round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
24	2,3,	1,	3143074830.0	3143074830.0	0	23	24	75	75
24	186,9,	6,	2287893.0	2287893.0	0	22	23	I195	I195
24	2,1,	1,	2010659039.0	2010659039.0	0	23	24	84	84
24		3,	702423667.0	702423667.0	0	23	24	I146	I146
24	192,5,	4,	405264.0	405264.0	0	22	23	I145	I145
24		1,	688315487.0	688315487.0	0	8	9	59	59
24		1,	688710459.0	688710459.0	0	8	9	181	181
24		1,	687916321.0	687916321.0	0	26	27	151	151
24		1,	687267747.0	687267747.0	0	26	27	172	172
24	2,12,	4,	8114016078.0	8114016078.0	0	23	24	I152	I152
24	2,2,	14,	2876919074.0	2876919074.0	0	23	24	I155	I155
24	174,9,	18,	71441558.0	71441558.0	0	22	23	I151	I151
24	7,13,	39,	9456554334.0	9456554334.0	0	9	10	I40	I40
24	13,26,	20,	13554692832.0	13554692832.0	0	11	12	I42	I42
24	127,15,	59,	2357148334.0	2357148334.0	0	10	11	I41	I41
24		1,	657630198.0	657630198.0	0	20	21	176	176
24		1,	658718631.0	658718631.0	0	20	21	162	162
24	1,1,	1,	1438219424.0	1438219424.0	0	23	24	164	164
24		2,	737911145.0	737911145.0	0	23	24	I184	I184
24	190,8,	3,	72533.0	72533.0	0	22	23	I183	I183
24		1,	718962450.0	718962450.0	0	26	27	138	138
24		1,	717584602.0	717584602.0	0	26	27	167	167
24		2,	682503799.0	682503799.0	0	13	14	I80	I80
24	1,1,	1,	1330383170.0	1330383170.0	0	13	14	115	115
24	193,5,	3,	136148.0	136148.0	0	12	13	I79	I79
24	1,3,	15,	2521236679.0	2521236679.0	0	21	22	I9	I9
24	6,9,	4,	7849902759.0	7849902759.0	0	21	22	I15	I15
24	178,4,	19,	96210901.0	96210901.0	0	20	21	I0	I0
24		12,	652405902.0	652405902.0	0	7	8	I62	I62
24	11,1,	1,	6438382930.0	6438382930.0	0	9	10	76	76
24	162,26,	13,	29667512.0	29667512.0	0	8	9	I61	I61
24		1,	678186017.0	678186017.0	0	22	23	187	187
24		1,	678235424.0	678235424.0	0	22	23	191	191
24	5,3,	3,	4997643082.0	4997643082.0	0	22	23	I183	I183
24	2,1,	8,	2110298436.0	2110298436.0	0	22	23	I185	I185
24	189,1,	11,	14680682.0	14680682.0	0	21	22	I182	I182
24		1,	740222761.0	740222761.0	0	26	27	128	128
24		1,	736291540.0	736291540.0	0	26	27	153	153
24	1,2,	1,	2052307782.0	2052307782.0	0	24	25	156	156
24		3,	714121282.0	714121282.0	0	24	25	I135	I135
24	193,4,	4,	447291.0	447291.0	0	23	24	I134	I134
24	1,1,	1,	1349963195.0	1349963195.0	0	25	26	103	103
24		2,	688469041.0	688469041.0	0	25	26	I198	I198
24	196,2,	3,	76873.0	76873.0	0	24	25	I197	I197
24	1,1,	2,	1350775315.0	1350775315.0	0	19	20	I114	I114
24	1,1,	2,	1352378839.0	1352378839.0	0	19	20	I115	I115
24	194,3,	4,	402207.0	402207.0	0	18	19	I113	I113
24		1,	690593217.0	690593217.0	0	26	27	11	11
24		1,	692237865.0	692237865.0	0	26	27	127	127
24	11,1,	33,	6807830667.0	6807830667.0	0	20	21	I149	I149
24	6,27,	12,	12906144498.0	12906144498.0	0	20	21	I181	I181
24	132,24,	45,	1358726661.0	1358726661.0	0	19	20	I148	I148
24		1,	692090812.0	692090812.0	0	20	21	13	13
24		1,	692195505.0	692195505.0	0	20	21	28	28
24		1,	765066664.0	765066664.0	0	25	26	7	7
24		1,	759687954.0	759687954.0	0	25	26	78	78
24	1,1,	1,	1324541077.0	1324541077.0	0	14	15	148	148
24		2,	676718314.0	676718314.0	0	14	15	I93	I93
24	188,10,	3,	101812.0	101812.0	0	13	14	I92	I92
24	2,1,	3,	1974330817.0	1974330817.0	0	24	25	I2	I2
24	1,2,	3,	1978047559.0	1978047559.0	0	24	25	I4	I4
24	192,3,	6,	2112667.0	2112667.0	0	23	24	I3	I3
24	3,2,	1,	3123364547.0	3123364547.0	0	18	19	31	31
24		5,	689260063.0	689260063.0	0	18	19	I104	I104
24	193,2,	6,	2237408.0	2237408.0	0	17	18	I103	I103
24	1,1,	3,	1350694054.0	1350694054.0	0	24	25	I197	I197
24	2,1,	2,	1975044351.0	1975044351.0	0	24	25	I199	I199
24	195,1,	5,	936114.0	936114.0	0	23	24	I196	I196
24	6,7,	91,	6707553850.0	6707553850.0	0	14	15	I192	I192
24	5,86,	13,	10598327492.0	10598327492.0	0	16	17	I109	I109
24	26,71,	104,	8163418516.0	8163418516.0	0	15	16	I121	I121
24		1,	673605321.0	673605321.0	0	22	23	40	40
24		1,	676622668.0	676622668.0	0	22	23	5	5
24	2,1,	2,	1975241680.0	1975241680.0	0	19	20	I105	I105
24	1,1,	3,	1348541521.0	1348541521.0	0	19	20	I106	I106
24	195,1,	5,	1064841.0	1064841.0	0	18	19	I104	I104
24		5,	688088719.0	688088719.0	0	22	23	I178	I178
24	2,3,	1,	3167282671.0	3167282671.0	0	22	23	80	80
24	168,27,	6,	2513833.0	2513833.0	0	21	22	I176	I176
24		2,	719257479.0	719257479.0	0	25	26	I139	I139
24	1,1,	1,	1396125095.0	1396125095.0	0	25	26	110	110
24	197,1,	3,	129414.0	129414.0	0	24	25	I138	I138
24	8,3,	1,	6367186320.0	6367186320.0	0	21	22	43	43
24		11,	706697112.0	706697112.0	0	21	22	I182	I182
24	156,33,	12,	22185453.0	22185453.0	0	20	21	I181	I181
24	1,2,	5,	2000672102.0	2000672102.0	0	16	17	I85	I85
24	1,4,	3,	3187065650.0	3187065650.0	0	16	17	I90	I90
24	192,1,	8,	6563039.0	6563039.0	0	15	16	I84	I84
24		1,	716866952.0	716866952.0	0	26	27	192	192
24		1,	715727963.0	715727963.0	0	26	27	143	143
24		1,	660342146.0	660342146.0	0	14	15	35	35
24		1,	661438197.0	661438197.0	0	14	15	22	22
24	11,9,	4,	9867992088.0	9867992088.0	0	20	21	I126	I126
24	2,2,	20,	2542212192.0	2542212192.0	0	20	21	I129	I129
24	132,45,	24,	191053528.0	191053528.0	0	19	20	I125	I125
24		1,	695539862.0	695539862.0	0	24	25	56	56
24		1,	691233361.0	691233361.0	0	24	25	168	168
24		1,	693515464.0	693515464.0	0	20	21	121	121
24		1,	693020325.0	693020325.0	0	20	21	46	46
24	13,91,	71,	8341888097.0	8341888097.0	0	17	18	I122	I122
24	2,69,	104,	11824266460.0	11824266460.0	0	15	16	I121	I121
24	23,3,	175,	11129730259.0	11129730259.0	0	16	17	I21	I21
24		1,	691342561.0	691342561.0	0	21	22	58	58
24		1,	691319906.0	691319906.0	0	21	22	45	45
24		1,	684641821.0	684641821.0	0	16	17	108	108
24		1,	686958264.0	686958264.0	0	16	17	193	193
24	3,1,	5,	2614389685.0	2614389685.0	0	22	23	I140	I140
24	1,4,	4,	3232922918.0	3232922918.0	0	22	23	I145	I145
24	181,11,	9,	9558618.0	9558618.0	0	21	22	I144	I144
24	1,3,	4,	2668412429.0	2668412429.0	0	23	24	I134	I134
24	3,1,	4,	2675924522.0	2675924522.0	0	23	24	I137	I137
24	190,3,	8,	6087628.0	6087628.0	0	22	23	I133	I133
24		2,	729094347.0	729094347.0	0	25	26	I175	I175
24	1,1,	1,	1432873067.0	1432873067.0	0	25	26	90	90
24	197,1,	3,	125815.0	125815.0	0	24	25	I174	I174
24	2,5,	13,	4061470273.0	4061470273.0	0	12	13	I43	I43
24	4,9,	7,	6865411058.0	6865411058.0	0	12	13	I55	I55
24	142,39,	20,	131317140.0	131317140.0	0	11	12	I42	I42
24	5,13,	8,	8864172655.0	8864172655.0	0	11	12	I74	I74
24	3,5,	18,	4616627307.0	4616627307.0	0	11	12	I81	I81
24	162,13,	26,	279376667.0	279376667.0	0	10	11	I73	I73
24		1,	772231654.0	772231654.0	0	29	30	10	10
24		1,	770106794.0	770106794.0	0	29	30	144	144
24	1,1,	1,	1507703391.0	1507703391.0	0	29	30	44	44
24		2,	771049670.0	771049670.0	0	29	30	I166	I166
24	196,2,	3,	78934.0	78934.0	0	28	29	I165	I165
24		1,	698672822.0	698672822.0	0	25	26	85	85
24		1,	699121533.0	699121533.0	0	25	26	175	175
24		1,	684325879.0	684325879.0	0	25	26	54	54
24		1,	683118139.0	683118139.0	0	25	26	182	182
24	1,2,	1,	1975659959.0	1975659959.0	0	19	20	124	124
24		3,	689145729.0	689145729.0	0	19	20	I118	I118
24	195,2,	4,	390629.0	390629.0	0	18	19	I117	I117
24	1,12,	26,	6848138896.0	6848138896.0	0	10	11	I73	I73
24	18,8,	13,	11221259236.0	11221259236.0	0	8	9	I61	I61
24	142,20,	39,	852710437.0	852710437.0	0	9	10	I40	I40
24		3,	684364758.0	684364758.0	0	22	23	I16	I16
24	1,2,	1,	1942638421.0	1942638421.0	0	22	23	125	125
24	182,15,	4,	293544.0	293544.0	0	21	22	I15	I15
24		1,	770183275.0	770183275.0	0	30	31	55	55
24		1,	772027056.0	772027056.0	0	30	31	177	177
24	1,1,	1,	1442832502.0	1442832502.0	0	24	25	150	150
24		2,	740039796.0	740039796.0	0	24	25	I187	I187
24	193,5,	3,	75964.0	75964.0	0	23	24	I186	I186
24	1,1,	2,	1319715025.0	1319715025.0	0	21	22	I127	I127
24	1,1,	2,	1320885479.0	1320885479.0	0	21	22	I128	I128
24	177,20,	4,	563968.0	563968.0	0	20	21	I126	I126
24		1,	685722820.0	685722820.0	0	15	16	33	33
24		1,	684983622.0	684983622.0	0	15	16	71	71
24	1,2,	12,	1840374766.0	1840374766.0	0	13	14	I98	I98
24	10,2,	3,	6370538272.0	6370538272.0	0	13	14	I193	I193
24	127,59,	15,	54946510.0	54946510.0	0	12	13	I36	I36
24	12,33,	24,	13775272932.0	13775272932.0	0	19	20	I125	I125
24	20,4,	45,	11066654572.0	11066654572.0	0	19	20	I148	I148
24	130,2,	69,	3787469804.0	3787469804.0	0	18	19	I124	I124
24		2,	697039923.0	697039923.0	0	17	18	I91	I91
24	1,1,	1,	1365142351.0	1365142351.0	0	17	18	82	82
24	193,5,	3,	107936.0	107936.0	0	16	17	I90	I90
24		1,	734024252.0	734024252.0	0	26	27	131	131
24		1,	733605003.0	733605003.0	0	26	27	147	147
24		2,	656954867.0	656954867.0	0	19	20	I20	I20
24	1,1,	1,	1279377803.0	1279377803.0	0	19	20	130	130
24	23,175,	3,	157112.0	157112.0	0	18	19	I19	I19
24	1,1,	1,	1339016197.0	1339016197.0	0	16	17	60	60
24		2,	687711601.0	687711601.0	0	16	17	I48	I48
24	196,2,	3,	116311.0	116311.0	0	15	16	I47	I47
24		1,	686797689.0	686797689.0	0	17	18	113	113
24		1,	687850428.0	687850428.0	0	17	18	57	57
24		1,	737311184.0	737311184.0	0	25	26	95	95
24		1,	735809807.0	735809807.0	0	25	26	52	52
24		1,	691652562.0	691652562.0	0	5	6	145	145
24		1,	690778023.0	690778023.0	0	5	6	194	194
24	1,2,	1,	1896492363.0	1896492363.0	0	15	16	120	120
24		3,	662380266.0	662380266.0	0	15	16	I58	I58
24	196,1,	4,	602154.0	602154.0	0	14	15	I57	I57
24		2,	691925607.0	691925607.0	0	2	1	I69	I69
24	1,1,	1,	1351638672.0	1351638672.0	0	0	3	97	97
24	197,1,	3,	69485.0	69485.0	0	1	2	I68	I68
24	1,1,	1,	1500558540.0	1500558540.0	0	27	28	53	53
24		2,	768836077.0	768836077.0	0	27	28	I162	I162
24	192,6,	3,	75959.0	75959.0	0	26	27	I161	I161
24	4,4,	78,	4453485718.0	4453485718.0	0	12	13	I22	I22
24	4,74,	8,	12460267195.0	12460267195.0	0	14	15	I29	I29
24	110,5,	86,	5498353400.0	5498353400.0	0	13	14	I28	I28
24	1,5,	3,	4133723548.0	4133723548.0	0	26	27	I161	I161
24	2,1,	6,	2201969090.0	2201969090.0	0	26	27	I163	I163
24	189,3,	9,	9318179.0	9318179.0	0	25	26	I160	I160
24	1,1,	1,	1351263304.0	1351263304.0	0	20	21	114	114
24		2,	692690299.0	692690299.0	0	20	21	I107	I107
24	196,2,	3,	126785.0	126785.0	0	19	20	I106	I106
24	1,2,	2,	2107848011.0	2107848011.0	0	24	25	I170	I170
24	1,1,	3,	1434789921.0	1434789921.0	0	24	25	I171	I171
24	192,4,	5,	1072395.0	1072395.0	0	23	24	I169	I169
24		2,	732351372.0	732351372.0	0	25	26	I172	I172
24	1,1,	1,	1439909379.0	1439909379.0	0	25	26	93	93
24	196,2,	3,	98936.0	98936.0	0	24	25	I171	I171
24		1,	662596844.0	662596844.0	0	14	15	29	29
24		1,	662368219.0	662368219.0	0	14	15	196	196
24		1,	764095764.0	764095764.0	0	27	28	132	132
24		1,	764486040.0	764486040.0	0	27	28	99	99
24		2,	669033557.0	669033557.0	0	14	15	I96	I96
24	1,1,	1,	1310296471.0	1310296471.0	0	14	15	67	67
24	196,2,	3,	91940.0	91940.0	0	13	14	I95	I95
24		1,	699438907.0	699438907.0	0	26	27	91	91
24		1,	699389873.0	699389873.0	0	26	27	169	169
24		2,	667271727.0	667271727.0	0	17	18	I35	I35
24	1,1,	1,	1298813965.0	1298813965.0	0	17	18	137	137
24	197,1,	3,	89636.0	89636.0	0	16	17	I34	I34
24	1,1,	12,	1494378774.0	1494378774.0	0	24	25	I159	I159
24	3,9,	2,	7274386944.0	7274386944.0	0	24	25	I158	I158
24	183,4,	14,	34006648.0	34006648.0	0	23	24	I155	I155
24		1,	770392154.0	770392154.0	0	25	26	39	39
24		1,	768239346.0	768239346.0	0	25	26	15	15
24		1,	664225609.0	664240045.0	2	16	17	23	I53
24		1,	664341786.0	664356222.0	3	16	17	119	134
24		1,	625071784.0	625071784.0	0	17	18	63	63
24		1,	624686295.0	624686295.0	0	17	18	62	62
24	1,2,	1,	1970354994.0	1970354994.0	0	3	4	126	126
24		3,	690174164.0	690174164.0	0	1	2	I68	I68
24	195,2,	4,	548628.0	548628.0	0	2	3	I67	I67
24		1,	692775129.0	692775129.0	0	20	21	81	81
24		1,	693564112.0	693564112.0	0	20	21	4	4
24	1,1,	3,	1214793113.0	1214793113.0	0	16	17	I24	I24
24	2,1,	2,	1795315386.0	1795315386.0	0	16	17	I26	I26
24	110,86,	5,	1520615.0	1520615.0	0	15	16	I23	I23
24	1,1,	1,	1294583201.0	1294583201.0	0	15	16	134	134
24		2,	664916077.0	664930513.0	1	15	16	I54	23
24	197,1,	3,	62960.0	77396.0	2	14	15	I53	119
24	1,1,	1,	1495736812.0	1495736812.0	0	26	27	16	16
24		2,	761663640.0	761663640.0	0	26	27	I157	I157
24	189,9,	3,	93978.0	93978.0	0	25	26	I156	I156
24	1,2,	5,	1944674065.0	1944674065.0	0	12	13	I75	I75
24	4,1,	3,	3084171768.0	3084171768.0	0	12	13	I79	I79
24	175,18,	8,	7523891.0	7523891.0	0	11	12	I74	I74
24	1,5,	9,	3704718849.0	3704718849.0	0	22	23	I6	I6
24	3,6,	6,	5271702922.0	5271702922.0	0	22	23	I195	I195
24	182,4,	15,	45344173.0	45344173.0	0	21	22	I9	I9
24	1,1,	1,	1319038661.0	1319038661.0	0	22	23	149	149
24		2,	676186251.0	676191510.0	1	22	23	I14	24
24	197,1,	3,	66085.0	71344.0	2	21	22	I13	14
24	1,2,	175,	1874603462.0	1874603462.0	0	16	17	I21	I21
24	104,71,	3,	237269300.0	237269300.0	0	18	19	I19	I19
24	0,23,	178,	10372811660.0	10372811660.0	0	17	18	I18	I18
24		1,	669392799.0	669392799.0	0	17	18	122	122
24		1,	668569886.0	668569886.0	0	17	18	123	123
24	3,1,	74,	2359019159.0	2359019159.0	0	11	12	I39	I39
24	15,59,	4,	12894531891.0	12894531891.0	0	13	14	I27	I27
24	115,8,	78,	4444377375.0	4444377375.0	0	12	13	I22	I22
24	3,1,	5,	2542614856.0	2542614856.0	0	14	15	I45	I45
24	3,2,	4,	3107486549.0	3107486549.0	0	14	15	I49	I49
24	188,4,	9,	10390103.0	10390103.0	0	13	14	I44	I44
24	1,1,	3,	1355831095.0	1355831095.0	0	23	24	I179	I179
24	1,2,	2,	1989504088.0	1989504088.0	0	23	24	I177	I177
24	195,1,	5,	1183890.0	1183890.0	0	22	23	I178	I178
24	1,1,	1,	1336511684.0	1336511684.0	0	16	17	112	112
24		2,	686176248.0	686176248.0	0	16	17	I51	I51
24	197,1,	3,	139665.0	139665.0	0	15	16	I50	I50
24	2,1,	10,	1942596579.0	1942596579.0	0	13	14	I83	I83
24	1,9,	3,	5675401298.0	5675401298.0	0	13	14	I92	I92
24	183,5,	13,	33918192.0	33918192.0	0	12	13	I82	I82
24		3,	736058929.0	736058929.0	0	24	25	I174	I174
24	1,2,	1,	2100377167.0	2100377167.0	0	24	25	107	107
24	192,5,	4,	477836.0	477836.0	0	23	24	I173	I173
24		1,	770395937.0	770395937.0	0	25	26	180	180
24		1,	769589741.0	769589741.0	0	25	26	74	74
24		4,	702540974.0	702540974.0	0	17	18	I86	I86
24	1,3,	1,	2614088225.0	2614088225.0	0	17	18	30	30
24	193,3,	5,	1155594.0	1155594.0	0	16	17	I85	I85
24	1,9,	2,	5549857469.0	5549857469.0	0	14	15	I99	I99
24	1,1,	10,	1313924934.0	1313924934.0	0	14	15	I100	I100
24	186,3,	12,	24618317.0	24618317.0	0	13	14	I98	I98
24		9,	676033251.0	676033251.0	0	15	16	I101	I101
24	8,1,	1,	5110841669.0	5110841669.0	0	15	16	73	73
24	189,2,	10,	13572396.0	13572396.0	0	14	15	I100	I100
24	1,1,	5,	1284665675.0	1284665675.0	0	13	14	I56	I56
24	4,1,	2,	3028347883.0	3028347883.0	0	13	14	I60	I60
24	181,13,	7,	4424160.0	4424160.0	0	12	13	I55	I55
24	1,1,	1,	1440844063.0	1440844063.0	0	25	26	186	186
24		2,	738530415.0	738530415.0	0	25	26	I190	I190
24	196,2,	3,	86844.0	86844.0	0	24	25	I189	I189
24		1,	672485108.0	672485108.0	0	15	16	27	27
24		1,	672099927.0	672099927.0	0	15	16	170	170
25		5,	688088732.0	688088732.0	0	12	14	I178	I178
25	2,3,	1,	3167282740.0	3167282740.0	0	12	14	80	80
25	168,27,	6,	2513833.0	2513833.0	0	11	13	I176	I176
25	2,2,	1,	2529594844.0	2529594844.0	0	17	19	157	157
25		4,	681276981.0	681276981.0	0	17	19	I76	I76
25	193,3,	5,	1079529.0	1079529.0	0	16	18	I75	I75
25	1,3,	19,	2517780070.0	2517780070.0	0	2	4	I0	I0
25	4,15,	4,	9241052850.0	9241052850.0	0	4	6	I12	I12
25	0,178,	23,	164472794.0	164472794.0	0	3	5	I11	I11
25	13,91,	71,	8341889517.0	8341889517.0	0	7	9	I122	I122
25	2,69,	104,	11824267413.0	11824267413.0	0	7	9	I121	I121
25	23,3,	175,	11129730259.0	11129730259.0	0	6	8	I21	I21
25	1,1,	1,	1319038691.0	1319038691.0	0	6	8	149	149
25		2,	676186264.0	676191523.0	1	6	8	I14	24
25	197,1,	3,	66085.0	71344.0	2	5	7	I13	14
25	1,2,	7,	1971744569.0	1971744569.0	0	18	20	I65	I65
25	1,6,	3,	4202760936.0	4202760936.0	0	18	20	I71	I71
25	190,1,	10,	11348635.0	11348635.0	0	17	19	I64	I64
25		2,	675769521.0	675769521.0	0	6	8	I8	I8
25	1,1,	1,	1334167447.0	1334167447.0	0	6	8	174	174
25	192,6,	3,	148135.0	148135.0	0	5	7	I7	I7
25	1,1,	1,	1495736838.0	1495736838.0	0	16	18	16	16
25		2,	761663654.0	761663654.0	0	16	18	I157	I157
25	189,9,	3,	93978.0	93978.0	0	15	17	I156	I156
25	1,2,	8,	2010266469.0	2010266469.0	0	12	14	I133	I133
25	4,4,	3,	4897098414.0	4897098414.0	0	12	14	I130	I130
25	181,9,	11,	18454343.0	18454343.0	0	11	13	I131	I131
25		1,	735055980.0	735055980.0	0	15	17	2	2
25		1,	735690989.0	735690989.0	0	15	17	111	111
25		2,	684558120.0	684558120.0	0	19	21	I72	I72
25	1,1,	1,	1345138482.0	1345138482.0	0	19	21	1	1
25	191,7,	3,	103359.0	103359.0	0	18	20	I71	I71
25	1,1,	1,	1294583229.0	1294583229.0	0	17	19	134	134
25		2,	664916091.0	664930527.0	1	17	19	I54	23
25	197,1,	3,	62960.0	77396.0	2	16	18	I53	119
25		1,	664225623.0	664240059.0	2	18	20	23	I53
25		1,	664341800.0	664356236.0	3	18	20	119	134
25	1,1,	12,	1494378800.0	1494378800.0	0	14	16	I159	I159
25	3,9,	2,	7274387105.0	7274387105.0	0	14	16	I158	I158
25	183,4,	14,	34006648.0	34006648.0	0	13	15	I155	I155
25		1,	657630210.0	657630210.0	0	8	10	176	176
25		1,	658718643.0	658718643.0	0	8	10	162	162
25		4,	702540988.0	702540988.0	0	21	23	I86	I86
25	1,3,	1,	2614088281.0	2614088281.0	0	21	23	30	30
25	193,3,	5,	1155594.0	1155594.0	0	20	22	I85	I85
25	2,3,	86,	2905599803.0	2905599803.0	0	9	11	I28	I28
25	8,78,	5,	11324509563.0	11324509563.0	0	9	11	I23	I23
25	97,13,	91,	6143857655.0	6143857655.0	0	8	10	I192	I192
25		1,	770183289.0	770183289.0	0	20	22	55	55
25		1,	772027070.0	772027070.0	0	20	22	177	177
25		1,	674961789.0	674961789.0	0	15	17	184	184
25		1,	672785259.0	672785259.0	0	15	17	72	72
25	1,1,	1,	1336511712.0	1336511712.0	0	18	20	112	112
25		2,	686176262.0	686176262.0	0	18	20	I51	I51
25	197,1,	3,	139665.0	139665.0	0	17	19	I50	I50
25		1,	678186030.0	678186030.0	0	12	14	187	187
25		1,	678235437.0	678235437.0	0	12	14	191	191
25		2,	696824669.0	696824669.0	0	15	17	I143	I143
25	1,1,	1,	1367877924.0	1367877924.0	0	15	17	65	65
25	197,1,	3,	88743.0	88743.0	0	14	16	I142	I142
25	3,2,	1,	3123364617.0	3123364617.0	0	18	20	31	31
25		5,	689260077.0	689260077.0	0	18	20	I104	I104
25	193,2,	6,	2237408.0	2237408.0	0	17	19	I103	I103
25	1,5,	3,	4133723628.0	4133723628.0	0	16	18	I161	I161
25	2,1,	6,	2201969131.0	2201969131.0	0	16	18	I163	I163
25	189,3,	9,	9318179.0	9318179.0	0	15	17	I160	I160
25	2,5,	13,	4061470367.0	4061470367.0	0	14	16	I43	I43
25	4,9,	7,	6865411240.0	6865411240.0	0	14	16	I55	I55
25	142,39,	20,	131317140.0	131317140.0	0	13	15	I42	I42
25		2,	682506514.0	682506514.0	0	1	1	I16	I16
25	1,1,	1,	1331602994.0	1331602994.0	0	1	3	160	160
25	197,1,	3,	67855.0	67855.0	0	0	2	I17	I17
25		1,	770392167.0	770392167.0	0	15	17	39	39
25		1,	768239360.0	768239360.0	0	15	17	15	15
25		5,	676232872.0	676232872.0	0	5	7	I196	I196
25	2,3,	1,	3143074892.0	3143074892.0	0	5	7	75	75
25	186,9,	6,	2287893.0	2287893.0	0	4	6	I195	I195
25	1,1,	1,	1507703419.0	1507703419.0	0	19	21	44	44
25		2,	771049683.0	771049683.0	0	19	21	I166	I166
25	196,2,	3,	78934.0	78934.0	0	18	20	I165	I165
25		1,	772231667.0	772231667.0	0	19	21	10	10
25		1,	770106807.0	770106807.0	0	19	21	144	144
25		1,	700820992.0	700820992.0	0	22	24	9	9
25		1,	698383445.0	698383445.0	0	22	24	86	86
25		1,	675726037.0	675731296.0	3	7	9	14	149
25		1,	677441332.0	677446591.0	2	7	9	24	I13
25	1,3,	5,	2752683905.0	2752683905.0	0	13	15	I169	I169
25	3,2,	4,	3356959594.0	3356959594.0	0	13	15	I173	I173
25	174,18,	9,	9976103.0	9976103.0	0	12	14	I168	I168
25		1,	716866966.0	716866966.0	0	16	18	192	192
25		1,	715727977.0	715727977.0	0	16	18	143	143
25	3,1,	1,	2474461677.0	2474461677.0	0	16	18	69	69
25		4,	662322457.0	662322457.0	0	16	18	I57	I57
25	194,2,	5,	1305711.0	1305711.0	0	15	17	I56	I56
25	11,1,	33,	6807830823.0	6807830823.0	0	10	12	I149	I149
25	6,27,	12,	12906144944.0	12906144944.0	0	10	12	I181	I181
25	132,24,	45,	1358726661.0	1358726661.0	0	9	11	I148	I148
25		8,	696533832.0	696533832.0	0	19	21	I84	I84
25	3,5,	1,	4743345631.0	4743345631.0	0	19	21	152	152
25	191,1,	9,	9205474.0	9205474.0	0	18	20	I89	I89
25	2,3,	3,	3357379656.0	3357379656.0	0	13	15	I186	I186
25	2,1,	5,	2112205367.0	2112205367.0	0	13	15	I188	I188
25	190,3,	8,	5630043.0	5630043.0	0	12	14	I185	I185
25		1,	764095777.0	764095777.0	0	17	19	132	132
25		1,	764486053.0	764486053.0	0	17	19	99	99
25	1,3,	15,	2521236679.0	2521236679.0	0	3	5	I9	I9
25	6,9,	4,	7849902945.0	7849902945.0	0	1	3	I15	I15
25	178,4,	19,	96213369.0	96213369.0	0	2	4	I0	I0
25	6,7,	91,	6707554018.0	6707554018.0	0	8	10	I192	I192
25	5,86,	13,	10598328744.0	10598328744.0	0	8	10	I109	I109
25	26,71,	104,	8163418516.0	8163418516.0	0	7	9	I121	I121
25	1,1,	1,	1349963221.0	1349963221.0	0	7	9	103	103
25		2,	688469053.0	688469053.0	0	7	9	I198	I198
25	196,2,	3,	76873.0	76873.0	0	6	8	I197	I197
25	1,1,	1,	1442832528.0	1442832528.0	0	14	16	150	150
25		2,	740039809.0	740039809.0	0	14	16	I187	I187
25	193,5,	3,	75964.0	75964.0	0	13	15	I186	I186
25		1,	669392813.0	669392813.0	0	19	21	122	122
25		1,	668569900.0	668569900.0	0	19	21	123	123
25	5,13,	8,	8864172901.0	8864172901.0	0	15	17	I74	I74
25	3,5,	18,	4616627419.0	4616627419.0	0	15	17	I81	I81
25	162,13,	26,	279376667.0	279376667.0	0	14	16	I73	I73
25		1,	692633618.0	692633618.0	0	7	9	116	116
25		1,	692546400.0	692546400.0	0	7	9	179	179
25		2,	714801398.0	714801398.0	0	15	17	I136	I136
25	1,1,	1,	1401055415.0	1401055415.0	0	15	17	26	26
25	197,1,	3,	134071.0	134071.0	0	14	16	I135	I135
25	1,3,	4,	2668412485.0	2668412485.0	0	13	15	I134	I134
25	3,1,	4,	2675924575.0	2675924575.0	0	13	15	I137	I137
25	190,3,	8,	6087628.0	6087628.0	0	12	14	I133	I133
25	1,2,	6,	1963521483.0	1963521483.0	0	5	7	I3	I3
25	3,3,	3,	3715775033.0	3715775033.0	0	5	7	I7	I7
25	186,6,	9,	8655216.0	8655216.0	0	4	6	I6	I6
25	1,1,	2,	1504318969.0	1504318969.0	0	14	16	I153	I153
25	1,1,	2,	1504543823.0	1504543823.0	0	14	16	I154	I154
25	183,14,	4,	423582.0	423582.0	0	13	15	I152	I152
25	1,1,	69,	1263953815.0	1263953815.0	0	8	10	I124	I124
25	45,24,	2,	12067099484.0	12067099484.0	0	8	10	I123	I123
25	26,104,	71,	4032495944.0	4032495944.0	0	7	9	I122	I122
25		1,	734024266.0	734024266.0	0	16	18	131	131
25		1,	733605017.0	733605017.0	0	16	18	147	147
25		2,	691925621.0	691925621.0	0	22	24	I69	I69
25	1,1,	1,	1351638700.0	1351638700.0	0	22	24	97	97
25	197,1,	3,	69485.0	69485.0	0	21	23	I68	I68
25	3,8,	9,	6374467821.0	6374467821.0	0	11	13	I144	I144
25	4,5,	11,	5414248557.0	5414248557.0	0	11	13	I131	I131
25	177,4,	20,	111678854.0	111678854.0	0	10	12	I129	I129
25		1,	684641835.0	684641835.0	0	18	20	108	108
25		1,	686958278.0	686958278.0	0	18	20	193	193
25		2,	656954881.0	656954881.0	0	7	9	I20	I20
25	1,1,	1,	1279377827.0	1279377827.0	0	7	9	130	130
25	23,175,	3,	157112.0	157112.0	0	6	8	I19	I19
25		1,	660342158.0	660342158.0	0	16	18	35	35
