round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
7	174,3,	24,	317290178.0	317290178.0	0	3	5	I30	I30
7	1,3,	3,	4136840709.0	4136840709.0	0	0	2	I47	I47
7	1,2,	4,	3159555974.0	3159555974.0	0	2	4	I43	I43
7	183,11,	7,	5303993.0	5303993.0	0	1	3	I42	I42
7	2,5,	2,	6188445668.0	6188445668.0	0	13	15	I11	I11
7	1,1,	7,	1955951651.0	1955951651.0	0	13	15	I12	I12
7	191,1,	9,	9934464.0	9934464.0	0	12	14	I10	I10
7	6,5,	9,	9923607370.0	9923607370.0	0	7	9	I56	I56
7	2,7,	11,	8400670733.0	8400670733.0	0	7	9	I64	I64
7	154,27,	20,	169423384.0	169423384.0	0	6	8	I55	I55
7		1,	979166857.0	979166857.0	0	17	19	54	54
7		1,	979118057.0	979118057.0	0	17	19	186	186
7		1,	1067922693.0	1067922693.0	0	19	21	1	1
7		1,	1067913062.0	1067913062.0	0	19	21	42	42
7	3,5,	1,	7495292331.0	7495292331.0	0	16	18	115	115
7		8,	1046432272.0	1046432272.0	0	16	18	I166	I166
7	182,10,	9,	14890375.0	14890375.0	0	15	17	I165	I165
7		5,	997102535.0	997102535.0	0	11	13	I132	I132
7	4,1,	1,	4619190628.0	4619190628.0	0	11	13	3	3
7	191,4,	6,	3460665.0	3460665.0	0	10	12	I131	I131
7	2,1,	2,	3106124542.0	3106124542.0	0	17	19	I177	I177
7	1,1,	3,	2108222632.0	2108222632.0	0	17	19	I178	I178
7	190,6,	5,	1804376.0	1804376.0	0	16	18	I176	I176
7	8,1,	10,	8297862126.0	8297862126.0	0	15	17	I186	I186
7	1,9,	9,	9067830183.0	9067830183.0	0	15	17	I165	I165
7	169,13,	19,	146441641.0	146441641.0	0	14	16	I164	I164
7	2,2,	1,	4064680366.0	4064680366.0	0	6	8	141	141
7		4,	1073598964.0	1073598964.0	0	6	8	I50	I50
7	195,1,	5,	1359651.0	1359651.0	0	5	7	I49	I49
7	1,4,	3,	5033607956.0	5033607956.0	0	18	20	I120	I120
7	1,2,	5,	3133289056.0	3133289056.0	0	18	20	I122	I122
7	190,3,	8,	7882459.0	7882459.0	0	17	19	I119	I119
7		10,	1087844720.0	1087844720.0	0	4	6	I33	I33
7	2,8,	1,	9268019583.0	9268019583.0	0	4	6	113	113
7	183,7,	11,	23710747.0	23710747.0	0	3	5	I32	I32
7	40,19,	17,	20673314948.0	20673314948.0	0	10	12	I8	I8
7	10,7,	59,	12933221003.0	12933221003.0	0	10	12	I142	I142
7	117,8,	76,	6538887103.0	6538887103.0	0	9	11	I7	I7
7	1,1,	1,	1963337782.0	1963337782.0	0	14	16	64	64
7		2,	1001161061.0	1001161061.0	0	14	16	I135	I135
7	197,1,	3,	69894.0	69894.0	0	13	15	I134	I134
7	1,1,	2,	2116811400.0	2116811400.0	0	10	12	I72	I72
7	1,1,	2,	2115608371.0	2115608371.0	0	10	12	I73	I73
7	195,2,	4,	764571.0	764571.0	0	9	11	I71	I71
7	1,1,	2,	2109580771.0	2109580771.0	0	7	9	I51	I51
7	1,1,	2,	2108871517.0	2108871517.0	0	7	9	I52	I52
7	196,1,	4,	515550.0	515550.0	0	6	8	I50	I50
7		1,	909689480.0	909689480.0	0	12	14	55	55
7		1,	909690465.0	909690465.0	0	12	14	49	49
7	9,1,	7,	8349239096.0	8349239096.0	0	11	13	I1	I1
7	6,1,	10,	6084226493.0	6084226493.0	0	11	13	I9	I9
7	125,59,	17,	108139037.0	108139037.0	0	10	12	I8	I8
7	2,3,	1,	4901475404.0	4901475404.0	0	14	16	51	51
7		5,	1052321160.0	1052321160.0	0	14	16	I153	I153
7	190,5,	6,	3647450.0	3647450.0	0	13	15	I152	I152
7	2,3,	38,	4704558810.0	4704558810.0	0	10	12	I89	I89
7	30,8,	5,	20218988500.0	20218988500.0	0	10	12	I126	I126
7	148,10,	43,	1530574325.0	1530574325.0	0	9	11	I88	I88
7	4,2,	5,	5898234176.0	5898234176.0	0	8	10	I65	I65
7	2,3,	6,	5007233773.0	5007233773.0	0	8	10	I69	I69
7	181,9,	11,	25301372.0	25301372.0	0	7	9	I64	I64
7	53,13,	47,	20174187548.0	20174187548.0	0	5	7	I28	I28
7	20,27,	66,	20194229410.0	20194229410.0	0	7	9	I74	I74
7	4,84,	113,	16554089966.0	16554089966.0	0	6	8	I27	I27
7		1,	949638883.0	949638883.0	0	13	15	182	182
7		1,	949666876.0	949666876.0	0	13	15	138	138
7		1,	1073542579.0	1073542579.0	0	19	21	194	194
7		1,	1073537681.0	1073537681.0	0	19	21	46	46
7		1,	1054580292.0	1054580292.0	0	16	18	114	114
7		1,	1054583010.0	1054583010.0	0	16	18	89	89
7		4,	1082722545.0	1082722545.0	0	19	21	I123	I123
7	3,1,	1,	4102660694.0	4102660694.0	0	19	21	193	193
7	193,3,	5,	1034025.0	1034025.0	0	18	20	I122	I122
7	2,1,	5,	3086451149.0	3086451149.0	0	17	19	I167	I167
7	4,1,	3,	4954849612.0	4954849612.0	0	17	19	I171	I171
7	192,1,	8,	9903222.0	9903222.0	0	16	18	I166	I166
7		1,	997250860.0	997250860.0	0	15	17	171	171
7		1,	997267584.0	997267584.0	0	15	17	155	155
7		5,	1082706914.0	1082706914.0	0	10	12	I59	I59
7	1,4,	1,	5032543587.0	5032543587.0	0	10	12	159	159
7	194,1,	6,	3114905.0	3114905.0	0	9	11	I58	I58
7		1,	1021792407.0	1021792407.0	0	14	16	111	111
7		1,	1021785175.0	1021785175.0	0	14	16	99	99
7		1,	1055232011.0	1055232011.0	0	7	9	134	134
7		1,	1055232011.0	1055232011.0	0	7	9	44	44
7	1,1,	7,	2125264962.0	2125264962.0	0	8	10	I57	I57
7	1,6,	2,	6787894227.0	6787894227.0	0	8	10	I63	I63
7	181,11,	9,	12561792.0	12561792.0	0	7	9	I56	I56
7		1,	1056571385.0	1056571385.0	0	16	18	127	127
7		1,	1056552754.0	1056552754.0	0	16	18	130	130
7	2,2,	1,	4039845589.0	4039845589.0	0	18	20	160	160
7		4,	1067951307.0	1067951307.0	0	18	20	I168	I168
7	193,3,	5,	1498424.0	1498424.0	0	17	19	I167	I167
7		12,	1070639948.0	1070639948.0	0	15	17	I115	I115
7	11,1,	1,	10569170536.0	10569170536.0	0	15	17	86	86
7	175,13,	13,	43479985.0	43479985.0	0	14	16	I114	I114
7	1,1,	2,	2003889865.0	2003889865.0	0	14	16	I198	I198
7	1,1,	2,	2004621396.0	2004621396.0	0	14	16	I199	I199
7	195,2,	4,	636915.0	636915.0	0	13	15	I197	I197
7		1,	1052444596.0	1052444596.0	0	14	16	198	198
7		1,	1052451328.0	1052451328.0	0	14	16	162	162
7		2,	1010864601.0	1010864601.0	0	15	17	I85	I85
7	1,1,	1,	1982622884.0	1982622884.0	0	15	17	192	192
7	197,1,	3,	136422.0	136422.0	0	14	16	I84	I84
7		1,	1083433106.0	1083433106.0	0	13	15	77	77
7		1,	1083437013.0	1083437013.0	0	13	15	41	41
7		2,	949471588.0	949471588.0	0	13	15	I26	I26
7	1,1,	1,	1860211185.0	1860211185.0	0	13	15	142	142
7	196,2,	3,	107320.0	107320.0	0	12	14	I25	I25
7		2,	1093185018.0	1093185018.0	0	9	11	I39	I39
7	1,1,	1,	2147416865.0	2147416865.0	0	9	11	82	82
7	196,2,	3,	138012.0	138012.0	0	8	10	I38	I38
7		5,	1073290312.0	1073290312.0	0	5	7	I49	I49
7	4,1,	1,	4985593901.0	4985593901.0	0	5	7	112	112
7	177,18,	6,	3090360.0	3090360.0	0	4	6	I48	I48
7		1,	1073580333.0	1073580333.0	0	17	19	87	87
7		1,	1073594555.0	1073594555.0	0	17	19	68	68
7	9,10,	13,	14770981613.0	14770981613.0	0	14	16	I174	I174
7	2,11,	19,	11193701061.0	11193701061.0	0	14	16	I164	I164
7	167,2,	32,	599834821.0	599834821.0	0	13	15	I173	I173
7	1,1,	2,	2096942282.0	2096942282.0	0	19	21	I169	I169
7	1,1,	2,	2097026033.0	2097026033.0	0	19	21	I170	I170
7	196,1,	4,	642618.0	642618.0	0	18	20	I168	I168
7		1,	1054567996.0	1054567996.0	0	17	19	31	31
7		1,	1054554453.0	1054554453.0	0	17	19	36	36
7		5,	1054573821.0	1054573821.0	0	14	16	I147	I147
7	2,3,	1,	4887971298.0	4887971298.0	0	14	16	91	91
7	193,2,	6,	2687685.0	2687685.0	0	13	15	I146	I146
7		1,	996260055.0	996260055.0	0	12	14	154	154
7		1,	996292975.0	996292975.0	0	12	14	9	9
8		1,	1073542648.0	1073542648.0	0	13	12	194	194
8		1,	1073537750.0	1073537750.0	0	13	12	46	46
8	1,4,	4,	4954225270.0	4954225270.0	0	19	18	I188	I188
8	2,2,	5,	4032103372.0	4032103372.0	0	19	18	I191	I191
8	191,1,	9,	14541177.0	14541177.0	0	18	17	I187	I187
8	5,3,	3,	7614109216.0	7614109216.0	0	11	10	I117	I117
8	2,1,	8,	3132466181.0	3132466181.0	0	11	10	I119	I119
8	189,1,	11,	23248351.0	23248351.0	0	10	9	I116	I116
8	1,1,	2,	2096942420.0	2096942420.0	0	21	20	I169	I169
8	1,1,	2,	2097026171.0	2097026171.0	0	21	20	I170	I170
8	196,1,	4,	642618.0	642618.0	0	20	19	I168	I168
8		3,	1091800356.0	1091800356.0	0	15	14	I44	I44
8	1,2,	1,	3159577843.0	3159577843.0	0	15	14	165	165
8	194,3,	4,	537848.0	537848.0	0	14	13	I43	I43
8		4,	1082722614.0	1082722614.0	0	13	12	I123	I123
8	3,1,	1,	4102660970.0	4102660970.0	0	13	12	193	193
8	193,3,	5,	1034025.0	1034025.0	0	12	11	I122	I122
8		1,	1073008051.0	1073008051.0	0	14	13	185	185
8		1,	1073173300.0	1073173300.0	0	14	13	4	4
8	1,1,	1,	2127822946.0	2127822946.0	0	15	14	131	131
8		2,	1083100103.0	1083100103.0	0	15	14	I125	I125
8	197,1,	3,	123343.0	123343.0	0	14	13	I124	I124
8	1,4,	3,	5033608301.0	5033608301.0	0	12	11	I120	I120
8	1,2,	5,	3133289263.0	3133289263.0	0	12	11	I122	I122
8	190,3,	8,	7882459.0	7882459.0	0	11	10	I119	I119
8	1,1,	1,	2032011071.0	2032011071.0	0	3	2	103	103
8		2,	1035877397.0	1035877397.0	0	1	0	I95	I95
8	193,5,	3,	71874.0	71874.0	0	2	1	I96	I96
8	1,1,	2,	2073985807.0	2073985807.0	0	17	16	I159	I159
8	1,1,	2,	2073709324.0	2073709324.0	0	17	16	I160	I160
8	196,1,	4,	679256.0	679256.0	0	16	15	I158	I158
8		1,	1052444665.0	1052444665.0	0	16	15	198	198
8		1,	1052451397.0	1052451397.0	0	16	15	162	162
8		1,	1078185994.0	1078185994.0	0	15	14	72	72
8		1,	1077943712.0	1077943712.0	0	15	14	172	172
8		1,	1073911621.0	1073911621.0	0	16	15	105	105
8		1,	1073899814.0	1073899814.0	0	16	15	84	84
8		1,	1057656341.0	1057656341.0	0	18	17	80	80
8		1,	1057645322.0	1057645322.0	0	18	17	195	195
8	2,2,	6,	3752426303.0	3752426303.0	0	8	7	I131	I131
8	1,5,	4,	5432355546.0	5432355546.0	0	8	7	I136	I136
8	148,43,	10,	21224434.0	21224434.0	0	7	6	I130	I130
8		1,	997035049.0	997035049.0	0	18	17	133	133
8		1,	996995645.0	996995645.0	0	18	17	83	83
8	2,1,	1,	3134235016.0	3134235016.0	0	14	13	71	71
8		3,	1082822101.0	1082822101.0	0	14	13	I124	I124
8	196,1,	4,	414292.0	414292.0	0	13	12	I123	I123
8		2,	1066765219.0	1066765219.0	0	22	21	I194	I194
8	1,1,	1,	2094264359.0	2094264359.0	0	22	21	94	94
8	197,1,	3,	133452.0	133452.0	0	21	20	I193	I193
8	3,5,	1,	7495292883.0	7495292883.0	0	18	17	115	115
8		8,	1046432341.0	1046432341.0	0	18	17	I166	I166
8	182,10,	9,	14890375.0	14890375.0	0	17	16	I165	I165
8		1,	1082738734.0	1082738734.0	0	13	12	92	92
8		1,	1082714714.0	1082714714.0	0	13	12	122	122
8		5,	997102604.0	997102604.0	0	9	8	I132	I132
8	4,1,	1,	4619190973.0	4619190973.0	0	9	8	3	3
8	191,4,	6,	3460665.0	3460665.0	0	8	7	I131	I131
8		1,	1070402989.0	1070402989.0	0	20	19	81	81
8		1,	1070206825.0	1070206825.0	0	20	19	183	183
8	2,5,	2,	6188446151.0	6188446151.0	0	15	14	I11	I11
8	1,1,	7,	1955951789.0	1955951789.0	0	15	14	I12	I12
8	191,1,	9,	9934464.0	9934464.0	0	14	13	I10	I10
8		1,	1090761822.0	1090761822.0	0	16	15	180	180
8		1,	1090885587.0	1090885587.0	0	16	15	108	108
8	1,1,	1,	2070171351.0	2070171351.0	0	18	17	61	61
8		2,	1054492428.0	1054492428.0	0	18	17	I149	I149
8	196,2,	3,	114642.0	114642.0	0	17	16	I148	I148
8	3,1,	1,	3771815801.0	3771815801.0	0	10	9	2	2
8		4,	1000620182.0	1000620182.0	0	10	9	I133	I133
8	195,1,	5,	1564276.0	1564276.0	0	9	8	I132	I132
8		1,	1001088360.0	1001088360.0	0	16	15	145	145
8		1,	1001088360.0	1001088360.0	0	16	15	17	17
8	1,1,	11,	2080155694.0	2080155694.0	0	17	16	I175	I175
8	6,5,	2,	9817535526.0	9817535526.0	0	17	16	I185	I185
8	169,19,	13,	43680344.0	43680344.0	0	16	15	I174	I174
8		1,	1091883996.0	1091883996.0	0	16	15	20	20
8		1,	1091928263.0	1091928263.0	0	16	15	27	27
8		1,	1009124168.0	1009124168.0	0	12	11	176	176
8		1,	1009094670.0	1009094670.0	0	12	11	90	90
8		1,	1091980671.0	1091980671.0	0	17	16	28	28
8		1,	1091983377.0	1091983377.0	0	17	16	196	196
8		1,	948941482.0	948941482.0	0	14	13	40	40
8		1,	949206257.0	949206257.0	0	14	13	191	191
8	8,3,	1,	9878852279.0	9878852279.0	0	10	9	69	69
8		11,	1079945878.0	1079945878.0	0	10	9	I116	I116
8	188,1,	12,	32233666.0	32233666.0	0	9	8	I115	I115
8		10,	1087844789.0	1087844789.0	0	14	13	I33	I33
8	2,8,	1,	9268020273.0	9268020273.0	0	14	13	113	113
8	183,7,	11,	23710747.0	23710747.0	0	13	12	I32	I32
8	2,1,	1,	2886739268.0	2886739268.0	0	11	10	119	119
8		3,	1001211119.0	1001211119.0	0	11	10	I134	I134
8	196,1,	4,	451524.0	451524.0	0	10	9	I133	I133
8	1,1,	2,	2003890003.0	2003890003.0	0	16	15	I198	I198
8	1,1,	2,	2004621534.0	2004621534.0	0	16	15	I199	I199
8	195,2,	4,	636915.0	636915.0	0	15	14	I197	I197
8	1,1,	3,	2106816397.0	2106816397.0	0	13	12	I66	I66
8	1,2,	2,	3104009029.0	3104009029.0	0	13	12	I68	I68
8	190,6,	5,	1916506.0	1916506.0	0	12	11	I65	I65
8		1,	996260124.0	996260124.0	0	10	9	154	154
8		1,	996293044.0	996293044.0	0	10	9	9	9
8	7,1,	76,	6544227441.0	6544227441.0	0	11	10	I7	I7
8	59,17,	8,	18259171013.0	18259171013.0	0	11	10	I20	I20
8	4,113,	84,	8349507140.0	8349507140.0	0	10	9	I0	I0
8		1,	1068057553.0	1068057553.0	0	22	21	156	156
8		1,	1068120111.0	1068120111.0	0	22	21	19	19
8	1,1,	7,	2125265100.0	2125265100.0	0	12	11	I57	I57
8	1,6,	2,	6787894710.0	6787894710.0	0	12	11	I63	I63
8	181,11,	9,	12561792.0	12561792.0	0	11	10	I56	I56
8		1,	997345045.0	997345045.0	0	19	18	56	56
8		1,	997335695.0	997335695.0	0	19	18	101	101
8	1,1,	6,	2141943445.0	2141943445.0	0	16	15	I35	I35
8	5,1,	2,	5986593057.0	5986593057.0	0	16	15	I40	I40
8	191,2,	8,	9025439.0	9025439.0	0	15	14	I34	I34
8		4,	1010520980.0	1010520980.0	0	13	12	I83	I83
8	1,3,	1,	3811291194.0	3811291194.0	0	13	12	35	35
8	193,3,	5,	1489591.0	1489591.0	0	12	11	I82	I82
8	4,1,	6,	4899518636.0	4899518636.0	0	15	14	I152	I152
8	5,1,	5,	5773545372.0	5773545372.0	0	15	14	I157	I157
8	182,8,	11,	25808558.0	25808558.0	0	14	13	I151	I151
8	1,1,	4,	2108279964.0	2108279964.0	0	10	9	I104	I104
8	1,3,	2,	4062175728.0	4062175728.0	0	10	9	I107	I107
8	188,7,	6,	2827110.0	2827110.0	0	9	8	I103	I103
8	6,34,	19,	20725809211.0	20725809211.0	0	13	12	I143	I143
8	11,8,	40,	14187685739.0	14187685739.0	0	13	12	I161	I161
8	125,17,	59,	3675844718.0	3675844718.0	0	12	11	I142	I142
8		3,	979076256.0	979076256.0	0	17	16	I5	I5
8	1,2,	1,	2820168231.0	2820168231.0	0	17	16	8	8
8	196,1,	4,	645569.0	645569.0	0	16	15	I4	I4
8		3,	910017168.0	910017168.0	0	12	11	I140	I140
8	1,2,	1,	2612222271.0	2612222271.0	0	12	11	21	21
8	0,197,	4,	606563.0	606563.0	0	11	10	I139	I139
8	3,2,	2,	4362925241.0	4362925241.0	0	13	12	I22	I22
8	1,1,	5,	1858775867.0	1858775867.0	0	13	12	I23	I23
8	193,1,	7,	5971347.0	5971347.0	0	12	11	I21	I21
8		1,	1077455157.0	1077455157.0	0	15	14	175	175
8		1,	1077479036.0	1077479036.0	0	15	14	10	10
8	4,3,	11,	6848182024.0	6848182024.0	0	13	12	I32	I32
8	1,10,	7,	10004910800.0	10004910800.0	0	13	12	I42	I42
8	177,6,	18,	125339163.0	125339163.0	0	12	11	I31	I31
8	3,2,	1,	5082815471.0	5082815471.0	0	17	16	34	34
8		5,	1092580742.0	1092580742.0	0	17	16	I36	I36
8	193,2,	6,	2593313.0	2593313.0	0	16	15	I35	I35
8	2,3,	1,	4901475749.0	4901475749.0	0	16	15	51	51
8		5,	1052321229.0	1052321229.0	0	16	15	I153	I153
8	190,5,	6,	3647450.0	3647450.0	0	15	14	I152	I152
8		1,	997250929.0	997250929.0	0	17	16	171	171
8		1,	997267653.0	997267653.0	0	17	16	155	155
8		1,	1021792476.0	1021792476.0	0	16	15	111	111
8		1,	1021785244.0	1021785244.0	0	16	15	99	99
8	1,1,	3,	2070093868.0	2070093868.0	0	17	16	I148	I148
8	2,1,	2,	3047408845.0	3047408845.0	0	17	16	I150	I150
8	195,1,	5,	1289872.0	1289872.0	0	16	15	I147	I147
8		2,	1010864670.0	1010864670.0	0	15	14	I85	I85
8	1,1,	1,	1982623022.0	1982623022.0	0	15	14	192	192
8	197,1,	3,	136422.0	136422.0	0	14	13	I84	I84
8		4,	1083231463.0	1083231463.0	0	15	14	I61	I61
8	2,2,	1,	4101950584.0	4101950584.0	0	15	14	95	95
8	195,1,	5,	1346707.0	1346707.0	0	14	13	I59	I59
8		1,	1093238157.0	1093238157.0	0	19	18	124	124
8		1,	1093251169.0	1093251169.0	0	19	18	148	148
8		1,	1066512974.0	1066512974.0	0	21	20	7	7
8		1,	1066513366.0	1066513366.0	0	21	20	62	62
8		1,	1073829380.0	1073829380.0	0	15	14	121	121
8		1,	1073817702.0	1073817702.0	0	15	14	74	74
8	1,1,	1,	2107700233.0	2107700233.0	0	12	11	12	12
8		2,	1073736422.0	1073736422.0	0	12	11	I111	I111
8	195,3,	3,	165129.0	165129.0	0	11	10	I110	I110
8	1,3,	197,	3405958620.0	3405958620.0	0	9	8	I19	I19
8	113,84,	4,	606563.0	606563.0	0	11	10	I139	I139
8		1,	1083433175.0	1083433175.0	0	17	16	77	77
8		1,	1083437082.0	1083437082.0	0	17	16	41	41
8		2,	1057007221.0	1057007221.0	0	8	7	I100	I100
8	1,1,	1,	2073709657.0	2073709657.0	0	8	7	168	168
8	172,26,	3,	193644.0	193644.0	0	7	6	I99	I99
8		1,	996421502.0	996421502.0	0	10	9	199	199
8		1,	996427839.0	996427839.0	0	10	9	70	70
8		1,	1082302279.0	1082302279.0	0	13	12	16	16
8		1,	1082305741.0	1082305741.0	0	13	12	59	59
8		2,	1009148962.0	1009148962.0	0	13	12	I81	I81
8	1,1,	1,	1980166589.0	1980166589.0	0	13	12	50	50
8	193,5,	3,	174231.0	174231.0	0	12	11	I80	I80
8		1,	1021625297.0	1021625297.0	0	17	16	163	163
8		1,	1021624696.0	1021624696.0	0	17	16	167	167
8		3,	1036931778.0	1036931778.0	0	6	5	I93	I93
8	2,1,	1,	2995193447.0	2995193447.0	0	6	5	150	150
8	196,1,	4,	484794.0	484794.0	0	5	4	I92	I92
8		1,	1074288535.0	1074288535.0	0	13	12	96	96
8		1,	1074281011.0	1074281011.0	0	13	12	189	189
8		1,	1056545081.0	1056545081.0	0	18	17	6	6
8		1,	1056545829.0	1056545829.0	0	18	17	147	147
8	4,6,	43,	8369681198.0	8369681198.0	0	5	4	I88	I88
8	5,38,	10,	20707707378.0	20707707378.0	0	7	6	I130	I130
8	135,13,	53,	2768419301.0	2768419301.0	0	6	5	I87	I87
8	2,2,	1,	3993097323.0	3993097323.0	0	16	15	18	18
8		4,	1053448741.0	1053448741.0	0	16	15	I158	I158
8	190,6,	5,	1804966.0	1804966.0	0	15	14	I157	I157
8	1,3,	1,	3683316218.0	3683316218.0	0	16	15	190	190
8		4,	977943746.0	977943746.0	0	16	15	I4	I4
8	195,1,	5,	1753612.0	1753612.0	0	15	14	I3	I3
8		1,	1073784326.0	1073784326.0	0	20	19	38	38
8		1,	1073764380.0	1073764380.0	0	20	19	161	161
8	1,1,	3,	1955491638.0	1955491638.0	0	17	16	I14	I14
8	2,1,	2,	2876506004.0	2876506004.0	0	17	16	I16	I16
8	194,2,	5,	1236803.0	1236803.0	0	16	15	I13	I13
8	9,1,	7,	8349239786.0	8349239786.0	0	13	12	I1	I1
8	6,1,	10,	6084226976.0	6084226976.0	0	13	12	I9	I9
8	125,59,	17,	108139037.0	108139037.0	0	12	11	I8	I8
8		1,	1067922762.0	1067922762.0	0	21	20	1	1
8		1,	1067913131.0	1067913131.0	0	21	20	42	42
8	53,13,	47,	20174187548.0	20174187548.0	0	9	8	I28	I28
8	20,27,	66,	20194232653.0	20194232653.0	0	7	6	I74	I74
8	4,84,	113,	16554096038.0	16554096038.0	0	8	7	I27	I27
8	2,2,	2,	4081791360.0	4081791360.0	0	13	12	I70	I70
8	1,1,	4,	2115596244.0	2115596244.0	0	13	12	I71	I71
8	190,5,	6,	2807121.0	2807121.0	0	12	11	I69	I69
8	66,47,	84,	9221705455.0	9221705455.0	0	10	9	I0	I0
8	8,76,	113,	17125199378.0	17125199378.0	0	8	7	I27	I27
8	0,4,	197,	3405958620.0	3405958620.0	0	9	8	I19	I19
8		3,	1065593699.0	1065593699.0	0	21	20	I193	I193
8	1,2,	1,	3082895816.0	3082895816.0	0	21	20	65	65
8	196,1,	4,	720626.0	720626.0	0	20	19	I192	I192
8	1,5,	18,	5870993168.0	5870993168.0	0	12	11	I31	I31
8	7,11,	6,	14291161527.0	14291161527.0	0	12	11	I48	I48
8	174,3,	24,	317290178.0	317290178.0	0	11	10	I30	I30
8		1,	1073580402.0	1073580402.0	0	11	10	87	87
8		1,	1073594624.0	1073594624.0	0	11	10	68	68
8	1,1,	1,	2105770005.0	2105770005.0	0	21	20	85	85
8		2,	1072494995.0	1072494995.0	0	21	20	I184	I184
8	197,1,	3,	110088.0	110088.0	0	20	19	I183	I183
8		1,	1021474343.0	1021474343.0	0	17	16	67	67
8		1,	1021905133.0	1021905133.0	0	17	16	78	78
8	1,1,	1,	2096562971.0	2096562971.0	0	20	19	144	144
8		2,	1067890577.0	1067890577.0	0	20	19	I172	I172
8	193,5,	3,	140382.0	140382.0	0	19	18	I171	I171
8		2,	1073684079.0	1073684079.0	0	14	13	I67	I67
8	1,1,	1,	2108323830.0	2108323830.0	0	14	13	173	173
8	196,2,	3,	171864.0	171864.0	0	13	12	I66	I66
8	2,1,	1,	3100169818.0	3100169818.0	0	20	19	39	39
8		3,	1072562473.0	1072562473.0	0	20	19	I183	I183
8	195,2,	4,	690288.0	690288.0	0	19	18	I182	I182
8	1,1,	3,	1997388857.0	1997388857.0	0	7	6	I127	I127
8	2,1,	2,	2935721600.0	2935721600.0	0	7	6	I129	I129
8	158,38,	5,	1675408.0	1675408.0	0	6	5	I126	I126
8	1,3,	1,	3916554089.0	3916554089.0	0	5	4	25	25
8		4,	1037088387.0	1037088387.0	0	5	4	I92	I92
8	193,3,	5,	1224216.0	1224216.0	0	4	3	I91	I91
8		1,	1017450613.0	1017450613.0	0	9	8	53	53
8		1,	1017449829.0	1017449829.0	0	9	8	166	166
8		2,	979041447.0	979041447.0	0	18	17	I6	I6
8	1,1,	1,	1918958358.0	1918958358.0	0	18	17	140	140
8	197,1,	3,	179786.0	179786.0	0	17	16	I5	I5
8	1,1,	5,	1955346418.0	1955346418.0	0	16	15	I13	I13
8	2,3,	2,	4606584135.0	4606584135.0	0	16	15	I17	I17
8	192,2,	7,	3949173.0	3949173.0	0	15	14	I12	I12
8	5,2,	1,	5852978501.0	5852978501.0	0	12	11	146	146
8		7,	947757414.0	947757414.0	0	12	11	I21	I21
8	117,76,	8,	8670525.0	8670525.0	0	11	10	I20	I20
8	1,1,	1,	2071062160.0	2071062160.0	0	12	11	139	139
8		2,	1050357803.0	1050357803.0	0	12	11	I54	I54
8	174,24,	3,	198000.0	198000.0	0	11	10	I53	I53
8	1,1,	2,	1953453330.0	1953453330.0	0	9	8	I137	I137
8	1,1,	2,	1953491295.0	1953491295.0	0	9	8	I138	I138
8	191,6,	4,	652858.0	652858.0	0	8	7	I136	I136
8	1,2,	2,	2732330852.0	2732330852.0	0	14	13	I24	I24
8	1,1,	3,	1860484767.0	1860484767.0	0	14	13	I25	I25
8	194,2,	5,	1257724.0	1257724.0	0	13	12	I23	I23
8		1,	982867997.0	982867997.0	0	10	9	187	187
8		1,	983147424.0	983147424.0	0	10	9	129	129
8		2,	1091906931.0	1091906931.0	0	16	15	I45	I45
8	1,1,	1,	2145003268.0	2145003268.0	0	16	15	157	157
8	197,1,	3,	114048.0	114048.0	0	15	14	I44	I44
8		1,	1056571454.0	1056571454.0	0	18	17	127	127
8		1,	1056552823.0	1056552823.0	0	18	17	130	130
8	11,9,	27,	15322747597.0	15322747597.0	0	10	9	I29	I29
8	3,24,	20,	18121656488.0	18121656488.0	0	10	9	I55	I55
8	88,66,	47,	1972973183.0	1972973183.0	0	9	8	I28	I28
8		29,	1047401209.0	1047401209.0	0	6	5	I98	I98
8	26,3,	1,	18357939583.0	18357939583.0	0	6	5	30	30
8	163,8,	30,	528535447.0	528535447.0	0	5	4	I97	I97
8	1,1,	1,	1955465880.0	1955465880.0	0	18	17	181	181
8		2,	996793624.0	996793624.0	0	18	17	I15	I15
8	196,2,	3,	182956.0	182956.0	0	17	16	I14	I14
8	8,1,	10,	8297862747.0	8297862747.0	0	17	16	I186	I186
8	1,9,	9,	9067830873.0	9067830873.0	0	17	16	I165	I165
8	169,13,	19,	146441641.0	146441641.0	0	16	15	I164	I164
8		2,	1074035091.0	1074035091.0	0	12	11	I113	I113
8	1,1,	1,	2109332782.0	2109332782.0	0	12	11	29	29
8	195,3,	3,	146916.0	146916.0	0	11	10	I112	I112
8		1,	1083303594.0	1083303594.0	0	16	15	136	136
8		1,	1083382712.0	1083382712.0	0	16	15	15	15
8		1,	1082785922.0	1082785922.0	0	14	13	22	22
8		1,	1082717212.0	1082717212.0	0	14	13	48	48
8		4,	1065851254.0	1065851254.0	0	20	19	I192	I192
8	1,3,	1,	4035503243.0	4035503243.0	0	20	19	37	37
8	192,4,	5,	1669917.0	1669917.0	0	19	18	I191	I191
8	1,1,	1,	2109615206.0	2109615206.0	0	20	19	57	57
8		2,	1074545899.0	1074545899.0	0	20	19	I179	I179
