round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
18		2,	741809483.0	741809483.0	0	15	17	I161	I161
18	197,1,	3,	103245.0	103245.0	0	14	16	I160	I160
18	1,2,	1,	1874613921.0	1874613921.0	0	20	22	14	14
18		3,	654135472.0	654135472.0	0	20	22	I40	I40
18	191,6,	4,	349067.0	349067.0	0	19	21	I39	I39
18		2,	611063535.0	611063535.0	0	18	20	I77	I77
18	1,1,	1,	1197900061.0	1197900061.0	0	18	20	119	119
18	193,5,	3,	147620.0	147620.0	0	17	19	I76	I76
18	1,2,	4,	1866161967.0	1866161967.0	0	20	22	I50	I50
18	3,1,	3,	2428259003.0	2428259003.0	0	20	22	I53	I53
18	191,3,	7,	4359227.0	4359227.0	0	19	21	I49	I49
18	2,5,	52,	3936478782.0	3936478782.0	0	6	8	I116	I116
18	5,47,	7,	12396577849.0	12396577849.0	0	8	10	I122	I122
18	103,39,	59,	2604859411.0	2604859411.0	0	7	9	I117	I117
18	3,16,	2,	9435711025.0	9435711025.0	0	9	11	I143	I143
18	1,1,	19,	1411217361.0	1411217361.0	0	9	11	I144	I144
18	177,3,	21,	119314983.0	119314983.0	0	8	10	I142	I142
18	4,3,	1,	3955704520.0	3955704520.0	0	13	15	73	73
18		7,	637958263.0	637958263.0	0	13	15	I177	I177
18	178,15,	8,	7122070.0	7122070.0	0	12	14	I176	I176
18	2,4,	125,	3221074345.0	3221074345.0	0	9	11	I83	I83
18	98,27,	6,	4077156547.0	4077156547.0	0	11	13	I8	I8
18	0,70,	131,	12700622652.0	12700622652.0	0	10	12	I6	I6
18		2,	633128146.0	633128146.0	0	19	21	I72	I72
18	1,1,	1,	1235471443.0	1235471443.0	0	19	21	81	81
18	197,1,	3,	115723.0	115723.0	0	18	20	I71	I71
18	1,1,	1,	1455137963.0	1455137963.0	0	15	17	37	37
18		2,	743069896.0	743069896.0	0	15	17	I155	I155
18	195,3,	3,	118733.0	118733.0	0	14	16	I154	I154
18		2,	654906870.0	654906870.0	0	15	17	I1	I1
18	1,1,	1,	1272477722.0	1272477722.0	0	15	17	13	13
18	196,2,	3,	98877.0	98877.0	0	14	16	I2	I2
18	1,1,	1,	1240473637.0	1240473637.0	0	19	21	131	131
18		2,	633964368.0	633984461.0	1	19	21	I26	187
18	194,4,	3,	60596.0	80689.0	2	18	20	I25	112
18	1,1,	2,	1336583790.0	1336583790.0	0	5	7	I172	I172
18	1,1,	2,	1335046806.0	1335046806.0	0	5	7	I173	I173
18	191,6,	4,	451649.0	451649.0	0	4	6	I171	I171
18		1,	635122314.0	635122314.0	0	20	22	21	21
18		1,	635446983.0	635446983.0	0	20	22	162	162
18	1,1,	4,	1291443968.0	1291443968.0	0	14	16	I193	I193
18	3,1,	2,	2481264332.0	2481264332.0	0	14	16	I196	I196
18	186,9,	6,	2789280.0	2789280.0	0	13	15	I192	I192
18		2,	652856806.0	652856806.0	0	20	22	I48	I48
18	1,1,	1,	1269761716.0	1269761716.0	0	20	22	95	95
18	191,7,	3,	109810.0	109810.0	0	19	21	I47	I47
18	1,2,	3,	2135732990.0	2135732990.0	0	14	16	I154	I154
18	2,1,	3,	2133344942.0	2133344942.0	0	14	16	I156	I156
18	193,2,	6,	2006429.0	2006429.0	0	13	15	I153	I153
18		1,	638812569.0	638812569.0	0	15	17	22	22
18		1,	638912186.0	638912186.0	0	15	17	177	177
18	2,2,	5,	2573766752.0	2573766752.0	0	8	10	I133	I133
18	1,4,	4,	3152031416.0	3152031416.0	0	8	10	I130	I130
18	191,1,	9,	8472983.0	8472983.0	0	7	9	I132	I132
18	10,6,	7,	7686171386.0	7686171386.0	0	17	19	I21	I21
18	3,4,	16,	3929384064.0	3929384064.0	0	17	19	I27	I27
18	159,19,	23,	177012945.0	177012945.0	0	16	18	I20	I20
18	1,2,	1,	1867367884.0	1867367884.0	0	21	23	9	9
18		3,	653722381.0	653722381.0	0	21	23	I51	I51
18	194,3,	4,	465071.0	465071.0	0	20	22	I50	I50
18		1,	698928471.0	698928471.0	0	3	3	194	194
18		1,	699969658.0	699969658.0	0	3	3	39	39
18	1,2,	2,	1780874650.0	1780874650.0	0	18	20	I79	I79
18	1,1,	3,	1216117445.0	1216117445.0	0	18	20	I80	I80
18	193,3,	5,	1478058.0	1478058.0	0	17	19	I78	I78
18	1,2,	16,	2105505583.0	2105505583.0	0	10	12	I147	I147
18	3,13,	3,	8531909507.0	8531909507.0	0	10	12	I148	I148
18	180,2,	19,	87214180.0	87214180.0	0	9	11	I144	I144
18	1,1,	3,	1265939029.0	1265939029.0	0	14	16	I2	I2
18	1,2,	2,	1858263555.0	1858263555.0	0	14	16	I4	I4
18	195,1,	5,	1354945.0	1354945.0	0	13	15	I3	I3
18		1,	657960778.0	657960778.0	0	22	24	149	149
18		1,	654486907.0	654486907.0	0	22	24	67	67
18		1,	685279976.0	685279976.0	0	10	12	168	168
18		1,	684330772.0	684330772.0	0	10	12	38	38
18	1,5,	15,	3448364873.0	3448364873.0	0	12	14	I85	I85
18	12,3,	6,	7317705151.0	7317705151.0	0	12	14	I5	I5
18	164,16,	21,	145582792.0	145582792.0	0	11	13	I82	I82
18		1,	673887871.0	673887871.0	0	16	18	11	11
18		1,	675736646.0	675736646.0	0	16	18	175	175
18	1,1,	1,	1187888440.0	1187888440.0	0	13	15	179	179
18		2,	609372942.0	609383096.0	1	13	15	I199	128
18	197,1,	3,	61081.0	71235.0	2	12	14	I198	43
18	1,1,	2,	1267134289.0	1267134289.0	0	11	13	I125	I125
18	1,1,	2,	1270010181.0	1270010181.0	0	11	13	I126	I126
18	196,1,	4,	449791.0	449791.0	0	10	12	I124	I124
18		1,	693087938.0	693087938.0	0	10	12	130	130
18		1,	694020683.0	694020683.0	0	10	12	40	40
18		1,	673666302.0	673695936.0	3	17	19	192	74
18		1,	674266582.0	674296216.0	2	17	19	86	I190
18	1,1,	1,	1171105584.0	1171105584.0	0	15	17	4	4
18		2,	603711008.0	603711008.0	0	15	17	I62	I62
18	177,21,	3,	92145.0	92145.0	0	14	16	I61	I61
18	2,1,	13,	2100457255.0	2100457255.0	0	11	13	I150	I150
18	5,8,	3,	7424530421.0	7424530421.0	0	11	13	I145	I145
18	182,3,	16,	55077693.0	55077693.0	0	10	12	I147	I147
18		2,	702881978.0	702881978.0	0	2	2	I169	I169
18	1,1,	1,	1362578699.0	1362578699.0	0	2	0	56	56
18	197,1,	3,	76831.0	76831.0	0	1	1	I168	I168
18	1,1,	1,	1312489304.0	1312489304.0	0	16	18	74	74
18		2,	674907092.0	674936726.0	1	16	18	I191	86
18	196,2,	3,	56795.0	86429.0	2	15	17	I190	192
18	6,15,	16,	9101420937.0	9101420937.0	0	11	13	I101	I101
18	9,7,	21,	7574982347.0	7574982347.0	0	11	13	I82	I82
18	162,2,	37,	739190854.0	739190854.0	0	10	12	I84	I84
18		1,	674415419.0	674415419.0	0	17	19	60	60
18		1,	674555075.0	674555075.0	0	17	19	103	103
18		2,	672947127.0	672947127.0	0	16	18	I195	I195
18	1,1,	1,	1312259274.0	1312259274.0	0	16	18	171	171
18	197,1,	3,	98502.0	98502.0	0	15	17	I194	I194
18	15,4,	23,	8635667485.0	8635667485.0	0	16	18	I20	I20
18	16,7,	19,	9766971764.0	9766971764.0	0	16	18	I18	I18
18	156,3,	42,	972852249.0	972852249.0	0	15	17	I19	I19
18	1,1,	1,	1302578512.0	1302578512.0	0	15	17	31	31
18		2,	666813378.0	666830710.0	1	15	17	I98	42
18	189,9,	3,	57989.0	75321.0	2	14	16	I97	93
18		1,	605882082.0	605882082.0	0	15	17	59	59
18		1,	605987583.0	605987583.0	0	15	17	178	178
18	1,5,	15,	3286453269.0	3286453269.0	0	15	17	I68	I68
18	8,7,	6,	7170536043.0	7170536043.0	0	15	17	I63	I63
18	177,3,	21,	139048528.0	139048528.0	0	14	16	I59	I59
18	1,1,	1,	1258768241.0	1258768241.0	0	15	17	2	2
18		2,	647021427.0	647021427.0	0	15	17	I179	I179
18	194,4,	3,	120212.0	120212.0	0	14	16	I178	I178
18	1,1,	3,	1288341240.0	1288341240.0	0	21	23	I36	I36
18	2,1,	2,	1887066687.0	1887066687.0	0	21	23	I38	I38
18	195,1,	5,	1478790.0	1478790.0	0	20	22	I35	I35
18	1,2,	1,	1838179338.0	1838179338.0	0	9	11	88	88
18		3,	645316771.0	645316771.0	0	9	11	I120	I120
18	196,1,	4,	356088.0	356088.0	0	8	10	I119	I119
18	1,1,	6,	1242027501.0	1242027501.0	0	14	16	I112	I112
18	3,3,	2,	3392310259.0	3392310259.0	0	14	16	I109	I109
18	192,1,	8,	7641072.0	7641072.0	0	13	15	I108	I108
18		1,	738638203.0	738638203.0	0	14	16	121	121
18		1,	736274346.0	736274346.0	0	14	16	65	65
18	1,1,	1,	1273372074.0	1273372074.0	0	14	16	134	134
18		2,	655184318.0	655184318.0	0	14	16	I87	I87
18	186,12,	3,	79000.0	79000.0	0	13	15	I86	I86
18	3,1,	3,	2507204384.0	2507204384.0	0	16	18	I92	I92
18	1,2,	4,	1920766666.0	1920766666.0	0	16	18	I94	I94
18	192,2,	7,	3893053.0	3893053.0	0	15	17	I91	I91
18	4,1,	47,	2904905217.0	2904905217.0	0	5	7	I128	I128
18	37,10,	5,	12487727885.0	12487727885.0	0	7	9	I118	I118
18	142,7,	52,	1902567507.0	1902567507.0	0	6	8	I116	I116
18	3,2,	3,	2830350398.0	2830350398.0	0	17	19	I76	I76
18	1,2,	5,	1762925132.0	1762925132.0	0	17	19	I78	I78
18	186,7,	8,	7427309.0	7427309.0	0	16	18	I75	I75
18		1,	612008477.0	612008477.0	0	15	17	63	63
18		1,	610354770.0	610354770.0	0	15	17	99	99
18		1,	602464395.0	602464395.0	0	17	19	164	164
18		1,	602788282.0	602788282.0	0	17	19	195	195
18	1,1,	25,	1331366098.0	1331366098.0	0	6	8	I140	I140
18	24,1,	2,	10752506354.0	10752506354.0	0	6	8	I164	I164
18	164,10,	27,	268999600.0	268999600.0	0	5	7	I139	I139
18	1,1,	37,	1155891426.0	1155891426.0	0	10	12	I84	I84
18	21,16,	2,	12291342888.0	12291342888.0	0	10	12	I115	I115
18	103,59,	39,	833991399.0	833991399.0	0	9	11	I99	I99
18	2,1,	21,	1702521285.0	1702521285.0	0	14	16	I59	I59
18	6,15,	3,	9123993923.0	9123993923.0	0	14	16	I61	I61
18	131,46,	24,	198826763.0	198826763.0	0	13	15	I60	I60
18	2,1,	3,	1847273778.0	1847273778.0	0	15	17	I113	I113
18	2,1,	3,	1849890315.0	1849890315.0	0	15	17	I110	I110
18	193,2,	6,	2146984.0	2146984.0	0	14	16	I112	I112
18		1,	642232361.0	642232361.0	0	10	12	1	1
18		1,	640285137.0	640285137.0	0	10	12	188	188
18		1,	695743516.0	695743516.0	0	12	14	118	118
18		1,	696293106.0	696293106.0	0	12	14	152	152
18	5,10,	4,	7251639174.0	7251639174.0	0	17	19	I42	I42
18	2,2,	15,	2305302322.0	2305302322.0	0	17	19	I45	I45
18	159,23,	19,	107627343.0	107627343.0	0	16	18	I18	I18
18		1,	644046795.0	644046795.0	0	21	23	151	151
18		1,	644115711.0	644115711.0	0	21	23	82	82
18	1,1,	2,	1339354352.0	1339354352.0	0	9	11	I137	I137
18	1,1,	2,	1351532523.0	1351532523.0	0	9	11	I131	I131
18	192,5,	4,	456531.0	456531.0	0	8	10	I130	I130
18		2,	643640970.0	643640970.0	0	20	22	I24	I24
18	1,1,	1,	1251523412.0	1251523412.0	0	20	22	52	52
18	197,1,	3,	91480.0	91480.0	0	19	21	I23	I23
18		1,	745783973.0	745783973.0	0	16	18	198	198
18		1,	744687710.0	744687710.0	0	16	18	165	165
18		2,	696729597.0	696729597.0	0	11	13	I136	I136
18	1,1,	1,	1356215386.0	1356215386.0	0	11	13	7	7
18	197,1,	3,	98294.0	98294.0	0	10	12	I135	I135
18	3,1,	3,	2402949601.0	2402949601.0	0	14	16	I178	I178
18	2,1,	4,	1836596372.0	1836596372.0	0	14	16	I180	I180
18	193,1,	7,	5002280.0	5002280.0	0	13	15	I177	I177
18		1,	651035786.0	651035786.0	0	17	19	54	54
18		1,	651164169.0	651164169.0	0	17	19	183	183
18	1,1,	1,	1434934959.0	1434934959.0	0	12	14	184	184
18		2,	734692417.0	734692417.0	0	12	14	I146	I146
18	185,13,	3,	83609.0	83609.0	0	11	13	I145	I145
18		1,	739785933.0	739785933.0	0	16	18	174	174
18		1,	739483589.0	739483589.0	0	16	18	155	155
18		1,	685632594.0	685632594.0	0	6	8	75	75
18		1,	683707046.0	683707046.0	0	6	8	96	96
18	1,1,	1,	1264191531.0	1264191531.0	0	16	18	8	8
18		2,	649327078.0	649327078.0	0	16	18	I182	I182
18	197,1,	3,	121043.0	121043.0	0	15	17	I181	I181
18		1,	622955572.0	622955572.0	0	18	20	30	30
18		1,	624006585.0	624006585.0	0	18	20	35	35
18	1,1,	1,	1269446781.0	1269446781.0	0	16	18	107	107
18		2,	652100282.0	652100282.0	0	16	18	I114	I114
18	195,3,	3,	75292.0	75292.0	0	15	17	I113	I113
18		1,	682623463.0	682623463.0	0	7	9	114	114
18		1,	678168097.0	678168097.0	0	7	9	148	148
18	1,1,	2,	1225823872.0	1225823872.0	0	20	22	I57	I57
18	1,1,	2,	1228881598.0	1228881598.0	0	20	22	I58	I58
18	196,1,	4,	655980.0	655980.0	0	19	21	I56	I56
18		3,	628034825.0	628034825.0	0	14	16	I104	I104
18	2,1,	1,	1779117965.0	1779117965.0	0	14	16	170	170
18	194,3,	4,	379936.0	379936.0	0	13	15	I103	I103
18		2,	674529778.0	674529778.0	0	18	20	I96	I96
18	1,1,	1,	1315790805.0	1315790805.0	0	18	20	190	190
18	197,1,	3,	107388.0	107388.0	0	17	19	I95	I95
19	1,1,	4,	1154720370.0	1154720370.0	0	2	1	I10	I10
19	2,2,	2,	2224562835.0	2224562835.0	0	4	3	I12	I12
19	70,125,	6,	2904082.0	2904082.0	0	3	2	I8	I8
19		4,	623705468.0	623705468.0	0	13	12	I56	I56
19	2,2,	1,	2356781722.0	2356781722.0	0	13	12	102	102
19	186,10,	5,	1306478.0	1306478.0	0	12	11	I55	I55
19	3,1,	3,	2402949951.0	2402949951.0	0	10	9	I178	I178
19	2,1,	4,	1836596628.0	1836596628.0	0	10	9	I180	I180
19	193,1,	7,	5002280.0	5002280.0	0	9	8	I177	I177
19		2,	672734763.0	672734763.0	0	12	11	I187	I187
19	1,1,	1,	1313091040.0	1313091040.0	0	12	11	127	127
19	197,1,	3,	116845.0	116845.0	0	11	10	I186	I186
19	1,5,	15,	3448365386.0	3448365386.0	0	10	9	I85	I85
19	12,3,	6,	7317706554.0	7317706554.0	0	10	9	I5	I5
19	164,16,	21,	145582792.0	145582792.0	0	9	8	I82	I82
19	10,6,	7,	7686172689.0	7686172689.0	0	11	10	I21	I21
19	3,4,	16,	3929384585.0	3929384585.0	0	11	10	I27	I27
19	159,19,	23,	177012945.0	177012945.0	0	10	9	I20	I20
19	2,1,	3,	1847274030.0	1847274030.0	0	13	12	I113	I113
19	2,1,	3,	1849890570.0	1849890570.0	0	13	12	I110	I110
19	193,2,	6,	2146984.0	2146984.0	0	12	11	I112	I112
19	1,2,	4,	1754692326.0	1754692326.0	0	11	10	I103	I103
19	1,3,	3,	2305339068.0	2305339068.0	0	11	10	I100	I100
19	185,9,	7,	4755980.0	4755980.0	0	10	9	I102	I102
19	1,3,	2,	2457501412.0	2457501412.0	0	13	12	I29	I29
19	1,1,	4,	1285967802.0	1285967802.0	0	13	12	I30	I30
19	185,10,	6,	2338010.0	2338010.0	0	12	11	I28	I28
19		1,	657604850.0	657604850.0	0	17	16	16	16
19		1,	657637173.0	657637173.0	0	17	16	110	110
19	1,1,	1,	1302578708.0	1302578708.0	0	13	12	31	31
19		2,	666813476.0	666830808.0	1	13	12	I98	42
19	189,9,	3,	57989.0	75321.0	2	12	11	I97	93
19		2,	654906956.0	654906956.0	0	13	12	I1	I1
19	1,1,	1,	1272477898.0	1272477898.0	0	13	12	13	13
19	196,2,	3,	98877.0	98877.0	0	12	11	I2	I2
19		1,	596280990.0	596280990.0	0	9	8	158	158
19		1,	596168808.0	596168808.0	0	9	8	64	64
19	1,2,	1,	1803310352.0	1803310352.0	0	12	11	145	145
19		3,	633080596.0	633080596.0	0	12	11	I71	I71
19	194,3,	4,	429159.0	429159.0	0	11	10	I70	I70
19		1,	722660280.0	722660280.0	0	16	15	200	200
19		1,	722665172.0	722665172.0	0	16	15	173	173
19	1,1,	1,	1235249500.0	1235249500.0	0	12	11	132	132
19		2,	635150797.0	635150797.0	0	12	11	I74	I74
19	194,4,	3,	143838.0	143838.0	0	11	10	I73	I73
19	1,1,	1,	1445809572.0	1445809572.0	0	21	20	166	166
19		2,	741809560.0	741809560.0	0	21	20	I161	I161
19	197,1,	3,	103245.0	103245.0	0	20	19	I160	I160
19		2,	653338819.0	653338819.0	0	16	15	I52	I52
19	1,1,	1,	1278774901.0	1278774901.0	0	16	15	160	160
19	197,1,	3,	142967.0	142967.0	0	15	14	I51	I51
19		3,	628034914.0	628034914.0	0	12	11	I104	I104
19	2,1,	1,	1779118232.0	1779118232.0	0	12	11	170	170
19	194,3,	4,	379936.0	379936.0	0	11	10	I103	I103
19		1,	739786014.0	739786014.0	0	22	21	174	174
19		1,	739483670.0	739483670.0	0	22	21	155	155
19	1,1,	1,	1273372262.0	1273372262.0	0	12	11	134	134
19		2,	655184415.0	655184415.0	0	12	11	I87	I87
19	186,12,	3,	79000.0	79000.0	0	11	10	I86	I86
19	2,4,	125,	3221074345.0	3221074345.0	0	5	4	I83	I83
19	98,27,	6,	4077167140.0	4077167140.0	0	3	2	I8	I8
19	0,70,	131,	12700628506.0	12700628506.0	0	4	3	I6	I6
19		1,	667837833.0	667855165.0	2	14	13	42	I97
19		1,	667877767.0	667895099.0	3	14	13	93	31
19	1,1,	2,	1267134433.0	1267134433.0	0	11	10	I125	I125
19	1,1,	2,	1270010329.0	1270010329.0	0	11	10	I126	I126
19	196,1,	4,	449791.0	449791.0	0	10	9	I124	I124
19	1,2,	42,	1712374833.0	1712374833.0	0	9	8	I19	I19
19	19,23,	3,	12820880011.0	12820880011.0	0	9	8	I16	I16
19	155,1,	45,	1147190099.0	1147190099.0	0	8	7	I15	I15
19		1,	632529242.0	632549335.0	2	14	13	187	I25
19		1,	637298146.0	637318239.0	3	14	13	112	131
19		1,	642232454.0	642232454.0	0	10	9	1	1
19		1,	640285228.0	640285228.0	0	10	9	188	188
19		2,	611063619.0	611063619.0	0	12	11	I77	I77
19	1,1,	1,	1197900214.0	1197900214.0	0	12	11	119	119
19	193,5,	3,	147620.0	147620.0	0	11	10	I76	I76
19	1,1,	1,	1414756297.0	1414756297.0	0	15	14	181	181
19		2,	723806504.0	723806504.0	0	15	14	I163	I163
19	177,21,	3,	96099.0	96099.0	0	14	13	I162	I162
19	1,1,	3,	1288341402.0	1288341402.0	0	15	14	I36	I36
19	2,1,	2,	1887066926.0	1887066926.0	0	15	14	I38	I38
19	195,1,	5,	1478790.0	1478790.0	0	14	13	I35	I35
19		1,	622861311.0	622861311.0	0	13	12	117	117
19		1,	621065956.0	621065956.0	0	13	12	61	61
19	1,2,	3,	2135733235.0	2135733235.0	0	20	19	I154	I154
19	2,1,	3,	2133345188.0	2133345188.0	0	20	19	I156	I156
19	193,2,	6,	2006429.0	2006429.0	0	19	18	I153	I153
19	2,2,	5,	2573767060.0	2573767060.0	0	12	11	I133	I133
19	1,4,	4,	3152031782.0	3152031782.0	0	12	11	I130	I130
19	191,1,	9,	8472983.0	8472983.0	0	11	10	I132	I132
19		1,	664639418.0	664669053.0	2	17	16	139	I36
19		1,	664177920.0	664207555.0	3	17	16	122	48
19	1,4,	8,	3389504245.0	3389504245.0	0	18	17	I151	I151
19	6,2,	5,	5091291358.0	5091291358.0	0	18	17	I158	I158
19	185,3,	13,	29128815.0	29128815.0	0	17	16	I150	I150
19		4,	693559951.0	693559951.0	0	13	12	I134	I134
19	1,3,	1,	2582020239.0	2582020239.0	0	13	12	83	83
19	192,4,	5,	1101728.0	1101728.0	0	12	11	I133	I133
19	1,1,	4,	1291444144.0	1291444144.0	0	10	9	I193	I193
19	3,1,	2,	2481264668.0	2481264668.0	0	10	9	I196	I196
19	186,9,	6,	2789280.0	2789280.0	0	9	8	I192	I192
19	1,1,	2,	1336583967.0	1336583967.0	0	13	12	I172	I172
19	1,1,	2,	1335046976.0	1335046976.0	0	13	12	I173	I173
19	191,6,	4,	451649.0	451649.0	0	12	11	I171	I171
19	1,2,	4,	1866162221.0	1866162221.0	0	14	13	I50	I50
19	3,1,	3,	2428259343.0	2428259343.0	0	14	13	I53	I53
19	191,3,	7,	4359227.0	4359227.0	0	13	12	I49	I49
19	3,1,	1,	2381573736.0	2381573736.0	0	10	9	78	78
19		4,	637880800.0	637880800.0	0	10	9	I119	I119
19	149,47,	5,	1207795.0	1207795.0	0	9	8	I118	I118
19	4,6,	6,	5450466551.0	5450466551.0	0	12	11	I28	I28
19	4,2,	10,	3529924511.0	3529924511.0	0	12	11	I33	I33
19	178,7,	16,	54062729.0	54062729.0	0	11	10	I27	I27
19		1,	635122405.0	635122405.0	0	14	13	21	21
19		1,	635447072.0	635447072.0	0	14	13	162	162
19	1,1,	1,	1312489474.0	1312489474.0	0	12	11	74	74
19		2,	674907177.0	674936811.0	1	12	11	I191	86
19	196,2,	3,	56795.0	86429.0	2	11	10	I190	192
19	6,15,	16,	9101422853.0	9101422853.0	0	9	8	I101	I101
19	9,7,	21,	7574983729.0	7574983729.0	0	9	8	I82	I82
19	162,2,	37,	739190854.0	739190854.0	0	8	7	I84	I84
19		1,	615349153.0	615349153.0	0	13	12	71	71
19		1,	615647021.0	615647021.0	0	13	12	189	189
19		1,	630176685.0	630176685.0	0	15	14	142	142
19		1,	630833166.0	630833166.0	0	15	14	89	89
19	6,9,	8,	7287283380.0	7287283380.0	0	8	7	I176	I176
19	7,1,	15,	4433986717.0	4433986717.0	0	8	7	I183	I183
19	174,4,	23,	194335746.0	194335746.0	0	7	6	I175	I175
19	4,3,	1,	3955705126.0	3955705126.0	0	9	8	73	73
19		7,	637958355.0	637958355.0	0	9	8	I177	I177
19	178,15,	8,	7122070.0	7122070.0	0	8	7	I176	I176
19		1,	693088012.0	693088012.0	0	14	13	130	130
19		1,	694020759.0	694020759.0	0	14	13	40	40
19		1,	738638283.0	738638283.0	0	20	19	121	121
19		1,	736274426.0	736274426.0	0	20	19	65	65
19		1,	650640072.0	650640072.0	0	12	11	115	115
19		1,	652205797.0	652205797.0	0	12	11	101	101
19	2,1,	2,	1915917286.0	1915917286.0	0	11	10	I189	I189
19	1,1,	3,	1313498414.0	1313498414.0	0	11	10	I190	I190
19	192,4,	5,	1263628.0	1263628.0	0	10	9	I188	I188
19	1,2,	1,	1924609414.0	1924609414.0	0	15	14	45	45
19		3,	671478958.0	671478958.0	0	15	14	I95	I95
19	194,3,	4,	486926.0	486926.0	0	14	13	I94	I94
19		1,	659995150.0	659995150.0	0	14	13	154	154
19		1,	654892500.0	654892500.0	0	14	13	161	161
19	1,1,	1,	1265490704.0	1265490704.0	0	14	13	133	133
19		2,	650393502.0	650393502.0	0	14	13	I111	I111
19	195,3,	3,	122932.0	122932.0	0	13	12	I110	I110
19	2,1,	21,	1702521544.0	1702521544.0	0	8	7	I59	I59
19	6,15,	3,	9123995724.0	9123995724.0	0	8	7	I61	I61
19	131,46,	24,	198826763.0	198826763.0	0	7	6	I60	I60
19	2,2,	6,	2569842662.0	2569842662.0	0	12	11	I166	I166
19	1,5,	4,	3715092593.0	3715092593.0	0	12	11	I171	I171
19	164,27,	10,	14007440.0	14007440.0	0	11	10	I165	I165
19		1,	602464490.0	602464490.0	0	11	10	164	164
19		1,	602788377.0	602788377.0	0	11	10	195	195
19	10,27,	10,	12324818577.0	12324818577.0	0	10	9	I129	I129
19	1,9,	37,	5607296132.0	5607296132.0	0	10	9	I138	I138
19	149,5,	47,	1451232291.0	1451232291.0	0	9	8	I128	I128
19	1,2,	1,	1874614142.0	1874614142.0	0	14	13	14	14
19		3,	654135560.0	654135560.0	0	14	13	I40	I40
19	191,6,	4,	349067.0	349067.0	0	13	12	I39	I39
19	1,1,	2,	1225824045.0	1225824045.0	0	14	13	I57	I57
19	1,1,	2,	1228881781.0	1228881781.0	0	14	13	I58	I58
19	196,1,	4,	655980.0	655980.0	0	13	12	I56	I56
19		2,	674529869.0	674529869.0	0	16	15	I96	I96
19	1,1,	1,	1315790997.0	1315790997.0	0	16	15	190	190
19	197,1,	3,	107388.0	107388.0	0	15	14	I95	I95
19	5,3,	7,	4306881617.0	4306881617.0	0	10	9	I69	I69
19	3,4,	8,	3836130511.0	3836130511.0	0	10	9	I75	I75
19	180,6,	15,	52214814.0	52214814.0	0	9	8	I68	I68
19	8,1,	7,	4778668986.0	4778668986.0	0	10	9	I102	I102
19	3,4,	9,	3845764873.0	3845764873.0	0	10	9	I107	I107
19	164,21,	16,	65837472.0	65837472.0	0	9	8	I101	I101
19	45,1,	24,	13092593370.0	13092593370.0	0	7	6	I60	I60
19	3,21,	46,	9944414978.0	9944414978.0	0	7	6	I14	I14
19	0,131,	70,	3419106729.0	3419106729.0	0	6	5	I13	I13
19	1,1,	37,	1155891604.0	1155891604.0	0	8	7	I84	I84
19	21,16,	2,	12291346186.0	12291346186.0	0	8	7	I115	I115
19	103,59,	39,	833991399.0	833991399.0	0	7	6	I99	I99
19		1,	653614276.0	653614276.0	0	14	13	84	84
19		1,	654655634.0	654655634.0	0	14	13	46	46
19		1,	638812652.0	638812652.0	0	13	12	22	22
19		1,	638912267.0	638912267.0	0	13	12	177	177
19		2,	655757716.0	655757716.0	0	15	14	I41	I41
19	1,1,	1,	1276903269.0	1276903269.0	0	15	14	191	191
19	197,1,	3,	80139.0	80139.0	0	14	13	I40	I40
19		5,	690483838.0	690483838.0	0	13	12	I167	I167
19	1,4,	1,	3163960787.0	3163960787.0	0	13	12	32	32
19	191,4,	6,	2431822.0	2431822.0	0	12	11	I166	I166
19	3,3,	2,	3983501480.0	3983501480.0	0	19	18	I152	I152
19	1,1,	6,	1442006421.0	1442006421.0	0	19	18	I153	I153
19	188,5,	8,	6320422.0	6320422.0	0	18	17	I151	I151
19	3,2,	4,	3038227549.0	3038227549.0	0	10	9	I185	I185
19	3,1,	5,	2493999841.0	2493999841.0	0	10	9	I188	I188
19	186,6,	9,	11111363.0	11111363.0	0	9	8	I184	I184
19	1,1,	2,	1204545656.0	1204545656.0	0	12	11	I43	I43
19	1,1,	2,	1207102689.0	1207102689.0	0	12	11	I44	I44
19	182,15,	4,	640745.0	640745.0	0	11	10	I42	I42
19		1,	629271887.0	629271887.0	0	14	13	23	23
19		1,	629670236.0	629670236.0	0	14	13	85	85
19		2,	662241253.0	662241253.0	0	15	14	I32	I32
19	1,1,	1,	1292582904.0	1292582904.0	0	15	14	33	33
19	197,1,	3,	93906.0	93906.0	0	14	13	I31	I31
19	1,1,	1,	1455138129.0	1455138129.0	0	21	20	37	37
19		2,	743069976.0	743069976.0	0	21	20	I155	I155
19	195,3,	3,	118733.0	118733.0	0	20	19	I154	I154
19		2,	702882068.0	702882068.0	0	16	15	I169	I169
19	1,1,	1,	1362578878.0	1362578878.0	0	16	15	56	56
19	197,1,	3,	76831.0	76831.0	0	15	14	I168	I168
19		1,	695743588.0	695743588.0	0	16	15	118	118
19		1,	696293172.0	696293172.0	0	16	15	152	152
19		1,	668650898.0	668650898.0	0	14	13	49	49
19		1,	669590296.0	669590296.0	0	14	13	125	125
19		2,	672947212.0	672947212.0	0	12	11	I195	I195
19	1,1,	1,	1312259440.0	1312259440.0	0	12	11	171	171
