round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
18	1,1,	5,	1302286265.0	1302286265.0	0	16	15	I162	I162
18	2,3,	2,	3089141471.0	3089141471.0	0	16	15	I166	I166
18	193,1,	7,	3837189.0	3837189.0	0	15	14	I161	I161
18	1,1,	7,	1327224175.0	1327224175.0	0	20	19	I12	I12
18	2,5,	2,	4192149612.0	4192149612.0	0	20	19	I19	I19
18	190,2,	9,	8718963.0	8718963.0	0	19	18	I17	I17
18		1,	672891788.0	672891788.0	0	9	8	123	123
18		1,	671210867.0	671210867.0	0	9	8	66	66
18		2,	660923202.0	660923202.0	0	19	18	I187	I187
18	1,1,	1,	1288261766.0	1288261766.0	0	19	18	86	86
18	194,4,	3,	133036.0	133036.0	0	18	17	I186	I186
18		3,	714961941.0	714961941.0	0	18	17	I86	I86
18	2,1,	1,	2045717220.0	2045717220.0	0	18	17	191	191
18	190,7,	4,	346792.0	346792.0	0	17	16	I85	I85
18	2,1,	1,	1914744004.0	1914744004.0	0	21	20	29	29
18		3,	664340015.0	664340015.0	0	21	20	I24	I24
18	195,2,	4,	569723.0	569723.0	0	20	19	I23	I23
18	1,1,	1,	1342845544.0	1342845544.0	0	23	22	55	55
18		2,	686400035.0	686400035.0	0	23	22	I16	I16
18	196,2,	3,	110047.0	110047.0	0	22	21	I15	I15
18	2,3,	1,	3064932227.0	3064932227.0	0	11	10	76	76
18		5,	649857133.0	649857133.0	0	11	10	I117	I117
18	188,7,	6,	2394210.0	2394210.0	0	10	9	I105	I105
18	2,1,	1,	1902185217.0	1902185217.0	0	18	17	16	16
18		3,	665853504.0	665853504.0	0	18	17	I37	I37
18	190,7,	4,	306410.0	306410.0	0	17	16	I36	I36
18		4,	661059657.0	661059657.0	0	10	9	I107	I107
18	3,1,	1,	2479904259.0	2479904259.0	0	10	9	99	99
18	183,13,	5,	1298472.0	1298472.0	0	9	8	I106	I106
18		2,	700681941.0	700681941.0	0	16	15	I135	I135
18	1,1,	1,	1360198386.0	1360198386.0	0	16	15	53	53
18	196,2,	3,	111067.0	111067.0	0	15	14	I134	I134
18		1,	646744807.0	646744807.0	0	16	15	113	113
18		1,	646833140.0	646833140.0	0	16	15	1	1
18		2,	708573764.0	708573764.0	0	17	16	I77	I77
18	1,1,	1,	1387831099.0	1387831099.0	0	17	16	95	95
18	187,11,	3,	81493.0	81493.0	0	16	15	I76	I76
18		1,	711099221.0	711099221.0	0	20	19	23	23
18		1,	713871364.0	713871364.0	0	20	19	161	161
18	1,3,	2,	2415856047.0	2415856047.0	0	15	14	I52	I52
18	1,1,	4,	1264257758.0	1264257758.0	0	15	14	I53	I53
18	192,3,	6,	2233393.0	2233393.0	0	14	13	I51	I51
18		2,	713802275.0	713802275.0	0	17	16	I141	I141
18	1,1,	1,	1400032472.0	1400032472.0	0	17	16	14	14
18	194,4,	3,	97161.0	97161.0	0	16	15	I140	I140
18		1,	694274919.0	694274919.0	0	16	15	69	69
18		1,	694977994.0	694977994.0	0	16	15	82	82
18	1,1,	2,	1285417953.0	1285417953.0	0	19	18	I189	I189
18	1,1,	2,	1288388595.0	1288388595.0	0	19	18	I190	I190
18	194,3,	4,	557514.0	557514.0	0	18	17	I188	I188
18		2,	648511802.0	648511802.0	0	14	13	I158	I158
18	1,1,	1,	1262593442.0	1262593442.0	0	14	13	129	129
18	197,1,	3,	132463.0	132463.0	0	13	12	I157	I157
18		2,	700960274.0	700960274.0	0	16	15	I90	I90
18	1,1,	1,	1364716794.0	1364716794.0	0	16	15	68	68
18	197,1,	3,	149301.0	149301.0	0	15	14	I89	I89
18	1,2,	1,	2004461851.0	2004461851.0	0	15	14	168	168
18		3,	698186217.0	698186217.0	0	15	14	I89	I89
18	181,16,	4,	441951.0	441951.0	0	14	13	I88	I88
18	1,5,	1,	3801751776.0	3801751776.0	0	15	14	41	41
18		6,	691073103.0	691073103.0	0	15	14	I67	I67
18	191,3,	7,	3649055.0	3649055.0	0	14	13	I66	I66
18		4,	647036494.0	647036494.0	0	20	19	I27	I27
18	1,3,	1,	2470944733.0	2470944733.0	0	20	19	187	187
18	190,6,	5,	1096104.0	1096104.0	0	19	18	I20	I20
18		1,	640392466.0	640392466.0	0	17	16	19	19
18		1,	639239499.0	639239499.0	0	17	16	150	150
18	1,3,	7,	2670582525.0	2670582525.0	0	17	16	I79	I79
18	6,1,	4,	4429868944.0	4429868944.0	0	17	16	I85	I85
18	187,3,	11,	19398092.0	19398092.0	0	16	15	I78	I78
18	2,1,	2,	1974522556.0	1974522556.0	0	18	17	I177	I177
18	1,1,	3,	1348400234.0	1348400234.0	0	18	17	I178	I178
18	191,5,	5,	1427664.0	1427664.0	0	17	16	I176	I176
18		1,	661856363.0	661856363.0	0	20	19	30	30
18		1,	661146385.0	661146385.0	0	20	19	198	198
18	1,1,	2,	1294900630.0	1294900630.0	0	19	18	I40	I40
18	1,1,	2,	1288559966.0	1288559966.0	0	19	18	I41	I41
18	194,3,	4,	459236.0	459236.0	0	18	17	I39	I39
18	1,1,	2,	1423799523.0	1423799523.0	0	21	20	I83	I83
18	1,1,	2,	1425284224.0	1425284224.0	0	21	20	I84	I84
18	196,1,	4,	383237.0	383237.0	0	20	19	I82	I82
18	27,4,	28,	12112585503.0	12112585503.0	0	7	6	I94	I94
18	18,10,	31,	11559287836.0	11559287836.0	0	9	8	I121	I121
18	105,37,	59,	2411699591.0	2411699591.0	0	8	7	I93	I93
18	1,1,	5,	1329515642.0	1329515642.0	0	21	20	I13	I13
18	3,2,	2,	3126697626.0	3126697626.0	0	21	20	I18	I18
18	192,2,	7,	4169480.0	4169480.0	0	20	19	I12	I12
18		2,	664065780.0	664065780.0	0	16	15	I169	I169
18	1,1,	1,	1305188056.0	1305188056.0	0	16	15	107	107
18	187,11,	3,	71217.0	71217.0	0	15	14	I168	I168
18		1,	641950541.0	641950541.0	0	17	16	159	159
18		1,	641473550.0	641473550.0	0	17	16	7	7
18		5,	694640174.0	694640174.0	0	3	2	I102	I102
18	2,3,	1,	3131286000.0	3131286000.0	0	5	4	160	160
18	194,1,	6,	1677966.0	1677966.0	0	4	3	I99	I99
18		1,	650018909.0	650018909.0	0	12	11	185	185
18		1,	648406405.0	648406405.0	0	12	11	193	193
18		1,	691062824.0	691062824.0	0	19	18	132	132
18		1,	692462102.0	692462102.0	0	19	18	111	111
18		1,	685520946.0	685520946.0	0	14	13	46	46
18		1,	684961655.0	684961655.0	0	14	13	179	179
18		1,	683518920.0	683518920.0	0	22	21	171	171
18		1,	682438872.0	682438872.0	0	22	21	118	118
18	1,10,	3,	6095570384.0	6095570384.0	0	15	14	I168	I168
18	1,2,	11,	1920823127.0	1920823127.0	0	15	14	I170	I170
18	179,8,	14,	39744900.0	39744900.0	0	14	13	I167	I167
18	1,1,	3,	1308738110.0	1308738110.0	0	17	16	I163	I163
18	2,1,	2,	1924796982.0	1924796982.0	0	17	16	I165	I165
18	194,2,	5,	1319163.0	1319163.0	0	16	15	I162	I162
18	1,1,	1,	1334640815.0	1334640815.0	0	14	13	197	197
18		2,	678003517.0	678003517.0	0	14	13	I130	I130
18	192,6,	3,	168086.0	168086.0	0	13	12	I129	I129
18	5,1,	7,	3616931871.0	3616931871.0	0	10	9	I111	I111
18	1,6,	6,	4175385613.0	4175385613.0	0	10	9	I105	I105
18	183,5,	13,	31235810.0	31235810.0	0	9	8	I110	I110
18		1,	661005975.0	661005975.0	0	20	19	92	92
18		1,	660590346.0	660590346.0	0	20	19	190	190
18	4,26,	96,	11757849335.0	11757849335.0	0	9	8	I56	I56
18	59,37,	30,	8026547921.0	8026547921.0	0	11	10	I151	I151
18	9,66,	126,	12611066428.0	12611066428.0	0	10	9	I46	I46
18	1,1,	3,	1299033237.0	1299033237.0	0	12	11	I118	I118
18	2,1,	2,	1901874945.0	1901874945.0	0	12	11	I120	I120
18	195,1,	5,	1323733.0	1323733.0	0	11	10	I117	I117
18	1,1,	1,	1259871328.0	1259871328.0	0	18	17	15	15
18		2,	648555986.0	648555986.0	0	18	17	I2	I2
18	197,1,	3,	106729.0	106729.0	0	17	16	I1	I1
18	1,2,	13,	1967989703.0	1967989703.0	0	13	12	I137	I137
18	12,1,	3,	7124211809.0	7124211809.0	0	13	12	I149	I149
18	176,9,	16,	65107460.0	65107460.0	0	12	11	I136	I136
18		1,	657551476.0	657551476.0	0	23	22	172	172
18		1,	660973902.0	660973902.0	0	23	22	164	164
18	1,1,	1,	1301081393.0	1301081393.0	0	19	18	96	96
18		2,	668384462.0	668404904.0	1	19	18	I38	112
18	197,1,	3,	59214.0	79656.0	2	18	17	I37	140
18		1,	674677655.0	674677655.0	0	20	19	162	162
18		1,	677983721.0	677983721.0	0	20	19	49	49
18		4,	725292579.0	725292579.0	0	20	19	I82	I82
18	2,2,	1,	2712188786.0	2712188786.0	0	20	19	70	70
18	195,1,	5,	1121005.0	1121005.0	0	19	18	I81	I81
18	1,1,	4,	1301634891.0	1301634891.0	0	20	19	I23	I23
18	3,1,	2,	2492953820.0	2492953820.0	0	20	19	I26	I26
18	190,5,	6,	2628063.0	2628063.0	0	19	18	I22	I22
18		1,	690688395.0	690688395.0	0	15	14	5	5
18		1,	691802844.0	691802844.0	0	15	14	195	195
18		1,	714187822.0	714187822.0	0	17	16	9	9
18		1,	716699359.0	716699359.0	0	17	16	144	144
18		1,	656775337.0	656775337.0	0	20	19	148	148
18		1,	657399825.0	657399825.0	0	20	19	141	141
18	1,1,	1,	1392473863.0	1392473863.0	0	19	18	47	47
18		2,	714222037.0	714222037.0	0	19	18	I87	I87
18	197,1,	3,	92836.0	92836.0	0	18	17	I86	I86
18	3,2,	7,	3249735617.0	3249735617.0	0	15	14	I139	I139
18	4,3,	5,	4377530697.0	4377530697.0	0	15	14	I145	I145
18	188,1,	12,	26374821.0	26374821.0	0	14	13	I138	I138
18		1,	729635159.0	729635159.0	0	22	21	52	52
18		1,	730768033.0	730768033.0	0	22	21	2	2
18	5,13,	10,	8909937338.0	8909937338.0	0	6	5	I95	I95
18	7,3,	18,	5617962605.0	5617962605.0	0	8	7	I104	I104
18	142,31,	28,	298812696.0	298812696.0	0	7	6	I94	I94
18		6,	693235251.0	693235251.0	0	4	3	I99	I99
18	1,5,	1,	3655673114.0	3655673114.0	0	6	5	154	154
18	191,3,	7,	3592772.0	3592772.0	0	5	4	I98	I98
18		1,	632288358.0	632288358.0	0	17	16	138	138
18		1,	631489781.0	631489781.0	0	17	16	97	97
18	1,1,	1,	1326966756.0	1326966756.0	0	13	12	8	8
18		2,	678585270.0	678585270.0	0	13	12	I113	I113
18	195,3,	3,	143598.0	143598.0	0	12	11	I112	I112
18		1,	666204119.0	666204119.0	0	20	19	51	51
18		1,	665343696.0	665343696.0	0	20	19	157	157
18	6,1,	3,	4353182998.0	4353182998.0	0	14	13	I64	I64
18	2,1,	7,	2004588326.0	2004588326.0	0	14	13	I66	I66
18	171,20,	10,	13143270.0	13143270.0	0	13	12	I63	I63
18		2,	668539443.0	668539443.0	0	12	11	I92	I92
18	1,1,	1,	1311884916.0	1311884916.0	0	12	11	130	130
18	164,34,	3,	156778.0	156778.0	0	11	10	I91	I91
18		1,	662414934.0	662414934.0	0	16	15	60	60
18		1,	661488626.0	661488626.0	0	16	15	104	104
18		4,	634163026.0	634163026.0	0	18	17	I31	I31
18	3,1,	1,	2438844429.0	2438844429.0	0	18	17	44	44
18	174,22,	5,	1332182.0	1332182.0	0	17	16	I30	I30
18	1,4,	1,	3312514283.0	3312514283.0	0	19	18	35	35
18		5,	726189183.0	726189183.0	0	19	18	I81	I81
18	194,1,	6,	2149261.0	2149261.0	0	18	17	I80	I80
18		1,	645347031.0	645347031.0	0	16	15	36	36
18		1,	646254041.0	646254041.0	0	16	15	182	182
18	1,1,	1,	1409517869.0	1409517869.0	0	18	17	158	158
18		2,	721380190.0	721380190.0	0	18	17	I144	I144
18	197,1,	3,	79276.0	79276.0	0	17	16	I143	I143
18	1,1,	3,	1359027223.0	1359027223.0	0	2	1	I101	I101
18	2,1,	2,	1982906626.0	1982906626.0	0	4	3	I103	I103
18	195,1,	5,	703844.0	703844.0	0	3	2	I102	I102
18	1,3,	4,	2419393768.0	2419393768.0	0	17	16	I195	I195
18	2,2,	4,	2423474368.0	2423474368.0	0	17	16	I197	I197
18	191,2,	8,	7313009.0	7313009.0	0	16	15	I193	I193
18		1,	717320800.0	717320800.0	0	18	17	79	79
18		1,	717476354.0	717476354.0	0	18	17	127	127
18	1,1,	1,	1276688168.0	1276688168.0	0	19	18	84	84
18		2,	656439678.0	656439678.0	0	19	18	I199	I199
18	197,1,	3,	136784.0	136784.0	0	18	17	I198	I198
18	1,1,	3,	1356387647.0	1356387647.0	0	15	14	I134	I134
18	1,2,	2,	1994019290.0	1994019290.0	0	15	14	I132	I132
18	195,1,	5,	1200988.0	1200988.0	0	14	13	I133	I133
18		1,	654833572.0	654833572.0	0	18	17	13	13
18		1,	654071044.0	654071044.0	0	18	17	169	169
18		1,	672236844.0	672236844.0	0	13	12	108	108
18		1,	673542862.0	673542862.0	0	13	12	34	34
18	1,1,	9,	1319752516.0	1319752516.0	0	19	18	I17	I17
18	2,7,	2,	5151570512.0	5151570512.0	0	19	18	I11	I11
18	179,11,	11,	16179061.0	16179061.0	0	18	17	I10	I10
18		1,	695968282.0	695968282.0	0	0	1	17	17
18		1,	696375073.0	696375073.0	0	2	1	167	167
18		1,	662193097.0	662193097.0	0	20	19	103	103
18		1,	662469861.0	662469861.0	0	20	19	43	43
18		4,	683715569.0	683715569.0	0	18	17	I173	I173
18	2,2,	1,	2569706196.0	2569706196.0	0	18	17	73	73
18	191,5,	5,	1338364.0	1338364.0	0	17	16	I172	I172
18	11,3,	2,	7692379332.0	7692379332.0	0	15	14	I74	I74
18	1,1,	14,	1354148814.0	1354148814.0	0	15	14	I75	I75
18	181,4,	16,	60783234.0	60783234.0	0	14	13	I73	I73
18	1,2,	4,	1890560178.0	1890560178.0	0	18	17	I39	I39
18	2,2,	3,	2474309836.0	2474309836.0	0	18	17	I42	I42
18	190,4,	7,	4582500.0	4582500.0	0	17	16	I35	I35
18	1,4,	22,	2997240344.0	2997240344.0	0	17	16	I9	I9
18	11,11,	5,	10049127412.0	10049127412.0	0	17	16	I30	I30
18	163,11,	27,	265681480.0	265681480.0	0	16	15	I8	I8
18		2,	650860762.0	650860762.0	0	17	16	I55	I55
18	1,1,	1,	1268497849.0	1268497849.0	0	17	16	116	116
18	197,1,	3,	109127.0	109127.0	0	16	15	I54	I54
18	1,2,	1,	1842275943.0	1842275943.0	0	13	12	200	200
18		3,	637993204.0	637993204.0	0	13	12	I157	I157
18	171,26,	4,	633496.0	633496.0	0	12	11	I156	I156
18		1,	650635810.0	650635810.0	0	15	14	90	90
18		1,	648930882.0	648930882.0	0	15	14	133	133
18	1,1,	2,	1334265060.0	1334265060.0	0	13	12	I60	I60
18	1,1,	2,	1334662429.0	1334662429.0	0	13	12	I61	I61
18	167,30,	4,	564746.0	564746.0	0	12	11	I59	I59
18		1,	648270997.0	648270997.0	0	19	18	134	134
18		1,	647669135.0	647669135.0	0	19	18	143	143
18		1,	680106889.0	680106889.0	0	14	13	28	28
18		1,	682162013.0	682162013.0	0	14	13	87	87
18	4,7,	3,	6408748420.0	6408748420.0	0	16	15	I76	I76
18	1,2,	11,	2033703990.0	2033703990.0	0	16	15	I78	I78
18	185,2,	14,	40771029.0	40771029.0	0	15	14	I75	I75
18		4,	703084121.0	703084121.0	0	17	16	I69	I69
18	1,3,	1,	2645276482.0	2645276482.0	0	17	16	81	81
18	195,1,	5,	923043.0	923043.0	0	16	15	I68	I68
18	1,1,	1,	1270207402.0	1270207402.0	0	20	19	57	57
18		2,	653344888.0	653344888.0	0	20	19	I33	I33
18	197,1,	3,	161576.0	161576.0	0	19	18	I32	I32
18		1,	679595021.0	679595021.0	0	21	20	78	78
18		1,	680179738.0	680179738.0	0	21	20	48	48
18		1,	665599372.0	665619814.0	3	20	19	140	96
18		1,	668743491.0	668763933.0	2	20	19	112	I37
18	1,1,	1,	1310402712.0	1310402712.0	0	18	17	173	173
18		2,	668536034.0	668536034.0	0	18	17	I164	I164
18	196,2,	3,	166478.0	166478.0	0	17	16	I163	I163
18	2,4,	5,	3592564355.0	3592564355.0	0	19	18	I20	I20
18	1,4,	6,	3039218297.0	3039218297.0	0	19	18	I22	I22
18	179,11,	11,	17903687.0	17903687.0	0	18	17	I21	I21
18	1,1,	1,	1299022568.0	1299022568.0	0	13	12	18	18
18		2,	658850625.0	658850625.0	0	13	12	I119	I119
18	196,2,	3,	145642.0	145642.0	0	12	11	I118	I118
18	1,1,	2,	1345696688.0	1345696688.0	0	19	18	I174	I174
18	1,1,	2,	1346295965.0	1346295965.0	0	19	18	I175	I175
18	196,1,	4,	624857.0	624857.0	0	18	17	I173	I173
18		3,	654541391.0	654541391.0	0	18	17	I198	I198
18	2,1,	1,	1863755374.0	1863755374.0	0	18	17	11	11
18	193,4,	4,	484069.0	484069.0	0	17	16	I197	I197
18	1,1,	4,	1244240893.0	1244240893.0	0	16	15	I3	I3
18	1,3,	2,	2390107243.0	2390107243.0	0	16	15	I5	I5
18	157,38,	6,	2852366.0	2852366.0	0	15	14	I4	I4
18		1,	691781704.0	691781704.0	0	20	19	24	24
18		1,	691500315.0	691500315.0	0	20	19	131	131
18		10,	673237596.0	673237596.0	0	16	15	I171	I171
18	5,5,	1,	5651322627.0	5651322627.0	0	16	15	32	32
18	187,3,	11,	19013628.0	19013628.0	0	15	14	I170	I170
18		1,	698710582.0	698710582.0	0	17	16	145	145
18		1,	696800210.0	696800210.0	0	17	16	178	178
18	5,1,	1,	3883838500.0	3883838500.0	0	18	17	65	65
18		6,	720817994.0	720817994.0	0	18	17	I80	I80
18	190,4,	7,	3832907.0	3832907.0	0	17	16	I79	I79
18	4,7,	27,	5940445832.0	5940445832.0	0	16	15	I8	I8
18	5,22,	11,	11322385690.0	11322385690.0	0	16	15	I34	I34
18	157,6,	38,	701945023.0	701945023.0	0	15	14	I7	I7
18	1,3,	22,	2448946171.0	2448946171.0	0	13	12	I159	I159
18	14,8,	4,	9962085150.0	9962085150.0	0	13	12	I152	I152
18	171,4,	26,	239030151.0	239030151.0	0	12	11	I155	I155
18	1,6,	3,	4155793807.0	4155793807.0	0	7	6	I96	I96
18	2,1,	7,	1914802701.0	1914802701.0	0	5	4	I98	I98
18	173,18,	10,	16798889.0	16798889.0	0	6	5	I95	I95
18	2,1,	1,	1905803593.0	1905803593.0	0	11	10	64	64
18		3,	666243364.0	666243364.0	0	11	10	I108	I108
18	196,1,	4,	463219.0	463219.0	0	10	9	I107	I107
18		1,	666249444.0	666249444.0	0	13	12	72	72
18		1,	665796775.0	665796775.0	0	13	12	176	176
18	2,1,	2,	1962524702.0	1962524702.0	0	22	21	I14	I14
18	1,1,	3,	1334046141.0	1334046141.0	0	22	21	I15	I15
18	194,2,	5,	1296976.0	1296976.0	0	21	20	I13	I13
18		3,	720327860.0	720327860.0	0	17	16	I143	I143
18	2,1,	1,	2060386133.0	2060386133.0	0	17	16	38	38
18	194,3,	4,	399421.0	399421.0	0	16	15	I142	I142
18	1,1,	1,	1263345415.0	1263345415.0	0	15	14	139	139
18		2,	644820647.0	644820647.0	0	15	14	I50	I50
18	192,6,	3,	98952.0	98952.0	0	14	13	I49	I49
18		2,	691344496.0	691344496.0	0	14	13	I150	I150
18	1,1,	1,	1346350669.0	1346350669.0	0	14	13	119	119
18	185,13,	3,	100718.0	100718.0	0	13	12	I149	I149
18	25,2,	4,	11260827018.0	11260827018.0	0	10	9	I122	I122
18	2,2,	27,	2405327495.0	2405327495.0	0	10	9	I125	I125
18	142,28,	31,	436812710.0	436812710.0	0	9	8	I121	I121
18	1,1,	2,	1271449599.0	1271449599.0	0	18	17	I196	I196
18	1,1,	2,	1271431607.0	1271431607.0	0	18	17	I194	I194
18	193,4,	4,	309764.0	309764.0	0	17	16	I195	I195
18		6,	665624594.0	665624594.0	0	11	10	I114	I114
18	3,3,	1,	3651375280.0	3651375280.0	0	11	10	126	126
18	188,6,	7,	4234569.0	4234569.0	0	10	9	I111	I111
18		1,	700178222.0	700178222.0	0	17	16	105	105
18		1,	701001216.0	701001216.0	0	17	16	183	183
18	2,9,	11,	6022937768.0	6022937768.0	0	18	17	I21	I21
18	6,5,	11,	6059110810.0	6059110810.0	0	18	17	I10	I10
18	174,5,	22,	154516602.0	154516602.0	0	17	16	I9	I9
18		5,	698463167.0	698463167.0	0	16	15	I68	I68
18	1,4,	1,	3231367248.0	3231367248.0	0	16	15	174	174
18	194,1,	6,	2006908.0	2006908.0	0	15	14	I67	I67
18		1,	673856147.0	673856147.0	0	23	22	137	137
18		1,	675539149.0	675539149.0	0	23	22	45	45
18		1,	707960658.0	707960658.0	0	20	19	37	37
18		1,	712194374.0	712194374.0	0	20	19	188	188
18	3,13,	9,	8256344927.0	8256344927.0	0	12	11	I128	I128
18	6,3,	16,	5266011240.0	5266011240.0	0	12	11	I136	I136
18	174,2,	25,	238622640.0	238622640.0	0	11	10	I127	I127
18	1,1,	1,	1286039782.0	1286039782.0	0	22	21	88	88
18		2,	655042831.0	655042831.0	0	22	21	I29	I29
18	197,1,	3,	115801.0	115801.0	0	21	20	I28	I28
18	16,9,	2,	10805279245.0	10805279245.0	0	11	10	I126	I126
18	1,1,	25,	1271666504.0	1271666504.0	0	11	10	I127	I127
18	170,4,	27,	294504091.0	294504091.0	0	10	9	I125	I125
18		1,	683641357.0	683641357.0	0	23	22	106	106
18		1,	683733836.0	683733836.0	0	23	22	110	110
18		1,	694770013.0	694770013.0	0	16	15	71	71
18		1,	695546591.0	695546591.0	0	16	15	50	50
18	7,2,	2,	4963734246.0	4963734246.0	0	16	15	I182	I182
18	1,1,	9,	1236503797.0	1236503797.0	0	16	15	I183	I183
18	180,10,	11,	18538122.0	18538122.0	0	15	14	I181	I181
18	1,1,	1,	1356941521.0	1356941521.0	0	3	2	4	4
18		2,	696835084.0	696835084.0	0	1	0	I100	I100
18	196,2,	3,	66783.0	66783.0	0	2	1	I101	I101
18		2,	684504214.0	684504214.0	0	13	12	I116	I116
18	1,1,	1,	1333576962.0	1333576962.0	0	13	12	181	181
18	195,3,	3,	92851.0	92851.0	0	12	11	I115	I115
18		1,	691124419.0	691124419.0	0	20	19	146	146
18		1,	690715417.0	690715417.0	0	20	19	194	194
18	1,1,	2,	1243111958.0	1243111958.0	0	11	10	I123	I123
18	1,1,	2,	1237604844.0	1237604844.0	0	11	10	I124	I124
18	170,27,	4,	620677.0	620677.0	0	10	9	I122	I122
18		1,	682292176.0	682292176.0	0	14	13	40	40
18		1,	683927576.0	683927576.0	0	14	13	54	54
18		1,	651786334.0	651786334.0	0	18	17	121	121
18		1,	652116161.0	652116161.0	0	18	17	6	6
18	1,1,	1,	1302949214.0	1302949214.0	0	12	11	115	115
18		2,	666556208.0	666556208.0	0	12	11	I109	I109
18	197,1,	3,	139989.0	139989.0	0	11	10	I108	I108
18	3,1,	26,	2413229852.0	2413229852.0	0	12	11	I155	I155
18	4,22,	4,	10942314939.0	10942314939.0	0	12	11	I156	I156
18	75,96,	30,	359159049.0	359159049.0	0	11	10	I151	I151
18	5,7,	1,	6713055858.0	6713055858.0	0	14	13	170	170
18		12,	691263815.0	691263815.0	0	14	13	I138	I138
18	185,3,	13,	33586459.0	33586459.0	0	13	12	I137	I137
18	1,2,	34,	1935082415.0	1935082415.0	0	11	10	I58	I58
18	30,4,	3,	12487837518.0	12487837518.0	0	11	10	I91	I91
18	105,59,	37,	633396666.0	633396666.0	0	10	9	I57	I57
18	1,3,	3,	2680339972.0	2680339972.0	0	16	15	I140	I140
18	1,2,	4,	2048069860.0	2048069860.0	0	16	15	I142	I142
18	189,5,	7,	4357813.0	4357813.0	0	15	14	I139	I139
18		1,	723813961.0	723813961.0	0	19	18	192	192
18		1,	721426938.0	721426938.0	0	19	18	165	165
18	1,5,	3,	3720917642.0	3720917642.0	0	13	12	I129	I129
18	2,1,	6,	1963065170.0	1963065170.0	0	13	12	I131	I131
18	176,16,	9,	9665926.0	9665926.0	0	12	11	I128	I128
18	2,1,	1,	1860986484.0	1860986484.0	0	19	18	109	109
18		3,	646200706.0	646200706.0	0	19	18	I32	I32
18	196,1,	4,	610027.0	610027.0	0	18	17	I31	I31
18		2,	665339796.0	665339796.0	0	19	18	I43	I43
18	1,1,	1,	1294536861.0	1294536861.0	0	19	18	80	80
18	194,4,	3,	130893.0	130893.0	0	18	17	I42	I42
18	126,66,	9,	7887558.0	7887558.0	0	13	12	I48	I48
18	6,3,	192,	4879265816.0	4879265816.0	0	11	10	I45	I45
18		1,	649550345.0	649550345.0	0	19	18	67	67
18		1,	652456256.0	652456256.0	0	19	18	175	175
18		1,	665959811.0	665959811.0	0	17	16	93	93
18		1,	665973756.0	665973756.0	0	17	16	89	89
18		1,	707899185.0	707899185.0	0	18	17	62	62
18		1,	712274840.0	712274840.0	0	18	17	63	63
18	2,2,	3,	2458309322.0	2458309322.0	0	18	17	I186	I186
18	1,2,	4,	1883294126.0	1883294126.0	0	18	17	I188	I188
18	192,2,	7,	4393577.0	4393577.0	0	17	16	I185	I185
18	1,2,	2,	2046979374.0	2046979374.0	0	16	15	I146	I146
18	1,1,	3,	1395736631.0	1395736631.0	0	16	15	I147	I147
18	189,7,	5,	1064498.0	1064498.0	0	15	14	I145	I145
18		3,	647630677.0	647630677.0	0	16	15	I54	I54
18	1,2,	1,	1853147248.0	1853147248.0	0	16	15	189	189
18	195,2,	4,	506309.0	506309.0	0	15	14	I53	I53
18	1,1,	1,	1371118274.0	1371118274.0	0	15	14	155	155
18		2,	701047588.0	701047588.0	0	15	14	I65	I65
18	191,7,	3,	85026.0	85026.0	0	14	13	I64	I64
18		1,	684845944.0	684845944.0	0	15	14	26	26
18		1,	685806873.0	685806873.0	0	15	14	61	61
18	4,3,	2,	4032902965.0	4032902965.0	0	17	16	I184	I184
18	1,1,	7,	1276662576.0	1276662576.0	0	17	16	I185	I185
18	190,2,	9,	9180222.0	9180222.0	0	16	15	I183	I183
18	3,1,	16,	2613572744.0	2613572744.0	0	14	13	I73	I73
18	14,2,	4,	8464589287.0	8464589287.0	0	14	13	I88	I88
18	171,10,	20,	115878577.0	115878577.0	0	13	12	I72	I72
18		1,	666323020.0	666323020.0	0	14	13	120	120
18		1,	667822462.0	667822462.0	0	14	13	94	94
18		1,	688777930.0	688777930.0	0	24	23	149	149
18		1,	689852566.0	689852566.0	0	24	23	102	102
18	4,16,	10,	9795494205.0	9795494205.0	0	13	12	I63	I63
18	7,3,	20,	5887077453.0	5887077453.0	0	13	12	I72	I72
18	167,4,	30,	360440514.0	360440514.0	0	12	11	I62	I62
19	2,4,	5,	3592564487.0	3592564487.0	0	19	18	I20	I20
19	1,4,	6,	3039218407.0	3039218407.0	0	19	18	I22	I22
19	179,11,	11,	17903687.0	17903687.0	0	18	17	I21	I21
19		1,	657551498.0	657551498.0	0	23	22	172	172
19		1,	660973924.0	660973924.0	0	23	22	164	164
19	11,3,	8,	7345853238.0	7345853238.0	0	8	7	I160	I160
19	7,1,	14,	4672829140.0	4672829140.0	0	6	5	I167	I167
19	175,4,	22,	146832873.0	146832873.0	0	7	6	I159	I159
19	1,1,	5,	1302286309.0	1302286309.0	0	10	9	I162	I162
19	2,3,	2,	3089141577.0	3089141577.0	0	10	9	I166	I166
19	193,1,	7,	3837189.0	3837189.0	0	9	8	I161	I161
19	1,4,	22,	2997240454.0	2997240454.0	0	17	16	I9	I9
19	11,11,	5,	10049127896.0	10049127896.0	0	17	16	I30	I30
19	163,11,	27,	265681480.0	265681480.0	0	16	15	I8	I8
19		1,	673654832.0	673654832.0	0	13	12	20	20
