round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
7	1,2,	3,	3727063959.0	3727063959.0	0	21	23	I32	I32
7	2,1,	3,	3727208943.0	3727208943.0	0	21	23	I34	I34
7	193,2,	6,	3273465.0	3273465.0	0	20	22	I31	I31
7		3,	1281741141.0	1281741141.0	0	19	21	I194	I194
7	1,2,	1,	3729188581.0	3729188581.0	0	19	21	172	172
7	195,2,	4,	598116.0	598116.0	0	18	20	I193	I193
7	1,1,	5,	2536121263.0	2536121263.0	0	19	21	I15	I15
7	2,3,	2,	6052209759.0	6052209759.0	0	19	21	I19	I19
7	186,8,	7,	5702824.0	5702824.0	0	18	20	I14	I14
7		13,	1301184664.0	1301184664.0	0	14	16	I65	I65
7	1,12,	1,	14088422283.0	14088422283.0	0	14	16	196	196
7	170,17,	14,	60691411.0	60691411.0	0	13	15	I64	I64
7		4,	1305558265.0	1305558265.0	0	20	22	I179	I179
7	2,2,	1,	4989459168.0	4989459168.0	0	20	22	16	16
7	194,2,	5,	1758704.0	1758704.0	0	19	21	I178	I178
7		1,	1287697686.0	1287697686.0	0	21	23	2	2
7		1,	1287696709.0	1287696709.0	0	21	23	127	127
7	3,2,	139,	6144669380.0	6144669380.0	0	11	13	I46	I46
7	108,31,	5,	4708263600.0	4708263600.0	0	13	15	I184	I184
7	49,8,	144,	27699117966.0	27699117966.0	0	12	14	I45	I45
7	1,1,	1,	2570968311.0	2570968311.0	0	19	21	197	197
7		2,	1304389704.0	1304389704.0	0	19	21	I74	I74
7	193,5,	3,	182791.0	182791.0	0	18	20	I68	I68
7	1,2,	3,	3736160097.0	3736160097.0	0	19	21	I2	I2
7	1,2,	3,	3736059327.0	3736059327.0	0	19	21	I198	I198
7	193,2,	6,	3857844.0	3857844.0	0	18	20	I3	I3
7		1,	1307943342.0	1307943342.0	0	14	16	50	50
7		1,	1307944119.0	1307944119.0	0	14	16	58	58
7	1,1,	1,	2573083446.0	2573083446.0	0	15	17	115	115
7		2,	1306237575.0	1306237575.0	0	15	17	I187	I187
7	196,2,	3,	192852.0	192852.0	0	14	16	I186	I186
7	1,4,	2,	6152380490.0	6152380490.0	0	11	13	I111	I111
7	1,1,	5,	2576786246.0	2576786246.0	0	11	13	I112	I112
7	162,32,	7,	6555842.0	6555842.0	0	10	12	I110	I110
7		1,	1284537207.0	1284537207.0	0	21	23	193	193
7		1,	1284539336.0	1284539336.0	0	21	23	168	168
7	1,1,	1,	2523573489.0	2523573489.0	0	22	24	167	167
7		2,	1281289853.0	1281289853.0	0	22	24	I33	I33
7	195,3,	3,	111081.0	111081.0	0	21	23	I32	I32
7	1,1,	1,	2564412910.0	2564412910.0	0	8	10	77	77
7		2,	1301775596.0	1301775596.0	0	8	10	I93	I93
7	195,3,	3,	76824.0	76824.0	0	7	9	I92	I92
7	2,5,	8,	8210076637.0	8210076637.0	0	18	20	I7	I7
7	5,3,	7,	9246669350.0	9246669350.0	0	18	20	I14	I14
7	178,8,	15,	72975426.0	72975426.0	0	17	19	I6	I6
7	2,1,	8,	3784489706.0	3784489706.0	0	19	21	I141	I141
7	2,6,	3,	9351814834.0	9351814834.0	0	19	21	I148	I148
7	188,2,	11,	26435042.0	26435042.0	0	18	20	I140	I140
7		1,	1304983863.0	1304983863.0	0	21	23	45	45
7		1,	1304983863.0	1304983863.0	0	21	23	87	87
7		1,	1281370361.0	1281370361.0	0	23	25	39	39
7		1,	1281372299.0	1281372299.0	0	23	25	175	175
7		1,	1306252536.0	1306252536.0	0	19	21	24	24
7		1,	1306252198.0	1306252198.0	0	19	21	102	102
7	2,4,	4,	7118373338.0	7118373338.0	0	17	19	I189	I189
7	3,1,	6,	4895918371.0	4895918371.0	0	17	19	I192	I192
7	168,23,	10,	18904989.0	18904989.0	0	16	18	I188	I188
7	2,1,	5,	3800224852.0	3800224852.0	0	18	20	I70	I70
7	1,4,	3,	6144192632.0	6144192632.0	0	18	20	I68	I68
7	190,3,	8,	7422529.0	7422529.0	0	17	19	I69	I69
7	2,2,	4,	4972064552.0	4972064552.0	0	8	10	I97	I97
7	2,2,	4,	4972328968.0	4972328968.0	0	8	10	I100	I100
7	178,15,	8,	10392664.0	10392664.0	0	7	9	I96	I96
7		1,	1284571926.0	1284571926.0	0	21	23	128	128
7		1,	1284571926.0	1284571926.0	0	21	23	35	35
7	1,1,	4,	2572549325.0	2572549325.0	0	18	20	I56	I56
7	2,2,	2,	4991689514.0	4991689514.0	0	18	20	I54	I54
7	192,3,	6,	2590380.0	2590380.0	0	17	19	I55	I55
7	1,1,	2,	2572410751.0	2572410751.0	0	19	21	I57	I57
7	1,1,	2,	2572404725.0	2572404725.0	0	19	21	I58	I58
7	195,2,	4,	774606.0	774606.0	0	18	20	I56	I56
7		1,	1305727942.0	1305727942.0	0	20	22	56	56
7		1,	1305727166.0	1305727166.0	0	20	22	17	17
7	1,1,	1,	2563829309.0	2563829309.0	0	23	25	199	199
7		2,	1301471902.0	1301471902.0	0	23	25	I146	I146
7	196,2,	3,	105138.0	105138.0	0	22	24	I145	I145
7		1,	1307221445.0	1307221445.0	0	16	18	178	178
7		1,	1307221445.0	1307221445.0	0	16	18	36	36
7	2,1,	2,	3787408655.0	3787408655.0	0	22	24	I144	I144
7	1,1,	3,	2563661020.0	2563661020.0	0	22	24	I145	I145
7	195,1,	5,	1703821.0	1703821.0	0	21	23	I143	I143
7	1,1,	2,	2572195721.0	2572195721.0	0	21	23	I180	I180
7	1,1,	2,	2572205774.0	2572205774.0	0	21	23	I181	I181
7	196,1,	4,	645175.0	645175.0	0	20	22	I179	I179
7		1,	1299296667.0	1299296667.0	0	19	21	188	188
7		1,	1299296082.0	1299296082.0	0	19	21	192	192
7		2,	1305577745.0	1305577745.0	0	21	23	I73	I73
7	1,1,	1,	2572006762.0	2572006762.0	0	21	23	26	26
7	197,1,	3,	136026.0	136026.0	0	20	22	I72	I72
7		2,	1281880606.0	1281880606.0	0	20	22	I195	I195
7	1,1,	1,	2524752771.0	2524752771.0	0	20	22	159	159
7	197,1,	3,	180776.0	180776.0	0	19	21	I194	I194
7	2,1,	2,	3801375214.0	3801375214.0	0	17	19	I60	I60
7	1,1,	3,	2572849461.0	2572849461.0	0	17	19	I61	I61
7	187,9,	5,	1819860.0	1819860.0	0	16	18	I59	I59
7		1,	1296586944.0	1296586944.0	0	19	21	33	33
7		1,	1296587338.0	1296587338.0	0	19	21	189	189
7	1,1,	1,	2573660164.0	2573660164.0	0	15	17	112	112
7		2,	1306531082.0	1306531082.0	0	15	17	I154	I154
7	163,35,	3,	198000.0	198000.0	0	14	16	I153	I153
7		1,	1305430670.0	1305430670.0	0	19	21	66	66
7		1,	1305432207.0	1305432207.0	0	19	21	164	164
7	5,1,	3,	7260243192.0	7260243192.0	0	18	20	I161	I161
7	2,1,	6,	3801981309.0	3801981309.0	0	18	20	I163	I163
7	191,1,	9,	15386880.0	15386880.0	0	17	19	I160	I160
7	1,2,	1,	3729249700.0	3729249700.0	0	18	20	52	52
7		3,	1281735458.0	1281735458.0	0	18	20	I190	I190
7	191,6,	4,	577785.0	577785.0	0	17	19	I189	I189
7		1,	1301305290.0	1301305290.0	0	10	12	80	80
7		1,	1301350314.0	1301350314.0	0	10	12	34	34
7		1,	1304847425.0	1304847425.0	0	20	22	60	60
7		1,	1304847425.0	1304847425.0	0	20	22	27	27
7	2,28,	38,	24406743930.0	24406743930.0	0	13	15	I118	I118
7	3,35,	30,	26746742358.0	26746742358.0	0	13	15	I155	I155
7	132,1,	68,	6559403991.0	6559403991.0	0	12	14	I117	I117
7		1,	1306531082.0	1306531082.0	0	16	18	200	200
7		1,	1306531082.0	1306531082.0	0	16	18	96	96
7		1,	1281269601.0	1281269601.0	0	20	22	160	160
7		1,	1281276882.0	1281276882.0	0	20	22	186	186
7		1,	1305605039.0	1305605039.0	0	22	24	30	30
7		1,	1305612809.0	1305612809.0	0	22	24	120	120
7	4,2,	2,	7025832168.0	7025832168.0	0	15	17	I39	I39
7	1,1,	6,	2495545762.0	2495545762.0	0	15	17	I40	I40
7	49,144,	8,	9356640.0	9356640.0	0	14	16	I38	I38
7	2,5,	2,	8335097330.0	8335097330.0	0	18	20	I176	I176
7	1,1,	7,	2567918450.0	2567918450.0	0	18	20	I177	I177
7	185,7,	9,	15494400.0	15494400.0	0	17	19	I175	I175
7	2,1,	1,	3772628784.0	3772628784.0	0	17	19	149	149
7		3,	1296715891.0	1296715891.0	0	17	19	I151	I151
7	182,15,	4,	608139.0	608139.0	0	16	18	I150	I150
7		1,	1281980807.0	1281980807.0	0	20	22	78	78
7		1,	1281995345.0	1281995345.0	0	20	22	156	156
7		1,	1267472723.0	1267472723.0	0	16	18	68	68
7		1,	1267472723.0	1267472723.0	0	16	18	54	54
7		2,	1281909592.0	1281909592.0	0	19	21	I191	I191
7	1,1,	1,	2524869930.0	2524869930.0	0	19	21	180	180
7	197,1,	3,	128698.0	128698.0	0	18	20	I190	I190
7		1,	1306289413.0	1306289413.0	0	21	23	148	148
7		1,	1306287662.0	1306287662.0	0	21	23	93	93
7	1,1,	1,	2564551212.0	2564551212.0	0	8	10	20	20
7		2,	1301937821.0	1301937821.0	0	8	10	I95	I95
7	195,3,	3,	173448.0	173448.0	0	7	9	I94	I94
7		1,	1301481314.0	1301481314.0	0	23	25	70	70
7		1,	1301476308.0	1301476308.0	0	23	25	88	88
7		5,	1277082635.0	1277082635.0	0	18	20	I24	I24
7	3,2,	1,	6018659183.0	6018659183.0	0	18	20	150	150
7	9,186,	6,	3789402.0	3789402.0	0	17	19	I22	I22
7	2,1,	3,	3788448693.0	3788448693.0	0	7	9	I92	I92
7	2,1,	3,	3788122326.0	3788122326.0	0	7	9	I94	I94
7	186,9,	6,	3721434.0	3721434.0	0	6	8	I91	I91
7	4,4,	15,	9352963108.0	9352963108.0	0	5	7	I82	I82
7	6,9,	8,	15711059139.0	15711059139.0	0	7	9	I96	I96
7	174,4,	23,	294379760.0	294379760.0	0	6	8	I81	I81
7	3,2,	1,	6144715166.0	6144715166.0	0	19	21	57	57
7		5,	1306344224.0	1306344224.0	0	19	21	I164	I164
7	192,3,	6,	3412890.0	3412890.0	0	18	20	I163	I163
7	3,3,	2,	7110859104.0	7110859104.0	0	20	22	I30	I30
7	1,1,	6,	2523454529.0	2523454529.0	0	20	22	I31	I31
7	192,1,	8,	9563355.0	9563355.0	0	19	21	I29	I29
7	3,2,	1,	6121108264.0	6121108264.0	0	21	23	67	67
7		5,	1301316165.0	1301316165.0	0	21	23	I143	I143
7	193,2,	6,	3254361.0	3254361.0	0	20	22	I142	I142
7		3,	1300845836.0	1300845836.0	0	19	21	I126	I126
7	2,1,	1,	3785895210.0	3785895210.0	0	19	21	111	111
7	194,3,	4,	748206.0	748206.0	0	18	20	I125	I125
7	9,7,	10,	16514354952.0	16514354952.0	0	16	18	I159	I159
7	1,9,	16,	11364054238.0	11364054238.0	0	16	18	I168	I168
7	173,2,	26,	441547960.0	441547960.0	0	15	17	I158	I158
7	7,8,	8,	15488528400.0	15488528400.0	0	17	19	I4	I4
7	2,6,	15,	9211299792.0	9211299792.0	0	17	19	I6	I6
7	168,10,	23,	295919334.0	295919334.0	0	16	18	I5	I5
7		1,	1301129388.0	1301129388.0	0	21	23	47	47
7		1,	1301134008.0	1301134008.0	0	21	23	5	5
7	1,1,	1,	2573158242.0	2573158242.0	0	18	20	73	73
7		2,	1306210640.0	1306210640.0	0	18	20	I62	I62
7	196,2,	3,	180972.0	180972.0	0	17	19	I61	I61
7	1,1,	1,	2572043194.0	2572043194.0	0	18	20	181	181
7		2,	1305295402.0	1305295402.0	0	18	20	I53	I53
7	192,6,	3,	197010.0	197010.0	0	17	19	I52	I52
7	69,39,	31,	13568909400.0	13568909400.0	0	12	14	I47	I47
7	14,17,	108,	24775297247.0	24775297247.0	0	10	12	I77	I77
7	57,5,	139,	27074026514.0	27074026514.0	0	11	13	I46	I46
7		1,	1281245035.0	1281245035.0	0	21	23	10	10
7		1,	1281244643.0	1281244643.0	0	21	23	28	28
7		1,	1280733358.0	1280733358.0	0	21	23	19	19
7		1,	1280824619.0	1280824619.0	0	21	23	31	31
7		4,	1307964254.0	1307964254.0	0	12	14	I113	I113
7	2,2,	1,	4998342840.0	4998342840.0	0	12	14	171	171
7	194,2,	5,	1724996.0	1724996.0	0	11	13	I112	I112
7		2,	1284555811.0	1284555811.0	0	20	22	I199	I199
7	1,1,	1,	2529754092.0	2529754092.0	0	20	22	161	161
7	195,3,	3,	193050.0	193050.0	0	19	21	I198	I198
7	3,1,	15,	4953009096.0	4953009096.0	0	16	18	I136	I136
7	13,2,	4,	15696265109.0	15696265109.0	0	16	18	I150	I150
7	166,16,	19,	157578330.0	157578330.0	0	15	17	I135	I135
7	4,1,	3,	6048999664.0	6048999664.0	0	19	21	I8	I8
7	2,1,	5,	3740316096.0	3740316096.0	0	19	21	I10	I10
7	186,7,	8,	10230217.0	10230217.0	0	18	20	I7	I7
7		1,	1301389229.0	1301389229.0	0	10	12	166	166
7		1,	1301352614.0	1301352614.0	0	10	12	7	7
7	11,2,	2,	14037836819.0	14037836819.0	0	17	19	I137	I137
7	1,1,	13,	2553335006.0	2553335006.0	0	17	19	I138	I138
7	182,4,	15,	74789090.0	74789090.0	0	16	18	I136	I136
7		1,	1300281614.0	1300281614.0	0	19	21	79	79
7		1,	1300297964.0	1300297964.0	0	19	21	107	107
7		1,	1296300699.0	1296300699.0	0	18	20	62	62
7		1,	1296190247.0	1296190247.0	0	18	20	131	131
7		2,	1299323155.0	1299323155.0	0	18	20	I132	I132
7	1,1,	1,	2559434444.0	2559434444.0	0	18	20	170	170
7	195,3,	3,	114048.0	114048.0	0	17	19	I131	I131
7	1,1,	2,	2563433883.0	2563433883.0	0	9	11	I101	I101
7	1,1,	2,	2563472086.0	2563472086.0	0	9	11	I102	I102
7	193,4,	4,	655025.0	655025.0	0	8	10	I100	I100
7		2,	1304623764.0	1304623764.0	0	20	22	I173	I173
7	1,1,	1,	2570565726.0	2570565726.0	0	20	22	116	116
7	196,2,	3,	198000.0	198000.0	0	19	21	I172	I172
7	1,1,	1,	2562900520.0	2562900520.0	0	20	22	125	125
7		2,	1301114506.0	1301114506.0	0	20	22	I127	I127
7	197,1,	3,	180972.0	180972.0	0	19	21	I126	I126
7	5,2,	32,	8349880686.0	8349880686.0	0	8	10	I79	I79
7	5,27,	7,	25129558336.0	25129558336.0	0	10	12	I110	I110
7	93,69,	39,	1422033732.0	1422033732.0	0	9	11	I78	I78
7		2,	1298034785.0	1298034785.0	0	10	12	I105	I105
7	1,1,	1,	2556903326.0	2556903326.0	0	10	12	92	92
7	197,1,	3,	105535.0	105535.0	0	9	11	I104	I104
7		1,	1266831584.0	1266831584.0	0	17	19	40	40
7		1,	1266829049.0	1266829049.0	0	17	19	122	122
7	3,8,	2,	12264683177.0	12264683177.0	0	18	20	I139	I139
7	1,1,	11,	2561520174.0	2561520174.0	0	18	20	I140	I140
7	186,2,	13,	45080086.0	45080086.0	0	17	19	I138	I138
7		4,	1302809268.0	1302809268.0	0	0	2	I89	I89
7	1,3,	1,	4979874863.0	4979874863.0	0	2	4	137	137
7	195,1,	5,	1466066.0	1466066.0	0	1	3	I86	I86
7		1,	1281325023.0	1281325023.0	0	23	25	84	84
7		1,	1281331456.0	1281331456.0	0	23	25	190	190
7	186,6,	9,	14151744.0	14151744.0	0	18	20	I28	I28
7	8,1,	192,	10168919851.0	10168919851.0	0	16	18	I21	I21
7	3,1,	23,	4958716944.0	4958716944.0	0	6	8	I81	I81
7	8,15,	4,	21140882485.0	21140882485.0	0	8	10	I103	I103
7	169,5,	27,	449106354.0	449106354.0	0	7	9	I80	I80
7		1,	1303714184.0	1303714184.0	0	15	17	38	38
7		1,	1303714184.0	1303714184.0	0	15	17	83	83
7		2,	1300994431.0	1300994431.0	0	19	21	I124	I124
7	1,1,	1,	2562781543.0	2562781543.0	0	19	21	82	82
7	194,4,	3,	108702.0	108702.0	0	18	20	I123	I123
7		2,	1266742504.0	1266742504.0	0	18	20	I44	I44
7	1,1,	1,	2494719036.0	2494719036.0	0	18	20	48	48
7	197,1,	3,	92885.0	92885.0	0	17	19	I43	I43
7		1,	1301485064.0	1301485064.0	0	24	26	91	91
7		1,	1301484603.0	1301484603.0	0	24	26	147	147
7		2,	1299287928.0	1299287928.0	0	18	20	I134	I134
7	1,1,	1,	2559269895.0	2559269895.0	0	18	20	55	55
7	195,3,	3,	160182.0	160182.0	0	17	19	I133	I133
7	1,1,	2,	2563676690.0	2563676690.0	0	9	11	I98	I98
7	1,1,	2,	2563689889.0	2563689889.0	0	9	11	I99	I99
7	193,4,	4,	608139.0	608139.0	0	8	10	I97	I97
7		11,	1305899676.0	1305899676.0	0	16	18	I67	I67
7	3,8,	1,	12309611001.0	12309611001.0	0	16	18	162	162
7	188,1,	12,	34430532.0	34430532.0	0	15	17	I66	I66
7		1,	1305890540.0	1305890540.0	0	20	22	182	182
7		1,	1305891879.0	1305891879.0	0	20	22	108	108
7	1,1,	3,	2570292850.0	2570292850.0	0	19	21	I172	I172
7	1,2,	2,	3798314702.0	3798314702.0	0	19	21	I170	I170
7	194,2,	5,	1666776.0	1666776.0	0	18	20	I171	I171
7	3,3,	9,	7246716735.0	7246716735.0	0	4	6	I83	I83
7	2,7,	6,	10368314910.0	10368314910.0	0	6	8	I91	I91
7	178,8,	15,	73805358.0	73805358.0	0	5	7	I82	I82
7	2,1,	2,	3801116169.0	3801116169.0	0	14	16	I185	I185
7	1,1,	3,	2572776357.0	2572776357.0	0	14	16	I186	I186
7	57,139,	5,	1950788.0	1950788.0	0	13	15	I184	I184
7	1,3,	3,	4971083206.0	4971083206.0	0	18	20	I123	I123
7	1,2,	4,	3785726454.0	3785726454.0	0	18	20	I125	I125
7	191,3,	7,	6324400.0	6324400.0	0	17	19	I122	I122
7		1,	1284273219.0	1284273219.0	0	19	21	100	100
7		1,	1284269745.0	1284269745.0	0	19	21	104	104
7	1,185,	6,	76750296.0	76750296.0	0	17	19	I22	I22
7	1,5,	186,	7114935696.0	7114935696.0	0	15	17	I36	I36
7	0,9,	192,	10168919851.0	10168919851.0	0	16	18	I21	I21
7	1,1,	1,	2532550064.0	2532550064.0	0	20	22	71	71
7		2,	1285964152.0	1285964152.0	0	20	22	I9	I9
7	193,5,	3,	186120.0	186120.0	0	19	21	I8	I8
7		1,	1285964152.0	1285964152.0	0	21	23	198	198
7		1,	1285964152.0	1285964152.0	0	21	23	114	114
7	16,10,	2,	22684479690.0	22684479690.0	0	15	17	I157	I157
7	1,1,	26,	2565112762.0	2565112762.0	0	15	17	I158	I158
7	171,2,	28,	547513168.0	547513168.0	0	14	16	I156	I156
7		1,	1266768849.0	1266768849.0	0	19	21	154	154
7		1,	1266778451.0	1266778451.0	0	19	21	81	81
7	1,1,	1,	2561947091.0	2561947091.0	0	20	22	49	49
7		2,	1300638539.0	1300638539.0	0	20	22	I149	I149
7	190,8,	3,	187110.0	187110.0	0	19	21	I148	I148
7	1,1,	7,	2566441149.0	2566441149.0	0	3	5	I84	I84
7	1,6,	2,	8320891927.0	8320891927.0	0	5	7	I90	I90
7	186,6,	9,	13019904.0	13019904.0	0	4	6	I83	I83
7	3,3,	10,	7218922119.0	7218922119.0	0	16	18	I121	I121
7	3,7,	6,	11323461496.0	11323461496.0	0	16	18	I130	I130
7	166,19,	16,	97159079.0	97159079.0	0	15	17	I120	I120
7	4,15,	16,	18647381726.0	18647381726.0	0	15	17	I120	I120
7	6,10,	19,	16494015806.0	16494015806.0	0	15	17	I135	I135
7	163,3,	35,	988088606.0	988088606.0	0	14	16	I119	I119
7	2,1,	35,	3801981246.0	3801981246.0	0	14	16	I119	I119
7	19,16,	3,	26034013985.0	26034013985.0	0	14	16	I153	I153
7	133,30,	38,	1278342333.0	1278342333.0	0	13	15	I118	I118
7		2,	1302988590.0	1302988590.0	0	2	2	I88	I88
7	1,1,	1,	2567057566.0	2567057566.0	0	2	0	41	41
7	197,1,	3,	144141.0	144141.0	0	1	1	I87	I87
7	1,1,	2,	2576603465.0	2576603465.0	0	13	15	I114	I114
7	1,1,	2,	2576631639.0	2576631639.0	0	13	15	I115	I115
7	196,1,	4,	682208.0	682208.0	0	12	14	I113	I113
7		1,	1305983481.0	1305983481.0	0	19	21	43	43
7		1,	1305986547.0	1305986547.0	0	19	21	106	106
7	1,1,	2,	2575398667.0	2575398667.0	0	11	13	I108	I108
7	1,1,	2,	2575433712.0	2575433712.0	0	11	13	I109	I109
7	196,1,	4,	719479.0	719479.0	0	10	12	I107	I107
7	1,2,	2,	3801799063.0	3801799063.0	0	20	22	I165	I165
7	1,1,	3,	2573417117.0	2573417117.0	0	20	22	I166	I166
7	195,1,	5,	1637776.0	1637776.0	0	19	21	I164	I164
7	1,2,	1,	3776928276.0	3776928276.0	0	9	11	3	3
7		3,	1298092782.0	1298092782.0	0	9	11	I104	I104
7	174,23,	4,	627445.0	627445.0	0	8	10	I103	I103
7		1,	1300990923.0	1300990923.0	0	20	22	76	76
7		1,	1300993066.0	1300993066.0	0	20	22	97	97
7		1,	1287059153.0	1287059153.0	0	23	25	145	145
7		1,	1287059153.0	1287059153.0	0	23	25	29	29
7		1,	1301456735.0	1301456735.0	0	10	12	64	64
7		1,	1301455159.0	1301455159.0	0	10	12	99	99
7	7,2,	7,	10393018784.0	10393018784.0	0	17	19	I169	I169
7	2,5,	9,	8335340746.0	8335340746.0	0	17	19	I175	I175
7	175,10,	16,	93876030.0	93876030.0	0	16	18	I168	I168
7	1,2,	3,	3780419535.0	3780419535.0	0	17	19	I131	I131
7	1,2,	3,	3780676011.0	3780676011.0	0	17	19	I133	I133
7	185,10,	6,	3733275.0	3733275.0	0	16	18	I130	I130
7	2,1,	6,	3800682286.0	3800682286.0	0	17	19	I55	I55
7	2,4,	3,	7260928685.0	7260928685.0	0	17	19	I52	I52
7	187,5,	9,	13594032.0	13594032.0	0	16	18	I51	I51
7	1,1,	28,	2568026368.0	2568026368.0	0	14	16	I156	I156
7	26,2,	2,	23597546812.0	23597546812.0	0	14	16	I183	I183
7	133,38,	30,	667420866.0	667420866.0	0	13	15	I155	I155
7		185,	1238524154.0	1238524154.0	0	14	16	I0	I0
7	152,33,	1,	95720014.0	95720014.0	0	16	18	195	195
7	9,6,	186,	15368108369.0	15368108369.0	0	15	17	I36	I36
7		1,	1301946243.0	1301946243.0	0	9	11	129	129
7		1,	1301941409.0	1301941409.0	0	9	11	11	11
7	1,2,	1,	3799752399.0	3799752399.0	0	20	22	133	133
7		3,	1304972598.0	1304972598.0	0	20	22	I72	I72
7	196,1,	4,	676295.0	676295.0	0	19	21	I71	I71
7		1,	1308094123.0	1308094123.0	0	12	14	65	65
7		1,	1308094123.0	1308094123.0	0	12	14	61	61
7	1,1,	1,	2523220282.0	2523220282.0	0	20	22	53	53
7		2,	1281243074.0	1281243074.0	0	20	22	I27	I27
7	196,2,	3,	134442.0	134442.0	0	19	21	I26	I26
7	1,1,	1,	2554050486.0	2554050486.0	0	18	20	140	140
7		2,	1296584580.0	1296584580.0	0	18	20	I152	I152
7	197,1,	3,	77022.0	77022.0	0	17	19	I151	I151
7		1,	1299898398.0	1299898398.0	0	19	21	1	1
7		1,	1299901782.0	1299901782.0	0	19	21	75	75
7		1,	1298041286.0	1298041286.0	0	11	13	74	74
7		1,	1298043650.0	1298043650.0	0	11	13	185	185
7	3,2,	9,	6145489757.0	6145489757.0	0	16	18	I51	I51
7	3,6,	5,	10396494087.0	10396494087.0	0	16	18	I59	I59
7	185,2,	14,	60948536.0	60948536.0	0	15	17	I50	I50
7	4,1,	27,	6150288955.0	6150288955.0	0	7	9	I80	I80
7	4,23,	5,	23165342010.0	23165342010.0	0	9	11	I106	I106
7	162,7,	32,	777432617.0	777432617.0	0	8	10	I79	I79
7		5,	1302813802.0	1302813802.0	0	1	3	I86	I86
7	1,4,	1,	6130153837.0	6130153837.0	0	3	5	46	46
7	194,1,	6,	2825753.0	2825753.0	0	2	4	I85	I85
7		2,	1306291077.0	1306291077.0	0	21	23	I167	I167
7	1,1,	1,	2573422442.0	2573422442.0	0	21	23	90	90
7	196,2,	3,	131868.0	131868.0	0	20	22	I166	I166
7		1,	1306407869.0	1306407869.0	0	20	22	72	72
7		1,	1306408824.0	1306408824.0	0	20	22	163	163
7	1,1,	6,	2529166566.0	2529166566.0	0	18	20	I3	I3
7	3,3,	2,	7131831006.0	7131831006.0	0	18	20	I197	I197
7	178,15,	8,	9016960.0	9016960.0	0	17	19	I4	I4
7		12,	1306946615.0	1306946615.0	0	15	17	I66	I66
7	1,11,	1,	13215633492.0	13215633492.0	0	15	17	142	142
7	187,1,	13,	46351964.0	46351964.0	0	14	16	I65	I65
7	1,2,	1,	3684238307.0	3684238307.0	0	17	19	21	21
7		3,	1266682197.0	1266682197.0	0	17	19	I43	I43
7	195,2,	4,	391234.0	391234.0	0	16	18	I42	I42
7	1,3,	1,	4914495891.0	4914495891.0	0	20	22	130	130
7		4,	1285992804.0	1285992804.0	0	20	22	I11	I11
7	193,3,	5,	1873377.0	1873377.0	0	19	21	I10	I10
7		1,	1302560789.0	1302560789.0	0	6	8	4	4
7		1,	1302504204.0	1302504204.0	0	6	8	143	143
7	6,2,	1,	9185289843.0	9185289843.0	0	19	21	144	144
7		8,	1280818845.0	1280818845.0	0	19	21	I29	I29
7	0,192,	9,	14151744.0	14151744.0	0	18	20	I28	I28
7		1,	1303660225.0	1303660225.0	0	19	21	89	89
7		1,	1303660225.0	1303660225.0	0	19	21	22	22
7	144,8,	33,	2568246256.0	2568246256.0	0	15	17	I20	I20
7	10,23,	152,	25226535823.0	25226535823.0	0	13	15	I37	I37
7	15,1,	185,	16170202875.0	16170202875.0	0	14	16	I0	I0
7	3,1,	2,	4835705605.0	4835705605.0	0	16	18	I41	I41
7	1,1,	4,	2494817343.0	2494817343.0	0	16	18	I42	I42
7	193,2,	6,	2443350.0	2443350.0	0	15	17	I40	I40
7	1,1,	5,	2570240018.0	2570240018.0	0	18	20	I171	I171
7	2,3,	2,	6141492564.0	6141492564.0	0	18	20	I174	I174
7	185,9,	7,	4666088.0	4666088.0	0	17	19	I169	I169
7		1,	1303103646.0	1303103646.0	0	3	3	86	86
7		1,	1303104780.0	1303104780.0	0	3	3	176	176
7		3,	1286904542.0	1286904542.0	0	21	23	I12	I12
7	1,2,	1,	3743608951.0	3743608951.0	0	21	23	85	85
7	196,1,	4,	772240.0	772240.0	0	20	22	I11	I11
7		1,	1305894698.0	1305894698.0	0	20	22	63	63
7		1,	1305894501.0	1305894501.0	0	20	22	103	103
7		1,	1306065255.0	1306065255.0	0	15	17	139	139
7		1,	1306089024.0	1306089024.0	0	15	17	191	191
7	1,1,	1,	2573530971.0	2573530971.0	0	19	21	18	18
7		2,	1306357374.0	1306357374.0	0	19	21	I162	I162
7	192,6,	3,	155034.0	155034.0	0	18	20	I161	I161
7	1,1,	5,	2572134320.0	2572134320.0	0	19	21	I178	I178
7	1,4,	2,	6141704202.0	6141704202.0	0	19	21	I182	I182
7	192,2,	7,	6181616.0	6181616.0	0	18	20	I177	I177
7		9,	1306228635.0	1306228635.0	0	17	19	I160	I160
7	6,3,	1,	10390680945.0	10390680945.0	0	17	19	105	105
7	175,16,	10,	22038726.0	22038726.0	0	16	18	I159	I159
7		68,	1307373955.0	1307373955.0	0	12	14	I117	I117
7	30,38,	1,	25758818540.0	25758818540.0	0	12	14	0	0
7	93,39,	69,	6810781164.0	6810781164.0	0	11	13	I116	I116
7	1,2,	7,	3782241579.0	3782241579.0	0	17	19	I122	I122
7	4,3,	3,	8304688002.0	8304688002.0	0	17	19	I128	I128
7	185,6,	10,	21495331.0	21495331.0	0	16	18	I121	I121
