round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
8	1,1,	15,	1773823838.0	1773823838.0	0	11	11	I169	I169
8	179,5,	17,	113818613.0	113818613.0	0	10	10	I167	I167
8		1,	938441235.0	938441235.0	0	18	18	133	133
8		1,	938434962.0	938434962.0	0	18	18	129	129
8	1,2,	4,	2988514654.0	2988514654.0	0	14	14	I195	I195
8	1,3,	3,	3907081594.0	3907081594.0	0	14	14	I198	I198
8	183,11,	7,	6355377.0	6355377.0	0	13	13	I194	I194
8		1,	983103366.0	983103366.0	0	18	18	3	3
8		1,	983101695.0	983101695.0	0	18	18	186	186
8		1,	1045640851.0	1045640851.0	0	19	19	27	27
8		1,	1045636882.0	1045636882.0	0	19	19	42	42
8		1,	880937228.0	880937228.0	0	15	15	73	73
8		1,	880937228.0	880937228.0	0	15	15	140	140
8		2,	991659572.0	991659572.0	0	13	13	I158	I158
8	1,1,	1,	1944355929.0	1944355929.0	0	13	13	50	50
8	196,2,	3,	102372.0	102372.0	0	12	12	I157	I157
8		1,	961183697.0	961183697.0	0	12	12	90	90
8		1,	961217672.0	961217672.0	0	12	12	87	87
8	2,1,	35,	2524710207.0	2524710207.0	0	13	13	I91	I91
8	17,18,	3,	18021913862.0	18021913862.0	0	13	13	I125	I125
8	132,31,	38,	1195944403.0	1195944403.0	0	12	12	I90	I90
8	1,2,	2,	3040094010.0	3040094010.0	0	18	18	I17	I17
8	1,1,	3,	2064663035.0	2064663035.0	0	18	18	I18	I18
8	194,2,	5,	1446599.0	1446599.0	0	17	17	I16	I16
8		1,	979513643.0	979513643.0	0	5	5	188	188
8		1,	979539159.0	979539159.0	0	5	5	18	18
8	1,1,	1,	1883033659.0	1883033659.0	0	11	11	103	103
8		2,	959372639.0	959372639.0	0	11	11	I161	I161
8	197,1,	3,	195624.0	195624.0	0	10	10	I160	I160
8	1,1,	6,	1920686287.0	1920686287.0	0	17	17	I113	I113
8	4,2,	2,	5302824188.0	5302824188.0	0	17	17	I118	I118
8	191,2,	8,	8185516.0	8185516.0	0	16	16	I112	I112
8		3,	956154658.0	956154658.0	0	16	16	I175	I175
8	2,1,	1,	2751649920.0	2751649920.0	0	16	16	179	179
8	196,1,	4,	491318.0	491318.0	0	15	15	I174	I174
8	1,1,	1,	1873245120.0	1873245120.0	0	17	17	85	85
8		2,	956141988.0	956141988.0	0	17	17	I176	I176
8	197,1,	3,	126716.0	126716.0	0	16	16	I175	I175
8		3,	1050804988.0	1050804988.0	0	17	17	I12	I12
8	1,2,	1,	3035907368.0	3035907368.0	0	17	17	162	162
8	196,1,	4,	689697.0	689697.0	0	16	16	I11	I11
8		1,	1041554926.0	1041554926.0	0	16	16	63	63
8		1,	1041508618.0	1041508618.0	0	16	16	15	15
8	1,1,	2,	2051622425.0	2051622425.0	0	15	15	I192	I192
8	1,1,	2,	2051038976.0	2051038976.0	0	15	15	I193	I193
8	190,7,	4,	718260.0	718260.0	0	14	14	I191	I191
8		1,	979214624.0	979214624.0	0	19	19	32	32
8		1,	979209923.0	979209923.0	0	19	19	45	45
8	1,1,	5,	2064293236.0	2064293236.0	0	17	17	I16	I16
8	3,2,	2,	4879442336.0	4879442336.0	0	17	17	I20	I20
8	193,1,	7,	4514749.0	4514749.0	0	16	16	I15	I15
8		1,	1010862722.0	1010862722.0	0	16	16	97	97
8		1,	1010864569.0	1010864569.0	0	16	16	137	137
8		1,	990770681.0	990770681.0	0	14	14	117	117
8		1,	990762481.0	990762481.0	0	14	14	99	99
8		1,	964032766.0	964032766.0	0	20	20	200	200
8		1,	963985935.0	963985935.0	0	20	20	177	177
8		1,	1051070649.0	1051070649.0	0	19	19	59	59
8		1,	1051030559.0	1051030559.0	0	19	19	176	176
8		1,	964303471.0	964303471.0	0	22	22	12	12
8		1,	964312340.0	964312340.0	0	22	22	80	80
8		1,	978859620.0	978859620.0	0	6	6	67	67
8		1,	978975578.0	978975578.0	0	6	6	53	53
8	1,2,	1,	2852668828.0	2852668828.0	0	12	12	125	125
8		3,	989198296.0	989198296.0	0	12	12	I148	I148
8	195,2,	4,	690863.0	690863.0	0	11	11	I147	I147
8	1,2,	1,	3018984502.0	3018984502.0	0	16	16	124	124
8		3,	1045243188.0	1045243188.0	0	16	16	I7	I7
8	195,2,	4,	691440.0	691440.0	0	15	15	I6	I6
8	1,1,	3,	1982855977.0	1982855977.0	0	14	14	I32	I32
8	1,2,	2,	2916139549.0	2916139549.0	0	14	14	I30	I30
8	192,4,	5,	1123472.0	1123472.0	0	13	13	I31	I31
8		1,	938992044.0	938992044.0	0	19	19	182	182
8		1,	938991505.0	938991505.0	0	19	19	60	60
8		2,	990625359.0	990625359.0	0	13	13	I154	I154
8	1,1,	1,	1942838314.0	1942838314.0	0	13	13	78	78
8	197,1,	3,	109884.0	109884.0	0	12	12	I153	I153
8		1,	1010784470.0	1010784470.0	0	15	15	84	84
8		1,	1010775809.0	1010775809.0	0	15	15	72	72
8		1,	966397844.0	966397844.0	0	17	17	94	94
8		1,	966397844.0	966397844.0	0	17	17	2	2
8		1,	979267704.0	979267704.0	0	21	21	20	20
8		1,	979266555.0	979266555.0	0	21	21	175	175
8	1,1,	2,	1930755795.0	1930755795.0	0	15	15	I47	I47
8	1,1,	2,	1931382971.0	1931382971.0	0	15	15	I48	I48
8	186,11,	4,	584893.0	584893.0	0	14	14	I46	I46
8		1,	989735763.0	989735763.0	0	12	12	114	114
8		1,	989748468.0	989748468.0	0	12	12	8	8
8	7,1,	5,	7364540070.0	7364540070.0	0	15	15	I10	I10
8	4,1,	8,	4876165971.0	4876165971.0	0	15	15	I14	I14
8	182,6,	13,	43244181.0	43244181.0	0	14	14	I9	I9
8	1,2,	2,	2858367559.0	2858367559.0	0	12	12	I156	I156
8	1,1,	3,	1943896821.0	1943896821.0	0	12	12	I157	I157
8	192,4,	5,	1470980.0	1470980.0	0	11	11	I155	I155
8		1,	979455660.0	979455660.0	0	19	19	119	119
8		1,	979454677.0	979454677.0	0	19	19	107	107
8		1,	955612156.0	955612156.0	0	15	15	95	95
8		1,	955288951.0	955288951.0	0	15	15	153	153
8		1,	979317238.0	979317238.0	0	4	2	33	33
8		1,	979324335.0	979324335.0	0	4	0	40	40
8		1,	979330884.0	979330884.0	0	0	4	163	163
8		1,	979328717.0	979328717.0	0	2	4	104	104
8	1,1,	1,	2031055854.0	2031055854.0	0	16	16	110	110
8		2,	1035095941.0	1035095941.0	0	16	16	I197	I197
8	197,1,	3,	109103.0	109103.0	0	15	15	I196	I196
8		1,	978036913.0	978036913.0	0	19	19	173	173
8		1,	978035940.0	978035940.0	0	19	19	159	159
8	1,4,	2,	4459077513.0	4459077513.0	0	13	13	I38	I38
8	1,1,	5,	1886485931.0	1886485931.0	0	13	13	I39	I39
8	177,17,	7,	5568515.0	5568515.0	0	12	12	I37	I37
8	2,1,	2,	2701918557.0	2701918557.0	0	18	18	I70	I70
8	1,1,	3,	1840104804.0	1840104804.0	0	18	18	I71	I71
8	195,1,	5,	1575058.0	1575058.0	0	17	17	I69	I69
8		1,	947721597.0	947721597.0	0	17	17	10	10
8		1,	947943470.0	947943470.0	0	17	17	143	143
8	3,2,	4,	4571982354.0	4571982354.0	0	11	11	I152	I152
8	1,3,	5,	3732779360.0	3732779360.0	0	11	11	I155	I155
8	186,6,	9,	14086673.0	14086673.0	0	10	10	I151	I151
8		1,	978845824.0	978845824.0	0	7	7	132	132
8		1,	978806225.0	978806225.0	0	7	7	118	118
8	57,93,	12,	2523768958.0	2523768958.0	0	11	11	I23	I23
8	9,3,	150,	9850601968.0	9850601968.0	0	9	9	I34	I34
8	21,18,	162,	18839388462.0	18839388462.0	0	10	10	I22	I22
8		1,	963653478.0	963653478.0	0	19	19	196	196
8		1,	963642190.0	963642190.0	0	19	19	168	168
8	2,7,	2,	7548228389.0	7548228389.0	0	15	15	I50	I50
8	1,1,	9,	1928391250.0	1928391250.0	0	15	15	I51	I51
8	186,4,	11,	28527746.0	28527746.0	0	14	14	I49	I49
8	3,1,	2,	3726315037.0	3726315037.0	0	18	18	I54	I54
8	1,1,	4,	1940133453.0	1940133453.0	0	18	18	I55	I55
8	194,1,	6,	2487615.0	2487615.0	0	17	17	I53	I53
8	1,1,	2,	1919787483.0	1919787483.0	0	3	1	I136	I136
8	1,1,	2,	1919788803.0	1919788803.0	0	1	3	I135	I135
8	195,2,	4,	301018.0	301018.0	0	2	2	I134	I134
8	2,2,	3,	3685107258.0	3685107258.0	0	17	17	I95	I95
8	1,2,	4,	2821539792.0	2821539792.0	0	17	17	I97	I97
8	193,1,	7,	5640356.0	5640356.0	0	16	16	I94	I94
8	6,1,	10,	6043776205.0	6043776205.0	0	15	15	I110	I110
8	8,2,	7,	8106041943.0	8106041943.0	0	15	15	I119	I119
8	166,18,	17,	119353628.0	119353628.0	0	14	14	I109	I109
8	17,7,	69,	14589333699.0	14589333699.0	0	11	11	I60	I60
8	31,38,	24,	19255680382.0	19255680382.0	0	11	11	I36	I36
8	51,57,	93,	9145893976.0	9145893976.0	0	10	10	I35	I35
8		1,	977997510.0	978028002.0	3	19	19	52	134
8		1,	977996535.0	978027027.0	2	19	19	112	I123
8		1,	978366307.0	978366307.0	0	14	14	155	155
8		1,	978366307.0	978366307.0	0	14	14	48	48
8		3,	990435150.0	990435150.0	0	12	12	I153	I153
8	1,2,	1,	2856668437.0	2856668437.0	0	12	12	56	56
8	192,5,	4,	424697.0	424697.0	0	11	11	I152	I152
8	3,3,	1,	5290344462.0	5290344462.0	0	16	16	91	91
8		6,	977102900.0	977102900.0	0	16	16	I120	I120
8	184,10,	7,	6314118.0	6314118.0	0	15	15	I119	I119
8	1,2,	12,	2717571731.0	2717571731.0	0	12	12	I170	I170
8	5,7,	3,	9040212181.0	9040212181.0	0	12	12	I181	I181
8	184,2,	15,	77000429.0	77000429.0	0	11	11	I169	I169
8	1,1,	8,	1918492923.0	1918492923.0	0	4	4	I131	I131
8	6,2,	2,	6773443447.0	6773443447.0	0	6	6	I138	I138
8	185,6,	10,	19641294.0	19641294.0	0	5	5	I130	I130
8	3,1,	15,	3616700597.0	3616700597.0	0	9	9	I145	I145
8	9,6,	4,	11059045442.0	11059045442.0	0	9	9	I159	I159
8	166,16,	19,	161094499.0	161094499.0	0	8	8	I144	I144
8		1,	1034842190.0	1034842190.0	0	16	16	113	113
8		1,	1034858708.0	1034858708.0	0	16	16	92	92
8		2,	978025203.0	978025203.0	0	18	18	I122	I122
8	1,1,	1,	1916912883.0	1916912883.0	0	18	18	178	178
8	195,3,	3,	100188.0	100188.0	0	17	17	I121	I121
8		2,	944363974.0	944363974.0	0	13	13	I182	I182
8	1,1,	1,	1848477783.0	1848477783.0	0	13	13	26	26
8	186,12,	3,	82776.0	82776.0	0	12	12	I181	I181
8	1,1,	7,	1939125844.0	1939125844.0	0	16	16	I52	I52
8	1,6,	2,	6125579009.0	6125579009.0	0	16	16	I58	I58
8	190,2,	9,	13945344.0	13945344.0	0	15	15	I51	I51
8		2,	1050987050.0	1050987050.0	0	18	18	I13	I13
8	1,1,	1,	2062837252.0	2062837252.0	0	18	18	149	149
8	197,1,	3,	158202.0	158202.0	0	17	17	I12	I12
8		1,	1045378856.0	1045378856.0	0	18	18	35	35
8		1,	1045434505.0	1045434505.0	0	18	18	180	180
8	3,2,	1,	4311812076.0	4311812076.0	0	17	17	122	122
8		5,	939661402.0	939661402.0	0	17	17	I69	I69
8	190,5,	6,	3258060.0	3258060.0	0	16	16	I68	I68
9	1,1,	8,	1918493231.0	1918493231.0	0	13	15	I131	I131
9	6,2,	2,	6773444679.0	6773444679.0	0	13	15	I138	I138
9	185,6,	10,	19641294.0	19641294.0	0	12	14	I130	I130
9		1,	956190670.0	956190670.0	0	19	21	169	169
9		1,	956197522.0	956197522.0	0	19	21	4	4
9		1,	954605754.0	954605754.0	0	18	20	174	174
9		1,	954607716.0	954607716.0	0	18	20	135	135
9		1,	912123190.0	912123190.0	0	12	14	197	197
9		1,	912218323.0	912218323.0	0	12	14	68	68
9		2,	1011595684.0	1011595684.0	0	14	16	I29	I29
9	1,1,	1,	1984066616.0	1984066616.0	0	14	16	79	79
9	197,1,	3,	144343.0	144343.0	0	13	15	I28	I28
9		2,	979247715.0	979247715.0	0	9	11	I96	I96
9	1,1,	1,	1919593386.0	1919593386.0	0	9	11	199	199
9	194,4,	3,	173443.0	173443.0	0	8	10	I95	I95
9		4,	956269931.0	956269931.0	0	16	18	I174	I174
9	1,3,	1,	3591739158.0	3591739158.0	0	16	18	64	64
9	194,2,	5,	1623664.0	1623664.0	0	15	17	I173	I173
9	4,15,	16,	12983393372.0	12983393372.0	0	11	13	I129	I129
9	6,10,	19,	11523185820.0	11523185820.0	0	11	13	I144	I144
9	144,22,	35,	954937864.0	954937864.0	0	10	12	I128	I128
9	1,4,	2,	4459078283.0	4459078283.0	0	10	12	I38	I38
9	1,1,	5,	1886486239.0	1886486239.0	0	10	12	I39	I39
9	177,17,	7,	5568515.0	5568515.0	0	9	11	I37	I37
9		1,	964032920.0	964032920.0	0	15	17	200	200
9		1,	963986089.0	963986089.0	0	15	17	177	177
9	1,2,	2,	2777490791.0	2777490791.0	0	13	15	I85	I85
9	1,1,	3,	1890473207.0	1890473207.0	0	13	15	I86	I86
9	188,8,	5,	1553300.0	1553300.0	0	12	14	I84	I84
9		1,	982793974.0	982793974.0	0	12	14	14	14
9		1,	982814832.0	982814832.0	0	12	14	1	1
9	57,93,	12,	2523768958.0	2523768958.0	0	10	12	I23	I23
9	9,3,	150,	9850603816.0	9850603816.0	0	8	10	I34	I34
9	21,18,	162,	18839394468.0	18839394468.0	0	9	11	I22	I22
9		1,	1010862876.0	1010862876.0	0	15	17	97	97
9		1,	1010864723.0	1010864723.0	0	15	17	137	137
9		1,	938441389.0	938441389.0	0	13	15	133	133
9		1,	938435116.0	938435116.0	0	13	15	129	129
9		1,	939634128.0	939634128.0	0	15	17	157	157
9		1,	939631473.0	939631473.0	0	15	17	96	96
9		1,	966642163.0	966642163.0	0	15	17	151	151
9		1,	966647853.0	966647853.0	0	15	17	49	49
9	2,2,	7,	3950652165.0	3950652165.0	0	13	15	I185	I185
9	2,5,	4,	6528634224.0	6528634224.0	0	13	15	I191	I191
9	183,7,	11,	23239850.0	23239850.0	0	12	14	I184	I184
9		2,	989387151.0	989387151.0	0	17	19	I57	I57
9	1,1,	1,	1940041677.0	1940041677.0	0	17	19	165	165
9	197,1,	3,	91275.0	91275.0	0	16	18	I56	I56
9		1,	1045128099.0	1045128099.0	0	15	17	108	108
9		1,	1045056545.0	1045056545.0	0	15	17	29	29
9		199,	1032310356.0	1032310356.0	0	11	13	I2	I2
9	0,1,	200,	1032310356.0	1032310356.0	0	12	14	I1	I1
9		1,	990770835.0	990770835.0	0	17	19	117	117
9		1,	990762635.0	990762635.0	0	17	19	99	99
9	2,1,	1,	2776627086.0	2776627086.0	0	15	17	88	88
9		3,	964085977.0	964085977.0	0	15	17	I82	I82
9	195,2,	4,	483014.0	483014.0	0	14	16	I81	I81
9		1,	962890413.0	962890413.0	0	11	13	57	57
9		1,	962972204.0	962972204.0	0	11	13	98	98
9		2,	978027027.0	978027027.0	0	1	1	I123	I123
9	1,1,	1,	1916926204.0	1916926204.0	0	1	3	52	52
9	195,3,	3,	82962.0	82962.0	0	0	2	I124	I124
9		1,	966397998.0	966397998.0	0	14	16	94	94
9		1,	966397998.0	966397998.0	0	14	16	2	2
9		1,	983103520.0	983103520.0	0	9	11	3	3
9		1,	983101849.0	983101849.0	0	9	11	186	186
9	17,5,	35,	13980100985.0	13980100985.0	0	10	12	I128	I128
9	19,16,	22,	18097842983.0	18097842983.0	0	10	12	I162	I162
9	51,93,	57,	3220669675.0	3220669675.0	0	9	11	I127	I127
9	1,1,	4,	1940125115.0	1940125115.0	0	14	16	I147	I147
9	3,1,	2,	3728361575.0	3728361575.0	0	14	16	I150	I150
9	186,9,	6,	3012750.0	3012750.0	0	13	15	I146	I146
9	1,1,	6,	1920686595.0	1920686595.0	0	6	8	I113	I113
9	4,2,	2,	5302825112.0	5302825112.0	0	6	8	I118	I118
9	191,2,	8,	8185516.0	8185516.0	0	5	7	I112	I112
9		1,	1052001542.0	1052001542.0	0	19	21	58	58
9		1,	1052009124.0	1052009124.0	0	19	21	9	9
9	1,1,	2,	1919787791.0	1919787791.0	0	16	18	I136	I136
9	1,1,	2,	1919789111.0	1919789111.0	0	16	18	I135	I135
9	195,2,	4,	301018.0	301018.0	0	15	17	I134	I134
9	3,1,	5,	3813943335.0	3813943335.0	0	12	14	I31	I31
9	2,3,	4,	4668897651.0	4668897651.0	0	12	14	I27	I27
9	189,3,	9,	14468928.0	14468928.0	0	11	13	I26	I26
9	1,1,	2,	1894625486.0	1894625486.0	0	14	16	I142	I142
9	1,1,	2,	1894271519.0	1894271519.0	0	14	16	I143	I143
9	195,2,	4,	479284.0	479284.0	0	13	15	I141	I141
9		1,	966679539.0	966679539.0	0	15	17	172	172
9		1,	966776760.0	966776760.0	0	15	17	19	19
9		4,	878535861.0	878535861.0	0	12	14	I164	I164
9	2,2,	1,	3286766720.0	3286766720.0	0	12	14	193	193
9	179,17,	5,	1742636.0	1742636.0	0	11	13	I163	I163
9	1,2,	15,	2619391398.0	2619391398.0	0	10	12	I74	I74
9	13,2,	3,	10692422877.0	10692422877.0	0	10	12	I88	I88
9	171,12,	18,	137985304.0	137985304.0	0	9	11	I73	I73
9		1,	978366461.0	978366461.0	0	11	13	155	155
9		1,	978366461.0	978366461.0	0	11	13	48	48
9		1,	964786833.0	964786833.0	0	15	17	106	106
9		1,	964789046.0	964789046.0	0	15	17	170	170
9		3,	1045335700.0	1045335700.0	0	16	18	I188	I188
9	1,2,	1,	3020062093.0	3020062093.0	0	16	18	100	100
9	196,1,	4,	608543.0	608543.0	0	15	17	I187	I187
9		4,	961837468.0	961837468.0	0	11	13	I40	I40
9	3,1,	1,	3635339026.0	3635339026.0	0	11	13	44	44
9	194,2,	5,	1769296.0	1769296.0	0	10	12	I39	I39
9		2,	982790990.0	982790990.0	0	11	13	I108	I108
9	1,1,	1,	1926898022.0	1926898022.0	0	11	13	86	86
9	197,1,	3,	82160.0	82160.0	0	10	12	I107	I107
9	1,2,	1,	3018984964.0	3018984964.0	0	15	17	124	124
9		3,	1045243342.0	1045243342.0	0	15	17	I7	I7
9	195,2,	4,	691440.0	691440.0	0	14	16	I6	I6
9	4,1,	7,	4386590307.0	4386590307.0	0	14	16	I171	I171
9	5,2,	5,	5893330374.0	5893330374.0	0	14	16	I177	I177
9	186,3,	12,	38459352.0	38459352.0	0	13	15	I170	I170
9		1,	991746689.0	991746689.0	0	16	18	164	164
9		1,	991265188.0	991265188.0	0	16	18	31	31
9	4,5,	3,	7742433794.0	7742433794.0	0	11	13	I24	I24
9	1,2,	9,	2824610868.0	2824610868.0	0	11	13	I26	I26
9	39,150,	12,	38655570.0	38655570.0	0	10	12	I23	I23
9		5,	982654940.0	982654940.0	0	8	10	I105	I105
9	1,4,	1,	4530212844.0	4530212844.0	0	8	10	77	77
9	191,4,	6,	2577331.0	2577331.0	0	7	9	I104	I104
9	1,2,	1,	2917730081.0	2917730081.0	0	13	15	25	25
9		3,	1011323995.0	1011323995.0	0	13	15	I28	I28
9	192,5,	4,	683590.0	683590.0	0	12	14	I27	I27
9		2,	912354207.0	912354207.0	0	11	13	I89	I89
9	1,1,	1,	1785040961.0	1785040961.0	0	11	13	21	21
9	183,15,	3,	164142.0	164142.0	0	10	12	I88	I88
9		1,	978859774.0	978859774.0	0	15	17	67	67
9		1,	978975732.0	978975732.0	0	15	17	53	53
9		1,	1010784624.0	1010784624.0	0	14	16	84	84
9		1,	1010775963.0	1010775963.0	0	14	16	72	72
9		1,	961183851.0	961183851.0	0	15	17	90	90
9		1,	961217826.0	961217826.0	0	15	17	87	87
9	11,4,	2,	11050044063.0	11050044063.0	0	10	12	I44	I44
9	1,1,	15,	1917336442.0	1917336442.0	0	10	12	I45	I45
9	177,7,	17,	106574188.0	106574188.0	0	9	11	I43	I43
9	3,2,	4,	4571983124.0	4571983124.0	0	14	16	I152	I152
9	1,3,	5,	3732779976.0	3732779976.0	0	14	16	I155	I155
9	186,6,	9,	14086673.0	14086673.0	0	13	15	I151	I151
9	1,30,	38,	17194410440.0	17194410440.0	0	5	7	I90	I90
9	3,35,	31,	18634498600.0	18634498600.0	0	7	9	I59	I59
9	108,24,	69,	4929894059.0	4929894059.0	0	6	8	I60	I60
9	5,4,	6,	7570974138.0	7570974138.0	0	13	15	I146	I146
9	2,4,	9,	5367620311.0	5367620311.0	0	13	15	I151	I151
9	182,4,	15,	74653704.0	74653704.0	0	12	14	I145	I145
9		2,	1033654974.0	1033654974.0	0	14	16	I199	I199
9	1,1,	1,	2030319002.0	2030319002.0	0	14	16	41	41
9	194,4,	3,	196020.0	196020.0	0	13	15	I198	I198
9		2,	939148532.0	939148532.0	0	13	15	I66	I66
9	1,1,	1,	1838659915.0	1838659915.0	0	13	15	16	16
9	196,2,	3,	179980.0	179980.0	0	12	14	I65	I65
9	7,1,	5,	7364541302.0	7364541302.0	0	14	16	I10	I10
9	4,1,	8,	4876166741.0	4876166741.0	0	14	16	I14	I14
9	182,6,	13,	43244181.0	43244181.0	0	13	15	I9	I9
9		2,	990625513.0	990625513.0	0	16	18	I154	I154
9	1,1,	1,	1942838622.0	1942838622.0	0	16	18	78	78
9	197,1,	3,	109884.0	109884.0	0	15	17	I153	I153
9		2,	989895839.0	989895839.0	0	16	18	I149	I149
9	1,1,	1,	1940642893.0	1940642893.0	0	16	18	156	156
9	197,1,	3,	134046.0	134046.0	0	15	17	I148	I148
9	1,2,	1,	2852669290.0	2852669290.0	0	15	17	125	125
9		3,	989198450.0	989198450.0	0	15	17	I148	I148
9	195,2,	4,	690863.0	690863.0	0	14	16	I147	I147
9		1,	979420096.0	979420096.0	0	10	12	123	123
9		1,	979428614.0	979428614.0	0	10	12	150	150
9	6,4,	8,	8136124994.0	8136124994.0	0	6	8	I93	I93
9	1,7,	10,	6783429960.0	6783429960.0	0	6	8	I100	I100
9	166,17,	18,	139556914.0	139556914.0	0	5	7	I92	I92
9	3,12,	2,	10589548643.0	10589548643.0	0	12	14	I168	I168
9	1,1,	15,	1773824146.0	1773824146.0	0	12	14	I169	I169
9	179,5,	17,	113818613.0	113818613.0	0	11	13	I167	I167
9		3,	979086431.0	979086431.0	0	8	10	I116	I116
9	2,1,	1,	2822024120.0	2822024120.0	0	8	10	105	105
9	195,2,	4,	434269.0	434269.0	0	7	9	I115	I115
9		2,	991659726.0	991659726.0	0	16	18	I158	I158
9	1,1,	1,	1944356237.0	1944356237.0	0	16	18	50	50
9	196,2,	3,	102372.0	102372.0	0	15	17	I157	I157
9	1,1,	3,	1982856285.0	1982856285.0	0	13	15	I32	I32
9	1,2,	2,	2916140011.0	2916140011.0	0	13	15	I30	I30
9	192,4,	5,	1123472.0	1123472.0	0	12	14	I31	I31
9		1,	1051798056.0	1051798056.0	0	17	19	13	13
9		1,	1051801436.0	1051801436.0	0	17	19	144	144
9	1,1,	2,	1720871971.0	1720871971.0	0	13	15	I165	I165
9	1,1,	2,	1720907037.0	1720907037.0	0	13	15	I166	I166
9	196,1,	4,	579968.0	579968.0	0	12	14	I164	I164
9		2,	1050987204.0	1050987204.0	0	17	19	I13	I13
9	1,1,	1,	2062837560.0	2062837560.0	0	17	19	149	149
9	197,1,	3,	158202.0	158202.0	0	16	18	I12	I12
9		1,	939639845.0	939639845.0	0	14	16	101	101
9		1,	939632751.0	939632751.0	0	14	16	154	154
9	17,7,	69,	14589337395.0	14589337395.0	0	6	8	I60	I60
9	31,38,	24,	19255680382.0	19255680382.0	0	8	10	I36	I36
9	51,57,	93,	9145910608.0	9145910608.0	0	7	9	I35	I35
9		1,	978466476.0	978466476.0	0	6	8	11	11
9		1,	978466476.0	978466476.0	0	6	8	36	36
9		1,	979455814.0	979455814.0	0	10	12	119	119
9		1,	979454831.0	979454831.0	0	10	12	107	107
9		1,	989231720.0	989231720.0	0	14	16	75	75
9		1,	989247748.0	989247748.0	0	14	16	5	5
9	2,1,	35,	2524710669.0	2524710669.0	0	4	6	I91	I91
9	17,18,	3,	18021913862.0	18021913862.0	0	6	8	I125	I125
9	132,31,	38,	1195969505.0	1195969505.0	0	5	7	I90	I90
9		1,	1051923215.0	1051923215.0	0	18	20	121	121
9		1,	1051798858.0	1051798858.0	0	18	20	30	30
9		1,	1044656859.0	1044656859.0	0	15	17	62	62
9		1,	1044710119.0	1044710119.0	0	15	17	187	187
9		2,	1045622473.0	1045622473.0	0	17	19	I189	I189
9	1,1,	1,	2052157679.0	2052157679.0	0	17	19	194	194
9	197,1,	3,	117217.0	117217.0	0	16	18	I188	I188
9		2,	966173768.0	966173768.0	0	13	15	I42	I42
9	1,1,	1,	1893397560.0	1893397560.0	0	13	15	109	109
9	197,1,	3,	196218.0	196218.0	0	12	14	I41	I41
9	2,2,	3,	3685107874.0	3685107874.0	0	8	10	I95	I95
9	1,2,	4,	2821540254.0	2821540254.0	0	8	10	I97	I97
9	193,1,	7,	5640356.0	5640356.0	0	7	9	I94	I94
9	1,1,	2,	1930756103.0	1930756103.0	0	12	14	I47	I47
9	1,1,	2,	1931383279.0	1931383279.0	0	12	14	I48	I48
9	186,11,	4,	584893.0	584893.0	0	11	13	I46	I46
9	2,5,	1,	6571305108.0	6571305108.0	0	15	17	22	22
9		7,	1050450256.0	1050450256.0	0	15	17	I15	I15
9	188,5,	8,	7362083.0	7362083.0	0	14	16	I14	I14
9		1,	979267858.0	979267858.0	0	10	12	20	20
9		1,	979266709.0	979266709.0	0	10	12	175	175
9	1,1,	2,	1919653790.0	1919653790.0	0	9	11	I98	I98
9	1,1,	2,	1919622837.0	1919622837.0	0	9	11	I99	I99
9	194,3,	4,	679841.0	679841.0	0	8	10	I97	I97
9	1,1,	1,	1840070859.0	1840070859.0	0	14	16	7	7
9		2,	939577243.0	939577243.0	0	14	16	I72	I72
9	196,2,	3,	141373.0	141373.0	0	13	15	I71	I71
9	2,6,	2,	6774053521.0	6774053521.0	0	5	7	I111	I111
9	1,1,	8,	1917551604.0	1917551604.0	0	5	7	I112	I112
9	184,7,	10,	19832294.0	19832294.0	0	4	6	I110	I110
9		4,	1045019918.0	1045019918.0	0	15	17	I187	I187
9	1,3,	1,	3950599483.0	3950599483.0	0	15	17	171	171
9	194,2,	5,	1538684.0	1538684.0	0	14	16	I186	I186
9		1,	947721751.0	947721751.0	0	12	14	10	10
9		1,	947943624.0	947943624.0	0	12	14	143	143
9		2,	977238203.0	977238203.0	0	12	14	I25	I25
9	1,1,	1,	1915195887.0	1915195887.0	0	12	14	6	6
9	189,9,	3,	191268.0	191268.0	0	11	13	I24	I24
9	1,4,	2,	4395703645.0	4395703645.0	0	15	17	I172	I172
9	1,1,	5,	1871795933.0	1871795933.0	0	15	17	I173	I173
9	189,5,	7,	5899530.0	5899530.0	0	14	16	I171	I171
9		1,	1045476613.0	1045476613.0	0	15	17	183	183
9		1,	1045431722.0	1045431722.0	0	15	17	28	28
9		1,	985008480.0	985008480.0	0	13	15	190	190
9		1,	985009889.0	985009889.0	0	13	15	23	23
9		2,	978025357.0	978025357.0	0	3	5	I122	I122
9	1,1,	1,	1916913191.0	1916913191.0	0	3	5	178	178
9	195,3,	3,	100188.0	100188.0	0	2	4	I121	I121
9	3,2,	8,	4437378051.0	4437378051.0	0	12	14	I77	I77
9	2,6,	5,	6658311580.0	6658311580.0	0	12	14	I84	I84
9	186,2,	13,	46710856.0	46710856.0	0	11	13	I76	I76
9		1,	1045641005.0	1045641005.0	0	18	20	27	27
9		1,	1045637036.0	1045637036.0	0	18	20	42	42
