round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
8	4,2,	4,	7200303276.0	7200303276.0	0	14	16	I53	I53
8	3,1,	6,	4948065072.0	4948065072.0	0	14	16	I56	I56
8	148,43,	10,	22499991.0	22499991.0	0	13	15	I52	I52
8	1,1,	1,	2574468059.0	2574468059.0	0	23	25	70	70
8		2,	1306874271.0	1306874271.0	0	23	25	I100	I100
8	197,1,	3,	187308.0	187308.0	0	22	24	I99	I99
8	4,3,	10,	8294845944.0	8294845944.0	0	22	24	I151	I151
8	3,7,	7,	11312787224.0	11312787224.0	0	22	24	I160	I160
8	149,35,	17,	122850544.0	122850544.0	0	21	23	I150	I150
8	1,1,	1,	2562797385.0	2562797385.0	0	26	28	46	46
8		2,	1300921124.0	1300921124.0	0	26	28	I155	I155
8	195,3,	3,	169886.0	169886.0	0	25	27	I154	I154
8	1,3,	2,	4994284943.0	4994284943.0	0	21	23	I104	I104
8	1,1,	4,	2574365350.0	2574365350.0	0	21	23	I105	I105
8	194,1,	6,	2929485.0	2929485.0	0	20	22	I103	I103
8	12,1,	18,	14071306242.0	14071306242.0	0	23	25	I121	I121
8	15,3,	13,	17948704710.0	17948704710.0	0	23	25	I138	I138
8	166,4,	31,	725445590.0	725445590.0	0	22	24	I120	I120
8		2,	1285789002.0	1285789002.0	0	11	13	I14	I14
8	1,1,	1,	2532278964.0	2532278964.0	0	11	13	182	182
8	163,35,	3,	146520.0	146520.0	0	10	12	I13	I13
8	1,2,	7,	3785652286.0	3785652286.0	0	23	25	I152	I152
8	6,1,	3,	8303076110.0	8303076110.0	0	23	25	I158	I158
8	184,7,	10,	21770180.0	21770180.0	0	22	24	I151	I151
8	1,1,	1,	2557394714.0	2557394714.0	0	12	14	88	88
8		2,	1298308564.0	1298308564.0	0	12	14	I34	I34
8	197,1,	3,	147708.0	147708.0	0	11	13	I33	I33
8	32,1,	160,	25501240149.0	25501240149.0	0	15	17	I7	I7
8	75,85,	33,	1651587680.0	1651587680.0	0	17	19	I166	I166
8	7,1,	193,	9406737872.0	9406737872.0	0	16	18	I6	I6
8		3,	1306719404.0	1306719404.0	0	17	19	I75	I75
8	2,1,	1,	3802657716.0	3802657716.0	0	17	19	12	12
8	186,11,	4,	681620.0	681620.0	0	16	18	I74	I74
8	3,1,	2,	4960655181.0	4960655181.0	0	10	12	I31	I31
8	1,1,	4,	2557162468.0	2557162468.0	0	10	12	I32	I32
8	194,1,	6,	2850510.0	2850510.0	0	9	11	I30	I30
8		199,	1308941368.0	1308941368.0	0	20	22	I2	I2
8	0,1,	200,	1308938866.0	1308938866.0	0	21	23	I1	I1
8	1,1,	2,	2566754507.0	2566754507.0	0	23	25	I190	I190
8	1,1,	2,	2566736062.0	2566736062.0	0	23	25	I191	I191
8	196,1,	4,	681031.0	681031.0	0	22	24	I189	I189
8		2,	1306064857.0	1306064857.0	0	17	19	I82	I82
8	1,1,	1,	2572958923.0	2572958923.0	0	17	19	94	94
8	194,4,	3,	89496.0	89496.0	0	16	18	I81	I81
8	2,3,	3,	6148185766.0	6148185766.0	0	18	20	I68	I68
8	2,1,	5,	3801943533.0	3801943533.0	0	18	20	I70	I70
8	190,3,	8,	9132555.0	9132555.0	0	17	19	I67	I67
8	1,1,	2,	2566569502.0	2566569502.0	0	29	31	I129	I129
8	1,1,	2,	2566545203.0	2566545203.0	0	29	31	I130	I130
8	195,2,	4,	307191.0	307191.0	0	28	30	I128	I128
8		3,	1309663091.0	1309663091.0	0	20	22	I112	I112
8	2,1,	1,	3811398078.0	3811398078.0	0	20	22	142	142
8	144,53,	4,	734613.0	734613.0	0	19	21	I111	I111
8	1,1,	1,	2570648192.0	2570648192.0	0	25	27	155	155
8		2,	1304886560.0	1304886560.0	0	25	27	I177	I177
8	194,4,	3,	69498.0	69498.0	0	24	26	I176	I176
8		6,	1295924380.0	1295924380.0	0	9	11	I30	I30
8	4,2,	1,	7214321977.0	7214321977.0	0	9	11	120	120
8	192,2,	7,	5583126.0	5583126.0	0	8	10	I29	I29
8		1,	1306443276.0	1306443276.0	0	21	23	89	89
8		1,	1306443276.0	1306443276.0	0	21	23	4	4
8	5,16,	4,	19984582295.0	19984582295.0	0	20	22	I169	I169
8	1,3,	21,	4990622843.0	4990622843.0	0	20	22	I172	I172
8	169,7,	25,	366946096.0	366946096.0	0	19	21	I168	I168
8	5,3,	3,	9391465147.0	9391465147.0	0	17	19	I65	I65
8	1,2,	8,	3802282068.0	3802282068.0	0	17	19	I67	I67
8	186,4,	11,	27141120.0	27141120.0	0	16	18	I64	I64
8		1,	1298279930.0	1298279930.0	0	11	13	179	179
8		1,	1298280322.0	1298280322.0	0	11	13	147	147
8	1,2,	1,	3782666610.0	3782666610.0	0	24	26	112	112
8		3,	1299957180.0	1299957180.0	0	24	26	I164	I164
8	194,3,	4,	700138.0	700138.0	0	23	25	I163	I163
8	3,1,	6,	4980577935.0	4980577935.0	0	27	29	I127	I127
8	2,4,	4,	7245166563.0	7245166563.0	0	27	29	I132	I132
8	190,1,	10,	18474857.0	18474857.0	0	26	28	I126	I126
8		1,	1302813462.0	1302813462.0	0	25	27	48	48
8		1,	1302787316.0	1302787316.0	0	25	27	30	30
8	3,4,	15,	8347479244.0	8347479244.0	0	15	17	I63	I63
8	4,11,	7,	15752288268.0	15752288268.0	0	15	17	I77	I77
8	126,53,	22,	260187419.0	260187419.0	0	14	16	I62	I62
8	6,4,	43,	11280816658.0	11280816658.0	0	11	13	I10	I10
8	2,41,	10,	27624129466.0	27624129466.0	0	13	15	I52	I52
8	126,22,	53,	3209933668.0	3209933668.0	0	12	14	I51	I51
8	3,8,	1,	12284535445.0	12284535445.0	0	25	27	171	171
8		11,	1301862927.0	1301862927.0	0	25	27	I140	I140
8	188,1,	12,	36591345.0	36591345.0	0	24	26	I139	I139
8		1,	1306700870.0	1306700870.0	0	24	26	186	186
8		1,	1306700870.0	1306700870.0	0	24	26	93	93
8	4,11,	9,	15661552190.0	15661552190.0	0	7	9	I27	I27
8	7,2,	15,	10350612833.0	10350612833.0	0	5	7	I35	I35
8	167,10,	24,	313444167.0	313444167.0	0	6	8	I26	I26
8	1,2,	2,	3791453728.0	3791453728.0	0	23	25	I185	I185
8	1,1,	3,	2566490409.0	2566490409.0	0	23	25	I186	I186
8	185,11,	5,	1564472.0	1564472.0	0	22	24	I184	I184
8		1,	1306906412.0	1306906412.0	0	23	25	65	65
8		1,	1306905442.0	1306905442.0	0	23	25	123	123
8	1,1,	2,	2555408236.0	2555408236.0	0	7	9	I47	I47
8	1,1,	2,	2555689242.0	2555689242.0	0	7	9	I48	I48
8	186,11,	4,	610648.0	610648.0	0	6	8	I46	I46
8		1,	1303021595.0	1303021595.0	0	24	26	55	55
8		1,	1303020809.0	1303020809.0	0	24	26	129	129
8	7,15,	53,	20575277954.0	20575277954.0	0	12	14	I51	I51
8	10,43,	22,	27962206241.0	27962206241.0	0	14	16	I62	I62
8	116,10,	75,	8250398982.0	8250398982.0	0	13	15	I9	I9
8		1,	1302798832.0	1302798832.0	0	24	26	44	44
8		1,	1302819821.0	1302819821.0	0	24	26	11	11
8		1,	1300938527.0	1300938527.0	0	27	29	34	34
8		1,	1300941663.0	1300941663.0	0	27	29	132	132
8		1,	1306517448.0	1306517448.0	0	24	26	10	10
8		1,	1306527647.0	1306527647.0	0	24	26	59	59
8	13,18,	4,	24733789311.0	24733789311.0	0	22	24	I117	I117
8	1,3,	31,	4927747472.0	4927747472.0	0	22	24	I120	I120
8	149,17,	35,	1046286712.0	1046286712.0	0	21	23	I116	I116
8		3,	1306109452.0	1306109452.0	0	21	23	I170	I170
8	1,2,	1,	3800817927.0	3800817927.0	0	21	23	69	69
8	176,21,	4,	709594.0	709594.0	0	20	22	I169	I169
8		1,	1308605112.0	1308605112.0	0	20	22	79	79
8		1,	1308615950.0	1308615950.0	0	20	22	189	189
8	1,6,	25,	8346172756.0	8346172756.0	0	19	21	I168	I168
8	21,4,	7,	22233861774.0	22233861774.0	0	19	21	I192	I192
8	168,1,	32,	789694244.0	789694244.0	0	18	20	I167	I167
8		1,	1306064857.0	1306064857.0	0	18	20	37	37
8		1,	1306072136.0	1306072136.0	0	18	20	77	77
8		2,	1299863533.0	1299863533.0	0	24	26	I162	I162
8	1,1,	1,	2560632053.0	2560632053.0	0	24	26	63	63
8	194,4,	3,	196812.0	196812.0	0	23	25	I161	I161
8	1,2,	2,	3777558922.0	3777558922.0	0	10	12	I19	I19
8	1,1,	3,	2557353204.0	2557353204.0	0	10	12	I20	I20
8	191,5,	5,	1677760.0	1677760.0	0	9	11	I18	I18
8		1,	1302796360.0	1302796360.0	0	29	31	177	177
8		1,	1302785147.0	1302785147.0	0	29	31	17	17
8	2,1,	3,	3808931101.0	3808931101.0	0	18	20	I88	I88
8	1,2,	3,	3808693249.0	3808693249.0	0	18	20	I90	I90
8	193,2,	6,	3364743.0	3364743.0	0	17	19	I87	I87
9		1,	1304841631.0	1304841631.0	0	27	26	196	196
9		1,	1304849256.0	1304849256.0	0	27	26	145	145
9		1,	1302415432.0	1302415432.0	0	31	30	168	168
9		1,	1302414673.0	1302414673.0	0	31	30	68	68
9		1,	1309084830.0	1309084830.0	0	22	21	32	32
9		1,	1309082122.0	1309082122.0	0	22	21	42	42
9		193,	1309601974.0	1309601974.0	0	17	16	I6	I6
9	33,160,	1,	9364553.0	9364553.0	0	19	18	157	157
9	6,1,	194,	8360592443.0	8360592443.0	0	18	17	I5	I5
9	1,1,	1,	2579932569.0	2579932569.0	0	22	21	159	159
9		2,	1309617502.0	1309617502.0	0	22	21	I113	I113
9	197,1,	3,	151074.0	151074.0	0	21	20	I112	I112
9		3,	1306109567.0	1306109567.0	0	22	21	I170	I170
9	1,2,	1,	3800818272.0	3800818272.0	0	22	21	69	69
9	176,21,	4,	709594.0	709594.0	0	21	20	I169	I169
9		2,	1299863648.0	1299863648.0	0	25	24	I162	I162
9	1,1,	1,	2560632283.0	2560632283.0	0	25	24	63	63
9	194,4,	3,	196812.0	196812.0	0	24	23	I161	I161
9	3,1,	7,	4983579715.0	4983579715.0	0	24	23	I175	I175
9	4,3,	4,	8331511008.0	8331511008.0	0	24	23	I181	I181
9	185,5,	11,	29400960.0	29400960.0	0	23	22	I174	I174
9		1,	1306437050.0	1306437050.0	0	21	20	28	28
9		1,	1306437050.0	1306437050.0	0	21	20	185	185
9	1,1,	2,	2564566954.0	2564566954.0	0	27	26	I136	I136
9	1,1,	2,	2564447537.0	2564447537.0	0	27	26	I137	I137
9	186,11,	4,	525596.0	525596.0	0	26	25	I135	I135
9		2,	1295423313.0	1295423313.0	0	17	16	I55	I55
9	1,1,	1,	2551563426.0	2551563426.0	0	17	16	80	80
9	197,1,	3,	138600.0	138600.0	0	16	15	I54	I54
9	1,193,	1,	5356146.0	5356146.0	0	20	19	184	184
9		194,	1309031456.0	1309031456.0	0	18	17	I5	I5
9	4,2,	195,	7278537865.0	7278537865.0	0	19	18	I4	I4
9		2,	1303693770.0	1303693770.0	0	22	21	I109	I109
9	1,1,	1,	2568037420.0	2568037420.0	0	22	21	60	60
9	191,7,	3,	176022.0	176022.0	0	21	20	I108	I108
9		2,	1301042897.0	1301042897.0	0	25	24	I159	I159
9	1,1,	1,	2562717284.0	2562717284.0	0	25	24	39	39
9	191,7,	3,	197802.0	197802.0	0	24	23	I158	I158
9	15,9,	10,	21584964557.0	21584964557.0	0	9	8	I17	I17
9	5,5,	24,	11296887169.0	11296887169.0	0	7	6	I26	I26
9	166,1,	34,	943631453.0	943631453.0	0	8	7	I16	I16
9		1,	1301823472.0	1301823472.0	0	28	27	167	167
9		1,	1301794590.0	1301794590.0	0	28	27	20	20
9		1,	1306662935.0	1306662935.0	0	20	19	153	153
9		1,	1306663132.0	1306663132.0	0	20	19	110	110
9		6,	1306543774.0	1306543774.0	0	21	20	I103	I103
9	4,2,	1,	7263433181.0	7263433181.0	0	21	20	40	40
9	184,10,	7,	5810494.0	5810494.0	0	20	19	I102	I102
9		2,	1306430881.0	1306430881.0	0	19	18	I80	I80
9	1,1,	1,	2573463704.0	2573463704.0	0	19	18	45	45
9	197,1,	3,	197802.0	197802.0	0	18	17	I79	I79
9	1,1,	2,	2567873945.0	2567873945.0	0	30	29	I146	I146
9	1,1,	2,	2567806030.0	2567806030.0	0	30	29	I147	I147
9	194,3,	4,	701103.0	701103.0	0	29	28	I145	I145
9		1,	1302798947.0	1302798947.0	0	25	24	44	44
9		1,	1302819936.0	1302819936.0	0	25	24	11	11
9	2,2,	11,	4974181323.0	4974181323.0	0	26	25	I125	I125
9	10,1,	4,	12280404875.0	12280404875.0	0	26	25	I135	I135
9	183,3,	15,	77160744.0	77160744.0	0	25	24	I124	I124
9		1,	1298332784.0	1298332784.0	0	14	13	141	141
9		1,	1298335338.0	1298335338.0	0	14	13	9	9
9	5,16,	4,	19984584710.0	19984584710.0	0	21	20	I169	I169
9	1,3,	21,	4990623303.0	4990623303.0	0	21	20	I172	I172
9	169,7,	25,	366946096.0	366946096.0	0	20	19	I168	I168
9		34,	1277902865.0	1277902865.0	0	8	7	I16	I16
9	24,10,	1,	25702819945.0	25702819945.0	0	10	9	101	101
9	163,3,	35,	1010136234.0	1010136234.0	0	9	8	I15	I15
9	4,11,	9,	15661552190.0	15661552190.0	0	8	7	I27	I27
9	7,2,	15,	10350613868.0	10350613868.0	0	6	5	I35	I35
9	167,10,	24,	313464522.0	313464522.0	0	7	6	I26	I26
9	1,1,	1,	2533241616.0	2533241616.0	0	13	12	23	23
9		2,	1286312502.0	1286312502.0	0	13	12	I50	I50
9	160,38,	3,	188694.0	188694.0	0	12	11	I49	I49
9		1,	1302796475.0	1302796475.0	0	30	29	177	177
9		1,	1302785262.0	1302785262.0	0	30	29	17	17
9	2,1,	1,	3777712745.0	3777712745.0	0	12	11	154	154
9		3,	1297978784.0	1297978784.0	0	12	11	I33	I33
9	195,2,	4,	708790.0	708790.0	0	11	10	I32	I32
9	1,1,	3,	2573625606.0	2573625606.0	0	23	22	I195	I195
9	1,2,	2,	3802574620.0	3802574620.0	0	23	22	I197	I197
9	195,1,	5,	1929628.0	1929628.0	0	22	21	I194	I194
9	74,1,	85,	24227608875.0	24227608875.0	0	15	14	I8	I8
9	10,75,	75,	21407888180.0	21407888180.0	0	17	16	I92	I92
9	8,33,	160,	27325534327.0	27325534327.0	0	16	15	I7	I7
9		2,	1302789246.0	1302789246.0	0	25	24	I187	I187
9	1,1,	1,	2566490962.0	2566490962.0	0	25	24	169	169
9	196,2,	3,	107511.0	107511.0	0	24	23	I186	I186
9		1,	1308961908.0	1308961908.0	0	23	22	133	133
9		1,	1308978653.0	1308978653.0	0	23	22	200	200
9	1,2,	2,	3777559267.0	3777559267.0	0	11	10	I19	I19
9	1,1,	3,	2557353434.0	2557353434.0	0	11	10	I20	I20
9	191,5,	5,	1677760.0	1677760.0	0	10	9	I18	I18
9	1,1,	41,	2489924890.0	2489924890.0	0	11	10	I11	I11
9	3,38,	2,	27276609222.0	27276609222.0	0	13	12	I61	I61
9	148,10,	43,	1796548626.0	1796548626.0	0	12	11	I10	I10
9		1,	1306443391.0	1306443391.0	0	22	21	89	89
9		1,	1306443391.0	1306443391.0	0	22	21	4	4
9		1,	1296449499.0	1296449499.0	0	18	17	5	5
9		1,	1296448908.0	1296448908.0	0	18	17	71	71
9		1,	1299118004.0	1299118004.0	0	4	3	118	118
9		1,	1299144798.0	1299144798.0	0	4	3	134	134
9		1,	1298280045.0	1298280045.0	0	12	11	179	179
9		1,	1298280437.0	1298280437.0	0	12	11	147	147
9		1,	1301036657.0	1301036657.0	0	28	27	150	150
9		1,	1301038844.0	1301038844.0	0	28	27	172	172
9	2,1,	38,	3741353424.0	3741353424.0	0	10	9	I12	I12
9	35,3,	3,	26737207450.0	26737207450.0	0	12	11	I49	I49
9	158,2,	41,	1555275496.0	1555275496.0	0	11	10	I11	I11
9		2,	1300927306.0	1300927306.0	0	27	26	I157	I157
9	1,1,	1,	2562872048.0	2562872048.0	0	27	26	187	187
9	195,3,	3,	86325.0	86325.0	0	26	25	I156	I156
9		1,	1302981452.0	1302981452.0	0	25	24	193	193
9		1,	1302980077.0	1302980077.0	0	25	24	8	8
9	1,1,	1,	2567838492.0	2567838492.0	0	30	29	114	114
9		2,	1303382094.0	1303382094.0	0	30	29	I144	I144
9	194,4,	3,	170676.0	170676.0	0	29	28	I143	I143
9	11,1,	1,	13191026041.0	13191026041.0	0	25	24	21	21
9		12,	1296261163.0	1296261163.0	0	25	24	I139	I139
9	170,18,	13,	48164484.0	48164484.0	0	24	23	I138	I138
9		1,	1295423313.0	1295423313.0	0	18	17	138	138
9		1,	1295423313.0	1295423313.0	0	18	17	140	140
9		1,	1306621374.0	1306621374.0	0	20	19	176	176
9		1,	1306621374.0	1306621374.0	0	20	19	62	62
9		1,	1306906527.0	1306906527.0	0	24	23	65	65
9		1,	1306905557.0	1306905557.0	0	24	23	123	123
9	3,1,	3,	4994280048.0	4994280048.0	0	22	21	I96	I96
9	1,2,	4,	3803420085.0	3803420085.0	0	22	21	I98	I98
9	191,3,	7,	6215760.0	6215760.0	0	21	20	I95	I95
9		2,	1306830137.0	1306830137.0	0	23	22	I97	I97
9	1,1,	1,	2574434392.0	2574434392.0	0	23	22	56	56
9	194,4,	3,	192060.0	192060.0	0	22	21	I96	I96
9		1,	1297824935.0	1297824935.0	0	12	11	136	136
9		1,	1297838009.0	1297838009.0	0	12	11	43	43
9		2,	1302900731.0	1302900731.0	0	28	27	I149	I149
9	1,1,	1,	2567968016.0	2567968016.0	0	28	27	117	117
9	190,8,	3,	197802.0	197802.0	0	27	26	I148	I148
9	1,2,	7,	3785652631.0	3785652631.0	0	24	23	I152	I152
9	6,1,	3,	8303076915.0	8303076915.0	0	24	23	I158	I158
9	184,7,	10,	21770180.0	21770180.0	0	23	22	I151	I151
9	1,1,	3,	2573324142.0	2573324142.0	0	20	19	I71	I71
9	2,1,	2,	3802699658.0	3802699658.0	0	20	19	I73	I73
9	193,3,	5,	1632327.0	1632327.0	0	19	18	I70	I70
9		1,	1303697732.0	1303697732.0	0	23	22	126	126
9		1,	1303697732.0	1303697732.0	0	23	22	164	164
9	4,3,	1,	8325309449.0	8325309449.0	0	28	27	87	87
9		7,	1302686762.0	1302686762.0	0	28	27	I142	I142
9	190,3,	8,	7785427.0	7785427.0	0	27	26	I141	I141
9		3,	1290260712.0	1290260712.0	0	24	23	I118	I118
9	1,2,	1,	3753728949.0	3753728949.0	0	24	23	35	35
9	166,31,	4,	580953.0	580953.0	0	23	22	I117	I117
9	1,1,	2,	2566569732.0	2566569732.0	0	30	29	I129	I129
9	1,1,	2,	2566545433.0	2566545433.0	0	30	29	I130	I130
9	195,2,	4,	307191.0	307191.0	0	29	28	I128	I128
9		1,	1302813577.0	1302813577.0	0	26	25	48	48
9		1,	1302787431.0	1302787431.0	0	26	25	30	30
9	1,2,	3,	3786093593.0	3786093593.0	0	26	25	I154	I154
9	2,1,	3,	3786148470.0	3786148470.0	0	26	25	I156	I156
9	194,1,	6,	3144765.0	3144765.0	0	25	24	I153	I153
9	1,1,	2,	2553609692.0	2553609692.0	0	17	16	I59	I59
9	1,1,	2,	2553520849.0	2553520849.0	0	17	16	I60	I60
9	195,2,	4,	675517.0	675517.0	0	16	15	I58	I58
9	1,1,	1,	2573635252.0	2573635252.0	0	20	19	108	108
9		2,	1306437050.0	1306437050.0	0	20	19	I69	I69
9	193,5,	3,	116424.0	116424.0	0	19	18	I68	I68
9	4,3,	3,	8343300031.0	8343300031.0	0	21	20	I108	I108
9	1,2,	7,	3793559016.0	3793559016.0	0	21	20	I95	I95
9	184,7,	10,	22278167.0	22278167.0	0	20	19	I94	I94
9	2,1,	3,	3808931446.0	3808931446.0	0	19	18	I88	I88
9	1,2,	3,	3808693594.0	3808693594.0	0	19	18	I90	I90
9	193,2,	6,	3364743.0	3364743.0	0	18	17	I87	I87
9		1,	1302464117.0	1302464117.0	0	31	30	181	181
9		1,	1302488975.0	1302488975.0	0	31	30	83	83
9		1,	1303572697.0	1303572697.0	0	31	30	27	27
9		1,	1303576181.0	1303576181.0	0	31	30	105	105
9	32,1,	160,	25501243944.0	25501243944.0	0	16	15	I7	I7
9	75,85,	33,	1651587680.0	1651587680.0	0	18	17	I166	I166
9	7,1,	193,	9406738792.0	9406738792.0	0	17	16	I6	I6
9		1,	1306700985.0	1306700985.0	0	25	24	186	186
9		1,	1306700985.0	1306700985.0	0	25	24	93	93
9	1,2,	4,	3800929551.0	3800929551.0	0	17	16	I78	I78
9	3,1,	3,	4991852652.0	4991852652.0	0	17	16	I81	I81
9	179,15,	7,	6619221.0	6619221.0	0	16	15	I77	I77
9		1,	1296500267.0	1296500267.0	0	17	16	86	86
9		1,	1296500267.0	1296500267.0	0	17	16	143	143
9		1,	1301215029.0	1301215029.0	0	27	26	99	99
9		1,	1301215029.0	1301215029.0	0	27	26	137	137
9	1,3,	1,	4966439575.0	4966439575.0	0	5	4	22	22
9		4,	1299240794.0	1299240794.0	0	5	4	I40	I40
9	192,4,	5,	904740.0	904740.0	0	4	3	I39	I39
9		1,	1306085102.0	1306085102.0	0	24	23	130	130
9		1,	1306086284.0	1306086284.0	0	24	23	170	170
9	1,1,	3,	2557592779.0	2557592779.0	0	11	10	I23	I23
9	2,1,	2,	3777573191.0	3777573191.0	0	11	10	I25	I25
9	191,5,	5,	1529192.0	1529192.0	0	10	9	I22	I22
9	6,4,	43,	11280817808.0	11280817808.0	0	12	11	I10	I10
9	2,41,	10,	27624129466.0	27624129466.0	0	14	13	I52	I52
9	126,22,	53,	3209950688.0	3209950688.0	0	13	12	I51	I51
9	2,2,	3,	4986732449.0	4986732449.0	0	25	24	I176	I176
9	2,1,	4,	3797487655.0	3797487655.0	0	25	24	I178	I178
9	190,4,	7,	6209552.0	6209552.0	0	24	23	I175	I175
9	1,1,	2,	2555408466.0	2555408466.0	0	8	7	I47	I47
9	1,1,	2,	2555689472.0	2555689472.0	0	8	7	I48	I48
9	186,11,	4,	610648.0	610648.0	0	7	6	I46	I46
9	7,25,	1,	25177374976.0	25177374976.0	0	19	18	31	31
9		32,	1302463420.0	1302463420.0	0	19	18	I167	I167
9	8,160,	33,	861151536.0	861151536.0	0	18	17	I166	I166
9	3,1,	2,	4960655641.0	4960655641.0	0	11	10	I31	I31
9	1,1,	4,	2557162698.0	2557162698.0	0	11	10	I32	I32
9	194,1,	6,	2850510.0	2850510.0	0	10	9	I30	I30
9		1,	1300938642.0	1300938642.0	0	28	27	34	34
9		1,	1300941778.0	1300941778.0	0	28	27	132	132
9	1,1,	1,	2573484782.0	2573484782.0	0	21	20	146	146
9		2,	1306152812.0	1306152812.0	0	21	20	I72	I72
9	196,2,	3,	198000.0	198000.0	0	20	19	I71	I71
9		1,	1306513803.0	1306513803.0	0	24	23	175	175
9		1,	1306513803.0	1306513803.0	0	24	23	54	54
9	1,1,	1,	2574085173.0	2574085173.0	0	19	18	19	19
9		2,	1306656434.0	1306656434.0	0	19	18	I76	I76
9	197,1,	3,	123948.0	123948.0	0	18	17	I75	I75
9		200,	1308938981.0	1308938981.0	0	22	21	I1	I1
9	2,2,	2,	4952297184.0	4952297184.0	0	16	15	I57	I57
9	1,1,	4,	2553609454.0	2553609454.0	0	16	15	I58	I58
9	191,4,	6,	3624465.0	3624465.0	0	15	14	I56	I56
9	4,3,	10,	8294846749.0	8294846749.0	0	23	22	I151	I151
9	3,7,	7,	11312788374.0	11312788374.0	0	23	22	I160	I160
9	149,35,	17,	122850544.0	122850544.0	0	22	21	I150	I150
9	1,2,	1,	3801691875.0	3801691875.0	0	18	17	3	3
9		3,	1306354002.0	1306354002.0	0	18	17	I79	I79
9	194,3,	4,	784257.0	784257.0	0	17	16	I78	I78
9		1,	1306064972.0	1306064972.0	0	19	18	37	37
9		1,	1306072251.0	1306072251.0	0	19	18	77	77
9		3,	1306719519.0	1306719519.0	0	18	17	I75	I75
9	2,1,	1,	3802658061.0	3802658061.0	0	18	17	12	12
9	186,11,	4,	681620.0	681620.0	0	17	16	I74	I74
9	3,1,	3,	4966591048.0	4966591048.0	0	24	23	I161	I161
9	1,2,	4,	3782894013.0	3782894013.0	0	24	23	I163	I163
9	184,10,	7,	6201986.0	6201986.0	0	23	22	I160	I160
9	2,2,	3,	4982324128.0	4982324128.0	0	29	28	I143	I143
9	2,1,	4,	3793834608.0	3793834608.0	0	29	28	I145	I145
9	193,1,	7,	5613070.0	5613070.0	0	28	27	I142	I142
9	1,1,	195,	2578806384.0	2578806384.0	0	19	18	I4	I4
9	194,1,	2,	3041990.0	3041990.0	0	21	20	I198	I198
9	2,2,	197,	5003975905.0	5003975905.0	0	20	19	I3	I3
9		1,	1298350847.0	1298350847.0	0	13	12	98	98
9		1,	1298351632.0	1298351632.0	0	13	12	160	160
9		1,	1285789117.0	1285789117.0	0	13	12	15	15
9		1,	1285789117.0	1285789117.0	0	13	12	82	82
9		1,	1298077538.0	1298077538.0	0	12	11	197	197
9		1,	1298055023.0	1298055023.0	0	12	11	156	156
9	1,1,	2,	2566754737.0	2566754737.0	0	24	23	I190	I190
9	1,1,	2,	2566736292.0	2566736292.0	0	24	23	I191	I191
9	196,1,	4,	681031.0	681031.0	0	23	22	I189	I189
9		1,	1304924411.0	1304924411.0	0	27	26	64	64
9		1,	1304912589.0	1304912589.0	0	27	26	199	199
9		1,	1306922581.0	1306922581.0	0	25	24	111	111
9		1,	1306922778.0	1306922778.0	0	25	24	67	67
9		2,	1308598304.0	1308598304.0	0	20	19	I89	I89
9	1,1,	1,	2578047410.0	2578047410.0	0	20	19	91	91
9	195,3,	3,	109296.0	109296.0	0	19	18	I88	I88
9	8,2,	75,	11388904740.0	11388904740.0	0	14	13	I9	I9
9	22,53,	10,	24287029350.0	24287029350.0	0	16	15	I83	I83
9	41,75,	85,	11217647992.0	11217647992.0	0	15	14	I8	I8
9	2,3,	5,	6104934654.0	6104934654.0	0	10	9	I18	I18
9	3,2,	5,	6104014465.0	6104014465.0	0	10	9	I22	I22
9	167,24,	10,	22064702.0	22064702.0	0	9	8	I17	I17
9		1,	1301822848.0	1301822848.0	0	28	27	104	104
9		1,	1301824227.0	1301824227.0	0	28	27	183	183
9		1,	1304885895.0	1304885895.0	0	27	26	74	74
9		1,	1304892027.0	1304892027.0	0	27	26	121	121
9		1,	1308931253.0	1308931253.0	0	18	17	124	124
9		1,	1308931253.0	1308931253.0	0	18	17	2	2
9		1,	1308459603.0	1308459603.0	0	19	18	158	158
9		1,	1308484459.0	1308484459.0	0	19	18	51	51
9	3,3,	2,	7275140037.0	7275140037.0	0	18	17	I86	I86
9	1,1,	6,	2578017852.0	2578017852.0	0	18	17	I87	I87
9	191,2,	8,	9520304.0	9520304.0	0	17	16	I85	I85
9	4,11,	3,	15712371024.0	15712371024.0	0	25	24	I122	I122
9	2,1,	15,	3786221979.0	3786221979.0	0	25	24	I124	I124
9	170,13,	18,	130961571.0	130961571.0	0	24	23	I121	I121
9	1,2,	8,	3795280585.0	3795280585.0	0	27	26	I141	I141
9	7,1,	3,	9366447428.0	9366447428.0	0	27	26	I148	I148
9	189,1,	11,	27064946.0	27064946.0	0	26	25	I140	I140
9	5,3,	3,	9391466067.0	9391466067.0	0	18	17	I65	I65
9	1,2,	8,	3802282413.0	3802282413.0	0	18	17	I67	I67
9	186,4,	11,	27141120.0	27141120.0	0	17	16	I64	I64
9		199,	1308941483.0	1308941483.0	0	21	20	I2	I2
9	0,1,	200,	1308938981.0	1308938981.0	0	22	21	I1	I1
9		1,	1303558236.0	1303558236.0	0	31	30	178	178
9		1,	1303552276.0	1303552276.0	0	31	30	92	92
9	1,1,	1,	2557314709.0	2557314709.0	0	12	11	107	107
