round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
9	196,1,	4,	354569.0	354569.0	0	11	13	I134	I134
9	1,1,	2,	2003719424.0	2003719424.0	0	16	18	I196	I196
9	1,1,	2,	2003650251.0	2003650251.0	0	16	18	I197	I197
9	196,1,	4,	551188.0	551188.0	0	15	17	I195	I195
9	1,1,	1,	2010402353.0	2010402353.0	0	16	18	94	94
9		2,	1024819651.0	1024819651.0	0	16	18	I186	I186
9	196,2,	3,	143748.0	143748.0	0	15	17	I185	I185
9	5,3,	7,	7027247558.0	7027247558.0	0	11	13	I107	I107
9	5,2,	8,	6264198612.0	6264198612.0	0	11	13	I113	I113
9	169,17,	15,	76096320.0	76096320.0	0	10	12	I106	I106
9		1,	945327451.0	945327451.0	0	6	8	22	22
9		1,	945327451.0	945327451.0	0	6	8	149	149
9	1,4,	8,	4302973638.0	4302973638.0	0	10	12	I78	I78
9	3,5,	5,	6594041347.0	6594041347.0	0	10	12	I85	I85
9	156,32,	13,	52407328.0	52407328.0	0	9	11	I77	I77
9		1,	965384909.0	965384909.0	0	15	17	87	87
9		1,	965390744.0	965390744.0	0	15	17	55	55
9		1,	947894027.0	947894027.0	0	11	13	51	51
9		1,	947896745.0	947896745.0	0	11	13	27	27
9	3,1,	1,	3601178137.0	3601178137.0	0	11	13	9	9
9		4,	958055934.0	958055934.0	0	11	13	I15	I15
9	195,1,	5,	1416509.0	1416509.0	0	10	12	I14	I14
9		1,	991823730.0	991823730.0	0	14	16	154	154
9		1,	991102702.0	991102702.0	0	14	16	95	95
9		1,	1011558748.0	1011558748.0	0	16	18	40	40
9		1,	1011546869.0	1011546869.0	0	16	18	108	108
9		6,	950235946.0	950235946.0	0	10	12	I41	I41
9	5,1,	1,	5201093224.0	5201093224.0	0	10	12	199	199
9	165,29,	7,	5845608.0	5845608.0	0	9	11	I40	I40
9	7,2,	1,	7637499194.0	7637499194.0	0	12	14	118	118
9		9,	982585828.0	982585828.0	0	12	14	I92	I92
9	184,7,	10,	17374967.0	17374967.0	0	11	13	I91	I91
9		2,	1052862767.0	1052862767.0	0	18	20	I151	I151
9	1,1,	1,	2067249444.0	2067249444.0	0	18	20	105	105
9	194,4,	3,	178002.0	178002.0	0	17	19	I150	I150
9		4,	937215145.0	937215145.0	0	11	13	I86	I86
9	2,2,	1,	3517761118.0	3517761118.0	0	11	13	74	74
9	188,8,	5,	1765176.0	1765176.0	0	10	12	I85	I85
9		3,	1052229913.0	1052229913.0	0	18	20	I153	I153
9	2,1,	1,	3044433096.0	3044433096.0	0	18	20	84	84
9	194,3,	4,	684368.0	684368.0	0	17	19	I152	I152
9		1,	957035996.0	957035996.0	0	15	17	26	26
9		1,	957034840.0	957034840.0	0	15	17	39	39
9		1,	961559724.0	961559724.0	0	7	9	47	47
9		1,	961548861.0	961548861.0	0	7	9	30	30
9		1,	1019944038.0	1019944038.0	0	14	16	140	140
9		1,	1019940051.0	1019940051.0	0	14	16	157	157
9		1,	1049885270.0	1049885270.0	0	16	18	49	49
9		1,	1049903510.0	1049903510.0	0	16	18	183	183
9		7,	908947764.0	908947764.0	0	7	9	I138	I138
9	6,1,	1,	5676355271.0	5676355271.0	0	7	9	172	172
9	176,17,	8,	8631119.0	8631119.0	0	6	8	I137	I137
9		1,	958292437.0	958292437.0	0	14	16	28	28
9		1,	958397761.0	958397761.0	0	14	16	159	159
9	2,1,	1,	2765977651.0	2765977651.0	0	5	7	192	192
9		3,	959855685.0	959855685.0	0	5	7	I28	I28
9	191,6,	4,	587265.0	587265.0	0	4	6	I27	I27
9	2,3,	3,	4665323522.0	4665323522.0	0	12	14	I114	I114
9	1,2,	5,	2908086736.0	2908086736.0	0	12	14	I116	I116
9	186,7,	8,	9817387.0	9817387.0	0	11	13	I113	I113
9	1,1,	3,	1948659265.0	1948659265.0	0	15	17	I98	I98
9	1,2,	2,	2871182963.0	2871182963.0	0	15	17	I96	I96
9	194,2,	5,	1524317.0	1524317.0	0	14	16	I97	I97
9	1,1,	1,	2008456767.0	2008456767.0	0	16	18	139	139
9		2,	1023641965.0	1023641965.0	0	16	18	I191	I191
9	197,1,	3,	144946.0	144946.0	0	15	17	I190	I190
9	2,1,	3,	2779793592.0	2779793592.0	0	13	15	I7	I7
9	2,1,	3,	2779099371.0	2779099371.0	0	13	15	I9	I9
9	0,195,	6,	3421080.0	3421080.0	0	12	14	I6	I6
9	2,2,	3,	3702697391.0	3702697391.0	0	12	14	I101	I101
9	1,2,	4,	2826454633.0	2826454633.0	0	12	14	I103	I103
9	184,10,	7,	6639002.0	6639002.0	0	11	13	I100	I100
9	1,1,	1,	1882822088.0	1882822088.0	0	6	8	100	100
9		2,	960826316.0	960844533.0	1	6	8	I29	17
9	197,1,	3,	61379.0	79596.0	2	5	7	I28	110
9		1,	959358373.0	959358373.0	0	3	5	124	124
9		1,	959358373.0	959358373.0	0	3	5	187	187
9	36,1,	45,	17922318130.0	17922318130.0	0	5	7	I74	I74
9	1,44,	37,	19825648956.0	19825648956.0	0	7	9	I38	I38
9	74,45,	82,	7572833510.0	7572833510.0	0	6	8	I37	I37
9		2,	961326270.0	961326270.0	0	6	8	I32	I32
9	1,1,	1,	1883744869.0	1883744869.0	0	6	8	41	41
9	195,3,	3,	170278.0	170278.0	0	5	7	I31	I31
9	1,2,	2,	2943597790.0	2943597790.0	0	13	15	I1	I1
9	1,1,	3,	2000504159.0	2000504159.0	0	13	15	I198	I198
9	189,7,	5,	1790660.0	1790660.0	0	12	14	I2	I2
9		2,	1020154522.0	1020154522.0	0	14	16	I199	I199
9	1,1,	1,	2001065218.0	2001065218.0	0	14	16	123	123
9	196,2,	3,	164736.0	164736.0	0	13	15	I198	I198
9		1,	983775070.0	983775070.0	0	14	16	194	194
9		1,	983789628.0	983789628.0	0	14	16	68	68
9		1,	984159824.0	984159824.0	0	14	16	136	136
9		1,	984159824.0	984159824.0	0	14	16	81	81
9		1,	994542918.0	994542918.0	0	15	17	23	23
9		1,	994760848.0	994760848.0	0	15	17	130	130
9	1,1,	2,	1928922780.0	1928922780.0	0	13	15	I104	I104
9	1,1,	2,	1928340074.0	1928340074.0	0	13	15	I105	I105
9	194,3,	4,	710579.0	710579.0	0	12	14	I103	I103
9		1,	961481194.0	961481194.0	0	7	9	59	59
9		1,	961460773.0	961460773.0	0	7	9	200	200
9	1,4,	1,	4380215258.0	4380215258.0	0	10	12	112	112
9		5,	952800379.0	952800379.0	0	10	12	I133	I133
9	193,2,	6,	2178532.0	2178532.0	0	9	11	I132	I132
9	1,1,	1,	1920234070.0	1920234070.0	0	13	15	191	191
9		2,	977730833.0	977730833.0	0	13	15	I73	I73
9	194,4,	3,	193640.0	193640.0	0	12	14	I72	I72
9	6,6,	7,	9950595472.0	9950595472.0	0	12	14	I175	I175
9	2,5,	12,	6279744650.0	6279744650.0	0	12	14	I181	I181
9	170,12,	19,	159007219.0	159007219.0	0	11	13	I174	I174
9	5,25,	1,	17704795986.0	17704795986.0	0	12	14	48	48
9		30,	997755534.0	997755534.0	0	12	14	I145	I145
9	6,164,	31,	619060618.0	619060618.0	0	11	13	I144	I144
9		1,	1011634967.0	1011634967.0	0	16	18	6	6
9		1,	1011635543.0	1011635543.0	0	16	18	142	142
9		1,	1008379822.0	1008379822.0	0	14	16	57	57
9		1,	1008418723.0	1008418723.0	0	14	16	56	56
9	8,1,	8,	7215737648.0	7215737648.0	0	7	9	I122	I122
9	3,5,	9,	6523446808.0	6523446808.0	0	7	9	I129	I129
9	176,8,	17,	120064920.0	120064920.0	0	6	8	I121	I121
9		1,	946664344.0	946664344.0	0	10	12	151	151
9		1,	946663379.0	946663379.0	0	10	12	126	126
9		1,	952667995.0	952667995.0	0	14	16	77	77
9		1,	952662242.0	952662242.0	0	14	16	19	19
9	29,7,	1,	17699588530.0	17699588530.0	0	8	10	0	0
9		36,	832854130.0	832854130.0	0	8	10	I39	I39
9	119,45,	37,	998764410.0	998764410.0	0	7	9	I38	I38
9		1,	1008943853.0	1008943853.0	0	14	16	46	46
9		1,	1008938773.0	1008938773.0	0	14	16	12	12
9	1,2,	5,	2751312087.0	2751312087.0	0	11	13	I79	I79
9	1,4,	3,	4398531912.0	4398531912.0	0	11	13	I83	I83
9	188,5,	8,	10298094.0	10298094.0	0	10	12	I78	I78
9	1,5,	1,	5554213581.0	5554213581.0	0	13	15	101	101
9		6,	1016354810.0	1016354810.0	0	13	15	I193	I193
9	189,5,	7,	5334326.0	5334326.0	0	12	14	I192	I192
9		1,	1008998203.0	1008998203.0	0	19	21	135	135
9		1,	1008991228.0	1008991228.0	0	19	21	32	32
9	1,3,	1,	3696476582.0	3696476582.0	0	12	14	31	31
9		4,	982164979.0	982164979.0	0	12	14	I65	I65
9	189,7,	5,	1244012.0	1244012.0	0	11	13	I64	I64
9	12,17,	7,	16528283307.0	16528283307.0	0	9	11	I40	I40
9	1,6,	29,	5957612668.0	5957612668.0	0	9	11	I46	I46
9	164,1,	36,	918971312.0	918971312.0	0	8	10	I39	I39
9	6,2,	1,	6560570795.0	6560570795.0	0	8	10	156	156
9		8,	952287703.0	952287703.0	0	8	10	I130	I130
9	184,8,	9,	13144704.0	13144704.0	0	7	9	I129	I129
9		1,	1025369225.0	1025369225.0	0	18	20	120	120
9		1,	1025204096.0	1025204096.0	0	18	20	21	21
9	3,1,	9,	3800652806.0	3800652806.0	0	13	15	I50	I50
9	8,1,	4,	7730749831.0	7730749831.0	0	13	15	I58	I58
9	187,1,	13,	45811847.0	45811847.0	0	12	14	I49	I49
9		2,	979987270.0	979987270.0	0	14	16	I71	I71
9	1,1,	1,	1921476113.0	1921476113.0	0	14	16	116	116
9	197,1,	3,	185526.0	185526.0	0	13	15	I70	I70
9	1,2,	1,	2908278500.0	2908278500.0	0	14	16	35	35
9		3,	1008271144.0	1008271144.0	0	14	16	I59	I59
9	188,9,	4,	412321.0	412321.0	0	13	15	I58	I58
9	1,1,	1,	1866723197.0	1866723197.0	0	13	15	143	143
9		2,	952650658.0	952650658.0	0	13	15	I136	I136
9	197,1,	3,	67141.0	67141.0	0	12	14	I135	I135
9		2,	958205354.0	958205354.0	0	13	15	I17	I17
9	1,1,	1,	1877538212.0	1877538212.0	0	13	15	5	5
9	197,1,	3,	143152.0	143152.0	0	12	14	I16	I16
9		1,	918657030.0	918657030.0	0	10	12	37	37
9		1,	918520372.0	918520372.0	0	10	12	181	181
9		2,	1009218949.0	1009218949.0	0	14	16	I112	I112
9	1,1,	1,	1979272858.0	1979272858.0	0	14	16	54	54
9	196,2,	3,	117020.0	117020.0	0	13	15	I111	I111
9		3,	1023587071.0	1023587071.0	0	15	17	I190	I190
9	2,1,	1,	2954931138.0	2954931138.0	0	15	17	10	10
9	195,2,	4,	463566.0	463566.0	0	14	16	I189	I189
9		4,	1011546728.0	1011546728.0	0	14	16	I177	I177
9	2,2,	1,	3814178735.0	3814178735.0	0	14	16	125	125
9	194,2,	5,	1313188.0	1313188.0	0	13	15	I176	I176
9	2,5,	2,	6182915660.0	6182915660.0	0	13	15	I93	I93
9	1,1,	7,	1945584576.0	1945584576.0	0	13	15	I94	I94
9	191,1,	9,	11991676.0	11991676.0	0	12	14	I92	I92
9	8,7,	17,	11405156731.0	11405156731.0	0	10	12	I90	I90
9	7,10,	15,	12541444661.0	12541444661.0	0	10	12	I106	I106
9	156,13,	32,	651146349.0	651146349.0	0	9	11	I89	I89
9	1,1,	2,	1836076869.0	1836076869.0	0	12	14	I87	I87
9	1,1,	2,	1836585462.0	1836585462.0	0	12	14	I88	I88
9	196,1,	4,	608533.0	608533.0	0	11	13	I86	I86
9	1,4,	25,	4731826101.0	4731826101.0	0	13	15	I146	I146
9	7,18,	5,	16363411208.0	16363411208.0	0	13	15	I170	I170
9	170,1,	30,	569786966.0	569786966.0	0	12	14	I145	I145
9	1,1,	2,	1856596101.0	1856596101.0	0	10	12	I125	I125
9	1,1,	2,	1856674348.0	1856674348.0	0	10	12	I126	I126
9	196,1,	4,	605182.0	605182.0	0	9	11	I124	I124
9		1,	1009075629.0	1009075629.0	0	18	20	93	93
9		1,	1009072179.0	1009072179.0	0	18	20	122	122
9	32,13,	82,	19042220190.0	19042220190.0	0	6	8	I37	I37
9	37,45,	45,	17725519101.0	17725519101.0	0	8	10	I76	I76
9	68,6,	127,	15767427623.0	15767427623.0	0	7	9	I75	I75
9	6,127,	31,	4993492845.0	4993492845.0	0	10	12	I4	I4
9	19,12,	133,	18189201963.0	18189201963.0	0	8	10	I12	I12
9	6,31,	164,	19286411614.0	19286411614.0	0	9	11	I0	I0
9	1,1,	2,	1984255639.0	1984255639.0	0	15	17	I178	I178
9	1,1,	2,	1984166378.0	1984166378.0	0	15	17	I179	I179
9	196,1,	4,	466486.0	466486.0	0	14	16	I177	I177
9		1,	947944920.0	947944920.0	0	11	13	76	76
9		1,	947946299.0	947946299.0	0	11	13	127	127
9	1,2,	2,	2771526275.0	2771526275.0	0	12	14	I43	I43
9	1,1,	3,	1886502977.0	1886502977.0	0	12	14	I44	I44
9	195,1,	5,	1803151.0	1803151.0	0	11	13	I42	I42
9		1,	982244016.0	982244016.0	0	15	17	196	196
9		1,	982247953.0	982247953.0	0	15	17	106	106
9		3,	982112262.0	982112262.0	0	13	15	I66	I66
9	2,1,	1,	2829898960.0	2829898960.0	0	13	15	150	150
9	196,1,	4,	532685.0	532685.0	0	12	14	I65	I65
9		1,	1021330940.0	1021330940.0	0	17	19	193	193
9		1,	1021307212.0	1021307212.0	0	17	19	163	163
9		1,	1054512817.0	1054512817.0	0	20	22	78	78
9		1,	1054430414.0	1054430414.0	0	20	22	145	145
9		2,	1008269819.0	1008269819.0	0	15	17	I60	I60
9	1,1,	1,	1977605532.0	1977605532.0	0	15	17	53	53
9	197,1,	3,	90085.0	90085.0	0	14	16	I59	I59
9	2,1,	3,	2767800635.0	2767800635.0	0	5	7	I31	I31
9	1,2,	3,	2768287057.0	2768287057.0	0	5	7	I33	I33
9	191,4,	6,	3185287.0	3185287.0	0	4	6	I30	I30
9	2,1,	14,	2865714062.0	2865714062.0	0	11	13	I48	I48
9	1,13,	3,	10811514568.0	10811514568.0	0	11	13	I61	I61
9	172,12,	17,	111161440.0	111161440.0	0	10	12	I47	I47
9	3,2,	1,	4428720151.0	4428720151.0	0	11	13	44	44
9		5,	962547446.0	962547446.0	0	11	13	I42	I42
9	194,1,	6,	2958930.0	2958930.0	0	10	12	I41	I41
9		1,	937635936.0	937635936.0	0	13	15	7	7
9		1,	937638815.0	937638815.0	0	13	15	90	90
9	4,3,	10,	6141529545.0	6141529545.0	0	11	13	I91	I91
9	9,1,	7,	8324073455.0	8324073455.0	0	11	13	I100	I100
9	169,15,	17,	103891706.0	103891706.0	0	10	12	I90	I90
10		1,	952668087.0	952668087.0	0	16	17	77	77
10		1,	952662334.0	952662334.0	0	16	17	19	19
10		1,	1011635059.0	1011635059.0	0	18	19	6	6
10		1,	1011635635.0	1011635635.0	0	18	19	142	142
10	3,3,	4,	5198649227.0	5198649227.0	0	2	3	I27	I27
10	3,1,	6,	3612199708.0	3612199708.0	0	4	5	I30	I30
10	185,6,	10,	17922485.0	17922485.0	0	3	4	I26	I26
10	2,3,	3,	4665323982.0	4665323982.0	0	14	15	I114	I114
10	1,2,	5,	2908087012.0	2908087012.0	0	14	15	I116	I116
10	186,7,	8,	9817387.0	9817387.0	0	13	14	I113	I113
10		1,	1021331032.0	1021331032.0	0	19	20	193	193
10		1,	1021307304.0	1021307304.0	0	19	20	163	163
10		3,	959441489.0	959441489.0	0	7	8	I22	I22
10	1,2,	1,	2761635357.0	2761635357.0	0	7	8	29	29
10	195,2,	4,	474573.0	474573.0	0	6	7	I24	I24
10		1,	921765627.0	921765627.0	0	14	15	171	171
10		1,	921760684.0	921760684.0	0	14	15	119	119
10		1,	962927209.0	962927209.0	0	15	16	65	65
10		1,	962926624.0	962926624.0	0	15	16	83	83
10		1,	1008379914.0	1008379914.0	0	16	17	57	57
10		1,	1008418815.0	1008418815.0	0	16	17	56	56
10		1,	980415677.0	980415677.0	0	17	18	11	11
10		1,	980399026.0	980399026.0	0	17	18	132	132
10		1,	1007822226.0	1007822226.0	0	18	19	88	88
10		1,	1007856794.0	1007856794.0	0	18	19	24	24
10	15,17,	13,	17363834601.0	17363834601.0	0	11	12	I77	I77
10	5,8,	32,	9894066777.0	9894066777.0	0	11	12	I89	I89
10	74,82,	45,	1720837509.0	1720837509.0	0	10	11	I76	I76
10		2,	1021516442.0	1021516442.0	0	18	19	I173	I173
10	1,1,	1,	2003598630.0	2003598630.0	0	18	19	2	2
10	197,1,	3,	191070.0	191070.0	0	17	18	I172	I172
10	2,1,	1,	2647708224.0	2647708224.0	0	12	13	134	134
10		3,	921215079.0	921215079.0	0	12	13	I142	I142
10	195,2,	4,	744069.0	744069.0	0	11	12	I141	I141
10		2,	958205446.0	958205446.0	0	15	16	I17	I17
10	1,1,	1,	1877538396.0	1877538396.0	0	15	16	5	5
10	197,1,	3,	143152.0	143152.0	0	14	15	I16	I16
10	1,2,	1,	2908278776.0	2908278776.0	0	16	17	35	35
10		3,	1008271236.0	1008271236.0	0	16	17	I59	I59
10	188,9,	4,	412321.0	412321.0	0	15	16	I58	I58
10	32,13,	82,	19042224330.0	19042224330.0	0	8	9	I37	I37
10	37,45,	45,	17725519101.0	17725519101.0	0	10	11	I76	I76
10	68,6,	127,	15767434431.0	15767434431.0	0	9	10	I75	I75
10		1,	1009520870.0	1009520870.0	0	16	17	133	133
10		1,	1009617633.0	1009617633.0	0	16	17	198	198
10		2,	956169313.0	956169313.0	0	14	15	I84	I84
10	1,1,	1,	1873135452.0	1873135452.0	0	14	15	99	99
10	193,5,	3,	97218.0	97218.0	0	13	14	I83	I83
10		1,	1021489443.0	1021489443.0	0	19	20	96	96
10		1,	1021473969.0	1021473969.0	0	19	20	52	52
10	3,4,	18,	6482434957.0	6482434957.0	0	16	17	I147	I147
10	2,16,	7,	13520878025.0	13520878025.0	0	16	17	I164	I164
10	171,5,	25,	343429595.0	343429595.0	0	15	16	I146	I146
10		1,	1011558840.0	1011558840.0	0	18	19	40	40
10		1,	1011546961.0	1011546961.0	0	18	19	108	108
10		3,	976481626.0	976481626.0	0	15	16	I70	I70
10	1,2,	1,	2824375587.0	2824375587.0	0	15	16	36	36
10	194,3,	4,	736915.0	736915.0	0	14	15	I69	I69
10		5,	1020341604.0	1020341604.0	0	16	17	I183	I183
10	3,2,	1,	4737203779.0	4737203779.0	0	16	17	184	184
10	189,6,	6,	3483339.0	3483339.0	0	15	16	I182	I182
10	3,2,	4,	4892891232.0	4892891232.0	0	19	20	I156	I156
10	1,3,	5,	3987575085.0	3987575085.0	0	19	20	I159	I159
10	185,7,	9,	12424717.0	12424717.0	0	18	19	I155	I155
10	1,1,	1,	1891648523.0	1891648523.0	0	16	17	170	170
10		2,	965373874.0	965373874.0	0	16	17	I8	I8
10	195,3,	3,	95832.0	95832.0	0	15	16	I7	I7
10		1,	981293605.0	981293605.0	0	16	17	155	155
10		1,	981293605.0	981293605.0	0	16	17	63	63
10		2,	1008269911.0	1008269911.0	0	17	18	I60	I60
10	1,1,	1,	1977605716.0	1977605716.0	0	17	18	53	53
10	197,1,	3,	90085.0	90085.0	0	16	17	I59	I59
10		1,	1053281219.0	1053281219.0	0	21	22	129	129
10		1,	1053244821.0	1053244821.0	0	21	22	73	73
10	7,5,	17,	9614943804.0	9614943804.0	0	12	13	I47	I47
10	3,14,	12,	12333108856.0	12333108856.0	0	12	13	I63	I63
10	165,7,	29,	511686379.0	511686379.0	0	11	12	I46	I46
10	5,1,	2,	5143109390.0	5143109390.0	0	11	12	I131	I131
10	1,1,	6,	1867115449.0	1867115449.0	0	11	12	I132	I132
10	192,1,	8,	8566100.0	8566100.0	0	10	11	I130	I130
10	5,3,	7,	7027248294.0	7027248294.0	0	13	14	I107	I107
10	5,2,	8,	6264199256.0	6264199256.0	0	13	14	I113	I113
10	169,17,	15,	76096320.0	76096320.0	0	12	13	I106	I106
10	1,1,	5,	1984669483.0	1984669483.0	0	15	16	I176	I176
10	1,4,	2,	4672368171.0	4672368171.0	0	15	16	I180	I180
10	182,12,	7,	5875290.0	5875290.0	0	14	15	I175	I175
10		5,	1021095547.0	1021095547.0	0	16	17	I194	I194
10	4,1,	1,	4722891724.0	4722891724.0	0	16	17	91	91
10	194,1,	6,	2531100.0	2531100.0	0	15	16	I193	I193
10		1,	937636028.0	937636028.0	0	15	16	7	7
10		1,	937638907.0	937638907.0	0	15	16	90	90
10	1,3,	2,	3863322595.0	3863322595.0	0	16	17	I188	I188
10	1,1,	4,	2008960656.0	2008960656.0	0	16	17	I189	I189
10	189,6,	6,	2618655.0	2618655.0	0	15	16	I187	I187
10		2,	1020154614.0	1020154614.0	0	16	17	I199	I199
10	1,1,	1,	2001065402.0	2001065402.0	0	16	17	123	123
10	196,2,	3,	164736.0	164736.0	0	15	16	I198	I198
10		1,	961481286.0	961481286.0	0	7	8	59	59
10		1,	961460865.0	961460865.0	0	7	8	200	200
10		1,	994181911.0	994181911.0	0	15	16	85	85
10		1,	994395112.0	994395112.0	0	15	16	167	167
10	2,1,	3,	2767800911.0	2767800911.0	0	5	6	I31	I31
10	1,2,	3,	2768287333.0	2768287333.0	0	5	6	I33	I33
10	191,4,	6,	3185287.0	3185287.0	0	4	5	I30	I30
10	3,1,	2,	3453181948.0	3453181948.0	0	11	12	I140	I140
10	1,1,	4,	1797841208.0	1797841208.0	0	11	12	I141	I141
10	194,1,	6,	3797991.0	3797991.0	0	10	11	I139	I139
10		1,	1008283109.0	1008283109.0	0	18	19	45	45
10		1,	1008292215.0	1008292215.0	0	18	19	14	14
10	1,1,	5,	1950075530.0	1950075530.0	0	16	17	I97	I97
10	2,3,	2,	4597524935.0	4597524935.0	0	16	17	I95	I95
10	192,2,	7,	5047988.0	5047988.0	0	15	16	I94	I94
10		1,	959358465.0	959358465.0	0	7	8	124	124
10		1,	959358465.0	959358465.0	0	7	8	187	187
10	1,2,	2,	3049131619.0	3049131619.0	0	20	21	I160	I160
10	1,1,	3,	2071033827.0	2071033827.0	0	20	21	I161	I161
10	192,4,	5,	1350518.0	1350518.0	0	19	20	I159	I159
10		2,	1010019182.0	1010019182.0	0	16	17	I118	I118
10	1,1,	1,	1980807284.0	1980807284.0	0	16	17	16	16
10	196,2,	3,	129096.0	129096.0	0	15	16	I117	I117
10	2,2,	1,	3853907059.0	3853907059.0	0	17	18	179	179
10		4,	1021346495.0	1021346495.0	0	17	18	I195	I195
10	195,1,	5,	1303224.0	1303224.0	0	16	17	I194	I194
10	31,164,	6,	3421080.0	3421080.0	0	14	15	I6	I6
10	3,3,	195,	5215747977.0	5215747977.0	0	12	13	I11	I11
10		1,	991823822.0	991823822.0	0	16	17	154	154
10		1,	991102794.0	991102794.0	0	16	17	95	95
10	4,2,	6,	5567987656.0	5567987656.0	0	15	16	I182	I182
10	1,5,	6,	5579037654.0	5579037654.0	0	15	16	I187	I187
10	182,7,	12,	37933120.0	37933120.0	0	14	15	I181	I181
10		1,	958292529.0	958292529.0	0	16	17	28	28
10		1,	958397853.0	958397853.0	0	16	17	159	159
10	1,2,	1,	2758148298.0	2758148298.0	0	14	15	153	153
10		3,	958135826.0	958135826.0	0	14	15	I16	I16
10	196,1,	4,	606387.0	606387.0	0	13	14	I15	I15
10		1,	960844533.0	960844533.0	0	3	2	17	17
10		1,	960922477.0	960922477.0	0	3	0	100	100
10		4,	937215237.0	937215237.0	0	13	14	I86	I86
10	2,2,	1,	3517761486.0	3517761486.0	0	13	14	74	74
10	188,8,	5,	1765176.0	1765176.0	0	12	13	I85	I85
10	12,17,	7,	16528285975.0	16528285975.0	0	11	12	I40	I40
10	1,6,	29,	5957613312.0	5957613312.0	0	11	12	I46	I46
10	164,1,	36,	918971312.0	918971312.0	0	10	11	I39	I39
10	1,2,	4,	2961965579.0	2961965579.0	0	17	18	I165	I165
10	3,1,	3,	3882773904.0	3882773904.0	0	17	18	I168	I168
10	176,18,	7,	5717544.0	5717544.0	0	16	17	I164	I164
10		2,	960842679.0	960842679.0	0	2	1	I29	I29
10	1,1,	1,	1882799708.0	1882799708.0	0	0	3	110	110
10	197,1,	3,	79596.0	79596.0	0	1	2	I28	I28
10		1,	1008943945.0	1008943945.0	0	16	17	46	46
10		1,	1008938865.0	1008938865.0	0	16	17	12	12
10	3,1,	9,	3800653174.0	3800653174.0	0	15	16	I50	I50
10	8,1,	4,	7730750659.0	7730750659.0	0	15	16	I58	I58
10	187,1,	13,	45811847.0	45811847.0	0	14	15	I49	I49
10	1,1,	2,	1856596285.0	1856596285.0	0	12	13	I125	I125
10	1,1,	2,	1856674532.0	1856674532.0	0	12	13	I126	I126
10	196,1,	4,	605182.0	605182.0	0	11	12	I124	I124
10	1,1,	2,	1928922964.0	1928922964.0	0	15	16	I104	I104
10	1,1,	2,	1928340258.0	1928340258.0	0	15	16	I105	I105
10	194,3,	4,	710579.0	710579.0	0	14	15	I103	I103
10	2,2,	3,	3702697759.0	3702697759.0	0	14	15	I101	I101
10	1,2,	4,	2826454909.0	2826454909.0	0	14	15	I103	I103
10	184,10,	7,	6639002.0	6639002.0	0	13	14	I100	I100
10		1,	1024836539.0	1024836539.0	0	19	20	177	177
10		1,	1024834768.0	1024834768.0	0	19	20	174	174
10		7,	908947856.0	908947856.0	0	9	10	I138	I138
10	6,1,	1,	5676355915.0	5676355915.0	0	9	10	172	172
10	176,17,	8,	8631119.0	8631119.0	0	8	9	I137	I137
10	1,2,	1,	2765977651.0	2765977651.0	0	3	4	192	192
10		3,	959855778.0	959855778.0	0	1	2	I28	I28
10	191,6,	4,	605389.0	605389.0	0	2	3	I27	I27
10		2,	962904704.0	962904704.0	0	15	16	I45	I45
10	1,1,	1,	1886657149.0	1886657149.0	0	15	16	67	67
10	196,2,	3,	88308.0	88308.0	0	14	15	I44	I44
10		1,	1009207553.0	1009207553.0	0	17	18	141	141
10		1,	1009135219.0	1009135219.0	0	17	18	50	50
10	1,4,	25,	4731826561.0	4731826561.0	0	15	16	I146	I146
10	7,18,	5,	16363413508.0	16363413508.0	0	15	16	I170	I170
10	170,1,	30,	569786966.0	569786966.0	0	14	15	I145	I145
10		1,	961559816.0	961559816.0	0	7	8	47	47
10		1,	961548953.0	961548953.0	0	7	8	30	30
10		1,	1020090174.0	1020090174.0	0	17	18	103	103
10		1,	1020240966.0	1020240966.0	0	17	18	186	186
10	1,1,	2,	2003719608.0	2003719608.0	0	18	19	I196	I196
10	1,1,	2,	2003650435.0	2003650435.0	0	18	19	I197	I197
10	196,1,	4,	551188.0	551188.0	0	17	18	I195	I195
10	1,2,	2,	2943598066.0	2943598066.0	0	15	16	I1	I1
10	1,1,	3,	2000504343.0	2000504343.0	0	15	16	I198	I198
10	189,7,	5,	1790660.0	1790660.0	0	14	15	I2	I2
10	1,1,	1,	2008456951.0	2008456951.0	0	18	19	139	139
10		2,	1023642057.0	1023642057.0	0	18	19	I191	I191
10	197,1,	3,	144946.0	144946.0	0	17	18	I190	I190
10		2,	1026427438.0	1026427438.0	0	18	19	I169	I169
10	1,1,	1,	2013641409.0	2013641409.0	0	18	19	42	42
10	194,4,	3,	166518.0	166518.0	0	17	18	I168	I168
10	1,1,	3,	1979895823.0	1979895823.0	0	15	16	I117	I117
10	1,2,	2,	2912745018.0	2912745018.0	0	15	16	I119	I119
10	193,3,	5,	1829865.0	1829865.0	0	14	15	I116	I116
10	5,25,	1,	17704798746.0	17704798746.0	0	14	15	48	48
10		30,	997755626.0	997755626.0	0	14	15	I145	I145
10	6,164,	31,	619060618.0	619060618.0	0	13	14	I144	I144
10		1,	947945012.0	947945012.0	0	13	14	76	76
10		1,	947946391.0	947946391.0	0	13	14	127	127
