round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
20	193,3,	5,	1182802.0	1182802.0	0	10	11	I45	I45
20		5,	601988504.0	601988504.0	0	9	10	I33	I33
20	1,4,	1,	2813204881.0	2813204881.0	0	9	10	136	136
20	182,13,	6,	2699360.0	2699360.0	0	8	9	I32	I32
20	1,1,	4,	1209612740.0	1209612740.0	0	11	12	I112	I112
20	2,2,	2,	2374076806.0	2374076806.0	0	11	12	I134	I134
20	176,19,	6,	3120194.0	3120194.0	0	10	11	I132	I132
20		1,	686991859.0	686991859.0	0	15	16	38	38
20		1,	686748391.0	686748391.0	0	15	16	5	5
20	12,4,	2,	7666255353.0	7666255353.0	0	10	11	I55	I55
20	1,1,	16,	1227097560.0	1227097560.0	0	10	11	I56	I56
20	179,4,	18,	94681613.0	94681613.0	0	9	10	I54	I54
20	16,2,	4,	8321079968.0	8321079968.0	0	9	10	I51	I51
20	2,2,	18,	2344799721.0	2344799721.0	0	9	10	I54	I54
20	160,19,	22,	177468233.0	177468233.0	0	8	9	I50	I50
20		1,	652545805.0	652545805.0	0	4	3	178	178
20		1,	655266313.0	655266313.0	0	4	3	39	39
20		1,	651430195.0	651430195.0	0	13	14	120	120
20		1,	650872970.0	650872970.0	0	13	14	109	109
20		2,	637310012.0	637310012.0	0	11	12	I44	I44
20	1,1,	1,	1242642613.0	1242642613.0	0	11	12	114	114
20	193,5,	3,	164915.0	164915.0	0	10	11	I43	I43
20	3,3,	4,	3656595061.0	3656595061.0	0	13	14	I66	I66
20	1,3,	6,	2546846121.0	2546846121.0	0	13	14	I62	I62
20	189,2,	10,	13499277.0	13499277.0	0	12	13	I63	I63
20		1,	672635477.0	672635477.0	0	13	14	200	200
20		1,	672521689.0	672521689.0	0	13	14	198	198
20		3,	655972797.0	655972797.0	0	14	15	I167	I167
20	2,1,	1,	1884370290.0	1884370290.0	0	14	15	61	61
20	195,2,	4,	452565.0	452565.0	0	13	14	I166	I166
20		2,	662724710.0	662724710.0	0	7	8	I100	I100
20	1,1,	1,	1288530014.0	1288530014.0	0	7	8	141	141
20	195,3,	3,	135163.0	135163.0	0	6	7	I99	I99
20	4,1,	1,	2978965597.0	2978965597.0	0	12	13	124	124
20		5,	641629719.0	641629719.0	0	12	13	I147	I147
20	187,8,	6,	2387568.0	2387568.0	0	11	12	I146	I146
20		2,	683014174.0	683014174.0	0	16	17	I191	I191
20	1,1,	1,	1334215968.0	1334215968.0	0	16	17	53	53
20	197,1,	3,	135605.0	135605.0	0	15	16	I190	I190
20		1,	638150235.0	638150235.0	0	11	12	91	91
20		1,	638009173.0	638009173.0	0	11	12	116	116
20	1,1,	5,	1271372833.0	1271372833.0	0	12	13	I173	I173
20	1,4,	2,	2977945220.0	2977945220.0	0	12	13	I175	I175
20	182,12,	7,	2913229.0	2913229.0	0	11	12	I174	I174
20	1,2,	1,	1946471116.0	1946471116.0	0	15	16	40	40
20		3,	677791767.0	677791767.0	0	15	16	I187	I187
20	193,4,	4,	552114.0	552114.0	0	14	15	I186	I186
20		2,	689206813.0	689206813.0	0	15	16	I70	I70
20	1,1,	1,	1342654750.0	1342654750.0	0	15	16	30	30
20	195,3,	3,	102103.0	102103.0	0	14	15	I69	I69
20		3,	653520109.0	653520109.0	0	14	15	I163	I163
20	1,2,	1,	1861837947.0	1861837947.0	0	14	15	102	102
20	195,2,	4,	509570.0	509570.0	0	13	14	I162	I162
20		1,	605372965.0	605372965.0	0	12	13	62	62
20		1,	606443280.0	606443280.0	0	12	13	51	51
20		1,	638333003.0	638333003.0	0	14	15	167	167
20		1,	639014666.0	639014666.0	0	14	15	158	158
20		1,	672545989.0	672545989.0	0	14	15	128	128
20		1,	671402212.0	671402212.0	0	14	15	154	154
20		1,	637828219.0	637828219.0	0	7	8	135	135
20		1,	637202525.0	637202525.0	0	7	8	71	71
20		5,	687986605.0	687986605.0	0	11	12	I85	I85
20	4,1,	1,	3119291400.0	3119291400.0	0	11	12	6	6
20	194,1,	6,	2027195.0	2027195.0	0	10	11	I84	I84
20		1,	688495342.0	688507147.0	2	13	14	31	I74
20		1,	688175133.0	688186938.0	3	13	14	66	52
20	1,3,	8,	2539658085.0	2539658085.0	0	10	11	I77	I77
20	4,4,	4,	4679539615.0	4679539615.0	0	10	11	I73	I73
20	182,7,	12,	23435361.0	23435361.0	0	9	10	I72	I72
20		3,	664496191.0	664496191.0	0	15	16	I156	I156
20	2,1,	1,	1911563331.0	1911563331.0	0	15	16	123	123
20	196,1,	4,	455365.0	455365.0	0	14	15	I155	I155
20		3,	659416628.0	659416628.0	0	14	15	I149	I149
20	1,2,	1,	1881571170.0	1881571170.0	0	14	15	139	139
20	196,1,	4,	398681.0	398681.0	0	13	14	I148	I148
20	6,1,	13,	3819692087.0	3819692087.0	0	2	3	I93	I93
20	5,8,	7,	6388197361.0	6388197361.0	0	4	5	I105	I105
20	120,61,	20,	141546723.0	141546723.0	0	3	4	I92	I92
20	1,2,	6,	1690449672.0	1690449672.0	0	9	10	I5	I5
20	3,3,	3,	3233572484.0	3233572484.0	0	9	10	I11	I11
20	149,43,	9,	11068338.0	11068338.0	0	8	9	I10	I10
20		1,	637896371.0	637896371.0	0	11	12	15	15
20		1,	636386792.0	636386792.0	0	11	12	57	57
20		2,	586951510.0	586951510.0	0	10	11	I12	I12
20	1,1,	1,	1148541865.0	1148541865.0	0	10	11	12	12
20	192,6,	3,	135681.0	135681.0	0	9	10	I11	I11
20	1,2,	1,	1955971031.0	1955971031.0	0	15	16	49	49
20		3,	682908952.0	682908952.0	0	15	16	I190	I190
20	193,4,	4,	437698.0	437698.0	0	14	15	I189	I189
20		1,	623751870.0	623751870.0	0	12	13	48	48
20		1,	621223016.0	621223016.0	0	12	13	100	100
20		7,	647502498.0	647502498.0	0	12	13	I152	I152
20	5,2,	1,	4080540868.0	4080540868.0	0	12	13	20	20
20	187,6,	8,	5712683.0	5712683.0	0	11	12	I151	I151
20	1,1,	2,	1240788615.0	1240788615.0	0	7	8	I109	I109
20	1,1,	2,	1237171019.0	1237171019.0	0	7	8	I110	I110
20	195,2,	4,	490277.0	490277.0	0	6	7	I108	I108
20	1,1,	1,	1313198709.0	1313198709.0	0	13	14	160	160
20		2,	674649903.0	674649903.0	0	13	14	I59	I59
20	197,1,	3,	82124.0	82124.0	0	12	13	I58	I58
20	41,19,	1,	12794943996.0	12794943996.0	0	6	7	0	0
20		60,	574567984.0	574567984.0	0	6	7	I30	I30
20	120,20,	61,	2804432413.0	2804432413.0	0	5	6	I29	I29
20		1,	684465682.0	684465682.0	0	17	18	80	80
20		1,	684653402.0	684653402.0	0	17	18	122	122
20		2,	688128764.0	688128764.0	0	15	16	I181	I181
20	1,1,	1,	1345753551.0	1345753551.0	0	15	16	169	169
20	197,1,	3,	136132.0	136132.0	0	14	15	I180	I180
20		1,	682639872.0	682639872.0	0	17	18	7	7
20		1,	682771177.0	682771177.0	0	17	18	24	24
20	1,3,	1,	2492656370.0	2492656370.0	0	14	15	46	46
20		4,	660472726.0	660472726.0	0	14	15	I155	I155
20	194,2,	5,	1029157.0	1029157.0	0	13	14	I154	I154
20		1,	582947680.0	582947680.0	0	8	9	26	26
20		1,	582306397.0	582306397.0	0	8	9	199	199
20		1,	613637681.0	613637681.0	0	13	14	3	3
20		1,	613964268.0	613964268.0	0	13	14	22	22
20	2,4,	19,	3436804551.0	3436804551.0	0	10	11	I158	I158
20	12,7,	6,	8810662060.0	8810662060.0	0	10	11	I132	I132
20	152,24,	25,	216804874.0	216804874.0	0	9	10	I115	I115
20		1,	637291653.0	637291653.0	0	14	15	104	104
20		1,	638023355.0	638023355.0	0	14	15	108	108
20		3,	687602762.0	687602762.0	0	11	12	I74	I74
20	1,2,	1,	1957223093.0	1957223093.0	0	11	12	172	172
20	189,8,	4,	287828.0	287828.0	0	10	11	I73	I73
20	1,1,	2,	1323618491.0	1323618491.0	0	16	17	I143	I143
20	1,1,	2,	1323617919.0	1323617919.0	0	16	17	I144	I144
20	196,1,	4,	416916.0	416916.0	0	15	16	I142	I142
20	1,1,	2,	1249441132.0	1249441132.0	0	12	13	I113	I113
20	1,1,	2,	1250837673.0	1250837673.0	0	12	13	I114	I114
20	195,2,	4,	555179.0	555179.0	0	11	12	I112	I112
20	1,1,	2,	1240794188.0	1240794188.0	0	10	11	I52	I52
20	1,1,	2,	1238127905.0	1238127905.0	0	10	11	I53	I53
20	179,18,	4,	456990.0	456990.0	0	9	10	I51	I51
20	2,3,	8,	2939046978.0	2939046978.0	0	3	4	I94	I94
20	1,7,	5,	4413877314.0	4413877314.0	0	1	2	I101	I101
20	181,7,	13,	35407392.0	35407392.0	0	2	3	I93	I93
20		1,	664897527.0	664903084.0	3	8	9	180	129
20		1,	665635670.0	665641227.0	2	8	9	119	I97
20		3,	681363832.0	681363832.0	0	12	13	I81	I81
20	2,1,	1,	1961680002.0	1961680002.0	0	12	13	28	28
20	193,4,	4,	508491.0	508491.0	0	11	12	I76	I76
20		1,	690510815.0	690510815.0	0	16	17	105	105
20		1,	691149730.0	691149730.0	0	16	17	86	86
20		1,	652268442.0	652268442.0	0	16	17	134	134
20		1,	653147401.0	653147401.0	0	16	17	18	18
20	1,1,	1,	1294201755.0	1294201755.0	0	7	8	129	129
20		2,	663446006.0	663451563.0	1	7	8	I98	119
20	195,3,	3,	62564.0	68121.0	2	6	7	I97	180
20	4,2,	1,	3350175027.0	3350175027.0	0	5	6	161	161
20		6,	624995593.0	624995593.0	0	5	6	I106	I106
20	181,13,	7,	3878224.0	3878224.0	0	4	5	I105	I105
20		1,	680595882.0	680595882.0	0	17	18	148	148
20		1,	679463905.0	679463905.0	0	17	18	144	144
20	1,1,	1,	1353471966.0	1353471966.0	0	16	17	121	121
20		2,	693048167.0	693048167.0	0	16	17	I199	I199
20	197,1,	3,	127158.0	127158.0	0	15	16	I198	I198
20	8,5,	6,	6414645166.0	6414645166.0	0	8	9	I32	I32
20	1,5,	13,	3313640134.0	3313640134.0	0	8	9	I37	I37
20	141,41,	19,	111050499.0	111050499.0	0	7	8	I31	I31
20	81,54,	66,	3004292492.0	3004292492.0	0	7	8	I111	I111
20	17,49,	135,	12094826353.0	12094826353.0	0	5	6	I90	I90
20		1,	665034504.0	665034504.0	0	14	15	130	130
20		1,	665804388.0	665804388.0	0	14	15	63	63
20	5,3,	5,	4345944034.0	4345944034.0	0	9	10	I38	I38
20	2,3,	8,	2885041120.0	2885041120.0	0	9	10	I42	I42
20	182,6,	13,	36382152.0	36382152.0	0	8	9	I37	I37
20		2,	606533418.0	606533418.0	0	11	12	I7	I7
20	1,1,	1,	1176131553.0	1176131553.0	0	11	12	191	191
20	195,3,	3,	85610.0	85610.0	0	10	11	I6	I6
20		1,	688841824.0	688841824.0	0	16	17	41	41
20		1,	687819920.0	687819920.0	0	16	17	117	117
20	3,1,	11,	2290140239.0	2290140239.0	0	10	11	I21	I21
20	6,5,	4,	5591191553.0	5591191553.0	0	10	11	I15	I15
20	158,28,	15,	48482702.0	48482702.0	0	9	10	I14	I14
20	1,1,	1,	1297115487.0	1297115487.0	0	11	12	44	44
20		2,	661982398.0	661982398.0	0	11	12	I125	I125
20	191,7,	3,	118927.0	118927.0	0	10	11	I124	I124
20		6,	649410411.0	649410411.0	0	5	6	I96	I96
20	3,3,	1,	3473310962.0	3473310962.0	0	5	6	186	186
20	193,1,	7,	4447314.0	4447314.0	0	4	5	I95	I95
20		3,	690286388.0	690286388.0	0	14	15	I180	I180
20	1,2,	1,	1969696947.0	1969696947.0	0	14	15	159	159
20	194,3,	4,	484292.0	484292.0	0	13	14	I179	I179
20		2,	672339481.0	672339481.0	0	11	12	I1	I1
20	1,1,	1,	1313902506.0	1313902506.0	0	11	12	72	72
20	173,25,	3,	89136.0	89136.0	0	10	11	I2	I2
20	1,3,	1,	2445273592.0	2445273592.0	0	13	14	153	153
20		4,	657821844.0	657821844.0	0	13	14	I148	I148
20	195,1,	5,	932020.0	932020.0	0	12	13	I147	I147
20		1,	639731751.0	639731751.0	0	12	13	138	138
20		1,	640022872.0	640022872.0	0	12	13	190	190
20	2,1,	4,	1966683600.0	1966683600.0	0	13	14	I179	I179
20	1,3,	3,	2570297311.0	2570297311.0	0	13	14	I182	I182
20	185,9,	7,	3973349.0	3973349.0	0	12	13	I178	I178
20		2,	690452032.0	690452032.0	0	15	16	I68	I68
20	1,1,	1,	1343987591.0	1343987591.0	0	15	16	90	90
20	195,3,	3,	100626.0	100626.0	0	14	15	I67	I67
20		1,	644384972.0	644384972.0	0	14	15	185	185
20		1,	643623490.0	643623490.0	0	14	15	79	79
20		1,	625836321.0	625848323.0	2	13	14	166	I35
20		1,	624764204.0	624776206.0	3	13	14	88	11
20		2,	661092112.0	661092112.0	0	15	16	I150	I150
20	1,1,	1,	1285739971.0	1285739971.0	0	15	16	23	23
20	197,1,	3,	121881.0	121881.0	0	14	15	I149	I149
20		3,	622921465.0	622921465.0	0	11	12	I35	I35
20	2,1,	1,	1768323750.0	1768323750.0	0	11	12	197	197
20	196,1,	4,	455351.0	455351.0	0	10	11	I34	I34
20	1,2,	3,	1883320371.0	1883320371.0	0	6	7	I97	I97
20	2,1,	3,	1885286505.0	1885286505.0	0	6	7	I99	I99
20	194,1,	6,	2398219.0	2398219.0	0	5	6	I96	I96
20		1,	673284352.0	673284352.0	0	13	14	192	192
20		1,	671459275.0	671459275.0	0	13	14	168	168
20		8,	673119962.0	673119962.0	0	13	14	I185	I185
20	4,4,	1,	4719554241.0	4719554241.0	0	13	14	32	32
20	185,7,	9,	8825163.0	8825163.0	0	12	13	I184	I184
20		2,	670068596.0	670068596.0	0	11	12	I122	I122
20	1,1,	1,	1307012901.0	1307012901.0	0	11	12	83	83
20	194,4,	3,	91867.0	91867.0	0	10	11	I121	I121
20		2,	676709762.0	676709762.0	0	13	14	I194	I194
20	1,1,	1,	1328289795.0	1328289795.0	0	13	14	73	73
20	192,6,	3,	104928.0	104928.0	0	12	13	I193	I193
20		1,	680562195.0	680562195.0	0	14	15	106	106
20		1,	677994184.0	677994184.0	0	14	15	4	4
20		1,	651621225.0	651621225.0	0	14	15	1	1
20		1,	651685272.0	651685272.0	0	14	15	56	56
20		2,	655082017.0	655082017.0	0	15	16	I164	I164
20	1,1,	1,	1275823650.0	1275823650.0	0	15	16	165	165
20	197,1,	3,	125792.0	125792.0	0	14	15	I163	I163
20		2,	679320794.0	679320794.0	0	16	17	I188	I188
20	1,1,	1,	1329360563.0	1329360563.0	0	16	17	194	194
20	197,1,	3,	146117.0	146117.0	0	15	16	I187	I187
20		8,	662784108.0	662784108.0	0	12	13	I138	I138
20	6,2,	1,	4557954378.0	4557954378.0	0	12	13	67	67
20	191,1,	9,	10505835.0	10505835.0	0	11	12	I137	I137
20	1,3,	2,	2423001474.0	2423001474.0	0	13	14	I161	I161
20	1,1,	4,	1268646029.0	1268646029.0	0	13	14	I162	I162
20	189,6,	6,	2929352.0	2929352.0	0	12	13	I160	I160
20	1,1,	1,	1238329278.0	1238329278.0	0	13	14	93	93
20		2,	628995945.0	628995945.0	0	13	14	I23	I23
20	195,3,	3,	165243.0	165243.0	0	12	13	I22	I22
20	14,10,	25,	10217420852.0	10217420852.0	0	9	10	I115	I115
20	6,19,	24,	10525191556.0	10525191556.0	0	9	10	I135	I135
20	135,17,	49,	1427397167.0	1427397167.0	0	8	9	I133	I133
20		1,	642706202.0	642706202.0	0	11	12	54	54
20		1,	644343169.0	644343169.0	0	11	12	65	65
20	1,1,	2,	1347910853.0	1347910853.0	0	13	14	I87	I87
20	1,1,	2,	1346616689.0	1346616689.0	0	13	14	I88	I88
20	196,1,	4,	398430.0	398430.0	0	12	13	I86	I86
20	1,2,	4,	1909092806.0	1909092806.0	0	10	11	I118	I118
20	3,1,	3,	2486752880.0	2486752880.0	0	10	11	I121	I121
20	184,10,	7,	4274996.0	4274996.0	0	9	10	I117	I117
20		1,	641956430.0	641956430.0	0	13	14	96	96
20		1,	643445334.0	643445334.0	0	13	14	181	181
20	1,7,	6,	4574835530.0	4574835530.0	0	11	12	I146	I146
20	5,1,	8,	3514570508.0	3514570508.0	0	11	12	I151	I151
20	177,10,	14,	40412204.0	40412204.0	0	10	11	I145	I145
20		4,	676683219.0	676683219.0	0	15	16	I142	I142
20	2,2,	1,	2509408754.0	2509408754.0	0	15	16	45	45
20	195,1,	5,	978003.0	978003.0	0	14	15	I141	I141
20		1,	662412009.0	662412009.0	0	8	9	85	85
20		1,	662667959.0	662667959.0	0	8	9	187	187
20		2,	651423930.0	651423930.0	0	15	16	I171	I171
20	1,1,	1,	1275504317.0	1275504317.0	0	15	16	157	157
20	197,1,	3,	79745.0	79745.0	0	14	15	I170	I170
20	2,2,	2,	2354167975.0	2354167975.0	0	6	7	I107	I107
20	1,1,	4,	1239684366.0	1239684366.0	0	6	7	I108	I108
20	194,1,	6,	2090667.0	2090667.0	0	5	6	I106	I106
20	20,61,	54,	11043993409.0	11043993409.0	0	6	7	I0	I0
20	2,52,	81,	13125211618.0	13125211618.0	0	4	5	I28	I28
20	0,66,	135,	12094826353.0	12094826353.0	0	5	6	I90	I90
20		2,	684981734.0	684981734.0	0	13	14	I80	I80
20	1,1,	1,	1335493026.0	1335493026.0	0	13	14	84	84
20	197,1,	3,	162019.0	162019.0	0	12	13	I79	I79
20	4,1,	2,	3046023034.0	3046023034.0	0	13	14	I153	I153
20	1,1,	5,	1295790948.0	1295790948.0	0	13	14	I154	I154
20	193,1,	7,	3479833.0	3479833.0	0	12	13	I152	I152
20		3,	691932767.0	691932767.0	0	15	16	I198	I198
20	2,1,	1,	1979110415.0	1979110415.0	0	15	16	150	150
20	196,1,	4,	416481.0	416481.0	0	14	15	I197	I197
20		7,	645988213.0	645988213.0	0	4	5	I95	I95
20	1,6,	1,	3955530870.0	3955530870.0	0	4	5	77	77
20	188,5,	8,	7010427.0	7010427.0	0	3	4	I94	I94
20	2,2,	1,	2559234874.0	2559234874.0	0	12	13	131	131
20		4,	690611262.0	690611262.0	0	12	13	I86	I86
20	195,1,	5,	1003020.0	1003020.0	0	11	12	I85	I85
20	1,5,	2,	3570701318.0	3570701318.0	0	13	14	I139	I139
20	1,1,	6,	1307327201.0	1307327201.0	0	13	14	I140	I140
20	192,1,	8,	7296581.0	7296581.0	0	12	13	I138	I138
20	7,13,	61,	8695951045.0	8695951045.0	0	5	6	I29	I29
20	60,1,	20,	12770116425.0	12770116425.0	0	3	4	I92	I92
20	66,54,	81,	5308438887.0	5308438887.0	0	4	5	I28	I28
20	9,16,	3,	10191294588.0	10191294588.0	0	10	11	I2	I2
20	1,2,	25,	1922485563.0	1922485563.0	0	10	11	I176	I176
20	158,15,	28,	269952008.0	269952008.0	0	9	10	I3	I3
20		1,	689966287.0	689966287.0	0	16	17	111	111
20		1,	690130378.0	690130378.0	0	16	17	19	19
20		1,	662159714.0	662159714.0	0	16	17	25	25
20		1,	658783521.0	658783521.0	0	16	17	76	76
20	1,1,	1,	1287353098.0	1287353098.0	0	15	16	112	112
20		2,	661977637.0	661977977.0	1	15	16	I168	126
20	197,1,	3,	69193.0	69533.0	2	14	15	I167	113
20		1,	630355606.0	630355606.0	0	14	15	151	151
20		1,	630827096.0	630827096.0	0	14	15	182	182
20	7,12,	22,	8504512757.0	8504512757.0	0	8	9	I50	I50
20	18,4,	19,	9464081577.0	9464081577.0	0	8	9	I71	I71
20	141,19,	41,	1088820260.0	1088820260.0	0	7	8	I49	I49
20	19,22,	19,	12459114480.0	12459114480.0	0	7	8	I31	I31
20	13,6,	41,	8493277621.0	8493277621.0	0	7	8	I49	I49
20	140,1,	60,	2712466704.0	2712466704.0	0	6	7	I30	I30
20		1,	653209314.0	653209314.0	0	14	15	145	145
20		1,	655479107.0	655479107.0	0	14	15	75	75
20		5,	675324661.0	675324661.0	0	14	15	I141	I141
20	1,4,	1,	3052555724.0	3052555724.0	0	14	15	125	125
20	193,2,	6,	2177796.0	2177796.0	0	13	14	I140	I140
20	1,1,	1,	1301151603.0	1301151603.0	0	16	17	94	94
20		2,	667918079.0	667918079.0	0	16	17	I157	I157
20	197,1,	3,	149625.0	149625.0	0	15	16	I156	I156
20		3,	654128009.0	654128009.0	0	14	15	I170	I170
20	1,2,	1,	1869585618.0	1869585618.0	0	14	15	58	58
20	196,1,	4,	304656.0	304656.0	0	13	14	I172	I172
20	2,4,	6,	3539638296.0	3539638296.0	0	12	13	I160	I160
20	4,2,	6,	3519246165.0	3519246165.0	0	12	13	I165	I165
20	182,7,	12,	23978917.0	23978917.0	0	11	12	I159	I159
20		2,	639778155.0	639778155.0	0	13	14	I27	I27
20	1,1,	1,	1240684131.0	1240684131.0	0	13	14	74	74
20	196,2,	3,	118791.0	118791.0	0	12	13	I26	I26
20		1,	632271167.0	632271167.0	0	11	12	115	115
20		1,	630818611.0	630818611.0	0	11	12	35	35
20	1,8,	1,	5017822728.0	5017822728.0	0	11	12	156	156
20		9,	658205679.0	658205679.0	0	11	12	I137	I137
20	177,14,	10,	14462449.0	14462449.0	0	10	11	I136	I136
20		1,	687583976.0	687583976.0	0	14	15	170	170
20		1,	687226102.0	687226102.0	0	14	15	195	195
20	2,1,	3,	1797440527.0	1797440527.0	0	12	13	I22	I22
20	2,1,	3,	1808645582.0	1808645582.0	0	12	13	I19	I19
20	190,5,	6,	2599516.0	2599516.0	0	11	12	I18	I18
20	7,3,	7,	5494734597.0	5494734597.0	0	9	10	I117	I117
20	3,4,	10,	4055808467.0	4055808467.0	0	9	10	I123	I123
20	135,49,	17,	75043623.0	75043623.0	0	8	9	I116	I116
20	1,2,	1,	1961765055.0	1961765055.0	0	12	13	142	142
20		3,	681269374.0	681269374.0	0	12	13	I79	I79
20	193,4,	4,	453421.0	453421.0	0	11	12	I78	I78
20	8,6,	10,	7179033657.0	7179033657.0	0	10	11	I136	I136
20	9,1,	14,	5459282613.0	5459282613.0	0	10	11	I145	I145
20	152,25,	24,	205493993.0	205493993.0	0	9	10	I135	I135
20	5,1,	3,	3674695720.0	3674695720.0	0	12	13	I193	I193
20	1,2,	6,	1951608045.0	1951608045.0	0	12	13	I195	I195
20	176,16,	9,	9962425.0	9962425.0	0	11	12	I192	I192
20		2,	670904429.0	670904429.0	0	12	13	I120	I120
20	1,1,	1,	1307789768.0	1307789768.0	0	12	13	183	183
20	197,1,	3,	82694.0	82694.0	0	11	12	I119	I119
20	6,6,	7,	6324008613.0	6324008613.0	0	11	12	I174	I174
20	2,5,	12,	3986779018.0	3986779018.0	0	11	12	I159	I159
20	176,6,	19,	96505037.0	96505037.0	0	10	11	I158	I158
20		3,	687832403.0	687832403.0	0	14	15	I64	I64
20	1,2,	1,	1960273087.0	1960273087.0	0	14	15	43	43
20	191,6,	4,	374979.0	374979.0	0	13	14	I66	I66
20	2,10,	4,	6304637514.0	6304637514.0	0	11	12	I57	I57
20	1,3,	12,	2495513906.0	2495513906.0	0	11	12	I60	I60
20	183,2,	16,	63316488.0	63316488.0	0	10	11	I56	I56
20		4,	609228682.0	609228682.0	0	10	11	I34	I34
20	1,3,	1,	2292972795.0	2292972795.0	0	10	11	13	13
20	195,1,	5,	1415691.0	1415691.0	0	9	10	I33	I33
20		1,	672130096.0	672130096.0	0	13	14	37	37
20		1,	671399626.0	671399626.0	0	13	14	163	163
20	1,2,	3,	1714598439.0	1714598439.0	0	10	11	I6	I6
20	1,2,	3,	1712172313.0	1712172313.0	0	10	11	I8	I8
20	192,3,	6,	3142632.0	3142632.0	0	9	10	I5	I5
20		1,	588326431.0	588326431.0	0	11	12	196	196
20		1,	591973898.0	591973898.0	0	11	12	82	82
20	1,1,	2,	1316054098.0	1316054098.0	0	12	13	I128	I128
20	1,1,	2,	1317288695.0	1317288695.0	0	12	13	I129	I129
20	194,3,	4,	427144.0	427144.0	0	11	12	I127	I127
20		1,	672870253.0	672870253.0	0	12	13	68	68
20		1,	674310209.0	674310209.0	0	12	13	97	97
20		1,	692874742.0	692874742.0	0	14	15	14	14
20		1,	691103671.0	691103671.0	0	14	15	146	146
20		3,	673799304.0	673799304.0	0	12	13	I58	I58
20	2,1,	1,	1916043998.0	1916043998.0	0	12	13	107	107
20	185,12,	4,	510488.0	510488.0	0	11	12	I57	I57
20	2,1,	4,	1918825730.0	1918825730.0	0	11	12	I127	I127
20	2,2,	3,	2506698253.0	2506698253.0	0	11	12	I130	I130
20	191,3,	7,	4312406.0	4312406.0	0	10	11	I126	I126
20		2,	603767975.0	603767975.0	0	11	12	I9	I9
20	1,1,	1,	1178041502.0	1178041502.0	0	11	12	59	59
20	195,3,	3,	122286.0	122286.0	0	10	11	I8	I8
20		1,	675631249.0	675631249.0	0	14	15	177	177
20		1,	674379038.0	674379038.0	0	14	15	95	95
20		1,	689533144.0	689533144.0	0	16	17	9	9
20		1,	689129352.0	689129352.0	0	16	17	137	137
20		2,	645287544.0	645287544.0	0	11	12	I40	I40
20	1,1,	1,	1253273030.0	1253273030.0	0	11	12	173	173
20	196,2,	3,	116821.0	116821.0	0	10	11	I39	I39
20		1,	658833360.0	658833700.0	3	16	17	113	112
20		1,	660851024.0	660851364.0	2	16	17	126	I167
20	1,1,	1,	1309025734.0	1309025734.0	0	12	13	140	140
20		2,	671528599.0	671528599.0	0	12	13	I131	I131
20	194,4,	3,	143923.0	143923.0	0	11	12	I130	I130
20		1,	687167586.0	687167586.0	0	14	15	193	193
20		1,	685099110.0	685099110.0	0	14	15	171	171
20		1,	643095620.0	643095620.0	0	13	14	33	33
20		1,	643152609.0	643152609.0	0	13	14	152	152
20	2,1,	1,	1750804134.0	1750804134.0	0	11	12	164	164
20		3,	606383365.0	606383365.0	0	11	12	I16	I16
20	186,11,	4,	479806.0	479806.0	0	10	11	I15	I15
20	1,1,	3,	1252300709.0	1252300709.0	0	10	11	I39	I39
20	1,2,	2,	1827958999.0	1827958999.0	0	10	11	I41	I41
20	188,8,	5,	1202467.0	1202467.0	0	9	10	I38	I38
20		1,	652974236.0	652974236.0	0	1	4	42	42
20		1,	652911944.0	652911944.0	0	1	4	143	143
21	3,1,	4,	2550541695.0	2550541695.0	0	19	18	I186	I186
21	3,1,	4,	2549299695.0	2549299695.0	0	19	18	I189	I189
21	192,1,	8,	6431091.0	6431091.0	0	18	17	I185	I185
21		1,	656567955.0	656567955.0	0	21	20	179	179
21		1,	655656275.0	655656275.0	0	21	20	16	16
21		2,	683014244.0	683014244.0	0	21	20	I191	I191
21	1,1,	1,	1334216096.0	1334216096.0	0	21	20	53	53
21	197,1,	3,	135605.0	135605.0	0	20	19	I190	I190
21		1,	638150308.0	638150308.0	0	12	11	91	91
21		1,	638009246.0	638009246.0	0	12	11	116	116
21		1,	642706251.0	642706251.0	0	8	7	54	54
21		1,	644343217.0	644343217.0	0	8	7	65	65
21		1,	662412072.0	662412072.0	0	17	16	85	85
21		1,	662668022.0	662668022.0	0	17	16	187	187
21	1,2,	1,	1961765243.0	1961765243.0	0	13	12	142	142
21		3,	681269441.0	681269441.0	0	13	12	I79	I79
21	193,4,	4,	453421.0	453421.0	0	12	11	I78	I78
21		3,	622921525.0	622921525.0	0	10	9	I35	I35
21	2,1,	1,	1768323921.0	1768323921.0	0	10	9	197	197
21	196,1,	4,	455351.0	455351.0	0	9	8	I34	I34
21	12,4,	2,	7666256358.0	7666256358.0	0	11	10	I55	I55
21	1,1,	16,	1227097686.0	1227097686.0	0	11	10	I56	I56
21	179,4,	18,	94681613.0	94681613.0	0	10	9	I54	I54
21	1,3,	2,	2423001731.0	2423001731.0	0	18	17	I161	I161
21	1,1,	4,	1268646147.0	1268646147.0	0	18	17	I162	I162
21	189,6,	6,	2929352.0	2929352.0	0	17	16	I160	I160
21	1,2,	3,	1961744922.0	1961744922.0	0	15	14	I67	I67
