round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
10		1,	1015145244.0	1015145244.0	0	11	10	72	72
10	10,4,	9,	10344432096.0	10344432096.0	0	12	11	I111	I111
10	4,5,	14,	7386251532.0	7386251532.0	0	12	11	I119	I119
10	177,1,	23,	271481814.0	271481814.0	0	11	10	I110	I110
10		1,	949337820.0	949337820.0	0	12	11	48	48
10		1,	948879483.0	948879483.0	0	12	11	164	164
10		200,	983971607.0	983971607.0	0	17	16	I1	I1
10		1,	1021172826.0	1021172826.0	0	20	19	38	38
10		1,	1021167872.0	1021167872.0	0	20	19	22	22
10		1,	1017926824.0	1017926824.0	0	24	23	16	16
10		1,	1017965390.0	1017965390.0	0	24	23	23	23
10	1,1,	1,	1942011145.0	1942011145.0	0	19	18	35	35
10		2,	990561256.0	990561256.0	0	19	18	I22	I22
10	196,2,	3,	68706.0	68706.0	0	18	17	I21	I21
10		1,	966220537.0	966220537.0	0	16	15	85	85
10		1,	966234972.0	966234972.0	0	16	15	70	70
10		1,	959081590.0	959081590.0	0	15	14	149	149
10		1,	959198471.0	959198471.0	0	15	14	129	129
10	2,1,	7,	2812474120.0	2812474120.0	0	14	13	I124	I124
10	1,6,	3,	6036308878.0	6036308878.0	0	14	13	I130	I130
10	187,4,	10,	18243365.0	18243365.0	0	13	12	I123	I123
10		1,	964093185.0	964093185.0	0	17	16	96	96
10		1,	964084992.0	964084992.0	0	17	16	68	68
10		1,	964953630.0	964953630.0	0	15	14	37	37
10		1,	964894196.0	964894196.0	0	15	14	73	73
10		3,	1026961346.0	1026961346.0	0	18	17	I184	I184
10	1,2,	1,	2962750324.0	2962750324.0	0	18	17	145	145
10	196,1,	4,	353024.0	353024.0	0	17	16	I183	I183
10	4,4,	20,	6713641133.0	6713641133.0	0	13	12	I15	I15
10	4,16,	8,	13390050698.0	13390050698.0	0	13	12	I34	I34
10	67,106,	28,	464698423.0	464698423.0	0	12	11	I14	I14
10	1,5,	78,	4602612027.0	4602612027.0	0	8	7	I107	I107
10	26,52,	6,	17236344470.0	17236344470.0	0	10	9	I102	I102
10	95,22,	84,	7999376871.0	7999376871.0	0	9	8	I79	I79
10		3,	964434338.0	964434338.0	0	15	14	I39	I39
10	2,1,	1,	2775268140.0	2775268140.0	0	15	14	134	134
10	193,4,	4,	721611.0	721611.0	0	14	13	I38	I38
10	1,1,	6,	1988810530.0	1988810530.0	0	8	7	I63	I63
10	4,2,	2,	5519786450.0	5519786450.0	0	8	7	I68	I68
10	184,9,	8,	8773100.0	8773100.0	0	7	6	I62	I62
10	1,2,	5,	2730779932.0	2730779932.0	0	10	9	I140	I140
10	3,2,	3,	4363754541.0	4363754541.0	0	10	9	I144	I144
10	187,6,	8,	8717170.0	8717170.0	0	9	8	I139	I139
10		1,	982973214.0	982973214.0	0	19	18	59	59
10		1,	983202017.0	983202017.0	0	19	18	123	123
10	1,3,	4,	3624227891.0	3624227891.0	0	14	13	I35	I35
10	3,1,	4,	3620012349.0	3620012349.0	0	14	13	I38	I38
10	173,20,	8,	9316972.0	9316972.0	0	13	12	I34	I34
10	2,2,	5,	3728913929.0	3728913929.0	0	17	16	I19	I19
10	3,2,	4,	4567671614.0	4567671614.0	0	17	16	I23	I23
10	191,1,	9,	13713334.0	13713334.0	0	16	15	I18	I18
10		5,	1017513473.0	1017513473.0	0	20	19	I165	I165
10	1,4,	1,	4707693127.0	4707693127.0	0	20	19	147	147
10	193,2,	6,	2028040.0	2028040.0	0	19	18	I164	I164
10	7,5,	15,	9945649375.0	9945649375.0	0	15	14	I172	I172
10	5,10,	12,	11685146253.0	11685146253.0	0	15	14	I186	I186
10	14,160,	27,	425706299.0	425706299.0	0	14	13	I171	I171
10	1,2,	2,	2764603397.0	2764603397.0	0	14	13	I113	I113
10	1,1,	3,	1878919139.0	1878919139.0	0	14	13	I114	I114
10	192,4,	5,	1863764.0	1863764.0	0	13	12	I112	I112
10	2,2,	2,	3829574114.0	3829574114.0	0	9	8	I64	I64
10	1,1,	4,	1990898028.0	1990898028.0	0	9	8	I65	I65
10	193,2,	6,	3196975.0	3196975.0	0	8	7	I63	I63
10		1,	989811178.0	989811178.0	0	19	18	184	184
10		1,	989784401.0	989784401.0	0	19	18	39	39
10	5,2,	1,	6326275356.0	6326275356.0	0	18	17	58	58
10		7,	1013545253.0	1013545253.0	0	18	17	I152	I152
10	192,1,	8,	7664311.0	7664311.0	0	17	16	I151	I151
10	2,2,	5,	3601147527.0	3601147527.0	0	13	12	I112	I112
10	3,2,	4,	4422871740.0	4422871740.0	0	13	12	I116	I116
10	178,14,	9,	14890640.0	14890640.0	0	12	11	I111	I111
10		1,	950907547.0	950907547.0	0	13	12	168	168
10		1,	950846282.0	950846282.0	0	13	12	79	79
10		1,	1016482028.0	1016482028.0	0	22	21	189	189
10		1,	1016381887.0	1016381887.0	0	22	21	87	87
10		1,	1017757175.0	1017757175.0	0	4	3	158	158
10		1,	1017698933.0	1017698933.0	0	4	3	86	86
10		2,	973492988.0	973492988.0	0	15	14	I122	I122
10	1,1,	1,	1907836656.0	1907836656.0	0	15	14	46	46
10	197,1,	3,	148698.0	148698.0	0	14	13	I121	I121
10	11,17,	10,	15831326464.0	15831326464.0	0	7	6	I43	I43
10	3,7,	28,	7660491701.0	7660491701.0	0	5	4	I52	I52
10	149,14,	38,	1226202182.0	1226202182.0	0	6	5	I42	I42
10		6,	924279960.0	924279960.0	0	9	8	I45	I45
10	5,1,	1,	4981467089.0	4981467089.0	0	9	8	143	143
10	191,3,	7,	5261474.0	5261474.0	0	8	7	I44	I44
10		7,	946696932.0	946696932.0	0	13	12	I82	I82
10	3,4,	1,	5937571460.0	5937571460.0	0	13	12	200	200
10	179,14,	8,	8422977.0	8422977.0	0	12	11	I81	I81
10		1,	975901079.0	975901079.0	0	17	16	77	77
10		1,	975911587.0	975911587.0	0	17	16	152	152
10		1,	1013540309.0	1013540309.0	0	9	8	98	98
10		1,	1013571367.0	1013571367.0	0	9	8	137	137
10	187,1,	7,	51006145.0	51006145.0	0	16	15	I4	I4
10	3,4,	188,	6104623902.0	6104623902.0	0	14	13	I10	I10
10	3,3,	195,	5327680468.0	5327680468.0	0	15	14	I3	I3
10	4,1,	10,	4749637179.0	4749637179.0	0	16	15	I173	I173
10	6,4,	5,	8611269334.0	8611269334.0	0	16	15	I182	I182
10	174,12,	15,	73699888.0	73699888.0	0	15	14	I172	I172
10	1,1,	1,	2003090302.0	2003090302.0	0	19	18	6	6
10		2,	1021125172.0	1021125172.0	0	19	18	I189	I189
10	197,1,	3,	131868.0	131868.0	0	18	17	I188	I188
10		1,	975734380.0	975734380.0	0	16	15	199	199
10		1,	975181998.0	975181998.0	0	16	15	67	67
10	5,4,	8,	7817275207.0	7817275207.0	0	7	6	I62	I62
10	2,6,	9,	7071307923.0	7071307923.0	0	7	6	I53	I53
10	173,11,	17,	96125638.0	96125638.0	0	6	5	I58	I58
10	1,1,	1,	1789470558.0	1789470558.0	0	9	8	42	42
10		2,	914307047.0	914307047.0	0	9	8	I51	I51
10	191,7,	3,	154836.0	154836.0	0	8	7	I50	I50
11	2,1,	4,	2745463277.0	2745463277.0	0	13	14	I83	I83
11	1,3,	3,	3599303543.0	3599303543.0	0	13	14	I86	I86
11	193,1,	7,	5773831.0	5773831.0	0	12	13	I82	I82
11		1,	980063857.0	980063857.0	0	14	15	138	138
11		1,	980063857.0	980063857.0	0	14	15	175	175
11		1,	985985847.0	985985847.0	0	14	15	71	71
11		1,	986080792.0	986080792.0	0	14	15	120	120
11		1,	1016706527.0	1016706527.0	0	3	2	136	136
11		1,	1016711226.0	1016711226.0	0	3	0	24	24
11	1,2,	2,	2937419083.0	2937419083.0	0	17	18	I76	I76
11	1,1,	3,	1996578010.0	1996578010.0	0	17	18	I77	I77
11	190,6,	5,	1506710.0	1506710.0	0	16	17	I75	I75
11		1,	949337935.0	949337935.0	0	17	18	48	48
11		1,	948879598.0	948879598.0	0	17	18	164	164
11		1,	964953745.0	964953745.0	0	14	15	37	37
11		1,	964894311.0	964894311.0	0	14	15	73	73
11	5,6,	17,	9162260105.0	9162260105.0	0	15	16	I58	I58
11	9,8,	11,	12528591356.0	12528591356.0	0	15	16	I69	I69
11	163,10,	28,	441878849.0	441878849.0	0	14	15	I52	I52
11		1,	990250699.0	990250699.0	0	16	17	186	186
11		1,	990257963.0	990257963.0	0	16	17	26	26
11	1,1,	1,	1933223292.0	1933223292.0	0	14	15	163	163
11		2,	986062101.0	986062101.0	0	14	15	I7	I7
11	197,1,	3,	150679.0	150679.0	0	13	14	I6	I6
11	2,4,	4,	5599395942.0	5599395942.0	0	12	13	I174	I174
11	2,2,	6,	3883974278.0	3883974278.0	0	12	13	I177	I177
11	186,5,	10,	17463842.0	17463842.0	0	11	12	I173	I173
11		1,	1016482143.0	1016482143.0	0	11	12	189	189
11		1,	1016382002.0	1016382002.0	0	11	12	87	87
11		3,	973285301.0	973285301.0	0	17	18	I121	I121
11	1,2,	1,	2803234635.0	2803234635.0	0	17	18	150	150
11	187,10,	4,	720429.0	720429.0	0	16	17	I120	I120
11	2,1,	2,	2732525935.0	2732525935.0	0	16	17	I141	I141
11	1,1,	3,	1859370139.0	1859370139.0	0	16	17	I142	I142
11	193,3,	5,	1604248.0	1604248.0	0	15	16	I140	I140
11		1,	957887882.0	957887882.0	0	18	19	174	174
11		1,	958217978.0	958217978.0	0	18	19	148	148
11	2,2,	2,	3829574574.0	3829574574.0	0	18	19	I64	I64
11	1,1,	4,	1990898258.0	1990898258.0	0	18	19	I65	I65
11	193,2,	6,	3196975.0	3196975.0	0	17	18	I63	I63
11	1,1,	4,	1920727274.0	1920727274.0	0	13	14	I27	I27
11	1,3,	2,	3701503952.0	3701503952.0	0	13	14	I30	I30
11	185,10,	6,	3626147.0	3626147.0	0	12	13	I26	I26
11	22,84,	28,	11321686390.0	11321686390.0	0	9	10	I14	I14
11	8,20,	106,	15940141617.0	15940141617.0	0	9	10	I41	I41
11	41,26,	134,	17862655341.0	17862655341.0	0	8	9	I13	I13
11	1,1,	2,	1982836318.0	1982836318.0	0	18	19	I60	I60
11	1,1,	2,	1983080058.0	1983080058.0	0	18	19	I61	I61
11	192,5,	4,	568864.0	568864.0	0	17	18	I59	I59
11		1,	968837195.0	968837195.0	0	13	14	117	117
11		1,	968979518.0	968979518.0	0	13	14	51	51
11		1,	948707700.0	948707700.0	0	17	18	114	114
11		1,	948716980.0	948716980.0	0	17	18	30	30
11		1,	1026230432.0	1026230432.0	0	15	16	171	171
11		1,	1026540529.0	1026540529.0	0	15	16	8	8
11		5,	859917751.0	859917751.0	0	12	13	I103	I103
11	2,3,	1,	3927697342.0	3927697342.0	0	12	13	179	179
11	117,78,	6,	3289260.0	3289260.0	0	11	12	I102	I102
11	1,1,	1,	1789470788.0	1789470788.0	0	16	17	42	42
11		2,	914307162.0	914307162.0	0	16	17	I51	I51
11	191,7,	3,	154836.0	154836.0	0	15	16	I50	I50
11	2,2,	16,	3643518866.0	3643518866.0	0	11	12	I16	I16
11	6,10,	4,	11617152905.0	11617152905.0	0	11	12	I31	I31
11	173,8,	20,	177689649.0	177689649.0	0	10	11	I15	I15
11	1,1,	1,	1860642434.0	1860642434.0	0	17	18	53	53
11		2,	949858371.0	949874805.0	1	17	18	I143	36
11	196,2,	3,	61182.0	77616.0	2	16	17	I142	180
11		1,	862197411.0	862197411.0	0	14	15	187	187
11		1,	862199944.0	862199944.0	0	14	15	25	25
11		6,	924280075.0	924280075.0	0	16	17	I45	I45
11	5,1,	1,	4981467779.0	4981467779.0	0	16	17	143	143
11	191,3,	7,	5261474.0	5261474.0	0	15	16	I44	I44
11		2,	1017670538.0	1017670538.0	0	18	19	I78	I78
11	1,1,	1,	1996597027.0	1996597027.0	0	18	19	173	173
11	196,2,	3,	144148.0	144148.0	0	17	18	I77	I77
11		4,	1025772385.0	1025772385.0	0	13	14	I193	I193
11	2,2,	1,	3873543368.0	3873543368.0	0	13	14	74	74
11	194,2,	5,	1375331.0	1375331.0	0	12	13	I195	I195
11		2,	975443711.0	975443711.0	0	8	9	I170	I170
11	1,1,	1,	1911676660.0	1911676660.0	0	8	9	45	45
11	175,23,	3,	196241.0	196241.0	0	7	8	I169	I169
11		1,	925861326.0	925861326.0	0	20	21	94	94
11		1,	925861718.0	925861718.0	0	20	21	118	118
11		4,	926064597.0	926064597.0	0	18	19	I47	I47
11	2,2,	1,	3470373183.0	3470373183.0	0	18	19	112	112
11	195,1,	5,	1532605.0	1532605.0	0	17	18	I46	I46
11	1,1,	3,	1685013001.0	1685013001.0	0	13	14	I104	I104
11	1,2,	2,	2469908359.0	2469908359.0	0	13	14	I106	I106
11	195,1,	5,	1732640.0	1732640.0	0	12	13	I103	I103
11		1,	860696927.0	860696927.0	0	14	15	103	103
11		1,	861232587.0	861232587.0	0	14	15	60	60
11	1,11,	9,	9786002045.0	9786002045.0	0	5	6	I150	I150
11	1,8,	12,	7817299957.0	7817299957.0	0	3	4	I158	I158
11	178,2,	21,	199407338.0	199407338.0	0	4	5	I149	I149
11	12,15,	160,	16221727194.0	16221727194.0	0	7	8	I12	I12
11	26,134,	27,	1520386201.0	1520386201.0	0	9	10	I171	I171
11	13,1,	187,	10610268467.0	10610268467.0	0	8	9	I11	I11
11	1,1,	6,	1892018725.0	1892018725.0	0	13	14	I95	I95
11	5,1,	2,	5225517844.0	5225517844.0	0	13	14	I100	I100
11	187,6,	8,	8716508.0	8716508.0	0	12	13	I94	I94
11	8,6,	38,	10025203784.0	10025203784.0	0	13	14	I42	I42
11	28,10,	14,	18223528193.0	18223528193.0	0	13	14	I133	I133
11	123,26,	52,	2761961599.0	2761961599.0	0	12	13	I101	I101
11		1,	1011093874.0	1011093874.0	0	19	20	132	132
11		1,	1011105914.0	1011105914.0	0	19	20	63	63
11		5,	1017513591.0	1017513591.0	0	5	6	I165	I165
11	1,4,	1,	4707693711.0	4707693711.0	0	5	6	147	147
11	193,2,	6,	2028040.0	2028040.0	0	4	5	I164	I164
11		3,	983537289.0	983537289.0	0	14	15	I28	I28
11	2,1,	1,	2833762334.0	2833762334.0	0	14	15	121	121
11	195,2,	4,	561647.0	561647.0	0	13	14	I27	I27
11	1,1,	2,	1941167184.0	1941167184.0	0	15	16	I24	I24
11	1,1,	2,	1940339707.0	1940339707.0	0	15	16	I25	I25
11	192,5,	4,	744646.0	744646.0	0	14	15	I23	I23
11	2,1,	7,	2625658394.0	2625658394.0	0	15	16	I44	I44
11	1,6,	3,	5682733830.0	5682733830.0	0	15	16	I50	I50
11	163,28,	10,	21075755.0	21075755.0	0	14	15	I43	I43
11	2,1,	7,	2812474465.0	2812474465.0	0	17	18	I124	I124
11	1,6,	3,	6036309683.0	6036309683.0	0	17	18	I130	I130
11	187,4,	10,	18243365.0	18243365.0	0	16	17	I123	I123
11		1,	1017437120.0	1017437120.0	0	19	20	80	80
11		1,	1017310810.0	1017310810.0	0	19	20	133	133
11	4,5,	1,	7559867974.0	7559867974.0	0	13	14	188	188
11		9,	989185867.0	989185867.0	0	13	14	I18	I18
11	185,6,	10,	18255971.0	18255971.0	0	12	13	I17	I17
11	1,1,	1,	1888816853.0	1888816853.0	0	13	14	197	197
11		2,	964329292.0	964329292.0	0	13	14	I40	I40
11	197,1,	3,	183942.0	183942.0	0	12	13	I39	I39
11		4,	1019395077.0	1019395077.0	0	12	13	I187	I187
11	1,3,	1,	3858593425.0	3858593425.0	0	12	13	192	192
11	189,7,	5,	1521500.0	1521500.0	0	11	12	I190	I190
11		1,	1017827264.0	1017827264.0	0	19	20	4	4
11		1,	1017802957.0	1017802957.0	0	19	20	194	194
11		1,	1017757290.0	1017757290.0	0	19	20	158	158
11		1,	1017699048.0	1017699048.0	0	19	20	86	86
11		2,	1016483590.0	1016483590.0	0	10	11	I157	I157
11	1,1,	1,	1993715051.0	1993715051.0	0	10	11	109	109
11	196,2,	3,	107910.0	107910.0	0	9	10	I156	I156
11		1,	1015086312.0	1015086312.0	0	19	20	84	84
11		1,	1015114604.0	1015114604.0	0	19	20	17	17
11	12,9,	2,	14011579758.0	14011579758.0	0	6	7	I148	I148
11	1,1,	21,	1981535338.0	1981535338.0	0	4	5	I149	I149
11	175,3,	23,	267515804.0	267515804.0	0	5	6	I147	I147
11	14,9,	1,	14022498913.0	14022498913.0	0	14	15	0	0
11		23,	860289434.0	860289434.0	0	14	15	I110	I110
11	175,2,	24,	309503951.0	309503951.0	0	13	14	I109	I109
11		2,	1028445424.0	1028445424.0	0	15	16	I180	I180
11	1,1,	1,	2017134008.0	2017134008.0	0	15	16	11	11
11	197,1,	3,	156615.0	156615.0	0	14	15	I179	I179
11	3,1,	1,	3633121150.0	3633121150.0	0	15	16	62	62
11		4,	966101231.0	966101231.0	0	15	16	I97	I97
11	195,1,	5,	1353790.0	1353790.0	0	14	15	I96	I96
11	1,2,	23,	2827052434.0	2827052434.0	0	5	6	I147	I147
11	21,2,	3,	14645307924.0	14645307924.0	0	7	8	I169	I169
11	41,134,	26,	396526750.0	396526750.0	0	6	7	I146	I146
11	2,1,	4,	2840842347.0	2840842347.0	0	12	13	I5	I5
11	1,3,	3,	3712407360.0	3712407360.0	0	12	13	I8	I8
11	6,188,	7,	6010896.0	6010896.0	0	11	12	I4	I4
11		1,	1026384835.0	1026384835.0	0	13	14	55	55
11		1,	1026375641.0	1026375641.0	0	13	14	32	32
11		7,	946697047.0	946697047.0	0	12	13	I82	I82
11	3,4,	1,	5937572265.0	5937572265.0	0	12	13	200	200
11	179,14,	8,	8422977.0	8422977.0	0	11	12	I81	I81
11		1,	983985235.0	983985235.0	0	14	15	66	66
11		1,	983990913.0	983990913.0	0	14	15	142	142
11		1,	975734495.0	975734495.0	0	9	10	199	199
11		1,	975182113.0	975182113.0	0	9	10	67	67
11		1,	1021172941.0	1021172941.0	0	15	16	38	38
11		1,	1021167987.0	1021167987.0	0	15	16	22	22
11	1,2,	1,	2937972546.0	2937972546.0	0	7	8	54	54
11		3,	1017605867.0	1017605867.0	0	7	8	I167	I167
11	196,1,	4,	503115.0	503115.0	0	6	7	I166	I166
11		1,	952851410.0	952851410.0	0	15	16	44	44
11		1,	952851410.0	952851410.0	0	15	16	34	34
11		1,	1025956908.0	1025956908.0	0	15	16	2	2
11		1,	1026040827.0	1026040827.0	0	15	16	156	156
11		1,	975901194.0	975901194.0	0	20	21	77	77
11		1,	975911702.0	975911702.0	0	20	21	152	152
11	1,1,	4,	1912823746.0	1912823746.0	0	19	20	I126	I126
11	3,1,	2,	3673688028.0	3673688028.0	0	19	20	I129	I129
11	194,1,	6,	2859290.0	2859290.0	0	18	19	I125	I125
11		1,	1015213489.0	1015213489.0	0	20	21	130	130
11		1,	1015145359.0	1015145359.0	0	20	21	72	72
11	1,1,	4,	1861869312.0	1861869312.0	0	15	16	I135	I135
11	3,1,	2,	3571185092.0	3571185092.0	0	15	16	I138	I138
11	187,8,	6,	3190980.0	3190980.0	0	14	15	I134	I134
11	3,5,	6,	6545782408.0	6545782408.0	0	14	15	I134	I134
11	2,4,	8,	5129040390.0	5129040390.0	0	14	15	I139	I139
11	149,38,	14,	60717332.0	60717332.0	0	13	14	I133	I133
11		1,	950640338.0	950640338.0	0	16	17	95	95
11		1,	950356650.0	950356650.0	0	16	17	106	106
11	5,4,	8,	7817276242.0	7817276242.0	0	16	17	I62	I62
11	2,6,	9,	7071308843.0	7071308843.0	0	16	17	I53	I53
11	173,11,	17,	96125638.0	96125638.0	0	15	16	I58	I58
11	4,4,	20,	6713642053.0	6713642053.0	0	10	11	I15	I15
11	4,16,	8,	13390052998.0	13390052998.0	0	10	11	I34	I34
11	67,106,	28,	464698423.0	464698423.0	0	9	10	I14	I14
11	2,24,	52,	15131435211.0	15131435211.0	0	12	13	I101	I101
11	14,38,	26,	19421855760.0	19421855760.0	0	12	13	I108	I108
11	117,6,	78,	7032087612.0	7032087612.0	0	11	12	I107	I107
11		1,	925385945.0	925385945.0	0	20	21	140	140
11		1,	925385732.0	925385732.0	0	20	21	151	151
11		2,	1012312195.0	1012312195.0	0	19	20	I57	I57
11	1,1,	1,	1985603172.0	1985603172.0	0	19	20	82	82
11	196,2,	3,	125532.0	125532.0	0	18	19	I56	I56
11	1,1,	2,	1991135360.0	1991135360.0	0	19	20	I66	I66
11	1,1,	2,	1990988829.0	1990988829.0	0	19	20	I67	I67
11	195,2,	4,	702299.0	702299.0	0	18	19	I65	I65
11		1,	1028195684.0	1028195684.0	0	16	17	20	20
11		1,	1028132956.0	1028132956.0	0	16	17	124	124
11	187,1,	7,	51006145.0	51006145.0	0	11	12	I4	I4
11	3,4,	188,	6104624707.0	6104624707.0	0	9	10	I10	I10
11	3,3,	195,	5327681158.0	5327681158.0	0	10	11	I3	I3
11	1,2,	1,	2736123846.0	2736123846.0	0	16	17	198	198
11		3,	950831173.0	950831173.0	0	16	17	I136	I136
11	195,2,	4,	433014.0	433014.0	0	15	16	I135	I135
11	1,4,	1,	4244312369.0	4244312369.0	0	17	18	176	176
11		5,	926140987.0	926140987.0	0	17	18	I46	I46
11	194,1,	6,	2769008.0	2769008.0	0	16	17	I45	I45
11		3,	986020955.0	986020955.0	0	13	14	I6	I6
11	2,1,	1,	2841384538.0	2841384538.0	0	13	14	92	92
11	194,3,	4,	680444.0	680444.0	0	12	13	I5	I5
11		1,	982973329.0	982973329.0	0	14	15	59	59
11		1,	983202132.0	983202132.0	0	14	15	123	123
11	2,6,	6,	6672860810.0	6672860810.0	0	12	13	I89	I89
11	4,2,	8,	5229808714.0	5229808714.0	0	12	13	I94	I94
11	179,8,	14,	59252350.0	59252350.0	0	11	12	I88	I88
11		1,	1016139799.0	1016139799.0	0	9	10	128	128
11		1,	1015808712.0	1015808712.0	0	9	10	9	9
11	1,3,	1,	3873994743.0	3873994743.0	0	12	13	195	195
11		4,	1025357657.0	1025357657.0	0	12	13	I183	I183
11	186,10,	5,	1462356.0	1462356.0	0	11	12	I182	I182
11		1,	1017769835.0	1017769835.0	0	18	19	1	1
11		1,	1017806619.0	1017806619.0	0	18	19	81	81
11	1,1,	2,	1898767478.0	1898767478.0	0	12	13	I32	I32
11	1,1,	2,	1898705475.0	1898705475.0	0	12	13	I33	I33
11	181,16,	4,	688515.0	688515.0	0	11	12	I31	I31
11	1,1,	5,	2013496570.0	2013496570.0	0	12	13	I195	I195
11	1,4,	2,	4747725706.0	4747725706.0	0	12	13	I192	I192
11	189,5,	7,	5005622.0	5005622.0	0	11	12	I191	I191
11		1,	950907662.0	950907662.0	0	18	19	168	168
11		1,	950846397.0	950846397.0	0	18	19	79	79
11	1,2,	195,	2831864490.0	2831864490.0	0	10	11	I3	I3
11	188,7,	3,	3724500.0	3724500.0	0	12	13	I197	I197
11	1,2,	198,	2834524438.0	2834524438.0	0	11	12	I2	I2
11		2,	966276242.0	966276242.0	0	17	18	I99	I99
11	1,1,	1,	1893465935.0	1893465935.0	0	17	18	131	131
11	197,1,	3,	140972.0	140972.0	0	16	17	I98	I98
11		1,	914393230.0	914393230.0	0	17	18	47	47
11		1,	914393230.0	914393230.0	0	17	18	18	18
11		1,	1010610975.0	1010610975.0	0	19	20	15	15
11		1,	1010777103.0	1010777103.0	0	19	20	61	61
11	1,1,	1,	1913282339.0	1913282339.0	0	18	19	14	14
11		2,	976077496.0	976077496.0	0	18	19	I131	I131
11	191,7,	3,	187110.0	187110.0	0	17	18	I130	I130
11	1,1,	2,	1876785048.0	1876785048.0	0	17	18	I117	I117
11	1,1,	2,	1877639608.0	1877639608.0	0	17	18	I118	I118
11	192,5,	4,	670785.0	670785.0	0	16	17	I116	I116
11		1,	969020318.0	969020318.0	0	13	14	144	144
11		1,	969121102.0	969121102.0	0	13	14	196	196
11		1,	1028371466.0	1028371466.0	0	14	15	170	170
11		1,	1028109738.0	1028109738.0	0	14	15	178	178
11	2,1,	2,	2854623526.0	2854623526.0	0	15	16	I20	I20
11	1,1,	3,	1941115391.0	1941115391.0	0	15	16	I21	I21
11	192,4,	5,	1754196.0	1754196.0	0	14	15	I19	I19
11	11,17,	10,	15831329684.0	15831329684.0	0	14	15	I43	I43
11	3,7,	28,	7660492851.0	7660492851.0	0	14	15	I52	I52
11	149,14,	38,	1226202182.0	1226202182.0	0	13	14	I42	I42
11	1,2,	2,	2920221711.0	2920221711.0	0	18	19	I55	I55
11	1,1,	3,	1983049540.0	1983049540.0	0	18	19	I56	I56
11	192,4,	5,	1634785.0	1634785.0	0	17	18	I54	I54
11	2,2,	5,	3728914389.0	3728914389.0	0	14	15	I19	I19
11	3,2,	4,	4567672189.0	4567672189.0	0	14	15	I23	I23
11	191,1,	9,	13713334.0	13713334.0	0	13	14	I18	I18
11	8,6,	8,	10260699409.0	10260699409.0	0	11	12	I81	I81
11	1,7,	14,	6655682108.0	6655682108.0	0	11	12	I88	I88
11	95,84,	22,	223443270.0	223443270.0	0	10	11	I80	I80
11	1,2,	2,	2932235781.0	2932235781.0	0	9	10	I155	I155
11	1,1,	3,	1992256815.0	1992256815.0	0	9	10	I156	I156
11	194,2,	5,	1700636.0	1700636.0	0	8	9	I154	I154
11		1,	964093300.0	964093300.0	0	14	15	96	96
11		1,	964085107.0	964085107.0	0	14	15	68	68
11	1,2,	5,	2730780277.0	2730780277.0	0	15	16	I140	I140
11	3,2,	3,	4363755116.0	4363755116.0	0	15	16	I144	I144
11	187,6,	8,	8717170.0	8717170.0	0	14	15	I139	I139
11	1,1,	2,	1812332432.0	1812332432.0	0	19	20	I48	I48
11	1,1,	2,	1811515327.0	1811515327.0	0	19	20	I49	I49
11	196,1,	4,	745052.0	745052.0	0	18	19	I47	I47
11		1,	1015523781.0	1015523781.0	0	10	11	191	191
11		1,	1015443210.0	1015443210.0	0	10	11	99	99
11	1,1,	1,	2003090532.0	2003090532.0	0	14	15	6	6
11		2,	1021125287.0	1021125287.0	0	14	15	I189	I189
11	197,1,	3,	131868.0	131868.0	0	13	14	I188	I188
11		1,	965686424.0	965686424.0	0	15	16	29	29
11		1,	965691458.0	965691458.0	0	15	16	108	108
11	1,5,	78,	4602612717.0	4602612717.0	0	11	12	I107	I107
11	26,52,	6,	17236353440.0	17236353440.0	0	11	12	I102	I102
11	95,22,	84,	7999376871.0	7999376871.0	0	10	11	I79	I79
11		8,	1011357906.0	1011357906.0	0	6	7	I151	I151
11	7,1,	1,	7086836760.0	7086836760.0	0	6	7	166	166
11	180,12,	9,	11782070.0	11782070.0	0	5	6	I150	I150
11		1,	1013540424.0	1013540424.0	0	18	19	98	98
11		1,	1013571482.0	1013571482.0	0	18	19	137	137
11	1,2,	1,	2782229015.0	2782229015.0	0	16	17	116	116
11		3,	966221938.0	966221938.0	0	16	17	I98	I98
11	196,1,	4,	573049.0	573049.0	0	15	16	I97	I97
11	1,2,	2,	2764603742.0	2764603742.0	0	17	18	I113	I113
11	1,1,	3,	1878919369.0	1878919369.0	0	17	18	I114	I114
11	192,4,	5,	1863764.0	1863764.0	0	16	17	I112	I112
11	4,1,	1,	4446478240.0	4446478240.0	0	14	15	141	141
11		5,	965576677.0	965576677.0	0	14	15	I96	I96
11	193,2,	6,	3142113.0	3142113.0	0	13	14	I95	I95
11		1,	976314085.0	976314085.0	0	19	20	111	111
11		1,	976285746.0	976285746.0	0	19	20	182	182
11		1,	990557240.0	990557240.0	0	17	18	13	13
11		1,	990550505.0	990550505.0	0	17	18	7	7
11		2,	1026295911.0	1026295911.0	0	14	15	I185	I185
11	1,1,	1,	2013856047.0	2013856047.0	0	14	15	165	165
11	197,1,	3,	100383.0	100383.0	0	13	14	I184	I184
11	1,1,	198,	1928641176.0	1928641176.0	0	11	12	I2	I2
11	3,195,	2,	170280.0	170280.0	0	13	14	I199	I199
