round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
8	1,1,	4,	2480977940.0	2480977940.0	0	17	19	I34	I34
8	191,4,	6,	3142230.0	3142230.0	0	16	18	I32	I32
8	1,4,	3,	5314718036.0	5314718036.0	0	8	10	I177	I177
8	1,2,	5,	3304069282.0	3304069282.0	0	8	10	I179	I179
8	78,115,	8,	10398454.0	10398454.0	0	7	9	I176	I176
8		1,	1271694079.0	1271694079.0	0	18	20	164	164
8		1,	1271687160.0	1271687160.0	0	18	20	104	104
8	2,2,	2,	4801526700.0	4801526700.0	0	11	13	I76	I76
8	1,1,	4,	2478342442.0	2478342442.0	0	11	13	I77	I77
8	185,10,	6,	3567330.0	3567330.0	0	10	12	I75	I75
8		2,	1271507400.0	1271507400.0	0	13	15	I163	I163
8	1,1,	1,	2504639625.0	2504639625.0	0	13	15	28	28
8	191,7,	3,	164352.0	164352.0	0	12	14	I162	I162
8		4,	1140486116.0	1140486116.0	0	9	11	I180	I180
8	1,3,	1,	4328166811.0	4328166811.0	0	9	11	1	1
8	193,3,	5,	1678544.0	1678544.0	0	8	10	I179	I179
8		1,	1258710814.0	1258710814.0	0	14	16	171	171
8		1,	1258720252.0	1258720252.0	0	14	16	162	162
8		1,	1269385912.0	1269385912.0	0	7	9	194	194
8		1,	1269385912.0	1269385912.0	0	7	9	33	33
8		1,	1263148305.0	1263148305.0	0	21	23	2	2
8		1,	1263148717.0	1263148717.0	0	21	23	156	156
8		1,	1275272863.0	1275272863.0	0	11	13	151	151
8		1,	1275286903.0	1275286903.0	0	11	13	100	100
8	1,2,	7,	3700115239.0	3700115239.0	0	12	14	I156	I156
8	4,3,	3,	8116866556.0	8116866556.0	0	12	14	I162	I162
8	189,2,	10,	16174785.0	16174785.0	0	11	13	I155	I155
8		1,	1140345332.0	1140345332.0	0	12	14	127	127
8		1,	1140341237.0	1140341237.0	0	12	14	13	13
8	4,1,	3,	5992134198.0	5992134198.0	0	8	10	I132	I132
8	1,2,	5,	3709422729.0	3709422729.0	0	8	10	I134	I134
8	184,9,	8,	8224309.0	8224309.0	0	7	9	I131	I131
8	3,1,	16,	4797696676.0	4797696676.0	0	9	11	I65	I65
8	6,10,	4,	15750970464.0	15750970464.0	0	9	11	I80	I80
8	180,1,	20,	200967983.0	200967983.0	0	8	10	I64	I64
8		7,	1280140532.0	1280140532.0	0	11	13	I189	I189
8	2,5,	1,	8167016837.0	8167016837.0	0	11	13	60	60
8	189,4,	8,	9391187.0	9391187.0	0	10	12	I188	I188
8	1,1,	2,	2511410272.0	2511410272.0	0	10	12	I141	I141
8	1,1,	2,	2511508630.0	2511508630.0	0	10	12	I142	I142
8	196,1,	4,	516924.0	516924.0	0	9	11	I140	I140
8		1,	1258656073.0	1258656073.0	0	13	15	4	4
8		1,	1258657649.0	1258657649.0	0	13	15	137	137
8		2,	1272232390.0	1272232390.0	0	14	16	I158	I158
8	1,1,	1,	2505701485.0	2505701485.0	0	14	16	198	198
8	194,4,	3,	80392.0	80392.0	0	13	15	I157	I157
8	12,63,	40,	23046179259.0	23046179259.0	0	6	8	I62	I62
8	19,21,	75,	25229796232.0	25229796232.0	0	4	6	I102	I102
8	78,8,	115,	20332868090.0	20332868090.0	0	5	7	I61	I61
8	5,1,	6,	7056075006.0	7056075006.0	0	14	16	I50	I50
8	3,3,	6,	7055424333.0	7055424333.0	0	14	16	I55	I55
8	162,27,	12,	37012248.0	37012248.0	0	13	15	I49	I49
8	1,2,	2,	3660028702.0	3660028702.0	0	12	14	I98	I98
8	1,1,	3,	2478705919.0	2478705919.0	0	12	14	I99	I99
8	195,1,	5,	1310064.0	1310064.0	0	11	13	I97	I97
8		1,	1219520754.0	1219520754.0	0	12	14	122	122
8		1,	1219520696.0	1219520696.0	0	12	14	94	94
8		1,	1260034049.0	1260034049.0	0	20	22	48	48
8		1,	1260033273.0	1260033273.0	0	20	22	38	38
8	4,2,	3,	6975967020.0	6975967020.0	0	12	14	I89	I89
8	1,2,	6,	3658728594.0	3658728594.0	0	12	14	I91	I91
8	191,1,	9,	14254710.0	14254710.0	0	11	13	I88	I88
8	2,3,	1,	5973673161.0	5973673161.0	0	15	17	15	15
8		5,	1271017150.0	1271017150.0	0	15	17	I56	I56
8	189,6,	6,	3104010.0	3104010.0	0	14	16	I55	I55
8		200,	1283865905.0	1283865905.0	0	8	10	I1	I1
8	11,1,	63,	12180842088.0	12180842088.0	0	3	5	I103	I103
8	40,23,	12,	24996994839.0	24996994839.0	0	5	7	I165	I165
8	86,40,	75,	8332848936.0	8332848936.0	0	4	6	I102	I102
8	39,6,	13,	26648119125.0	26648119125.0	0	11	13	I4	I4
8	10,3,	45,	13747744413.0	13747744413.0	0	11	13	I16	I16
8	142,1,	58,	4168865272.0	4168865272.0	0	10	12	I3	I3
8		1,	1259840882.0	1259840882.0	0	18	20	34	34
8		1,	1259842444.0	1259842444.0	0	18	20	126	126
8		1,	1271736388.0	1271736388.0	0	17	19	176	176
8		1,	1271734042.0	1271734042.0	0	17	19	25	25
8	1,1,	2,	2470173679.0	2470173679.0	0	15	17	I25	I25
8	1,1,	2,	2470295031.0	2470295031.0	0	15	17	I26	I26
8	174,23,	4,	607154.0	607154.0	0	14	16	I24	I24
8		1,	1258716387.0	1258716387.0	0	15	17	148	148
8		1,	1258718537.0	1258718537.0	0	15	17	190	190
8		1,	1280793941.0	1280793941.0	0	16	18	74	74
8		1,	1280794530.0	1280794530.0	0	16	18	55	55
8	1,3,	5,	4868005625.0	4868005625.0	0	8	10	I139	I139
8	1,4,	4,	5991018103.0	5991018103.0	0	8	10	I143	I143
8	184,8,	9,	14798976.0	14798976.0	0	7	9	I138	I138
8	2,1,	1,	3658688528.0	3658688528.0	0	14	16	53	53
8		3,	1258233486.0	1258233486.0	0	14	16	I94	I94
8	195,2,	4,	626283.0	626283.0	0	13	15	I93	I93
8		4,	1281238031.0	1281238031.0	0	13	15	I191	I191
8	1,3,	1,	4892341368.0	4892341368.0	0	13	15	199	199
8	194,2,	5,	1547230.0	1547230.0	0	12	14	I190	I190
8		1,	1280899796.0	1280899796.0	0	16	18	27	27
8		1,	1280899597.0	1280899597.0	0	16	18	117	117
8	6,6,	27,	12802415112.0	12802415112.0	0	13	15	I23	I23
8	23,4,	12,	22519793070.0	22519793070.0	0	13	15	I49	I49
8	156,6,	39,	1218539862.0	1218539862.0	0	12	14	I22	I22
8		4,	1280902106.0	1280902106.0	0	14	16	I19	I19
8	2,2,	1,	4890536728.0	4890536728.0	0	14	16	98	98
8	195,1,	5,	1484700.0	1484700.0	0	13	15	I18	I18
8		3,	1140367052.0	1140367052.0	0	10	12	I181	I181
8	1,2,	1,	3304020767.0	3304020767.0	0	10	12	188	188
8	196,1,	4,	534461.0	534461.0	0	9	11	I180	I180
8		58,	1244273105.0	1244273105.0	0	10	12	I3	I3
8	45,13,	1,	26079166458.0	26079166458.0	0	10	12	78	78
8	1,141,	59,	4334564768.0	4334564768.0	0	9	11	I2	I2
8		1,	1260993292.0	1260993292.0	0	19	21	133	133
8		1,	1260992140.0	1260992140.0	0	19	21	56	56
8		1,	1254757752.0	1254757752.0	0	16	18	5	5
8		1,	1254758343.0	1254758343.0	0	16	18	158	158
8	6,12,	123,	17527992210.0	17527992210.0	0	6	8	I101	I101
8	8,115,	18,	9108819120.0	9108819120.0	0	8	10	I183	I183
8	1,59,	141,	25785588060.0	25785588060.0	0	7	9	I60	I60
8	1,1,	2,	2511665358.0	2511665358.0	0	10	12	I136	I136
8	1,1,	2,	2511671050.0	2511671050.0	0	10	12	I137	I137
8	196,1,	4,	561647.0	561647.0	0	9	11	I135	I135
8	1,1,	1,	2511448729.0	2511448729.0	0	10	12	166	166
8		2,	1275268067.0	1275268067.0	0	10	12	I144	I144
8	197,1,	3,	79400.0	79400.0	0	9	11	I145	I145
8	1,19,	17,	18717811820.0	18717811820.0	0	6	8	I130	I130
8	9,8,	20,	16746902742.0	16746902742.0	0	6	8	I146	I146
8	161,3,	37,	1234252684.0	1234252684.0	0	5	7	I129	I129
8	2,2,	3,	4859861505.0	4859861505.0	0	13	15	I157	I157
8	1,2,	4,	3700537893.0	3700537893.0	0	13	15	I159	I159
8	191,3,	7,	5178054.0	5178054.0	0	12	14	I156	I156
8	1,1,	1,	2522491507.0	2522491507.0	0	15	17	193	193
8		2,	1280895957.0	1280895957.0	0	15	17	I15	I15
8	195,3,	3,	155232.0	155232.0	0	14	16	I14	I14
8	1,2,	1,	3662896800.0	3662896800.0	0	18	20	154	154
8		3,	1259900042.0	1259900042.0	0	18	20	I35	I35
8	195,2,	4,	630390.0	630390.0	0	17	19	I34	I34
8	4,2,	10,	6974308598.0	6974308598.0	0	10	12	I66	I66
8	6,4,	6,	10892078018.0	10892078018.0	0	10	12	I75	I75
8	181,4,	16,	99446380.0	99446380.0	0	9	11	I65	I65
8		3,	1281287713.0	1281287713.0	0	14	16	I193	I193
8	1,2,	1,	3727046629.0	3727046629.0	0	14	16	105	105
8	196,1,	4,	475557.0	475557.0	0	13	15	I191	I191
8		2,	1140480986.0	1140480986.0	0	9	11	I178	I178
8	1,1,	1,	2241639572.0	2241639572.0	0	9	11	114	114
8	193,5,	3,	196812.0	196812.0	0	8	10	I177	I177
8	1,1,	4,	2523771061.0	2523771061.0	0	10	12	I196	I196
8	3,1,	2,	4893869055.0	4893869055.0	0	10	12	I199	I199
8	183,12,	6,	3335475.0	3335475.0	0	9	11	I195	I195
8		1,	1272199721.0	1272199721.0	0	15	17	145	145
8		1,	1272198173.0	1272198173.0	0	15	17	47	47
8	4,2,	4,	6982742916.0	6982742916.0	0	16	18	I29	I29
8	1,3,	6,	4793218552.0	4793218552.0	0	16	18	I32	I32
8	178,13,	10,	21919359.0	21919359.0	0	15	17	I28	I28
8	2,1,	3,	3725243178.0	3725243178.0	0	14	16	I12	I12
8	2,1,	3,	3725245392.0	3725245392.0	0	14	16	I14	I14
8	191,4,	6,	3791190.0	3791190.0	0	13	15	I11	I11
8	2,1,	3,	3698547165.0	3698547165.0	0	15	17	I51	I51
8	2,1,	3,	3698335426.0	3698335426.0	0	15	17	I53	I53
8	189,6,	6,	2871351.0	2871351.0	0	14	16	I50	I50
8	2,8,	1,	10507483088.0	10507483088.0	0	7	9	24	24
8		10,	1219880253.0	1219880253.0	0	7	9	I167	I167
8	189,1,	11,	25293361.0	25293361.0	0	6	8	I166	I166
8	1,7,	4,	9186978596.0	9186978596.0	0	10	12	I185	I185
8	1,3,	8,	4891890223.0	4891890223.0	0	10	12	I188	I188
8	183,6,	12,	37870119.0	37870119.0	0	9	11	I184	I184
8		1,	1280888394.0	1280888394.0	0	16	18	82	82
8		1,	1280889379.0	1280889379.0	0	16	18	178	178
8		1,	1258531691.0	1258531691.0	0	14	16	183	183
8		1,	1258530754.0	1258530754.0	0	14	16	96	96
8		1,	1258867898.0	1258867898.0	0	13	15	26	26
8		1,	1258862609.0	1258862609.0	0	13	15	181	181
8	1,5,	10,	6977789538.0	6977789538.0	0	10	12	I87	I87
8	9,1,	6,	10892326615.0	10892326615.0	0	10	12	I96	I96
8	184,1,	16,	98395395.0	98395395.0	0	9	11	I86	I86
8		1,	1281051162.0	1281051162.0	0	14	16	195	195
8		1,	1281051162.0	1281051162.0	0	14	16	200	200
8		5,	1258416857.0	1258416857.0	0	11	13	I97	I97
8	3,2,	1,	5908324935.0	5908324935.0	0	11	13	135	135
8	185,10,	6,	3248310.0	3248310.0	0	10	12	I96	I96
8	10,1,	1,	11361197914.0	11361197914.0	0	6	8	120	120
8		11,	1220390949.0	1220390949.0	0	6	8	I166	I166
8	126,63,	12,	34921908.0	34921908.0	0	5	7	I165	I165
8	2,2,	1,	4868892149.0	4868892149.0	0	9	11	99	99
8		4,	1274624512.0	1274624512.0	0	9	11	I135	I135
8	193,3,	5,	1624464.0	1624464.0	0	8	10	I134	I134
8		3,	1269986630.0	1269986630.0	0	8	10	I113	I113
8	1,2,	1,	3693332254.0	3693332254.0	0	8	10	140	140
8	196,1,	4,	755889.0	755889.0	0	7	9	I112	I112
8	3,2,	1,	5906572277.0	5906572277.0	0	12	14	6	6
8		5,	1258672263.0	1258672263.0	0	12	14	I71	I71
8	191,4,	6,	3533790.0	3533790.0	0	11	13	I70	I70
8		1,	1219557158.0	1219557158.0	0	13	15	174	174
8		1,	1219548687.0	1219548687.0	0	13	15	157	157
8		1,	1280897870.0	1280897870.0	0	16	18	10	10
8		1,	1280898455.0	1280898455.0	0	16	18	41	41
8	1,2,	2,	3542200570.0	3542200570.0	0	11	13	I172	I172
8	1,1,	3,	2399741958.0	2399741958.0	0	11	13	I173	I173
8	195,1,	5,	1470763.0	1470763.0	0	10	12	I171	I171
8	3,6,	4,	10021119405.0	10021119405.0	0	16	18	I38	I38
8	1,3,	9,	4795575092.0	4795575092.0	0	16	18	I41	I41
8	178,10,	13,	49923144.0	49923144.0	0	15	17	I37	I37
8		1,	1268652271.0	1268652271.0	0	4	6	36	36
8		1,	1268652271.0	1268652271.0	0	4	6	130	130
8		3,	1256577085.0	1256577085.0	0	17	19	I30	I30
8	2,1,	1,	3652825350.0	3652825350.0	0	17	19	109	109
8	191,6,	4,	528551.0	528551.0	0	16	18	I29	I29
8	3,7,	2,	11053751966.0	11053751966.0	0	11	13	I154	I154
8	1,1,	10,	2502424223.0	2502424223.0	0	11	13	I155	I155
8	188,1,	12,	32029866.0	32029866.0	0	10	12	I153	I153
8		3,	1257183086.0	1257183086.0	0	17	19	I39	I39
8	1,2,	1,	3654599319.0	3654599319.0	0	17	19	30	30
8	188,9,	4,	483044.0	483044.0	0	16	18	I38	I38
8	1,1,	2,	2522490031.0	2522490031.0	0	15	17	I20	I20
8	1,1,	2,	2522648817.0	2522648817.0	0	15	17	I21	I21
8	196,1,	4,	552392.0	552392.0	0	14	16	I19	I19
8	1,1,	5,	2522781479.0	2522781479.0	0	12	14	I190	I190
8	1,4,	2,	6020312320.0	6020312320.0	0	12	14	I194	I194
8	193,1,	7,	6084474.0	6084474.0	0	11	13	I189	I189
8	4,5,	8,	10123869667.0	10123869667.0	0	7	9	I131	I131
8	5,3,	9,	9140811712.0	9140811712.0	0	7	9	I138	I138
8	164,20,	17,	114417640.0	114417640.0	0	6	8	I130	I130
8	3,2,	7,	5965155694.0	5965155694.0	0	5	7	I109	I109
8	5,2,	5,	8093677354.0	8093677354.0	0	5	7	I115	I115
8	186,3,	12,	35855190.0	35855190.0	0	4	6	I108	I108
8	1,1,	1,	2522497663.0	2522497663.0	0	15	17	128	128
8		2,	1280896115.0	1280896115.0	0	15	17	I13	I13
8	195,3,	3,	146916.0	146916.0	0	14	16	I12	I12
8		1,	1281694770.0	1281694770.0	0	13	15	191	191
8		1,	1281699554.0	1281699554.0	0	13	15	44	44
8	1,1,	2,	2505315515.0	2505315515.0	0	14	16	I160	I160
8	1,1,	2,	2505444386.0	2505444386.0	0	14	16	I161	I161
8	194,3,	4,	669218.0	669218.0	0	13	15	I159	I159
8	12,27,	6,	26012948520.0	26012948520.0	0	12	14	I17	I17
8	1,5,	39,	7111427880.0	7111427880.0	0	12	14	I22	I22
8	143,13,	45,	1948471200.0	1948471200.0	0	11	13	I16	I16
8		2,	1268650669.0	1268650669.0	0	4	6	I124	I124
8	1,1,	1,	2497957122.0	2497957122.0	0	4	6	159	159
8	196,2,	3,	170676.0	170676.0	0	3	5	I123	I123
8		2,	1263127799.0	1263127799.0	0	20	22	I46	I46
8	1,1,	1,	2487150584.0	2487150584.0	0	20	22	184	184
8	197,1,	3,	116617.0	116617.0	0	19	21	I45	I45
8		1,	1258526710.0	1258526710.0	0	14	16	69	69
8		1,	1258527199.0	1258527199.0	0	14	16	102	102
8		19,	1272074440.0	1272074440.0	0	7	9	I147	I147
8	2,17,	1,	18091414501.0	18091414501.0	0	7	9	64	64
8	164,17,	20,	172949844.0	172949844.0	0	6	8	I146	I146
8		1,	1281290848.0	1281290848.0	0	13	15	136	136
8		1,	1281289666.0	1281289666.0	0	13	15	85	85
8		1,	1273377040.0	1273377040.0	0	9	11	63	63
8		1,	1273381174.0	1273381174.0	0	9	11	87	87
8	12,1,	4,	13691692729.0	13691692729.0	0	9	11	I149	I149
8	3,1,	13,	4859254362.0	4859254362.0	0	9	11	I152	I152
8	182,2,	17,	100358783.0	100358783.0	0	8	10	I148	I148
8		2,	1258778452.0	1258778452.0	0	13	15	I100	I100
8	1,1,	1,	2478601574.0	2478601574.0	0	13	15	175	175
8	196,2,	3,	178788.0	178788.0	0	12	14	I99	I99
8	1,1,	1,	2524079404.0	2524079404.0	0	12	14	107	107
8		2,	1281691049.0	1281691049.0	0	12	14	I198	I198
8	197,1,	3,	159786.0	159786.0	0	11	13	I197	I197
8	1,1,	1,	2504044425.0	2504044425.0	0	16	18	20	20
8		2,	1271415434.0	1271415434.0	0	16	18	I54	I54
8	195,3,	3,	160378.0	160378.0	0	15	17	I53	I53
8	37,3,	23,	25926057648.0	25926057648.0	0	2	4	I104	I104
8	8,15,	40,	20418347868.0	20418347868.0	0	4	6	I126	I126
8	126,12,	63,	5320017024.0	5320017024.0	0	3	5	I103	I103
8		1,	1275063293.0	1275063293.0	0	10	12	29	29
8		1,	1275061616.0	1275061616.0	0	10	12	124	124
8	1,1,	2,	2477906468.0	2477906468.0	0	12	14	I69	I69
8	1,1,	2,	2477797724.0	2477797724.0	0	12	14	I67	I67
8	191,6,	4,	442068.0	442068.0	0	11	13	I68	I68
8	2,1,	1,	3725321925.0	3725321925.0	0	14	16	57	57
8		3,	1280943770.0	1280943770.0	0	14	16	I9	I9
8	191,6,	4,	690091.0	690091.0	0	13	15	I8	I8
8	1,1,	1,	2504098314.0	2504098314.0	0	16	18	31	31
8		2,	1271502839.0	1271502839.0	0	16	18	I52	I52
8	195,3,	3,	191859.0	191859.0	0	15	17	I51	I51
8		1,	1271585032.0	1271585032.0	0	17	19	18	18
8		1,	1271582555.0	1271582555.0	0	17	19	22	22
8	1,1,	1,	2504066569.0	2504066569.0	0	17	19	3	3
8		2,	1271564068.0	1271564068.0	0	17	19	I58	I58
8	196,2,	3,	175426.0	175426.0	0	16	18	I57	I57
8		2,	1257150581.0	1257150581.0	0	18	20	I40	I40
8	1,1,	1,	2475237505.0	2475237505.0	0	18	20	112	112
8	197,1,	3,	112849.0	112849.0	0	17	19	I39	I39
8		3,	1275264710.0	1275264710.0	0	9	11	I145	I145
8	2,1,	1,	3708817530.0	3708817530.0	0	9	11	119	119
8	192,5,	4,	573467.0	573467.0	0	8	10	I143	I143
8	1,3,	2,	4819436364.0	4819436364.0	0	18	20	I43	I43
8	1,1,	4,	2487111200.0	2487111200.0	0	18	20	I44	I44
8	192,3,	6,	3563625.0	3563625.0	0	17	19	I42	I42
8	1,2,	1,	3656190507.0	3656190507.0	0	10	12	40	40
8		3,	1257696971.0	1257696971.0	0	10	12	I81	I81
8	181,16,	4,	549039.0	549039.0	0	9	11	I80	I80
8		1,	1258630676.0	1258630676.0	0	13	15	189	189
8		1,	1258631448.0	1258631448.0	0	13	15	177	177
8	1,16,	2,	16450175054.0	16450175054.0	0	8	10	I84	I84
8	1,1,	17,	2461329354.0	2461329354.0	0	8	10	I85	I85
8	161,21,	19,	170929122.0	170929122.0	0	7	9	I83	I83
8		1,	1257179934.0	1257179934.0	0	19	21	197	197
8		1,	1257184859.0	1257184859.0	0	19	21	65	65
8		1,	1218653912.0	1218653912.0	0	10	12	86	86
8		1,	1218629833.0	1218629833.0	0	10	12	147	147
8	1,1,	8,	2399016659.0	2399016659.0	0	8	10	I169	I169
8	2,6,	2,	8697267044.0	8697267044.0	0	8	10	I175	I175
8	190,1,	10,	17554410.0	17554410.0	0	7	9	I167	I167
8	3,3,	4,	7107208956.0	7107208956.0	0	13	15	I8	I8
8	3,1,	6,	4889887180.0	4889887180.0	0	13	15	I11	I11
8	188,3,	10,	22363999.0	22363999.0	0	12	14	I7	I7
8		1,	1268576485.0	1268576485.0	0	2	2	83	83
8		1,	1268576485.0	1268576485.0	0	2	0	51	51
8		1,	1270279688.0	1270279688.0	0	10	12	17	17
8		1,	1270280470.0	1270280470.0	0	10	12	186	186
9	1,1,	5,	2522781697.0	2522781697.0	0	18	17	I190	I190
9	1,4,	2,	6020312865.0	6020312865.0	0	18	17	I194	I194
9	193,1,	7,	6084474.0	6084474.0	0	17	16	I189	I189
9		3,	1281144544.0	1281144544.0	0	17	16	I186	I186
9	2,1,	1,	3726722017.0	3726722017.0	0	17	16	173	173
9	189,8,	4,	552585.0	552585.0	0	16	15	I185	I185
9		1,	1268652380.0	1268652380.0	0	18	17	36	36
9		1,	1268652380.0	1268652380.0	0	18	17	130	130
9	1,3,	2,	4819436800.0	4819436800.0	0	24	23	I43	I43
9	1,1,	4,	2487111418.0	2487111418.0	0	24	23	I44	I44
9	192,3,	6,	3563625.0	3563625.0	0	23	22	I42	I42
9		1,	1270477385.0	1270477385.0	0	20	19	14	14
9		1,	1270477238.0	1270477238.0	0	20	19	179	179
9		1,	1140519707.0	1140519707.0	0	16	15	143	143
9		1,	1140519707.0	1140519707.0	0	16	15	153	153
9	10,1,	1,	11361199113.0	11361199113.0	0	14	13	120	120
9		11,	1220391058.0	1220391058.0	0	14	13	I166	I166
9	126,63,	12,	34921908.0	34921908.0	0	13	12	I165	I165
9	1,2,	7,	3700115566.0	3700115566.0	0	22	21	I156	I156
9	4,3,	3,	8116867319.0	8116867319.0	0	22	21	I162	I162
9	189,2,	10,	16174785.0	16174785.0	0	21	20	I155	I155
9	2,1,	1,	3725322252.0	3725322252.0	0	20	19	57	57
9		3,	1280943879.0	1280943879.0	0	20	19	I9	I9
9	191,6,	4,	690091.0	690091.0	0	19	18	I8	I8
9	1,1,	8,	2399016877.0	2399016877.0	0	16	15	I169	I169
9	2,6,	2,	8697267916.0	8697267916.0	0	16	15	I175	I175
9	190,1,	10,	17554410.0	17554410.0	0	15	14	I167	I167
9	1,1,	1,	2474006024.0	2474006024.0	0	24	23	115	115
9		2,	1256570715.0	1256570715.0	0	24	23	I31	I31
9	197,1,	3,	173250.0	173250.0	0	23	22	I30	I30
9	1,1,	1,	2524079622.0	2524079622.0	0	18	17	107	107
9		2,	1281691158.0	1281691158.0	0	18	17	I198	I198
9	197,1,	3,	159786.0	159786.0	0	17	16	I197	I197
9		16,	1258269654.0	1258269654.0	0	7	6	I86	I86
9	6,10,	1,	15750889856.0	15750889856.0	0	9	8	61	61
9	182,2,	17,	119963584.0	119963584.0	0	8	7	I85	I85
9		1,	1260993401.0	1260993401.0	0	25	24	133	133
9		1,	1260992249.0	1260992249.0	0	25	24	56	56
9	1,1,	3,	2497930948.0	2497930948.0	0	17	16	I123	I123
9	1,2,	2,	3688431714.0	3688431714.0	0	17	16	I125	I125
9	193,3,	5,	1916880.0	1916880.0	0	16	15	I122	I122
9	1,1,	2,	2522490249.0	2522490249.0	0	21	20	I20	I20
9	1,1,	2,	2522649035.0	2522649035.0	0	21	20	I21	I21
9	196,1,	4,	552392.0	552392.0	0	20	19	I19	I19
9		1,	1280794050.0	1280794050.0	0	22	21	74	74
9		1,	1280794639.0	1280794639.0	0	22	21	55	55
9		2,	1270280547.0	1270280547.0	0	21	20	I114	I114
9	1,1,	1,	2501220916.0	2501220916.0	0	21	20	67	67
9	197,1,	3,	168102.0	168102.0	0	20	19	I113	I113
9	4,2,	3,	6975967020.0	6975967020.0	0	6	5	I89	I89
9	1,2,	6,	3658728921.0	3658728921.0	0	4	3	I91	I91
9	191,1,	9,	14275638.0	14275638.0	0	5	4	I88	I88
9		1,	1270279797.0	1270279797.0	0	22	21	17	17
9		1,	1270280579.0	1270280579.0	0	22	21	186	186
9		1,	1264312429.0	1264312429.0	0	18	17	32	32
9		1,	1264312429.0	1264312429.0	0	18	17	88	88
9	4,5,	8,	10123870648.0	10123870648.0	0	17	16	I131	I131
9	5,3,	9,	9140812584.0	9140812584.0	0	17	16	I138	I138
9	164,20,	17,	114417640.0	114417640.0	0	16	15	I130	I130
9	1,2,	1,	3662897127.0	3662897127.0	0	24	23	154	154
9		3,	1259900151.0	1259900151.0	0	24	23	I35	I35
9	195,2,	4,	630390.0	630390.0	0	23	22	I34	I34
9		2,	1281251200.0	1281251200.0	0	21	20	I192	I192
9	1,1,	1,	2523542085.0	2523542085.0	0	21	20	52	52
9	197,1,	3,	72065.0	72065.0	0	20	19	I193	I193
9	2,1,	3,	3725243505.0	3725243505.0	0	20	19	I12	I12
9	2,1,	3,	3725245719.0	3725245719.0	0	20	19	I14	I14
9	191,4,	6,	3791190.0	3791190.0	0	19	18	I11	I11
9	1,1,	1,	2522491725.0	2522491725.0	0	21	20	193	193
9		2,	1280896066.0	1280896066.0	0	21	20	I15	I15
9	195,3,	3,	155232.0	155232.0	0	20	19	I14	I14
9		2,	1281051271.0	1281051271.0	0	19	18	I6	I6
9	1,1,	1,	2522714006.0	2522714006.0	0	19	18	155	155
9	188,10,	3,	191268.0	191268.0	0	18	17	I5	I5
9	1,1,	1,	2504066787.0	2504066787.0	0	23	22	3	3
9		2,	1271564177.0	1271564177.0	0	23	22	I58	I58
9	196,2,	3,	175426.0	175426.0	0	22	21	I57	I57
9		1,	1275265030.0	1275265030.0	0	21	20	89	89
9		1,	1275258919.0	1275258919.0	0	21	20	49	49
9		1,	1218654021.0	1218654021.0	0	18	17	86	86
9		1,	1218629942.0	1218629942.0	0	18	17	147	147
9	2,1,	2,	3693966276.0	3693966276.0	0	18	17	I116	I116
9	1,1,	3,	2501486469.0	2501486469.0	0	18	17	I117	I117
9	189,7,	5,	1902180.0	1902180.0	0	17	16	I115	I115
9	37,3,	23,	25926062008.0	25926062008.0	0	14	13	I104	I104
9	8,15,	40,	20418350375.0	20418350375.0	0	14	13	I126	I126
9	126,12,	63,	5320017024.0	5320017024.0	0	13	12	I103	I103
9		5,	1278710914.0	1278710914.0	0	19	18	I18	I18
9	1,4,	1,	6017621455.0	6017621455.0	0	19	18	45	45
9	156,39,	6,	3427125.0	3427125.0	0	18	17	I17	I17
9		1,	1275063402.0	1275063402.0	0	20	19	29	29
9		1,	1275061725.0	1275061725.0	0	20	19	124	124
9	3,2,	1,	5906572822.0	5906572822.0	0	16	15	6	6
9		5,	1258672372.0	1258672372.0	0	16	15	I71	I71
9	191,4,	6,	3533790.0	3533790.0	0	15	14	I70	I70
9	13,10,	4,	20545329703.0	20545329703.0	0	20	19	I24	I24
9	2,2,	23,	4785413992.0	4785413992.0	0	20	19	I27	I27
9	162,12,	27,	368954376.0	368954376.0	0	19	18	I23	I23
9	2,8,	1,	10507484178.0	10507484178.0	0	15	14	24	24
9		10,	1219880362.0	1219880362.0	0	15	14	I167	I167
9	189,1,	11,	25293361.0	25293361.0	0	14	13	I166	I166
9		1,	1281255874.0	1281255874.0	0	22	21	196	196
9		1,	1281272563.0	1281272563.0	0	22	21	66	66
9	1,1,	1,	2483009372.0	2483009372.0	0	16	15	192	192
9		2,	1261151682.0	1261151682.0	0	16	15	I128	I128
9	161,37,	3,	198000.0	198000.0	0	15	14	I127	I127
9		1,	1261205686.0	1261205686.0	0	17	16	149	149
9		1,	1261205686.0	1261205686.0	0	17	16	11	11
9		2,	1259952877.0	1259952877.0	0	25	24	I36	I36
9	1,1,	1,	2480725178.0	2480725178.0	0	25	24	110	110
9	197,1,	3,	179192.0	179192.0	0	24	23	I35	I35
9	5,1,	4,	6974823844.0	6974823844.0	0	15	14	I68	I68
9	2,2,	6,	4800814560.0	4800814560.0	0	15	14	I70	I70
9	185,6,	10,	21950866.0	21950866.0	0	14	13	I66	I66
9	2,4,	12,	7113448482.0	7113448482.0	0	15	14	I184	I184
9	8,4,	6,	12916805556.0	12916805556.0	0	15	14	I195	I195
9	60,123,	18,	142618488.0	142618488.0	0	14	13	I183	I183
