round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
7	139,22,	6,	1202949949.0	1202949949.0	0	3	2	I179	I179
7	17,17,	167,	19378041820.0	19378041820.0	0	4	3	I18	I18
7	2,3,	2,	4923335970.0	4923335970.0	0	10	9	I194	I194
7	1,1,	5,	2077049738.0	2077049738.0	0	10	9	I195	I195
7	192,2,	7,	5687018.0	5687018.0	0	9	8	I193	I193
7	1,1,	9,	1992852958.0	1992852958.0	0	12	11	I57	I57
7	7,2,	2,	7846901853.0	7846901853.0	0	12	11	I65	I65
7	183,7,	11,	24369142.0	24369142.0	0	11	10	I56	I56
7	1,1,	7,	2070804524.0	2070804524.0	0	9	8	I193	I193
7	5,2,	2,	6643830830.0	6643830830.0	0	9	8	I199	I199
7	187,5,	9,	13431420.0	13431420.0	0	8	7	I192	I192
7		2,	1008388073.0	1008388073.0	0	12	11	I77	I77
7	1,1,	1,	1980108645.0	1980108645.0	0	12	11	116	116
7	190,8,	3,	187489.0	187489.0	0	11	10	I76	I76
7		1,	1010591866.0	1010591866.0	0	16	15	25	25
7		1,	1010603296.0	1010603296.0	0	16	15	18	18
7	2,1,	3,	2988945601.0	2988945601.0	0	2	1	I183	I183
7	2,1,	3,	2984926611.0	2984926611.0	0	4	3	I181	I181
7	34,161,	6,	3650205.0	3650205.0	0	3	2	I179	I179
7		1,	1069227559.0	1069227559.0	0	11	10	5	5
7		1,	1069263042.0	1069263042.0	0	11	10	92	92
7		1,	1002101650.0	1002101650.0	0	15	14	40	40
7		1,	1002124778.0	1002124778.0	0	15	14	37	37
7	1,2,	1,	3102979976.0	3102979976.0	0	17	16	159	159
7		3,	1072541753.0	1072541753.0	0	17	16	I126	I126
7	194,3,	4,	520348.0	520348.0	0	16	15	I125	I125
7		1,	1021863052.0	1021863052.0	0	10	9	83	83
7		1,	1021805699.0	1021805699.0	0	10	9	16	16
7		1,	1023109169.0	1023109169.0	0	13	12	86	86
7		1,	1023038341.0	1023038341.0	0	13	12	187	187
7		1,	1028264229.0	1028264229.0	0	18	17	178	178
7		1,	1028375409.0	1028375409.0	0	18	17	113	113
7	14,3,	167,	13520344132.0	13520344132.0	0	4	3	I18	I18
7	6,161,	17,	805375475.0	805375475.0	0	6	5	I184	I184
7	5,12,	184,	13440694295.0	13440694295.0	0	5	4	I17	I17
7		2,	995897844.0	995897844.0	0	12	11	I154	I154
7	1,1,	1,	1952578096.0	1952578096.0	0	12	11	93	93
7	193,5,	3,	193433.0	193433.0	0	11	10	I153	I153
7		2,	1072199396.0	1072199396.0	0	11	10	I12	I12
7	1,1,	1,	2105474483.0	2105474483.0	0	11	10	102	102
7	196,2,	3,	124544.0	124544.0	0	10	9	I11	I11
7		1,	993912900.0	993912900.0	0	13	12	63	63
7		1,	993912900.0	993912900.0	0	13	12	119	119
7		1,	1016844914.0	1016844914.0	0	15	14	185	185
7		1,	1016844140.0	1016844140.0	0	15	14	137	137
7		1,	1058206771.0	1058206771.0	0	11	10	36	36
7		1,	1058223159.0	1058223159.0	0	11	10	23	23
7	11,7,	2,	13069505488.0	13069505488.0	0	10	9	I48	I48
7	1,1,	18,	1949724501.0	1949724501.0	0	10	9	I49	I49
7	177,4,	20,	167883268.0	167883268.0	0	9	8	I47	I47
7	1,2,	2,	3100110875.0	3100110875.0	0	10	9	I10	I10
7	1,1,	3,	2105293627.0	2105293627.0	0	10	9	I11	I11
7	195,1,	5,	1457260.0	1457260.0	0	9	8	I9	I9
7		1,	1067822329.0	1067822329.0	0	15	14	155	155
7		1,	1067810765.0	1067810765.0	0	15	14	189	189
7		2,	1019510307.0	1019510307.0	0	15	14	I64	I64
7	1,1,	1,	2001307026.0	2001307026.0	0	15	14	152	152
7	194,4,	3,	174431.0	174431.0	0	14	13	I63	I63
7		2,	1040809310.0	1040809310.0	0	8	7	I185	I185
7	1,1,	1,	2042472832.0	2042472832.0	0	8	7	192	192
7	184,14,	3,	69894.0	69894.0	0	7	6	I186	I186
7		2,	1071591942.0	1071591942.0	0	11	10	I16	I16
7	1,1,	1,	2103991056.0	2103991056.0	0	11	10	117	117
7	196,2,	3,	112860.0	112860.0	0	10	9	I15	I15
7		4,	1028004778.0	1028004778.0	0	15	14	I169	I169
7	1,3,	1,	3882095690.0	3882095690.0	0	15	14	68	68
7	195,1,	5,	1249879.0	1249879.0	0	14	13	I168	I168
7	1,3,	2,	3835749257.0	3835749257.0	0	11	10	I175	I175
7	1,1,	4,	1993457746.0	1993457746.0	0	11	10	I176	I176
7	182,13,	6,	2692911.0	2692911.0	0	10	9	I174	I174
7		3,	977036301.0	977036301.0	0	10	9	I79	I79
7	1,2,	1,	2814645794.0	2814645794.0	0	10	9	124	124
7	185,12,	4,	657586.0	657586.0	0	9	8	I78	I78
7		5,	1070825949.0	1070825949.0	0	9	8	I9	I9
7	3,2,	1,	4975427756.0	4975427756.0	0	9	8	35	35
7	189,6,	6,	3308919.0	3308919.0	0	8	7	I8	I8
7		1,	1049532557.0	1049532557.0	0	12	11	96	96
7		1,	1048810654.0	1048810654.0	0	12	11	85	85
7	1,1,	1,	1960855969.0	1960855969.0	0	13	12	174	174
7		2,	1000535875.0	1000535875.0	0	13	12	I158	I158
7	197,1,	3,	111480.0	111480.0	0	12	11	I157	I157
7		1,	1051335846.0	1051335846.0	0	12	11	111	111
7		1,	1051033748.0	1051033748.0	0	12	11	131	131
7		1,	1016108548.0	1016108548.0	0	13	12	38	38
7		1,	1016120544.0	1016120544.0	0	13	12	47	47
7		2,	1028335210.0	1028335210.0	0	17	16	I171	I171
7	1,1,	1,	2017840350.0	2017840350.0	0	17	16	45	45
7	197,1,	3,	94061.0	94061.0	0	16	15	I170	I170
7	5,3,	6,	7540667078.0	7540667078.0	0	15	14	I109	I109
7	2,4,	8,	5860708541.0	5860708541.0	0	15	14	I114	I114
7	183,4,	14,	49839589.0	49839589.0	0	14	13	I108	I108
7		1,	1034032558.0	1034032558.0	0	0	1	3	3
7		1,	1034023705.0	1034023705.0	0	2	1	103	103
7	3,15,	4,	13679368010.0	13679368010.0	0	7	6	I21	I21
7	3,1,	18,	3857055320.0	3857055320.0	0	7	6	I24	I24
7	40,139,	22,	223203895.0	223203895.0	0	6	5	I20	I20
7	1,2,	1,	2888664159.0	2888664159.0	0	13	12	62	62
7		3,	1001304509.0	1001304509.0	0	13	12	I151	I151
7	196,1,	4,	548052.0	548052.0	0	12	11	I150	I150
7		1,	942951561.0	942951561.0	0	14	13	196	196
7		1,	942950976.0	942950976.0	0	14	13	154	154
7		1,	1009656011.0	1009656011.0	0	13	12	180	180
7		1,	1009661412.0	1009661412.0	0	13	12	120	120
7	1,1,	1,	2028935029.0	2028935029.0	0	3	2	49	49
7		2,	1034042694.0	1034042694.0	0	1	0	I182	I182
7	195,3,	3,	69102.0	69102.0	0	2	1	I183	I183
7	1,2,	4,	2943986382.0	2943986382.0	0	14	13	I60	I60
7	2,2,	3,	3850537953.0	3850537953.0	0	14	13	I63	I63
7	192,2,	7,	5021094.0	5021094.0	0	13	12	I59	I59
7		4,	1054909588.0	1054909588.0	0	9	8	I189	I189
7	3,1,	1,	3996251992.0	3996251992.0	0	9	8	87	87
7	187,9,	5,	1521352.0	1521352.0	0	8	7	I188	I188
7		1,	1071811213.0	1071811213.0	0	19	18	43	43
7		1,	1071821147.0	1071821147.0	0	19	18	179	179
7	9,5,	3,	11720665808.0	11720665808.0	0	7	6	I186	I186
7	1,2,	14,	3005200248.0	3005200248.0	0	7	6	I187	I187
7	17,167,	17,	97812751.0	97812751.0	0	6	5	I184	I184
8		1,	1010712976.0	1010712976.0	0	13	15	67	67
8		1,	1010601339.0	1010601339.0	0	13	15	48	48
8		2,	1001031082.0	1001031082.0	0	10	12	I160	I160
8	1,1,	1,	1962272148.0	1962272148.0	0	10	12	132	132
8	194,4,	3,	124146.0	124146.0	0	9	11	I159	I159
8		2,	1040809379.0	1040809379.0	0	8	10	I185	I185
8	1,1,	1,	2042472970.0	2042472970.0	0	8	10	192	192
8	184,14,	3,	69894.0	69894.0	0	7	9	I186	I186
8		1,	1021863121.0	1021863121.0	0	6	8	83	83
8		1,	1021805768.0	1021805768.0	0	6	8	16	16
8		2,	1065227900.0	1065227900.0	0	14	16	I107	I107
8	1,1,	1,	2091317410.0	2091317410.0	0	14	16	123	123
8	197,1,	3,	89694.0	89694.0	0	13	15	I106	I106
8		1,	1069227628.0	1069227628.0	0	11	13	5	5
8		1,	1069263111.0	1069263111.0	0	11	13	92	92
8		1,	1070911700.0	1070911700.0	0	15	17	24	24
8		1,	1070906003.0	1070906003.0	0	15	17	94	94
8		1,	1002255616.0	1002255616.0	0	14	16	57	57
8		1,	1002271756.0	1002271756.0	0	14	16	163	163
8		2,	1057148019.0	1057148019.0	0	11	13	I191	I191
8	1,1,	1,	2075041144.0	2075041144.0	0	11	13	76	76
8	197,1,	3,	158013.0	158013.0	0	10	12	I190	I190
8	2,9,	7,	9210508442.0	9210508442.0	0	9	11	I50	I50
8	3,4,	11,	6343621585.0	6343621585.0	0	9	11	I56	I56
8	181,2,	18,	121948083.0	121948083.0	0	8	10	I49	I49
8	1,1,	2,	1846701423.0	1846701423.0	0	11	13	I88	I88
8	1,1,	2,	1846545541.0	1846545541.0	0	11	13	I89	I89
8	196,1,	4,	722005.0	722005.0	0	10	12	I87	I87
8	1,2,	2,	3097738009.0	3097738009.0	0	10	12	I14	I14
8	1,1,	3,	2103149328.0	2103149328.0	0	10	12	I15	I15
8	195,1,	5,	1791436.0	1791436.0	0	9	11	I13	I13
8	2,1,	1,	2884360765.0	2884360765.0	0	10	12	153	153
8		3,	1000296654.0	1000296654.0	0	10	12	I157	I157
8	194,3,	4,	391051.0	391051.0	0	9	11	I156	I156
8		5,	1065704926.0	1065704926.0	0	9	11	I13	I13
8	3,2,	1,	4974748197.0	4974748197.0	0	9	11	129	129
8	189,6,	6,	3549352.0	3549352.0	0	8	10	I6	I6
8	2,1,	8,	3034860542.0	3034860542.0	0	4	6	I28	I28
8	2,6,	3,	7377926705.0	7377926705.0	0	4	6	I34	I34
8	186,4,	11,	20415240.0	20415240.0	0	3	5	I26	I26
8	17,39,	9,	20138267188.0	20138267188.0	0	7	9	I83	I83
8	2,7,	56,	7140683337.0	7140683337.0	0	7	9	I91	I91
8	102,34,	65,	5015905537.0	5015905537.0	0	6	8	I82	I82
8	1,1,	1,	1960856107.0	1960856107.0	0	11	13	174	174
8		2,	1000535944.0	1000535944.0	0	11	13	I158	I158
8	197,1,	3,	111480.0	111480.0	0	10	12	I157	I157
8	1,1,	4,	1982243323.0	1982243323.0	0	12	14	I72	I72
8	2,2,	2,	3811637807.0	3811637807.0	0	12	14	I75	I75
8	194,1,	6,	2577901.0	2577901.0	0	11	13	I71	I71
8	1,2,	2,	3100111082.0	3100111082.0	0	10	12	I10	I10
8	1,1,	3,	2105293765.0	2105293765.0	0	10	12	I11	I11
8	195,1,	5,	1457260.0	1457260.0	0	9	11	I9	I9
8	1,1,	1,	2004327533.0	2004327533.0	0	5	7	115	115
8		2,	1022414459.0	1022414459.0	0	5	7	I23	I23
8	197,1,	3,	187308.0	187308.0	0	4	6	I22	I22
8		1,	940877326.0	940877326.0	0	9	11	55	55
8		1,	940877326.0	940877326.0	0	9	11	145	145
8		1,	1023353782.0	1023353782.0	0	2	2	156	156
8		1,	1023573968.0	1023573968.0	0	2	0	54	54
8		1,	1051995541.0	1051995541.0	0	8	10	8	8
8		1,	1051979908.0	1051979908.0	0	8	10	82	82
8		1,	1071250751.0	1071250751.0	0	11	13	184	184
8		1,	1071256697.0	1071256697.0	0	11	13	121	121
8		5,	1027751585.0	1027751585.0	0	12	14	I168	I168
8	1,4,	1,	4758142039.0	4758142039.0	0	12	14	32	32
8	193,2,	6,	2666198.0	2666198.0	0	11	13	I167	I167
8		1,	1056963178.0	1056963178.0	0	12	14	162	162
8		1,	1057237596.0	1057237596.0	0	12	14	118	118
8		2,	1066960732.0	1066960732.0	0	15	17	I116	I116
8	1,1,	1,	2095562543.0	2095562543.0	0	15	17	141	141
8	193,5,	3,	193039.0	193039.0	0	14	16	I115	I115
8		3,	1069399764.0	1069399764.0	0	9	11	I3	I3
8	2,1,	1,	3090708483.0	3090708483.0	0	9	11	167	167
8	1,196,	4,	591985.0	591985.0	0	8	10	I2	I2
8		4,	1054909657.0	1054909657.0	0	9	11	I189	I189
8	3,1,	1,	3996252268.0	3996252268.0	0	9	11	87	87
8	187,9,	5,	1521352.0	1521352.0	0	8	10	I188	I188
8	99,40,	22,	4204237390.0	4204237390.0	0	2	4	I20	I20
8	18,4,	139,	15545279352.0	15545279352.0	0	4	6	I41	I41
8	34,6,	161,	20045942024.0	20045942024.0	0	3	5	I19	I19
8	1,2,	1,	3078644358.0	3078644358.0	0	13	15	65	65
8		3,	1065397760.0	1065397760.0	0	13	15	I106	I106
8	183,14,	4,	614837.0	614837.0	0	12	14	I105	I105
8	1,1,	7,	1842352652.0	1842352652.0	0	8	10	I84	I84
8	5,2,	2,	5803750371.0	5803750371.0	0	8	10	I90	I90
8	136,56,	9,	14478528.0	14478528.0	0	7	9	I83	I83
8	9,5,	3,	11720666774.0	11720666774.0	0	7	9	I186	I186
8	1,2,	14,	3005200455.0	3005200455.0	0	7	9	I187	I187
8	17,167,	17,	97812751.0	97812751.0	0	6	8	I184	I184
8	1,1,	1,	2087766261.0	2087766261.0	0	16	18	135	135
8		2,	1063459490.0	1063459490.0	0	16	18	I102	I102
8	197,1,	3,	170281.0	170281.0	0	15	17	I101	I101
8		1,	1020235278.0	1020235278.0	0	14	16	150	150
8		1,	1020300760.0	1020300760.0	0	14	16	39	39
8	1,1,	1,	1992638610.0	1992638610.0	0	11	13	31	31
8		2,	1016005132.0	1016005132.0	0	11	13	I55	I55
8	194,4,	3,	192852.0	192852.0	0	10	12	I54	I54
8		1,	1009656080.0	1009656080.0	0	11	13	180	180
8		1,	1009661481.0	1009661481.0	0	11	13	120	120
8	1,2,	1,	3102980183.0	3102980183.0	0	15	17	159	159
8		3,	1072541822.0	1072541822.0	0	15	17	I126	I126
8	194,3,	4,	520348.0	520348.0	0	14	16	I125	I125
8	17,167,	12,	100318781.0	100318781.0	0	7	9	I7	I7
8	6,6,	184,	10473772858.0	10473772858.0	0	5	7	I17	I17
8	1,4,	196,	4963515957.0	4963515957.0	0	6	8	I5	I5
8	1,1,	6,	2059327172.0	2059327172.0	0	5	7	I29	I29
8	2,4,	2,	5746330624.0	5746330624.0	0	5	7	I27	I27
8	190,3,	8,	8734908.0	8734908.0	0	4	6	I28	I28
8	5,3,	6,	7540667630.0	7540667630.0	0	13	15	I109	I109
8	2,4,	8,	5860708955.0	5860708955.0	0	13	15	I114	I114
8	183,4,	14,	49839589.0	49839589.0	0	12	14	I108	I108
8		1,	1051956466.0	1051956466.0	0	8	10	72	72
8		1,	1051907968.0	1051907968.0	0	8	10	148	148
8	1,3,	2,	3835749533.0	3835749533.0	0	9	11	I175	I175
8	1,1,	4,	1993457884.0	1993457884.0	0	9	11	I176	I176
8	182,13,	6,	2692911.0	2692911.0	0	8	10	I174	I174
8		3,	1001744761.0	1001744761.0	0	12	14	I139	I139
8	2,1,	1,	2890475256.0	2890475256.0	0	12	14	136	136
8	193,4,	4,	564646.0	564646.0	0	11	13	I138	I138
8		1,	1001618846.0	1001618846.0	0	13	15	151	151
8		1,	1001600943.0	1001600943.0	0	13	15	195	195
8		1,	1065213542.0	1065213542.0	0	15	17	105	105
8		1,	1065198426.0	1065198426.0	0	15	17	130	130
8		1,	1069432371.0	1069432371.0	0	17	19	13	13
8		1,	1069500518.0	1069500518.0	0	17	19	143	143
8		1,	1055099751.0	1055099751.0	0	10	12	89	89
8		1,	1055096811.0	1055096811.0	0	10	12	182	182
8		1,	1002101719.0	1002101719.0	0	13	15	40	40
8		1,	1002124847.0	1002124847.0	0	13	15	37	37
8	1,1,	1,	2107136213.0	2107136213.0	0	15	17	34	34
8		2,	1073048646.0	1073048646.0	0	15	17	I129	I129
8	194,4,	3,	158002.0	158002.0	0	14	16	I128	I128
8	1,5,	8,	5445232166.0	5445232166.0	0	10	12	I134	I134
8	4,4,	6,	6959486117.0	6959486117.0	0	10	12	I141	I141
8	184,3,	14,	57513738.0	57513738.0	0	9	11	I133	I133
8	1,2,	8,	2914858658.0	2914858658.0	0	9	11	I69	I69
8	1,7,	3,	7026241571.0	7026241571.0	0	9	11	I76	I76
8	189,1,	11,	24897111.0	24897111.0	0	8	10	I68	I68
8		1,	992825191.0	992825191.0	0	9	11	91	91
8		1,	990173316.0	990173316.0	0	9	11	33	33
8	3,3,	161,	5651763895.0	5651763895.0	0	3	5	I19	I19
8	139,22,	6,	1202949949.0	1202949949.0	0	5	7	I179	I179
8	17,17,	167,	19378044166.0	19378044166.0	0	4	6	I18	I18
8	10,18,	10,	17504649901.0	17504649901.0	0	10	12	I94	I94
8	2,8,	28,	8991289204.0	8991289204.0	0	10	12	I103	I103
8	162,1,	38,	1178064256.0	1178064256.0	0	9	11	I93	I93
8		1,	1072225593.0	1072225593.0	0	11	13	84	84
8		1,	1072193862.0	1072193862.0	0	11	13	11	11
8		1,	996049577.0	996049577.0	0	11	13	193	193
8		1,	995846121.0	995846121.0	0	11	13	27	27
8	184,12,	4,	1702064.0	1702064.0	0	8	10	I2	I2
8	1,3,	196,	4044438075.0	4044438075.0	0	6	8	I5	I5
8	0,1,	200,	1067646619.0	1067646619.0	0	7	9	I1	I1
8	1,1,	6,	2080004938.0	2080004938.0	0	12	14	I98	I98
8	1,5,	2,	5805246767.0	5805246767.0	0	12	14	I96	I96
8	191,2,	8,	8760548.0	8760548.0	0	11	13	I97	I97
8		1,	1010591935.0	1010591935.0	0	14	16	25	25
8		1,	1010603365.0	1010603365.0	0	14	16	18	18
8	1,1,	1,	2104523574.0	2104523574.0	0	16	18	28	28
8		2,	1071542573.0	1071542573.0	0	16	18	I112	I112
8	197,1,	3,	114444.0	114444.0	0	15	17	I111	I111
8	28,10,	1,	18858150360.0	18858150360.0	0	9	11	0	0
8		38,	919317498.0	919317498.0	0	9	11	I93	I93
8	145,17,	39,	1277833485.0	1277833485.0	0	8	10	I92	I92
8	1,2,	4,	2885466008.0	2885466008.0	0	9	11	I156	I156
8	3,1,	3,	3769786644.0	3769786644.0	0	9	11	I159	I159
8	186,8,	7,	5931983.0	5931983.0	0	8	10	I155	I155
8		1,	993912969.0	993912969.0	0	11	13	63	63
8		1,	993912969.0	993912969.0	0	11	13	119	119
8		1,	999804577.0	999804577.0	0	12	14	2	2
8		1,	999860756.0	999860756.0	0	12	14	66	66
8	1,1,	2,	1982441528.0	1982441528.0	0	13	15	I73	I73
8	1,1,	2,	1982478043.0	1982478043.0	0	13	15	I74	I74
8	195,2,	4,	370530.0	370530.0	0	12	14	I72	I72
8		3,	1028177180.0	1028177180.0	0	14	16	I170	I170
8	1,2,	1,	2968994548.0	2968994548.0	0	14	16	110	110
8	196,1,	4,	430235.0	430235.0	0	13	15	I169	I169
8	2,8,	3,	8599156903.0	8599156903.0	0	9	11	I163	I163
8	1,2,	10,	2955893115.0	2955893115.0	0	9	11	I165	I165
8	182,6,	13,	45938834.0	45938834.0	0	8	10	I162	I162
8		1,	1063535252.0	1063535252.0	0	17	19	74	74
8		1,	1063533895.0	1063533895.0	0	17	19	175	175
8		1,	1073181974.0	1073181974.0	0	16	18	164	164
8		1,	1073164559.0	1073164559.0	0	16	18	10	10
8		1,	1016844983.0	1016844983.0	0	13	15	185	185
8		1,	1016844209.0	1016844209.0	0	13	15	137	137
8	14,3,	167,	13520345305.0	13520345305.0	0	4	6	I18	I18
8	6,161,	17,	805375475.0	805375475.0	0	6	8	I184	I184
8	5,12,	184,	13440695468.0	13440695468.0	0	5	7	I17	I17
8	3,4,	2,	6348729329.0	6348729329.0	0	11	13	I58	I58
8	1,1,	7,	1998638727.0	1998638727.0	0	11	13	I59	I59
8	190,2,	9,	13050882.0	13050882.0	0	10	12	I57	I57
8	34,65,	40,	13680823495.0	13680823495.0	0	5	7	I42	I42
8	16,24,	99,	19579197892.0	19579197892.0	0	5	7	I81	I81
8	40,22,	139,	18869856679.0	18869856679.0	0	4	6	I41	I41
8		1,	1019019183.0	1019019183.0	0	12	14	77	77
8		1,	1019011650.0	1019011650.0	0	12	14	90	90
8	1,7,	2,	7528727673.0	7528727673.0	0	12	14	I122	I122
8	1,1,	8,	2096302722.0	2096302722.0	0	12	14	I123	I123
8	173,18,	10,	19488302.0	19488302.0	0	11	13	I121	I121
8		2,	995897913.0	995897913.0	0	10	12	I154	I154
8	1,1,	1,	1952578234.0	1952578234.0	0	10	12	93	93
8	193,5,	3,	193433.0	193433.0	0	9	11	I153	I153
8		1,	1034032627.0	1034032627.0	0	8	10	3	3
8		1,	1034023774.0	1034023774.0	0	8	10	103	103
8	1,1,	3,	2080476150.0	2080476150.0	0	11	13	I196	I196
8	2,1,	2,	3063888473.0	3063888473.0	0	11	13	I198	I198
8	194,2,	5,	1803136.0	1803136.0	0	10	12	I195	I195
8	1,2,	1,	2888664366.0	2888664366.0	0	11	13	62	62
8		3,	1001304578.0	1001304578.0	0	11	13	I151	I151
8	196,1,	4,	548052.0	548052.0	0	10	12	I150	I150
8		3,	977036370.0	977036370.0	0	8	10	I79	I79
8	1,2,	1,	2814646001.0	2814646001.0	0	8	10	124	124
8	185,12,	4,	657586.0	657586.0	0	7	9	I78	I78
8		2,	1022388270.0	1022388270.0	0	10	12	I164	I164
8	1,1,	1,	2006932736.0	2006932736.0	0	10	12	78	78
8	188,10,	3,	189471.0	189471.0	0	9	11	I163	I163
8	1,1,	1,	1965565278.0	1965565278.0	0	13	15	75	75
8		2,	1002203530.0	1002203530.0	0	13	15	I140	I140
8	197,1,	3,	117606.0	117606.0	0	12	14	I139	I139
8		1,	1019801095.0	1019801095.0	0	14	16	169	169
8		1,	1019820882.0	1019820882.0	0	14	16	128	128
8	6,13,	15,	13647544028.0	13647544028.0	0	7	9	I147	I147
8	7,8,	19,	11690188572.0	11690188572.0	0	7	9	I161	I161
8	102,65,	34,	775429350.0	775429350.0	0	6	8	I146	I146
8	1,1,	1,	2080994997.0	2080994997.0	0	12	14	177	177
8		2,	1060444148.0	1060444148.0	0	12	14	I197	I197
8	196,2,	3,	119988.0	119988.0	0	11	13	I196	I196
8	18,2,	4,	13971153080.0	13971153080.0	0	7	9	I44	I44
8	1,3,	20,	3666419707.0	3666419707.0	0	7	9	I47	I47
8	161,16,	24,	299408450.0	299408450.0	0	6	8	I43	I43
8		2,	1019510376.0	1019510376.0	0	13	15	I64	I64
8	1,1,	1,	2001307164.0	2001307164.0	0	13	15	152	152
8	194,4,	3,	174431.0	174431.0	0	12	14	I63	I63
8	2,1,	1,	2949127412.0	2949127412.0	0	4	6	53	53
8		3,	1020743948.0	1020743948.0	0	4	6	I22	I22
8	179,18,	4,	699350.0	699350.0	0	3	5	I21	I21
8	1,1,	9,	1992853096.0	1992853096.0	0	10	12	I57	I57
8	7,2,	2,	7846902474.0	7846902474.0	0	10	12	I65	I65
8	183,7,	11,	24369142.0	24369142.0	0	9	11	I56	I56
8	1,1,	1,	2099283741.0	2099283741.0	0	10	12	107	107
8		2,	1069145443.0	1069145443.0	0	10	12	I4	I4
8	197,1,	3,	142955.0	142955.0	0	9	11	I3	I3
8		1,	1016108617.0	1016108617.0	0	11	13	38	38
8		1,	1016120613.0	1016120613.0	0	11	13	47	47
8	19,15,	65,	18136639404.0	18136639404.0	0	6	8	I82	I82
8	56,9,	34,	19708327688.0	19708327688.0	0	6	8	I146	I146
8	62,40,	99,	12334452582.0	12334452582.0	0	5	7	I81	I81
8		1,	977294739.0	977294739.0	0	10	12	44	44
8		1,	977300361.0	977300361.0	0	10	12	133	133
8	1,1,	4,	2060913110.0	2060913110.0	0	6	8	I30	I30
8	2,2,	2,	3976124222.0	3976124222.0	0	6	8	I33	I33
8	193,2,	6,	3565153.0	3565153.0	0	5	7	I29	I29
8		1,	1050079575.0	1050079575.0	0	7	9	41	41
8		1,	1050096663.0	1050096663.0	0	7	9	157	157
8	2,1,	4,	2931008844.0	2931008844.0	0	10	12	I51	I51
8	1,3,	3,	3833913700.0	3833913700.0	0	10	12	I54	I54
8	183,11,	7,	6501524.0	6501524.0	0	9	11	I50	I50
8		2,	1008388142.0	1008388142.0	0	10	12	I77	I77
8	1,1,	1,	1980108783.0	1980108783.0	0	10	12	116	116
8	190,8,	3,	187489.0	187489.0	0	9	11	I76	I76
8	1,1,	8,	2079783765.0	2079783765.0	0	11	13	I97	I97
8	2,6,	2,	7461503452.0	7461503452.0	0	11	13	I95	I95
8	163,28,	10,	18432193.0	18432193.0	0	10	12	I94	I94
8		1,	1059601559.0	1059601559.0	0	12	14	95	95
8		1,	1059522104.0	1059522104.0	0	12	14	122	122
8		1,	1071811282.0	1071811282.0	0	17	19	43	43
8		1,	1071821216.0	1071821216.0	0	17	19	179	179
8	3,1,	11,	3973023302.0	3973023302.0	0	3	5	I26	I26
8	3,8,	4,	9568310545.0	9568310545.0	0	3	5	I36	I36
8	183,3,	15,	59088256.0	59088256.0	0	2	4	I25	I25
8	1,1,	7,	2070804662.0	2070804662.0	0	9	11	I193	I193
8	5,2,	2,	6643831313.0	6643831313.0	0	9	11	I199	I199
8	187,5,	9,	13431420.0	13431420.0	0	8	10	I192	I192
8		1,	1000716963.0	1000716963.0	0	11	13	191	191
8		1,	1000755765.0	1000755765.0	0	11	13	50	50
8	1,1,	2,	1965124778.0	1965124778.0	0	12	14	I136	I136
8	1,1,	2,	1965183711.0	1965183711.0	0	12	14	I137	I137
8	193,4,	4,	606317.0	606317.0	0	11	13	I135	I135
8		3,	1016518533.0	1016518533.0	0	11	13	I52	I52
8	2,1,	1,	2933304106.0	2933304106.0	0	11	13	106	106
8	194,3,	4,	650691.0	650691.0	0	10	12	I51	I51
8	4,1,	3,	4974806841.0	4974806841.0	0	14	16	I115	I115
8	1,2,	5,	3087952954.0	3087952954.0	0	14	16	I117	I117
8	187,6,	8,	7918442.0	7918442.0	0	13	15	I114	I114
8		1,	1067822398.0	1067822398.0	0	13	15	155	155
8		1,	1067810834.0	1067810834.0	0	13	15	189	189
8	2,3,	2,	4923336315.0	4923336315.0	0	10	12	I194	I194
8	1,1,	5,	2077049876.0	2077049876.0	0	10	12	I195	I195
8	192,2,	7,	5687018.0	5687018.0	0	9	11	I193	I193
8		4,	1000255268.0	1000255268.0	0	10	12	I150	I150
8	3,1,	1,	3775102762.0	3775102762.0	0	10	12	42	42
8	193,3,	5,	1586825.0	1586825.0	0	9	11	I149	I149
8	15,3,	4,	13679368010.0	13679368010.0	0	3	5	I21	I21
8	3,1,	18,	3857055596.0	3857055596.0	0	1	3	I24	I24
8	40,139,	22,	223216246.0	223216246.0	0	2	4	I20	I20
8	1,2,	2,	2889020607.0	2889020607.0	0	12	14	I143	I143
8	1,1,	3,	1963859577.0	1963859577.0	0	12	14	I144	I144
8	195,1,	5,	1835959.0	1835959.0	0	11	13	I142	I142
8	3,4,	8,	6223963098.0	6223963098.0	0	8	10	I148	I148
8	3,5,	7,	6993865533.0	6993865533.0	0	8	10	I155	I155
8	167,19,	15,	73899668.0	73899668.0	0	7	9	I147	I147
8	14,3,	39,	12168750070.0	12168750070.0	0	8	10	I92	I92
8	38,1,	17,	19029110723.0	19029110723.0	0	8	10	I130	I130
8	136,9,	56,	3663523754.0	3663523754.0	0	7	9	I91	I91
8		7,	1009749731.0	1009749731.0	0	10	12	I70	I70
8	6,1,	1,	6275638451.0	6275638451.0	0	10	12	15	15
8	190,3,	8,	8433379.0	8433379.0	0	9	11	I69	I69
8	2,1,	1,	3098341023.0	3098341023.0	0	15	17	194	194
8		3,	1071212656.0	1071212656.0	0	15	17	I111	I111
