round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
22		1,	646282164.0	646282164.0	0	18	17	178	178
22		1,	645637565.0	645637565.0	0	18	17	179	179
22	1,4,	3,	3026273615.0	3026273615.0	0	12	11	I136	I136
22	1,2,	5,	1891448448.0	1891448448.0	0	12	11	I138	I138
22	182,11,	8,	6283298.0	6283298.0	0	11	10	I135	I135
22	1,1,	1,	1226804491.0	1226804491.0	0	13	12	162	162
22		2,	627619658.0	627619658.0	0	13	12	I90	I90
22	190,8,	3,	155619.0	155619.0	0	12	11	I89	I89
22		1,	671007250.0	671007250.0	0	10	9	109	109
22		1,	669933873.0	669933873.0	0	10	9	85	85
22	8,7,	1,	7377763207.0	7377763207.0	0	11	10	193	193
22		15,	626214989.0	626214989.0	0	11	10	I110	I110
22	166,19,	16,	65698247.0	65698247.0	0	10	9	I109	I109
22		3,	638437819.0	638437819.0	0	16	15	I86	I86
22	1,2,	1,	1827502839.0	1827502839.0	0	16	15	137	137
22	196,1,	4,	491929.0	491929.0	0	15	14	I85	I85
22		1,	668096848.0	668096848.0	0	14	13	174	174
22		1,	669698223.0	669698223.0	0	14	13	88	88
22	8,11,	16,	8763540234.0	8763540234.0	0	10	9	I109	I109
22	15,1,	19,	7728803852.0	7728803852.0	0	10	9	I124	I124
22	135,31,	35,	622862138.0	622862138.0	0	9	8	I108	I108
22		1,	681067264.0	681067264.0	0	8	7	150	150
22		1,	682684616.0	682684616.0	0	8	7	176	176
22		1,	670495655.0	670495655.0	0	10	9	60	60
22		1,	671277183.0	671277183.0	0	10	9	11	11
22		1,	666921262.0	666921262.0	0	19	18	138	138
22		1,	667724188.0	667724188.0	0	19	18	141	141
22	1,1,	1,	1344324958.0	1344324958.0	0	18	17	112	112
22		2,	691811399.0	691811399.0	0	18	17	I14	I14
22	193,5,	3,	82944.0	82944.0	0	17	16	I13	I13
22	1,1,	1,	1306782104.0	1306782104.0	0	0	1	188	188
22		2,	667463871.0	667463871.0	0	2	1	I50	I50
22	194,4,	3,	149525.0	149525.0	0	1	0	I48	I48
22		1,	690431858.0	690431858.0	0	19	18	127	127
22		1,	689770558.0	689770558.0	0	19	18	118	118
22		3,	683683125.0	683683125.0	0	15	14	I99	I99
22	1,2,	1,	1950835286.0	1950835286.0	0	15	14	110	110
22	195,2,	4,	448641.0	448641.0	0	14	13	I98	I98
22	1,2,	3,	1952169220.0	1952169220.0	0	14	13	I156	I156
22	2,1,	3,	1959620896.0	1959620896.0	0	14	13	I158	I158
22	194,1,	6,	2416382.0	2416382.0	0	13	12	I155	I155
22	11,1,	19,	6173832579.0	6173832579.0	0	10	9	I79	I79
22	3,16,	12,	8662059691.0	8662059691.0	0	10	9	I80	I80
22	135,35,	31,	436800852.0	436800852.0	0	9	8	I30	I30
22		2,	671948213.0	671948213.0	0	15	14	I141	I141
22	1,1,	1,	1308492380.0	1308492380.0	0	15	14	136	136
22	197,1,	3,	84248.0	84248.0	0	14	13	I140	I140
22		3,	671346700.0	671346700.0	0	4	3	I52	I52
22	1,2,	1,	1911734532.0	1911734532.0	0	4	3	70	70
22	194,3,	4,	379298.0	379298.0	0	3	2	I51	I51
22		1,	661465580.0	661489497.0	2	19	18	46	I195
22		1,	660751446.0	660775363.0	3	19	18	177	92
22	4,3,	3,	4049900036.0	4049900036.0	0	7	6	I65	I65
22	1,2,	7,	1894466929.0	1894466929.0	0	7	6	I67	I67
22	162,29,	10,	14565185.0	14565185.0	0	6	5	I64	I64
22		1,	687486850.0	687486850.0	0	16	15	9	9
22		1,	687599175.0	687599175.0	0	16	15	192	192
22		1,	618826414.0	618826414.0	0	14	13	149	149
22		1,	618467295.0	618467295.0	0	14	13	180	180
22		2,	687124680.0	687124680.0	0	15	14	I105	I105
22	1,1,	1,	1339462799.0	1339462799.0	0	15	14	133	133
22	195,3,	3,	92864.0	92864.0	0	14	13	I104	I104
22		1,	671905921.0	671905921.0	0	6	5	129	129
22		1,	671681090.0	671681090.0	0	6	5	154	154
22		5,	609536914.0	609536914.0	0	12	11	I168	I168
22	1,4,	1,	2826601955.0	2826601955.0	0	12	11	68	68
22	190,5,	6,	2546532.0	2546532.0	0	11	10	I167	I167
22	1,1,	7,	1246927797.0	1246927797.0	0	13	12	I128	I128
22	6,1,	2,	4014046221.0	4014046221.0	0	13	12	I134	I134
22	190,2,	9,	11057256.0	11057256.0	0	12	11	I127	I127
22	1,1,	2,	1366912661.0	1366912661.0	0	20	19	I24	I24
22	1,1,	2,	1368101573.0	1368101573.0	0	20	19	I25	I25
22	196,1,	4,	311552.0	311552.0	0	19	18	I23	I23
22	1,4,	3,	3010477629.0	3010477629.0	0	13	12	I118	I118
22	1,2,	5,	1876436907.0	1876436907.0	0	13	12	I120	I120
22	186,7,	8,	7258197.0	7258197.0	0	12	11	I117	I117
22	3,3,	2,	3372852573.0	3372852573.0	0	8	7	I34	I34
22	1,1,	6,	1194023569.0	1194023569.0	0	8	7	I73	I73
22	154,39,	8,	6720006.0	6720006.0	0	7	6	I32	I32
22		2,	695495689.0	695514286.0	2	20	19	I18	I16
22	1,1,	1,	1357817700.0	1357836297.0	3	20	19	36	139
22	197,1,	3,	117027.0	117027.0	0	19	18	I17	I17
22	1,2,	1,	1916092626.0	1916092626.0	0	12	11	64	64
22		3,	665079872.0	665079872.0	0	12	11	I161	I161
22	181,16,	4,	552276.0	552276.0	0	11	10	I160	I160
22		1,	621659920.0	621659920.0	0	15	14	7	7
22		1,	621813740.0	621813740.0	0	15	14	95	95
22		2,	641033833.0	641033833.0	0	8	7	I38	I38
22	1,1,	1,	1251595489.0	1251595489.0	0	8	7	103	103
22	195,3,	3,	165420.0	165420.0	0	7	6	I37	I37
22	3,1,	1,	2573766127.0	2573766127.0	0	18	17	94	94
22		4,	692012617.0	692012617.0	0	18	17	I16	I16
22	193,3,	5,	1080072.0	1080072.0	0	17	16	I15	I15
22	2,5,	2,	4223040108.0	4223040108.0	0	17	16	I20	I20
22	1,1,	7,	1336709618.0	1336709618.0	0	17	16	I21	I21
22	184,8,	9,	10343505.0	10343505.0	0	16	15	I19	I19
22		4,	660162902.0	660162902.0	0	14	13	I121	I121
22	3,1,	1,	2466620783.0	2466620783.0	0	14	13	12	12
22	193,3,	5,	1145813.0	1145813.0	0	13	12	I120	I120
22		2,	644619080.0	644619080.0	0	12	11	I107	I107
22	1,1,	1,	1257590177.0	1257590177.0	0	12	11	153	153
22	182,16,	3,	159712.0	159712.0	0	11	10	I106	I106
22	1,1,	1,	1353631160.0	1353631160.0	0	17	16	128	128
22		2,	694304889.0	694304889.0	0	17	16	I150	I150
22	197,1,	3,	103078.0	103078.0	0	16	15	I149	I149
22		3,	668254739.0	668254739.0	0	16	15	I9	I9
22	2,1,	1,	1935712324.0	1935712324.0	0	16	15	54	54
22	180,17,	4,	605079.0	605079.0	0	15	14	I8	I8
22	2,2,	3,	2468159672.0	2468159672.0	0	8	7	I68	I68
22	1,2,	4,	1893463510.0	1893463510.0	0	8	7	I70	I70
22	191,3,	7,	4965831.0	4965831.0	0	7	6	I67	I67
22	8,39,	66,	12947519300.0	12947519300.0	0	8	7	I78	I78
22	31,35,	47,	12485671661.0	12485671661.0	0	6	5	I33	I33
22	57,31,	113,	9991223601.0	9991223601.0	0	7	6	I31	I31
22	1,1,	1,	1290270675.0	1290270675.0	0	17	16	65	65
22		2,	662496171.0	662504517.0	1	17	16	I177	105
22	196,2,	3,	65498.0	73844.0	2	16	15	I176	159
22	1,3,	3,	2444264989.0	2444264989.0	0	16	15	I192	I192
22	2,1,	4,	1870413348.0	1870413348.0	0	16	15	I194	I194
22	193,1,	7,	4373911.0	4373911.0	0	15	14	I191	I191
22		1,	635637078.0	635637078.0	0	13	12	165	165
22		1,	635144730.0	635144730.0	0	13	12	125	125
22	1,1,	1,	1202348241.0	1202348241.0	0	13	12	91	91
22		2,	614532323.0	614532323.0	0	13	12	I165	I165
22	196,2,	3,	124913.0	124913.0	0	12	11	I164	I164
22	1,2,	4,	1930981757.0	1930981757.0	0	6	5	I56	I56
22	2,2,	3,	2517265623.0	2517265623.0	0	6	5	I59	I59
22	190,4,	7,	4613665.0	4613665.0	0	5	4	I55	I55
22	3,8,	1,	5748629026.0	5748629026.0	0	11	10	37	37
22		11,	607985777.0	607985777.0	0	11	10	I81	I81
22	170,19,	12,	22716781.0	22716781.0	0	10	9	I80	I80
22	1,2,	3,	1840560855.0	1840560855.0	0	7	6	I37	I37
22	1,2,	3,	1834930162.0	1834930162.0	0	7	6	I39	I39
22	190,5,	6,	2360470.0	2360470.0	0	6	5	I36	I36
22		5,	643429319.0	643429319.0	0	15	14	I130	I130
22	4,1,	1,	2983749503.0	2983749503.0	0	15	14	90	90
22	194,1,	6,	2683715.0	2683715.0	0	14	13	I129	I129
22		3,	670385624.0	670385624.0	0	6	5	I62	I62
22	1,2,	1,	1918061289.0	1918061289.0	0	6	5	77	77
22	190,7,	4,	514518.0	514518.0	0	5	4	I61	I61
22		1,	660418668.0	660441401.0	3	17	16	191	175
22		1,	660480160.0	660502893.0	2	17	16	148	I198
23	1,1,	3,	1186495937.0	1186495937.0	0	10	12	I164	I164
23	2,1,	2,	1755570123.0	1755570123.0	0	10	12	I166	I166
23	190,6,	5,	1398077.0	1398077.0	0	9	11	I163	I163
23	1,1,	1,	1276272867.0	1276272867.0	0	9	11	131	131
23		2,	656976590.0	656976590.0	0	9	11	I193	I193
23	194,4,	3,	119768.0	119768.0	0	8	10	I192	I192
23		1,	693383724.0	693383724.0	0	15	17	21	21
23		1,	691910100.0	691910100.0	0	15	17	168	168
23		3,	693934540.0	693934540.0	0	14	16	I149	I149
23	2,1,	1,	1978791775.0	1978791775.0	0	14	16	34	34
23	194,3,	4,	356635.0	356635.0	0	13	15	I148	I148
23	3,3,	2,	3372854545.0	3372854545.0	0	10	12	I34	I34
23	1,1,	6,	1194024225.0	1194024225.0	0	10	12	I73	I73
23	154,39,	8,	6720006.0	6720006.0	0	9	11	I32	I32
23	1,1,	1,	1290271326.0	1290271326.0	0	9	11	65	65
23		2,	662496493.0	662504839.0	1	9	11	I177	105
23	196,2,	3,	65498.0	73844.0	2	8	10	I176	159
23		2,	641034161.0	641034161.0	0	14	16	I38	I38
23	1,1,	1,	1251596145.0	1251596145.0	0	14	16	103	103
23	195,3,	3,	165420.0	165420.0	0	13	15	I37	I37
23		1,	640483735.0	640483735.0	0	18	20	75	75
23		1,	642392263.0	642392263.0	0	18	20	87	87
23	1,3,	3,	2444266296.0	2444266296.0	0	8	10	I192	I192
23	2,1,	4,	1870414341.0	1870414341.0	0	8	10	I194	I194
23	193,1,	7,	4373911.0	4373911.0	0	7	9	I191	I191
23	7,2,	8,	5188010929.0	5188010929.0	0	4	6	I12	I12
23	5,3,	9,	4709305200.0	4709305200.0	0	4	6	I19	I19
23	180,4,	17,	81691718.0	81691718.0	0	3	5	I11	I11
23	6,5,	20,	5665771248.0	5665771248.0	0	8	10	I144	I144
23	4,16,	11,	8771462447.0	8771462447.0	0	8	10	I142	I142
23	57,113,	31,	466235334.0	466235334.0	0	7	9	I143	I143
23		1,	641728692.0	641728692.0	0	8	10	186	186
23		1,	641862409.0	641862409.0	0	8	10	72	72
23		4,	669184961.0	669184961.0	0	1	1	I3	I3
23	1,3,	1,	2472821847.0	2472821847.0	0	1	3	81	81
23	175,21,	5,	1025784.0	1025784.0	0	0	2	I6	I6
23		1,	687439588.0	687439588.0	0	14	16	104	104
23		1,	687468493.0	687468493.0	0	14	16	166	166
23	4,7,	7,	5928849439.0	5928849439.0	0	12	14	I49	I49
23	3,4,	11,	4047621071.0	4047621071.0	0	12	14	I54	I54
23	172,11,	18,	98460011.0	98460011.0	0	11	13	I47	I47
23		1,	646282481.0	646282481.0	0	10	12	178	178
23		1,	645637886.0	645637886.0	0	10	12	179	179
23		3,	671347027.0	671347027.0	0	14	16	I52	I52
23	1,2,	1,	1911735511.0	1911735511.0	0	14	16	70	70
23	194,3,	4,	379298.0	379298.0	0	13	15	I51	I51
23		1,	671007585.0	671007585.0	0	14	16	109	109
23		1,	669934208.0	669934208.0	0	14	16	85	85
23		3,	638438156.0	638438156.0	0	16	18	I86	I86
23	1,2,	1,	1827503842.0	1827503842.0	0	16	18	137	137
23	196,1,	4,	491929.0	491929.0	0	15	17	I85	I85
23	3,4,	1,	4160996359.0	4160996359.0	0	12	14	190	190
23		7,	688509557.0	688509557.0	0	12	14	I147	I147
23	192,1,	8,	5833921.0	5833921.0	0	11	13	I146	I146
23	2,2,	3,	2468161013.0	2468161013.0	0	12	14	I68	I68
23	1,2,	4,	1893464516.0	1893464516.0	0	12	14	I70	I70
23	191,3,	7,	4965831.0	4965831.0	0	11	13	I67	I67
23	144,1,	56,	2181397086.0	2181397086.0	0	3	5	I27	I27
23	29,27,	145,	12863790380.0	12863790380.0	0	5	7	I28	I28
23		1,	671906248.0	671906248.0	0	16	18	129	129
23		1,	671681416.0	671681416.0	0	16	18	154	154
23		2,	657286093.0	657286093.0	0	14	16	I119	I119
23	1,1,	1,	1282754884.0	1282754884.0	0	14	16	18	18
23	193,5,	3,	138613.0	138613.0	0	13	15	I118	I118
23	113,31,	1,	2272411965.0	2272411965.0	0	6	8	0	0
23		144,	576812150.0	576812150.0	0	6	8	I29	I29
23	0,56,	145,	12863790380.0	12863790380.0	0	5	7	I28	I28
23	8,39,	66,	12947534681.0	12947534681.0	0	8	10	I78	I78
23	31,35,	47,	12485693634.0	12485693634.0	0	8	10	I33	I33
23	57,31,	113,	9991223601.0	9991223601.0	0	7	9	I31	I31
23	1,1,	1,	1305653227.0	1305653227.0	0	15	17	181	181
23		2,	669087408.0	669087408.0	0	15	17	I115	I115
23	196,2,	3,	102442.0	102442.0	0	14	16	I114	I114
23	2,1,	8,	1789035440.0	1789035440.0	0	12	14	I82	I82
23	1,7,	3,	4403862113.0	4403862113.0	0	12	14	I89	I89
23	189,1,	11,	17794171.0	17794171.0	0	11	13	I81	I81
23		1,	672284394.0	672284394.0	0	12	14	194	194
23		1,	674104043.0	674104043.0	0	12	14	93	93
23		1,	682092805.0	682092805.0	0	6	8	158	158
23		1,	682348400.0	682348400.0	0	6	8	197	197
23	21,5,	1,	10534221474.0	10534221474.0	0	3	5	43	43
23		26,	633655438.0	633655438.0	0	1	3	I2	I2
23	145,29,	27,	295886827.0	295886827.0	0	2	4	I1	I1
23	1,1,	1,	1344325601.0	1344325601.0	0	6	8	112	112
23		2,	691811726.0	691811726.0	0	6	8	I14	I14
23	193,5,	3,	82944.0	82944.0	0	5	7	I13	I13
23		2,	695496015.0	695514612.0	2	8	10	I18	I16
23	1,1,	1,	1357818346.0	1357836943.0	3	8	10	36	139
23	197,1,	3,	117027.0	117027.0	0	7	9	I17	I17
23		1,	678525941.0	678525941.0	0	16	18	147	147
23		1,	679818898.0	679818898.0	0	16	18	53	53
23		2,	677827471.0	677827471.0	0	15	17	I60	I60
23	1,1,	1,	1322528329.0	1322528329.0	0	15	17	57	57
23	194,4,	3,	78322.0	78322.0	0	14	16	I59	I59
23		1,	670814165.0	670814165.0	0	4	4	172	172
23		1,	670124908.0	670124908.0	0	4	4	132	132
23		1,	680144374.0	680144374.0	0	16	18	16	16
23		1,	679249206.0	679249206.0	0	16	18	182	182
23	1,1,	1,	1353631802.0	1353631802.0	0	15	17	128	128
23		2,	694305211.0	694305211.0	0	15	17	I150	I150
23	197,1,	3,	103078.0	103078.0	0	14	16	I149	I149
23	3,3,	5,	3454837366.0	3454837366.0	0	12	14	I43	I43
23	3,2,	6,	2924225740.0	2924225740.0	0	12	14	I36	I36
23	172,18,	11,	20570315.0	20570315.0	0	11	13	I41	I41
23		1,	666921592.0	666921592.0	0	19	21	138	138
23		1,	667724518.0	667724518.0	0	19	21	141	141
23	1,2,	1,	1916093603.0	1916093603.0	0	10	12	64	64
23		3,	665080192.0	665080192.0	0	10	12	I161	I161
23	181,16,	4,	552276.0	552276.0	0	9	11	I160	I160
23	8,11,	16,	8763546567.0	8763546567.0	0	10	12	I109	I109
23	15,1,	19,	7728809128.0	7728809128.0	0	10	12	I124	I124
23	135,31,	35,	622862138.0	622862138.0	0	9	11	I108	I108
23	6,2,	39,	4373510591.0	4373510591.0	0	9	11	I35	I35
23	10,29,	8,	12519747077.0	12519747077.0	0	9	11	I32	I32
23	88,66,	47,	1252094236.0	1252094236.0	0	8	10	I33	I33
23	1,1,	2,	1366913332.0	1366913332.0	0	8	10	I24	I24
23	1,1,	2,	1368102251.0	1368102251.0	0	8	10	I25	I25
23	196,1,	4,	311552.0	311552.0	0	7	9	I23	I23
23		5,	643429654.0	643429654.0	0	15	17	I130	I130
23	4,1,	1,	2983751153.0	2983751153.0	0	15	17	90	90
23	194,1,	6,	2683715.0	2683715.0	0	14	16	I129	I129
23	3,1,	16,	2497517068.0	2497517068.0	0	9	11	I153	I153
23	7,9,	4,	7710170891.0	7710170891.0	0	9	11	I160	I160
23	170,11,	20,	122763018.0	122763018.0	0	8	10	I144	I144
23		2,	669098906.0	669098906.0	0	15	17	I53	I53
23	1,1,	1,	1309674140.0	1309674140.0	0	15	17	40	40
23	197,1,	3,	83199.0	83199.0	0	14	16	I52	I52
23	1,1,	1,	1285078956.0	1285078956.0	0	8	10	175	175
23		2,	661389300.0	661412033.0	1	8	10	I199	148
23	197,1,	3,	58235.0	80968.0	2	7	9	I198	191
23		1,	695284008.0	695284008.0	0	7	9	83	83
23		1,	696305610.0	696305610.0	0	7	9	199	199
23		2,	663035289.0	663035289.0	0	13	15	I69	I69
23	1,1,	1,	1294996463.0	1294996463.0	0	13	15	189	189
23	194,4,	3,	118522.0	118522.0	0	12	14	I68	I68
23	1,1,	1,	1327492917.0	1327492917.0	0	5	7	3	3
23		2,	680284656.0	680284656.0	0	5	7	I10	I10
23	197,1,	3,	92503.0	92503.0	0	4	6	I9	I9
23	3,1,	1,	2573767427.0	2573767427.0	0	6	8	94	94
23		4,	692012942.0	692012942.0	0	6	8	I16	I16
23	193,3,	5,	1080072.0	1080072.0	0	5	7	I15	I15
23		8,	670195233.0	670195233.0	0	11	13	I146	I146
23	7,1,	1,	4631377242.0	4631377242.0	0	11	13	111	111
23	185,7,	9,	9734072.0	9734072.0	0	10	12	I145	I145
23		1,	700798250.0	700798250.0	0	9	11	59	59
23		1,	700973154.0	700973154.0	0	9	11	152	152
23	6,1,	9,	4156374236.0	4156374236.0	0	10	12	I145	I145
23	1,8,	7,	5097999424.0	5097999424.0	0	10	12	I154	I154
23	181,4,	16,	64011804.0	64011804.0	0	9	11	I153	I153
23		1,	663612760.0	663621106.0	2	10	12	105	I176
23		1,	662500708.0	662509054.0	3	10	12	159	65
23	1,2,	3,	1840561827.0	1840561827.0	0	13	15	I37	I37
23	1,2,	3,	1834931146.0	1834931146.0	0	13	15	I39	I39
23	190,5,	6,	2360470.0	2360470.0	0	12	14	I36	I36
23		4,	660163242.0	660163242.0	0	14	16	I121	I121
23	3,1,	1,	2466622100.0	2466622100.0	0	14	16	12	12
23	193,3,	5,	1145813.0	1145813.0	0	13	15	I120	I120
23		3,	665329548.0	665329548.0	0	2	2	I4	I4
23	1,2,	1,	1904542954.0	1904542954.0	0	2	0	80	80
23	196,1,	4,	455704.0	455704.0	0	1	1	I3	I3
23		1,	626805437.0	626805437.0	0	13	15	26	26
23		1,	625617673.0	625617673.0	0	13	15	156	156
23	1,2,	3,	1952170198.0	1952170198.0	0	12	14	I156	I156
23	2,1,	3,	1959621853.0	1959621853.0	0	12	14	I158	I158
23	194,1,	6,	2416382.0	2416382.0	0	11	13	I155	I155
23	1,2,	1,	1984412468.0	1984412468.0	0	7	9	139	139
23		3,	693566075.0	693584672.0	1	7	9	I17	I18
23	196,1,	4,	351035.0	369632.0	2	6	8	I16	36
23		1,	651136666.0	651136666.0	0	11	13	169	169
23		1,	650093899.0	650093899.0	0	11	13	198	198
23	1,1,	3,	1291037360.0	1291037360.0	0	8	10	I176	I176
23	2,1,	2,	1881777897.0	1881777897.0	0	8	10	I178	I178
23	195,1,	5,	980389.0	980389.0	0	7	9	I175	I175
23		1,	643231529.0	643231529.0	0	15	17	74	74
23		1,	643432398.0	643432398.0	0	15	17	120	120
23		1,	687113565.0	687113565.0	0	6	8	102	102
23		1,	685453777.0	685453777.0	0	6	8	195	195
23	17,4,	5,	9426545528.0	9426545528.0	0	0	2	I6	I6
23	1,4,	21,	3017416030.0	3017416030.0	0	2	4	I7	I7
23	174,1,	26,	268233116.0	268233116.0	0	1	3	I2	I2
23	1,1,	1,	1285649722.0	1285684471.0	2	14	16	51	I91
23		2,	656190476.0	656225225.0	3	14	16	I94	89
23	197,1,	3,	175381.0	175381.0	0	13	15	I93	I93
23	1,1,	9,	1244797781.0	1244797781.0	0	12	14	I127	I127
23	2,7,	2,	4982854832.0	4982854832.0	0	12	14	I125	I125
23	182,8,	11,	19216990.0	19216990.0	0	11	13	I126	I126
23		1,	684639992.0	684639992.0	0	14	16	99	99
23		1,	684641543.0	684641543.0	0	14	16	106	106
23		1,	647224823.0	647224823.0	0	13	15	38	38
23		1,	647157362.0	647157362.0	0	13	15	140	140
23	1,2,	3,	1958704642.0	1958704642.0	0	14	16	I102	I102
23	1,2,	3,	1961540900.0	1961540900.0	0	14	16	I104	I104
23	189,6,	6,	2164195.0	2164195.0	0	13	15	I101	I101
23	2,2,	1,	2596459915.0	2596459915.0	0	7	9	76	76
23		4,	698455577.0	698455577.0	0	7	9	I23	I23
23	194,2,	5,	1034764.0	1034764.0	0	6	8	I22	I22
23		1,	618775988.0	618775988.0	0	13	15	101	101
23		1,	619209169.0	619209169.0	0	13	15	123	123
23		2,	664319475.0	664319475.0	0	12	14	I66	I66
23	1,1,	1,	1295098419.0	1295098419.0	0	12	14	113	113
23	191,7,	3,	139065.0	139065.0	0	11	13	I65	I65
23	1,3,	2,	2541413340.0	2541413340.0	0	14	16	I97	I97
23	1,1,	4,	1325164835.0	1325164835.0	0	14	16	I98	I98
23	189,6,	6,	2282862.0	2282862.0	0	13	15	I96	I96
23	1,1,	1,	1205959712.0	1205959712.0	0	12	14	151	151
23		2,	615007182.0	615007182.0	0	12	14	I75	I75
23	195,3,	3,	165952.0	165952.0	0	11	13	I74	I74
23	1,3,	8,	2436469768.0	2436469768.0	0	6	8	I190	I190
23	1,7,	4,	4491925866.0	4491925866.0	0	6	8	I197	I197
23	172,17,	12,	24000295.0	24000295.0	0	5	7	I189	I189
23		1,	641995821.0	641995821.0	0	14	16	1	1
23		1,	641884672.0	641884672.0	0	14	16	171	171
23	1,5,	1,	3507843433.0	3507843433.0	0	14	16	98	98
23		6,	644117429.0	644117429.0	0	14	16	I129	I129
23	192,2,	7,	4662198.0	4662198.0	0	13	15	I128	I128
23		1,	643528724.0	643528724.0	0	11	13	63	63
23		1,	645791185.0	645791185.0	0	11	13	107	107
23		7,	646317060.0	646317060.0	0	7	9	I191	I191
23	4,3,	1,	4013789831.0	4013789831.0	0	7	9	62	62
23	189,4,	8,	6408072.0	6408072.0	0	6	8	I190	I190
23	1,1,	3,	1303360290.0	1303360290.0	0	14	16	I114	I114
23	2,1,	2,	1910328823.0	1910328823.0	0	14	16	I116	I116
23	194,2,	5,	1101113.0	1101113.0	0	13	15	I113	I113
23	1,1,	2,	1215970884.0	1215970884.0	0	12	14	I170	I170
23	1,1,	2,	1221191599.0	1221191599.0	0	12	14	I171	I171
23	196,1,	4,	580259.0	580259.0	0	11	13	I169	I169
23		5,	609537246.0	609537246.0	0	10	12	I168	I168
23	1,4,	1,	2826603601.0	2826603601.0	0	10	12	68	68
23	190,5,	6,	2546532.0	2546532.0	0	9	11	I167	I167
23	1,2,	2,	1829087620.0	1829087620.0	0	13	15	I44	I44
23	1,1,	3,	1251276717.0	1251276717.0	0	13	15	I45	I45
23	190,6,	5,	1463285.0	1463285.0	0	12	14	I43	I43
23	1,5,	5,	3320536989.0	3320536989.0	0	9	11	I163	I163
23	2,3,	6,	2818444976.0	2818444976.0	0	9	11	I167	I167
23	170,20,	11,	20000404.0	20000404.0	0	8	10	I142	I142
23		1,	671460162.0	671460162.0	0	15	17	116	116
23		1,	671799460.0	671799460.0	0	15	17	25	25
23		2,	644619412.0	644619412.0	0	12	14	I107	I107
23	1,1,	1,	1257590853.0	1257590853.0	0	12	14	153	153
23	182,16,	3,	159712.0	159712.0	0	11	13	I106	I106
23		1,	644050578.0	644050578.0	0	15	17	119	119
23		1,	644306217.0	644306217.0	0	15	17	121	121
23	2,3,	2,	3028375976.0	3028375976.0	0	13	15	I112	I112
23	1,1,	5,	1302699086.0	1302699086.0	0	13	15	I113	I113
23	186,8,	7,	3373902.0	3373902.0	0	12	14	I111	I111
23		3,	651439932.0	651439932.0	0	9	11	I195	I195
23	2,1,	1,	1873432503.0	1873432503.0	0	9	11	200	200
23	194,3,	4,	552181.0	552181.0	0	8	10	I194	I194
23	1,2,	4,	1930982726.0	1930982726.0	0	14	16	I56	I56
23	2,2,	3,	2517266926.0	2517266926.0	0	14	16	I59	I59
23	190,4,	7,	4613665.0	4613665.0	0	13	15	I55	I55
23	1,4,	3,	3010479286.0	3010479286.0	0	13	15	I118	I118
23	1,2,	5,	1876437890.0	1876437890.0	0	13	15	I120	I120
23	186,7,	8,	7258197.0	7258197.0	0	12	14	I117	I117
23	1,4,	3,	3026275284.0	3026275284.0	0	12	14	I136	I136
23	1,2,	5,	1891449445.0	1891449445.0	0	12	14	I138	I138
23	182,11,	8,	6283298.0	6283298.0	0	11	13	I135	I135
23	1,1,	2,	1324176454.0	1324176454.0	0	15	17	I57	I57
23	1,1,	2,	1327206141.0	1327206141.0	0	15	17	I58	I58
23	194,3,	4,	467327.0	467327.0	0	14	16	I56	I56
23	1,1,	1,	1202348905.0	1202348905.0	0	11	13	91	91
23		2,	614532659.0	614532659.0	0	11	13	I165	I165
23	196,2,	3,	124913.0	124913.0	0	10	12	I164	I164
23		2,	671173967.0	671173967.0	0	15	17	I63	I63
23	1,1,	1,	1311536704.0	1311536704.0	0	15	17	187	187
23	197,1,	3,	129678.0	129678.0	0	14	16	I62	I62
23		3,	659563847.0	659598596.0	1	13	15	I93	51
23	2,1,	1,	1891854147.0	1891854147.0	0	13	15	89	89
23	185,12,	4,	472397.0	507146.0	2	12	14	I91	I94
23	2,9,	6,	5831644052.0	5831644052.0	0	6	8	I174	I174
23	5,1,	11,	3465733147.0	3465733147.0	0	6	8	I179	I179
23	172,12,	17,	74479494.0	74479494.0	0	5	7	I173	I173
23	2,1,	1,	1898796560.0	1898796560.0	0	15	17	50	50
23		3,	666070752.0	666070752.0	0	15	17	I122	I122
23	196,1,	4,	399297.0	399297.0	0	14	16	I121	I121
23		1,	631877588.0	631877588.0	0	14	16	196	196
23		1,	631808825.0	631808825.0	0	14	16	157	157
23		1,	606430220.0	606430220.0	0	11	13	19	19
23		1,	610340519.0	610340519.0	0	11	13	20	20
23	3,1,	1,	2452357556.0	2452357556.0	0	16	18	24	24
23		4,	664012681.0	664012681.0	0	16	18	I131	I131
23	195,1,	5,	1110455.0	1110455.0	0	15	17	I130	I130
23		1,	681067589.0	681067589.0	0	16	18	150	150
23		1,	682684942.0	682684942.0	0	16	18	176	176
23	1,2,	16,	1842456029.0	1842456029.0	0	11	13	I92	I92
23	4,12,	3,	7734424812.0	7734424812.0	0	11	13	I106	I106
23	170,12,	19,	105132597.0	105132597.0	0	10	12	I79	I79
23	1,1,	5,	1355177600.0	1355177600.0	0	6	8	I22	I22
23	4,1,	2,	3166692518.0	3166692518.0	0	6	8	I26	I26
23	192,2,	7,	4129860.0	4129860.0	0	5	7	I21	I21
23		2,	639106586.0	639106586.0	0	17	19	I87	I87
23	1,1,	1,	1246819480.0	1246819480.0	0	17	19	47	47
