round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
22	4,1,	4,	2667721280.0	2667721280.0	0	6	8	I176	I176
22	170,22,	9,	9597385.0	9597385.0	0	5	7	I171	I171
22	6,33,	161,	11185406429.0	11185406429.0	0	8	10	I100	I100
22	3,158,	39,	858711505.0	858711505.0	0	10	12	I2	I2
22	0,1,	200,	557927934.0	557927934.0	0	9	11	I1	I1
22		1,	598688403.0	598688403.0	0	14	16	37	37
22		1,	602059128.0	602059128.0	0	14	16	120	120
22		2,	572242202.0	572242202.0	0	4	6	I189	I189
22	1,1,	1,	1109522926.0	1109522926.0	0	4	6	59	59
22	197,1,	3,	138627.0	138627.0	0	3	5	I188	I188
22	3,1,	1,	2189599108.0	2189599108.0	0	7	9	166	166
22		4,	589575630.0	589575630.0	0	7	9	I173	I173
22	192,4,	5,	1266167.0	1266167.0	0	6	8	I172	I172
22		1,	575636265.0	575636265.0	0	8	10	88	88
22		1,	576190770.0	576190770.0	0	8	10	50	50
22	2,1,	7,	1698108963.0	1698108963.0	0	13	15	I43	I43
22	1,6,	3,	3657477817.0	3657477817.0	0	13	15	I49	I49
22	190,1,	10,	15928031.0	15928031.0	0	12	14	I42	I42
22		1,	598980837.0	598980837.0	0	15	17	97	97
22		1,	597765862.0	597765862.0	0	15	17	128	128
22		1,	637772436.0	637772436.0	0	17	19	137	137
22		1,	637367473.0	637367473.0	0	17	19	114	114
22		1,	580947917.0	580947917.0	0	14	16	18	18
22		1,	580254049.0	580254049.0	0	14	16	108	108
22		6,	587103548.0	587103548.0	0	10	12	I122	I122
22	4,2,	1,	3183446726.0	3183446726.0	0	10	12	30	30
22	190,4,	7,	4573729.0	4573729.0	0	9	11	I121	I121
22		1,	667444189.0	667444189.0	0	17	19	176	176
22		1,	667411122.0	667411122.0	0	17	19	155	155
22		4,	647030552.0	647030552.0	0	15	17	I31	I31
22	2,2,	1,	2420654648.0	2420654648.0	0	15	17	156	156
22	194,2,	5,	1201589.0	1201589.0	0	14	16	I30	I30
22	1,1,	1,	1225789125.0	1225789125.0	0	15	17	8	8
22		2,	631487188.0	631487188.0	0	15	17	I168	I168
22	196,2,	3,	112831.0	112831.0	0	14	16	I167	I167
22		2,	598330205.0	598330205.0	0	15	17	I61	I61
22	1,1,	1,	1163016967.0	1163016967.0	0	15	17	191	191
22	196,2,	3,	138717.0	138717.0	0	14	16	I60	I60
22		1,	555733995.0	555733995.0	0	11	13	95	95
22		1,	556642203.0	556642203.0	0	11	13	167	167
22	4,2,	1,	3341806343.0	3341806343.0	0	13	15	6	6
22		6,	615709312.0	615709312.0	0	13	15	I160	I160
22	187,7,	7,	4104163.0	4104163.0	0	12	14	I159	I159
22		1,	603990049.0	603990049.0	0	16	18	56	56
22		1,	605301736.0	605301736.0	0	16	18	172	172
22	1,2,	1,	1685077834.0	1685077834.0	0	8	10	14	14
22		3,	591268139.0	591268139.0	0	8	10	I174	I174
22	196,1,	4,	557291.0	557291.0	0	7	9	I173	I173
22	1,1,	1,	1198132510.0	1198132510.0	0	11	13	195	195
22		2,	617268407.0	617268407.0	0	11	13	I130	I130
22	197,1,	3,	82751.0	82751.0	0	10	12	I129	I129
22		1,	650420534.0	650420534.0	0	17	19	42	42
22		1,	651598110.0	651598110.0	0	17	19	200	200
22	1,1,	1,	1172739365.0	1172739365.0	0	15	17	27	27
22		2,	604099422.0	604099422.0	0	15	17	I94	I94
22	197,1,	3,	145515.0	145515.0	0	14	16	I93	I93
22		1,	592576724.0	592576724.0	0	15	17	64	64
22		1,	589318411.0	589318411.0	0	15	17	3	3
22	10,1,	12,	5272347318.0	5272347318.0	0	11	13	I55	I55
22	5,7,	11,	5638976564.0	5638976564.0	0	11	13	I41	I41
22	158,20,	23,	190872650.0	190872650.0	0	10	12	I53	I53
22	3,3,	4,	3361830242.0	3361830242.0	0	12	14	I80	I80
22	1,3,	6,	2352742699.0	2352742699.0	0	12	14	I83	I83
22	187,4,	10,	13609013.0	13609013.0	0	11	13	I79	I79
22		1,	604737965.0	604737965.0	0	16	18	40	40
22		1,	604588567.0	604588567.0	0	16	18	78	78
22		2,	649446042.0	649446042.0	0	16	18	I9	I9
22	1,1,	1,	1266146888.0	1266146888.0	0	16	18	68	68
22	197,1,	3,	83051.0	83051.0	0	15	17	I8	I8
22		1,	628859157.0	628859157.0	0	14	16	161	161
22		1,	627165612.0	627165612.0	0	14	16	192	192
22		1,	637895032.0	637895032.0	0	15	17	100	100
22		1,	640446820.0	640446820.0	0	15	17	69	69
22		5,	577415928.0	577415928.0	0	6	8	I181	I181
22	1,4,	1,	2608985578.0	2608985578.0	0	6	8	182	182
22	191,4,	6,	2132520.0	2132520.0	0	5	7	I180	I180
22	1,1,	10,	1099037114.0	1099037114.0	0	1	3	I190	I190
22	4,6,	2,	4800287750.0	4800287750.0	0	3	5	I191	I191
22	179,10,	12,	27184742.0	27184742.0	0	2	4	I186	I186
22	2,1,	1,	1712091670.0	1712091670.0	0	14	16	158	158
22		3,	597111019.0	597111019.0	0	14	16	I93	I93
22	194,3,	4,	543228.0	543228.0	0	13	15	I92	I92
22		5,	617331035.0	617331035.0	0	12	14	I154	I154
22	2,3,	1,	2811303639.0	2811303639.0	0	12	14	79	79
22	181,14,	6,	2420808.0	2420808.0	0	11	13	I153	I153
22		5,	627490171.0	627490171.0	0	10	12	I142	I142
22	1,4,	1,	2803598119.0	2803598119.0	0	10	12	109	109
22	190,5,	6,	1806326.0	1806326.0	0	9	11	I141	I141
22	1,2,	3,	1754320617.0	1754320617.0	0	15	17	I45	I45
22	2,1,	3,	1752168518.0	1752168518.0	0	15	17	I47	I47
22	194,1,	6,	2290567.0	2290567.0	0	14	16	I44	I44
22		1,	640577792.0	640577792.0	0	15	17	118	118
22		1,	641623772.0	641623772.0	0	15	17	139	139
22	6,1,	3,	4056578164.0	4056578164.0	0	15	17	I20	I20
22	1,2,	7,	1903037201.0	1903037201.0	0	15	17	I22	I22
22	188,3,	10,	14213965.0	14213965.0	0	14	16	I19	I19
22		1,	584551247.0	584551247.0	0	9	11	121	121
22		1,	585309203.0	585309203.0	0	9	11	107	107
22	2,1,	10,	1876466093.0	1876466093.0	0	14	16	I19	I19
22	7,3,	3,	5397361597.0	5397361597.0	0	14	16	I28	I28
22	181,7,	13,	33182811.0	33182811.0	0	13	15	I18	I18
22	1,1,	4,	1156071586.0	1156071586.0	0	1	1	I192	I192
22	1,3,	2,	2180886175.0	2180886175.0	0	1	3	I196	I196
22	191,4,	6,	2187741.0	2187741.0	0	0	2	I195	I195
22		1,	596708846.0	596708846.0	0	15	17	138	138
22		1,	597263013.0	597263013.0	0	15	17	91	91
22	6,4,	12,	4788448787.0	4788448787.0	0	2	4	I186	I186
22	2,10,	10,	5576044476.0	5576044476.0	0	4	6	I179	I179
22	170,9,	22,	158757608.0	158757608.0	0	3	5	I185	I185
22	23,20,	15,	12069998538.0	12069998538.0	0	9	11	I74	I74
22	14,1,	43,	6604412565.0	6604412565.0	0	9	11	I54	I54
22	43,100,	58,	2261534525.0	2261534525.0	0	8	10	I73	I73
22		2,	664191410.0	664191410.0	0	16	18	I21	I21
22	1,1,	1,	1299135933.0	1299135933.0	0	16	18	24	24
22	191,7,	3,	143726.0	143726.0	0	15	17	I20	I20
22		1,	586144775.0	586144775.0	0	11	13	134	134
22		1,	585985622.0	585985622.0	0	11	13	76	76
22		3,	617833025.0	617833025.0	0	10	12	I129	I129
22	2,1,	1,	1746080434.0	1746080434.0	0	10	12	153	153
22	193,4,	4,	372829.0	372829.0	0	9	11	I128	I128
22		1,	584975838.0	584975838.0	0	14	16	133	133
22		1,	586799445.0	586799445.0	0	14	16	98	98
22		1,	629598751.0	629598751.0	0	14	16	5	5
22		1,	628612135.0	628612135.0	0	14	16	141	141
22		1,	645350985.0	645350985.0	0	17	19	171	171
22		1,	647215309.0	647215309.0	0	17	19	96	96
22		1,	596678809.0	596678809.0	0	4	4	142	142
22		1,	597310631.0	597310631.0	0	4	4	73	73
22		2,	639792230.0	639792230.0	0	14	16	I87	I87
22	1,1,	1,	1246789386.0	1246789386.0	0	14	16	2	2
22	195,3,	3,	91293.0	91293.0	0	13	15	I86	I86
22	1,1,	2,	1279273852.0	1279273852.0	0	16	18	I32	I32
22	1,1,	2,	1275256184.0	1275256184.0	0	16	18	I33	I33
22	196,1,	4,	379902.0	379902.0	0	15	17	I31	I31
22	1,2,	1,	1617436759.0	1617436759.0	0	3	5	81	81
22		3,	560713374.0	560713374.0	0	3	5	I188	I188
22	191,6,	4,	620554.0	620554.0	0	2	4	I187	I187
22		1,	600163279.0	600163279.0	0	15	17	72	72
22		1,	600336462.0	600336462.0	0	15	17	80	80
22		2,	635877362.0	635877362.0	0	16	18	I164	I164
22	1,1,	1,	1239536301.0	1239536301.0	0	16	18	111	111
22	197,1,	3,	129539.0	129539.0	0	15	17	I163	I163
22	19,81,	58,	8050030326.0	8050030326.0	0	8	10	I73	I73
22	43,15,	100,	12191089332.0	12191089332.0	0	6	8	I52	I52
22	40,3,	158,	11502137885.0	11502137885.0	0	7	9	I40	I40
22		1,	592719444.0	592719444.0	0	11	13	12	12
22		1,	591399354.0	591399354.0	0	11	13	184	184
22	1,1,	3,	1254851771.0	1254851771.0	0	15	17	I13	I13
22	1,2,	2,	1840468940.0	1840468940.0	0	15	17	I15	I15
22	194,2,	5,	1186675.0	1186675.0	0	14	16	I12	I12
22	2,3,	2,	2932033879.0	2932033879.0	0	14	16	I11	I11
22	1,1,	5,	1241533708.0	1241533708.0	0	14	16	I12	I12
22	188,6,	7,	4141959.0	4141959.0	0	13	15	I10	I10
22		1,	640154784.0	640154784.0	0	15	17	170	170
22		1,	642623306.0	642623306.0	0	15	17	38	38
22		1,	616993686.0	616993686.0	0	12	14	75	75
22		1,	616723758.0	616723758.0	0	12	14	197	197
22	1,5,	4,	3048475798.0	3048475798.0	0	5	7	I197	I197
22	3,1,	6,	2097051055.0	2097051055.0	0	5	7	I180	I180
22	179,12,	10,	17047337.0	17047337.0	0	4	6	I179	I179
22	1,1,	3,	1125075176.0	1125075176.0	0	13	15	I63	I63
22	1,2,	2,	1656055165.0	1656055165.0	0	13	15	I65	I65
22	189,7,	5,	1652613.0	1652613.0	0	12	14	I62	I62
22	1,3,	2,	2349547324.0	2349547324.0	0	14	16	I161	I161
22	1,1,	4,	1234155051.0	1234155051.0	0	14	16	I162	I162
22	194,1,	6,	2081894.0	2081894.0	0	13	15	I160	I160
22		1,	609792854.0	609792854.0	0	13	15	101	101
22		1,	607687846.0	607687846.0	0	13	15	169	169
22	2,2,	2,	2319109704.0	2319109704.0	0	12	14	I36	I36
22	1,1,	4,	1213626858.0	1213626858.0	0	12	14	I37	I37
22	162,33,	6,	2578187.0	2578187.0	0	11	13	I35	I35
22		2,	626710803.0	626710803.0	0	14	16	I156	I156
22	1,1,	1,	1219679005.0	1219679005.0	0	14	16	146	146
22	196,2,	3,	90535.0	90535.0	0	13	15	I155	I155
22		1,	624349081.0	624349081.0	0	14	16	177	177
22		1,	624011249.0	624011249.0	0	14	16	58	58
22	1,1,	2,	1220004441.0	1220004441.0	0	13	15	I38	I38
22	1,1,	2,	1221314169.0	1221314169.0	0	13	15	I39	I39
22	195,2,	4,	535294.0	535294.0	0	12	14	I37	I37
22		26,	570570964.0	570570964.0	0	9	11	I146	I146
22	20,6,	1,	9815145454.0	9815145454.0	0	9	11	83	83
22	163,11,	27,	286345436.0	286345436.0	0	8	10	I135	I135
22	1,2,	2,	1694904871.0	1694904871.0	0	14	16	I59	I59
22	1,1,	3,	1165197397.0	1165197397.0	0	14	16	I60	I60
22	194,2,	5,	1186090.0	1186090.0	0	13	15	I58	I58
22	1,1,	3,	1221496066.0	1221496066.0	0	13	15	I155	I155
22	1,2,	2,	1778728413.0	1778728413.0	0	13	15	I157	I157
22	195,1,	5,	1136189.0	1136189.0	0	12	14	I154	I154
22		2,	597035756.0	597035756.0	0	9	11	I175	I175
22	1,1,	1,	1160602826.0	1160602826.0	0	9	11	23	23
22	197,1,	3,	78522.0	78522.0	0	8	10	I174	I174
22		1,	677200403.0	677200403.0	0	19	21	82	82
22		1,	678083291.0	678083291.0	0	19	21	67	67
22	1,1,	1,	1162251319.0	1162251319.0	0	14	16	7	7
22		2,	596383413.0	596383413.0	0	14	16	I50	I50
22	191,7,	3,	127003.0	127003.0	0	13	15	I49	I49
22		1,	596184459.0	596184459.0	0	2	4	145	145
22		1,	595283683.0	595283683.0	0	2	4	43	43
22	2,5,	13,	3986783732.0	3986783732.0	0	13	15	I18	I18
22	3,10,	7,	6578067731.0	6578067731.0	0	13	15	I16	I16
22	168,13,	20,	121177545.0	121177545.0	0	12	14	I17	I17
22	1,1,	1,	1157656805.0	1157656805.0	0	14	16	34	34
22		2,	591516985.0	591516985.0	0	14	16	I90	I90
22	194,4,	3,	172169.0	172169.0	0	13	15	I89	I89
22	2,3,	5,	2644278073.0	2644278073.0	0	9	11	I107	I107
22	3,2,	5,	2650759691.0	2650759691.0	0	9	11	I111	I111
22	189,2,	10,	15167610.0	15167610.0	0	8	10	I106	I106
22		200,	557927934.0	557927934.0	0	9	11	I1	I1
22		1,	619193171.0	619193171.0	0	13	15	196	196
22		1,	618980067.0	618980067.0	0	13	15	103	103
22		4,	578570742.0	578570742.0	0	7	9	I182	I182
22	2,2,	1,	2142338209.0	2142338209.0	0	7	9	178	178
22	195,1,	5,	1097480.0	1097480.0	0	6	8	I181	I181
22	1,1,	1,	1318487537.0	1318487537.0	0	18	20	13	13
22		2,	675757259.0	675757259.0	0	18	20	I27	I27
22	195,3,	3,	78814.0	78814.0	0	17	19	I26	I26
22	1,2,	3,	1725303562.0	1725303562.0	0	11	13	I148	I148
22	2,1,	3,	1723679658.0	1723679658.0	0	11	13	I150	I150
22	175,20,	6,	2821911.0	2821911.0	0	10	12	I147	I147
22		1,	654333696.0	654333696.0	0	17	19	10	10
22		1,	654793654.0	654793654.0	0	17	19	89	89
22	1,1,	1,	1245322835.0	1245322835.0	0	14	16	127	127
22		2,	637701498.0	637701498.0	0	14	16	I85	I85
22	195,3,	3,	111243.0	111243.0	0	13	15	I84	I84
22	1,1,	5,	1128020646.0	1128020646.0	0	12	14	I68	I68
22	2,3,	2,	2634176698.0	2634176698.0	0	12	14	I72	I72
22	181,13,	7,	4543841.0	4543841.0	0	11	13	I67	I67
22	2,1,	1,	1749636382.0	1749636382.0	0	10	12	199	199
22		3,	618219511.0	618221200.0	1	10	12	I132	I133
22	193,4,	4,	304344.0	306033.0	2	9	11	I131	65
22	6,5,	27,	5371511092.0	5371511092.0	0	8	10	I135	I135
22	1,26,	11,	10014368070.0	10014368070.0	0	8	10	I136	I136
22	151,12,	38,	750896274.0	750896274.0	0	7	9	I134	I134
22	11,12,	20,	9026170928.0	9026170928.0	0	10	12	I66	I66
22	7,13,	23,	8218784464.0	8218784464.0	0	10	12	I53	I53
22	143,15,	43,	1020690412.0	1020690412.0	0	9	11	I54	I54
22		1,	657987989.0	657987989.0	0	16	18	104	104
22		1,	657857749.0	657857749.0	0	16	18	163	163
22		3,	595640465.0	595640465.0	0	2	2	I193	I193
22	2,1,	1,	1682874447.0	1682874447.0	0	2	0	44	44
22	195,2,	4,	475017.0	475017.0	0	1	1	I192	I192
22		1,	635174915.0	635174915.0	0	13	15	122	122
22		1,	635802185.0	635802185.0	0	13	15	15	15
22	1,1,	1,	1202932534.0	1202932534.0	0	16	18	41	41
22		2,	618663682.0	618663682.0	0	16	18	I46	I46
22	195,3,	3,	102428.0	102428.0	0	15	17	I45	I45
22		1,	588752760.0	588752760.0	0	15	17	51	51
22		1,	588150910.0	588150910.0	0	15	17	126	126
22		1,	593763526.0	593763526.0	0	9	11	183	183
22		1,	592489306.0	592489306.0	0	9	11	26	26
22	1,1,	2,	1136909474.0	1136909474.0	0	8	10	I183	I183
22	1,1,	2,	1135776582.0	1135776582.0	0	8	10	I184	I184
22	196,1,	4,	352353.0	352353.0	0	7	9	I182	I182
22		2,	592355152.0	592355152.0	0	8	10	I178	I178
22	1,1,	1,	1153637514.0	1153637514.0	0	8	10	53	53
22	197,1,	3,	82162.0	82162.0	0	7	9	I177	I177
22		2,	644895521.0	644895521.0	0	16	18	I14	I14
22	1,1,	1,	1257211016.0	1257211016.0	0	16	18	19	19
22	196,2,	3,	137871.0	137871.0	0	15	17	I13	I13
22		3,	631178451.0	631178451.0	0	15	17	I163	I163
22	1,2,	1,	1811004266.0	1811004266.0	0	15	17	31	31
22	195,2,	4,	424540.0	424540.0	0	14	16	I162	I162
22		1,	625429342.0	625429342.0	0	15	17	148	148
22		1,	626358374.0	626358374.0	0	15	17	99	99
22	1,1,	3,	1123409221.0	1123409221.0	0	10	12	I112	I112
22	2,1,	2,	1641426975.0	1641426975.0	0	10	12	I114	I114
22	191,5,	5,	1671221.0	1671221.0	0	9	11	I111	I111
22	3,2,	2,	2672368177.0	2672368177.0	0	13	15	I57	I57
22	1,1,	5,	1144085675.0	1144085675.0	0	13	15	I58	I58
22	189,5,	7,	4436084.0	4436084.0	0	12	14	I56	I56
22		1,	614158541.0	614158541.0	0	12	14	35	35
22		1,	613490436.0	613490436.0	0	12	14	105	105
22		3,	652180492.0	652180492.0	0	15	17	I8	I8
22	1,2,	1,	1844843317.0	1844843317.0	0	15	17	33	33
22	195,2,	4,	354627.0	354627.0	0	14	16	I7	I7
22		1,	627642614.0	627642614.0	0	14	16	129	129
22		1,	628223463.0	628223463.0	0	14	16	157	157
22		2,	553685160.0	553685160.0	0	10	12	I102	I102
22	1,1,	1,	1082190044.0	1082190044.0	0	10	12	186	186
22	40,158,	3,	102953.0	102953.0	0	9	11	I101	I101
22		1,	643769245.0	643769245.0	0	15	17	93	93
22		1,	642326862.0	642326862.0	0	15	17	175	175
22		1,	590840300.0	590840300.0	0	12	14	46	46
22		1,	591109005.0	591109005.0	0	12	14	74	74
22	2,1,	2,	1673217563.0	1673217563.0	0	10	12	I108	I108
22	1,1,	3,	1148763860.0	1148763860.0	0	10	12	I109	I109
22	191,5,	5,	1199911.0	1199911.0	0	9	11	I107	I107
22		2,	674197957.0	674197957.0	0	18	20	I25	I25
22	1,1,	1,	1319343302.0	1319343302.0	0	18	20	9	9
22	195,3,	3,	125188.0	125188.0	0	17	19	I24	I24
22	3,3,	1,	3567373665.0	3567373665.0	0	16	18	131	131
22		6,	672337266.0	672337266.0	0	16	18	I23	I23
22	191,3,	7,	4001835.0	4001835.0	0	15	17	I22	I22
22	1,2,	3,	1817857701.0	1817857701.0	0	13	15	I84	I84
22	2,1,	3,	1820378784.0	1820378784.0	0	13	15	I86	I86
22	191,4,	6,	2115269.0	2115269.0	0	12	14	I83	I83
22	1,2,	1,	1623580562.0	1623580562.0	0	6	8	29	29
22		3,	574831454.0	574831454.0	0	6	8	I198	I198
22	191,6,	4,	374313.0	374313.0	0	5	7	I197	I197
22	5,2,	6,	3944999739.0	3944999739.0	0	13	15	I5	I5
22	4,2,	7,	3436606405.0	3436606405.0	0	13	15	I10	I10
22	168,20,	13,	32441573.0	32441573.0	0	12	14	I4	I4
22	2,3,	7,	2649279505.0	2649279505.0	0	12	14	I56	I56
22	5,2,	5,	3577155618.0	3577155618.0	0	12	14	I62	I62
22	178,11,	12,	28069696.0	28069696.0	0	11	13	I55	I55
22	1,1,	1,	1200883177.0	1200884866.0	3	11	13	65	199
22		2,	618718185.0	618719874.0	2	11	13	I133	I131
22	197,1,	3,	85670.0	85670.0	0	10	12	I132	I132
22		1,	677906623.0	677906623.0	0	19	21	132	132
22		1,	676939188.0	676939188.0	0	19	21	130	130
22	1,1,	2,	1234226536.0	1234226536.0	0	12	14	I77	I77
22	1,1,	2,	1233583075.0	1233583075.0	0	12	14	I78	I78
22	187,10,	4,	533882.0	533882.0	0	11	13	I76	I76
22		1,	630683778.0	630683778.0	0	16	18	136	136
22		1,	630720149.0	630720149.0	0	16	18	173	173
22		2,	614840760.0	614840760.0	0	13	15	I126	I126
22	1,1,	1,	1194319177.0	1194319177.0	0	13	15	124	124
22	197,1,	3,	73124.0	73124.0	0	12	14	I125	I125
22		1,	568412850.0	568412850.0	0	4	6	52	52
22		1,	567284386.0	567284386.0	0	4	6	159	159
22	1,1,	1,	1185357440.0	1185357440.0	0	12	14	106	106
22		2,	610059273.0	610088142.0	1	12	14	I149	144
22	195,3,	3,	55135.0	84004.0	2	11	13	I148	143
22	1,1,	5,	1211834474.0	1211834474.0	0	13	15	I166	I166
22	2,3,	2,	2842665967.0	2842665967.0	0	13	15	I170	I170
22	187,7,	7,	4745604.0	4745604.0	0	12	14	I165	I165
22		1,	620728122.0	620728122.0	0	17	19	21	21
22		1,	619102557.0	619102557.0	0	17	19	62	62
22	3,1,	4,	2262672817.0	2262672817.0	0	9	11	I128	I128
22	1,3,	4,	2263490625.0	2263490625.0	0	9	11	I131	I131
22	182,11,	8,	7031481.0	7031481.0	0	8	10	I127	I127
22		1,	584762272.0	584762272.0	0	9	11	179	179
22		1,	586223564.0	586223564.0	0	9	11	60	60
22		1,	581091341.0	581091341.0	0	13	15	22	22
22		1,	581648357.0	581648357.0	0	13	15	194	194
23		1,	625034530.0	625034530.0	0	16	15	48	48
23		1,	624307351.0	624307351.0	0	16	15	117	117
23	1,3,	2,	2226418087.0	2226418087.0	0	16	15	I96	I96
23	1,1,	4,	1167894769.0	1167894769.0	0	16	15	I97	I97
23	188,7,	6,	2392168.0	2392168.0	0	15	14	I95	I95
23		3,	595640475.0	595640475.0	0	15	14	I193	I193
23	2,1,	1,	1682874474.0	1682874474.0	0	15	14	44	44
23	195,2,	4,	475017.0	475017.0	0	14	13	I192	I192
23	1,1,	3,	1123409247.0	1123409247.0	0	11	10	I112	I112
23	2,1,	2,	1641427006.0	1641427006.0	0	11	10	I114	I114
23	191,5,	5,	1671221.0	1671221.0	0	10	9	I111	I111
23	23,20,	15,	12069998936.0	12069998936.0	0	12	11	I74	I74
23	14,1,	43,	6604412706.0	6604412706.0	0	12	11	I54	I54
23	43,100,	58,	2261534525.0	2261534525.0	0	11	10	I73	I73
23	1,1,	1,	1243248980.0	1243248980.0	0	17	16	164	164
23		2,	638788726.0	638788726.0	0	17	16	I82	I82
23	197,1,	3,	97866.0	97866.0	0	16	15	I81	I81
23	1,1,	1,	1198132533.0	1198132533.0	0	14	13	195	195
23		2,	617268417.0	617268417.0	0	14	13	I130	I130
23	197,1,	3,	82751.0	82751.0	0	13	12	I129	I129
23	19,81,	58,	8050030326.0	8050030326.0	0	11	10	I73	I73
23	43,15,	100,	12191089871.0	12191089871.0	0	9	8	I52	I52
23	40,3,	158,	11502138317.0	11502138317.0	0	10	9	I40	I40
23		2,	598330214.0	598330214.0	0	18	17	I61	I61
23	1,1,	1,	1163016987.0	1163016987.0	0	18	17	191	191
23	196,2,	3,	138717.0	138717.0	0	17	16	I60	I60
23		2,	614840774.0	614840774.0	0	16	15	I126	I126
23	1,1,	1,	1194319205.0	1194319205.0	0	16	15	124	124
23	197,1,	3,	73124.0	73124.0	0	15	14	I125	I125
23	5,5,	2,	4817330990.0	4817330990.0	0	9	8	I105	I105
23	1,1,	10,	1107739307.0	1107739307.0	0	9	8	I106	I106
23	151,38,	12,	25721442.0	25721442.0	0	8	7	I104	I104
23		1,	600163288.0	600163288.0	0	18	17	72	72
23		1,	600336471.0	600336471.0	0	18	17	80	80
23		1,	584975845.0	584975845.0	0	17	16	133	133
23		1,	586799453.0	586799453.0	0	17	16	98	98
23		1,	590840309.0	590840309.0	0	13	12	46	46
23		1,	591109016.0	591109016.0	0	13	12	74	74
23	1,1,	1,	1318487555.0	1318487555.0	0	21	20	13	13
23		2,	675757268.0	675757268.0	0	21	20	I27	I27
23	195,3,	3,	78814.0	78814.0	0	20	19	I26	I26
23	1,1,	2,	1234226552.0	1234226552.0	0	15	14	I77	I77
23	1,1,	2,	1233583092.0	1233583092.0	0	15	14	I78	I78
23	187,10,	4,	533882.0	533882.0	0	14	13	I76	I76
23	6,33,	161,	11185406808.0	11185406808.0	0	11	10	I100	I100
23	3,158,	39,	858711505.0	858711505.0	0	13	12	I2	I2
23	0,1,	200,	557927948.0	557927948.0	0	12	11	I1	I1
23	1,1,	1,	1147721167.0	1147721167.0	0	17	16	85	85
23		2,	589251018.0	589251018.0	0	17	16	I70	I70
23	196,2,	3,	108711.0	108711.0	0	16	15	I69	I69
23		1,	629070661.0	629070661.0	0	4	3	168	168
23		1,	628939913.0	628939913.0	0	4	3	11	11
23		1,	640577802.0	640577802.0	0	18	17	118	118
23		1,	641623782.0	641623782.0	0	18	17	139	139
23	2,5,	13,	3529625494.0	3529625494.0	0	14	13	I91	I91
23	7,6,	7,	5979905586.0	5979905586.0	0	14	13	I67	I67
23	158,23,	20,	126678690.0	126678690.0	0	13	12	I66	I66
23	3,1,	4,	2262672861.0	2262672861.0	0	12	11	I128	I128
23	1,3,	4,	2263490670.0	2263490670.0	0	12	11	I131	I131
23	182,11,	8,	7031481.0	7031481.0	0	11	10	I127	I127
23		2,	639792240.0	639792240.0	0	17	16	I87	I87
23	1,1,	1,	1246789406.0	1246789406.0	0	17	16	2	2
23	195,3,	3,	91293.0	91293.0	0	16	15	I86	I86
23		2,	649446051.0	649446051.0	0	19	18	I9	I9
23	1,1,	1,	1266146910.0	1266146910.0	0	19	18	68	68
23	197,1,	3,	83051.0	83051.0	0	18	17	I8	I8
23		2,	588564147.0	588564147.0	0	17	16	I64	I64
23	1,1,	1,	1140128752.0	1140128752.0	0	17	16	190	190
23	196,2,	3,	89755.0	89755.0	0	16	15	I63	I63
23	3,2,	2,	2672368224.0	2672368224.0	0	16	15	I57	I57
23	1,1,	5,	1144085690.0	1144085690.0	0	16	15	I58	I58
23	189,5,	7,	4436084.0	4436084.0	0	15	14	I56	I56
23	2,1,	4,	1698686230.0	1698686230.0	0	16	15	I92	I92
23	3,1,	3,	2223041232.0	2223041232.0	0	16	15	I89	I89
23	188,6,	7,	4450795.0	4450795.0	0	15	14	I88	I88
23		5,	627490161.0	627490161.0	0	3	2	I142	I142
23	1,4,	1,	2803598119.0	2803598119.0	0	5	4	109	109
23	190,5,	6,	1808336.0	1808336.0	0	4	3	I141	I141
23		1,	590893062.0	590893062.0	0	14	13	70	70
23		1,	590359285.0	590359285.0	0	14	13	135	135
23		2,	635877379.0	635877379.0	0	15	14	I164	I164
23	1,1,	1,	1239536329.0	1239536329.0	0	15	14	111	111
23	197,1,	3,	129539.0	129539.0	0	14	13	I163	I163
23	1,1,	1,	1131464970.0	1131464970.0	0	12	11	1	1
23		2,	583644328.0	583646904.0	1	12	11	I113	162
23	196,2,	3,	65342.0	67918.0	2	11	10	I112	151
23		1,	596708854.0	596708854.0	0	18	17	138	138
23		1,	597263021.0	597263021.0	0	18	17	91	91
23	1,1,	1,	1245322851.0	1245322851.0	0	17	16	127	127
23		2,	637701507.0	637701507.0	0	17	16	I85	I85
23	195,3,	3,	111243.0	111243.0	0	16	15	I84	I84
23		1,	640154793.0	640154793.0	0	18	17	170	170
23		1,	642623315.0	642623315.0	0	18	17	38	38
23	10,1,	12,	5272347419.0	5272347419.0	0	14	13	I55	I55
23	5,7,	11,	5638976675.0	5638976675.0	0	14	13	I41	I41
23	158,20,	23,	190872650.0	190872650.0	0	13	12	I53	I53
23	4,2,	33,	3316852058.0	3316852058.0	0	14	13	I3	I3
23	13,20,	6,	10849483037.0	10849483037.0	0	14	13	I35	I35
23	1,161,	39,	797730686.0	797730686.0	0	13	12	I2	I2
23		3,	631178461.0	631178461.0	0	14	13	I163	I163
23	1,2,	1,	1811004311.0	1811004311.0	0	14	13	31	31
23	195,2,	4,	424540.0	424540.0	0	13	12	I162	I162
23		1,	645350994.0	645350994.0	0	20	19	171	171
