round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
8	1,1,	2,	2001502723.0	2001502723.0	0	17	16	I14	I14
8	1,1,	2,	2001372900.0	2001372900.0	0	17	16	I12	I12
8	192,5,	4,	435567.0	435567.0	0	16	15	I13	I13
8	1,1,	1,	1969858183.0	1969858183.0	0	17	16	171	171
8		2,	1004304578.0	1004328342.0	1	17	16	I25	85
8	196,2,	3,	57611.0	81375.0	2	16	15	I24	190
8		1,	1080300911.0	1080300911.0	0	17	16	82	82
8		1,	1080299550.0	1080299550.0	0	17	16	32	32
8	1,1,	2,	2095067136.0	2095067136.0	0	17	16	I52	I52
8	1,1,	2,	2094857513.0	2094857513.0	0	17	16	I53	I53
8	195,2,	4,	556919.0	556919.0	0	16	15	I51	I51
8	32,54,	33,	16506775556.0	16506775556.0	0	11	10	I29	I29
8	7,26,	86,	18817897710.0	18817897710.0	0	9	8	I61	I61
8	71,11,	119,	17673916620.0	17673916620.0	0	10	9	I28	I28
8		1,	1086133052.0	1086133052.0	0	21	20	154	154
8		1,	1086059066.0	1086059066.0	0	21	20	198	198
8	2,4,	7,	6069374178.0	6069374178.0	0	14	13	I104	I104
8	1,6,	6,	6950219142.0	6950219142.0	0	14	13	I110	I110
8	172,16,	13,	44805184.0	44805184.0	0	13	12	I103	I103
8		1,	1071343940.0	1071343940.0	0	18	17	173	173
8		1,	1071468561.0	1071468561.0	0	18	17	113	113
8	1,3,	1,	4071444223.0	4071444223.0	0	20	19	117	117
8		4,	1075989139.0	1075989139.0	0	20	19	I164	I164
8	192,4,	5,	1410612.0	1410612.0	0	19	18	I163	I163
8	1,1,	1,	2087805992.0	2087805992.0	0	9	8	12	12
8		2,	1063188528.0	1063188528.0	0	9	8	I136	I136
8	194,4,	3,	191466.0	191466.0	0	8	7	I135	I135
8		1,	1075458366.0	1075458366.0	0	21	20	73	73
8		1,	1075448423.0	1075448423.0	0	21	20	140	140
8	1,1,	3,	2130500363.0	2130500363.0	0	18	17	I71	I71
8	1,2,	2,	3141843350.0	3141843350.0	0	18	17	I73	I73
8	194,2,	5,	1154751.0	1154751.0	0	17	16	I70	I70
8	2,11,	4,	11094079003.0	11094079003.0	0	6	5	I119	I119
8	2,2,	13,	4008066289.0	4008066289.0	0	4	3	I122	I122
8	177,7,	17,	92178292.0	92178292.0	0	5	4	I118	I118
8		1,	1066434115.0	1066434115.0	0	17	16	17	17
8		1,	1066424231.0	1066424231.0	0	17	16	64	64
8		1,	1020640211.0	1020640211.0	0	20	19	91	91
8		1,	1020641783.0	1020641783.0	0	20	19	99	99
8		3,	1094447776.0	1094447776.0	0	24	23	I176	I176
8	1,2,	1,	3171828622.0	3171828622.0	0	24	23	68	68
8	194,3,	4,	687329.0	687329.0	0	23	22	I175	I175
8		2,	1071101193.0	1071101193.0	0	19	18	I44	I44
8	1,1,	1,	2103732896.0	2103732896.0	0	19	18	200	200
8	196,2,	3,	102367.0	102367.0	0	18	17	I43	I43
8	1,1,	1,	2126378325.0	2126378325.0	0	20	19	159	159
8		2,	1082920077.0	1082920077.0	0	20	19	I170	I170
8	184,14,	3,	196614.0	196614.0	0	19	18	I169	I169
8		1,	1084570530.0	1084570530.0	0	21	20	90	90
8		1,	1084569559.0	1084569559.0	0	21	20	135	135
8		2,	1103578650.0	1103578650.0	0	18	17	I100	I100
8	1,1,	1,	2168194504.0	2168194504.0	0	18	17	83	83
8	197,1,	3,	177603.0	177603.0	0	17	16	I99	I99
8		1,	1105307386.0	1105307386.0	0	17	16	6	6
8		1,	1105392709.0	1105392709.0	0	17	16	93	93
8	1,1,	1,	2095055757.0	2095055757.0	0	7	6	36	36
8		2,	1066929807.0	1066929807.0	0	7	6	I129	I129
8	195,3,	3,	181764.0	181764.0	0	6	5	I128	I128
8	5,6,	119,	8839780983.0	8839780983.0	0	10	9	I28	I28
8	86,33,	11,	8159298823.0	8159298823.0	0	12	11	I146	I146
8	70,1,	130,	19212384822.0	19212384822.0	0	11	10	I27	I27
8	1,1,	4,	2170892612.0	2170892612.0	0	15	14	I111	I111
8	2,2,	2,	4193364544.0	4193364544.0	0	15	14	I114	I114
8	188,7,	6,	3025197.0	3025197.0	0	14	13	I110	I110
8	1,196,	1,	546874.0	546874.0	0	20	19	66	66
8		197,	1064201593.0	1064201593.0	0	18	17	I4	I4
8	2,1,	198,	3076158187.0	3076158187.0	0	19	18	I3	I3
8	3,4,	26,	6559984244.0	6559984244.0	0	12	11	I30	I30
8	21,5,	7,	17158452894.0	17158452894.0	0	12	11	I55	I55
8	82,86,	33,	746949037.0	746949037.0	0	11	10	I29	I29
8		2,	1071510918.0	1071510918.0	0	20	19	I193	I193
8	1,1,	1,	2104310156.0	2104310156.0	0	20	19	14	14
8	194,4,	3,	142350.0	142350.0	0	19	18	I192	I192
8	2,2,	3,	4022974392.0	4022974392.0	0	8	7	I135	I135
8	2,1,	4,	3073906418.0	3073906418.0	0	8	7	I137	I137
8	177,17,	7,	6078990.0	6078990.0	0	7	6	I134	I134
8		2,	1067396824.0	1067396824.0	0	7	6	I131	I131
8	1,1,	1,	2095614838.0	2095614838.0	0	7	6	184	184
8	195,3,	3,	145728.0	145728.0	0	6	5	I130	I130
8	3,4,	8,	6954491875.0	6954491875.0	0	15	14	I90	I90
8	3,5,	7,	7807772857.0	7807772857.0	0	15	14	I97	I97
8	185,1,	15,	62237435.0	62237435.0	0	14	13	I89	I89
8	2,4,	26,	5408616089.0	5408616089.0	0	7	6	I116	I116
8	2,24,	6,	16997506147.0	16997506147.0	0	9	8	I141	I141
8	115,54,	32,	698021318.0	698021318.0	0	8	7	I115	I115
8	11,181,	4,	15332750.0	15332750.0	0	18	17	I6	I6
8	1,3,	192,	4015441064.0	4015441064.0	0	16	15	I9	I9
8	4,1,	196,	4936087178.0	4936087178.0	0	17	16	I5	I5
8	9,12,	5,	15344520124.0	15344520124.0	0	13	12	I31	I31
8	2,3,	21,	4886338905.0	4886338905.0	0	13	12	I35	I35
8	168,7,	26,	386833494.0	386833494.0	0	12	11	I30	I30
8	1,1,	2,	1954401287.0	1954401287.0	0	11	10	I143	I143
8	1,1,	2,	1954439505.0	1954439505.0	0	11	10	I144	I144
8	195,2,	4,	478316.0	478316.0	0	10	9	I142	I142
8	1,2,	2,	2846673897.0	2846673897.0	0	14	13	I153	I153
8	1,1,	3,	1935079335.0	1935079335.0	0	14	13	I154	I154
8	190,6,	5,	1797148.0	1797148.0	0	13	12	I152	I152
8	1,2,	1,	3093772357.0	3093772357.0	0	19	18	148	148
8		3,	1069731068.0	1069731068.0	0	19	18	I198	I198
8	190,7,	4,	715110.0	715110.0	0	18	17	I197	I197
8	1,1,	12,	2133450466.0	2133450466.0	0	20	19	I172	I172
8	4,8,	2,	10735404342.0	10735404342.0	0	20	19	I183	I183
8	184,3,	14,	54282984.0	54282984.0	0	19	18	I171	I171
8		1,	1105130031.0	1105130031.0	0	16	15	157	157
8		1,	1105121849.0	1105121849.0	0	16	15	52	52
8		1,	1069954227.0	1069954227.0	0	17	16	160	160
8		1,	1069961244.0	1069961244.0	0	17	16	47	47
8	2,1,	5,	3194864134.0	3194864134.0	0	16	15	I91	I91
8	2,3,	3,	5141938285.0	5141938285.0	0	16	15	I95	I95
8	186,7,	8,	9691756.0	9691756.0	0	15	14	I90	I90
8		1,	1063946925.0	1063946925.0	0	10	9	181	181
8		1,	1063832614.0	1063832614.0	0	10	9	5	5
8		1,	1082373639.0	1082373639.0	0	17	16	115	115
8		1,	1082374767.0	1082374767.0	0	17	16	86	86
8		4,	1036012513.0	1036012513.0	0	13	12	I84	I84
8	3,1,	1,	3940848745.0	3940848745.0	0	13	12	149	149
8	167,29,	5,	1503384.0	1503384.0	0	12	11	I83	I83
8	2,1,	1,	3169249191.0	3169249191.0	0	22	21	84	84
8		3,	1095388632.0	1095388632.0	0	22	21	I181	I181
8	189,8,	4,	628233.0	628233.0	0	21	20	I180	I180
8		1,	1066974407.0	1066974407.0	0	18	17	25	25
8		1,	1066983502.0	1066983502.0	0	18	17	128	128
8		1,	1085488171.0	1085488171.0	0	20	19	116	116
8		1,	1085476848.0	1085476848.0	0	20	19	13	13
8		15,	1085832697.0	1085832697.0	0	14	13	I89	I89
8	7,8,	1,	12864781294.0	12864781294.0	0	14	13	43	43
8	172,13,	16,	77829421.0	77829421.0	0	13	12	I88	I88
8		1,	1064002813.0	1064002813.0	0	10	9	105	105
8		1,	1064022350.0	1064022350.0	0	10	9	33	33
9	1,1,	2,	2095067376.0	2095067376.0	0	13	15	I52	I52
9	1,1,	2,	2094857753.0	2094857753.0	0	13	15	I53	I53
9	195,2,	4,	556919.0	556919.0	0	12	14	I51	I51
9		2,	1004308714.0	1004308714.0	0	1	1	I24	I24
9	1,1,	1,	1969838559.0	1969838559.0	0	1	3	190	190
9	196,2,	3,	81375.0	81375.0	0	0	2	I25	I25
9		2,	1067396944.0	1067396944.0	0	17	19	I131	I131
9	1,1,	1,	2095615078.0	2095615078.0	0	17	19	184	184
9	195,3,	3,	145728.0	145728.0	0	16	18	I130	I130
9	1,2,	2,	3204414035.0	3204414035.0	0	15	17	I109	I109
9	1,1,	3,	2174766190.0	2174766190.0	0	15	17	I106	I106
9	195,1,	5,	1019188.0	1019188.0	0	14	16	I107	I107
9	1,1,	1,	2121035725.0	2121035725.0	0	13	15	129	129
9		2,	1079613223.0	1079613223.0	0	13	15	I78	I78
9	194,4,	3,	181566.0	181566.0	0	12	14	I77	I77
9	1,1,	1,	2043637042.0	2043637042.0	0	13	15	38	38
9		2,	1041480560.0	1041480560.0	0	13	15	I86	I86
9	197,1,	3,	133056.0	133056.0	0	12	14	I85	I85
9	1,1,	1,	2151108284.0	2151108284.0	0	14	16	187	187
9		2,	1095494258.0	1095494258.0	0	14	16	I179	I179
9	194,4,	3,	178200.0	178200.0	0	13	15	I178	I178
9		2,	1043274599.0	1043274599.0	0	11	13	I58	I58
9	1,1,	1,	2047222093.0	2047222093.0	0	11	13	122	122
9	197,1,	3,	150084.0	150084.0	0	10	12	I57	I57
9	1,4,	4,	4716512335.0	4716512335.0	0	6	8	I13	I13
9	2,2,	5,	3848000216.0	3848000216.0	0	6	8	I15	I15
9	55,137,	9,	15252672.0	15252672.0	0	5	7	I11	I11
9		6,	1105412690.0	1105412690.0	0	13	15	I105	I105
9	1,5,	1,	6067916872.0	6067916872.0	0	13	15	4	4
9	188,6,	7,	5046256.0	5046256.0	0	12	14	I104	I104
9		3,	1040180603.0	1040180603.0	0	10	12	I57	I57
9	1,2,	1,	3012364950.0	3012364950.0	0	10	12	42	42
9	194,3,	4,	737956.0	737956.0	0	9	11	I56	I56
9		2,	986928565.0	986928565.0	0	10	12	I151	I151
9	1,1,	1,	1935176654.0	1935176654.0	0	10	12	199	199
9	196,2,	3,	157648.0	157648.0	0	9	11	I148	I148
9	5,4,	2,	8324761436.0	8324761436.0	0	8	10	I158	I158
9	1,1,	9,	2107574814.0	2107574814.0	0	8	10	I159	I159
9	166,24,	11,	27654120.0	27654120.0	0	7	9	I157	I157
9		19,	1049785187.0	1049785187.0	0	10	12	I64	I64
9	7,12,	1,	14816349100.0	14816349100.0	0	10	12	71	71
9	147,34,	20,	166318520.0	166318520.0	0	9	11	I63	I63
9		1,	1075458486.0	1075458486.0	0	11	13	73	73
9		1,	1075448543.0	1075448543.0	0	11	13	140	140
9	1,1,	4,	2170892852.0	2170892852.0	0	13	15	I111	I111
9	2,2,	2,	4193365024.0	4193365024.0	0	13	15	I114	I114
9	188,7,	6,	3025197.0	3025197.0	0	12	14	I110	I110
9		1,	1086133172.0	1086133172.0	0	11	13	154	154
9		1,	1086059186.0	1086059186.0	0	11	13	198	198
9		1,	1071139438.0	1071139438.0	0	16	18	10	10
9		1,	1071193466.0	1071193466.0	0	16	18	186	186
9		2,	1103578770.0	1103578770.0	0	16	18	I100	I100
9	1,1,	1,	2168194744.0	2168194744.0	0	16	18	83	83
9	197,1,	3,	177603.0	177603.0	0	15	17	I99	I99
9	4,7,	181,	9739628686.0	9739628686.0	0	5	7	I19	I19
9	146,35,	11,	181022882.0	181022882.0	0	7	9	I190	I190
9	5,4,	192,	8280582084.0	8280582084.0	0	6	8	I9	I9
9	1,1,	1,	2151756867.0	2151756867.0	0	13	15	44	44
9		2,	1095449980.0	1095449980.0	0	13	15	I182	I182
9	197,1,	3,	111078.0	111078.0	0	12	14	I181	I181
9	1,1,	2,	1954401527.0	1954401527.0	0	11	13	I143	I143
9	1,1,	2,	1954439745.0	1954439745.0	0	11	13	I144	I144
9	195,2,	4,	478316.0	478316.0	0	10	12	I142	I142
9	3,4,	26,	6559985084.0	6559985084.0	0	8	10	I30	I30
9	21,5,	7,	17158456014.0	17158456014.0	0	8	10	I55	I55
9	82,86,	33,	746949037.0	746949037.0	0	7	9	I29	I29
9		200,	1064262833.0	1064262833.0	0	11	13	I1	I1
9		199,	1064260672.0	1064260672.0	0	10	12	I2	I2
9	0,1,	200,	1064262833.0	1064262833.0	0	11	13	I1	I1
9	3,2,	6,	4555803780.0	4555803780.0	0	7	9	I147	I147
9	1,5,	5,	5349638191.0	5349638191.0	0	7	9	I152	I152
9	71,119,	11,	27902424.0	27902424.0	0	6	8	I146	I146
9	2,4,	3,	5832343849.0	5832343849.0	0	11	13	I48	I48
9	2,1,	6,	3082770708.0	3082770708.0	0	11	13	I50	I50
9	180,12,	9,	12367488.0	12367488.0	0	10	12	I47	I47
9	4,3,	17,	6651231112.0	6651231112.0	0	11	13	I118	I118
9	13,4,	7,	13430435017.0	13430435017.0	0	11	13	I134	I134
9	175,2,	24,	256996406.0	256996406.0	0	10	12	I117	I117
9	2,2,	3,	4022974872.0	4022974872.0	0	12	14	I135	I135
9	2,1,	4,	3073906778.0	3073906778.0	0	12	14	I137	I137
9	177,17,	7,	6078990.0	6078990.0	0	11	13	I134	I134
9	2,1,	1,	3169249551.0	3169249551.0	0	12	14	84	84
9		3,	1095388752.0	1095388752.0	0	12	14	I181	I181
9	189,8,	4,	628233.0	628233.0	0	11	13	I180	I180
9		1,	1054504885.0	1054504885.0	0	12	14	1	1
9		1,	1054495033.0	1054495033.0	0	12	14	72	72
9		5,	1105692033.0	1105692033.0	0	14	16	I107	I107
9	3,2,	1,	5149405383.0	5149405383.0	0	14	16	18	18
9	194,1,	6,	2853220.0	2853220.0	0	13	15	I105	I105
9		1,	1052834079.0	1052834079.0	0	11	13	30	30
9		1,	1052268031.0	1052268031.0	0	11	13	88	88
9		1,	1064002933.0	1064002933.0	0	14	16	105	105
9		1,	1064022470.0	1064022470.0	0	14	16	33	33
9		1,	1020275032.0	1020275032.0	0	8	10	197	197
9		1,	1020277002.0	1020277002.0	0	8	10	193	193
9		1,	1055575620.0	1055575620.0	0	14	16	54	54
9		1,	1055420776.0	1055420776.0	0	14	16	176	176
9	2,1,	5,	3194864494.0	3194864494.0	0	14	16	I91	I91
9	2,3,	3,	5141938885.0	5141938885.0	0	14	16	I95	I95
9	186,7,	8,	9691756.0	9691756.0	0	13	15	I90	I90
9		1,	1105130151.0	1105130151.0	0	14	16	157	157
9		1,	1105121969.0	1105121969.0	0	14	16	52	52
9	1,1,	5,	2103485215.0	2103485215.0	0	13	15	I42	I42
9	2,3,	2,	4974076058.0	4974076058.0	0	13	15	I46	I46
9	193,1,	7,	4545226.0	4545226.0	0	12	14	I41	I41
9		2,	1106722480.0	1106722480.0	0	16	18	I108	I108
9	1,1,	1,	2174697319.0	2174697319.0	0	16	18	147	147
9	196,2,	3,	129698.0	129698.0	0	15	17	I106	I106
9		1,	1063584616.0	1063584616.0	0	14	16	79	79
9		1,	1063587280.0	1063587280.0	0	14	16	185	185
9	1,1,	2,	2100815019.0	2100815019.0	0	12	14	I38	I38
9	1,1,	2,	2100599451.0	2100599451.0	0	12	14	I39	I39
9	189,8,	4,	566572.0	566572.0	0	11	13	I37	I37
9		1,	1105560781.0	1105560781.0	0	15	17	127	127
9		1,	1105537425.0	1105537425.0	0	15	17	153	153
9		2,	1075966920.0	1075966920.0	0	12	14	I165	I165
9	1,1,	1,	2112984634.0	2112984634.0	0	12	14	192	192
9	197,1,	3,	73859.0	73859.0	0	11	13	I166	I166
9		1,	1084570650.0	1084570650.0	0	11	13	90	90
9		1,	1084569679.0	1084569679.0	0	11	13	135	135
9	1,1,	3,	2171764211.0	2171764211.0	0	15	17	I92	I92
9	1,2,	2,	3199723491.0	3199723491.0	0	15	17	I94	I94
9	193,3,	5,	1146980.0	1146980.0	0	14	16	I91	I91
9		2,	1084929507.0	1084929507.0	0	17	19	I72	I72
9	1,1,	1,	2132240003.0	2132240003.0	0	17	19	137	137
9	196,2,	3,	141390.0	141390.0	0	16	18	I71	I71
9		1,	987242534.0	987242534.0	0	10	12	45	45
9		1,	987237528.0	987237528.0	0	10	12	21	21
9		2,	1062187270.0	1062187270.0	0	10	12	I8	I8
9	1,1,	1,	2084906593.0	2084906593.0	0	10	12	29	29
9	197,1,	3,	181570.0	181570.0	0	9	11	I7	I7
9		1,	1041581955.0	1041581955.0	0	14	16	62	62
9		1,	1041252967.0	1041252967.0	0	14	16	142	142
9	6,26,	54,	18973105330.0	18973105330.0	0	8	10	I62	I62
9	34,20,	32,	20770041012.0	20770041012.0	0	8	10	I115	I115
9	82,33,	86,	9904703664.0	9904703664.0	0	7	9	I61	I61
9	7,1,	4,	7517984441.0	7517984441.0	0	11	13	I37	I37
9	2,2,	8,	4046689150.0	4046689150.0	0	11	13	I40	I40
9	180,9,	12,	35264502.0	35264502.0	0	10	12	I36	I36
9	7,17,	11,	17062296162.0	17062296162.0	0	7	9	I157	I157
9	9,2,	24,	9787620549.0	9787620549.0	0	7	9	I167	I167
9	20,146,	35,	934403202.0	934403202.0	0	6	8	I156	I156
9	1,2,	2,	2846674257.0	2846674257.0	0	8	10	I153	I153
9	1,1,	3,	1935079575.0	1935079575.0	0	8	10	I154	I154
9	190,6,	5,	1797148.0	1797148.0	0	7	9	I152	I152
9		1,	1095201993.0	1095201993.0	0	15	17	175	175
9		1,	1095218211.0	1095218211.0	0	15	17	41	41
9		1,	1084668533.0	1084668533.0	0	17	19	8	8
9		1,	1084672274.0	1084672274.0	0	17	19	59	59
9		1,	1066974527.0	1066974527.0	0	14	16	25	25
9		1,	1066983622.0	1066983622.0	0	14	16	128	128
9		2,	1105143833.0	1105143833.0	0	16	18	I93	I93
9	1,1,	1,	2171594359.0	2171594359.0	0	16	18	87	87
9	196,2,	3,	108701.0	108701.0	0	15	17	I92	I92
9	2,3,	2,	5047245878.0	5047245878.0	0	15	17	I69	I69
9	1,1,	5,	2130521756.0	2130521756.0	0	15	17	I70	I70
9	193,1,	7,	4698967.0	4698967.0	0	14	16	I68	I68
9	1,1,	3,	1969830566.0	1969830566.0	0	0	2	I25	I25
9	1,2,	2,	2896843448.0	2896843448.0	0	2	4	I23	I23
9	195,1,	5,	1024296.0	1024296.0	0	1	3	I22	I22
9	1,1,	24,	2066235810.0	2066235810.0	0	10	12	I117	I117
9	7,17,	2,	16366523483.0	16366523483.0	0	10	12	I140	I140
9	169,6,	26,	334235128.0	334235128.0	0	9	11	I116	I116
9		11,	1072690216.0	1072690216.0	0	12	14	I66	I66
9	3,8,	1,	9934670764.0	9934670764.0	0	12	14	178	178
9	182,7,	12,	30706147.0	30706147.0	0	11	13	I65	I65
9	1,1,	6,	2088342804.0	2088342804.0	0	15	17	I127	I127
9	3,3,	2,	5829730090.0	5829730090.0	0	15	17	I132	I132
9	190,3,	8,	9836367.0	9836367.0	0	14	16	I126	I126
9	1,1,	1,	2168848464.0	2168848464.0	0	15	17	166	166
9		2,	1104015486.0	1104015486.0	0	15	17	I96	I96
9	193,5,	3,	73656.0	73656.0	0	14	16	I95	I95
9		7,	1083053292.0	1083053292.0	0	14	16	I68	I68
9	5,2,	1,	6813008560.0	6813008560.0	0	14	16	145	145
9	190,3,	8,	7460937.0	7460937.0	0	13	15	I67	I67
9	1,1,	1,	2087806232.0	2087806232.0	0	13	15	12	12
9		2,	1063188648.0	1063188648.0	0	13	15	I136	I136
9	194,4,	3,	191466.0	191466.0	0	12	14	I135	I135
9		1,	1054372264.0	1054372264.0	0	11	13	63	63
9		1,	1054434869.0	1054434869.0	0	11	13	56	56
9		1,	1063947045.0	1063947045.0	0	14	16	181	181
9		1,	1063832734.0	1063832734.0	0	14	16	5	5
9	6,7,	16,	11547819603.0	11547819603.0	0	11	13	I88	I88
9	1,15,	13,	13478233623.0	13478233623.0	0	11	13	I103	I103
9	167,5,	29,	517823334.0	517823334.0	0	10	12	I87	I87
9	1,1,	1,	2087923955.0	2087923955.0	0	15	17	119	119
9		2,	1063537561.0	1063537561.0	0	15	17	I124	I124
9	190,8,	3,	69498.0	69498.0	0	14	16	I125	I125
9		1,	1080197092.0	1080197092.0	0	14	16	107	107
9		1,	1080198835.0	1080198835.0	0	14	16	167	167
9	5,6,	119,	8839782303.0	8839782303.0	0	6	8	I28	I28
9	86,33,	11,	8159313103.0	8159313103.0	0	6	8	I146	I146
9	70,1,	130,	19212384822.0	19212384822.0	0	5	7	I27	I27
9	1,1,	2,	2104390102.0	2104390102.0	0	10	12	I195	I195
9	1,1,	2,	2104531673.0	2104531673.0	0	10	12	I196	I196
9	194,3,	4,	654618.0	654618.0	0	9	11	I194	I194
9	3,1,	7,	4048183445.0	4048183445.0	0	8	10	I191	I191
9	4,3,	4,	6701283847.0	6701283847.0	0	8	10	I197	I197
9	9,181,	11,	28853020.0	28853020.0	0	7	9	I190	I190
9	1,2,	4,	3134252962.0	3134252962.0	0	9	11	I185	I185
9	2,2,	3,	4104930517.0	4104930517.0	0	9	11	I188	I188
9	177,17,	7,	6611967.0	6611967.0	0	8	10	I184	I184
9		1,	1071690217.0	1071690217.0	0	11	13	179	179
9		1,	1071688011.0	1071688011.0	0	11	13	67	67
9	4,1,	4,	4993997711.0	4993997711.0	0	9	11	I160	I160
9	2,2,	5,	4070125188.0	4070125188.0	0	9	11	I163	I163
9	190,2,	9,	14488911.0	14488911.0	0	8	10	I159	I159
9		1,	987205384.0	987205384.0	0	9	11	124	124
9		1,	987220505.0	987220505.0	0	9	11	19	19
9	1,3,	1,	4071444703.0	4071444703.0	0	10	12	117	117
9		4,	1075989259.0	1075989259.0	0	10	12	I164	I164
9	192,4,	5,	1410612.0	1410612.0	0	9	11	I163	I163
9		1,	1082373759.0	1082373759.0	0	15	17	115	115
9		1,	1082374887.0	1082374887.0	0	15	17	86	86
9		1,	1059800363.0	1059800363.0	0	14	16	11	11
9		1,	1060455947.0	1060455947.0	0	14	16	169	169
9	2,3,	1,	4636431685.0	4636431685.0	0	3	5	51	51
9		5,	1005306661.0	1005306661.0	0	1	3	I22	I22
9	64,131,	6,	2953470.0	2953470.0	0	2	4	I21	I21
9	2,4,	7,	6069374898.0	6069374898.0	0	12	14	I104	I104
9	1,6,	6,	6950219982.0	6950219982.0	0	12	14	I110	I110
9	172,16,	13,	44805184.0	44805184.0	0	11	13	I103	I103
9	1,2,	2,	2845558973.0	2845558973.0	0	9	11	I150	I150
9	1,1,	3,	1935262186.0	1935262186.0	0	9	11	I148	I148
9	195,1,	5,	1280372.0	1280372.0	0	8	10	I149	I149
9		1,	1105307506.0	1105307506.0	0	15	17	6	6
9		1,	1105392829.0	1105392829.0	0	15	17	93	93
9	3,4,	8,	6954492715.0	6954492715.0	0	13	15	I90	I90
9	3,5,	7,	7807773817.0	7807773817.0	0	13	15	I97	I97
9	185,1,	15,	62237435.0	62237435.0	0	12	14	I89	I89
9		1,	1080301031.0	1080301031.0	0	15	17	82	82
9		1,	1080299670.0	1080299670.0	0	15	17	32	32
9		130,	913328390.0	913328390.0	0	5	7	I27	I27
9	11,119,	1,	5631397178.0	5631397178.0	0	5	7	0	0
9	64,6,	131,	19298936735.0	19298936735.0	0	4	6	I26	I26
9		1,	1069954347.0	1069954347.0	0	13	15	160	160
9		1,	1069961364.0	1069961364.0	0	13	15	47	47
9		1,	1043262671.0	1043262671.0	0	12	14	31	31
9		1,	1043262080.0	1043262080.0	0	12	14	50	50
9		2,	1096345809.0	1096345809.0	0	15	17	I177	I177
9	1,1,	1,	2153520491.0	2153520491.0	0	15	17	53	53
9	197,1,	3,	108306.0	108306.0	0	14	16	I176	I176
9		1,	1071811985.0	1071811985.0	0	11	13	92	92
9		1,	1071794353.0	1071794353.0	0	11	13	95	95
9		196,	1064100169.0	1064100169.0	0	7	9	I5	I5
9	192,4,	1,	1612884.0	1612884.0	0	9	11	191	191
9	3,1,	197,	4024538063.0	4024538063.0	0	8	10	I4	I4
9	1,1,	1,	2069871034.0	2069871034.0	0	11	13	57	57
9		2,	1054496542.0	1054496542.0	0	11	13	I33	I33
9	196,2,	3,	88704.0	88704.0	0	10	12	I32	I32
9	1,1,	2,	2074196043.0	2074196043.0	0	13	15	I120	I120
9	1,1,	2,	2071694986.0	2071694986.0	0	13	15	I121	I121
9	184,13,	4,	782072.0	782072.0	0	12	14	I119	I119
9		1,	1084626145.0	1084626145.0	0	11	13	61	61
9		1,	1084619718.0	1084619718.0	0	11	13	100	100
9		1,	1046709102.0	1046709102.0	0	11	13	161	161
9		1,	1046982336.0	1046982336.0	0	11	13	65	65
9		3,	1079952808.0	1079952808.0	0	13	15	I80	I80
9	1,2,	1,	3123486307.0	3123486307.0	0	13	15	106	106
9	194,3,	4,	728900.0	728900.0	0	12	14	I79	I79
9		1,	1082908281.0	1082908281.0	0	11	13	195	195
9		1,	1082858230.0	1082858230.0	0	11	13	55	55
9		4,	1036012633.0	1036012633.0	0	11	13	I84	I84
9	3,1,	1,	3940849225.0	3940849225.0	0	11	13	149	149
9	167,29,	5,	1503384.0	1503384.0	0	10	12	I83	I83
9		1,	1102752224.0	1102752224.0	0	16	18	77	77
9		1,	1102790203.0	1102790203.0	0	16	18	48	48
9		1,	1066434235.0	1066434235.0	0	13	15	17	17
9		1,	1066424351.0	1066424351.0	0	13	15	64	64
9	1,2,	1,	3093772717.0	3093772717.0	0	9	11	148	148
9		3,	1069731188.0	1069731188.0	0	9	11	I198	I198
9	190,7,	4,	715110.0	715110.0	0	8	10	I197	I197
9	5,4,	137,	7840135728.0	7840135728.0	0	3	5	I20	I20
9	131,6,	9,	4477279851.0	4477279851.0	0	5	7	I11	I11
9	20,35,	146,	21401116244.0	21401116244.0	0	4	6	I10	I10
9		1,	1062128211.0	1062128211.0	0	11	13	101	101
9		1,	1062120554.0	1062120554.0	0	11	13	39	39
9		2,	1071101313.0	1071101313.0	0	15	17	I44	I44
9	1,1,	1,	2103733136.0	2103733136.0	0	15	17	200	200
9	196,2,	3,	102367.0	102367.0	0	14	16	I43	I43
9	11,181,	4,	15332750.0	15332750.0	0	8	10	I6	I6
9	1,3,	192,	4015441544.0	4015441544.0	0	6	8	I9	I9
9	4,1,	196,	4936087778.0	4936087778.0	0	7	9	I5	I5
9		1,	1070390726.0	1070390726.0	0	11	13	163	163
9		1,	1070385786.0	1070385786.0	0	11	13	132	132
9		3,	1094447896.0	1094447896.0	0	14	16	I176	I176
9	1,2,	1,	3171828982.0	3171828982.0	0	14	16	68	68
9	194,3,	4,	687329.0	687329.0	0	13	15	I175	I175
9		1,	1096359047.0	1096359047.0	0	16	18	123	123
9		1,	1096358104.0	1096358104.0	0	16	18	138	138
9		1,	1075549519.0	1075549519.0	0	11	13	9	9
9		1,	1075552788.0	1075552788.0	0	11	13	103	103
9		3,	1020542694.0	1020542694.0	0	8	10	I17	I17
9	1,2,	1,	2944853113.0	2944853113.0	0	8	10	22	22
9	196,1,	4,	613263.0	613263.0	0	7	9	I16	I16
9	1,1,	11,	2082634120.0	2082634120.0	0	13	15	I123	I123
9	8,3,	2,	9747518895.0	9747518895.0	0	13	15	I133	I133
