round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
11	1,2,	1,	2902100069.0	2902100069.0	0	17	18	98	98
11		3,	1005992369.0	1005992369.0	0	17	18	I100	I100
11	196,1,	4,	684772.0	684772.0	0	16	17	I99	I99
11		1,	1014763013.0	1014763013.0	0	16	17	159	159
11		1,	1014790807.0	1014790807.0	0	16	17	129	129
11		4,	1040079304.0	1040079304.0	0	18	19	I36	I36
11	1,3,	1,	3945003130.0	3945003130.0	0	18	19	77	77
11	191,5,	5,	1673336.0	1673336.0	0	17	18	I35	I35
11	1,12,	27,	10449269521.0	10449269521.0	0	11	12	I109	I109
11	21,6,	13,	17036625432.0	17036625432.0	0	11	12	I135	I135
11	114,47,	40,	1163959537.0	1163959537.0	0	10	11	I108	I108
11	1,1,	1,	2055965811.0	2055965811.0	0	20	21	34	34
11		2,	1047431524.0	1047431524.0	0	20	21	I49	I49
11	195,3,	3,	153055.0	153055.0	0	19	20	I48	I48
11		2,	1042033600.0	1042033600.0	0	16	17	I60	I60
11	1,1,	1,	2048951898.0	2048951898.0	0	16	17	137	137
11	194,4,	3,	173246.0	173246.0	0	15	16	I59	I59
11		199,	959273069.0	959273069.0	0	15	16	I2	I2
11	0,1,	200,	959452943.0	959452943.0	0	16	17	I1	I1
11		1,	959613963.0	959613963.0	0	19	20	104	104
11		1,	959610148.0	959610148.0	0	19	20	169	169
11		1,	996412149.0	996412149.0	0	18	19	59	59
11		1,	996418315.0	996418315.0	0	18	19	158	158
11		1,	1030463875.0	1030463875.0	0	7	8	4	4
11		1,	1030431279.0	1030431279.0	0	7	8	43	43
11	1,2,	9,	2948971480.0	2948971480.0	0	13	14	I137	I137
11	6,3,	3,	7857696713.0	7857696713.0	0	13	14	I145	I145
11	188,1,	12,	31674833.0	31674833.0	0	12	13	I136	I136
11		4,	979281955.0	979281955.0	0	18	19	I25	I25
11	2,2,	1,	3684460123.0	3684460123.0	0	18	19	63	63
11	195,1,	5,	1254988.0	1254988.0	0	17	18	I24	I24
11		2,	1030888496.0	1030888496.0	0	2	1	I169	I169
11	1,1,	1,	2022868799.0	2022868799.0	0	0	3	12	12
11	197,1,	3,	67522.0	67522.0	0	1	2	I168	I168
11		1,	934880318.0	934880318.0	0	16	17	145	145
11		1,	934881854.0	934881854.0	0	16	17	163	163
11		1,	1043671076.0	1043671076.0	0	19	20	18	18
11		1,	1043721448.0	1043721448.0	0	19	20	38	38
11		2,	993464791.0	993464791.0	0	18	19	I69	I69
11	1,1,	1,	1947739331.0	1947739331.0	0	18	19	190	190
11	196,2,	3,	97020.0	97020.0	0	17	18	I68	I68
11		1,	979176607.0	979176607.0	0	20	21	64	64
11		1,	979219917.0	979219917.0	0	20	21	111	111
11	4,1,	11,	4745686576.0	4745686576.0	0	4	5	I161	I161
11	6,5,	5,	9297232673.0	9297232673.0	0	6	7	I171	I171
11	173,12,	16,	94379045.0	94379045.0	0	5	6	I160	I160
11	2,2,	2,	3836088274.0	3836088274.0	0	9	10	I156	I156
11	1,1,	4,	1991841203.0	1991841203.0	0	9	10	I157	I157
11	189,6,	6,	3589515.0	3589515.0	0	8	9	I155	I155
11		2,	1047384587.0	1047384587.0	0	20	21	I51	I51
11	1,1,	1,	2056229951.0	2056229951.0	0	20	21	153	153
11	195,3,	3,	158007.0	158007.0	0	19	20	I50	I50
11	1,2,	1,	2907656168.0	2907656168.0	0	17	18	67	67
11		3,	1005767889.0	1005767889.0	0	17	18	I96	I96
11	194,3,	4,	558274.0	558274.0	0	16	17	I95	I95
11		1,	1029580757.0	1029580757.0	0	8	9	157	157
11		1,	1029646707.0	1029646707.0	0	8	9	183	183
11	4,1,	1,	4727675981.0	4727675981.0	0	15	16	71	71
11		5,	1022050197.0	1022050197.0	0	15	16	I141	I141
11	192,3,	6,	3105674.0	3105674.0	0	14	15	I140	I140
11	1,1,	1,	1996723650.0	1996723650.0	0	11	12	160	160
11		2,	1017970828.0	1017970828.0	0	11	12	I154	I154
11	197,1,	3,	120582.0	120582.0	0	10	11	I153	I153
11		2,	1014334128.0	1014334128.0	0	16	17	I121	I121
11	1,1,	1,	1989647318.0	1989647318.0	0	16	17	56	56
11	196,2,	3,	151505.0	151505.0	0	15	16	I120	I120
11	1,1,	2,	1994576074.0	1994576074.0	0	10	11	I158	I158
11	1,1,	2,	1993758407.0	1993758407.0	0	10	11	I159	I159
11	195,2,	4,	768103.0	768103.0	0	9	10	I157	I157
11		2,	1021664232.0	1021664232.0	0	15	16	I139	I139
11	1,1,	1,	2004975276.0	2004975276.0	0	15	16	170	170
11	192,6,	3,	178197.0	178197.0	0	14	15	I138	I138
11		1,	1007225093.0	1007225093.0	0	18	19	29	29
11		1,	1007229053.0	1007229053.0	0	18	19	66	66
11		1,	946619468.0	946619468.0	0	19	20	55	55
11		1,	946754757.0	946754757.0	0	19	20	141	141
11	1,5,	4,	5298839047.0	5298839047.0	0	16	17	I20	I20
11	2,2,	6,	3682089938.0	3682089938.0	0	16	17	I23	I23
11	185,6,	10,	19810473.0	19810473.0	0	15	16	I19	I19
11	5,8,	8,	10546523579.0	10546523579.0	0	13	14	I116	I116
11	5,3,	13,	7064647583.0	7064647583.0	0	13	14	I123	I123
11	174,6,	21,	215578181.0	215578181.0	0	12	13	I115	I115
11		1,	954750757.0	954750757.0	0	16	17	166	166
11		1,	954742203.0	954742203.0	0	16	17	180	180
11	3,1,	3,	3802193880.0	3802193880.0	0	16	17	I93	I93
11	2,1,	4,	2906735808.0	2906735808.0	0	16	17	I95	I95
11	189,5,	7,	5046342.0	5046342.0	0	15	16	I92	I92
11		2,	1024246117.0	1024246117.0	0	17	18	I128	I128
11	1,1,	1,	2009574243.0	2009574243.0	0	17	18	113	113
11	196,2,	3,	92648.0	92648.0	0	16	17	I127	I127
11	4,1,	3,	4387711897.0	4387711897.0	0	12	13	I186	I186
11	1,2,	5,	2747643711.0	2747643711.0	0	12	13	I188	I188
11	192,1,	8,	9229411.0	9229411.0	0	11	12	I185	I185
11	1,1,	2,	1955524938.0	1955524938.0	0	15	16	I112	I112
11	1,1,	2,	1956133853.0	1956133853.0	0	15	16	I114	I114
11	196,1,	4,	653639.0	653639.0	0	14	15	I111	I111
11		1,	1024171934.0	1024171934.0	0	17	18	86	86
11		1,	1024172899.0	1024172899.0	0	17	18	41	41
11	2,1,	1,	2865908320.0	2865908320.0	0	17	18	96	96
11		3,	993578664.0	993578664.0	0	17	18	I72	I72
11	192,5,	4,	639856.0	639856.0	0	16	17	I71	I71
11		1,	1044436240.0	1044436240.0	0	21	22	197	197
11		1,	1044391998.0	1044391998.0	0	21	22	112	112
11		1,	1004996448.0	1004996448.0	0	17	18	46	46
11		1,	1004989619.0	1004989619.0	0	17	18	8	8
11	2,1,	1,	2747058192.0	2747058192.0	0	14	15	126	126
11		3,	954663235.0	954663235.0	0	14	15	I190	I190
11	196,1,	4,	686939.0	686939.0	0	13	14	I189	I189
11		6,	1046283992.0	1046283992.0	0	18	19	I47	I47
11	3,3,	1,	5719294881.0	5719294881.0	0	18	19	87	87
11	192,2,	7,	5187825.0	5187825.0	0	17	18	I46	I46
11		1,	1014318082.0	1014318082.0	0	17	18	146	146
11		1,	1014255638.0	1014255638.0	0	17	18	70	70
11	4,2,	6,	5546718781.0	5546718781.0	0	8	9	I150	I150
11	4,2,	6,	5543702245.0	5543702245.0	0	8	9	I155	I155
11	173,16,	12,	32240952.0	32240952.0	0	7	8	I149	I149
11		200,	959452943.0	959452943.0	0	16	17	I1	I1
11	1,1,	7,	2044647139.0	2044647139.0	0	17	18	I46	I46
11	1,6,	2,	6545449126.0	6545449126.0	0	17	18	I52	I52
11	182,10,	9,	13373099.0	13373099.0	0	16	17	I45	I45
11		1,	1042245430.0	1042245430.0	0	17	18	30	30
11		1,	1042235838.0	1042235838.0	0	17	18	139	139
11		2,	946607071.0	946607071.0	0	18	19	I31	I31
11	1,1,	1,	1854191823.0	1854191823.0	0	18	19	20	20
11	197,1,	3,	116425.0	116425.0	0	17	18	I30	I30
11	2,1,	188,	2747010352.0	2747010352.0	0	12	13	I5	I5
11	179,9,	3,	49477088.0	49477088.0	0	14	15	I192	I192
11	7,3,	191,	7911425440.0	7911425440.0	0	13	14	I4	I4
11		5,	978532915.0	978532915.0	0	17	18	I24	I24
11	1,4,	1,	4510170333.0	4510170333.0	0	17	18	108	108
11	191,4,	6,	3140085.0	3140085.0	0	16	17	I23	I23
11	1,1,	2,	1912631632.0	1912631632.0	0	17	18	I21	I21
11	1,1,	2,	1914533142.0	1914533142.0	0	17	18	I22	I22
11	191,6,	4,	787212.0	787212.0	0	16	17	I20	I20
11		1,	1024275655.0	1024275655.0	0	18	19	23	23
11		1,	1024273302.0	1024273302.0	0	18	19	162	162
11	1,1,	1,	1954183283.0	1954183283.0	0	17	18	128	128
11		2,	996517748.0	996517748.0	0	17	18	I76	I76
11	193,5,	3,	191268.0	191268.0	0	16	17	I75	I75
11		2,	1043470957.0	1043470957.0	0	18	19	I55	I55
11	1,1,	1,	2048440148.0	2048440148.0	0	18	19	106	106
11	197,1,	3,	66922.0	66922.0	0	17	18	I56	I56
11	2,4,	10,	5149633213.0	5149633213.0	0	15	16	I19	I19
11	6,4,	6,	8140352233.0	8140352233.0	0	15	16	I28	I28
11	168,17,	16,	92272128.0	92272128.0	0	14	15	I18	I18
11		1,	992225248.0	992225248.0	0	18	19	107	107
11		1,	991922243.0	991922243.0	0	18	19	121	121
11		1,	1006474067.0	1006474067.0	0	19	20	33	33
11		1,	1006469602.0	1006469602.0	0	19	20	143	143
11	1,1,	4,	2045139557.0	2045139557.0	0	16	17	I54	I54
11	1,3,	2,	3942921958.0	3942921958.0	0	16	17	I57	I57
11	176,19,	6,	3445755.0	3445755.0	0	15	16	I53	I53
11		2,	1006596624.0	1006596624.0	0	18	19	I97	I97
11	1,1,	1,	1976291965.0	1976291965.0	0	18	19	181	181
11	197,1,	3,	196809.0	196809.0	0	17	18	I96	I96
11	3,1,	1,	3857805979.0	3857805979.0	0	16	17	62	62
11		4,	1021944490.0	1021944490.0	0	16	17	I142	I142
11	195,1,	5,	1494295.0	1494295.0	0	15	16	I141	I141
11	2,1,	3,	2898901489.0	2898901489.0	0	15	16	I88	I88
11	2,1,	3,	2898628272.0	2898628272.0	0	15	16	I85	I85
11	192,3,	6,	2418000.0	2418000.0	0	14	15	I87	I87
11		1,	996915936.0	996915936.0	0	11	12	110	110
11		1,	996930223.0	996930223.0	0	11	12	54	54
11	1,1,	1,	1870156234.0	1870156234.0	0	15	16	171	171
11		2,	954572218.0	954572218.0	0	15	16	I193	I193
11	10,188,	3,	185130.0	185130.0	0	14	15	I192	I192
11		1,	1042649929.0	1042649929.0	0	17	18	16	16
11		1,	1042634727.0	1042634727.0	0	17	18	9	9
11		4,	995873854.0	995873854.0	0	15	16	I103	I103
11	1,3,	1,	3759450698.0	3759450698.0	0	15	16	122	122
11	184,12,	5,	1748827.0	1748827.0	0	14	15	I102	I102
11		1,	1016977621.0	1016977621.0	0	11	12	27	27
11		1,	1016982937.0	1016982937.0	0	11	12	57	57
11		1,	979081826.0	979081826.0	0	20	21	125	125
11		1,	979087912.0	979087912.0	0	20	21	68	68
11	1,1,	1,	1870298502.0	1870298502.0	0	15	16	97	97
11		2,	954757229.0	954757229.0	0	15	16	I191	I191
11	197,1,	3,	157607.0	157607.0	0	14	15	I190	I190
11		1,	959492483.0	959492483.0	0	18	19	17	17
11		1,	959480640.0	959480640.0	0	18	19	35	35
11	1,1,	4,	1834458118.0	1834458118.0	0	16	17	I12	I12
11	1,3,	2,	3514717765.0	3514717765.0	0	16	17	I13	I13
11	193,2,	6,	3013721.0	3013721.0	0	15	16	I9	I9
11		1,	1007832778.0	1007832778.0	0	19	20	198	198
11		1,	1007842081.0	1007842081.0	0	19	20	117	117
11		2,	959481412.0	959481412.0	0	18	19	I199	I199
11	1,1,	1,	1880029571.0	1880029571.0	0	18	19	45	45
11	196,2,	3,	158396.0	158396.0	0	17	18	I198	I198
11		1,	1015998943.0	1015998943.0	0	10	11	102	102
11		1,	1014899848.0	1014899848.0	0	10	11	148	148
11		2,	1019874293.0	1019874293.0	0	14	15	I146	I146
11	1,1,	1,	2001925750.0	2001925750.0	0	14	15	47	47
11	189,9,	3,	196995.0	196995.0	0	13	14	I145	I145
11	11,36,	40,	20266149223.0	20266149223.0	0	10	11	I108	I108
11	13,27,	47,	19052861361.0	19052861361.0	0	8	9	I106	I106
11	23,91,	87,	9197389421.0	9197389421.0	0	9	10	I107	I107
11	3,5,	28,	6910262849.0	6910262849.0	0	6	7	I148	I148
11	16,12,	8,	16987153632.0	16987153632.0	0	8	9	I175	I175
11	154,11,	36,	990496099.0	990496099.0	0	7	8	I147	I147
11		1,	1047555165.0	1047555165.0	0	21	22	167	167
11		1,	1047613834.0	1047613834.0	0	21	22	118	118
11		1,	954577362.0	954577362.0	0	14	15	152	152
11		1,	954516529.0	954516529.0	0	14	15	2	2
11	5,11,	12,	12178971809.0	12178971809.0	0	7	8	I149	I149
11	6,6,	16,	9855141260.0	9855141260.0	0	5	6	I160	I160
11	165,8,	28,	515340002.0	515340002.0	0	6	7	I148	I148
11		1,	936173343.0	936173343.0	0	17	18	196	196
11		1,	936586163.0	936586163.0	0	17	18	39	39
11		2,	997795912.0	997795912.0	0	17	18	I105	I105
11	1,1,	1,	1956540783.0	1956540783.0	0	17	18	73	73
11	197,1,	3,	171666.0	171666.0	0	16	17	I104	I104
11	2,4,	2,	5046456099.0	5046456099.0	0	15	16	I8	I8
11	1,1,	6,	1830377956.0	1830377956.0	0	15	16	I9	I9
11	192,1,	8,	9385459.0	9385459.0	0	14	15	I7	I7
11		1,	1025995669.0	1025995669.0	0	9	10	161	161
11		1,	1025995474.0	1025995474.0	0	9	10	114	114
11		1,	996604458.0	996604458.0	0	19	20	22	22
11		1,	996617508.0	996617508.0	0	19	20	72	72
11		1,	993461705.0	993461705.0	0	19	20	149	149
11		1,	993461424.0	993461424.0	0	19	20	131	131
11	2,4,	19,	5702836774.0	5702836774.0	0	15	16	I39	I39
11	9,10,	6,	14084791024.0	14084791024.0	0	15	16	I53	I53
11	169,7,	25,	259589704.0	259589704.0	0	14	15	I44	I44
11	1,1,	1,	1975088630.0	1975088630.0	0	17	18	36	36
11		2,	1007511885.0	1007511885.0	0	17	18	I94	I94
11	194,4,	3,	193641.0	193641.0	0	16	17	I93	I93
11	1,1,	1,	1957448410.0	1957448410.0	0	15	16	127	127
11		2,	996833615.0	996833615.0	0	15	16	I84	I84
11	192,6,	3,	177234.0	177234.0	0	14	15	I83	I83
11	1,1,	2,	2013317148.0	2013317148.0	0	8	9	I173	I173
11	1,1,	2,	2012621039.0	2012621039.0	0	8	9	I174	I174
11	196,1,	4,	753527.0	753527.0	0	7	8	I172	I172
11	6,2,	1,	6439547845.0	6439547845.0	0	14	15	48	48
11		8,	931416369.0	931416369.0	0	14	15	I7	I7
11	13,179,	9,	13816731.0	13816731.0	0	13	14	I6	I6
11	2,4,	5,	5611595533.0	5611595533.0	0	5	6	I162	I162
11	2,3,	6,	4769045802.0	4769045802.0	0	3	4	I166	I166
11	185,5,	11,	27099005.0	27099005.0	0	4	5	I161	I161
11		1,	1030877184.0	1030877184.0	0	5	6	172	172
11		1,	1030856636.0	1030856636.0	0	5	6	176	176
11		1,	958646871.0	958646871.0	0	17	18	40	40
11		1,	958661740.0	958661740.0	0	17	18	182	182
11	3,2,	3,	4596582050.0	4596582050.0	0	16	17	I75	I75
11	2,1,	5,	2872976261.0	2872976261.0	0	16	17	I77	I77
11	184,9,	8,	9974047.0	9974047.0	0	15	16	I74	I74
11		1,	1022503008.0	1022503008.0	0	19	20	83	83
11		1,	1022513547.0	1022513547.0	0	19	20	101	101
11		1,	997907405.0	997907405.0	0	18	19	58	58
11		1,	997942232.0	997942232.0	0	18	19	120	120
11		1,	938386127.0	938386127.0	0	17	18	65	65
11		1,	938255175.0	938255175.0	0	17	18	151	151
11		1,	1024338648.0	1024338648.0	0	17	18	116	116
11		1,	1024338848.0	1024338848.0	0	17	18	174	174
11	1,2,	2,	2956280798.0	2956280798.0	0	16	17	I126	I126
11	1,1,	3,	2009567828.0	2009567828.0	0	16	17	I127	I127
11	193,3,	5,	1325156.0	1325156.0	0	15	16	I125	I125
11		3,	997415866.0	997415866.0	0	16	17	I104	I104
11	1,2,	1,	2876595547.0	2876595547.0	0	16	17	80	80
11	196,1,	4,	690091.0	690091.0	0	15	16	I103	I103
11		1,	1017974507.0	1017974507.0	0	12	13	92	92
11		1,	1017979083.0	1017979083.0	0	12	13	193	193
11	1,1,	4,	1837262206.0	1837262206.0	0	16	17	I29	I29
11	3,1,	2,	3554147201.0	3554147201.0	0	16	17	I32	I32
11	185,10,	6,	3727841.0	3727841.0	0	15	16	I28	I28
11		3,	1044251438.0	1044251438.0	0	19	20	I37	I37
11	2,1,	1,	3016413926.0	3016413926.0	0	19	20	150	150
11	196,1,	4,	533279.0	533279.0	0	18	19	I36	I36
11	1,1,	3,	1990452136.0	1990452136.0	0	15	16	I120	I120
11	1,2,	2,	2928180573.0	2928180573.0	0	15	16	I122	I122
11	193,3,	5,	1451604.0	1451604.0	0	14	15	I119	I119
11		1,	1026335557.0	1026335557.0	0	9	10	178	178
11		1,	1026337125.0	1026337125.0	0	9	10	76	76
11	1,3,	2,	3838565249.0	3838565249.0	0	9	10	I151	I151
11	1,1,	4,	1994871074.0	1994871074.0	0	9	10	I152	I152
11	189,6,	6,	3755151.0	3755151.0	0	8	9	I150	I150
11		1,	1014914991.0	1014914991.0	0	16	17	74	74
11		1,	1014916917.0	1014916917.0	0	16	17	186	186
11	5,12,	9,	12586507136.0	12586507136.0	0	13	14	I82	I82
11	3,6,	17,	7734507620.0	7734507620.0	0	13	14	I90	I90
11	110,65,	26,	328728833.0	328728833.0	0	12	13	I81	I81
11	1,1,	1,	2009006039.0	2009006039.0	0	16	17	191	191
11		2,	1024228687.0	1024228687.0	0	16	17	I130	I130
11	193,5,	3,	177012.0	177012.0	0	15	16	I129	I129
11	13,8,	6,	14800754229.0	14800754229.0	0	12	13	I110	I110
11	1,5,	21,	5410391136.0	5410391136.0	0	12	13	I115	I115
11	161,13,	27,	412491787.0	412491787.0	0	11	12	I109	I109
11		1,	976016028.0	976016028.0	0	18	19	11	11
11		1,	976013736.0	976013736.0	0	18	19	164	164
11	8,1,	2,	7237577762.0	7237577762.0	0	10	11	I183	I183
11	1,1,	9,	1850512430.0	1850512430.0	0	10	11	I184	I184
11	154,36,	11,	28158760.0	28158760.0	0	9	10	I182	I182
11		2,	958607142.0	958607142.0	0	16	17	I195	I195
11	1,1,	1,	1878153369.0	1878153369.0	0	16	17	177	177
11	7,191,	3,	87120.0	87120.0	0	15	16	I194	I194
11	1,1,	1,	1970945511.0	1970945511.0	0	16	17	78	78
11		2,	1004886287.0	1004886287.0	0	16	17	I89	I89
11	195,3,	3,	148918.0	148918.0	0	15	16	I88	I88
11	17,16,	32,	18543475476.0	18543475476.0	0	13	14	I33	I33
11	7,25,	33,	17610165976.0	17610165976.0	0	13	14	I16	I16
11	110,26,	65,	4749881404.0	4749881404.0	0	12	13	I17	I17
11		4,	1001273576.0	1001273576.0	0	16	17	I99	I99
11	3,1,	1,	3792717884.0	3792717884.0	0	16	17	130	130
11	189,7,	5,	1827070.0	1827070.0	0	15	16	I98	I98
11		2,	936697229.0	936697229.0	0	18	19	I11	I11
11	1,1,	1,	1834536734.0	1834536734.0	0	18	19	192	192
11	197,1,	3,	191465.0	191465.0	0	17	18	I10	I10
11	1,1,	3,	2021887358.0	2021887358.0	0	6	7	I163	I163
11	1,2,	2,	2973816483.0	2973816483.0	0	6	7	I165	I165
11	190,6,	5,	1181478.0	1181478.0	0	5	6	I162	I162
11		1,	1030870821.0	1030870821.0	0	3	2	61	61
11		1,	1030936504.0	1030936504.0	0	3	0	155	155
11		12,	1016859487.0	1016859487.0	0	12	13	I136	I136
11	3,9,	1,	9845860325.0	9845860325.0	0	12	13	136	136
11	161,27,	13,	42184640.0	42184640.0	0	11	12	I135	I135
11	2,1,	5,	2955479712.0	2955479712.0	0	15	16	I125	I125
11	3,2,	3,	4735332758.0	4735332758.0	0	15	16	I129	I129
11	188,5,	8,	10020753.0	10020753.0	0	14	15	I124	I124
11		1,	1005029595.0	1005029595.0	0	17	18	26	26
11		1,	1005041288.0	1005041288.0	0	17	18	24	24
11	91,87,	1,	288587556.0	288587556.0	0	12	13	0	0
11		178,	861595610.0	861595610.0	0	10	11	I15	I15
11	13,9,	179,	14298812254.0	14298812254.0	0	11	12	I14	I14
11		1,	936954393.0	936954393.0	0	19	20	103	103
11		1,	936953227.0	936953227.0	0	19	20	3	3
11		4,	996978478.0	996978478.0	0	14	15	I111	I111
11	2,2,	1,	3758534688.0	3758534688.0	0	14	15	79	79
11	195,1,	5,	1253590.0	1253590.0	0	13	14	I113	I113
11		2,	996632650.0	996632650.0	0	11	12	I178	I178
11	1,1,	1,	1954280653.0	1954280653.0	0	11	12	168	168
11	196,2,	3,	94050.0	94050.0	0	10	11	I177	I177
11	3,2,	194,	4412340654.0	4412340654.0	0	14	15	I3	I3
11	3,191,	5,	5823716.0	5823716.0	0	16	17	I196	I196
11	1,1,	199,	1879638544.0	1879638544.0	0	15	16	I2	I2
11		1,	1041992025.0	1041992025.0	0	18	19	52	52
11		1,	1041801980.0	1041801980.0	0	18	19	10	10
11		1,	1020652973.0	1020652973.0	0	15	16	135	135
11		1,	1020652557.0	1020652557.0	0	15	16	90	90
11	1,4,	5,	4844216211.0	4844216211.0	0	17	18	I40	I40
11	1,4,	5,	4841220414.0	4841220414.0	0	17	18	I35	I35
11	182,9,	10,	18538087.0	18538087.0	0	16	17	I34	I34
11		3,	1017770118.0	1017770118.0	0	10	11	I153	I153
11	2,1,	1,	2936610448.0	2936610448.0	0	10	11	82	82
11	195,2,	4,	687333.0	687333.0	0	9	10	I152	I152
11	1,1,	3,	1954462075.0	1954462075.0	0	10	11	I177	I177
11	1,2,	2,	2873207023.0	2873207023.0	0	10	11	I179	I179
11	193,3,	5,	1368668.0	1368668.0	0	9	10	I176	I176
11	1,4,	7,	4652711176.0	4652711176.0	0	15	16	I92	I92
11	4,3,	5,	6278925153.0	6278925153.0	0	15	16	I98	I98
11	184,5,	12,	33104472.0	33104472.0	0	14	15	I91	I91
11		1,	996660824.0	996660824.0	0	12	13	91	91
11		1,	996660271.0	996660271.0	0	12	13	32	32
11		3,	1030614829.0	1030614829.0	0	1	2	I168	I168
11	1,2,	1,	2976110749.0	2976110749.0	0	3	4	6	6
11	195,2,	4,	501170.0	501170.0	0	2	3	I167	I167
11		1,	997261731.0	997261731.0	0	16	17	31	31
11		1,	997278129.0	997278129.0	0	16	17	165	165
11	26,65,	87,	13772898277.0	13772898277.0	0	9	10	I107	I107
11	47,40,	91,	15184043033.0	15184043033.0	0	11	12	I64	I64
11	22,1,	178,	14751683824.0	14751683824.0	0	10	11	I15	I15
11		1,	1021120663.0	1021120663.0	0	17	18	175	175
11		1,	1021118037.0	1021118037.0	0	17	18	188	188
11		2,	1043339522.0	1043339522.0	0	20	21	I43	I43
11	1,1,	1,	2047954713.0	2047954713.0	0	20	21	200	200
11	197,1,	3,	133457.0	133457.0	0	19	20	I42	I42
11		1,	1043811653.0	1043811653.0	0	17	18	109	109
11		1,	1043984425.0	1043984425.0	0	17	18	42	42
11	5,3,	1,	6577284557.0	6577284557.0	0	11	12	154	154
11		8,	952263090.0	952263090.0	0	11	12	I185	I185
11	190,2,	9,	13753980.0	13753980.0	0	10	11	I184	I184
11	1,1,	2,	1919395732.0	1919395732.0	0	19	20	I26	I26
11	1,1,	2,	1919338962.0	1919338962.0	0	19	20	I27	I27
11	196,1,	4,	406615.0	406615.0	0	18	19	I25	I25
11		1,	1017135757.0	1017135757.0	0	10	11	115	115
11		1,	1017135757.0	1017135757.0	0	10	11	44	44
11		3,	1043484797.0	1043484797.0	0	19	20	I42	I42
11	1,2,	1,	3014550896.0	3014550896.0	0	19	20	99	99
11	196,1,	4,	481862.0	481862.0	0	18	19	I41	I41
11		1,	1042130075.0	1042130075.0	0	17	18	51	51
11		1,	1042179968.0	1042179968.0	0	17	18	185	185
11	1,2,	5,	2874475945.0	2874475945.0	0	9	10	I176	I176
11	2,3,	3,	4598148634.0	4598148634.0	0	9	10	I180	I180
11	165,28,	8,	8991291.0	8991291.0	0	8	9	I175	I175
11	2,2,	3,	3952249744.0	3952249744.0	0	15	16	I59	I59
11	1,2,	4,	3019042444.0	3019042444.0	0	15	16	I61	I61
11	169,25,	7,	4559614.0	4559614.0	0	14	15	I58	I58
11	1,2,	3,	3026620517.0	3026620517.0	0	19	20	I48	I48
11	2,1,	3,	3025972582.0	3025972582.0	0	19	20	I50	I50
11	194,1,	6,	3338176.0	3338176.0	0	18	19	I47	I47
11	4,1,	8,	4720486120.0	4720486120.0	0	14	15	I124	I124
11	3,5,	5,	7144273879.0	7144273879.0	0	14	15	I131	I131
11	180,8,	13,	49419425.0	49419425.0	0	13	14	I123	I123
11	1,4,	12,	4609996062.0	4609996062.0	0	14	15	I91	I91
11	5,7,	5,	9771339413.0	9771339413.0	0	14	15	I102	I102
11	175,9,	17,	101003164.0	101003164.0	0	13	14	I90	I90
11		1,	1021194590.0	1021194590.0	0	17	18	132	132
11		1,	1021255313.0	1021255313.0	0	17	18	60	60
11		3,	936684409.0	936684409.0	0	17	18	I10	I10
11	1,2,	1,	2693796170.0	2693796170.0	0	17	18	14	14
11	195,2,	4,	530525.0	530525.0	0	16	17	I12	I12
11		1,	996648556.0	996648556.0	0	11	12	5	5
11		1,	996504841.0	996504841.0	0	11	12	142	142
11		5,	997344026.0	997344026.0	0	13	14	I113	I113
11	1,4,	1,	4603021111.0	4603021111.0	0	13	14	100	100
11	174,21,	6,	2365155.0	2365155.0	0	12	13	I110	I110
11		1,	954795968.0	954795968.0	0	16	17	95	95
11		1,	954799470.0	954799470.0	0	16	17	144	144
11	1,2,	1,	2950338990.0	2950338990.0	0	17	18	53	53
11		3,	1022357840.0	1022357840.0	0	17	18	I143	I143
11	196,1,	4,	677079.0	677079.0	0	16	17	I142	I142
11		2,	1022484157.0	1022484157.0	0	18	19	I144	I144
11	1,1,	1,	2005776297.0	2005776297.0	0	18	19	88	88
11	197,1,	3,	141174.0	141174.0	0	17	18	I143	I143
11	2,7,	10,	8108620773.0	8108620773.0	0	16	17	I34	I34
11	5,5,	9,	8850303783.0	8850303783.0	0	16	17	I45	I45
11	176,6,	19,	127998268.0	127998268.0	0	15	16	I39	I39
11	178,1,	9,	261914576.0	261914576.0	0	13	14	I6	I6
11	8,1,	179,	7086691934.0	7086691934.0	0	11	12	I14	I14
11	10,3,	188,	9629902245.0	9629902245.0	0	12	13	I5	I5
11		1,	945241812.0	945241812.0	0	11	12	134	134
11		1,	944561688.0	944561688.0	0	11	12	94	94
11	2,3,	3,	4693569090.0	4693569090.0	0	14	15	I117	I117
11	1,2,	5,	2929023654.0	2929023654.0	0	14	15	I119	I119
11	180,13,	8,	6414741.0	6414741.0	0	13	14	I116	I116
11	3,1,	1,	3585833147.0	3585833147.0	0	13	14	85	85
11		4,	954139537.0	954139537.0	0	13	14	I189	I189
11	193,3,	5,	1731458.0	1731458.0	0	12	13	I188	I188
11	3,1,	5,	3743437031.0	3743437031.0	0	16	17	I67	I67
11	2,3,	4,	4583935519.0	4583935519.0	0	16	17	I71	I71
11	184,8,	9,	14856376.0	14856376.0	0	15	16	I66	I66
11		2,	954605474.0	954605474.0	0	13	14	I187	I187
11	1,1,	1,	1869755117.0	1869755117.0	0	13	14	93	93
11	193,5,	3,	192060.0	192060.0	0	12	13	I186	I186
