round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
11		3,	996236067.0	996236067.0	0	12	13	I183	I183
11	189,8,	4,	678271.0	678271.0	0	11	12	I182	I182
11	5,9,	8,	10398383074.0	10398383074.0	0	16	17	I99	I99
11	2,6,	14,	6760330678.0	6760330678.0	0	16	17	I106	I106
11	178,1,	22,	230276163.0	230276163.0	0	15	16	I98	I98
11		1,	975917208.0	975917208.0	0	21	22	49	49
11		1,	975850880.0	975850880.0	0	21	22	144	144
11		1,	1016388948.0	1016388948.0	0	14	15	27	27
11		1,	1016456551.0	1016456551.0	0	14	15	198	198
11		1,	994451559.0	994451559.0	0	21	22	3	3
11		1,	994432423.0	994432423.0	0	21	22	172	172
11	1,1,	3,	1912697856.0	1912697856.0	0	19	20	I112	I112
11	2,1,	2,	2814390411.0	2814390411.0	0	19	20	I114	I114
11	192,4,	5,	1631090.0	1631090.0	0	18	19	I111	I111
11		2,	986535539.0	986535539.0	0	16	17	I195	I195
11	1,1,	1,	1934695684.0	1934695684.0	0	16	17	147	147
11	196,2,	3,	135236.0	135236.0	0	15	16	I194	I194
11		1,	974744331.0	974744331.0	0	17	18	134	134
11		1,	974746961.0	974746961.0	0	17	18	168	168
11	2,7,	3,	6716826651.0	6716826651.0	0	13	14	I26	I26
11	2,1,	9,	2483635969.0	2483635969.0	0	13	14	I28	I28
11	178,11,	12,	37061386.0	37061386.0	0	12	13	I25	I25
11		5,	893565168.0	893565168.0	0	16	17	I31	I31
11	1,4,	1,	4088438990.0	4088438990.0	0	16	17	37	37
11	194,1,	6,	3498354.0	3498354.0	0	15	16	I30	I30
11		2,	895809545.0	895809545.0	0	16	17	I127	I127
11	1,1,	1,	1752879636.0	1752879636.0	0	16	17	45	45
11	196,2,	3,	197010.0	197010.0	0	15	16	I126	I126
11		1,	979022886.0	979022886.0	0	6	7	10	10
11		1,	979039311.0	979039311.0	0	6	7	173	173
12	1,1,	2,	1963742847.0	1963742847.0	0	12	14	I92	I92
12	1,1,	2,	1964058223.0	1964058223.0	0	12	14	I93	I93
12	179,18,	4,	709170.0	709170.0	0	11	13	I91	I91
12		1,	891698677.0	891698677.0	0	12	14	157	157
12		1,	891698098.0	891698098.0	0	12	14	139	139
12	11,12,	1,	13602795440.0	13602795440.0	0	8	10	0	0
12		23,	814026923.0	814026923.0	0	8	10	I24	I24
12	86,91,	24,	295167872.0	295167872.0	0	7	9	I23	I23
12		2,	978313166.0	978313166.0	0	1	1	I19	I19
12	1,1,	1,	1917521038.0	1917521038.0	0	1	3	119	119
12	188,10,	3,	76230.0	76230.0	0	0	2	I20	I20
12	5,9,	8,	10398384012.0	10398384012.0	0	13	15	I99	I99
12	2,6,	14,	6760331214.0	6760331214.0	0	13	15	I106	I106
12	178,1,	22,	230276163.0	230276163.0	0	12	14	I98	I98
12	1,1,	1,	1919409987.0	1919409987.0	0	5	7	26	26
12		2,	979247984.0	979247984.0	0	5	7	I13	I13
12	196,2,	3,	147312.0	147312.0	0	4	6	I12	I12
12		1,	894940684.0	894940684.0	0	16	18	92	92
12		1,	894940487.0	894940487.0	0	16	18	161	161
12	2,5,	7,	6229713124.0	6229713124.0	0	14	16	I77	I77
12	5,2,	7,	6227015222.0	6227015222.0	0	14	16	I83	I83
12	184,3,	14,	48687401.0	48687401.0	0	13	15	I76	I76
12		2,	969328233.0	969328233.0	0	5	7	I8	I8
12	1,1,	1,	1899440150.0	1899440150.0	0	5	7	163	163
12	197,1,	3,	128106.0	128106.0	0	4	6	I7	I7
12		1,	1001347665.0	1001347665.0	0	18	20	67	67
12		1,	1001345079.0	1001345079.0	0	18	20	123	123
12		2,	1002155143.0	1002155143.0	0	18	20	I82	I82
12	1,1,	1,	1965632910.0	1965632910.0	0	18	20	33	33
12	197,1,	3,	85132.0	85132.0	0	17	19	I81	I81
12		1,	986397251.0	986397251.0	0	16	18	43	43
12		1,	986441223.0	986441223.0	0	16	18	56	56
12	7,5,	2,	9846902420.0	9846902420.0	0	8	10	I140	I140
12	1,1,	12,	1973751330.0	1973751330.0	0	8	10	I141	I141
12	180,7,	14,	56327950.0	56327950.0	0	7	9	I139	I139
12	1,2,	2,	2844727634.0	2844727634.0	0	12	14	I193	I193
12	1,1,	3,	1934274659.0	1934274659.0	0	12	14	I194	I194
12	195,1,	5,	1340412.0	1340412.0	0	11	13	I192	I192
12	1,1,	2,	1964503231.0	1964503231.0	0	10	12	I156	I156
12	1,1,	2,	1964501452.0	1964501452.0	0	10	12	I157	I157
12	196,1,	4,	767512.0	767512.0	0	9	11	I155	I155
12	1,1,	1,	1910353802.0	1910353802.0	0	13	15	85	85
12		2,	974746831.0	974746831.0	0	13	15	I52	I52
12	197,1,	3,	68112.0	68112.0	0	12	14	I51	I51
12		1,	975240993.0	975240993.0	0	17	19	175	175
12		1,	975205635.0	975205635.0	0	17	19	200	200
12		1,	1015716854.0	1015716854.0	0	12	14	138	138
12		1,	1015824694.0	1015824694.0	0	12	14	121	121
12	1,1,	1,	1998219560.0	1998219560.0	0	12	14	13	13
12		2,	1019022187.0	1019022187.0	0	12	14	I173	I173
12	193,5,	3,	194832.0	194832.0	0	11	13	I172	I172
12	12,16,	21,	16832253301.0	16832253301.0	0	6	8	I138	I138
12	7,14,	28,	14520611283.0	14520611283.0	0	6	8	I158	I158
12	36,116,	49,	2078996512.0	2078996512.0	0	5	7	I137	I137
12		200,	977237221.0	977237221.0	0	6	8	I1	I1
12	3,14,	1,	12192005889.0	12192005889.0	0	12	14	15	15
12		17,	998833971.0	998833971.0	0	12	14	I75	I75
12	179,4,	18,	107393874.0	107393874.0	0	11	13	I74	I74
12	4,8,	16,	9848694088.0	9848694088.0	0	7	9	I159	I159
12	10,6,	12,	12177692901.0	12177692901.0	0	7	9	I174	I174
12	152,21,	28,	450607002.0	450607002.0	0	6	8	I158	I158
12	2,1,	1,	2807028273.0	2807028273.0	0	12	14	125	125
12		3,	974693167.0	974693167.0	0	12	14	I51	I51
12	176,21,	4,	655616.0	655616.0	0	11	13	I50	I50
12		1,	1018804110.0	1018804110.0	0	13	15	12	12
12		1,	1018796252.0	1018796252.0	0	13	15	91	91
12		1,	981109517.0	981109517.0	0	15	17	135	135
12		1,	981109517.0	981109517.0	0	15	17	184	184
12		5,	1019442846.0	1019442846.0	0	11	13	I148	I148
12	3,2,	1,	4712825865.0	4712825865.0	0	11	13	75	75
12	194,1,	6,	2746380.0	2746380.0	0	10	12	I147	I147
12		2,	1019072951.0	1019072951.0	0	12	14	I144	I144
12	1,1,	1,	1999113252.0	1999113252.0	0	12	14	104	104
12	197,1,	3,	77624.0	77624.0	0	11	13	I145	I145
12	4,4,	2,	6104217315.0	6104217315.0	0	10	12	I129	I129
12	1,1,	8,	1751168739.0	1751168739.0	0	10	12	I130	I130
12	158,33,	10,	19741760.0	19741760.0	0	9	11	I128	I128
12	2,1,	2,	2942031805.0	2942031805.0	0	12	14	I149	I149
12	1,1,	3,	1999981181.0	1999981181.0	0	12	14	I150	I150
12	195,1,	5,	1393364.0	1393364.0	0	11	13	I148	I148
12	8,13,	4,	13880625332.0	13880625332.0	0	11	13	I50	I50
12	3,1,	21,	3669155704.0	3669155704.0	0	11	13	I53	I53
12	154,22,	25,	302226878.0	302226878.0	0	10	12	I49	I49
12		1,	892726040.0	892726040.0	0	13	15	25	25
12		1,	892858995.0	892858995.0	0	13	15	196	196
12	1,3,	1,	3850779126.0	3850779126.0	0	12	14	115	115
12		4,	1017723048.0	1017723048.0	0	12	14	I169	I169
12	193,3,	5,	1720673.0	1720673.0	0	11	13	I168	I168
12	1,2,	14,	2884965796.0	2884965796.0	0	13	15	I76	I76
12	7,7,	3,	10745904512.0	10745904512.0	0	13	15	I89	I89
12	183,1,	17,	90861776.0	90861776.0	0	12	14	I75	I75
12		1,	1001483186.0	1001483186.0	0	13	15	107	107
12		1,	1001497955.0	1001497955.0	0	13	15	77	77
12		22,	937092521.0	937092521.0	0	12	14	I98	I98
12	14,8,	1,	13503196730.0	13503196730.0	0	12	14	195	195
12	177,1,	23,	267596437.0	267596437.0	0	11	13	I97	I97
12		2,	1012072463.0	1012072463.0	0	12	14	I179	I179
12	1,1,	1,	1984995622.0	1984995622.0	0	12	14	197	197
12	197,1,	3,	127710.0	127710.0	0	11	13	I178	I178
12		1,	979022953.0	979022953.0	0	5	7	10	10
12		1,	979039378.0	979039378.0	0	5	7	173	173
12	1,1,	1,	2000055348.0	2000055348.0	0	13	15	18	18
12		2,	1019519134.0	1019519134.0	0	13	15	I151	I151
12	196,2,	3,	130079.0	130079.0	0	12	14	I150	I150
12	8,1,	1,	7853092153.0	7853092153.0	0	9	11	142	142
12		9,	1015721931.0	1015721931.0	0	9	11	I166	I166
12	185,6,	10,	17889721.0	17889721.0	0	8	10	I165	I165
12	1,1,	2,	1750505165.0	1750505165.0	0	15	17	I33	I33
12	1,1,	2,	1749983574.0	1749983574.0	0	15	17	I34	I34
12	196,1,	4,	769482.0	769482.0	0	14	16	I32	I32
12	3,2,	4,	4097125200.0	4097125200.0	0	11	13	I121	I121
12	2,2,	5,	3350562659.0	3350562659.0	0	11	13	I124	I124
12	168,24,	9,	14141028.0	14141028.0	0	10	12	I120	I120
12	1,5,	1,	4795797891.0	4795797891.0	0	12	14	127	127
12		6,	889448674.0	889448674.0	0	12	14	I30	I30
12	192,2,	7,	6034711.0	6034711.0	0	11	13	I29	I29
12	1,5,	1,	5351507439.0	5351507439.0	0	10	12	166	166
12		6,	986014819.0	986014819.0	0	10	12	I191	I191
12	192,2,	7,	4310273.0	4310273.0	0	9	11	I190	I190
12		1,	896139109.0	896139109.0	0	14	16	7	7
12		1,	896138715.0	896138715.0	0	14	16	181	181
12	15,1,	182,	11450976215.0	11450976215.0	0	3	5	I4	I4
12	165,17,	16,	151283860.0	151283860.0	0	5	7	I185	I185
12	2,1,	198,	2820219607.0	2820219607.0	0	4	6	I3	I3
12		1,	1019416495.0	1019416495.0	0	13	15	73	73
12		1,	1019403378.0	1019403378.0	0	13	15	52	52
12		3,	1020504877.0	1020504877.0	0	13	15	I170	I170
12	2,1,	1,	2945173371.0	2945173371.0	0	13	15	113	113
12	196,1,	4,	658768.0	658768.0	0	12	14	I169	I169
12		1,	969345963.0	969345963.0	0	6	8	9	9
12		1,	969301105.0	969301105.0	0	6	8	122	122
12		1,	895281431.0	895281431.0	0	11	13	32	32
12		1,	895280094.0	895280094.0	0	11	13	16	16
12		2,	975171916.0	975171916.0	0	16	18	I118	I118
12	1,1,	1,	1911185876.0	1911185876.0	0	16	18	30	30
12	196,2,	3,	168894.0	168894.0	0	15	17	I117	I117
12	5,5,	3,	8112435453.0	8112435453.0	0	0	2	I20	I20
12	1,2,	10,	2817793570.0	2817793570.0	0	2	4	I10	I10
12	184,4,	13,	44967044.0	44967044.0	0	1	3	I9	I9
12		2,	1000603631.0	1000603631.0	0	14	16	I90	I90
12	1,1,	1,	1962142981.0	1962142981.0	0	14	16	188	188
12	184,14,	3,	134640.0	134640.0	0	13	15	I89	I89
12		1,	893793369.0	893793369.0	0	13	15	148	148
12		1,	893793369.0	893793369.0	0	13	15	93	93
12	1,4,	2,	4627511780.0	4627511780.0	0	8	10	I153	I153
12	1,1,	5,	1954752188.0	1954752188.0	0	8	10	I154	I154
12	180,14,	7,	6371126.0	6371126.0	0	7	9	I152	I152
12	10,3,	4,	9858482365.0	9858482365.0	0	3	5	I6	I6
12	3,1,	13,	3644771121.0	3644771121.0	0	1	3	I9	I9
12	19,165,	17,	112882344.0	112882344.0	0	2	4	I5	I5
12	47,1,	43,	18077565373.0	18077565373.0	0	8	10	I119	I119
12	10,33,	48,	18501477772.0	18501477772.0	0	8	10	I47	I47
12	86,24,	91,	10201637755.0	10201637755.0	0	7	9	I94	I94
12		7,	1009418062.0	1009418062.0	0	9	11	I176	I176
12	3,4,	1,	6287027398.0	6287027398.0	0	9	11	96	96
12	189,4,	8,	8724758.0	8724758.0	0	8	10	I175	I175
12	1,2,	4,	2920569142.0	2920569142.0	0	10	12	I177	I177
12	1,3,	3,	3815501437.0	3815501437.0	0	10	12	I180	I180
12	193,1,	7,	5726110.0	5726110.0	0	9	11	I176	I176
12	1,1,	1,	1934143440.0	1934143440.0	0	15	17	165	165
12		2,	986558861.0	986558861.0	0	15	17	I60	I60
12	196,2,	3,	77789.0	77789.0	0	14	16	I59	I59
12		1,	976600133.0	976600133.0	0	18	20	118	118
12		1,	976653724.0	976653724.0	0	18	20	186	186
12	2,7,	3,	7621048296.0	7621048296.0	0	14	16	I63	I63
12	1,2,	9,	2863189830.0	2863189830.0	0	14	16	I65	I65
12	188,1,	12,	30816250.0	30816250.0	0	13	15	I62	I62
12	1,1,	1,	1949810402.0	1949810402.0	0	17	19	128	128
12		2,	994534776.0	994534776.0	0	17	19	I68	I68
12	194,4,	3,	168696.0	168696.0	0	16	18	I67	I67
12		3,	895771622.0	895771622.0	0	12	14	I135	I135
12	1,2,	1,	2570722917.0	2570722917.0	0	12	14	156	156
12	193,4,	4,	588642.0	588642.0	0	11	13	I134	I134
12		1,	895877812.0	895878008.0	2	14	16	78	I135
12		1,	895886754.0	895886950.0	3	14	16	6	86
12	1,1,	3,	1912697990.0	1912697990.0	0	16	18	I112	I112
12	2,1,	2,	2814390612.0	2814390612.0	0	16	18	I114	I114
12	192,4,	5,	1631090.0	1631090.0	0	15	17	I111	I111
12		4,	999488199.0	999488199.0	0	9	11	I155	I155
12	2,2,	1,	3774312519.0	3774312519.0	0	9	11	57	57
12	194,2,	5,	1892380.0	1892380.0	0	8	10	I154	I154
12	3,8,	12,	7875045150.0	7875045150.0	0	9	11	I25	I25
12	9,3,	11,	8471819223.0	8471819223.0	0	9	11	I36	I36
12	177,1,	23,	268605298.0	268605298.0	0	8	10	I24	I24
12	1,1,	3,	1993588399.0	1993588399.0	0	10	12	I164	I164
12	1,2,	2,	2930428607.0	2930428607.0	0	10	12	I162	I162
12	195,1,	5,	1692856.0	1692856.0	0	9	11	I161	I161
12		1,	973404853.0	973404853.0	0	15	17	82	82
12		1,	972879425.0	972879425.0	0	15	17	154	154
12		1,	987717768.0	987717768.0	0	10	12	97	97
12		1,	987743276.0	987743276.0	0	10	12	47	47
12		1,	895916374.0	895916374.0	0	13	15	152	152
12		1,	896212646.0	896212646.0	0	13	15	130	130
12		2,	1012027648.0	1012027648.0	0	11	13	I181	I181
12	1,1,	1,	1985534546.0	1985534546.0	0	11	13	69	69
12	194,4,	3,	70500.0	70500.0	0	10	12	I180	I180
12		3,	1012010891.0	1012010891.0	0	11	13	I178	I178
12	1,2,	1,	2919191225.0	2919191225.0	0	11	13	171	171
12	194,3,	4,	629023.0	629023.0	0	10	12	I177	I177
12	4,18,	25,	14016942005.0	14016942005.0	0	10	12	I49	I49
12	21,4,	22,	15121518024.0	15121518024.0	0	10	12	I73	I73
12	153,1,	47,	2227318900.0	2227318900.0	0	9	11	I48	I48
12		1,	1001945619.0	1001945619.0	0	11	13	39	39
12		1,	1001945816.0	1001945816.0	0	11	13	84	84
12		2,	987682456.0	987682456.0	0	9	11	I199	I199
12	1,1,	1,	1936627756.0	1936627756.0	0	9	11	66	66
12	197,1,	3,	88509.0	88509.0	0	8	10	I198	I198
12	1,1,	9,	1932604067.0	1932604067.0	0	8	10	I188	I188
12	7,2,	2,	7536901645.0	7536901645.0	0	8	10	I196	I196
12	186,4,	11,	21375264.0	21375264.0	0	7	9	I187	I187
12	5,2,	14,	6257177722.0	6257177722.0	0	7	9	I139	I139
12	12,2,	7,	11042478997.0	11042478997.0	0	7	9	I152	I152
12	152,28,	21,	199397064.0	199397064.0	0	6	8	I138	I138
12		1,	1002165888.0	1002165888.0	0	19	21	112	112
12		1,	1002177024.0	1002177024.0	0	19	21	183	183
12		1,	1019586657.0	1019586657.0	0	14	16	40	40
12		1,	1019587279.0	1019587279.0	0	14	16	176	176
12	1,3,	1,	3843253496.0	3843253496.0	0	10	12	124	124
12		4,	1013529790.0	1013529790.0	0	10	12	I143	I143
12	189,7,	5,	1655293.0	1655293.0	0	9	11	I142	I142
12	1,1,	1,	1915222740.0	1915222740.0	0	17	19	64	64
12		2,	977193462.0	977193462.0	0	17	19	I110	I110
12	197,1,	3,	160379.0	160379.0	0	16	18	I109	I109
12	1,2,	2,	2566310286.0	2566310286.0	0	13	15	I40	I40
12	1,1,	3,	1748487529.0	1748487529.0	0	13	15	I41	I41
12	195,1,	5,	1832019.0	1832019.0	0	12	14	I39	I39
12		1,	894737728.0	894737728.0	0	16	18	83	83
12		1,	894582934.0	894582934.0	0	16	18	192	192
12		1,	890195057.0	890195057.0	0	12	14	48	48
12		1,	890195057.0	890195057.0	0	12	14	1	1
12	1,1,	6,	1743996341.0	1743996341.0	0	11	13	I38	I38
12	5,1,	2,	4798561274.0	4798561274.0	0	11	13	I43	I43
12	190,3,	8,	9061840.0	9061840.0	0	10	12	I37	I37
12		1,	1001499836.0	1001499836.0	0	13	15	98	98
12		1,	1001241073.0	1001241073.0	0	13	15	102	102
12	1,1,	1,	1914684471.0	1914684471.0	0	17	19	158	158
12		2,	976289033.0	976289033.0	0	17	19	I113	I113
12	196,2,	3,	92682.0	92682.0	0	16	18	I112	I112
12		1,	1016389015.0	1016389015.0	0	11	13	27	27
12		1,	1016456618.0	1016456618.0	0	11	13	198	198
12		1,	997676127.0	997676127.0	0	11	13	36	36
12		1,	997924210.0	997924210.0	0	11	13	150	150
12		12,	972295936.0	972295936.0	0	13	15	I62	I62
12	9,3,	1,	9540686102.0	9540686102.0	0	13	15	81	81
12	180,8,	13,	41668793.0	41668793.0	0	12	14	I54	I54
12	3,2,	5,	4512079441.0	4512079441.0	0	3	5	I11	I11
12	2,3,	5,	4511422773.0	4511422773.0	0	3	5	I15	I15
12	188,3,	10,	20146566.0	20146566.0	0	2	4	I10	I10
12		199,	977183517.0	977183517.0	0	5	7	I2	I2
12	0,1,	200,	977237221.0	977237221.0	0	6	8	I1	I1
12		2,	895582606.0	895582606.0	0	13	15	I133	I133
12	1,1,	1,	1752199634.0	1752199634.0	0	13	15	103	103
12	197,1,	3,	158595.0	158595.0	0	12	14	I132	I132
12	1,2,	1,	2570313733.0	2570313733.0	0	12	14	155	155
12		3,	895213451.0	895213451.0	0	12	14	I132	I132
12	193,4,	4,	631600.0	631600.0	0	11	13	I131	I131
12	23,1,	91,	13983400013.0	13983400013.0	0	7	9	I94	I94
12	48,43,	24,	14604344568.0	14604344568.0	0	7	9	I23	I23
12	85,1,	115,	14119484739.0	14119484739.0	0	6	8	I46	I46
12		1,	986614421.0	986614421.0	0	13	15	164	164
12		1,	986567566.0	986567566.0	0	13	15	114	114
12	4,11,	1,	10989286304.0	10989286304.0	0	6	8	88	88
12		15,	984013525.0	984013525.0	0	6	8	I186	I186
12	3,182,	16,	83758565.0	83758565.0	0	5	7	I185	I185
12	1,22,	1,	13810651061.0	13810651061.0	0	11	13	61	61
12		23,	919693257.0	919693257.0	0	11	13	I97	I97
12	168,9,	24,	307373936.0	307373936.0	0	10	12	I96	I96
12	22,25,	1,	18026373974.0	18026373974.0	0	9	11	141	141
12		47,	839483498.0	839483498.0	0	9	11	I48	I48
12	110,43,	48,	2333865011.0	2333865011.0	0	8	10	I47	I47
12	1,6,	5,	6336923059.0	6336923059.0	0	9	11	I142	I142
12	4,1,	7,	4715351041.0	4715351041.0	0	9	11	I146	I146
12	187,2,	12,	35820061.0	35820061.0	0	8	10	I141	I141
12		1,	994574955.0	994574955.0	0	18	20	153	153
12		1,	994574175.0	994574175.0	0	18	20	149	149
12	1,1,	7,	1946720216.0	1946720216.0	0	15	17	I66	I66
12	4,3,	2,	6176415155.0	6176415155.0	0	15	17	I72	I72
12	189,3,	9,	12463689.0	12463689.0	0	14	16	I65	I65
12		1,	894580870.0	894580870.0	0	15	17	187	187
12		1,	894580482.0	894580482.0	0	15	17	191	191
12		5,	986131334.0	986131334.0	0	11	13	I192	I192
12	3,2,	1,	4552700925.0	4552700925.0	0	11	13	185	185
12	194,1,	6,	2356540.0	2356540.0	0	10	12	I191	I191
12		1,	979289888.0	979289888.0	0	6	8	179	179
12		1,	979306381.0	979306381.0	0	6	8	109	109
12	28,21,	116,	17712166100.0	17712166100.0	0	5	7	I22	I22
12	1,115,	49,	9720683343.0	9720683343.0	0	5	7	I137	I137
12	19,17,	165,	17209660010.0	17209660010.0	0	4	6	I21	I21
12		1,	1012093459.0	1012093459.0	0	13	15	8	8
12		1,	1012078373.0	1012078373.0	0	13	15	59	59
12		2,	979261389.0	979261389.0	0	5	7	I18	I18
12	1,1,	1,	1919444326.0	1919444326.0	0	5	7	4	4
12	196,2,	3,	67716.0	67716.0	0	4	6	I17	I17
12		1,	986801684.0	986801684.0	0	14	16	111	111
12		1,	986811018.0	986811018.0	0	14	16	182	182
12	3,2,	1,	4089008854.0	4089008854.0	0	12	14	194	194
12		5,	891636926.0	891636926.0	0	12	14	I39	I39
12	193,2,	6,	3434593.0	3434593.0	0	11	13	I38	I38
12		2,	1015819391.0	1015819391.0	0	11	13	I163	I163
12	1,1,	1,	1992493172.0	1992493172.0	0	11	13	65	65
12	196,2,	3,	73656.0	73656.0	0	10	12	I164	I164
12		1,	1000788209.0	1000788209.0	0	17	19	29	29
12		1,	1000911427.0	1000911427.0	0	17	19	89	89
12	1,1,	3,	1933965649.0	1933965649.0	0	14	16	I59	I59
12	2,1,	2,	2843688114.0	2843688114.0	0	14	16	I61	I61
12	193,3,	5,	1197168.0	1197168.0	0	13	15	I58	I58
12		2,	894487570.0	894487570.0	0	14	16	I42	I42
12	1,1,	1,	1749863008.0	1749863008.0	0	14	16	120	120
12	196,2,	3,	149688.0	149688.0	0	13	15	I41	I41
12	2,7,	3,	6716827254.0	6716827254.0	0	10	12	I26	I26
12	2,1,	9,	2483636170.0	2483636170.0	0	10	12	I28	I28
12	178,11,	12,	37061386.0	37061386.0	0	9	11	I25	I25
12		1,	994614948.0	994614948.0	0	18	20	20	20
12		1,	994584075.0	994584075.0	0	18	20	55	55
12	1,3,	4,	3350925867.0	3350925867.0	0	11	13	I131	I131
12	3,1,	4,	3351132405.0	3351132405.0	0	11	13	I134	I134
12	191,2,	8,	9012951.0	9012951.0	0	10	12	I130	I130
12	2,2,	18,	3782950124.0	3782950124.0	0	11	13	I74	I74
12	17,1,	4,	12612028470.0	12612028470.0	0	11	13	I91	I91
12	154,25,	22,	221322581.0	221322581.0	0	10	12	I73	I73
12	1,1,	7,	1740990802.0	1740990802.0	0	11	13	I29	I29
12	6,1,	2,	5469782384.0	5469782384.0	0	11	13	I35	I35
12	189,3,	9,	13832115.0	13832115.0	0	10	12	I28	I28
12	1,1,	2,	1949631764.0	1949631764.0	0	17	19	I70	I70
12	1,1,	2,	1949885879.0	1949885879.0	0	17	19	I71	I71
12	194,3,	4,	749000.0	749000.0	0	16	18	I69	I69
12	1,1,	2,	1748184738.0	1748184738.0	0	12	14	I122	I122
12	1,1,	2,	1746222385.0	1746222385.0	0	12	14	I123	I123
12	192,5,	4,	784060.0	784060.0	0	11	13	I121	I121
12		1,	885570280.0	885570280.0	0	12	14	2	2
12		1,	885315835.0	885315835.0	0	12	14	21	21
12		1,	1006303270.0	1006303270.0	0	9	11	94	94
12		1,	1006444600.0	1006444600.0	0	9	11	133	133
12	2,2,	3,	3748409859.0	3748409859.0	0	16	18	I67	I67
12	2,1,	4,	2866324622.0	2866324622.0	0	16	18	I69	I69
12	192,2,	7,	5963934.0	5963934.0	0	15	17	I66	I66
12		1,	1019074993.0	1019074993.0	0	13	15	131	131
12		1,	1019077623.0	1019077623.0	0	13	15	17	17
12	1,1,	1,	1690617592.0	1690617592.0	0	11	13	50	50
12		2,	865130910.0	865130910.0	0	11	13	I27	I27
12	189,9,	3,	198000.0	198000.0	0	10	12	I26	I26
12	1,3,	11,	3719486460.0	3719486460.0	0	7	9	I187	I187
12	2,9,	4,	8818289651.0	8818289651.0	0	7	9	I197	I197
12	185,1,	15,	69847633.0	69847633.0	0	6	8	I186	I186
12		2,	895883331.0	895883527.0	1	13	15	I136	78
12	1,1,	1,	1752717496.0	1752717496.0	0	13	15	86	86
12	197,1,	3,	67914.0	68110.0	2	12	14	I135	6
12		1,	1020812230.0	1020812230.0	0	15	17	151	151
12		1,	1020804201.0	1020804201.0	0	15	17	95	95
12	1,1,	1,	2002441053.0	2002441053.0	0	14	16	100	100
12		2,	1020687892.0	1020687892.0	0	14	16	I171	I171
12	197,1,	3,	106128.0	106128.0	0	13	15	I170	I170
12	1,2,	1,	2890677271.0	2890677271.0	0	17	19	167	167
12		3,	1002079290.0	1002079290.0	0	17	19	I81	I81
12	196,1,	4,	404640.0	404640.0	0	16	18	I80	I80
12		2,	885571052.0	885571052.0	0	11	13	I45	I45
12	1,1,	1,	1731678089.0	1731678089.0	0	11	13	46	46
12	190,8,	3,	120186.0	120186.0	0	10	12	I44	I44
12	9,1,	6,	8557629754.0	8557629754.0	0	8	10	I160	I160
12	5,1,	10,	5528845928.0	5528845928.0	0	8	10	I165	I165
12	173,12,	16,	87114245.0	87114245.0	0	7	9	I159	I159
12	4,1,	2,	4627105197.0	4627105197.0	0	15	17	I78	I78
12	1,1,	5,	1960710780.0	1960710780.0	0	15	17	I79	I79
12	187,7,	7,	5561765.0	5561765.0	0	14	16	I77	I77
12	1,2,	2,	2571816288.0	2571816288.0	0	12	14	I125	I125
12	1,1,	3,	1752875298.0	1752875298.0	0	12	14	I126	I126
12	192,4,	5,	1502928.0	1502928.0	0	11	13	I124	I124
12		1,	997077094.0	997077094.0	0	9	11	169	169
12		1,	997077094.0	997077094.0	0	9	11	68	68
12		1,	975875167.0	975875167.0	0	17	19	54	54
12		1,	975646203.0	975646203.0	0	17	19	70	70
12		1,	893827244.0	893827244.0	0	14	16	90	90
12		1,	893794841.0	893794841.0	0	14	16	5	5
12	1,2,	1,	2790822201.0	2790822201.0	0	4	6	22	22
12		3,	969816682.0	969816682.0	0	4	6	I7	I7
12	184,13,	4,	628824.0	628824.0	0	3	5	I6	I6
12		1,	977230360.0	977230360.0	0	18	20	24	24
12		1,	977242112.0	977242112.0	0	18	20	174	174
12		1,	994451626.0	994451626.0	0	18	20	3	3
12		1,	994432490.0	994432490.0	0	18	20	172	172
12	2,3,	4,	4508640944.0	4508640944.0	0	15	17	I108	I108
12	3,1,	5,	3677477584.0	3677477584.0	0	15	17	I111	I111
12	187,5,	9,	11499464.0	11499464.0	0	14	16	I107	I107
12	5,3,	13,	6895955867.0	6895955867.0	0	12	14	I54	I54
12	1,12,	8,	10138269479.0	10138269479.0	0	12	14	I55	I55
12	176,4,	21,	182778728.0	182778728.0	0	11	13	I53	I53
12	3,5,	1,	7118782107.0	7118782107.0	0	10	12	105	105
12		8,	1013802863.0	1013802863.0	0	10	12	I167	I167
12	191,1,	9,	13012403.0	13012403.0	0	9	11	I166	I166
12	1,2,	2,	2809241194.0	2809241194.0	0	15	17	I116	I116
12	1,1,	3,	1909614105.0	1909614105.0	0	15	17	I117	I117
12	187,9,	5,	1797619.0	1797619.0	0	14	16	I115	I115
12		2,	986535606.0	986535606.0	0	13	15	I195	I195
12	1,1,	1,	1934695818.0	1934695818.0	0	13	15	147	147
12	196,2,	3,	135236.0	135236.0	0	12	14	I194	I194
12		198,	973338357.0	973338357.0	0	4	6	I3	I3
12	16,182,	1,	197224.0	197224.0	0	6	8	19	19
12	1,1,	199,	1915073474.0	1915073474.0	0	5	7	I2	I2
12		2,	895809612.0	895809612.0	0	13	15	I127	I127
12	1,1,	1,	1752879770.0	1752879770.0	0	13	15	45	45
12	196,2,	3,	197010.0	197010.0	0	12	14	I126	I126
12	1,2,	2,	2820750331.0	2820750331.0	0	4	6	I16	I16
