round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
17	196,1,	4,	308888.0	308888.0	0	12	15	I154	I154
17	3,7,	3,	5250396663.0	5250396663.0	0	6	9	I187	I187
17	1,2,	10,	1872309531.0	1872309531.0	0	6	9	I189	I189
17	186,2,	13,	27659904.0	27659904.0	0	5	8	I186	I186
17	1,1,	1,	1212034081.0	1212034081.0	0	12	15	69	69
17		2,	622739635.0	622739635.0	0	12	15	I52	I52
17	196,2,	3,	143219.0	143219.0	0	11	14	I51	I51
17	2,1,	2,	1657303165.0	1657303165.0	0	5	8	I120	I120
17	1,1,	3,	1128668611.0	1128668611.0	0	5	8	I121	I121
17	180,16,	5,	1507984.0	1507984.0	0	4	7	I119	I119
17		1,	621056069.0	621056069.0	0	9	12	22	22
17		1,	622267593.0	622267593.0	0	9	12	186	186
17	2,7,	39,	4735180536.0	4735180536.0	0	6	9	I138	I138
17	21,18,	9,	12126986269.0	12126986269.0	0	6	9	I176	I176
17	145,8,	48,	1377479969.0	1377479969.0	0	5	8	I137	I137
17	2,1,	1,	1901233552.0	1901233552.0	0	13	16	190	190
17		3,	664914495.0	664914495.0	0	13	16	I150	I150
17	196,1,	4,	469478.0	469478.0	0	12	15	I149	I149
17	2,3,	3,	2689108438.0	2689108438.0	0	9	12	I113	I113
17	1,2,	5,	1684895408.0	1684895408.0	0	9	12	I115	I115
17	192,1,	8,	7418832.0	7418832.0	0	8	11	I112	I112
17		2,	623578753.0	623578753.0	0	11	14	I104	I104
17	1,1,	1,	1212802014.0	1212802014.0	0	11	14	27	27
17	197,1,	3,	86650.0	86650.0	0	10	13	I103	I103
17	1,4,	5,	2997128264.0	2997128264.0	0	11	14	I148	I148
17	1,4,	5,	3007152872.0	3007152872.0	0	11	14	I152	I152
17	190,1,	10,	14804707.0	14804707.0	0	10	13	I147	I147
17	1,1,	5,	1290016259.0	1290016259.0	0	8	11	I193	I193
17	2,3,	2,	2994953089.0	2994953089.0	0	8	11	I197	I197
17	191,3,	7,	3219632.0	3219632.0	0	7	10	I196	I196
17	1,1,	1,	1143168605.0	1143168605.0	0	7	10	4	4
17		2,	589216313.0	589216313.0	0	7	10	I199	I199
17	189,9,	3,	131119.0	131119.0	0	6	9	I198	I198
17		1,	620122416.0	620122416.0	0	13	16	115	115
17		1,	621714488.0	621714488.0	0	13	16	152	152
17	125,5,	71,	3916411355.0	3916411355.0	0	3	6	I128	I128
17	15,56,	130,	11148934540.0	11148934540.0	0	1	4	I14	I14
17	1,1,	1,	1322769046.0	1322769046.0	0	11	14	65	65
17		2,	675756764.0	675756764.0	0	11	14	I165	I165
17	187,11,	3,	82392.0	82392.0	0	10	13	I164	I164
17		4,	678056630.0	678056630.0	0	18	21	I93	I93
17	3,1,	1,	2510264136.0	2510264136.0	0	18	21	122	122
17	195,1,	5,	949164.0	949164.0	0	17	20	I92	I92
17		1,	638483787.0	638483787.0	0	13	16	197	197
17		1,	638710282.0	638710282.0	0	13	16	78	78
17	21,104,	5,	4541989567.0	4541989567.0	0	0	3	I125	I125
17	1,4,	125,	2647587381.0	2647587381.0	0	2	5	I15	I15
17	0,71,	130,	11148934540.0	11148934540.0	0	1	4	I14	I14
17		1,	671078055.0	671078055.0	0	16	19	155	155
17		1,	672150392.0	672150392.0	0	16	19	133	133
17		1,	640138768.0	640138768.0	0	9	12	29	29
17		1,	638874864.0	638874864.0	0	9	12	2	2
17	3,1,	1,	2336500638.0	2336500638.0	0	10	13	138	138
17		4,	626270246.0	626270246.0	0	10	13	I31	I31
17	188,8,	5,	1355445.0	1355445.0	0	9	12	I30	I30
17		2,	615783113.0	615783113.0	0	10	13	I182	I182
17	1,1,	1,	1200354585.0	1200354585.0	0	10	13	101	101
17	195,3,	3,	110398.0	110398.0	0	9	12	I181	I181
17	1,1,	1,	1289513712.0	1289513712.0	0	15	18	161	161
17		2,	656843705.0	656843705.0	0	15	18	I88	I88
17	189,9,	3,	78377.0	78377.0	0	14	17	I87	I87
17		4,	664265985.0	664265985.0	0	12	15	I154	I154
17	2,2,	1,	2459372159.0	2459372159.0	0	12	15	174	174
17	191,5,	5,	1013906.0	1013906.0	0	11	14	I152	I152
17		4,	579221821.0	579221821.0	0	8	11	I108	I108
17	1,3,	1,	2176179647.0	2176179647.0	0	8	11	30	30
17	187,9,	5,	1303038.0	1303038.0	0	7	10	I107	I107
17		1,	681805050.0	681805050.0	0	14	17	88	88
17		1,	682676484.0	682676484.0	0	14	17	141	141
17	1,3,	12,	2182279947.0	2182279947.0	0	5	8	I9	I9
17	3,9,	4,	5786352418.0	5786352418.0	0	5	8	I11	I11
17	180,5,	16,	63647312.0	63647312.0	0	4	7	I10	I10
17	2,3,	1,	2810826420.0	2810826420.0	0	10	13	5	5
17		5,	615522281.0	615522281.0	0	10	13	I50	I50
17	192,3,	6,	2371568.0	2371568.0	0	9	12	I49	I49
17	1,1,	1,	1324955777.0	1324955777.0	0	20	23	119	119
17		2,	678931219.0	678931219.0	0	20	23	I95	I95
17	197,1,	3,	84794.0	84794.0	0	19	22	I94	I94
17		3,	622753242.0	622753242.0	0	10	13	I103	I103
17	1,2,	1,	1767696085.0	1767696085.0	0	10	13	1	1
17	195,2,	4,	372644.0	372644.0	0	9	12	I102	I102
17	1,1,	1,	1218795709.0	1218795709.0	0	10	13	200	200
17		2,	626865778.0	626865778.0	0	10	13	I70	I70
17	194,4,	3,	158197.0	158197.0	0	9	12	I69	I69
17	11,5,	2,	7667522141.0	7667522141.0	0	8	11	I140	I140
17	1,1,	16,	1198554711.0	1198554711.0	0	8	11	I141	I141
17	162,21,	18,	98616517.0	98616517.0	0	7	10	I139	I139
17		1,	662115081.0	662115081.0	0	9	12	164	164
17		1,	662420686.0	662420686.0	0	9	12	110	110
17		2,	595991884.0	595991884.0	0	10	13	I114	I114
17	1,1,	1,	1157617882.0	1157617882.0	0	10	13	70	70
17	193,5,	3,	110492.0	110492.0	0	9	12	I113	I113
17		1,	657872325.0	657872325.0	0	16	19	145	145
17		1,	661938607.0	661938607.0	0	16	19	12	12
17	1,2,	1,	1856958363.0	1856958363.0	0	12	15	136	136
17		3,	650608742.0	650608742.0	0	12	15	I76	I76
17	196,1,	4,	449290.0	449290.0	0	11	14	I75	I75
17		1,	670068701.0	670068701.0	0	15	18	144	144
17		1,	669627037.0	669627037.0	0	15	18	124	124
17		4,	665569142.0	665569142.0	0	14	17	I83	I83
17	2,2,	1,	2478910425.0	2478910425.0	0	14	17	160	160
17	195,1,	5,	1051946.0	1051946.0	0	13	16	I82	I82
17	1,2,	3,	1749842852.0	1749842852.0	0	9	12	I179	I179
17	2,1,	3,	1765332626.0	1765332626.0	0	9	12	I181	I181
17	194,1,	6,	2842664.0	2842664.0	0	8	11	I178	I178
17	2,1,	3,	1765779806.0	1765779806.0	0	9	12	I42	I42
17	2,1,	3,	1756379042.0	1756379042.0	0	9	12	I44	I44
17	186,9,	6,	2917842.0	2917842.0	0	8	11	I41	I41
17	2,1,	7,	1890145210.0	1890145210.0	0	7	10	I196	I196
17	2,5,	3,	3982726446.0	3982726446.0	0	7	10	I190	I190
17	188,3,	10,	10983545.0	10983545.0	0	6	9	I189	I189
17		2,	676179146.0	676179146.0	0	13	16	I175	I175
17	1,1,	1,	1325898666.0	1325898666.0	0	13	16	61	61
17	195,3,	3,	129749.0	129749.0	0	12	15	I174	I174
17	3,1,	1,	2410741667.0	2410741667.0	0	11	14	168	168
17		4,	641373313.0	641373313.0	0	11	14	I75	I75
17	174,22,	5,	1307564.0	1307564.0	0	10	13	I74	I74
17	1,1,	1,	1147804756.0	1147804756.0	0	7	10	177	177
17		2,	587945230.0	587945230.0	0	7	10	I13	I13
17	197,1,	3,	154943.0	154943.0	0	6	9	I12	I12
17	1,1,	2,	1219836003.0	1219836003.0	0	11	14	I58	I58
17	1,1,	2,	1220125191.0	1220125191.0	0	11	14	I59	I59
17	196,1,	4,	329856.0	329856.0	0	10	13	I57	I57
17		1,	648852179.0	648852179.0	0	11	14	167	167
17		1,	646961916.0	646961916.0	0	11	14	49	49
17		8,	567459450.0	567459450.0	0	8	11	I112	I112
17	5,3,	1,	4087166216.0	4087166216.0	0	8	11	146	146
17	187,5,	9,	10458269.0	10458269.0	0	7	10	I111	I111
17	1,2,	12,	1873279025.0	1873279025.0	0	13	16	I86	I86
17	9,3,	3,	6319386790.0	6319386790.0	0	13	16	I97	I97
17	180,6,	15,	48731686.0	48731686.0	0	12	15	I80	I80
17		1,	608720386.0	608720386.0	0	9	12	182	182
17		1,	607318540.0	607318540.0	0	9	12	35	35
17	1,1,	1,	1303173784.0	1303173784.0	0	14	17	188	188
17		2,	666879343.0	666879343.0	0	14	17	I151	I151
17	197,1,	3,	118761.0	118761.0	0	13	16	I150	I150
17	1,1,	6,	1184952066.0	1184952066.0	0	8	11	I100	I100
17	4,2,	2,	3249848795.0	3249848795.0	0	8	11	I105	I105
17	157,36,	8,	7001205.0	7001205.0	0	7	10	I99	I99
17		69,	561527896.0	561527896.0	0	5	8	I38	I38
17	44,25,	1,	11742766446.0	11742766446.0	0	5	8	0	0
17	97,34,	70,	3642732168.0	3642732168.0	0	4	7	I37	I37
17		1,	627784135.0	627784135.0	0	11	14	104	104
17		1,	627760060.0	627760060.0	0	11	14	179	179
17	1,2,	1,	1800616779.0	1800616779.0	0	11	14	66	66
17		3,	634448427.0	634448427.0	0	11	14	I32	I32
17	196,1,	4,	523636.0	523636.0	0	10	13	I31	I31
17		1,	680698947.0	680698947.0	0	21	24	131	131
17		1,	679820278.0	679820278.0	0	21	24	112	112
17		6,	604155102.0	604155102.0	0	8	11	I178	I178
17	3,3,	1,	3321575912.0	3321575912.0	0	8	11	171	171
17	192,2,	7,	4395217.0	4395217.0	0	7	10	I177	I177
17		1,	599025769.0	599025769.0	0	12	15	74	74
17		1,	597972231.0	597972231.0	0	12	15	185	185
17		1,	611665159.0	611665159.0	0	9	12	125	125
17		1,	612239563.0	612239563.0	0	9	12	37	37
17		1,	629654767.0	629654767.0	0	12	15	11	11
17		1,	626739874.0	626739874.0	0	12	15	87	87
17		1,	620451088.0	620454519.0	2	11	14	95	I42
17		1,	621069051.0	621072482.0	3	11	14	34	139
17	2,1,	1,	1753897474.0	1753897474.0	0	11	14	16	16
17		3,	618940811.0	618940811.0	0	11	14	I4	I4
17	196,1,	4,	369409.0	369409.0	0	10	13	I3	I3
17		1,	614156066.0	614156066.0	0	9	12	36	36
17		1,	611545775.0	611545775.0	0	9	12	10	10
17	1,1,	1,	1205717181.0	1205717181.0	0	10	13	137	137
17		2,	618886019.0	618886019.0	0	10	13	I180	I180
17	195,3,	3,	116082.0	116082.0	0	9	12	I179	I179
17		1,	589491277.0	589491277.0	0	4	3	184	184
17		1,	589780412.0	589780412.0	0	4	3	31	31
17		6,	584461188.0	584461188.0	0	8	11	I1	I1
17	1,5,	1,	3197498102.0	3197498102.0	0	8	11	28	28
17	192,2,	7,	4197323.0	4197323.0	0	7	10	I6	I6
17		1,	622802793.0	622802793.0	0	12	15	118	118
17		1,	625237039.0	625237039.0	0	12	15	52	52
17		4,	586371657.0	586462234.0	1	1	2	I127	199
17	1,3,	1,	2177517835.0	2177517835.0	0	1	4	135	135
17	71,125,	5,	797130.0	887707.0	2	0	3	I125	I124
17		1,	675815888.0	675815888.0	0	14	17	116	116
17		1,	674909125.0	674909125.0	0	14	17	92	92
17	4,1,	8,	2851613159.0	2851613159.0	0	9	12	I23	I23
17	5,3,	5,	4305573659.0	4305573659.0	0	9	12	I30	I30
17	186,2,	13,	34125497.0	34125497.0	0	8	11	I22	I22
17		1,	623552944.0	623552944.0	0	11	14	80	80
17		1,	624208818.0	624208818.0	0	11	14	157	157
17		1,	627759739.0	627759739.0	0	12	15	194	194
17		1,	628457040.0	628457040.0	0	12	15	159	159
17	1,1,	3,	1212153573.0	1212153573.0	0	11	14	I51	I51
17	2,1,	2,	1772367725.0	1772367725.0	0	11	14	I53	I53
17	195,1,	5,	1206061.0	1206061.0	0	10	13	I50	I50
17		1,	681106621.0	681106621.0	0	14	17	83	83
17		1,	680245335.0	680245335.0	0	14	17	91	91
17	10,3,	2,	6286401060.0	6286401060.0	0	5	8	I185	I185
17	1,1,	13,	1256075081.0	1256075081.0	0	5	8	I186	I186
17	130,56,	15,	45698226.0	45698226.0	0	4	7	I184	I184
17	10,1,	5,	5739427361.0	5739427361.0	0	9	12	I144	I144
17	2,3,	11,	2883057118.0	2883057118.0	0	9	12	I146	I146
17	183,2,	16,	72841636.0	72841636.0	0	8	11	I141	I141
17		2,	642312144.0	642312144.0	0	10	13	I135	I135
17	1,1,	1,	1247466552.0	1247466552.0	0	10	13	107	107
17	197,1,	3,	83470.0	83470.0	0	9	12	I134	I134
17	1,2,	2,	1941090509.0	1941090509.0	0	12	15	I168	I168
17	1,1,	3,	1328204097.0	1328204097.0	0	12	15	I169	I169
17	190,6,	5,	1420501.0	1420501.0	0	11	14	I167	I167
17	1,1,	1,	1206557101.0	1206557101.0	0	10	13	139	139
17		2,	619524469.0	619527900.0	1	10	13	I43	95
17	195,3,	3,	66230.0	69661.0	2	9	12	I42	34
17		2,	594549135.0	594549135.0	0	11	14	I117	I117
17	1,1,	1,	1160300856.0	1160300856.0	0	11	14	198	198
17	196,2,	3,	161035.0	161035.0	0	10	13	I116	I116
17	2,1,	9,	1664662635.0	1664662635.0	0	6	9	I7	I7
17	2,7,	3,	4551450748.0	4551450748.0	0	6	9	I198	I198
17	185,4,	12,	28230241.0	28230241.0	0	5	8	I9	I9
17	1,1,	6,	1312575068.0	1312575068.0	0	16	19	I91	I91
17	1,5,	2,	3583795375.0	3583795375.0	0	16	19	I96	I96
17	192,1,	8,	6412654.0	6412654.0	0	15	18	I90	I90
17		1,	613520106.0	613520106.0	0	11	14	33	33
17		1,	612164882.0	612164882.0	0	11	14	103	103
17	1,1,	3,	1155798645.0	1155798645.0	0	10	13	I116	I116
17	1,2,	2,	1696979008.0	1696979008.0	0	10	13	I118	I118
17	193,3,	5,	1079554.0	1079554.0	0	9	12	I115	I115
17	6,1,	1,	3810141238.0	3810141238.0	0	6	9	172	172
17		7,	624657900.0	624657900.0	0	6	9	I131	I131
17	145,48,	8,	6649114.0	6649114.0	0	5	8	I130	I130
17	1,2,	2,	1809639460.0	1809639460.0	0	11	14	I27	I27
17	1,1,	3,	1239322558.0	1239322558.0	0	11	14	I28	I28
17	193,3,	5,	1303504.0	1303504.0	0	10	13	I26	I26
17		1,	670372004.0	670372004.0	0	17	20	99	99
17		1,	672134226.0	672134226.0	0	17	20	86	86
17		33,	559040123.0	559040123.0	0	5	8	I16	I16
17	14,19,	1,	11398826432.0	11398826432.0	0	5	8	25	25
17	97,70,	34,	534368325.0	534368325.0	0	4	7	I35	I35
18	1,1,	3,	1212154508.0	1212154508.0	0	13	12	I51	I51
18	2,1,	2,	1772369139.0	1772369139.0	0	13	12	I53	I53
18	195,1,	5,	1206061.0	1206061.0	0	12	11	I50	I50
18	1,1,	1,	1212035035.0	1212035035.0	0	14	13	69	69
18		2,	622740095.0	622740095.0	0	14	13	I52	I52
18	196,2,	3,	143219.0	143219.0	0	13	12	I51	I51
18	2,3,	1,	2810828769.0	2810828769.0	0	12	11	5	5
18		5,	615522741.0	615522741.0	0	12	11	I50	I50
18	192,3,	6,	2371568.0	2371568.0	0	11	10	I49	I49
18	1,1,	1,	1189919339.0	1189919339.0	0	12	11	96	96
18		2,	610172681.0	610172681.0	0	12	11	I48	I48
18	192,6,	3,	138780.0	138780.0	0	11	10	I47	I47
18	2,8,	15,	5047486668.0	5047486668.0	0	9	8	I40	I40
18	9,6,	10,	7005539020.0	7005539020.0	0	9	8	I54	I54
18	132,44,	25,	231576429.0	231576429.0	0	8	7	I39	I39
18		1,	627760207.0	627760207.0	0	14	13	194	194
18		1,	628457512.0	628457512.0	0	14	13	159	159
18	1,1,	13,	1192442412.0	1192442412.0	0	10	9	I22	I22
18	5,8,	2,	6316827859.0	6316827859.0	0	10	9	I34	I34
18	182,4,	15,	49833572.0	49833572.0	0	9	8	I21	I21
18		2,	588379971.0	588379971.0	0	4	3	I126	I126
18	1,1,	1,	1146891405.0	1146891405.0	0	4	3	123	123
18	196,2,	3,	105013.0	105013.0	0	3	2	I124	I124
18		2,	676179603.0	676179603.0	0	15	14	I175	I175
18	1,1,	1,	1325899612.0	1325899612.0	0	15	14	61	61
18	195,3,	3,	129749.0	129749.0	0	14	13	I174	I174
18		1,	596754565.0	596754565.0	0	13	12	113	113
18		1,	597124474.0	597124474.0	0	13	12	53	53
18		2,	650838267.0	650838267.0	0	16	15	I98	I98
18	1,1,	1,	1278903897.0	1278903897.0	0	16	15	178	178
18	186,12,	3,	107780.0	107780.0	0	15	14	I97	I97
18	3,2,	3,	2863513994.0	2863513994.0	0	12	11	I24	I24
18	2,1,	5,	1786056166.0	1786056166.0	0	12	11	I26	I26
18	188,5,	8,	7300021.0	7300021.0	0	11	10	I23	I23
18	1,1,	1,	1218796627.0	1218796627.0	0	12	11	200	200
18		2,	626866235.0	626866235.0	0	12	11	I70	I70
18	194,4,	3,	158197.0	158197.0	0	11	10	I69	I69
18	1,2,	1,	1819500843.0	1819500843.0	0	11	10	158	158
18		3,	640924731.0	640924731.0	0	11	10	I134	I134
18	195,2,	4,	360245.0	360245.0	0	10	9	I133	I133
18		1,	659791241.0	659791241.0	0	10	9	77	77
18		1,	660051167.0	660051167.0	0	10	9	154	154
18		1,	661025631.0	661025631.0	0	12	11	21	21
18		1,	660260536.0	660260536.0	0	12	11	41	41
18		4,	626449598.0	626449598.0	0	12	11	I57	I57
18	2,2,	1,	2297190158.0	2297190158.0	0	12	11	76	76
18	193,3,	5,	925361.0	925361.0	0	11	10	I56	I56
18		1,	617228335.0	617228335.0	0	13	12	90	90
18		1,	617883810.0	617883810.0	0	13	12	165	165
18	2,7,	39,	4735184744.0	4735184744.0	0	8	7	I138	I138
18	21,18,	9,	12127004436.0	12127004436.0	0	8	7	I176	I176
18	145,8,	48,	1377479969.0	1377479969.0	0	7	6	I137	I137
18	1,1,	3,	1250631462.0	1250631462.0	0	12	11	I142	I142
18	1,2,	2,	1826202634.0	1826202634.0	0	12	11	I145	I145
18	185,11,	5,	1036497.0	1036497.0	0	11	10	I144	I144
18	21,1,	5,	9413913690.0	9413913690.0	0	12	11	I74	I74
18	4,1,	22,	2953263866.0	2953263866.0	0	12	11	I78	I78
18	172,2,	27,	269966102.0	269966102.0	0	11	10	I73	I73
18		1,	622803243.0	622803243.0	0	14	13	118	118
18		1,	625237491.0	625237491.0	0	14	13	52	52
18		8,	663237274.0	663237274.0	0	17	16	I90	I90
18	2,6,	1,	4574503686.0	4574503686.0	0	17	16	176	176
18	189,3,	9,	9495601.0	9495601.0	0	16	15	I89	I89
18		1,	599026228.0	599026228.0	0	14	13	74	74
18		1,	597972695.0	597972695.0	0	14	13	185	185
18		1,	592238402.0	592238402.0	0	10	9	169	169
18		1,	591820257.0	591820257.0	0	10	9	187	187
18		1,	681107103.0	681107103.0	0	16	15	83	83
18		1,	680245799.0	680245799.0	0	16	15	91	91
18		2,	631535016.0	631535016.0	0	13	12	I67	I67
18	1,1,	1,	1224039187.0	1224039187.0	0	13	12	23	23
18	197,1,	3,	145725.0	145725.0	0	12	11	I66	I66
18		1,	622684826.0	622684826.0	0	14	13	140	140
18		1,	623397132.0	623397132.0	0	14	13	13	13
18	1,1,	1,	1316888549.0	1316888549.0	0	15	14	48	48
18		2,	677769066.0	677769066.0	0	15	14	I173	I173
18	195,3,	3,	120817.0	120817.0	0	14	13	I172	I172
18		1,	643045040.0	643045040.0	0	13	12	89	89
18		1,	643064850.0	643064850.0	0	13	12	62	62
18	6,3,	6,	4689245309.0	4689245309.0	0	10	9	I41	I41
18	3,3,	9,	3289353540.0	3289353540.0	0	10	9	I46	I46
18	176,10,	15,	51823907.0	51823907.0	0	9	8	I40	I40
18	1,3,	12,	2182281695.0	2182281695.0	0	7	6	I9	I9
18	3,9,	4,	5786357949.0	5786357949.0	0	7	6	I11	I11
18	180,5,	16,	63647312.0	63647312.0	0	6	5	I10	I10
18		1,	625200375.0	625200375.0	0	12	11	192	192
18		1,	625611421.0	625611421.0	0	12	11	17	17
18	4,1,	8,	2851615513.0	2851615513.0	0	11	10	I23	I23
18	5,3,	5,	4305577291.0	4305577291.0	0	11	10	I30	I30
18	186,2,	13,	34125497.0	34125497.0	0	10	9	I22	I22
18	11,5,	2,	7667529548.0	7667529548.0	0	10	9	I140	I140
18	1,1,	16,	1198555622.0	1198555622.0	0	10	9	I141	I141
18	162,21,	18,	98616517.0	98616517.0	0	9	8	I139	I139
18		2,	642312614.0	642312614.0	0	12	11	I135	I135
18	1,1,	1,	1247467471.0	1247467471.0	0	12	11	107	107
18	197,1,	3,	83470.0	83470.0	0	11	10	I134	I134
18		1,	665472016.0	665472016.0	0	11	10	9	9
18		1,	664619619.0	664619619.0	0	11	10	97	97
18	1,1,	7,	1167484110.0	1167484110.0	0	9	8	I177	I177
18	1,6,	2,	3810140653.0	3810140653.0	0	9	8	I183	I183
18	153,39,	9,	9876234.0	9876234.0	0	8	7	I176	I176
18		1,	680036070.0	680036070.0	0	15	14	24	24
18		1,	682960728.0	682960728.0	0	15	14	40	40
18	1,1,	1,	1149164386.0	1149164386.0	0	12	11	60	60
18		2,	592821681.0	592821681.0	0	12	11	I110	I110
18	197,1,	3,	114781.0	114781.0	0	11	10	I109	I109
18	3,1,	1,	2410743454.0	2410743454.0	0	13	12	168	168
18		4,	641373760.0	641373760.0	0	13	12	I75	I75
18	174,22,	5,	1307564.0	1307564.0	0	12	11	I74	I74
18		1,	620661699.0	620661699.0	0	11	10	180	180
18		1,	622049103.0	622049103.0	0	11	10	132	132
18	1,1,	1,	1147805625.0	1147805625.0	0	9	8	177	177
18		2,	587945662.0	587945662.0	0	9	8	I13	I13
18	197,1,	3,	154943.0	154943.0	0	8	7	I12	I12
18		1,	614156513.0	614156513.0	0	11	10	36	36
18		1,	611546239.0	611546239.0	0	11	10	10	10
18	1,2,	12,	1873280398.0	1873280398.0	0	15	14	I86	I86
18	9,3,	3,	6319392316.0	6319392316.0	0	15	14	I97	I97
18	180,6,	15,	48731686.0	48731686.0	0	14	13	I80	I80
18		6,	604155574.0	604155574.0	0	10	9	I178	I178
18	3,3,	1,	3321578700.0	3321578700.0	0	10	9	171	171
18	192,2,	7,	4395217.0	4395217.0	0	9	8	I177	I177
18		1,	672930389.0	672930389.0	0	18	17	55	55
18		1,	670673861.0	670673861.0	0	18	17	151	151
18		1,	592505619.0	592505619.0	0	13	12	162	162
18		1,	593159384.0	593159384.0	0	13	12	129	129
18	1,1,	2,	1261670568.0	1261670568.0	0	12	11	I161	I161
18	1,1,	2,	1263238122.0	1263238122.0	0	12	11	I162	I162
18	183,14,	4,	491172.0	491172.0	0	11	10	I160	I160
18	1,1,	1,	1293238361.0	1293238361.0	0	10	9	6	6
18		2,	662750553.0	662750553.0	0	10	9	I191	I191
18	191,7,	3,	148536.0	148536.0	0	9	8	I190	I190
18	1,3,	2,	2289994095.0	2289994095.0	0	11	10	I101	I101
18	1,1,	4,	1204020394.0	1204020394.0	0	11	10	I102	I102
18	193,2,	6,	2262170.0	2262170.0	0	10	9	I100	I100
18		1,	627784592.0	627784592.0	0	13	12	104	104
18		1,	627760521.0	627760521.0	0	13	12	179	179
18		3,	624085252.0	624085252.0	0	12	11	I66	I66
18	1,2,	1,	1789527782.0	1789527782.0	0	12	11	150	150
18	194,3,	4,	562075.0	562075.0	0	11	10	I65	I65
18	27,2,	7,	10693338484.0	10693338484.0	0	10	9	I68	I68
18	3,4,	29,	3787627068.0	3787627068.0	0	10	9	I71	I71
18	157,8,	36,	645447322.0	645447322.0	0	9	8	I64	I64
18		2,	640476689.0	640476689.0	0	13	12	I143	I143
18	1,1,	1,	1251222130.0	1251222130.0	0	13	12	38	38
18	196,2,	3,	113935.0	113935.0	0	12	11	I142	I142
18		4,	678057094.0	678057094.0	0	20	19	I93	I93
18	3,1,	1,	2510265974.0	2510265974.0	0	20	19	122	122
18	195,1,	5,	949164.0	949164.0	0	19	18	I92	I92
18	3,3,	5,	3630934316.0	3630934316.0	0	13	12	I167	I167
18	3,2,	6,	3105351578.0	3105351578.0	0	13	12	I171	I171
18	187,3,	11,	15618942.0	15618942.0	0	12	11	I166	I166
18	1,2,	2,	1941091926.0	1941091926.0	0	14	13	I168	I168
18	1,1,	3,	1328205040.0	1328205040.0	0	14	13	I169	I169
18	190,6,	5,	1420501.0	1420501.0	0	13	12	I167	I167
18	1,1,	1,	1303174716.0	1303174716.0	0	16	15	188	188
18		2,	666879813.0	666879813.0	0	16	15	I151	I151
18	197,1,	3,	118761.0	118761.0	0	15	14	I150	I150
18		2,	611409102.0	611409102.0	0	12	11	I61	I61
18	1,1,	1,	1192030993.0	1192030993.0	0	12	11	93	93
18	193,5,	3,	164569.0	164569.0	0	11	10	I60	I60
18	1,1,	4,	1243053197.0	1243053197.0	0	10	9	I133	I133
18	3,1,	2,	2356775323.0	2356775323.0	0	10	9	I136	I136
18	194,1,	6,	2493305.0	2493305.0	0	9	8	I132	I132
18		1,	592712189.0	592712189.0	0	13	12	85	85
18		1,	592138155.0	592138155.0	0	13	12	156	156
18	5,5,	1,	5324085527.0	5324085527.0	0	12	11	18	18
18		10,	630889447.0	630889447.0	0	12	11	I147	I147
18	185,5,	11,	20516821.0	20516821.0	0	11	10	I146	I146
18		1,	641188038.0	641188038.0	0	13	12	71	71
18		1,	641892407.0	641892407.0	0	13	12	45	45
18	5,1,	3,	3300001093.0	3300001093.0	0	11	10	I47	I47
18	2,1,	6,	1737274540.0	1737274540.0	0	11	10	I49	I49
18	186,6,	9,	10875138.0	10875138.0	0	10	9	I46	I46
18	2,4,	1,	3355748456.0	3355748456.0	0	9	8	196	196
18		6,	630306645.0	630306645.0	0	9	8	I132	I132
18	193,1,	7,	4184844.0	4184844.0	0	8	7	I131	I131
18	1,8,	5,	4526444156.0	4526444156.0	0	9	8	I107	I107
18	1,4,	9,	2667473106.0	2667473106.0	0	9	8	I111	I111
18	168,19,	14,	41696651.0	41696651.0	0	8	7	I106	I106
18	1,1,	3,	1155799585.0	1155799585.0	0	12	11	I116	I116
18	1,2,	2,	1696980393.0	1696980393.0	0	12	11	I118	I118
18	193,3,	5,	1079554.0	1079554.0	0	11	10	I115	I115
18	3,1,	1,	2336502518.0	2336502518.0	0	12	11	138	138
18		4,	626270720.0	626270720.0	0	12	11	I31	I31
18	188,8,	5,	1355445.0	1355445.0	0	11	10	I30	I30
18		1,	613520583.0	613520583.0	0	13	12	33	33
18		1,	612165356.0	612165356.0	0	13	12	103	103
18	2,1,	7,	1890146610.0	1890146610.0	0	9	8	I196	I196
18	2,5,	3,	3982729752.0	3982729752.0	0	9	8	I190	I190
18	188,3,	10,	10983545.0	10983545.0	0	8	7	I189	I189
18		1,	640139246.0	640139246.0	0	11	10	29	29
18		1,	638875349.0	638875349.0	0	11	10	2	2
18	6,1,	1,	3810144534.0	3810144534.0	0	8	7	172	172
18		7,	624658382.0	624658382.0	0	8	7	I131	I131
18	145,48,	8,	6649114.0	6649114.0	0	7	6	I130	I130
18	9,5,	19,	6548362108.0	6548362108.0	0	8	7	I17	I17
18	15,4,	14,	8162899500.0	8162899500.0	0	8	7	I106	I106
18	167,1,	33,	498158101.0	498158101.0	0	7	6	I16	I16
18		1,	624774277.0	624774277.0	0	12	11	148	148
18		1,	622276741.0	622276741.0	0	12	11	79	79
18	6,15,	1,	9181332160.0	9181332160.0	0	13	12	82	82
18		21,	636898564.0	636898564.0	0	13	12	I79	I79
18	174,5,	22,	150196491.0	150196491.0	0	12	11	I78	I78
18		1,	589477233.0	589477233.0	0	10	9	54	54
