round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
7	2,1,	2,	3294448493.0	3294448493.0	0	17	18	I125	I125
7	193,3,	5,	1305931.0	1305931.0	0	16	17	I122	I122
7	4,1,	2,	5716258358.0	5716258358.0	0	19	20	I168	I168
7	1,1,	5,	2400575520.0	2400575520.0	0	19	20	I169	I169
7	191,3,	7,	5585293.0	5585293.0	0	18	19	I167	I167
7	1,1,	1,	2475607049.0	2475607049.0	0	23	24	69	69
7		2,	1257365573.0	1257365573.0	0	23	24	I44	I44
7	197,1,	3,	68508.0	68508.0	0	22	23	I45	I45
7		1,	1245899975.0	1245899975.0	0	19	20	74	74
7		1,	1245898435.0	1245898435.0	0	19	20	136	136
7	1,1,	4,	2466951026.0	2466951026.0	0	20	21	I63	I63
7	2,2,	2,	4779935336.0	4779935336.0	0	20	21	I66	I66
7	191,4,	6,	3491670.0	3491670.0	0	19	20	I62	I62
7		1,	1192472245.0	1192472245.0	0	19	20	89	89
7		1,	1192463719.0	1192463719.0	0	19	20	149	149
7		2,	1245877543.0	1245877543.0	0	20	21	I54	I54
7	1,1,	1,	2452477321.0	2452477321.0	0	20	21	184	184
7	196,2,	3,	176814.0	176814.0	0	19	20	I53	I53
7	2,1,	10,	3541717923.0	3541717923.0	0	17	18	I166	I166
7	3,7,	3,	10514070476.0	10514070476.0	0	17	18	I175	I175
7	181,7,	13,	48040056.0	48040056.0	0	16	17	I165	I165
7		2,	1219115732.0	1219115732.0	0	2	1	I140	I140
7	1,1,	1,	2399581301.0	2399581301.0	0	0	3	107	107
7	195,3,	3,	73264.0	73264.0	0	1	2	I139	I139
7		2,	1254561071.0	1254561071.0	0	20	21	I76	I76
7	1,1,	1,	2469814340.0	2469814340.0	0	20	21	67	67
7	193,5,	3,	151866.0	151866.0	0	19	20	I75	I75
7		1,	1136741486.0	1136741486.0	0	18	19	152	152
7		1,	1136777639.0	1136777639.0	0	18	19	52	52
7		2,	1192780330.0	1192780330.0	0	18	19	I112	I112
7	1,1,	1,	2346538260.0	2346538260.0	0	18	19	137	137
7	197,1,	3,	186319.0	186319.0	0	17	18	I111	I111
7	1,1,	1,	2404838810.0	2404838810.0	0	17	18	181	181
7		2,	1222034894.0	1222034894.0	0	17	18	I187	I187
7	195,3,	3,	113454.0	113454.0	0	16	17	I186	I186
7		1,	1136750798.0	1136750798.0	0	18	19	170	170
7		1,	1136750798.0	1136750798.0	0	18	19	22	22
7		1,	1192318586.0	1192318586.0	0	18	19	97	97
7		1,	1192312562.0	1192312562.0	0	18	19	162	162
7		3,	1137064457.0	1137064457.0	0	17	18	I117	I117
7	1,2,	1,	3294842022.0	3294842022.0	0	17	18	192	192
7	196,1,	4,	584497.0	584497.0	0	16	17	I116	I116
7		1,	1255949073.0	1255949073.0	0	23	24	75	75
7		1,	1255919632.0	1255919632.0	0	23	24	44	44
7	1,4,	2,	5702582350.0	5702582350.0	0	10	11	I147	I147
7	1,1,	5,	2396388679.0	2396388679.0	0	10	11	I148	I148
7	177,17,	7,	6323042.0	6323042.0	0	9	10	I146	I146
7	2,1,	4,	3465368453.0	3465368453.0	0	18	19	I105	I105
7	1,3,	3,	4545848858.0	4545848858.0	0	18	19	I108	I108
7	192,2,	7,	5980534.0	5980534.0	0	17	18	I104	I104
7		1,	1218731606.0	1218731606.0	0	14	15	18	18
7		1,	1218745055.0	1218745055.0	0	14	15	39	39
7	2,2,	6,	4780776576.0	4780776576.0	0	19	20	I62	I62
7	2,4,	4,	6942512132.0	6942512132.0	0	19	20	I67	I67
7	190,1,	10,	20100410.0	20100410.0	0	18	19	I61	I61
7	2,1,	1,	3620072598.0	3620072598.0	0	19	20	157	157
7		3,	1245544462.0	1245544462.0	0	19	20	I49	I49
7	192,5,	4,	653252.0	653252.0	0	18	19	I48	I48
7		1,	1216324813.0	1216324813.0	0	10	11	6	6
7		1,	1216316587.0	1216316587.0	0	10	11	34	34
7	1,1,	1,	2348567085.0	2348567085.0	0	19	20	4	4
7		2,	1193646094.0	1193646094.0	0	19	20	I109	I109
7	194,4,	3,	182944.0	182944.0	0	18	19	I108	I108
7	2,2,	2,	4755320748.0	4755320748.0	0	17	18	I82	I82
7	1,1,	4,	2454777182.0	2454777182.0	0	17	18	I83	I83
7	172,23,	6,	3874260.0	3874260.0	0	16	17	I81	I81
7		1,	1137301743.0	1137301743.0	0	19	20	195	195
7		1,	1137297012.0	1137297012.0	0	19	20	175	175
7	1,1,	2,	2469167190.0	2469167190.0	0	21	22	I79	I79
7	1,1,	2,	2469222124.0	2469222124.0	0	21	22	I80	I80
7	196,1,	4,	480486.0	480486.0	0	20	21	I78	I78
7		1,	1245786342.0	1245786342.0	0	20	21	117	117
7		1,	1245793631.0	1245793631.0	0	20	21	10	10
7		1,	1252714600.0	1252714600.0	0	21	22	73	73
7		1,	1252728340.0	1252728340.0	0	21	22	28	28
7	1,2,	7,	3542602026.0	3542602026.0	0	18	19	I167	I167
7	5,2,	3,	7741676478.0	7741676478.0	0	18	19	I173	I173
7	188,3,	10,	20160475.0	20160475.0	0	17	18	I166	I166
7	1,1,	2,	2466011142.0	2466011142.0	0	20	21	I68	I68
7	1,1,	2,	2466066004.0	2466066004.0	0	20	21	I69	I69
7	191,6,	4,	783666.0	783666.0	0	19	20	I67	I67
7		1,	1218366653.0	1218366653.0	0	10	11	20	20
7		1,	1218373974.0	1218373974.0	0	10	11	71	71
7	2,1,	1,	3655838353.0	3655838353.0	0	24	25	23	23
7		3,	1257397641.0	1257397641.0	0	24	25	I26	I26
7	195,2,	4,	483438.0	483438.0	0	23	24	I25	I25
7	2,5,	190,	7915781426.0	7915781426.0	0	14	15	I4	I4
7	138,52,	7,	30841940.0	30841940.0	0	16	17	I193	I193
7	2,2,	197,	4750181368.0	4750181368.0	0	15	16	I3	I3
7	1,1,	1,	2350276207.0	2350276207.0	0	20	21	51	51
7		2,	1194655800.0	1194655800.0	0	20	21	I107	I107
7	197,1,	3,	95036.0	95036.0	0	19	20	I106	I106
7	2,6,	9,	9002656401.0	9002656401.0	0	20	21	I22	I22
7	8,1,	8,	9970173634.0	9970173634.0	0	20	21	I30	I30
7	174,10,	17,	106411616.0	106411616.0	0	19	20	I21	I21
7	1,1,	4,	2475206773.0	2475206773.0	0	23	24	I25	I25
7	3,1,	2,	4797511909.0	4797511909.0	0	23	24	I28	I28
7	193,2,	6,	3437052.0	3437052.0	0	22	23	I24	I24
7	1,1,	1,	2452372722.0	2452372722.0	0	20	21	53	53
7		2,	1245755192.0	1245755192.0	0	20	21	I50	I50
7	197,1,	3,	72072.0	72072.0	0	19	20	I49	I49
7	13,14,	13,	20260008846.0	20260008846.0	0	14	15	I114	I114
7	8,5,	27,	11898579459.0	11898579459.0	0	14	15	I87	I87
7	93,68,	40,	1521860389.0	1521860389.0	0	13	14	I86	I86
7	1,3,	9,	4538621804.0	4538621804.0	0	16	17	I102	I102
7	7,2,	4,	9406832363.0	9406832363.0	0	16	17	I110	I110
7	174,14,	13,	45652652.0	45652652.0	0	15	16	I101	I101
7	2,1,	4,	3529154001.0	3529154001.0	0	17	18	I178	I178
7	3,1,	3,	4634017095.0	4634017095.0	0	17	18	I181	I181
7	181,13,	7,	6716145.0	6716145.0	0	16	17	I177	I177
7	1,9,	17,	10877709830.0	10877709830.0	0	19	20	I21	I21
7	8,9,	10,	16462720310.0	16462720310.0	0	19	20	I37	I37
7	161,13,	27,	487931148.0	487931148.0	0	18	19	I20	I20
7		4,	1137053546.0	1137053546.0	0	16	17	I116	I116
7	1,3,	1,	4316352986.0	4316352986.0	0	16	17	24	24
7	188,8,	5,	1477840.0	1477840.0	0	15	16	I115	I115
7	4,9,	14,	12688059099.0	12688059099.0	0	15	16	I88	I88
7	7,7,	13,	13411235906.0	13411235906.0	0	15	16	I101	I101
7	161,13,	27,	441974964.0	441974964.0	0	14	15	I87	I87
7		1,	1193435197.0	1193435197.0	0	19	20	82	82
7		1,	1193446425.0	1193446425.0	0	19	20	141	141
7	2,1,	1,	3655133174.0	3655133174.0	0	23	24	1	1
7		3,	1257303583.0	1257303583.0	0	23	24	I41	I41
7	196,1,	4,	533074.0	533074.0	0	22	23	I40	I40
7	4,1,	3,	5885067805.0	5885067805.0	0	19	20	I75	I75
7	1,2,	5,	3646215405.0	3646215405.0	0	19	20	I77	I77
7	189,4,	8,	9798996.0	9798996.0	0	18	19	I74	I74
7	1,1,	1,	2344797956.0	2344797956.0	0	18	19	84	84
7		2,	1191712591.0	1191712591.0	0	18	19	I91	I91
7	194,4,	3,	187902.0	187902.0	0	17	18	I90	I90
7		1,	1246018973.0	1246018973.0	0	18	19	14	14
7		1,	1246019749.0	1246019749.0	0	18	19	85	85
7		2,	1256176772.0	1256176772.0	0	21	22	I18	I18
7	1,1,	1,	2473083912.0	2473083912.0	0	21	22	40	40
7	196,2,	3,	137610.0	137610.0	0	20	21	I17	I17
7		1,	1192939808.0	1192939808.0	0	19	20	163	163
7		1,	1192951632.0	1192951632.0	0	19	20	15	15
7	1,1,	7,	2399476157.0	2399476157.0	0	3	4	I137	I137
7	1,6,	2,	7736483428.0	7736483428.0	0	5	6	I136	I136
7	191,1,	9,	11523456.0	11523456.0	0	4	5	I143	I143
7		1,	1193885256.0	1193885256.0	0	20	21	79	79
7		1,	1193934309.0	1193934309.0	0	20	21	90	90
7		1,	1192100470.0	1192100470.0	0	19	20	118	118
7		1,	1192228016.0	1192228016.0	0	19	20	62	62
7		1,	1253232372.0	1253232372.0	0	22	23	81	81
7		1,	1253232372.0	1253232372.0	0	22	23	154	154
7	1,1,	6,	2473006427.0	2473006427.0	0	22	23	I24	I24
7	2,4,	2,	6971797672.0	6971797672.0	0	22	23	I29	I29
7	192,1,	8,	9276652.0	9276652.0	0	21	22	I23	I23
7		1,	1192061013.0	1192061013.0	0	19	20	109	109
7		1,	1192082439.0	1192082439.0	0	19	20	142	142
7		1,	1193190812.0	1193190812.0	0	20	21	102	102
7		1,	1193200997.0	1193200997.0	0	20	21	63	63
7		1,	1218708052.0	1218708052.0	0	14	15	42	42
7		1,	1218714216.0	1218714216.0	0	14	15	68	68
7	5,2,	17,	7721812273.0	7721812273.0	0	7	8	I130	I130
7	3,14,	7,	15819552855.0	15819552855.0	0	9	10	I146	I146
7	169,8,	24,	332933870.0	332933870.0	0	8	9	I129	I129
7	27,13,	68,	25062540932.0	25062540932.0	0	11	12	I126	I126
7	34,34,	40,	24187839936.0	24187839936.0	0	13	14	I86	I86
7	63,30,	108,	15720833988.0	15720833988.0	0	12	13	I113	I113
7		1,	1256058351.0	1256058351.0	0	21	22	188	188
7		1,	1256048151.0	1256048151.0	0	21	22	29	29
7	1,1,	5,	2452652250.0	2452652250.0	0	17	18	I194	I194
7	3,2,	2,	5842286630.0	5842286630.0	0	17	18	I198	I198
7	4,190,	7,	6417326.0	6417326.0	0	16	17	I193	I193
7	2,3,	8,	5893666170.0	5893666170.0	0	19	20	I9	I9
7	3,5,	5,	8989847316.0	8989847316.0	0	19	20	I16	I16
7	161,27,	13,	51163260.0	51163260.0	0	18	19	I8	I8
7	2,6,	1,	9005346075.0	9005346075.0	0	21	22	7	7
7		8,	1254672738.0	1254672738.0	0	21	22	I23	I23
7	184,8,	9,	12988293.0	12988293.0	0	20	21	I22	I22
7	2,1,	2,	3620511840.0	3620511840.0	0	18	19	I195	I195
7	1,1,	3,	2452452122.0	2452452122.0	0	18	19	I196	I196
7	194,2,	5,	1683836.0	1683836.0	0	17	18	I194	I194
7		3,	1217806917.0	1217806917.0	0	12	13	I150	I150
7	2,1,	1,	3536772469.0	3536772469.0	0	12	13	164	164
7	196,1,	4,	371739.0	371739.0	0	11	12	I149	I149
7		1,	1214767040.0	1214767040.0	0	16	17	87	87
7		1,	1214767040.0	1214767040.0	0	16	17	132	132
7	1,3,	1,	4648280674.0	4648280674.0	0	20	21	72	72
7		4,	1219662853.0	1219662853.0	0	20	21	I170	I170
7	194,2,	5,	1509597.0	1509597.0	0	19	20	I169	I169
7		1,	1218834858.0	1218834858.0	0	12	13	171	171
7		1,	1218833314.0	1218833314.0	0	12	13	95	95
7		1,	1222089428.0	1222089428.0	0	18	19	59	59
7		1,	1222089428.0	1222089428.0	0	18	19	183	183
7		2,	1218877770.0	1218877770.0	0	15	16	I192	I192
7	1,1,	1,	2398484220.0	2398484220.0	0	15	16	25	25
7	197,1,	3,	132660.0	132660.0	0	14	15	I191	I191
7		1,	1218609569.0	1218609569.0	0	6	7	43	43
7		1,	1218573390.0	1218573390.0	0	6	7	5	5
7	1,1,	1,	2393323400.0	2393323400.0	0	9	10	144	144
7		2,	1214681120.0	1214681120.0	0	9	10	I145	I145
7	184,14,	3,	195051.0	195051.0	0	8	9	I144	I144
7		1,	1245930233.0	1245930233.0	0	18	19	180	180
7		1,	1245931218.0	1245931218.0	0	18	19	96	96
7		1,	1217872746.0	1217872746.0	0	11	12	135	135
7		1,	1217872343.0	1217872343.0	0	11	12	113	113
7	1,1,	1,	2475783856.0	2475783856.0	0	24	25	101	101
7		2,	1257200939.0	1257200939.0	0	24	25	I35	I35
7	196,2,	3,	77220.0	77220.0	0	23	24	I34	I34
7		1,	1257268632.0	1257268632.0	0	24	25	110	110
7		1,	1257278121.0	1257278121.0	0	24	25	56	56
7		199,	1245981059.0	1245981059.0	0	16	17	I2	I2
7	0,1,	200,	1245981059.0	1245981059.0	0	17	18	I1	I1
7	1,1,	2,	2467087464.0	2467087464.0	0	21	22	I64	I64
7	1,1,	2,	2467116016.0	2467116016.0	0	21	22	I65	I65
7	195,2,	4,	773816.0	773816.0	0	20	21	I63	I63
7		2,	1218995199.0	1218995199.0	0	4	5	I142	I142
7	1,1,	1,	2399505865.0	2399505865.0	0	4	5	120	120
7	195,3,	3,	83973.0	83973.0	0	3	4	I141	I141
7	1,1,	1,	2394564095.0	2394564095.0	0	19	20	41	41
7		2,	1216939530.0	1216939530.0	0	19	20	I180	I180
7	197,1,	3,	195624.0	195624.0	0	18	19	I179	I179
7		1,	1256798009.0	1256798009.0	0	22	23	115	115
7		1,	1256801113.0	1256801113.0	0	22	23	76	76
7		1,	1254039502.0	1254039502.0	0	22	23	104	104
7		1,	1254044164.0	1254044164.0	0	22	23	38	38
7	3,2,	4,	5843338419.0	5843338419.0	0	18	19	I48	I48
7	3,1,	5,	4750237948.0	4750237948.0	0	18	19	I51	I51
7	190,2,	9,	14664890.0	14664890.0	0	17	18	I47	I47
7		1,	1253174173.0	1253174173.0	0	21	22	191	191
7		1,	1253174173.0	1253174173.0	0	21	22	153	153
7		3,	1194681163.0	1194681163.0	0	19	20	I106	I106
7	2,1,	1,	3467166109.0	3467166109.0	0	19	20	80	80
7	194,3,	4,	499592.0	499592.0	0	18	19	I105	I105
7		6,	1218631837.0	1218631837.0	0	2	3	I138	I138
7	3,3,	1,	6742081197.0	6742081197.0	0	4	5	123	123
7	192,2,	7,	4826314.0	4826314.0	0	3	4	I137	I137
7	1,29,	108,	23023701750.0	23023701750.0	0	12	13	I113	I113
7	40,68,	30,	13663671408.0	13663671408.0	0	14	15	I57	I57
7	11,52,	138,	24360786072.0	24360786072.0	0	13	14	I56	I56
7		2,	1137148533.0	1137148533.0	0	18	19	I118	I118
7	1,1,	1,	2235231373.0	2235231373.0	0	18	19	165	165
7	197,1,	3,	189882.0	189882.0	0	17	18	I117	I117
7	3,4,	7,	7562772550.0	7562772550.0	0	16	17	I89	I89
7	4,3,	7,	7569100894.0	7569100894.0	0	16	17	I95	I95
7	174,13,	14,	49250751.0	49250751.0	0	15	16	I88	I88
7		1,	1219758110.0	1219758110.0	0	19	20	196	196
7		1,	1219763959.0	1219763959.0	0	19	20	169	169
7		1,	1256180502.0	1256180502.0	0	22	23	21	21
7		1,	1256179914.0	1256179914.0	0	22	23	173	173
7		3,	1218345008.0	1218345008.0	0	8	9	I133	I133
7	2,1,	1,	3538003763.0	3538003763.0	0	8	9	17	17
7	187,10,	4,	590015.0	590015.0	0	7	8	I132	I132
7	3,4,	13,	7743887525.0	7743887525.0	0	16	17	I165	I165
7	3,10,	7,	12980397592.0	12980397592.0	0	16	17	I177	I177
7	179,2,	20,	180954608.0	180954608.0	0	15	16	I164	I164
7		3,	1192797730.0	1192797730.0	0	17	18	I111	I111
7	1,2,	1,	3461691839.0	3461691839.0	0	17	18	112	112
7	188,9,	4,	609124.0	609124.0	0	16	17	I110	I110
7		1,	1254562036.0	1254562036.0	0	21	22	103	103
7		1,	1254562036.0	1254562036.0	0	21	22	147	147
7	2,9,	41,	11644732913.0	11644732913.0	0	16	17	I6	I6
7	1,40,	11,	25478223918.0	25478223918.0	0	16	17	I46	I46
7	11,138,	52,	3190497366.0	3190497366.0	0	15	16	I5	I5
7	1,9,	4,	10508788375.0	10508788375.0	0	7	8	I132	I132
7	1,3,	10,	4640225903.0	4640225903.0	0	5	6	I135	I135
7	184,3,	14,	59951509.0	59951509.0	0	6	7	I131	I131
7	1,1,	6,	2474859893.0	2474859893.0	0	21	22	I31	I31
7	5,1,	2,	6973297904.0	6973297904.0	0	21	22	I36	I36
7	184,9,	8,	7573848.0	7573848.0	0	20	21	I30	I30
7		9,	1256460360.0	1256460360.0	0	20	21	I38	I38
7	4,5,	1,	9952966004.0	9952966004.0	0	20	21	134	134
7	174,17,	10,	21003697.0	21003697.0	0	19	20	I37	I37
7	1,1,	2,	2398187817.0	2398187817.0	0	13	14	I156	I156
7	1,1,	2,	2398230040.0	2398230040.0	0	13	14	I157	I157
7	195,2,	4,	668620.0	668620.0	0	12	13	I155	I155
7	2,1,	14,	3536328297.0	3536328297.0	0	6	7	I131	I131
7	10,4,	3,	13739148556.0	13739148556.0	0	8	9	I144	I144
7	177,7,	17,	100553608.0	100553608.0	0	7	8	I130	I130
7	4,2,	23,	6906380882.0	6906380882.0	0	16	17	I59	I59
7	12,11,	6,	20074024655.0	20074024655.0	0	16	17	I81	I81
7	171,1,	29,	535511336.0	535511336.0	0	15	16	I58	I58
7	30,108,	52,	5133558324.0	5133558324.0	0	15	16	I5	I5
7	11,41,	138,	25896308127.0	25896308127.0	0	13	14	I56	I56
7	4,7,	190,	11636804245.0	11636804245.0	0	14	15	I4	I4
7		1,	1247341841.0	1247341841.0	0	19	20	187	187
7		1,	1247341841.0	1247341841.0	0	19	20	27	27
7	1,1,	1,	2475897330.0	2475897330.0	0	25	26	30	30
7		2,	1257435762.0	1257435762.0	0	25	26	I27	I27
7	197,1,	3,	153443.0	153443.0	0	24	25	I26	I26
7		1,	1257207421.0	1257207421.0	0	25	26	138	138
7		1,	1257221791.0	1257221791.0	0	25	26	129	129
7		1,	1220232263.0	1220232263.0	0	23	24	182	182
7		1,	1220232653.0	1220232653.0	0	23	24	57	57
7		1,	1257022695.0	1257022695.0	0	22	23	151	151
7		1,	1256950872.0	1256950872.0	0	22	23	114	114
7		1,	1257551981.0	1257551981.0	0	26	27	45	45
7		1,	1257552789.0	1257552789.0	0	26	27	13	13
7	3,2,	1,	5903750324.0	5903750324.0	0	22	23	148	148
7		5,	1256462939.0	1256462939.0	0	22	23	I32	I32
7	193,2,	6,	2621394.0	2621394.0	0	21	22	I31	I31
7	1,1,	1,	2401459540.0	2401459540.0	0	22	23	174	174
7		2,	1220160871.0	1220160871.0	0	22	23	I172	I172
7	197,1,	3,	97617.0	97617.0	0	21	22	I171	I171
7		1,	1137079729.0	1137079729.0	0	19	20	197	197
7		1,	1137066479.0	1137066479.0	0	19	20	121	121
7		1,	1247089591.0	1247089591.0	0	18	19	177	177
7		1,	1247089591.0	1247089591.0	0	18	19	65	65
7		1,	1245908689.0	1245908689.0	0	21	22	178	178
7		1,	1245914658.0	1245914658.0	0	21	22	186	186
7	2,1,	1,	3533396247.0	3533396247.0	0	18	19	37	37
7		3,	1216917320.0	1216917320.0	0	18	19	I179	I179
7	194,3,	4,	741508.0	741508.0	0	17	18	I178	I178
7		1,	1254441060.0	1254441060.0	0	21	22	176	176
7		1,	1254441454.0	1254441454.0	0	21	22	54	54
7	2,1,	5,	3652953779.0	3652953779.0	0	20	21	I10	I10
7	1,4,	3,	5899304561.0	5899304561.0	0	20	21	I11	I11
7	188,5,	8,	8618415.0	8618415.0	0	19	20	I9	I9
7	4,30,	34,	22952544728.0	22952544728.0	0	10	11	I127	I127
7	2,32,	34,	22935572746.0	22935572746.0	0	12	13	I160	I160
7	93,40,	68,	6543153931.0	6543153931.0	0	11	12	I126	I126
7		1,	1256831714.0	1256831714.0	0	24	25	156	156
7		1,	1256830132.0	1256830132.0	0	24	25	99	99
7		1,	1219984484.0	1219984484.0	0	20	21	168	168
7		1,	1219985260.0	1219985260.0	0	20	21	49	49
7		10,	1252860723.0	1252860723.0	0	18	19	I61	I61
7	4,6,	1,	10838427730.0	10838427730.0	0	18	19	119	119
7	178,12,	11,	27342140.0	27342140.0	0	17	18	I60	I60
7		1,	1219990765.0	1219990765.0	0	20	21	143	143
7		1,	1219990765.0	1219990765.0	0	20	21	131	131
7		9,	1216499908.0	1216499908.0	0	4	5	I143	I143
7	2,7,	1,	9616761293.0	9616761293.0	0	6	7	108	108
7	187,4,	10,	18168892.0	18168892.0	0	5	6	I135	I135
7		1,	1218669948.0	1218669948.0	0	13	14	58	58
7		1,	1218673034.0	1218673034.0	0	13	14	83	83
7		1,	1257118387.0	1257118387.0	0	24	25	86	86
7		1,	1257116017.0	1257116017.0	0	24	25	105	105
7		1,	1219057029.0	1219057029.0	0	5	6	166	166
7		1,	1219067168.0	1219067168.0	0	5	6	111	111
7	1,2,	2,	3620318480.0	3620318480.0	0	19	20	I52	I52
7	1,1,	3,	2452232563.0	2452232563.0	0	19	20	I53	I53
7	192,4,	5,	1856316.0	1856316.0	0	18	19	I51	I51
7	5,3,	5,	8039854552.0	8039854552.0	0	15	16	I115	I115
7	1,4,	8,	5300358967.0	5300358967.0	0	15	16	I119	I119
7	161,27,	13,	45771044.0	45771044.0	0	14	15	I114	I114
7		1,	1216980376.0	1216980376.0	0	20	21	190	190
7		1,	1216979785.0	1216979785.0	0	20	21	60	60
7	1,1,	2,	2455158950.0	2455158950.0	0	18	19	I84	I84
7	1,1,	2,	2455281682.0	2455281682.0	0	18	19	I85	I85
7	195,2,	4,	787212.0	787212.0	0	17	18	I83	I83
7	1,1,	1,	2396619392.0	2396619392.0	0	13	14	167	167
7		2,	1217789780.0	1217789780.0	0	13	14	I151	I151
7	197,1,	3,	95067.0	95067.0	0	12	13	I150	I150
7		4,	1257382680.0	1257382680.0	0	22	23	I40	I40
7	3,1,	1,	4796512713.0	4796512713.0	0	22	23	130	130
7	192,4,	5,	1479016.0	1479016.0	0	21	22	I39	I39
7	8,4,	11,	12585766692.0	12585766692.0	0	17	18	I60	I60
7	1,10,	12,	11724801143.0	11724801143.0	0	17	18	I70	I70
7	172,6,	23,	309629948.0	309629948.0	0	16	17	I59	I59
7	6,2,	24,	8683127800.0	8683127800.0	0	8	9	I129	I129
7	7,17,	8,	19695949936.0	19695949936.0	0	10	11	I152	I152
7	167,2,	32,	765483303.0	765483303.0	0	9	10	I128	I128
7	1,2,	4,	3463267659.0	3463267659.0	0	17	18	I96	I96
7	3,1,	3,	4544231220.0	4544231220.0	0	17	18	I99	I99
7	187,7,	7,	4799600.0	4799600.0	0	16	17	I95	I95
7		1,	1218877770.0	1218877770.0	0	16	17	100	100
7		1,	1218877770.0	1218877770.0	0	16	17	189	189
7		1,	1245755763.0	1245755763.0	0	21	22	161	161
7		1,	1245746915.0	1245746915.0	0	21	22	48	48
7		1,	1252706177.0	1252706177.0	0	21	22	122	122
7		1,	1252706177.0	1252706177.0	0	21	22	70	70
7	1,1,	197,	2452692727.0	2452692727.0	0	15	16	I3	I3
7	7,190,	2,	655419.0	655419.0	0	17	18	I199	I199
7	1,1,	199,	2452592060.0	2452592060.0	0	16	17	I2	I2
7		1,	1222153934.0	1222153934.0	0	12	13	12	12
7		1,	1222153934.0	1222153934.0	0	12	13	46	46
7		1,	1245576223.0	1245576223.0	0	18	19	150	150
7		1,	1245576223.0	1245576223.0	0	18	19	19	19
7		3,	1220198551.0	1220198551.0	0	21	22	I171	I171
7	2,1,	1,	3544066630.0	3544066630.0	0	21	22	145	145
7	196,1,	4,	367208.0	367208.0	0	20	21	I170	I170
7	1,2,	1,	3463856580.0	3463856580.0	0	18	19	194	194
7		3,	1192218530.0	1192218530.0	0	18	19	I97	I97
7	194,3,	4,	584887.0	584887.0	0	17	18	I96	I96
7		2,	1219984916.0	1219984916.0	0	19	20	I174	I174
7	1,1,	1,	2400739514.0	2400739514.0	0	19	20	78	78
7	191,7,	3,	118008.0	118008.0	0	18	19	I173	I173
7	3,1,	30,	4643693574.0	4643693574.0	0	13	14	I161	I161
7	8,22,	4,	21930599032.0	21930599032.0	0	13	14	I190	I190
7	133,34,	34,	939266116.0	939266116.0	0	12	13	I160	I160
7		2,	1254436529.0	1254436529.0	0	20	21	I73	I73
7	1,1,	1,	2469534354.0	2469534354.0	0	20	21	66	66
7	197,1,	3,	172656.0	172656.0	0	19	20	I72	I72
7		200,	1245981059.0	1245981059.0	0	17	18	I1	I1
7	2,1,	2,	3656002971.0	3656002971.0	0	23	24	I33	I33
7	1,1,	3,	2475617410.0	2475617410.0	0	23	24	I34	I34
7	195,1,	5,	1108751.0	1108751.0	0	22	23	I32	I32
7		1,	1194641489.0	1194641489.0	0	21	22	98	98
7		1,	1194680560.0	1194680560.0	0	21	22	116	116
7	1,1,	2,	2345569142.0	2345569142.0	0	18	19	I93	I93
7	1,1,	2,	2345828932.0	2345828932.0	0	18	19	I94	I94
7	194,3,	4,	575650.0	575650.0	0	17	18	I92	I92
7	1,2,	3,	3548670939.0	3548670939.0	0	16	17	I186	I186
7	2,1,	3,	3548752110.0	3548752110.0	0	16	17	I188	I188
7	193,2,	6,	3808557.0	3808557.0	0	15	16	I185	I185
7	1,1,	1,	2400140503.0	2400140503.0	0	18	19	93	93
7		2,	1219760178.0	1219760178.0	0	18	19	I176	I176
7	188,10,	3,	189684.0	189684.0	0	17	18	I175	I175
7	1,1,	32,	2404905868.0	2404905868.0	0	9	10	I128	I128
7	8,24,	2,	22477350816.0	22477350816.0	0	11	12	I159	I159
7	133,34,	34,	923920653.0	923920653.0	0	10	11	I127	I127
7		1,	1257360071.0	1257360071.0	0	24	25	200	200
7		1,	1257365376.0	1257365376.0	0	24	25	9	9
7	1,2,	1,	3645817491.0	3645817491.0	0	19	20	128	128
7		3,	1254372473.0	1254372473.0	0	19	20	I72	I72
7	189,8,	4,	748600.0	748600.0	0	18	19	I71	I71
7	1,3,	5,	4796205780.0	4796205780.0	0	21	22	I39	I39
7	1,4,	4,	5900138165.0	5900138165.0	0	21	22	I43	I43
7	191,1,	9,	15340209.0	15340209.0	0	20	21	I38	I38
7	3,4,	2,	7566544761.0	7566544761.0	0	17	18	I103	I103
7	1,1,	7,	2345278556.0	2345278556.0	0	17	18	I104	I104
7	188,4,	9,	13649348.0	13649348.0	0	16	17	I102	I102
7	1,1,	1,	2234775228.0	2234775228.0	0	18	19	50	50
7		2,	1136849454.0	1136849454.0	0	18	19	I124	I124
7	196,2,	3,	194437.0	194437.0	0	17	18	I123	I123
7	1,1,	1,	2391775334.0	2391775334.0	0	18	19	140	140
7		2,	1215570847.0	1215570847.0	0	18	19	I182	I182
7	194,4,	3,	180180.0	180180.0	0	17	18	I181	I181
7	1,1,	1,	2397568827.0	2397568827.0	0	9	10	185	185
7		2,	1218343943.0	1218343943.0	0	9	10	I134	I134
7	197,1,	3,	113057.0	113057.0	0	8	9	I133	I133
7		40,	1250097702.0	1250097702.0	0	17	18	I7	I7
7	27,13,	1,	25363370156.0	25363370156.0	0	17	18	94	94
7	149,11,	41,	1604167360.0	1604167360.0	0	16	17	I6	I6
