round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
9	3,2,	3,	5069584710.0	5069584710.0	0	11	10	I57	I57
9	1,2,	5,	3155004700.0	3155004700.0	0	11	10	I52	I52
9	191,2,	8,	6205324.0	6205324.0	0	10	9	I55	I55
9		1,	1087362510.0	1087362510.0	0	17	16	54	54
9		1,	1088230556.0	1088230556.0	0	17	16	130	130
9		2,	1132209532.0	1132209532.0	0	23	22	I136	I136
9	1,1,	1,	2225687696.0	2225687696.0	0	23	22	132	132
9	197,1,	3,	113663.0	113663.0	0	22	21	I135	I135
9	2,1,	4,	3125755705.0	3125755705.0	0	11	10	I18	I18
9	1,3,	3,	4090953721.0	4090953721.0	0	11	10	I21	I21
9	191,3,	7,	4988009.0	4988009.0	0	10	9	I17	I17
9		1,	1132251272.0	1132251272.0	0	22	21	135	135
9		1,	1132355296.0	1132355296.0	0	22	21	23	23
9	7,3,	1,	9123742954.0	9123742954.0	0	9	8	156	156
9		10,	1069153661.0	1069153661.0	0	9	8	I14	I14
9	142,48,	11,	27170611.0	27170611.0	0	8	7	I13	I13
9		1,	1070486695.0	1070486695.0	0	17	16	70	70
9		1,	1070601285.0	1070601285.0	0	17	16	154	154
9	1,1,	1,	2121883287.0	2121883287.0	0	12	11	36	36
9		2,	1079928241.0	1079928241.0	0	12	11	I22	I22
9	194,4,	3,	188297.0	188297.0	0	11	10	I21	I21
9		199,	1070264560.0	1070264560.0	0	15	14	I4	I4
9	0,1,	200,	1070271441.0	1070271441.0	0	16	15	I1	I1
9		1,	1097279992.0	1097298216.0	2	10	9	125	I27
9		1,	1097288706.0	1097306930.0	3	10	9	37	94
9	3,1,	2,	4278650669.0	4278650669.0	0	17	16	I93	I93
9	1,1,	4,	2211933373.0	2211933373.0	0	17	16	I94	I94
9	181,14,	6,	3411331.0	3411331.0	0	16	15	I92	I92
9	4,7,	4,	9168715049.0	9168715049.0	0	13	12	I146	I146
9	1,3,	11,	3624712508.0	3624712508.0	0	13	12	I149	I149
9	112,74,	15,	70747724.0	70747724.0	0	12	11	I145	I145
9	1,1,	194,	2101948211.0	2101948211.0	0	13	12	I6	I6
9	7,187,	2,	4774922.0	4774922.0	0	15	14	I199	I199
9	2,3,	196,	4967167098.0	4967167098.0	0	14	13	I5	I5
9	2,2,	7,	3965577849.0	3965577849.0	0	15	14	I80	I80
9	2,5,	4,	6549353628.0	6549353628.0	0	15	14	I86	I86
9	184,6,	11,	25019010.0	25019010.0	0	14	13	I79	I79
9	1,2,	1,	3266127427.0	3266127427.0	0	19	18	191	191
9		3,	1126969977.0	1126969977.0	0	19	18	I121	I121
9	194,3,	4,	390075.0	390075.0	0	18	17	I120	I120
9	3,27,	27,	19847863465.0	19847863465.0	0	14	13	I90	I90
9	7,20,	30,	18758670740.0	18758670740.0	0	14	13	I116	I116
9	127,17,	57,	3758735034.0	3758735034.0	0	13	12	I89	I89
9	1,1,	1,	2119209150.0	2119209150.0	0	11	10	48	48
9		2,	1079163135.0	1079163135.0	0	11	10	I69	I69
9	197,1,	3,	162756.0	162756.0	0	10	9	I68	I68
9		6,	1116390168.0	1116390168.0	0	10	9	I35	I35
9	2,4,	1,	6139705811.0	6139705811.0	0	10	9	142	142
9	191,3,	7,	5596147.0	5596147.0	0	9	8	I34	I34
9	1,1,	7,	2058559934.0	2058559934.0	0	14	13	I162	I162
9	6,1,	2,	6549637494.0	6549637494.0	0	14	13	I168	I168
9	189,3,	9,	13754688.0	13754688.0	0	13	12	I161	I161
9		1,	1070839820.0	1070839820.0	0	19	18	189	189
9		1,	1070850432.0	1070850432.0	0	19	18	198	198
9	1,2,	2,	3233752255.0	3233752255.0	0	5	4	I44	I44
9	1,1,	3,	2194272956.0	2194272956.0	0	5	4	I45	I45
9	193,3,	5,	1681042.0	1681042.0	0	4	3	I43	I43
9		5,	1126310229.0	1126310229.0	0	17	16	I112	I112
9	1,4,	1,	5249246602.0	5249246602.0	0	17	16	150	150
9	194,1,	6,	2634257.0	2634257.0	0	16	15	I111	I111
9	1,1,	1,	2155674200.0	2155674200.0	0	9	8	94	94
9		2,	1097293556.0	1097311780.0	1	9	8	I28	125
9	197,1,	3,	59593.0	77817.0	2	8	7	I27	37
9		6,	1125972157.0	1125972157.0	0	16	15	I111	I111
9	1,5,	1,	6186836477.0	6186836477.0	0	16	15	157	157
9	174,20,	7,	4790830.0	4790830.0	0	15	14	I110	I110
9		1,	1127673333.0	1127673333.0	0	20	19	28	28
9		1,	1127667233.0	1127667233.0	0	20	19	116	116
9		1,	1079257526.0	1079257526.0	0	12	11	19	19
9		1,	1079256344.0	1079256344.0	0	12	11	39	39
9	1,1,	2,	1953469944.0	1953469944.0	0	16	15	I154	I154
9	1,1,	2,	1953705054.0	1953705054.0	0	16	15	I155	I155
9	194,3,	4,	643993.0	643993.0	0	15	14	I153	I153
9		1,	1132315682.0	1132315682.0	0	24	23	32	32
9		1,	1132214210.0	1132214210.0	0	24	23	119	119
9	4,7,	6,	9496280329.0	9496280329.0	0	14	13	I74	I74
9	3,3,	11,	5696719275.0	5696719275.0	0	14	13	I79	I79
9	127,57,	17,	105410318.0	105410318.0	0	13	12	I73	I73
9		1,	1048834213.0	1048834213.0	0	17	16	126	126
9		1,	1048875252.0	1048875252.0	0	17	16	140	140
9	1,1,	1,	2223210886.0	2223210886.0	0	22	21	51	51
9		2,	1130885618.0	1130885618.0	0	22	21	I106	I106
9	197,1,	3,	130705.0	130705.0	0	21	20	I105	I105
9		1,	1052233236.0	1052233236.0	0	16	15	45	45
9		1,	1052225525.0	1052225525.0	0	16	15	66	66
9		4,	1127596441.0	1127596441.0	0	19	18	I140	I140
9	2,2,	1,	4279731038.0	4279731038.0	0	19	18	101	101
9	195,1,	5,	1161691.0	1161691.0	0	18	17	I139	I139
9		3,	1080231075.0	1080231075.0	0	12	11	I19	I19
9	2,1,	1,	3125281171.0	3125281171.0	0	12	11	41	41
9	194,3,	4,	640896.0	640896.0	0	11	10	I18	I18
9		1,	1116685654.0	1116685654.0	0	6	5	34	34
9		1,	1116733222.0	1116733222.0	0	6	5	187	187
9	7,6,	12,	10823509915.0	10823509915.0	0	12	11	I160	I160
9	3,9,	13,	10172170889.0	10172170889.0	0	12	11	I171	I171
9	87,89,	25,	381742133.0	381742133.0	0	11	10	I159	I159
9		1,	1049465476.0	1049465476.0	0	19	18	35	35
9		1,	1049468374.0	1049468374.0	0	19	18	49	49
9	1,1,	1,	2222612408.0	2222612408.0	0	21	20	151	151
9		2,	1129775906.0	1129775906.0	0	21	20	I131	I131
9	192,6,	3,	74843.0	74843.0	0	20	19	I130	I130
9	3,4,	1,	7095044377.0	7095044377.0	0	17	16	90	90
9		7,	1126243786.0	1126243786.0	0	17	16	I119	I119
9	174,19,	8,	7934809.0	7934809.0	0	16	15	I118	I118
9	1,2,	4,	3265496152.0	3265496152.0	0	18	17	I120	I120
9	3,1,	3,	4278314081.0	4278314081.0	0	18	17	I123	I123
9	193,1,	7,	5314742.0	5314742.0	0	17	16	I119	I119
9		1,	1130288382.0	1130288382.0	0	21	20	163	163
9		1,	1130411894.0	1130411894.0	0	21	20	44	44
9		1,	1042264666.0	1042264666.0	0	15	14	131	131
9		1,	1042290673.0	1042290673.0	0	15	14	10	10
9	1,1,	1,	2065543519.0	2065543519.0	0	16	15	29	29
9		2,	1052073019.0	1052073019.0	0	16	15	I182	I182
9	196,2,	3,	124333.0	124333.0	0	15	14	I181	I181
9		1,	1116624765.0	1116624765.0	0	7	6	68	68
9		1,	1116606428.0	1116606428.0	0	7	6	117	117
9	1,1,	1,	2198550570.0	2198550570.0	0	13	12	72	72
9		2,	1118699685.0	1118699685.0	0	13	12	I38	I38
9	197,1,	3,	80194.0	80194.0	0	12	11	I37	I37
9		1,	1048783307.0	1048783307.0	0	17	16	24	24
9		1,	1048786405.0	1048786405.0	0	17	16	87	87
9		1,	1048921337.0	1048921337.0	0	15	14	18	18
9		1,	1048895083.0	1048895083.0	0	15	14	105	105
9	1,6,	20,	7088370683.0	7088370683.0	0	15	14	I91	I91
9	14,6,	7,	15971364277.0	15971364277.0	0	15	14	I110	I110
9	144,30,	27,	440355528.0	440355528.0	0	14	13	I90	I90
9	2,1,	2,	3040270599.0	3040270599.0	0	15	14	I180	I180
9	1,1,	3,	2065139389.0	2065139389.0	0	15	14	I181	I181
9	194,2,	5,	1469802.0	1469802.0	0	14	13	I179	I179
9		1,	1129674360.0	1129674360.0	0	22	21	153	153
9		1,	1129925926.0	1129925926.0	0	22	21	61	61
9		1,	977779018.0	977779018.0	0	17	16	155	155
9		1,	977779412.0	977779412.0	0	17	16	25	25
9		2,	1070619157.0	1070619157.0	0	18	17	I198	I198
9	1,1,	1,	2102466212.0	2102466212.0	0	18	17	100	100
9	197,1,	3,	145133.0	145133.0	0	17	16	I197	I197
9	1,5,	1,	5726270910.0	5726270910.0	0	15	14	148	148
9		6,	1049945701.0	1049945701.0	0	15	14	I163	I163
9	192,2,	7,	4482176.0	4482176.0	0	14	13	I162	I162
9		2,	1090204204.0	1090204204.0	0	13	12	I54	I54
9	1,1,	1,	2141576546.0	2141576546.0	0	13	12	175	175
9	196,2,	3,	86526.0	86526.0	0	12	11	I53	I53
9		1,	996810387.0	996810387.0	0	17	16	173	173
9		1,	996809408.0	996809408.0	0	17	16	174	174
9		1,	1124584676.0	1124584676.0	0	18	17	56	56
9		1,	1124929841.0	1124929841.0	0	18	17	109	109
9	1,1,	2,	2221913350.0	2221913350.0	0	20	19	I108	I108
9	1,1,	2,	2221922041.0	2221922041.0	0	20	19	I109	I109
9	192,5,	4,	548443.0	548443.0	0	19	18	I107	I107
9		3,	1097222374.0	1097222374.0	0	8	7	I27	I27
9	2,1,	1,	3175314439.0	3175314439.0	0	8	7	14	14
9	196,1,	4,	452727.0	452727.0	0	7	6	I26	I26
9		1,	1126367555.0	1126367555.0	0	21	20	17	17
9		1,	1126362599.0	1126362599.0	0	21	20	65	65
9	4,5,	4,	8838740031.0	8838740031.0	0	18	17	I99	I99
9	3,1,	9,	4289865268.0	4289865268.0	0	18	17	I102	I102
9	187,1,	13,	40067206.0	40067206.0	0	17	16	I98	I98
9		1,	1070371273.0	1070371273.0	0	16	15	8	8
9		1,	1070371662.0	1070371662.0	0	16	15	120	120
9		1,	1049931890.0	1049931890.0	0	20	19	30	30
9		1,	1049929635.0	1049929635.0	0	20	19	114	114
9		1,	1089764679.0	1089764679.0	0	11	10	103	103
9		1,	1089628137.0	1089628137.0	0	11	10	43	43
9	1,2,	1,	3010142940.0	3010142940.0	0	13	12	170	170
9		3,	1042235555.0	1042235555.0	0	13	12	I185	I185
9	192,5,	4,	418625.0	418625.0	0	12	11	I184	I184
9	1,1,	1,	2059654910.0	2059654910.0	0	18	17	167	167
9		2,	1049339568.0	1049339568.0	0	18	17	I83	I83
9	196,2,	3,	168106.0	168106.0	0	17	16	I82	I82
9		1,	1090214640.0	1090214640.0	0	14	13	149	149
9		1,	1090223004.0	1090223004.0	0	14	13	46	46
9		2,	1070023307.0	1070023307.0	0	17	16	I3	I3
9	1,1,	1,	2101591657.0	2101591657.0	0	17	16	196	196
9	2,196,	3,	86954.0	86954.0	0	16	15	I2	I2
9		1,	1127818628.0	1127818628.0	0	21	20	96	96
9		1,	1127804119.0	1127804119.0	0	21	20	31	31
9	2,1,	6,	3279105621.0	3279105621.0	0	20	19	I133	I133
9	2,4,	3,	6220704102.0	6220704102.0	0	20	19	I130	I130
9	189,3,	9,	11918403.0	11918403.0	0	19	18	I132	I132
9	1,1,	3,	2059247122.0	2059247122.0	0	17	16	I82	I82
9	2,1,	2,	3031482920.0	3031482920.0	0	17	16	I84	I84
9	194,2,	5,	1685423.0	1685423.0	0	16	15	I81	I81
9		1,	996398049.0	996398049.0	0	17	16	60	60
9		1,	996403103.0	996403103.0	0	17	16	74	74
9		5,	1127261022.0	1127261022.0	0	18	17	I139	I139
9	1,4,	1,	5254810486.0	5254810486.0	0	18	17	27	27
9	182,13,	6,	2708160.0	2708160.0	0	17	16	I138	I138
9	3,1,	1,	4108281809.0	4108281809.0	0	11	10	192	192
9		4,	1084573691.0	1084573691.0	0	11	10	I64	I64
9	194,2,	5,	1399005.0	1399005.0	0	10	9	I63	I63
9		3,	1070445669.0	1070445669.0	0	17	16	I197	I197
9	1,2,	1,	3095381532.0	3095381532.0	0	17	16	80	80
9	195,2,	4,	661550.0	661550.0	0	16	15	I196	I196
9	3,4,	3,	6766762084.0	6766762084.0	0	10	9	I15	I15
9	1,2,	7,	3122590188.0	3122590188.0	0	10	9	I17	I17
9	190,1,	10,	19348521.0	19348521.0	0	9	8	I14	I14
9	8,13,	5,	16126095861.0	16126095861.0	0	6	5	I25	I25
9	1,4,	21,	5100678345.0	5100678345.0	0	4	3	I29	I29
9	153,22,	26,	406456660.0	406456660.0	0	5	4	I24	I24
9	22,26,	11,	22002291674.0	22002291674.0	0	8	7	I13	I13
9	10,1,	48,	9853541773.0	9853541773.0	0	6	5	I23	I23
9	141,1,	59,	3546373649.0	3546373649.0	0	7	6	I12	I12
9	2,2,	3,	3752821993.0	3752821993.0	0	15	14	I151	I151
9	1,2,	4,	2873234724.0	2873234724.0	0	15	14	I153	I153
9	190,4,	7,	6297822.0	6297822.0	0	14	13	I150	I150
9	25,89,	60,	9930695857.0	9930695857.0	0	8	7	I11	I11
9	1,59,	114,	20853577658.0	20853577658.0	0	10	9	I70	I70
9	18,9,	174,	17867755521.0	17867755521.0	0	9	8	I10	I10
9	1,3,	1,	3940604874.0	3940604874.0	0	13	12	52	52
9		4,	1043308833.0	1043308833.0	0	13	12	I188	I188
9	192,4,	5,	1381212.0	1381212.0	0	12	11	I187	I187
9		12,	1128563566.0	1128563566.0	0	18	17	I129	I129
9	3,9,	1,	11166394259.0	11166394259.0	0	18	17	93	93
9	182,6,	13,	37902119.0	37902119.0	0	17	16	I126	I126
9		3,	1051307399.0	1051307399.0	0	15	14	I174	I174
9	2,1,	1,	3038012471.0	3038012471.0	0	15	14	190	190
9	195,2,	4,	649865.0	649865.0	0	14	13	I173	I173
9		1,	1130279443.0	1130279443.0	0	21	20	95	95
9		1,	1130260210.0	1130260210.0	0	21	20	112	112
9		3,	1049851096.0	1049851096.0	0	18	17	I166	I166
9	1,2,	1,	3034004606.0	3034004606.0	0	18	17	138	138
9	196,1,	4,	339633.0	339633.0	0	17	16	I165	I165
9	1,1,	2,	2216367635.0	2216367635.0	0	20	19	I141	I141
9	1,1,	2,	2216571283.0	2216571283.0	0	20	19	I142	I142
9	196,1,	4,	521498.0	521498.0	0	19	18	I140	I140
9		183,	1027516215.0	1027516215.0	0	10	9	I9	I9
9	9,174,	1,	137389854.0	137389854.0	0	12	11	179	179
9	14,3,	184,	13356190263.0	13356190263.0	0	11	10	I8	I8
9		1,	1128989637.0	1128989637.0	0	21	20	76	76
9		1,	1129311919.0	1129311919.0	0	21	20	38	38
9		1,	1046984712.0	1046984712.0	0	15	14	102	102
9		1,	1047211799.0	1047211799.0	0	15	14	123	123
9		1,	1084719092.0	1084719092.0	0	11	10	160	160
9		1,	1084719673.0	1084719673.0	0	11	10	106	106
9		59,	925403950.0	925403950.0	0	7	6	I12	I12
9	48,11,	1,	20851583137.0	20851583137.0	0	9	8	0	0
9	27,114,	60,	3730889052.0	3730889052.0	0	8	7	I11	I11
9		2,	1128798973.0	1128798973.0	0	20	19	I101	I101
9	1,1,	1,	2219591476.0	2219591476.0	0	20	19	139	139
9	197,1,	3,	123971.0	123971.0	0	19	18	I100	I100
9		2,	1034898090.0	1034898090.0	0	16	15	I78	I78
9	1,1,	1,	2029505238.0	2029505238.0	0	16	15	127	127
9	195,3,	3,	197406.0	197406.0	0	15	14	I77	I77
9	5,3,	13,	7889999101.0	7889999101.0	0	5	4	I30	I30
9	12,1,	8,	11698877021.0	11698877021.0	0	3	2	I42	I42
9	175,5,	21,	196779060.0	196779060.0	0	4	3	I29	I29
9	4,1,	4,	4830553871.0	4830553871.0	0	12	11	I184	I184
9	3,1,	5,	3936348749.0	3936348749.0	0	12	11	I187	I187
9	18,174,	9,	14923968.0	14923968.0	0	11	10	I183	I183
9		1,	1131094387.0	1131094387.0	0	23	22	180	180
9		1,	1131092151.0	1131092151.0	0	23	22	178	178
9		1,	1079847675.0	1079847675.0	0	12	11	168	168
9		1,	1079848632.0	1079848632.0	0	12	11	20	20
9	11,4,	74,	11844046297.0	11844046297.0	0	12	11	I72	I72
9	57,17,	15,	18788442435.0	18788442435.0	0	12	11	I145	I145
9	87,25,	89,	10402751351.0	10402751351.0	0	11	10	I71	I71
9	1,1,	5,	2058884195.0	2058884195.0	0	16	15	I81	I81
9	2,3,	2,	4862781559.0	4862781559.0	0	16	15	I85	I85
9	190,4,	7,	5576611.0	5576611.0	0	15	14	I80	I80
9		1,	1057542930.0	1057542930.0	0	15	14	69	69
9		1,	1057479157.0	1057479157.0	0	15	14	85	85
9		1,	1052296703.0	1052296703.0	0	17	16	107	107
9		1,	1052285766.0	1052285766.0	0	17	16	158	158
9	1,1,	1,	1916243530.0	1916243530.0	0	16	15	84	84
9		2,	977646843.0	977646843.0	0	16	15	I158	I158
9	197,1,	3,	156420.0	156420.0	0	15	14	I157	I157
9		1,	1043294339.0	1043294339.0	0	16	15	164	164
9		1,	1043295308.0	1043295308.0	0	16	15	88	88
9		2,	1089539932.0	1089539932.0	0	12	11	I58	I58
9	1,1,	1,	2141015120.0	2141015120.0	0	12	11	58	58
9	193,5,	3,	169850.0	169850.0	0	11	10	I57	I57
9		3,	964397163.0	964397163.0	0	14	13	I147	I147
9	2,1,	1,	2776452381.0	2776452381.0	0	14	13	21	21
9	186,11,	4,	382180.0	382180.0	0	13	12	I146	I146
9		1,	1127541046.0	1127541046.0	0	21	20	4	4
9		1,	1127625771.0	1127625771.0	0	21	20	121	121
9	1,1,	1,	2054928829.0	2054928829.0	0	14	13	59	59
9		2,	1047575864.0	1047575864.0	0	14	13	I170	I170
9	189,9,	3,	176418.0	176418.0	0	13	12	I169	I169
9	2,1,	1,	2816116501.0	2816116501.0	0	15	14	98	98
9		3,	971002472.0	971002472.0	0	15	14	I157	I157
9	190,7,	4,	735204.0	735204.0	0	14	13	I156	I156
9	13,12,	89,	16785093355.0	16785093355.0	0	11	10	I71	I71
9	15,74,	25,	15959403075.0	15959403075.0	0	11	10	I159	I159
9	27,60,	114,	16496915497.0	16496915497.0	0	10	9	I70	I70
9		2,	1117894606.0	1117894606.0	0	10	9	I41	I41
9	1,1,	1,	2196712311.0	2196712311.0	0	10	9	129	129
9	191,7,	3,	105336.0	105336.0	0	9	8	I40	I40
9	1,5,	13,	6193474547.0	6193474547.0	0	17	16	I126	I126
9	1,12,	6,	11874510700.0	11874510700.0	0	17	16	I138	I138
9	174,8,	19,	151713252.0	151713252.0	0	16	15	I125	I125
9		1,	1050783847.0	1050783847.0	0	15	14	134	134
9		1,	1050419033.0	1050419033.0	0	15	14	193	193
9	4,1,	2,	5041001953.0	5041001953.0	0	10	9	I62	I62
9	1,1,	5,	2130075639.0	2130075639.0	0	10	9	I63	I63
9	190,4,	7,	5384034.0	5384034.0	0	9	8	I61	I61
9		1,	1129144150.0	1129144150.0	0	21	20	197	197
9		1,	1129043250.0	1129043250.0	0	21	20	182	182
9		1,	1049245054.0	1049245054.0	0	17	16	81	81
9		1,	1049214172.0	1049214172.0	0	17	16	143	143
9		2,	1127330709.0	1127330709.0	0	20	19	I122	I122
9	1,1,	1,	2215799130.0	2215799130.0	0	20	19	9	9
9	197,1,	3,	89518.0	89518.0	0	19	18	I121	I121
9	2,1,	1,	3239968131.0	3239968131.0	0	12	11	128	128
9		3,	1118651405.0	1118651405.0	0	12	11	I37	I37
9	195,2,	4,	299241.0	299241.0	0	11	10	I36	I36
9	1,1,	1,	2221321842.0	2221321842.0	0	20	19	181	181
9		2,	1128703926.0	1128703926.0	0	20	19	I128	I128
9	189,9,	3,	94854.0	94854.0	0	19	18	I127	I127
9	2,1,	1,	3138249236.0	3138249236.0	0	12	11	104	104
9		3,	1084773880.0	1084773880.0	0	12	11	I65	I65
9	196,1,	4,	640034.0	640034.0	0	11	10	I64	I64
9	9,4,	1,	11857431635.0	11857431635.0	0	17	16	188	188
9		13,	1125938162.0	1125938162.0	0	17	16	I98	I98
9	181,6,	14,	51787432.0	51787432.0	0	16	15	I97	I97
9		1,	1118678958.0	1118678958.0	0	14	13	15	15
9		1,	1118698426.0	1118698426.0	0	14	13	159	159
9	2,8,	1,	9216720766.0	9216720766.0	0	9	8	62	62
9		10,	1089071657.0	1089071657.0	0	9	8	I51	I51
9	179,11,	11,	25740820.0	25740820.0	0	8	7	I50	I50
9	5,2,	6,	6564701515.0	6564701515.0	0	13	12	I172	I172
9	2,4,	7,	5736163374.0	5736163374.0	0	13	12	I177	I177
9	176,12,	13,	49657756.0	49657756.0	0	12	11	I171	I171
9		4,	1097359653.0	1097359653.0	0	7	6	I26	I26
9	1,3,	1,	4156867009.0	4156867009.0	0	7	6	145	145
9	175,21,	5,	1250676.0	1250676.0	0	6	5	I25	I25
9		2,	1127246979.0	1127246979.0	0	19	18	I124	I124
9	1,1,	1,	2215690938.0	2215690938.0	0	19	18	78	78
9	194,4,	3,	154041.0	154041.0	0	18	17	I123	I123
9	2,194,	3,	1054669.0	1054669.0	0	16	15	I2	I2
9	1,2,	196,	3094823658.0	3094823658.0	0	14	13	I5	I5
9	1,1,	199,	2101477851.0	2101477851.0	0	15	14	I4	I4
9	1,1,	1,	2193490780.0	2193490780.0	0	3	2	161	161
9		2,	1116272245.0	1116272245.0	0	1	0	I47	I47
9	193,5,	3,	85142.0	85142.0	0	2	1	I48	I48
9		1,	1049253801.0	1049253801.0	0	18	17	86	86
9		1,	1049249273.0	1049249273.0	0	18	17	141	141
9		1,	1035777184.0	1035777184.0	0	17	16	99	99
9		1,	1035131609.0	1035131609.0	0	17	16	2	2
9	11,11,	26,	16718467238.0	16718467238.0	0	5	4	I24	I24
9	21,5,	22,	18158439022.0	18158439022.0	0	7	6	I49	I49
9	142,11,	48,	2202260856.0	2202260856.0	0	6	5	I23	I23
9	11,1,	1,	10999204939.0	10999204939.0	0	6	5	162	162
9		12,	1110078187.0	1110078187.0	0	6	5	I31	I31
9	180,8,	13,	42529834.0	42529834.0	0	5	4	I30	I30
9	3,1,	7,	3684643041.0	3684643041.0	0	14	13	I150	I150
9	4,3,	4,	6175527794.0	6175527794.0	0	14	13	I156	I156
9	186,4,	11,	29708540.0	29708540.0	0	13	12	I149	I149
9	2,1,	9,	3025671503.0	3025671503.0	0	13	12	I161	I161
9	2,7,	3,	8097009896.0	8097009896.0	0	13	12	I169	I169
9	176,13,	12,	36284598.0	36284598.0	0	12	11	I160	I160
9		3,	1132056825.0	1132056825.0	0	22	21	I135	I135
9	1,2,	1,	3280851463.0	3280851463.0	0	22	21	184	184
9	195,2,	4,	416230.0	416230.0	0	21	20	I134	I134
9		2,	1127744688.0	1127744688.0	0	19	18	I96	I96
9	1,1,	1,	2216103964.0	2216103964.0	0	19	18	108	108
9	197,1,	3,	137412.0	137412.0	0	18	17	I95	I95
9	1,10,	1,	10273615077.0	10273615077.0	0	7	6	185	185
9		11,	1115045009.0	1115045009.0	0	7	6	I32	I32
9	188,1,	12,	32041939.0	32041939.0	0	6	5	I31	I31
9	1,1,	2,	2059156292.0	2059156292.0	0	16	15	I87	I87
9	1,1,	2,	2058547538.0	2058547538.0	0	16	15	I88	I88
9	190,7,	4,	690081.0	690081.0	0	15	14	I86	I86
10	11,11,	26,	16718469262.0	16718469262.0	0	3	5	I24	I24
10	21,5,	22,	18158439022.0	18158439022.0	0	5	7	I49	I49
10	142,11,	48,	2202274932.0	2202274932.0	0	4	6	I23	I23
10	1,1,	1,	2130790978.0	2130790978.0	0	11	13	137	137
10		2,	1084757953.0	1084757953.0	0	11	13	I66	I66
10	197,1,	3,	192055.0	192055.0	0	10	12	I65	I65
10		1,	1127541138.0	1127541138.0	0	19	21	4	4
10		1,	1127625863.0	1127625863.0	0	19	21	121	121
10		2,	1070023399.0	1070023399.0	0	15	17	I3	I3
10	1,1,	1,	2101591841.0	2101591841.0	0	15	17	196	196
10	2,196,	3,	86954.0	86954.0	0	14	16	I2	I2
10		2,	1035766625.0	1035766625.0	0	14	16	I76	I76
10	1,1,	1,	2032282849.0	2032282849.0	0	14	16	124	124
10	195,3,	3,	101772.0	101772.0	0	13	15	I75	I75
10	1,1,	2,	2216367819.0	2216367819.0	0	18	20	I141	I141
10	1,1,	2,	2216571467.0	2216571467.0	0	18	20	I142	I142
10	196,1,	4,	521498.0	521498.0	0	17	19	I140	I140
10	1,1,	4,	2225678788.0	2225678788.0	0	19	21	I134	I134
10	1,3,	2,	4298007841.0	4298007841.0	0	19	21	I137	I137
10	192,3,	6,	2617095.0	2617095.0	0	18	20	I133	I133
10		1,	977779110.0	977779110.0	0	15	17	155	155
10		1,	977779504.0	977779504.0	0	15	17	25	25
10	1,1,	2,	1953470128.0	1953470128.0	0	14	16	I154	I154
10	1,1,	2,	1953705238.0	1953705238.0	0	14	16	I155	I155
10	194,3,	4,	643993.0	643993.0	0	13	15	I153	I153
10		3,	1049851188.0	1049851188.0	0	16	18	I166	I166
10	1,2,	1,	3034004882.0	3034004882.0	0	16	18	138	138
10	196,1,	4,	339633.0	339633.0	0	15	17	I165	I165
10		12,	1128563658.0	1128563658.0	0	16	18	I129	I129
10	3,9,	1,	11166395363.0	11166395363.0	0	16	18	93	93
10	182,6,	13,	37902119.0	37902119.0	0	15	17	I126	I126
10	1,2,	1,	3266127703.0	3266127703.0	0	17	19	191	191
10		3,	1126970069.0	1126970069.0	0	17	19	I121	I121
10	194,3,	4,	390075.0	390075.0	0	16	18	I120	I120
10	1,3,	7,	4083279385.0	4083279385.0	0	7	9	I61	I61
10	5,2,	4,	6799218317.0	6799218317.0	0	7	9	I67	I67
10	179,11,	11,	28851064.0	28851064.0	0	6	8	I60	I60
10	30,27,	17,	20702753516.0	20702753516.0	0	11	13	I73	I73
10	11,6,	57,	13159254853.0	13159254853.0	0	11	13	I89	I89
10	112,15,	74,	7342364654.0	7342364654.0	0	10	12	I72	I72
10		1,	1048921429.0	1048921429.0	0	13	15	18	18
10		1,	1048895175.0	1048895175.0	0	13	15	105	105
10	1,2,	1,	3265878530.0	3265878530.0	0	16	18	55	55
10		3,	1127504767.0	1127504767.0	0	16	18	I95	I95
10	195,2,	4,	689892.0	689892.0	0	15	17	I94	I94
10		1,	1118679050.0	1118679050.0	0	14	16	15	15
10		1,	1118698518.0	1118698518.0	0	14	16	159	159
10		4,	1126531665.0	1126531665.0	0	16	18	I113	I113
10	3,1,	1,	4274430381.0	4274430381.0	0	16	18	82	82
10	195,1,	5,	1390257.0	1390257.0	0	15	17	I112	I112
10	1,2,	7,	3236718621.0	3236718621.0	0	9	11	I34	I34
10	1,6,	3,	7036385409.0	7036385409.0	0	9	11	I40	I40
10	190,1,	10,	19046115.0	19046115.0	0	8	10	I33	I33
10		3,	1079043846.0	1079043846.0	0	8	10	I68	I68
10	2,1,	1,	3120435989.0	3120435989.0	0	8	10	16	16
10	190,7,	4,	649312.0	649312.0	0	7	9	I67	I67
10	1,1,	1,	2054929013.0	2054929013.0	0	12	14	59	59
10		2,	1047575956.0	1047575956.0	0	12	14	I170	I170
10	189,9,	3,	176418.0	176418.0	0	11	13	I169	I169
10	3,2,	2,	4875705265.0	4875705265.0	0	12	14	I178	I178
10	1,1,	5,	2066092780.0	2066092780.0	0	12	14	I179	I179
10	188,6,	7,	5858800.0	5858800.0	0	11	13	I177	I177
10		1,	1116232652.0	1116232652.0	0	8	10	147	147
10		1,	1116264434.0	1116264434.0	0	8	10	12	12
10		1,	1090032477.0	1090032477.0	0	11	13	33	33
