round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
6	196,1,	4,	553964.0	553964.0	0	14	15	I19	I19
6	1,1,	1,	2569605970.0	2569605970.0	0	14	15	34	34
6		2,	1304461709.0	1304461709.0	0	14	15	I84	I84
6	197,1,	3,	161964.0	161964.0	0	13	14	I83	I83
6		7,	1281348709.0	1281348709.0	0	16	17	I25	I25
6	6,1,	1,	8173397218.0	8173397218.0	0	16	17	21	21
6	192,1,	8,	8564431.0	8564431.0	0	15	16	I24	I24
6	1,2,	2,	3773685996.0	3773685996.0	0	17	18	I152	I152
6	1,1,	3,	2554294074.0	2554294074.0	0	17	18	I153	I153
6	195,1,	5,	1311632.0	1311632.0	0	16	17	I151	I151
6		2,	1295435236.0	1295435236.0	0	23	24	I172	I172
6	1,1,	1,	2551957978.0	2551957978.0	0	23	24	77	77
6	192,6,	3,	125730.0	125730.0	0	22	23	I171	I171
6		1,	1304430183.0	1304430183.0	0	18	19	128	128
6		1,	1304446773.0	1304446773.0	0	18	19	53	53
6	1,3,	3,	4896430284.0	4896430284.0	0	17	18	I50	I50
6	2,1,	4,	3729099415.0	3729099415.0	0	17	18	I52	I52
6	184,10,	7,	5702630.0	5702630.0	0	16	17	I49	I49
6	1,4,	4,	6099428748.0	6099428748.0	0	16	17	I141	I141
6	3,1,	5,	4955779147.0	4955779147.0	0	16	17	I144	I144
6	191,1,	9,	13837841.0	13837841.0	0	15	16	I140	I140
6	4,3,	10,	8173093441.0	8173093441.0	0	16	17	I40	I40
6	7,3,	7,	11164758359.0	11164758359.0	0	16	17	I49	I49
6	177,7,	17,	115881058.0	115881058.0	0	15	16	I39	I39
6	1,2,	22,	3773384943.0	3773384943.0	0	16	17	I162	I162
6	21,1,	3,	20397304330.0	20397304330.0	0	16	17	I183	I183
6	175,1,	25,	378646111.0	378646111.0	0	15	16	I161	I161
6		1,	1289341934.0	1289341934.0	0	8	9	94	94
6		1,	1289341934.0	1289341934.0	0	8	9	176	176
6		2,	1272621417.0	1272621417.0	0	15	16	I37	I37
6	1,1,	1,	2505902610.0	2505902610.0	0	15	16	91	91
6	174,24,	3,	167112.0	167112.0	0	14	15	I36	I36
6		1,	1288613630.0	1288613630.0	0	15	16	189	189
6		1,	1288612454.0	1288612454.0	0	15	16	93	93
6	3,1,	3,	4947803438.0	4947803438.0	0	16	17	I189	I189
6	2,1,	4,	3767191083.0	3767191083.0	0	16	17	I191	I191
6	191,3,	7,	5949387.0	5949387.0	0	15	16	I188	I188
6		1,	1296719064.0	1296719064.0	0	19	20	16	16
6		1,	1296706448.0	1296706448.0	0	19	20	143	143
6		2,	1282073449.0	1282073449.0	0	19	20	I54	I54
6	1,1,	1,	2525153012.0	2525153012.0	0	19	20	60	60
6	197,1,	3,	148711.0	148711.0	0	18	19	I53	I53
6	1,1,	1,	2503543478.0	2503543478.0	0	16	17	188	188
6		2,	1271351172.0	1271351172.0	0	16	17	I64	I64
6	197,1,	3,	77022.0	77022.0	0	15	16	I63	I63
6	3,1,	3,	4984179981.0	4984179981.0	0	14	15	I9	I9
6	2,1,	4,	3794511336.0	3794511336.0	0	14	15	I11	I11
6	192,2,	7,	5524580.0	5524580.0	0	13	14	I8	I8
6		3,	1299073353.0	1299073353.0	0	20	21	I179	I179
6	2,1,	1,	3781948817.0	3781948817.0	0	20	21	64	64
6	195,2,	4,	495875.0	495875.0	0	19	20	I178	I178
6	1,1,	1,	2550443558.0	2550443558.0	0	16	17	14	14
6		2,	1294895562.0	1294895562.0	0	16	17	I195	I195
6	191,7,	3,	184536.0	184536.0	0	15	16	I194	I194
6		2,	1288572072.0	1288572072.0	0	14	15	I134	I134
6	1,1,	1,	2537876604.0	2537876604.0	0	14	15	49	49
6	196,2,	3,	179188.0	179188.0	0	13	14	I133	I133
6	1,2,	2,	3776811975.0	3776811975.0	0	3	4	I97	I97
6	1,1,	3,	2556741848.0	2556741848.0	0	1	2	I98	I98
6	192,4,	5,	1796340.0	1796340.0	0	2	3	I96	I96
6		1,	1294908712.0	1294908712.0	0	17	18	155	155
6		1,	1294906426.0	1294906426.0	0	17	18	125	125
6		1,	1302281401.0	1302281401.0	0	15	16	8	8
6		1,	1302281401.0	1302281401.0	0	15	16	152	152
6	3,1,	5,	4958196020.0	4958196020.0	0	2	3	I96	I96
6	3,2,	4,	6102622635.0	6102622635.0	0	4	5	I100	I100
6	167,25,	9,	15842688.0	15842688.0	0	3	4	I95	I95
6		1,	1303931820.0	1303931820.0	0	16	17	50	50
6		1,	1303931820.0	1303931820.0	0	16	17	90	90
6	25,9,	6,	25706844576.0	25706844576.0	0	6	7	I89	I89
6	5,1,	34,	7258353894.0	7258353894.0	0	4	5	I94	I94
6	160,1,	40,	1484983661.0	1484983661.0	0	5	6	I88	I88
6	1,1,	1,	2556210210.0	2556210210.0	0	10	11	172	172
6		2,	1297788127.0	1297788127.0	0	10	11	I125	I125
6	194,4,	3,	181962.0	181962.0	0	9	10	I124	I124
6	7,17,	3,	21382264566.0	21382264566.0	0	14	15	I36	I36
6	1,2,	24,	3700344915.0	3700344915.0	0	14	15	I38	I38
6	169,5,	27,	426847842.0	426847842.0	0	13	14	I35	I35
6		4,	1265109242.0	1265109242.0	0	14	15	I62	I62
6	1,3,	1,	4854693718.0	4854693718.0	0	14	15	10	10
6	169,27,	5,	1724646.0	1724646.0	0	13	14	I61	I61
6	3,70,	60,	24601513190.0	24601513190.0	0	7	8	I68	I68
6	41,19,	73,	27066941520.0	27066941520.0	0	9	10	I127	I127
6	15,53,	133,	25842990232.0	25842990232.0	0	8	9	I67	I67
6	1,3,	6,	4954702497.0	4954702497.0	0	15	16	I150	I150
6	1,5,	4,	7206110621.0	7206110621.0	0	15	16	I155	I155
6	190,1,	10,	18908505.0	18908505.0	0	14	15	I149	I149
6	2,3,	1,	6143175875.0	6143175875.0	0	7	8	54	54
6		5,	1306231877.0	1306231877.0	0	7	8	I90	I90
6	161,34,	6,	3626610.0	3626610.0	0	6	7	I89	I89
6	2,1,	1,	3794664160.0	3794664160.0	0	15	16	133	133
6		3,	1303141550.0	1303141550.0	0	15	16	I12	I12
6	194,3,	4,	662919.0	662919.0	0	14	15	I11	I11
6		3,	1297862040.0	1297862040.0	0	10	11	I122	I122
6	1,2,	1,	3776272926.0	3776272926.0	0	10	11	45	45
6	194,3,	4,	729688.0	729688.0	0	9	10	I121	I121
6		10,	1296141323.0	1296141323.0	0	14	15	I149	I149
6	4,6,	1,	11277664680.0	11277664680.0	0	14	15	27	27
6	179,11,	11,	25490210.0	25490210.0	0	13	14	I148	I148
6	2,10,	13,	13135887454.0	13135887454.0	0	6	7	I104	I104
6	2,11,	12,	14000678130.0	14000678130.0	0	6	7	I116	I116
6	167,9,	25,	371350680.0	371350680.0	0	5	6	I103	I103
6	1,1,	1,	2568679440.0	2568679440.0	0	15	16	165	165
6		2,	1303931428.0	1303931428.0	0	15	16	I10	I10
6	194,4,	3,	89100.0	89100.0	0	14	15	I9	I9
6	1,1,	199,	2565161590.0	2565161590.0	0	12	13	I0	I0
6	1,1,	1,	2525821399.0	2525821399.0	0	18	19	1	1
6		2,	1282470690.0	1282470690.0	0	18	19	I42	I42
6	191,7,	3,	191070.0	191070.0	0	17	18	I41	I41
6		1,	1296767831.0	1296767831.0	0	18	19	181	181
6		1,	1296770941.0	1296770941.0	0	18	19	31	31
6		1,	1282589110.0	1282589110.0	0	16	17	197	197
6		1,	1282599065.0	1282599065.0	0	16	17	70	70
6		2,	1297975286.0	1297975286.0	0	6	7	I102	I102
6	1,1,	1,	2556631847.0	2556631847.0	0	6	7	104	104
6	197,1,	3,	193644.0	193644.0	0	5	6	I101	I101
6	73,60,	53,	6181620550.0	6181620550.0	0	10	11	I15	I15
6	3,50,	133,	27867206338.0	27867206338.0	0	8	9	I67	I67
6	4,11,	186,	15726787080.0	15726787080.0	0	9	10	I14	I14
6		1,	1299351707.0	1299351707.0	0	20	21	88	88
6		1,	1299345079.0	1299345079.0	0	20	21	117	117
6	3,4,	3,	8281644225.0	8281644225.0	0	8	9	I118	I118
6	1,2,	7,	3775500531.0	3775500531.0	0	8	9	I120	I120
6	189,2,	10,	21380922.0	21380922.0	0	7	8	I117	I117
6		1,	1284834409.0	1284834409.0	0	12	13	196	196
6		1,	1284834409.0	1284834409.0	0	12	13	46	46
6		1,	1284317944.0	1284317944.0	0	21	22	32	32
6		1,	1284319908.0	1284319908.0	0	21	22	72	72
6		2,	1295551511.0	1295551511.0	0	24	25	I175	I175
6	1,1,	1,	2552161466.0	2552161466.0	0	24	25	3	3
6	195,3,	3,	115434.0	115434.0	0	23	24	I174	I174
6		1,	1304916918.0	1304916918.0	0	13	14	126	126
6		1,	1304910871.0	1304910871.0	0	13	14	162	162
6		1,	1297305832.0	1297305832.0	0	21	22	76	76
6		1,	1297272533.0	1297272533.0	0	21	22	99	99
6		1,	1297788903.0	1297788903.0	0	11	12	55	55
6		1,	1297789679.0	1297789679.0	0	11	12	150	150
6		2,	1297287639.0	1297287639.0	0	20	21	I166	I166
6	1,1,	1,	2555545867.0	2555545867.0	0	20	21	120	120
6	186,12,	3,	92664.0	92664.0	0	19	20	I165	I165
6	1,1,	4,	2559628320.0	2559628320.0	0	19	20	I178	I178
6	1,3,	2,	4966413830.0	4966413830.0	0	19	20	I182	I182
6	180,15,	6,	2198235.0	2198235.0	0	18	19	I181	I181
6		1,	1297678337.0	1297678337.0	0	10	11	84	84
6		1,	1297678337.0	1297678337.0	0	10	11	195	195
6	1,1,	4,	2525030691.0	2525030691.0	0	17	18	I58	I58
6	2,2,	2,	4894928415.0	4894928415.0	0	17	18	I60	I60
6	194,1,	6,	3137550.0	3137550.0	0	16	17	I56	I56
6		1,	1298228825.0	1298228825.0	0	12	13	163	163
6		1,	1298227218.0	1298227218.0	0	12	13	23	23
6	6,1,	17,	8172923057.0	8172923057.0	0	15	16	I39	I39
6	7,10,	7,	17024881722.0	17024881722.0	0	15	16	I55	I55
6	174,3,	24,	290259315.0	290259315.0	0	14	15	I38	I38
6	1,2,	1,	3773234873.0	3773234873.0	0	17	18	156	156
6		3,	1295964332.0	1295964332.0	0	17	18	I142	I142
6	192,5,	4,	752540.0	752540.0	0	16	17	I141	I141
6	1,1,	11,	2550047880.0	2550047880.0	0	7	8	I105	I105
6	8,3,	2,	12225043110.0	12225043110.0	0	7	8	I115	I115
6	176,12,	13,	49485348.0	49485348.0	0	6	7	I104	I104
6	1,1,	1,	2537682396.0	2537682396.0	0	13	14	61	61
6		2,	1288540020.0	1288540020.0	0	13	14	I131	I131
6	193,5,	3,	195822.0	195822.0	0	12	13	I130	I130
6	1,1,	10,	2550537329.0	2550537329.0	0	20	21	I170	I170
6	1,9,	2,	11297756267.0	11297756267.0	0	20	21	I168	I168
6	186,3,	12,	27029786.0	27029786.0	0	19	20	I167	I167
6		1,	1306069820.0	1306069820.0	0	10	11	132	132
6		1,	1306068645.0	1306068645.0	0	10	11	89	89
6		1,	1298061824.0	1298061824.0	0	11	12	15	15
6		1,	1298059315.0	1298059315.0	0	11	12	166	166
6	2,3,	3,	6055364080.0	6055364080.0	0	12	13	I130	I130
6	2,1,	5,	3748014594.0	3748014594.0	0	12	13	I132	I132
6	131,62,	8,	10669812.0	10669812.0	0	11	12	I129	I129
6	1,1,	1,	2553704630.0	2553704630.0	0	17	18	79	79
6		2,	1296259419.0	1296259419.0	0	17	18	I157	I157
6	197,1,	3,	184735.0	184735.0	0	16	17	I156	I156
6	1,2,	3,	3770076224.0	3770076224.0	0	23	24	I174	I174
6	1,2,	3,	3770020157.0	3770020157.0	0	23	24	I176	I176
6	192,3,	6,	3579795.0	3579795.0	0	22	23	I173	I173
6	1,1,	3,	2573033178.0	2573033178.0	0	8	9	I91	I91
6	1,2,	2,	3801059053.0	3801059053.0	0	8	9	I93	I93
6	195,1,	5,	1685208.0	1685208.0	0	7	8	I90	I90
6		1,	1304917172.0	1304917172.0	0	13	14	187	187
6		1,	1304917172.0	1304917172.0	0	13	14	135	135
6		1,	1298066824.0	1298066824.0	0	4	5	160	160
6		1,	1298066432.0	1298066432.0	0	4	5	111	111
6		1,	1284207251.0	1284207251.0	0	20	21	83	83
6		1,	1284203957.0	1284203957.0	0	20	21	158	158
6	2,1,	15,	3797072484.0	3797072484.0	0	10	11	I71	I71
6	12,3,	3,	15723081522.0	15723081522.0	0	10	11	I85	I85
6	182,1,	18,	138725412.0	138725412.0	0	9	10	I70	I70
6	3,1,	3,	4904513674.0	4904513674.0	0	18	19	I44	I44
6	2,1,	4,	3736449771.0	3736449771.0	0	18	19	I46	I46
6	191,3,	7,	5302990.0	5302990.0	0	17	18	I43	I43
6		1,	1277383013.0	1277383013.0	0	13	14	184	184
6		1,	1277383013.0	1277383013.0	0	13	14	56	56
6	1,1,	10,	2541327492.0	2541327492.0	0	14	15	I187	I187
6	3,7,	2,	11262196400.0	11262196400.0	0	14	15	I196	I196
6	161,28,	12,	36144927.0	36144927.0	0	13	14	I186	I186
6		2,	1294949709.0	1294949709.0	0	18	19	I193	I193
6	1,1,	1,	2550723152.0	2550723152.0	0	18	19	87	87
6	197,1,	3,	91872.0	91872.0	0	17	18	I192	I192
6	1,1,	1,	2568686676.0	2568686676.0	0	16	17	137	137
6		2,	1303898430.0	1303898430.0	0	16	17	I13	I13
6	197,1,	3,	102366.0	102366.0	0	15	16	I12	I12
6		1,	1294724940.0	1294724940.0	0	8	9	142	142
6		1,	1294724940.0	1294724940.0	0	8	9	171	171
6	1,1,	3,	2556724605.0	2556724605.0	0	10	11	I112	I112
6	1,2,	2,	3777563275.0	3777563275.0	0	10	11	I114	I114
6	193,3,	5,	1795752.0	1795752.0	0	9	10	I111	I111
6		2,	1304849403.0	1304849403.0	0	12	13	I73	I73
6	1,1,	1,	2570852019.0	2570852019.0	0	12	13	11	11
6	186,12,	3,	122166.0	122166.0	0	11	12	I72	I72
6		1,	1296910777.0	1296910777.0	0	19	20	92	92
6		1,	1296910777.0	1296910777.0	0	19	20	30	30
6	9,1,	1,	11278830140.0	11278830140.0	0	14	15	68	68
6		10,	1297678508.0	1297678508.0	0	14	15	I139	I139
6	179,11,	11,	26817360.0	26817360.0	0	13	14	I138	I138
6		1,	1297810659.0	1297810659.0	0	10	11	110	110
6		1,	1297810659.0	1297810659.0	0	10	11	81	81
6	1,1,	2,	2525827851.0	2525827851.0	0	15	16	I32	I32
6	1,1,	2,	2525822212.0	2525822212.0	0	15	16	I33	I33
6	188,9,	4,	752343.0	752343.0	0	14	15	I31	I31
6		1,	1304465277.0	1304465277.0	0	15	16	159	159
6		1,	1304463363.0	1304463363.0	0	15	16	13	13
6		4,	1296554139.0	1296554139.0	0	17	18	I145	I145
6	2,2,	1,	4955115257.0	4955115257.0	0	17	18	57	57
6	192,4,	5,	1864948.0	1864948.0	0	16	17	I144	I144
6		2,	1296909991.0	1296909991.0	0	18	19	I143	I143
6	1,1,	1,	2554489250.0	2554489250.0	0	18	19	119	119
6	197,1,	3,	163152.0	163152.0	0	17	18	I142	I142
6		1,	1281817777.0	1281817777.0	0	19	20	167	167
6		1,	1281819771.0	1281819771.0	0	19	20	82	82
6	1,1,	1,	2550368409.0	2550368409.0	0	17	18	179	179
6		2,	1294796388.0	1294796388.0	0	17	18	I190	I190
6	194,4,	3,	156024.0	156024.0	0	16	17	I189	I189
