round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
16	179,1,	21,	148271677.0	148271677.0	0	12	14	I13	I13
16	4,3,	2,	4043181388.0	4043181388.0	0	15	17	I5	I5
16	1,1,	7,	1279889193.0	1279889193.0	0	15	17	I6	I6
16	190,2,	9,	10841624.0	10841624.0	0	14	16	I4	I4
16		1,	715249553.0	715249553.0	0	17	19	189	189
16		1,	713836244.0	713836244.0	0	17	19	76	76
16		1,	749791874.0	749791874.0	0	17	19	1	1
16		1,	751490282.0	751490282.0	0	17	19	125	125
16	1,1,	9,	1309436210.0	1309436210.0	0	10	12	I174	I174
16	5,4,	2,	5198974872.0	5198974872.0	0	10	12	I182	I182
16	178,12,	11,	18111876.0	18111876.0	0	9	11	I173	I173
16		2,	656728286.0	656728286.0	0	10	12	I186	I186
16	1,1,	1,	1280018335.0	1280018335.0	0	10	12	164	164
16	196,2,	3,	85596.0	85596.0	0	9	11	I185	I185
16		4,	662774251.0	662774251.0	0	17	19	I21	I21
16	1,3,	1,	2452447259.0	2452447259.0	0	17	19	131	131
16	194,2,	5,	1134757.0	1134757.0	0	16	18	I20	I20
16	2,3,	4,	3119670960.0	3119670960.0	0	11	13	I175	I175
16	2,2,	5,	2550709404.0	2550709404.0	0	11	13	I178	I178
16	190,2,	9,	9692885.0	9692885.0	0	10	12	I174	I174
16		1,	702746771.0	702746771.0	0	13	15	110	110
16		1,	700193632.0	700193632.0	0	13	15	148	148
16		21,	619138532.0	619138532.0	0	12	14	I13	I13
16	10,11,	1,	9497902686.0	9497902686.0	0	12	14	66	66
16	1,178,	22,	165218759.0	165218759.0	0	11	13	I15	I15
16		1,	637681634.0	637681634.0	0	16	18	40	40
16		1,	637338344.0	637338344.0	0	16	18	36	36
16	4,4,	3,	5174258303.0	5174258303.0	0	15	17	I63	I63
16	1,2,	8,	2147552496.0	2147552496.0	0	15	17	I64	I64
16	188,2,	11,	17261913.0	17261913.0	0	14	16	I61	I61
16	2,1,	2,	1866146243.0	1866146243.0	0	10	12	I190	I190
16	1,1,	3,	1272313040.0	1272313040.0	0	10	12	I191	I191
16	195,1,	5,	1261420.0	1261420.0	0	9	11	I189	I189
17		1,	670847430.0	670847430.0	0	14	13	141	141
17		1,	671413071.0	671413071.0	0	14	13	39	39
17		1,	657337843.0	657337843.0	0	14	13	154	154
17		1,	658552437.0	658552437.0	0	14	13	116	116
17	2,2,	4,	2823769628.0	2823769628.0	0	19	18	I65	I65
17	3,1,	4,	2821700092.0	2821700092.0	0	19	18	I68	I68
17	190,3,	8,	5476702.0	5476702.0	0	18	17	I64	I64
17		1,	701479577.0	701479577.0	0	16	15	191	191
17		1,	700686962.0	700686962.0	0	16	15	121	121
17		1,	700288881.0	700288881.0	0	16	15	133	133
17		1,	700952311.0	700952311.0	0	16	15	83	83
17		8,	734492716.0	734492716.0	0	18	17	I77	I77
17	1,7,	1,	4974892788.0	4974892788.0	0	18	17	58	58
17	188,4,	9,	8111866.0	8111866.0	0	17	16	I76	I76
17	1,1,	1,	1256708421.0	1256708421.0	0	3	2	111	111
17		2,	646814262.0	646814262.0	0	1	0	I137	I137
17	197,1,	3,	86776.0	86776.0	0	2	1	I138	I138
17		15,	727388784.0	727388784.0	0	17	16	I34	I34
17	5,10,	1,	8410225691.0	8410225691.0	0	17	16	117	117
17	177,8,	16,	54798702.0	54798702.0	0	16	15	I33	I33
17	6,1,	6,	4053605022.0	4053605022.0	0	10	9	I143	I143
17	4,2,	7,	3574285026.0	3574285026.0	0	10	9	I148	I148
17	182,6,	13,	37386470.0	37386470.0	0	9	8	I142	I142
17	1,1,	3,	1475018995.0	1475018995.0	0	19	18	I47	I47
17	2,1,	2,	2167605985.0	2167605985.0	0	19	18	I45	I45
17	186,10,	5,	1057602.0	1057602.0	0	18	17	I44	I44
17		2,	712620271.0	712620271.0	0	19	18	I127	I127
17	1,1,	1,	1393470881.0	1393470881.0	0	19	18	119	119
17	196,2,	3,	98419.0	98419.0	0	18	17	I126	I126
17		1,	677938253.0	677938253.0	0	15	14	13	13
17		1,	679217143.0	679217143.0	0	15	14	89	89
17		2,	666371623.0	666371623.0	0	22	21	I23	I23
17	1,1,	1,	1295621354.0	1295621354.0	0	22	21	4	4
17	197,1,	3,	96239.0	96239.0	0	21	20	I22	I22
17		1,	649099229.0	649099229.0	0	14	13	144	144
17		1,	652256249.0	652256249.0	0	14	13	157	157
17		1,	715249700.0	715249700.0	0	20	19	189	189
17		1,	713836391.0	713836391.0	0	20	19	76	76
17	1,1,	1,	1376142693.0	1376142693.0	0	18	17	192	192
17		2,	705916740.0	705916740.0	0	18	17	I117	I117
17	197,1,	3,	100048.0	100048.0	0	17	16	I116	I116
17		1,	670178770.0	670178770.0	0	12	11	5	5
17		1,	670132785.0	670132785.0	0	12	11	56	56
17	1,9,	11,	5403671613.0	5403671613.0	0	16	15	I2	I2
17	9,2,	10,	5868489555.0	5868489555.0	0	16	15	I16	I16
17	179,1,	21,	148271677.0	148271677.0	0	15	14	I13	I13
17	2,3,	7,	3169190883.0	3169190883.0	0	13	12	I163	I163
17	3,4,	5,	4251020524.0	4251020524.0	0	13	12	I169	I169
17	178,11,	12,	29683515.0	29683515.0	0	12	11	I162	I162
17	6,2,	23,	4660735949.0	4660735949.0	0	13	12	I72	I72
17	7,16,	8,	10196382128.0	10196382128.0	0	13	12	I94	I94
17	70,100,	31,	514759056.0	514759056.0	0	12	11	I71	I71
17		1,	648721684.0	648721684.0	0	12	11	91	91
17		1,	648970276.0	648970276.0	0	12	11	74	74
17		2,	760445898.0	760445898.0	0	23	22	I43	I43
17	1,1,	1,	1491286846.0	1491286846.0	0	23	22	172	172
17	197,1,	3,	73268.0	73268.0	0	22	21	I42	I42
17	2,3,	10,	3471803013.0	3471803013.0	0	18	17	I35	I35
17	2,8,	5,	6260070497.0	6260070497.0	0	18	17	I44	I44
17	185,1,	15,	43287377.0	43287377.0	0	17	16	I34	I34
17		3,	705687537.0	705687537.0	0	17	16	I116	I116
17	2,1,	1,	2011464847.0	2011464847.0	0	17	16	128	128
17	194,3,	4,	389745.0	389745.0	0	16	15	I115	I115
17		1,	756920254.0	756920254.0	0	20	19	149	149
17		1,	756520432.0	756520432.0	0	20	19	11	11
17		1,	742149761.0	742149761.0	0	18	17	143	143
17		1,	739650521.0	739650521.0	0	18	17	93	93
17		1,	760607736.0	760607736.0	0	22	21	3	3
17		1,	760459616.0	760459616.0	0	22	21	26	26
17		1,	734849578.0	734849578.0	0	20	19	108	108
17		1,	734332501.0	734332501.0	0	20	19	167	167
17		2,	650484341.0	650484341.0	0	12	11	I155	I155
17	1,1,	1,	1265397389.0	1265397389.0	0	12	11	62	62
17	196,2,	3,	79053.0	79053.0	0	11	10	I156	I156
17		3,	732366842.0	732366842.0	0	18	17	I85	I85
17	2,1,	1,	2099718550.0	2099718550.0	0	18	17	103	103
17	188,9,	4,	395237.0	395237.0	0	17	16	I84	I84
17	2,1,	3,	1978045266.0	1978045266.0	0	16	15	I90	I90
17	2,1,	3,	1980540529.0	1980540529.0	0	16	15	I92	I92
17	194,1,	6,	2391079.0	2391079.0	0	15	14	I89	I89
17		1,	743808898.0	743808898.0	0	20	19	151	151
17		1,	740908186.0	740908186.0	0	20	19	46	46
17		1,	666685069.0	666685069.0	0	23	22	80	80
17		1,	665570623.0	665570623.0	0	23	22	59	59
17		1,	702805840.0	702805840.0	0	15	14	174	174
17		1,	702758615.0	702758615.0	0	15	14	161	161
17	4,1,	3,	3390100047.0	3390100047.0	0	17	16	I49	I49
17	1,2,	5,	2104947092.0	2104947092.0	0	17	16	I51	I51
17	177,16,	8,	6942267.0	6942267.0	0	16	15	I48	I48
17	1,2,	2,	2037471207.0	2037471207.0	0	18	17	I125	I125
17	1,1,	3,	1390188188.0	1390188188.0	0	18	17	I126	I126
17	195,1,	5,	908542.0	908542.0	0	17	16	I124	I124
17	1,5,	13,	3431344175.0	3431344175.0	0	9	8	I142	I142
17	7,6,	6,	6662435747.0	6662435747.0	0	9	8	I140	I140
17	171,11,	19,	122413883.0	122413883.0	0	8	7	I141	I141
17	1,3,	2,	2500056524.0	2500056524.0	0	11	10	I144	I144
17	1,1,	4,	1307970833.0	1307970833.0	0	11	10	I145	I145
17	188,7,	6,	2468155.0	2468155.0	0	10	9	I143	I143
17	8,3,	10,	6199144451.0	6199144451.0	0	13	12	I109	I109
17	8,2,	11,	5752628609.0	5752628609.0	0	13	12	I118	I118
17	174,6,	21,	141187737.0	141187737.0	0	12	11	I108	I108
17		2,	700489218.0	700489218.0	0	15	14	I168	I168
17	1,1,	1,	1366256029.0	1366256029.0	0	15	14	181	181
17	194,4,	3,	92753.0	92753.0	0	14	13	I167	I167
17	1,1,	3,	1370310567.0	1370310567.0	0	14	13	I170	I170
17	2,1,	2,	2002710848.0	2002710848.0	0	14	13	I172	I172
17	189,7,	5,	957158.0	957158.0	0	13	12	I169	I169
17		1,	631756263.0	631756263.0	0	7	6	107	107
17		1,	633031827.0	633031827.0	0	7	6	44	44
17		3,	645823412.0	645823412.0	0	2	1	I138	I138
17	2,1,	1,	1835179147.0	1835179147.0	0	4	3	45	45
17	196,1,	4,	380450.0	380450.0	0	3	2	I136	I136
17		7,	733601555.0	733601555.0	0	19	18	I78	I78
17	5,2,	1,	4461343065.0	4461343065.0	0	19	18	85	85
17	192,1,	8,	5164004.0	5164004.0	0	18	17	I77	I77
17		5,	616176521.0	616176521.0	0	10	9	I154	I154
17	2,3,	1,	2900570980.0	2900570980.0	0	10	9	28	28
17	182,13,	6,	2837550.0	2837550.0	0	9	8	I140	I140
17	100,31,	47,	4293514353.0	4293514353.0	0	13	12	I25	I25
17	41,6,	131,	12743372524.0	12743372524.0	0	11	10	I12	I12
17	1,22,	178,	10088552696.0	10088552696.0	0	12	11	I14	I14
17		3,	760903828.0	760903828.0	0	22	21	I42	I42
17	1,2,	1,	2181416970.0	2181416970.0	0	22	21	57	57
17	195,2,	4,	479660.0	479660.0	0	21	20	I41	I41
17	1,1,	5,	1232932174.0	1232932174.0	0	12	11	I195	I195
17	1,4,	2,	2896339101.0	2896339101.0	0	12	11	I199	I199
17	193,1,	7,	4350082.0	4350082.0	0	11	10	I194	I194
17		2,	730105896.0	730105896.0	0	18	17	I50	I50
17	1,1,	1,	1433409603.0	1433409603.0	0	18	17	77	77
17	193,5,	3,	107637.0	107637.0	0	17	16	I49	I49
17	1,2,	4,	1996922234.0	1996922234.0	0	14	13	I164	I164
17	2,2,	3,	2596417814.0	2596417814.0	0	14	13	I167	I167
17	189,5,	7,	4858190.0	4858190.0	0	13	12	I163	I163
17		1,	693111244.0	693111244.0	0	18	17	65	65
17		1,	695960269.0	695960269.0	0	18	17	165	165
17		2,	637508677.0	637508677.0	0	9	8	I133	I133
17	1,1,	1,	1239768166.0	1239768166.0	0	9	8	169	169
17	197,1,	3,	127313.0	127313.0	0	8	7	I132	I132
17	2,4,	2,	3666205586.0	3666205586.0	0	14	13	I95	I95
17	1,1,	6,	1342858671.0	1342858671.0	0	14	13	I96	I96
17	170,23,	8,	6814144.0	6814144.0	0	13	12	I94	I94
17	3,1,	1,	2525363774.0	2525363774.0	0	14	13	32	32
17		4,	667545693.0	667545693.0	0	14	13	I105	I105
17	195,1,	5,	1210593.0	1210593.0	0	13	12	I104	I104
17		1,	676653220.0	676653220.0	0	14	13	20	20
17		1,	678191483.0	678191483.0	0	14	13	126	126
17	1,1,	3,	1320277477.0	1320277477.0	0	13	12	I152	I152
17	1,2,	2,	1929972362.0	1929972362.0	0	13	12	I150	I150
17	195,1,	5,	901741.0	901741.0	0	12	11	I151	I151
17	2,2,	1,	2775313363.0	2775313363.0	0	18	17	23	23
17		4,	739089930.0	739089930.0	0	18	17	I52	I52
17	193,3,	5,	1075074.0	1075074.0	0	17	16	I51	I51
17		1,	680879644.0	680879644.0	0	17	16	168	168
17		1,	679847228.0	679847228.0	0	17	16	140	140
17	73,27,	31,	9422998129.0	9422998129.0	0	12	11	I71	I71
17	8,23,	100,	11655106284.0	11655106284.0	0	10	9	I101	I101
17	23,47,	131,	12196668308.0	12196668308.0	0	11	10	I12	I12
17		1,	753542761.0	753542761.0	0	20	19	166	166
17		1,	754372388.0	754372388.0	0	20	19	97	97
17		1,	650169599.0	650169599.0	0	13	12	31	31
17		1,	651443606.0	651443606.0	0	13	12	135	135
17		1,	744934627.0	744934627.0	0	20	19	138	138
17		1,	744374506.0	744374506.0	0	20	19	118	118
17		200,	596778676.0	596778676.0	0	13	12	I1	I1
17	1,1,	4,	1485139936.0	1485139936.0	0	21	20	I41	I41
17	1,3,	2,	2848152346.0	2848152346.0	0	21	20	I40	I40
17	193,2,	6,	2453228.0	2453228.0	0	20	19	I37	I37
17		1,	740874757.0	740874757.0	0	22	21	67	67
17		1,	740196247.0	740196247.0	0	22	21	10	10
17	1,1,	1,	1370325596.0	1370325596.0	0	15	14	49	49
17		2,	702753744.0	702753744.0	0	15	14	I171	I171
17	196,2,	3,	101038.0	101038.0	0	14	13	I170	I170
17	1,2,	1,	1823845137.0	1823845137.0	0	14	13	170	170
17		3,	640589213.0	640589213.0	0	14	13	I197	I197
17	196,1,	4,	370420.0	370420.0	0	13	12	I196	I196
17	6,5,	24,	5942865305.0	5942865305.0	0	10	9	I160	I160
17	1,23,	11,	10441032182.0	10441032182.0	0	10	9	I183	I183
17	136,30,	35,	610721355.0	610721355.0	0	9	8	I159	I159
17		1,	634654450.0	634654450.0	0	13	12	198	198
17		1,	633922430.0	633922430.0	0	13	12	75	75
17	1,1,	1,	1355075796.0	1355075796.0	0	17	16	69	69
17		2,	696935081.0	696935081.0	0	17	16	I99	I99
17	197,1,	3,	90300.0	90300.0	0	16	15	I98	I98
17	3,2,	1,	3230452458.0	3230452458.0	0	17	16	139	139
17		5,	713722881.0	713722881.0	0	17	16	I124	I124
17	194,1,	6,	1670124.0	1670124.0	0	16	15	I123	I123
17		2,	639672511.0	639672511.0	0	15	14	I198	I198
17	1,1,	1,	1249279796.0	1249279796.0	0	15	14	178	178
17	197,1,	3,	96620.0	96620.0	0	14	13	I197	I197
17	1,2,	1,	1808876854.0	1808876854.0	0	8	7	177	177
17		3,	636523011.0	636523011.0	0	8	7	I132	I132
17	190,7,	4,	401816.0	401816.0	0	7	6	I131	I131
17	1,1,	3,	1275524795.0	1275524795.0	0	12	11	I185	I185
17	1,2,	2,	1866609381.0	1866609381.0	0	12	11	I187	I187
17	190,6,	5,	1123019.0	1123019.0	0	11	10	I184	I184
17	1,1,	2,	1473154716.0	1473154716.0	0	20	19	I69	I69
17	1,1,	2,	1475002654.0	1475002654.0	0	20	19	I70	I70
17	193,4,	4,	418562.0	418562.0	0	19	18	I68	I68
17	4,13,	24,	9069509155.0	9069509155.0	0	15	14	I32	I32
17	8,16,	17,	11153672088.0	11153672088.0	0	15	14	I55	I55
17	154,6,	41,	1001035426.0	1001035426.0	0	14	13	I31	I31
17		1,	683464670.0	683464670.0	0	16	15	101	101
17		1,	684262559.0	684262559.0	0	16	15	14	14
17		5,	645921062.0	645921062.0	0	12	11	I189	I189
17	3,2,	1,	2979817099.0	2979817099.0	0	12	11	70	70
17	190,5,	6,	2294425.0	2294425.0	0	11	10	I188	I188
17	1,1,	14,	1406890821.0	1406890821.0	0	15	14	I74	I74
17	1,13,	2,	7457361496.0	7457361496.0	0	15	14	I87	I87
17	178,7,	16,	60046070.0	60046070.0	0	14	13	I73	I73
17		1,	736685831.0	736685831.0	0	18	17	95	95
17		1,	739668059.0	739668059.0	0	18	17	53	53
17		1,	749792021.0	749792021.0	0	20	19	1	1
17		1,	751490429.0	751490429.0	0	20	19	125	125
17	7,1,	65,	4364755263.0	4364755263.0	0	8	7	I158	I158
17	30,35,	8,	13725815080.0	13725815080.0	0	10	9	I193	I193
17	101,27,	73,	3866036753.0	3866036753.0	0	9	8	I128	I128
17		1,	711482148.0	711482148.0	0	19	18	22	22
17		1,	712296888.0	712296888.0	0	19	18	7	7
17	1,6,	16,	4161972350.0	4161972350.0	0	14	13	I73	I73
17	2,14,	7,	8100062221.0	8100062221.0	0	14	13	I88	I88
17	170,8,	23,	229040287.0	229040287.0	0	13	12	I72	I72
17	1,1,	3,	1408682860.0	1408682860.0	0	16	15	I29	I29
17	1,2,	2,	2061666125.0	2061666125.0	0	16	15	I27	I27
17	195,1,	5,	972976.0	972976.0	0	15	14	I28	I28
17		1,	677729625.0	677729625.0	0	14	13	42	42
17		1,	677317578.0	677317578.0	0	14	13	196	196
17		1,	684360745.0	684360745.0	0	17	16	123	123
17		1,	686296214.0	686296214.0	0	17	16	180	180
17	4,3,	2,	4043182414.0	4043182414.0	0	18	17	I5	I5
17	1,1,	7,	1279889491.0	1279889491.0	0	18	17	I6	I6
17	190,2,	9,	10841624.0	10841624.0	0	17	16	I4	I4
17	1,4,	2,	2985071373.0	2985071373.0	0	19	18	I19	I19
17	1,1,	5,	1280853934.0	1280853934.0	0	19	18	I20	I20
17	192,2,	7,	4359333.0	4359333.0	0	18	17	I18	I18
17	1,1,	2,	1331345337.0	1331345337.0	0	15	14	I176	I176
17	1,1,	2,	1330395366.0	1330395366.0	0	15	14	I177	I177
17	192,5,	4,	572863.0	572863.0	0	14	13	I175	I175
17	11,19,	35,	11889009273.0	11889009273.0	0	9	8	I159	I159
17	11,24,	30,	12617681512.0	12617681512.0	0	7	6	I129	I129
17	128,8,	65,	2996331913.0	2996331913.0	0	8	7	I158	I158
17	2,5,	4,	3942026540.0	3942026540.0	0	7	6	I131	I131
17	3,1,	7,	2344056618.0	2344056618.0	0	5	4	I134	I134
17	171,19,	11,	22083016.0	22083016.0	0	6	5	I130	I130
17		5,	678543683.0	678543683.0	0	12	11	I151	I151
17	2,3,	1,	3044742442.0	3044742442.0	0	12	11	55	55
17	194,1,	6,	1833140.0	1833140.0	0	11	10	I149	I149
17	1,1,	1,	1334202465.0	1334202465.0	0	16	15	185	185
17		2,	687187887.0	687187887.0	0	16	15	I180	I180
17	196,2,	3,	98016.0	98016.0	0	15	14	I179	I179
17	1,3,	3,	2479151176.0	2479151176.0	0	19	18	I7	I7
17	1,2,	4,	1893645438.0	1893645438.0	0	19	18	I9	I9
17	192,2,	7,	4911313.0	4911313.0	0	18	17	I6	I6
17	2,9,	12,	6132834137.0	6132834137.0	0	12	11	I162	I162
17	5,7,	11,	6575055756.0	6575055756.0	0	12	11	I173	I173
17	177,1,	23,	187277746.0	187277746.0	0	11	10	I161	I161
17		1,	702976112.0	702976112.0	0	16	15	27	27
17		1,	703707322.0	703707322.0	0	16	15	197	197
17		1,	762782046.0	762782046.0	0	24	23	92	92
17		1,	764395366.0	764395366.0	0	24	23	114	114
17		5,	719102620.0	719102620.0	0	15	14	I28	I28
17	2,3,	1,	3271207580.0	3271207580.0	0	15	14	112	112
17	154,41,	6,	1956825.0	1956825.0	0	14	13	I26	I26
17		1,	639240490.0	639240490.0	0	10	9	41	41
17		1,	637253728.0	637253728.0	0	10	9	186	186
17		2,	750845007.0	750845007.0	0	19	18	I62	I62
17	1,1,	1,	1465575668.0	1465575668.0	0	19	18	102	102
17	190,8,	3,	83542.0	83542.0	0	18	17	I63	I63
17	1,1,	1,	1277508274.0	1277508274.0	0	14	13	184	184
17		2,	652543869.0	652543869.0	0	14	13	I192	I192
17	196,2,	3,	152606.0	152606.0	0	13	12	I191	I191
17	7,4,	19,	5853890926.0	5853890926.0	0	8	7	I141	I141
17	6,13,	11,	8895748349.0	8895748349.0	0	6	5	I130	I130
17	136,35,	30,	400353713.0	400353713.0	0	7	6	I129	I129
17	1,5,	5,	3504125064.0	3504125064.0	0	11	10	I184	I184
17	2,3,	6,	2953203829.0	2953203829.0	0	11	10	I188	I188
17	166,24,	11,	21843862.0	21843862.0	0	10	9	I183	I183
17	5,3,	16,	5132572867.0	5132572867.0	0	16	15	I33	I33
17	1,15,	8,	8794844276.0	8794844276.0	0	16	15	I48	I48
17	160,17,	24,	201254480.0	201254480.0	0	15	14	I32	I32
17		1,	672576535.0	672576535.0	0	22	21	127	127
17		1,	671949622.0	671949622.0	0	22	21	162	162
17		3,	695905646.0	695905646.0	0	16	15	I98	I98
17	2,1,	1,	1979970243.0	1979970243.0	0	16	15	159	159
17	195,2,	4,	411378.0	411378.0	0	15	14	I97	I97
17		1,	702746919.0	702746919.0	0	16	15	110	110
17		1,	700193780.0	700193780.0	0	16	15	148	148
17	1,1,	3,	1261153052.0	1261153052.0	0	11	10	I156	I156
17	1,2,	2,	1843745675.0	1843745675.0	0	11	10	I157	I157
17	195,1,	5,	1115968.0	1115968.0	0	10	9	I154	I154
17		1,	665964867.0	665964867.0	0	21	20	182	182
17		1,	667853219.0	667853219.0	0	21	20	60	60
17		1,	754206518.0	754206518.0	0	21	20	48	48
17		1,	752887590.0	752887590.0	0	21	20	134	134
17		1,	739077975.0	739077975.0	0	21	20	81	81
17		1,	739820787.0	739820787.0	0	21	20	173	173
17		1,	687928190.0	687928190.0	0	15	14	72	72
17		1,	687467202.0	687467202.0	0	15	14	30	30
17		1,	648266285.0	648266285.0	0	18	17	87	87
17		1,	648843050.0	648843050.0	0	18	17	190	190
17		2,	679751068.0	679751068.0	0	14	13	I153	I153
17	1,1,	1,	1321297194.0	1321297194.0	0	14	13	183	183
17	196,2,	3,	78670.0	78670.0	0	13	12	I152	I152
17		1,	723054395.0	723054395.0	0	18	17	18	18
17		1,	721175273.0	721175273.0	0	18	17	104	104
17	1,2,	2,	2116039227.0	2116039227.0	0	21	20	I81	I81
17	1,1,	3,	1446203520.0	1446203520.0	0	21	20	I82	I82
17	194,2,	5,	768711.0	768711.0	0	20	19	I80	I80
17		1,	678696446.0	678696446.0	0	16	15	86	86
17		1,	676273889.0	676273889.0	0	16	15	52	52
17		9,	626893544.0	626893544.0	0	17	16	I17	I17
17	2,7,	1,	4942193170.0	4942193170.0	0	17	16	187	187
17	180,11,	10,	15845224.0	15845224.0	0	16	15	I16	I16
17		1,	741347816.0	741347816.0	0	18	17	33	33
17		1,	739666826.0	739666826.0	0	18	17	132	132
17		1,	719173975.0	719173975.0	0	16	15	109	109
17		1,	719516966.0	719516966.0	0	16	15	155	155
17	1,1,	1,	1364910912.0	1364910912.0	0	15	14	124	124
17		2,	701140501.0	701140501.0	0	15	14	I120	I120
17	190,8,	3,	144064.0	144064.0	0	14	13	I119	I119
17		1,	654678666.0	654678666.0	0	13	12	19	19
17		1,	653449117.0	653449117.0	0	13	12	54	54
17		21,	619138679.0	619138679.0	0	15	14	I13	I13
17	10,11,	1,	9497905763.0	9497905763.0	0	15	14	66	66
17	1,178,	22,	165218759.0	165218759.0	0	14	13	I15	I15
17		4,	630928186.0	630928186.0	0	13	12	I196	I196
17	3,1,	1,	2368474050.0	2368474050.0	0	13	12	120	120
17	194,2,	5,	1164003.0	1164003.0	0	12	11	I195	I195
17	2,1,	1,	2164260085.0	2164260085.0	0	20	19	38	38
17		3,	750248119.0	750248119.0	0	20	19	I66	I66
17	193,4,	4,	356827.0	356827.0	0	19	18	I65	I65
17	131,47,	22,	185569489.0	185569489.0	0	14	13	I15	I15
17	1,21,	178,	9788702182.0	9788702182.0	0	12	11	I14	I14
17	0,1,	200,	596778676.0	596778676.0	0	13	12	I1	I1
17	1,1,	4,	1352361025.0	1352361025.0	0	15	14	I97	I97
17	1,3,	2,	2571562333.0	2571562333.0	0	15	14	I100	I100
17	193,2,	6,	2394482.0	2394482.0	0	14	13	I96	I96
17	1,1,	2,	1366952811.0	1366952811.0	0	15	14	I165	I165
17	1,1,	2,	1366744158.0	1366744158.0	0	15	14	I166	I166
17	194,3,	4,	429485.0	429485.0	0	14	13	I164	I164
17	1,2,	1,	1938596000.0	1938596000.0	0	15	14	9	9
17		3,	672699201.0	672699201.0	0	15	14	I106	I106
17	196,1,	4,	469269.0	469269.0	0	14	13	I105	I105
17		1,	702290640.0	702290640.0	0	18	17	47	47
17		1,	700497189.0	700497189.0	0	18	17	16	16
17	1,1,	9,	1309436509.0	1309436509.0	0	13	12	I174	I174
17	5,4,	2,	5198976209.0	5198976209.0	0	13	12	I182	I182
17	178,12,	11,	18111876.0	18111876.0	0	12	11	I173	I173
17	1,1,	1,	1352620915.0	1352620915.0	0	17	16	152	152
17		2,	695441647.0	695441647.0	0	17	16	I93	I93
17	195,3,	3,	99302.0	99302.0	0	16	15	I92	I92
17	1,1,	1,	1475656604.0	1475656604.0	0	20	19	99	99
17		2,	756094840.0	756094840.0	0	20	19	I46	I46
17	196,2,	3,	72169.0	72169.0	0	19	18	I47	I47
17	3,2,	2,	3356016082.0	3356016082.0	0	20	19	I79	I79
17	1,1,	5,	1443823234.0	1443823234.0	0	20	19	I80	I80
17	193,1,	7,	2665334.0	2665334.0	0	19	18	I78	I78
17	1,1,	1,	1474122612.0	1474122612.0	0	21	20	17	17
17		2,	756498822.0	756498822.0	0	21	20	I67	I67
17	197,1,	3,	70165.0	70165.0	0	20	19	I66	I66
17		1,	753333574.0	753333574.0	0	21	20	61	61
17		1,	755103440.0	755103440.0	0	21	20	156	156
17		1,	706052226.0	706052226.0	0	19	18	15	15
17		1,	706456441.0	706456441.0	0	19	18	88	88
17	1,1,	1,	1318663585.0	1318663585.0	0	13	12	147	147
17		2,	676263542.0	676263542.0	0	13	12	I147	I147
17	197,1,	3,	109933.0	109933.0	0	12	11	I146	I146
17	4,4,	3,	5174259499.0	5174259499.0	0	18	17	I63	I63
17	1,2,	8,	2147552937.0	2147552937.0	0	18	17	I64	I64
17	188,2,	11,	17261913.0	17261913.0	0	17	16	I61	I61
17	17,24,	6,	12997243612.0	12997243612.0	0	14	13	I26	I26
17	1,5,	41,	3829187661.0	3829187661.0	0	14	13	I31	I31
17	23,131,	47,	1418353670.0	1418353670.0	0	13	12	I25	I25
17		1,	696302887.0	696302887.0	0	18	17	29	29
17		1,	697363397.0	697363397.0	0	18	17	82	82
17		1,	693464388.0	693464388.0	0	16	15	179	179
17		1,	693859279.0	693859279.0	0	16	15	129	129
17		1,	696166034.0	696166034.0	0	18	17	35	35
17		1,	695687568.0	695687568.0	0	18	17	100	100
17	1,3,	9,	2732683326.0	2732683326.0	0	17	16	I76	I76
17	1,8,	4,	5456978644.0	5456978644.0	0	17	16	I84	I84
17	187,1,	13,	30053856.0	30053856.0	0	16	15	I75	I75
17	7,1,	2,	4777004019.0	4777004019.0	0	14	13	I110	I110
17	1,1,	8,	1339297214.0	1339297214.0	0	14	13	I111	I111
17	180,11,	10,	14826729.0	14826729.0	0	13	12	I109	I109
17	1,1,	8,	1478290758.0	1478290758.0	0	19	18	I38	I38
17	2,6,	2,	5229242136.0	5229242136.0	0	19	18	I36	I36
17	186,5,	10,	12270130.0	12270130.0	0	18	17	I35	I35
17		2,	678596988.0	678596988.0	0	16	15	I107	I107
17	1,1,	1,	1326269686.0	1326269686.0	0	16	15	106	106
17	197,1,	3,	89970.0	89970.0	0	15	14	I106	I106
17	4,3,	1,	4267416092.0	4267416092.0	0	15	14	199	199
17		7,	684494174.0	684494174.0	0	15	14	I112	I112
17	191,2,	8,	6724519.0	6724519.0	0	14	13	I111	I111
17		2,	665679389.0	665679389.0	0	20	19	I8	I8
17	1,1,	1,	1297396864.0	1297396864.0	0	20	19	193	193
17	194,4,	3,	114785.0	114785.0	0	19	18	I7	I7
17	2,5,	1,	3892665382.0	3892665382.0	0	11	10	64	64
17		7,	621833641.0	621833641.0	0	11	10	I194	I194
17	128,65,	8,	6602342.0	6602342.0	0	10	9	I193	I193
17		6,	691014600.0	691014600.0	0	15	14	I89	I89
17	3,3,	1,	3660879227.0	3660879227.0	0	15	14	6	6
17	178,16,	7,	4065600.0	4065600.0	0	14	13	I88	I88
17		1,	645064422.0	645064422.0	0	0	1	105	105
