round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
21	1,2,	2,	1796378100.0	1796378100.0	0	20	21	I176	I176
21	194,2,	5,	1017115.0	1017115.0	0	19	20	I173	I173
21	1,1,	1,	1197103662.0	1197103662.0	0	19	20	96	96
21		2,	616208776.0	616208776.0	0	19	20	I105	I105
21	197,1,	3,	101646.0	101646.0	0	18	19	I104	I104
21		1,	661639693.0	661639693.0	0	24	25	191	191
21		1,	661139758.0	661139758.0	0	24	25	27	27
21		7,	646105364.0	646105364.0	0	20	21	I185	I185
21	6,1,	1,	3948816497.0	3948816497.0	0	20	21	67	67
21	190,3,	8,	6214161.0	6214161.0	0	19	20	I184	I184
21	1,2,	2,	1755113483.0	1755113483.0	0	18	19	I141	I141
21	1,1,	3,	1204302961.0	1204302961.0	0	18	19	I142	I142
21	195,1,	5,	1409596.0	1409596.0	0	17	18	I140	I140
21		1,	711997791.0	711997791.0	0	7	8	186	186
21		1,	711690518.0	711690518.0	0	7	8	176	176
21	1,2,	3,	1963763201.0	1963763201.0	0	19	20	I1	I1
21	2,1,	3,	1964052959.0	1964052959.0	0	19	20	I197	I197
21	194,1,	6,	1976838.0	1976838.0	0	18	19	I2	I2
21		10,	666666198.0	666666198.0	0	19	20	I23	I23
21	4,6,	1,	5616960977.0	5616960977.0	0	19	20	50	50
21	186,4,	11,	19340304.0	19340304.0	0	18	19	I22	I22
21	4,1,	4,	2968910906.0	2968910906.0	0	18	19	I157	I157
21	1,3,	5,	2436893395.0	2436893395.0	0	18	19	I160	I160
21	191,1,	9,	8519278.0	8519278.0	0	17	18	I156	I156
21	5,2,	3,	3853963155.0	3853963155.0	0	18	19	I169	I169
21	1,2,	7,	1766986399.0	1766986399.0	0	18	19	I171	I171
21	189,2,	10,	12314512.0	12314512.0	0	17	18	I168	I168
21	1,1,	1,	1387337583.0	1387337583.0	0	6	7	192	192
21		2,	709460292.0	709460292.0	0	6	7	I97	I97
21	197,1,	3,	126674.0	126674.0	0	5	6	I96	I96
21		1,	672097244.0	672097244.0	0	20	21	40	40
21		1,	673255203.0	673255203.0	0	20	21	102	102
21	6,3,	1,	4915359554.0	4915359554.0	0	9	10	24	24
21		9,	627275042.0	627275042.0	0	9	10	I67	I67
21	164,27,	10,	13153307.0	13153307.0	0	8	9	I66	I66
21		1,	690289421.0	690289421.0	0	21	22	14	14
21		1,	689913223.0	689913223.0	0	21	22	151	151
21	1,1,	2,	1284816004.0	1284872684.0	2	20	21	I162	I160
21	1,1,	2,	1285883701.0	1285940381.0	3	20	21	I163	111
21	196,1,	4,	355155.0	355155.0	0	19	20	I161	I161
21		1,	628561140.0	628565025.0	3	21	22	109	42
21		1,	626790246.0	626794131.0	2	21	22	85	I108
21		1,	684869510.0	684869510.0	0	23	24	119	119
21		1,	684291066.0	684291066.0	0	23	24	141	141
21	3,1,	1,	2666516574.0	2666516574.0	0	6	7	162	162
21		4,	718130646.0	718130646.0	0	6	7	I92	I92
21	192,4,	5,	1131648.0	1131648.0	0	5	6	I91	I91
21		3,	614589052.0	614589052.0	0	18	19	I104	I104
21	2,1,	1,	1742219752.0	1742219752.0	0	18	19	187	187
21	190,7,	4,	389893.0	389893.0	0	17	18	I103	I103
21	3,1,	10,	2309297579.0	2309297579.0	0	16	17	I155	I155
21	9,1,	4,	5211950335.0	5211950335.0	0	16	17	I164	I164
21	173,14,	14,	45045543.0	45045543.0	0	15	16	I154	I154
21		1,	670355763.0	670355763.0	0	25	26	91	91
21		1,	669405426.0	669405426.0	0	25	26	79	79
21	1,4,	1,	3009686955.0	3009686955.0	0	21	22	166	166
21		5,	668059261.0	668059261.0	0	21	22	I120	I120
21	193,2,	6,	1873957.0	1873957.0	0	20	21	I119	I119
21	1,1,	1,	1283529368.0	1283529368.0	0	8	9	118	118
21		2,	657533245.0	657533245.0	0	8	9	I100	I100
21	174,24,	3,	164243.0	164243.0	0	7	8	I99	I99
21		1,	623693239.0	623693239.0	0	21	22	170	170
21		1,	619169736.0	619169736.0	0	21	22	83	83
21		1,	689495329.0	689495329.0	0	24	25	66	66
21		1,	689873467.0	689873467.0	0	24	25	172	172
21	2,19,	3,	9438030354.0	9438030354.0	0	6	7	I77	I77
21	1,2,	21,	1910269751.0	1910269751.0	0	4	5	I79	I79
21	174,3,	24,	206322439.0	206322439.0	0	5	6	I76	I76
21	1,1,	1,	1219291532.0	1219291532.0	0	20	21	42	42
21		2,	626674306.0	626678191.0	1	20	21	I109	85
21	195,3,	3,	64656.0	68541.0	2	19	20	I108	109
21		1,	606072585.0	606072585.0	0	18	19	125	125
21		1,	609191661.0	609191661.0	0	18	19	41	41
21	1,1,	2,	1194566588.0	1194566588.0	0	18	19	I146	I146
21	1,1,	2,	1194739871.0	1194739871.0	0	18	19	I147	I147
21	195,2,	4,	385958.0	385958.0	0	17	18	I145	I145
21		1,	609661510.0	609661510.0	0	18	19	78	78
21		1,	608735342.0	608735342.0	0	18	19	183	183
21		1,	664726522.0	664726522.0	0	20	21	116	116
21		1,	666464867.0	666464867.0	0	20	21	26	26
21	1,1,	1,	1304648085.0	1304648085.0	0	24	25	110	110
21		2,	671426910.0	671426910.0	0	24	25	I123	I123
21	197,1,	3,	71926.0	71926.0	0	23	24	I122	I122
21		3,	660618028.0	660618028.0	0	19	20	I158	I158
21	2,1,	1,	1878942270.0	1878942270.0	0	19	20	159	159
21	192,5,	4,	328450.0	328450.0	0	18	19	I157	I157
21	48,10,	97,	12520765596.0	12520765596.0	0	12	13	I149	I149
21	67,30,	58,	9266080021.0	9266080021.0	0	10	11	I44	I44
21	45,1,	155,	12450270371.0	12450270371.0	0	11	12	I43	I43
21	1,1,	12,	1188595545.0	1188595545.0	0	16	17	I167	I167
21	2,10,	2,	6065722183.0	6065722183.0	0	16	17	I178	I178
21	173,14,	14,	33610166.0	33610166.0	0	15	16	I177	I177
21		1,	676216805.0	676216805.0	0	20	21	84	84
21		1,	676222918.0	676222918.0	0	20	21	145	145
21		2,	620364073.0	620364073.0	0	19	20	I143	I143
21	1,1,	1,	1205543840.0	1205543840.0	0	19	20	168	168
21	196,2,	3,	109896.0	109896.0	0	18	19	I142	I142
21	1,2,	3,	1880421844.0	1880421844.0	0	22	23	I187	I187
21	1,2,	3,	1880449663.0	1880449663.0	0	22	23	I189	I189
21	194,1,	6,	1949754.0	1949754.0	0	21	22	I186	I186
21	1,2,	1,	1826276648.0	1826276648.0	0	19	20	47	47
21		3,	639216913.0	639216913.0	0	19	20	I128	I128
21	194,3,	4,	557581.0	557581.0	0	18	19	I127	I127
21		5,	688208499.0	688208499.0	0	21	22	I25	I25
21	3,2,	1,	3119925000.0	3119925000.0	0	21	22	54	54
21	191,4,	6,	2020043.0	2020043.0	0	20	21	I24	I24
21	2,4,	11,	3228756187.0	3228756187.0	0	16	17	I102	I102
21	7,4,	6,	5501367518.0	5501367518.0	0	16	17	I144	I144
21	159,25,	17,	84022117.0	84022117.0	0	15	16	I101	I101
21		1,	586238840.0	586238840.0	0	17	18	82	82
21		1,	587354674.0	587354674.0	0	17	18	123	123
21	5,1,	2,	3234276394.0	3234276394.0	0	16	17	I196	I196
21	1,1,	6,	1137857580.0	1137857580.0	0	16	17	I139	I139
21	176,17,	8,	8210931.0	8210931.0	0	15	16	I112	I112
21	2,1,	1,	1973357299.0	1973357299.0	0	21	22	12	12
21		3,	694331522.0	694346188.0	1	21	22	I16	106
21	195,2,	4,	274137.0	288803.0	2	20	21	I15	I17
21		1,	583504559.0	583504559.0	0	15	16	173	173
21		1,	587818412.0	587818412.0	0	15	16	73	73
22		6,	687929360.0	687929360.0	0	14	13	I2	I2
22	3,3,	1,	3626046138.0	3626046138.0	0	14	13	130	130
22	2,192,	7,	3259429.0	3259429.0	0	13	12	I3	I3
22	1,1,	1,	1283529520.0	1283529520.0	0	18	17	118	118
22		2,	657533321.0	657533321.0	0	18	17	I100	I100
22	174,24,	3,	164243.0	164243.0	0	17	16	I99	I99
22	4,13,	2,	8384774910.0	8384774910.0	0	20	19	I81	I81
22	1,1,	17,	1356107592.0	1356107592.0	0	20	19	I82	I82
22	180,2,	19,	98119016.0	98119016.0	0	19	18	I80	I80
22		1,	670355839.0	670355839.0	0	25	24	91	91
22		1,	669405502.0	669405502.0	0	25	24	79	79
22		1,	661491287.0	661491287.0	0	22	21	114	114
22		1,	661252218.0	661252218.0	0	22	21	94	94
22		1,	661880568.0	661880568.0	0	20	19	132	132
22		1,	663013420.0	663013420.0	0	20	19	62	62
22		3,	713560845.0	713560845.0	0	24	23	I89	I89
22	2,1,	1,	2047799602.0	2047799602.0	0	24	23	46	46
22	192,5,	4,	340107.0	340107.0	0	23	22	I88	I88
22		1,	614900064.0	614900064.0	0	19	18	184	184
22		1,	612201345.0	612201345.0	0	19	18	137	137
22		1,	599430382.0	599430382.0	0	17	16	147	147
22		1,	598763016.0	598763016.0	0	17	16	29	29
22		1,	628561212.0	628565097.0	3	21	20	109	42
22		1,	626790318.0	626794203.0	2	21	20	85	I108
22	3,1,	1,	2666516886.0	2666516886.0	0	24	23	162	162
22		4,	718130722.0	718130722.0	0	24	23	I92	I92
22	192,4,	5,	1131648.0	1131648.0	0	23	22	I91	I91
22		2,	626323898.0	626323898.0	0	20	19	I111	I111
22	1,1,	1,	1216009637.0	1216009637.0	0	20	19	99	99
22	195,3,	3,	75224.0	75224.0	0	19	18	I110	I110
22	1,1,	1,	1303430347.0	1303430347.0	0	10	9	95	95
22		2,	661165606.0	661165606.0	0	10	9	I41	I41
22	196,2,	3,	129906.0	129906.0	0	9	8	I40	I40
22		1,	691314283.0	691314283.0	0	4	3	36	36
22		1,	692658670.0	692658670.0	0	4	3	58	58
22		1,	686347525.0	686347525.0	0	15	14	11	11
22		1,	684189803.0	684189803.0	0	15	14	86	86
22		1,	667767707.0	667767707.0	0	21	20	121	121
22		1,	666706624.0	666706624.0	0	21	20	104	104
22		1,	625186128.0	625186128.0	0	19	18	180	180
22		1,	625355120.0	625355120.0	0	19	18	163	163
22		191,	671790924.0	671790924.0	0	10	9	I7	I7
22	190,1,	1,	13510184.0	13510184.0	0	12	11	1	1
22	2,7,	192,	5031471277.0	5031471277.0	0	11	10	I6	I6
22	2,4,	3,	3331914268.0	3331914268.0	0	15	14	I47	I47
22	2,1,	6,	1771957400.0	1771957400.0	0	15	14	I49	I49
22	191,1,	9,	8499277.0	8499277.0	0	14	13	I46	I46
22		2,	718875271.0	718875271.0	0	26	25	I94	I94
22	1,1,	1,	1404143948.0	1404143948.0	0	26	25	144	144
22	197,1,	3,	82895.0	82895.0	0	25	24	I93	I93
22		1,	668339106.0	668339106.0	0	11	10	5	5
22		1,	669023791.0	669023791.0	0	11	10	120	120
22	4,10,	14,	6829026397.0	6829026397.0	0	15	14	I177	I177
22	2,12,	14,	6857734097.0	6857734097.0	0	15	14	I154	I154
22	171,2,	28,	296340932.0	296340932.0	0	14	13	I153	I153
22		15,	644192330.0	644192330.0	0	9	8	I32	I32
22	4,11,	1,	7613341397.0	7613341397.0	0	9	8	88	88
22	168,17,	16,	59122353.0	59122353.0	0	8	7	I21	I21
22	48,10,	97,	12520769962.0	12520769962.0	0	12	11	I149	I149
22	67,30,	58,	9266087155.0	9266087155.0	0	12	11	I44	I44
22	45,1,	155,	12450270371.0	12450270371.0	0	11	10	I43	I43
22		4,	667720617.0	667720617.0	0	22	21	I121	I121
22	1,3,	1,	2474991621.0	2474991621.0	0	22	21	87	87
22	195,1,	5,	879645.0	879645.0	0	21	20	I120	I120
22		1,	684869584.0	684869584.0	0	15	14	119	119
22		1,	684291140.0	684291140.0	0	15	14	141	141
22	3,1,	10,	2309297871.0	2309297871.0	0	16	15	I155	I155
22	9,1,	4,	5211951055.0	5211951055.0	0	16	15	I164	I164
22	173,14,	14,	45045543.0	45045543.0	0	15	14	I154	I154
22		1,	626609935.0	626609935.0	0	21	20	56	56
22		1,	626160032.0	626160032.0	0	21	20	157	157
22	3,1,	9,	2641983364.0	2641983364.0	0	22	21	I87	I87
22	5,4,	4,	5336238893.0	5336238893.0	0	22	21	I95	I95
22	184,4,	13,	33677197.0	33677197.0	0	21	20	I83	I83
22	1,2,	3,	1963763427.0	1963763427.0	0	15	14	I1	I1
22	2,1,	3,	1964053187.0	1964053187.0	0	15	14	I197	I197
22	194,1,	6,	1976838.0	1976838.0	0	14	13	I2	I2
22	1,1,	1,	1397175119.0	1397175119.0	0	25	24	72	72
22		2,	717903421.0	717903421.0	0	25	24	I90	I90
22	197,1,	3,	81008.0	81008.0	0	24	23	I89	I89
22		1,	707858812.0	707858812.0	0	24	23	175	175
22		1,	707286544.0	707286544.0	0	24	23	152	152
22		1,	661908105.0	661908105.0	0	20	19	8	8
22		1,	661354978.0	661354978.0	0	20	19	160	160
22	4,1,	4,	3257622221.0	3257622221.0	0	23	22	I88	I88
22	1,3,	5,	2663541180.0	2663541180.0	0	23	22	I91	I91
22	188,4,	9,	9752363.0	9752363.0	0	22	21	I87	I87
22	5,2,	3,	3853963669.0	3853963669.0	0	18	17	I169	I169
22	1,2,	7,	1766986621.0	1766986621.0	0	18	17	I171	I171
22	189,2,	10,	12314512.0	12314512.0	0	17	16	I168	I168
22	6,1,	4,	3745975751.0	3745975751.0	0	17	16	I103	I103
22	1,3,	7,	2252509141.0	2252509141.0	0	17	16	I106	I106
22	184,6,	11,	23654116.0	23654116.0	0	16	15	I102	I102
22		2,	659532815.0	659532815.0	0	23	22	I188	I188
22	1,1,	1,	1286936841.0	1286936841.0	0	23	22	138	138
22	195,3,	3,	117799.0	117799.0	0	22	21	I187	I187
22	1,1,	28,	1154822609.0	1154822609.0	0	14	13	I153	I153
22	14,14,	2,	10743545399.0	10743545399.0	0	14	13	I151	I151
22	104,67,	30,	353817426.0	353817426.0	0	13	12	I152	I152
22	2,4,	11,	3228756631.0	3228756631.0	0	16	15	I102	I102
22	7,4,	6,	5501368326.0	5501368326.0	0	16	15	I144	I144
22	159,25,	17,	84022117.0	84022117.0	0	15	14	I101	I101
22		1,	604651060.0	604651060.0	0	18	17	75	75
22		1,	605767985.0	605767985.0	0	18	17	51	51
22	1,1,	1,	1209796859.0	1209796859.0	0	16	15	171	171
22		2,	616586239.0	616586239.0	0	16	15	I48	I48
22	192,6,	3,	153674.0	153674.0	0	15	14	I47	I47
22	3,1,	6,	2537726983.0	2537726983.0	0	12	11	I24	I24
22	1,5,	4,	3660179428.0	3660179428.0	0	12	11	I29	I29
22	190,1,	10,	14718606.0	14718606.0	0	11	10	I23	I23
22	1,1,	10,	1188074221.0	1188074221.0	0	17	16	I168	I168
22	7,3,	2,	5224177261.0	5224177261.0	0	17	16	I179	I179
22	187,2,	12,	21405859.0	21405859.0	0	16	15	I167	I167
22		1,	674500761.0	674500761.0	0	12	11	135	135
22		1,	674508359.0	674508359.0	0	12	11	153	153
22		200,	675058327.0	675058327.0	0	13	12	I5	I5
22		9,	603825987.0	603825987.0	0	14	13	I46	I46
22	6,3,	1,	4685538613.0	4685538613.0	0	14	13	97	97
22	143,48,	10,	11912674.0	11912674.0	0	13	12	I45	I45
22	10,7,	16,	8319248416.0	8319248416.0	0	8	7	I21	I21
22	1,15,	17,	7972367016.0	7972367016.0	0	6	5	I10	I10
22	167,1,	33,	510505654.0	510505654.0	0	7	6	I20	I20
22	1,1,	2,	1314503916.0	1314503916.0	0	11	10	I34	I34
22	1,1,	2,	1313727087.0	1313727087.0	0	11	10	I35	I35
22	186,11,	4,	430247.0	430247.0	0	10	9	I33	I33
22		1,	583504631.0	583504631.0	0	15	14	173	173
22		1,	587818486.0	587818486.0	0	15	14	73	73
22		3,	707419927.0	707419927.0	0	22	21	I85	I85
22	1,2,	1,	2024704821.0	2024704821.0	0	22	21	124	124
22	184,13,	4,	335355.0	335355.0	0	21	20	I84	I84
22		1,	658872280.0	658908829.0	4	21	20	55	111
22		1,	659982269.0	659982269.0	0	21	20	18	18
22	1,1,	6,	1300185529.0	1300185529.0	0	20	19	I119	I119
22	5,1,	2,	3516943918.0	3516943918.0	0	20	19	I124	I124
22	192,1,	8,	5245775.0	5245775.0	0	19	18	I118	I118
22		2,	627987975.0	627987975.0	0	21	20	I175	I175
22	1,1,	1,	1227613183.0	1227613183.0	0	21	20	17	17
22	196,2,	3,	96654.0	96654.0	0	20	19	I174	I174
22	1,191,	7,	9306883.0	9306883.0	0	13	12	I3	I3
22	1,6,	192,	4114013337.0	4114013337.0	0	11	10	I6	I6
22	1,1,	199,	1320737898.0	1320737898.0	0	12	11	I0	I0
22		1,	714816735.0	714816735.0	0	26	25	129	129
22		1,	716889794.0	716889794.0	0	26	25	156	156
22		1,	623693311.0	623693311.0	0	21	20	170	170
22		1,	619169808.0	619169808.0	0	21	20	83	83
22		2,	660279444.0	660279444.0	0	19	18	I69	I69
22	1,1,	1,	1288806546.0	1288806546.0	0	19	18	3	3
22	192,6,	3,	150583.0	150583.0	0	18	17	I68	I68
22		1,	676216865.0	676216865.0	0	8	7	84	84
22		1,	676222984.0	676222984.0	0	8	7	145	145
22		47,	598408881.0	598408881.0	0	14	13	I55	I55
22	37,10,	1,	12543137021.0	12543137021.0	0	14	13	0	0
22	143,10,	48,	1523955292.0	1523955292.0	0	13	12	I54	I54
22		1,	622881046.0	622881046.0	0	17	16	7	7
22		1,	622376935.0	622376935.0	0	17	16	197	197
22		1,	619271055.0	619271055.0	0	17	16	200	200
22		1,	619420096.0	619420096.0	0	17	16	15	15
22		3,	670978824.0	670978824.0	0	23	22	I122	I122
22	2,1,	1,	1906757749.0	1906757749.0	0	23	22	112	112
22	196,1,	4,	311342.0	311342.0	0	22	21	I121	I121
22		8,	630732180.0	630732180.0	0	17	16	I58	I58
22	6,2,	1,	4393067866.0	4393067866.0	0	17	16	108	108
22	191,1,	9,	10926702.0	10926702.0	0	16	15	I57	I57
22	3,4,	11,	3919755755.0	3919755755.0	0	17	16	I116	I116
22	2,9,	7,	5670061304.0	5670061304.0	0	17	16	I126	I126
22	176,7,	18,	95457502.0	95457502.0	0	16	15	I115	I115
22		2,	615332729.0	615332729.0	0	19	18	I137	I137
22	1,1,	1,	1194915768.0	1194915768.0	0	19	18	52	52
22	197,1,	3,	106423.0	106423.0	0	18	17	I136	I136
22	1,1,	1,	1387337735.0	1387337735.0	0	24	23	192	192
22		2,	709460368.0	709460368.0	0	24	23	I97	I97
22	197,1,	3,	126674.0	126674.0	0	23	22	I96	I96
22		1,	605565164.0	605565164.0	0	17	16	193	193
22		1,	605540749.0	605540749.0	0	17	16	39	39
22	1,47,	10,	12554366643.0	12554366643.0	0	13	12	I45	I45
22	1,9,	48,	5102762743.0	5102762743.0	0	13	12	I54	I54
22	46,97,	58,	2458834576.0	2458834576.0	0	12	11	I44	I44
22	2,19,	3,	9438031966.0	9438031966.0	0	18	17	I77	I77
22	1,2,	21,	1910269979.0	1910269979.0	0	18	17	I79	I79
22	174,3,	24,	206322439.0	206322439.0	0	17	16	I76	I76
22		2,	659595817.0	659595817.0	0	23	22	I190	I190
22	1,1,	1,	1286590500.0	1286590500.0	0	23	22	158	158
22	195,3,	3,	116813.0	116813.0	0	22	21	I189	I189
22		1,	661639767.0	661639767.0	0	24	23	191	191
22		1,	661139832.0	661139832.0	0	24	23	27	27
22	1,1,	1,	1197648219.0	1197648219.0	0	18	17	149	149
22		2,	610281612.0	610281612.0	0	18	17	I166	I166
22	197,1,	3,	122996.0	122996.0	0	17	16	I165	I165
22	155,1,	34,	1181083018.0	1181083018.0	0	8	7	I9	I9
22	1,33,	156,	11957684313.0	11957684313.0	0	10	9	I42	I42
22	10,1,	190,	5899991711.0	5899991711.0	0	9	8	I8	I8
22	1,2,	7,	1935462615.0	1935462615.0	0	4	3	I12	I12
22	6,1,	3,	4135310735.0	4135310735.0	0	6	5	I18	I18
22	184,7,	10,	14369871.0	14369871.0	0	5	4	I11	I11
22		2,	680132622.0	680176832.0	3	14	13	I31	113
22	1,1,	1,	1334286948.0	1334331158.0	2	14	13	136	I29
22	197,1,	3,	109695.0	109695.0	0	13	12	I30	I30
22	1,2,	1,	1950883667.0	1950883667.0	0	13	12	113	113
22		3,	683880699.0	683924909.0	1	13	12	I30	136
22	191,6,	4,	335612.0	379822.0	2	12	11	I29	I31
22	1,2,	4,	1824731048.0	1824731048.0	0	18	17	I127	I127
22	3,1,	3,	2385477045.0	2385477045.0	0	18	17	I130	I130
22	183,11,	7,	4073715.0	4073715.0	0	17	16	I126	I126
22		1,	652374980.0	652374980.0	0	21	20	131	131
22		1,	653714767.0	653714767.0	0	21	20	59	59
22		1,	644499496.0	644499496.0	0	19	18	28	28
22		1,	646023723.0	646023723.0	0	19	18	185	185
22	6,3,	1,	4915360214.0	4915360214.0	0	17	16	24	24
22		9,	627275116.0	627275116.0	0	17	16	I67	I67
22	164,27,	10,	13153307.0	13153307.0	0	16	15	I66	I66
22	1,1,	2,	1194566738.0	1194566738.0	0	18	17	I146	I146
22	1,1,	2,	1194740017.0	1194740017.0	0	18	17	I147	I147
22	195,2,	4,	385958.0	385958.0	0	17	16	I145	I145
22	58,97,	1,	1258342876.0	1258342876.0	0	11	10	22	22
22		155,	573915357.0	573915357.0	0	11	10	I43	I43
22	11,34,	156,	12391257446.0	12391257446.0	0	10	9	I42	I42
22		1,	681722224.0	681722224.0	0	20	19	143	143
22		1,	681953560.0	681953560.0	0	20	19	38	38
22		1,	690776617.0	690776617.0	0	17	16	107	107
22		1,	690541561.0	690541561.0	0	17	16	90	90
22	1,2,	1,	1877899159.0	1877899159.0	0	20	19	9	9
22		3,	661304263.0	661347266.0	1	20	19	I63	37
22	195,2,	4,	301811.0	344814.0	2	19	18	I62	I64
22		1,	711997867.0	711997867.0	0	25	24	186	186
22		1,	711690594.0	711690594.0	0	25	24	176	176
22		1,	613895589.0	613895589.0	0	20	19	105	105
22		1,	613727207.0	613727207.0	0	20	19	93	93
22		5,	658704982.0	658704982.0	0	19	18	I71	I71
22	1,4,	1,	3005593109.0	3005593109.0	0	19	18	63	63
22	192,3,	6,	2168617.0	2168617.0	0	18	17	I70	I70
22	1,1,	2,	1353091918.0	1353091918.0	0	3	2	I17	I17
22	1,1,	2,	1348868589.0	1348868589.0	0	1	0	I15	I15
22	195,2,	4,	288803.0	288803.0	0	2	1	I16	I16
22		1,	694346188.0	694346188.0	0	0	1	106	106
22		1,	693755472.0	693755472.0	0	2	1	12	12
22	2,6,	1,	4436363725.0	4436363725.0	0	19	18	150	150
22		8,	664830128.0	664830128.0	0	19	18	I118	I118
22	190,2,	9,	7670998.0	7670998.0	0	18	17	I117	I117
22	5,4,	1,	4791177047.0	4791177047.0	0	17	16	34	34
22		9,	624570453.0	624570453.0	0	17	16	I156	I156
22	187,4,	10,	13644935.0	13644935.0	0	16	15	I155	I155
22		1,	628962695.0	628962695.0	0	22	21	48	48
22		1,	630707926.0	630707926.0	0	22	21	61	61
22	1,1,	12,	1188595697.0	1188595697.0	0	16	15	I167	I167
22	2,10,	2,	6065723063.0	6065723063.0	0	16	15	I178	I178
22	173,14,	14,	33610166.0	33610166.0	0	15	14	I177	I177
22	1,1,	4,	1207520301.0	1207520301.0	0	16	15	I50	I50
22	1,3,	2,	2319553147.0	2319553147.0	0	16	15	I53	I53
22	192,3,	6,	2220194.0	2220194.0	0	15	14	I49	I49
22		2,	661599550.0	661642553.0	3	21	20	I64	9
22	1,1,	1,	1286595225.0	1286638228.0	2	21	20	37	I62
22	197,1,	3,	93938.0	93938.0	0	20	19	I63	I63
22	1,2,	3,	1880422066.0	1880422066.0	0	22	21	I187	I187
22	1,2,	3,	1880449885.0	1880449885.0	0	22	21	I189	I189
22	194,1,	6,	1949754.0	1949754.0	0	21	20	I186	I186
22	1,2,	2,	1964028925.0	1964028925.0	0	14	13	I26	I26
22	1,1,	3,	1339317422.0	1339317422.0	0	14	13	I27	I27
22	195,1,	5,	1077754.0	1077754.0	0	13	12	I25	I25
22	1,1,	19,	1328786160.0	1328786160.0	0	19	18	I80	I80
22	17,2,	2,	8936327091.0	8936327091.0	0	19	18	I98	I98
22	177,3,	21,	134274431.0	134274431.0	0	18	17	I79	I79
22	2,1,	1,	2028988931.0	2028988931.0	0	23	22	23	23
22		3,	707074253.0	707074253.0	0	23	22	I96	I96
22	188,9,	4,	507554.0	507554.0	0	22	21	I95	I95
22		4,	660461363.0	660461363.0	0	20	19	I72	I72
22	1,3,	1,	2461797972.0	2461797972.0	0	20	19	60	60
22	195,1,	5,	1170077.0	1170077.0	0	19	18	I71	I71
22		2,	669357287.0	669357287.0	0	19	18	I78	I78
22	1,1,	1,	1303903606.0	1303903606.0	0	19	18	92	92
22	177,21,	3,	137886.0	137886.0	0	18	17	I77	I77
22		5,	688208573.0	688208573.0	0	13	12	I25	I25
22	3,2,	1,	3119925378.0	3119925378.0	0	13	12	54	54
22	191,4,	6,	2020043.0	2020043.0	0	12	11	I24	I24
22	1,1,	1,	1181123939.0	1181123939.0	0	18	17	43	43
22		2,	606038329.0	606038329.0	0	18	17	I134	I134
22	194,4,	3,	127336.0	127336.0	0	17	16	I133	I133
22	3,3,	1,	3470269981.0	3470269981.0	0	21	20	167	167
22		6,	649245476.0	649245476.0	0	21	20	I186	I186
22	193,1,	7,	3778146.0	3778146.0	0	20	19	I185	I185
22		2,	687869245.0	687869245.0	0	16	15	I198	I198
22	1,1,	1,	1344708892.0	1344708892.0	0	16	15	33	33
22	195,3,	3,	101076.0	101076.0	0	15	14	I197	I197
22		1,	624704410.0	624704410.0	0	20	19	45	45
22		1,	623564714.0	623564714.0	0	20	19	70	70
22	1,2,	2,	1755113703.0	1755113703.0	0	18	17	I141	I141
22	1,1,	3,	1204303105.0	1204303105.0	0	18	17	I142	I142
22	195,1,	5,	1409596.0	1409596.0	0	17	16	I140	I140
22		1,	606072657.0	606072657.0	0	18	17	125	125
22		1,	609191737.0	609191737.0	0	18	17	41	41
22		1,	661725009.0	661725009.0	0	21	20	122	122
22		1,	660845675.0	660845675.0	0	21	20	6	6
22	1,2,	1,	1749416496.0	1749416496.0	0	18	17	53	53
22		3,	611701498.0	611701498.0	0	18	17	I136	I136
22	194,3,	4,	367385.0	367385.0	0	17	16	I135	I135
22		1,	661708448.0	661708448.0	0	24	23	69	69
22		1,	660752888.0	660752888.0	0	24	23	146	146
22		199,	675892253.0	675892253.0	0	12	11	I0	I0
22	0,1,	200,	675058327.0	675058327.0	0	13	12	I5	I5
22	1,1,	15,	1161977100.0	1161977100.0	0	16	15	I181	I181
22	2,13,	2,	7074622958.0	7074622958.0	0	16	15	I195	I195
22	176,8,	17,	78384219.0	78384219.0	0	15	14	I180	I180
22	2,2,	1,	2440393864.0	2440393864.0	0	19	18	111	111
22		4,	660601721.0	660674055.0	2	19	18	I161	18
22	192,4,	5,	758518.0	815198.0	2	18	17	I160	I163
22		1,	690289495.0	690289495.0	0	17	16	14	14
22		1,	689913299.0	689913299.0	0	17	16	151	151
22	3,7,	7,	5521645233.0	5521645233.0	0	7	6	I36	I36
22	5,2,	10,	4083083412.0	4083083412.0	0	5	4	I11	I11
22	168,16,	17,	83324802.0	83324802.0	0	6	5	I10	I10
22		1,	690342655.0	690342655.0	0	21	20	161	161
22		1,	691891579.0	691891579.0	0	21	20	199	199
22		1,	617236337.0	617236337.0	0	20	19	127	127
22		1,	616182855.0	616182855.0	0	20	19	30	30
22	1,1,	1,	1345287948.0	1345287948.0	0	16	15	4	4
22		2,	689489481.0	689489481.0	0	16	15	I199	I199
22	195,3,	3,	88834.0	88834.0	0	15	14	I1	I1
22	1,8,	1,	4841913582.0	4841913582.0	0	16	15	89	89
22		9,	615493641.0	615493641.0	0	16	15	I57	I57
22	154,37,	10,	15608584.0	15608584.0	0	15	14	I56	I56
22	2,1,	24,	1879048810.0	1879048810.0	0	17	16	I76	I76
