round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
11	182,10,	9,	12961728.0	12961728.0	0	13	14	I92	I92
11		1,	875893061.0	875893061.0	0	15	16	153	153
11		1,	875897350.0	875897350.0	0	15	16	164	164
11	2,1,	1,	2723286175.0	2723286175.0	0	17	18	20	20
11		3,	946990167.0	946990167.0	0	17	18	I87	I87
11	192,5,	4,	690485.0	690485.0	0	16	17	I86	I86
11	2,1,	1,	2806184785.0	2806184785.0	0	15	16	87	87
11		3,	973351288.0	973351288.0	0	15	16	I28	I28
11	191,6,	4,	693416.0	693416.0	0	14	15	I27	I27
11	1,3,	1,	3293939418.0	3293939418.0	0	15	16	105	105
11		4,	881612705.0	881612705.0	0	15	16	I129	I129
11	195,1,	5,	1333975.0	1333975.0	0	14	15	I128	I128
11	1,2,	4,	2498451726.0	2498451726.0	0	15	16	I104	I104
11	1,3,	3,	3251307746.0	3251307746.0	0	15	16	I105	I105
11	191,3,	7,	6054464.0	6054464.0	0	14	15	I101	I101
11		1,	946299773.0	946299773.0	0	16	17	183	183
11		1,	946302137.0	946302137.0	0	16	17	193	193
11		3,	880509372.0	880509372.0	0	15	16	I64	I64
11	1,2,	1,	2545659452.0	2545659452.0	0	15	16	134	134
11	192,5,	4,	705999.0	705999.0	0	14	15	I63	I63
11		1,	815030627.0	815030627.0	0	12	13	55	55
11		1,	816824153.0	816824153.0	0	12	13	174	174
11		1,	851816421.0	851816421.0	0	17	18	94	94
11		1,	851819895.0	851819895.0	0	17	18	58	58
11		4,	874952650.0	874952650.0	0	8	9	I192	I192
11	1,3,	1,	3268784109.0	3268784109.0	0	8	9	4	4
11	195,1,	5,	1785952.0	1785952.0	0	7	8	I191	I191
11	3,3,	1,	4740780057.0	4740780057.0	0	11	12	38	38
11		6,	860791222.0	860791222.0	0	11	12	I138	I138
11	158,36,	7,	6244166.0	6244166.0	0	10	11	I137	I137
11	1,3,	8,	3626119117.0	3626119117.0	0	14	15	I156	I156
11	1,7,	4,	6660887345.0	6660887345.0	0	14	15	I157	I157
11	185,4,	12,	32926828.0	32926828.0	0	13	14	I149	I149
11	1,1,	4,	1889626018.0	1889626018.0	0	17	18	I152	I152
11	1,3,	2,	3626939979.0	3626939979.0	0	17	18	I155	I155
11	194,1,	6,	3398470.0	3398470.0	0	16	17	I151	I151
11		1,	825582172.0	825582172.0	0	11	12	88	88
11		1,	825574922.0	825574922.0	0	11	12	44	44
11		2,	909946992.0	909946992.0	0	13	14	I172	I172
11	1,1,	1,	1780744440.0	1780744440.0	0	13	14	85	85
11	192,6,	3,	175032.0	175032.0	0	12	13	I171	I171
11	1,1,	1,	1723195369.0	1723195369.0	0	15	16	30	30
11		2,	881077137.0	881077137.0	0	15	16	I126	I126
11	196,2,	3,	139583.0	139583.0	0	14	15	I125	I125
11		1,	890022097.0	890022097.0	0	16	17	111	111
11		1,	889734910.0	889734910.0	0	16	17	95	95
11		11,	779957673.0	779957673.0	0	13	14	I109	I109
11	3,8,	1,	7345114523.0	7345114523.0	0	13	14	109	109
11	170,19,	12,	39654979.0	39654979.0	0	12	13	I89	I89
11	4,1,	1,	4022059185.0	4022059185.0	0	14	15	23	23
11		5,	881632134.0	881632134.0	0	14	15	I128	I128
11	190,5,	6,	3088215.0	3088215.0	0	13	14	I127	I127
11		1,	953571029.0	953571029.0	0	18	19	197	197
11		1,	953488607.0	953488607.0	0	18	19	129	129
11	1,11,	19,	7909429305.0	7909429305.0	0	12	13	I91	I91
11	10,9,	12,	11342552169.0	11342552169.0	0	12	13	I89	I89
11	119,51,	31,	645649510.0	645649510.0	0	11	12	I90	I90
11		1,	964879024.0	964879024.0	0	20	21	62	62
11		1,	964904262.0	964904262.0	0	20	21	140	140
11	7,5,	6,	9160040333.0	9160040333.0	0	14	15	I42	I42
11	1,5,	12,	5159673217.0	5159673217.0	0	14	15	I47	I47
11	179,4,	18,	106816858.0	106816858.0	0	13	14	I41	I41
11	2,1,	1,	2360389717.0	2360389717.0	0	9	10	34	34
11		3,	825390870.0	825390870.0	0	9	10	I182	I182
11	196,1,	4,	461564.0	461564.0	0	8	9	I181	I181
11		1,	886845198.0	886845198.0	0	17	18	137	137
11		1,	886845395.0	886845395.0	0	17	18	97	97
11	4,8,	4,	9139130684.0	9139130684.0	0	13	14	I146	I146
11	3,1,	12,	3611414806.0	3611414806.0	0	13	14	I149	I149
11	174,11,	16,	91303535.0	91303535.0	0	12	13	I145	I145
11		1,	875564770.0	875564770.0	0	11	12	81	81
11		1,	875563592.0	875563592.0	0	11	12	47	47
11	1,1,	1,	1700742579.0	1700742579.0	0	16	17	189	189
11		2,	870012953.0	870012953.0	0	16	17	I98	I98
11	196,2,	3,	184738.0	184738.0	0	15	16	I97	I97
11		2,	871913926.0	871913926.0	0	16	17	I106	I106
11	1,1,	1,	1704640484.0	1704640484.0	0	16	17	99	99
11	194,4,	3,	90684.0	90684.0	0	15	16	I105	I105
11		3,	875791245.0	875791245.0	0	13	14	I133	I133
11	1,2,	1,	2510318091.0	2510318091.0	0	13	14	14	14
11	186,11,	4,	710382.0	710382.0	0	12	13	I132	I132
11		1,	882727700.0	882727700.0	0	14	15	49	49
11		1,	883086044.0	883086044.0	0	14	15	53	53
11	1,1,	1,	1860960782.0	1860960782.0	0	17	18	185	185
11		2,	949976339.0	949976339.0	0	17	18	I165	I165
11	196,2,	3,	66924.0	66924.0	0	16	17	I164	I164
11	3,1,	1,	3070632328.0	3070632328.0	0	8	9	110	110
11		4,	825359671.0	825359671.0	0	8	9	I181	I181
11	195,1,	5,	1177127.0	1177127.0	0	7	8	I180	I180
11		2,	870720555.0	870720555.0	0	16	17	I95	I95
11	1,1,	1,	1702283391.0	1702283391.0	0	16	17	123	123
11	197,1,	3,	85536.0	85536.0	0	15	16	I94	I94
11		1,	964195825.0	964195825.0	0	15	16	6	6
11		1,	964193493.0	964193493.0	0	15	16	89	89
11		2,	875553541.0	875553541.0	0	10	11	I194	I194
11	1,1,	1,	1711930878.0	1711930878.0	0	10	11	171	171
11	197,1,	3,	115631.0	115631.0	0	9	10	I193	I193
11	1,1,	1,	1724127941.0	1724127941.0	0	17	18	145	145
11		2,	881523894.0	881523894.0	0	17	18	I131	I131
11	197,1,	3,	117220.0	117220.0	0	16	17	I130	I130
11		2,	875895036.0	875895036.0	0	14	15	I134	I134
11	1,1,	1,	1712539521.0	1712539521.0	0	14	15	17	17
11	197,1,	3,	129492.0	129492.0	0	13	14	I133	I133
11	4,7,	16,	8537818413.0	8537818413.0	0	12	13	I145	I145
11	12,4,	11,	11127523209.0	11127523209.0	0	12	13	I160	I160
11	165,9,	27,	429437583.0	429437583.0	0	11	12	I144	I144
11		1,	870080364.0	870080364.0	0	16	17	157	157
11		1,	869580769.0	869580769.0	0	16	17	182	182
11	1,2,	2,	2438199907.0	2438199907.0	0	16	17	I114	I114
11	1,1,	3,	1664277372.0	1664277372.0	0	16	17	I115	I115
11	193,3,	5,	1775944.0	1775944.0	0	15	16	I113	I113
11	6,3,	27,	6828034013.0	6828034013.0	0	11	12	I144	I144
11	11,16,	9,	14733672595.0	14733672595.0	0	11	12	I170	I170
11	158,7,	36,	1022096520.0	1022096520.0	0	10	11	I143	I143
11	5,1,	3,	4884088517.0	4884088517.0	0	12	13	I171	I171
11	1,2,	6,	2612882676.0	2612882676.0	0	12	13	I173	I173
11	165,27,	9,	13773312.0	13773312.0	0	11	12	I170	I170
11		1,	952919472.0	952919472.0	0	19	20	83	83
11		1,	952901002.0	952901002.0	0	19	20	28	28
11	1,1,	1,	1909426377.0	1909426377.0	0	16	17	184	184
11		2,	974303324.0	974303324.0	0	16	17	I29	I29
11	197,1,	3,	190476.0	190476.0	0	15	16	I28	I28
11	1,2,	1,	2500587092.0	2500587092.0	0	3	4	91	91
11		3,	872610160.0	872610160.0	0	1	2	I187	I187
11	196,1,	4,	546478.0	546478.0	0	2	3	I186	I186
11		1,	870723297.0	870723297.0	0	17	18	156	156
11		1,	870722320.0	870722320.0	0	17	18	179	179
11	1,1,	1,	1854472659.0	1854472659.0	0	18	19	122	122
11		2,	946811912.0	946811912.0	0	18	19	I88	I88
11	197,1,	3,	126522.0	126522.0	0	17	18	I87	I87
11	1,194,	4,	2497365.0	2497365.0	0	13	14	I3	I3
11	2,2,	195,	3625736919.0	3625736919.0	0	11	12	I6	I6
11	1,1,	199,	1889367873.0	1889367873.0	0	12	13	I2	I2
11		1,	959461805.0	959461805.0	0	14	15	175	175
11		1,	959391528.0	959391528.0	0	14	15	121	121
11		1,	937281694.0	937281694.0	0	16	17	50	50
11		1,	937217981.0	937217981.0	0	16	17	57	57
11	3,2,	3,	3872288117.0	3872288117.0	0	15	16	I111	I111
11	2,1,	5,	2440158304.0	2440158304.0	0	15	16	I113	I113
11	190,3,	8,	10048738.0	10048738.0	0	14	15	I110	I110
12	4,1,	1,	4164067356.0	4164067356.0	0	13	14	136	136
12		5,	908924399.0	908924399.0	0	13	14	I174	I174
12	192,3,	6,	2694498.0	2694498.0	0	12	13	I173	I173
12		1,	952912353.0	952912353.0	0	15	16	141	141
12		1,	952935474.0	952935474.0	0	15	16	187	187
12		1,	959631613.0	959631613.0	0	16	17	139	139
12		1,	959644662.0	959644662.0	0	16	17	195	195
12		1,	890022214.0	890022214.0	0	12	13	111	111
12		1,	889735027.0	889735027.0	0	12	13	95	95
12	4,8,	4,	9139132088.0	9139132088.0	0	13	14	I146	I146
12	3,1,	12,	3611415274.0	3611415274.0	0	13	14	I149	I149
12	174,11,	16,	91303535.0	91303535.0	0	12	13	I145	I145
12		11,	779957790.0	779957790.0	0	3	4	I109	I109
12	3,8,	1,	7345114523.0	7345114523.0	0	5	6	109	109
12	170,19,	12,	39677092.0	39677092.0	0	4	5	I89	I89
12	2,1,	1,	2723286526.0	2723286526.0	0	13	14	20	20
12		3,	946990284.0	946990284.0	0	13	14	I87	I87
12	192,5,	4,	690485.0	690485.0	0	12	13	I86	I86
12	29,22,	31,	17066872311.0	17066872311.0	0	5	6	I90	I90
12	12,19,	51,	15570017252.0	15570017252.0	0	7	8	I39	I39
12	102,17,	82,	7586959426.0	7586959426.0	0	6	7	I38	I38
12	3,1,	1,	3070632796.0	3070632796.0	0	14	15	110	110
12		4,	825359788.0	825359788.0	0	14	15	I181	I181
12	195,1,	5,	1177127.0	1177127.0	0	13	14	I180	I180
12		1,	881168895.0	881168895.0	0	14	15	96	96
12		1,	881167878.0	881167878.0	0	14	15	36	36
12	1,1,	4,	1889626252.0	1889626252.0	0	17	18	I152	I152
12	1,3,	2,	3626940447.0	3626940447.0	0	17	18	I155	I155
12	194,1,	6,	3398470.0	3398470.0	0	16	17	I151	I151
12		1,	953056941.0	953056941.0	0	13	14	80	80
12		1,	953059617.0	953059617.0	0	13	14	133	133
12		2,	949937186.0	949937186.0	0	13	14	I79	I79
12	1,1,	1,	1861599795.0	1861599795.0	0	13	14	25	25
12	197,1,	3,	106309.0	106309.0	0	12	13	I78	I78
12	2,1,	1,	2360390068.0	2360390068.0	0	15	16	34	34
12		3,	825390987.0	825390987.0	0	15	16	I182	I182
12	196,1,	4,	461564.0	461564.0	0	14	15	I181	I181
12		2,	909694694.0	909694694.0	0	16	17	I177	I177
12	1,1,	1,	1780704302.0	1780704302.0	0	16	17	144	144
12	197,1,	3,	74035.0	74035.0	0	15	16	I176	I176
12		3,	880509489.0	880509489.0	0	11	12	I64	I64
12	1,2,	1,	2545659803.0	2545659803.0	0	11	12	134	134
12	192,5,	4,	705999.0	705999.0	0	10	11	I63	I63
12	3,3,	1,	4740780759.0	4740780759.0	0	11	12	38	38
12		6,	860791339.0	860791339.0	0	11	12	I138	I138
12	158,36,	7,	6244166.0	6244166.0	0	10	11	I137	I137
12		1,	875893178.0	875893178.0	0	13	14	153	153
12		1,	875897467.0	875897467.0	0	13	14	164	164
12		2,	960742926.0	960742926.0	0	15	16	I199	I199
12	1,1,	1,	1882204693.0	1882204693.0	0	15	16	147	147
12	197,1,	3,	171666.0	171666.0	0	14	15	I198	I198
12		1,	964272838.0	964272838.0	0	17	18	33	33
12		1,	964275496.0	964275496.0	0	17	18	166	166
12	5,1,	3,	4884089219.0	4884089219.0	0	12	13	I171	I171
12	1,2,	6,	2612883027.0	2612883027.0	0	12	13	I173	I173
12	165,27,	9,	13773312.0	13773312.0	0	11	12	I170	I170
12		1,	881593408.0	881593408.0	0	16	17	128	128
12		1,	881592813.0	881592813.0	0	16	17	135	135
12		2,	890172791.0	890172791.0	0	12	13	I68	I68
12	1,1,	1,	1741132721.0	1741132721.0	0	12	13	113	113
12	196,2,	3,	135828.0	135828.0	0	11	12	I67	I67
12	1,16,	2,	11813500195.0	11813500195.0	0	12	13	I18	I18
12	1,1,	17,	1858246558.0	1858246558.0	0	12	13	I19	I19
12	19,163,	19,	140769099.0	140769099.0	0	11	12	I17	I17
12	1,1,	3,	1910570164.0	1910570164.0	0	16	17	I23	I23
12	1,2,	2,	2808147478.0	2808147478.0	0	16	17	I25	I25
12	186,10,	5,	1275568.0	1275568.0	0	15	16	I22	I22
12	17,82,	43,	12268710362.0	12268710362.0	0	9	10	I136	I136
12	36,7,	99,	16889812039.0	16889812039.0	0	7	8	I37	I37
12	38,21,	142,	17466965272.0	17466965272.0	0	8	9	I135	I135
12	1,2,	7,	2496320639.0	2496320639.0	0	8	9	I101	I101
12	3,4,	3,	5310955578.0	5310955578.0	0	8	9	I107	I107
12	182,9,	10,	17977846.0	17977846.0	0	7	8	I100	I100
12	3,1,	6,	3572340709.0	3572340709.0	0	11	12	I72	I72
12	2,4,	4,	5140890580.0	5140890580.0	0	11	12	I77	I77
12	181,10,	10,	19818984.0	19818984.0	0	10	11	I71	I71
12		1,	870903392.0	870903392.0	0	12	13	191	191
12		1,	870902238.0	870902238.0	0	12	13	21	21
12		20,	773078102.0	773078102.0	0	11	12	I178	I178
12	14,6,	1,	11772356648.0	11772356648.0	0	11	12	0	0
12	38,142,	21,	205834820.0	205834820.0	0	10	11	I36	I36
12		1,	910045315.0	910045315.0	0	14	15	82	82
12		1,	910016355.0	910016355.0	0	14	15	124	124
12		2,	946298511.0	946298511.0	0	11	12	I60	I60
12	1,1,	1,	1853427372.0	1853427372.0	0	11	12	77	77
12	197,1,	3,	91872.0	91872.0	0	10	11	I59	I59
12		1,	949828323.0	949828323.0	0	17	18	1	1
12		1,	949816820.0	949816820.0	0	17	18	127	127
12		2,	964883182.0	964883182.0	0	19	20	I153	I153
12	1,1,	1,	1890725988.0	1890725988.0	0	19	20	54	54
12	197,1,	3,	76625.0	76625.0	0	18	19	I154	I154
12		7,	956368977.0	956368977.0	0	13	14	I10	I10
12	3,4,	1,	5922915382.0	5922915382.0	0	13	14	162	162
12	11,182,	8,	8839014.0	8839014.0	0	12	13	I9	I9
12		2,	948294090.0	948294090.0	0	15	16	I85	I85
12	1,1,	1,	1857854037.0	1857854037.0	0	15	16	43	43
12	197,1,	3,	85932.0	85932.0	0	14	15	I84	I84
12	1,1,	1,	1700742813.0	1700742813.0	0	10	11	189	189
12		2,	870013070.0	870013070.0	0	10	11	I98	I98
12	196,2,	3,	184738.0	184738.0	0	9	10	I97	I97
12		7,	963178271.0	963178271.0	0	15	16	I150	I150
12	1,6,	1,	5955788552.0	5955788552.0	0	15	16	172	172
12	189,4,	8,	8669478.0	8669478.0	0	14	15	I156	I156
12		1,	844919894.0	844919894.0	0	6	7	165	165
12		1,	844919894.0	844919894.0	0	6	7	159	159
12	1,1,	3,	1907930280.0	1907930280.0	0	18	19	I32	I32
12	1,2,	2,	2806371849.0	2806371849.0	0	18	19	I34	I34
12	195,1,	5,	1875883.0	1875883.0	0	17	18	I31	I31
12		1,	956050044.0	956050044.0	0	14	15	115	115
12		1,	956460536.0	956460536.0	0	14	15	188	188
12	9,5,	6,	9041630932.0	9041630932.0	0	12	13	I179	I179
12	1,5,	14,	4378496514.0	4378496514.0	0	12	13	I184	I184
12	180,1,	20,	183104105.0	183104105.0	0	11	12	I178	I178
12		3,	946338524.0	946338524.0	0	10	11	I59	I59
12	1,2,	1,	2721662199.0	2721662199.0	0	10	11	196	196
12	179,18,	4,	654828.0	654828.0	0	9	10	I58	I58
12	1,194,	4,	2497365.0	2497365.0	0	15	16	I3	I3
12	2,2,	195,	3625737387.0	3625737387.0	0	13	14	I6	I6
12	1,1,	199,	1889368107.0	1889368107.0	0	14	15	I2	I2
12	1,2,	1,	2613225657.0	2613225657.0	0	15	16	170	170
12		3,	909664503.0	909664503.0	0	15	16	I176	I176
12	196,1,	4,	334570.0	334570.0	0	14	15	I175	I175
12	3,1,	190,	3609463055.0	3609463055.0	0	11	12	I8	I8
12	182,8,	4,	28146342.0	28146342.0	0	13	14	I197	I197
12	6,1,	194,	5956580541.0	5956580541.0	0	12	13	I7	I7
12	1,2,	1,	2500587443.0	2500587443.0	0	15	16	91	91
12		3,	872610277.0	872610277.0	0	15	16	I187	I187
12	196,1,	4,	546478.0	546478.0	0	14	15	I186	I186
12	1,1,	1,	1854472893.0	1854472893.0	0	14	15	122	122
12		2,	946812029.0	946812029.0	0	14	15	I88	I88
12	197,1,	3,	126522.0	126522.0	0	13	14	I87	I87
12		3,	881511063.0	881511063.0	0	14	15	I130	I130
12	2,1,	1,	2528165018.0	2528165018.0	0	14	15	60	60
12	196,1,	4,	432211.0	432211.0	0	13	14	I129	I129
12	1,11,	19,	7909429305.0	7909429305.0	0	6	7	I91	I91
12	10,9,	12,	11342554392.0	11342554392.0	0	4	5	I89	I89
12	119,51,	31,	645669400.0	645669400.0	0	5	6	I90	I90
12		200,	964285772.0	964285772.0	0	15	16	I1	I1
12	1,9,	10,	7828923002.0	7828923002.0	0	10	11	I71	I71
12	4,6,	10,	7853740031.0	7853740031.0	0	10	11	I80	I80
12	172,9,	20,	187594619.0	187594619.0	0	9	10	I70	I70
12	4,11,	2,	9445413445.0	9445413445.0	0	9	10	I120	I120
12	1,1,	15,	1595747930.0	1595747930.0	0	9	10	I121	I121
12	102,82,	17,	116395396.0	116395396.0	0	8	9	I119	I119
12		3,	962351893.0	962351893.0	0	15	16	I158	I158
12	2,1,	1,	2774775728.0	2774775728.0	0	15	16	39	39
12	189,8,	4,	647282.0	647282.0	0	14	15	I157	I157
12		1,	875564887.0	875564887.0	0	19	20	81	81
12		1,	875563709.0	875563709.0	0	19	20	47	47
12		1,	870723414.0	870723414.0	0	11	12	156	156
12		1,	870722437.0	870722437.0	0	11	12	179	179
12	2,2,	1,	3578537435.0	3578537435.0	0	13	14	40	40
12		4,	951754989.0	951754989.0	0	13	14	I55	I55
12	194,2,	5,	1760276.0	1760276.0	0	12	13	I54	I54
12		2,	974526173.0	974526173.0	0	19	20	I33	I33
12	1,1,	1,	1909875732.0	1909875732.0	0	19	20	90	90
12	196,2,	3,	143946.0	143946.0	0	18	19	I32	I32
12	15,2,	82,	10311819389.0	10311819389.0	0	6	7	I38	I38
12	51,31,	17,	15168449024.0	15168449024.0	0	8	9	I119	I119
12	59,43,	99,	10744068069.0	10744068069.0	0	7	8	I37	I37
12	2,3,	1,	4364606025.0	4364606025.0	0	15	16	61	61
12		5,	949820297.0	949820297.0	0	15	16	I163	I163
12	194,1,	6,	2644005.0	2644005.0	0	14	15	I162	I162
12	1,2,	4,	2498452077.0	2498452077.0	0	9	10	I104	I104
12	1,3,	3,	3251308214.0	3251308214.0	0	9	10	I105	I105
12	191,3,	7,	6054464.0	6054464.0	0	8	9	I101	I101
12	1,3,	11,	3270683736.0	3270683736.0	0	10	11	I122	I122
12	6,5,	4,	7656892843.0	7656892843.0	0	10	11	I132	I132
12	184,2,	15,	78399000.0	78399000.0	0	9	10	I121	I121
12		1,	946572666.0	946572666.0	0	13	14	117	117
12		1,	944443837.0	944443837.0	0	13	14	100	100
12	1,1,	2,	1873898362.0	1873898362.0	0	13	14	I51	I51
12	1,1,	2,	1873713698.0	1873713698.0	0	13	14	I49	I49
12	196,1,	4,	507502.0	507502.0	0	12	13	I50	I50
12	1,4,	1,	3992124983.0	3992124983.0	0	15	16	150	150
12		5,	875076133.0	875076133.0	0	15	16	I191	I191
12	192,3,	6,	3304275.0	3304275.0	0	14	15	I190	I190
12	2,3,	4,	3969657187.0	3969657187.0	0	8	9	I93	I93
12	1,3,	5,	3249546067.0	3249546067.0	0	8	9	I96	I96
12	182,10,	9,	12961728.0	12961728.0	0	7	8	I92	I92
12	1,1,	1,	1909426611.0	1909426611.0	0	18	19	184	184
12		2,	974303441.0	974303441.0	0	18	19	I29	I29
12	197,1,	3,	190476.0	190476.0	0	17	18	I28	I28
12		1,	956523882.0	956523882.0	0	14	15	46	46
12		1,	956480754.0	956480754.0	0	14	15	12	12
12		1,	948685194.0	948685194.0	0	16	17	108	108
12		1,	948297417.0	948297417.0	0	16	17	92	92
12		2,	852178765.0	852178765.0	0	2	1	I112	I112
12	1,1,	1,	1665960853.0	1665960853.0	0	0	3	69	69
12	193,5,	3,	78804.0	78804.0	0	1	2	I111	I111
12		1,	890197160.0	890197160.0	0	13	14	168	168
12		1,	890196735.0	890196735.0	0	13	14	64	64
12		199,	964290249.0	964290249.0	0	14	15	I2	I2
12	0,1,	200,	964285772.0	964285772.0	0	15	16	I1	I1
12		1,	881108297.0	881108297.0	0	13	14	27	27
12		1,	881101625.0	881101625.0	0	13	14	84	84
12	21,142,	19,	1036656871.0	1036656871.0	0	11	12	I17	I17
12	17,2,	163,	12656846308.0	12656846308.0	0	9	10	I35	I35
12	11,8,	182,	12782650969.0	12782650969.0	0	10	11	I16	I16
12	1,1,	1,	1650456284.0	1650456284.0	0	5	6	118	118
12		2,	845126949.0	845126949.0	0	5	6	I118	I118
12	190,8,	3,	194832.0	194832.0	0	4	5	I117	I117
12		2,	953377855.0	953377855.0	0	13	14	I45	I45
12	1,1,	1,	1867906896.0	1867906896.0	0	13	14	5	5
12	196,2,	3,	121572.0	121572.0	0	12	13	I44	I44
12		1,	882727817.0	882727817.0	0	14	15	49	49
12		1,	883086161.0	883086161.0	0	14	15	53	53
12		2,	952846172.0	952846172.0	0	14	15	I75	I75
12	1,1,	1,	1866726411.0	1866726411.0	0	14	15	56	56
12	197,1,	3,	139785.0	139785.0	0	13	14	I74	I74
12		1,	952228799.0	952228799.0	0	13	14	72	72
12		1,	951643612.0	951643612.0	0	13	14	132	132
12	1,1,	2,	1866429936.0	1866429936.0	0	14	15	I56	I56
12	1,1,	2,	1866475046.0	1866475046.0	0	14	15	I57	I57
12	196,1,	4,	687727.0	687727.0	0	13	14	I55	I55
12		2,	961144397.0	961144397.0	0	15	16	I148	I148
12	1,1,	1,	1883106153.0	1883106153.0	0	15	16	116	116
12	197,1,	3,	154241.0	154241.0	0	14	15	I147	I147
12		1,	946857264.0	946857264.0	0	15	16	15	15
12		1,	946857463.0	946857463.0	0	15	16	120	120
12	4,1,	1,	4022059770.0	4022059770.0	0	12	13	23	23
12		5,	881632251.0	881632251.0	0	12	13	I128	I128
12	190,5,	6,	3088215.0	3088215.0	0	11	12	I127	I127
12		1,	870080481.0	870080481.0	0	10	11	157	157
12		1,	869580886.0	869580886.0	0	10	11	182	182
12		1,	963792483.0	963792483.0	0	17	18	192	192
12		1,	963698679.0	963698679.0	0	17	18	79	79
12		3,	870554806.0	870554806.0	0	10	11	I102	I102
12	1,2,	1,	2496143814.0	2496143814.0	0	10	11	148	148
12	194,3,	4,	398929.0	398929.0	0	9	10	I104	I104
12		1,	825582289.0	825582289.0	0	17	18	88	88
12		1,	825575039.0	825575039.0	0	17	18	44	44
12	1,2,	4,	2760566499.0	2760566499.0	0	14	15	I11	I11
12	2,2,	3,	3605936656.0	3605936656.0	0	14	15	I14	I14
12	193,1,	7,	6202921.0	6202921.0	0	13	14	I10	I10
12		1,	851780661.0	851780661.0	0	6	7	51	51
12		1,	851783986.0	851783986.0	0	6	7	63	63
12		1,	974391568.0	974391568.0	0	19	20	190	190
12		1,	974404467.0	974404467.0	0	19	20	143	143
12	3,6,	5,	6560353667.0	6560353667.0	0	13	14	I185	I185
12	4,1,	9,	3983400176.0	3983400176.0	0	13	14	I189	I189
12	181,6,	14,	52415413.0	52415413.0	0	12	13	I184	I184
12	1,1,	4,	1866845450.0	1866845450.0	0	12	13	I76	I76
12	1,3,	2,	3579187251.0	3579187251.0	0	12	13	I73	I73
12	191,4,	6,	3172065.0	3172065.0	0	11	12	I72	I72
12	1,2,	2,	2438200258.0	2438200258.0	0	4	5	I114	I114
12	1,1,	3,	1664277606.0	1664277606.0	0	4	5	I115	I115
12	193,3,	5,	1775944.0	1775944.0	0	3	4	I113	I113
12	20,9,	22,	15811873920.0	15811873920.0	0	8	9	I40	I40
12	4,18,	29,	13479781238.0	13479781238.0	0	8	9	I61	I61
12	119,31,	51,	2334239229.0	2334239229.0	0	7	8	I39	I39
12		1,	953571146.0	953571146.0	0	14	15	197	197
12		1,	953488724.0	953488724.0	0	14	15	129	129
12		1,	869297890.0	869297890.0	0	10	11	74	74
12		1,	869288674.0	869288674.0	0	10	11	29	29
12	2,1,	2,	2526771740.0	2526771740.0	0	12	13	I124	I124
12	1,1,	3,	1723265978.0	1723265978.0	0	12	13	I125	I125
12	190,6,	5,	1291640.0	1291640.0	0	11	12	I123	I123
12		1,	964195942.0	964195942.0	0	17	18	6	6
12		1,	964193610.0	964193610.0	0	17	18	89	89
12		1,	964879141.0	964879141.0	0	20	21	62	62
12		1,	964904379.0	964904379.0	0	20	21	140	140
12		1,	871233221.0	871233221.0	0	16	17	160	160
12		1,	871342283.0	871342283.0	0	16	17	169	169
12	1,1,	1,	1860961016.0	1860961016.0	0	17	18	185	185
12		2,	949976456.0	949976456.0	0	17	18	I165	I165
12	196,2,	3,	66924.0	66924.0	0	16	17	I164	I164
12		2,	872526022.0	872526022.0	0	16	17	I188	I188
12	1,1,	1,	1705982379.0	1705982379.0	0	16	17	2	2
12	197,1,	3,	77816.0	77816.0	0	15	16	I187	I187
12		1,	952919589.0	952919589.0	0	15	16	83	83
12		1,	952901119.0	952901119.0	0	15	16	28	28
12		1,	961191211.0	961191211.0	0	16	17	163	163
12		1,	961187862.0	961187862.0	0	16	17	181	181
12		2,	937215981.0	937215981.0	0	15	16	I169	I169
12	1,1,	1,	1835165367.0	1835165367.0	0	15	16	35	35
12	197,1,	3,	177012.0	177012.0	0	14	15	I168	I168
12	10,10,	9,	12762475636.0	12762475636.0	0	9	10	I62	I62
12	5,4,	20,	6901331966.0	6901331966.0	0	9	10	I70	I70
12	150,22,	29,	518214976.0	518214976.0	0	8	9	I61	I61
12		1,	937281811.0	937281811.0	0	16	17	50	50
12		1,	937218098.0	937218098.0	0	16	17	57	57
12		2,	959236981.0	959236981.0	0	15	16	I15	I15
12	1,1,	1,	1879315034.0	1879315034.0	0	15	16	98	98
12	194,4,	3,	141768.0	141768.0	0	14	15	I14	I14
12		1,	851816538.0	851816538.0	0	5	6	94	94
12		1,	851820012.0	851820012.0	0	5	6	58	58
12		6,	963160955.0	963160955.0	0	16	17	I151	I151
12	2,4,	1,	5214775309.0	5214775309.0	0	16	17	149	149
12	193,1,	7,	5819158.0	5819158.0	0	15	16	I150	I150
12	1,20,	142,	12181451489.0	12181451489.0	0	8	9	I135	I135
12	99,43,	21,	3779236591.0	3779236591.0	0	10	11	I36	I36
12	19,19,	163,	16007283657.0	16007283657.0	0	9	10	I35	I35
12	1,1,	1,	1612063922.0	1612063922.0	0	16	17	11	11
12		2,	825421429.0	825421429.0	0	16	17	I183	I183
12	197,1,	3,	145339.0	145339.0	0	15	16	I182	I182
12	1,1,	3,	1699210160.0	1699210160.0	0	9	10	I97	I97
12	2,1,	2,	2493987537.0	2493987537.0	0	9	10	I99	I99
12	192,4,	5,	1714092.0	1714092.0	0	8	9	I96	I96
