round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
15	19,11,	5,	12020822716.0	12020822716.0	0	6	8	I106	I106
15	3,2,	30,	2991849129.0	2991849129.0	0	6	8	I110	I110
15	105,61,	35,	576774402.0	576774402.0	0	5	7	I105	I105
15		1,	694974731.0	694974731.0	0	12	14	126	126
15		1,	694884235.0	694884235.0	0	12	14	63	63
15	1,1,	3,	1352287756.0	1352287756.0	0	12	14	I80	I80
15	2,1,	2,	1985534232.0	1985534232.0	0	12	14	I82	I82
15	177,19,	5,	1093578.0	1093578.0	0	11	13	I79	I79
15	1,1,	1,	1379260230.0	1379260230.0	0	15	17	164	164
15		2,	706752098.0	706752098.0	0	15	17	I88	I88
15	194,4,	3,	123890.0	123890.0	0	14	16	I87	I87
15	1,1,	3,	1310862849.0	1310862849.0	0	10	12	I124	I124
15	2,1,	2,	1930419938.0	1930419938.0	0	10	12	I126	I126
15	194,2,	5,	1259507.0	1259507.0	0	9	11	I123	I123
15		1,	694356450.0	694356450.0	0	11	13	170	170
15		1,	691290338.0	691290338.0	0	11	13	185	185
15	1,3,	2,	2628356916.0	2628356916.0	0	15	17	I70	I70
15	1,1,	4,	1371924420.0	1371924420.0	0	15	17	I71	I71
15	193,2,	6,	2564663.0	2564663.0	0	14	16	I69	I69
15		5,	722853699.0	722853699.0	0	13	15	I33	I33
15	4,1,	1,	3308322782.0	3308322782.0	0	13	15	68	68
15	191,4,	6,	2227455.0	2227455.0	0	12	14	I32	I32
15		4,	684882176.0	684882176.0	0	13	15	I56	I56
15	3,1,	1,	2580564240.0	2580564240.0	0	13	15	190	190
15	189,7,	5,	1206070.0	1206070.0	0	12	14	I55	I55
15		4,	678352089.0	678352089.0	0	14	16	I97	I97
15	3,1,	1,	2557391337.0	2557391337.0	0	14	16	97	97
15	195,1,	5,	1304286.0	1304286.0	0	13	15	I96	I96
15		3,	639875529.0	639875529.0	0	0	2	I197	I197
15	1,2,	1,	1826956669.0	1826956669.0	0	2	4	45	45
15	193,4,	4,	500139.0	500139.0	0	1	3	I195	I195
15	1,1,	5,	1332038733.0	1332038733.0	0	8	10	I167	I167
15	1,4,	2,	3076480660.0	3076480660.0	0	8	10	I172	I172
15	192,2,	7,	3148978.0	3148978.0	0	7	9	I171	I171
15		1,	673932859.0	673932859.0	0	8	10	69	69
15		1,	678516222.0	678516222.0	0	8	10	8	8
15		1,	727772069.0	727772069.0	0	16	18	2	2
15		1,	725698781.0	725698781.0	0	16	18	113	113
15		2,	696065720.0	696065720.0	0	15	17	I66	I66
15	1,1,	1,	1364735723.0	1364735723.0	0	15	17	94	94
15	195,3,	3,	132025.0	132025.0	0	14	16	I65	I65
15	1,4,	1,	3122279940.0	3122279940.0	0	13	15	135	135
15		5,	667180409.0	667180409.0	0	13	15	I96	I96
15	192,3,	6,	2787976.0	2787976.0	0	12	14	I95	I95
15	1,1,	2,	1388472934.0	1388472934.0	0	15	17	I90	I90
15	1,1,	2,	1387669212.0	1387669212.0	0	15	17	I91	I91
15	194,3,	4,	401115.0	401115.0	0	14	16	I89	I89
15		2,	627443049.0	627443049.0	0	7	9	I199	I199
15	1,1,	1,	1223322113.0	1223322113.0	0	7	9	36	36
15	102,96,	3,	84720.0	84720.0	0	6	8	I198	I198
15		6,	703472676.0	703472676.0	0	12	14	I154	I154
15	1,5,	1,	3778774612.0	3778774612.0	0	12	14	121	121
15	190,4,	7,	3824142.0	3824142.0	0	11	13	I153	I153
15		1,	708059719.0	708059719.0	0	11	13	195	195
15		1,	706272306.0	706272306.0	0	11	13	77	77
15		1,	677271978.0	677271978.0	0	14	16	10	10
15		1,	676464464.0	676464464.0	0	14	16	9	9
15	4,12,	1,	8165482763.0	8165482763.0	0	8	10	33	33
15		16,	668774545.0	668774545.0	0	8	10	I150	I150
15	179,5,	17,	73733947.0	73733947.0	0	7	9	I149	I149
15	2,4,	16,	3692353624.0	3692353624.0	0	6	8	I175	I175
15	3,13,	6,	8237445064.0	8237445064.0	0	6	8	I190	I190
15	148,31,	22,	147621638.0	147621638.0	0	5	7	I174	I174
15		3,	715102758.0	715102758.0	0	13	15	I38	I38
15	2,1,	1,	2047143683.0	2047143683.0	0	13	15	71	71
15	191,6,	4,	349903.0	349903.0	0	12	14	I37	I37
15	1,1,	2,	1368498734.0	1368498734.0	0	12	14	I160	I160
15	1,1,	2,	1370427106.0	1370427106.0	0	12	14	I161	I161
15	190,7,	4,	550308.0	550308.0	0	11	13	I159	I159
15		10,	694754222.0	694754222.0	0	12	14	I85	I85
15	3,7,	1,	5771969005.0	5771969005.0	0	12	14	200	200
15	181,9,	11,	17742138.0	17742138.0	0	11	13	I84	I84
15		1,	730167754.0	730167754.0	0	17	19	88	88
15		1,	729695447.0	729695447.0	0	17	19	153	153
15	6,6,	7,	6638504021.0	6638504021.0	0	8	10	I122	I122
15	2,5,	12,	4196934262.0	4196934262.0	0	8	10	I128	I128
15	171,11,	19,	100189582.0	100189582.0	0	7	9	I121	I121
15		2,	705965119.0	705965119.0	0	11	13	I186	I186
15	1,1,	1,	1378421336.0	1378421336.0	0	11	13	124	124
15	197,1,	3,	107160.0	107160.0	0	10	12	I185	I185
15		1,	702460175.0	702460175.0	0	15	17	127	127
15		1,	701570987.0	701570987.0	0	15	17	169	169
15	1,1,	2,	1379391881.0	1379391881.0	0	10	12	I188	I188
15	1,1,	2,	1371166426.0	1371166426.0	0	10	12	I189	I189
15	195,2,	4,	404048.0	404048.0	0	9	11	I187	I187
15		3,	729694768.0	729694768.0	0	15	17	I35	I35
15	1,2,	1,	2083051745.0	2083051745.0	0	15	17	20	20
15	196,1,	4,	428335.0	428335.0	0	14	16	I34	I34
15	1,3,	6,	2663596468.0	2663596468.0	0	12	14	I32	I32
15	1,5,	4,	3877367103.0	3877367103.0	0	12	14	I37	I37
15	182,9,	10,	16234361.0	16234361.0	0	11	13	I31	I31
15		2,	638642558.0	638642558.0	0	12	14	I24	I24
15	1,1,	1,	1257855786.0	1257855786.0	0	12	14	13	13
15	194,4,	3,	121138.0	121138.0	0	11	13	I23	I23
15		2,	696321351.0	696321351.0	0	11	13	I133	I133
15	1,1,	1,	1357729162.0	1357729162.0	0	11	13	152	152
15	195,3,	3,	138315.0	138315.0	0	10	12	I132	I132
15		1,	658623268.0	658623268.0	0	8	10	106	106
15		1,	659912882.0	659912882.0	0	8	10	184	184
15		1,	685916512.0	685916512.0	0	15	17	38	38
15		1,	690101608.0	690101608.0	0	15	17	147	147
15	12,7,	11,	9324913915.0	9324913915.0	0	7	9	I111	I111
15	8,3,	19,	6151281818.0	6151281818.0	0	7	9	I121	I121
15	166,5,	30,	374655683.0	374655683.0	0	6	8	I110	I110
15	20,24,	32,	14060145599.0	14060145599.0	0	9	11	I28	I28
15	13,19,	44,	12615362153.0	12615362153.0	0	9	11	I59	I59
15	124,1,	76,	4331218168.0	4331218168.0	0	8	10	I27	I27
15		1,	673870215.0	673870215.0	0	12	14	80	80
15		1,	673269532.0	673269532.0	0	12	14	3	3
15	1,1,	1,	1330873774.0	1330873774.0	0	11	13	140	140
15		2,	682885879.0	682885879.0	0	11	13	I170	I170
15	197,1,	3,	79234.0	79234.0	0	10	12	I169	I169
15	16,1,	5,	8513568412.0	8513568412.0	0	7	9	I145	I145
15	3,2,	17,	3094703921.0	3094703921.0	0	7	9	I149	I149
15	170,9,	22,	164531147.0	164531147.0	0	6	8	I144	I144
15	1,2,	2,	1877198596.0	1877198596.0	0	7	9	I107	I107
15	1,1,	3,	1286636978.0	1286636978.0	0	7	9	I108	I108
15	166,30,	5,	1363784.0	1363784.0	0	6	8	I106	I106
15	1,8,	10,	5474047067.0	5474047067.0	0	11	13	I31	I31
15	4,6,	9,	5981149286.0	5981149286.0	0	11	13	I29	I29
15	169,13,	19,	104514156.0	104514156.0	0	10	12	I30	I30
15		1,	720828639.0	720828639.0	0	15	17	161	161
15		1,	720221218.0	720221218.0	0	15	17	159	159
15		1,	694676763.0	694676763.0	0	14	16	155	155
15		1,	690666601.0	690666601.0	0	14	16	189	189
15		199,	641009462.0	641009462.0	0	8	10	I2	I2
15	0,1,	200,	641099678.0	641099678.0	0	9	11	I1	I1
15	2,1,	1,	1827994955.0	1827994955.0	0	4	6	50	50
15		3,	639967600.0	639967600.0	0	4	6	I141	I141
15	193,4,	4,	324776.0	324776.0	0	3	5	I140	I140
15	1,1,	1,	1317838504.0	1317838504.0	0	13	15	59	59
15		2,	676581777.0	676581777.0	0	13	15	I11	I11
15	194,4,	3,	129570.0	129570.0	0	12	14	I10	I10
15	2,2,	12,	2599676929.0	2599676929.0	0	9	11	I151	I151
15	11,1,	4,	6660587223.0	6660587223.0	0	9	11	I162	I162
15	184,1,	16,	61816383.0	61816383.0	0	8	10	I150	I150
15	2,4,	7,	3774526832.0	3774526832.0	0	8	10	I181	I181
15	4,3,	6,	4324849450.0	4324849450.0	0	8	10	I178	I178
15	185,3,	13,	30873294.0	30873294.0	0	7	9	I180	I180
15		1,	710552938.0	710552938.0	0	16	18	84	84
15		1,	712681798.0	712681798.0	0	16	18	120	120
15		1,	704480780.0	704480780.0	0	16	18	143	143
15		1,	703136526.0	703136526.0	0	16	18	46	46
15	3,1,	3,	2616596296.0	2616596296.0	0	9	11	I182	I182
15	2,1,	4,	2007867937.0	2007867937.0	0	9	11	I184	I184
15	188,6,	7,	4804998.0	4804998.0	0	8	10	I181	I181
15		12,	671150714.0	671150714.0	0	11	13	I48	I48
15	5,7,	1,	6795567881.0	6795567881.0	0	11	13	48	48
15	169,19,	13,	33599648.0	33599648.0	0	10	12	I47	I47
15		2,	687698331.0	687698331.0	0	15	17	I64	I64
15	1,1,	1,	1353920300.0	1353920300.0	0	15	17	130	130
15	195,3,	3,	166029.0	166029.0	0	14	16	I63	I63
15	1,1,	2,	1363782343.0	1363782343.0	0	11	13	I137	I137
15	1,1,	2,	1367787234.0	1367787234.0	0	11	13	I138	I138
15	195,2,	4,	364818.0	364818.0	0	10	12	I136	I136
15		1,	695129434.0	695129434.0	0	11	13	61	61
15		1,	697570151.0	697570151.0	0	11	13	91	91
15		1,	697034499.0	697034499.0	0	11	13	58	58
15		1,	695509212.0	695509212.0	0	11	13	43	43
15	2,2,	8,	2610237972.0	2610237972.0	0	13	15	I68	I68
15	2,6,	4,	4860229734.0	4860229734.0	0	13	15	I76	I76
15	182,7,	12,	25241263.0	25241263.0	0	12	14	I74	I74
15	30,5,	61,	12811719322.0	12811719322.0	0	3	5	I139	I139
15	8,53,	35,	13789611248.0	13789611248.0	0	5	7	I105	I105
15	102,3,	96,	7256285009.0	7256285009.0	0	4	6	I104	I104
15	3,1,	4,	2384114632.0	2384114632.0	0	1	3	I195	I195
15	1,3,	4,	2382819813.0	2382819813.0	0	3	5	I140	I140
15	140,53,	8,	7472077.0	7472077.0	0	2	4	I103	I103
15		1,	700772757.0	700772757.0	0	12	14	64	64
15		1,	700125863.0	700125863.0	0	12	14	137	137
15		1,	685621824.0	685621824.0	0	9	11	19	19
15		1,	682329555.0	682329555.0	0	9	11	99	99
15	1,2,	1,	2015409831.0	2015409831.0	0	10	12	156	156
15		3,	704407363.0	704407363.0	0	10	12	I185	I185
15	194,3,	4,	353528.0	353528.0	0	9	11	I184	I184
15		2,	718672344.0	718672344.0	0	14	16	I42	I42
15	1,1,	1,	1405092759.0	1405092759.0	0	14	16	141	141
15	193,5,	3,	147433.0	147433.0	0	13	15	I41	I41
15	1,3,	1,	2709865560.0	2709865560.0	0	14	16	111	111
15		4,	725098818.0	725098818.0	0	14	16	I34	I34
15	195,1,	5,	1130547.0	1130547.0	0	13	15	I33	I33
15		1,	691715663.0	691715663.0	0	17	19	119	119
15		1,	690882637.0	690882637.0	0	17	19	168	168
15		2,	675237586.0	675237586.0	0	13	15	I101	I101
15	1,1,	1,	1320679759.0	1320679759.0	0	13	15	56	56
15	192,6,	3,	119078.0	119078.0	0	12	14	I100	I100
15		2,	706381021.0	706381021.0	0	17	19	I73	I73
15	1,1,	1,	1377175802.0	1377175802.0	0	17	19	172	172
15	197,1,	3,	115069.0	115069.0	0	16	18	I72	I72
15	1,12,	19,	7243059066.0	7243059066.0	0	10	12	I30	I30
15	9,10,	13,	9526534914.0	9526534914.0	0	10	12	I47	I47
15	125,44,	32,	466223583.0	466223583.0	0	9	11	I28	I28
15	2,2,	4,	2584479003.0	2584479003.0	0	9	11	I115	I115
15	1,3,	4,	2582823561.0	2582823561.0	0	9	11	I118	I118
15	190,3,	8,	6881252.0	6881252.0	0	8	10	I114	I114
15	1,2,	1,	1868108593.0	1868108593.0	0	12	14	192	192
15		3,	654921805.0	654921805.0	0	12	14	I20	I20
15	194,3,	4,	406972.0	406972.0	0	11	13	I19	I19
15		1,	688282645.0	688282645.0	0	10	12	98	98
15		1,	688715430.0	688715430.0	0	10	12	34	34
15	1,1,	12,	1275746481.0	1275746481.0	0	10	12	I5	I5
15	5,7,	2,	6431232876.0	6431232876.0	0	10	12	I16	I16
15	179,8,	14,	41025119.0	41025119.0	0	9	11	I4	I4
15		2,	684482820.0	684482820.0	0	8	10	I177	I177
15	1,1,	1,	1335296337.0	1335296337.0	0	8	10	1	1
15	185,13,	3,	143929.0	143929.0	0	7	9	I176	I176
15		4,	684047336.0	684047336.0	0	9	11	I168	I168
15	1,3,	1,	2524600447.0	2524600447.0	0	9	11	49	49
15	194,2,	5,	911323.0	911323.0	0	8	10	I167	I167
15	1,1,	1,	1352924200.0	1352924200.0	0	13	15	30	30
15		2,	693054940.0	693054940.0	0	13	15	I81	I81
15	196,2,	3,	99938.0	99938.0	0	12	14	I80	I80
15	4,4,	53,	4484029953.0	4484029953.0	0	4	6	I165	I165
15	31,22,	8,	13965663384.0	13965663384.0	0	2	4	I103	I103
15	105,35,	61,	2630529416.0	2630529416.0	0	3	5	I139	I139
15	1,1,	7,	1281917923.0	1281917923.0	0	7	9	I171	I171
15	2,5,	2,	4082439916.0	4082439916.0	0	7	9	I173	I173
15	170,22,	9,	10624890.0	10624890.0	0	6	8	I166	I166
15	1,1,	2,	1327592698.0	1327592698.0	0	13	15	I8	I8
15	1,1,	2,	1324104851.0	1324104851.0	0	13	15	I9	I9
15	194,3,	4,	441611.0	441611.0	0	12	14	I7	I7
15	22,9,	22,	12267635490.0	12267635490.0	0	5	7	I174	I174
15	6,16,	31,	10066801485.0	10066801485.0	0	5	7	I143	I143
15	140,8,	53,	1913521038.0	1913521038.0	0	4	6	I165	I165
15	2,2,	2,	2601027007.0	2601027007.0	0	10	12	I135	I135
15	1,1,	4,	1354862070.0	1354862070.0	0	10	12	I136	I136
15	189,6,	6,	2313253.0	2313253.0	0	9	11	I134	I134
15		1,	697211897.0	697211897.0	0	15	17	182	182
15		1,	698781020.0	698781020.0	0	15	17	57	57
15	1,1,	1,	1398757485.0	1398757485.0	0	14	16	122	122
15		2,	715404372.0	715404372.0	0	14	16	I39	I39
15	197,1,	3,	99236.0	99236.0	0	13	15	I38	I38
15		2,	642820819.0	642820819.0	0	1	1	I196	I196
15	1,1,	1,	1252719324.0	1252719324.0	0	1	3	146	146
15	197,1,	3,	73354.0	73354.0	0	0	2	I197	I197
15	1,2,	2,	2036128731.0	2036128731.0	0	14	16	I156	I156
15	1,1,	3,	1391958971.0	1391958971.0	0	14	16	I157	I157
15	195,1,	5,	1062044.0	1062044.0	0	13	15	I155	I155
15	1,1,	1,	1346470598.0	1346470598.0	0	16	18	12	12
15		2,	692945163.0	692945163.0	0	16	18	I99	I99
15	197,1,	3,	69706.0	69706.0	0	15	17	I98	I98
15		1,	695580859.0	695580859.0	0	11	13	73	73
15		1,	693859630.0	693859630.0	0	11	13	142	142
15	1,2,	6,	1935240397.0	1935240397.0	0	12	14	I95	I95
15	5,1,	3,	3685870999.0	3685870999.0	0	12	14	I100	I100
15	181,11,	9,	10944036.0	10944036.0	0	11	13	I94	I94
15	3,2,	3,	3303429313.0	3303429313.0	0	13	15	I41	I41
15	1,2,	5,	2062922316.0	2062922316.0	0	13	15	I43	I43
15	192,1,	8,	6391365.0	6391365.0	0	12	14	I40	I40
15	1,2,	3,	1988976288.0	1988976288.0	0	10	12	I130	I130
15	2,1,	3,	1986619912.0	1986619912.0	0	10	12	I132	I132
15	189,6,	6,	2821287.0	2821287.0	0	9	11	I129	I129
15		1,	628383082.0	628383082.0	0	8	10	158	158
15		1,	628191101.0	628191101.0	0	8	10	76	76
15		1,	661040552.0	661040552.0	0	10	12	82	82
15		1,	663885489.0	663885489.0	0	10	12	5	5
15		1,	680684260.0	680684260.0	0	13	15	87	87
15		1,	679799715.0	679799715.0	0	13	15	150	150
15		1,	703325971.0	703325971.0	0	11	13	22	22
15		1,	702949297.0	702949297.0	0	11	13	107	107
15		1,	706345786.0	706345786.0	0	12	14	154	154
15		1,	707810342.0	707810342.0	0	12	14	183	183
15		2,	714964604.0	714964604.0	0	15	17	I158	I158
15	1,1,	1,	1391653853.0	1391653853.0	0	15	17	160	160
15	196,2,	3,	87638.0	87638.0	0	14	16	I157	I157
15		1,	704108863.0	704108863.0	0	15	17	86	86
15		1,	706093485.0	706093485.0	0	15	17	103	103
15		1,	706824172.0	706824172.0	0	18	20	102	102
15		1,	706435090.0	706435090.0	0	18	20	177	177
15	1,1,	2,	1359146845.0	1359146845.0	0	14	16	I77	I77
15	1,1,	2,	1351706299.0	1351706299.0	0	14	16	I78	I78
15	189,8,	4,	695248.0	695248.0	0	13	15	I76	I76
15	1,1,	4,	1327119743.0	1327119743.0	0	7	9	I191	I191
15	3,1,	2,	2558998981.0	2558998981.0	0	7	9	I194	I194
15	179,16,	6,	2383871.0	2383871.0	0	6	8	I190	I190
15		200,	641099678.0	641099678.0	0	9	11	I1	I1
15	1,1,	6,	1343639990.0	1343639990.0	0	14	16	I69	I69
15	4,2,	2,	3774962058.0	3774962058.0	0	14	16	I75	I75
15	189,4,	8,	7354713.0	7354713.0	0	13	15	I68	I68
15	1,2,	96,	1786278516.0	1786278516.0	0	4	6	I104	I104
15	35,61,	3,	9090398649.0	9090398649.0	0	6	8	I198	I198
15	25,77,	99,	7705100324.0	7705100324.0	0	5	7	I102	I102
15		1,	681116472.0	681116472.0	0	9	11	79	79
15		1,	681656318.0	681656318.0	0	9	11	35	35
15		1,	684977137.0	684977137.0	0	10	12	109	109
15		1,	685359859.0	685359859.0	0	10	12	4	4
15		8,	701997314.0	701997314.0	0	12	14	I40	I40
15	5,3,	1,	4954004944.0	4954004944.0	0	12	14	72	72
15	182,10,	9,	9819376.0	9819376.0	0	11	13	I29	I29
15	2,1,	7,	2010886154.0	2010886154.0	0	13	15	I86	I86
15	4,3,	3,	4311163722.0	4311163722.0	0	13	15	I92	I92
15	190,1,	10,	13797613.0	13797613.0	0	12	14	I85	I85
15		1,	707518572.0	707518572.0	0	15	17	25	25
15		1,	706186699.0	706186699.0	0	15	17	197	197
15	1,1,	2,	1356762831.0	1356762831.0	0	10	12	I119	I119
15	1,1,	2,	1353384043.0	1353384043.0	0	10	12	I120	I120
15	193,4,	4,	549111.0	549111.0	0	9	11	I118	I118
15		1,	658929996.0	658929996.0	0	8	10	191	191
15		1,	659244535.0	659244535.0	0	8	10	108	108
15		2,	690188303.0	690188303.0	0	9	11	I193	I193
15	1,1,	1,	1340773705.0	1340773705.0	0	9	11	27	27
15	197,1,	3,	113183.0	113183.0	0	8	10	I192	I192
15		1,	702793104.0	702793104.0	0	13	15	116	116
15		1,	703591676.0	703591676.0	0	13	15	162	162
15	1,1,	1,	1356939817.0	1356939817.0	0	11	13	18	18
15		2,	697204933.0	697204933.0	0	11	13	I131	I131
15	195,3,	3,	75678.0	75678.0	0	10	12	I130	I130
15	3,2,	7,	3090808229.0	3090808229.0	0	11	13	I6	I6
15	3,4,	5,	4158073449.0	4158073449.0	0	11	13	I12	I12
15	187,2,	12,	26164385.0	26164385.0	0	10	12	I5	I5
15		1,	695262710.0	695262710.0	0	15	17	67	67
15		1,	693310365.0	693310365.0	0	15	17	32	32
15		1,	696119163.0	696119163.0	0	10	12	39	39
15		1,	695140801.0	695140801.0	0	10	12	26	26
15	1,1,	1,	1333869756.0	1333869756.0	0	9	11	179	179
15		2,	678160718.0	678160718.0	0	9	11	I113	I113
15	190,8,	3,	164472.0	164472.0	0	8	10	I112	I112
15	1,2,	3,	1997871874.0	1997871874.0	0	14	16	I63	I63
15	1,2,	3,	1987953244.0	1987953244.0	0	14	16	I65	I65
15	194,1,	6,	2674561.0	2674561.0	0	13	15	I62	I62
15	9,11,	24,	9765450581.0	9765450581.0	0	10	12	I60	I60
15	5,19,	20,	10968652436.0	10968652436.0	0	10	12	I83	I83
15	125,32,	44,	1074520193.0	1074520193.0	0	9	11	I59	I59
15	2,2,	7,	2615876174.0	2615876174.0	0	11	13	I153	I153
15	1,6,	4,	4303916698.0	4303916698.0	0	11	13	I159	I159
15	189,1,	11,	21140050.0	21140050.0	0	10	12	I152	I152
15		1,	697806549.0	697806549.0	0	11	13	186	186
15		1,	697035250.0	697035250.0	0	11	13	163	163
15		1,	701433370.0	701433370.0	0	13	15	96	96
15		1,	701906422.0	701906422.0	0	13	15	196	196
15		1,	680806544.0	680806544.0	0	14	16	115	115
15		1,	678555995.0	678555995.0	0	14	16	17	17
15		2,	729906076.0	729906076.0	0	16	18	I36	I36
15	1,1,	1,	1423195877.0	1423195877.0	0	16	18	47	47
15	197,1,	3,	113544.0	113544.0	0	15	17	I35	I35
15	1,2,	2,	1943963495.0	1943963495.0	0	12	14	I13	I13
15	1,1,	3,	1323723439.0	1323723439.0	0	12	14	I14	I14
15	189,7,	5,	1383456.0	1383456.0	0	11	13	I12	I12
15		1,	716929348.0	716929348.0	0	15	17	129	129
15		1,	716654695.0	716654695.0	0	15	17	165	165
15	4,2,	6,	3735658340.0	3735658340.0	0	9	11	I129	I129
15	3,3,	6,	3743256780.0	3743256780.0	0	9	11	I134	I134
15	182,7,	12,	24639029.0	24639029.0	0	8	10	I128	I128
15		1,	682854639.0	682854639.0	0	12	14	89	89
15		1,	682978175.0	682978175.0	0	12	14	157	157
15		2,	656795923.0	656795923.0	0	13	15	I21	I21
15	1,1,	1,	1279487414.0	1279487414.0	0	13	15	167	167
15	197,1,	3,	93340.0	93340.0	0	12	14	I20	I20
15	1,1,	1,	1370417310.0	1370417310.0	0	10	12	53	53
15		2,	698318548.0	698318548.0	0	10	12	I183	I183
15	194,4,	3,	153537.0	153537.0	0	9	11	I182	I182
15	2,3,	19,	3183671616.0	3183671616.0	0	11	13	I67	I67
15	7,12,	5,	9537446283.0	9537446283.0	0	11	13	I79	I79
15	157,20,	24,	173828778.0	173828778.0	0	10	12	I60	I60
15		1,	689242357.0	689242357.0	0	13	15	66	66
15		1,	691601827.0	691601827.0	0	13	15	93	93
15	99,77,	22,	224584380.0	224584380.0	0	8	10	I3	I3
15	14,8,	176,	10035294536.0	10035294536.0	0	6	8	I25	I25
15	2,1,	198,	1817643930.0	1817643930.0	0	7	9	I17	I17
15	1,4,	7,	3171380922.0	3171380922.0	0	12	14	I51	I51
15	4,3,	5,	4297606521.0	4297606521.0	0	12	14	I55	I55
15	188,1,	12,	27362663.0	27362663.0	0	11	13	I48	I48
15		5,	714869058.0	714869058.0	0	13	15	I155	I155
15	3,2,	1,	3228647484.0	3228647484.0	0	13	15	74	74
15	194,1,	6,	1995022.0	1995022.0	0	12	14	I154	I154
15		3,	706929824.0	706929824.0	0	16	18	I72	I72
15	1,2,	1,	2014883416.0	2014883416.0	0	16	18	14	14
15	195,2,	4,	504101.0	504101.0	0	15	17	I71	I71
15	1,1,	1,	1249285522.0	1249285522.0	0	5	7	65	65
15		2,	637283364.0	637285114.0	1	5	7	I142	40
15	197,1,	3,	66709.0	68459.0	2	4	6	I141	52
15	4,4,	3,	4744981016.0	4744981016.0	0	8	10	I112	I112
15	2,1,	8,	1955287778.0	1955287778.0	0	8	10	I114	I114
15	171,19,	11,	19282488.0	19282488.0	0	7	9	I111	I111
15		1,	678452665.0	678452665.0	0	14	16	85	85
15		1,	676221044.0	676221044.0	0	14	16	70	70
15	3,96,	77,	8642791796.0	8642791796.0	0	7	9	I26	I26
15	76,1,	99,	11248031083.0	11248031083.0	0	5	7	I102	I102
15	3,22,	176,	10877561636.0	10877561636.0	0	6	8	I25	I25
15	2,2,	3,	2641761021.0	2641761021.0	0	14	16	I87	I87
15	2,1,	4,	2018708098.0	2018708098.0	0	14	16	I89	I89
15	191,3,	7,	4477732.0	4477732.0	0	13	15	I86	I86
15		1,	684435121.0	684435121.0	0	9	11	90	90
15		1,	685146880.0	685146880.0	0	9	11	117	117
15		1,	640945688.0	640947438.0	2	6	8	40	I141
15		1,	638540554.0	638542304.0	3	6	8	52	65
15	44,32,	1,	11360486662.0	11360486662.0	0	8	10	0	0
15		76,	619839182.0	619839182.0	0	8	10	I27	I27
15	25,99,	77,	4476649503.0	4476649503.0	0	7	9	I26	I26
15		1,	642640020.0	642640020.0	0	2	2	44	44
15		1,	644794366.0	644794366.0	0	2	0	83	83
15	3,6,	11,	5270374766.0	5270374766.0	0	11	13	I84	I84
15	1,10,	9,	6209871912.0	6209871912.0	0	11	13	I94	I94
15	157,24,	20,	126875755.0	126875755.0	0	10	12	I83	I83
15		1,	681824686.0	681824686.0	0	14	16	134	134
15		1,	682317754.0	682317754.0	0	14	16	60	60
15	1,1,	1,	1377401859.0	1377401859.0	0	14	16	51	51
15		2,	707132461.0	707132461.0	0	14	16	I53	I53
15	194,4,	3,	99421.0	99421.0	0	13	15	I52	I52
15		1,	695261243.0	695261243.0	0	12	14	6	6
15		1,	696029832.0	696029832.0	0	12	14	23	23
15		198,	639491678.0	639491678.0	0	7	9	I17	I17
15	176,22,	1,	138280.0	138280.0	0	9	11	176	176
15	1,1,	199,	1245281250.0	1245281250.0	0	8	10	I2	I2
15		1,	681649402.0	681649402.0	0	10	12	15	15
15		1,	679188890.0	679188890.0	0	10	12	78	78
15	1,1,	1,	1368565716.0	1368565716.0	0	14	16	139	139
15		2,	698246806.0	698246806.0	0	14	16	I93	I93
15	191,7,	3,	150376.0	150376.0	0	13	15	I92	I92
15	1,2,	13,	1966726260.0	1966726260.0	0	7	9	I180	I180
15	6,7,	3,	7107464211.0	7107464211.0	0	7	9	I176	I176
15	179,6,	16,	56954772.0	56954772.0	0	6	8	I175	I175
15	2,2,	3,	2631287492.0	2631287492.0	0	13	15	I52	I52
15	2,1,	4,	2014546575.0	2014546575.0	0	13	15	I49	I49
15	189,5,	7,	3919705.0	3919705.0	0	12	14	I51	I51
15		1,	708838803.0	708838803.0	0	16	18	104	104
15		1,	706812283.0	706812283.0	0	16	18	7	7
15	1,1,	1,	1326863944.0	1326863944.0	0	9	11	24	24
15		2,	680129871.0	680129871.0	0	9	11	I148	I148
15	196,2,	3,	100027.0	100027.0	0	8	10	I147	I147
15	2,1,	1,	1967709919.0	1967709919.0	0	15	17	28	28
15		3,	692682990.0	692682990.0	0	15	17	I98	I98
15	196,1,	4,	389588.0	389588.0	0	14	16	I97	I97
15	6,1,	12,	4329741180.0	4329741180.0	0	12	14	I74	I74
15	4,8,	7,	6821076404.0	6821076404.0	0	12	14	I61	I61
15	177,5,	19,	91438747.0	91438747.0	0	11	13	I67	I67
15		2,	680492178.0	680492178.0	0	13	15	I15	I15
15	1,1,	1,	1329837928.0	1329837928.0	0	13	15	131	131
15	196,2,	3,	137715.0	137715.0	0	12	14	I14	I14
15		1,	705007024.0	705007024.0	0	15	17	194	194
15		1,	700655696.0	700655696.0	0	15	17	42	42
15		1,	657010288.0	657010288.0	0	14	16	166	166
15		1,	657312576.0	657312576.0	0	14	16	11	11
15	2,1,	2,	1942240428.0	1942240428.0	0	8	10	I146	I146
15	1,1,	3,	1327573434.0	1327573434.0	0	8	10	I147	I147
