round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
24	1,1,	4,	1342437801.0	1342437801.0	0	15	16	I126	I126
24	182,13,	6,	2815456.0	2815456.0	0	14	15	I124	I124
24		1,	675086168.0	675086168.0	0	16	17	3	3
24		1,	675166786.0	675166786.0	0	16	17	10	10
24	9,5,	1,	7515821491.0	7515821491.0	0	9	10	186	186
24		14,	666796142.0	666796142.0	0	9	10	I11	I11
24	180,6,	15,	47450052.0	47450052.0	0	8	9	I10	I10
24		1,	692623332.0	692623332.0	0	18	19	32	32
24		1,	694361540.0	694361540.0	0	18	19	100	100
24		1,	754953889.0	754953889.0	0	25	26	158	158
24		1,	759238671.0	759238671.0	0	25	26	166	166
24		3,	662260822.0	662260822.0	0	11	12	I5	I5
24	1,2,	1,	1888730697.0	1888730697.0	0	11	12	141	141
24	196,1,	4,	410878.0	410878.0	0	10	11	I4	I4
24		1,	658903383.0	658903383.0	0	16	17	118	118
24		1,	655976407.0	655976407.0	0	16	17	40	40
24	5,2,	1,	4096920401.0	4096920401.0	0	15	16	68	68
24		7,	667766427.0	667766427.0	0	15	16	I167	I167
24	192,1,	8,	5799135.0	5799135.0	0	14	15	I166	I166
24	1,2,	7,	2050134141.0	2050134141.0	0	17	18	I111	I111
24	3,4,	3,	4404803033.0	4404803033.0	0	17	18	I117	I117
24	186,5,	10,	15049443.0	15049443.0	0	16	17	I110	I110
24		1,	706083413.0	706083413.0	0	18	19	13	13
24		1,	707421447.0	707421447.0	0	18	19	99	99
24	1,1,	1,	1408159579.0	1408159579.0	0	16	17	52	52
24		2,	717924133.0	717924133.0	0	16	17	I162	I162
24	194,4,	3,	118822.0	118822.0	0	15	16	I161	I161
24		1,	663781964.0	663781964.0	0	13	14	119	119
24		1,	664900068.0	664900068.0	0	13	14	5	5
24	6,1,	21,	4199409994.0	4199409994.0	0	7	8	I9	I9
24	6,15,	7,	9902610130.0	9902610130.0	0	5	6	I29	I29
24	172,1,	28,	293890791.0	293890791.0	0	6	7	I8	I8
24	1,1,	1,	1313553696.0	1313553696.0	0	15	16	95	95
24		2,	675620388.0	675620388.0	0	15	16	I90	I90
24	188,10,	3,	94961.0	94961.0	0	14	15	I89	I89
24	2,1,	45,	1922861556.0	1922861556.0	0	14	15	I40	I40
24	36,9,	3,	13598434759.0	13598434759.0	0	14	15	I38	I38
24	150,3,	48,	1382804598.0	1382804598.0	0	13	14	I39	I39
24	10,3,	20,	7083264982.0	7083264982.0	0	13	14	I101	I101
24	1,19,	13,	9634811427.0	9634811427.0	0	13	14	I88	I88
24	117,51,	33,	541101951.0	541101951.0	0	12	13	I87	I87
24		3,	731693582.0	731693582.0	0	18	19	I154	I154
24	2,1,	1,	2096718892.0	2096718892.0	0	18	19	168	168
24	194,3,	4,	425184.0	425184.0	0	17	18	I151	I151
24		1,	666955880.0	666955880.0	0	17	18	115	115
24		1,	667251996.0	667251996.0	0	17	18	92	92
24		1,	704115229.0	704115229.0	0	19	20	191	191
24		1,	705148390.0	705148390.0	0	19	20	25	25
24		1,	662308777.0	662325160.0	3	17	18	132	149
24		1,	663231492.0	663247875.0	2	17	18	24	I198
24		1,	666723445.0	666723445.0	0	16	17	86	86
24		1,	667436970.0	667436970.0	0	16	17	181	181
24		5,	708191721.0	708191721.0	0	16	17	I96	I96
24	1,4,	1,	3232729660.0	3232729660.0	0	16	17	172	172
24	191,4,	6,	2008030.0	2008030.0	0	15	16	I92	I92
24	1,3,	9,	2769145756.0	2769145756.0	0	20	21	I69	I69
24	3,6,	4,	5683523229.0	5683523229.0	0	20	21	I77	I77
24	182,6,	13,	32311374.0	32311374.0	0	19	20	I68	I68
24		2,	738635763.0	738635763.0	0	22	23	I76	I76
24	1,1,	1,	1448672675.0	1448672675.0	0	22	23	29	29
24	192,6,	3,	135700.0	135700.0	0	21	22	I75	I75
24		1,	686479986.0	686479986.0	0	18	19	125	125
24		1,	685073269.0	685073269.0	0	18	19	79	79
24	1,1,	1,	1299307497.0	1299307497.0	0	15	16	44	44
24		2,	661004676.0	661004676.0	0	15	16	I175	I175
24	191,7,	3,	149626.0	149626.0	0	14	15	I174	I174
24		1,	741129287.0	741129287.0	0	23	24	184	184
24		1,	738438759.0	738438759.0	0	23	24	75	75
24		200,	608740247.0	608740247.0	0	10	11	I35	I35
25		1,	694133344.0	694133344.0	0	15	17	87	87
25		1,	693073917.0	693073917.0	0	15	17	122	122
25		1,	721966476.0	721966476.0	0	12	14	66	66
25		1,	721938921.0	721938921.0	0	12	14	22	22
25		1,	692467458.0	692467458.0	0	16	18	96	96
25		1,	695081202.0	695081202.0	0	16	18	189	189
25		2,	736259951.0	736259951.0	0	19	21	I67	I67
25	1,1,	1,	1444508382.0	1444508382.0	0	19	21	21	21
25	196,2,	3,	137765.0	137765.0	0	18	20	I66	I66
25		3,	737841773.0	737841773.0	0	18	20	I79	I79
25	1,2,	1,	2120175920.0	2120175920.0	0	18	20	12	12
25	188,9,	4,	469264.0	469264.0	0	17	19	I77	I77
25	1,3,	15,	2641624905.0	2641624905.0	0	12	14	I106	I106
25	5,10,	4,	8026918316.0	8026918316.0	0	12	14	I102	I102
25	181,1,	19,	99716978.0	99716978.0	0	11	13	I100	I100
25	3,4,	16,	4391357972.0	4391357972.0	0	9	11	I142	I142
25	2,14,	7,	8568514520.0	8568514520.0	0	9	11	I157	I157
25	159,19,	23,	184388264.0	184388264.0	0	8	10	I141	I141
25		3,	723291771.0	723291771.0	0	16	18	I113	I113
25	1,2,	1,	2063932275.0	2063932275.0	0	16	18	164	164
25	194,3,	4,	372677.0	372677.0	0	15	17	I112	I112
25	1,1,	3,	1342623090.0	1342623090.0	0	14	16	I15	I15
25	1,2,	2,	1970611313.0	1970611313.0	0	14	16	I13	I13
25	187,9,	5,	1327463.0	1327463.0	0	13	15	I12	I12
25		1,	732427998.0	732427998.0	0	15	17	156	156
25		1,	736160241.0	736160241.0	0	15	17	101	101
25		1,	711094573.0	711094573.0	0	17	19	146	146
25		1,	712419088.0	712419088.0	0	17	19	30	30
25	5,2,	3,	4110253428.0	4110253428.0	0	7	9	I174	I174
25	2,1,	7,	1907284846.0	1907284846.0	0	7	9	I176	I176
25	182,9,	10,	15098523.0	15098523.0	0	6	8	I173	I173
25		1,	742250505.0	742250505.0	0	19	21	20	20
25		1,	738932098.0	738932098.0	0	19	21	88	88
25	4,9,	6,	7567743686.0	7567743686.0	0	16	18	I63	I63
25	1,5,	13,	3985276523.0	3985276523.0	0	16	18	I68	I68
25	178,4,	19,	96704036.0	96704036.0	0	15	17	I62	I62
25		1,	685519183.0	685519183.0	0	11	13	105	105
25		1,	686530843.0	686530843.0	0	11	13	130	130
25	1,28,	5,	11761930304.0	11761930304.0	0	8	10	I3	I3
25	4,1,	29,	2991458575.0	2991458575.0	0	8	10	I7	I7
25	85,82,	34,	521170411.0	521170411.0	0	7	9	I2	I2
25	1,1,	1,	1290669500.0	1290669500.0	0	5	7	149	149
25		2,	665136223.0	665152606.0	1	5	7	I199	24
25	196,2,	3,	61177.0	77560.0	2	4	6	I198	132
25	25,11,	9,	13200059001.0	13200059001.0	0	12	14	I41	I41
25	4,5,	36,	5384264649.0	5384264649.0	0	12	14	I49	I49
25	153,3,	45,	1173861206.0	1173861206.0	0	11	13	I40	I40
25		4,	701067909.0	701067909.0	0	14	16	I107	I107
25	3,1,	1,	2650563406.0	2650563406.0	0	14	16	106	106
25	186,10,	5,	1151388.0	1151388.0	0	13	15	I105	I105
25	7,3,	1,	5919334437.0	5919334437.0	0	14	16	195	195
25		10,	686345083.0	686345083.0	0	14	16	I51	I51
25	165,25,	11,	19967202.0	19967202.0	0	13	15	I50	I50
25	2,5,	7,	4455974211.0	4455974211.0	0	11	13	I150	I150
25	3,4,	7,	4443172157.0	4443172157.0	0	11	13	I144	I144
25	185,2,	14,	44537728.0	44537728.0	0	10	12	I145	I145
25	1,1,	7,	1358357987.0	1358357987.0	0	14	16	I17	I17
25	2,5,	2,	4292427548.0	4292427548.0	0	14	16	I18	I18
25	187,5,	9,	9161878.0	9161878.0	0	13	15	I16	I16
25	2,1,	4,	2060429081.0	2060429081.0	0	10	12	I158	I158
25	3,1,	3,	2681259131.0	2681259131.0	0	10	12	I161	I161
25	178,16,	7,	3990715.0	3990715.0	0	9	11	I157	I157
25		1,	691101833.0	691101833.0	0	16	18	41	41
25		1,	691810038.0	691810038.0	0	16	18	194	194
25	3,1,	19,	2695772748.0	2695772748.0	0	15	17	I62	I62
25	13,6,	4,	9739464472.0	9739464472.0	0	15	17	I80	I80
25	176,2,	23,	175464745.0	175464745.0	0	14	16	I61	I61
25	1,1,	14,	1364772455.0	1364772455.0	0	10	12	I145	I145
25	7,7,	2,	7785770243.0	7785770243.0	0	10	12	I143	I143
25	178,7,	16,	64774444.0	64774444.0	0	9	11	I142	I142
25	7,16,	19,	10705264253.0	10705264253.0	0	8	10	I123	I123
25	13,6,	23,	9552966685.0	9552966685.0	0	8	10	I141	I141
25	157,2,	42,	968697112.0	968697112.0	0	7	9	I122	I122
25		200,	608740267.0	608740267.0	0	7	9	I35	I35
25	2,1,	2,	1939200225.0	1939200225.0	0	10	12	I170	I170
25	1,1,	3,	1319383515.0	1319383515.0	0	10	12	I171	I171
25	194,2,	5,	1125981.0	1125981.0	0	9	11	I169	I169
25		1,	665050068.0	665050068.0	0	8	10	82	82
25		1,	665202036.0	665202036.0	0	8	10	81	81
25		2,	700482199.0	700482199.0	0	16	18	I53	I53
25	1,1,	1,	1361462987.0	1361462987.0	0	16	18	135	135
25	191,7,	3,	101717.0	101717.0	0	15	17	I52	I52
25	2,2,	1,	2535982658.0	2535982658.0	0	9	11	138	138
25		4,	685336411.0	685336411.0	0	9	11	I179	I179
25	194,2,	5,	900114.0	900114.0	0	8	10	I178	I178
25		3,	707276809.0	707276809.0	0	11	13	I139	I139
25	1,2,	1,	2018156538.0	2018156538.0	0	11	13	140	140
25	188,9,	4,	279587.0	279587.0	0	10	12	I140	I140
25		2,	656394330.0	656394330.0	0	6	8	I188	I188
25	1,1,	1,	1280297098.0	1280297098.0	0	6	8	143	143
25	191,7,	3,	117267.0	117267.0	0	5	7	I187	I187
25		2,	680349259.0	680349259.0	0	13	15	I28	I28
25	1,1,	1,	1333069605.0	1333069605.0	0	13	15	7	7
25	195,3,	3,	140508.0	140508.0	0	12	14	I27	I27
25		1,	754953910.0	754953910.0	0	22	24	158	158
25		1,	759238692.0	759238692.0	0	22	24	166	166
25		19,	691451030.0	691451030.0	0	11	13	I100	I100
25	4,15,	1,	9344975774.0	9344975774.0	0	11	13	90	90
25	168,13,	20,	113667069.0	113667069.0	0	10	12	I101	I101
25	2,7,	5,	5299892272.0	5299892272.0	0	13	15	I12	I12
25	2,3,	9,	3163042815.0	3163042815.0	0	13	15	I16	I16
25	186,1,	14,	39220027.0	39220027.0	0	12	14	I11	I11
25		2,	738635785.0	738635785.0	0	19	21	I76	I76
25	1,1,	1,	1448672718.0	1448672718.0	0	19	21	29	29
25	192,6,	3,	135700.0	135700.0	0	18	20	I75	I75
25		1,	677371037.0	677371037.0	0	11	13	50	50
25		1,	677220326.0	677220326.0	0	11	13	117	117
25		1,	688060586.0	688060586.0	0	14	16	157	157
25		1,	688188464.0	688188464.0	0	14	16	173	173
25	1,1,	2,	1293509496.0	1293509496.0	0	7	9	I190	I190
25	1,1,	2,	1298583502.0	1298583502.0	0	7	9	I191	I191
25	194,3,	4,	550020.0	550020.0	0	6	8	I189	I189
25	1,2,	7,	1865577585.0	1865577585.0	0	5	7	I186	I186
25	3,4,	3,	4073833179.0	4073833179.0	0	5	7	I187	I187
25	182,9,	10,	15505685.0	15505685.0	0	4	6	I183	I183
25		1,	675086190.0	675086190.0	0	13	15	3	3
25		1,	675166808.0	675166808.0	0	13	15	10	10
25	1,1,	3,	1351909950.0	1351909950.0	0	14	16	I43	I43
25	1,2,	2,	2000030163.0	2000030163.0	0	14	16	I45	I45
25	192,4,	5,	1255406.0	1255406.0	0	13	15	I42	I42
25		1,	701038426.0	701038426.0	0	15	17	104	104
25		1,	697056706.0	697056706.0	0	15	17	188	188
25		1,	688912468.0	688912468.0	0	11	13	144	144
25		1,	688609208.0	688609208.0	0	11	13	175	175
25		1,	657886890.0	657886890.0	0	8	10	176	176
25		1,	659844707.0	659844707.0	0	8	10	200	200
25	1,3,	5,	2623286301.0	2623286301.0	0	13	15	I42	I42
25	2,3,	4,	3213327697.0	3213327697.0	0	13	15	I46	I46
25	156,36,	9,	9095795.0	9095795.0	0	12	14	I41	I41
25		1,	741129309.0	741129309.0	0	20	22	184	184
25		1,	738438781.0	738438781.0	0	20	22	75	75
25	4,1,	2,	3086247538.0	3086247538.0	0	8	10	I177	I177
25	1,1,	5,	1328894523.0	1328894523.0	0	8	10	I178	I178
25	191,3,	7,	3749001.0	3749001.0	0	7	9	I176	I176
25		1,	723004672.0	723004672.0	0	18	20	76	76
25		1,	722738360.0	722738360.0	0	18	20	19	19
25	2,1,	1,	2034962307.0	2034962307.0	0	15	17	196	196
25		3,	709343489.0	709343489.0	0	15	17	I108	I108
25	196,1,	4,	336470.0	336470.0	0	14	16	I107	I107
25		1,	741119524.0	741119524.0	0	20	22	185	185
25		1,	742391648.0	742391648.0	0	20	22	85	85
25		3,	665203456.0	665203456.0	0	0	2	I195	I195
25	1,2,	1,	1897237438.0	1897237438.0	0	2	4	77	77
25	192,5,	4,	443205.0	443205.0	0	1	3	I193	I193
25		1,	658903403.0	658903403.0	0	5	7	118	118
25		1,	655976428.0	655976428.0	0	5	7	40	40
25		1,	699115139.0	699115139.0	0	17	19	42	42
25		1,	699677062.0	699677062.0	0	17	19	8	8
25	1,1,	42,	1222371151.0	1222371151.0	0	7	9	I122	I122
25	23,19,	2,	13444471467.0	13444471467.0	0	7	9	I120	I120
25	119,38,	44,	1109927134.0	1109927134.0	0	6	8	I119	I119
25	2,1,	4,	1869385903.0	1869385903.0	0	6	8	I189	I189
25	2,2,	3,	2464444376.0	2464444376.0	0	6	8	I184	I184
25	191,3,	7,	5366131.0	5366131.0	0	5	7	I186	I186
25		1,	704115250.0	704115250.0	0	16	18	191	191
25		1,	705148411.0	705148411.0	0	16	18	25	25
25		1,	666955900.0	666955900.0	0	8	10	115	115
25		1,	667252016.0	667252016.0	0	8	10	92	92
25	44,38,	34,	11558501466.0	11558501466.0	0	7	9	I2	I2
25	29,5,	82,	12634846421.0	12634846421.0	0	5	7	I121	I121
25	1,84,	116,	10605796192.0	10605796192.0	0	6	8	I1	I1
25		1,	713832171.0	713832171.0	0	15	17	38	38
25		1,	712717551.0	712717551.0	0	15	17	112	112
25		2,	690038479.0	690038479.0	0	15	17	I14	I14
25	1,1,	1,	1348448657.0	1348448657.0	0	15	17	192	192
25	196,2,	3,	66945.0	66945.0	0	14	16	I15	I15
25	1,1,	1,	1323758456.0	1323758456.0	0	11	13	183	183
25		2,	679481074.0	679481074.0	0	11	13	I172	I172
25	196,2,	3,	133123.0	133123.0	0	10	12	I171	I171
25		1,	626106321.0	626106321.0	0	8	10	111	111
25		1,	623206230.0	623206230.0	0	8	10	123	123
25	1,1,	23,	1361327587.0	1361327587.0	0	14	16	I61	I61
25	4,19,	2,	10862887669.0	10862887669.0	0	14	16	I83	I83
25	165,11,	25,	226476417.0	226476417.0	0	13	15	I60	I60
25	3,1,	1,	2555636811.0	2555636811.0	0	13	15	28	28
25		4,	687669071.0	687669071.0	0	13	15	I32	I32
25	195,1,	5,	784967.0	784967.0	0	12	14	I31	I31
25		1,	702381597.0	702381597.0	0	18	20	74	74
25		1,	702603947.0	702603947.0	0	18	20	33	33
25		1,	696553975.0	696553975.0	0	17	19	98	98
25		1,	698552864.0	698552864.0	0	17	19	23	23
25	2,42,	38,	13613897828.0	13613897828.0	0	4	6	I163	I163
25	19,19,	44,	13576909845.0	13576909845.0	0	6	8	I119	I119
25	85,34,	82,	5258327398.0	5258327398.0	0	5	7	I121	I121
25	2,1,	4,	2096314142.0	2096314142.0	0	12	14	I151	I151
25	1,3,	3,	2731203775.0	2731203775.0	0	12	14	I152	I152
25	187,7,	7,	3571659.0	3571659.0	0	11	13	I150	I150
25		1,	718634502.0	718634502.0	0	18	20	31	31
25		1,	719605026.0	719605026.0	0	18	20	103	103
25		3,	731693603.0	731693603.0	0	13	15	I154	I154
25	2,1,	1,	2096718955.0	2096718955.0	0	13	15	168	168
25	194,3,	4,	425184.0	425184.0	0	12	14	I151	I151
25	6,1,	21,	4199410134.0	4199410134.0	0	10	12	I9	I9
25	6,15,	7,	9902610542.0	9902610542.0	0	10	12	I29	I29
25	172,1,	28,	293890791.0	293890791.0	0	9	11	I8	I8
25	2,23,	11,	11362329324.0	11362329324.0	0	13	15	I50	I50
25	10,1,	25,	6398616733.0	6398616733.0	0	13	15	I60	I60
25	156,9,	36,	663890269.0	663890269.0	0	12	14	I49	I49
25		5,	708191743.0	708191743.0	0	13	15	I96	I96
25	1,4,	1,	3232729762.0	3232729762.0	0	13	15	172	172
25	191,4,	6,	2008030.0	2008030.0	0	12	14	I92	I92
25		8,	635819978.0	635819978.0	0	7	9	I166	I166
25	7,1,	1,	4576125651.0	4576125651.0	0	7	9	153	153
25	182,10,	9,	9715728.0	9715728.0	0	6	8	I165	I165
25	1,2,	7,	2050134207.0	2050134207.0	0	14	16	I111	I111
25	3,4,	3,	4404803173.0	4404803173.0	0	14	16	I117	I117
25	186,5,	10,	15049443.0	15049443.0	0	13	15	I110	I110
25		1,	756024382.0	756024382.0	0	21	23	151	151
25		1,	755318539.0	755318539.0	0	21	23	148	148
25		2,	718428028.0	718428028.0	0	17	19	I56	I56
25	1,1,	1,	1401905332.0	1401905332.0	0	17	19	124	124
25	194,4,	3,	74265.0	74265.0	0	16	18	I55	I55
25	2,2,	1,	2621549042.0	2621549042.0	0	13	15	43	43
25		4,	695195202.0	695195202.0	0	13	15	I134	I134
25	194,2,	5,	1046970.0	1046970.0	0	12	14	I133	I133
25	1,1,	3,	1476986751.0	1476986751.0	0	20	22	I73	I73
25	1,2,	2,	2165016961.0	2165016961.0	0	20	22	I71	I71
25	195,1,	5,	828521.0	828521.0	0	19	21	I72	I72
25	5,2,	1,	4096920539.0	4096920539.0	0	8	10	68	68
25		7,	667766448.0	667766448.0	0	8	10	I167	I167
25	192,1,	8,	5799135.0	5799135.0	0	7	9	I166	I166
25		1,	679950826.0	679950826.0	0	12	14	127	127
25		1,	680011124.0	680011124.0	0	12	14	182	182
25		2,	723429314.0	723429314.0	0	17	19	I82	I82
25	1,1,	1,	1409900562.0	1409900562.0	0	17	19	61	61
25	197,1,	3,	94598.0	94598.0	0	16	18	I81	I81
25	1,1,	1,	1339594740.0	1339594740.0	0	13	15	46	46
25		2,	684431270.0	684431270.0	0	13	15	I26	I26
25	195,3,	3,	153557.0	153557.0	0	12	14	I25	I25
25	1,3,	3,	2672575883.0	2672575883.0	0	16	18	I55	I55
25	1,2,	4,	2049372989.0	2049372989.0	0	16	18	I57	I57
25	191,3,	7,	4150665.0	4150665.0	0	15	17	I54	I54
25		2,	696467193.0	696467193.0	0	15	17	I44	I44
25	1,1,	1,	1352001212.0	1352001212.0	0	15	17	58	58
25	196,2,	3,	162552.0	162552.0	0	14	16	I43	I43
25		1,	686682036.0	686682036.0	0	15	17	116	116
25		1,	686314344.0	686314344.0	0	15	17	102	102
25		2,	703462049.0	703462049.0	0	15	17	I47	I47
25	1,1,	1,	1374274223.0	1374274223.0	0	15	17	180	180
25	197,1,	3,	79212.0	79212.0	0	14	16	I48	I48
25	4,3,	3,	4376330383.0	4376330383.0	0	15	17	I52	I52
25	1,2,	7,	1999101071.0	1999101071.0	0	15	17	I54	I54
25	190,1,	10,	15330047.0	15330047.0	0	14	16	I51	I51
25	1,1,	1,	1281732289.0	1281732289.0	0	7	9	27	27
25		2,	657174541.0	657174541.0	0	7	9	I185	I185
25	194,4,	3,	108329.0	108329.0	0	6	8	I184	I184
25		2,	740508394.0	740508394.0	0	19	21	I78	I78
25	1,1,	1,	1448826772.0	1448826772.0	0	19	21	67	67
25	197,1,	3,	69372.0	69372.0	0	18	20	I79	I79
25		1,	726532633.0	726532633.0	0	15	17	160	160
25		1,	728901055.0	728901055.0	0	15	17	16	16
25		5,	729726292.0	729726292.0	0	17	19	I64	I64
25	3,2,	1,	3391384003.0	3391384003.0	0	17	19	35	35
25	182,13,	6,	2082055.0	2082055.0	0	16	18	I63	I63
25		2,	705567206.0	705567206.0	0	12	14	I138	I138
25	1,1,	1,	1379398718.0	1379398718.0	0	12	14	78	78
25	197,1,	3,	70666.0	70666.0	0	11	13	I139	I139
25		1,	720151777.0	720151777.0	0	13	15	150	150
25		1,	721348840.0	721348840.0	0	13	15	199	199
25		2,	724926544.0	724926544.0	0	14	16	I148	I148
25	1,1,	1,	1419930740.0	1419930740.0	0	14	16	49	49
25	196,2,	3,	117848.0	117848.0	0	13	15	I146	I146
25		1,	724242582.0	724242582.0	0	18	20	9	9
25		1,	723241014.0	723241014.0	0	18	20	89	89
25		2,	721496689.0	721496689.0	0	17	19	I114	I114
25	1,1,	1,	1410983858.0	1410983858.0	0	17	19	198	198
25	197,1,	3,	120286.0	120286.0	0	16	18	I113	I113
25		1,	682639962.0	682639962.0	0	14	16	2	2
25		1,	684984757.0	684984757.0	0	14	16	63	63
25	1,1,	3,	1362184551.0	1362184551.0	0	16	18	I20	I20
25	1,2,	2,	2004212243.0	2004212243.0	0	16	18	I22	I22
25	194,2,	5,	1422303.0	1422303.0	0	15	17	I19	I19
25	2,2,	2,	2601277514.0	2601277514.0	0	10	12	I125	I125
25	1,1,	4,	1342437842.0	1342437842.0	0	10	12	I126	I126
25	182,13,	6,	2815456.0	2815456.0	0	9	11	I124	I124
25	1,3,	1,	2454068919.0	2454068919.0	0	9	11	93	93
25		4,	656482743.0	656482743.0	0	9	11	I4	I4
25	167,29,	5,	1123403.0	1123403.0	0	8	10	I3	I3
25	1,2,	6,	2131946545.0	2131946545.0	0	18	20	I70	I70
25	1,5,	3,	4028007308.0	4028007308.0	0	18	20	I75	I75
25	188,4,	9,	9786742.0	9786742.0	0	17	19	I69	I69
25		1,	713659505.0	713659505.0	0	13	15	197	197
25		1,	713384607.0	713384607.0	0	13	15	53	53
25	3,1,	6,	2650277485.0	2650277485.0	0	12	14	I92	I92
25	1,5,	4,	3788505058.0	3788505058.0	0	12	14	I93	I93
25	188,3,	10,	11898787.0	11898787.0	0	11	13	I91	I91
25		1,	716344128.0	716344128.0	0	17	19	70	70
25		1,	715122374.0	715122374.0	0	17	19	1	1
25		1,	679928169.0	679928169.0	0	9	11	178	178
25		1,	681161786.0	681161786.0	0	9	11	139	139
25		1,	713087184.0	713087184.0	0	15	17	14	14
25		1,	714742266.0	714742266.0	0	15	17	170	170
25		1,	733853730.0	733853730.0	0	14	16	142	142
25		1,	733768575.0	733768575.0	0	14	16	65	65
25	1,1,	2,	1357572945.0	1357572945.0	0	11	13	I127	I127
25	1,1,	2,	1359610730.0	1359610730.0	0	11	13	I128	I128
25	195,2,	4,	617921.0	617921.0	0	10	12	I126	I126
25	3,2,	4,	3014650785.0	3014650785.0	0	1	3	I193	I193
25	1,3,	5,	2464124212.0	2464124212.0	0	3	5	I196	I196
25	182,10,	9,	10965606.0	10965606.0	0	2	4	I192	I192
25	1,5,	1,	3665507437.0	3665507437.0	0	11	13	17	17
25		6,	672162386.0	672162386.0	0	11	13	I30	I30
25	173,21,	7,	4081638.0	4081638.0	0	10	12	I29	I29
25		1,	666787067.0	666787067.0	0	13	15	169	169
25		1,	664438121.0	664438121.0	0	13	15	39	39
25	33,51,	116,	10722355890.0	10722355890.0	0	6	8	I1	I1
25	82,34,	84,	6386405664.0	6386405664.0	0	8	10	I36	I36
25	0,1,	200,	608740267.0	608740267.0	0	7	9	I35	I35
25		1,	694649946.0	694649946.0	0	16	18	190	190
25		1,	693915060.0	693915060.0	0	16	18	121	121
25		2,	718449542.0	718449542.0	0	15	17	I118	I118
25	1,1,	1,	1403531608.0	1403531608.0	0	15	17	80	80
25	191,7,	3,	81387.0	81387.0	0	14	16	I117	I117
25		1,	718823530.0	718823530.0	0	19	21	36	36
25		1,	717470092.0	717470092.0	0	19	21	136	136
25		1,	700678615.0	700678615.0	0	15	17	69	69
25		1,	702815262.0	702815262.0	0	15	17	97	97
25	1,1,	5,	1392246174.0	1392246174.0	0	12	14	I147	I147
25	3,2,	2,	3301657109.0	3301657109.0	0	12	14	I156	I156
25	187,7,	7,	4718010.0	4718010.0	0	11	13	I144	I144
25	1,2,	3,	1956676570.0	1956676570.0	0	12	14	I25	I25
25	2,1,	3,	1961005589.0	1961005589.0	0	12	14	I27	I27
25	180,15,	6,	2662151.0	2662151.0	0	11	13	I24	I24
25	1,1,	1,	1295983490.0	1295983490.0	0	12	14	107	107
25		2,	663505764.0	663505764.0	0	12	14	I84	I84
25	153,45,	3,	172251.0	172251.0	0	11	13	I38	I38
25		4,	710516849.0	710516849.0	0	14	16	I99	I99
25	1,3,	1,	2651414230.0	2651414230.0	0	14	16	59	59
25	195,1,	5,	914853.0	914853.0	0	13	15	I96	I96
25		1,	659484627.0	659484627.0	0	7	9	128	128
25		1,	657895715.0	657895715.0	0	7	9	57	57
25		5,	668946947.0	668946947.0	0	12	14	I31	I31
25	4,1,	1,	3113611924.0	3113611924.0	0	12	14	159	159
25	194,1,	6,	2260145.0	2260145.0	0	11	13	I30	I30
25		1,	696647939.0	696647939.0	0	15	17	120	120
25		1,	700849826.0	700849826.0	0	15	17	62	62
25		1,	662308798.0	662325181.0	3	6	8	132	149
25		1,	663231512.0	663247895.0	2	6	8	24	I198
25		1,	667317780.0	667317780.0	0	2	2	113	113
25		1,	669166739.0	669166739.0	0	2	0	174	174
25	9,4,	6,	7259695373.0	7259695373.0	0	9	11	I124	I124
25	4,2,	13,	3757783769.0	3757783769.0	0	9	11	I129	I129
25	159,23,	19,	94717267.0	94717267.0	0	8	10	I123	I123
25		1,	698024891.0	698024891.0	0	12	14	34	34
25		1,	697474407.0	697474407.0	0	12	14	161	161
25	1,2,	1,	2035560122.0	2035560122.0	0	13	15	71	71
25		3,	709004848.0	709004848.0	0	13	15	I94	I94
25	191,6,	4,	421506.0	421506.0	0	12	14	I93	I93
25	1,1,	1,	1313553740.0	1313553740.0	0	12	14	95	95
25		2,	675620410.0	675620410.0	0	12	14	I90	I90
25	188,10,	3,	94961.0	94961.0	0	11	13	I89	I89
25		1,	696404506.0	696404506.0	0	12	14	84	84
25		1,	697232341.0	697232341.0	0	12	14	147	147
25	1,2,	1,	1967401661.0	1967401661.0	0	14	16	193	193
25		3,	687699441.0	687699441.0	0	14	16	I33	I33
25	196,1,	4,	297227.0	297227.0	0	13	15	I32	I32
25	1,1,	1,	1395469480.0	1395469480.0	0	16	18	11	11
25		2,	717881380.0	717881380.0	0	16	18	I116	I116
25	194,4,	3,	85151.0	85151.0	0	15	17	I115	I115
25	2,7,	4,	5379339734.0	5379339734.0	0	10	12	I140	I140
25	1,3,	9,	2624823378.0	2624823378.0	0	10	12	I130	I130
25	182,6,	13,	30401572.0	30401572.0	0	9	11	I129	I129
25		1,	692623352.0	692623352.0	0	15	17	32	32
25		1,	694361560.0	694361560.0	0	15	17	100	100
25	1,1,	1,	1408159621.0	1408159621.0	0	11	13	52	52
25		2,	717924154.0	717924154.0	0	11	13	I162	I162
25	194,4,	3,	118822.0	118822.0	0	10	12	I161	I161
25	1,1,	1,	1391545730.0	1391545730.0	0	14	16	154	154
25		2,	714221584.0	714221584.0	0	14	16	I104	I104
25	197,1,	3,	82792.0	82792.0	0	13	15	I103	I103
25	1,2,	1,	2060188373.0	2060188373.0	0	11	13	114	114
25		3,	717015159.0	717015159.0	0	11	13	I159	I159
