round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
9		1,	1218738451.0	1218738451.0	0	18	19	104	104
9		1,	1218744495.0	1218744495.0	0	18	19	198	198
9		1,	1225688541.0	1225688541.0	0	21	22	155	155
9		1,	1225689323.0	1225689323.0	0	21	22	171	171
9	1,5,	12,	6708316616.0	6708316616.0	0	15	16	I26	I26
9	1,11,	6,	12135359907.0	12135359907.0	0	15	16	I20	I20
9	158,25,	18,	114391470.0	114391470.0	0	14	15	I21	I21
9		1,	1224628502.0	1224628502.0	0	22	23	191	191
9		1,	1224616430.0	1224616430.0	0	22	23	40	40
9	6,2,	5,	9015545964.0	9015545964.0	0	5	6	I151	I151
9	1,4,	8,	5907630140.0	5907630140.0	0	3	4	I155	I155
9	175,13,	13,	50502412.0	50502412.0	0	4	5	I150	I150
9		1,	1188382208.0	1188382208.0	0	15	16	123	123
9		1,	1188385149.0	1188385149.0	0	15	16	61	61
9	1,4,	12,	5554885925.0	5554885925.0	0	12	13	I91	I91
9	9,3,	5,	12001221516.0	12001221516.0	0	12	13	I102	I102
9	102,82,	17,	122612816.0	122612816.0	0	11	12	I90	I90
9	1,1,	3,	2411994922.0	2411994922.0	0	20	21	I48	I48
9	1,2,	2,	3560508645.0	3560508645.0	0	20	21	I46	I46
9	195,1,	5,	1809871.0	1809871.0	0	19	20	I47	I47
9		3,	1258629263.0	1258629263.0	0	7	8	I153	I153
9	1,2,	1,	3659446063.0	3659446063.0	0	7	8	8	8
9	196,1,	4,	551789.0	551789.0	0	6	7	I152	I152
9		4,	1238386514.0	1238386514.0	0	13	14	I110	I110
9	1,3,	1,	4719671116.0	4719671116.0	0	13	14	66	66
9	194,2,	5,	1707160.0	1707160.0	0	12	13	I109	I109
9		1,	1251637312.0	1251637312.0	0	14	15	34	34
9		1,	1251642501.0	1251642501.0	0	14	15	160	160
9		2,	1259831480.0	1259831480.0	0	4	5	I159	I159
9	1,1,	1,	2480533934.0	2480533934.0	0	4	5	60	60
9	195,3,	3,	95832.0	95832.0	0	3	4	I158	I158
9		3,	1225861139.0	1225861139.0	0	19	20	I43	I43
9	2,1,	1,	3560930205.0	3560930205.0	0	19	20	162	162
9	191,6,	4,	495849.0	495849.0	0	18	19	I42	I42
9		1,	1188402448.0	1188402448.0	0	15	16	88	88
9		1,	1188401664.0	1188401664.0	0	15	16	10	10
9	127,43,	5,	691664090.0	691664090.0	0	14	15	I14	I14
9	3,2,	170,	5350723301.0	5350723301.0	0	12	13	I18	I18
9	13,13,	175,	20650894155.0	20650894155.0	0	13	14	I13	I13
9	14,10,	2,	20010923196.0	20010923196.0	0	14	15	I65	I65
9	1,1,	24,	2425548238.0	2425548238.0	0	14	15	I66	I66
9	173,2,	26,	407720737.0	407720737.0	0	13	14	I64	I64
9		1,	1222218123.0	1222218123.0	0	19	20	182	182
9		1,	1222217731.0	1222217731.0	0	19	20	130	130
9	1,1,	1,	2410942227.0	2410942227.0	0	10	11	139	139
9		2,	1224883976.0	1224883976.0	0	10	11	I166	I166
9	195,3,	3,	197802.0	197802.0	0	9	10	I165	I165
9	1,2,	1,	3653682959.0	3653682959.0	0	17	18	174	174
9		3,	1256898825.0	1256898825.0	0	17	18	I179	I179
9	195,2,	4,	517913.0	517913.0	0	16	17	I178	I178
9	2,1,	5,	3522783325.0	3522783325.0	0	19	20	I30	I30
9	2,3,	3,	5682655591.0	5682655591.0	0	19	20	I34	I34
9	191,2,	8,	9494032.0	9494032.0	0	18	19	I29	I29
9		1,	1233352107.0	1233352107.0	0	21	22	116	116
9		1,	1233334935.0	1233334935.0	0	21	22	145	145
9	1,1,	11,	2479214084.0	2479214084.0	0	7	8	I139	I139
9	9,2,	2,	11807528463.0	11807528463.0	0	7	8	I149	I149
9	175,13,	13,	41508144.0	41508144.0	0	6	7	I138	I138
9	1,1,	1,	2474746339.0	2474746339.0	0	14	15	163	163
9		2,	1256990880.0	1256990880.0	0	14	15	I184	I184
9	195,3,	3,	111870.0	111870.0	0	13	14	I183	I183
9		5,	1207623027.0	1207623027.0	0	16	17	I22	I22
9	4,1,	1,	5678090503.0	5678090503.0	0	16	17	15	15
9	183,12,	6,	2872014.0	2872014.0	0	15	16	I20	I20
9		1,	1258167213.0	1258167213.0	0	11	12	157	157
9		1,	1258168353.0	1258168353.0	0	11	12	168	168
9	1,2,	3,	3662243681.0	3662243681.0	0	3	4	I158	I158
9	1,2,	3,	3662388176.0	3662388176.0	0	1	2	I160	I160
9	193,2,	6,	3504369.0	3504369.0	0	2	3	I157	I157
9		2,	1224697332.0	1224697332.0	0	21	22	I54	I54
9	1,1,	1,	2410045005.0	2410045005.0	0	21	22	156	156
9	195,3,	3,	192852.0	192852.0	0	20	21	I53	I53
9		3,	1218182094.0	1218182094.0	0	19	20	I9	I9
9	2,1,	1,	3538770093.0	3538770093.0	0	19	20	54	54
9	195,2,	4,	761208.0	761208.0	0	18	19	I8	I8
9		1,	1222057894.0	1222057894.0	0	19	20	147	147
9		1,	1222053774.0	1222053774.0	0	19	20	52	52
9		1,	1257806821.0	1257806821.0	0	11	12	11	11
9		1,	1257806821.0	1257806821.0	0	11	12	115	115
9		1,	1255864050.0	1255864050.0	0	18	19	20	20
9		1,	1255863271.0	1255863271.0	0	18	19	169	169
9	3,18,	7,	18951532593.0	18951532593.0	0	11	12	I108	I108
9	2,5,	21,	7871826809.0	7871826809.0	0	11	12	I114	I114
9	119,54,	28,	527799838.0	527799838.0	0	10	11	I107	I107
9	1,1,	7,	2470664980.0	2470664980.0	0	14	15	I125	I125
9	2,5,	2,	7989371176.0	7989371176.0	0	14	15	I131	I131
9	183,9,	9,	13711680.0	13711680.0	0	13	14	I124	I124
9	4,3,	7,	7826286427.0	7826286427.0	0	16	17	I77	I77
9	2,5,	7,	7825200937.0	7825200937.0	0	16	17	I83	I83
9	177,10,	14,	64291849.0	64291849.0	0	15	16	I76	I76
9		1,	1213593548.0	1213593548.0	0	22	23	42	42
9		1,	1213578101.0	1213578101.0	0	22	23	120	120
9	1,1,	3,	2406582025.0	2406582025.0	0	19	20	I191	I191
9	2,1,	2,	3551630308.0	3551630308.0	0	19	20	I193	I193
9	195,1,	5,	1452562.0	1452562.0	0	18	19	I190	I190
9	1,1,	5,	2472577968.0	2472577968.0	0	15	16	I119	I119
9	2,3,	2,	5893342399.0	5893342399.0	0	15	16	I123	I123
9	192,2,	7,	5891198.0	5891198.0	0	14	15	I118	I118
9		1,	1259298086.0	1259298086.0	0	5	6	178	178
9		1,	1259199643.0	1259199643.0	0	5	6	153	153
9		3,	1259144094.0	1259144094.0	0	12	13	I146	I146
9	1,2,	1,	3660726498.0	3660726498.0	0	12	13	96	96
9	195,2,	4,	556525.0	556525.0	0	11	12	I145	I145
9	1,1,	1,	2463908495.0	2463908495.0	0	13	14	126	126
9		2,	1251543436.0	1251543436.0	0	13	14	I133	I133
9	180,18,	3,	184734.0	184734.0	0	12	13	I132	I132
9	22,2,	1,	19860859485.0	19860859485.0	0	15	16	179	179
9		24,	1217068730.0	1217068730.0	0	15	16	I38	I38
9	158,18,	25,	344668720.0	344668720.0	0	14	15	I37	I37
9		1,	1254889405.0	1254889405.0	0	15	16	79	79
9		1,	1254875123.0	1254875123.0	0	15	16	83	83
9		1,	1232030493.0	1232030493.0	0	20	21	144	144
9		1,	1232038097.0	1232038097.0	0	20	21	127	127
9	2,1,	2,	3325862841.0	3325862841.0	0	15	16	I15	I15
9	1,1,	3,	2255722310.0	2255722310.0	0	15	16	I16	I16
9	26,170,	5,	1836520.0	1836520.0	0	14	15	I14	I14
9		1,	1147716681.0	1147716681.0	0	17	18	103	103
9		1,	1147716289.0	1147716289.0	0	17	18	19	19
9	1,1,	2,	2404716216.0	2404716216.0	0	18	19	I196	I196
9	1,1,	2,	2405036210.0	2405036210.0	0	18	19	I198	I198
9	196,1,	4,	786032.0	786032.0	0	17	18	I195	I195
9	1,1,	2,	2425240259.0	2425240259.0	0	19	20	I80	I80
9	1,1,	2,	2425385292.0	2425385292.0	0	19	20	I81	I81
9	196,1,	4,	548250.0	548250.0	0	18	19	I79	I79
9		4,	1188242444.0	1188242444.0	0	13	14	I103	I103
9	2,2,	1,	4520348740.0	4520348740.0	0	13	14	136	136
9	184,12,	5,	1569568.0	1569568.0	0	12	13	I102	I102
9		1,	1222485281.0	1222485281.0	0	18	19	149	149
9		1,	1222485281.0	1222485281.0	0	18	19	16	16
9		5,	1225137411.0	1225137411.0	0	19	20	I47	I47
9	2,3,	1,	5744655482.0	5744655482.0	0	19	20	37	37
9	191,4,	6,	2975374.0	2975374.0	0	18	19	I45	I45
9		1,	1258105869.0	1258105869.0	0	9	10	152	152
9		1,	1258136883.0	1258136883.0	0	9	10	89	89
9	1,1,	1,	2386941319.0	2386941319.0	0	20	21	17	17
9		2,	1212920992.0	1212920992.0	0	20	21	I35	I35
9	193,5,	3,	176616.0	176616.0	0	19	20	I34	I34
9		1,	1233058574.0	1233058574.0	0	19	20	38	38
9		1,	1233084798.0	1233084798.0	0	19	20	193	193
9		199,	1219026942.0	1219026942.0	0	17	18	I2	I2
9	0,1,	200,	1219027919.0	1219027919.0	0	18	19	I1	I1
9		1,	1257066517.0	1257066517.0	0	15	16	105	105
9		1,	1257066517.0	1257066517.0	0	15	16	70	70
9		4,	1258645176.0	1258645176.0	0	6	7	I152	I152
9	1,3,	1,	4802513579.0	4802513579.0	0	6	7	45	45
9	188,8,	5,	1277724.0	1277724.0	0	5	6	I151	I151
9		1,	1212342029.0	1212342029.0	0	20	21	110	110
9		1,	1212384125.0	1212384125.0	0	20	21	128	128
9		8,	1257060715.0	1257060715.0	0	9	10	I142	I142
9	2,6,	1,	9018284255.0	9018284255.0	0	9	10	101	101
9	190,2,	9,	12119006.0	12119006.0	0	8	9	I141	I141
9		1,	1255629937.0	1255629937.0	0	17	18	68	68
9		1,	1255636703.0	1255636703.0	0	17	18	6	6
9	1,2,	26,	3671369550.0	3671369550.0	0	5	6	I137	I137
9	13,13,	3,	21522005986.0	21522005986.0	0	7	8	I162	I162
9	166,6,	29,	593982564.0	593982564.0	0	6	7	I136	I136
9		2,	1256855705.0	1256855705.0	0	18	19	I180	I180
9	1,1,	1,	2474659905.0	2474659905.0	0	18	19	181	181
9	197,1,	3,	91277.0	91277.0	0	17	18	I179	I179
9	1,1,	1,	2411131699.0	2411131699.0	0	10	11	137	137
9		2,	1225226285.0	1225226285.0	0	10	11	I168	I168
9	195,3,	3,	166716.0	166716.0	0	9	10	I167	I167
9	3,1,	2,	4794421844.0	4794421844.0	0	16	17	I177	I177
9	1,1,	4,	2474411392.0	2474411392.0	0	16	17	I178	I178
9	194,1,	6,	3575711.0	3575711.0	0	15	16	I176	I176
9	1,1,	1,	2437370950.0	2437370950.0	0	15	16	86	86
9		2,	1238226470.0	1238226472.0	1	15	16	I112	26
9	197,1,	3,	69695.0	69697.0	2	14	15	I111	62
9	1,1,	197,	2398667723.0	2398667723.0	0	16	17	I3	I3
9	195,2,	2,	759435.0	759435.0	0	18	19	I199	I199
9	1,1,	199,	2398680419.0	2398680419.0	0	17	18	I2	I2
9	17,2,	35,	17721243076.0	17721243076.0	0	7	8	I135	I135
9	6,29,	19,	24789633673.0	24789633673.0	0	9	10	I169	I169
9	119,28,	54,	3328551681.0	3328551681.0	0	8	9	I134	I134
9	1,1,	1,	2412770164.0	2412770164.0	0	20	21	28	28
9		2,	1225903884.0	1225903884.0	0	20	21	I44	I44
9	197,1,	3,	107907.0	107907.0	0	19	20	I43	I43
10	8,5,	175,	13017377450.0	13017377450.0	0	9	11	I13	I13
10	170,5,	13,	381917900.0	381917900.0	0	11	13	I187	I187
10	6,7,	188,	13062520436.0	13062520436.0	0	10	12	I12	I12
10	1,1,	1,	2371504431.0	2371504431.0	0	15	17	124	124
10		2,	1205130078.0	1205130078.0	0	15	17	I100	I100
10	197,1,	3,	99200.0	99200.0	0	14	16	I99	I99
10		1,	1254889405.0	1254889405.0	0	9	11	79	79
10		1,	1254875123.0	1254875123.0	0	9	11	83	83
10	2,1,	5,	3522783325.0	3522783325.0	0	15	17	I30	I30
10	2,3,	3,	5682655591.0	5682655591.0	0	15	17	I34	I34
10	191,2,	8,	9494032.0	9494032.0	0	14	16	I29	I29
10	1,1,	4,	2395946777.0	2395946777.0	0	14	16	I8	I8
10	1,3,	2,	4642689741.0	4642689741.0	0	14	16	I11	I11
10	194,1,	6,	3471084.0	3471084.0	0	13	15	I7	I7
10		1,	1255576809.0	1255576809.0	0	12	14	186	186
10		1,	1255573054.0	1255573054.0	0	12	14	199	199
10		3,	1258629263.0	1258629263.0	0	13	15	I153	I153
10	1,2,	1,	3659446063.0	3659446063.0	0	13	15	8	8
10	196,1,	4,	551789.0	551789.0	0	12	14	I152	I152
10		1,	1259838243.0	1259838243.0	0	15	17	100	100
10		1,	1259841405.0	1259841405.0	0	15	17	30	30
10		5,	1207623027.0	1207623027.0	0	12	14	I22	I22
10	4,1,	1,	5678090503.0	5678090503.0	0	12	14	15	15
10	183,12,	6,	2872014.0	2872014.0	0	11	13	I20	I20
10	6,1,	1,	7635052063.0	7635052063.0	0	11	13	121	121
10		7,	1205667327.0	1205667327.0	0	11	13	I96	I96
10	192,1,	8,	8985302.0	8985302.0	0	10	12	I95	I95
10	1,4,	12,	5554885925.0	5554885925.0	0	8	10	I91	I91
10	9,3,	5,	12001221516.0	12001221516.0	0	8	10	I102	I102
10	102,82,	17,	122612816.0	122612816.0	0	7	9	I90	I90
10		1,	1262993652.0	1262993652.0	0	11	13	151	151
10		1,	1262993652.0	1262993652.0	0	11	13	92	92
10	1,1,	5,	2431007014.0	2431007014.0	0	2	4	I109	I109
10	1,4,	2,	5804038895.0	5804038895.0	0	4	6	I113	I113
10	173,21,	7,	6539740.0	6539740.0	0	3	5	I108	I108
10	1,1,	1,	2411131699.0	2411131699.0	0	10	12	137	137
10		2,	1225226285.0	1225226285.0	0	10	12	I168	I168
10	195,3,	3,	166716.0	166716.0	0	9	11	I167	I167
10	3,1,	2,	4794421844.0	4794421844.0	0	14	16	I177	I177
10	1,1,	4,	2474411392.0	2474411392.0	0	14	16	I178	I178
10	194,1,	6,	3575711.0	3575711.0	0	13	15	I176	I176
10		3,	1212158363.0	1212158363.0	0	14	16	I24	I24
10	2,1,	1,	3521075515.0	3521075515.0	0	14	16	135	135
10	196,1,	4,	442432.0	442432.0	0	13	15	I23	I23
10		1,	1256639698.0	1256639698.0	0	13	15	97	97
10		1,	1256620065.0	1256620065.0	0	13	15	112	112
10	1,5,	12,	6708316616.0	6708316616.0	0	11	13	I26	I26
10	1,11,	6,	12135359907.0	12135359907.0	0	11	13	I20	I20
10	158,25,	18,	114391470.0	114391470.0	0	10	12	I21	I21
10	1,3,	2,	4804080925.0	4804080925.0	0	15	17	I144	I144
10	1,1,	4,	2478306036.0	2478306036.0	0	15	17	I145	I145
10	193,2,	6,	3260455.0	3260455.0	0	14	16	I143	I143
10		199,	1219026942.0	1219026942.0	0	13	15	I2	I2
10	0,1,	200,	1219027919.0	1219027919.0	0	14	16	I1	I1
10		1,	1218757901.0	1218757901.0	0	17	19	170	170
10		1,	1218759075.0	1218759075.0	0	17	19	132	132
10		1,	1258167213.0	1258167213.0	0	15	17	157	157
10		1,	1258168353.0	1258168353.0	0	15	17	168	168
10	3,3,	29,	6773598066.0	6773598066.0	0	8	10	I136	I136
10	3,26,	6,	22710899398.0	22710899398.0	0	8	10	I164	I164
10	147,19,	35,	1052632560.0	1052632560.0	0	7	9	I135	I135
10	1,2,	3,	3582908828.0	3582908828.0	0	15	17	I71	I71
10	1,2,	3,	3582990791.0	3582990791.0	0	15	17	I73	I73
10	193,2,	6,	3502972.0	3502972.0	0	14	16	I70	I70
10		1,	1233352107.0	1233352107.0	0	17	19	116	116
10		1,	1233334935.0	1233334935.0	0	17	19	145	145
10	2,5,	2,	7987438369.0	7987438369.0	0	8	10	I117	I117
10	1,1,	7,	2469207909.0	2469207909.0	0	8	10	I118	I118
10	183,9,	9,	15077891.0	15077891.0	0	7	9	I116	I116
10		2,	1238224894.0	1238224894.0	0	1	1	I111	I111
10	1,1,	1,	2437367412.0	2437367412.0	0	1	3	62	62
10	197,1,	3,	69697.0	69697.0	0	0	2	I112	I112
10		1,	1218738451.0	1218738451.0	0	14	16	104	104
10		1,	1218744495.0	1218744495.0	0	14	16	198	198
10	2,1,	3,	3653686407.0	3653686407.0	0	11	13	I183	I183
10	2,1,	3,	3653624295.0	3653624295.0	0	11	13	I185	I185
10	185,10,	6,	3763110.0	3763110.0	0	10	12	I182	I182
10		1,	1233058574.0	1233058574.0	0	15	17	38	38
10		1,	1233084798.0	1233084798.0	0	15	17	193	193
10	2,1,	3,	3558214050.0	3558214050.0	0	9	11	I165	I165
10	2,1,	3,	3558771279.0	3558771279.0	0	9	11	I167	I167
10	166,29,	6,	3270735.0	3270735.0	0	8	10	I164	I164
10		1,	1232239558.0	1232239558.0	0	16	18	25	25
10		1,	1232237835.0	1232237835.0	0	16	18	72	72
10	13,175,	7,	46998005.0	46998005.0	0	12	14	I6	I6
10	1,6,	188,	7743711218.0	7743711218.0	0	10	12	I12	I12
10	4,2,	195,	6737644763.0	6737644763.0	0	11	13	I5	I5
10	8,5,	13,	13512912187.0	13512912187.0	0	10	12	I138	I138
10	2,11,	13,	13495749555.0	13495749555.0	0	10	12	I150	I150
10	172,3,	26,	419892900.0	419892900.0	0	9	11	I137	I137
10	1,1,	8,	2385382369.0	2385382369.0	0	14	16	I29	I29
10	3,5,	2,	8651805080.0	8651805080.0	0	14	16	I36	I36
10	190,1,	10,	18723321.0	18723321.0	0	13	15	I28	I28
10		1,	1257806821.0	1257806821.0	0	9	11	11	11
10		1,	1257806821.0	1257806821.0	0	9	11	115	115
10		5,	1225137411.0	1225137411.0	0	15	17	I47	I47
10	2,3,	1,	5744655482.0	5744655482.0	0	15	17	37	37
10	191,4,	6,	2975374.0	2975374.0	0	14	16	I45	I45
10	19,35,	28,	25835014476.0	25835014476.0	0	4	6	I107	I107
10	21,7,	54,	22527383900.0	22527383900.0	0	6	8	I134	I134
10	102,17,	82,	10049005027.0	10049005027.0	0	5	7	I106	I106
10	1,1,	6,	2426877862.0	2426877862.0	0	14	16	I70	I70
10	3,3,	2,	6824458097.0	6824458097.0	0	14	16	I75	I75
10	192,1,	8,	9458037.0	9458037.0	0	13	15	I69	I69
10	82,17,	28,	15405514687.0	15405514687.0	0	8	10	I62	I62
10	26,2,	99,	21667076108.0	21667076108.0	0	6	8	I89	I89
10	31,43,	127,	23036327989.0	23036327989.0	0	7	9	I61	I61
10		1,	1255903509.0	1255903509.0	0	11	13	12	12
10		1,	1255899613.0	1255899613.0	0	11	13	50	50
10		1,	1258105869.0	1258105869.0	0	13	15	152	152
10		1,	1258136883.0	1258136883.0	0	13	15	89	89
10		2,	1205867026.0	1205867026.0	0	10	12	I93	I93
10	1,1,	1,	2372347496.0	2372347496.0	0	10	12	142	142
10	189,9,	3,	190278.0	190278.0	0	9	11	I92	I92
10		1,	1219021715.0	1219021715.0	0	15	17	98	98
10		1,	1219003450.0	1219003450.0	0	15	17	180	180
10	1,1,	6,	2477003296.0	2477003296.0	0	14	16	I143	I143
10	4,2,	2,	6982629717.0	6982629717.0	0	14	16	I148	I148
10	192,1,	8,	8860961.0	8860961.0	0	13	15	I142	I142
10		1,	1217594323.0	1217594323.0	0	15	17	29	29
10		1,	1217589408.0	1217589408.0	0	15	17	187	187
10	5,6,	1,	11441347159.0	11441347159.0	0	14	16	196	196
10		11,	1221876925.0	1221876925.0	0	14	16	I51	I51
10	179,10,	12,	32436986.0	32436986.0	0	13	15	I50	I50
10	22,2,	1,	19860859485.0	19860859485.0	0	11	13	179	179
10		24,	1217068730.0	1217068730.0	0	11	13	I38	I38
10	158,18,	25,	344668720.0	344668720.0	0	10	12	I37	I37
10		1,	1255629937.0	1255629937.0	0	11	13	68	68
10		1,	1255636703.0	1255636703.0	0	11	13	6	6
10		2,	1259831480.0	1259831480.0	0	14	16	I159	I159
10	1,1,	1,	2480533934.0	2480533934.0	0	14	16	60	60
10	195,3,	3,	95832.0	95832.0	0	13	15	I158	I158
10		1,	1205202447.0	1205202447.0	0	16	18	58	58
10		1,	1205188224.0	1205188224.0	0	16	18	39	39
10		1,	1259735484.0	1259735484.0	0	15	17	23	23
10		1,	1259745184.0	1259745184.0	0	15	17	138	138
10		1,	1147716681.0	1147716681.0	0	13	15	103	103
10		1,	1147716289.0	1147716289.0	0	13	15	19	19
10		1,	1255331782.0	1255331782.0	0	10	12	41	41
10		1,	1255329862.0	1255329862.0	0	10	12	165	165
10	2,8,	1,	10454882436.0	10454882436.0	0	13	15	108	108
10		10,	1207789433.0	1207789433.0	0	13	15	I28	I28
10	189,1,	11,	26285356.0	26285356.0	0	12	14	I27	I27
10	54,28,	17,	19904651628.0	19904651628.0	0	7	9	I90	I90
10	5,12,	82,	15745865775.0	15745865775.0	0	5	7	I106	I106
10	74,28,	99,	15277566921.0	15277566921.0	0	6	8	I89	I89
10	6,2,	5,	9015545964.0	9015545964.0	0	11	13	I151	I151
10	1,4,	8,	5907630140.0	5907630140.0	0	11	13	I155	I155
10	175,13,	13,	50502412.0	50502412.0	0	10	12	I150	I150
10	1,1,	5,	2472577968.0	2472577968.0	0	9	11	I119	I119
10	2,3,	2,	5893342399.0	5893342399.0	0	9	11	I123	I123
10	192,2,	7,	5891198.0	5891198.0	0	8	10	I118	I118
10	24,1,	18,	20305388642.0	20305388642.0	0	10	12	I21	I21
10	6,12,	25,	16366762377.0	16366762377.0	0	10	12	I37	I37
10	31,127,	43,	1858719956.0	1858719956.0	0	9	11	I19	I19
10		6,	1212266595.0	1212266595.0	0	13	15	I7	I7
10	2,4,	1,	6741583578.0	6741583578.0	0	13	15	2	2
10	6,188,	7,	5943235.0	5943235.0	0	12	14	I6	I6
10	1,16,	2,	16418957068.0	16418957068.0	0	8	10	I170	I170
10	1,1,	17,	2476211642.0	2476211642.0	0	8	10	I171	I171
10	147,35,	19,	170864694.0	170864694.0	0	7	9	I169	I169
10	1,1,	1,	2406518037.0	2406518037.0	0	16	18	3	3
10		2,	1222824711.0	1222824711.0	0	16	18	I192	I192
10	196,2,	3,	176418.0	176418.0	0	15	17	I191	I191
10		11,	1207185703.0	1207185703.0	0	12	14	I27	I27
10	10,1,	1,	11311507106.0	11311507106.0	0	12	14	71	71
10	183,6,	12,	34499978.0	34499978.0	0	11	13	I26	I26
10	7,7,	10,	13954255471.0	13954255471.0	0	11	13	I67	I67
10	9,1,	14,	10649304872.0	10649304872.0	0	11	13	I76	I76
10	175,2,	24,	312829623.0	312829623.0	0	10	12	I66	I66
10		1,	1205867026.0	1205867026.0	0	11	13	51	51
10		1,	1205867026.0	1205867026.0	0	11	13	77	77
10		4,	1221710332.0	1221710332.0	0	13	15	I195	I195
10	2,2,	1,	4656965602.0	4656965602.0	0	13	15	4	4
10	188,8,	5,	1442756.0	1442756.0	0	12	14	I197	I197
10	1,2,	1,	3558300406.0	3558300406.0	0	17	19	43	43
10		3,	1225161224.0	1225161224.0	0	17	19	I59	I59
10	196,1,	4,	656207.0	656207.0	0	16	18	I58	I58
10	1,1,	5,	2425297682.0	2425297682.0	0	13	15	I78	I78
10	1,4,	2,	5777301975.0	5777301975.0	0	13	15	I82	I82
10	187,7,	7,	4355106.0	4355106.0	0	12	14	I77	I77
10		2,	1213534393.0	1213534393.0	0	17	19	I32	I32
10	1,1,	1,	2388236383.0	2388236383.0	0	17	19	161	161
10	196,2,	3,	100580.0	100580.0	0	16	18	I31	I31
10		1,	1213105415.0	1213105415.0	0	17	19	73	73
10		1,	1213070678.0	1213070678.0	0	17	19	143	143
10		4,	1238386514.0	1238386514.0	0	1	3	I110	I110
10	1,3,	1,	4719671116.0	4719671116.0	0	3	5	66	66
10	194,2,	5,	1707160.0	1707160.0	0	2	4	I109	I109
10	4,3,	7,	7826286427.0	7826286427.0	0	12	14	I77	I77
10	2,5,	7,	7825200937.0	7825200937.0	0	12	14	I83	I83
10	177,10,	14,	64291849.0	64291849.0	0	11	13	I76	I76
10		1,	1188382208.0	1188382208.0	0	11	13	123	123
10		1,	1188385149.0	1188385149.0	0	11	13	61	61
10	3,3,	10,	6964485438.0	6964485438.0	0	10	12	I173	I173
10	1,9,	6,	10875145995.0	10875145995.0	0	10	12	I182	I182
10	184,1,	16,	98016145.0	98016145.0	0	9	11	I172	I172
10	1,4,	6,	5741792291.0	5741792291.0	0	15	17	I52	I52
10	3,3,	5,	6780411731.0	6780411731.0	0	15	17	I57	I57
10	189,1,	11,	25360769.0	25360769.0	0	14	16	I51	I51
10		1,	1256987747.0	1256987747.0	0	13	15	148	148
10		1,	1256987162.0	1256987162.0	0	13	15	111	111
10		3,	1218182094.0	1218182094.0	0	15	17	I9	I9
10	2,1,	1,	3538770093.0	3538770093.0	0	15	17	54	54
10	195,2,	4,	761208.0	761208.0	0	14	16	I8	I8
10		1,	1222057894.0	1222057894.0	0	15	17	147	147
10		1,	1222053774.0	1222053774.0	0	15	17	52	52
10	1,1,	2,	2337421398.0	2337421398.0	0	10	12	I104	I104
10	1,1,	2,	2337442865.0	2337442865.0	0	10	12	I105	I105
10	196,1,	4,	751955.0	751955.0	0	9	11	I103	I103
10	1,1,	1,	2463908495.0	2463908495.0	0	7	9	126	126
10		2,	1251543436.0	1251543436.0	0	7	9	I133	I133
10	180,18,	3,	184734.0	184734.0	0	6	8	I132	I132
10		1,	1232774657.0	1232774657.0	0	10	12	122	122
10		1,	1232774657.0	1232774657.0	0	10	12	188	188
10	188,7,	2,	3736785.0	3736785.0	0	13	15	I4	I4
10	1,1,	195,	2398107002.0	2398107002.0	0	11	13	I5	I5
10	2,2,	197,	4642504263.0	4642504263.0	0	12	14	I3	I3
10		1,	1213593548.0	1213593548.0	0	18	20	42	42
10		1,	1213578101.0	1213578101.0	0	18	20	120	120
10		8,	1232672134.0	1232672134.0	0	13	15	I69	I69
10	2,6,	1,	8802819774.0	8802819774.0	0	13	15	48	48
10	191,1,	9,	13708224.0	13708224.0	0	12	14	I68	I68
10		3,	1205127475.0	1205127475.0	0	14	16	I99	I99
10	2,1,	1,	3499371665.0	3499371665.0	0	14	16	84	84
10	195,2,	4,	391872.0	391872.0	0	13	15	I98	I98
10	1,1,	3,	2406582025.0	2406582025.0	0	15	17	I191	I191
10	2,1,	2,	3551630308.0	3551630308.0	0	15	17	I193	I193
10	195,1,	5,	1452562.0	1452562.0	0	14	16	I190	I190
10		4,	1223166224.0	1223166224.0	0	16	18	I58	I58
10	3,1,	1,	4667370994.0	4667370994.0	0	16	18	158	158
10	190,6,	5,	1809306.0	1809306.0	0	15	17	I57	I57
10		6,	1256572509.0	1256572509.0	0	13	15	I176	I176
10	4,2,	1,	6964537002.0	6964537002.0	0	13	15	184	184
10	192,2,	7,	5839012.0	5839012.0	0	12	14	I175	I175
10		1,	1255864050.0	1255864050.0	0	12	14	20	20
10		1,	1255863271.0	1255863271.0	0	12	14	169	169
10		1,	1258756057.0	1258756057.0	0	15	17	99	99
10		1,	1258762072.0	1258762072.0	0	15	17	90	90
10	2,1,	18,	3637481151.0	3637481151.0	0	6	8	I115	I115
10	9,9,	3,	17123734908.0	17123734908.0	0	6	8	I132	I132
10	173,7,	21,	204158880.0	204158880.0	0	5	7	I114	I114
10		1,	1232085310.0	1232085310.0	0	14	16	18	18
10		1,	1232086114.0	1232086114.0	0	14	16	190	190
10		1,	1225171623.0	1225171623.0	0	11	13	7	7
10		1,	1225171038.0	1225171038.0	0	11	13	192	192
10		1,	1215657844.0	1215657844.0	0	13	15	35	35
10		1,	1215657844.0	1215657844.0	0	13	15	107	107
10		3,	1232599205.0	1232599205.0	0	14	16	I87	I87
