round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
18	174,22,	5,	1095171.0	1095171.0	0	18	19	I65	I65
18		1,	709059025.0	709059025.0	0	18	19	77	77
18		1,	709617699.0	709617699.0	0	18	19	30	30
18	4,5,	2,	5284800207.0	5284800207.0	0	5	6	I177	I177
18	1,1,	9,	1331884601.0	1331884601.0	0	3	4	I178	I178
18	188,2,	11,	15681146.0	15681146.0	0	4	5	I176	I176
18		2,	672081403.0	672081403.0	0	16	17	I196	I196
18	1,1,	1,	1310598249.0	1310598249.0	0	16	17	119	119
18	196,2,	3,	122194.0	122194.0	0	15	16	I195	I195
18	2,2,	2,	2653116997.0	2653116997.0	0	23	24	I111	I111
18	1,1,	4,	1383344003.0	1383344003.0	0	23	24	I112	I112
18	188,7,	6,	2263326.0	2263326.0	0	22	23	I110	I110
18	1,1,	2,	1270427572.0	1270427572.0	0	17	18	I34	I34
18	1,1,	2,	1270952623.0	1270952623.0	0	17	18	I35	I35
18	189,8,	4,	642405.0	642405.0	0	16	17	I33	I33
18		1,	678122652.0	678122652.0	0	7	8	183	183
18		1,	677149864.0	677149864.0	0	7	8	42	42
18		1,	651227734.0	651227734.0	0	18	19	36	36
18		1,	651976600.0	651976600.0	0	18	19	113	113
18		1,	687710255.0	687710255.0	0	7	8	173	173
18		1,	684856125.0	684856125.0	0	7	8	111	111
18	1,1,	11,	1319901224.0	1319901224.0	0	4	5	I176	I176
18	9,2,	2,	6222569322.0	6222569322.0	0	6	7	I186	I186
18	184,4,	13,	26618890.0	26618890.0	0	5	6	I175	I175
18		1,	680912018.0	680912018.0	0	14	15	92	92
18		1,	681182917.0	681182917.0	0	14	15	38	38
18		3,	713314151.0	713314151.0	0	15	16	I163	I163
18	1,2,	1,	2032816367.0	2032816367.0	0	15	16	76	76
18	190,7,	4,	394986.0	394986.0	0	14	15	I162	I162
18		3,	746807615.0	746807615.0	0	23	24	I86	I86
18	1,2,	1,	2145431290.0	2145431290.0	0	23	24	142	142
18	191,6,	4,	437499.0	437499.0	0	22	23	I85	I85
18	1,1,	1,	1290720594.0	1290720594.0	0	11	12	83	83
18		2,	657963559.0	657963559.0	0	11	12	I143	I143
18	195,3,	3,	164974.0	164974.0	0	10	11	I142	I142
18		1,	718242438.0	718242438.0	0	24	25	116	116
18		1,	720050112.0	720050112.0	0	24	25	155	155
18	2,19,	5,	9918827434.0	9918827434.0	0	18	19	I92	I92
18	2,3,	21,	3091949377.0	3091949377.0	0	18	19	I96	I96
18	157,18,	26,	269011394.0	269011394.0	0	17	18	I91	I91
18		1,	711914840.0	711914840.0	0	20	21	85	85
18		1,	712256471.0	712256471.0	0	20	21	46	46
18	1,5,	1,	3824014865.0	3824014865.0	0	23	24	64	64
18		6,	714956888.0	714956888.0	0	23	24	I105	I105
18	188,6,	7,	3822218.0	3822218.0	0	22	23	I104	I104
18	2,1,	6,	1906993338.0	1906993338.0	0	10	11	I130	I130
18	4,2,	3,	3633528785.0	3633528785.0	0	10	11	I135	I135
18	161,31,	9,	9791113.0	9791113.0	0	9	10	I129	I129
18		2,	688864991.0	688864991.0	0	15	16	I154	I154
18	1,1,	1,	1353269147.0	1353269147.0	0	15	16	6	6
18	192,6,	3,	68054.0	68054.0	0	14	15	I153	I153
18	1,1,	27,	1347754579.0	1347754579.0	0	17	18	I64	I64
18	22,5,	2,	11328487639.0	11328487639.0	0	17	18	I90	I90
18	128,44,	29,	365366464.0	365366464.0	0	16	17	I63	I63
18		1,	686203682.0	686203682.0	0	20	21	126	126
18		1,	683839709.0	683839709.0	0	20	21	122	122
18	1,1,	3,	1307937643.0	1307937643.0	0	15	16	I195	I195
18	1,2,	2,	1915020998.0	1915020998.0	0	15	16	I197	I197
18	194,2,	5,	1322214.0	1322214.0	0	14	15	I194	I194
18		5,	715244578.0	715244578.0	0	24	25	I106	I106
18	3,2,	1,	3265234667.0	3265234667.0	0	24	25	125	125
18	194,1,	6,	2180471.0	2180471.0	0	23	24	I105	I105
18		3,	719353303.0	719353303.0	0	17	18	I169	I169
18	1,2,	1,	2053807777.0	2053807777.0	0	17	18	123	123
18	195,2,	4,	443166.0	443166.0	0	16	17	I167	I167
18		1,	676594621.0	676594621.0	0	19	20	100	100
18		1,	677088689.0	677088689.0	0	19	20	87	87
18		2,	714915736.0	714915736.0	0	16	17	I164	I164
18	1,1,	1,	1387436758.0	1387436758.0	0	16	17	124	124
18	197,1,	3,	102585.0	102585.0	0	15	16	I163	I163
18	6,1,	4,	4363404076.0	4363404076.0	0	14	15	I162	I162
18	1,3,	7,	2643823093.0	2643823093.0	0	14	15	I165	I165
18	189,1,	11,	21854730.0	21854730.0	0	13	14	I161	I161
18		1,	721839329.0	721839329.0	0	21	22	1	1
18		1,	722156257.0	722156257.0	0	21	22	33	33
18		1,	685400270.0	685400270.0	0	15	16	75	75
18		1,	684225581.0	684225581.0	0	15	16	154	154
18	1,2,	2,	2058665620.0	2058665620.0	0	25	26	I107	I107
18	1,1,	3,	1408494908.0	1408494908.0	0	25	26	I108	I108
18	195,1,	5,	1015533.0	1015533.0	0	24	25	I106	I106
18		2,	711544805.0	711544805.0	0	19	20	I29	I29
18	1,1,	1,	1387790569.0	1387790569.0	0	19	20	70	70
18	197,1,	3,	107908.0	107908.0	0	18	19	I28	I28
18		1,	687781912.0	687781912.0	0	3	2	110	110
18		1,	688452289.0	688452289.0	0	3	0	14	14
18		1,	678334247.0	678334247.0	0	19	20	39	39
18		1,	678792562.0	678792562.0	0	19	20	65	65
18		2,	685217172.0	685217172.0	0	20	21	I11	I11
18	1,1,	1,	1334463560.0	1334463560.0	0	20	21	59	59
18	196,2,	3,	97323.0	97323.0	0	19	20	I10	I10
18	1,2,	2,	1951957709.0	1951957709.0	0	19	20	I9	I9
18	1,1,	3,	1334694303.0	1334694303.0	0	19	20	I10	I10
18	194,2,	5,	1123328.0	1123328.0	0	18	19	I8	I8
18	1,1,	2,	1355113358.0	1355113358.0	0	14	15	I150	I150
18	1,1,	2,	1349278845.0	1349278845.0	0	14	15	I151	I151
18	188,9,	4,	576485.0	576485.0	0	13	14	I149	I149
18		1,	758268283.0	758268283.0	0	26	27	200	200
18		1,	756914877.0	756914877.0	0	26	27	141	141
18		2,	705996275.0	705996275.0	0	18	19	I20	I20
18	1,1,	1,	1376598525.0	1376598525.0	0	18	19	161	161
18	196,2,	3,	84155.0	84155.0	0	17	18	I19	I19
18		1,	654494584.0	654494584.0	0	18	19	63	63
18		1,	654073393.0	654073393.0	0	18	19	34	34
18	1,1,	3,	1312214009.0	1312214009.0	0	19	20	I93	I93
18	2,1,	2,	1925263266.0	1925263266.0	0	19	20	I95	I95
18	175,21,	5,	1387221.0	1387221.0	0	18	19	I92	I92
18		18,	732749756.0	732749756.0	0	20	21	I72	I72
18	10,8,	1,	9253235183.0	9253235183.0	0	20	21	180	180
18	179,3,	19,	89880333.0	89880333.0	0	19	20	I70	I70
18	2,4,	1,	3814972077.0	3814972077.0	0	15	16	98	98
18		6,	706782279.0	706782279.0	0	15	16	I166	I166
18	190,4,	7,	4027468.0	4027468.0	0	14	15	I165	I165
18	3,6,	31,	5174293056.0	5174293056.0	0	9	10	I145	I145
18	5,26,	9,	12547567077.0	12547567077.0	0	9	10	I129	I129
18	144,17,	40,	813119215.0	813119215.0	0	8	9	I138	I138
18	1,1,	1,	1288625601.0	1288625601.0	0	11	12	146	146
18		2,	660363906.0	660363906.0	0	11	12	I141	I141
18	195,3,	3,	90645.0	90645.0	0	10	11	I140	I140
18	85,86,	16,	439148666.0	439148666.0	0	14	15	I15	I15
18	7,9,	171,	8011342171.0	8011342171.0	0	12	13	I30	I30
18	13,1,	187,	7282850725.0	7282850725.0	0	13	14	I14	I14
18		1,	682631566.0	682631566.0	0	7	8	185	185
18		1,	681565364.0	681565364.0	0	7	8	13	13
18	1,84,	86,	11077745118.0	11077745118.0	0	13	14	I31	I31
18	1,85,	85,	10375254943.0	10375254943.0	0	11	12	I116	I116
18	14,16,	171,	11965138234.0	11965138234.0	0	12	13	I30	I30
18	171,16,	1,	41926187.0	41926187.0	0	15	16	69	69
18		187,	646992323.0	646992323.0	0	13	14	I14	I14
18	4,9,	188,	6884293558.0	6884293558.0	0	14	15	I13	I13
18		4,	716814057.0	716814057.0	0	22	23	I101	I101
18	2,2,	1,	2657362394.0	2657362394.0	0	22	23	35	35
18	183,13,	5,	860661.0	860661.0	0	21	22	I100	I100
18	2,1,	1,	1933600023.0	1933600023.0	0	12	13	26	26
18		3,	673209681.0	673209681.0	0	12	13	I133	I133
18	195,2,	4,	503863.0	503863.0	0	11	12	I132	I132
18	2,3,	1,	3202376006.0	3202376006.0	0	15	16	81	81
18		5,	684234538.0	684234538.0	0	15	16	I156	I156
18	192,3,	6,	2655646.0	2655646.0	0	14	15	I155	I155
18	1,1,	2,	1402044948.0	1402044948.0	0	20	21	I60	I60
18	1,1,	2,	1408832270.0	1408832270.0	0	20	21	I61	I61
18	189,8,	4,	522559.0	522559.0	0	19	20	I59	I59
18		1,	664962819.0	664962819.0	0	15	16	49	49
18		1,	666132885.0	666132885.0	0	15	16	72	72
18	3,19,	5,	10265893318.0	10265893318.0	0	18	19	I65	I65
18	1,4,	22,	3241043935.0	3241043935.0	0	18	19	I69	I69
18	172,2,	27,	295571301.0	295571301.0	0	17	18	I64	I64
18		1,	748113627.0	748113627.0	0	24	25	17	17
18		1,	747712870.0	747712870.0	0	24	25	93	93
18		1,	723463789.0	723463789.0	0	27	28	164	164
18		1,	721328136.0	721328136.0	0	27	28	103	103
18		3,	678669729.0	678669729.0	0	19	20	I40	I40
18	2,1,	1,	1931272444.0	1931272444.0	0	19	20	68	68
18	195,2,	4,	389533.0	389533.0	0	18	19	I39	I39
18	4,13,	40,	8644831494.0	8644831494.0	0	8	9	I138	I138
18	9,31,	17,	13840437094.0	13840437094.0	0	6	7	I174	I174
18	138,6,	57,	2034283684.0	2034283684.0	0	7	8	I137	I137
18		2,	718922014.0	718922014.0	0	18	19	I170	I170
18	1,1,	1,	1404664487.0	1404664487.0	0	18	19	131	131
18	197,1,	3,	98950.0	98950.0	0	17	18	I169	I169
18		2,	681355163.0	681355163.0	0	13	14	I173	I173
18	1,1,	1,	1327512177.0	1327512177.0	0	13	14	102	102
18	197,1,	3,	94266.0	94266.0	0	12	13	I172	I172
18	1,1,	2,	1463331481.0	1463331481.0	0	24	25	I83	I83
18	1,1,	2,	1467814837.0	1467814837.0	0	24	25	I84	I84
18	195,2,	4,	386343.0	386343.0	0	23	24	I82	I82
18	4,8,	6,	6724523215.0	6724523215.0	0	18	19	I46	I46
18	3,3,	12,	3817702192.0	3817702192.0	0	18	19	I51	I51
18	157,26,	18,	91538028.0	91538028.0	0	17	18	I45	I45
18		2,	721535305.0	721535305.0	0	26	27	I109	I109
18	1,1,	1,	1408591805.0	1408591805.0	0	26	27	174	174
18	196,2,	3,	80536.0	80536.0	0	25	26	I108	I108
18		1,	673475350.0	673475350.0	0	18	19	28	28
18		1,	674180563.0	674180563.0	0	18	19	179	179
18	1,1,	2,	1338873882.0	1338873882.0	0	6	7	I181	I181
18	1,1,	2,	1334752282.0	1334752282.0	0	6	7	I182	I182
18	196,1,	4,	509828.0	509828.0	0	5	6	I180	I180
18	3,1,	2,	2521862126.0	2521862126.0	0	11	12	I131	I131
18	1,1,	4,	1309933995.0	1309933995.0	0	11	12	I132	I132
18	192,3,	6,	2450207.0	2450207.0	0	10	11	I130	I130
18	2,2,	8,	2684494851.0	2684494851.0	0	19	20	I52	I52
18	1,7,	4,	4915584043.0	4915584043.0	0	19	20	I59	I59
18	183,6,	12,	25870587.0	25870587.0	0	18	19	I51	I51
18	4,2,	7,	3804521178.0	3804521178.0	0	22	23	I104	I104
18	6,1,	6,	4357133860.0	4357133860.0	0	22	23	I110	I110
18	183,5,	13,	36769371.0	36769371.0	0	21	22	I99	I99
18	2,1,	3,	1894619125.0	1894619125.0	0	10	11	I140	I140
18	2,1,	3,	1893750424.0	1893750424.0	0	10	11	I142	I142
18	138,57,	6,	1947648.0	1947648.0	0	9	10	I139	I139
18		2,	703588635.0	703588635.0	0	18	19	I23	I23
18	1,1,	1,	1376161655.0	1376161655.0	0	18	19	187	187
18	197,1,	3,	106434.0	106434.0	0	17	18	I22	I22
18		1,	684696548.0	684696548.0	0	6	7	22	22
18		1,	682758441.0	682758441.0	0	6	7	196	196
18		2,	700645780.0	700645780.0	0	17	18	I158	I158
18	1,1,	1,	1367163914.0	1367163914.0	0	17	18	198	198
18	196,2,	3,	103290.0	103290.0	0	16	17	I157	I157
18	2,1,	1,	2037389798.0	2037389798.0	0	20	21	169	169
18		3,	710564210.0	710564210.0	0	20	21	I67	I67
18	196,1,	4,	423736.0	423736.0	0	19	20	I66	I66
18	12,13,	1,	11246084776.0	11246084776.0	0	11	12	16	16
18		25,	673391168.0	673391168.0	0	11	12	I147	I147
18	170,5,	26,	235045196.0	235045196.0	0	10	11	I146	I146
18		2,	730839659.0	730839659.0	0	24	25	I57	I57
18	1,1,	1,	1426821735.0	1426821735.0	0	24	25	101	101
18	197,1,	3,	72989.0	72989.0	0	23	24	I56	I56
18		1,	670438822.0	670438822.0	0	13	14	10	10
18		1,	669470868.0	669470868.0	0	13	14	50	50
18		3,	704762720.0	704762720.0	0	18	19	I28	I28
18	1,2,	1,	2029958994.0	2029958994.0	0	18	19	152	152
18	195,2,	4,	533397.0	533397.0	0	17	18	I27	I27
18	1,1,	3,	1326400367.0	1326400367.0	0	13	14	I123	I123
18	1,2,	2,	1948317692.0	1948317692.0	0	13	14	I125	I125
18	194,2,	5,	1203407.0	1203407.0	0	12	13	I122	I122
18		1,	706271498.0	706271498.0	0	19	20	7	7
18		1,	706691431.0	706691431.0	0	19	20	135	135
18	6,57,	10,	13697637109.0	13697637109.0	0	10	11	I119	I119
18	3,7,	63,	5540042008.0	5540042008.0	0	8	9	I128	I128
18	117,11,	73,	3753497181.0	3753497181.0	0	9	10	I118	I118
18	2,1,	1,	2168396259.0	2168396259.0	0	24	25	138	138
18		3,	754353322.0	754353322.0	0	24	25	I78	I78
18	195,2,	4,	413460.0	413460.0	0	23	24	I77	I77
18		18,	665749518.0	665749518.0	0	20	21	I98	I98
18	5,13,	1,	8997126531.0	8997126531.0	0	20	21	91	91
18	180,2,	19,	109570966.0	109570966.0	0	19	20	I97	I97
18	1,2,	3,	2044323187.0	2044323187.0	0	19	20	I47	I47
18	1,2,	3,	2033108381.0	2033108381.0	0	19	20	I49	I49
18	183,12,	6,	2495219.0	2495219.0	0	18	19	I46	I46
18		1,	694537352.0	694537352.0	0	15	16	95	95
18		1,	691665066.0	691665066.0	0	15	16	121	121
18	3,1,	5,	2627898429.0	2627898429.0	0	16	17	I17	I17
18	3,2,	4,	3209747170.0	3209747170.0	0	16	17	I21	I21
18	185,7,	9,	9499080.0	9499080.0	0	15	16	I16	I16
18	188,9,	2,	663937.0	663937.0	0	17	18	I3	I3
18	1,1,	197,	1299443110.0	1299443110.0	0	15	16	I4	I4
18	1,1,	199,	1294747005.0	1294747005.0	0	16	17	I2	I2
18	4,6,	8,	6185288264.0	6185288264.0	0	21	22	I73	I73
18	6,2,	10,	5161492682.0	5161492682.0	0	21	22	I71	I71
18	182,1,	18,	76785764.0	76785764.0	0	20	21	I72	I72
18	1,3,	6,	2795441173.0	2795441173.0	0	22	23	I80	I80
18	4,2,	4,	4037123368.0	4037123368.0	0	22	23	I85	I85
18	183,8,	10,	13260869.0	13260869.0	0	21	22	I71	I71
18		1,	678838734.0	678838734.0	0	9	10	159	159
18		1,	680500005.0	680500005.0	0	9	10	44	44
18	187,1,	9,	34714511.0	34714511.0	0	16	17	I5	I5
18	2,7,	188,	5111272484.0	5111272484.0	0	14	15	I13	I13
18	2,2,	197,	2486219892.0	2486219892.0	0	15	16	I4	I4
18		1,	668073571.0	668073571.0	0	18	19	29	29
18		1,	668341527.0	668341527.0	0	18	19	158	158
18		1,	666709367.0	666720814.0	3	12	13	62	193
18		1,	667921876.0	667933323.0	2	12	13	15	I135
18	1,2,	7,	1900673166.0	1900673166.0	0	13	14	I192	I192
18	5,2,	3,	4085894186.0	4085894186.0	0	13	14	I198	I198
18	190,1,	10,	12915549.0	12915549.0	0	12	13	I191	I191
18		4,	655779446.0	655779446.0	0	11	12	I171	I171
18	3,1,	1,	2517622150.0	2517622150.0	0	11	12	66	66
18	170,26,	5,	1473528.0	1473528.0	0	10	11	I144	I144
18	1,2,	1,	1965832222.0	1965832222.0	0	3	4	19	19
18		3,	684087111.0	684087111.0	0	1	2	I184	I184
18	192,5,	4,	473486.0	473486.0	0	2	3	I183	I183
18		1,	754861818.0	754861818.0	0	24	25	192	192
18		1,	755427941.0	755427941.0	0	24	25	160	160
18		1,	663840568.0	663840568.0	0	18	19	172	172
18		1,	662579607.0	662579607.0	0	18	19	178	178
18		1,	736968446.0	736968446.0	0	21	22	191	191
18		1,	735797005.0	735797005.0	0	21	22	18	18
18	2,2,	13,	2553322586.0	2553322586.0	0	5	6	I175	I175
18	2,11,	4,	7095846696.0	7095846696.0	0	7	8	I187	I187
18	144,40,	17,	59799430.0	59799430.0	0	6	7	I174	I174
18		1,	682830582.0	682830582.0	0	14	15	151	151
18		1,	680859767.0	680859767.0	0	14	15	165	165
18		2,	711944116.0	711944116.0	0	20	21	I50	I50
18	1,1,	1,	1391822547.0	1391822547.0	0	20	21	58	58
18	195,3,	3,	155710.0	155710.0	0	19	20	I49	I49
18	1,1,	4,	1320239945.0	1320239945.0	0	18	19	I39	I39
18	1,3,	2,	2502885714.0	2502885714.0	0	18	19	I42	I42
18	193,2,	6,	2426330.0	2426330.0	0	17	18	I38	I38
18		1,	712253146.0	712253146.0	0	25	26	129	129
18		1,	711652011.0	711652011.0	0	25	26	144	144
18	1,4,	13,	3232004474.0	3232004474.0	0	21	22	I99	I99
18	6,7,	5,	7200514269.0	7200514269.0	0	21	22	I100	I100
18	182,1,	18,	94193184.0	94193184.0	0	20	21	I98	I98
18	1,1,	4,	1382919142.0	1382919142.0	0	17	18	I27	I27
18	1,3,	2,	2643435059.0	2643435059.0	0	17	18	I25	I25
18	194,1,	6,	2367893.0	2367893.0	0	16	17	I26	I26
18		1,	706425027.0	706425027.0	0	19	20	61	61
18		1,	704226172.0	704226172.0	0	19	20	37	37
18		2,	667171617.0	667171617.0	0	12	13	I127	I127
18	1,1,	1,	1304771802.0	1304771802.0	0	12	13	8	8
18	191,7,	3,	135721.0	135721.0	0	11	12	I126	I126
18	1,1,	2,	1321420495.0	1321420495.0	0	8	9	I188	I188
18	1,1,	2,	1326212345.0	1326212345.0	0	8	9	I189	I189
18	184,13,	4,	462406.0	462406.0	0	7	8	I187	I187
18		1,	701600787.0	701600787.0	0	18	19	12	12
18		1,	700724509.0	700724509.0	0	18	19	47	47
18	6,3,	4,	5397463912.0	5397463912.0	0	13	14	I149	I149
18	2,2,	9,	2603739852.0	2603739852.0	0	13	14	I152	I152
18	176,12,	13,	28842426.0	28842426.0	0	12	13	I148	I148
18		1,	712723640.0	712723640.0	0	17	18	51	51
18		1,	710929816.0	710929816.0	0	17	18	79	79
18	2,3,	2,	3086132041.0	3086132041.0	0	12	13	I121	I121
18	1,1,	5,	1318471051.0	1318471051.0	0	12	13	I122	I122
18	191,3,	7,	4400050.0	4400050.0	0	11	12	I120	I120
18		1,	751014148.0	751014148.0	0	25	26	117	117
18		1,	750786559.0	750786559.0	0	25	26	175	175
18		6,	704316637.0	704316637.0	0	16	17	I26	I26
18	2,4,	1,	3784358363.0	3784358363.0	0	16	17	181	181
18	185,9,	7,	3704507.0	3704507.0	0	15	16	I24	I24
18		2,	662683877.0	662683877.0	0	14	15	I199	I199
18	1,1,	1,	1296538086.0	1296538086.0	0	14	15	134	134
18	191,7,	3,	103987.0	103987.0	0	13	14	I198	I198
18		1,	751650468.0	751650468.0	0	25	26	162	162
18		1,	749583359.0	749583359.0	0	25	26	52	52
18	1,4,	26,	3098247101.0	3098247101.0	0	10	11	I146	I146
18	25,1,	5,	11481300119.0	11481300119.0	0	10	11	I144	I144
18	161,9,	31,	394804347.0	394804347.0	0	9	10	I145	I145
18	3,2,	2,	3092596717.0	3092596717.0	0	18	19	I7	I7
18	1,1,	5,	1316780090.0	1316780090.0	0	18	19	I8	I8
18	192,2,	7,	4661490.0	4661490.0	0	17	18	I6	I6
18	1,1,	4,	1403918115.0	1403918115.0	0	16	17	I167	I167
18	1,3,	2,	2673034230.0	2673034230.0	0	16	17	I168	I168
18	194,1,	6,	1949814.0	1949814.0	0	15	16	I166	I166
18	1,2,	2,	2010542229.0	2010542229.0	0	17	18	I18	I18
18	1,1,	3,	1367673752.0	1367673752.0	0	17	18	I19	I19
18	192,4,	5,	1499566.0	1499566.0	0	16	17	I17	I17
18		2,	713574471.0	713574471.0	0	20	21	I48	I48
18	1,1,	1,	1389308795.0	1389308795.0	0	20	21	57	57
18	195,3,	3,	116821.0	116821.0	0	19	20	I47	I47
18	1,6,	9,	4309960730.0	4309960730.0	0	15	16	I16	I16
18	4,5,	7,	5305484665.0	5305484665.0	0	15	16	I24	I24
18	14,171,	16,	56064659.0	56064659.0	0	14	15	I15	I15
18		1,	675707434.0	675714154.0	2	21	22	140	I93
18		1,	675672257.0	675678977.0	3	21	22	56	4
18	1,2,	1,	2085736155.0	2085736155.0	0	23	24	55	55
18		3,	730454083.0	730454083.0	0	23	24	I56	I56
18	195,2,	4,	372767.0	372767.0	0	22	23	I55	I55
18	1,1,	1,	1317830293.0	1317830293.0	0	20	21	4	4
18		2,	674220308.0	674227028.0	1	20	21	I94	140
18	196,2,	3,	64339.0	71059.0	2	19	20	I93	56
18	1,1,	3,	1364508346.0	1364508346.0	0	16	17	I157	I157
18	1,2,	2,	2003013692.0	2003013692.0	0	16	17	I159	I159
18	195,1,	5,	1354330.0	1354330.0	0	15	16	I156	I156
18		1,	676515684.0	676515684.0	0	13	14	88	88
18		1,	677267103.0	677267103.0	0	13	14	24	24
18		1,	720717925.0	720717925.0	0	17	18	195	195
18		1,	718393944.0	718393944.0	0	17	18	107	107
18		11,	685492085.0	685492085.0	0	13	14	I161	I161
18	7,4,	1,	6358999547.0	6358999547.0	0	13	14	186	186
18	176,13,	12,	27771779.0	27771779.0	0	12	13	I160	I160
18		1,	707463313.0	707463313.0	0	24	25	97	97
18		1,	709032922.0	709032922.0	0	24	25	133	133
18		1,	747973211.0	747973211.0	0	23	24	94	94
18		1,	749695035.0	749695035.0	0	23	24	20	20
18		2,	683297520.0	683297520.0	0	14	15	I124	I124
18	1,1,	1,	1334159011.0	1334159011.0	0	14	15	132	132
18	196,2,	3,	82209.0	82209.0	0	13	14	I123	I123
18		1,	701912203.0	701912203.0	0	18	19	89	89
18		1,	701160591.0	701160591.0	0	18	19	182	182
18		1,	717973005.0	717973005.0	0	24	25	115	115
18		1,	718901437.0	718901437.0	0	24	25	194	194
18		1,	673280281.0	673280281.0	0	20	21	73	73
18		1,	673129810.0	673129810.0	0	20	21	112	112
18	1,11,	13,	6814020681.0	6814020681.0	0	12	13	I148	I148
18	9,4,	12,	7288577541.0	7288577541.0	0	12	13	I160	I160
18	175,1,	25,	213189183.0	213189183.0	0	11	12	I147	I147
18		1,	692573571.0	692573571.0	0	15	16	136	136
18		1,	693355234.0	693355234.0	0	15	16	9	9
18	1,1,	1,	1305231517.0	1305231517.0	0	11	12	193	193
18		2,	660720386.0	660731833.0	1	11	12	I136	15
18	192,6,	3,	62653.0	74100.0	2	10	11	I135	62
18	1,2,	7,	1913277586.0	1913277586.0	0	11	12	I120	I120
18	5,2,	3,	4126829011.0	4126829011.0	0	11	12	I126	I126
18	128,63,	10,	14786680.0	14786680.0	0	10	11	I119	I119
18	1,1,	7,	1310939671.0	1310939671.0	0	17	18	I6	I6
18	5,2,	2,	4141438855.0	4141438855.0	0	17	18	I12	I12
18	4,188,	9,	10575642.0	10575642.0	0	16	17	I5	I5
18		1,	676984391.0	676984391.0	0	14	15	78	78
18		1,	680275681.0	680275681.0	0	14	15	137	137
18	5,1,	3,	3781963894.0	3781963894.0	0	14	15	I153	I153
18	1,2,	6,	1983156264.0	1983156264.0	0	14	15	I155	I155
18	188,4,	9,	9772366.0	9772366.0	0	13	14	I152	I152
18		1,	711716470.0	711716470.0	0	21	22	139	139
18		1,	714227681.0	714227681.0	0	21	22	25	25
18	3,3,	57,	3555695646.0	3555695646.0	0	7	8	I137	I137
18	17,40,	6,	14099544613.0	14099544613.0	0	9	10	I139	I139
18	128,10,	63,	2579251640.0	2579251640.0	0	8	9	I128	I128
18		84,	612096127.0	612096127.0	0	10	11	I117	I117
18	11,73,	1,	11191677470.0	11191677470.0	0	12	13	128	128
18	30,86,	85,	5430514757.0	5430514757.0	0	11	12	I116	I116
18		1,	701165998.0	701165998.0	0	17	18	45	45
18		1,	698458714.0	698458714.0	0	17	18	130	130
18	6,2,	4,	4551445909.0	4551445909.0	0	16	17	I33	I33
18	2,2,	8,	2445012452.0	2445012452.0	0	16	17	I36	I36
18	116,73,	12,	29182638.0	29182638.0	0	15	16	I32	I32
18	4,2,	2,	4043261582.0	4043261582.0	0	22	23	I74	I74
18	1,1,	6,	1464162612.0	1464162612.0	0	22	23	I75	I75
18	183,10,	8,	6012968.0	6012968.0	0	21	22	I73	I73
19		1,	676594655.0	676594655.0	0	16	15	100	100
19		1,	677088723.0	677088723.0	0	16	15	87	87
19	2,3,	1,	3202376167.0	3202376167.0	0	22	21	81	81
19		5,	684234570.0	684234570.0	0	22	21	I156	I156
19	192,3,	6,	2655646.0	2655646.0	0	21	20	I155	I155
19	6,3,	4,	5397464210.0	5397464210.0	0	20	19	I149	I149
19	2,2,	9,	2603739988.0	2603739988.0	0	20	19	I152	I152
19	176,12,	13,	28842426.0	28842426.0	0	19	18	I148	I148
19		1,	669090627.0	669090627.0	0	7	6	11	11
19		1,	671383747.0	671383747.0	0	7	6	147	147
19		1,	714302821.0	714302821.0	0	13	12	199	199
19		1,	713203230.0	713203230.0	0	13	12	176	176
19		2,	748961933.0	748961933.0	0	15	14	I87	I87
19	1,1,	1,	1466159902.0	1466159902.0	0	15	14	105	105
19	197,1,	3,	87493.0	87493.0	0	14	13	I86	I86
19		1,	668073607.0	668073607.0	0	15	14	29	29
19		1,	668341561.0	668341561.0	0	15	14	158	158
19		2,	711944150.0	711944150.0	0	9	8	I50	I50
19	1,1,	1,	1391822617.0	1391822617.0	0	9	8	58	58
19	195,3,	3,	155710.0	155710.0	0	8	7	I49	I49
19		1,	686203715.0	686203715.0	0	17	16	126	126
19		1,	683839742.0	683839742.0	0	17	16	122	122
19	1,1,	4,	1403918181.0	1403918181.0	0	23	22	I167	I167
19	1,3,	2,	2673034366.0	2673034366.0	0	23	22	I168	I168
19	194,1,	6,	1949814.0	1949814.0	0	22	21	I166	I166
19		1,	659078244.0	659078244.0	0	17	16	118	118
19		1,	659082388.0	659082388.0	0	17	16	109	109
19		1,	712253179.0	712253179.0	0	12	11	129	129
19		1,	711652042.0	711652042.0	0	12	11	144	144
19	1,1,	1,	1479023202.0	1479023202.0	0	16	15	197	197
19		2,	756003731.0	756003731.0	0	16	15	I79	I79
19	197,1,	3,	124832.0	124832.0	0	15	14	I78	I78
19		1,	663840603.0	663840603.0	0	11	10	172	172
19		1,	662579642.0	662579642.0	0	11	10	178	178
19	3,1,	2,	2521862256.0	2521862256.0	0	18	17	I131	I131
19	1,1,	4,	1309934063.0	1309934063.0	0	18	17	I132	I132
19	192,3,	6,	2450207.0	2450207.0	0	17	16	I130	I130
19	1,1,	1,	1288625666.0	1288625666.0	0	16	15	146	146
19		2,	660363939.0	660363939.0	0	16	15	I141	I141
19	195,3,	3,	90645.0	90645.0	0	15	14	I140	I140
