round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
8	191,4,	6,	3053851.0	3053851.0	0	9	11	I86	I86
8		2,	1253566543.0	1253566543.0	0	6	8	I28	I28
8	1,1,	1,	2467754126.0	2467754126.0	0	6	8	181	181
8	192,6,	3,	198000.0	198000.0	0	5	7	I27	I27
8		199,	1261766892.0	1261766892.0	0	9	11	I2	I2
8	0,1,	200,	1261766892.0	1261766892.0	0	10	12	I1	I1
8		2,	1270955865.0	1270955865.0	0	11	13	I153	I153
8	1,1,	1,	2502664958.0	2502664958.0	0	11	13	83	83
8	197,1,	3,	120780.0	120780.0	0	10	12	I152	I152
8	4,1,	6,	5998144985.0	5998144985.0	0	9	11	I6	I6
8	2,4,	5,	7085066356.0	7085066356.0	0	9	11	I11	I11
8	4,186,	11,	30385370.0	30385370.0	0	8	10	I5	I5
8	1,2,	7,	3673961614.0	3673961614.0	0	9	11	I68	I68
8	3,4,	3,	8057081518.0	8057081518.0	0	9	11	I69	I69
8	188,3,	10,	16337861.0	16337861.0	0	8	10	I67	I67
8		1,	1273329613.0	1273329613.0	0	13	15	121	121
8		1,	1273329613.0	1273329613.0	0	13	15	35	35
8	1,1,	1,	2478507294.0	2478507294.0	0	11	13	197	197
8		2,	1258881016.0	1258881016.0	0	11	13	I46	I46
8	197,1,	3,	157015.0	157015.0	0	10	12	I45	I45
8		1,	1262535495.0	1262535495.0	0	14	16	132	132
8		1,	1262537266.0	1262537266.0	0	14	16	48	48
8		7,	1258052997.0	1258052997.0	0	8	10	I41	I41
8	4,3,	1,	8008537230.0	8008537230.0	0	8	10	29	29
8	191,2,	8,	9456421.0	9456421.0	0	7	9	I40	I40
8	1,1,	1,	2425129263.0	2425129263.0	0	6	8	107	107
8		2,	1232053843.0	1232053843.0	0	6	8	I59	I59
8	197,1,	3,	112251.0	112251.0	0	5	7	I58	I58
8	9,6,	14,	15078927903.0	15078927903.0	0	8	10	I121	I121
8	11,3,	15,	14332570967.0	14332570967.0	0	8	10	I134	I134
8	153,19,	29,	569187073.0	569187073.0	0	7	9	I120	I120
8		3,	1270968153.0	1270968153.0	0	10	12	I152	I152
8	1,2,	1,	3695489619.0	3695489619.0	0	10	12	66	66
8	184,13,	4,	709988.0	709988.0	0	9	11	I151	I151
8	8,1,	6,	9999002142.0	9999002142.0	0	9	11	I135	I135
8	5,1,	9,	6999770288.0	6999770288.0	0	9	11	I140	I140
8	172,14,	15,	79254042.0	79254042.0	0	8	10	I134	I134
8		1,	1263885973.0	1263885973.0	0	12	14	193	193
8		1,	1263880113.0	1263880113.0	0	12	14	130	130
8	1,1,	2,	2477603263.0	2477603263.0	0	9	11	I34	I34
8	1,1,	2,	2477470010.0	2477470010.0	0	9	11	I35	I35
8	195,2,	4,	407786.0	407786.0	0	8	10	I33	I33
8	5,33,	45,	25403919676.0	25403919676.0	0	2	4	I19	I19
8	14,31,	38,	27173054620.0	27173054620.0	0	4	6	I63	I63
8	38,80,	83,	9842144590.0	9842144590.0	0	3	5	I18	I18
8	2,1,	1,	3679857830.0	3679857830.0	0	10	12	25	25
8		3,	1264877937.0	1264877937.0	0	10	12	I92	I92
8	191,6,	4,	689717.0	689717.0	0	9	11	I91	I91
8		1,	1258236967.0	1258236967.0	0	10	12	44	44
8		1,	1258246275.0	1258246275.0	0	10	12	80	80
8	1,1,	2,	2512676652.0	2512676652.0	0	14	16	I198	I198
8	1,1,	2,	2512819655.0	2512819655.0	0	14	16	I199	I199
8	191,6,	4,	659930.0	659930.0	0	13	15	I197	I197
8	3,1,	6,	4830873288.0	4830873288.0	0	9	11	I86	I86
8	1,5,	4,	7023034249.0	7023034249.0	0	9	11	I91	I91
8	188,3,	10,	18382245.0	18382245.0	0	8	10	I85	I85
8		1,	1271794188.0	1271794188.0	0	10	12	15	15
8		1,	1271796068.0	1271796068.0	0	10	12	78	78
8		1,	1265718217.0	1265718217.0	0	10	12	162	162
8		1,	1265725360.0	1265725360.0	0	10	12	70	70
8		4,	1257171693.0	1257171693.0	0	6	8	I97	I97
8	2,2,	1,	4796349312.0	4796349312.0	0	6	8	9	9
8	163,33,	5,	1470588.0	1470588.0	0	5	7	I96	I96
8	2,3,	1,	5999368267.0	5999368267.0	0	14	16	32	32
8		5,	1275521692.0	1275521692.0	0	14	16	I193	I193
8	191,4,	6,	3093148.0	3093148.0	0	13	15	I192	I192
8		1,	1249751452.0	1249751452.0	0	12	14	88	88
8		1,	1249751452.0	1249751452.0	0	12	14	169	169
8		3,	1232071782.0	1232071782.0	0	5	7	I58	I58
8	2,1,	1,	3579565285.0	3579565285.0	0	5	7	19	19
8	194,3,	4,	413503.0	413503.0	0	4	6	I57	I57
8	2,1,	10,	3697999464.0	3697999464.0	0	8	10	I168	I168
8	9,1,	3,	11019862352.0	11019862352.0	0	8	10	I177	I177
8	169,19,	13,	47268652.0	47268652.0	0	7	9	I167	I167
8		1,	1275762865.0	1275762865.0	0	15	17	82	82
8		1,	1275792479.0	1275792479.0	0	15	17	127	127
8		3,	1252689590.0	1252689590.0	0	9	11	I118	I118
8	1,2,	1,	3640555413.0	3640555413.0	0	9	11	43	43
8	182,15,	4,	764163.0	764163.0	0	8	10	I117	I117
8		21,	1280607538.0	1280607538.0	0	8	10	I180	I180
8	1,20,	1,	19415739378.0	19415739378.0	0	8	10	52	52
8	15,164,	22,	234045006.0	234045006.0	0	7	9	I179	I179
8		1,	1253578063.0	1253578063.0	0	7	9	28	28
8		1,	1253578063.0	1253578063.0	0	7	9	6	6
8	1,1,	2,	2488773994.0	2488773994.0	0	11	13	I72	I72
8	1,1,	2,	2488809372.0	2488809372.0	0	11	13	I73	I73
8	194,3,	4,	495455.0	495455.0	0	10	12	I71	I71
8	3,10,	19,	13633102145.0	13633102145.0	0	7	9	I149	I149
8	2,17,	13,	18117656003.0	18117656003.0	0	7	9	I167	I167
8	121,48,	32,	770621579.0	770621579.0	0	6	8	I148	I148
8	2,1,	1,	3713142021.0	3713142021.0	0	12	14	106	106
8		3,	1276097259.0	1276097259.0	0	12	14	I184	I184
8	182,15,	4,	734442.0	734442.0	0	11	13	I183	I183
8		3,	1262452980.0	1262452980.0	0	12	14	I137	I137
8	1,2,	1,	3670692646.0	3670692646.0	0	12	14	133	133
8	196,1,	4,	438128.0	438128.0	0	11	13	I139	I139
8		1,	1276988765.0	1276988765.0	0	11	13	148	148
8		1,	1276988765.0	1276988765.0	0	11	13	154	154
8		2,	1262759546.0	1262759546.0	0	10	12	I70	I70
8	1,1,	1,	2487231713.0	2487231713.0	0	10	12	185	185
8	191,7,	3,	177599.0	177599.0	0	9	11	I69	I69
8	1,1,	1,	2502244918.0	2502244918.0	0	14	16	176	176
8		2,	1270444353.0	1270444353.0	0	14	16	I176	I176
8	197,1,	3,	120554.0	120554.0	0	13	15	I175	I175
8		1,	1249521172.0	1249521172.0	0	8	10	64	64
8		1,	1249520778.0	1249520778.0	0	8	10	87	87
8	1,1,	1,	2487921065.0	2487921065.0	0	11	13	103	103
8		2,	1263455047.0	1263455047.0	0	11	13	I75	I75
8	194,4,	3,	74837.0	74837.0	0	10	12	I74	I74
8	1,1,	1,	2492162975.0	2492162975.0	0	11	13	190	190
8		2,	1265671179.0	1265671179.0	0	11	13	I93	I93
8	197,1,	3,	125538.0	125538.0	0	10	12	I92	I92
8	1,1,	1,	2514367063.0	2514367063.0	0	13	15	90	90
8		2,	1276831416.0	1276831416.0	0	13	15	I185	I185
8	197,1,	3,	165528.0	165528.0	0	12	14	I184	I184
8	80,83,	1,	1238896007.0	1238896007.0	0	6	8	0	0
8		163,	1285713596.0	1285713596.0	0	4	6	I17	I17
8	15,22,	164,	25711781259.0	25711781259.0	0	5	7	I16	I16
8	1,7,	3,	8976337317.0	8976337317.0	0	10	12	I125	I125
8	2,1,	8,	3631711446.0	3631711446.0	0	10	12	I127	I127
8	187,3,	11,	30529463.0	30529463.0	0	9	11	I124	I124
8	10,5,	4,	15347740711.0	15347740711.0	0	11	13	I183	I183
8	3,1,	15,	4875143534.0	4875143534.0	0	11	13	I186	I186
8	181,1,	19,	147743658.0	147743658.0	0	10	12	I182	I182
8		1,	1269346271.0	1269346271.0	0	11	13	155	155
8		1,	1269315952.0	1269315952.0	0	11	13	187	187
8		1,	1262313346.0	1262313346.0	0	15	17	170	170
8		1,	1262308497.0	1262308497.0	0	15	17	135	135
8		1,	1232094031.0	1232094031.0	0	7	9	8	8
8		1,	1232099220.0	1232099220.0	0	7	9	5	5
8		1,	1243861133.0	1243861133.0	0	11	13	49	49
8		1,	1243861133.0	1243861133.0	0	11	13	114	114
8		3,	1233068510.0	1233068510.0	0	1	1	I51	I51
8	1,2,	1,	3582517064.0	3582517064.0	0	1	3	39	39
8	187,10,	4,	453297.0	453297.0	0	0	2	I53	I53
8		2,	1262571608.0	1262571608.0	0	9	11	I77	I77
8	1,1,	1,	2488037890.0	2488037890.0	0	9	11	51	51
8	188,10,	3,	102882.0	102882.0	0	8	10	I76	I76
8	1,1,	1,	2514921912.0	2514921912.0	0	12	14	22	22
8		2,	1277108496.0	1277108496.0	0	12	14	I9	I9
8	197,1,	3,	144540.0	144540.0	0	11	13	I8	I8
8		1,	1257334837.0	1257334837.0	0	8	10	108	108
8		1,	1257334638.0	1257334638.0	0	8	10	195	195
8	1,2,	6,	3643156749.0	3643156749.0	0	5	7	I22	I22
8	4,2,	3,	6942402054.0	6942402054.0	0	5	7	I27	I27
8	170,22,	9,	15136128.0	15136128.0	0	4	6	I21	I21
8		3,	1249634447.0	1249634447.0	0	6	8	I48	I48
8	2,1,	1,	3631296621.0	3631296621.0	0	6	8	147	147
8	179,18,	4,	672952.0	672952.0	0	5	7	I47	I47
8		1,	1276067804.0	1276067804.0	0	15	17	74	74
8		1,	1276096289.0	1276096289.0	0	15	17	57	57
8	2,1,	12,	3663959328.0	3663959328.0	0	9	11	I104	I104
8	7,5,	3,	12687431285.0	12687431285.0	0	9	11	I115	I115
8	182,4,	15,	79541970.0	79541970.0	0	8	10	I103	I103
8		1,	1253066097.0	1253066097.0	0	7	9	72	72
8		1,	1253058296.0	1253058296.0	0	7	9	183	183
8		1,	1259056651.0	1259056651.0	0	8	10	69	69
8		1,	1259056460.0	1259056460.0	0	8	10	86	86
8		3,	1277091106.0	1277091106.0	0	11	13	I8	I8
8	2,1,	1,	3713873868.0	3713873868.0	0	11	13	167	167
8	195,2,	4,	734810.0	734810.0	0	10	12	I7	I7
8	1,1,	2,	2485288693.0	2485288693.0	0	14	16	I146	I146
8	1,1,	2,	2485303545.0	2485303545.0	0	14	16	I147	I147
8	196,1,	4,	735593.0	735593.0	0	13	15	I145	I145
8		1,	1270544702.0	1270544702.0	0	15	17	59	59
8		1,	1270562960.0	1270562960.0	0	15	17	38	38
8		1,	1273158375.0	1273158375.0	0	13	15	21	21
8		1,	1273167256.0	1273167256.0	0	13	15	34	34
8	4,18,	9,	19631604742.0	19631604742.0	0	4	6	I21	I21
8	3,6,	22,	9913473621.0	9913473621.0	0	4	6	I29	I29
8	156,14,	31,	696453280.0	696453280.0	0	3	5	I20	I20
8		4,	1261764256.0	1261764256.0	0	11	13	I111	I111
8	1,3,	1,	4815041976.0	4815041976.0	0	11	13	184	184
8	189,7,	5,	1208340.0	1208340.0	0	10	12	I114	I114
8		1,	1265692604.0	1265692604.0	0	12	14	65	65
8		1,	1265692729.0	1265692729.0	0	12	14	92	92
9	13,19,	48,	24363089626.0	24363089626.0	0	6	8	I101	I101
9	29,19,	32,	27240393356.0	27240393356.0	0	8	10	I148	I148
9	38,83,	80,	9131716451.0	9131716451.0	0	7	9	I100	I100
9	1,1,	2,	2475358568.0	2475358568.0	0	13	15	I98	I98
9	1,1,	2,	2475361909.0	2475361909.0	0	13	15	I99	I99
9	196,1,	4,	723593.0	723593.0	0	12	14	I97	I97
9		1,	1272785538.0	1272785538.0	0	18	20	67	67
9		1,	1272813234.0	1272813234.0	0	18	20	81	81
9		1,	1253066106.0	1253066106.0	0	15	17	72	72
9		1,	1253058305.0	1253058305.0	0	15	17	183	183
9	1,3,	15,	4776915440.0	4776915440.0	0	4	6	I103	I103
9	3,12,	4,	15084099719.0	15084099719.0	0	6	8	I117	I117
9	153,29,	19,	168492506.0	168492506.0	0	5	7	I102	I102
9		1,	1276933599.0	1276933599.0	0	20	22	177	177
9		1,	1276943641.0	1276943641.0	0	20	22	58	58
9		1,	1262535504.0	1262535504.0	0	14	16	132	132
9		1,	1262537275.0	1262537275.0	0	14	16	48	48
9	1,1,	3,	2514723914.0	2514723914.0	0	19	21	I194	I194
9	2,1,	2,	3714489986.0	3714489986.0	0	19	21	I196	I196
9	195,1,	5,	1224608.0	1224608.0	0	18	20	I193	I193
9	5,33,	45,	25403920018.0	25403920018.0	0	10	12	I19	I19
9	14,31,	38,	27173055025.0	27173055025.0	0	10	12	I63	I63
9	38,80,	83,	9842144590.0	9842144590.0	0	9	11	I18	I18
9		2,	1252698522.0	1252698522.0	0	8	10	I119	I119
9	1,1,	1,	2466042960.0	2466042960.0	0	8	10	94	94
9	197,1,	3,	174042.0	174042.0	0	7	9	I118	I118
9	1,1,	1,	2425129281.0	2425129281.0	0	16	18	107	107
9		2,	1232053852.0	1232053852.0	0	16	18	I59	I59
9	197,1,	3,	112251.0	112251.0	0	15	17	I58	I58
9	1,1,	2,	2477603281.0	2477603281.0	0	17	19	I34	I34
9	1,1,	2,	2477470028.0	2477470028.0	0	17	19	I35	I35
9	195,2,	4,	407786.0	407786.0	0	16	18	I33	I33
9	1,3,	1,	4788230220.0	4788230220.0	0	13	15	194	194
9		4,	1255511852.0	1255511852.0	0	13	15	I130	I130
9	194,2,	5,	1545264.0	1545264.0	0	12	14	I129	I129
9		1,	1243861142.0	1243861142.0	0	11	13	49	49
9		1,	1243861142.0	1243861142.0	0	11	13	114	114
9		1,	1262129470.0	1262129470.0	0	6	8	164	164
9		1,	1262129470.0	1262129470.0	0	6	8	12	12
9		1,	1263887493.0	1263887493.0	0	15	17	142	142
9		1,	1263859101.0	1263859101.0	0	15	17	146	146
9		1,	1275833183.0	1275833183.0	0	19	21	116	116
9		1,	1275763107.0	1275763107.0	0	19	21	73	73
9	1,1,	1,	2471499055.0	2471499055.0	0	15	17	157	157
9		2,	1255246050.0	1255246050.0	0	15	17	I132	I132
9	197,1,	3,	99574.0	99574.0	0	14	16	I131	I131
9	10,5,	4,	15347740846.0	15347740846.0	0	15	17	I183	I183
9	3,1,	15,	4875143570.0	4875143570.0	0	15	17	I186	I186
9	181,1,	19,	147743658.0	147743658.0	0	14	16	I182	I182
9		1,	1253578072.0	1253578072.0	0	15	17	28	28
9		1,	1253578072.0	1253578072.0	0	15	17	6	6
9		3,	1270968162.0	1270968162.0	0	12	14	I152	I152
9	1,2,	1,	3695489646.0	3695489646.0	0	12	14	66	66
9	184,13,	4,	709988.0	709988.0	0	11	13	I151	I151
9		197,	1261729471.0	1261729471.0	0	11	13	I4	I4
9	186,11,	1,	545296.0	545296.0	0	13	15	84	84
9	2,1,	198,	3668166951.0	3668166951.0	0	12	14	I3	I3
9		1,	1258753637.0	1258753637.0	0	19	21	180	180
9		1,	1258744748.0	1258744748.0	0	19	21	166	166
9	1,4,	2,	5925987175.0	5925987175.0	0	12	14	I143	I143
9	1,1,	5,	2485002085.0	2485002085.0	0	12	14	I144	I144
9	193,1,	7,	5600219.0	5600219.0	0	11	13	I142	I142
9	2,2,	1,	4871636607.0	4871636607.0	0	17	19	163	163
9		4,	1272950617.0	1272950617.0	0	17	19	I188	I188
9	186,10,	5,	1555957.0	1555957.0	0	16	18	I187	I187
9	1,4,	33,	5899886685.0	5899886685.0	0	11	13	I64	I64
9	19,14,	5,	24293327112.0	24293327112.0	0	11	13	I96	I96
9	118,45,	38,	1259677529.0	1259677529.0	0	10	12	I63	I63
9		1,	1262106019.0	1262106019.0	0	13	15	50	50
9		1,	1262110750.0	1262110750.0	0	13	15	156	156
9		1,	1270544711.0	1270544711.0	0	17	19	59	59
9		1,	1270562969.0	1270562969.0	0	17	19	38	38
9	1,4,	1,	5925928818.0	5925928818.0	0	10	12	128	128
9		5,	1261236802.0	1261236802.0	0	10	12	I136	I136
9	186,9,	6,	3483090.0	3483090.0	0	9	11	I135	I135
9		1,	1253129587.0	1253129587.0	0	16	18	137	137
9		1,	1253137191.0	1253137191.0	0	16	18	13	13
9	1,4,	1,	5969686897.0	5969686897.0	0	13	15	101	101
9		5,	1270226467.0	1270226467.0	0	13	15	I173	I173
9	192,3,	6,	2443735.0	2443735.0	0	12	14	I172	I172
9		1,	1277108505.0	1277108505.0	0	17	19	115	115
9		1,	1277108505.0	1277108505.0	0	17	19	41	41
9	1,1,	2,	2466992003.0	2466992003.0	0	15	17	I25	I25
9	1,1,	2,	2466984568.0	2466984568.0	0	15	17	I26	I26
9	195,2,	4,	709983.0	709983.0	0	14	16	I24	I24
9	1,1,	1,	2487921083.0	2487921083.0	0	17	19	103	103
9		2,	1263455056.0	1263455056.0	0	17	19	I75	I75
9	194,4,	3,	74837.0	74837.0	0	16	18	I74	I74
9	5,2,	5,	8032225381.0	8032225381.0	0	2	4	I114	I114
9	1,4,	7,	5923259085.0	5923259085.0	0	4	6	I105	I105
9	186,3,	12,	39598335.0	39598335.0	0	3	5	I104	I104
9		199,	1261766901.0	1261766901.0	0	13	15	I2	I2
9	0,1,	200,	1261766901.0	1261766901.0	0	14	16	I1	I1
9		1,	1253130939.0	1253130939.0	0	16	18	30	30
9		1,	1253132310.0	1253132310.0	0	16	18	4	4
9		3,	1255268325.0	1255268325.0	0	14	16	I131	I131
9	2,1,	1,	3649064009.0	3649064009.0	0	14	16	11	11
9	196,1,	4,	418034.0	418034.0	0	13	15	I130	I130
9		2,	1262184684.0	1262184684.0	0	7	9	I109	I109
9	1,1,	1,	2485236339.0	2485236339.0	0	7	9	99	99
9	196,2,	3,	196616.0	196616.0	0	6	8	I108	I108
9	2,6,	3,	9119802320.0	9119802320.0	0	13	15	I156	I156
9	2,1,	8,	3702466308.0	3702466308.0	0	13	15	I158	I158
9	188,2,	11,	28980320.0	28980320.0	0	12	14	I155	I155
9	1,21,	164,	19989816594.0	19989816594.0	0	9	11	I16	I16
9	163,1,	22,	1137272596.0	1137272596.0	0	11	13	I179	I179
9	4,11,	186,	15422347950.0	15422347950.0	0	10	12	I15	I15
9		4,	1262537627.0	1262537627.0	0	11	13	I139	I139
9	1,3,	1,	4817061441.0	4817061441.0	0	11	13	118	118
9	195,1,	5,	1577016.0	1577016.0	0	10	12	I136	I136
9		3,	1262452989.0	1262452989.0	0	12	14	I137	I137
9	1,2,	1,	3670692673.0	3670692673.0	0	12	14	133	133
9	196,1,	4,	438128.0	438128.0	0	11	13	I139	I139
9	1,1,	1,	2507312288.0	2507312288.0	0	14	16	179	179
9		2,	1273330370.0	1273330370.0	0	14	16	I157	I157
9	190,8,	3,	170478.0	170478.0	0	13	15	I156	I156
9	2,2,	2,	4780197252.0	4780197252.0	0	14	16	I23	I23
9	1,1,	4,	2467065309.0	2467065309.0	0	14	16	I24	I24
9	192,3,	6,	2916030.0	2916030.0	0	13	15	I22	I22
9	4,6,	5,	11097242829.0	11097242829.0	0	16	18	I187	I187
9	4,1,	10,	5999597632.0	5999597632.0	0	16	18	I191	I191
9	182,4,	15,	66272731.0	66272731.0	0	15	17	I186	I186
9		1,	1255584925.0	1255584925.0	0	13	15	3	3
9		1,	1255584925.0	1255584925.0	0	13	15	7	7
9		4,	1257171702.0	1257171702.0	0	12	14	I97	I97
9	2,2,	1,	4796349348.0	4796349348.0	0	12	14	9	9
9	163,33,	5,	1470588.0	1470588.0	0	11	13	I96	I96
9		1,	1275643061.0	1275643061.0	0	19	21	100	100
9		1,	1275616345.0	1275616345.0	0	19	21	112	112
9		1,	1262910808.0	1262910808.0	0	16	18	182	182
9		1,	1262963548.0	1262963548.0	0	16	18	124	124
9	1,1,	1,	2514921930.0	2514921930.0	0	16	18	22	22
9		2,	1277108505.0	1277108505.0	0	16	18	I9	I9
9	197,1,	3,	144540.0	144540.0	0	15	17	I8	I8
9	10,4,	31,	13904131430.0	13904131430.0	0	11	13	I20	I20
9	22,9,	14,	23602054612.0	23602054612.0	0	11	13	I50	I50
9	118,38,	45,	2093076540.0	2093076540.0	0	10	12	I19	I19
9	1,1,	2,	2514972940.0	2514972940.0	0	15	17	I13	I13
9	1,1,	2,	2514971138.0	2514971138.0	0	15	17	I14	I14
9	196,1,	4,	781302.0	781302.0	0	14	16	I12	I12
9	1,1,	1,	2492162993.0	2492162993.0	0	17	19	190	190
9		2,	1265671188.0	1265671188.0	0	17	19	I93	I93
9	197,1,	3,	125538.0	125538.0	0	16	18	I92	I92
9	1,1,	1,	2460100922.0	2460100922.0	0	11	13	153	153
9		2,	1249628139.0	1249628139.0	0	11	13	I126	I126
9	190,8,	3,	198000.0	198000.0	0	10	12	I125	I125
9		2,	1230751451.0	1230751451.0	0	15	17	I56	I56
9	1,1,	1,	2423638133.0	2423638133.0	0	15	17	26	26
9	194,4,	3,	196420.0	196420.0	0	14	16	I54	I54
9		1,	1259056660.0	1259056660.0	0	16	18	69	69
9		1,	1259056469.0	1259056469.0	0	16	18	86	86
9	8,2,	8,	10891133756.0	10891133756.0	0	14	16	I31	I31
9	2,6,	10,	9001538080.0	9001538080.0	0	14	16	I38	I38
9	179,4,	18,	145885038.0	145885038.0	0	13	15	I30	I30
9	1,1,	1,	2459869644.0	2459869644.0	0	15	17	54	54
9		2,	1249520984.0	1249520984.0	0	15	17	I49	I49
9	197,1,	3,	83556.0	83556.0	0	14	16	I48	I48
9		2,	1253566552.0	1253566552.0	0	14	16	I28	I28
9	1,1,	1,	2467754144.0	2467754144.0	0	14	16	181	181
9	192,6,	3,	198000.0	198000.0	0	13	15	I27	I27
9	3,7,	4,	10638347303.0	10638347303.0	0	12	14	I53	I53
9	1,3,	10,	4699504656.0	4699504656.0	0	12	14	I60	I60
9	156,31,	14,	59055909.0	59055909.0	0	11	13	I50	I50
9		1,	1258236976.0	1258236976.0	0	18	20	44	44
9		1,	1258246284.0	1258246284.0	0	18	20	80	80
9		2,	1262452583.0	1262452583.0	0	13	15	I138	I138
9	1,1,	1,	2485869017.0	2485869017.0	0	13	15	119	119
9	197,1,	3,	148705.0	148705.0	0	12	14	I137	I137
9	1,1,	1,	2478339851.0	2478339851.0	0	18	20	45	45
9		2,	1258749770.0	1258749770.0	0	18	20	I43	I43
9	194,4,	3,	87318.0	87318.0	0	17	19	I42	I42
9		1,	1249521181.0	1249521181.0	0	16	18	64	64
9		1,	1249520787.0	1249520787.0	0	16	18	87	87
9		1,	1276067813.0	1276067813.0	0	19	21	74	74
9		1,	1276096298.0	1276096298.0	0	19	21	57	57
9		1,	1271794197.0	1271794197.0	0	12	14	15	15
9		1,	1271796077.0	1271796077.0	0	12	14	78	78
9	1,1,	11,	2499363259.0	2499363259.0	0	12	14	I155	I155
9	8,3,	2,	11943249687.0	11943249687.0	0	12	14	I165	I165
9	184,4,	13,	50702364.0	50702364.0	0	11	13	I154	I154
9	1,1,	1,	2504205102.0	2504205102.0	0	11	13	175	175
9		2,	1271742855.0	1271742855.0	0	11	13	I178	I178
9	188,10,	3,	191466.0	191466.0	0	10	12	I177	I177
9		1,	1273329622.0	1273329622.0	0	15	17	121	121
9		1,	1273329622.0	1273329622.0	0	15	17	35	35
9		7,	1255342409.0	1255342409.0	0	11	13	I128	I128
9	2,5,	1,	7982958048.0	7982958048.0	0	11	13	126	126
9	190,3,	8,	10200822.0	10200822.0	0	10	12	I127	I127
9		1,	1258109354.0	1258109354.0	0	18	20	174	174
9		1,	1258115445.0	1258115445.0	0	18	20	71	71
9		1,	1265718226.0	1265718226.0	0	16	18	162	162
9		1,	1265725369.0	1265725369.0	0	16	18	70	70
9		3,	1252689599.0	1252689599.0	0	7	9	I118	I118
9	1,2,	1,	3640555440.0	3640555440.0	0	7	9	43	43
9	182,15,	4,	764163.0	764163.0	0	6	8	I117	I117
9	1,1,	6,	2478085449.0	2478085449.0	0	15	17	I32	I32
9	2,4,	2,	6974558973.0	6974558973.0	0	15	17	I37	I37
9	183,10,	8,	9098020.0	9098020.0	0	14	16	I31	I31
9	1,2,	6,	3643156776.0	3643156776.0	0	13	15	I22	I22
9	4,2,	3,	6942402108.0	6942402108.0	0	13	15	I27	I27
9	170,22,	9,	15136128.0	15136128.0	0	12	14	I21	I21
9		3,	1249634456.0	1249634456.0	0	14	16	I48	I48
9	2,1,	1,	3631296648.0	3631296648.0	0	14	16	147	147
9	179,18,	4,	672952.0	672952.0	0	13	15	I47	I47
9		1,	1231510879.0	1231510879.0	0	16	18	113	113
9		1,	1231508406.0	1231508406.0	0	16	18	131	131
9		13,	1263932708.0	1263932708.0	0	13	15	I66	I66
9	3,10,	1,	13569293124.0	13569293124.0	0	13	15	40	40
9	168,19,	14,	51073814.0	51073814.0	0	12	14	I65	I65
9	9,6,	14,	15078928038.0	15078928038.0	0	8	10	I121	I121
9	11,3,	15,	14332571093.0	14332571093.0	0	8	10	I134	I134
9	153,19,	29,	569187073.0	569187073.0	0	7	9	I120	I120
9		1,	1270955874.0	1270955874.0	0	14	16	161	161
9		1,	1270955874.0	1270955874.0	0	14	16	191	191
9	1,1,	2,	2488774012.0	2488774012.0	0	17	19	I72	I72
9	1,1,	2,	2488809390.0	2488809390.0	0	17	19	I73	I73
9	194,3,	4,	495455.0	495455.0	0	16	18	I71	I71
9		7,	1261889647.0	1261889647.0	0	11	13	I142	I142
9	5,2,	1,	8034098048.0	8034098048.0	0	11	13	122	122
9	192,1,	8,	9014015.0	9014015.0	0	10	12	I141	I141
9	15,4,	1,	18180681727.0	18180681727.0	0	14	16	189	189
9		19,	1272568105.0	1272568105.0	0	14	16	I182	I182
9	180,1,	20,	169664574.0	169664574.0	0	13	15	I181	I181
9	2,1,	1,	3713142048.0	3713142048.0	0	16	18	106	106
9		3,	1276097268.0	1276097268.0	0	16	18	I184	I184
9	182,15,	4,	734442.0	734442.0	0	15	17	I183	I183
9	32,48,	83,	21849632160.0	21849632160.0	0	9	11	I18	I18
9	38,45,	80,	21529313560.0	21529313560.0	0	7	9	I100	I100
9	37,1,	163,	25904980608.0	25904980608.0	0	8	10	I17	I17
9		1,	1255272635.0	1255272635.0	0	16	18	33	33
9		1,	1255277948.0	1255277948.0	0	16	18	129	129
9	15,14,	19,	23293063711.0	23293063711.0	0	5	7	I102	I102
9	4,15,	29,	17907069074.0	17907069074.0	0	7	9	I120	I120
9	121,32,	48,	2316784482.0	2316784482.0	0	6	8	I101	I101
9		2,	1243861142.0	1243861142.0	0	10	12	I123	I123
9	1,1,	1,	2448521848.0	2448521848.0	0	10	12	111	111
9	187,11,	3,	97218.0	97218.0	0	9	11	I122	I122
9	2,3,	1,	5999368312.0	5999368312.0	0	18	20	32	32
9		5,	1275521701.0	1275521701.0	0	18	20	I193	I193
9	191,4,	6,	3093148.0	3093148.0	0	17	19	I192	I192
9	1,2,	7,	3578413283.0	3578413283.0	0	13	15	I55	I55
9	3,4,	3,	7829861631.0	7829861631.0	0	13	15	I61	I61
9	187,4,	10,	16916703.0	16916703.0	0	12	14	I60	I60
9	1,1,	1,	2481645570.0	2481645570.0	0	6	8	91	91
9		2,	1260395877.0	1260395877.0	0	6	8	I116	I116
9	186,12,	3,	70092.0	70092.0	0	5	7	I115	I115
9	1,1,	4,	2477540984.0	2477540984.0	0	16	18	I33	I33
9	2,2,	2,	4801313825.0	4801313825.0	0	16	18	I36	I36
9	193,2,	6,	2719478.0	2719478.0	0	15	17	I32	I32
9		3,	1261762741.0	1261762741.0	0	0	2	I113	I113
9	1,2,	1,	3668814146.0	3668814146.0	0	2	4	149	149
9	196,1,	4,	537793.0	537793.0	0	1	3	I111	I111
