round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
10		1,	902887904.0	902887904.0	0	17	16	92	92
10		1,	941889965.0	941889965.0	0	14	13	188	188
10		1,	941711685.0	941711685.0	0	14	13	9	9
10	2,2,	2,	3568966549.0	3568966549.0	0	19	18	I143	I143
10	1,1,	4,	1860812195.0	1860812195.0	0	19	18	I144	I144
10	193,2,	6,	2509455.0	2509455.0	0	18	17	I142	I142
10		1,	926423520.0	926423520.0	0	17	16	89	89
10		1,	926423520.0	926423520.0	0	17	16	157	157
10		1,	930336229.0	930336229.0	0	16	15	101	101
10		1,	930336264.0	930336264.0	0	16	15	11	11
10	2,2,	1,	3534772391.0	3534772391.0	0	12	11	196	196
10		4,	941435738.0	941435738.0	0	12	11	I55	I55
10	195,1,	5,	1387868.0	1387868.0	0	11	10	I54	I54
10	2,1,	2,	2869425157.0	2869425157.0	0	19	18	I116	I116
10	1,1,	3,	1951427226.0	1951427226.0	0	19	18	I117	I117
10	191,5,	5,	1716776.0	1716776.0	0	18	17	I115	I115
10	3,2,	5,	4595544757.0	4595544757.0	0	18	17	I111	I111
10	4,1,	5,	4606085098.0	4606085098.0	0	18	17	I115	I115
10	182,9,	10,	20111274.0	20111274.0	0	17	16	I110	I110
10		1,	1023977333.0	1023977333.0	0	6	5	119	119
10		1,	1023813008.0	1023813008.0	0	6	5	107	107
10	1,1,	2,	1991876652.0	1991876652.0	0	12	11	I46	I46
10	1,1,	2,	1990685836.0	1990685836.0	0	12	11	I47	I47
10	196,1,	4,	760428.0	760428.0	0	11	10	I45	I45
10	2,2,	3,	3865341250.0	3865341250.0	0	2	1	I14	I14
10	2,1,	4,	2955316893.0	2955316893.0	0	4	3	I10	I10
10	192,2,	7,	4718476.0	4718476.0	0	3	2	I9	I9
10	6,6,	7,	9059230504.0	9059230504.0	0	14	13	I63	I63
10	1,6,	12,	5799593546.0	5799593546.0	0	14	13	I69	I69
10	174,8,	19,	155844121.0	155844121.0	0	13	12	I62	I62
10		1,	1000181814.0	1000181814.0	0	22	21	102	102
10		1,	1000178304.0	1000178304.0	0	22	21	167	167
10	1,1,	1,	1951774683.0	1951774683.0	0	20	19	192	192
10		2,	995257222.0	995257222.0	0	20	19	I118	I118
10	196,2,	3,	191862.0	191862.0	0	19	18	I117	I117
10	2,3,	3,	4264764220.0	4264764220.0	0	14	13	I81	I81
10	1,2,	5,	2672799909.0	2672799909.0	0	14	13	I83	I83
10	174,19,	8,	10084829.0	10084829.0	0	13	12	I80	I80
10		2,	929138453.0	929138453.0	0	12	11	I52	I52
10	1,1,	1,	1819791271.0	1819791271.0	0	12	11	4	4
10	197,1,	3,	196217.0	196217.0	0	11	10	I51	I51
10	4,7,	11,	9190438198.0	9190438198.0	0	17	16	I168	I168
10	7,4,	11,	9207490580.0	9207490580.0	0	17	16	I178	I178
10	167,12,	22,	225407898.0	225407898.0	0	16	15	I167	I167
10		1,	929593966.0	929593966.0	0	13	12	76	76
10		1,	929593375.0	929593375.0	0	13	12	116	116
10		1,	1019442810.0	1019442810.0	0	6	5	105	105
10		1,	1019913476.0	1019913476.0	0	6	5	126	126
10		1,	944634346.0	944634346.0	0	18	17	137	137
10		1,	944631899.0	944631899.0	0	18	17	26	26
10	1,21,	80,	13232001417.0	13232001417.0	0	13	12	I87	I87
10	37,43,	22,	16042424131.0	16042424131.0	0	13	12	I131	I131
10	72,27,	102,	12882101496.0	12882101496.0	0	12	11	I130	I130
10	11,11,	12,	14415745012.0	14415745012.0	0	16	15	I156	I156
10	11,1,	22,	9653286563.0	9653286563.0	0	16	15	I167	I167
10	164,3,	34,	903061314.0	903061314.0	0	15	14	I155	I155
10	2,2,	1,	3834241536.0	3834241536.0	0	11	10	46	46
10		4,	1013324895.0	1013324895.0	0	11	10	I45	I45
10	195,1,	5,	1642968.0	1642968.0	0	10	9	I44	I44
10	7,2,	10,	7646494897.0	7646494897.0	0	17	16	I110	I110
10	5,5,	9,	8377926539.0	8377926539.0	0	17	16	I119	I119
10	162,20,	19,	154441199.0	154441199.0	0	16	15	I109	I109
10		1,	1013504746.0	1013504746.0	0	23	22	28	28
10		1,	1013485741.0	1013485741.0	0	23	22	68	68
10		1,	1009103215.0	1009103215.0	0	21	20	43	43
10		1,	1009159374.0	1009159374.0	0	21	20	100	100
10		2,	1030110186.0	1030110186.0	0	16	15	I40	I40
10	1,1,	1,	2021277427.0	2021277427.0	0	16	15	142	142
10	197,1,	3,	117627.0	117627.0	0	15	14	I39	I39
10		2,	949787467.0	949787467.0	0	18	17	I73	I73
10	1,1,	1,	1861277470.0	1861277470.0	0	18	17	1	1
10	196,2,	3,	188691.0	188691.0	0	17	16	I72	I72
10		1,	1014981098.0	1014981098.0	0	13	12	124	124
10		1,	1014940020.0	1014940020.0	0	13	12	98	98
10		1,	949819976.0	949819976.0	0	21	20	6	6
10		1,	949833915.0	949833915.0	0	21	20	190	190
10		1,	1019745542.0	1019745542.0	0	21	20	17	17
10		1,	1019715929.0	1019715929.0	0	21	20	86	86
10		1,	950071911.0	950071911.0	0	18	17	168	168
10		1,	950072149.0	950072149.0	0	18	17	20	20
10	143,10,	33,	2140272527.0	2140272527.0	0	8	7	I16	I16
10	6,27,	153,	18023463414.0	18023463414.0	0	8	7	I48	I48
10	2,13,	186,	11634757021.0	11634757021.0	0	7	6	I15	I15
10	1,2,	2,	2730411867.0	2730411867.0	0	18	17	I148	I148
10	1,1,	3,	1859005135.0	1859005135.0	0	18	17	I149	I149
10	188,8,	5,	1852796.0	1852796.0	0	17	16	I147	I147
10		1,	1020052009.0	1020052009.0	0	22	21	173	173
10		1,	1020026866.0	1020026866.0	0	22	21	140	140
10	2,1,	140,	2576242275.0	2576242275.0	0	10	9	I59	I59
10	11,129,	3,	3992982873.0	3992982873.0	0	10	9	I198	I198
10	48,10,	143,	18023146493.0	18023146493.0	0	9	8	I58	I58
10	8,3,	129,	7830219241.0	7830219241.0	0	11	10	I60	I60
10	27,102,	11,	6155481825.0	6155481825.0	0	11	10	I188	I188
10	58,3,	140,	17740048140.0	17740048140.0	0	10	9	I59	I59
10		1,	951094898.0	951094898.0	0	19	18	152	152
10		1,	951134805.0	951134805.0	0	19	18	32	32
10	3,2,	8,	4361901020.0	4361901020.0	0	17	16	I140	I140
10	6,2,	5,	6543339542.0	6543339542.0	0	17	16	I147	I147
10	185,3,	13,	47552656.0	47552656.0	0	16	15	I139	I139
10	1,15,	1,	12427501710.0	12427501710.0	0	11	10	18	18
10		16,	1004409969.0	1004409969.0	0	11	10	I19	I19
10	174,10,	17,	104218383.0	104218383.0	0	10	9	I18	I18
10	3,2,	5,	4682844650.0	4682844650.0	0	19	18	I97	I97
10	4,1,	5,	4681823313.0	4681823313.0	0	19	18	I101	I101
10	185,6,	10,	20882951.0	20882951.0	0	18	17	I96	I96
10		1,	950062718.0	950062718.0	0	20	19	66	66
10		1,	950073303.0	950073303.0	0	20	19	169	169
10		1,	921001332.0	921001332.0	0	18	17	183	183
10		1,	920313153.0	920313153.0	0	18	17	128	128
10		21,	808042063.0	808042063.0	0	14	13	I134	I134
10	16,5,	1,	12799081876.0	12799081876.0	0	14	13	0	0
10	99,80,	22,	234482020.0	234482020.0	0	13	12	I131	I131
10	5,1,	4,	5075743678.0	5075743678.0	0	10	9	I50	I50
10	3,1,	6,	3484895845.0	3484895845.0	0	10	9	I53	I53
10	48,143,	10,	21791386.0	21791386.0	0	9	8	I49	I49
10	1,1,	1,	1756500850.0	1756500850.0	0	11	10	197	197
10		2,	897921329.0	897921329.0	0	11	10	I199	I199
10	58,140,	3,	167904.0	167904.0	0	10	9	I198	I198
10		1,	1030137806.0	1030137806.0	0	17	16	97	97
10		1,	1030133563.0	1030133563.0	0	17	16	8	8
10	5,8,	3,	9495641480.0	9495641480.0	0	16	15	I137	I137
10	1,2,	13,	2719671055.0	2719671055.0	0	16	15	I139	I139
10	180,5,	16,	86699755.0	86699755.0	0	15	14	I136	I136
10		1,	1024060837.0	1024060837.0	0	6	5	106	106
10		1,	1024060500.0	1024060500.0	0	6	5	51	51
10		1,	892149784.0	892149784.0	0	14	13	29	29
10		1,	892149784.0	892149784.0	0	14	13	108	108
10	2,1,	5,	3012912651.0	3012912651.0	0	17	16	I27	I27
10	1,4,	3,	4832879486.0	4832879486.0	0	17	16	I31	I31
10	191,2,	8,	7969367.0	7969367.0	0	16	15	I26	I26
10	1,1,	1,	2008256981.0	2008256981.0	0	3	2	164	164
10		2,	1023898435.0	1023898435.0	0	1	0	I13	I13
10	194,4,	3,	85545.0	85545.0	0	2	1	I14	I14
10		1,	1019875200.0	1019875200.0	0	21	20	143	143
10		1,	1019655868.0	1019655868.0	0	21	20	15	15
10		1,	979602732.0	979602732.0	0	19	18	191	191
10		1,	979247105.0	979247105.0	0	19	18	138	138
10		4,	915849774.0	915849774.0	0	16	15	I133	I133
10	2,2,	1,	3473326546.0	3473326546.0	0	16	15	87	87
10	180,16,	5,	1399869.0	1399869.0	0	15	14	I132	I132
10		1,	1000004169.0	1000004169.0	0	20	19	136	136
10		1,	1000003781.0	1000003781.0	0	20	19	193	193
10	2,2,	39,	3386990631.0	3386990631.0	0	15	14	I105	I105
10	20,19,	4,	17703433478.0	17703433478.0	0	15	14	I127	I127
10	121,37,	43,	1491703723.0	1491703723.0	0	14	13	I88	I88
10		2,	1019705103.0	1019705103.0	0	20	19	I187	I187
10	1,1,	1,	2000350273.0	2000350273.0	0	20	19	180	180
10	197,1,	3,	124939.0	124939.0	0	19	18	I186	I186
10		2,	1020582765.0	1020582765.0	0	8	7	I6	I6
10	1,1,	1,	2001102783.0	2001102783.0	0	8	7	55	55
10	197,1,	3,	194238.0	194238.0	0	7	6	I5	I5
10	1,1,	6,	1744897568.0	1744897568.0	0	13	12	I192	I192
10	5,1,	2,	4783771984.0	4783771984.0	0	13	12	I197	I197
10	190,3,	8,	9927920.0	9927920.0	0	12	11	I191	I191
10	2,2,	3,	3774459548.0	3774459548.0	0	20	19	I162	I162
10	1,2,	4,	2887587928.0	2887587928.0	0	20	19	I164	I164
10	193,1,	7,	6484582.0	6484582.0	0	19	18	I161	I161
10		1,	1042720060.0	1042720060.0	0	20	19	179	179
10		1,	1042675501.0	1042675501.0	0	20	19	37	37
10	1,1,	2,	2001140049.0	2001140049.0	0	21	20	I182	I182
10	1,1,	2,	2000792883.0	2000792883.0	0	21	20	I183	I183
10	195,2,	4,	738966.0	738966.0	0	20	19	I181	I181
10	1,1,	2,	1961293587.0	1961293587.0	0	21	20	I125	I125
10	1,1,	2,	1961364316.0	1961364316.0	0	21	20	I126	I126
10	196,1,	4,	533087.0	533087.0	0	20	19	I124	I124
10		2,	1013477736.0	1013477736.0	0	21	20	I104	I104
10	1,1,	1,	1988130093.0	1988130093.0	0	21	20	120	120
10	196,2,	3,	120957.0	120957.0	0	20	19	I103	I103
10		2,	893473848.0	893473848.0	0	17	16	I196	I196
10	1,1,	1,	1747398164.0	1747398164.0	0	17	16	134	134
10	197,1,	3,	149488.0	149488.0	0	16	15	I195	I195
10		1,	1002035336.0	1002035336.0	0	22	21	62	62
10		1,	1002040315.0	1002040315.0	0	22	21	177	177
10	1,2,	3,	2911494037.0	2911494037.0	0	19	18	I92	I92
10	1,2,	3,	2910491350.0	2910491350.0	0	19	18	I94	I94
10	185,10,	6,	3729100.0	3729100.0	0	18	17	I91	I91
10	16,4,	19,	13875887540.0	13875887540.0	0	16	15	I109	I109
10	9,10,	20,	13511145001.0	13511145001.0	0	16	15	I89	I89
10	158,4,	39,	1080124845.0	1080124845.0	0	15	14	I105	I105
10	1,1,	2,	1766479379.0	1766479379.0	0	16	15	I128	I128
10	1,1,	2,	1769503396.0	1769503396.0	0	16	15	I129	I129
10	158,39,	4,	785636.0	785636.0	0	15	14	I127	I127
10		1,	997036894.0	997036894.0	0	21	20	14	14
10		1,	997036305.0	997036305.0	0	21	20	178	178
10	5,1,	6,	5136098662.0	5136098662.0	0	15	14	I70	I70
10	5,1,	6,	5126848406.0	5126848406.0	0	15	14	I75	I75
10	182,7,	12,	37384840.0	37384840.0	0	14	13	I69	I69
10	1,2,	1,	2942339987.0	2942339987.0	0	19	18	75	75
10		3,	1018961524.0	1018961524.0	0	19	18	I186	I186
10	190,7,	4,	647352.0	647352.0	0	18	17	I185	I185
10		3,	893219368.0	893219368.0	0	16	15	I195	I195
10	1,2,	1,	2563003064.0	2563003064.0	0	16	15	133	133
10	196,1,	4,	614051.0	614051.0	0	15	14	I194	I194
10		1,	1020210743.0	1020210743.0	0	22	21	186	186
10		1,	1020199996.0	1020199996.0	0	22	21	21	21
10	1,3,	1,	3340319555.0	3340319555.0	0	15	14	184	184
10		4,	893065919.0	893065919.0	0	15	14	I194	I194
10	195,1,	5,	1697158.0	1697158.0	0	14	13	I193	I193
10		1,	995577464.0	995577464.0	0	21	20	67	67
10		1,	995574529.0	995574529.0	0	21	20	65	65
10	1,1,	2,	1964716553.0	1964716553.0	0	21	20	I165	I165
10	1,1,	2,	1964438453.0	1964438453.0	0	21	20	I166	I166
10	194,3,	4,	715898.0	715898.0	0	20	19	I164	I164
10	13,3,	5,	10887026458.0	10887026458.0	0	15	14	I132	I132
10	1,4,	16,	4267211564.0	4267211564.0	0	15	14	I136	I136
10	179,1,	21,	201235618.0	201235618.0	0	14	13	I134	I134
10		1,	1029218499.0	1029218499.0	0	14	13	36	36
10		1,	1029242119.0	1029242119.0	0	14	13	49	49
10		4,	1042049027.0	1042049027.0	0	18	17	I28	I28
10	2,2,	1,	3941213114.0	3941213114.0	0	18	17	185	185
10	193,3,	5,	1402131.0	1402131.0	0	17	16	I27	I27
10		1,	930129346.0	930129346.0	0	17	16	148	148
10		1,	930136763.0	930136763.0	0	17	16	135	135
10		1,	950042795.0	950042795.0	0	21	20	118	118
10		1,	950033099.0	950033099.0	0	21	20	132	132
10	1,1,	5,	1997053242.0	1997053242.0	0	19	18	I173	I173
10	2,3,	2,	4712938384.0	4712938384.0	0	19	18	I177	I177
10	190,4,	7,	5558480.0	5558480.0	0	18	17	I172	I172
10		2,	1019282487.0	1019282487.0	0	21	20	I175	I175
10	1,1,	1,	2000175780.0	2000175780.0	0	21	20	25	25
10	196,2,	3,	67532.0	67532.0	0	20	19	I174	I174
10		199,	1012341105.0	1012341105.0	0	6	5	I2	I2
10	0,1,	200,	1012403060.0	1012403060.0	0	7	6	I1	I1
10		1,	1029968902.0	1029968902.0	0	14	13	19	19
10		1,	1029970395.0	1029970395.0	0	14	13	129	129
10		1,	997023922.0	997023922.0	0	21	20	145	145
10		1,	997023725.0	997023725.0	0	21	20	40	40
10	1,12,	2,	10704706932.0	10704706932.0	0	13	12	I21	I21
10	1,1,	13,	2020407178.0	2020407178.0	0	13	12	I22	I22
10	185,1,	15,	71021257.0	71021257.0	0	12	11	I20	I20
10		4,	1030084615.0	1030084615.0	0	14	13	I41	I41
10	1,3,	1,	3888717588.0	3888717588.0	0	14	13	16	16
10	194,2,	5,	1211084.0	1211084.0	0	13	12	I38	I38
10	1,2,	1,	2923768581.0	2923768581.0	0	21	20	121	121
10		3,	1013391472.0	1013391472.0	0	21	20	I99	I99
10	196,1,	4,	433400.0	433400.0	0	20	19	I98	I98
10		6,	940483466.0	940483466.0	0	15	14	I64	I64
10	3,3,	1,	5079560537.0	5079560537.0	0	15	14	10	10
10	182,12,	7,	5394513.0	5394513.0	0	14	13	I63	I63
10		200,	1012403060.0	1012403060.0	0	7	6	I1	I1
10		2,	1013461617.0	1013461617.0	0	22	21	I100	I100
10	1,1,	1,	1987914099.0	1987914099.0	0	22	21	146	146
10	197,1,	3,	121767.0	121767.0	0	21	20	I99	I99
10		1,	1013370050.0	1013370050.0	0	21	20	154	154
10		1,	1013403961.0	1013403961.0	0	21	20	5	5
10		1,	1023420889.0	1023420889.0	0	0	1	159	159
10		1,	1023505560.0	1023505560.0	0	2	1	88	88
10	1,1,	3,	1821354821.0	1821354821.0	0	15	14	I84	I84
10	1,2,	2,	2673678308.0	2673678308.0	0	15	14	I86	I86
10	193,3,	5,	1569568.0	1569568.0	0	14	13	I83	I83
10	1,1,	1,	2047553439.0	2047553439.0	0	18	17	84	84
10		2,	1043311330.0	1043311330.0	0	18	17	I32	I32
10	193,5,	3,	70686.0	70686.0	0	17	16	I31	I31
10	4,2,	2,	5125759815.0	5125759815.0	0	18	17	I141	I141
10	1,1,	6,	1857525130.0	1857525130.0	0	18	17	I142	I142
10	188,5,	8,	9201518.0	9201518.0	0	17	16	I140	I140
10		1,	941187674.0	941187674.0	0	18	17	162	162
10		1,	941185925.0	941185925.0	0	18	17	58	58
10		1,	1040981110.0	1040981110.0	0	16	15	147	147
10		1,	1041504448.0	1041504448.0	0	16	15	171	171
10		1,	883939665.0	883939665.0	0	14	13	41	41
10		1,	883982426.0	883982426.0	0	14	13	72	72
10		1,	904452304.0	904452304.0	0	17	16	74	74
10		1,	904452304.0	904452304.0	0	17	16	54	54
10	1,1,	1,	1961919577.0	1961919577.0	0	19	18	181	181
10		2,	1000564971.0	1000564971.0	0	19	18	I159	I159
10	190,8,	3,	105732.0	105732.0	0	18	17	I158	I158
10	2,2,	1,	3768149792.0	3768149792.0	0	20	19	175	175
10		4,	1000156843.0	1000156843.0	0	20	19	I124	I124
10	194,2,	5,	1511356.0	1511356.0	0	19	18	I123	I123
10	4,3,	2,	6371887774.0	6371887774.0	0	5	4	I8	I8
10	1,1,	7,	2002204376.0	2002204376.0	0	3	2	I9	I9
10	188,4,	9,	12951222.0	12951222.0	0	4	3	I7	I7
10	8,19,	102,	15121947534.0	15121947534.0	0	12	11	I130	I130
10	22,80,	27,	12089982100.0	12089982100.0	0	12	11	I61	I61
10	61,11,	129,	17070878099.0	17070878099.0	0	11	10	I60	I60
10		1,	941486012.0	941503040.0	2	18	17	39	I67
10		1,	941484651.0	941501679.0	3	18	17	122	161
10	1,1,	10,	2043190992.0	2043190992.0	0	15	14	I24	I24
10	8,2,	2,	8754557356.0	8754557356.0	0	15	14	I33	I33
10	188,1,	12,	32372850.0	32372850.0	0	14	13	I23	I23
10	1,1,	3,	1860797318.0	1860797318.0	0	17	16	I72	I72
10	1,2,	2,	2734472790.0	2734472790.0	0	17	16	I74	I74
10	195,1,	5,	1451088.0	1451088.0	0	16	15	I71	I71
10		1,	997140411.0	997140411.0	0	19	18	150	150
10		1,	997414768.0	997414768.0	0	19	18	170	170
10		1,	897921329.0	897921329.0	0	12	11	70	70
10		1,	897921329.0	897921329.0	0	12	11	85	85
10	2,2,	1,	3754343530.0	3754343530.0	0	19	18	115	115
10		4,	990651792.0	990651792.0	0	19	18	I112	I112
10	191,5,	5,	1881776.0	1881776.0	0	18	17	I111	I111
10	2,6,	3,	6088407350.0	6088407350.0	0	12	11	I189	I189
10	1,2,	8,	2534426769.0	2534426769.0	0	12	11	I191	I191
10	61,129,	11,	29600860.0	29600860.0	0	11	10	I188	I188
10		1,	1042748568.0	1042748568.0	0	20	19	64	64
10		1,	1042698123.0	1042698123.0	0	20	19	60	60
10	1,1,	2,	1860834486.0	1860834486.0	0	20	19	I145	I145
10	1,1,	2,	1860961009.0	1860961009.0	0	20	19	I146	I146
10	195,2,	4,	573840.0	573840.0	0	19	18	I144	I144
10	1,7,	3,	6983883672.0	6983883672.0	0	18	17	I158	I158
10	2,1,	8,	2884378354.0	2884378354.0	0	18	17	I160	I160
10	189,1,	11,	22894457.0	22894457.0	0	17	16	I157	I157
10	1,1,	2,	1796243958.0	1796243958.0	0	17	16	I135	I135
10	1,1,	2,	1802272491.0	1802272491.0	0	17	16	I151	I151
10	196,1,	4,	728687.0	728687.0	0	16	15	I133	I133
10		2,	926423520.0	926423520.0	0	16	15	I154	I154
10	1,1,	1,	1813599876.0	1813599876.0	0	16	15	199	199
10	164,34,	3,	120582.0	120582.0	0	15	14	I153	I153
10	1,1,	1,	1842997545.0	1842997545.0	0	17	16	12	12
10		2,	941220869.0	941220869.0	0	17	16	I66	I66
10	195,3,	3,	190674.0	190674.0	0	16	15	I65	I65
10		2,	943617982.0	943617982.0	0	17	16	I138	I138
10	1,1,	1,	1849869931.0	1849869931.0	0	17	16	165	165
10	185,13,	3,	197604.0	197604.0	0	16	15	I137	I137
10		2,	1009124857.0	1009124857.0	0	20	19	I93	I93
10	1,1,	1,	1978902723.0	1978902723.0	0	20	19	123	123
10	195,3,	3,	189288.0	189288.0	0	19	18	I92	I92
10		1,	1043313932.0	1043313932.0	0	19	18	110	110
10		1,	1043336579.0	1043336579.0	0	19	18	198	198
10		2,	883823524.0	883823524.0	0	13	12	I190	I190
10	1,1,	1,	1728675553.0	1728675553.0	0	13	12	144	144
10	190,8,	3,	132066.0	132066.0	0	12	11	I189	I189
10	8,2,	17,	8676697951.0	8676697951.0	0	10	9	I18	I18
10	16,1,	10,	12963133889.0	12963133889.0	0	10	9	I34	I34
10	168,6,	27,	415538100.0	415538100.0	0	9	8	I17	I17
11	2,2,	3,	3774459892.0	3774459892.0	0	16	15	I162	I162
11	1,2,	4,	2887588186.0	2887588186.0	0	16	15	I164	I164
11	193,1,	7,	6484582.0	6484582.0	0	15	14	I161	I161
11		1,	1029218585.0	1029218585.0	0	18	17	36	36
11		1,	1029242205.0	1029242205.0	0	18	17	49	49
11	3,140,	10,	3547814753.0	3547814753.0	0	11	10	I49	I49
11	6,4,	143,	7986076887.0	7986076887.0	0	9	8	I58	I58
11	15,33,	153,	18573441936.0	18573441936.0	0	10	9	I48	I48
11		1,	979040469.0	979040469.0	0	15	14	117	117
11		1,	979161995.0	979161995.0	0	15	14	59	59
11		2,	1019705189.0	1019705189.0	0	16	15	I187	I187
11	1,1,	1,	2000350445.0	2000350445.0	0	16	15	180	180
11	197,1,	3,	124939.0	124939.0	0	15	14	I186	I186
11		1,	997024008.0	997024008.0	0	17	16	145	145
11		1,	997023811.0	997023811.0	0	17	16	40	40
11	3,2,	8,	4361901450.0	4361901450.0	0	13	12	I140	I140
11	6,2,	5,	6543340230.0	6543340230.0	0	13	12	I147	I147
11	185,3,	13,	47552656.0	47552656.0	0	12	11	I139	I139
11	1,2,	2,	2924429424.0	2924429424.0	0	16	15	I102	I102
11	1,1,	3,	1988069703.0	1988069703.0	0	16	15	I103	I103
11	191,5,	5,	1030568.0	1030568.0	0	15	14	I101	I101
11		3,	1030045373.0	1030045373.0	0	19	18	I39	I39
11	1,2,	1,	2974173230.0	2974173230.0	0	19	18	195	195
11	196,1,	4,	399326.0	399326.0	0	18	17	I41	I41
11		1,	950308514.0	950308514.0	0	11	10	151	151
11		1,	950302880.0	950302880.0	0	11	10	61	61
11		1,	904452390.0	904452390.0	0	13	12	74	74
11		1,	904452390.0	904452390.0	0	13	12	54	54
11		2,	949410601.0	949410601.0	0	15	14	I150	I150
11	1,1,	1,	1858903544.0	1858903544.0	0	15	14	112	112
11	196,2,	3,	178596.0	178596.0	0	14	13	I149	I149
11	1,1,	3,	1862502537.0	1862502537.0	0	9	8	I77	I77
11	1,2,	2,	2736500965.0	2736500965.0	0	9	8	I78	I78
11	195,1,	5,	1460004.0	1460004.0	0	8	7	I76	I76
11	8,3,	129,	7830220187.0	7830220187.0	0	7	6	I60	I60
11	27,102,	11,	6155481825.0	6155481825.0	0	9	8	I188	I188
11	58,3,	140,	17740053386.0	17740053386.0	0	8	7	I59	I59
11		1,	1019491096.0	1019491096.0	0	17	16	42	42
11		1,	1019465065.0	1019465065.0	0	17	16	80	80
11	11,11,	12,	14415746904.0	14415746904.0	0	12	11	I156	I156
11	11,1,	22,	9653287595.0	9653287595.0	0	12	11	I167	I167
11	164,3,	34,	903061314.0	903061314.0	0	11	10	I155	I155
11	2,4,	1,	5551555496.0	5551555496.0	0	15	14	189	189
11		6,	1019344738.0	1019344738.0	0	15	14	I180	I180
11	190,4,	7,	4478107.0	4478107.0	0	14	13	I179	I179
11		1,	941890051.0	941890051.0	0	16	15	188	188
11		1,	941711771.0	941711771.0	0	16	15	9	9
11		2,	1030110272.0	1030110272.0	0	20	19	I40	I40
11	1,1,	1,	2021277599.0	2021277599.0	0	20	19	142	142
11	197,1,	3,	117627.0	117627.0	0	19	18	I39	I39
11		1,	1014981184.0	1014981184.0	0	17	16	124	124
11		1,	1014940106.0	1014940106.0	0	17	16	98	98
11	22,12,	3,	16945393227.0	16945393227.0	0	11	10	I153	I153
11	1,2,	34,	2661891072.0	2661891072.0	0	11	10	I155	I155
11	121,43,	37,	1140470241.0	1140470241.0	0	10	9	I152	I152
11		1,	1013555331.0	1013555331.0	0	18	17	7	7
11		1,	1013549832.0	1013549832.0	0	18	17	23	23
11		3,	893219454.0	893219454.0	0	14	13	I195	I195
11	1,2,	1,	2563003322.0	2563003322.0	0	14	13	133	133
11	196,1,	4,	614051.0	614051.0	0	13	12	I194	I194
11		1,	949129644.0	949129644.0	0	16	15	78	78
11		1,	949128468.0	949128468.0	0	16	15	27	27
11		1,	941772041.0	941772041.0	0	16	15	13	13
11		1,	941770286.0	941770286.0	0	16	15	48	48
11		1,	979602818.0	979602818.0	0	15	14	191	191
11		1,	979247191.0	979247191.0	0	15	14	138	138
11	153,33,	13,	65624288.0	65624288.0	0	13	12	I3	I3
11	9,4,	186,	10495273910.0	10495273910.0	0	11	10	I15	I15
11	1,1,	199,	1985370647.0	1985370647.0	0	12	11	I2	I2
11	1,1,	1,	1961919749.0	1961919749.0	0	15	14	181	181
11		2,	1000565057.0	1000565057.0	0	15	14	I159	I159
11	190,8,	3,	105732.0	105732.0	0	14	13	I158	I158
11		1,	949177994.0	949177994.0	0	15	14	81	81
11		1,	949165563.0	949165563.0	0	15	14	127	127
11	1,1,	2,	1954744741.0	1954744741.0	0	16	15	I113	I113
11	1,1,	2,	1954722617.0	1954722617.0	0	16	15	I114	I114
11	196,1,	4,	713140.0	713140.0	0	15	14	I112	I112
11		4,	1030084701.0	1030084701.0	0	18	17	I41	I41
11	1,3,	1,	3888717932.0	3888717932.0	0	18	17	16	16
11	194,2,	5,	1211084.0	1211084.0	0	17	16	I38	I38
11	2,1,	140,	2576242533.0	2576242533.0	0	8	7	I59	I59
11	11,129,	3,	3992982873.0	3992982873.0	0	10	9	I198	I198
11	48,10,	143,	18023151481.0	18023151481.0	0	9	8	I58	I58
11	2,2,	1,	3534772735.0	3534772735.0	0	14	13	196	196
11		4,	941435824.0	941435824.0	0	14	13	I55	I55
11	195,1,	5,	1387868.0	1387868.0	0	13	12	I54	I54
11	1,3,	1,	3340319899.0	3340319899.0	0	13	12	184	184
11		4,	893066005.0	893066005.0	0	13	12	I194	I194
11	195,1,	5,	1697158.0	1697158.0	0	12	11	I193	I193
11		1,	948457703.0	948457703.0	0	15	14	194	194
11		1,	948442355.0	948442355.0	0	15	14	103	103
11	2,2,	1,	3754343874.0	3754343874.0	0	15	14	115	115
11		4,	990651878.0	990651878.0	0	15	14	I112	I112
11	191,5,	5,	1881776.0	1881776.0	0	14	13	I111	I111
11		1,	1040188293.0	1040188293.0	0	21	20	45	45
11		1,	1040196092.0	1040196092.0	0	21	20	47	47
11	1,1,	1,	1843840679.0	1843840679.0	0	3	2	122	122
11		2,	941503040.0	941503040.0	0	1	0	I67	I67
11	195,3,	3,	80190.0	80190.0	0	2	1	I68	I68
11	1,1,	2,	1964716725.0	1964716725.0	0	17	16	I165	I165
11	1,1,	2,	1964438625.0	1964438625.0	0	17	16	I166	I166
11	194,3,	4,	715898.0	715898.0	0	16	15	I164	I164
11	1,1,	4,	2000751780.0	2000751780.0	0	16	15	I181	I181
11	2,2,	2,	3850347118.0	3850347118.0	0	16	15	I184	I184
11	194,1,	6,	2846792.0	2846792.0	0	15	14	I180	I180
11	1,1,	10,	2043191164.0	2043191164.0	0	19	18	I24	I24
11	8,2,	2,	8754558216.0	8754558216.0	0	19	18	I33	I33
