round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
11	178,20,	3,	144540.0	144540.0	0	12	13	I193	I193
11		1,	1055686337.0	1055686337.0	0	5	6	92	92
11		1,	1055685338.0	1055685338.0	0	5	6	170	170
11	1,2,	1,	2941911386.0	2941911386.0	0	13	14	69	69
11		3,	1019293509.0	1019293509.0	0	13	14	I99	I99
11	195,2,	4,	590850.0	590850.0	0	12	13	I98	I98
11		1,	1071499352.0	1071499352.0	0	16	17	52	52
11		1,	1071357129.0	1071357129.0	0	16	17	74	74
11	3,4,	1,	6661428586.0	6661428586.0	0	9	10	59	59
11		7,	1049366746.0	1049366746.0	0	9	10	I132	I132
11	167,26,	8,	10013577.0	10013577.0	0	8	9	I131	I131
11		1,	994789183.0	994789183.0	0	10	11	13	13
11		1,	994791320.0	994791320.0	0	10	11	42	42
11	1,1,	3,	1993042344.0	1993042344.0	0	12	13	I89	I89
11	2,1,	2,	2928748177.0	2928748177.0	0	12	13	I91	I91
11	194,2,	5,	1615236.0	1615236.0	0	11	12	I88	I88
11		1,	1075809890.0	1075809890.0	0	17	18	53	53
11		1,	1075808043.0	1075808043.0	0	17	18	156	156
11	1,1,	2,	2122591036.0	2122591036.0	0	16	17	I30	I30
11	1,1,	2,	2122541889.0	2122541889.0	0	16	17	I28	I28
11	193,4,	4,	388484.0	388484.0	0	15	16	I29	I29
11		1,	1080795226.0	1080795226.0	0	17	18	144	144
11		1,	1080747831.0	1080747831.0	0	17	18	183	183
11		3,	956724662.0	956724662.0	0	10	11	I81	I81
11	2,1,	1,	2755832123.0	2755832123.0	0	10	11	77	77
11	175,22,	4,	531703.0	531703.0	0	9	10	I80	I80
11		2,	1054354008.0	1054354008.0	0	10	11	I111	I111
11	1,1,	1,	2069692000.0	2069692000.0	0	10	11	140	140
11	197,1,	3,	111483.0	111483.0	0	9	10	I110	I110
11	2,2,	4,	4091705961.0	4091705961.0	0	15	16	I29	I29
11	2,2,	4,	4090529877.0	4090529877.0	0	15	16	I31	I31
11	189,4,	8,	9953577.0	9953577.0	0	14	15	I27	I27
11		1,	1066215753.0	1066215753.0	0	13	14	55	55
11		1,	1066223707.0	1066223707.0	0	13	14	125	125
11		1,	1015441766.0	1015441766.0	0	13	14	101	101
11		1,	1015077232.0	1015077232.0	0	13	14	197	197
11	1,1,	4,	2118688073.0	2118688073.0	0	16	17	I156	I156
11	1,3,	2,	4086161216.0	4086161216.0	0	16	17	I157	I157
11	194,1,	6,	2053748.0	2053748.0	0	15	16	I153	I153
11	4,2,	3,	5542007604.0	5542007604.0	0	11	12	I94	I94
11	1,2,	6,	2939338416.0	2939338416.0	0	11	12	I96	I96
11	185,7,	9,	14162266.0	14162266.0	0	10	11	I93	I93
11		2,	1078439421.0	1078439421.0	0	18	19	I155	I155
11	1,1,	1,	2118888073.0	2118888073.0	0	18	19	188	188
11	197,1,	3,	117002.0	117002.0	0	17	18	I154	I154
11		2,	1014555445.0	1014555445.0	0	12	13	I79	I79
11	1,1,	1,	1991198026.0	1991198026.0	0	12	13	66	66
11	193,5,	3,	192654.0	192654.0	0	11	12	I78	I78
11	2,2,	10,	3872608348.0	3872608348.0	0	11	12	I61	I61
11	4,6,	4,	8648294730.0	8648294730.0	0	11	12	I70	I70
11	179,8,	14,	51006011.0	51006011.0	0	10	11	I60	I60
11	22,4,	8,	17355967450.0	17355967450.0	0	8	9	I131	I131
11	7,1,	26,	7489676055.0	7489676055.0	0	8	9	I138	I138
11	158,9,	34,	786860876.0	786860876.0	0	7	8	I130	I130
11		1,	994594197.0	994594197.0	0	11	12	164	164
11		1,	994591277.0	994591277.0	0	11	12	7	7
11	1,1,	5,	1977722248.0	1977722248.0	0	11	12	I88	I88
11	2,3,	2,	4693301131.0	4693301131.0	0	11	12	I92	I92
11	185,9,	7,	6301838.0	6301838.0	0	10	11	I87	I87
11		1,	1015991882.0	1015991882.0	0	13	14	38	38
11		1,	1016807976.0	1016807976.0	0	13	14	79	79
11	1,1,	6,	2096739326.0	2096739326.0	0	16	17	I179	I179
11	3,3,	2,	5835004660.0	5835004660.0	0	16	17	I184	I184
11	188,5,	8,	8822030.0	8822030.0	0	15	16	I178	I178
11	1,1,	1,	2074174084.0	2074174084.0	0	10	11	115	115
11		2,	1056093169.0	1056093169.0	0	10	11	I117	I117
11	197,1,	3,	126119.0	126119.0	0	9	10	I116	I116
11		1,	1083738051.0	1083738051.0	0	16	17	93	93
11		1,	1084020716.0	1084020716.0	0	16	17	20	20
11	1,1,	1,	1980721178.0	1980721178.0	0	11	12	130	130
11		2,	1009901999.0	1009901999.0	0	11	12	I103	I103
11	197,1,	3,	195822.0	195822.0	0	10	11	I102	I102
11		1,	1086423326.0	1086423326.0	0	18	19	9	9
11		1,	1086432591.0	1086432591.0	0	18	19	85	85
11	2,1,	3,	3084097833.0	3084097833.0	0	11	12	I145	I145
11	1,2,	3,	3084896205.0	3084896205.0	0	11	12	I146	I146
11	179,16,	6,	2576340.0	2576340.0	0	10	11	I143	I143
11		12,	1053698236.0	1053698236.0	0	13	14	I26	I26
11	4,8,	1,	10554606352.0	10554606352.0	0	13	14	184	184
11	172,16,	13,	44545920.0	44545920.0	0	12	13	I25	I25
11		1,	1078749128.0	1078749128.0	0	19	20	97	97
11		1,	1078729499.0	1078729499.0	0	19	20	148	148
11		1,	1050953004.0	1050953004.0	0	14	15	129	129
11		1,	1050953004.0	1050953004.0	0	14	15	84	84
11	16,6,	4,	15891488535.0	15891488535.0	0	9	10	I139	I139
11	2,2,	22,	3992454820.0	3992454820.0	0	9	10	I142	I142
11	167,8,	26,	380271504.0	380271504.0	0	8	9	I138	I138
11		1,	1016237520.0	1016237520.0	0	13	14	187	187
11		1,	1016236346.0	1016236346.0	0	13	14	159	159
11		1,	1047014498.0	1047014498.0	0	5	6	177	177
11		1,	1047170645.0	1047170645.0	0	5	6	108	108
11		8,	1078387022.0	1078387022.0	0	13	14	I151	I151
11	7,1,	1,	7578371238.0	7578371238.0	0	13	14	142	142
11	191,1,	9,	10259656.0	10259656.0	0	12	13	I150	I150
11		1,	1056534692.0	1056534692.0	0	11	12	98	98
11		1,	1056498926.0	1056498926.0	0	11	12	102	102
11		1,	1054388286.0	1054388286.0	0	11	12	27	27
11		1,	1054388904.0	1054388904.0	0	11	12	133	133
11	2,1,	2,	2868131368.0	2868131368.0	0	9	10	I168	I168
11	1,1,	3,	1950191385.0	1950191385.0	0	9	10	I169	I169
11	192,4,	5,	1565533.0	1565533.0	0	8	9	I167	I167
11		1,	1067434964.0	1067434964.0	0	18	19	119	119
11		1,	1067429572.0	1067429572.0	0	18	19	73	73
11	2,1,	3,	3087386574.0	3087386574.0	0	17	18	I180	I180
11	2,1,	3,	3087667776.0	3087667776.0	0	17	18	I182	I182
11	193,2,	6,	3229001.0	3229001.0	0	16	17	I179	I179
11	1,1,	2,	2013345391.0	2013345391.0	0	14	15	I65	I65
11	1,1,	2,	2013818272.0	2013818272.0	0	14	15	I66	I66
11	195,2,	4,	526177.0	526177.0	0	13	14	I64	I64
11	2,2,	6,	3874212808.0	3874212808.0	0	12	13	I62	I62
11	4,2,	4,	5603263580.0	5603263580.0	0	12	13	I67	I67
11	187,4,	10,	18184023.0	18184023.0	0	11	12	I61	I61
11	26,8,	9,	19131500196.0	19131500196.0	0	7	8	I166	I166
11	4,5,	34,	7611592918.0	7611592918.0	0	7	8	I130	I130
11	133,25,	43,	1666059053.0	1666059053.0	0	6	7	I129	I129
11		1,	1072673350.0	1072673350.0	0	14	15	81	81
11		1,	1072673350.0	1072673350.0	0	14	15	64	64
11		1,	1071715041.0	1071715041.0	0	17	18	41	41
11		1,	1071697422.0	1071697422.0	0	17	18	16	16
11		1,	995652733.0	995652733.0	0	11	12	60	60
11		1,	995762985.0	995762985.0	0	11	12	88	88
11	3,1,	8,	4094924615.0	4094924615.0	0	14	15	I27	I27
11	4,4,	4,	7596119578.0	7596119578.0	0	14	15	I34	I34
11	188,1,	12,	33035877.0	33035877.0	0	13	14	I26	I26
11	1,2,	5,	2929619493.0	2929619493.0	0	11	12	I74	I74
11	2,3,	3,	4718477215.0	4718477215.0	0	11	12	I78	I78
11	179,14,	8,	9662084.0	9662084.0	0	10	11	I73	I73
11		1,	1065269578.0	1065269578.0	0	17	18	150	150
11		1,	1065282785.0	1065282785.0	0	17	18	175	175
11	6,3,	7,	7829000430.0	7829000430.0	0	10	11	I87	I87
11	2,5,	9,	6337101821.0	6337101821.0	0	10	11	I93	I93
11	181,4,	16,	87929046.0	87929046.0	0	9	10	I86	I86
11	43,25,	21,	19752254458.0	19752254458.0	0	7	8	I84	I84
11	20,1,	68,	14371655497.0	14371655497.0	0	5	6	I104	I104
11	86,26,	89,	9938044693.0	9938044693.0	0	6	7	I83	I83
11		1,	1025856403.0	1025856403.0	0	15	16	57	57
11		1,	1025630990.0	1025630990.0	0	15	16	48	48
11		2,	1019581549.0	1019581549.0	0	14	15	I100	I100
11	1,1,	1,	2000092253.0	2000092253.0	0	14	15	114	114
11	197,1,	3,	98014.0	98014.0	0	13	14	I99	I99
11	1,1,	2,	2013655624.0	2013655624.0	0	12	13	I71	I71
11	1,1,	2,	2013699163.0	2013699163.0	0	12	13	I72	I72
11	187,10,	4,	656995.0	656995.0	0	11	12	I70	I70
11		3,	1072606350.0	1072606350.0	0	13	14	I160	I160
11	1,2,	1,	3109412889.0	3109412889.0	0	13	14	24	24
11	195,2,	4,	623720.0	623720.0	0	12	13	I159	I159
11		1,	1054832237.0	1054832237.0	0	3	2	15	15
11		1,	1054836714.0	1054836714.0	0	3	0	109	109
11		1,	1075809107.0	1075809107.0	0	16	17	45	45
11		1,	1075835064.0	1075835064.0	0	16	17	61	61
11	3,1,	5,	3754413302.0	3754413302.0	0	8	9	I167	I167
11	3,2,	4,	4592106937.0	4592106937.0	0	8	9	I163	I163
11	158,34,	9,	10671168.0	10671168.0	0	7	8	I166	I166
11	1,2,	2,	3110875095.0	3110875095.0	0	15	16	I49	I49
11	1,1,	3,	2112825935.0	2112825935.0	0	15	16	I50	I50
11	191,5,	5,	1671880.0	1671880.0	0	14	15	I48	I48
11		2,	966146603.0	966146607.0	1	13	14	I1	2
11	1,1,	1,	1893374776.0	1893374776.0	0	13	14	44	44
11	197,1,	3,	66730.0	66734.0	2	12	13	I2	110
11	1,3,	22,	3600370598.0	3600370598.0	0	9	10	I59	I59
11	8,14,	4,	14970503428.0	14970503428.0	0	9	10	I80	I80
11	86,89,	26,	366307141.0	366307141.0	0	8	9	I58	I58
11		1,	1068038871.0	1068038871.0	0	19	20	11	11
11		1,	1068036923.0	1068036923.0	0	19	20	103	103
11		2,	1074585717.0	1074585717.0	0	14	15	I161	I161
11	1,1,	1,	2111419289.0	2111419289.0	0	14	15	178	178
11	197,1,	3,	177013.0	177013.0	0	13	14	I160	I160
11	1,1,	1,	1991093975.0	1991093975.0	0	13	14	35	35
11		2,	1015451508.0	1015451508.0	0	13	14	I90	I90
11	196,2,	3,	133452.0	133452.0	0	12	13	I89	I89
11	1,3,	2,	4114689629.0	4114689629.0	0	16	17	I21	I21
11	1,1,	4,	2132331075.0	2132331075.0	0	16	17	I22	I22
11	191,4,	6,	2821556.0	2821556.0	0	15	16	I20	I20
11		1,	1074888108.0	1074888108.0	0	13	14	17	17
11		1,	1074159444.0	1074159444.0	0	13	14	8	8
11	1,1,	2,	2123172653.0	2123172653.0	0	16	17	I32	I32
11	1,1,	2,	2123143637.0	2123143637.0	0	16	17	I33	I33
11	193,4,	4,	551009.0	551009.0	0	15	16	I31	I31
11		3,	1086391353.0	1086391353.0	0	16	17	I18	I18
11	1,2,	1,	3143020296.0	3143020296.0	0	16	17	137	137
11	191,6,	4,	364253.0	364253.0	0	15	16	I17	I17
11		1,	1067461370.0	1067461370.0	0	18	19	18	18
11		1,	1067456072.0	1067456072.0	0	18	19	80	80
11		3,	1008327280.0	1008327280.0	0	10	11	I102	I102
11	2,1,	1,	2914221221.0	2914221221.0	0	10	11	34	34
11	181,16,	4,	660955.0	660955.0	0	9	10	I101	I101
11		2,	1016225819.0	1016225819.0	0	12	13	I197	I197
11	1,1,	1,	1993220082.0	1993220082.0	0	12	13	117	117
11	195,3,	3,	135234.0	135234.0	0	11	12	I196	I196
11		1,	1080935888.0	1080935888.0	0	17	18	181	181
11		1,	1080957970.0	1080957970.0	0	17	18	143	143
11		9,	1077235455.0	1077235455.0	0	12	13	I150	I150
11	1,8,	1,	8362281714.0	8362281714.0	0	12	13	174	174
11	185,6,	10,	16252607.0	16252607.0	0	11	12	I149	I149
11	1,3,	16,	3811337408.0	3811337408.0	0	9	10	I86	I86
11	9,7,	4,	12148557907.0	12148557907.0	0	9	10	I101	I101
11	180,1,	20,	154446705.0	154446705.0	0	8	9	I85	I85
11		1,	1081152909.0	1081152909.0	0	17	18	63	63
11		1,	1081173144.0	1081173144.0	0	17	18	157	157
11		1,	1075875453.0	1075875453.0	0	16	17	189	189
11		1,	1075871711.0	1075871711.0	0	16	17	30	30
11		1,	1065930348.0	1065930348.0	0	14	15	198	198
11		1,	1065915228.0	1065915228.0	0	14	15	23	23
11	30,115,	50,	3422306296.0	3422306296.0	0	10	11	I8	I8
11	21,29,	145,	21014844643.0	21014844643.0	0	8	9	I6	I6
11	2,4,	195,	5228873759.0	5228873759.0	0	9	10	I7	I7
11		1,	1027023075.0	1027023075.0	0	14	15	28	28
11		1,	1027024842.0	1027024842.0	0	14	15	146	146
11		1,	1055987940.0	1055987940.0	0	8	9	165	165
11		1,	1056409981.0	1056409981.0	0	8	9	104	104
11		1,	1056264961.0	1056264961.0	0	7	8	106	106
11		1,	1056255719.0	1056255719.0	0	7	8	71	71
11		1,	1018943452.0	1018943452.0	0	13	14	33	33
11		1,	1019098898.0	1019098898.0	0	13	14	176	176
11	12,9,	29,	15430341364.0	15430341364.0	0	11	12	I9	I9
11	13,16,	21,	18510439269.0	18510439269.0	0	11	12	I37	I37
11	6,145,	50,	2598060086.0	2598060086.0	0	10	11	I8	I8
11		1,	1066880847.0	1066880847.0	0	13	14	14	14
11		1,	1066826864.0	1066826864.0	0	13	14	4	4
11		1,	1055757302.0	1055757302.0	0	11	12	190	190
11		1,	1056400720.0	1056400720.0	0	11	12	116	116
11	2,9,	14,	9623742928.0	9623742928.0	0	5	6	I106	I106
11	8,6,	11,	11592218921.0	11592218921.0	0	3	4	I119	I119
11	133,43,	25,	298158432.0	298158432.0	0	4	5	I105	I105
11		4,	1065245089.0	1065245089.0	0	15	16	I190	I190
11	2,2,	1,	4028798545.0	4028798545.0	0	15	16	31	31
11	183,13,	5,	1327900.0	1327900.0	0	14	15	I189	I189
11	145,50,	4,	2934662.0	2934662.0	0	11	12	I3	I3
11	1,3,	195,	3631966950.0	3631966950.0	0	9	10	I7	I7
11	1,1,	199,	1889383373.0	1889383373.0	0	10	11	I0	I0
11		6,	1078262208.0	1078262208.0	0	15	16	I153	I153
11	2,4,	1,	5904588158.0	5904588158.0	0	15	16	91	91
11	193,1,	7,	3796269.0	3796269.0	0	14	15	I152	I152
11	1,1,	1,	2104075109.0	2104075109.0	0	16	17	172	172
11		2,	1071632404.0	1071632404.0	0	16	17	I42	I42
11	196,2,	3,	178200.0	178200.0	0	15	16	I41	I41
11	2,4,	10,	5884931106.0	5884931106.0	0	11	12	I149	I149
11	1,9,	6,	9114071112.0	9114071112.0	0	11	12	I158	I158
11	179,6,	16,	89013780.0	89013780.0	0	10	11	I148	I148
11	2,10,	9,	10500189164.0	10500189164.0	0	12	13	I38	I38
11	2,7,	12,	8324589343.0	8324589343.0	0	12	13	I46	I46
11	151,29,	21,	203807124.0	203807124.0	0	11	12	I37	I37
11	1,6,	1,	6759379987.0	6759379987.0	0	14	15	105	105
11		7,	1078327932.0	1078327932.0	0	14	15	I152	I152
11	192,1,	8,	6254458.0	6254458.0	0	13	14	I151	I151
11	1,4,	13,	4940614065.0	4940614065.0	0	14	15	I177	I177
11	5,8,	5,	11043832037.0	11043832037.0	0	14	15	I189	I189
11	181,2,	18,	132506844.0	132506844.0	0	13	14	I176	I176
11		2,	1056213996.0	1056213996.0	0	6	7	I126	I126
11	1,1,	1,	2073273636.0	2073273636.0	0	6	7	107	107
11	197,1,	3,	159390.0	159390.0	0	5	6	I125	I125
11		1,	1076058077.0	1076058077.0	0	17	18	149	149
11		1,	1076029093.0	1076029093.0	0	17	18	12	12
11	1,1,	2,	2014293407.0	2014293407.0	0	13	14	I68	I68
11	1,1,	2,	2014752579.0	2014752579.0	0	13	14	I69	I69
11	191,6,	4,	702502.0	702502.0	0	12	13	I67	I67
11	3,3,	24,	5520708220.0	5520708220.0	0	10	11	I172	I172
11	23,1,	6,	16364502575.0	16364502575.0	0	10	11	I195	I195
11	56,115,	30,	608025276.0	608025276.0	0	9	10	I171	I171
11	1,1,	2,	2095575212.0	2095575212.0	0	17	18	I187	I187
11	1,1,	2,	2095619546.0	2095619546.0	0	17	18	I188	I188
11	196,1,	4,	691470.0	691470.0	0	16	17	I186	I186
11	1,1,	1,	2093446018.0	2093446018.0	0	12	13	95	95
11		2,	1066318547.0	1066318547.0	0	12	13	I134	I134
11	197,1,	3,	72276.0	72276.0	0	11	12	I135	I135
11	2,1,	1,	3125632305.0	3125632305.0	0	15	16	10	10
11		3,	1078175379.0	1078175379.0	0	15	16	I35	I35
11	189,8,	4,	707863.0	707863.0	0	14	15	I34	I34
11	1,1,	1,	1949839720.0	1949839720.0	0	10	11	26	26
11		2,	994553493.0	994553493.0	0	10	11	I170	I170
11	196,2,	3,	190863.0	190863.0	0	9	10	I169	I169
11		1,	1024500823.0	1024500823.0	0	14	15	51	51
11		1,	1024720957.0	1024720957.0	0	14	15	122	122
11	6,4,	4,	9182507829.0	9182507829.0	0	14	15	I13	I13
11	2,2,	10,	4113676652.0	4113676652.0	0	14	15	I16	I16
11	185,2,	14,	56130783.0	56130783.0	0	13	14	I12	I12
11	3,1,	1,	3984785753.0	3984785753.0	0	8	9	158	158
11		4,	1053909398.0	1053909398.0	0	8	9	I109	I109
11	195,1,	5,	1565240.0	1565240.0	0	7	8	I108	I108
11	1,1,	6,	2073849261.0	2073849261.0	0	7	8	I114	I114
11	2,4,	2,	5769784102.0	5769784102.0	0	7	8	I118	I118
11	187,6,	8,	6698837.0	6698837.0	0	6	7	I112	I112
11		1,	1086271423.0	1086271423.0	0	19	20	82	82
11		1,	1086331541.0	1086331541.0	0	19	20	87	87
11	1,1,	10,	2105952278.0	2105952278.0	0	13	14	I47	I47
11	5,5,	2,	9094601592.0	9094601592.0	0	13	14	I56	I56
11	180,9,	12,	35199457.0	35199457.0	0	12	13	I46	I46
11		2,	1065653859.0	1065653859.0	0	11	12	I137	I137
11	1,1,	1,	2092347385.0	2092347385.0	0	11	12	100	100
11	194,4,	3,	70686.0	70686.0	0	10	11	I136	I136
11	2,2,	1,	4036226648.0	4036226648.0	0	16	17	152	152
11		4,	1066950890.0	1066950890.0	0	16	17	I186	I186
11	188,8,	5,	1827896.0	1827896.0	0	15	16	I185	I185
11		1,	1019880157.0	1019880157.0	0	14	15	43	43
11		1,	1020007289.0	1020007289.0	0	14	15	68	68
11		2,	1075991779.0	1075991779.0	0	16	17	I51	I51
11	1,1,	1,	2112816038.0	2112816038.0	0	16	17	154	154
11	196,2,	3,	162162.0	162162.0	0	15	16	I50	I50
11		1,	1019578102.0	1019578102.0	0	15	16	173	173
11		1,	1019565889.0	1019565889.0	0	15	16	29	29
11	6,24,	115,	18414141275.0	18414141275.0	0	7	8	I57	I57
11	89,26,	30,	9179054723.0	9179054723.0	0	9	10	I171	I171
11	6,50,	145,	21131666032.0	21131666032.0	0	8	9	I6	I6
11	1,1,	9,	2054862881.0	2054862881.0	0	2	3	I120	I120
11	6,3,	2,	8169865861.0	8169865861.0	0	4	5	I128	I128
11	176,14,	11,	26756190.0	26756190.0	0	3	4	I119	I119
11	68,21,	26,	15948991150.0	15948991150.0	0	8	9	I58	I58
11	4,22,	89,	16624027459.0	16624027459.0	0	6	7	I83	I83
11	56,30,	115,	15433857212.0	15433857212.0	0	7	8	I57	I57
11		1,	1068170369.0	1068170369.0	0	19	20	162	162
11		1,	1068182190.0	1068182190.0	0	19	20	163	163
11		1,	1010057584.0	1010057584.0	0	12	13	21	21
11		1,	1010052900.0	1010052900.0	0	12	13	151	151
11		1,	1018504065.0	1018504065.0	0	13	14	136	136
11		1,	1018360572.0	1018360572.0	0	13	14	22	22
11		1,	1026619368.0	1026619368.0	0	15	16	120	120
11		1,	1026531074.0	1026531074.0	0	15	16	37	37
11		5,	1053508412.0	1053508412.0	0	7	8	I108	I108
11	4,1,	1,	4886885384.0	4886885384.0	0	7	8	138	138
11	187,8,	6,	2939203.0	2939203.0	0	6	7	I107	I107
11		1,	1026426231.0	1026426231.0	0	13	14	19	19
11		1,	1026443403.0	1026443403.0	0	13	14	160	160
11		1,	1055810426.0	1055810426.0	0	9	10	113	113
11		1,	1055847916.0	1055847916.0	0	9	10	147	147
11	5,13,	2,	13821580474.0	13821580474.0	0	13	14	I175	I175
11	1,1,	18,	2068147672.0	2068147672.0	0	13	14	I176	I176
11	178,3,	20,	180372139.0	180372139.0	0	12	13	I174	I174
11		1,	1015470265.0	1015470265.0	0	14	15	89	89
11		1,	1014788060.0	1014788060.0	0	14	15	169	169
11		1,	957011800.0	957011800.0	0	12	13	131	131
11		1,	957338826.0	957338826.0	0	12	13	153	153
11		1,	1080756761.0	1080756761.0	0	17	18	180	180
11		1,	1080712645.0	1080712645.0	0	17	18	62	62
11		1,	1055199221.0	1055199221.0	0	11	12	94	94
11		1,	1054904030.0	1054904030.0	0	11	12	5	5
11	1,1,	1,	2122519838.0	2122519838.0	0	16	17	76	76
11		2,	1079534901.0	1079534901.0	0	16	17	I36	I36
11	197,1,	3,	194238.0	194238.0	0	15	16	I35	I35
11	2,6,	6,	7398448395.0	7398448395.0	0	6	7	I107	I107
11	1,5,	8,	5751797493.0	5751797493.0	0	6	7	I112	I112
11	176,11,	14,	61512379.0	61512379.0	0	5	6	I106	I106
12	2,4,	3,	5768368595.0	5768368595.0	0	12	13	I121	I121
12	1,2,	6,	3047365314.0	3047365314.0	0	12	13	I123	I123
12	190,2,	9,	13491654.0	13491654.0	0	11	12	I120	I120
12		1,	994789183.0	994789183.0	0	13	14	13	13
12		1,	994791320.0	994791320.0	0	13	14	42	42
12	4,2,	3,	5542007604.0	5542007604.0	0	12	13	I94	I94
12	1,2,	6,	2939338416.0	2939338416.0	0	12	13	I96	I96
12	185,7,	9,	14162266.0	14162266.0	0	11	12	I93	I93
12	1,1,	3,	1994203846.0	1994203846.0	0	11	12	I75	I75
12	2,1,	2,	2942471284.0	2942471284.0	0	11	12	I77	I77
12	193,3,	5,	1814955.0	1814955.0	0	10	11	I74	I74
12		1,	1019880157.0	1019880157.0	0	13	14	43	43
12		1,	1020007289.0	1020007289.0	0	13	14	68	68
12	1,2,	1,	3046385549.0	3046385549.0	0	14	15	72	72
12		3,	1054339146.0	1054339146.0	0	14	15	I110	I110
12	196,1,	4,	469841.0	469841.0	0	13	14	I109	I109
12		3,	1055296248.0	1055296248.0	0	14	15	I125	I125
12	1,2,	1,	3051826150.0	3051826150.0	0	14	15	39	39
12	195,2,	4,	680269.0	680269.0	0	13	14	I124	I124
12		1,	1019578102.0	1019578102.0	0	16	17	173	173
12		1,	1019565889.0	1019565889.0	0	16	17	29	29
12		1,	1078749128.0	1078749128.0	0	22	23	97	97
12		1,	1078729499.0	1078729499.0	0	22	23	148	148
12	1,1,	6,	2073849261.0	2073849261.0	0	12	13	I114	I114
12	2,4,	2,	5769784102.0	5769784102.0	0	12	13	I118	I118
12	187,6,	8,	6698837.0	6698837.0	0	11	12	I112	I112
12		1,	1024500823.0	1024500823.0	0	13	14	51	51
12		1,	1024720957.0	1024720957.0	0	13	14	122	122
12	1,2,	2,	3110875095.0	3110875095.0	0	10	11	I49	I49
12	1,1,	3,	2112825935.0	2112825935.0	0	10	11	I50	I50
12	191,5,	5,	1671880.0	1671880.0	0	9	10	I48	I48
12		1,	1054832237.0	1054832237.0	0	14	15	15	15
12		1,	1054836714.0	1054836714.0	0	14	15	109	109
12		200,	963630520.0	963630520.0	0	4	5	I5	I5
12		1,	957011800.0	957011800.0	0	11	12	131	131
12		1,	957338826.0	957338826.0	0	11	12	153	153
12		1,	1016114215.0	1016114215.0	0	10	11	193	193
12		1,	1016114215.0	1016114215.0	0	10	11	155	155
12		1,	1050953004.0	1050953004.0	0	11	12	129	129
12		1,	1050953004.0	1050953004.0	0	11	12	84	84
12		1,	1055686337.0	1055686337.0	0	14	15	92	92
12		1,	1055685338.0	1055685338.0	0	14	15	170	170
12		1,	1076058077.0	1076058077.0	0	12	13	149	149
12		1,	1076029093.0	1076029093.0	0	12	13	12	12
12	1,1,	1,	1875053468.0	1875053468.0	0	10	11	179	179
12		2,	956449635.0	956449635.0	0	10	11	I82	I82
12	197,1,	3,	185918.0	185918.0	0	9	10	I81	I81
12		1,	1068170369.0	1068170369.0	0	16	17	162	162
12		1,	1068182190.0	1068182190.0	0	16	17	163	163
12		1,	1080935888.0	1080935888.0	0	12	13	181	181
12		1,	1080957970.0	1080957970.0	0	12	13	143	143
12	3,4,	1,	6661428586.0	6661428586.0	0	12	13	59	59
12		7,	1049366746.0	1049366746.0	0	12	13	I132	I132
12	167,26,	8,	10013577.0	10013577.0	0	11	12	I131	I131
12		1,	1084806902.0	1084806902.0	0	11	12	90	90
12		1,	1084657368.0	1084657368.0	0	11	12	49	49
12		1,	1065269578.0	1065269578.0	0	14	15	150	150
12		1,	1065282785.0	1065282785.0	0	14	15	175	175
12	1,1,	7,	2092450584.0	2092450584.0	0	8	9	I39	I39
12	2,5,	2,	6703551397.0	6703551397.0	0	8	9	I45	I45
12	180,12,	9,	14743296.0	14743296.0	0	7	8	I38	I38
12	16,6,	4,	15891488535.0	15891488535.0	0	12	13	I139	I139
12	2,2,	22,	3992454820.0	3992454820.0	0	12	13	I142	I142
12	167,8,	26,	380271504.0	380271504.0	0	11	12	I138	I138
12		1,	1053764110.0	1053764110.0	0	11	12	132	132
12		1,	1053754374.0	1053754374.0	0	11	12	50	50
12		1,	1055987940.0	1055987940.0	0	13	14	165	165
12		1,	1056409981.0	1056409981.0	0	13	14	104	104
12	12,9,	29,	15430341364.0	15430341364.0	0	6	7	I9	I9
12	13,16,	21,	18510439269.0	18510439269.0	0	6	7	I37	I37
12	6,145,	50,	2598060086.0	2598060086.0	0	5	6	I8	I8
12		3,	1008327280.0	1008327280.0	0	11	12	I102	I102
12	2,1,	1,	2914221221.0	2914221221.0	0	11	12	34	34
12	181,16,	4,	660955.0	660955.0	0	10	11	I101	I101
12		1,	1026619368.0	1026619368.0	0	14	15	120	120
12		1,	1026531074.0	1026531074.0	0	14	15	37	37
12		2,	1019581549.0	1019581549.0	0	15	16	I100	I100
12	1,1,	1,	2000092253.0	2000092253.0	0	15	16	114	114
12	197,1,	3,	98014.0	98014.0	0	14	15	I99	I99
12	2,2,	1,	4036226648.0	4036226648.0	0	13	14	152	152
12		4,	1066950890.0	1066950890.0	0	13	14	I186	I186
12	188,8,	5,	1827896.0	1827896.0	0	12	13	I185	I185
12		9,	1077235455.0	1077235455.0	0	15	16	I150	I150
12	1,8,	1,	8362281714.0	8362281714.0	0	15	16	174	174
12	185,6,	10,	16252607.0	16252607.0	0	14	15	I149	I149
12	1,3,	16,	3811337408.0	3811337408.0	0	10	11	I86	I86
12	9,7,	4,	12148557907.0	12148557907.0	0	10	11	I101	I101
12	180,1,	20,	154446705.0	154446705.0	0	9	10	I85	I85
12		1,	1071499352.0	1071499352.0	0	11	12	52	52
12		1,	1071357129.0	1071357129.0	0	11	12	74	74
