round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
7		1,	1033778815.0	1033778815.0	0	3	2	148	148
7		1,	1033782658.0	1033782658.0	0	3	0	152	152
7	7,1,	5,	7402103711.0	7402103711.0	0	20	21	I49	I49
7	2,3,	8,	4888884499.0	4888884499.0	0	20	21	I53	I53
7	187,1,	13,	49183564.0	49183564.0	0	19	20	I48	I48
7		1,	977676682.0	977676682.0	0	16	17	69	69
7		1,	977673075.0	977673075.0	0	16	17	181	181
7	1,1,	6,	2053489722.0	2053489722.0	0	18	19	I63	I63
7	3,3,	2,	5714611446.0	5714611446.0	0	18	19	I66	I66
7	175,18,	8,	9045717.0	9045717.0	0	17	18	I60	I60
7	1,3,	2,	3676858668.0	3676858668.0	0	12	13	I102	I102
7	1,1,	4,	1910682478.0	1910682478.0	0	12	13	I103	I103
7	187,8,	6,	3691740.0	3691740.0	0	11	12	I101	I101
7		1,	1026956898.0	1026956898.0	0	18	19	180	180
7		1,	1026923982.0	1026923982.0	0	18	19	40	40
7	2,17,	5,	13990929171.0	13990929171.0	0	15	16	I147	I147
7	3,2,	19,	4753409164.0	4753409164.0	0	15	16	I151	I151
7	165,12,	24,	319900798.0	319900798.0	0	14	15	I146	I146
7	6,2,	6,	6804699136.0	6804699136.0	0	11	12	I101	I101
7	4,2,	8,	5300801634.0	5300801634.0	0	11	12	I106	I106
7	157,30,	14,	56007900.0	56007900.0	0	10	11	I100	I100
7	1,2,	1,	2945525211.0	2945525211.0	0	8	9	167	167
7		3,	1020404125.0	1020404125.0	0	8	9	I97	I97
7	178,19,	4,	691695.0	691695.0	0	7	8	I96	I96
7	1,3,	2,	3677533308.0	3677533308.0	0	13	14	I109	I109
7	1,1,	4,	1912871608.0	1912871608.0	0	13	14	I110	I110
7	193,2,	6,	3680653.0	3680653.0	0	12	13	I108	I108
7	1,2,	4,	2993565559.0	2993565559.0	0	19	20	I4	I4
7	3,1,	3,	3913657242.0	3913657242.0	0	19	20	I7	I7
7	2,192,	7,	6308684.0	6308684.0	0	18	19	I3	I3
7		12,	1045645862.0	1045645862.0	0	17	18	I31	I31
7	2,10,	1,	10218424034.0	10218424034.0	0	17	18	140	140
7	162,26,	13,	43139232.0	43139232.0	0	16	17	I30	I30
7		4,	1022169717.0	1022169717.0	0	18	19	I177	I177
7	2,2,	1,	3856231799.0	3856231799.0	0	18	19	58	58
7	195,1,	5,	1519392.0	1519392.0	0	17	18	I176	I176
7		2,	1054808430.0	1054808430.0	0	21	22	I40	I40
7	1,1,	1,	2071110265.0	2071110265.0	0	21	22	54	54
7	196,2,	3,	128110.0	128110.0	0	20	21	I39	I39
7		1,	1020841240.0	1020841240.0	0	18	19	25	25
7		1,	1020932739.0	1020932739.0	0	18	19	144	144
7	9,3,	7,	10183541603.0	10183541603.0	0	18	19	I182	I182
7	1,6,	12,	6514572123.0	6514572123.0	0	18	19	I188	I188
7	180,2,	19,	158172283.0	158172283.0	0	17	18	I181	I181
7		1,	1049595365.0	1049595365.0	0	21	22	47	47
7		1,	1049616439.0	1049616439.0	0	21	22	114	114
7	2,2,	4,	3904241860.0	3904241860.0	0	2	3	I87	I87
7	3,1,	4,	3902886081.0	3902886081.0	0	4	5	I90	I90
7	189,4,	8,	7903773.0	7903773.0	0	3	4	I86	I86
7	1,1,	1,	1992404220.0	1992404220.0	0	18	19	11	11
7		2,	1015855899.0	1015855899.0	0	18	19	I28	I28
7	197,1,	3,	166716.0	166716.0	0	17	18	I27	I27
7		3,	977376173.0	977376173.0	0	14	15	I111	I111
7	1,2,	1,	2815931901.0	2815931901.0	0	14	15	23	23
7	195,2,	4,	617595.0	617595.0	0	13	14	I110	I110
7	2,23,	5,	15788991769.0	15788991769.0	0	9	10	I72	I72
7	4,1,	25,	4378275182.0	4378275182.0	0	7	8	I76	I76
7	157,14,	30,	593174603.0	593174603.0	0	8	9	I71	I71
7	2,5,	2,	6564935946.0	6564935946.0	0	20	21	I192	I192
7	1,1,	7,	2061842113.0	2061842113.0	0	20	21	I193	I193
7	189,3,	9,	12085238.0	12085238.0	0	19	20	I191	I191
7		2,	1023033273.0	1023033273.0	0	18	19	I128	I128
7	1,1,	1,	2010356806.0	2010356806.0	0	18	19	35	35
7	196,2,	3,	101284.0	101284.0	0	17	18	I127	I127
7	1,4,	1,	4725129377.0	4725129377.0	0	17	18	123	123
7		5,	1020037148.0	1020037148.0	0	17	18	I176	I176
7	194,1,	6,	3349320.0	3349320.0	0	16	17	I175	I175
7	1,13,	4,	11564945693.0	11564945693.0	0	18	19	I44	I44
7	2,2,	14,	3921078214.0	3921078214.0	0	18	19	I47	I47
7	175,8,	18,	127088252.0	127088252.0	0	17	18	I43	I43
7		1,	1022320057.0	1022320057.0	0	20	21	94	94
7		1,	1022319665.0	1022319665.0	0	20	21	51	51
7		1,	1028832946.0	1028832946.0	0	9	10	39	39
7		1,	1028817815.0	1028817815.0	0	9	10	127	127
7		2,	1049194523.0	1049194523.0	0	18	19	I154	I154
7	1,1,	1,	2060440538.0	2060440538.0	0	18	19	121	121
7	184,14,	3,	179802.0	179802.0	0	17	18	I153	I153
7	1,1,	1,	2070359476.0	2070359476.0	0	22	23	86	86
7		2,	1054739749.0	1054739749.0	0	22	23	I51	I51
7	196,2,	3,	162162.0	162162.0	0	21	22	I50	I50
7		1,	1029827524.0	1029827524.0	0	18	19	73	73
7		1,	1029237865.0	1029237865.0	0	18	19	160	160
7		2,	1057366985.0	1057366985.0	0	24	25	I59	I59
7	1,1,	1,	2076061309.0	2076061309.0	0	24	25	32	32
7	195,3,	3,	129687.0	129687.0	0	23	24	I58	I58
7	1,1,	2,	1832404405.0	1832404405.0	0	17	18	I19	I19
7	1,1,	2,	1835664996.0	1835664996.0	0	17	18	I20	I20
7	194,3,	4,	614286.0	614286.0	0	16	17	I18	I18
7		1,	933728383.0	933728383.0	0	16	17	159	159
7		1,	933733419.0	933733419.0	0	16	17	170	170
7		2,	1050073276.0	1050073276.0	0	20	21	I190	I190
7	1,1,	1,	2060059080.0	2060059080.0	0	20	21	130	130
7	189,9,	3,	105534.0	105534.0	0	19	20	I189	I189
7		1,	1054379919.0	1054379919.0	0	22	23	82	82
7		1,	1054376191.0	1054376191.0	0	22	23	173	173
7		1,	1036966051.0	1036966051.0	0	21	22	15	15
7		1,	1036965454.0	1036965454.0	0	21	22	115	115
7		2,	1057325960.0	1057325960.0	0	24	25	I57	I57
7	1,1,	1,	2076000516.0	2076000516.0	0	24	25	33	33
7	195,3,	3,	165336.0	165336.0	0	23	24	I56	I56
7	1,1,	3,	2068916022.0	2068916022.0	0	21	22	I159	I159
7	1,2,	2,	3044710285.0	3044710285.0	0	21	22	I161	I161
7	195,1,	5,	1758707.0	1758707.0	0	20	21	I158	I158
7	1,1,	4,	2018297117.0	2018297117.0	0	8	9	I81	I81
7	1,3,	2,	3883420021.0	3883420021.0	0	8	9	I84	I84
7	194,1,	6,	3207557.0	3207557.0	0	7	8	I80	I80
7		1,	1032089091.0	1032089091.0	0	8	9	108	108
7		1,	1032105308.0	1032105308.0	0	8	9	168	168
7	7,2,	3,	8111672713.0	8111672713.0	0	19	20	I189	I189
7	1,2,	9,	3032330138.0	3032330138.0	0	19	20	I191	I191
7	182,7,	12,	35240562.0	35240562.0	0	18	19	I188	I188
7		1,	1024278674.0	1024278674.0	0	19	20	91	91
7		1,	1024076996.0	1024076996.0	0	19	20	172	172
8	1,2,	2,	3049236888.0	3049236888.0	0	15	17	I38	I38
8	1,1,	3,	2070891182.0	2070891182.0	0	15	17	I39	I39
8	191,5,	5,	1326850.0	1326850.0	0	14	16	I37	I37
8	1,1,	3,	2012058269.0	2012058269.0	0	12	14	I132	I132
8	1,2,	2,	2959982377.0	2959982377.0	0	12	14	I134	I134
8	191,5,	5,	1505476.0	1505476.0	0	11	13	I131	I131
8	2,1,	1,	2683859337.0	2683859337.0	0	9	11	65	65
8		3,	933251680.0	933251680.0	0	9	11	I121	I121
8	196,1,	4,	686545.0	686545.0	0	8	10	I120	I120
8		1,	1054506311.0	1054506311.0	0	17	19	199	199
8		1,	1054516296.0	1054516296.0	0	17	19	87	87
8		2,	952144499.0	952144499.0	0	1	1	I74	I74
8	1,1,	1,	1865199492.0	1865199492.0	0	1	3	161	161
8	197,1,	3,	75635.0	75635.0	0	0	2	I75	I75
8	187,5,	7,	14164992.0	14164992.0	0	13	15	I3	I3
8	3,4,	192,	6458285868.0	6458285868.0	0	11	13	I9	I9
8	1,1,	199,	2030033538.0	2030033538.0	0	12	14	I2	I2
8		1,	1054394727.0	1054394727.0	0	16	18	84	84
8		1,	1054384549.0	1054384549.0	0	16	18	4	4
8		2,	1036749585.0	1036749585.0	0	15	17	I8	I8
8	1,1,	1,	2034568153.0	2034568153.0	0	15	17	186	186
8	194,4,	3,	185724.0	185724.0	0	14	16	I7	I7
8		1,	1054095489.0	1054095489.0	0	17	19	60	60
8		1,	1054101831.0	1054101831.0	0	17	19	112	112
8		113,	838228365.0	838228365.0	0	6	8	I68	I68
8	58,55,	1,	10032369094.0	10032369094.0	0	8	10	0	0
8	42,45,	114,	15000507530.0	15000507530.0	0	7	9	I67	I67
8	1,1,	1,	1969750254.0	1969750254.0	0	11	13	28	28
8		2,	1004095040.0	1004095040.0	0	11	13	I143	I143
8	196,2,	3,	190276.0	190276.0	0	10	12	I142	I142
8	2,23,	5,	15788993744.0	15788993744.0	0	2	4	I72	I72
8	4,1,	25,	4378275182.0	4378275182.0	0	4	6	I76	I76
8	157,14,	30,	593188112.0	593188112.0	0	3	5	I71	I71
8		1,	1032089170.0	1032089170.0	0	11	13	108	108
8		1,	1032105387.0	1032105387.0	0	11	13	168	168
8		1,	933728462.0	933728462.0	0	11	13	159	159
8		1,	933733498.0	933733498.0	0	11	13	170	170
8	9,3,	7,	10183542551.0	10183542551.0	0	13	15	I182	I182
8	1,6,	12,	6514572676.0	6514572676.0	0	13	15	I188	I188
8	180,2,	19,	158172283.0	158172283.0	0	12	14	I181	I181
8	1,1,	17,	2054858439.0	2054858439.0	0	11	13	I152	I152
8	14,3,	2,	13059569785.0	13059569785.0	0	11	13	I168	I168
8	177,5,	19,	145693002.0	145693002.0	0	10	12	I151	I151
8	3,1,	3,	3849895689.0	3849895689.0	0	11	13	I139	I139
8	1,2,	4,	2945809625.0	2945809625.0	0	11	13	I135	I135
8	184,10,	7,	5225758.0	5225758.0	0	10	12	I138	I138
8	1,2,	1,	2943961500.0	2943961500.0	0	12	14	24	24
8		3,	1019296437.0	1019296437.0	0	12	14	I136	I136
8	194,3,	4,	749768.0	749768.0	0	11	13	I135	I135
8		2,	1025555833.0	1025555833.0	0	13	15	I133	I133
8	1,1,	1,	2012083335.0	2012083335.0	0	13	15	75	75
8	196,2,	3,	134665.0	134665.0	0	12	14	I132	I132
8		3,	977376252.0	977376252.0	0	9	11	I111	I111
8	1,2,	1,	2815932138.0	2815932138.0	0	9	11	23	23
8	195,2,	4,	617595.0	617595.0	0	8	10	I110	I110
8		1,	977474025.0	977474025.0	0	10	12	49	49
8		1,	977462661.0	977462661.0	0	10	12	55	55
8		1,	1054379998.0	1054379998.0	0	17	19	82	82
8		1,	1054376270.0	1054376270.0	0	17	19	173	173
8		1,	1022320136.0	1022320136.0	0	15	17	94	94
8		1,	1022319744.0	1022319744.0	0	15	17	51	51
8	7,7,	3,	11453557463.0	11453557463.0	0	12	14	I153	I153
8	1,2,	14,	3033415740.0	3033415740.0	0	12	14	I155	I155
8	182,2,	17,	103603860.0	103603860.0	0	11	13	I152	I152
8		2,	1057326039.0	1057326039.0	0	19	21	I57	I57
8	1,1,	1,	2076000674.0	2076000674.0	0	19	21	33	33
8	195,3,	3,	165336.0	165336.0	0	18	20	I56	I56
8	5,5,	7,	8575930434.0	8575930434.0	0	10	12	I138	I138
8	4,3,	10,	6345240960.0	6345240960.0	0	10	12	I126	I126
8	179,5,	17,	114418994.0	114418994.0	0	9	11	I125	I125
8		1,	1051550662.0	1051550662.0	0	18	20	174	174
8		1,	1051564487.0	1051564487.0	0	18	20	98	98
8		1,	977676761.0	977676761.0	0	11	13	69	69
8		1,	977673154.0	977673154.0	0	11	13	181	181
8		1,	1036706629.0	1036706629.0	0	17	19	41	41
8		1,	1036706020.0	1036706020.0	0	17	19	134	134
8		2,	1053915648.0	1053915648.0	0	17	19	I160	I160
8	1,1,	1,	2068709946.0	2068709946.0	0	17	19	13	13
8	196,2,	3,	126720.0	126720.0	0	16	18	I159	I159
8		4,	928260855.0	928260855.0	0	8	10	I120	I120
8	3,1,	1,	3501074037.0	3501074037.0	0	8	10	137	137
8	190,6,	5,	1845946.0	1845946.0	0	7	9	I119	I119
8		1,	1022177091.0	1022177091.0	0	15	17	102	102
8		1,	1022137137.0	1022137137.0	0	15	17	151	151
8		1,	1020772719.0	1020772719.0	0	9	11	154	154
8		1,	1020772719.0	1020772719.0	0	9	11	189	189
8		1,	935868340.0	935868340.0	0	13	15	62	62
8		1,	935040377.0	935040377.0	0	13	15	72	72
8		13,	1034491588.0	1034491588.0	0	14	16	I48	I48
8	8,5,	1,	10935748437.0	10935748437.0	0	14	16	26	26
8	183,4,	14,	61133316.0	61133316.0	0	13	15	I47	I47
8		2,	1054808509.0	1054808509.0	0	16	18	I40	I40
8	1,1,	1,	2071110423.0	2071110423.0	0	16	18	54	54
8	196,2,	3,	128110.0	128110.0	0	15	17	I39	I39
8		1,	1025619453.0	1025619453.0	0	13	15	64	64
8		1,	1025619558.0	1025619558.0	0	13	15	45	45
8	26,13,	6,	19388833111.0	19388833111.0	0	10	12	I24	I24
8	4,2,	39,	5517562424.0	5517562424.0	0	10	12	I29	I29
8	42,114,	45,	1727368749.0	1727368749.0	0	9	11	I23	I23
8		1,	1054500333.0	1054500333.0	0	14	16	155	155
8		1,	1054512299.0	1054512299.0	0	14	16	107	107
8		12,	1045645941.0	1045645941.0	0	12	14	I31	I31
8	2,10,	1,	10218424982.0	10218424982.0	0	12	14	140	140
8	162,26,	13,	43139232.0	43139232.0	0	11	13	I30	I30
8	2,1,	1,	3043257135.0	3043257135.0	0	15	17	53	53
8		3,	1052939134.0	1052939134.0	0	15	17	I164	I164
8	194,3,	4,	530913.0	530913.0	0	14	16	I163	I163
8		2,	1036659049.0	1036659049.0	0	16	18	I6	I6
8	1,1,	1,	2034244545.0	2034244545.0	0	16	18	16	16
8	197,1,	3,	128502.0	128502.0	0	15	17	I5	I5
8	1,1,	3,	2069392600.0	2069392600.0	0	16	18	I50	I50
8	2,1,	2,	3047229036.0	3047229036.0	0	16	18	I52	I52
8	188,8,	5,	1793204.0	1793204.0	0	15	17	I49	I49
8	1,3,	2,	3829995816.0	3829995816.0	0	11	13	I25	I25
8	1,1,	4,	1989139708.0	1989139708.0	0	11	13	I26	I26
8	156,39,	6,	3315390.0	3315390.0	0	10	12	I24	I24
8		1,	1028922112.0	1028922112.0	0	12	14	100	100
8		1,	1028905354.0	1028905354.0	0	12	14	150	150
8	1,2,	4,	2696904118.0	2696904118.0	0	11	13	I18	I18
8	2,2,	3,	3516498511.0	3516498511.0	0	11	13	I16	I16
8	35,159,	7,	4452300.0	4452300.0	0	10	12	I17	I17
8	1,3,	2,	3676858984.0	3676858984.0	0	7	9	I102	I102
8	1,1,	4,	1910682636.0	1910682636.0	0	7	9	I103	I103
8	187,8,	6,	3691740.0	3691740.0	0	6	8	I101	I101
8	1,2,	1,	2984406548.0	2984406548.0	0	10	12	59	59
8		3,	1033446624.0	1033446624.0	0	10	12	I88	I88
8	193,4,	4,	611283.0	611283.0	0	9	11	I87	I87
8		1,	1043066648.0	1043066648.0	0	17	19	17	17
8		1,	1043063300.0	1043063300.0	0	17	19	5	5
8	21,166,	5,	63367309.0	63367309.0	0	12	14	I10	I10
8	1,4,	187,	4774305238.0	4774305238.0	0	10	12	I14	I14
8	2,7,	192,	7977575142.0	7977575142.0	0	11	13	I9	I9
8	7,2,	3,	8111673424.0	8111673424.0	0	14	16	I189	I189
8	1,2,	9,	3032330375.0	3032330375.0	0	14	16	I191	I191
8	182,7,	12,	35240562.0	35240562.0	0	13	15	I188	I188
8	2,3,	5,	4741587381.0	4741587381.0	0	11	13	I129	I129
8	2,3,	5,	4745114714.0	4745114714.0	0	11	13	I131	I131
8	184,7,	10,	17909860.0	17909860.0	0	10	12	I126	I126
8		1,	1034490770.0	1034490770.0	0	15	17	124	124
8		1,	1034544194.0	1034544194.0	0	15	17	63	63
8		1,	1036966130.0	1036966130.0	0	16	18	15	15
8		1,	1036965533.0	1036965533.0	0	16	18	115	115
8	1,1,	2,	2029647768.0	2029647768.0	0	14	16	I45	I45
8	1,1,	2,	2025138178.0	2025138178.0	0	14	16	I46	I46
8	183,14,	4,	784848.0	784848.0	0	13	15	I44	I44
8		1,	1047095208.0	1047095208.0	0	12	14	106	106
8		1,	1047134745.0	1047134745.0	0	12	14	50	50
8		1,	976134945.0	976134945.0	0	9	11	122	122
8		1,	976136489.0	976136489.0	0	9	11	29	29
8		1,	1053278637.0	1053278637.0	0	17	19	37	37
8		1,	1053306259.0	1053306259.0	0	17	19	81	81
8	1,1,	1,	2070359634.0	2070359634.0	0	17	19	86	86
8		2,	1054739828.0	1054739828.0	0	17	19	I51	I51
8	196,2,	3,	162162.0	162162.0	0	16	18	I50	I50
8		2,	1043705883.0	1043705883.0	0	17	19	I186	I186
8	1,1,	1,	2048326455.0	2048326455.0	0	17	19	43	43
8	196,2,	3,	75042.0	75042.0	0	16	18	I187	I187
8		1,	1048154071.0	1048154071.0	0	16	18	12	12
8		1,	1048208172.0	1048208172.0	0	16	18	38	38
8	7,1,	5,	7402104343.0	7402104343.0	0	15	17	I49	I49
8	2,3,	8,	4888884894.0	4888884894.0	0	15	17	I53	I53
8	187,1,	13,	49183564.0	49183564.0	0	14	16	I48	I48
8	1,1,	3,	2069707890.0	2069707890.0	0	15	17	I34	I34
8	1,2,	2,	3047810061.0	3047810061.0	0	15	17	I36	I36
8	191,5,	5,	1505080.0	1505080.0	0	14	16	I33	I33
8		1,	975042318.0	975042318.0	0	8	10	163	163
8		1,	975042318.0	975042318.0	0	8	10	139	139
8	1,3,	1,	3575306352.0	3575306352.0	0	3	5	191	191
8		4,	953043351.0	953043351.0	0	1	3	I73	I73
8	171,25,	5,	1735188.0	1735188.0	0	2	4	I72	I72
8	1,13,	4,	11564946799.0	11564946799.0	0	13	15	I44	I44
8	2,2,	14,	3921078530.0	3921078530.0	0	13	15	I47	I47
8	175,8,	18,	127088252.0	127088252.0	0	12	14	I43	I43
8		1,	975961257.0	975961257.0	0	8	10	135	135
8		1,	975961257.0	975961257.0	0	8	10	109	109
8	2,19,	166,	14874576856.0	14874576856.0	0	9	11	I15	I15
8	159,7,	21,	940987750.0	940987750.0	0	11	13	I180	I180
8	9,5,	187,	11296378039.0	11296378039.0	0	10	12	I14	I14
8		2,	1051204778.0	1051204778.0	0	18	20	I196	I196
8	1,1,	1,	2063557050.0	2063557050.0	0	18	20	71	71
8	196,2,	3,	166324.0	166324.0	0	17	19	I195	I195
8	1,1,	1,	2056730282.0	2056730282.0	0	15	17	83	83
8		2,	1047601658.0	1047601658.0	0	15	17	I62	I62
8	195,3,	3,	192057.0	192057.0	0	14	16	I61	I61
8		1,	1053951812.0	1053951812.0	0	18	20	52	52
8		1,	1053956086.0	1053956086.0	0	18	20	119	119
8	4,2,	2,	5308594420.0	5308594420.0	0	7	9	I107	I107
8	1,1,	6,	1912520514.0	1912520514.0	0	7	9	I108	I108
8	187,6,	8,	8795187.0	8795187.0	0	6	8	I106	I106
8	1,1,	2,	1832404563.0	1832404563.0	0	12	14	I19	I19
8	1,1,	2,	1835665154.0	1835665154.0	0	12	14	I20	I20
8	194,3,	4,	614286.0	614286.0	0	11	13	I18	I18
8	1,1,	2,	2005252844.0	2005252844.0	0	14	16	I178	I178
8	1,1,	2,	2005129072.0	2005129072.0	0	14	16	I179	I179
8	196,1,	4,	707029.0	707029.0	0	13	15	I177	I177
8		1,	1025615893.0	1025615893.0	0	14	16	142	142
8		1,	1025621320.0	1025621320.0	0	14	16	68	68
8	2,2,	4,	3904242176.0	3904242176.0	0	9	11	I87	I87
8	3,1,	4,	3902886397.0	3902886397.0	0	9	11	I90	I90
8	189,4,	8,	7903773.0	7903773.0	0	8	10	I86	I86
8		1,	1057573770.0	1057573770.0	0	20	22	7	7
8		1,	1057586152.0	1057586152.0	0	20	22	179	179
8	36,22,	55,	19724943106.0	19724943106.0	0	5	7	I69	I69
8	11,44,	58,	20806871569.0	20806871569.0	0	7	9	I123	I123
8	87,1,	113,	14880217019.0	14880217019.0	0	6	8	I68	I68
8	2,5,	2,	6564936499.0	6564936499.0	0	15	17	I192	I192
8	1,1,	7,	2061842271.0	2061842271.0	0	15	17	I193	I193
8	189,3,	9,	12085238.0	12085238.0	0	14	16	I191	I191
8		1,	1057516332.0	1057516332.0	0	20	22	30	30
8		1,	1057527471.0	1057527471.0	0	20	22	116	116
8		3,	1028629068.0	1028629068.0	0	10	12	I82	I82
8	2,1,	1,	2969961618.0	2969961618.0	0	10	12	145	145
8	195,2,	4,	556728.0	556728.0	0	9	11	I81	I81
8		1,	1026956977.0	1026956977.0	0	13	15	180	180
8		1,	1026924061.0	1026924061.0	0	13	15	40	40
8	1,1,	1,	1835432152.0	1835432152.0	0	10	12	99	99
8		2,	937305280.0	937305280.0	0	10	12	I117	I117
8	197,1,	3,	148106.0	148106.0	0	9	11	I116	I116
8		1,	1050721776.0	1050721776.0	0	17	19	194	194
8		1,	1050740224.0	1050740224.0	0	17	19	143	143
8		1,	1053231665.0	1053231665.0	0	16	18	138	138
8		1,	1053226940.0	1053226940.0	0	16	18	95	95
8	2,1,	2,	2964282124.0	2964282124.0	0	11	13	I148	I148
8	1,1,	3,	2016898765.0	2016898765.0	0	11	13	I149	I149
8	177,19,	5,	1556931.0	1556931.0	0	10	12	I147	I147
8		2,	1048078471.0	1048078471.0	0	15	17	I65	I65
8	1,1,	1,	2057214097.0	2057214097.0	0	15	17	200	200
8	195,3,	3,	141561.0	141561.0	0	14	16	I64	I64
8		1,	1024278753.0	1024278753.0	0	14	16	91	91
8		1,	1024077075.0	1024077075.0	0	14	16	172	172
8		1,	1032062644.0	1032062644.0	0	16	18	162	162
8		1,	1032090401.0	1032090401.0	0	16	18	27	27
8	1,2,	4,	2993565796.0	2993565796.0	0	14	16	I4	I4
8	3,1,	3,	3913657558.0	3913657558.0	0	14	16	I7	I7
8	2,192,	7,	6308684.0	6308684.0	0	13	15	I3	I3
8	12,24,	22,	18873245060.0	18873245060.0	0	8	10	I124	I124
8	5,17,	36,	14787486783.0	14787486783.0	0	8	10	I145	I145
8	88,55,	58,	3758680588.0	3758680588.0	0	7	9	I123	I123
8		5,	1052634154.0	1052634154.0	0	15	17	I158	I158
8	2,3,	1,	4884873711.0	4884873711.0	0	15	17	85	85
8	194,1,	6,	3383568.0	3383568.0	0	14	16	I157	I157
8		3,	976821535.0	976821535.0	0	8	10	I104	I104
8	1,2,	1,	2815480439.0	2815480439.0	0	8	10	31	31
8	195,2,	4,	713928.0	713928.0	0	7	9	I103	I103
8		1,	937227352.0	937227352.0	0	9	11	76	76
8		1,	937229614.0	937229614.0	0	9	11	177	177
8		1,	952146272.0	952146272.0	0	2	2	188	188
8		1,	952149424.0	952149424.0	0	2	0	67	67
8	1,1,	23,	1985751573.0	1985751573.0	0	5	7	I77	I77
8	4,19,	2,	15178352545.0	15178352545.0	0	5	7	I99	I99
8	171,5,	25,	321234200.0	321234200.0	0	4	6	I76	I76
8	1,1,	1,	1992404378.0	1992404378.0	0	13	15	11	11
8		2,	1015855978.0	1015855978.0	0	13	15	I28	I28
8	197,1,	3,	166716.0	166716.0	0	12	14	I27	I27
8		1,	1028129897.0	1028129897.0	0	12	14	14	14
8		1,	1028123570.0	1028123570.0	0	12	14	113	113
8		1,	1024531285.0	1024531285.0	0	13	15	197	197
8		1,	1024392750.0	1024392750.0	0	13	15	92	92
8	1,2,	1,	2993135430.0	2993135430.0	0	15	17	61	61
8		3,	1036595678.0	1036595678.0	0	15	17	I5	I5
8	194,3,	4,	498410.0	498410.0	0	14	16	I4	I4
8		6,	1038760713.0	1038760713.0	0	14	16	I183	I183
8	1,5,	1,	5690011802.0	5690011802.0	0	14	16	34	34
8	182,12,	7,	5834347.0	5834347.0	0	13	15	I182	I182
8		2,	1057367064.0	1057367064.0	0	19	21	I59	I59
8	1,1,	1,	2076061467.0	2076061467.0	0	19	21	32	32
8	195,3,	3,	129687.0	129687.0	0	18	20	I58	I58
8		3,	1031196904.0	1031196904.0	0	14	16	I12	I12
8	2,1,	1,	2979073401.0	2979073401.0	0	14	16	196	196
8	196,1,	4,	645574.0	645574.0	0	13	15	I11	I11
8		1,	1055005508.0	1055005508.0	0	17	19	6	6
8		1,	1054980273.0	1054980273.0	0	17	19	185	185
8	1,1,	4,	2018297275.0	2018297275.0	0	9	11	I81	I81
8	1,3,	2,	3883420337.0	3883420337.0	0	9	11	I84	I84
8	194,1,	6,	3207557.0	3207557.0	0	8	10	I80	I80
8		2,	1054336662.0	1054336662.0	0	16	18	I35	I35
8	1,1,	1,	2070109727.0	2070109727.0	0	16	18	125	125
8	196,2,	3,	128510.0	128510.0	0	15	17	I34	I34
8	1,1,	1,	2024930635.0	2024930635.0	0	15	17	2	2
8		2,	1031967813.0	1031967813.0	0	15	17	I13	I13
8	197,1,	3,	149685.0	149685.0	0	14	16	I12	I12
8	1,3,	2,	3677533624.0	3677533624.0	0	8	10	I109	I109
8	1,1,	4,	1912871766.0	1912871766.0	0	8	10	I110	I110
8	193,2,	6,	3680653.0	3680653.0	0	7	9	I108	I108
8		1,	938110849.0	938110849.0	0	13	15	171	171
8		1,	938112409.0	938112409.0	0	13	15	77	77
8		2,	1023033352.0	1023033352.0	0	13	15	I128	I128
8	1,1,	1,	2010356964.0	2010356964.0	0	13	15	35	35
8	196,2,	3,	101284.0	101284.0	0	12	14	I127	I127
8	1,2,	4,	3042884705.0	3042884705.0	0	14	16	I163	I163
8	3,1,	3,	3981254159.0	3981254159.0	0	14	16	I166	I166
8	187,7,	7,	5770361.0	5770361.0	0	13	15	I162	I162
8	1,5,	1,	5750676510.0	5750676510.0	0	14	16	147	147
8		6,	1052696266.0	1052696266.0	0	14	16	I157	I157
8	187,7,	7,	5422841.0	5422841.0	0	13	15	I156	I156
8		4,	1032093060.0	1032093060.0	0	13	15	I11	I11
8	1,3,	1,	3894992800.0	3894992800.0	0	13	15	48	48
8	9,187,	5,	1546244.0	1546244.0	0	12	14	I10	I10
8		3,	1015778654.0	1015778654.0	0	12	14	I27	I27
8	2,1,	1,	2930172416.0	2930172416.0	0	12	14	182	182
8	195,2,	4,	730082.0	730082.0	0	11	13	I26	I26
8		2,	1018910536.0	1018910536.0	0	12	14	I172	I172
8	1,1,	1,	1998478171.0	1998478171.0	0	12	14	183	183
8	196,2,	3,	174834.0	174834.0	0	11	13	I171	I171
8	1,1,	3,	1969800443.0	1969800443.0	0	10	12	I142	I142
8	2,1,	2,	2896514014.0	2896514014.0	0	10	12	I144	I144
8	179,17,	5,	1579564.0	1579564.0	0	9	11	I141	I141
8		3,	952232968.0	952232968.0	0	0	2	I75	I75
8	1,2,	1,	2739391884.0	2739391884.0	0	2	4	133	133
8	196,1,	4,	569133.0	569133.0	0	1	3	I73	I73
8	1,1,	1,	2067283240.0	2067283240.0	0	16	18	195	195
8		2,	1053096322.0	1053096322.0	0	16	18	I165	I165
8	197,1,	3,	182943.0	182943.0	0	15	17	I164	I164
8	1,1,	3,	2063802107.0	2063802107.0	0	17	19	I195	I195
8	1,2,	2,	3037562096.0	3037562096.0	0	17	19	I197	I197
8	194,2,	5,	1618776.0	1618776.0	0	16	18	I194	I194
