round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
11	1,4,	5,	3139198720.0	3139198720.0	0	16	18	I132	I132
11	1,4,	5,	3144910021.0	3144910021.0	0	16	18	I136	I136
11	187,4,	10,	12733942.0	12733942.0	0	15	17	I131	I131
11	4,1,	1,	3001724099.0	3001724099.0	0	16	18	144	144
11		5,	651951314.0	651951314.0	0	16	18	I172	I172
11	193,2,	6,	2170607.0	2170607.0	0	15	17	I171	I171
11	1,1,	4,	1300020090.0	1300020090.0	0	15	17	I154	I154
11	2,2,	2,	2469991737.0	2469991737.0	0	15	17	I157	I157
11	183,12,	6,	2045306.0	2045306.0	0	14	16	I153	I153
11		2,	608317034.0	608317034.0	0	14	16	I150	I150
11	1,1,	1,	1189100450.0	1189100450.0	0	14	16	195	195
11	197,1,	3,	177400.0	177400.0	0	13	15	I149	I149
11		1,	667329137.0	667329137.0	0	18	20	31	31
11		1,	666954411.0	666954411.0	0	18	20	187	187
11		3,	679629935.0	679629935.0	0	12	14	I72	I72
11	1,2,	1,	1952638596.0	1952638596.0	0	12	14	44	44
11	189,8,	4,	525760.0	525760.0	0	11	13	I71	I71
11	1,1,	3,	1324803494.0	1324803494.0	0	18	20	I165	I165
11	2,1,	2,	1949035480.0	1949035480.0	0	18	20	I167	I167
11	192,4,	5,	905356.0	905356.0	0	17	19	I164	I164
11	7,10,	8,	8265161795.0	8265161795.0	0	14	16	I170	I170
11	2,6,	17,	4510242423.0	4510242423.0	0	14	16	I177	I177
11	158,18,	25,	234347731.0	234347731.0	0	13	15	I169	I169
11		4,	678501253.0	678501253.0	0	13	15	I68	I68
11	1,3,	1,	2550584785.0	2550584785.0	0	13	15	113	113
11	193,3,	5,	702209.0	702209.0	0	12	14	I67	I67
11		3,	697782015.0	697782015.0	0	13	15	I102	I102
11	1,2,	1,	2003283696.0	2003283696.0	0	13	15	119	119
11	196,1,	4,	402903.0	402903.0	0	12	14	I101	I101
11		1,	643808648.0	643808648.0	0	13	15	29	29
11		1,	642834736.0	642834736.0	0	13	15	77	77
11		2,	658409109.0	658409109.0	0	14	16	I54	I54
11	1,1,	1,	1281921412.0	1281921412.0	0	14	16	75	75
11	191,7,	3,	91362.0	91362.0	0	13	15	I53	I53
11	4,8,	7,	6427143780.0	6427143780.0	0	10	12	I57	I57
11	4,3,	12,	4151810442.0	4151810442.0	0	10	12	I63	I63
11	162,20,	19,	89809523.0	89809523.0	0	9	11	I56	I56
11		1,	691449654.0	691449654.0	0	19	21	4	4
11		1,	691768674.0	691768674.0	0	19	21	120	120
11	32,9,	40,	12484513007.0	12484513007.0	0	5	7	I30	I30
11	4,36,	41,	12724252935.0	12724252935.0	0	7	9	I74	I74
11	81,39,	81,	5269748188.0	5269748188.0	0	6	8	I0	I0
11		1,	707120568.0	707120568.0	0	17	19	22	22
11		1,	708061534.0	708061534.0	0	17	19	8	8
11		1,	686344956.0	686344956.0	0	19	21	60	60
11		1,	685036250.0	685036250.0	0	19	21	135	135
11		2,	612425311.0	612425311.0	0	10	12	I82	I82
11	1,1,	1,	1194224340.0	1194224340.0	0	10	12	63	63
11	192,6,	3,	96303.0	96303.0	0	9	11	I81	I81
11		1,	678145181.0	678145181.0	0	16	18	69	69
11		1,	679634013.0	679634013.0	0	16	18	53	53
11	1,1,	2,	1311589486.0	1311589486.0	0	18	20	I183	I183
11	1,1,	2,	1304521886.0	1304521886.0	0	18	20	I181	I181
11	193,4,	4,	479354.0	479354.0	0	17	19	I182	I182
11		3,	669643917.0	669643917.0	0	18	20	I185	I185
11	1,2,	1,	1917684296.0	1917684296.0	0	18	20	2	2
11	193,4,	4,	474205.0	474205.0	0	17	19	I184	I184
11		1,	678656720.0	678656720.0	0	19	21	126	126
11		1,	678089220.0	678089220.0	0	19	21	33	33
11		1,	661007928.0	661007928.0	0	17	19	181	181
11		1,	660432016.0	660432016.0	0	17	19	18	18
11	1,3,	8,	2548919723.0	2548919723.0	0	11	13	I64	I64
11	5,3,	4,	4680354282.0	4680354282.0	0	11	13	I71	I71
11	182,7,	12,	19977398.0	19977398.0	0	10	12	I63	I63
11	3,1,	3,	2587012884.0	2587012884.0	0	12	14	I94	I94
11	1,2,	4,	1991837501.0	1991837501.0	0	12	14	I96	I96
11	190,4,	7,	4092152.0	4092152.0	0	11	13	I93	I93
11		1,	670242557.0	670242557.0	0	19	21	62	62
11		1,	670709671.0	670709671.0	0	19	21	129	129
11	11,5,	11,	8084078837.0	8084078837.0	0	10	12	I89	I89
11	7,4,	16,	6141147223.0	6141147223.0	0	10	12	I99	I99
11	169,5,	27,	288729365.0	288729365.0	0	9	11	I88	I88
11		2,	701547068.0	701547068.0	0	14	16	I103	I103
11	1,1,	1,	1370105449.0	1370105449.0	0	14	16	85	85
11	197,1,	3,	80595.0	80595.0	0	13	15	I102	I102
11	1,1,	2,	1346496948.0	1346496948.0	0	12	14	I91	I91
11	1,1,	2,	1344810324.0	1344810324.0	0	12	14	I92	I92
11	190,7,	4,	436256.0	436256.0	0	11	13	I90	I90
11		2,	684991594.0	684991594.0	0	13	15	I73	I73
11	1,1,	1,	1336712204.0	1336712204.0	0	13	15	61	61
11	197,1,	3,	86546.0	86546.0	0	12	14	I72	I72
11		2,	663536739.0	663536739.0	0	8	10	I199	I199
11	1,1,	1,	1296912990.0	1296912990.0	0	8	10	123	123
11	196,2,	3,	127908.0	127908.0	0	7	9	I198	I198
11		1,	685492131.0	685492131.0	0	14	16	197	197
11		1,	686520973.0	686520973.0	0	14	16	52	52
11	1,2,	4,	1896457464.0	1896457464.0	0	14	16	I48	I48
11	1,3,	3,	2472508292.0	2472508292.0	0	14	16	I51	I51
11	191,3,	7,	4438500.0	4438500.0	0	13	15	I47	I47
11		2,	662132383.0	662132383.0	0	7	9	I1	I1
11	1,1,	1,	1289808008.0	1289808008.0	0	7	9	139	139
11	193,5,	3,	142337.0	142337.0	0	6	8	I2	I2
11		1,	667156384.0	667156384.0	0	17	19	194	194
11		1,	667085323.0	667085323.0	0	17	19	154	154
11		4,	696994025.0	696994025.0	0	12	14	I101	I101
11	1,3,	1,	2604272127.0	2604272127.0	0	12	14	116	116
11	185,11,	5,	1067899.0	1067899.0	0	11	13	I100	I100
11		1,	668639111.0	668639111.0	0	19	21	23	23
11		1,	669191010.0	669191010.0	0	19	21	175	175
11		3,	633380384.0	633380384.0	0	15	17	I120	I120
11	2,1,	1,	1808721126.0	1808721126.0	0	15	17	166	166
11	195,2,	4,	577787.0	577787.0	0	14	16	I119	I119
11	1,1,	1,	1235090381.0	1235106022.0	3	12	14	152	190
11		2,	635955693.0	635971334.0	2	12	14	I80	I78
11	197,1,	3,	81736.0	81736.0	0	11	13	I79	I79
11	3,2,	3,	3012188491.0	3012188491.0	0	6	8	I2	I2
11	1,2,	5,	1887697782.0	1887697782.0	0	6	8	I196	I196
11	190,3,	8,	6742910.0	6742910.0	0	5	7	I3	I3
11		1,	607034328.0	607034328.0	0	9	11	58	58
11		1,	606706482.0	606706482.0	0	9	11	55	55
11		1,	676195606.0	676195606.0	0	14	16	57	57
11		1,	674495667.0	674495667.0	0	14	16	10	10
11		3,	674276479.0	674276479.0	0	12	14	I61	I61
11	1,2,	1,	1934669624.0	1934669624.0	0	12	14	11	11
11	194,3,	4,	345604.0	345604.0	0	11	13	I60	I60
11	1,1,	1,	1348326953.0	1348326953.0	0	19	21	183	183
11		2,	691949638.0	691949638.0	0	19	21	I139	I139
11	197,1,	3,	70050.0	70050.0	0	18	20	I138	I138
11		1,	638037450.0	638037450.0	0	10	12	180	180
11		1,	637689006.0	637689006.0	0	10	12	38	38
11	1,3,	36,	2247226252.0	2247226252.0	0	4	6	I15	I15
11	15,21,	4,	12247252146.0	12247252146.0	0	6	8	I31	I31
11	120,41,	40,	828466926.0	828466926.0	0	5	7	I30	I30
11		2,	675416724.0	675416724.0	0	13	15	I62	I62
11	1,1,	1,	1318804119.0	1318804119.0	0	13	15	196	196
11	197,1,	3,	98075.0	98075.0	0	12	14	I61	I61
11		1,	639002272.0	639002272.0	0	17	19	12	12
11		1,	639056105.0	639056105.0	0	17	19	192	192
11	2,2,	11,	2422116142.0	2422116142.0	0	11	13	I45	I45
11	10,1,	4,	5895405956.0	5895405956.0	0	11	13	I42	I42
11	181,5,	15,	46830050.0	46830050.0	0	10	12	I44	I44
11	1,1,	4,	1293599096.0	1293599096.0	0	0	2	I11	I11
11	1,3,	2,	2463184944.0	2463184944.0	0	2	4	I8	I8
11	191,4,	6,	2560828.0	2560828.0	0	1	3	I7	I7
11	1,1,	5,	1288787684.0	1288787684.0	0	16	18	I188	I188
11	3,2,	2,	3021146436.0	3021146436.0	0	16	18	I192	I192
11	184,10,	7,	4245096.0	4245096.0	0	15	17	I187	I187
11	1,1,	2,	1350119946.0	1350119946.0	0	18	20	I135	I135
11	1,1,	2,	1353684668.0	1353684668.0	0	18	20	I133	I133
11	196,1,	4,	401185.0	401185.0	0	17	19	I134	I134
11		1,	641838778.0	641838778.0	0	13	15	88	88
11		1,	639197592.0	639197592.0	0	13	15	128	128
11	2,1,	1,	1972335993.0	1972335993.0	0	18	20	64	64
11		3,	690604561.0	690604561.0	0	18	20	I138	I138
11	196,1,	4,	423705.0	423705.0	0	17	19	I137	I137
11		2,	668980917.0	668980917.0	0	2	2	I10	I10
11	1,1,	1,	1298801606.0	1298801606.0	0	2	0	149	149
11	197,1,	3,	87898.0	87898.0	0	1	1	I9	I9
11		2,	696629450.0	696629450.0	0	13	15	I95	I95
11	1,1,	1,	1364244527.0	1364244527.0	0	13	15	89	89
11	194,4,	3,	87996.0	87996.0	0	12	14	I94	I94
11		1,	664339425.0	664339425.0	0	16	18	122	122
11		1,	664953543.0	664953543.0	0	16	18	56	56
11	1,1,	1,	1293577763.0	1293577763.0	0	19	21	189	189
11		2,	662414416.0	662414416.0	0	19	21	I175	I175
11	197,1,	3,	145437.0	145437.0	0	18	20	I174	I174
11		1,	671471261.0	671471261.0	0	17	19	111	111
11		1,	669204930.0	669204930.0	0	17	19	140	140
11	1,2,	6,	1739457792.0	1739457792.0	0	9	11	I76	I76
11	4,2,	3,	3344444227.0	3344444227.0	0	9	11	I81	I81
11	160,32,	9,	12262268.0	12262268.0	0	8	10	I75	I75
11	17,8,	18,	10590900080.0	10590900080.0	0	13	15	I152	I152
11	12,6,	25,	8582166672.0	8582166672.0	0	13	15	I169	I169
11	154,4,	43,	1025141929.0	1025141929.0	0	12	14	I151	I151
11	3,1,	2,	2331052288.0	2331052288.0	0	10	12	I77	I77
11	1,1,	4,	1213764155.0	1213764155.0	0	10	12	I78	I78
11	192,3,	6,	2920549.0	2920549.0	0	9	11	I76	I76
11		1,	614299205.0	614299205.0	0	11	13	28	28
11		1,	614548951.0	614548951.0	0	11	13	118	118
11		2,	667595285.0	667595285.0	0	18	20	I191	I191
11	1,1,	1,	1302266795.0	1302266795.0	0	18	20	66	66
11	196,2,	3,	98672.0	98672.0	0	17	19	I190	I190
11	2,2,	1,	2390890784.0	2390890784.0	0	11	13	176	176
11		4,	628266683.0	628266683.0	0	11	13	I39	I39
11	181,15,	5,	1340157.0	1340157.0	0	10	12	I38	I38
11		1,	699231627.0	699231627.0	0	15	17	134	134
11		1,	698865429.0	698865429.0	0	15	17	26	26
11		2,	673384350.0	673384350.0	0	19	21	I186	I186
11	1,1,	1,	1313975523.0	1313975523.0	0	19	21	27	27
11	197,1,	3,	93437.0	93437.0	0	18	20	I185	I185
11	1,2,	1,	1855198595.0	1855198595.0	0	4	6	81	81
11		3,	644748409.0	644748409.0	0	4	6	I13	I13
11	191,6,	4,	520824.0	520824.0	0	3	5	I12	I12
11		1,	650465055.0	650465055.0	0	6	8	105	105
11		1,	649916173.0	649916173.0	0	6	8	100	100
11		1,	661712774.0	661712774.0	0	8	10	188	188
11		1,	661394839.0	661394839.0	0	8	10	7	7
11	4,3,	4,	4224519736.0	4224519736.0	0	11	13	I90	I90
11	2,2,	7,	2568343064.0	2568343064.0	0	11	13	I93	I93
11	174,16,	11,	20554081.0	20554081.0	0	10	12	I89	I89
11		1,	598571244.0	598571244.0	0	13	15	14	14
11		1,	598107763.0	598107763.0	0	13	15	15	15
11		1,	636370449.0	636370449.0	0	17	19	72	72
11		1,	642344993.0	642344993.0	0	17	19	177	177
11	19,20,	81,	12384395735.0	12384395735.0	0	6	8	I0	I0
11	41,40,	39,	11096700243.0	11096700243.0	0	8	10	I36	I36
11	0,81,	120,	10910263252.0	10910263252.0	0	7	9	I35	I35
11		3,	620288494.0	620288494.0	0	10	12	I25	I25
11	1,2,	1,	1794016556.0	1794016556.0	0	10	12	143	143
11	195,2,	4,	573658.0	573658.0	0	9	11	I24	I24
11		1,	680154514.0	680154514.0	0	14	16	17	17
11		1,	682776479.0	682776479.0	0	14	16	172	172
11	2,3,	14,	3098812483.0	3098812483.0	0	14	16	I127	I127
11	10,4,	5,	7182245584.0	7182245584.0	0	14	16	I140	I140
11	181,1,	19,	100365633.0	100365633.0	0	13	15	I126	I126
11		1,	664127388.0	664127388.0	0	3	5	68	68
11		1,	666189238.0	666189238.0	0	3	5	24	24
11	4,4,	2,	4538992744.0	4538992744.0	0	16	18	I179	I179
11	1,1,	8,	1256244624.0	1256244624.0	0	16	18	I180	I180
11	184,7,	10,	14270890.0	14270890.0	0	15	17	I178	I178
11	1,1,	4,	1221603030.0	1221603030.0	0	9	11	I24	I24
11	1,3,	2,	2350517680.0	2350517680.0	0	9	11	I28	I28
11	193,2,	6,	2469092.0	2469092.0	0	8	10	I23	I23
11	1,1,	2,	1335406554.0	1335406554.0	0	18	20	I162	I162
11	1,1,	2,	1336829695.0	1336829695.0	0	18	20	I163	I163
11	192,5,	4,	419250.0	419250.0	0	17	19	I161	I161
11		1,	597461142.0	597461142.0	0	12	14	40	40
11		1,	598434184.0	598434184.0	0	12	14	174	174
11	1,1,	2,	1251336306.0	1251336306.0	0	12	14	I55	I55
11	1,1,	2,	1255388574.0	1255388574.0	0	12	14	I43	I43
11	186,11,	4,	597894.0	597894.0	0	11	13	I42	I42
11		1,	667242655.0	667242655.0	0	16	18	13	13
11		1,	666948627.0	666948627.0	0	16	18	137	137
11	1,2,	2,	1819461093.0	1819461093.0	0	9	11	I20	I20
11	1,1,	3,	1242632518.0	1242632518.0	0	9	11	I21	I21
11	195,1,	5,	1098347.0	1098347.0	0	8	10	I19	I19
11		1,	687732802.0	687732802.0	0	18	20	92	92
11		1,	686349752.0	686349752.0	0	18	20	46	46
11	1,1,	1,	1326294549.0	1326294549.0	0	13	15	103	103
11		2,	679575310.0	679575310.0	0	13	15	I66	I66
11	193,5,	3,	158826.0	158826.0	0	12	14	I65	I65
11	25,18,	4,	12836819011.0	12836819011.0	0	12	14	I148	I148
11	3,1,	43,	2307979160.0	2307979160.0	0	12	14	I151	I151
11	152,2,	47,	1279379517.0	1279379517.0	0	11	13	I147	I147
11		1,	655407299.0	655407299.0	0	11	13	104	104
11		1,	655797892.0	655797892.0	0	11	13	151	151
11	1,1,	1,	1329111062.0	1329111062.0	0	15	17	184	184
11		2,	680676485.0	680676485.0	0	15	17	I70	I70
11	197,1,	3,	67623.0	67623.0	0	14	16	I69	I69
11		1,	625161073.0	625161073.0	0	11	13	168	168
11		1,	624201442.0	624201442.0	0	11	13	136	136
11		1,	700015833.0	700015833.0	0	14	16	125	125
11		1,	699673836.0	699673836.0	0	14	16	107	107
11	1,5,	8,	3399371952.0	3399371952.0	0	7	9	I27	I27
11	2,6,	6,	4389119364.0	4389119364.0	0	7	9	I18	I18
11	186,1,	14,	37236545.0	37236545.0	0	6	8	I17	I17
11		2,	654227342.0	654227342.0	0	6	8	I195	I195
11	1,1,	1,	1268155898.0	1268155898.0	0	6	8	148	148
11	190,8,	3,	120418.0	120418.0	0	5	7	I194	I194
11	1,4,	2,	3207319745.0	3207319745.0	0	14	16	I108	I108
11	1,1,	5,	1363300384.0	1363300384.0	0	14	16	I109	I109
11	192,2,	7,	4220202.0	4220202.0	0	13	15	I107	I107
11		1,	675127940.0	675127940.0	0	20	22	90	90
11		1,	675161581.0	675161581.0	0	20	22	48	48
11		3,	681796180.0	681796180.0	0	14	16	I69	I69
11	2,1,	1,	1953248316.0	1953248316.0	0	14	16	191	191
11	196,1,	4,	280554.0	280554.0	0	13	15	I68	I68
11	1,1,	2,	1381170750.0	1381170750.0	0	16	18	I111	I111
11	1,1,	2,	1382868315.0	1382868315.0	0	16	18	I112	I112
11	196,1,	4,	312431.0	312431.0	0	15	17	I110	I110
11	2,7,	2,	5294274201.0	5294274201.0	0	12	14	I105	I105
11	1,1,	9,	1353008879.0	1353008879.0	0	12	14	I106	I106
11	185,5,	11,	17699299.0	17699299.0	0	11	13	I104	I104
11	3,1,	1,	2461484820.0	2461484820.0	0	17	19	171	171
11		4,	660686394.0	660686394.0	0	17	19	I173	I173
11	195,1,	5,	978294.0	978294.0	0	16	18	I172	I172
11	3,7,	1,	5467513139.0	5467513139.0	0	12	14	99	99
11		10,	648833819.0	648833819.0	0	12	14	I46	I46
11	186,4,	11,	18709586.0	18709586.0	0	11	13	I45	I45
11	1,2,	1,	1755999834.0	1755999834.0	0	13	15	86	86
11		3,	605937443.0	605937443.0	0	13	15	I149	I149
11	154,43,	4,	522963.0	522963.0	0	12	14	I148	I148
11	1,1,	3,	1339990575.0	1339990575.0	0	15	17	I141	I141
11	2,1,	2,	1955523721.0	1955523721.0	0	15	17	I143	I143
11	182,14,	5,	1238481.0	1238481.0	0	14	16	I140	I140
11		1,	653423220.0	653423220.0	0	16	18	30	30
11		1,	653935256.0	653935256.0	0	16	18	78	78
11	1,1,	1,	1158952509.0	1158952509.0	0	12	14	0	0
11		2,	586571629.0	586571629.0	0	12	14	I193	I193
11	169,29,	3,	188639.0	188639.0	0	11	13	I114	I114
11	1,1,	6,	1272741436.0	1272741436.0	0	15	17	I171	I171
11	5,1,	2,	3527919838.0	3527919838.0	0	15	17	I176	I176
11	176,17,	8,	6226062.0	6226062.0	0	14	16	I170	I170
11		1,	692501428.0	692501428.0	0	20	22	20	20
11		1,	690143361.0	690143361.0	0	20	22	94	94
11		2,	666496031.0	666496031.0	0	16	18	I50	I50
11	1,1,	1,	1296485145.0	1296485145.0	0	16	18	5	5
11	197,1,	3,	147784.0	147784.0	0	15	17	I49	I49
11		1,	693697432.0	693697432.0	0	19	21	147	147
11		1,	695676038.0	695676038.0	0	19	21	96	96
11		1,	612386438.0	612386438.0	0	15	17	169	169
11		1,	613213814.0	613213814.0	0	15	17	198	198
11	2,10,	6,	6358156567.0	6358156567.0	0	14	16	I153	I153
11	2,4,	12,	3513794568.0	3513794568.0	0	14	16	I158	I158
11	158,25,	18,	99457017.0	99457017.0	0	13	15	I152	I152
11	1,2,	2,	1900866076.0	1900866076.0	0	17	19	I189	I189
11	1,1,	3,	1300306638.0	1300306638.0	0	17	19	I190	I190
11	194,2,	5,	1277090.0	1277090.0	0	16	18	I188	I188
11	4,1,	15,	2929916943.0	2929916943.0	0	10	12	I44	I44
11	4,11,	5,	7467123592.0	7467123592.0	0	10	12	I38	I38
11	162,19,	20,	112354449.0	112354449.0	0	9	11	I37	I37
11		1,	666572745.0	666572745.0	0	17	19	50	50
11		1,	666842054.0	666842054.0	0	17	19	98	98
11	1,1,	1,	1329573696.0	1329573696.0	0	19	21	142	142
11		2,	679919842.0	679919842.0	0	19	21	I166	I166
11	196,2,	3,	109284.0	109284.0	0	18	20	I165	I165
11	1,4,	3,	3119030679.0	3119030679.0	0	12	14	I65	I65
11	2,1,	5,	1948245575.0	1948245575.0	0	12	14	I67	I67
11	189,4,	8,	5077919.0	5077919.0	0	11	13	I64	I64
11		1,	700793645.0	700793645.0	0	14	16	67	67
11		1,	698507145.0	698507145.0	0	14	16	80	80
11	3,1,	6,	2425036265.0	2425036265.0	0	1	3	I7	I7
11	2,4,	4,	3509062239.0	3509062239.0	0	3	5	I12	I12
11	180,11,	10,	15811550.0	15811550.0	0	2	4	I6	I6
11	1,2,	2,	1894311627.0	1894311627.0	0	7	9	I197	I197
11	1,1,	3,	1291529447.0	1291529447.0	0	7	9	I198	I198
11	193,3,	5,	1197309.0	1197309.0	0	6	8	I196	I196
11		1,	709577108.0	709577108.0	0	17	19	87	87
11		1,	708277713.0	708277713.0	0	17	19	199	199
11		4,	685283920.0	685283920.0	0	17	19	I134	I134
11	2,2,	1,	2572688813.0	2572688813.0	0	17	19	124	124
11	191,5,	5,	1178009.0	1178009.0	0	16	18	I132	I132
11	1,1,	6,	1219463886.0	1219463886.0	0	8	10	I23	I23
11	2,4,	2,	3406272280.0	3406272280.0	0	8	10	I29	I29
11	187,6,	8,	5960456.0	5960456.0	0	7	9	I27	I27
11		2,	605383468.0	605383468.0	0	8	10	I33	I33
11	1,1,	1,	1179887082.0	1179887082.0	0	8	10	73	73
11	197,1,	3,	103160.0	103160.0	0	7	9	I32	I32
11		1,	639138646.0	639138646.0	0	11	13	132	132
11		1,	638788788.0	638788788.0	0	11	13	19	19
11	1,1,	7,	1363684172.0	1363684172.0	0	13	15	I107	I107
11	5,2,	2,	4297071727.0	4297071727.0	0	13	15	I113	I113
11	190,2,	9,	9866048.0	9866048.0	0	12	14	I106	I106
11	47,2,	32,	13071620227.0	13071620227.0	0	10	12	I115	I115
11	3,29,	49,	11601430954.0	11601430954.0	0	10	12	I145	I145
11	0,120,	81,	5200253727.0	5200253727.0	0	9	11	I144	I144
11		3,	663656249.0	663656249.0	0	15	17	I49	I49
11	1,2,	1,	1898744198.0	1898744198.0	0	15	17	47	47
11	194,3,	4,	497303.0	497303.0	0	14	16	I48	I48
11		1,	702645103.0	702645103.0	0	15	17	138	138
11		1,	702297214.0	702297214.0	0	15	17	9	9
11		1,	629641957.0	629641957.0	0	12	14	79	79
11		1,	628729087.0	628729087.0	0	12	14	130	130
11	6,8,	1,	6946817621.0	6946817621.0	0	6	8	114	114
11		14,	600889385.0	600889385.0	0	6	8	I17	I17
11	165,21,	15,	44997136.0	44997136.0	0	5	7	I16	I16
11		1,	666843155.0	666843155.0	0	9	11	35	35
11		1,	666161145.0	666161145.0	0	9	11	21	21
11	1,1,	2,	1304827679.0	1304827679.0	0	16	18	I155	I155
11	1,1,	2,	1299453787.0	1299453787.0	0	16	18	I156	I156
11	195,2,	4,	421579.0	421579.0	0	15	17	I154	I154
11	2,5,	10,	4041458778.0	4041458778.0	0	15	17	I178	I178
11	8,2,	7,	5474082690.0	5474082690.0	0	15	17	I187	I187
11	176,8,	17,	79809857.0	79809857.0	0	14	16	I177	I177
11	1,1,	1,	1337748068.0	1337748068.0	0	17	19	162	162
11		2,	685846084.0	685846084.0	0	17	19	I130	I130
11	197,1,	3,	134858.0	134858.0	0	16	18	I129	I129
11	2,1,	29,	1712771451.0	1712771451.0	0	11	13	I116	I116
11	20,9,	3,	11020935963.0	11020935963.0	0	11	13	I114	I114
11	120,49,	32,	485112478.0	485112478.0	0	10	12	I115	I115
11	2,1,	1,	1986764851.0	1986764851.0	0	13	15	156	156
11		3,	691026334.0	691026334.0	0	13	15	I97	I97
11	194,3,	4,	496351.0	496351.0	0	12	14	I96	I96
11		2,	637597953.0	637597953.0	0	10	12	I22	I22
11	1,1,	1,	1242420460.0	1242420460.0	0	10	12	133	133
11	196,2,	3,	139738.0	139738.0	0	9	11	I21	I21
11		1,	664321986.0	664321986.0	0	20	22	160	160
11		1,	665630339.0	665630339.0	0	20	22	185	185
11		3,	596841443.0	596841443.0	0	7	9	I32	I32
11	1,2,	1,	1721876958.0	1721876958.0	0	7	9	163	163
11	161,36,	4,	513941.0	513941.0	0	6	8	I31	I31
11	1,2,	7,	1869040883.0	1869040883.0	0	13	15	I47	I47
11	3,4,	3,	4063805478.0	4063805478.0	0	13	15	I53	I53
11	190,1,	10,	14629706.0	14629706.0	0	12	14	I46	I46
11	9,2,	5,	6203511355.0	6203511355.0	0	11	13	I100	I100
11	1,4,	11,	3180333956.0	3180333956.0	0	11	13	I104	I104
11	174,11,	16,	57618666.0	57618666.0	0	10	12	I99	I99
12	1,1,	1,	1326294705.0	1326294705.0	0	12	13	103	103
12		2,	679575388.0	679575388.0	0	12	13	I66	I66
12	193,5,	3,	158826.0	158826.0	0	11	12	I65	I65
12	14,1,	21,	7325318335.0	7325318335.0	0	8	9	I5	I5
12	10,11,	15,	9231633549.0	9231633549.0	0	8	9	I16	I16
12	161,4,	36,	629989428.0	629989428.0	0	7	8	I15	I15
12	1,1,	2,	1251336461.0	1251336461.0	0	11	12	I55	I55
12	1,1,	2,	1255388732.0	1255388732.0	0	11	12	I43	I43
12	186,11,	4,	597894.0	597894.0	0	10	11	I42	I42
12		2,	612425390.0	612425390.0	0	5	6	I82	I82
12	1,1,	1,	1194224498.0	1194224498.0	0	5	6	63	63
12	192,6,	3,	96303.0	96303.0	0	4	5	I81	I81
12		2,	663536818.0	663536818.0	0	13	14	I199	I199
12	1,1,	1,	1296913150.0	1296913150.0	0	13	14	123	123
12	196,2,	3,	127908.0	127908.0	0	12	13	I198	I198
12	1,2,	4,	1896457698.0	1896457698.0	0	13	14	I48	I48
12	1,3,	3,	2472508604.0	2472508604.0	0	13	14	I51	I51
12	191,3,	7,	4438500.0	4438500.0	0	12	13	I47	I47
12		2,	696629528.0	696629528.0	0	10	11	I95	I95
12	1,1,	1,	1364244683.0	1364244683.0	0	10	11	89	89
12	194,4,	3,	87996.0	87996.0	0	9	10	I94	I94
12	1,1,	4,	1221603186.0	1221603186.0	0	12	13	I24	I24
12	1,3,	2,	2350517996.0	2350517996.0	0	12	13	I28	I28
12	193,2,	6,	2469092.0	2469092.0	0	11	12	I23	I23
12	1,4,	2,	3207320150.0	3207320150.0	0	11	12	I108	I108
12	1,1,	5,	1363300548.0	1363300548.0	0	11	12	I109	I109
12	192,2,	7,	4220202.0	4220202.0	0	10	11	I107	I107
12	12,7,	20,	8745635614.0	8745635614.0	0	8	9	I37	I37
12	5,15,	19,	9123068856.0	9123068856.0	0	8	9	I56	I56
12	81,81,	39,	802441829.0	802441829.0	0	7	8	I36	I36
12		1,	678656802.0	678656802.0	0	18	19	126	126
12		1,	678089301.0	678089301.0	0	18	19	33	33
12	2,1,	1,	1893173354.0	1893173354.0	0	17	18	182	182
12		3,	661590565.0	661590565.0	0	17	18	I174	I174
12	196,1,	4,	440741.0	440741.0	0	16	17	I173	I173
12	1,1,	3,	1324803657.0	1324803657.0	0	17	18	I165	I165
12	2,1,	2,	1949035723.0	1949035723.0	0	17	18	I167	I167
12	192,4,	5,	905356.0	905356.0	0	16	17	I164	I164
12		2,	675416803.0	675416803.0	0	12	13	I62	I62
12	1,1,	1,	1318804276.0	1318804276.0	0	12	13	196	196
12	197,1,	3,	98075.0	98075.0	0	11	12	I61	I61
12	25,18,	4,	12836822455.0	12836822455.0	0	11	12	I148	I148
12	3,1,	43,	2307979477.0	2307979477.0	0	11	12	I151	I151
12	152,2,	47,	1279379517.0	1279379517.0	0	10	11	I147	I147
12		1,	686345037.0	686345037.0	0	18	19	60	60
12		1,	685036331.0	685036331.0	0	18	19	135	135
12		1,	629642036.0	629642036.0	0	15	16	79	79
12		1,	628729166.0	628729166.0	0	15	16	130	130
12	1,1,	1,	1348327115.0	1348327115.0	0	18	19	183	183
12		2,	691949719.0	691949719.0	0	18	19	I139	I139
12	197,1,	3,	70050.0	70050.0	0	17	18	I138	I138
12	1,1,	10,	1292817930.0	1292817930.0	0	14	15	I159	I159
12	1,9,	2,	5526195244.0	5526195244.0	0	14	15	I168	I168
12	183,6,	12,	24461086.0	24461086.0	0	13	14	I158	I158
12	3,7,	1,	5467513916.0	5467513916.0	0	11	12	99	99
12		10,	648833897.0	648833897.0	0	11	12	I46	I46
12	186,4,	11,	18709586.0	18709586.0	0	10	11	I45	I45
