round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
22		1,	704732108.0	704732108.0	0	15	16	197	197
22		1,	705835285.0	705835285.0	0	15	16	124	124
22		17,	617071352.0	617071352.0	0	13	14	I69	I69
22	1,16,	1,	7899501887.0	7899501887.0	0	13	14	92	92
22	177,6,	18,	88061513.0	88061513.0	0	12	13	I68	I68
22	2,2,	40,	2214555827.0	2214555827.0	0	10	11	I7	I7
22	28,12,	4,	12257866261.0	12257866261.0	0	10	11	I46	I46
22	155,2,	44,	1109865269.0	1109865269.0	0	9	10	I6	I6
22		11,	638665768.0	638665768.0	0	14	15	I118	I118
22	10,1,	1,	5923527607.0	5923527607.0	0	14	15	175	175
22	186,3,	12,	24548867.0	24548867.0	0	13	14	I117	I117
22	20,11,	10,	11224304960.0	11224304960.0	0	4	5	I129	I129
22	8,2,	31,	5004349660.0	5004349660.0	0	6	7	I138	I138
22	83,77,	41,	883065487.0	883065487.0	0	5	6	I128	I128
22	2,3,	3,	3180787474.0	3180787474.0	0	13	14	I178	I178
22	1,2,	5,	2003707093.0	2003707093.0	0	13	14	I180	I180
22	192,1,	8,	5726673.0	5726673.0	0	12	13	I177	I177
22		2,	702213559.0	702213559.0	0	16	17	I198	I198
22	1,1,	1,	1366080280.0	1366080280.0	0	16	17	138	138
22	195,3,	3,	133686.0	133686.0	0	15	16	I197	I197
22		1,	671979146.0	671979146.0	0	15	16	142	142
22		1,	671356896.0	671356896.0	0	15	16	7	7
22		2,	678563048.0	678563048.0	0	18	19	I124	I124
22	1,1,	1,	1329082710.0	1329082710.0	0	18	19	163	163
22	194,4,	3,	122923.0	122923.0	0	17	18	I123	I123
22		1,	615142046.0	615142046.0	0	10	11	195	195
22		1,	613434668.0	613434668.0	0	10	11	67	67
22		1,	665037968.0	665037968.0	0	18	19	187	187
22		1,	664479406.0	664479406.0	0	18	19	173	173
22	2,3,	2,	3032149734.0	3032149734.0	0	16	17	I80	I80
22	1,1,	5,	1295689530.0	1295689530.0	0	16	17	I81	I81
22	185,9,	7,	4170417.0	4170417.0	0	15	16	I79	I79
22	1,1,	2,	1301380348.0	1301380348.0	0	18	19	I77	I77
22	1,1,	2,	1300858777.0	1300858777.0	0	18	19	I78	I78
22	196,1,	4,	560444.0	560444.0	0	17	18	I76	I76
22		1,	643947532.0	643947532.0	0	14	15	96	96
22		1,	646726053.0	646726053.0	0	14	15	28	28
22		1,	601499689.0	601499689.0	0	4	5	134	134
22		1,	600809249.0	600809249.0	0	4	5	8	8
22	1,1,	2,	1315291613.0	1315291613.0	0	14	15	I102	I102
22	1,1,	2,	1316882069.0	1316882069.0	0	14	15	I103	I103
22	194,3,	4,	551766.0	551766.0	0	13	14	I101	I101
22		1,	701315805.0	701315805.0	0	17	18	84	84
22		1,	700854057.0	700854057.0	0	17	18	104	104
22	6,3,	1,	5024064080.0	5024064080.0	0	13	14	78	78
22		9,	635479513.0	635479513.0	0	13	14	I109	I109
22	176,15,	10,	15355910.0	15355910.0	0	12	13	I105	I105
22		1,	638157459.0	638157459.0	0	17	18	59	59
22		1,	639220996.0	639220996.0	0	17	18	148	148
22	1,6,	4,	3712267654.0	3712267654.0	0	8	9	I140	I140
22	2,2,	7,	2237813225.0	2237813225.0	0	8	9	I143	I143
22	170,20,	11,	23211986.0	23211986.0	0	7	8	I139	I139
22		2,	668924569.0	668924569.0	0	18	19	I83	I83
22	1,1,	1,	1303763510.0	1303763510.0	0	18	19	69	69
22	196,2,	3,	123403.0	123403.0	0	17	18	I82	I82
22		1,	667402422.0	667402422.0	0	19	20	81	81
22		1,	667937841.0	667937841.0	0	19	20	150	150
22		1,	662316029.0	662316029.0	0	18	19	25	25
22		1,	662799667.0	662799667.0	0	18	19	120	120
22	8,26,	37,	11758251725.0	11758251725.0	0	9	10	I52	I52
22	1,36,	34,	11911415170.0	11911415170.0	0	9	10	I59	I59
22	124,6,	71,	3895105308.0	3895105308.0	0	8	9	I58	I58
22		1,	602886109.0	602886109.0	0	12	13	47	47
22		1,	603205004.0	603205004.0	0	12	13	156	156
22		16,	624085533.0	624085533.0	0	14	15	I70	I70
22	7,9,	1,	7577464772.0	7577464772.0	0	14	15	45	45
22	183,1,	17,	74093873.0	74093873.0	0	13	14	I69	I69
22		2,	652873668.0	652873668.0	0	15	16	I111	I111
22	1,1,	1,	1271278742.0	1271278742.0	0	15	16	141	141
22	192,6,	3,	159854.0	159854.0	0	14	15	I110	I110
22		1,	606073911.0	606073911.0	0	12	13	63	63
22		1,	605373277.0	605373277.0	0	12	13	94	94
22		1,	579169932.0	579169932.0	0	10	11	153	153
22		1,	579080197.0	579080197.0	0	10	11	109	109
22	4,2,	71,	3185643187.0	3185643187.0	0	8	9	I58	I58
22	34,37,	6,	11600392467.0	11600392467.0	0	8	9	I53	I53
22	83,41,	77,	4624417064.0	4624417064.0	0	7	8	I51	I51
22		2,	702160722.0	702160722.0	0	14	15	I179	I179
22	1,1,	1,	1370329846.0	1370329846.0	0	14	15	20	20
22	193,5,	3,	71205.0	71205.0	0	13	14	I178	I178
22		3,	671289692.0	671289692.0	0	17	18	I115	I115
22	2,1,	1,	1907828244.0	1907828244.0	0	17	18	130	130
22	196,1,	4,	379109.0	379109.0	0	16	17	I114	I114
22		1,	665962505.0	665962505.0	0	16	17	136	136
22		1,	666940056.0	666940056.0	0	16	17	158	158
22	1,2,	6,	1846922454.0	1846922454.0	0	14	15	I29	I29
22	2,4,	3,	3499970320.0	3499970320.0	0	14	15	I26	I26
22	178,14,	9,	10832968.0	10832968.0	0	13	14	I25	I25
22		1,	696932992.0	696932992.0	0	15	16	86	86
22		1,	695598670.0	695598670.0	0	15	16	132	132
22		1,	593984171.0	593984171.0	0	10	11	165	165
22		1,	594556202.0	594556202.0	0	10	11	49	49
22		1,	703046033.0	703046033.0	0	16	17	56	56
22		1,	705156250.0	705156250.0	0	16	17	61	61
22	4,4,	3,	4537473937.0	4537473937.0	0	15	16	I44	I44
22	1,2,	8,	1869803836.0	1869803836.0	0	15	16	I37	I37
22	187,3,	11,	19373591.0	19373591.0	0	14	15	I33	I33
22	1,1,	6,	1229422956.0	1229422956.0	0	12	13	I161	I161
22	1,5,	2,	3360329160.0	3360329160.0	0	12	13	I166	I166
22	192,1,	8,	6061059.0	6061059.0	0	11	12	I160	I160
22		1,	599379798.0	599379798.0	0	5	6	89	89
22		1,	598555996.0	598555996.0	0	5	6	9	9
22		1,	617437537.0	617437537.0	0	11	12	196	196
22		1,	616622273.0	616622273.0	0	11	12	168	168
22		1,	608465820.0	608529213.0	2	10	11	98	I140
22		1,	608763621.0	608827014.0	3	10	11	131	I141
22	1,1,	1,	1240742281.0	1240742281.0	0	16	17	71	71
22		2,	638274517.0	638274517.0	0	16	17	I14	I14
22	196,2,	3,	108531.0	108531.0	0	15	16	I13	I13
22	1,2,	4,	1916086068.0	1916086068.0	0	13	14	I101	I101
22	2,2,	3,	2505692742.0	2505692742.0	0	13	14	I95	I95
22	190,4,	7,	4023129.0	4023129.0	0	12	13	I97	I97
22		1,	703699015.0	703699015.0	0	15	16	79	79
22		1,	701194449.0	701194449.0	0	15	16	185	185
22	1,1,	1,	1291336843.0	1291336843.0	0	18	19	159	159
22		2,	661074295.0	661074295.0	0	18	19	I43	I43
22	197,1,	3,	136248.0	136248.0	0	17	18	I42	I42
22		1,	649103777.0	649103777.0	0	15	16	154	154
22		1,	648851857.0	648851857.0	0	15	16	194	194
22	3,1,	4,	2235871677.0	2235871677.0	0	11	12	I86	I86
22	2,2,	4,	2225947219.0	2225947219.0	0	11	12	I89	I89
22	167,26,	8,	6944472.0	6944472.0	0	10	11	I85	I85
22		1,	681796595.0	681796595.0	0	19	20	133	133
22		1,	682267297.0	682267297.0	0	19	20	70	70
22		1,	684203976.0	684203976.0	0	15	16	111	111
22		1,	684066203.0	684066203.0	0	15	16	15	15
22		4,	634544430.0	634544430.0	0	14	15	I162	I162
22	1,3,	1,	2354765609.0	2354765609.0	0	14	15	118	118
22	195,1,	5,	1253106.0	1253106.0	0	13	14	I165	I165
22	1,4,	7,	2824359543.0	2824359543.0	0	12	13	I9	I9
22	1,6,	5,	3812675486.0	3812675486.0	0	12	13	I15	I15
22	161,28,	12,	29800656.0	29800656.0	0	11	12	I8	I8
22		1,	672416290.0	672416290.0	0	19	20	35	35
22		1,	670838682.0	670838682.0	0	19	20	44	44
22		1,	671925741.0	671925741.0	0	19	20	34	34
22		1,	671199199.0	671199199.0	0	19	20	103	103
22		6,	621418903.0	621418903.0	0	9	10	I144	I144
22	3,3,	1,	3275348723.0	3275348723.0	0	9	10	139	139
22	190,4,	7,	3931698.0	3931698.0	0	8	9	I143	I143
22		1,	601813528.0	601813528.0	0	11	12	12	12
22		1,	600165621.0	600165621.0	0	11	12	21	21
22		2,	680855029.0	680855029.0	0	14	15	I187	I187
22	1,1,	1,	1332333219.0	1332333219.0	0	14	15	137	137
22	197,1,	3,	124594.0	124594.0	0	13	14	I186	I186
22		1,	575858473.0	575858473.0	0	6	7	53	53
22		1,	572798828.0	572798828.0	0	6	7	199	199
22		4,	642841703.0	642841703.0	0	14	15	I65	I65
22	1,3,	1,	2364751277.0	2364751277.0	0	14	15	140	140
22	195,1,	5,	945498.0	945498.0	0	13	14	I64	I64
22	2,1,	2,	1808583779.0	1808583779.0	0	15	16	I12	I12
22	1,1,	3,	1234845985.0	1234845985.0	0	15	16	I13	I13
22	195,1,	5,	1172032.0	1172032.0	0	14	15	I11	I11
22	1,1,	196,	1169850641.0	1169850641.0	0	8	9	I50	I50
22	32,164,	2,	817584.0	817584.0	0	10	11	I199	I199
22	1,2,	198,	1714571892.0	1714571892.0	0	9	10	I3	I3
22		5,	629981283.0	629981283.0	0	13	14	I165	I165
22	1,4,	1,	2871078413.0	2871078413.0	0	13	14	161	161
22	193,2,	6,	2326872.0	2326872.0	0	12	13	I161	I161
22	1,3,	4,	2461145277.0	2461145277.0	0	16	17	I39	I39
22	2,2,	4,	2457599151.0	2457599151.0	0	16	17	I41	I41
22	190,3,	8,	7274001.0	7274001.0	0	15	16	I37	I37
22		1,	610636586.0	610636586.0	0	11	12	177	177
22		1,	610349964.0	610349964.0	0	11	12	95	95
22	1,1,	2,	1227891596.0	1227891596.0	0	14	15	I18	I18
22	1,1,	2,	1228938497.0	1228938497.0	0	14	15	I16	I16
22	196,1,	4,	386884.0	386884.0	0	13	14	I17	I17
22		1,	610916240.0	610916240.0	0	4	3	99	99
22		1,	610010727.0	610010727.0	0	4	3	18	18
22		3,	661932651.0	661932651.0	0	16	17	I31	I31
22	2,1,	1,	1885540630.0	1885540630.0	0	16	17	82	82
22	195,2,	4,	475903.0	475903.0	0	15	16	I30	I30
22		1,	643779259.0	643779259.0	0	17	18	188	188
22		1,	645712670.0	645712670.0	0	17	18	83	83
22		1,	609579417.0	609579417.0	0	10	11	102	102
22		1,	607978684.0	607978684.0	0	10	11	192	192
22	1,1,	4,	1291601296.0	1291601296.0	0	15	16	I30	I30
22	1,3,	2,	2453072298.0	2453072298.0	0	15	16	I28	I28
22	192,3,	6,	1882097.0	1882097.0	0	14	15	I29	I29
22	31,10,	77,	12618052889.0	12618052889.0	0	7	8	I51	I51
22	6,71,	41,	11029809503.0	11029809503.0	0	5	6	I128	I128
22	37,46,	118,	10220266810.0	10220266810.0	0	6	7	I92	I92
22		1,	601682102.0	601682102.0	0	12	13	167	167
22		1,	601008703.0	601008703.0	0	12	13	52	52
22		2,	641920999.0	641920999.0	0	15	16	I27	I27
22	1,1,	1,	1260642489.0	1260642489.0	0	15	16	17	17
22	192,6,	3,	156628.0	156628.0	0	14	15	I26	I26
22		1,	666434920.0	666434920.0	0	18	19	90	90
22		1,	664266983.0	664266983.0	0	18	19	121	121
22	2,6,	1,	4271456141.0	4271456141.0	0	11	12	108	108
22		8,	623569872.0	623569872.0	0	11	12	I160	I160
22	190,2,	9,	8668125.0	8668125.0	0	10	11	I159	I159
22		3,	646270408.0	646270408.0	0	15	16	I66	I66
22	2,1,	1,	1824872993.0	1824872993.0	0	15	16	3	3
22	196,1,	4,	395371.0	395371.0	0	14	15	I65	I65
22		2,	604914389.0	604914389.0	0	13	14	I91	I91
22	1,1,	1,	1176774041.0	1176774041.0	0	13	14	186	186
22	197,1,	3,	126849.0	126849.0	0	12	13	I90	I90
22	1,2,	3,	1778055334.0	1778055334.0	0	10	11	I145	I145
22	1,2,	3,	1776575537.0	1776575537.0	0	10	11	I147	I147
22	194,1,	6,	2487500.0	2487500.0	0	9	10	I144	I144
22		2,	627133634.0	627133634.0	0	11	12	I148	I148
22	1,1,	1,	1219709830.0	1219709830.0	0	11	12	166	166
22	195,3,	3,	107750.0	107750.0	0	10	11	I147	I147
22	2,1,	11,	1871759091.0	1871759091.0	0	14	15	I33	I33
22	8,3,	3,	5882605222.0	5882605222.0	0	14	15	I34	I34
22	178,9,	14,	36998303.0	36998303.0	0	13	14	I35	I35
22		2,	668804808.0	668804808.0	0	14	15	I96	I96
22	1,1,	1,	1306870938.0	1306870938.0	0	14	15	115	115
22	194,4,	3,	157794.0	157794.0	0	13	14	I95	I95
22		1,	604935225.0	604935225.0	0	12	13	135	135
22		1,	603863024.0	603863024.0	0	12	13	38	38
22	4,4,	26,	4187331764.0	4187331764.0	0	10	11	I60	I60
22	24,2,	8,	10220702445.0	10220702445.0	0	10	11	I85	I85
22	130,37,	34,	564887676.0	564887676.0	0	9	10	I59	I59
22	23,5,	12,	10672716348.0	10672716348.0	0	11	12	I8	I8
22	5,7,	28,	5977285808.0	5977285808.0	0	11	12	I19	I19
22	157,4,	40,	867404559.0	867404559.0	0	10	11	I7	I7
22		5,	634073871.0	634073871.0	0	14	15	I11	I11
22	3,2,	1,	2853068677.0	2853068677.0	0	14	15	88	88
22	194,1,	6,	2131097.0	2131097.0	0	13	14	I10	I10
22		1,	605983813.0	605983813.0	0	14	15	6	6
22		1,	607609422.0	607609422.0	0	14	15	51	51
22	4,3,	3,	4128066145.0	4128066145.0	0	16	17	I120	I120
22	2,1,	7,	1927299115.0	1927299115.0	0	16	17	I122	I122
22	190,1,	10,	13532759.0	13532759.0	0	15	16	I119	I119
22	1,1,	2,	1171447309.0	1171447309.0	0	11	12	I47	I47
22	1,1,	2,	1169163768.0	1169163768.0	0	11	12	I48	I48
22	157,40,	4,	522166.0	522166.0	0	10	11	I46	I46
22	1,1,	1,	1319090905.0	1319090905.0	0	17	18	40	40
22		2,	678808784.0	678808784.0	0	17	18	I121	I121
22	191,7,	3,	68926.0	68926.0	0	16	17	I120	I120
22		1,	647514462.0	647514462.0	0	15	16	119	119
22		1,	645755208.0	645755208.0	0	15	16	62	62
22		2,	610503991.0	610503991.0	0	3	2	I136	I136
22	1,1,	1,	1184211071.0	1184211071.0	0	3	0	162	162
22	197,1,	3,	136048.0	136048.0	0	2	1	I135	I135
22	1,1,	1,	1252304007.0	1252304007.0	0	16	17	93	93
22		2,	645099979.0	645099979.0	0	16	17	I67	I67
22	197,1,	3,	91081.0	91081.0	0	15	16	I66	I66
22	1,17,	6,	8205555641.0	8205555641.0	0	12	13	I63	I63
22	5,1,	18,	3388229010.0	3388229010.0	0	12	13	I68	I68
22	175,2,	24,	216278483.0	216278483.0	0	11	12	I62	I62
22		1,	628473651.0	628473651.0	0	12	13	23	23
22		1,	626967439.0	626967439.0	0	12	13	181	181
22	1,3,	2,	2237788681.0	2237788681.0	0	3	4	I133	I133
22	1,1,	4,	1172436370.0	1172436370.0	0	1	2	I134	I134
22	193,2,	6,	2673365.0	2673365.0	0	2	3	I132	I132
22		3,	674666099.0	674666099.0	0	13	14	I99	I99
22	2,1,	1,	1928429628.0	1928429628.0	0	13	14	189	189
22	190,7,	4,	404700.0	404700.0	0	12	13	I98	I98
22		1,	677905627.0	677905627.0	0	18	19	179	179
22		1,	676594190.0	676594190.0	0	18	19	176	176
22	1,1,	1,	1288868786.0	1288868786.0	0	17	18	146	146
22		2,	664134508.0	664134508.0	0	17	18	I32	I32
22	197,1,	3,	117374.0	117374.0	0	16	17	I31	I31
22	1,3,	3,	2534989725.0	2534989725.0	0	17	18	I123	I123
22	1,2,	4,	1944762131.0	1944762131.0	0	17	18	I125	I125
22	191,3,	7,	3551139.0	3551139.0	0	16	17	I122	I122
22		5,	650463389.0	650463389.0	0	15	16	I113	I113
22	1,4,	1,	3007635098.0	3007635098.0	0	15	16	91	91
22	192,3,	6,	2476150.0	2476150.0	0	14	15	I112	I112
22		1,	664229490.0	664229490.0	0	17	18	126	126
22		1,	664779354.0	664779354.0	0	17	18	170	170
22		1,	652203969.0	652203969.0	0	16	17	110	110
22		1,	653032907.0	653032907.0	0	16	17	191	191
22	41,77,	46,	5773414537.0	5773414537.0	0	8	9	I5	I5
22	2,44,	118,	12669241367.0	12669241367.0	0	6	7	I92	I92
22	5,32,	164,	11675031616.0	11675031616.0	0	7	8	I4	I4
22		2,	616757735.0	616757735.0	0	10	11	I152	I152
22	1,1,	1,	1196712330.0	1196712330.0	0	10	11	80	80
22	196,2,	3,	121573.0	121573.0	0	9	10	I151	I151
22		1,	591334368.0	591334368.0	0	13	14	106	106
22		1,	594009260.0	594009260.0	0	13	14	75	75
22	1,1,	9,	1183920246.0	1183920246.0	0	10	11	I159	I159
22	8,1,	2,	4692182813.0	4692182813.0	0	10	11	I167	I167
22	186,4,	11,	18991449.0	18991449.0	0	9	10	I158	I158
22		1,	676553708.0	676553708.0	0	15	16	112	112
22		1,	676490841.0	676490841.0	0	15	16	72	72
22		4,	670706552.0	670706552.0	0	16	17	I114	I114
22	1,3,	1,	2473961419.0	2473961419.0	0	16	17	27	27
22	195,1,	5,	846802.0	846802.0	0	15	16	I113	I113
22		3,	679358720.0	679358720.0	0	18	19	I126	I126
22	2,1,	1,	1944053821.0	1944053821.0	0	18	19	76	76
22	194,3,	4,	509961.0	509961.0	0	17	18	I125	I125
22	18,6,	2,	9769860493.0	9769860493.0	0	11	12	I61	I61
22	1,1,	24,	1174526147.0	1174526147.0	0	11	12	I62	I62
22	167,8,	26,	268050800.0	268050800.0	0	10	11	I60	I60
22		4,	663288304.0	663288304.0	0	17	18	I76	I76
22	2,2,	1,	2480943765.0	2480943765.0	0	17	18	58	58
22	192,4,	5,	1144099.0	1144099.0	0	16	17	I75	I75
22		1,	664492128.0	664492128.0	0	19	20	101	101
22		1,	662998689.0	662998689.0	0	19	20	200	200
22	5,2,	9,	4055508687.0	4055508687.0	0	15	16	I71	I71
22	5,4,	7,	4975338926.0	4975338926.0	0	15	16	I79	I79
22	184,1,	16,	61054101.0	61054101.0	0	14	15	I70	I70
22	1,1,	1,	1270007996.0	1270007996.0	0	15	16	157	157
22		2,	647782239.0	647782239.0	0	15	16	I36	I36
22	187,11,	3,	164718.0	164718.0	0	14	15	I34	I34
22		1,	668712501.0	668712501.0	0	19	20	10	10
22		1,	669012513.0	669012513.0	0	19	20	113	113
22	1,2,	1,	1947850258.0	1947850258.0	0	13	14	151	151
22		3,	675904467.0	675904467.0	0	13	14	I186	I186
22	185,12,	4,	551339.0	551339.0	0	12	13	I185	I185
22	1,2,	1,	1890910481.0	1890910481.0	0	14	15	149	149
22		3,	666170523.0	666170523.0	0	14	15	I173	I173
22	196,1,	4,	491776.0	491776.0	0	13	14	I172	I172
22	1,2,	1,	1712539553.0	1712539553.0	0	12	13	68	68
22		3,	592597641.0	592597641.0	0	12	13	I90	I90
22	193,4,	4,	626400.0	626400.0	0	11	12	I89	I89
22		1,	661408063.0	661408063.0	0	16	17	31	31
22		1,	661262805.0	661262805.0	0	16	17	122	122
22	2,9,	4,	5524845023.0	5524845023.0	0	9	10	I155	I155
22	1,3,	11,	2273463941.0	2273463941.0	0	9	10	I158	I158
22	181,5,	15,	50686190.0	50686190.0	0	8	9	I154	I154
22		1,	681895704.0	681895704.0	0	20	21	22	22
22		1,	680928020.0	680928020.0	0	20	21	152	152
22		2,	612436965.0	612436965.0	0	11	12	I157	I157
22	1,1,	1,	1193067957.0	1193067957.0	0	11	12	33	33
22	197,1,	3,	97411.0	97411.0	0	10	11	I156	I156
22		2,	665460737.0	665460737.0	0	15	16	I174	I174
22	1,1,	1,	1296817465.0	1296817465.0	0	15	16	198	198
22	197,1,	3,	75661.0	75661.0	0	14	15	I173	I173
22		3,	669823040.0	669823040.0	0	17	18	I72	I72
22	1,2,	1,	1908956253.0	1908956253.0	0	17	18	57	57
22	192,5,	4,	391893.0	391893.0	0	16	17	I74	I74
22	1,3,	7,	2504771942.0	2504771942.0	0	12	13	I97	I97
22	3,4,	4,	4081206819.0	4081206819.0	0	12	13	I98	I98
22	165,25,	11,	16650045.0	16650045.0	0	11	12	I94	I94
22		1,	664584989.0	664584989.0	0	18	19	73	73
22		1,	662804103.0	662804103.0	0	18	19	77	77
22		3,	611473843.0	611473843.0	0	10	11	I156	I156
22	1,2,	1,	1746656885.0	1746656885.0	0	10	11	60	60
22	186,11,	4,	371128.0	371128.0	0	9	10	I155	I155
22		1,	647123576.0	647123576.0	0	16	17	169	169
22		1,	649266417.0	649266417.0	0	16	17	26	26
22		1,	634123931.0	634123931.0	0	16	17	24	24
22		1,	634284744.0	634284744.0	0	16	17	2	2
22		1,	595413337.0	595413337.0	0	13	14	64	64
22		1,	594442596.0	594442596.0	0	13	14	172	172
22		1,	655148715.0	655148715.0	0	17	18	42	42
22		1,	656619651.0	656619651.0	0	17	18	164	164
22	1,1,	3,	1194075126.0	1194075126.0	0	9	10	I151	I151
22	1,2,	2,	1743994208.0	1743994208.0	0	9	10	I153	I153
22	181,15,	5,	1134556.0	1134556.0	0	8	9	I150	I150
22	1,2,	3,	2002563067.0	2002563067.0	0	15	16	I195	I195
22	2,1,	3,	1997309605.0	1997309605.0	0	15	16	I197	I197
22	194,1,	6,	2307672.0	2307672.0	0	14	15	I194	I194
22		1,	677465844.0	677465844.0	0	15	16	37	37
22		1,	677946643.0	677946643.0	0	15	16	1	1
22		200,	602982611.0	602982611.0	0	10	11	I1	I1
22		2,	626688931.0	626688931.0	0	11	12	I146	I146
22	1,1,	1,	1219611648.0	1219611648.0	0	11	12	39	39
22	195,3,	3,	117308.0	117308.0	0	10	11	I145	I145
22	1,1,	2,	1160184140.0	1160184140.0	0	12	13	I87	I87
22	1,1,	2,	1153834109.0	1153834109.0	0	12	13	I88	I88
22	193,4,	4,	508480.0	508480.0	0	11	12	I86	I86
22		1,	603150776.0	603150776.0	0	12	13	85	85
22		1,	602604752.0	602604752.0	0	12	13	5	5
22	1,1,	2,	1294331762.0	1294331762.0	0	17	18	I40	I40
22	1,1,	2,	1294338222.0	1294338222.0	0	17	18	I38	I38
22	193,4,	4,	374383.0	374383.0	0	16	17	I39	I39
22	15,5,	11,	8617461648.0	8617461648.0	0	7	8	I139	I139
22	7,4,	20,	5432896096.0	5432896096.0	0	7	8	I149	I149
22	160,10,	31,	441408274.0	441408274.0	0	6	7	I138	I138
22		36,	575379356.0	575379356.0	0	10	11	I93	I93
22	11,25,	1,	11780930425.0	11780930425.0	0	10	11	0	0
22	130,34,	37,	713645426.0	713645426.0	0	9	10	I52	I52
22	4,1,	1,	3000066992.0	3000066992.0	0	12	13	127	127
22		5,	657043904.0	657043904.0	0	12	13	I171	I171
22	194,1,	6,	2318516.0	2318516.0	0	11	12	I170	I170
23		5,	629981609.0	629981609.0	0	9	11	I165	I165
23	1,4,	1,	2871080061.0	2871080061.0	0	9	11	161	161
23	193,2,	6,	2326872.0	2326872.0	0	8	10	I161	I161
23		1,	575858797.0	575858797.0	0	6	8	53	53
23		1,	572799146.0	572799146.0	0	6	8	199	199
23		2,	612437291.0	612437291.0	0	7	9	I157	I157
23	1,1,	1,	1193068607.0	1193068607.0	0	7	9	33	33
23	197,1,	3,	97411.0	97411.0	0	6	8	I156	I156
23		2,	678563374.0	678563374.0	0	16	18	I124	I124
23	1,1,	1,	1329083353.0	1329083353.0	0	16	18	163	163
23	194,4,	3,	122923.0	122923.0	0	15	17	I123	I123
23	25,7,	164,	10966162703.0	10966162703.0	0	5	7	I4	I4
23	118,46,	32,	805785023.0	805785023.0	0	7	9	I168	I168
23	3,2,	196,	2699396481.0	2699396481.0	0	6	8	I50	I50
23	4,4,	26,	4187334352.0	4187334352.0	0	8	10	I60	I60
23	24,2,	8,	10220710786.0	10220710786.0	0	8	10	I85	I85
23	130,37,	34,	564887676.0	564887676.0	0	7	9	I59	I59
23	18,6,	2,	9769868199.0	9769868199.0	0	9	11	I61	I61
23	1,1,	24,	1174526782.0	1174526782.0	0	9	11	I62	I62
23	167,8,	26,	268050800.0	268050800.0	0	8	10	I60	I60
23		5,	650463708.0	650463708.0	0	13	15	I113	I113
23	1,4,	1,	3007636714.0	3007636714.0	0	13	15	91	91
23	192,3,	6,	2476150.0	2476150.0	0	12	14	I112	I112
23		2,	668924888.0	668924888.0	0	16	18	I83	I83
23	1,1,	1,	1303764152.0	1303764152.0	0	16	18	69	69
23	196,2,	3,	123403.0	123403.0	0	15	17	I82	I82
23	9,1,	15,	5483737909.0	5483737909.0	0	10	12	I108	I108
23	3,12,	10,	7503478527.0	7503478527.0	0	10	12	I105	I105
23	165,11,	25,	217502660.0	217502660.0	0	9	11	I104	I104
23	2,6,	1,	4271458766.0	4271458766.0	0	7	9	108	108
23		8,	623570196.0	623570196.0	0	7	9	I160	I160
23	190,2,	9,	8668125.0	8668125.0	0	6	8	I159	I159
23	2,196,	2,	89016.0	89016.0	0	9	11	I2	I2
23	1,1,	198,	1175464886.0	1175464886.0	0	7	9	I3	I3
23	0,1,	200,	602982926.0	602982926.0	0	8	10	I1	I1
23	2,2,	40,	2214557095.0	2214557095.0	0	8	10	I7	I7
23	28,12,	4,	12257879138.0	12257879138.0	0	8	10	I46	I46
23	155,2,	44,	1109865269.0	1109865269.0	0	7	9	I6	I6
23		1,	606074230.0	606074230.0	0	10	12	63	63
23		1,	605373596.0	605373596.0	0	10	12	94	94
23	1,1,	2,	1294332402.0	1294332402.0	0	15	17	I40	I40
23	1,1,	2,	1294338858.0	1294338858.0	0	15	17	I38	I38
23	193,4,	4,	374383.0	374383.0	0	14	16	I39	I39
23		3,	609578042.0	609578042.0	0	8	10	I135	I135
23	1,2,	1,	1727969452.0	1727969452.0	0	8	10	32	32
23	195,2,	4,	418236.0	418236.0	0	7	9	I134	I134
23		1,	647123900.0	647123900.0	0	14	16	169	169
23		1,	649266745.0	649266745.0	0	14	16	26	26
23		3,	611474169.0	611474169.0	0	6	8	I156	I156
23	1,2,	1,	1746657861.0	1746657861.0	0	6	8	60	60
23	186,11,	4,	371128.0	371128.0	0	5	7	I155	I155
23	3,6,	14,	4980210822.0	4980210822.0	0	11	13	I35	I35
23	3,11,	9,	7049503186.0	7049503186.0	0	11	13	I25	I25
23	173,5,	23,	168449935.0	168449935.0	0	10	12	I24	I24
23	1,2,	1,	1947851224.0	1947851224.0	0	11	13	151	151
23		3,	675904784.0	675904784.0	0	11	13	I186	I186
23	185,12,	4,	551339.0	551339.0	0	10	12	I185	I185
23		1,	661408389.0	661408389.0	0	14	16	31	31
23		1,	661263132.0	661263132.0	0	14	16	122	122
23	5,2,	9,	4055510923.0	4055510923.0	0	13	15	I71	I71
23	5,4,	7,	4975341824.0	4975341824.0	0	13	15	I79	I79
23	184,1,	16,	61054101.0	61054101.0	0	12	14	I70	I70
23	15,5,	11,	8617468184.0	8617468184.0	0	1	3	I139	I139
23	7,4,	20,	5432896096.0	5432896096.0	0	3	5	I149	I149
23	160,10,	31,	441462841.0	441462841.0	0	2	4	I138	I138
23	1,1,	3,	1374372145.0	1374372145.0	0	12	14	I181	I181
23	1,2,	2,	2009718406.0	2009718406.0	0	12	14	I183	I183
23	193,3,	5,	991947.0	991947.0	0	11	13	I180	I180
