round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
11	1,1,	2,	2226524689.0	2226524689.0	0	20	19	I32	I32
11	196,1,	4,	643994.0	643994.0	0	19	18	I30	I30
11		2,	1138541395.0	1138541395.0	0	17	16	I179	I179
11	1,1,	1,	2238069433.0	2238069433.0	0	17	16	38	38
11	196,2,	3,	106720.0	106720.0	0	16	15	I178	I178
11	1,1,	1,	2224279137.0	2224279137.0	0	17	16	40	40
11		2,	1131704132.0	1131704132.0	0	17	16	I186	I186
11	195,3,	3,	157410.0	157410.0	0	16	15	I185	I185
11	2,1,	3,	3278925061.0	3278925061.0	0	16	15	I183	I183
11	2,1,	3,	3280819829.0	3280819829.0	0	16	15	I185	I185
11	184,11,	6,	3225121.0	3225121.0	0	15	14	I182	I182
11	14,2,	1,	13918403402.0	13918403402.0	0	7	6	37	37
11		16,	1126066711.0	1126066711.0	0	5	4	I96	I96
11	182,2,	17,	96132069.0	96132069.0	0	6	5	I95	I95
11		2,	1137224122.0	1137224122.0	0	18	17	I199	I199
11	1,1,	1,	2235158608.0	2235158608.0	0	18	17	174	174
11	197,1,	3,	183150.0	183150.0	0	17	16	I198	I198
11		1,	1138177833.0	1138177833.0	0	18	17	103	103
11		1,	1137657508.0	1137657508.0	0	18	17	85	85
11		1,	1130053111.0	1130053111.0	0	14	13	52	52
11		1,	1129703164.0	1129703164.0	0	14	13	23	23
11	5,2,	2,	7225422115.0	7225422115.0	0	12	11	I61	I61
11	1,1,	7,	2243625047.0	2243625047.0	0	12	11	I62	I62
11	179,13,	9,	12953787.0	12953787.0	0	11	10	I60	I60
11	145,47,	1,	12769215.0	12769215.0	0	14	13	25	25
11		192,	1119303976.0	1119303976.0	0	12	11	I6	I6
11	7,1,	193,	8104082865.0	8104082865.0	0	13	12	I5	I5
11	1,1,	11,	2232546230.0	2232546230.0	0	16	15	I11	I11
11	1,10,	2,	10521171538.0	10521171538.0	0	16	15	I21	I21
11	156,32,	13,	40624812.0	40624812.0	0	15	14	I10	I10
11	4,2,	2,	6235360594.0	6235360594.0	0	17	16	I156	I156
11	1,1,	6,	2219517874.0	2219517874.0	0	17	16	I157	I157
11	188,5,	8,	9889975.0	9889975.0	0	16	15	I155	I155
11		1,	1132814092.0	1132814092.0	0	21	20	165	165
11		1,	1132882783.0	1132882783.0	0	21	20	168	168
11		2,	1070047863.0	1070047863.0	0	16	15	I139	I139
11	1,1,	1,	2100849715.0	2100849715.0	0	16	15	181	181
11	197,1,	3,	141768.0	141768.0	0	15	14	I138	I138
11		7,	1130637444.0	1130637444.0	0	12	11	I88	I88
11	2,5,	1,	7125140253.0	7125140253.0	0	12	11	17	17
11	186,7,	8,	7169950.0	7169950.0	0	11	10	I87	I87
11		2,	1140582383.0	1140582383.0	0	19	18	I196	I196
11	1,1,	1,	2241806929.0	2241806929.0	0	19	18	21	21
11	197,1,	3,	167508.0	167508.0	0	18	17	I195	I195
11		1,	1124851148.0	1124851148.0	0	19	18	66	66
11		1,	1124860916.0	1124860916.0	0	19	18	41	41
12		2,	1144046936.0	1144046936.0	0	19	18	I67	I67
12	1,1,	1,	2249200243.0	2249200243.0	0	19	18	15	15
12	196,2,	3,	159183.0	159183.0	0	18	17	I66	I66
12	1,1,	1,	2254105183.0	2254105183.0	0	17	16	161	161
12		2,	1146517795.0	1146517795.0	0	17	16	I176	I176
12	197,1,	3,	114237.0	114237.0	0	16	15	I175	I175
12		3,	1140021520.0	1140021520.0	0	14	13	I195	I195
12	1,2,	1,	3304616476.0	3304616476.0	0	14	13	191	191
12	194,3,	4,	691464.0	691464.0	0	13	12	I194	I194
12		2,	1140582633.0	1140582633.0	0	15	14	I196	I196
12	1,1,	1,	2241807429.0	2241807429.0	0	15	14	21	21
12	197,1,	3,	167508.0	167508.0	0	14	13	I195	I195
12		1,	1132136049.0	1132136049.0	0	18	17	77	77
12		1,	1132133576.0	1132133576.0	0	18	17	137	137
12	1,1,	1,	2236541151.0	2236541151.0	0	13	12	90	90
12		2,	1137645559.0	1137645559.0	0	13	12	I167	I167
12	188,10,	3,	185328.0	185328.0	0	12	11	I166	I166
12	1,5,	23,	5849408347.0	5849408347.0	0	14	13	I112	I112
12	5,18,	6,	16945443561.0	16945443561.0	0	14	13	I131	I131
12	163,9,	29,	487325232.0	487325232.0	0	13	12	I130	I130
12	4,8,	1,	11341087247.0	11341087247.0	0	16	15	133	133
12		12,	1141716652.0	1141716652.0	0	16	15	I69	I69
12	179,9,	13,	35604357.0	35604357.0	0	15	14	I68	I68
12	1,7,	7,	7997011034.0	7997011034.0	0	15	14	I81	I81
12	3,4,	8,	7120258084.0	7120258084.0	0	15	14	I87	I87
12	164,22,	15,	74388156.0	74388156.0	0	14	13	I80	I80
12	8,2,	5,	9777868285.0	9777868285.0	0	16	15	I40	I40
12	1,4,	10,	5330836362.0	5330836362.0	0	16	15	I44	I44
12	176,10,	15,	73645906.0	73645906.0	0	15	14	I39	I39
12		1,	1128891315.0	1128891315.0	0	6	5	76	76
12		1,	1129377309.0	1129377309.0	0	6	5	36	36
12	2,1,	11,	3289104750.0	3289104750.0	0	17	16	I100	I100
12	6,5,	3,	10491214024.0	10491214024.0	0	17	16	I109	I109
12	185,2,	14,	49005269.0	49005269.0	0	16	15	I98	I98
12	4,3,	25,	7077771658.0	7077771658.0	0	14	13	I22	I22
12	10,15,	7,	18946247422.0	18946247422.0	0	14	13	I33	I33
12	156,13,	32,	664491331.0	664491331.0	0	13	12	I23	I23
12		2,	1132258260.0	1132258260.0	0	18	17	I28	I28
12	1,1,	1,	2225426046.0	2225426046.0	0	18	17	113	113
12	196,2,	3,	128106.0	128106.0	0	17	16	I27	I27
12	2,1,	2,	3124371115.0	3124371115.0	0	17	16	I115	I115
12	1,1,	3,	2123757930.0	2123757930.0	0	17	16	I116	I116
12	183,13,	5,	1901004.0	1901004.0	0	16	15	I114	I114
12		1,	1135009588.0	1135009588.0	0	5	4	26	26
12		1,	1135086429.0	1135086429.0	0	5	4	68	68
12	1,1,	1,	2221899759.0	2221899759.0	0	18	17	177	177
12		2,	1130522300.0	1130535182.0	1	18	17	I84	30
12	197,1,	3,	64740.0	77622.0	2	17	16	I83	162
12		1,	1138591533.0	1138591533.0	0	13	12	144	144
12		1,	1138592510.0	1138592510.0	0	13	12	157	157
12		13,	1100381784.0	1100381784.0	0	5	4	I150	I150
12	8,5,	1,	11956239121.0	11956239121.0	0	7	6	184	184
12	186,1,	14,	55770366.0	55770366.0	0	6	5	I149	I149
12		8,	1145156579.0	1145156579.0	0	14	13	I170	I170
12	4,4,	1,	8114293404.0	8114293404.0	0	14	13	70	70
12	191,1,	9,	12701303.0	12701303.0	0	13	12	I169	I169
12	1,3,	2,	4351557932.0	4351557932.0	0	19	18	I49	I49
12	1,1,	4,	2251932991.0	2251932991.0	0	19	18	I50	I50
12	193,2,	6,	2819032.0	2819032.0	0	18	17	I48	I48
12	1,1,	1,	2239167652.0	2239167652.0	0	14	13	156	156
12		2,	1139160104.0	1139160104.0	0	14	13	I190	I190
12	197,1,	3,	96822.0	96822.0	0	13	12	I189	I189
12	1,1,	4,	2002738155.0	2002738155.0	0	16	15	I143	I143
12	1,3,	2,	3851530515.0	3851530515.0	0	16	15	I146	I146
12	194,1,	6,	3223355.0	3223355.0	0	15	14	I142	I142
12		1,	1135957107.0	1135957107.0	0	15	14	197	197
12		1,	1135917343.0	1135917343.0	0	15	14	167	167
12	1,3,	3,	4268898435.0	4268898435.0	0	15	14	I34	I34
12	1,2,	4,	3259222971.0	3259222971.0	0	15	14	I36	I36
12	169,25,	7,	4850582.0	4850582.0	0	14	13	I33	I33
12	1,2,	2,	3295080618.0	3295080618.0	0	19	18	I105	I105
12	1,1,	3,	2235107473.0	2235107473.0	0	19	18	I102	I102
12	190,6,	5,	867104.0	867104.0	0	18	17	I103	I103
12	1,2,	2,	3279688020.0	3279688020.0	0	17	16	I26	I26
12	1,1,	3,	2224876595.0	2224876595.0	0	17	16	I27	I27
12	191,5,	5,	1863372.0	1863372.0	0	16	15	I25	I25
12	12,1,	9,	12061013080.0	12061013080.0	0	15	14	I60	I60
12	7,2,	13,	8979207783.0	8979207783.0	0	15	14	I68	I68
12	164,15,	22,	226298244.0	226298244.0	0	14	13	I59	I59
12	1,13,	1,	12677398189.0	12677398189.0	0	8	7	158	158
12		14,	1090854805.0	1090854805.0	0	6	5	I149	I149
12	151,35,	15,	69687464.0	69687464.0	0	7	6	I148	I148
12	1,2,	1,	3294405182.0	3294405182.0	0	15	14	5	5
12		3,	1137213978.0	1137213978.0	0	15	14	I198	I198
12	3,194,	4,	702699.0	702699.0	0	14	13	I197	I197
12		2,	1129436793.0	1129436793.0	0	17	16	I86	I86
12	1,1,	1,	2220844373.0	2220844373.0	0	17	16	153	153
12	194,4,	3,	155644.0	155644.0	0	16	15	I85	I85
12		1,	1146582760.0	1146582760.0	0	18	17	166	166
12		1,	1146575117.0	1146575117.0	0	18	17	60	60
12	1,1,	6,	2241283487.0	2241283487.0	0	17	16	I15	I15
12	1,5,	2,	6279781293.0	6279781293.0	0	17	16	I16	I16
12	191,2,	8,	6352280.0	6352280.0	0	16	15	I14	I14
12	2,3,	13,	5306991231.0	5306991231.0	0	11	10	I165	I165
12	10,3,	5,	12076983610.0	12076983610.0	0	11	10	I177	I177
12	166,17,	18,	128948004.0	128948004.0	0	10	9	I164	I164
12	1,1,	1,	2225967605.0	2225967605.0	0	13	12	134	134
12		2,	1132078446.0	1132078446.0	0	13	12	I184	I184
12	195,3,	3,	120386.0	120386.0	0	12	11	I183	I183
12	1,1,	1,	2211345238.0	2211345238.0	0	17	16	11	11
12		2,	1125083870.0	1125083870.0	0	17	16	I38	I38
12	197,1,	3,	126134.0	126134.0	0	16	15	I37	I37
12	2,6,	2,	8080397545.0	8080397545.0	0	16	15	I13	I13
12	1,1,	8,	2241898126.0	2241898126.0	0	16	15	I14	I14
12	190,1,	10,	13737845.0	13737845.0	0	15	14	I12	I12
12		1,	1141520348.0	1141520348.0	0	17	16	170	170
12		1,	1141464441.0	1141464441.0	0	17	16	171	171
12		10,	1139654563.0	1139654563.0	0	15	14	I12	I12
12	8,2,	1,	9741064152.0	9741064152.0	0	15	14	128	128
12	188,2,	11,	19949194.0	19949194.0	0	14	13	I11	I11
12		1,	1092921462.0	1092921462.0	0	20	19	46	46
12		1,	1092633318.0	1092633318.0	0	20	19	88	88
12		1,	1124851398.0	1124851398.0	0	17	16	66	66
12		1,	1124861166.0	1124861166.0	0	17	16	41	41
12		1,	1130237957.0	1130237957.0	0	19	18	51	51
12		1,	1130442699.0	1130442699.0	0	19	18	151	151
12		5,	1094826820.0	1094826820.0	0	20	19	I122	I122
12	4,1,	1,	5091762543.0	5091762543.0	0	20	19	101	101
12	193,2,	6,	3268415.0	3268415.0	0	19	18	I121	I121
12	2,1,	1,	3095023926.0	3095023926.0	0	17	16	55	55
12		3,	1070737159.0	1070737159.0	0	17	16	I134	I134
12	196,1,	4,	574253.0	574253.0	0	16	15	I133	I133
12	192,1,	1,	9262469.0	9262469.0	0	13	12	54	54
12		193,	1120958528.0	1120958528.0	0	11	10	I5	I5
12	3,4,	194,	7198543289.0	7198543289.0	0	12	11	I4	I4
12		1,	1145391008.0	1145391008.0	0	20	19	35	35
12		1,	1145380949.0	1145380949.0	0	20	19	69	69
12		2,	1124348355.0	1124348355.0	0	16	15	I35	I35
12	1,1,	1,	2210824546.0	2210824546.0	0	16	15	172	172
12	194,4,	3,	142950.0	142950.0	0	15	14	I34	I34
12		1,	1132657938.0	1132657938.0	0	9	8	135	135
12		1,	1132691758.0	1132691758.0	0	9	8	123	123
12		1,	1018907603.0	1018907603.0	0	15	14	14	14
12		1,	1018907603.0	1018907603.0	0	15	14	13	13
12		2,	1095664778.0	1095664778.0	0	23	22	I125	I125
12	1,1,	1,	2152172061.0	2152172061.0	0	23	22	22	22
12	197,1,	3,	150284.0	150284.0	0	22	21	I124	I124
12	9,29,	56,	22193422621.0	22193422621.0	0	12	11	I57	I57
12	19,37,	38,	21979316649.0	21979316649.0	0	12	11	I55	I55
12	106,1,	94,	11792580053.0	11792580053.0	0	11	10	I56	I56
12	1,1,	4,	2230764103.0	2230764103.0	0	2	1	I160	I160
12	2,2,	2,	4307825284.0	4307825284.0	0	4	3	I158	I158
12	193,2,	6,	3456180.0	3456180.0	0	3	2	I157	I157
12	2,4,	2,	6235360594.0	6235360594.0	0	5	4	I156	I156
12	1,1,	6,	2219518374.0	2219518374.0	0	3	2	I157	I157
12	188,5,	8,	9938225.0	9938225.0	0	4	3	I155	I155
12	95,50,	47,	3016737158.0	3016737158.0	0	11	10	I7	I7
12	45,2,	145,	22794864668.0	22794864668.0	0	9	8	I53	I53
12	8,1,	192,	8980622873.0	8980622873.0	0	10	9	I6	I6
12	7,4,	6,	10531180410.0	10531180410.0	0	11	10	I182	I182
12	3,3,	11,	6226765863.0	6226765863.0	0	11	10	I187	I187
12	166,18,	17,	112857392.0	112857392.0	0	10	9	I181	I181
12		2,	1140577741.0	1140577741.0	0	14	13	I193	I193
12	1,1,	1,	2242855595.0	2242855595.0	0	14	13	138	138
12	194,4,	3,	181368.0	181368.0	0	13	12	I192	I192
12		1,	1132814342.0	1132814342.0	0	19	18	165	165
12		1,	1132883033.0	1132883033.0	0	19	18	168	168
12		3,	1145689607.0	1145689607.0	0	20	19	I51	I51
12	1,2,	1,	3321247765.0	3321247765.0	0	20	19	195	195
12	195,2,	4,	294913.0	294913.0	0	19	18	I50	I50
12		1,	1145298656.0	1145298656.0	0	21	20	10	10
12		1,	1145219653.0	1145219653.0	0	21	20	87	87
12	13,32,	2,	22825367499.0	22825367499.0	0	12	11	I8	I8
12	1,1,	45,	2186207143.0	2186207143.0	0	12	11	I9	I9
12	9,145,	47,	1805825050.0	1805825050.0	0	11	10	I7	I7
12		1,	1020865329.0	1020865329.0	0	17	16	189	189
12		1,	1021039668.0	1021039668.0	0	17	16	148	148
12	1,1,	3,	2223052072.0	2223052072.0	0	18	17	I91	I91
12	1,2,	2,	3277034026.0	3277034026.0	0	18	17	I89	I89
12	194,2,	5,	1421774.0	1421774.0	0	17	16	I90	I90
12		1,	1138576892.0	1138576892.0	0	14	13	32	32
12		1,	1138641215.0	1138641215.0	0	14	13	24	24
12	1,94,	50,	16614788012.0	16614788012.0	0	8	7	I162	I162
12	15,35,	95,	22380644400.0	22380644400.0	0	10	9	I54	I54
12	9,47,	145,	21898696056.0	21898696056.0	0	9	8	I53	I53
12	6,2,	5,	8035910351.0	8035910351.0	0	6	5	I151	I151
12	3,2,	8,	5285803003.0	5285803003.0	0	4	3	I155	I155
12	187,1,	13,	43332536.0	43332536.0	0	5	4	I150	I150
12	4,1,	18,	4963754786.0	4963754786.0	0	15	14	I113	I113
12	13,5,	5,	14470962416.0	14470962416.0	0	15	14	I136	I136
12	172,6,	23,	263512058.0	263512058.0	0	14	13	I112	I112
12	1,1,	1,	2102287044.0	2102287044.0	0	18	17	136	136
12		2,	1070685160.0	1070685160.0	0	18	17	I135	I135
12	197,1,	3,	75238.0	75238.0	0	17	16	I134	I134
12		6,	1021175322.0	1021175322.0	0	15	14	I142	I142
12	2,4,	1,	5550136387.0	5550136387.0	0	15	14	127	127
12	192,2,	7,	5762760.0	5762760.0	0	14	13	I141	I141
12	1,2,	1,	3309574659.0	3309574659.0	0	18	17	163	163
12		3,	1141085167.0	1141085167.0	0	18	17	I42	I42
12	196,1,	4,	665472.0	665472.0	0	17	16	I41	I41
12		3,	1070081084.0	1070081084.0	0	17	16	I138	I138
12	1,2,	1,	3092834746.0	3092834746.0	0	17	16	62	62
12	196,1,	4,	682014.0	682014.0	0	16	15	I137	I137
12		2,	1140220742.0	1140220742.0	0	20	19	I20	I20
12	1,1,	1,	2242036295.0	2242036295.0	0	20	19	42	42
12	196,2,	3,	179190.0	179190.0	0	19	18	I19	I19
12		1,	1142108083.0	1142108083.0	0	18	17	185	185
12		1,	1141763143.0	1141763143.0	0	18	17	56	56
12		2,	1145719267.0	1145719267.0	0	21	20	I52	I52
12	1,1,	1,	2252731885.0	2252731885.0	0	21	20	178	178
12	197,1,	3,	78975.0	78975.0	0	20	19	I51	I51
12		2,	1142028238.0	1142028238.0	0	19	18	I43	I43
12	1,1,	1,	2244748505.0	2244748505.0	0	19	18	57	57
12	197,1,	3,	178398.0	178398.0	0	18	17	I42	I42
12		198,	1134796758.0	1134796758.0	0	13	12	I3	I3
12	4,194,	1,	121776.0	121776.0	0	15	14	146	146
12	1,1,	199,	2231752136.0	2231752136.0	0	14	13	I2	I2
12	1,3,	1,	4046590680.0	4046590680.0	0	16	15	65	65
12		4,	1069404832.0	1069404832.0	0	16	15	I137	I137
12	178,18,	5,	1824368.0	1824368.0	0	15	14	I136	I136
12	1,1,	5,	2222479428.0	2222479428.0	0	17	16	I90	I90
12	2,3,	2,	5275187460.0	5275187460.0	0	17	16	I93	I93
12	193,1,	7,	4246247.0	4246247.0	0	16	15	I88	I88
12		1,	1139141540.0	1139141540.0	0	15	14	16	16
12		1,	1139165504.0	1139165504.0	0	15	14	4	4
12		5,	1070053995.0	1070053995.0	0	15	14	I132	I132
12	4,1,	1,	4967098963.0	4967098963.0	0	15	14	126	126
12	172,23,	6,	3561675.0	3561675.0	0	14	13	I131	I131
12		2,	1136883101.0	1136883101.0	0	20	19	I104	I104
12	1,1,	1,	2235089496.0	2235089496.0	0	20	19	143	143
12	196,2,	3,	95263.0	95263.0	0	19	18	I102	I102
12	2,1,	3,	3278925811.0	3278925811.0	0	12	11	I183	I183
12	2,1,	3,	3280820579.0	3280820579.0	0	12	11	I185	I185
12	184,11,	6,	3225121.0	3225121.0	0	11	10	I182	I182
12		3,	1090692568.0	1090692568.0	0	18	17	I128	I128
12	2,1,	1,	3155863502.0	3155863502.0	0	18	17	173	173
12	188,9,	4,	739341.0	739341.0	0	17	16	I127	I127
12		1,	1130772417.0	1130772417.0	0	18	17	93	93
12		1,	1130800349.0	1130800349.0	0	18	17	164	164
12	1,3,	3,	4330054494.0	4330054494.0	0	13	12	I192	I192
12	1,2,	4,	3305758594.0	3305758594.0	0	13	12	I194	I194
12	190,4,	7,	6084514.0	6084514.0	0	12	11	I191	I191
12	1,3,	4,	4353994520.0	4353994520.0	0	15	14	I171	I171
12	1,3,	4,	4354076309.0	4354076309.0	0	15	14	I174	I174
12	192,1,	8,	8976021.0	8976021.0	0	14	13	I170	I170
12		1,	1145730794.0	1145730794.0	0	22	21	102	102
12		1,	1145750181.0	1145750181.0	0	22	21	132	132
12		1,	1088759937.0	1088759937.0	0	15	14	20	20
12		1,	1088411972.0	1088411972.0	0	15	14	152	152
12	1,1,	2,	2231295730.0	2231295730.0	0	3	2	I161	I161
12	1,1,	2,	2231010781.0	2231010781.0	0	1	0	I159	I159
12	195,2,	4,	508063.0	508063.0	0	2	1	I160	I160
12		3,	1143969196.0	1143969196.0	0	18	17	I78	I78
12	2,1,	1,	3319207780.0	3319207780.0	0	18	17	39	39
12	189,8,	4,	656790.0	656790.0	0	17	16	I77	I77
12	14,1,	35,	13383761266.0	13383761266.0	0	9	8	I163	I163
12	17,18,	15,	21615754234.0	21615754234.0	0	7	6	I148	I148
12	56,95,	50,	2386224103.0	2386224103.0	0	8	7	I162	I162
12		1,	1145123251.0	1145123251.0	0	20	19	169	169
12		1,	1145347786.0	1145347786.0	0	20	19	61	61
12		1,	1140338004.0	1140338004.0	0	20	19	180	180
12		1,	1140292616.0	1140292616.0	0	20	19	100	100
12		1,	1140215909.0	1140215909.0	0	18	17	29	29
12		1,	1140180224.0	1140180224.0	0	18	17	187	187
12	2,1,	2,	3281821181.0	3281821181.0	0	7	6	I152	I152
12	1,1,	3,	2226055516.0	2226055516.0	0	7	6	I153	I153
12	188,8,	5,	1760708.0	1760708.0	0	6	5	I151	I151
12	2,11,	32,	11998495612.0	11998495612.0	0	13	12	I23	I23
12	7,25,	13,	21361069982.0	21361069982.0	0	13	12	I10	I10
12	154,2,	45,	1618943322.0	1618943322.0	0	12	11	I9	I9
12	2,6,	1,	7705806762.0	7705806762.0	0	18	17	3	3
12		8,	1084808960.0	1084808960.0	0	18	17	I120	I120
12	188,4,	9,	14562258.0	14562258.0	0	17	16	I119	I119
12		1,	1021122891.0	1021122891.0	0	19	18	74	74
12		1,	1021124437.0	1021124437.0	0	19	18	131	131
12		1,	1130053361.0	1130053361.0	0	18	17	52	52
12		1,	1129703414.0	1129703414.0	0	18	17	23	23
12		1,	1137261173.0	1137261173.0	0	17	16	53	53
12		1,	1137260779.0	1137260779.0	0	17	16	86	86
12	1,1,	1,	2225996512.0	2225996512.0	0	8	7	9	9
12		2,	1132551879.0	1132551879.0	0	8	7	I154	I154
12	196,2,	3,	192258.0	192258.0	0	7	6	I153	I153
12		1,	1146377677.0	1146377677.0	0	18	17	186	186
12		1,	1146390617.0	1146390617.0	0	18	17	96	96
12	6,2,	2,	8109410529.0	8109410529.0	0	17	16	I45	I45
12	1,1,	8,	2251501265.0	2251501265.0	0	17	16	I46	I46
12	186,5,	10,	17088006.0	17088006.0	0	16	15	I44	I44
12	1,2,	2,	3316112326.0	3316112326.0	0	18	17	I65	I65
12	1,1,	3,	2248829372.0	2248829372.0	0	18	17	I66	I66
12	194,2,	5,	1497834.0	1497834.0	0	17	16	I64	I64
12		1,	1138178083.0	1138178083.0	0	14	13	103	103
12		1,	1137657758.0	1137657758.0	0	14	13	85	85
12		2,	1138541645.0	1138541645.0	0	13	12	I179	I179
12	1,1,	1,	2238069933.0	2238069933.0	0	13	12	38	38
12	196,2,	3,	106720.0	106720.0	0	12	11	I178	I178
12		1,	1135464088.0	1135464088.0	0	22	21	110	110
12		1,	1135553100.0	1135553100.0	0	22	21	83	83
12	2,1,	1,	3300358054.0	3300358054.0	0	13	12	179	179
12		3,	1139169206.0	1139169206.0	0	13	12	I189	I189
12	190,7,	4,	616413.0	616413.0	0	12	11	I188	I188
12		2,	1144918872.0	1144918872.0	0	20	19	I76	I76
12	1,1,	1,	2251632301.0	2251632301.0	0	20	19	159	159
12	196,2,	3,	153253.0	153253.0	0	19	18	I75	I75
12		4,	1132331048.0	1132331048.0	0	17	16	I30	I30
12	2,2,	1,	4299449024.0	4299449024.0	0	17	16	8	8
12	191,5,	5,	1462944.0	1462944.0	0	16	15	I29	I29
12		2,	1070048113.0	1070048113.0	0	18	17	I139	I139
12	1,1,	1,	2100850215.0	2100850215.0	0	18	17	181	181
12	197,1,	3,	141768.0	141768.0	0	17	16	I138	I138
12		1,	1070061897.0	1070061897.0	0	19	18	95	95
12		1,	1070060124.0	1070060124.0	0	19	18	84	84
12		1,	1135087198.0	1135087198.0	0	0	1	27	27
12		1,	1135069632.0	1135069632.0	0	2	1	79	79
12		1,	1144072748.0	1144072748.0	0	19	18	114	114
12		1,	1143931796.0	1143931796.0	0	19	18	50	50
12	3,2,	2,	5336840569.0	5336840569.0	0	17	16	I63	I63
12	1,1,	5,	2244708374.0	2244708374.0	0	17	16	I64	I64
12	192,2,	7,	6003876.0	6003876.0	0	16	15	I62	I62
12		2,	1137224372.0	1137224372.0	0	16	15	I199	I199
12	1,1,	1,	2235159108.0	2235159108.0	0	16	15	174	174
12	197,1,	3,	183150.0	183150.0	0	15	14	I198	I198
12	5,5,	15,	9697429912.0	9697429912.0	0	15	14	I39	I39
12	10,5,	10,	13415006318.0	13415006318.0	0	15	14	I24	I24
12	169,7,	25,	363626885.0	363626885.0	0	14	13	I22	I22
12	1,4,	5,	5279738626.0	5279738626.0	0	16	15	I25	I25
12	3,2,	5,	5281484631.0	5281484631.0	0	16	15	I29	I29
12	176,15,	10,	20603335.0	20603335.0	0	15	14	I24	I24
12		1,	1139722854.0	1139722854.0	0	17	16	111	111
12		1,	1139828072.0	1139828072.0	0	17	16	182	182
12		3,	1095569184.0	1095569184.0	0	22	21	I124	I124
12	1,2,	1,	3169965129.0	3169965129.0	0	22	21	64	64
12	196,1,	4,	640049.0	640049.0	0	21	20	I123	I123
12		1,	1134813317.0	1134813317.0	0	20	19	47	47
12		1,	1134698596.0	1134698596.0	0	20	19	82	82
12		3,	1146451504.0	1146451504.0	0	16	15	I175	I175
12	2,1,	1,	3323095331.0	3323095331.0	0	16	15	75	75
12	193,4,	4,	486978.0	486978.0	0	15	14	I174	I174
12	1,3,	1,	4149768312.0	4149768312.0	0	21	20	121	121
12		4,	1095031849.0	1095031849.0	0	21	20	I123	I123
12	195,1,	5,	1605833.0	1605833.0	0	20	19	I122	I122
12		1,	1136931611.0	1136931611.0	0	20	19	89	89
12		1,	1136961436.0	1136961436.0	0	20	19	6	6
12		2,	1131213989.0	1131213989.0	0	19	18	I92	I92
12	1,1,	1,	2223383691.0	2223383691.0	0	19	18	118	118
12	196,2,	3,	182952.0	182952.0	0	18	17	I91	I91
12		1,	1131756322.0	1131756322.0	0	14	13	198	198
12		1,	1131651567.0	1131651567.0	0	14	13	112	112
12		199,	1135177618.0	1135177618.0	0	14	13	I2	I2
12	0,1,	200,	1135178224.0	1135178224.0	0	15	14	I1	I1
12	11,6,	18,	14756379608.0	14756379608.0	0	10	9	I164	I164
12	5,13,	17,	15311464321.0	15311464321.0	0	10	9	I181	I181
12	151,15,	35,	865098591.0	865098591.0	0	9	8	I163	I163
12	3,1,	1,	4049572686.0	4049572686.0	0	16	15	154	154
12		4,	1071067298.0	1071067298.0	0	16	15	I133	I133
12	195,1,	5,	1657964.0	1657964.0	0	15	14	I132	I132
12		1,	1144761178.0	1144761178.0	0	18	17	125	125
12		1,	1144529127.0	1144529127.0	0	18	17	149	149
12	1,2,	2,	3320921438.0	3320921438.0	0	19	18	I74	I74
12	1,1,	3,	2251647259.0	2251647259.0	0	19	18	I75	I75
12	193,3,	5,	1265536.0	1265536.0	0	18	17	I73	I73
12	3,1,	2,	4314259675.0	4314259675.0	0	19	18	I101	I101
12	1,1,	4,	2230248033.0	2230248033.0	0	19	18	I106	I106
12	190,5,	6,	2979964.0	2979964.0	0	18	17	I99	I99
12		5,	1139586845.0	1139586845.0	0	18	17	I17	I17
12	3,2,	1,	5324974454.0	5324974454.0	0	18	17	58	58
12	193,2,	6,	2471733.0	2471733.0	0	17	16	I15	I15
12	2,7,	29,	7840366810.0	7840366810.0	0	13	12	I130	I130
12	6,23,	9,	19145770789.0	19145770789.0	0	13	12	I140	I140
12	107,56,	38,	1140748650.0	1140748650.0	0	12	11	I55	I55
12	1,1,	1,	2249844329.0	2249844329.0	0	19	18	140	140
12		2,	1144437184.0	1144473418.0	1	19	18	I72	119
12	193,5,	3,	54054.0	90288.0	2	18	17	I71	116
12		3,	1145853792.0	1145853792.0	0	16	15	I172	I172
12	2,1,	1,	3322350642.0	3322350642.0	0	16	15	92	92
12	193,4,	4,	630810.0	630810.0	0	15	14	I171	I171
12		1,	1131363921.0	1131363921.0	0	20	19	44	44
12		1,	1131358476.0	1131358476.0	0	20	19	81	81
12		1,	1130233623.0	1130246505.0	3	19	18	162	177
12		1,	1130346720.0	1130359602.0	2	19	18	30	I83
12		94,	946390556.0	946390556.0	0	11	10	I56	I56
12	38,56,	1,	16786184678.0	16786184678.0	0	11	10	0	0
12	56,50,	95,	11997182077.0	11997182077.0	0	10	9	I54	I54
12	1,1,	1,	2253583554.0	2253583554.0	0	17	16	31	31
12		2,	1146269779.0	1146269779.0	0	17	16	I173	I173
12	197,1,	3,	151273.0	151273.0	0	16	15	I172	I172
12		1,	1140637197.0	1140637197.0	0	21	20	109	109
12		1,	1140609248.0	1140609248.0	0	21	20	115	115
12		1,	1144456166.0	1144492400.0	3	20	19	116	140
12		1,	1144432099.0	1144468333.0	2	20	19	119	I71
12		1,	1136860232.0	1136860232.0	0	21	20	43	43
