round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
17	193,5,	3,	129818.0	129818.0	0	15	16	I77	I77
17		1,	699737827.0	699737827.0	0	22	23	90	90
17		1,	700293291.0	700293291.0	0	22	23	129	129
17	1,6,	18,	4116068965.0	4116068965.0	0	18	19	I122	I122
17	7,11,	7,	8826687301.0	8826687301.0	0	18	19	I109	I109
17	172,4,	25,	235843662.0	235843662.0	0	17	18	I115	I115
17	6,4,	30,	5365689214.0	5365689214.0	0	4	5	I26	I26
17	11,19,	10,	11663990195.0	11663990195.0	0	6	7	I45	I45
17	160,1,	40,	905673749.0	905673749.0	0	5	6	I25	I25
17	3,193,	1,	1335148.0	1335148.0	0	12	13	53	53
17		196,	617080503.0	617080503.0	0	10	11	I5	I5
17	3,1,	197,	2325573031.0	2325573031.0	0	11	12	I4	I4
17		3,	685701022.0	685701022.0	0	15	16	I17	I17
17	1,2,	1,	1955818182.0	1955818182.0	0	15	16	190	190
17	196,1,	4,	406773.0	406773.0	0	14	15	I16	I16
17		2,	682812558.0	682812558.0	0	3	2	I42	I42
17	1,1,	1,	1334269440.0	1334269440.0	0	3	0	108	108
17	196,2,	3,	144795.0	144795.0	0	2	1	I40	I40
17		1,	684417277.0	684417277.0	0	14	15	81	81
17		1,	685249887.0	685249887.0	0	14	15	147	147
17		2,	688614500.0	688614500.0	0	20	21	I106	I106
17	1,1,	1,	1347188900.0	1347188900.0	0	20	21	93	93
17	197,1,	3,	116196.0	116196.0	0	19	20	I105	I105
17		1,	684428990.0	684428990.0	0	5	6	176	176
17		1,	684276789.0	684276789.0	0	5	6	25	25
17		1,	687297463.0	687297463.0	0	17	18	30	30
17		1,	686487679.0	686487679.0	0	17	18	6	6
17	1,1,	1,	1308744674.0	1308744674.0	0	18	19	9	9
17		2,	672206361.0	672206361.0	0	18	19	I158	I158
17	195,3,	3,	87232.0	87232.0	0	17	18	I157	I157
17		1,	691499791.0	691499791.0	0	21	22	26	26
17		1,	691955553.0	691955553.0	0	21	22	121	121
17		1,	676372990.0	676372990.0	0	17	18	175	175
17		1,	676203604.0	676203604.0	0	17	18	143	143
17	1,1,	1,	1293178068.0	1293178068.0	0	21	22	160	160
17		2,	666777738.0	666777738.0	0	21	22	I114	I114
17	195,3,	3,	91522.0	91522.0	0	20	21	I113	I113
17		2,	660241089.0	660241089.0	0	16	17	I88	I88
17	1,1,	1,	1289076382.0	1289076382.0	0	16	17	14	14
17	197,1,	3,	90676.0	90676.0	0	15	16	I87	I87
17		1,	672350434.0	672350434.0	0	18	19	22	22
17		1,	671425583.0	671425583.0	0	18	19	136	136
17		3,	654638522.0	654638522.0	0	16	17	I82	I82
17	2,1,	1,	1877804045.0	1877804045.0	0	16	17	114	114
17	195,2,	4,	477826.0	477826.0	0	15	16	I81	I81
17		1,	630381229.0	630381229.0	0	16	17	118	118
17		1,	629476679.0	629476679.0	0	16	17	150	150
17	1,1,	1,	1310420416.0	1310420416.0	0	15	16	13	13
17		2,	673558578.0	673558578.0	0	15	16	I70	I70
17	197,1,	3,	126569.0	126569.0	0	14	15	I69	I69
17		199,	632185212.0	632185212.0	0	13	14	I2	I2
17	0,1,	200,	631955120.0	631955120.0	0	14	15	I1	I1
17	1,4,	4,	3112569126.0	3112569126.0	0	17	18	I102	I102
17	1,3,	5,	2541398316.0	2541398316.0	0	17	18	I103	I103
17	184,8,	9,	10358054.0	10358054.0	0	16	17	I99	I99
17	1,1,	1,	1284020318.0	1284020318.0	0	17	18	45	45
17		2,	659205635.0	659205635.0	0	17	18	I83	I83
17	197,1,	3,	96766.0	96766.0	0	16	17	I82	I82
17	1,1,	2,	1311285366.0	1311285366.0	0	22	23	I119	I119
17	1,1,	2,	1316787920.0	1316787920.0	0	22	23	I120	I120
17	195,2,	4,	519620.0	519620.0	0	21	22	I118	I118
17	2,4,	2,	3618400383.0	3618400383.0	0	17	18	I93	I93
17	1,1,	6,	1298676753.0	1298676753.0	0	17	18	I94	I94
17	184,9,	8,	6847027.0	6847027.0	0	16	17	I92	I92
17		1,	701147797.0	701147797.0	0	9	10	79	79
17		1,	700978261.0	700978261.0	0	9	10	78	78
17	1,1,	3,	1270786623.0	1270786623.0	0	7	8	I61	I61
17	2,1,	2,	1864333820.0	1864333820.0	0	7	8	I63	I63
17	190,6,	5,	1468019.0	1468019.0	0	6	7	I60	I60
17	1,2,	5,	1927032163.0	1927032163.0	0	15	16	I73	I73
17	4,1,	3,	3060071434.0	3060071434.0	0	15	16	I77	I77
17	192,1,	8,	6305226.0	6305226.0	0	14	15	I72	I72
17	3,4,	4,	4246786628.0	4246786628.0	0	20	21	I134	I134
17	2,2,	7,	2595771869.0	2595771869.0	0	20	21	I127	I127
17	183,7,	11,	17845655.0	17845655.0	0	19	20	I126	I126
17	1,1,	1,	1367420426.0	1367420426.0	0	23	24	180	180
17		2,	701201406.0	701201406.0	0	23	24	I130	I130
17	197,1,	3,	101172.0	101172.0	0	22	23	I129	I129
17		1,	636911048.0	636911048.0	0	17	18	11	11
17		1,	637194667.0	637194667.0	0	17	18	57	57
17		2,	629973301.0	629973301.0	0	14	15	I173	I173
17	1,1,	1,	1226721684.0	1226721684.0	0	14	15	12	12
17	193,5,	3,	126483.0	126483.0	0	13	14	I172	I172
17	1,8,	4,	4991364052.0	4991364052.0	0	13	14	I68	I68
17	3,1,	9,	2499231050.0	2499231050.0	0	13	14	I71	I71
17	105,83,	13,	28046063.0	28046063.0	0	12	13	I67	I67
17		1,	669129199.0	669129199.0	0	18	19	197	197
17		1,	669799824.0	669799824.0	0	18	19	112	112
17	1,1,	1,	1262447344.0	1262447344.0	0	5	6	49	49
17		2,	647562165.0	647565808.0	1	5	6	I44	58
17	182,16,	3,	63740.0	67383.0	2	4	5	I43	70
17	1,1,	4,	1277366188.0	1277366188.0	0	15	16	I81	I81
17	1,3,	2,	2448018483.0	2448018483.0	0	15	16	I85	I85
17	191,4,	6,	2026722.0	2026722.0	0	14	15	I80	I80
17	2,1,	1,	1876681106.0	1876681106.0	0	18	19	140	140
17		3,	649845831.0	649845831.0	0	18	19	I124	I124
17	172,25,	4,	501522.0	501522.0	0	17	18	I123	I123
17		1,	654268216.0	654268216.0	0	16	17	182	182
17		1,	654402392.0	654402392.0	0	16	17	157	157
17		40,	604858349.0	604858349.0	0	5	6	I25	I25
17	10,30,	1,	13026530596.0	13026530596.0	0	7	8	181	181
17	145,15,	41,	956103493.0	956103493.0	0	6	7	I24	I24
17		1,	663319796.0	663319796.0	0	17	18	88	88
17		1,	662064354.0	662064354.0	0	17	18	95	95
17		1,	684602563.0	684602563.0	0	19	20	149	149
17		1,	683249362.0	683249362.0	0	19	20	4	4
17		1,	683217540.0	683217540.0	0	4	3	84	84
17		1,	685315406.0	685315406.0	0	4	3	106	106
17		2,	700151653.0	700151653.0	0	7	8	I34	I34
17	1,1,	1,	1367878872.0	1367878872.0	0	7	8	3	3
17	197,1,	3,	92730.0	92730.0	0	6	7	I33	I33
17	3,2,	3,	2913679621.0	2913679621.0	0	13	14	I172	I172
17	1,2,	5,	1806406308.0	1806406308.0	0	13	14	I174	I174
17	172,21,	8,	7182440.0	7182440.0	0	12	13	I171	I171
17	1,2,	8,	1932404271.0	1932404271.0	0	11	12	I13	I13
17	7,1,	3,	4589358260.0	4589358260.0	0	11	12	I20	I20
17	189,1,	11,	19668166.0	19668166.0	0	10	11	I12	I12
17	9,29,	17,	12963328888.0	12963328888.0	0	15	16	I91	I91
17	9,8,	38,	8235848570.0	8235848570.0	0	15	16	I107	I107
17	128,18,	55,	1998397187.0	1998397187.0	0	14	15	I90	I90
17		5,	633388337.0	633388337.0	0	17	18	I192	I192
17	1,4,	1,	2946166849.0	2946166849.0	0	17	18	19	19
17	193,2,	6,	2616395.0	2616395.0	0	16	17	I189	I189
17	2,5,	1,	4110241924.0	4110241924.0	0	12	13	131	131
17		7,	674445654.0	674445654.0	0	12	13	I14	I14
17	190,3,	8,	5933386.0	5933386.0	0	11	12	I13	I13
17		6,	640338810.0	640338810.0	0	13	14	I165	I165
17	1,5,	1,	3432771597.0	3432771597.0	0	13	14	40	40
17	192,2,	7,	4128449.0	4128449.0	0	12	13	I164	I164
17	18,55,	10,	11685914548.0	11685914548.0	0	13	14	I84	I84
17	4,6,	73,	5307461548.0	5307461548.0	0	13	14	I89	I89
17	105,13,	83,	5362225090.0	5362225090.0	0	12	13	I79	I79
17	2,3,	6,	2983535867.0	2983535867.0	0	6	7	I55	I55
17	2,4,	5,	3495638706.0	3495638706.0	0	6	7	I60	I60
17	171,19,	11,	19625130.0	19625130.0	0	5	6	I54	I54
17	2,1,	1,	1858920855.0	1858920855.0	0	8	9	165	165
17		3,	644601160.0	644601160.0	0	8	9	I47	I47
17	191,6,	4,	509020.0	509020.0	0	7	8	I46	I46
17		1,	702111903.0	702111903.0	0	8	9	80	80
17		1,	702193423.0	702193423.0	0	8	9	109	109
17	2,1,	12,	1874404343.0	1874404343.0	0	9	10	I11	I11
17	11,1,	3,	6265321640.0	6265321640.0	0	9	10	I22	I22
17	145,41,	15,	52952029.0	52952029.0	0	8	9	I10	I10
17	1,1,	1,	1290802140.0	1290802140.0	0	21	22	77	77
17		2,	655575940.0	655575940.0	0	21	22	I111	I111
17	195,3,	3,	137306.0	137306.0	0	20	21	I110	I110
17		1,	635772747.0	635772747.0	0	16	17	168	168
17		1,	634509045.0	634509045.0	0	16	17	195	195
17	1,1,	2,	1328385346.0	1328385346.0	0	20	21	I142	I142
17	1,1,	2,	1327853583.0	1327853583.0	0	20	21	I143	I143
17	195,2,	4,	499410.0	499410.0	0	19	20	I141	I141
17	1,1,	1,	1276098287.0	1276098287.0	0	8	9	20	20
17		2,	651066498.0	651066498.0	0	8	9	I62	I62
17	196,2,	3,	138443.0	138443.0	0	7	8	I61	I61
17	38,97,	56,	3081030302.0	3081030302.0	0	7	8	I9	I9
17	41,15,	135,	13368351508.0	13368351508.0	0	9	10	I64	I64
17	8,2,	191,	5284890526.0	5284890526.0	0	8	9	I8	I8
17		3,	686533468.0	686533468.0	0	18	19	I100	I100
17	1,2,	1,	1954726917.0	1954726917.0	0	18	19	152	152
17	192,5,	4,	393347.0	393347.0	0	17	18	I102	I102
17		200,	631955120.0	631955120.0	0	14	15	I1	I1
17	2,1,	3,	1897163538.0	1897163538.0	0	20	21	I113	I113
17	2,1,	3,	1895739222.0	1895739222.0	0	20	21	I110	I110
17	194,1,	6,	2369844.0	2369844.0	0	19	20	I112	I112
17		1,	641047272.0	641047272.0	0	15	16	167	167
17		1,	641310718.0	641310718.0	0	15	16	117	117
17		3,	700229554.0	700229554.0	0	7	8	I37	I37
17	2,1,	1,	1997046383.0	1997046383.0	0	7	8	7	7
17	196,1,	4,	305435.0	305435.0	0	6	7	I36	I36
17		2,	685953300.0	685953300.0	0	16	17	I18	I18
17	1,1,	1,	1338092104.0	1338092104.0	0	16	17	199	199
17	197,1,	3,	106682.0	106682.0	0	15	16	I17	I17
17		4,	662064986.0	662064986.0	0	9	10	I51	I51
17	3,1,	1,	2454274968.0	2454274968.0	0	9	10	144	144
17	195,1,	5,	865725.0	865725.0	0	8	9	I50	I50
18	14,7,	8,	9488214013.0	9488214013.0	0	12	11	I171	I171
18	5,3,	21,	4418510029.0	4418510029.0	0	12	11	I178	I178
18	163,9,	29,	312452432.0	312452432.0	0	11	10	I170	I170
18		1,	678788205.0	678788205.0	0	18	17	126	126
18		1,	678771952.0	678771952.0	0	18	17	104	104
18	6,1,	2,	4130798629.0	4130798629.0	0	17	16	I137	I137
18	1,1,	7,	1307338193.0	1307338193.0	0	17	16	I138	I138
18	163,29,	9,	9258652.0	9258652.0	0	16	15	I136	I136
18		1,	657276757.0	657276757.0	0	20	19	50	50
18		1,	656125745.0	656125745.0	0	20	19	65	65
18	2,4,	1,	3582032531.0	3582032531.0	0	20	19	174	174
18		6,	653560813.0	653560813.0	0	20	19	I117	I117
18	183,11,	7,	4449493.0	4449493.0	0	19	18	I116	I116
18	1,1,	1,	1277280573.0	1277280573.0	0	10	9	198	198
18		2,	649842342.0	649842342.0	0	10	9	I23	I23
18	186,12,	3,	175044.0	175044.0	0	9	8	I22	I22
18		5,	656729546.0	656729546.0	0	14	13	I166	I166
18	4,1,	1,	2942875402.0	2942875402.0	0	14	13	2	2
18	194,1,	6,	1959590.0	1959590.0	0	13	12	I165	I165
18	7,2,	29,	5081734912.0	5081734912.0	0	16	15	I108	I108
18	4,25,	9,	11740991258.0	11740991258.0	0	16	15	I136	I136
18	146,17,	38,	711235510.0	711235510.0	0	15	14	I107	I107
18		1,	687297482.0	687297482.0	0	17	16	30	30
18		1,	686487698.0	686487698.0	0	17	16	6	6
18		5,	656270977.0	656270977.0	0	8	7	I50	I50
18	1,4,	1,	2989407979.0	2989407979.0	0	8	7	38	38
18	191,4,	6,	1870733.0	1870733.0	0	7	6	I49	I49
18		1,	659689633.0	659689633.0	0	10	9	8	8
18		1,	658738836.0	658738836.0	0	10	9	145	145
18	2,1,	1,	1998471369.0	1998471369.0	0	22	21	43	43
18		3,	697750770.0	697750770.0	0	22	21	I129	I129
18	194,3,	4,	424987.0	424987.0	0	21	20	I128	I128
18		1,	652896406.0	652896406.0	0	8	7	97	97
18		1,	652807705.0	652807705.0	0	8	7	63	63
18	1,1,	4,	1322789964.0	1322789964.0	0	18	17	I95	I95
18	3,1,	2,	2530450109.0	2530450109.0	0	18	17	I98	I98
18	193,2,	6,	2095843.0	2095843.0	0	17	16	I94	I94
18	1,1,	1,	1325273683.0	1325273683.0	0	17	16	162	162
18		2,	677043400.0	677043400.0	0	17	16	I152	I152
18	192,6,	3,	144302.0	144302.0	0	16	15	I151	I151
18	21,8,	9,	11470297919.0	11470297919.0	0	11	10	I162	I162
18	7,2,	29,	4848342151.0	4848342151.0	0	11	10	I170	I170
18	66,97,	38,	675903779.0	675903779.0	0	10	9	I161	I161
18		1,	668181781.0	668181781.0	0	18	17	151	151
18		1,	663377496.0	663377496.0	0	18	17	133	133
18	1,1,	3,	1270786663.0	1270786663.0	0	7	6	I61	I61
18	2,1,	2,	1864333877.0	1864333877.0	0	7	6	I63	I63
18	190,6,	5,	1468019.0	1468019.0	0	6	5	I60	I60
18	2,5,	1,	4110242057.0	4110242057.0	0	12	11	131	131
18		7,	674445672.0	674445672.0	0	12	11	I14	I14
18	190,3,	8,	5933386.0	5933386.0	0	11	10	I13	I13
18		2,	660241106.0	660241106.0	0	16	15	I88	I88
18	1,1,	1,	1289076416.0	1289076416.0	0	16	15	14	14
18	197,1,	3,	90676.0	90676.0	0	15	14	I87	I87
18		1,	684602581.0	684602581.0	0	19	18	149	149
18		1,	683249380.0	683249380.0	0	19	18	4	4
18	1,1,	1,	1310420458.0	1310420458.0	0	15	14	13	13
18		2,	673558599.0	673558599.0	0	15	14	I70	I70
18	197,1,	3,	126569.0	126569.0	0	14	13	I69	I69
18		1,	672415499.0	672415499.0	0	19	18	130	130
18		1,	668437220.0	668437220.0	0	19	18	44	44
18		1,	644895788.0	644895788.0	0	16	15	192	192
18		1,	643032105.0	643032105.0	0	16	15	54	54
18		1,	658759590.0	658759590.0	0	17	16	100	100
18		1,	657797243.0	657797243.0	0	17	16	184	184
18		1,	684429007.0	684429007.0	0	7	6	176	176
18		1,	684276807.0	684276807.0	0	7	6	25	25
18	3,4,	4,	4246786748.0	4246786748.0	0	20	19	I134	I134
18	2,2,	7,	2595771941.0	2595771941.0	0	20	19	I127	I127
18	183,7,	11,	17845655.0	17845655.0	0	19	18	I126	I126
18		1,	680407172.0	680407172.0	0	21	20	156	156
18		1,	681416399.0	681416399.0	0	21	20	187	187
18		1,	654241930.0	654241930.0	0	20	19	71	71
18		1,	656076667.0	656076667.0	0	20	19	191	191
18	1,1,	1,	1224449526.0	1224449526.0	0	15	14	139	139
18		2,	626692725.0	626692725.0	0	15	14	I188	I188
18	187,11,	3,	154540.0	154540.0	0	14	13	I187	I187
18		2,	639716756.0	639716756.0	0	16	15	I197	I197
18	1,1,	1,	1240974808.0	1240974808.0	0	16	15	171	171
18	190,8,	3,	86526.0	86526.0	0	15	14	I196	I196
18		2,	683089904.0	683089904.0	0	18	17	I150	I150
18	1,1,	1,	1332481429.0	1332481429.0	0	18	17	111	111
18	195,3,	3,	121006.0	121006.0	0	17	16	I149	I149
18		40,	604858369.0	604858369.0	0	5	4	I25	I25
18	10,30,	1,	13026530596.0	13026530596.0	0	7	6	181	181
18	145,15,	41,	956106429.0	956106429.0	0	6	5	I24	I24
18	1,3,	1,	2592572969.0	2592572969.0	0	8	7	127	127
18		4,	696444906.0	696444906.0	0	8	7	I36	I36
18	192,4,	5,	1140632.0	1140632.0	0	7	6	I35	I35
18	1,1,	1,	1366623194.0	1366623194.0	0	10	9	159	159
18		2,	701384129.0	701384129.0	0	10	9	I38	I38
18	197,1,	3,	71129.0	71129.0	0	9	8	I37	I37
18	1,1,	1,	1367420460.0	1367420460.0	0	23	22	180	180
18		2,	701201423.0	701201423.0	0	23	22	I130	I130
18	197,1,	3,	101172.0	101172.0	0	22	21	I129	I129
18		2,	629973320.0	629973320.0	0	14	13	I173	I173
18	1,1,	1,	1226721723.0	1226721723.0	0	14	13	12	12
18	193,5,	3,	126483.0	126483.0	0	13	12	I172	I172
18	5,6,	19,	5829508682.0	5829508682.0	0	3	2	I27	I27
18	16,3,	11,	8845692178.0	8845692178.0	0	5	4	I54	I54
18	161,10,	30,	430305944.0	430305944.0	0	4	3	I26	I26
18	1,1,	2,	1328385380.0	1328385380.0	0	20	19	I142	I142
18	1,1,	2,	1327853617.0	1327853617.0	0	20	19	I143	I143
18	195,2,	4,	499410.0	499410.0	0	19	18	I141	I141
18	73,10,	13,	10257664106.0	10257664106.0	0	12	11	I67	I67
18	9,4,	83,	6501714566.0	6501714566.0	0	12	11	I79	I79
18	104,1,	96,	7478326912.0	7478326912.0	0	11	10	I66	I66
18	1,1,	1,	1334647168.0	1334647168.0	0	18	17	73	73
18		2,	683619517.0	683619517.0	0	18	17	I148	I148
18	195,3,	3,	122949.0	122949.0	0	17	16	I147	I147
18	38,97,	56,	3081032775.0	3081032775.0	0	7	6	I9	I9
18	41,15,	135,	13368351508.0	13368351508.0	0	9	8	I64	I64
18	8,2,	191,	5284890709.0	5284890709.0	0	8	7	I8	I8
18	1,1,	5,	1334353378.0	1334353378.0	0	13	12	I15	I15
18	4,1,	2,	3095947029.0	3095947029.0	0	13	12	I19	I19
18	193,1,	7,	3335414.0	3335414.0	0	12	11	I14	I14
18		5,	633388357.0	633388357.0	0	17	16	I192	I192
18	1,4,	1,	2946166944.0	2946166944.0	0	17	16	19	19
18	193,2,	6,	2616395.0	2616395.0	0	16	15	I189	I189
18	5,4,	2,	5194424730.0	5194424730.0	0	6	5	I30	I30
18	1,1,	9,	1331601792.0	1331601792.0	0	6	5	I31	I31
18	185,5,	11,	20363042.0	20363042.0	0	5	4	I29	I29
18		1,	627454102.0	627454102.0	0	15	14	74	74
18		1,	630767763.0	630767763.0	0	15	14	177	177
18	9,9,	55,	8530192497.0	8530192497.0	0	14	13	I90	I90
18	38,17,	18,	13358944612.0	13358944612.0	0	14	13	I144	I144
18	118,10,	73,	4005103947.0	4005103947.0	0	13	12	I89	I89
18		2,	621183937.0	621183937.0	0	12	11	I199	I199
18	1,1,	1,	1214819612.0	1214819612.0	0	12	11	33	33
18	5,193,	3,	145945.0	145945.0	0	11	10	I198	I198
18	1,6,	18,	4116069085.0	4116069085.0	0	18	17	I122	I122
18	7,11,	7,	8826687621.0	8826687621.0	0	18	17	I109	I109
18	172,4,	25,	235843662.0	235843662.0	0	17	16	I115	I115
18	1,2,	3,	1950286559.0	1950286559.0	0	17	16	I147	I147
18	2,1,	3,	1951963966.0	1951963966.0	0	17	16	I149	I149
18	192,3,	6,	2420797.0	2420797.0	0	16	15	I146	I146
18		1,	702111920.0	702111920.0	0	10	9	80	80
18		1,	702193440.0	702193440.0	0	10	9	109	109
18	6,1,	11,	4108845873.0	4108845873.0	0	19	18	I126	I126
18	7,4,	7,	6068670374.0	6068670374.0	0	19	18	I116	I116
18	176,7,	18,	100386784.0	100386784.0	0	18	17	I122	I122
18	3,2,	3,	2913679720.0	2913679720.0	0	13	12	I172	I172
18	1,2,	5,	1806406366.0	1806406366.0	0	13	12	I174	I174
18	172,21,	8,	7182440.0	7182440.0	0	12	11	I171	I171
18		1,	657323399.0	657323399.0	0	11	10	132	132
18		1,	657181566.0	657181566.0	0	11	10	34	34
18	1,2,	1,	1824887990.0	1824887990.0	0	15	14	183	183
18		3,	637917952.0	637917952.0	0	15	14	I183	I183
18	194,3,	4,	548421.0	548421.0	0	14	13	I182	I182
18		3,	685869679.0	685869679.0	0	19	18	I105	I105
18	1,2,	1,	1968441693.0	1968441693.0	0	19	18	18	18
18	196,1,	4,	378969.0	378969.0	0	18	17	I104	I104
18	3,1,	3,	2374110214.0	2374110214.0	0	14	13	I180	I180
18	2,1,	4,	1807378819.0	1807378819.0	0	14	13	I182	I182
18	180,14,	7,	5030479.0	5030479.0	0	13	12	I179	I179
18		1,	654268233.0	654268233.0	0	16	15	182	182
18		1,	654402409.0	654402409.0	0	16	15	157	157
18		1,	672067849.0	672067849.0	0	19	18	164	164
18		1,	671148483.0	671148483.0	0	19	18	16	16
18		2,	698550584.0	698550584.0	0	22	21	I132	I132
18	1,1,	1,	1362367954.0	1362367954.0	0	22	21	75	75
18	194,4,	3,	92851.0	92851.0	0	21	20	I131	I131
18	3,193,	1,	1335148.0	1335148.0	0	12	11	53	53
18		196,	617080521.0	617080521.0	0	10	9	I5	I5
18	3,1,	197,	2325573102.0	2325573102.0	0	11	10	I4	I4
18		1,	625648408.0	625648408.0	0	13	12	94	94
18		1,	624886138.0	624886138.0	0	13	12	166	166
18		1,	680053469.0	680053469.0	0	19	18	178	178
18		1,	678155607.0	678155607.0	0	19	18	113	113
18		1,	701147815.0	701147815.0	0	11	10	79	79
18		1,	700978279.0	700978279.0	0	11	10	78	78
18	2,1,	3,	1913522107.0	1913522107.0	0	17	16	I154	I154
18	2,1,	3,	1919703760.0	1919703760.0	0	17	16	I157	I157
18	192,3,	6,	2531483.0	2531483.0	0	16	15	I153	I153
18	2,1,	3,	1897163589.0	1897163589.0	0	20	19	I113	I113
18	2,1,	3,	1895739273.0	1895739273.0	0	20	19	I110	I110
18	194,1,	6,	2369844.0	2369844.0	0	19	18	I112	I112
18	1,5,	4,	3496671008.0	3496671008.0	0	7	6	I46	I46
18	3,1,	6,	2428918665.0	2428918665.0	0	7	6	I49	I49
18	161,30,	10,	14112976.0	14112976.0	0	6	5	I45	I45
18	1,40,	15,	13123507147.0	13123507147.0	0	8	7	I10	I10
18	3,12,	41,	7359887357.0	7359887357.0	0	6	5	I24	I24
18	10,135,	56,	2147689030.0	2147689030.0	0	7	6	I9	I9
18		2,	642259156.0	642259156.0	0	16	15	I184	I184
18	1,1,	1,	1252508959.0	1252508959.0	0	16	15	200	200
18	197,1,	3,	110879.0	110879.0	0	15	14	I183	I183
18	18,55,	10,	11685915843.0	11685915843.0	0	13	12	I84	I84
18	4,6,	73,	5307461718.0	5307461718.0	0	13	12	I89	I89
18	105,13,	83,	5362225090.0	5362225090.0	0	12	11	I79	I79
18		1,	658788132.0	658788132.0	0	17	16	46	46
18		1,	659043549.0	659043549.0	0	17	16	5	5
18	1,1,	1,	1234723208.0	1234723208.0	0	15	14	52	52
18		2,	628273470.0	628273470.0	0	15	14	I181	I181
18	194,4,	3,	153605.0	153605.0	0	14	13	I180	I180
18	2,3,	6,	2983535964.0	2983535964.0	0	6	5	I55	I55
18	2,4,	5,	3495638832.0	3495638832.0	0	6	5	I60	I60
18	171,19,	11,	19625130.0	19625130.0	0	5	4	I54	I54
18	4,2,	1,	3618885920.0	3618885920.0	0	18	17	1	1
18		6,	667836927.0	667836927.0	0	18	17	I139	I139
18	192,2,	7,	3938714.0	3938714.0	0	17	16	I138	I138
18	1,1,	2,	1360202812.0	1360202812.0	0	21	20	I135	I135
18	1,1,	2,	1364175284.0	1364175284.0	0	21	20	I133	I133
18	190,7,	4,	397425.0	397425.0	0	20	19	I134	I134
18	29,9,	97,	12889880350.0	12889880350.0	0	10	9	I65	I65
18	96,1,	38,	8063116069.0	8063116069.0	0	10	9	I161	I161
18	10,56,	135,	12852843636.0	12852843636.0	0	9	8	I64	I64
18		6,	647084963.0	647084963.0	0	19	18	I112	I112
18	3,3,	1,	3586958050.0	3586958050.0	0	19	18	68	68
18	176,18,	7,	3940092.0	3940092.0	0	18	17	I109	I109
18		3,	685701041.0	685701041.0	0	15	14	I17	I17
18	1,2,	1,	1955818239.0	1955818239.0	0	15	14	190	190
18	196,1,	4,	406773.0	406773.0	0	14	13	I16	I16
18	1,1,	1,	1276883676.0	1276883676.0	0	19	18	96	96
18		2,	650848127.0	650848127.0	0	19	18	I125	I125
18	197,1,	3,	169772.0	169772.0	0	18	17	I124	I124
18		1,	677446342.0	677446342.0	0	20	19	179	179
18		1,	678546645.0	678546645.0	0	20	19	42	42
18	3,8,	1,	5880684769.0	5880684769.0	0	10	9	39	39
18		11,	663019834.0	663019834.0	0	10	9	I12	I12
18	186,3,	12,	25526387.0	25526387.0	0	9	8	I11	I11
18		1,	699737845.0	699737845.0	0	22	21	90	90
18		1,	700293309.0	700293309.0	0	22	21	129	129
18	1,2,	8,	1932404325.0	1932404325.0	0	11	10	I13	I13
18	7,1,	3,	4589358411.0	4589358411.0	0	11	10	I20	I20
18	189,1,	11,	19668166.0	19668166.0	0	10	9	I12	I12
18		199,	632185230.0	632185230.0	0	13	12	I2	I2
18	0,1,	200,	631955138.0	631955138.0	0	14	13	I1	I1
18	6,4,	30,	5365689394.0	5365689394.0	0	4	3	I26	I26
18	11,19,	10,	11663990195.0	11663990195.0	0	6	5	I45	I45
18	160,1,	40,	905676705.0	905676705.0	0	5	4	I25	I25
18	2,1,	1,	1890087642.0	1890087642.0	0	10	9	35	35
18		3,	662253932.0	662253932.0	0	10	9	I52	I52
18	196,1,	4,	335518.0	335518.0	0	9	8	I51	I51
18		200,	631955138.0	631955138.0	0	14	13	I1	I1
18	2,2,	1,	2509587615.0	2509587615.0	0	16	15	137	137
18		4,	676452104.0	676452104.0	0	16	15	I74	I74
18	193,3,	5,	1031495.0	1031495.0	0	15	14	I73	I73
18		1,	661899057.0	661899057.0	0	22	21	61	61
18		1,	664831947.0	664831947.0	0	22	21	123	123
18	2,3,	11,	3135692297.0	3135692297.0	0	5	4	I29	I29
18	9,2,	5,	6075312372.0	6075312372.0	0	5	4	I39	I39
18	182,3,	16,	57938157.0	57938157.0	0	4	3	I28	I28
18	1,1,	1,	1293178102.0	1293178102.0	0	21	20	160	160
18		2,	666777755.0	666777755.0	0	21	20	I114	I114
18	195,3,	3,	91522.0	91522.0	0	20	19	I113	I113
18		1,	669719555.0	669719555.0	0	22	21	141	141
18		1,	667704040.0	667704040.0	0	22	21	170	170
18		1,	684417296.0	684417296.0	0	14	13	81	81
18		1,	685249906.0	685249906.0	0	14	13	147	147
18	1,1,	1,	1260731414.0	1260731414.0	0	3	2	70	70
18		2,	649005506.0	649005506.0	0	1	0	I43	I43
18	182,16,	3,	67383.0	67383.0	0	2	1	I44	I44
18	1,1,	1,	1276098325.0	1276098325.0	0	8	7	20	20
18		2,	651066517.0	651066517.0	0	8	7	I62	I62
18	196,2,	3,	138443.0	138443.0	0	7	6	I61	I61
18	3,11,	7,	7069758559.0	7069758559.0	0	13	12	I179	I179
18	4,3,	14,	3940671264.0	3940671264.0	0	13	12	I185	I185
18	172,8,	21,	129175933.0	129175933.0	0	12	11	I178	I178
18	1,1,	2,	1279825821.0	1279825821.0	0	16	15	I168	I168
