round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
9	1,1,	2,	1909600973.0	1909600973.0	0	15	16	I167	I167
9	1,1,	2,	1908357309.0	1908357309.0	0	15	16	I168	I168
9	196,1,	4,	623696.0	623696.0	0	14	15	I166	I166
9		1,	1055907070.0	1055907070.0	0	16	17	185	185
9		1,	1055907070.0	1055907070.0	0	16	17	157	157
9	172,12,	3,	103640779.0	103640779.0	0	12	13	I7	I7
9	2,1,	184,	2902611712.0	2902611712.0	0	10	11	I9	I9
9	13,1,	187,	11140446489.0	11140446489.0	0	11	12	I6	I6
9	1,2,	2,	2881104838.0	2881104838.0	0	14	15	I136	I136
9	1,1,	3,	1959943473.0	1959943473.0	0	14	15	I137	I137
9	184,12,	5,	1317708.0	1317708.0	0	13	14	I135	I135
9		3,	1017296809.0	1017296809.0	0	18	19	I127	I127
9	2,1,	1,	2935455263.0	2935455263.0	0	18	19	45	45
9	196,1,	4,	429067.0	429067.0	0	17	18	I126	I126
9		1,	1011065097.0	1011065097.0	0	16	17	154	154
9		1,	1011101941.0	1011101941.0	0	16	17	90	90
9		1,	999216940.0	999216940.0	0	16	17	133	133
9		1,	999224964.0	999224964.0	0	16	17	153	153
9		1,	964898727.0	964898727.0	0	14	15	175	175
9		1,	964924211.0	964924211.0	0	14	15	18	18
9	1,1,	1,	2083080132.0	2083080132.0	0	18	19	21	21
9		2,	1061049663.0	1061049663.0	0	18	19	I40	I40
9	197,1,	3,	141570.0	141570.0	0	17	18	I39	I39
9	2,2,	8,	3834652810.0	3834652810.0	0	14	15	I70	I70
9	2,6,	4,	7077186017.0	7077186017.0	0	14	15	I77	I77
9	187,2,	12,	31424804.0	31424804.0	0	13	14	I69	I69
9		197,	1024367998.0	1024367998.0	0	14	15	I4	I4
9	2,195,	1,	753535.0	753535.0	0	16	17	158	158
9	2,1,	198,	2965733251.0	2965733251.0	0	15	16	I3	I3
9	6,5,	4,	9645514975.0	9645514975.0	0	14	15	I28	I28
9	2,2,	11,	3997298316.0	3997298316.0	0	14	15	I31	I31
9	174,12,	15,	71138750.0	71138750.0	0	13	14	I27	I27
9		3,	1003061302.0	1003061302.0	0	16	17	I142	I142
9	1,2,	1,	2891993203.0	2891993203.0	0	16	17	184	184
9	196,1,	4,	629413.0	629413.0	0	15	16	I141	I141
9		3,	967570704.0	967570704.0	0	1	2	I87	I87
9	1,2,	1,	2785732601.0	2785732601.0	0	3	4	60	60
9	195,2,	4,	536825.0	536825.0	0	2	3	I86	I86
9	1,1,	4,	1999056766.0	1999056766.0	0	16	17	I113	I113
9	1,3,	2,	3854784102.0	3854784102.0	0	16	17	I116	I116
9	188,7,	6,	3620923.0	3620923.0	0	15	16	I112	I112
9	184,3,	1,	52800866.0	52800866.0	0	13	14	74	74
9		187,	1020628713.0	1020628713.0	0	11	12	I6	I6
9	6,7,	188,	10560873354.0	10560873354.0	0	12	13	I5	I5
9	3,2,	3,	4531200013.0	4531200013.0	0	10	11	I98	I98
9	2,1,	5,	2829333946.0	2829333946.0	0	10	11	I100	I100
9	190,3,	8,	9734569.0	9734569.0	0	9	10	I97	I97
9		1,	993085733.0	993085733.0	0	13	14	144	144
9		1,	993478071.0	993478071.0	0	13	14	55	55
9	187,1,	7,	44493698.0	44493698.0	0	14	15	I193	I193
9	4,3,	188,	6397430122.0	6397430122.0	0	12	13	I5	I5
9	4,2,	195,	5602387124.0	5602387124.0	0	13	14	I192	I192
9		5,	1059780989.0	1059780989.0	0	17	18	I45	I45
9	4,1,	1,	4924199617.0	4924199617.0	0	17	18	196	196
9	192,3,	6,	2722343.0	2722343.0	0	16	17	I44	I44
9		2,	988240152.0	988240152.0	0	16	17	I180	I180
9	1,1,	1,	1937169107.0	1937169107.0	0	16	17	120	120
9	197,1,	3,	183149.0	183149.0	0	15	16	I179	I179
9		1,	1023223057.0	1023223057.0	0	16	17	42	42
9		1,	1023223787.0	1023223787.0	0	16	17	29	29
9	1,1,	6,	1973089204.0	1973089204.0	0	17	18	I185	I185
9	5,1,	2,	5467966615.0	5467966615.0	0	17	18	I190	I190
9	192,1,	8,	9238923.0	9238923.0	0	16	17	I184	I184
9		1,	972503935.0	972503935.0	0	16	17	128	128
9		1,	972518378.0	972518378.0	0	16	17	50	50
9	1,1,	1,	1901679445.0	1901679445.0	0	14	15	193	193
9		2,	970361386.0	970361386.0	0	14	15	I62	I62
9	195,3,	3,	186505.0	186505.0	0	13	14	I61	I61
9	1,1,	1,	1890462522.0	1890462522.0	0	13	14	142	142
9		2,	964937002.0	964937002.0	0	13	14	I174	I174
9	196,2,	3,	188694.0	188694.0	0	12	13	I173	I173
9	2,17,	27,	13257961990.0	13257961990.0	0	11	12	I107	I107
9	25,2,	19,	16507550699.0	16507550699.0	0	11	12	I133	I133
9	126,29,	46,	2009380515.0	2009380515.0	0	10	11	I106	I106
9		1,	1014846339.0	1014846339.0	0	15	16	64	64
9		1,	1014845945.0	1014845945.0	0	15	16	75	75
9	1,1,	1,	1990473232.0	1990473232.0	0	14	15	34	34
9		2,	1014732220.0	1014732220.0	0	14	15	I67	I67
9	197,1,	3,	106920.0	106920.0	0	13	14	I66	I66
9		1,	1060811464.0	1060811464.0	0	18	19	27	27
9		1,	1060809503.0	1060809503.0	0	18	19	118	118
9	5,13,	6,	12991058581.0	12991058581.0	0	12	13	I169	I169
9	1,5,	18,	5269238913.0	5269238913.0	0	12	13	I175	I175
9	172,5,	24,	293270001.0	293270001.0	0	11	12	I170	I170
9	1,3,	8,	3852702063.0	3852702063.0	0	12	13	I11	I11
9	5,3,	4,	7114070113.0	7114070113.0	0	12	13	I18	I18
9	17,172,	12,	36558270.0	36558270.0	0	11	12	I10	I10
9		2,	1022579301.0	1022579301.0	0	18	19	I122	I122
9	1,1,	1,	2005936250.0	2005936250.0	0	18	19	134	134
9	197,1,	3,	147708.0	147708.0	0	17	18	I121	I121
9	1,18,	10,	13256098558.0	13256098558.0	0	10	11	I54	I54
9	8,2,	19,	8020911545.0	8020911545.0	0	10	11	I63	I63
9	60,112,	29,	591202220.0	591202220.0	0	9	10	I53	I53
9		3,	1027400244.0	1027400244.0	0	16	17	I197	I197
9	1,2,	1,	2968144892.0	2968144892.0	0	16	17	92	92
9	194,3,	4,	636473.0	636473.0	0	15	16	I196	I196
9		1,	982201543.0	982201543.0	0	12	13	73	73
9		1,	982006906.0	982006906.0	0	12	13	170	170
9		2,	967695606.0	967695606.0	0	13	14	I163	I163
9	1,1,	1,	1895876032.0	1895876032.0	0	13	14	176	176
9	197,1,	3,	173849.0	173849.0	0	12	13	I162	I162
9		2,	1020958230.0	1020958230.0	0	14	15	I13	I13
9	1,1,	1,	2002917170.0	2002917170.0	0	14	15	33	33
9	193,5,	3,	94446.0	94446.0	0	13	14	I12	I12
9		2,	1002546306.0	1002546306.0	0	18	19	I148	I148
9	1,1,	1,	1967043489.0	1967043489.0	0	18	19	23	23
9	197,1,	3,	152682.0	152682.0	0	17	18	I147	I147
9		1,	1003050612.0	1003050612.0	0	19	20	111	111
9		1,	1002947085.0	1002947085.0	0	19	20	169	169
9	1,1,	1,	1902650002.0	1902650002.0	0	14	15	99	99
9		2,	970784704.0	970784704.0	0	14	15	I60	I60
9	195,3,	3,	162166.0	162166.0	0	13	14	I59	I59
9	89,23,	29,	9653341787.0	9653341787.0	0	9	10	I53	I53
9	19,10,	112,	17320643564.0	17320643564.0	0	7	8	I81	I81
9	29,31,	141,	19695529363.0	19695529363.0	0	8	9	I52	I52
9		3,	1021381635.0	1021381635.0	0	17	18	I114	I114
9	1,2,	1,	2948912186.0	2948912186.0	0	17	18	186	186
9	195,2,	4,	605367.0	605367.0	0	16	17	I113	I113
9		1,	1060726737.0	1060726737.0	0	17	18	37	37
9		1,	1060727888.0	1060727888.0	0	17	18	58	58
9	1,3,	1,	3837232467.0	3837232467.0	0	17	18	20	20
9		4,	1017334336.0	1017334336.0	0	17	18	I126	I126
9	194,2,	5,	1220296.0	1220296.0	0	16	17	I125	I125
9	1,1,	1,	1924968259.0	1924968259.0	0	11	12	16	16
9		2,	982008429.0	982008429.0	0	11	12	I99	I99
9	193,5,	3,	161568.0	161568.0	0	10	11	I98	I98
9		1,	1022575853.0	1022575853.0	0	19	20	91	91
9		1,	1022615265.0	1022615265.0	0	19	20	40	40
9		1,	1054521535.0	1054521535.0	0	16	17	179	179
9		1,	1054523941.0	1054523941.0	0	16	17	62	62
9	1,1,	1,	2017208718.0	2017208718.0	0	16	17	32	32
9		2,	1028201988.0	1028201988.0	0	16	17	I195	I195
9	194,4,	3,	184734.0	184734.0	0	15	16	I194	I194
9		1,	964626832.0	964626832.0	0	9	10	100	100
9		1,	964626832.0	964626832.0	0	9	10	44	44
9	1,1,	1,	1960820583.0	1960820583.0	0	14	15	51	51
9		2,	999493155.0	999493155.0	0	14	15	I132	I132
9	176,22,	3,	168498.0	168498.0	0	13	14	I131	I131
9		2,	983091419.0	983091419.0	0	12	13	I103	I103
9	1,1,	1,	1926940074.0	1926940074.0	0	12	13	31	31
9	196,2,	3,	184140.0	184140.0	0	11	12	I102	I102
9		1,	988430304.0	988430304.0	0	17	18	164	164
9		1,	988071381.0	988071381.0	0	17	18	102	102
9	5,24,	46,	17207370001.0	17207370001.0	0	10	11	I106	I106
9	19,27,	29,	20348740579.0	20348740579.0	0	10	11	I164	I164
9	112,14,	75,	6208931422.0	6208931422.0	0	9	10	I105	I105
9	3,1,	1,	4013905527.0	4013905527.0	0	18	19	181	181
9		4,	1060299020.0	1060299020.0	0	18	19	I46	I46
9	195,1,	5,	1452970.0	1452970.0	0	17	18	I45	I45
9	1,2,	1,	2950515123.0	2950515123.0	0	17	18	81	81
9		3,	1022398384.0	1022398384.0	0	17	18	I121	I121
9	194,3,	4,	710770.0	710770.0	0	16	17	I120	I120
9	4,8,	2,	9263890853.0	9263890853.0	0	10	11	I152	I152
9	1,1,	12,	1854793360.0	1854793360.0	0	10	11	I153	I153
9	112,75,	14,	59586861.0	59586861.0	0	9	10	I151	I151
9	1,3,	8,	3637581387.0	3637581387.0	0	11	12	I154	I154
9	1,7,	4,	6724721179.0	6724721179.0	0	11	12	I161	I161
9	187,2,	12,	37146955.0	37146955.0	0	10	11	I153	I153
9	2,1,	22,	2882225382.0	2882225382.0	0	13	14	I110	I110
9	9,13,	3,	14936898536.0	14936898536.0	0	13	14	I131	I131
9	174,2,	25,	312712587.0	312712587.0	0	12	13	I109	I109
9		1,	970498458.0	970498458.0	0	15	16	28	28
9		1,	970498401.0	970498401.0	0	15	16	150	150
9	3,6,	1,	7415776871.0	7415776871.0	0	6	7	195	195
9		9,	952370763.0	952370763.0	0	4	5	I84	I84
9	178,13,	10,	18994479.0	18994479.0	0	5	6	I83	I83
9	2,1,	6,	2760182003.0	2760182003.0	0	3	4	I85	I85
9	2,4,	3,	5238360191.0	5238360191.0	0	5	6	I90	I90
9	191,1,	9,	14653130.0	14653130.0	0	4	5	I84	I84
9		1,	1002669407.0	1002669407.0	0	16	17	107	107
9		1,	1002634000.0	1002634000.0	0	16	17	49	49
9	1,3,	3,	3881295438.0	3881295438.0	0	15	16	I194	I194
9	2,1,	4,	2967584130.0	2967584130.0	0	15	16	I196	I196
9	6,188,	7,	5412785.0	5412785.0	0	14	15	I193	I193
9	2,1,	1,	3066445435.0	3066445435.0	0	17	18	4	4
9		3,	1060749115.0	1060749115.0	0	17	18	I39	I39
9	195,2,	4,	634732.0	634732.0	0	16	17	I38	I38
9		1,	1060825550.0	1060825550.0	0	16	17	67	67
9		1,	1060845448.0	1060845448.0	0	16	17	14	14
9		199,	1027736948.0	1027736948.0	0	16	17	I2	I2
9	0,1,	200,	1027736948.0	1027736948.0	0	17	18	I1	I1
9		2,	1021799166.0	1021799166.0	0	16	17	I17	I17
9	1,1,	1,	2004475118.0	2004475118.0	0	16	17	25	25
9	197,1,	3,	158204.0	158204.0	0	15	16	I16	I16
9		1,	1019221672.0	1019221672.0	0	17	18	63	63
9		1,	1019221724.0	1019221724.0	0	17	18	26	26
9	1,1,	1,	2083287006.0	2083287006.0	0	20	21	148	148
9		2,	1061204975.0	1061204975.0	0	20	21	I48	I48
9	197,1,	3,	117808.0	117808.0	0	19	20	I47	I47
9		1,	964228659.0	964228659.0	0	13	14	124	124
9		1,	963907140.0	963907140.0	0	13	14	87	87
9		2,	999102126.0	999102126.0	0	15	16	I138	I138
9	1,1,	1,	1959438316.0	1959438316.0	0	15	16	105	105
9	196,2,	3,	106940.0	106940.0	0	14	15	I137	I137
9		1,	1017400124.0	1017400124.0	0	17	18	68	68
9		1,	1017422926.0	1017422926.0	0	17	18	143	143
9		2,	1022327509.0	1022327509.0	0	18	19	I115	I115
9	1,1,	1,	2004288739.0	2004288739.0	0	18	19	19	19
9	197,1,	3,	150680.0	150680.0	0	17	18	I114	I114
9	112,29,	31,	4161977544.0	4161977544.0	0	10	11	I22	I22
9	1,30,	141,	17792775094.0	17792775094.0	0	8	9	I52	I52
9	17,12,	172,	17522257895.0	17522257895.0	0	9	10	I21	I21
9	1,2,	1,	2933153821.0	2933153821.0	0	18	19	189	189
9		3,	1015969717.0	1015969717.0	0	18	19	I74	I74
9	196,1,	4,	536793.0	536793.0	0	17	18	I73	I73
9	3,2,	24,	4454793861.0	4454793861.0	0	11	12	I170	I170
9	18,6,	5,	15612732625.0	15612732625.0	0	11	12	I171	I171
9	126,46,	29,	468897936.0	468897936.0	0	10	11	I164	I164
9	11,2,	10,	10021176958.0	10021176958.0	0	5	6	I83	I83
9	9,1,	13,	8085605885.0	8085605885.0	0	7	8	I92	I92
9	89,89,	23,	270180563.0	270180563.0	0	6	7	I82	I82
9	1,1,	7,	1982824122.0	1982824122.0	0	15	16	I124	I124
9	2,5,	2,	6332485296.0	6332485296.0	0	15	16	I130	I130
9	179,13,	9,	14245080.0	14245080.0	0	14	15	I123	I123
9	2,6,	1,	6999906648.0	6999906648.0	0	16	17	70	70
9		8,	1003900987.0	1003900987.0	0	16	17	I184	I184
9	190,2,	9,	13237318.0	13237318.0	0	15	16	I183	I183
9	3,22,	2,	15947846869.0	15947846869.0	0	12	13	I108	I108
9	1,1,	25,	1950255800.0	1950255800.0	0	12	13	I109	I109
9	155,19,	27,	376471969.0	376471969.0	0	11	12	I107	I107
9	1,4,	3,	4723907087.0	4723907087.0	0	13	14	I12	I12
9	1,2,	5,	2946016954.0	2946016954.0	0	13	14	I14	I14
9	189,4,	8,	9400447.0	9400447.0	0	12	13	I11	I11
9	1,2,	1,	2893361725.0	2893361725.0	0	17	18	56	56
9		3,	1002152150.0	1002152150.0	0	17	18	I147	I147
9	196,1,	4,	490563.0	490563.0	0	16	17	I146	I146
9	2,1,	1,	2927157972.0	2927157972.0	0	13	14	138	138
9		3,	1013385793.0	1013385793.0	0	13	14	I66	I66
9	183,14,	4,	693442.0	693442.0	0	12	13	I65	I65
9		11,	1060000758.0	1060000758.0	0	14	15	I42	I42
9	2,9,	1,	9632712036.0	9632712036.0	0	14	15	8	8
9	174,15,	12,	31501008.0	31501008.0	0	13	14	I41	I41
9		2,	1020564223.0	1020564223.0	0	17	18	I119	I119
9	1,1,	1,	2002549991.0	2002549991.0	0	17	18	183	183
9	194,4,	3,	179982.0	179982.0	0	16	17	I118	I118
9		1,	1061249983.0	1061249983.0	0	18	19	130	130
9		1,	1061232735.0	1061232735.0	0	18	19	9	9
9	3,1,	1,	3835147302.0	3835147302.0	0	17	18	89	89
9		4,	1016063732.0	1016063732.0	0	17	18	I73	I73
9	195,1,	5,	1192082.0	1192082.0	0	16	17	I72	I72
9		4,	1002291703.0	1002291703.0	0	16	17	I146	I146
9	3,1,	1,	3782082144.0	3782082144.0	0	16	17	135	135
9	194,2,	5,	1067838.0	1067838.0	0	15	16	I145	I145
9	1,1,	12,	1990827479.0	1990827479.0	0	13	14	I69	I69
9	4,8,	2,	9769638165.0	9769638165.0	0	13	14	I80	I80
9	183,4,	14,	50632975.0	50632975.0	0	12	13	I68	I68
9	1,3,	1,	3779386446.0	3779386446.0	0	15	16	151	151
9		4,	1002370675.0	1002370675.0	0	15	16	I141	I141
9	189,7,	5,	1715175.0	1715175.0	0	14	15	I140	I140
9	4,2,	5,	5791190349.0	5791190349.0	0	15	16	I32	I32
9	2,3,	6,	4917783107.0	4917783107.0	0	15	16	I36	I36
9	186,4,	11,	29383496.0	29383496.0	0	14	15	I31	I31
9	1,1,	5,	1966436377.0	1966436377.0	0	15	16	I145	I145
9	1,4,	2,	4633613870.0	4633613870.0	0	15	16	I149	I149
9	189,5,	7,	3780458.0	3780458.0	0	14	15	I144	I144
9	1,1,	1,	2027243343.0	2027243343.0	0	13	14	121	121
9		2,	1027986995.0	1027986995.0	0	13	14	I25	I25
9	171,27,	3,	192483.0	192483.0	0	12	13	I24	I24
9		1,	1021753507.0	1021753507.0	0	19	20	194	194
9		1,	1021775402.0	1021775402.0	0	19	20	72	72
9	5,3,	3,	6814841720.0	6814841720.0	0	9	10	I95	I95
9	2,1,	8,	2827620466.0	2827620466.0	0	9	10	I97	I97
9	188,2,	11,	24785636.0	24785636.0	0	8	9	I94	I94
9	4,1,	1,	4699663469.0	4699663469.0	0	16	17	85	85
9		5,	1015600138.0	1015600138.0	0	16	17	I72	I72
9	193,2,	6,	2522127.0	2522127.0	0	15	16	I71	I71
9	1,4,	1,	4650062620.0	4650062620.0	0	18	19	36	36
9		5,	1006395861.0	1006395861.0	0	18	19	I186	I186
9	193,2,	6,	3061484.0	3061484.0	0	17	18	I185	I185
9		4,	1006942787.0	1006942787.0	0	19	20	I187	I187
9	3,1,	1,	3796293564.0	3796293564.0	0	19	20	1	1
9	195,1,	5,	1271256.0	1271256.0	0	18	19	I186	I186
9	1,1,	1,	1975222663.0	1975222663.0	0	21	22	199	199
9		2,	1007103540.0	1007103540.0	0	21	22	I189	I189
9	197,1,	3,	113847.0	113847.0	0	20	21	I188	I188
9		1,	1000065510.0	1000065510.0	0	15	16	131	131
9		1,	1000090091.0	1000090091.0	0	15	16	162	162
9		1,	1061051028.0	1061051028.0	0	17	18	76	76
9		1,	1061060388.0	1061060388.0	0	17	18	101	101
9	4,3,	6,	6381683820.0	6381683820.0	0	15	16	I112	I112
9	2,4,	7,	5573517024.0	5573517024.0	0	15	16	I117	I117
9	179,9,	13,	38464656.0	38464656.0	0	14	15	I111	I111
9		1,	1016461523.0	1016461523.0	0	20	21	178	178
9		1,	1016465715.0	1016465715.0	0	20	21	188	188
9	1,1,	1,	1904564896.0	1904564896.0	0	14	15	112	112
9		2,	971863912.0	971863912.0	0	14	15	I160	I160
9	194,4,	3,	90090.0	90090.0	0	13	14	I159	I159
9		1,	1007153932.0	1007153932.0	0	22	23	80	80
9		1,	1007156151.0	1007156151.0	0	22	23	109	109
9	8,3,	2,	8804489716.0	8804489716.0	0	8	9	I93	I93
9	1,1,	11,	1889855800.0	1889855800.0	0	8	9	I94	I94
9	178,10,	13,	45050214.0	45050214.0	0	7	8	I92	I92
9	2,7,	13,	7841463170.0	7841463170.0	0	14	15	I111	I111
9	7,6,	9,	10520892652.0	10520892652.0	0	14	15	I123	I123
9	176,3,	22,	229241362.0	229241362.0	0	13	14	I110	I110
9	1,1,	2,	2072412140.0	2072412140.0	0	15	16	I29	I29
9	1,1,	2,	2070390218.0	2070390218.0	0	15	16	I30	I30
9	186,11,	4,	727662.0	727662.0	0	14	15	I28	I28
9		1,	1015748469.0	1015748469.0	0	16	17	114	114
9		1,	1015774376.0	1015774376.0	0	16	17	187	187
9		1,	1020943777.0	1020943777.0	0	18	19	177	177
9		1,	1020952652.0	1020952652.0	0	18	19	54	54
9		1,	1003144329.0	1003144329.0	0	16	17	200	200
9		1,	1003567683.0	1003567683.0	0	16	17	108	108
9		2,	1027888591.0	1027888591.0	0	17	18	I198	I198
9	1,1,	1,	2017463612.0	2017463612.0	0	17	18	17	17
9	197,1,	3,	191463.0	191463.0	0	16	17	I197	I197
9		1,	981541305.0	981541305.0	0	15	16	173	173
9		1,	982178940.0	982178940.0	0	15	16	65	65
9	1,1,	4,	1893102179.0	1893102179.0	0	2	3	I86	I86
9	1,3,	2,	3637584296.0	3637584296.0	0	4	5	I89	I89
9	192,3,	6,	3535569.0	3535569.0	0	3	4	I85	I85
9		198,	1027698557.0	1027698557.0	0	15	16	I3	I3
9	1,197,	1,	168498.0	168498.0	0	17	18	125	125
9	1,1,	199,	2016130900.0	2016130900.0	0	16	17	I2	I2
9	1,1,	1,	1995688576.0	1995688576.0	0	19	20	78	78
9		2,	1017282371.0	1017282371.0	0	19	20	I128	I128
9	197,1,	3,	76616.0	76616.0	0	18	19	I127	I127
9		5,	974200793.0	974200793.0	0	13	14	I165	I165
9	1,4,	1,	4484518885.0	4484518885.0	0	13	14	83	83
9	177,18,	6,	3044925.0	3044925.0	0	12	13	I169	I169
9	12,15,	3,	16851723507.0	16851723507.0	0	12	13	I24	I24
9	2,1,	27,	2987624183.0	2987624183.0	0	12	13	I26	I26
9	170,1,	30,	612204573.0	612204573.0	0	11	12	I23	I23
9	1,1,	195,	2007055548.0	2007055548.0	0	13	14	I192	I192
9	188,7,	2,	3397383.0	3397383.0	0	15	16	I199	I199
9	3,1,	197,	3879370852.0	3879370852.0	0	14	15	I4	I4
9	1,1,	1,	1974179880.0	1974179880.0	0	13	14	172	172
9		2,	1006297794.0	1006297794.0	0	13	14	I8	I8
9	14,184,	3,	125730.0	125730.0	0	12	13	I7	I7
9		1,	971833684.0	971833684.0	0	15	16	93	93
9		1,	971828684.0	971828684.0	0	15	16	166	166
9	1,1,	11,	1924893813.0	1924893813.0	0	14	15	I181	I181
9	9,2,	2,	9041782700.0	9041782700.0	0	14	15	I191	I191
9	183,5,	13,	47537300.0	47537300.0	0	13	14	I176	I176
9	2,1,	4,	2798599686.0	2798599686.0	0	13	14	I156	I156
9	1,3,	3,	3657493229.0	3657493229.0	0	13	14	I159	I159
9	193,1,	7,	6095286.0	6095286.0	0	12	13	I155	I155
9		3,	1021277223.0	1021277223.0	0	13	14	I19	I19
9	1,2,	1,	2947336915.0	2947336915.0	0	13	14	110	110
9	189,8,	4,	594152.0	594152.0	0	12	13	I18	I18
9	3,1,	2,	4012338398.0	4012338398.0	0	16	17	I37	I37
9	1,1,	4,	2082753922.0	2082753922.0	0	16	17	I38	I38
9	190,5,	6,	2969655.0	2969655.0	0	15	16	I36	I36
9	2,1,	1,	3066868309.0	3066868309.0	0	19	20	96	96
9		3,	1060630592.0	1060630592.0	0	19	20	I47	I47
9	196,1,	4,	631608.0	631608.0	0	18	19	I46	I46
9		2,	1021568841.0	1021568841.0	0	14	15	I20	I20
9	1,1,	1,	2003558309.0	2003558309.0	0	14	15	113	113
9	197,1,	3,	149883.0	149883.0	0	13	14	I19	I19
9	2,1,	1,	2904667642.0	2904667642.0	0	20	21	159	159
9		3,	1006957102.0	1006957102.0	0	20	21	I188	I188
9	196,1,	4,	559905.0	559905.0	0	19	20	I187	I187
9	12,2,	75,	10382357351.0	10382357351.0	0	9	10	I105	I105
9	29,46,	14,	18221329587.0	18221329587.0	0	9	10	I151	I151
9	89,23,	89,	8632562129.0	8632562129.0	0	8	9	I104	I104
9	14,75,	23,	14829989266.0	14829989266.0	0	6	7	I82	I82
9	13,10,	89,	15049767599.0	15049767599.0	0	8	9	I104	I104
9	60,29,	112,	14232614386.0	14232614386.0	0	7	8	I81	I81
9	1,1,	1,	2082285555.0	2082285555.0	0	17	18	127	127
9		2,	1060667527.0	1060667527.0	0	17	18	I34	I34
9	196,2,	3,	183937.0	183937.0	0	16	17	I33	I33
9		1,	1061202660.0	1061202660.0	0	21	22	174	174
9		1,	1061172918.0	1061172918.0	0	21	22	115	115
9	8,1,	2,	7713504240.0	7713504240.0	0	15	16	I182	I182
9	1,1,	9,	1967390592.0	1967390592.0	0	15	16	I183	I183
9	188,2,	11,	26401122.0	26401122.0	0	14	15	I181	I181
9	2,5,	5,	6225730321.0	6225730321.0	0	14	15	I140	I140
9	4,1,	7,	4631038489.0	4631038489.0	0	14	15	I144	I144
9	184,5,	12,	36954393.0	36954393.0	0	13	14	I139	I139
9	1,3,	1,	3720630600.0	3720630600.0	0	14	15	69	69
9		4,	978658819.0	978658819.0	0	14	15	I178	I178
9	183,13,	5,	1830048.0	1830048.0	0	13	14	I177	I177
9		1,	967305073.0	967305073.0	0	3	2	191	191
9		1,	967648807.0	967648807.0	0	3	0	98	98
9		1,	1061127403.0	1061127403.0	0	19	20	182	182
9		1,	1061135051.0	1061135051.0	0	19	20	79	79
9		18,	1008839411.0	1008839411.0	0	11	12	I64	I64
9	14,4,	1,	12846728350.0	12846728350.0	0	11	12	155	155
9	172,10,	19,	146850704.0	146850704.0	0	10	11	I63	I63
9		3,	1021772350.0	1021772350.0	0	15	16	I16	I16
9	1,2,	1,	2948560528.0	2948560528.0	0	15	16	43	43
9	196,1,	4,	568345.0	568345.0	0	14	15	I15	I15
9		1,	967598583.0	967598583.0	0	14	15	46	46
9		1,	967602275.0	967602275.0	0	14	15	116	116
9		1,	977437890.0	977437890.0	0	13	14	106	106
9		1,	977398184.0	977398184.0	0	13	14	146	146
9		2,	967616005.0	967616005.0	0	2	1	I88	I88
9	1,1,	1,	1895936616.0	1895936616.0	0	0	3	97	97
9	197,1,	3,	79000.0	79000.0	0	1	2	I87	I87
9		1,	973777372.0	973777372.0	0	16	17	77	77
9		1,	973676427.0	973676427.0	0	16	17	12	12
9		1,	1028281962.0	1028281962.0	0	17	18	38	38
9		1,	1028281634.0	1028281634.0	0	17	18	82	82
9	7,5,	5,	9678463530.0	9678463530.0	0	13	14	I135	I135
9	3,2,	12,	4611036177.0	4611036177.0	0	13	14	I139	I139
9	182,2,	17,	101035736.0	101035736.0	0	12	13	I134	I134
9	2,12,	4,	10912048253.0	10912048253.0	0	12	13	I65	I65
9	3,1,	14,	3827878861.0	3827878861.0	0	12	13	I68	I68
9	182,1,	18,	126576845.0	126576845.0	0	11	12	I64	I64
9	1,1,	2,	1989917742.0	1989917742.0	0	15	16	I78	I78
9	1,1,	2,	1990440125.0	1990440125.0	0	15	16	I79	I79
9	189,8,	4,	719579.0	719579.0	0	14	15	I77	I77
9		1,	1015098002.0	1015098002.0	0	14	15	136	136
9		1,	1015082549.0	1015082549.0	0	14	15	141	141
9		1,	999500038.0	999500038.0	0	15	16	84	84
9		1,	999545229.0	999545229.0	0	15	16	66	66
9	1,1,	9,	2082423626.0	2082423626.0	0	15	16	I43	I43
9	3,6,	2,	8203092957.0	8203092957.0	0	15	16	I51	I51
9	189,1,	11,	23614450.0	23614450.0	0	14	15	I42	I42
9	1,2,	6,	3066735386.0	3066735386.0	0	16	17	I44	I44
9	1,5,	3,	5798399765.0	5798399765.0	0	16	17	I49	I49
9	190,2,	9,	11459371.0	11459371.0	0	15	16	I43	I43
9	3,1,	3,	3858358737.0	3858358737.0	0	16	17	I118	I118
9	1,2,	4,	2945421982.0	2945421982.0	0	16	17	I120	I120
9	188,6,	7,	6397637.0	6397637.0	0	15	16	I117	I117
9		1,	947095436.0	947095436.0	0	11	12	165	165
9		1,	947095436.0	947095436.0	0	11	12	6	6
9	141,31,	12,	554604831.0	554604831.0	0	11	12	I10	I10
9	4,8,	172,	9822446313.0	9822446313.0	0	9	10	I21	I21
9	14,3,	184,	12799774070.0	12799774070.0	0	10	11	I9	I9
9	4,1,	13,	4566672255.0	4566672255.0	0	13	14	I176	I176
9	2,11,	5,	10308290027.0	10308290027.0	0	13	14	I177	I177
9	177,6,	18,	123224623.0	123224623.0	0	12	13	I175	I175
9		1,	1006113418.0	1006113418.0	0	18	19	147	147
9		1,	1006104152.0	1006104152.0	0	18	19	149	149
9		200,	1027736948.0	1027736948.0	0	17	18	I1	I1
