round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
5		1,	1265223336.0	1265223336.0	0	18	17	66	66
5		1,	1265219288.0	1265219288.0	0	18	17	105	105
5		1,	1267599231.0	1267599231.0	0	16	15	83	83
5		1,	1267601561.0	1267601561.0	0	16	15	5	5
5	26,12,	26,	25374922446.0	25374922446.0	0	7	6	I138	I138
5	6,20,	38,	21861783158.0	21861783158.0	0	9	8	I163	I163
5	108,29,	64,	5446261010.0	5446261010.0	0	8	7	I137	I137
5		3,	1206448875.0	1206448875.0	0	19	18	I99	I99
5	1,2,	1,	3502864513.0	3502864513.0	0	19	18	126	126
5	193,4,	4,	477323.0	477323.0	0	18	17	I98	I98
5		2,	1219780599.0	1219780599.0	0	22	21	I51	I51
5	1,1,	1,	2401302007.0	2401302007.0	0	22	21	180	180
5	195,3,	3,	175814.0	175814.0	0	21	20	I50	I50
5		1,	1272786374.0	1272786374.0	0	16	15	31	31
5		1,	1272791664.0	1272791664.0	0	16	15	57	57
5		1,	1272933809.0	1272933809.0	0	19	18	107	107
5		1,	1272934690.0	1272934690.0	0	19	18	100	100
5	1,2,	1,	3428266989.0	3428266989.0	0	18	17	69	69
5		3,	1181607682.0	1181607682.0	0	18	17	I77	I77
5	192,5,	4,	682605.0	682605.0	0	17	16	I76	I76
5	1,6,	1,	8108912622.0	8108912622.0	0	14	13	131	131
5		7,	1272907333.0	1272907333.0	0	14	13	I116	I116
5	192,1,	8,	9665054.0	9665054.0	0	13	12	I115	I115
5		2,	1265710753.0	1265710753.0	0	14	13	I191	I191
5	1,1,	1,	2492478751.0	2492478751.0	0	14	13	11	11
5	189,9,	3,	157614.0	157614.0	0	13	12	I190	I190
5	1,3,	22,	4597639968.0	4597639968.0	0	14	13	I84	I84
5	14,8,	4,	18386760348.0	18386760348.0	0	14	13	I105	I105
5	95,80,	26,	431614750.0	431614750.0	0	13	12	I83	I83
5		1,	1207905792.0	1207905792.0	0	17	16	19	19
5		1,	1207905792.0	1207905792.0	0	17	16	172	172
5		2,	1181849262.0	1181849262.0	0	19	18	I78	I78
5	1,1,	1,	2324498967.0	2324498967.0	0	19	18	165	165
5	197,1,	3,	102366.0	102366.0	0	18	17	I77	I77
5		1,	1209873442.0	1209873442.0	0	18	17	73	73
5		1,	1209873442.0	1209873442.0	0	18	17	143	143
5		106,	1276308579.0	1276308579.0	0	12	11	I3	I3
5	26,80,	1,	14407534310.0	14407534310.0	0	12	11	64	64
5	1,93,	107,	15405513736.0	15405513736.0	0	11	10	I2	I2
5	5,9,	8,	13549682165.0	13549682165.0	0	15	14	I85	I85
5	1,7,	14,	8589013084.0	8589013084.0	0	15	14	I92	I92
5	175,4,	22,	251763142.0	251763142.0	0	14	13	I84	I84
5		1,	1206107681.0	1206107681.0	0	19	18	114	114
5		1,	1206088476.0	1206088476.0	0	19	18	198	198
5	17,34,	29,	26090931837.0	26090931837.0	0	14	13	I5	I5
5	9,20,	51,	21220359839.0	21220359839.0	0	14	13	I33	I33
5	95,26,	80,	8848746696.0	8848746696.0	0	13	12	I4	I4
5	3,1,	16,	4827750648.0	4827750648.0	0	5	4	I140	I140
5	15,1,	4,	15875374736.0	15875374736.0	0	7	6	I155	I155
5	175,6,	20,	184865979.0	184865979.0	0	6	5	I139	I139
5	1,1,	5,	2372730570.0	2372730570.0	0	17	16	I87	I87
5	4,1,	2,	5644077428.0	5644077428.0	0	17	16	I91	I91
5	193,1,	7,	6143980.0	6143980.0	0	16	15	I86	I86
5		3,	1207897912.0	1207897912.0	0	15	14	I106	I106
5	1,2,	1,	3506147976.0	3506147976.0	0	15	14	1	1
5	175,22,	4,	762784.0	762784.0	0	14	13	I105	I105
5		3,	1273351544.0	1273351544.0	0	18	17	I120	I120
5	1,2,	1,	3702878111.0	3702878111.0	0	18	17	45	45
5	196,1,	4,	573073.0	573073.0	0	17	16	I119	I119
5		2,	1205996578.0	1205996578.0	0	20	19	I90	I90
5	1,1,	1,	2373055102.0	2373055102.0	0	20	19	118	118
5	197,1,	3,	123743.0	123743.0	0	19	18	I89	I89
5		2,	1220111422.0	1220111422.0	0	22	21	I45	I45
5	1,1,	1,	2401596000.0	2401596000.0	0	22	21	86	86
5	192,6,	3,	132475.0	132475.0	0	21	20	I44	I44
5		1,	1206418675.0	1206418675.0	0	19	18	74	74
5		1,	1206438188.0	1206438188.0	0	19	18	147	147
5		7,	1202078766.0	1202078766.0	0	16	15	I86	I86
5	2,5,	1,	7639979160.0	7639979160.0	0	16	15	32	32
5	179,14,	8,	10009332.0	10009332.0	0	15	14	I85	I85
5	1,4,	4,	5662121525.0	5662121525.0	0	16	15	I26	I26
5	2,2,	5,	4606481532.0	4606481532.0	0	16	15	I29	I29
5	172,20,	9,	15015552.0	15015552.0	0	15	14	I25	I25
5	1,3,	1,	4594361916.0	4594361916.0	0	17	16	59	59
5		4,	1206732039.0	1206732039.0	0	17	16	I8	I8
5	181,15,	5,	1497440.0	1497440.0	0	16	15	I7	I7
5	1,1,	1,	2380211435.0	2380211435.0	0	19	18	58	58
5		2,	1209643980.0	1209643980.0	0	19	18	I32	I32
5	197,1,	3,	181370.0	181370.0	0	18	17	I31	I31
5	1,3,	7,	4648834440.0	4648834440.0	0	18	17	I57	I57
5	4,3,	4,	7748306771.0	7748306771.0	0	18	17	I63	I63
5	188,2,	11,	28928964.0	28928964.0	0	17	16	I56	I56
5		1,	1273783668.0	1273783668.0	0	16	15	134	134
5		1,	1273780284.0	1273780284.0	0	16	15	194	194
5	1,2,	1,	3621370950.0	3621370950.0	0	11	10	139	139
5		3,	1246179505.0	1246179505.0	0	11	10	I161	I161
5	196,1,	4,	750566.0	750566.0	0	10	9	I160	I160
5	1,1,	1,	2492455235.0	2492455235.0	0	15	14	52	52
5		2,	1265712775.0	1265712775.0	0	15	14	I194	I194
5	192,6,	3,	163940.0	163940.0	0	14	13	I193	I193
5		1,	1209769570.0	1209769570.0	0	20	19	55	55
5		1,	1209771317.0	1209771317.0	0	20	19	158	158
5		1,	1217841293.0	1217841293.0	0	20	19	25	25
5		1,	1217788700.0	1217788700.0	0	20	19	176	176
5	1,3,	1,	4860015277.0	4860015277.0	0	17	16	9	9
5		4,	1273370360.0	1273370360.0	0	17	16	I119	I119
5	195,1,	5,	1691872.0	1691872.0	0	16	15	I118	I118
5		2,	1271870744.0	1271870744.0	0	13	12	I112	I112
5	1,1,	1,	2504483236.0	2504483236.0	0	13	12	186	186
5	197,1,	3,	126126.0	126126.0	0	12	11	I111	I111
5		5,	1266238777.0	1266238777.0	0	15	14	I196	I196
5	2,3,	1,	5947109768.0	5947109768.0	0	15	14	135	135
5	192,3,	6,	2803125.0	2803125.0	0	14	13	I195	I195
5	1,1,	1,	2491618354.0	2491618354.0	0	16	15	148	148
5		2,	1264781087.0	1264781087.0	0	16	15	I183	I183
5	194,4,	3,	70675.0	70675.0	0	15	14	I182	I182
5		8,	1205750820.0	1205750820.0	0	17	16	I94	I94
5	4,4,	1,	8586291544.0	8586291544.0	0	17	16	119	119
5	187,5,	9,	14814336.0	14814336.0	0	16	15	I93	I93
5	2,4,	2,	7030510986.0	7030510986.0	0	12	11	I166	I166
5	1,1,	6,	2496063770.0	2496063770.0	0	12	11	I167	I167
5	189,4,	8,	8773973.0	8773973.0	0	11	10	I165	I165
5		1,	1246297447.0	1246297447.0	0	13	12	39	39
5		1,	1246295873.0	1246295873.0	0	13	12	82	82
5		2,	1207894760.0	1207894760.0	0	16	15	I107	I107
5	1,1,	1,	2376415920.0	2376415920.0	0	16	15	20	20
5	197,1,	3,	194832.0	194832.0	0	15	14	I106	I106
5		1,	1264773977.0	1264773977.0	0	17	16	95	95
5		1,	1264798241.0	1264798241.0	0	17	16	182	182
5	2,1,	3,	3544687499.0	3544687499.0	0	21	20	I50	I50
5	1,2,	3,	3544995742.0	3544995742.0	0	21	20	I52	I52
5	186,9,	6,	3203120.0	3203120.0	0	20	19	I49	I49
5		1,	1271870744.0	1271870744.0	0	14	13	97	97
5		1,	1271870744.0	1271870744.0	0	14	13	88	88
5	1,1,	15,	2396995881.0	2396995881.0	0	19	18	I40	I40
5	6,9,	2,	14508775105.0	14508775105.0	0	19	18	I54	I54
5	183,1,	17,	94159056.0	94159056.0	0	18	17	I39	I39
5		4,	1209662347.0	1209662347.0	0	17	16	I30	I30
5	1,3,	1,	4606100684.0	4606100684.0	0	17	16	128	128
5	192,4,	5,	1407280.0	1407280.0	0	16	15	I29	I29
5	4,1,	1,	5979615762.0	5979615762.0	0	16	15	98	98
5		5,	1273392153.0	1273392153.0	0	16	15	I118	I118
5	194,1,	6,	3505320.0	3505320.0	0	15	14	I117	I117
5	1,1,	2,	2380342974.0	2380342974.0	0	17	16	I27	I27
5	1,1,	2,	2380344884.0	2380344884.0	0	17	16	I28	I28
5	192,5,	4,	787606.0	787606.0	0	16	15	I26	I26
5		1,	1207846125.0	1207846125.0	0	20	19	121	121
5		1,	1207857607.0	1207857607.0	0	20	19	167	167
