round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
13	2,1,	1,	1923272879.0	1923272879.0	0	11	13	78	78
13	190,7,	4,	450827.0	450827.0	0	10	12	I131	I131
13	1,2,	1,	1768080639.0	1768080639.0	0	11	13	42	42
13		3,	624046723.0	624046723.0	0	11	13	I93	I93
13	195,2,	4,	359850.0	359850.0	0	10	12	I92	I92
13	1,1,	4,	1194560414.0	1194560414.0	0	14	16	I28	I28
13	2,2,	2,	2283905149.0	2283905149.0	0	14	16	I31	I31
13	192,3,	6,	2777966.0	2777966.0	0	13	15	I27	I27
13		16,	627797462.0	627797462.0	0	7	9	I122	I122
13	1,15,	1,	7697424435.0	7697424435.0	0	7	9	46	46
13	178,6,	17,	69518642.0	69518642.0	0	6	8	I121	I121
13		1,	590726304.0	590726304.0	0	14	16	64	64
13		1,	593118465.0	593118465.0	0	14	16	45	45
13		1,	614162981.0	614162981.0	0	15	17	74	74
13		1,	615797801.0	615797801.0	0	15	17	28	28
13		2,	665831588.0	665831588.0	0	11	13	I150	I150
13	1,1,	1,	1303502219.0	1303502219.0	0	11	13	163	163
13	194,4,	3,	145565.0	145565.0	0	10	12	I148	I148
13		1,	641061528.0	641061528.0	0	5	7	50	50
13		1,	639556871.0	639556871.0	0	5	7	48	48
13		2,	587424498.0	587424498.0	0	12	14	I169	I169
13	1,1,	1,	1152410624.0	1152410624.0	0	12	14	120	120
13	197,1,	3,	164284.0	164284.0	0	11	13	I168	I168
13	1,1,	4,	1214103955.0	1214103955.0	0	10	12	I92	I92
13	3,1,	2,	2287435828.0	2287435828.0	0	10	12	I95	I95
13	192,3,	6,	2066005.0	2066005.0	0	9	11	I91	I91
13		1,	664695001.0	664695001.0	0	12	14	128	128
13		1,	663427342.0	663427342.0	0	12	14	41	41
13	1,1,	2,	1199724183.0	1199724183.0	0	16	18	I44	I44
13	1,1,	2,	1197962683.0	1197962683.0	0	16	18	I42	I42
13	195,2,	4,	426978.0	426978.0	0	15	17	I43	I43
13		1,	644880555.0	644880555.0	0	8	10	10	10
13		1,	646671988.0	646671988.0	0	8	10	76	76
13	135,11,	1,	1870299263.0	1870299263.0	0	9	11	82	82
13		146,	559575837.0	559575837.0	0	7	9	I55	I55
13	33,21,	147,	12613235192.0	12613235192.0	0	8	10	I54	I54
13		1,	633269679.0	633269679.0	0	14	16	162	162
13		1,	632814904.0	632814904.0	0	14	16	137	137
13	1,1,	1,	1171025157.0	1171025157.0	0	14	16	87	87
13		2,	603886345.0	603886345.0	0	14	16	I6	I6
13	192,6,	3,	112175.0	112175.0	0	13	15	I5	I5
13		4,	588979060.0	588979060.0	0	8	10	I98	I98
13	2,2,	1,	2164298573.0	2164298573.0	0	8	10	154	154
13	185,11,	5,	1023894.0	1023894.0	0	7	9	I96	I96
13	1,4,	3,	2901192589.0	2901192589.0	0	0	2	I104	I104
13	1,2,	5,	1809115227.0	1809115227.0	0	2	4	I105	I105
13	164,29,	8,	5760344.0	5760344.0	0	1	3	I102	I102
13		1,	647293650.0	647293650.0	0	17	19	97	97
13		1,	648100615.0	648100615.0	0	17	19	132	132
13	1,3,	2,	2282718294.0	2282718294.0	0	15	17	I48	I48
13	1,1,	4,	1192288053.0	1192288053.0	0	15	17	I49	I49
13	193,2,	6,	2148617.0	2148617.0	0	14	16	I47	I47
13		1,	599038079.0	599038079.0	0	14	16	180	180
13		1,	599564628.0	599564628.0	0	14	16	171	171
13		1,	649359337.0	649359337.0	0	18	20	189	189
13		1,	648046345.0	648046345.0	0	18	20	56	56
13	1,1,	1,	1262070938.0	1262070938.0	0	17	19	133	133
13		2,	648641606.0	648641606.0	0	17	19	I14	I14
13	196,2,	3,	74518.0	74518.0	0	16	18	I13	I13
13		3,	582097096.0	582097096.0	0	11	13	I168	I168
13	1,2,	1,	1688518518.0	1688518518.0	0	11	13	22	22
13	167,30,	4,	571181.0	571181.0	0	10	12	I167	I167
13	146,1,	21,	1797575565.0	1797575565.0	0	10	12	I34	I34
13	2,19,	147,	8768710066.0	8768710066.0	0	8	10	I54	I54
13	13,20,	168,	11260762699.0	11260762699.0	0	9	11	I33	I33
13		2,	638659160.0	638659160.0	0	7	9	I114	I114
13	1,1,	1,	1242848387.0	1242848387.0	0	7	9	135	135
13	196,2,	3,	146219.0	146219.0	0	6	8	I113	I113
13	1,1,	9,	1182887185.0	1182887185.0	0	9	11	I57	I57
13	1,8,	2,	4531196501.0	4531196501.0	0	9	11	I65	I65
13	55,135,	11,	19212042.0	19212042.0	0	8	10	I56	I56
13	1,1,	4,	1199341548.0	1199341548.0	0	7	9	I160	I160
13	2,2,	2,	2315894260.0	2315894260.0	0	7	9	I158	I158
13	180,15,	6,	2019604.0	2019604.0	0	6	8	I157	I157
13		2,	629890905.0	629890905.0	0	15	17	I197	I197
13	1,1,	1,	1223576728.0	1223576728.0	0	15	17	178	178
13	197,1,	3,	154289.0	154289.0	0	14	16	I196	I196
13		1,	638476465.0	638476465.0	0	16	18	34	34
13		1,	640890054.0	640890054.0	0	16	18	3	3
13		1,	616220756.0	616220756.0	0	17	19	150	150
13		1,	615147753.0	615147753.0	0	17	19	47	47
13	1,1,	37,	1113575475.0	1113575475.0	0	8	10	I163	I163
13	34,3,	2,	11684896804.0	11684896804.0	0	8	10	I199	I199
13	66,96,	39,	761709922.0	761709922.0	0	7	9	I162	I162
13	1,3,	1,	2368572626.0	2368572626.0	0	15	17	148	148
13		4,	635988935.0	635988935.0	0	15	17	I177	I177
13	193,3,	5,	852268.0	852268.0	0	14	16	I176	I176
13	1,2,	4,	1907166694.0	1907166694.0	0	10	12	I151	I151
13	1,3,	3,	2478452530.0	2478452530.0	0	10	12	I148	I148
13	189,5,	7,	3954543.0	3954543.0	0	9	11	I149	I149
13		1,	675770739.0	675770739.0	0	13	15	181	181
13		1,	676806782.0	676806782.0	0	13	15	85	85
13		1,	614302779.0	614302779.0	0	9	11	93	93
13		1,	615183506.0	615183506.0	0	9	11	72	72
13	1,1,	2,	1212680810.0	1212680810.0	0	15	17	I29	I29
13	1,1,	2,	1212832531.0	1212832531.0	0	15	17	I30	I30
13	195,2,	4,	309704.0	309704.0	0	14	16	I28	I28
13		2,	617439167.0	617439167.0	0	12	14	I82	I82
13	1,1,	1,	1200068085.0	1200068085.0	0	12	14	61	61
13	197,1,	3,	100591.0	100591.0	0	11	13	I81	I81
13		28,	620844370.0	620844370.0	0	4	6	I110	I110
13	23,5,	1,	10601169101.0	10601169101.0	0	4	6	7	7
13	164,8,	29,	329331607.0	329331607.0	0	3	5	I109	I109
13	1,3,	7,	2500820906.0	2500820906.0	0	10	12	I125	I125
13	5,2,	4,	4105202950.0	4105202950.0	0	10	12	I131	I131
13	186,4,	11,	18557292.0	18557292.0	0	9	11	I124	I124
13		1,	664996852.0	664996852.0	0	12	14	114	114
13		1,	665232976.0	665232976.0	0	12	14	113	113
13		1,	675097373.0	675097373.0	0	13	15	198	198
13		1,	675027232.0	675027232.0	0	13	15	37	37
13	1,1,	5,	1146621654.0	1146621654.0	0	9	11	I70	I70
13	4,1,	2,	2686991037.0	2686991037.0	0	9	11	I74	I74
13	192,2,	7,	4200844.0	4200844.0	0	8	10	I69	I69
13		1,	616969774.0	616969774.0	0	17	19	184	184
13		1,	616422405.0	616422405.0	0	17	19	183	183
14		1,	590726361.0	590726361.0	0	15	17	64	64
14		1,	593118522.0	593118522.0	0	15	17	45	45
14	1,1,	3,	1256204611.0	1256204611.0	0	18	20	I18	I18
14	2,1,	2,	1834841899.0	1834841899.0	0	18	20	I20	I20
14	195,1,	5,	1120820.0	1120820.0	0	17	19	I17	I17
14		1,	597134235.0	597134235.0	0	14	16	108	108
14		1,	597217967.0	597217967.0	0	14	16	12	12
14		1,	612094549.0	612094549.0	0	17	19	165	165
14		1,	612428213.0	612428213.0	0	17	19	139	139
14	2,5,	2,	3604937852.0	3604937852.0	0	9	11	I76	I76
14	1,1,	7,	1114735062.0	1114735062.0	0	9	11	I69	I69
14	185,7,	9,	10033856.0	10033856.0	0	8	10	I68	I68
14	8,10,	1,	7913435122.0	7913435122.0	0	13	15	111	111
14		18,	573906441.0	573906441.0	0	13	15	I36	I36
14	180,2,	19,	98881320.0	98881320.0	0	12	14	I35	I35
14	3,1,	5,	2334669644.0	2334669644.0	0	14	16	I191	I191
14	2,3,	4,	2858566664.0	2858566664.0	0	14	16	I195	I195
14	181,11,	9,	9746815.0	9746815.0	0	13	15	I190	I190
14		1,	630403497.0	630403497.0	0	17	19	18	18
14		1,	630393989.0	630393989.0	0	17	19	13	13
14	2,1,	2,	1929232442.0	1929232442.0	0	17	19	I128	I128
14	1,1,	3,	1317094430.0	1317094430.0	0	17	19	I129	I129
14	194,2,	5,	1182542.0	1182542.0	0	16	18	I127	I127
14		1,	642144545.0	642144545.0	0	19	21	86	86
14		1,	641067447.0	641067447.0	0	19	21	52	52
14		3,	674797838.0	674797838.0	0	16	18	I132	I132
14	2,1,	1,	1923273050.0	1923273050.0	0	16	18	78	78
14	190,7,	4,	450827.0	450827.0	0	15	17	I131	I131
14	1,1,	1,	1198176974.0	1198176974.0	0	17	19	140	140
14		2,	619609810.0	619609810.0	0	17	19	I25	I25
14	195,3,	3,	86173.0	86173.0	0	16	18	I24	I24
14		2,	596861661.0	596861661.0	0	13	15	I73	I73
14	1,1,	1,	1158622022.0	1158622022.0	0	13	15	126	126
14	197,1,	3,	105919.0	105919.0	0	12	14	I72	I72
14	1,4,	7,	3018253252.0	3018253252.0	0	12	14	I149	I149
14	3,4,	5,	4017734727.0	4017734727.0	0	12	14	I146	I146
14	188,1,	12,	23973149.0	23973149.0	0	11	13	I147	I147
14		1,	614302834.0	614302834.0	0	12	14	93	93
14		1,	615183561.0	615183561.0	0	12	14	72	72
14	1,1,	2,	1205412787.0	1205412787.0	0	11	13	I161	I161
14	1,1,	2,	1200926842.0	1200926842.0	0	11	13	I159	I159
14	195,2,	4,	436700.0	436700.0	0	10	12	I160	I160
14		2,	667588096.0	667588096.0	0	15	17	I156	I156
14	1,1,	1,	1301281437.0	1301281437.0	0	15	17	92	92
14	197,1,	3,	88892.0	88892.0	0	14	16	I155	I155
14	1,1,	3,	1254525549.0	1254525549.0	0	13	15	I118	I118
14	2,1,	2,	1842173989.0	1842173989.0	0	13	15	I120	I120
14	195,1,	5,	1491052.0	1491052.0	0	12	14	I117	I117
14		16,	555325566.0	555325566.0	0	3	5	I85	I85
14	5,11,	1,	7147549057.0	7147549057.0	0	5	7	0	0
14	121,63,	17,	85026936.0	85026936.0	0	4	6	I83	I83
14	3,1,	1,	2197813384.0	2197813384.0	0	11	13	58	58
14		4,	587133166.0	587133166.0	0	11	13	I71	I71
14	194,2,	5,	1269955.0	1269955.0	0	10	12	I70	I70
14		1,	637486269.0	637486269.0	0	12	14	38	38
14		1,	637627053.0	637627053.0	0	12	14	147	147
14		1,	602710404.0	602710404.0	0	16	18	23	23
14		1,	605120957.0	605120957.0	0	16	18	153	153
14		2,	638659211.0	638659211.0	0	12	14	I114	I114
14	1,1,	1,	1242848489.0	1242848489.0	0	12	14	135	135
14	196,2,	3,	146219.0	146219.0	0	11	13	I113	I113
14		2,	641717529.0	641717529.0	0	18	20	I179	I179
14	1,1,	1,	1249856255.0	1249856255.0	0	18	20	40	40
14	197,1,	3,	78786.0	78786.0	0	17	19	I178	I178
14		1,	616754700.0	616754700.0	0	19	21	77	77
14		1,	617529566.0	617529566.0	0	19	21	102	102
14		1,	611771508.0	611771508.0	0	11	13	182	182
14		1,	615887518.0	615887518.0	0	11	13	125	125
14		1,	614163035.0	614163035.0	0	16	18	74	74
14		1,	615797854.0	615797854.0	0	16	18	28	28
14	1,1,	1,	1240631107.0	1240631107.0	0	18	20	105	105
14		2,	635930129.0	635930129.0	0	18	20	I187	I187
14	195,3,	3,	122523.0	122523.0	0	17	19	I186	I186
14	1,2,	1,	1768080781.0	1768080781.0	0	4	6	42	42
14		3,	624046766.0	624046766.0	0	4	6	I93	I93
14	195,2,	4,	359850.0	359850.0	0	3	5	I92	I92
14	1,28,	8,	10754294595.0	10754294595.0	0	8	10	I102	I102
14	5,3,	29,	4403599959.0	4403599959.0	0	8	10	I109	I109
14	138,26,	37,	625032002.0	625032002.0	0	7	9	I101	I101
14		1,	605172061.0	605172061.0	0	17	19	94	94
14		1,	603952268.0	603952268.0	0	17	19	185	185
14		1,	634533871.0	634533871.0	0	12	14	129	129
14		1,	635005405.0	635005405.0	0	12	14	191	191
14	1,3,	2,	2282718522.0	2282718522.0	0	16	18	I48	I48
14	1,1,	4,	1192288164.0	1192288164.0	0	16	18	I49	I49
14	193,2,	6,	2148617.0	2148617.0	0	15	17	I47	I47
14	1,1,	2,	1199724295.0	1199724295.0	0	17	19	I44	I44
14	1,1,	2,	1197962797.0	1197962797.0	0	17	19	I42	I42
14	195,2,	4,	426978.0	426978.0	0	16	18	I43	I43
14	3,2,	2,	3064207561.0	3064207561.0	0	16	18	I126	I126
14	1,1,	5,	1299300757.0	1299300757.0	0	16	18	I127	I127
14	190,4,	7,	4129102.0	4129102.0	0	15	17	I125	I125
14	1,1,	1,	1130749104.0	1130749104.0	0	11	13	5	5
14		2,	581610128.0	581610128.0	0	11	13	I165	I165
14	164,34,	3,	126994.0	126994.0	0	10	12	I164	I164
14	1,1,	19,	1126862918.0	1126862918.0	0	12	14	I35	I35
14	18,1,	2,	8212908633.0	8212908633.0	0	12	14	I53	I53
14	33,147,	21,	128971972.0	128971972.0	0	11	13	I34	I34
14	7,2,	7,	4496488006.0	4496488006.0	0	8	10	I77	I77
14	6,1,	9,	3605452523.0	3605452523.0	0	8	10	I68	I68
14	105,80,	16,	68009477.0	68009477.0	0	7	9	I75	I75
14		200,	603540148.0	603540148.0	0	14	16	I1	I1
14		9,	595000628.0	595000628.0	0	13	15	I172	I172
14	1,8,	1,	4649463896.0	4649463896.0	0	13	15	110	110
14	171,20,	10,	13239454.0	13239454.0	0	12	14	I171	I171
14		1,	576012032.0	576012032.0	0	4	6	36	36
14		1,	574507720.0	574507720.0	0	4	6	115	115
14		1,	616342215.0	616342215.0	0	12	14	81	81
14		1,	617050953.0	617050953.0	0	12	14	88	88
14	1,3,	7,	2500821134.0	2500821134.0	0	15	17	I125	I125
14	5,2,	4,	4105203338.0	4105203338.0	0	15	17	I131	I131
14	186,4,	11,	18557292.0	18557292.0	0	14	16	I124	I124
14		2,	587424557.0	587424557.0	0	13	15	I169	I169
14	1,1,	1,	1152410744.0	1152410744.0	0	13	15	120	120
14	197,1,	3,	164284.0	164284.0	0	12	14	I168	I168
14		28,	620844425.0	620844425.0	0	9	11	I110	I110
14	23,5,	1,	10601170647.0	10601170647.0	0	9	11	7	7
14	164,8,	29,	329331607.0	329331607.0	0	8	10	I109	I109
14		8,	629537314.0	629537314.0	0	11	13	I58	I58
14	4,4,	1,	4150360728.0	4150360728.0	0	11	13	69	69
14	190,2,	9,	8111902.0	8111902.0	0	10	12	I57	I57
14	168,20,	9,	33903288.0	33903288.0	0	13	15	I26	I26
14	3,6,	188,	4637172057.0	4637172057.0	0	11	13	I32	I32
14	2,2,	197,	2243714367.0	2243714367.0	0	12	14	I4	I4
14		4,	658492263.0	658492263.0	0	13	15	I154	I154
14	1,3,	1,	2471099503.0	2471099503.0	0	13	15	142	142
14	189,7,	5,	1176744.0	1176744.0	0	12	14	I146	I146
14	2,4,	3,	3230030106.0	3230030106.0	0	0	2	I90	I90
14	1,2,	6,	1736253405.0	1736253405.0	0	2	4	I91	I91
14	190,2,	9,	10972974.0	10972974.0	0	1	3	I88	I88
14	17,63,	16,	10170006788.0	10170006788.0	0	7	9	I75	I75
14	9,7,	80,	7148732915.0	7148732915.0	0	5	7	I84	I84
14	66,39,	96,	7261575658.0	7261575658.0	0	6	8	I67	I67
14		1,	647293705.0	647293705.0	0	18	20	97	97
14		1,	648100669.0	648100669.0	0	18	20	132	132
14	6,15,	5,	8790960187.0	8790960187.0	0	8	10	I138	I138
14	3,2,	21,	2800679851.0	2800679851.0	0	8	10	I142	I142
14	138,37,	26,	266439492.0	266439492.0	0	7	9	I137	I137
14		2,	617439225.0	617439225.0	0	13	15	I82	I82
14	1,1,	1,	1200068201.0	1200068201.0	0	13	15	61	61
14	197,1,	3,	100591.0	100591.0	0	12	14	I81	I81
14		2,	621741486.0	621741486.0	0	10	12	I103	I103
14	1,1,	1,	1231512797.0	1231512797.0	0	10	12	167	167
14	193,5,	3,	68077.0	68077.0	0	9	11	I104	I104
14	4,5,	11,	4743831542.0	4743831542.0	0	13	15	I181	I181
14	2,9,	9,	5609081016.0	5609081016.0	0	13	15	I190	I190
14	171,10,	20,	113289382.0	113289382.0	0	12	14	I180	I180
14		199,	602713974.0	602713974.0	0	13	15	I2	I2
14	0,1,	200,	603540148.0	603540148.0	0	14	16	I1	I1
14		1,	590319526.0	590319526.0	0	11	13	90	90
14		1,	591155236.0	591155236.0	0	11	13	166	166
14		3,	672074687.0	672074687.0	0	14	16	I152	I152
14	1,2,	1,	1911084217.0	1911084217.0	0	14	16	79	79
14	194,3,	4,	322290.0	322290.0	0	13	15	I151	I151
14		1,	614469881.0	614469881.0	0	15	17	24	24
14		1,	614755224.0	614755224.0	0	15	17	145	145
14		19,	575445120.0	575445120.0	0	13	15	I8	I8
14	17,2,	1,	8272773829.0	8272773829.0	0	13	15	60	60
14	13,168,	20,	126217749.0	126217749.0	0	12	14	I7	I7
14		1,	615574157.0	615574157.0	0	16	18	122	122
14		1,	615512784.0	615512784.0	0	16	18	19	19
14		1,	616220813.0	616220813.0	0	18	20	150	150
14		1,	615147810.0	615147810.0	0	18	20	47	47
14		1,	607346627.0	607346627.0	0	18	20	66	66
14		1,	609812968.0	609812968.0	0	18	20	59	59
14	39,96,	11,	2980518521.0	2980518521.0	0	9	11	I56	I56
14	2,9,	135,	5278015309.0	5278015309.0	0	7	9	I66	I66
14	54,1,	146,	12609412389.0	12609412389.0	0	8	10	I55	I55
14		1,	625487029.0	625487029.0	0	6	8	63	63
14		1,	625244764.0	625244764.0	0	6	8	159	159
14		1,	675097429.0	675097429.0	0	18	20	198	198
14		1,	675027289.0	675027289.0	0	18	20	37	37
14	1,12,	2,	6420585578.0	6420585578.0	0	10	12	I144	I144
14	1,1,	13,	1255844585.0	1255844585.0	0	10	12	I145	I145
14	180,6,	15,	48255415.0	48255415.0	0	9	11	I143	I143
14	1,16,	63,	7482946967.0	7482946967.0	0	6	8	I100	I100
14	26,37,	17,	11672355742.0	11672355742.0	0	4	6	I83	I83
14	105,16,	80,	5105391479.0	5105391479.0	0	5	7	I84	I84
14		3,	612089020.0	612089020.0	0	17	19	I50	I50
14	1,2,	1,	1752490760.0	1752490760.0	0	17	19	25	25
14	195,2,	4,	503522.0	503522.0	0	16	18	I49	I49
14		1,	636223012.0	636223012.0	0	14	16	26	26
14		1,	636109304.0	636109304.0	0	14	16	199	199
14	1,1,	2,	1145575717.0	1145575717.0	0	6	8	I99	I99
14	1,1,	2,	1147956827.0	1147956827.0	0	6	8	I97	I97
14	196,1,	4,	406910.0	406910.0	0	5	7	I98	I98
14		5,	638517173.0	638517173.0	0	12	14	I117	I117
14	2,3,	1,	2938112990.0	2938112990.0	0	12	14	73	73
14	178,17,	6,	2702955.0	2702955.0	0	11	13	I116	I116
14		3,	600829150.0	600829150.0	0	16	18	I39	I39
14	2,1,	1,	1731441654.0	1731441654.0	0	16	18	107	107
14	191,6,	4,	482097.0	482097.0	0	15	17	I38	I38
14	1,2,	2,	1821669793.0	1821669793.0	0	11	13	I112	I112
14	1,1,	3,	1245779628.0	1245779628.0	0	11	13	I113	I113
14	173,23,	5,	1236786.0	1236786.0	0	10	12	I111	I111
14		1,	575075090.0	575075090.0	0	10	12	14	14
14		1,	575204964.0	575204964.0	0	10	12	194	194
14		1,	570271759.0	570271759.0	0	10	12	200	200
14		1,	570240231.0	570240231.0	0	10	12	160	160
14		1,	616477515.0	616477515.0	0	18	20	8	8
14		1,	618384848.0	618384848.0	0	18	20	1	1
14		2,	614163426.0	614163426.0	0	18	20	I51	I51
14	1,1,	1,	1198678656.0	1198678656.0	0	18	20	172	172
14	197,1,	3,	149186.0	149186.0	0	17	19	I50	I50
14	1,1,	1,	1183892939.0	1183892939.0	0	17	19	195	195
14		2,	609014599.0	609014599.0	0	17	19	I40	I40
14	197,1,	3,	110704.0	110704.0	0	16	18	I39	I39
14		8,	634312574.0	634312574.0	0	14	16	I175	I175
14	3,5,	1,	4246419426.0	4246419426.0	0	14	16	116	116
14	191,1,	9,	8027651.0	8027651.0	0	13	15	I172	I172
14	1,1,	1,	1195655433.0	1195655433.0	0	17	19	173	173
14		2,	611676549.0	611676549.0	0	17	19	I23	I23
14	195,3,	3,	159656.0	159656.0	0	16	18	I22	I22
14	1,1,	3,	1209043062.0	1209043062.0	0	15	17	I192	I192
14	1,2,	2,	1790636034.0	1790636034.0	0	15	17	I194	I194
14	192,4,	5,	1470857.0	1470857.0	0	14	16	I191	I191
14	1,5,	1,	3188007325.0	3188007325.0	0	9	11	75	75
14		6,	613295785.0	613295785.0	0	9	11	I78	I78
14	185,9,	7,	3473103.0	3473103.0	0	8	10	I77	I77
14		1,	618988029.0	618988029.0	0	16	18	91	91
14		1,	620436763.0	620436763.0	0	16	18	118	118
14	1,1,	1,	1293544198.0	1293544198.0	0	16	18	124	124
14		2,	661259535.0	661259535.0	0	16	18	I136	I136
14	197,1,	3,	151655.0	151655.0	0	15	17	I135	I135
14	1,2,	1,	1687522210.0	1687522210.0	0	12	14	67	67
14		3,	589984171.0	589984171.0	0	12	14	I72	I72
14	196,1,	4,	559910.0	559910.0	0	11	13	I71	I71
14		3,	638586751.0	638586751.0	0	17	19	I178	I178
14	1,2,	1,	1825604792.0	1825604792.0	0	17	19	138	138
14	196,1,	4,	349427.0	349427.0	0	16	18	I177	I177
14	1,1,	1,	1171025271.0	1171025271.0	0	15	17	87	87
14		2,	603886403.0	603886403.0	0	15	17	I6	I6
14	192,6,	3,	112175.0	112175.0	0	14	16	I5	I5
14		1,	599038131.0	599038131.0	0	15	17	180	180
14		1,	599564680.0	599564680.0	0	15	17	171	171
14		15,	646876911.0	646876911.0	0	13	15	I123	I123
14	4,11,	1,	7381475851.0	7381475851.0	0	13	15	188	188
14	184,1,	16,	57243586.0	57243586.0	0	12	14	I122	I122
14	146,1,	21,	1797575565.0	1797575565.0	0	11	13	I34	I34
14	2,19,	147,	8768711239.0	8768711239.0	0	9	11	I54	I54
14	13,20,	168,	11260764538.0	11260764538.0	0	10	12	I33	I33
14	5,1,	5,	3403260517.0	3403260517.0	0	16	18	I12	I12
14	2,3,	6,	2902837648.0	2902837648.0	0	16	18	I16	I16
14	184,6,	11,	19227019.0	19227019.0	0	15	17	I11	I11
14	1,2,	1,	1790310815.0	1790310815.0	0	15	17	43	43
14		3,	625427674.0	625427674.0	0	15	17	I196	I196
14	192,5,	4,	553074.0	553074.0	0	14	16	I195	I195
14	1,1,	1,	1243373765.0	1243373765.0	0	16	18	131	131
14		2,	639782942.0	639782942.0	0	16	18	I174	I174
14	193,5,	3,	120991.0	120991.0	0	15	17	I173	I173
14		2,	672510144.0	672510144.0	0	15	17	I153	I153
14	1,1,	1,	1308885945.0	1308885945.0	0	15	17	39	39
14	197,1,	3,	88498.0	88498.0	0	14	16	I152	I152
14	30,4,	3,	11312287296.0	11312287296.0	0	10	12	I164	I164
14	2,1,	34,	1645772268.0	1645772268.0	0	10	12	I166	I166
14	162,2,	37,	666474533.0	666474533.0	0	9	11	I163	I163
14	1,1,	4,	1199341656.0	1199341656.0	0	10	12	I160	I160
14	2,2,	2,	2315894481.0	2315894481.0	0	10	12	I158	I158
14	180,15,	6,	2019604.0	2019604.0	0	9	11	I157	I157
14	1,1,	4,	1194560521.0	1194560521.0	0	15	17	I28	I28
14	2,2,	2,	2283905379.0	2283905379.0	0	15	17	I31	I31
14	192,3,	6,	2777966.0	2777966.0	0	14	16	I27	I27
14	1,2,	2,	1762092293.0	1762092293.0	0	9	11	I139	I139
14	1,1,	3,	1200373049.0	1200373049.0	0	9	11	I140	I140
14	175,21,	5,	1232766.0	1232766.0	0	8	10	I138	I138
14		2,	625039406.0	625039406.0	0	5	7	I94	I94
14	1,1,	1,	1214298805.0	1214298805.0	0	5	7	146	146
14	197,1,	3,	81520.0	81520.0	0	4	6	I93	I93
14	1,4,	3,	2901192857.0	2901192857.0	0	9	11	I104	I104
14	1,2,	5,	1809115394.0	1809115394.0	0	9	11	I105	I105
14	164,29,	8,	5760344.0	5760344.0	0	8	10	I102	I102
14	1,1,	1,	1316081105.0	1316081105.0	0	17	19	197	197
14		2,	676184896.0	676184896.0	0	17	19	I133	I133
14	197,1,	3,	110681.0	110681.0	0	16	18	I132	I132
14	1,6,	2,	3850186366.0	3850186366.0	0	15	17	I183	I183
14	1,1,	7,	1203514035.0	1203514035.0	0	15	17	I184	I184
14	190,2,	9,	10467523.0	10467523.0	0	14	16	I182	I182
14	2,1,	5,	1816288964.0	1816288964.0	0	15	17	I176	I176
14	4,1,	3,	2878923658.0	2878923658.0	0	15	17	I173	I173
14	192,1,	8,	5610465.0	5610465.0	0	14	16	I175	I175
14	6,3,	2,	4482354191.0	4482354191.0	0	3	5	I87	I87
14	1,1,	9,	1115099050.0	1115099050.0	0	1	3	I88	I88
14	185,5,	11,	23065312.0	23065312.0	0	2	4	I86	I86
14		1,	621436209.0	621436209.0	0	11	13	71	71
14		1,	620191856.0	620191856.0	0	11	13	134	134
14	2,4,	4,	3255217223.0	3255217223.0	0	15	17	I38	I38
14	1,3,	6,	2255204767.0	2255204767.0	0	15	17	I41	I41
14	183,8,	10,	14752395.0	14752395.0	0	14	16	I37	I37
14		1,	641229533.0	641229533.0	0	19	21	62	62
14		1,	641927604.0	641927604.0	0	19	21	151	151
14	9,11,	10,	8608835989.0	8608835989.0	0	12	14	I171	I171
14	1,9,	20,	5076585217.0	5076585217.0	0	12	14	I180	I180
14	167,4,	30,	389457284.0	389457284.0	0	11	13	I170	I170
14		1,	623509701.0	623509701.0	0	17	19	96	96
14		1,	624711230.0	624711230.0	0	17	19	117	117
14		1,	626257834.0	626257834.0	0	11	13	103	103
14		1,	627958071.0	627958071.0	0	11	13	179	179
14	1,16,	6,	8027262976.0	8027262976.0	0	11	13	I116	I116
14	1,5,	17,	3461581070.0	3461581070.0	0	11	13	I121	I121
14	173,5,	23,	176655407.0	176655407.0	0	10	12	I115	I115
14		1,	592110284.0	592110284.0	0	7	9	20	20
14		1,	591675639.0	591675639.0	0	7	9	192	192
14		1,	669599453.0	669599453.0	0	15	17	54	54
14		1,	669942002.0	669942002.0	0	15	17	196	196
14		1,	668183999.0	668183999.0	0	16	18	51	51
14		1,	668673986.0	668673986.0	0	16	18	168	168
14	1,2,	3,	1820228255.0	1820228255.0	0	17	19	I186	I186
14	2,1,	3,	1808880889.0	1808880889.0	0	17	19	I188	I188
14	194,1,	6,	2671866.0	2671866.0	0	16	18	I185	I185
14		4,	588979118.0	588979118.0	0	5	7	I98	I98
14	2,2,	1,	2164298804.0	2164298804.0	0	5	7	154	154
14	185,11,	5,	1023894.0	1023894.0	0	4	6	I96	I96
14		2,	639932497.0	639932497.0	0	18	20	I189	I189
14	1,1,	1,	1247507782.0	1247507782.0	0	18	20	100	100
14	195,3,	3,	108746.0	108746.0	0	17	19	I188	I188
14	147,21,	20,	493332866.0	493332866.0	0	12	14	I7	I7
14	1,19,	168,	8567496146.0	8567496146.0	0	10	12	I33	I33
14	4,9,	188,	6264193707.0	6264193707.0	0	11	13	I32	I32
14	1,4,	11,	2629761460.0	2629761460.0	0	2	4	I86	I86
14	9,2,	5,	5304670089.0	5304670089.0	0	4	6	I96	I96
