round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
6		2,	1030328502.0	1030328502.0	0	17	18	I136	I136
6	197,1,	3,	179190.0	179190.0	0	16	17	I135	I135
6		2,	858965525.0	858965525.0	0	13	14	I6	I6
6	1,1,	1,	1677870710.0	1677870710.0	0	13	14	88	88
6	33,165,	3,	188892.0	188892.0	0	12	13	I5	I5
6		1,	990736490.0	990736490.0	0	10	11	158	158
6		1,	990734930.0	990734930.0	0	10	11	76	76
6	2,1,	8,	2855820548.0	2855820548.0	0	13	14	I109	I109
6	6,2,	3,	6980801436.0	6980801436.0	0	13	14	I116	I116
6	152,38,	11,	28721000.0	28721000.0	0	12	13	I108	I108
6		2,	959598729.0	959598729.0	0	16	17	I188	I188
6	1,1,	1,	1879860028.0	1879860028.0	0	16	17	9	9
6	183,15,	3,	190476.0	190476.0	0	15	16	I187	I187
6	1,6,	17,	6628453584.0	6628453584.0	0	15	16	I85	I85
6	1,16,	7,	13428823127.0	13428823127.0	0	15	16	I101	I101
6	168,9,	24,	264888015.0	264888015.0	0	14	15	I84	I84
6		1,	1062272685.0	1062272685.0	0	18	19	123	123
6		1,	1062274076.0	1062274076.0	0	18	19	87	87
6		3,	955210000.0	955210000.0	0	1	2	I24	I24
6	1,2,	1,	2750011608.0	2750011608.0	0	3	4	151	151
6	195,2,	4,	659552.0	659552.0	0	2	3	I23	I23
6		16,	1048282391.0	1048282391.0	0	16	17	I86	I86
6	2,14,	1,	12884634244.0	12884634244.0	0	16	17	28	28
6	177,7,	17,	89371296.0	89371296.0	0	15	16	I85	I85
6	1,1,	3,	2035517735.0	2035517735.0	0	18	19	I152	I152
6	2,1,	2,	2996431180.0	2996431180.0	0	18	19	I154	I154
6	195,1,	5,	1418471.0	1418471.0	0	17	18	I151	I151
6		1,	1035448920.0	1035448920.0	0	18	19	82	82
6		1,	1035211148.0	1035211148.0	0	18	19	5	5
6		1,	983549357.0	983549357.0	0	9	10	163	163
6		1,	983549357.0	983549357.0	0	9	10	11	11
6		1,	1053453860.0	1053453860.0	0	18	19	12	12
6		1,	1053379706.0	1053379706.0	0	18	19	172	172
6		1,	1062433480.0	1062433480.0	0	23	24	191	191
6		1,	1062561287.0	1062561287.0	0	23	24	185	185
6	8,2,	11,	8309324084.0	8309324084.0	0	6	7	I37	I37
6	5,6,	10,	8971953850.0	8971953850.0	0	6	7	I27	I27
6	174,6,	21,	174575062.0	174575062.0	0	5	6	I35	I35
6	1,1,	7,	1824759986.0	1824759986.0	0	14	15	I164	I164
6	4,3,	2,	5727983810.0	5727983810.0	0	14	15	I170	I170
6	185,7,	9,	12804288.0	12804288.0	0	13	14	I163	I163
6	1,1,	4,	1778358097.0	1778358097.0	0	17	18	I192	I192
6	1,3,	2,	3405394316.0	3405394316.0	0	17	18	I195	I195
6	194,1,	6,	3526392.0	3526392.0	0	16	17	I191	I191
6		8,	1038447278.0	1038447278.0	0	14	15	I68	I68
6	6,2,	1,	7260299679.0	7260299679.0	0	14	15	41	41
6	159,33,	9,	13469952.0	13469952.0	0	13	14	I67	I67
6	1,2,	15,	2761359573.0	2761359573.0	0	15	16	I173	I173
6	5,10,	3,	10770114249.0	10770114249.0	0	15	16	I187	I187
6	174,9,	18,	137895258.0	137895258.0	0	14	15	I172	I172
6		1,	1037330569.0	1037330569.0	0	19	20	6	6
6		1,	1037327562.0	1037327562.0	0	19	20	78	78
6		2,	895097955.0	895097955.0	0	16	17	I199	I199
6	1,1,	1,	1751330685.0	1751330685.0	0	16	17	177	177
6	197,1,	3,	99197.0	99197.0	0	15	16	I198	I198
6		1,	1037715876.0	1037715876.0	0	16	17	148	148
6		1,	1037984925.0	1037984925.0	0	16	17	89	89
6		1,	1059497915.0	1059497915.0	0	21	22	39	39
6		1,	1059411952.0	1059411952.0	0	21	22	187	187
6		4,	1058885560.0	1058885560.0	0	16	17	I81	I81
6	2,2,	1,	4016156992.0	4016156992.0	0	16	17	167	167
6	192,4,	5,	1662288.0	1662288.0	0	15	16	I80	I80
6		1,	1035102848.0	1035102848.0	0	19	20	26	26
6		1,	1035095403.0	1035095403.0	0	19	20	52	52
6	9,7,	1,	10871981342.0	10871981342.0	0	12	13	106	106
6		16,	876643038.0	876643038.0	0	12	13	I156	I156
6	36,148,	17,	114298140.0	114298140.0	0	11	12	I155	I155
6		1,	1059725850.0	1059725850.0	0	19	20	102	102
6		1,	1059719021.0	1059719021.0	0	19	20	115	115
6		4,	993316696.0	993316696.0	0	11	12	I32	I32
6	3,1,	1,	3741439746.0	3741439746.0	0	11	12	125	125
6	195,1,	5,	1293793.0	1293793.0	0	10	11	I31	I31
6	1,3,	7,	3893251455.0	3893251455.0	0	15	16	I138	I138
6	5,2,	4,	6461129545.0	6461129545.0	0	15	16	I134	I134
6	178,12,	11,	26721645.0	26721645.0	0	14	15	I133	I133
6	49,59,	40,	9221374777.0	9221374777.0	0	8	9	I9	I9
6	39,1,	108,	18560473044.0	18560473044.0	0	10	11	I48	I48
6	36,17,	148,	20713371593.0	20713371593.0	0	9	10	I8	I8
6	15,23,	11,	18713056236.0	18713056236.0	0	12	13	I108	I108
6	3,8,	38,	9106796502.0	9106796502.0	0	12	13	I118	I118
6	93,59,	49,	2198721288.0	2198721288.0	0	11	12	I107	I107
6		2,	972994161.0	972994161.0	0	20	21	I180	I180
6	1,1,	1,	1907096285.0	1907096285.0	0	20	21	142	142
6	196,2,	3,	108517.0	108517.0	0	19	20	I179	I179
6		1,	1025007590.0	1025007590.0	0	17	18	8	8
6		1,	1025088890.0	1025088890.0	0	17	18	137	137
6		1,	1026823921.0	1026823921.0	0	19	20	97	97
6		1,	1026779226.0	1026779226.0	0	19	20	183	183
6	7,17,	9,	16496331379.0	16496331379.0	0	14	15	I76	I76
6	5,4,	24,	8233202638.0	8233202638.0	0	14	15	I84	I84
6	159,9,	33,	660712005.0	660712005.0	0	13	14	I75	I75
6		1,	973185163.0	973185163.0	0	19	20	132	132
6		1,	973186990.0	973186990.0	0	19	20	50	50
6	1,1,	7,	1709858493.0	1709858493.0	0	15	16	I190	I190
6	6,1,	2,	5563551810.0	5563551810.0	0	15	16	I196	I196
6	174,18,	9,	15175427.0	15175427.0	0	14	15	I189	I189
6	1,1,	1,	1817109578.0	1817109578.0	0	16	17	31	31
6		2,	928273422.0	928273422.0	0	16	17	I162	I162
6	197,1,	3,	190873.0	190873.0	0	15	16	I161	I161
6		1,	993423187.0	993423187.0	0	14	15	126	126
6		1,	993392469.0	993392469.0	0	14	15	60	60
6	2,7,	7,	7034601393.0	7034601393.0	0	13	14	I157	I157
6	4,3,	9,	5707708632.0	5707708632.0	0	13	14	I163	I163
6	184,1,	16,	97818591.0	97818591.0	0	12	13	I156	I156
6		2,	1061829954.0	1061829954.0	0	17	18	I79	I79
6	1,1,	1,	2084455028.0	2084455028.0	0	17	18	16	16
6	197,1,	3,	142955.0	142955.0	0	16	17	I78	I78
6		1,	928567401.0	928567401.0	0	16	17	95	95
6		1,	928567401.0	928567401.0	0	16	17	159	159
6		2,	1014496509.0	1014496509.0	0	15	16	I132	I132
6	1,1,	1,	1990033158.0	1990033158.0	0	15	16	80	80
6	186,12,	3,	197604.0	197604.0	0	14	15	I131	I131
6	10,3,	4,	10719584566.0	10719584566.0	0	13	14	I51	I51
6	3,1,	13,	3923951757.0	3923951757.0	0	13	14	I54	I54
6	142,42,	17,	112743240.0	112743240.0	0	12	13	I50	I50
6	2,3,	6,	4559899662.0	4559899662.0	0	7	8	I38	I38
6	4,2,	5,	5370514095.0	5370514095.0	0	7	8	I43	I43
6	180,10,	11,	26750416.0	26750416.0	0	6	7	I37	I37
6		1,	1040436582.0	1040436582.0	0	19	20	75	75
6		1,	1040405307.0	1040405307.0	0	19	20	155	155
6		1,	1059385163.0	1059385163.0	0	18	19	43	43
6		1,	1059318457.0	1059318457.0	0	18	19	40	40
6	1,2,	12,	2930466263.0	2930466263.0	0	14	15	I120	I120
6	6,6,	3,	9928050235.0	9928050235.0	0	14	15	I131	I131
6	163,23,	15,	71184999.0	71184999.0	0	13	14	I119	I119
6		2,	955744440.0	955744440.0	0	2	1	I25	I25
6	1,1,	1,	1872340268.0	1872340268.0	0	0	3	53	53
6	197,1,	3,	74448.0	74448.0	0	1	2	I24	I24
6		1,	990118789.0	990118789.0	0	9	10	162	162
6		1,	990107702.0	990107702.0	0	9	10	145	145
6	1,1,	1,	1780084276.0	1780084276.0	0	19	20	69	69
6		2,	909588066.0	909588066.0	0	19	20	I194	I194
6	197,1,	3,	145123.0	145123.0	0	18	19	I193	I193
6		1,	990638034.0	990638034.0	0	10	11	190	190
6		1,	990639397.0	990639397.0	0	10	11	23	23
6		3,	961514093.0	961514093.0	0	8	9	I19	I19
6	1,2,	1,	2768613911.0	2768613911.0	0	8	9	2	2
6	192,5,	4,	709594.0	709594.0	0	7	8	I18	I18
6	2,3,	10,	4477819137.0	4477819137.0	0	16	17	I174	I174
6	3,7,	5,	8050928746.0	8050928746.0	0	16	17	I183	I183
6	183,3,	15,	75688608.0	75688608.0	0	15	16	I173	I173
6		1,	1045186964.0	1045186964.0	0	20	21	175	175
6		1,	1045196683.0	1045196683.0	0	20	21	138	138
6		1,	874522575.0	874522575.0	0	16	17	101	101
6		1,	874700024.0	874700024.0	0	16	17	193	193
6		1,	1005233045.0	1005233045.0	0	16	17	131	131
6		1,	1005218132.0	1005218132.0	0	16	17	57	57
6		1,	1063692849.0	1063692849.0	0	22	23	72	72
6		1,	1063697244.0	1063697244.0	0	22	23	147	147
6		38,	886136866.0	886136866.0	0	6	7	I11	I11
6	2,36,	1,	18209017574.0	18209017574.0	0	8	9	19	19
6	161,1,	39,	1099949705.0	1099949705.0	0	7	8	I10	I10
6		1,	973036462.0	973036462.0	0	20	21	99	99
6		1,	973019975.0	973019975.0	0	20	21	169	169
6	38,11,	59,	18576594427.0	18576594427.0	0	11	12	I49	I49
6	42,17,	49,	17638003031.0	17638003031.0	0	11	12	I107	I107
6	53,40,	108,	16463376023.0	16463376023.0	0	10	11	I48	I48
6		3,	927264856.0	927264856.0	0	15	16	I161	I161
6	2,1,	1,	2668079687.0	2668079687.0	0	15	16	156	156
6	194,3,	4,	595125.0	595125.0	0	14	15	I160	I160
6		1,	932010579.0	932010579.0	0	15	16	35	35
6		1,	931932305.0	931932305.0	0	15	16	73	73
6	1,1,	2,	1942092656.0	1942092656.0	0	9	10	I41	I41
6	1,1,	2,	1941891181.0	1941891181.0	0	9	10	I42	I42
6	195,2,	4,	770073.0	770073.0	0	8	9	I40	I40
6		4,	1044705244.0	1044705244.0	0	17	18	I58	I58
6	1,3,	1,	3948616046.0	3948616046.0	0	17	18	198	198
6	195,1,	5,	1519743.0	1519743.0	0	16	17	I57	I57
6		1,	1039056627.0	1039056627.0	0	16	17	30	30
6		1,	1039055051.0	1039055051.0	0	16	17	85	85
6		1,	909411569.0	909411569.0	0	8	9	45	45
6		1,	909616370.0	909616370.0	0	8	9	79	79
