round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
6	27,16,	11,	26650002084.0	26650002084.0	0	6	7	I117	I117
6	10,1,	43,	12049252930.0	12049252930.0	0	4	5	I127	I127
6	143,4,	54,	3558750048.0	3558750048.0	0	5	6	I116	I116
6	29,58,	105,	19496566368.0	19496566368.0	0	9	10	I10	I10
6	18,87,	87,	14538276315.0	14538276315.0	0	7	8	I114	I114
6	6,3,	192,	9834696567.0	9834696567.0	0	8	9	I9	I9
6	4,7,	76,	12043363068.0	12043363068.0	0	11	12	I12	I12
6	6,70,	11,	23343951300.0	23343951300.0	0	11	12	I87	I87
6	96,18,	87,	10853757828.0	10853757828.0	0	10	11	I11	I11
6	1,3,	2,	4782330679.0	4782330679.0	0	22	23	I29	I29
6	1,1,	4,	2468632205.0	2468632205.0	0	22	23	I30	I30
6	192,3,	6,	3097575.0	3097575.0	0	21	22	I28	I28
6		198,	1244192125.0	1244192125.0	0	10	11	I3	I3
6	195,3,	1,	156420.0	156420.0	0	12	13	9	9
6	1,1,	199,	2449070090.0	2449070090.0	0	11	12	I2	I2
6		7,	1279151872.0	1279151872.0	0	11	12	I176	I176
6	5,2,	1,	8156166040.0	8156166040.0	0	11	12	108	108
6	191,2,	8,	8756024.0	8756024.0	0	10	11	I175	I175
6		1,	1250690807.0	1250690807.0	0	20	21	148	148
6		1,	1250679301.0	1250679301.0	0	20	21	30	30
6		1,	1252426182.0	1252426182.0	0	22	23	16	16
6		1,	1252426110.0	1252426110.0	0	22	23	157	157
6		1,	1280380358.0	1280380358.0	0	14	15	71	71
6		1,	1280379381.0	1280379381.0	0	14	15	129	129
6	1,1,	1,	2495100852.0	2495100852.0	0	15	16	187	187
6		2,	1267217476.0	1267217476.0	0	15	16	I112	I112
6	197,1,	3,	196020.0	196020.0	0	14	15	I111	I111
6		1,	1280825357.0	1280825357.0	0	9	10	165	165
6		1,	1280823926.0	1280823926.0	0	9	10	194	194
6		1,	1279064259.0	1279064259.0	0	14	15	115	115
6		1,	1279064259.0	1279064259.0	0	14	15	82	82
6		1,	1231040059.0	1231040059.0	0	19	20	185	185
6		1,	1231075611.0	1231075611.0	0	19	20	117	117
6	1,1,	4,	2519580271.0	2519580271.0	0	12	13	I196	I196
6	1,3,	2,	4884778163.0	4884778163.0	0	12	13	I199	I199
6	188,7,	6,	3197025.0	3197025.0	0	11	12	I195	I195
6	1,1,	1,	2462619508.0	2462619508.0	0	18	19	184	184
6		2,	1250923815.0	1250923815.0	0	18	19	I66	I66
6	196,2,	3,	120186.0	120186.0	0	17	18	I65	I65
6		1,	1251293144.0	1251293144.0	0	20	21	21	21
6		1,	1251290840.0	1251290840.0	0	20	21	178	178
6	1,3,	54,	4604514160.0	4604514160.0	0	5	6	I116	I116
6	43,11,	4,	26716045806.0	26716045806.0	0	7	8	I169	I169
6	114,29,	58,	4313247041.0	4313247041.0	0	6	7	I115	I115
6	1,1,	2,	2467661054.0	2467661054.0	0	22	23	I38	I38
6	1,1,	2,	2467626278.0	2467626278.0	0	22	23	I39	I39
6	195,2,	4,	745842.0	745842.0	0	21	22	I37	I37
6		1,	1251050106.0	1251050106.0	0	21	22	60	60
6		1,	1251047271.0	1251047271.0	0	21	22	175	175
6		3,	1251049877.0	1251049877.0	0	14	15	I85	I85
6	1,2,	1,	3636127909.0	3636127909.0	0	14	15	121	121
6	195,2,	4,	582726.0	582726.0	0	13	14	I84	I84
6	1,3,	1,	4659638708.0	4659638708.0	0	18	19	173	173
6		4,	1223147696.0	1223147696.0	0	18	19	I58	I58
6	194,2,	5,	1492932.0	1492932.0	0	17	18	I57	I57
6		1,	1281213117.0	1281213117.0	0	9	10	59	59
6		1,	1281211416.0	1281211416.0	0	9	10	102	102
6		2,	1252867213.0	1252867213.0	0	22	23	I34	I34
6	1,1,	1,	2466507126.0	2466507126.0	0	22	23	57	57
6	192,6,	3,	194634.0	194634.0	0	21	22	I33	I33
6		2,	1222817820.0	1222817820.0	0	17	18	I54	I54
6	1,1,	1,	2406371746.0	2406371746.0	0	17	18	51	51
6	191,7,	3,	130284.0	130284.0	0	16	17	I53	I53
6		2,	1250636566.0	1250636566.0	0	18	19	I43	I43
6	1,1,	1,	2461912946.0	2461912946.0	0	18	19	193	193
6	189,9,	3,	178794.0	178794.0	0	17	18	I42	I42
6	6,3,	3,	9894836790.0	9894836790.0	0	17	18	I42	I42
6	1,2,	9,	3634365522.0	3634365522.0	0	17	18	I44	I44
6	170,19,	12,	40375503.0	40375503.0	0	16	17	I41	I41
6		2,	1283062866.0	1283062866.0	0	11	12	I126	I126
6	1,1,	1,	2526918311.0	2526918311.0	0	11	12	130	130
6	194,4,	3,	115632.0	115632.0	0	10	11	I125	I125
6	3,1,	7,	4896002980.0	4896002980.0	0	12	13	I88	I88
6	5,2,	4,	8174691828.0	8174691828.0	0	12	13	I94	I94
6	114,76,	11,	28569730.0	28569730.0	0	11	12	I87	I87
6	1,1,	1,	2529406228.0	2529406228.0	0	7	8	128	128
6		2,	1284280365.0	1284280365.0	0	7	8	I147	I147
6	197,1,	3,	74448.0	74448.0	0	6	7	I146	I146
6	1,1,	1,	2523028311.0	2523028311.0	0	8	9	200	200
6		2,	1281184313.0	1281184313.0	0	8	9	I165	I165
6	189,9,	3,	196812.0	196812.0	0	7	8	I164	I164
6		1,	1280376501.0	1280376501.0	0	11	12	153	153
6		1,	1280376501.0	1280376501.0	0	11	12	169	169
6	1,1,	1,	2407110959.0	2407110959.0	0	20	21	112	112
6		2,	1223045192.0	1223045192.0	0	20	21	I60	I60
6	197,1,	3,	120392.0	120392.0	0	19	20	I59	I59
6		2,	1279369148.0	1279369148.0	0	14	15	I198	I198
6	1,1,	1,	2519561769.0	2519561769.0	0	14	15	100	100
6	197,1,	3,	186318.0	186318.0	0	13	14	I197	I197
6		1,	1283252773.0	1283252773.0	0	11	12	55	55
6		1,	1283261495.0	1283261495.0	0	11	12	79	79
6		2,	1283125071.0	1283125071.0	0	11	12	I134	I134
6	1,1,	1,	2527278514.0	2527278514.0	0	11	12	39	39
6	197,1,	3,	72259.0	72259.0	0	10	11	I133	I133
6	1,1,	1,	2408855021.0	2408855021.0	0	16	17	197	197
6		2,	1224106468.0	1224106468.0	0	16	17	I19	I19
6	197,1,	3,	182754.0	182754.0	0	15	16	I18	I18
6		1,	1267897453.0	1267897453.0	0	16	17	179	179
6		1,	1267901910.0	1267901910.0	0	16	17	52	52
6		3,	1224112128.0	1224112128.0	0	15	16	I18	I18
6	2,1,	1,	3554793921.0	3554793921.0	0	15	16	103	103
6	194,3,	4,	759041.0	759041.0	0	14	15	I17	I17
6	7,3,	31,	10539540554.0	10539540554.0	0	15	16	I40	I40
6	12,19,	10,	23617456952.0	23617456952.0	0	15	16	I52	I52
6	138,22,	41,	1555250007.0	1555250007.0	0	14	15	I21	I21
6	1,2,	3,	3635378656.0	3635378656.0	0	18	19	I78	I78
6	1,2,	3,	3636032687.0	3636032687.0	0	18	19	I80	I80
6	186,9,	6,	3017484.0	3017484.0	0	17	18	I77	I77
6	1,1,	3,	2521240445.0	2521240445.0	0	12	13	I185	I185
6	1,2,	2,	3723571329.0	3723571329.0	0	12	13	I187	I187
6	195,1,	5,	1939416.0	1939416.0	0	11	12	I184	I184
6	192,3,	3,	3800550.0	3800550.0	0	11	12	I4	I4
6	2,1,	195,	3615147057.0	3615147057.0	0	9	10	I6	I6
6	2,1,	198,	3615103155.0	3615103155.0	0	10	11	I3	I3
6		1,	1253588036.0	1253588036.0	0	23	24	134	134
6		1,	1253595493.0	1253595493.0	0	23	24	73	73
6	22,41,	7,	26201413179.0	26201413179.0	0	13	14	I14	I14
6	4,3,	63,	7762914458.0	7762914458.0	0	13	14	I20	I20
6	125,6,	70,	6067953808.0	6067953808.0	0	12	13	I13	I13
6	1,1,	1,	2520460652.0	2520460652.0	0	14	15	4	4
6		2,	1279733977.0	1279733977.0	0	14	15	I180	I180
6	196,2,	3,	105738.0	105738.0	0	13	14	I179	I179
6		1,	1250878792.0	1250878792.0	0	20	21	132	132
6		1,	1250874670.0	1250874670.0	0	20	21	37	37
6		1,	1270972302.0	1270972302.0	0	3	2	146	146
6		1,	1270974272.0	1270974272.0	0	3	0	87	87
6		1,	1279377486.0	1279377486.0	0	13	14	1	1
6		1,	1279380023.0	1279380023.0	0	13	14	138	138
6	3,9,	7,	12939853712.0	12939853712.0	0	6	7	I149	I149
6	2,5,	12,	8178441288.0	8178441288.0	0	6	7	I155	I155
6	178,4,	19,	155487332.0	155487332.0	0	5	6	I148	I148
6		1,	1248267907.0	1248267907.0	0	16	17	116	116
6		1,	1248267907.0	1248267907.0	0	16	17	199	199
6		1,	1279461866.0	1279461866.0	0	15	16	20	20
6		1,	1279460893.0	1279460893.0	0	15	16	186	186
6		1,	1280243658.0	1280243658.0	0	8	9	180	180
6		1,	1280230965.0	1280230965.0	0	8	9	122	122
6	2,2,	2,	4780215498.0	4780215498.0	0	21	22	I36	I36
6	1,1,	4,	2465464824.0	2465464824.0	0	21	22	I37	I37
6	186,9,	6,	3836430.0	3836430.0	0	20	21	I35	I35
6		9,	1283597673.0	1283597673.0	0	8	9	I119	I119
6	7,2,	1,	10183379670.0	10183379670.0	0	8	9	36	36
6	190,1,	10,	21209213.0	21209213.0	0	7	8	I118	I118
6	1,2,	1,	3730067502.0	3730067502.0	0	15	16	114	114
6		3,	1282382953.0	1282382953.0	0	15	16	I92	I92
6	196,1,	4,	594349.0	594349.0	0	14	15	I91	I91
6		1,	1283022758.0	1283022758.0	0	9	10	196	196
6		1,	1283043878.0	1283043878.0	0	9	10	26	26
6	1,4,	2,	6025128756.0	6025128756.0	0	13	14	I89	I89
6	1,1,	5,	2524479078.0	2524479078.0	0	13	14	I90	I90
6	190,4,	7,	6358738.0	6358738.0	0	12	13	I88	I88
6	1,3,	3,	4662519852.0	4662519852.0	0	14	15	I15	I15
6	1,2,	4,	3554791509.0	3554791509.0	0	14	15	I17	I17
6	131,63,	7,	6735486.0	6735486.0	0	13	14	I14	I14
6		1,	1267249446.0	1267249446.0	0	16	17	63	63
6		1,	1267249446.0	1267249446.0	0	16	17	139	139
6	2,3,	2,	6012657632.0	6012657632.0	0	12	13	I177	I177
6	1,1,	5,	2520147218.0	2520147218.0	0	12	13	I178	I178
6	193,1,	7,	5968766.0	5968766.0	0	11	12	I176	I176
6		2,	1283466273.0	1283466273.0	0	9	10	I140	I140
6	1,1,	1,	2527681367.0	2527681367.0	0	9	10	133	133
6	197,1,	3,	186319.0	186319.0	0	8	9	I139	I139
6	1,1,	4,	2494341404.0	2494341404.0	0	13	14	I110	I110
6	3,1,	2,	4836412393.0	4836412393.0	0	13	14	I113	I113
6	187,8,	6,	3293793.0	3293793.0	0	12	13	I109	I109
6	4,2,	9,	6949150966.0	6949150966.0	0	20	21	I27	I27
6	3,6,	6,	9929359635.0	9929359635.0	0	20	21	I35	I35
6	185,1,	15,	72211176.0	72211176.0	0	19	20	I26	I26
6		1,	1253502905.0	1253502905.0	0	23	24	164	164
6		1,	1253503299.0	1253503299.0	0	23	24	17	17
6	2,3,	1,	6014528720.0	6014528720.0	0	11	12	3	3
6		5,	1280128615.0	1280128615.0	0	11	12	I184	I184
6	182,13,	6,	3482505.0	3482505.0	0	10	11	I183	I183
6	15,1,	2,	15695106067.0	15695106067.0	0	18	19	I24	I24
6	1,1,	16,	2422723970.0	2422723970.0	0	18	19	I25	I25
6	182,1,	18,	135893040.0	135893040.0	0	17	18	I23	I23
6		3,	1253812848.0	1253812848.0	0	23	24	I31	I31
6	2,1,	1,	3644482858.0	3644482858.0	0	23	24	143	143
6	195,2,	4,	574452.0	574452.0	0	22	23	I30	I30
6		2,	1209606366.0	1209606366.0	0	9	10	I171	I171
6	1,1,	1,	2379855380.0	2379855380.0	0	9	10	64	64
6	197,1,	3,	185526.0	185526.0	0	8	9	I170	I170
6		1,	1243929205.0	1243929205.0	0	12	13	124	124
6		1,	1243929205.0	1243929205.0	0	12	13	48	48
6	1,2,	1,	3733204239.0	3733204239.0	0	8	9	109	109
6		3,	1283472971.0	1283472971.0	0	8	9	I139	I139
6	188,9,	4,	643993.0	643993.0	0	7	8	I138	I138
6		1,	1278741757.0	1278741757.0	0	14	15	144	144
6		1,	1278741757.0	1278741757.0	0	14	15	34	34
6		1,	1251224137.0	1251224137.0	0	14	15	11	11
6		1,	1251224137.0	1251224137.0	0	14	15	47	47
6		3,	1284234125.0	1284234125.0	0	6	7	I146	I146
6	2,1,	1,	3735614461.0	3735614461.0	0	6	7	6	6
6	178,19,	4,	664678.0	664678.0	0	5	6	I145	I145
