round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
17	6,3,	3,	5192517855.0	5192517855.0	0	12	13	I179	I179
17	188,1,	12,	25418382.0	25418382.0	0	11	12	I170	I170
17	1,1,	1,	1278839326.0	1278839326.0	0	19	20	139	139
17		2,	657194982.0	657194982.0	0	19	20	I77	I77
17	185,13,	3,	171772.0	171772.0	0	18	19	I76	I76
17		1,	699576276.0	699576276.0	0	22	23	31	31
17		1,	700289756.0	700289756.0	0	22	23	103	103
17		1,	692940556.0	692940556.0	0	16	17	154	154
17		1,	691983796.0	691983796.0	0	16	17	58	58
17	1,1,	2,	1320242608.0	1320242608.0	0	20	21	I66	I66
17	1,1,	2,	1323116532.0	1323116532.0	0	20	21	I67	I67
17	188,9,	4,	510826.0	510826.0	0	19	20	I65	I65
17	1,1,	2,	1306298584.0	1306298584.0	0	11	12	I182	I182
17	1,1,	2,	1306506618.0	1306506618.0	0	11	12	I183	I183
17	184,13,	4,	575655.0	575655.0	0	10	11	I181	I181
17		1,	734802613.0	734802613.0	0	26	27	30	30
17		1,	735188969.0	735188969.0	0	26	27	53	53
17	1,1,	2,	1307750952.0	1307750952.0	0	15	16	I88	I88
17	1,1,	2,	1307206879.0	1307206879.0	0	15	16	I89	I89
17	190,7,	4,	521702.0	521702.0	0	14	15	I87	I87
17	1,2,	1,	1910522590.0	1910522590.0	0	20	21	155	155
17		3,	670929890.0	670929890.0	0	20	21	I7	I7
17	196,1,	4,	414443.0	414443.0	0	19	20	I6	I6
17		1,	638707191.0	638707191.0	0	16	17	178	178
17		1,	639406607.0	639406607.0	0	16	17	126	126
17		4,	665088622.0	665088622.0	0	1	2	I154	I154
17	1,3,	1,	2476684780.0	2476684780.0	0	3	4	76	76
17	195,1,	5,	922623.0	922623.0	0	2	3	I153	I153
17	3,2,	3,	3126607416.0	3126607416.0	0	21	22	I70	I70
17	1,2,	5,	1972023485.0	1972023485.0	0	21	22	I72	I72
17	192,1,	8,	6286606.0	6286606.0	0	20	21	I69	I69
17	1,1,	6,	1269674380.0	1269674380.0	0	14	15	I111	I111
17	1,5,	2,	3522738010.0	3522738010.0	0	14	15	I116	I116
17	191,2,	8,	6606881.0	6606881.0	0	13	14	I110	I110
17	1,2,	2,	1959625375.0	1959625375.0	0	22	23	I196	I196
17	1,1,	3,	1337138398.0	1337138398.0	0	22	23	I197	I197
17	194,2,	5,	1132502.0	1132502.0	0	21	22	I195	I195
17	1,1,	25,	1235638132.0	1235638132.0	0	17	18	I4	I4
17	5,20,	2,	10673160447.0	10673160447.0	0	17	18	I184	I184
17	163,11,	27,	271351760.0	271351760.0	0	16	17	I10	I10
17	1,7,	2,	4415551607.0	4415551607.0	0	15	16	I93	I93
17	1,1,	8,	1261139220.0	1261139220.0	0	15	16	I94	I94
17	186,5,	10,	13530184.0	13530184.0	0	14	15	I92	I92
17	1,1,	1,	1285811232.0	1285811232.0	0	19	20	183	183
17		2,	659826980.0	659826980.0	0	19	20	I99	I99
17	196,2,	3,	123280.0	123280.0	0	18	19	I98	I98
17		7,	649642008.0	649642008.0	0	16	17	I95	I95
17	5,2,	1,	3959791451.0	3959791451.0	0	16	17	121	121
17	191,2,	8,	6408211.0	6408211.0	0	15	16	I94	I94
17	2,2,	22,	2583649563.0	2583649563.0	0	20	21	I37	I37
17	2,20,	4,	10048025265.0	10048025265.0	0	20	21	I58	I58
17	171,4,	26,	268603740.0	268603740.0	0	19	20	I36	I36
18		3,	663522665.0	663522665.0	0	15	14	I155	I155
18	1,2,	1,	1903571583.0	1903571583.0	0	15	14	96	96
18	196,1,	4,	320256.0	320256.0	0	14	13	I154	I154
18	1,1,	1,	1323559383.0	1323559383.0	0	15	14	188	188
18		2,	676655964.0	676655964.0	0	15	14	I166	I166
18	196,2,	3,	78758.0	78758.0	0	14	13	I165	I165
18	1,1,	3,	1281741335.0	1281741335.0	0	15	14	I98	I98
18	2,1,	2,	1876666889.0	1876666889.0	0	15	14	I100	I100
18	194,2,	5,	1176095.0	1176095.0	0	14	13	I97	I97
18		8,	700266319.0	700266319.0	0	14	13	I133	I133
18	3,5,	1,	4808927421.0	4808927421.0	0	14	13	200	200
18	191,1,	9,	7934884.0	7934884.0	0	13	12	I132	I132
18		1,	670872271.0	670872271.0	0	11	10	166	166
18		1,	669869041.0	669869041.0	0	11	10	148	148
18		1,	692940682.0	692940682.0	0	15	14	154	154
18		1,	691983922.0	691983922.0	0	15	14	58	58
18		1,	671143434.0	671143434.0	0	11	10	182	182
18		1,	666755969.0	666755969.0	0	11	10	191	191
18	1,1,	2,	1239327514.0	1239327514.0	0	3	2	I123	I123
18	1,1,	2,	1244191125.0	1244191125.0	0	1	0	I121	I121
18	196,1,	4,	374884.0	374884.0	0	2	1	I122	I122
18		1,	705182864.0	705182864.0	0	17	16	9	9
18		1,	705127902.0	705127902.0	0	17	16	27	27
18		1,	635698497.0	635698497.0	0	0	1	147	147
18		1,	635096281.0	635096281.0	0	2	1	140	140
18		2,	680911334.0	680911334.0	0	12	11	I180	I180
18	1,1,	1,	1329597221.0	1329597221.0	0	12	11	153	153
18	189,9,	3,	129071.0	129071.0	0	11	10	I179	I179
18	1,1,	1,	1276705053.0	1276705053.0	0	18	17	177	177
18		2,	655438148.0	655438148.0	0	18	17	I19	I19
18	195,3,	3,	127738.0	127738.0	0	17	16	I18	I18
18	1,1,	8,	1271106307.0	1271106307.0	0	10	9	I110	I110
18	2,6,	2,	4505216347.0	4505216347.0	0	10	9	I117	I117
18	190,1,	10,	13603346.0	13603346.0	0	9	8	I109	I109
18		1,	687756539.0	687756539.0	0	21	20	82	82
18		1,	689148140.0	689148140.0	0	21	20	98	98
18	1,1,	1,	1282405349.0	1282405349.0	0	18	17	10	10
18		2,	656726578.0	656726578.0	0	18	17	I21	I21
18	195,3,	3,	133352.0	133352.0	0	17	16	I20	I20
18		1,	675234547.0	675234547.0	0	16	15	145	145
18		1,	679856784.0	679856784.0	0	16	15	108	108
18		1,	651762805.0	651762805.0	0	18	17	131	131
18		1,	653349786.0	653349786.0	0	18	17	39	39
18	3,2,	3,	3103912126.0	3103912126.0	0	13	12	I161	I161
18	1,2,	5,	1940414642.0	1940414642.0	0	13	12	I163	I163
18	191,2,	8,	6424848.0	6424848.0	0	12	11	I160	I160
18	1,4,	20,	3038882264.0	3038882264.0	0	15	14	I9	I9
18	4,16,	5,	9388479051.0	9388479051.0	0	15	14	I5	I5
18	174,2,	25,	219751188.0	219751188.0	0	14	13	I4	I4
18	7,2,	60,	4908311435.0	4908311435.0	0	7	6	I125	I125
18	17,43,	9,	13227042952.0	13227042952.0	0	5	4	I105	I105
18	121,11,	69,	3354132103.0	3354132103.0	0	6	5	I118	I118
18	1,1,	25,	1235638380.0	1235638380.0	0	14	13	I4	I4
18	5,20,	2,	10673163546.0	10673163546.0	0	14	13	I184	I184
18	163,11,	27,	271351760.0	271351760.0	0	13	12	I10	I10
18	1,1,	1,	1277485404.0	1277485404.0	0	13	12	77	77
18		2,	655852136.0	655852136.0	0	13	12	I158	I158
18	192,6,	3,	70770.0	70770.0	0	12	11	I157	I157
18	2,4,	3,	3668064830.0	3668064830.0	0	12	11	I172	I172
18	2,1,	6,	1952852501.0	1952852501.0	0	12	11	I174	I174
18	189,3,	9,	10713147.0	10713147.0	0	11	10	I171	I171
18	1,2,	11,	2058846043.0	2058846043.0	0	20	19	I45	I45
18	6,5,	3,	6422242708.0	6422242708.0	0	20	19	I55	I55
18	181,6,	14,	39393575.0	39393575.0	0	19	18	I44	I44
18	1,3,	38,	2348952061.0	2348952061.0	0	12	11	I11	I11
18	11,27,	4,	12964776472.0	12964776472.0	0	12	11	I23	I23
18	52,107,	42,	925553711.0	925553711.0	0	11	10	I22	I22
18	2,5,	9,	4174918482.0	4174918482.0	0	17	16	I186	I186
18	3,6,	7,	5186693279.0	5186693279.0	0	17	16	I194	I194
18	181,4,	16,	61125615.0	61125615.0	0	16	15	I185	I185
18		1,	657026675.0	657026675.0	0	17	16	104	104
18		1,	658488723.0	658488723.0	0	17	16	192	192
18	1,4,	1,	3150052160.0	3150052160.0	0	14	13	14	14
18		5,	681108104.0	681108104.0	0	14	13	I142	I142
18	194,1,	6,	2215729.0	2215729.0	0	13	12	I141	I141
18	1,1,	4,	1434560190.0	1434560190.0	0	22	21	I47	I47
18	3,1,	2,	2744437117.0	2744437117.0	0	22	21	I50	I50
18	190,5,	6,	2286535.0	2286535.0	0	21	20	I46	I46
18	1,1,	2,	1356363412.0	1356363412.0	0	16	15	I144	I144
18	1,1,	2,	1360028935.0	1360028935.0	0	16	15	I145	I145
18	196,1,	4,	306785.0	306785.0	0	15	14	I143	I143
18	1,4,	30,	2978478407.0	2978478407.0	0	15	14	I32	I32
18	26,4,	5,	11548073805.0	11548073805.0	0	15	14	I27	I27
18	150,16,	35,	639701467.0	639701467.0	0	14	13	I28	I28
18		1,	652212897.0	652212897.0	0	14	13	15	15
18		1,	654077685.0	654077685.0	0	14	13	8	8
18		1,	695098556.0	695098556.0	0	17	16	2	2
18		1,	696302260.0	696302260.0	0	17	16	195	195
18	10,9,	22,	9185636282.0	9185636282.0	0	10	9	I129	I129
18	5,17,	19,	10061541749.0	10061541749.0	0	10	9	I150	I150
18	158,2,	41,	910050425.0	910050425.0	0	9	8	I127	I127
18		1,	647376154.0	647376154.0	0	13	12	152	152
18		1,	647708651.0	647708651.0	0	13	12	158	158
18		1,	678564857.0	678564857.0	0	18	17	159	159
18		1,	680016357.0	680016357.0	0	18	17	73	73
18		2,	705654899.0	705654899.0	0	16	15	I139	I139
18	1,1,	1,	1377426874.0	1377426874.0	0	16	15	112	112
18	193,5,	3,	87715.0	87715.0	0	15	14	I138	I138
18		1,	630106614.0	630106614.0	0	15	14	149	149
18		1,	629198690.0	629198690.0	0	15	14	165	165
18	1,2,	2,	1973143287.0	1973143287.0	0	19	18	I73	I73
18	1,1,	3,	1350052124.0	1350052124.0	0	19	18	I74	I74
18	193,3,	5,	1187916.0	1187916.0	0	18	17	I72	I72
18		1,	671235560.0	671235560.0	0	13	12	100	100
18		1,	670552451.0	670552451.0	0	13	12	189	189
18	1,2,	2,	1959625726.0	1959625726.0	0	19	18	I196	I196
18	1,1,	3,	1337138630.0	1337138630.0	0	19	18	I197	I197
18	194,2,	5,	1132502.0	1132502.0	0	18	17	I195	I195
18		1,	628121431.0	628121431.0	0	15	14	59	59
18		1,	626161914.0	626161914.0	0	15	14	167	167
18	2,2,	22,	2583650087.0	2583650087.0	0	17	16	I37	I37
18	2,20,	4,	10048027935.0	10048027935.0	0	17	16	I58	I58
18	171,4,	26,	268603740.0	268603740.0	0	16	15	I36	I36
18	3,13,	35,	7773371249.0	7773371249.0	0	14	13	I28	I28
18	5,30,	16,	12269040790.0	12269040790.0	0	14	13	I63	I63
18	149,1,	51,	1903036094.0	1903036094.0	0	13	12	I26	I26
18		2,	628947965.0	628947965.0	0	14	13	I25	I25
18	1,1,	1,	1223905645.0	1223905645.0	0	14	13	156	156
18	197,1,	3,	93388.0	93388.0	0	13	12	I24	I24
18		51,	598316364.0	598316364.0	0	13	12	I26	I26
18	16,35,	1,	13314439921.0	13314439921.0	0	13	12	0	0
18	0,149,	52,	1984191731.0	1984191731.0	0	12	11	I62	I62
18	2,2,	13,	2520866556.0	2520866556.0	0	9	8	I169	I169
18	12,1,	4,	6912886635.0	6912886635.0	0	9	8	I181	I181
18	141,43,	17,	68658040.0	68658040.0	0	8	7	I168	I168
18		4,	655975134.0	655975134.0	0	16	15	I6	I6
18	3,1,	1,	2479591144.0	2479591144.0	0	16	15	84	84
18	176,20,	5,	1371489.0	1371489.0	0	15	14	I5	I5
18		2,	713646429.0	713646429.0	0	21	20	I56	I56
18	1,1,	1,	1401581819.0	1401581819.0	0	21	20	80	80
18	187,11,	3,	116787.0	116787.0	0	20	19	I55	I55
18		1,	671350306.0	671350306.0	0	13	12	25	25
18		1,	672368991.0	672368991.0	0	13	12	3	3
18		1,	638717409.0	638717409.0	0	4	3	178	178
18		1,	639420516.0	639420516.0	0	4	3	126	126
18		1,	692738247.0	692738247.0	0	19	18	75	75
18		1,	689941059.0	689941059.0	0	19	18	72	72
18	1,1,	3,	1316218291.0	1316218291.0	0	12	11	I147	I147
18	2,1,	2,	1943812932.0	1943812932.0	0	12	11	I149	I149
18	179,17,	5,	1285306.0	1285306.0	0	11	10	I146	I146
18		3,	673629196.0	673629196.0	0	17	16	I34	I34
18	2,1,	1,	1942699473.0	1942699473.0	0	17	16	41	41
18	171,26,	4,	497452.0	497452.0	0	16	15	I33	I33
18		1,	657031090.0	657031090.0	0	19	18	86	86
18		1,	655963933.0	655963933.0	0	19	18	7	7
18		1,	717637652.0	717637652.0	0	22	21	119	119
18		1,	716452555.0	716452555.0	0	22	21	133	133
18	1,1,	1,	1285811472.0	1285811472.0	0	16	15	183	183
18		2,	659827099.0	659827099.0	0	16	15	I99	I99
18	196,2,	3,	123280.0	123280.0	0	15	14	I98	I98
18	10,1,	69,	5819919906.0	5819919906.0	0	6	5	I118	I118
18	9,60,	11,	12570703055.0	12570703055.0	0	8	7	I108	I108
18	109,12,	80,	4736628803.0	4736628803.0	0	7	6	I107	I107
18		1,	657036805.0	657036805.0	0	16	15	56	56
18		1,	657865390.0	657865390.0	0	16	15	120	120
18		1,	665303397.0	665303397.0	0	17	16	163	163
18		1,	666198550.0	666198550.0	0	17	16	11	11
18		1,	693623341.0	693623341.0	0	15	14	90	90
18		1,	693027170.0	693027170.0	0	15	14	24	24
18	2,3,	17,	3125522983.0	3125522983.0	0	11	10	I130	I130
18	7,10,	5,	8568974794.0	8568974794.0	0	11	10	I146	I146
18	160,19,	22,	151770383.0	151770383.0	0	10	9	I129	I129
18		1,	680062212.0	680062212.0	0	16	15	143	143
18		1,	678973641.0	678973641.0	0	16	15	105	105
18		1,	653082303.0	653082303.0	0	11	10	18	18
18		1,	654037424.0	654037424.0	0	11	10	123	123
18	1,1,	1,	1324764567.0	1324764567.0	0	18	17	21	21
18		2,	679004272.0	679004272.0	0	18	17	I35	I35
18	197,1,	3,	136516.0	136516.0	0	17	16	I34	I34
18	1,1,	2,	1320242842.0	1320242842.0	0	17	16	I66	I66
18	1,1,	2,	1323116776.0	1323116776.0	0	17	16	I67	I67
18	188,9,	4,	510826.0	510826.0	0	16	15	I65	I65
18		1,	672108962.0	672108962.0	0	19	18	28	28
18		1,	669783507.0	669783507.0	0	19	18	66	66
18		1,	690522063.0	690522063.0	0	14	13	34	34
18		1,	691218007.0	691218007.0	0	14	13	88	88
18	1,1,	41,	1242797640.0	1242797640.0	0	9	8	I127	I127
18	19,22,	2,	13445538139.0	13445538139.0	0	9	8	I128	I128
18	141,17,	43,	1015129737.0	1015129737.0	0	8	7	I126	I126
18		1,	692370561.0	692370561.0	0	20	19	114	114
18		1,	691217383.0	691217383.0	0	20	19	101	101
18		1,	738738697.0	738738697.0	0	25	24	94	94
18		1,	739132964.0	739132964.0	0	25	24	13	13
18		4,	665088747.0	665088747.0	0	14	13	I154	I154
18	1,3,	1,	2476685263.0	2476685263.0	0	14	13	76	76
18	195,1,	5,	922623.0	922623.0	0	13	12	I153	I153
18		1,	615768262.0	615768262.0	0	7	6	107	107
18		1,	614733480.0	614733480.0	0	7	6	40	40
18		3,	677711182.0	677711182.0	0	14	13	I84	I84
18	1,2,	1,	1931237286.0	1931237286.0	0	14	13	190	190
18	195,2,	4,	387417.0	387417.0	0	13	12	I83	I83
18	1,1,	4,	1347375376.0	1347375376.0	0	13	12	I175	I175
18	2,2,	2,	2570138743.0	2570138743.0	0	13	12	I178	I178
18	192,3,	6,	2182059.0	2182059.0	0	12	11	I174	I174
18	1,1,	1,	1326584306.0	1326584306.0	0	13	12	92	92
18		2,	679696788.0	679696788.0	0	13	12	I148	I148
18	196,2,	3,	76760.0	76760.0	0	12	11	I147	I147
18		1,	658969856.0	658969856.0	0	19	18	87	87
18		1,	659298073.0	659298073.0	0	19	18	193	193
18		6,	676959580.0	676959580.0	0	13	12	I141	I141
18	5,1,	1,	3691907694.0	3691907694.0	0	13	12	29	29
18	184,10,	7,	4137686.0	4137686.0	0	12	11	I140	I140
18	4,22,	4,	10894034739.0	10894034739.0	0	16	15	I33	I33
18	1,3,	26,	2535285433.0	2535285433.0	0	16	15	I36	I36
18	166,5,	30,	405998655.0	405998655.0	0	15	14	I32	I32
18	1,1,	1,	1436145993.0	1436145993.0	0	23	22	78	78
18		2,	733384541.0	733384541.0	0	23	22	I54	I54
18	196,2,	3,	116039.0	116039.0	0	22	21	I53	I53
18	2,1,	6,	1924615538.0	1924615538.0	0	18	17	I187	I187
18	3,3,	3,	3664488158.0	3664488158.0	0	18	17	I192	I192
18	185,7,	9,	9866322.0	9866322.0	0	17	16	I186	I186
18		1,	670856369.0	670856369.0	0	13	12	127	127
18		1,	668854327.0	668854327.0	0	13	12	47	47
18		2,	670391585.0	670391585.0	0	18	17	I8	I8
18	1,1,	1,	1310336395.0	1310336395.0	0	18	17	62	62
18	197,1,	3,	108496.0	108496.0	0	17	16	I7	I7
18	1,7,	3,	4468701702.0	4468701702.0	0	14	13	I12	I12
18	2,1,	8,	1803299382.0	1803299382.0	0	14	13	I15	I15
18	163,27,	11,	21297253.0	21297253.0	0	13	12	I14	I14
18		1,	682946862.0	682946862.0	0	14	13	132	132
18		1,	680864655.0	680864655.0	0	14	13	46	46
18	1,1,	3,	1430138497.0	1430138497.0	0	22	21	I53	I53
18	2,1,	2,	2104327833.0	2104327833.0	0	22	21	I51	I51
18	190,6,	5,	960430.0	960430.0	0	21	20	I52	I52
18		7,	628926332.0	628926332.0	0	15	14	I16	I16
18	1,6,	1,	3980954077.0	3980954077.0	0	15	14	45	45
18	190,3,	8,	7061133.0	7061133.0	0	14	13	I15	I15
18		2,	678642052.0	678642052.0	0	15	14	I85	I85
18	1,1,	1,	1323175369.0	1323175369.0	0	15	14	81	81
18	197,1,	3,	85205.0	85205.0	0	14	13	I84	I84
18		1,	686647228.0	686647228.0	0	20	19	146	146
18		1,	684271998.0	684271998.0	0	20	19	55	55
18	1,1,	1,	1420998339.0	1420998339.0	0	22	21	125	125
18		2,	729419096.0	729419096.0	0	22	21	I43	I43
18	196,2,	3,	81996.0	81996.0	0	21	20	I42	I42
18	3,9,	1,	6506431409.0	6506431409.0	0	10	9	181	181
18		12,	663328244.0	663328244.0	0	10	9	I170	I170
18	184,4,	13,	31750432.0	31750432.0	0	9	8	I169	I169
18	1,2,	2,	1753457806.0	1753457806.0	0	12	11	I102	I102
18	1,1,	3,	1189841062.0	1189841062.0	0	12	11	I103	I103
18	186,10,	5,	1641100.0	1641100.0	0	11	10	I101	I101
18	1,7,	2,	4415552550.0	4415552550.0	0	12	11	I93	I93
18	1,1,	8,	1261139471.0	1261139471.0	0	12	11	I94	I94
18	186,5,	10,	13530184.0	13530184.0	0	11	10	I92	I92
18		1,	678383018.0	678383018.0	0	14	13	141	141
18		1,	678143161.0	678143161.0	0	14	13	142	142
18	15,92,	42,	7224070067.0	7224070067.0	0	11	10	I22	I22
18	4,38,	107,	13352712747.0	13352712747.0	0	9	8	I78	I78
18	0,52,	149,	13333801608.0	13333801608.0	0	10	9	I0	I0
18	1,1,	1,	1278839582.0	1278839582.0	0	16	15	139	139
18		2,	657195105.0	657195105.0	0	16	15	I77	I77
18	185,13,	3,	171772.0	171772.0	0	15	14	I76	I76
18	1,3,	16,	2480992571.0	2480992571.0	0	16	15	I185	I185
18	7,9,	4,	8069478540.0	8069478540.0	0	16	15	I3	I3
18	176,5,	20,	118474842.0	118474842.0	0	15	14	I9	I9
18		11,	663050077.0	663050077.0	0	10	9	I80	I80
18	4,7,	1,	5784525709.0	5784525709.0	0	10	9	170	170
18	109,80,	12,	24209299.0	24209299.0	0	9	8	I79	I79
18		3,	703093864.0	703093864.0	0	17	16	I136	I136
18	2,1,	1,	2024142506.0	2024142506.0	0	17	16	93	93
18	196,1,	4,	379432.0	379432.0	0	16	15	I135	I135
18	2,2,	7,	2490882048.0	2490882048.0	0	11	10	I81	I81
18	1,6,	4,	4059313216.0	4059313216.0	0	11	10	I87	I87
18	189,1,	11,	19284058.0	19284058.0	0	10	9	I80	I80
18		2,	693258582.0	693258582.0	0	20	19	I75	I75
18	1,1,	1,	1350533594.0	1350533594.0	0	20	19	150	150
18	196,2,	3,	117447.0	117447.0	0	19	18	I74	I74
18		2,	687623923.0	687623923.0	0	20	19	I198	I198
18	1,1,	1,	1341125937.0	1341125937.0	0	20	19	135	135
18	196,2,	3,	102574.0	102574.0	0	19	18	I197	I197
18	8,3,	27,	5881178928.0	5881178928.0	0	13	12	I10	I10
18	2,25,	11,	11136492090.0	11136492090.0	0	13	12	I14	I14
18	159,4,	38,	719382065.0	719382065.0	0	12	11	I11	I11
18	4,13,	43,	8374328482.0	8374328482.0	0	8	7	I126	I126
18	2,41,	17,	13592125085.0	13592125085.0	0	8	7	I168	I168
18	132,9,	60,	2391606452.0	2391606452.0	0	7	6	I125	I125
18	1,1,	1,	1305416531.0	1305416531.0	0	18	17	187	187
18		2,	670696147.0	670696147.0	0	18	17	I2	I2
18	197,1,	3,	80191.0	80191.0	0	17	16	I1	I1
18		4,	703933985.0	703933985.0	0	16	15	I135	I135
18	1,3,	1,	2634814886.0	2634814886.0	0	16	15	49	49
18	193,3,	5,	973474.0	973474.0	0	15	14	I134	I134
18		2,	737395631.0	737395631.0	0	24	23	I49	I49
18	1,1,	1,	1441386833.0	1441386833.0	0	24	23	171	171
18	197,1,	3,	98227.0	98227.0	0	23	22	I48	I48
18		3,	663427002.0	663427002.0	0	17	16	I1	I1
18	2,1,	1,	1903200681.0	1903200681.0	0	17	16	64	64
18	181,16,	4,	575527.0	575527.0	0	16	15	I3	I3
18		8,	676656946.0	676656946.0	0	17	16	I69	I69
18	5,3,	1,	4636517041.0	4636517041.0	0	17	16	1	1
18	188,4,	9,	9763043.0	9763043.0	0	16	15	I68	I68
18		6,	665574019.0	665574019.0	0	12	11	I82	I82
18	2,4,	1,	3562069749.0	3562069749.0	0	12	11	175	175
18	190,4,	7,	3968217.0	3968217.0	0	11	10	I81	I81
18	1,1,	1,	1383227778.0	1383227778.0	0	18	17	33	33
18		2,	708202630.0	708213117.0	1	18	17	I137	42
18	197,1,	3,	66084.0	76571.0	2	17	16	I136	5
18		1,	699576398.0	699576398.0	0	19	18	31	31
18		1,	700289881.0	700289881.0	0	19	18	103	103
18	1,2,	1,	2109105887.0	2109105887.0	0	23	22	113	113
18		3,	735329086.0	735329086.0	0	23	22	I48	I48
18	195,2,	4,	437613.0	437613.0	0	22	21	I47	I47
18		5,	662484322.0	662484322.0	0	12	11	I113	I113
18	2,3,	1,	3010625701.0	3010625701.0	0	12	11	68	68
18	193,2,	6,	1989008.0	1989008.0	0	11	10	I111	I111
18		1,	673192551.0	673192551.0	0	19	18	162	162
18		1,	673823076.0	673823076.0	0	19	18	71	71
18	1,1,	2,	1306298804.0	1306298804.0	0	10	9	I182	I182
18	1,1,	2,	1306506859.0	1306506859.0	0	10	9	I183	I183
18	184,13,	4,	575655.0	575655.0	0	9	8	I181	I181
18	2,1,	3,	1873174853.0	1873174853.0	0	17	16	I18	I18
18	2,1,	3,	1865410165.0	1865410165.0	0	17	16	I20	I20
18	194,1,	6,	2698815.0	2698815.0	0	16	15	I17	I17
18		1,	693555597.0	693555597.0	0	21	20	173	173
18		1,	693967849.0	693967849.0	0	21	20	57	57
18		1,	632988207.0	632988207.0	0	10	9	176	176
18		1,	637408317.0	637408317.0	0	10	9	19	19
18	1,1,	1,	1329125805.0	1329125805.0	0	13	12	95	95
18		2,	680373786.0	680373786.0	0	13	12	I173	I173
18	192,6,	3,	135764.0	135764.0	0	12	11	I172	I172
18		1,	674930248.0	674930248.0	0	13	12	89	89
18		1,	672655711.0	672655711.0	0	13	12	138	138
18	1,1,	4,	1321365585.0	1321365585.0	0	13	12	I83	I83
18	1,3,	2,	2507124190.0	2507124190.0	0	13	12	I86	I86
18	194,1,	6,	1879361.0	1879361.0	0	12	11	I82	I82
18		1,	661345348.0	661345348.0	0	17	16	35	35
18		1,	661084646.0	661084646.0	0	17	16	128	128
18		1,	619614363.0	619614363.0	0	14	13	137	137
18		1,	618606964.0	618606964.0	0	14	13	99	99
18	1,4,	1,	3035087007.0	3035087007.0	0	13	12	69	69
18		5,	655735149.0	655735149.0	0	13	12	I153	I153
18	192,3,	6,	2100675.0	2100675.0	0	12	11	I152	I152
18		1,	650810324.0	650810324.0	0	12	11	172	172
18		1,	650633279.0	650633279.0	0	12	11	48	48
18		2,	617868889.0	617868889.0	0	13	12	I104	I104
18	1,1,	1,	1201035059.0	1201035059.0	0	13	12	12	12
18	196,2,	3,	147672.0	147672.0	0	12	11	I103	I103
18	1,1,	3,	1293982557.0	1293982557.0	0	13	12	I114	I114
18	1,2,	2,	1897598315.0	1897598315.0	0	13	12	I112	I112
18	195,1,	5,	1111034.0	1111034.0	0	12	11	I113	I113
18		1,	727172661.0	727172661.0	0	22	21	4	4
18		1,	726234790.0	726234790.0	0	22	21	161	161
18		1,	668319547.0	668319547.0	0	15	14	185	185
18		1,	666747061.0	666747061.0	0	15	14	51	51
18		1,	620165366.0	620165366.0	0	6	5	38	38
18		1,	619376618.0	619376618.0	0	6	5	60	60
18		1,	680853081.0	680853081.0	0	19	18	70	70
18		1,	679297992.0	679297992.0	0	19	18	186	186
18	2,4,	5,	3925471063.0	3925471063.0	0	21	20	I52	I52
18	2,3,	6,	3350629129.0	3350629129.0	0	21	20	I46	I46
18	187,3,	11,	18265527.0	18265527.0	0	20	19	I45	I45
18	1,6,	10,	4226875919.0	4226875919.0	0	12	11	I131	I131
18	9,1,	7,	5759675023.0	5759675023.0	0	12	11	I140	I140
18	179,5,	17,	76142113.0	76142113.0	0	11	10	I130	I130
18		2,	691356465.0	691356465.0	0	19	18	I71	I71
18	1,1,	1,	1347519516.0	1347519516.0	0	19	18	111	111
18	193,5,	3,	127130.0	127130.0	0	18	17	I70	I70
18		2,	680021833.0	680021833.0	0	14	13	I162	I162
18	1,1,	1,	1327258324.0	1327258324.0	0	14	13	65	65
18	193,5,	3,	112165.0	112165.0	0	13	12	I161	I161
18		2,	667060980.0	667060980.0	0	14	13	I115	I115
18	1,1,	1,	1299139142.0	1299139142.0	0	14	13	199	199
18	196,2,	3,	112163.0	112163.0	0	13	12	I114	I114
18	1,1,	2,	1307751201.0	1307751201.0	0	12	11	I88	I88
18	1,1,	2,	1307207127.0	1307207127.0	0	12	11	I89	I89
18	190,7,	4,	521702.0	521702.0	0	11	10	I87	I87
18	2,5,	2,	3920163527.0	3920163527.0	0	6	5	I106	I106
18	1,1,	7,	1207115080.0	1207115080.0	0	4	3	I119	I119
18	132,60,	9,	9238279.0	9238279.0	0	5	4	I105	I105
18	1,11,	80,	6150300431.0	6150300431.0	0	7	6	I107	I107
18	11,69,	12,	11142833850.0	11142833850.0	0	9	8	I79	I79
18	94,15,	92,	6665961605.0	6665961605.0	0	8	7	I90	I90
18		1,	672876649.0	672876649.0	0	20	19	63	63
18		1,	672640119.0	672640119.0	0	20	19	115	115
18	1,1,	2,	1270403460.0	1270403460.0	0	17	16	I30	I30
18	1,1,	2,	1269693983.0	1269693983.0	0	17	16	I31	I31
18	196,1,	4,	481512.0	481512.0	0	16	15	I29	I29
18	5,10,	92,	7358768011.0	7358768011.0	0	8	7	I90	I90
18	12,80,	15,	9402837604.0	9402837604.0	0	10	9	I91	I91
18	52,42,	107,	9022345176.0	9022345176.0	0	9	8	I78	I78
18		2,	679089515.0	679089515.0	0	20	19	I189	I189
18	1,1,	1,	1333002019.0	1333002019.0	0	20	19	129	129
18	195,3,	3,	92549.0	92549.0	0	19	18	I188	I188
