round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
9	1,1,	1,	2170253315.0	2170253315.0	0	26	27	140	140
9	197,1,	3,	132465.0	132465.0	0	25	26	I129	I129
9		1,	1001719436.0	1001719436.0	0	15	16	23	23
9		1,	1001727727.0	1001727727.0	0	15	16	142	142
9		3,	1110142665.0	1110142665.0	0	19	20	I180	I180
9	2,1,	1,	3211728659.0	3211728659.0	0	19	20	100	100
9	190,7,	4,	654040.0	654040.0	0	18	19	I179	I179
9		1,	1077226590.0	1077226590.0	0	21	22	24	24
9		1,	1077226136.0	1077226136.0	0	21	22	132	132
9		2,	1101128828.0	1101128828.0	0	22	23	I115	I115
9	1,1,	1,	2163194981.0	2163194981.0	0	22	23	53	53
9	193,5,	3,	98606.0	98606.0	0	21	22	I114	I114
9	1,2,	2,	3277385141.0	3277385141.0	0	11	12	I41	I41
9	1,1,	3,	2221919136.0	2221919136.0	0	11	12	I42	I42
9	183,13,	5,	1809917.0	1809917.0	0	10	11	I40	I40
9		1,	1109782937.0	1109782937.0	0	22	23	134	134
9		1,	1109801172.0	1109801172.0	0	22	23	153	153
9	1,1,	1,	2122986253.0	2122986253.0	0	16	17	145	145
9		2,	1081019766.0	1081019766.0	0	16	17	I66	I66
9	196,2,	3,	131672.0	131672.0	0	15	16	I65	I65
9		1,	1109183102.0	1109183102.0	0	21	22	192	192
9		1,	1109174093.0	1109174093.0	0	21	22	46	46
9		2,	1111688381.0	1111688381.0	0	22	23	I176	I176
9	1,1,	1,	2184376685.0	2184376685.0	0	22	23	126	126
9	197,1,	3,	115038.0	115038.0	0	21	22	I175	I175
9		1,	1098120129.0	1098120129.0	0	20	21	49	49
9		1,	1098345139.0	1098345139.0	0	20	21	103	103
9	6,11,	45,	14278094884.0	14278094884.0	0	7	8	I25	I25
9	19,26,	17,	22518508708.0	22518508708.0	0	9	10	I45	I45
9	127,12,	62,	4382526079.0	4382526079.0	0	8	9	I44	I44
9		2,	1104587590.0	1104587590.0	0	22	23	I159	I159
9	1,1,	1,	2170655511.0	2170655511.0	0	22	23	8	8
9	191,7,	3,	104125.0	104125.0	0	21	22	I158	I158
9	2,2,	3,	4220619708.0	4220619708.0	0	19	20	I165	I165
9	2,1,	4,	3222643329.0	3222643329.0	0	19	20	I167	I167
9	185,9,	7,	5357698.0	5357698.0	0	18	19	I164	I164
9		1,	1104640361.0	1104640361.0	0	23	24	164	164
9		1,	1104786442.0	1104786442.0	0	23	24	26	26
9		1,	1022193477.0	1022193477.0	0	19	20	84	84
9		1,	1022194454.0	1022194454.0	0	19	20	89	89
9	1,1,	1,	2163175756.0	2163175756.0	0	24	25	109	109
9		2,	1101117785.0	1101117785.0	0	24	25	I113	I113
9	197,1,	3,	123565.0	123565.0	0	23	24	I112	I112
9	3,1,	1,	4183022971.0	4183022971.0	0	21	22	17	17
9		4,	1103294998.0	1103294998.0	0	21	22	I145	I145
9	194,2,	5,	1390589.0	1390589.0	0	20	21	I144	I144
9	1,2,	7,	3198294194.0	3198294194.0	0	21	22	I152	I152
9	2,5,	3,	6936261323.0	6936261323.0	0	21	22	I158	I158
9	190,1,	10,	16762351.0	16762351.0	0	20	21	I151	I151
9		18,	1111504294.0	1111504294.0	0	9	10	I37	I37
9	5,13,	1,	15150204089.0	15150204089.0	0	9	10	42	42
9	156,26,	19,	134906544.0	134906544.0	0	8	9	I26	I26
9	2,7,	27,	8644161529.0	8644161529.0	0	16	17	I162	I162
9	11,16,	9,	18810661326.0	18810661326.0	0	16	17	I188	I188
9	107,58,	36,	902410371.0	902410371.0	0	15	16	I161	I161
9	1,1,	3,	2242830353.0	2242830353.0	0	5	6	I2	I2
9	1,2,	2,	3306416132.0	3306416132.0	0	5	6	I199	I199
9	195,1,	5,	1566824.0	1566824.0	0	4	5	I3	I3
9	3,10,	2,	11549512263.0	11549512263.0	0	20	21	I120	I120
9	1,1,	13,	2145611419.0	2145611419.0	0	20	21	I121	I121
9	174,12,	15,	70494671.0	70494671.0	0	19	20	I119	I119
9	2,11,	10,	11506617637.0	11506617637.0	0	18	19	I140	I140
9	7,3,	13,	9353081837.0	9353081837.0	0	18	19	I149	I149
9	176,2,	23,	285047761.0	285047761.0	0	17	18	I139	I139
9		1,	1092555085.0	1092555085.0	0	13	14	116	116
9		1,	1091826990.0	1091826990.0	0	13	14	38	38
9	3,1,	1,	4227933091.0	4227933091.0	0	20	21	44	44
9		4,	1115021016.0	1115021016.0	0	20	21	I184	I184
9	194,2,	5,	1334368.0	1334368.0	0	19	20	I183	I183
9		1,	1103743840.0	1103743840.0	0	24	25	151	151
9		1,	1103715658.0	1103715658.0	0	24	25	122	122
9		2,	1140975853.0	1140975853.0	0	6	7	I1	I1
9	1,1,	1,	2242963441.0	2242963441.0	0	6	7	50	50
9	196,2,	3,	137020.0	137020.0	0	5	6	I2	I2
9		1,	1137000118.0	1137000118.0	0	16	17	22	22
9		1,	1136986503.0	1136986503.0	0	16	17	11	11
9	2,1,	10,	3278432495.0	3278432495.0	0	11	12	I28	I28
9	9,1,	3,	9710539316.0	9710539316.0	0	11	12	I38	I38
9	183,5,	13,	44916424.0	44916424.0	0	10	11	I27	I27
9		1,	1112976373.0	1112976373.0	0	21	22	171	171
9		1,	1112945841.0	1112945841.0	0	21	22	13	13
9	2,1,	2,	3113854370.0	3113854370.0	0	19	20	I134	I134
9	1,1,	3,	2112857470.0	2112857470.0	0	19	20	I135	I135
9	169,27,	5,	1881208.0	1881208.0	0	18	19	I133	I133
9		1,	1070542521.0	1070542521.0	0	17	18	190	190
9		1,	1070577153.0	1070577153.0	0	17	18	185	185
9		2,	1137808868.0	1137808868.0	0	2	1	I7	I7
9	1,1,	1,	2236675835.0	2236675835.0	0	0	3	15	15
9	192,6,	3,	68112.0	68112.0	0	1	2	I6	I6
9		5,	1097340027.0	1097340027.0	0	11	12	I57	I57
9	3,2,	1,	5128391327.0	5128391327.0	0	11	12	18	18
9	184,11,	6,	3222181.0	3222181.0	0	10	11	I56	I56
9	3,6,	1,	8895952719.0	8895952719.0	0	12	13	175	175
9		9,	1132155995.0	1132155995.0	0	12	13	I29	I29
9	188,3,	10,	17859626.0	17859626.0	0	11	12	I28	I28
9		1,	1070122218.0	1070122218.0	0	16	17	19	19
9		1,	1070128677.0	1070128677.0	0	16	17	91	91
9	1,1,	4,	2000697594.0	2000697594.0	0	16	17	I96	I96
9	1,3,	2,	3859366051.0	3859366051.0	0	16	17	I99	I99
9	191,4,	6,	3485844.0	3485844.0	0	15	16	I95	I95
9	1,1,	1,	2115117226.0	2115117226.0	0	20	21	81	81
9		2,	1076646388.0	1076646388.0	0	20	21	I136	I136
9	196,2,	3,	180180.0	180180.0	0	19	20	I135	I135
9	1,1,	14,	2222161478.0	2222161478.0	0	3	4	I8	I8
9	5,9,	2,	12770762078.0	12770762078.0	0	5	6	I10	I10
9	178,7,	16,	78263091.0	78263091.0	0	4	5	I9	I9
9		1,	1092472906.0	1092472906.0	0	21	22	141	141
9		1,	1092503753.0	1092503753.0	0	21	22	90	90
9	3,1,	1,	4185836681.0	4185836681.0	0	24	25	146	146
9		4,	1104179091.0	1104179091.0	0	24	25	I128	I128
9	192,4,	5,	1640520.0	1640520.0	0	23	24	I127	I127
9		1,	1104556106.0	1104556106.0	0	26	27	183	183
9		1,	1104537894.0	1104537894.0	0	26	27	137	137
9	1,1,	2,	2169828712.0	2169828712.0	0	24	25	I155	I155
9	1,1,	2,	2169737612.0	2169737612.0	0	24	25	I156	I156
9	196,1,	4,	456510.0	456510.0	0	23	24	I154	I154
9	1,18,	26,	15715293152.0	15715293152.0	0	6	7	I22	I22
9	3,23,	19,	18898982633.0	18898982633.0	0	8	9	I26	I26
9	139,17,	45,	1908413912.0	1908413912.0	0	7	8	I25	I25
9	1,10,	2,	9743944227.0	9743944227.0	0	12	13	I75	I75
9	1,1,	11,	2077536084.0	2077536084.0	0	12	13	I76	I76
9	114,74,	13,	46737652.0	46737652.0	0	11	12	I74	I74
9		1,	1108977818.0	1108977818.0	0	20	21	129	129
9		1,	1109026990.0	1109026990.0	0	20	21	37	37
9		1,	1136429895.0	1136429895.0	0	15	16	176	176
9		1,	1136408210.0	1136408210.0	0	15	16	150	150
9	1,5,	11,	6053183333.0	6053183333.0	0	10	11	I46	I46
9	5,6,	6,	10224875679.0	10224875679.0	0	10	11	I56	I56
9	139,45,	17,	84307304.0	84307304.0	0	9	10	I45	I45
9	36,58,	10,	14636803062.0	14636803062.0	0	14	15	I94	I94
9	4,6,	94,	8834200155.0	8834200155.0	0	14	15	I103	I103
9	6,91,	104,	13845483098.0	13845483098.0	0	13	14	I93	I93
9	1,2,	10,	3182554766.0	3182554766.0	0	21	22	I122	I122
9	1,9,	3,	9379476497.0	9379476497.0	0	21	22	I131	I131
9	186,2,	13,	46818668.0	46818668.0	0	20	21	I121	I121
9		1,	1140949395.0	1140949395.0	0	6	7	170	170
9		1,	1140967816.0	1140967816.0	0	6	7	114	114
9		1,	1131854041.0	1131854041.0	0	13	14	128	128
9		1,	1131859946.0	1131859946.0	0	13	14	118	118
9	1,1,	1,	2224576063.0	2224576063.0	0	12	13	121	121
9		2,	1131824612.0	1131824612.0	0	12	13	I39	I39
9	188,10,	3,	74844.0	74844.0	0	11	12	I38	I38
9	13,2,	12,	12849218615.0	12849218615.0	0	19	20	I108	I108
9	4,8,	15,	10810762617.0	10810762617.0	0	19	20	I119	I119
9	169,5,	27,	445740870.0	445740870.0	0	18	19	I107	I107
9		1,	1070036241.0	1070036241.0	0	16	17	52	52
9		1,	1069863367.0	1069863367.0	0	16	17	138	138
9		2,	1109168304.0	1109168304.0	0	20	21	I194	I194
9	1,1,	1,	2179337377.0	2179337377.0	0	20	21	76	76
9	197,1,	3,	78407.0	78407.0	0	19	20	I193	I193
9		1,	1113129601.0	1113129601.0	0	21	22	191	191
9		1,	1113134055.0	1113134055.0	0	21	22	29	29
9		1,	1100171247.0	1100171247.0	0	14	15	177	177
9		1,	1100276532.0	1100276532.0	0	14	15	57	57
9		1,	1096243922.0	1096274217.0	3	23	24	163	85
9		1,	1096388816.0	1096419111.0	2	23	24	113	I117
9	1,1,	2,	2100981483.0	2100981483.0	0	15	16	I79	I79
9	1,1,	2,	2100866769.0	2100866769.0	0	15	16	I80	I80
9	191,6,	4,	724172.0	724172.0	0	14	15	I78	I78
9		4,	1136847899.0	1136847899.0	0	8	9	I20	I20
9	2,2,	1,	4323319545.0	4323319545.0	0	8	9	75	75
9	194,2,	5,	1145177.0	1145177.0	0	7	8	I18	I18
9		2,	1099541126.0	1099541126.0	0	22	23	I132	I132
9	1,1,	1,	2160036062.0	2160036062.0	0	22	23	54	54
9	188,10,	3,	196614.0	196614.0	0	21	22	I131	I131
9	1,1,	1,	2153730802.0	2153730802.0	0	22	23	85	85
9		2,	1096413747.0	1096444042.0	1	22	23	I118	113
9	197,1,	3,	57418.0	87713.0	2	21	22	I117	163
9	7,4,	16,	10290321117.0	10290321117.0	0	17	18	I163	I163
9	9,7,	11,	13735533758.0	13735533758.0	0	17	18	I178	I178
9	165,9,	27,	372410671.0	372410671.0	0	16	17	I162	I162
9		2,	1136962187.0	1136962187.0	0	6	7	I14	I14
9	1,1,	1,	2235992114.0	2235992114.0	0	6	7	188	188
9	196,2,	3,	151858.0	151858.0	0	5	6	I13	I13
9	2,1,	2,	3183636442.0	3183636442.0	0	12	13	I58	I58
9	1,1,	3,	2158374899.0	2158374899.0	0	12	13	I59	I59
9	195,1,	5,	1899004.0	1899004.0	0	11	12	I57	I57
9	3,2,	27,	4999408184.0	4999408184.0	0	18	19	I107	I107
9	15,12,	5,	18696560628.0	18696560628.0	0	18	19	I133	I133
9	168,1,	32,	663220171.0	663220171.0	0	17	18	I106	I106
9		2,	1103008683.0	1103008683.0	0	20	21	I142	I142
9	1,1,	1,	2167320913.0	2167320913.0	0	20	21	148	148
9	191,7,	3,	168696.0	168696.0	0	19	20	I141	I141
9	1,1,	6,	2116592515.0	2116592515.0	0	13	14	I63	I63
9	5,1,	2,	5912636889.0	5912636889.0	0	13	14	I72	I72
9	191,2,	8,	9268037.0	9268037.0	0	12	13	I62	I62
9		1,	1012859956.0	1012859956.0	0	16	17	30	30
9		1,	1012860348.0	1012860348.0	0	16	17	182	182
9		9,	1098799751.0	1098799751.0	0	22	23	I123	I123
9	5,4,	1,	8595610414.0	8595610414.0	0	22	23	32	32
9	188,3,	10,	20587736.0	20587736.0	0	21	22	I122	I122
9		1,	1115027571.0	1115027571.0	0	20	21	135	135
9		1,	1115025711.0	1115025711.0	0	20	21	159	159
9	2,5,	4,	7006177145.0	7006177145.0	0	18	19	I179	I179
9	1,3,	7,	4207027694.0	4207027694.0	0	18	19	I182	I182
9	174,16,	11,	29551690.0	29551690.0	0	17	18	I178	I178
9		1,	1104312067.0	1104312067.0	0	25	26	14	14
9		1,	1104296195.0	1104296195.0	0	25	26	93	93
9	3,2,	13,	5283402372.0	5283402372.0	0	10	11	I27	I27
9	3,10,	5,	11985407391.0	11985407391.0	0	10	11	I40	I40
9	182,1,	18,	112923199.0	112923199.0	0	9	10	I37	I37
9		3,	1104532151.0	1104532151.0	0	24	25	I125	I125
9	1,2,	1,	3196889344.0	3196889344.0	0	24	25	181	181
9	192,5,	4,	582923.0	582923.0	0	23	24	I124	I124
9	94,10,	91,	12278108275.0	12278108275.0	0	11	12	I0	I0
9	4,87,	104,	15294615625.0	15294615625.0	0	13	14	I93	I93
9	1,5,	195,	5545660413.0	5545660413.0	0	12	13	I87	I87
9		1,	1055441863.0	1055441863.0	0	18	19	78	78
9		1,	1055441863.0	1055441863.0	0	18	19	105	105
9	4,2,	4,	5848597880.0	5848597880.0	0	14	15	I78	I78
9	2,2,	6,	4047244392.0	4047244392.0	0	14	15	I81	I81
9	190,1,	10,	20878084.0	20878084.0	0	13	14	I77	I77
9	1,1,	1,	2233492543.0	2233492543.0	0	14	15	154	154
9		2,	1136918076.0	1136918076.0	0	14	15	I36	I36
9	192,6,	3,	183348.0	183348.0	0	13	14	I35	I35
9		3,	1099233904.0	1099233904.0	0	13	14	I54	I54
9	2,1,	1,	3181066903.0	3181066903.0	0	13	14	27	27
9	196,1,	4,	459797.0	459797.0	0	12	13	I53	I53
9	1,1,	2,	2234653745.0	2234653745.0	0	15	16	I32	I32
9	1,1,	2,	2234358466.0	2234358466.0	0	15	16	I33	I33
9	195,2,	4,	713344.0	713344.0	0	14	15	I31	I31
9		1,	1115024174.0	1115024174.0	0	23	24	123	123
9		1,	1115060045.0	1115060045.0	0	23	24	96	96
9	1,2,	1,	3210714798.0	3210714798.0	0	19	20	133	133
9		3,	1109127762.0	1109127762.0	0	19	20	I193	I193
9	194,3,	4,	557506.0	557506.0	0	18	19	I192	I192
9		1,	1137770791.0	1137770791.0	0	10	11	43	43
9		1,	1137538342.0	1137538342.0	0	10	11	31	31
9		1,	1136723065.0	1136723065.0	0	16	17	28	28
9		1,	1136782259.0	1136782259.0	0	16	17	147	147
9	3,1,	8,	4153760865.0	4153760865.0	0	20	21	I109	I109
9	3,5,	4,	7747356850.0	7747356850.0	0	20	21	I116	I116
9	174,15,	12,	38211511.0	38211511.0	0	19	20	I108	I108
9		1,	1012866330.0	1012866330.0	0	18	19	55	55
9		1,	1012866133.0	1012866133.0	0	18	19	87	87
9		3,	1020027673.0	1020027673.0	0	17	18	I97	I97
9	2,1,	1,	2949163840.0	2949163840.0	0	17	18	92	92
9	195,2,	4,	745054.0	745054.0	0	16	17	I96	I96
9		1,	1130544995.0	1130544995.0	0	12	13	130	130
9		1,	1130546983.0	1130546983.0	0	12	13	139	139
9	1,1,	1,	2180251343.0	2180251343.0	0	20	21	167	167
9		2,	1109468534.0	1109468534.0	0	20	21	I181	I181
9	197,1,	3,	87120.0	87120.0	0	19	20	I180	I180
9		1,	1109474780.0	1109474780.0	0	20	21	97	97
9		1,	1109478260.0	1109478260.0	0	20	21	196	196
9	2,1,	6,	3292913525.0	3292913525.0	0	13	14	I30	I30
9	2,4,	3,	6253317248.0	6253317248.0	0	13	14	I35	I35
9	191,1,	9,	12991646.0	12991646.0	0	12	13	I29	I29
9	1,1,	1,	2186930846.0	2186930846.0	0	20	21	56	56
9		2,	1112758977.0	1112758977.0	0	20	21	I166	I166
9	194,4,	3,	133840.0	133840.0	0	19	20	I165	I165
9	1,4,	2,	5313599420.0	5313599420.0	0	7	8	I17	I17
9	1,1,	5,	2233402431.0	2233402431.0	0	7	8	I18	I18
9	178,16,	7,	4865726.0	4865726.0	0	6	7	I16	I16
9	17,45,	12,	21392231025.0	21392231025.0	0	10	11	I68	I68
9	10,2,	62,	10533219018.0	10533219018.0	0	8	9	I44	I44
9	114,13,	74,	6834831417.0	6834831417.0	0	9	10	I61	I61
9	2,8,	2,	9132069383.0	9132069383.0	0	11	12	I69	I69
9	1,1,	10,	2117894773.0	2117894773.0	0	11	12	I70	I70
9	127,62,	12,	28377216.0	28377216.0	0	10	11	I68	I68
9		4,	1099167596.0	1099167596.0	0	12	13	I53	I53
9	1,3,	1,	4164463520.0	4164463520.0	0	12	13	68	68
9	190,6,	5,	1382388.0	1382388.0	0	11	12	I52	I52
9		2,	1012864557.0	1012864557.0	0	17	18	I102	I102
9	1,1,	1,	1986408473.0	1986408473.0	0	17	18	1	1
9	197,1,	3,	159192.0	159192.0	0	16	17	I101	I101
9	3,1,	87,	3783597511.0	3783597511.0	0	10	11	I73	I73
9	13,74,	4,	16186224623.0	16186224623.0	0	12	13	I196	I196
9	6,104,	91,	10847359533.0	10847359533.0	0	11	12	I0	I0
9	1,1,	1,	2179664542.0	2179664542.0	0	19	20	41	41
9		2,	1109450079.0	1109450079.0	0	19	20	I191	I191
9	194,4,	3,	174632.0	174632.0	0	18	19	I190	I190
9		1,	1101115209.0	1101115209.0	0	25	26	117	117
9		1,	1101117697.0	1101117697.0	0	25	26	106	106
9	1,2,	1,	3197112791.0	3197112791.0	0	25	26	131	131
9		3,	1104594658.0	1104594658.0	0	25	26	I129	I129
9	196,1,	4,	601831.0	601831.0	0	24	25	I128	I128
9		1,	1109702949.0	1109702949.0	0	21	22	60	60
9		1,	1109701832.0	1109701832.0	0	21	22	143	143
9	1,1,	5,	2169804460.0	2169804460.0	0	22	23	I153	I153
9	4,1,	2,	5140363988.0	5140363988.0	0	22	23	I157	I157
9	191,3,	7,	3777476.0	3777476.0	0	21	22	I152	I152
9	2,2,	1,	4187693116.0	4187693116.0	0	23	24	144	144
9		4,	1104007831.0	1104007831.0	0	23	24	I154	I154
9	194,2,	5,	979325.0	979325.0	0	22	23	I153	I153
9	1,1,	7,	2178781276.0	2178781276.0	0	19	20	I171	I171
9	4,3,	2,	7006612518.0	7006612518.0	0	19	20	I177	I177
9	185,7,	9,	12639700.0	12639700.0	0	18	19	I170	I170
9		1,	1104906987.0	1104906987.0	0	18	19	5	5
9		1,	1104848378.0	1104848378.0	0	18	19	59	59
9	1,1,	5,	2168042724.0	2168042724.0	0	20	21	I144	I144
9	4,1,	2,	5134769707.0	5134769707.0	0	20	21	I148	I148
9	191,3,	7,	5091858.0	5091858.0	0	19	20	I143	I143
9	1,4,	6,	5110100077.0	5110100077.0	0	11	12	I47	I47
9	4,2,	5,	6049509753.0	6049509753.0	0	11	12	I52	I52
9	184,6,	11,	24930961.0	24930961.0	0	10	11	I46	I46
9	3,7,	1,	9362675429.0	9362675429.0	0	20	21	199	199
9		10,	1095866230.0	1095866230.0	0	20	21	I151	I151
9	188,2,	11,	24975020.0	24975020.0	0	19	20	I150	I150
9	1,1,	11,	2157384866.0	2157384866.0	0	19	20	I150	I150
9	10,1,	2,	10110917518.0	10110917518.0	0	19	20	I160	I160
9	178,10,	13,	44586385.0	44586385.0	0	18	19	I149	I149
9	1,2,	2,	3296372509.0	3296372509.0	0	5	6	I12	I12
9	1,1,	3,	2235930908.0	2235930908.0	0	5	6	I13	I13
9	187,9,	5,	1565864.0	1565864.0	0	4	5	I11	I11
9		10,	1064528157.0	1064528157.0	0	13	14	I77	I77
9	6,4,	1,	9031840968.0	9031840968.0	0	13	14	67	67
9	188,2,	11,	27146212.0	27146212.0	0	12	13	I76	I76
9		1,	1081042536.0	1081042536.0	0	16	17	119	119
9		1,	1081043245.0	1081043245.0	0	16	17	95	95
9	2,1,	1,	3170987393.0	3170987393.0	0	13	14	160	160
9		3,	1095038359.0	1095038359.0	0	13	14	I50	I50
9	195,2,	4,	758257.0	758257.0	0	12	13	I49	I49
9		1,	1111792290.0	1111792290.0	0	23	24	165	165
9		1,	1111724893.0	1111724893.0	0	23	24	6	6
9		1,	1137516888.0	1137516888.0	0	7	8	180	180
9		1,	1137552114.0	1137552114.0	0	7	8	63	63
9	3,1,	2,	4156693047.0	4156693047.0	0	12	13	I48	I48
9	1,1,	4,	2145601269.0	2145601269.0	0	12	13	I49	I49
9	190,5,	6,	3544842.0	3544842.0	0	11	12	I47	I47
9	1,2,	1,	3218346058.0	3218346058.0	0	21	22	88	88
9		3,	1111215660.0	1111215660.0	0	21	22	I175	I175
9	194,3,	4,	619171.0	619171.0	0	20	21	I174	I174
9		1,	1012806913.0	1012806913.0	0	17	18	21	21
9		1,	1012807305.0	1012807305.0	0	17	18	172	172
9		1,	1020128850.0	1020128850.0	0	17	18	86	86
9		1,	1019824164.0	1019824164.0	0	17	18	98	98
9	11,2,	74,	11094560307.0	11094560307.0	0	9	10	I61	I61
9	62,12,	13,	19277773921.0	19277773921.0	0	11	12	I74	I74
9	110,4,	87,	9888010100.0	9888010100.0	0	10	11	I73	I73
9	4,1,	4,	5137662483.0	5137662483.0	0	23	24	I124	I124
9	1,3,	5,	4185721706.0	4185721706.0	0	23	24	I127	I127
9	191,1,	9,	14872920.0	14872920.0	0	22	23	I123	I123
9		1,	1081071083.0	1081071083.0	0	17	18	77	77
9		1,	1081068112.0	1081068112.0	0	17	18	40	40
9	2,7,	7,	8701278335.0	8701278335.0	0	18	19	I164	I164
9	4,3,	9,	6991741095.0	6991741095.0	0	18	19	I170	I170
9	174,11,	16,	87560974.0	87560974.0	0	17	18	I163	I163
9		2,	1115062457.0	1115062457.0	0	22	23	I186	I186
9	1,1,	1,	2191102843.0	2191102843.0	0	22	23	4	4
9	197,1,	3,	88902.0	88902.0	0	21	22	I185	I185
9	3,1,	3,	4214804995.0	4214804995.0	0	20	21	I172	I172
9	1,2,	4,	3212309137.0	3212309137.0	0	20	21	I174	I174
9	192,2,	7,	6367171.0	6367171.0	0	19	20	I171	I171
9		1,	1140975302.0	1140975302.0	0	7	8	125	125
9		1,	1141068505.0	1141068505.0	0	7	8	20	20
9	1,1,	8,	2117395429.0	2117395429.0	0	12	13	I62	I62
9	2,6,	2,	7592993711.0	7592993711.0	0	12	13	I71	I71
9	189,2,	10,	17399630.0	17399630.0	0	11	12	I70	I70
9	3,2,	9,	5309241951.0	5309241951.0	0	2	3	I5	I5
9	3,6,	5,	8942375105.0	8942375105.0	0	4	5	I11	I11
9	185,2,	14,	56671313.0	56671313.0	0	3	4	I8	I8
9	1,1,	2,	2237221121.0	2237221121.0	0	9	10	I21	I21
9	1,1,	2,	2236839019.0	2236839019.0	0	9	10	I19	I19
9	196,1,	4,	358305.0	358305.0	0	8	9	I20	I20
9	3,1,	3,	4204138331.0	4204138331.0	0	18	19	I190	I190
9	2,1,	4,	3211695553.0	3211695553.0	0	18	19	I192	I192
9	192,2,	7,	5870246.0	5870246.0	0	17	18	I189	I189
9		1,	1101132944.0	1101132944.0	0	23	24	48	48
9		1,	1101003099.0	1101003099.0	0	23	24	69	69
9	23,2,	33,	17555885133.0	17555885133.0	0	16	17	I105	I105
9	1,32,	25,	20455505442.0	20455505442.0	0	16	17	I137	I137
9	107,36,	58,	3766431371.0	3766431371.0	0	15	16	I104	I104
9		2,	1104623518.0	1104623518.0	0	25	26	I126	I126
9	1,1,	1,	2169808186.0	2169808186.0	0	25	26	35	35
9	197,1,	3,	176810.0	176810.0	0	24	25	I125	I125
10	3,7,	1,	9362676959.0	9362676959.0	0	11	13	199	199
10		10,	1095866383.0	1095866383.0	0	11	13	I151	I151
10	188,2,	11,	24975020.0	24975020.0	0	10	12	I150	I150
10	1,1,	1,	2186931152.0	2186931152.0	0	13	15	56	56
10		2,	1112759130.0	1112759130.0	0	13	15	I166	I166
10	194,4,	3,	133840.0	133840.0	0	12	14	I165	I165
10	1,1,	7,	2170382125.0	2170382125.0	0	10	12	I189	I189
10	4,3,	2,	6964739305.0	6964739305.0	0	10	12	I195	I195
10	165,27,	9,	14886840.0	14886840.0	0	9	11	I188	I188
10	1,1,	1,	2152375582.0	2152375582.0	0	19	21	104	104
10		2,	1096376452.0	1096376452.0	0	19	21	I51	I51
10	197,1,	3,	187506.0	187506.0	0	18	20	I50	I50
10	1,1,	1,	2180251649.0	2180251649.0	0	13	15	167	167
10		2,	1109468687.0	1109468687.0	0	13	15	I181	I181
10	197,1,	3,	87120.0	87120.0	0	12	14	I180	I180
10		1,	1109183255.0	1109183255.0	0	14	16	192	192
10		1,	1109174246.0	1109174246.0	0	14	16	46	46
10	2,2,	1,	4187693728.0	4187693728.0	0	14	16	144	144
10		4,	1104007984.0	1104007984.0	0	14	16	I154	I154
10	194,2,	5,	979325.0	979325.0	0	13	15	I153	I153
10		1,	1137496387.0	1137496387.0	0	21	23	36	36
10		1,	1137564091.0	1137564091.0	0	21	23	71	71
10		2,	1131463918.0	1131463918.0	0	19	21	I43	I43
10	1,1,	1,	2223576106.0	2223576106.0	0	19	21	2	2
10	196,2,	3,	120582.0	120582.0	0	18	20	I42	I42
10		1,	1078376824.0	1078376824.0	0	16	18	156	156
10		1,	1078372103.0	1078372103.0	0	16	18	51	51
10	1,2,	1,	3228499047.0	3228499047.0	0	14	16	74	74
10		3,	1114982698.0	1114982698.0	0	14	16	I185	I185
10	196,1,	4,	506096.0	506096.0	0	13	15	I184	I184
10	1,4,	2,	5313600185.0	5313600185.0	0	18	20	I17	I17
10	1,1,	5,	2233402737.0	2233402737.0	0	18	20	I18	I18
10	178,16,	7,	4865726.0	4865726.0	0	17	19	I16	I16
10	2,5,	4,	7006178216.0	7006178216.0	0	11	13	I179	I179
10	1,3,	7,	4207028306.0	4207028306.0	0	11	13	I182	I182
10	174,16,	11,	29551690.0	29551690.0	0	10	12	I178	I178
10		1,	1012807066.0	1012807066.0	0	14	16	21	21
10		1,	1012807458.0	1012807458.0	0	14	16	172	172
10		2,	1103008836.0	1103008836.0	0	11	13	I142	I142
10	1,1,	1,	2167321219.0	2167321219.0	0	11	13	148	148
10	191,7,	3,	168696.0	168696.0	0	10	12	I141	I141
10	1,1,	14,	2222161784.0	2222161784.0	0	18	20	I8	I8
10	5,9,	2,	12770764220.0	12770764220.0	0	18	20	I10	I10
10	178,7,	16,	78263091.0	78263091.0	0	17	19	I9	I9
10	1,1,	1,	2179664848.0	2179664848.0	0	12	14	41	41
10		2,	1109450232.0	1109450232.0	0	12	14	I191	I191
10	194,4,	3,	174632.0	174632.0	0	11	13	I190	I190
10	2,1,	6,	3292913984.0	3292913984.0	0	20	22	I30	I30
10	2,4,	3,	6253318166.0	6253318166.0	0	20	22	I35	I35
10	191,1,	9,	12991646.0	12991646.0	0	19	21	I29	I29
10		1,	1070122371.0	1070122371.0	0	17	19	19	19
10		1,	1070128830.0	1070128830.0	0	17	19	91	91
10		5,	1097340180.0	1097340180.0	0	16	18	I57	I57
10	3,2,	1,	5128392092.0	5128392092.0	0	16	18	18	18
10	184,11,	6,	3222181.0	3222181.0	0	15	17	I56	I56
10		2,	1140976006.0	1140976006.0	0	23	25	I1	I1
10	1,1,	1,	2242963747.0	2242963747.0	0	23	25	50	50
10	196,2,	3,	137020.0	137020.0	0	22	24	I2	I2
