round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
19	2,17,	104,	8583703209.0	8583703209.0	0	8	10	I98	I98
19	1,103,	19,	7529802121.0	7529802121.0	0	8	10	I79	I79
19	47,31,	123,	11907503807.0	11907503807.0	0	7	9	I78	I78
19	2,3,	1,	3090737167.0	3090737167.0	0	16	18	55	55
19		5,	667943705.0	667943705.0	0	16	18	I192	I192
19	190,5,	6,	2482319.0	2482319.0	0	15	17	I191	I191
19		1,	711268303.0	711268303.0	0	19	21	197	197
19		1,	710475891.0	710475891.0	0	19	21	51	51
19		2,	703716030.0	703716030.0	0	20	22	I163	I163
19	1,1,	1,	1373588805.0	1373588805.0	0	20	22	189	189
19	197,1,	3,	67855.0	67855.0	0	19	21	I164	I164
19		2,	687802657.0	687802657.0	0	18	20	I199	I199
19	1,1,	1,	1343045048.0	1343045048.0	0	18	20	156	156
19	197,1,	3,	95642.0	95642.0	0	17	19	I198	I198
19	5,10,	2,	7371326491.0	7371326491.0	0	10	12	I81	I81
19	1,1,	15,	1305504319.0	1305504319.0	0	10	12	I82	I82
19	182,2,	17,	71687201.0	71687201.0	0	9	11	I80	I80
19		1,	611689633.0	611689633.0	0	12	14	194	194
19		1,	612239921.0	612239921.0	0	12	14	116	116
19	1,2,	1,	2014348651.0	2014348651.0	0	19	21	48	48
19		3,	703355732.0	703355732.0	0	19	21	I146	I146
19	193,4,	4,	365700.0	365700.0	0	18	20	I145	I145
19	2,1,	1,	1958201593.0	1958201593.0	0	12	14	165	165
19		3,	683433938.0	683433938.0	0	12	14	I39	I39
19	191,6,	4,	434258.0	434258.0	0	11	13	I38	I38
19	3,3,	4,	3639660279.0	3639660279.0	0	11	13	I38	I38
19	3,1,	6,	2544155654.0	2544155654.0	0	11	13	I41	I41
19	190,1,	10,	12517038.0	12517038.0	0	10	12	I37	I37
19		1,	684699085.0	684699085.0	0	12	14	150	150
19		1,	683561613.0	683561613.0	0	12	14	103	103
19		1,	695866060.0	695866060.0	0	17	19	134	134
19		1,	696459840.0	696459840.0	0	17	19	38	38
19	1,1,	1,	1340518449.0	1340518449.0	0	13	15	46	46
19		2,	685185686.0	685185686.0	0	13	15	I45	I45
19	195,3,	3,	94580.0	94580.0	0	12	14	I44	I44
19		4,	698054938.0	698054938.0	0	18	20	I162	I162
19	1,3,	1,	2606205349.0	2606205349.0	0	18	20	148	148
19	195,1,	5,	1054670.0	1054670.0	0	17	19	I161	I161
19		1,	698792403.0	698792403.0	0	16	18	99	99
19		1,	697912042.0	697912042.0	0	16	18	80	80
19		3,	670989961.0	670989961.0	0	14	16	I33	I33
19	2,1,	1,	1911811086.0	1911811086.0	0	14	16	65	65
19	196,1,	4,	411612.0	411612.0	0	13	15	I32	I32
19		3,	684884053.0	684884053.0	0	17	19	I198	I198
19	1,2,	1,	1959654581.0	1959654581.0	0	17	19	191	191
19	196,1,	4,	460196.0	460196.0	0	16	18	I197	I197
19		3,	682607703.0	682607703.0	0	12	14	I66	I66
19	1,2,	1,	1968466774.0	1968466774.0	0	12	14	79	79
19	191,6,	4,	490380.0	490380.0	0	11	13	I64	I64
19		2,	675645078.0	675645078.0	0	15	17	I105	I105
19	1,1,	1,	1314543763.0	1314543763.0	0	15	17	7	7
19	196,2,	3,	98644.0	98644.0	0	14	16	I104	I104
19		1,	704809872.0	704809872.0	0	19	21	186	186
19		1,	703532215.0	703532215.0	0	19	21	11	11
19		1,	704578297.0	704578297.0	0	21	23	160	160
19		1,	705151696.0	705151696.0	0	21	23	47	47
19	3,1,	192,	2350112810.0	2350112810.0	0	6	8	I10	I10
19	167,25,	4,	11303265.0	11303265.0	0	8	10	I6	I6
19	4,1,	196,	2893589739.0	2893589739.0	0	7	9	I5	I5
19	2,1,	17,	1820030458.0	1820030458.0	0	13	15	I149	I149
19	1,16,	3,	8267914547.0	8267914547.0	0	13	15	I165	I165
19	160,21,	20,	134998055.0	134998055.0	0	12	14	I148	I148
19	1,1,	1,	1295900619.0	1295900619.0	0	17	19	77	77
19		2,	668349667.0	668349667.0	0	17	19	I189	I189
19	197,1,	3,	118857.0	118857.0	0	16	18	I188	I188
19	5,4,	1,	5343233293.0	5343233293.0	0	18	20	172	172
19		9,	707791032.0	707791032.0	0	18	20	I177	I177
19	190,1,	10,	12748197.0	12748197.0	0	17	19	I176	I176
19	2,1,	1,	1808722121.0	1808722121.0	0	9	11	184	184
19		3,	635184391.0	635184391.0	0	9	11	I7	I7
19	5,192,	4,	479039.0	479039.0	0	8	10	I6	I6
19		1,	668767235.0	668767235.0	0	18	20	126	126
19		1,	670730822.0	670730822.0	0	18	20	119	119
19		1,	661691126.0	661691126.0	0	11	13	139	139
19		1,	664455894.0	664455894.0	0	11	13	84	84
19		2,	689100628.0	689100628.0	0	13	15	I65	I65
19	1,1,	1,	1345748221.0	1345748221.0	0	13	15	114	114
19	197,1,	3,	73071.0	73071.0	0	12	14	I66	I66
19		3,	676948743.0	676948743.0	0	11	13	I52	I52
19	2,1,	1,	1947297785.0	1947297785.0	0	11	13	199	199
19	196,1,	4,	420900.0	420900.0	0	10	12	I51	I51
19	1,1,	1,	1340236832.0	1340236832.0	0	13	15	159	159
19		2,	688326786.0	688326786.0	0	13	15	I40	I40
19	197,1,	3,	71285.0	71285.0	0	12	14	I39	I39
19		2,	652601126.0	652601126.0	0	1	1	I21	I21
19	1,1,	1,	1271993531.0	1271993531.0	0	1	3	2	2
19	197,1,	3,	80373.0	80373.0	0	0	2	I22	I22
19		4,	666531887.0	666531887.0	0	16	18	I125	I125
19	2,2,	1,	2464939773.0	2464939773.0	0	16	18	167	167
19	194,2,	5,	964970.0	964970.0	0	15	17	I123	I123
19		1,	641978088.0	641978088.0	0	12	14	98	98
19		1,	641482757.0	641482757.0	0	12	14	29	29
19		1,	675329748.0	675329748.0	0	12	14	58	58
19		1,	675954659.0	675954659.0	0	12	14	6	6
19	2,8,	11,	5442587945.0	5442587945.0	0	9	11	I36	I36
19	10,1,	10,	5856084585.0	5856084585.0	0	9	11	I27	I27
19	176,4,	21,	161488283.0	161488283.0	0	8	10	I28	I28
19	6,4,	9,	5724106635.0	5724106635.0	0	10	12	I55	I55
19	7,2,	10,	5229903622.0	5229903622.0	0	10	12	I63	I63
19	177,5,	19,	90279171.0	90279171.0	0	9	11	I54	I54
19		3,	715640579.0	715640579.0	0	20	22	I178	I178
19	1,2,	1,	2048595871.0	2048595871.0	0	20	22	64	64
19	192,5,	4,	415114.0	415114.0	0	19	21	I180	I180
19		4,	645815291.0	645815291.0	0	6	8	I15	I15
19	3,1,	1,	2409930593.0	2409930593.0	0	6	8	176	176
19	195,1,	5,	1414206.0	1414206.0	0	5	7	I14	I14
19	16,1,	1,	8356060856.0	8356060856.0	0	14	16	144	144
19		17,	683585426.0	683585426.0	0	14	16	I169	I169
19	167,16,	18,	86599534.0	86599534.0	0	13	15	I168	I168
19		5,	671706095.0	671706095.0	0	12	14	I31	I31
19	4,1,	1,	3025362013.0	3025362013.0	0	12	14	177	177
19	193,2,	6,	2194564.0	2194564.0	0	11	13	I30	I30
19	3,17,	21,	9274326326.0	9274326326.0	0	12	14	I128	I128
19	16,5,	20,	9578715005.0	9578715005.0	0	12	14	I148	I148
19	112,48,	41,	1017678322.0	1017678322.0	0	11	13	I127	I127
19		1,	663623343.0	663623343.0	0	14	16	96	96
19		1,	663516251.0	663516251.0	0	14	16	151	151
19	1,1,	12,	1188978908.0	1188978908.0	0	11	13	I100	I100
19	4,8,	2,	6066861312.0	6066861312.0	0	11	13	I111	I111
19	98,89,	14,	49042741.0	49042741.0	0	10	12	I99	I99
19	1,10,	5,	6226609491.0	6226609491.0	0	16	18	I171	I171
19	2,3,	11,	3224388914.0	3224388914.0	0	16	18	I175	I175
19	184,1,	16,	62098334.0	62098334.0	0	15	17	I170	I170
19		4,	675489562.0	675489562.0	0	10	12	I51	I51
19	1,3,	1,	2536924722.0	2536924722.0	0	10	12	190	190
19	177,19,	5,	1008993.0	1008993.0	0	9	11	I50	I50
19		5,	702845321.0	702845321.0	0	18	20	I153	I153
19	3,2,	1,	3183921664.0	3183921664.0	0	18	20	174	174
19	194,1,	6,	1877930.0	1877930.0	0	17	19	I152	I152
19		1,	653544547.0	653544547.0	0	2	2	88	88
19		1,	654793340.0	654793340.0	0	2	0	147	147
19	1,2,	4,	1906090529.0	1906090529.0	0	9	11	I73	I73
19	1,3,	3,	2498530948.0	2498530948.0	0	9	11	I76	I76
19	170,24,	7,	4083911.0	4083911.0	0	8	10	I72	I72
19	6,6,	1,	6158257353.0	6158257353.0	0	5	7	157	157
19		12,	622912051.0	622912051.0	0	3	5	I12	I12
19	34,154,	13,	32327601.0	32327601.0	0	4	6	I11	I11
19	1,1,	1,	1407958245.0	1407958245.0	0	21	23	192	192
19		2,	721044962.0	721044962.0	0	21	23	I184	I184
19	196,2,	3,	110713.0	110713.0	0	20	22	I183	I183
19		1,	686754480.0	686754480.0	0	15	17	63	63
19		1,	687592171.0	687592171.0	0	15	17	15	15
19		1,	675797746.0	675797746.0	0	16	18	95	95
19		1,	675222137.0	675222137.0	0	16	18	42	42
19		1,	631673183.0	631673183.0	0	11	13	60	60
19		1,	631181159.0	631181159.0	0	11	13	180	180
19		1,	642942713.0	642942713.0	0	4	6	137	137
19		1,	643812295.0	643812295.0	0	4	6	18	18
19		1,	673119658.0	673119658.0	0	16	18	43	43
19		1,	674937988.0	674937988.0	0	16	18	89	89
19	1,1,	3,	1312038233.0	1312038233.0	0	17	19	I193	I193
19	2,1,	2,	1933110348.0	1933110348.0	0	17	19	I195	I195
19	195,1,	5,	1458548.0	1458548.0	0	16	18	I192	I192
19	1,3,	2,	2401175336.0	2401175336.0	0	3	5	I19	I19
19	1,1,	4,	1256819592.0	1256819592.0	0	1	3	I20	I20
19	189,6,	6,	2822584.0	2822584.0	0	2	4	I18	I18
19	1,1,	8,	1244657592.0	1244657592.0	0	10	12	I29	I29
19	2,6,	2,	4507995507.0	4507995507.0	0	10	12	I46	I46
19	180,11,	10,	15521230.0	15521230.0	0	9	11	I27	I27
19	2,1,	1,	1855403476.0	1855403476.0	0	7	9	26	26
19		3,	654937054.0	654937054.0	0	7	9	I16	I16
19	196,1,	4,	501152.0	501152.0	0	6	8	I15	I15
19		4,	699619797.0	699619797.0	0	12	14	I93	I93
19	3,1,	1,	2593308590.0	2593308590.0	0	12	14	76	76
19	186,10,	5,	998197.0	998197.0	0	11	13	I92	I92
19	1,1,	1,	1242024425.0	1242024425.0	0	10	12	133	133
19		2,	637033333.0	637033333.0	0	10	12	I8	I8
19	197,1,	3,	80195.0	80195.0	0	9	11	I7	I7
19	1,1,	1,	1385952352.0	1385952352.0	0	18	20	195	195
19		2,	713620445.0	713620445.0	0	18	20	I173	I173
19	196,2,	3,	79774.0	79774.0	0	17	19	I172	I172
19		2,	699796228.0	699796228.0	0	20	22	I156	I156
19	1,1,	1,	1365644003.0	1365644003.0	0	20	22	69	69
19	196,2,	3,	141710.0	141710.0	0	19	21	I155	I155
19		1,	648549198.0	648549198.0	0	16	18	138	138
19		1,	650117008.0	650117008.0	0	16	18	54	54
19	1,1,	2,	1292070000.0	1292070000.0	0	13	15	I109	I109
19	1,1,	2,	1290198264.0	1290198264.0	0	13	15	I110	I110
19	189,8,	4,	461365.0	461365.0	0	12	14	I108	I108
19		1,	715442292.0	715442292.0	0	22	24	155	155
19		1,	717508975.0	717508975.0	0	22	24	171	171
19	2,1,	3,	1957160089.0	1957160089.0	0	12	14	I42	I42
19	1,2,	3,	1965351434.0	1965351434.0	0	12	14	I44	I44
19	191,4,	6,	2442677.0	2442677.0	0	11	13	I41	I41
19	6,4,	1,	5454339586.0	5454339586.0	0	10	12	129	129
19		10,	667482333.0	667482333.0	0	10	12	I37	I37
19	180,10,	11,	17943824.0	17943824.0	0	9	11	I36	I36
19		2,	715545205.0	715545205.0	0	21	23	I179	I179
19	1,1,	1,	1396822859.0	1396822859.0	0	21	23	9	9
19	197,1,	3,	140087.0	140087.0	0	20	22	I178	I178
19		1,	679729440.0	679729440.0	0	19	21	83	83
19		1,	678378744.0	678378744.0	0	19	21	68	68
19		2,	658434445.0	658434445.0	0	10	12	I77	I77
19	1,1,	1,	1297226780.0	1297226780.0	0	10	12	41	41
19	194,4,	3,	102312.0	102312.0	0	9	11	I76	I76
19		3,	686372078.0	686372078.0	0	13	15	I71	I71
19	1,2,	1,	1974537138.0	1974537138.0	0	13	15	8	8
19	195,2,	4,	301494.0	301494.0	0	12	14	I69	I69
19	2,2,	1,	2415041631.0	2415041631.0	0	14	16	25	25
19		4,	647040810.0	647040810.0	0	14	16	I116	I116
19	187,9,	5,	1115664.0	1115664.0	0	13	15	I115	I115
19	1,4,	1,	2946360696.0	2946360696.0	0	5	7	136	136
19		5,	639613169.0	639613169.0	0	5	7	I14	I14
19	189,6,	6,	2798490.0	2798490.0	0	4	6	I13	I13
19	1,1,	1,	1311763094.0	1311763094.0	0	15	17	111	111
19		2,	669462126.0	669462126.0	0	15	17	I34	I34
19	197,1,	3,	110538.0	110538.0	0	14	16	I33	I33
19		1,	704703477.0	704703477.0	0	21	23	90	90
19		1,	702327673.0	702327673.0	0	21	23	164	164
19		16,	666741063.0	666741063.0	0	14	16	I150	I150
19	7,9,	1,	7950277852.0	7950277852.0	0	14	16	62	62
19	181,3,	17,	79701357.0	79701357.0	0	13	15	I149	I149
19		1,	689315247.0	689315247.0	0	19	21	70	70
19		1,	690222583.0	690222583.0	0	19	21	123	123
19	1,1,	1,	1332934422.0	1332934422.0	0	12	14	113	113
19		2,	680630127.0	680630127.0	0	12	14	I53	I53
19	197,1,	3,	72936.0	72936.0	0	11	13	I52	I52
19		2,	704356420.0	704356420.0	0	20	22	I147	I147
19	1,1,	1,	1372539486.0	1372539486.0	0	20	22	32	32
19	197,1,	3,	110551.0	110551.0	0	19	21	I146	I146
19	1,4,	10,	3157310191.0	3157310191.0	0	11	13	I87	I87
19	5,5,	5,	5612237741.0	5612237741.0	0	11	13	I92	I92
19	184,2,	15,	45304396.0	45304396.0	0	10	12	I82	I82
19		1,	654473127.0	654473127.0	0	9	11	34	34
19		1,	656216906.0	656216906.0	0	9	11	185	185
19	1,2,	2,	1918753693.0	1918753693.0	0	14	16	I103	I103
19	1,1,	3,	1314965372.0	1314965372.0	0	14	16	I104	I104
19	193,3,	5,	969056.0	969056.0	0	13	15	I102	I102
19		3,	658761044.0	658761044.0	0	16	18	I188	I188
19	2,1,	1,	1895539369.0	1895539369.0	0	16	18	107	107
19	196,1,	4,	572821.0	572821.0	0	15	17	I187	I187
19	1,1,	2,	1298858397.0	1298858397.0	0	17	19	I126	I126
19	1,1,	2,	1303385071.0	1303385071.0	0	17	19	I124	I124
19	196,1,	4,	435853.0	435853.0	0	16	18	I125	I125
19		1,	691379894.0	691379894.0	0	14	16	20	20
19		1,	691480019.0	691480019.0	0	14	16	141	141
19		3,	606158040.0	606158040.0	0	9	11	I25	I25
19	2,1,	1,	1782907424.0	1782907424.0	0	9	11	91	91
19	176,21,	4,	630385.0	630385.0	0	8	10	I23	I23
19		3,	702986940.0	702986940.0	0	19	21	I164	I164
19	1,2,	1,	2005664202.0	2005664202.0	0	19	21	166	166
19	196,1,	4,	396748.0	396748.0	0	18	20	I162	I162
19		15,	658654604.0	658654604.0	0	14	16	I134	I134
19	12,3,	1,	7580271760.0	7580271760.0	0	14	16	120	120
19	180,5,	16,	56076814.0	56076814.0	0	13	15	I133	I133
19	4,2,	4,	3721258212.0	3721258212.0	0	11	13	I64	I64
19	1,3,	6,	2574369408.0	2574369408.0	0	11	13	I67	I67
19	182,9,	10,	10974364.0	10974364.0	0	10	12	I63	I63
19		2,	697285546.0	697285546.0	0	15	17	I86	I86
19	1,1,	1,	1361048629.0	1361048629.0	0	15	17	52	52
19	197,1,	3,	87393.0	87393.0	0	14	16	I85	I85
19		1,	702271032.0	702271032.0	0	15	17	146	146
19		1,	701948975.0	701948975.0	0	15	17	200	200
19	4,1,	5,	3160757629.0	3160757629.0	0	12	14	I88	I88
19	4,1,	5,	3162952769.0	3162952769.0	0	12	14	I83	I83
19	186,5,	10,	12341532.0	12341532.0	0	11	13	I87	I87
19	1,1,	3,	1379958708.0	1379958708.0	0	17	19	I172	I172
19	2,1,	2,	2029233811.0	2029233811.0	0	17	19	I174	I174
19	185,11,	5,	1348309.0	1348309.0	0	16	18	I171	I171
19	1,3,	2,	2580661662.0	2580661662.0	0	12	14	I68	I68
19	1,1,	4,	1341645289.0	1341645289.0	0	12	14	I69	I69
19	191,4,	6,	1675341.0	1675341.0	0	11	13	I67	I67
19	1,1,	5,	1337562377.0	1337562377.0	0	12	14	I58	I58
19	4,1,	2,	3145083708.0	3145083708.0	0	12	14	I62	I62
19	192,2,	7,	4337149.0	4337149.0	0	11	13	I57	I57
19	1,3,	21,	2337318909.0	2337318909.0	0	8	10	I28	I28
19	10,11,	4,	9328463373.0	9328463373.0	0	8	10	I23	I23
19	9,167,	25,	257728984.0	257728984.0	0	7	9	I24	I24
19	4,2,	6,	3465354702.0	3465354702.0	0	4	6	I13	I13
19	5,1,	6,	3468712945.0	3468712945.0	0	2	4	I18	I18
19	188,1,	12,	26075792.0	26075792.0	0	3	5	I12	I12
19		1,	675123384.0	675123384.0	0	15	17	161	161
19		1,	675180294.0	675180294.0	0	15	17	36	36
19	1,1,	2,	1266207568.0	1266207568.0	0	15	17	I117	I117
19	1,1,	2,	1268149372.0	1268149372.0	0	15	17	I118	I118
19	196,1,	4,	493963.0	493963.0	0	14	16	I116	I116
19	1,11,	3,	6509330227.0	6509330227.0	0	15	17	I135	I135
19	1,2,	12,	1980090501.0	1980090501.0	0	15	17	I137	I137
19	185,1,	15,	44303392.0	44303392.0	0	14	16	I134	I134
19	19,104,	31,	4754169212.0	4754169212.0	0	7	9	I48	I48
19	7,24,	123,	11510794330.0	11510794330.0	0	7	9	I78	I78
19	34,13,	154,	13612296425.0	13612296425.0	0	6	8	I47	I47
19	1,4,	6,	3100109358.0	3100109358.0	0	15	17	I191	I191
19	5,1,	5,	3634066471.0	3634066471.0	0	15	17	I196	I196
19	185,5,	11,	19236839.0	19236839.0	0	14	16	I190	I190
19		1,	701368423.0	701368423.0	0	20	22	193	193
19		1,	699147444.0	699147444.0	0	20	22	92	92
19	1,1,	1,	1322929372.0	1322929372.0	0	18	20	14	14
19		2,	679238396.0	679238396.0	0	18	20	I194	I194
19	196,2,	3,	76232.0	76232.0	0	17	19	I193	I193
19		1,	684418527.0	684418527.0	0	13	15	10	10
19		1,	682664498.0	682664498.0	0	13	15	27	27
19		1,	666601582.0	666601582.0	0	18	20	183	183
19		1,	668043217.0	668043217.0	0	18	20	87	87
19	3,1,	1,	2590979480.0	2590979480.0	0	13	15	71	71
19		4,	695206914.0	695206914.0	0	13	15	I89	I89
19	191,5,	5,	1026149.0	1026149.0	0	12	14	I88	I88
19		1,	651508658.0	651508658.0	0	16	18	124	124
19		1,	652892592.0	652892592.0	0	16	18	56	56
19		1,	645876170.0	645876170.0	0	15	17	13	13
19		1,	644837782.0	644837782.0	0	15	17	105	105
19	1,3,	1,	2481963089.0	2481963089.0	0	13	15	35	35
19		4,	670101473.0	670101473.0	0	13	15	I32	I32
19	195,1,	5,	1113255.0	1113255.0	0	12	14	I31	I31
19	1,1,	1,	1374271289.0	1374271289.0	0	18	20	143	143
19		2,	698612061.0	698612061.0	0	18	20	I139	I139
19	190,8,	3,	116794.0	116794.0	0	17	19	I138	I138
19		1,	707457638.0	707457638.0	0	18	20	198	198
19		1,	709195518.0	709195518.0	0	18	20	112	112
19		1,	639524867.0	639524867.0	0	11	13	50	50
19		1,	638448564.0	638448564.0	0	11	13	168	168
19	10,9,	5,	9061335645.0	9061335645.0	0	9	11	I50	I50
19	1,4,	19,	3100529789.0	3100529789.0	0	9	11	I54	I54
19	170,7,	24,	180899391.0	180899391.0	0	8	10	I49	I49
19	2,5,	2,	4230320114.0	4230320114.0	0	11	13	I56	I56
19	1,1,	7,	1331741608.0	1331741608.0	0	11	13	I57	I57
19	182,10,	9,	9844991.0	9844991.0	0	10	12	I55	I55
19	1,15,	5,	7918634354.0	7918634354.0	0	13	15	I130	I130
19	2,3,	16,	2954169833.0	2954169833.0	0	13	15	I133	I133
19	160,20,	21,	153740251.0	153740251.0	0	12	14	I128	I128
19	1,197,	2,	93398.0	93398.0	0	11	13	I2	I2
19	1,1,	198,	1248728893.0	1248728893.0	0	9	11	I3	I3
19	0,1,	200,	641333695.0	641333695.0	0	10	12	I1	I1
19	6,1,	9,	4221738334.0	4221738334.0	0	15	17	I157	I157
19	2,7,	7,	5203587242.0	5203587242.0	0	15	17	I159	I159
19	184,1,	16,	67820783.0	67820783.0	0	14	16	I150	I150
19	1,1,	1,	1225857928.0	1225857928.0	0	10	12	109	109
19		2,	630459984.0	630459984.0	0	10	12	I26	I26
19	197,1,	3,	83184.0	83184.0	0	9	11	I25	I25
19	1,1,	5,	1285777272.0	1285777272.0	0	15	17	I123	I123
19	1,4,	2,	2997876969.0	2997876969.0	0	15	17	I121	I121
19	192,2,	7,	4031081.0	4031081.0	0	14	16	I122	I122
19		1,	625094201.0	625094201.0	0	10	12	78	78
19		1,	623502047.0	623502047.0	0	10	12	74	74
19		1,	702310469.0	702310469.0	0	21	23	24	24
19		1,	699852608.0	699852608.0	0	21	23	22	22
19		2,	673130270.0	673130270.0	0	14	16	I107	I107
19	1,1,	1,	1307435880.0	1307435880.0	0	14	16	37	37
19	193,5,	3,	70611.0	70611.0	0	13	15	I106	I106
19	123,31,	13,	1353799376.0	1353799376.0	0	4	6	I11	I11
19	12,1,	154,	6545804651.0	6545804651.0	0	6	8	I47	I47
19	9,25,	167,	12279020874.0	12279020874.0	0	5	7	I9	I9
19		3,	702828491.0	702828491.0	0	19	21	I143	I143
19	1,2,	1,	2015000495.0	2015000495.0	0	19	21	1	1
19	193,4,	4,	420433.0	420433.0	0	18	20	I141	I141
19	2,1,	1,	1989884590.0	1989884590.0	0	14	16	73	73
19		3,	695467262.0	695467262.0	0	14	16	I90	I90
19	196,1,	4,	451360.0	451360.0	0	13	15	I89	I89
19	4,192,	1,	1206835.0	1206835.0	0	9	11	21	21
19		196,	632291056.0	632291056.0	0	7	9	I5	I5
19	3,1,	197,	2366062935.0	2366062935.0	0	8	10	I4	I4
19		1,	682774767.0	682774767.0	0	13	15	86	86
19		1,	683508799.0	683508799.0	0	13	15	5	5
19		1,	637668496.0	637668496.0	0	11	13	179	179
19		1,	639400182.0	639400182.0	0	11	13	163	163
19		1,	663296536.0	663296536.0	0	14	16	44	44
19		1,	663061750.0	663061750.0	0	14	16	117	117
19	1,4,	1,	3172695087.0	3172695087.0	0	17	19	115	115
19		5,	700710045.0	700710045.0	0	17	19	I161	I161
19	194,1,	6,	1983217.0	1983217.0	0	16	18	I160	I160
19	16,18,	14,	12123492933.0	12123492933.0	0	12	14	I114	I114
19	9,5,	34,	6935456857.0	6935456857.0	0	12	14	I167	I167
19	112,41,	48,	1582127744.0	1582127744.0	0	11	13	I112	I112
19	5,6,	5,	6010318622.0	6010318622.0	0	14	16	I186	I186
19	4,1,	11,	3026409843.0	3026409843.0	0	14	16	I190	I190
19	167,18,	16,	65403507.0	65403507.0	0	13	15	I185	I185
19		6,	698005140.0	698005140.0	0	17	19	I152	I152
19	1,5,	1,	3734544935.0	3734544935.0	0	17	19	128	128
19	192,2,	7,	3132871.0	3132871.0	0	16	18	I151	I151
19		1,	688249464.0	688249464.0	0	14	16	23	23
19		1,	687469262.0	687469262.0	0	14	16	125	125
19	1,1,	17,	1217976980.0	1217976980.0	0	9	11	I80	I80
19	15,2,	2,	7959835401.0	7959835401.0	0	9	11	I96	I96
19	78,104,	19,	109135377.0	109135377.0	0	8	10	I79	I79
19		1,	722748687.0	722748687.0	0	22	24	4	4
19		1,	720957928.0	720957928.0	0	22	24	178	178
19	2,1,	2,	2060375868.0	2060375868.0	0	20	22	I182	I182
19	1,1,	3,	1410858591.0	1410858591.0	0	20	22	I183	I183
19	192,4,	5,	998485.0	998485.0	0	19	21	I181	I181
19	2,2,	8,	2448324983.0	2448324983.0	0	12	14	I101	I101
19	3,5,	4,	4463186420.0	4463186420.0	0	12	14	I108	I108
19	187,2,	12,	28447441.0	28447441.0	0	11	13	I100	I100
19		1,	660520057.0	660520057.0	0	12	14	154	154
19		1,	660427245.0	660427245.0	0	12	14	118	118
19	11,5,	1,	8052851450.0	8052851450.0	0	15	17	66	66
19		16,	691552782.0	691552782.0	0	15	17	I170	I170
19	183,1,	17,	73486428.0	73486428.0	0	14	16	I169	I169
19	1,2,	5,	1912412327.0	1912412327.0	0	13	15	I102	I102
19	3,2,	3,	3028202843.0	3028202843.0	0	13	15	I106	I106
19	189,4,	8,	6198263.0	6198263.0	0	12	14	I101	I101
19	1,2,	1,	1997217655.0	1997217655.0	0	13	15	175	175
19		3,	701426687.0	701426687.0	0	13	15	I94	I94
19	196,1,	4,	348743.0	348743.0	0	12	14	I93	I93
19	1,1,	1,	1273948508.0	1273948508.0	0	15	17	45	45
19		2,	652888453.0	652893666.0	1	15	17	I132	40
19	196,2,	3,	65879.0	71092.0	2	14	16	I131	152
19	1,3,	4,	2627676046.0	2627676046.0	0	18	20	I145	I145
19	3,1,	4,	2624514666.0	2624514666.0	0	18	20	I141	I141
19	190,3,	8,	5093879.0	5093879.0	0	17	19	I142	I142
19	1,1,	7,	1254186310.0	1254186310.0	0	14	16	I122	I122
19	2,5,	2,	3995939804.0	3995939804.0	0	14	16	I120	I120
19	187,5,	9,	10702540.0	10702540.0	0	13	15	I119	I119
19		11,	693010822.0	693010822.0	0	16	18	I140	I140
19	3,8,	1,	6109279070.0	6109279070.0	0	16	18	104	104
19	186,3,	12,	19398184.0	19398184.0	0	15	17	I137	I137
19		10,	702333044.0	702333044.0	0	17	19	I176	I176
19	9,1,	1,	5795344530.0	5795344530.0	0	17	19	106	106
19	185,5,	11,	17483990.0	17483990.0	0	16	18	I175	I175
19		1,	670308976.0	670308976.0	0	15	17	149	149
19		1,	671231992.0	671231992.0	0	15	17	17	17
19	1,1,	3,	1274565227.0	1274565227.0	0	14	16	I131	I131
19	2,1,	2,	1857502382.0	1857502382.0	0	14	16	I129	I129
19	180,16,	5,	1126615.0	1126615.0	0	13	15	I130	I130
19	2,7,	5,	4922955943.0	4922955943.0	0	13	15	I115	I115
19	4,1,	9,	2949261364.0	2949261364.0	0	13	15	I119	I119
19	153,34,	14,	43535520.0	43535520.0	0	12	14	I114	I114
19		2,	700200759.0	700200759.0	0	14	16	I95	I95
19	1,1,	1,	1368120071.0	1368120071.0	0	14	16	3	3
19	197,1,	3,	89705.0	89705.0	0	13	15	I94	I94
19		103,	587758382.0	587758382.0	0	9	11	I97	I97
19	14,89,	1,	7654528707.0	7654528707.0	0	9	11	0	0
19	78,19,	104,	9029335418.0	9029335418.0	0	8	10	I98	I98
19		1,	722475221.0	722475221.0	0	21	23	135	135
19		1,	723987750.0	723987750.0	0	21	23	72	72
19	3,1,	1,	2589018680.0	2589018680.0	0	13	15	39	39
19		4,	695174044.0	695174044.0	0	13	15	I84	I84
19	191,5,	5,	1007284.0	1007284.0	0	12	14	I83	I83
19		2,	684375309.0	684375309.0	0	14	16	I70	I70
19	1,1,	1,	1345651231.0	1345651231.0	0	14	16	102	102
19	197,1,	3,	68262.0	68262.0	0	13	15	I71	I71
19		1,	704884356.0	704884356.0	0	21	23	131	131
19		1,	705445563.0	705445563.0	0	21	23	140	140
19	5,1,	1,	3709960849.0	3709960849.0	0	16	18	30	30
19		6,	695416660.0	695416660.0	0	16	18	I160	I160
19	185,9,	7,	3692502.0	3692502.0	0	15	17	I159	I159
19		3,	650520701.0	650520701.0	0	0	2	I22	I22
