round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
12	192,4,	5,	1520764.0	1520764.0	0	18	19	I124	I124
12		1,	1032718371.0	1032718371.0	0	13	14	144	144
12		1,	1032724011.0	1032724011.0	0	13	14	200	200
12		1,	1039483242.0	1039483242.0	0	22	23	156	156
12		1,	1039441761.0	1039441761.0	0	22	23	145	145
12		1,	1033616065.0	1033616065.0	0	22	23	109	109
12		1,	1033632991.0	1033632991.0	0	22	23	92	92
12	1,1,	1,	2028272517.0	2028272517.0	0	22	23	116	116
12		2,	1033602054.0	1033602054.0	0	22	23	I94	I94
12	197,1,	3,	176813.0	176813.0	0	21	22	I93	I93
12		1,	974088841.0	974088841.0	0	20	21	51	51
12		1,	974065044.0	974065044.0	0	20	21	117	117
12	26,19,	18,	19150050232.0	19150050232.0	0	13	14	I99	I99
12	17,1,	45,	11888386414.0	11888386414.0	0	13	14	I116	I116
12	45,93,	63,	4409303447.0	4409303447.0	0	12	13	I98	I98
12	4,13,	1,	11369430292.0	11369430292.0	0	14	15	0	0
12		17,	829183378.0	829183378.0	0	14	15	I100	I100
12	138,45,	18,	129221794.0	129221794.0	0	13	14	I99	I99
12	1,1,	3,	1968205010.0	1968205010.0	0	20	21	I148	I148
12	2,1,	2,	2896964708.0	2896964708.0	0	20	21	I150	I150
12	189,7,	5,	1229309.0	1229309.0	0	19	20	I147	I147
12		1,	975438049.0	975438049.0	0	20	21	70	70
12		1,	975460954.0	975460954.0	0	20	21	189	189
12		1,	954802197.0	954802197.0	0	21	22	68	68
12		1,	954795946.0	954795946.0	0	21	22	136	136
12		1,	952296302.0	952296302.0	0	17	18	29	29
12		1,	952463537.0	952463537.0	0	17	18	115	115
12		1,	952588713.0	952588713.0	0	17	18	31	31
12		1,	952595337.0	952595337.0	0	17	18	96	96
12	10,1,	27,	9371650009.0	9371650009.0	0	16	17	I62	I62
12	20,7,	11,	16469921940.0	16469921940.0	0	16	17	I88	I88
12	162,1,	38,	1135664674.0	1135664674.0	0	15	16	I61	I61
12		1,	1003570854.0	1003570854.0	0	21	22	141	141
12		1,	1003602542.0	1003602542.0	0	21	22	148	148
12		2,	1001536520.0	1001536520.0	0	20	21	I157	I157
12	1,1,	1,	1964294962.0	1964294962.0	0	20	21	73	73
12	197,1,	3,	72275.0	72275.0	0	19	20	I156	I156
12		1,	1041351539.0	1041351539.0	0	6	7	169	169
12		1,	1041325714.0	1041325714.0	0	6	7	155	155
12		1,	908546827.0	908546827.0	0	18	19	138	138
12		1,	908546827.0	908546827.0	0	18	19	195	195
12		1,	1042689657.0	1042689657.0	0	5	6	4	4
12		1,	1042681513.0	1042681513.0	0	5	6	105	105
12	1,14,	12,	10656077084.0	10656077084.0	0	15	16	I32	I32
12	1,11,	15,	9029673446.0	9029673446.0	0	15	16	I9	I9
12	173,1,	27,	467798637.0	467798637.0	0	14	15	I8	I8
12	5,4,	5,	7288332821.0	7288332821.0	0	17	18	I11	I11
12	3,2,	9,	4387647666.0	4387647666.0	0	17	18	I15	I15
12	186,1,	14,	61971602.0	61971602.0	0	16	17	I10	I10
12	2,1,	1,	3005418828.0	3005418828.0	0	23	24	6	6
12		3,	1040507832.0	1040507832.0	0	23	24	I77	I77
12	196,1,	4,	524022.0	524022.0	0	22	23	I76	I76
12	27,1,	65,	15591095916.0	15591095916.0	0	13	14	I5	I5
12	26,39,	28,	18318235186.0	18318235186.0	0	13	14	I7	I7
12	45,63,	93,	10806134551.0	10806134551.0	0	12	13	I6	I6
12		1,	962241471.0	962241471.0	0	19	20	149	149
12		1,	962283811.0	962283811.0	0	19	20	66	66
12	15,12,	1,	15250559585.0	15250559585.0	0	14	15	106	106
12		27,	824944643.0	824944643.0	0	14	15	I8	I8
12	108,65,	28,	513574515.0	513574515.0	0	13	14	I7	I7
12		4,	1035980864.0	1035980864.0	0	14	15	I169	I169
12	3,1,	1,	3912381710.0	3912381710.0	0	14	15	26	26
12	190,6,	5,	1437464.0	1437464.0	0	13	14	I168	I168
12		1,	954902101.0	954902101.0	0	18	19	57	57
12		1,	954901206.0	954901206.0	0	18	19	67	67
12	2,6,	4,	7289783719.0	7289783719.0	0	6	7	I182	I182
12	2,2,	8,	3927493499.0	3927493499.0	0	4	5	I185	I185
12	181,8,	12,	35845602.0	35845602.0	0	5	6	I181	I181
12		3,	1032718038.0	1032718038.0	0	21	22	I93	I93
12	2,1,	1,	2985516550.0	2985516550.0	0	21	22	113	113
12	194,3,	4,	578630.0	578630.0	0	20	21	I92	I92
12	1,1,	4,	1886110158.0	1886110158.0	0	18	19	I132	I132
12	1,3,	2,	3619177575.0	3619177575.0	0	18	19	I128	I128
12	186,9,	6,	2990910.0	2990910.0	0	17	18	I129	I129
12	1,2,	2,	2747288844.0	2747288844.0	0	18	19	I12	I12
12	1,1,	3,	1870298988.0	1870298988.0	0	18	19	I13	I13
12	187,9,	5,	1807512.0	1807512.0	0	17	18	I11	I11
12		1,	1003531545.0	1003531545.0	0	22	23	82	82
12		1,	1003523178.0	1003523178.0	0	22	23	23	23
12	1,1,	8,	2018151810.0	2018151810.0	0	18	19	I95	I95
12	1,7,	2,	7214664475.0	7214664475.0	0	18	19	I90	I90
12	190,1,	10,	17317672.0	17317672.0	0	17	18	I89	I89
12	1,1,	2,	1877797010.0	1877797010.0	0	19	20	I17	I17
12	1,1,	2,	1878016044.0	1878016044.0	0	19	20	I18	I18
12	192,5,	4,	620345.0	620345.0	0	18	19	I16	I16
12		1,	1004057740.0	1004057740.0	0	19	20	127	127
12		1,	1003723589.0	1003723589.0	0	19	20	159	159
12		7,	955485192.0	955485192.0	0	18	19	I104	I104
12	5,2,	1,	5894748781.0	5894748781.0	0	18	19	175	175
12	190,3,	8,	8638696.0	8638696.0	0	17	18	I103	I103
12		1,	958561279.0	958561279.0	0	20	21	191	191
12		1,	958095833.0	958095833.0	0	20	21	84	84
12	4,1,	2,	4396292668.0	4396292668.0	0	19	20	I105	I105
12	1,1,	5,	1873094155.0	1873094155.0	0	19	20	I106	I106
12	193,1,	7,	5696783.0	5696783.0	0	18	19	I104	I104
12	6,5,	2,	9347170226.0	9347170226.0	0	12	13	I166	I166
12	1,1,	11,	2026092274.0	2026092274.0	0	12	13	I167	I167
12	185,3,	13,	47999032.0	47999032.0	0	11	12	I165	I165
12	2,1,	1,	2988462572.0	2988462572.0	0	20	21	41	41
12		3,	1034987511.0	1034987511.0	0	20	21	I67	I67
12	195,2,	4,	614439.0	614439.0	0	19	20	I66	I66
12		200,	1003360621.0	1003360621.0	0	9	10	I1	I1
12	1,1,	1,	1909253767.0	1909253767.0	0	19	20	104	104
12		2,	973389443.0	973389443.0	0	19	20	I50	I50
12	197,1,	3,	102760.0	102760.0	0	18	19	I49	I49
12	13,3,	159,	12328893640.0	12328893640.0	0	10	11	I4	I4
12	3,156,	16,	1524044787.0	1524044787.0	0	10	11	I162	I162
12	2,24,	175,	16326718205.0	16326718205.0	0	9	10	I3	I3
12	1,4,	1,	4794693387.0	4794693387.0	0	14	15	172	172
12		5,	1035157450.0	1035157450.0	0	14	15	I173	I173
12	190,5,	6,	2899795.0	2899795.0	0	13	14	I172	I172
12	2,1,	6,	2887885427.0	2887885427.0	0	17	18	I153	I153
12	4,2,	3,	5435673967.0	5435673967.0	0	17	18	I158	I158
12	177,15,	9,	13388352.0	13388352.0	0	16	17	I152	I152
12	9,4,	7,	9944559477.0	9944559477.0	0	16	17	I41	I41
12	3,4,	13,	6044268169.0	6044268169.0	0	16	17	I47	I47
12	175,6,	20,	147368028.0	147368028.0	0	15	16	I40	I40
12		1,	950638950.0	950638950.0	0	18	19	103	103
12		1,	950404109.0	950404109.0	0	18	19	20	20
12		1,	1042875282.0	1042875282.0	0	3	2	181	181
12		1,	1042946353.0	1042946353.0	0	3	0	129	129
13		14,	993919140.0	993919140.0	0	18	20	I139	I139
13	2,12,	1,	10736065857.0	10736065857.0	0	18	20	94	94
13	177,9,	15,	70288725.0	70288725.0	0	17	19	I138	I138
13		1,	975698310.0	975698310.0	0	17	19	72	72
13		1,	975697916.0	975697916.0	0	17	19	114	114
13		1,	956367863.0	956367863.0	0	24	26	147	147
13		1,	956383695.0	956383695.0	0	24	26	37	37
13		2,	1001536574.0	1001536574.0	0	21	23	I157	I157
13	1,1,	1,	1964295070.0	1964295070.0	0	21	23	73	73
13	197,1,	3,	72275.0	72275.0	0	20	22	I156	I156
13		1,	1040668788.0	1040668788.0	0	2	2	132	132
13		1,	1040685450.0	1040685450.0	0	2	0	3	3
13		1,	1001551891.0	1001551891.0	0	22	24	38	38
13		1,	1001553891.0	1001553891.0	0	22	24	174	174
13	1,1,	2,	1890724758.0	1890724758.0	0	21	23	I127	I127
13	1,1,	2,	1890689175.0	1890689175.0	0	21	23	I125	I125
13	196,1,	4,	383953.0	383953.0	0	20	22	I126	I126
13		1,	964857246.0	964857246.0	0	22	24	171	171
13		1,	964856787.0	964856787.0	0	22	24	154	154
13		1,	964822246.0	964822246.0	0	22	24	188	188
13		1,	964828900.0	964828900.0	0	22	24	122	122
13		1,	958561333.0	958561333.0	0	19	21	191	191
13		1,	958095887.0	958095887.0	0	19	21	84	84
13	1,1,	1,	1870711901.0	1870711901.0	0	19	21	99	99
13		2,	954934845.0	954934845.0	0	19	21	I31	I31
13	196,2,	3,	180972.0	180972.0	0	18	20	I30	I30
13	1,1,	1,	1964131551.0	1964131551.0	0	19	21	59	59
13		2,	1001646468.0	1001646468.0	0	19	21	I159	I159
13	192,6,	3,	140580.0	140580.0	0	18	20	I158	I158
13		5,	1031231783.0	1031231783.0	0	8	10	I84	I84
13	2,3,	1,	4782231591.0	4782231591.0	0	8	10	161	161
13	181,14,	6,	3506017.0	3506017.0	0	7	9	I83	I83
13	6,14,	7,	14272675277.0	14272675277.0	0	8	10	I63	I63
13	6,1,	20,	6455800252.0	6455800252.0	0	6	8	I69	I69
13	163,11,	27,	403944485.0	403944485.0	0	7	9	I62	I62
13	26,19,	18,	19150052662.0	19150052662.0	0	14	16	I99	I99
13	17,1,	45,	11888387386.0	11888387386.0	0	14	16	I116	I116
13	45,93,	63,	4409303447.0	4409303447.0	0	13	15	I98	I98
13	1,1,	11,	1868757866.0	1868757866.0	0	17	19	I102	I102
13	3,8,	2,	8475834876.0	8475834876.0	0	17	19	I112	I112
13	184,4,	13,	43426052.0	43426052.0	0	16	18	I101	I101
13		2,	954736352.0	954736352.0	0	19	21	I27	I27
13	1,1,	1,	1870393553.0	1870393553.0	0	19	21	100	100
13	197,1,	3,	143954.0	143954.0	0	18	20	I26	I26
13		38,	941827448.0	941827448.0	0	8	10	I61	I61
13	11,27,	1,	17699950140.0	17699950140.0	0	10	12	43	43
13	136,26,	39,	1233283786.0	1233283786.0	0	9	11	I60	I60
13	3,6,	4,	7481778326.0	7481778326.0	0	14	16	I48	I48
13	1,3,	9,	3664717596.0	3664717596.0	0	14	16	I51	I51
13	181,7,	13,	41032919.0	41032919.0	0	13	15	I47	I47
13	1,1,	1,	1870454465.0	1870454465.0	0	18	20	46	46
13		2,	954759011.0	954759011.0	0	18	20	I134	I134
13	183,15,	3,	174438.0	174438.0	0	17	19	I133	I133
13	2,1,	8,	2749079669.0	2749079669.0	0	18	20	I103	I103
13	1,7,	3,	6590160450.0	6590160450.0	0	18	20	I110	I110
13	188,2,	11,	26852375.0	26852375.0	0	17	19	I102	I102
13		1,	1039576234.0	1039576234.0	0	22	24	190	190
13		1,	1039547605.0	1039547605.0	0	22	24	14	14
13		1,	1032718425.0	1032718425.0	0	18	20	144	144
13		1,	1032724065.0	1032724065.0	0	18	20	200	200
13		2,	964485954.0	964485954.0	0	21	23	I123	I123
13	1,1,	1,	1889827851.0	1889827851.0	0	21	23	62	62
13	197,1,	3,	157411.0	157411.0	0	20	22	I122	I122
13	1,1,	1,	2039928941.0	2039928941.0	0	21	23	10	10
13		2,	1039436415.0	1039436415.0	0	21	23	I195	I195
13	196,2,	3,	144936.0	144936.0	0	20	22	I194	I194
13	1,2,	1,	2992086436.0	2992086436.0	0	20	22	7	7
13		3,	1036172972.0	1036172972.0	0	20	22	I170	I170
13	196,1,	4,	358339.0	358339.0	0	19	21	I169	I169
13	1,1,	2,	2040508369.0	2040508369.0	0	5	7	I79	I79
13	1,1,	2,	2039195681.0	2039195681.0	0	5	7	I73	I73
13	192,5,	4,	721428.0	721428.0	0	4	6	I72	I72
13		1,	1001668620.0	1001668620.0	0	20	22	167	167
13		1,	1001690469.0	1001690469.0	0	20	22	137	137
13	1,3,	1,	3593090069.0	3593090069.0	0	21	23	63	63
13		4,	956189136.0	956189136.0	0	21	23	I107	I107
13	194,2,	5,	1416691.0	1416691.0	0	20	22	I106	I106
13		1,	1026109339.0	1026109339.0	0	12	14	60	60
13		1,	1028589355.0	1028589355.0	0	12	14	140	140
13	13,7,	6,	13029889450.0	13029889450.0	0	12	14	I35	I35
13	3,3,	20,	4921812609.0	4921812609.0	0	12	14	I40	I40
13	136,39,	26,	378309041.0	378309041.0	0	11	13	I34	I34
13		3,	1039097995.0	1039097995.0	0	7	9	I81	I81
13	1,2,	1,	3001642215.0	3001642215.0	0	7	9	184	184
13	187,10,	4,	651292.0	651292.0	0	6	8	I80	I80
13	9,15,	2,	14688090939.0	14688090939.0	0	16	18	I136	I136
13	1,1,	24,	1927882278.0	1927882278.0	0	16	18	I137	I137
13	156,19,	26,	402108353.0	402108353.0	0	15	17	I135	I135
13	1,1,	1,	2033001277.0	2033001277.0	0	22	24	107	107
13		2,	1035894979.0	1035894979.0	0	22	24	I176	I176
13	197,1,	3,	88495.0	88495.0	0	21	23	I175	I175
13	1,2,	156,	2610661023.0	2610661023.0	0	12	14	I59	I59
13	63,93,	3,	1876228959.0	1876228959.0	0	14	16	I160	I160
13	26,16,	159,	17914610162.0	17914610162.0	0	13	15	I4	I4
13	27,1,	65,	15591097428.0	15591097428.0	0	10	12	I5	I5
13	26,39,	28,	18318235186.0	18318235186.0	0	12	14	I7	I7
13	45,63,	93,	10806140383.0	10806140383.0	0	11	13	I6	I6
13	2,1,	5,	3003348603.0	3003348603.0	0	19	21	I193	I193
13	2,3,	3,	4821600759.0	4821600759.0	0	19	21	I197	I197
13	181,12,	8,	8404856.0	8404856.0	0	18	20	I192	I192
13		2,	1033535486.0	1033535486.0	0	10	12	I86	I86
13	1,1,	1,	2027951257.0	2027951257.0	0	10	12	102	102
13	196,2,	3,	161572.0	161572.0	0	9	11	I85	I85
13	3,1,	2,	3907978568.0	3907978568.0	0	10	12	I65	I65
13	1,1,	4,	2030624721.0	2030624721.0	0	10	12	I66	I66
13	194,1,	6,	3264101.0	3264101.0	0	9	11	I64	I64
13		1,	958588003.0	958588003.0	0	19	21	146	146
13		1,	958583769.0	958583769.0	0	19	21	13	13
13		3,	964022437.0	964022437.0	0	20	22	I122	I122
13	1,2,	1,	2776556484.0	2776556484.0	0	20	22	75	75
13	192,5,	4,	681041.0	681041.0	0	19	21	I121	I121
13		1,	1003570908.0	1003570908.0	0	22	24	141	141
13		1,	1003602596.0	1003602596.0	0	22	24	148	148
13	10,1,	27,	9371650603.0	9371650603.0	0	7	9	I62	I62
13	20,7,	11,	16469921940.0	16469921940.0	0	9	11	I88	I88
13	162,1,	38,	1135673476.0	1135673476.0	0	8	10	I61	I61
13		1,	1042689711.0	1042689711.0	0	22	24	4	4
13		1,	1042681567.0	1042681567.0	0	22	24	105	105
13	20,6,	39,	15304480673.0	15304480673.0	0	9	11	I60	I60
13	1,38,	26,	17778647426.0	17778647426.0	0	11	13	I34	I34
13	108,28,	65,	5187588062.0	5187588062.0	0	10	12	I5	I5
13	1,1,	1,	1911538057.0	1911538057.0	0	16	18	12	12
13		2,	975200993.0	975200993.0	0	16	18	I58	I58
13	192,6,	3,	189882.0	189882.0	0	15	17	I57	I57
13	3,1,	3,	3788137206.0	3788137206.0	0	21	23	I142	I142
13	1,2,	4,	2897421799.0	2897421799.0	0	21	23	I144	I144
13	189,5,	7,	5036516.0	5036516.0	0	20	22	I141	I141
13	1,1,	2,	1865805210.0	1865805210.0	0	17	19	I114	I114
13	1,1,	2,	1865408309.0	1865408309.0	0	17	19	I115	I115
13	184,13,	4,	783694.0	783694.0	0	16	18	I113	I113
13	1,3,	10,	3926268351.0	3926268351.0	0	4	6	I71	I71
13	1,9,	4,	8744956772.0	8744956772.0	0	6	8	I80	I80
13	181,6,	14,	52941671.0	52941671.0	0	5	7	I70	I70
13	2,1,	2,	2747897464.0	2747897464.0	0	18	20	I29	I29
13	1,1,	3,	1868685410.0	1868685410.0	0	18	20	I30	I30
13	192,4,	5,	1852964.0	1852964.0	0	17	19	I28	I28
13		3,	973229790.0	973229790.0	0	15	17	I49	I49
13	2,1,	1,	2805850676.0	2805850676.0	0	15	17	9	9
13	188,9,	4,	448360.0	448360.0	0	14	16	I48	I48
13	1,2,	2,	2747289006.0	2747289006.0	0	17	19	I12	I12
13	1,1,	3,	1870299096.0	1870299096.0	0	17	19	I13	I13
13	187,9,	5,	1807512.0	1807512.0	0	16	18	I11	I11
13		2,	1004485538.0	1004485538.0	0	23	25	I146	I146
13	1,1,	1,	1970292840.0	1970292840.0	0	23	25	182	182
13	197,1,	3,	110682.0	110682.0	0	22	24	I145	I145
13	2,1,	6,	2887885589.0	2887885589.0	0	18	20	I153	I153
13	4,2,	3,	5435674291.0	5435674291.0	0	18	20	I158	I158
13	177,15,	9,	13388352.0	13388352.0	0	17	19	I152	I152
13		11,	950144051.0	950144051.0	0	15	17	I23	I23
13	2,9,	1,	8468790855.0	8468790855.0	0	15	17	19	19
13	174,15,	12,	33566022.0	33566022.0	0	14	16	I32	I32
13		1,	1015902162.0	1015902162.0	0	19	21	58	58
13		1,	1015898411.0	1015898411.0	0	19	21	180	180
13	5,4,	5,	7288333307.0	7288333307.0	0	16	18	I11	I11
13	3,2,	9,	4387647936.0	4387647936.0	0	16	18	I15	I15
13	186,1,	14,	61971602.0	61971602.0	0	15	17	I10	I10
13		4,	1035980918.0	1035980918.0	0	19	21	I169	I169
13	3,1,	1,	3912381926.0	3912381926.0	0	19	21	26	26
13	190,6,	5,	1437464.0	1437464.0	0	18	20	I168	I168
13		1,	975438103.0	975438103.0	0	17	19	70	70
13		1,	975461008.0	975461008.0	0	17	19	189	189
13	1,4,	4,	4438679749.0	4438679749.0	0	19	21	I121	I121
13	1,3,	5,	3626180089.0	3626180089.0	0	19	21	I124	I124
13	186,6,	9,	13736448.0	13736448.0	0	18	20	I120	I120
13	1,1,	4,	1913069261.0	1913069261.0	0	16	18	I54	I54
13	2,2,	2,	3677659235.0	3677659235.0	0	16	18	I52	I52
13	192,3,	6,	2428816.0	2428816.0	0	15	17	I53	I53
13	1,1,	1,	1770125902.0	1770125902.0	0	14	16	176	176
13		2,	904569221.0	904569221.0	0	14	16	I37	I37
13	195,3,	3,	187902.0	187902.0	0	13	15	I36	I36
13		1,	954875275.0	954875275.0	0	19	21	133	133
13		1,	954879000.0	954879000.0	0	19	21	160	160
13		2,	1040671571.0	1040671571.0	0	1	1	I77	I77
13	1,1,	1,	2042407434.0	2042407434.0	0	1	3	35	35
13	197,1,	3,	71873.0	71873.0	0	0	2	I78	I78
13		1,	954902155.0	954902155.0	0	19	21	57	57
13		1,	954901260.0	954901260.0	0	19	21	67	67
13	1,1,	3,	1968205118.0	1968205118.0	0	21	23	I148	I148
13	2,1,	2,	2896964870.0	2896964870.0	0	21	23	I150	I150
13	189,7,	5,	1229309.0	1229309.0	0	20	22	I147	I147
13		3,	1032718092.0	1032718092.0	0	14	16	I93	I93
13	2,1,	1,	2985516712.0	2985516712.0	0	14	16	113	113
13	194,3,	4,	578630.0	578630.0	0	13	15	I92	I92
13		1,	909400977.0	909400977.0	0	16	18	85	85
13		1,	909400977.0	909400977.0	0	16	18	196	196
13	1,1,	8,	2018151918.0	2018151918.0	0	11	13	I95	I95
13	1,7,	2,	7214664907.0	7214664907.0	0	11	13	I90	I90
13	190,1,	10,	17317672.0	17317672.0	0	10	12	I89	I89
13		2,	1039480111.0	1039480111.0	0	8	10	I82	I82
13	1,1,	1,	2039648891.0	2039648891.0	0	8	10	25	25
13	197,1,	3,	171271.0	171271.0	0	7	9	I81	I81
13		2,	954860033.0	954860033.0	0	18	20	I14	I14
13	1,1,	1,	1870489513.0	1870489513.0	0	18	20	120	120
13	196,2,	3,	138402.0	138402.0	0	17	19	I13	I13
13	1,1,	1,	2028272625.0	2028272625.0	0	15	17	116	116
13		2,	1033602108.0	1033602108.0	0	15	17	I94	I94
13	197,1,	3,	176813.0	176813.0	0	14	16	I93	I93
13		1,	1035170845.0	1035170845.0	0	13	15	79	79
13		1,	1035156615.0	1035156615.0	0	13	15	18	18
13		1,	962985275.0	962985275.0	0	22	24	125	125
13		1,	962980340.0	962980340.0	0	22	24	34	34
13	2,1,	1,	2988462734.0	2988462734.0	0	11	13	41	41
13		3,	1034987565.0	1034987565.0	0	11	13	I67	I67
13	195,2,	4,	614439.0	614439.0	0	10	12	I66	I66
13		3,	956303387.0	956303387.0	0	22	24	I108	I108
13	2,1,	1,	2752388300.0	2752388300.0	0	22	24	153	153
13	196,1,	4,	535258.0	535258.0	0	21	23	I107	I107
13		1,	1004600987.0	1004600987.0	0	23	25	61	61
13		1,	1004546522.0	1004546522.0	0	23	25	88	88
13		1,	1039275672.0	1039275672.0	0	6	8	21	21
13		1,	1039252331.0	1039252331.0	0	6	8	32	32
13	15,12,	1,	15250561043.0	15250561043.0	0	13	15	106	106
13		27,	824944697.0	824944697.0	0	13	15	I8	I8
13	108,65,	28,	513574515.0	513574515.0	0	12	14	I7	I7
13	1,1,	1,	1879926566.0	1879926566.0	0	20	22	39	39
13		2,	959457263.0	959457263.0	0	20	22	I22	I22
13	197,1,	3,	114038.0	114038.0	0	19	21	I21	I21
13	1,1,	3,	2040681415.0	2040681415.0	0	20	22	I194	I194
13	2,1,	2,	3001659270.0	3001659270.0	0	20	22	I196	I196
13	193,3,	5,	1829464.0	1829464.0	0	19	21	I193	I193
13	5,4,	6,	7324178899.0	7324178899.0	0	18	20	I129	I129
13	2,4,	9,	5201687279.0	5201687279.0	0	18	20	I120	I120
13	183,3,	15,	80061312.0	80061312.0	0	17	19	I119	I119
13	2,2,	13,	3584408277.0	3584408277.0	0	16	18	I101	I101
13	2,11,	4,	9564907729.0	9564907729.0	0	16	18	I113	I113
13	183,1,	17,	105190224.0	105190224.0	0	15	17	I100	I100
13	2,2,	20,	3863391567.0	3863391567.0	0	17	19	I180	I180
13	8,12,	4,	14219202828.0	14219202828.0	0	17	19	I177	I177
13	2,175,	24,	292087266.0	292087266.0	0	16	18	I178	I178
13	3,1,	2,	3774327445.0	3774327445.0	0	19	21	I154	I154
13	1,1,	4,	1963094209.0	1963094209.0	0	19	21	I155	I155
13	192,3,	6,	3103226.0	3103226.0	0	18	20	I153	I153
13		1,	953044796.0	953044796.0	0	18	20	16	16
13		1,	952808198.0	952808198.0	0	18	20	11	11
13	1,5,	14,	5629149892.0	5629149892.0	0	5	7	I70	I70
13	4,10,	6,	11287565035.0	11287565035.0	0	7	9	I83	I83
13	174,7,	20,	178958262.0	178958262.0	0	6	8	I69	I69
13		1,	1033613325.0	1033613325.0	0	11	13	52	52
13		1,	1033582486.0	1033582486.0	0	11	13	78	78
13	1,4,	4,	4411934277.0	4411934277.0	0	17	19	I16	I16
13	2,2,	5,	3603455197.0	3603455197.0	0	17	19	I19	I19
13	187,5,	9,	14412542.0	14412542.0	0	16	18	I15	I15
13		2,	1004550741.0	1004550741.0	0	22	24	I143	I143
13	1,1,	1,	1970239205.0	1970239205.0	0	22	24	74	74
13	194,4,	3,	96241.0	96241.0	0	21	23	I142	I142
13	13,3,	159,	12328894504.0	12328894504.0	0	13	15	I4	I4
13	3,156,	16,	1524044787.0	1524044787.0	0	15	17	I162	I162
13	2,24,	175,	16326719609.0	16326719609.0	0	14	16	I3	I3
13	4,2,	1,	5635702655.0	5635702655.0	0	9	11	54	54
13		6,	1025027994.0	1025027994.0	0	9	11	I64	I64
13	174,20,	7,	6060096.0	6060096.0	0	8	10	I63	I63
13	2,1,	1,	2991538051.0	2991538051.0	0	21	23	56	56
13		3,	1035794554.0	1035794554.0	0	21	23	I175	I175
13	196,1,	4,	421347.0	421347.0	0	20	22	I174	I174
13	3,15,	1,	12010356442.0	12010356442.0	0	16	18	89	89
13		18,	895802799.0	895802799.0	0	16	18	I118	I118
13	156,26,	19,	155013057.0	155013057.0	0	15	17	I117	I117
13	4,13,	1,	11369431210.0	11369431210.0	0	15	17	0	0
13		17,	829183432.0	829183432.0	0	15	17	I100	I100
13	138,45,	18,	129221794.0	129221794.0	0	14	16	I99	I99
13		1,	1035943078.0	1035943078.0	0	23	25	1	1
13		1,	1035931821.0	1035931821.0	0	23	25	48	48
13	1,2,	1,	2888464849.0	2888464849.0	0	20	22	44	44
13		3,	1001531676.0	1001531676.0	0	20	22	I156	I156
13	195,2,	4,	318543.0	318543.0	0	19	21	I155	I155
13	6,5,	2,	9347170820.0	9347170820.0	0	17	19	I166	I166
13	1,1,	11,	2026092382.0	2026092382.0	0	17	19	I167	I167
13	185,3,	13,	47999032.0	47999032.0	0	16	18	I165	I165
13	1,1,	2,	1996540388.0	1996540388.0	0	18	20	I179	I179
13	1,1,	2,	1992446425.0	1992446425.0	0	18	20	I199	I199
13	177,20,	4,	730602.0	730602.0	0	17	19	I177	I177
13		1,	962241525.0	962241525.0	0	20	22	149	149
13		1,	962283865.0	962283865.0	0	20	22	66	66
13	1,1,	1,	1873737914.0	1873737914.0	0	23	25	131	131
13		2,	956347684.0	956347684.0	0	23	25	I109	I109
13	197,1,	3,	85142.0	85142.0	0	22	24	I108	I108
13		4,	964113326.0	964113326.0	0	20	22	I126	I126
13	2,2,	1,	3626720180.0	3626720180.0	0	20	22	101	101
13	192,4,	5,	1520764.0	1520764.0	0	19	21	I124	I124
13	1,1,	1,	1968862377.0	1968862377.0	0	22	24	76	76
13		2,	1003266649.0	1003266649.0	0	22	24	I149	I149
13	196,2,	3,	103956.0	103956.0	0	21	23	I148	I148
13	1,1,	1,	1777738490.0	1777738490.0	0	14	16	119	119
13		2,	908546881.0	908546881.0	0	14	16	I39	I39
13	195,3,	3,	174636.0	174636.0	0	13	15	I38	I38
13	1,4,	1,	4794693657.0	4794693657.0	0	19	21	172	172
13		5,	1035157504.0	1035157504.0	0	19	21	I173	I173
13	190,5,	6,	2899795.0	2899795.0	0	18	20	I172	I172
13	1,1,	1,	2031177686.0	2031177686.0	0	12	14	166	166
13		2,	1035133350.0	1035133350.0	0	12	14	I68	I68
13	197,1,	3,	118596.0	118596.0	0	11	13	I67	I67
13		1,	1034741826.0	1034741826.0	0	11	13	163	163
13		1,	1034946101.0	1034946101.0	0	11	13	162	162
13		1,	956029260.0	956029260.0	0	21	23	2	2
13		1,	955849687.0	955849687.0	0	21	23	77	77
13		7,	955485246.0	955485246.0	0	19	21	I104	I104
13	5,2,	1,	5894749159.0	5894749159.0	0	19	21	175	175
13	190,3,	8,	8638696.0	8638696.0	0	18	20	I103	I103
13	1,2,	1,	2897714262.0	2897714262.0	0	22	24	65	65
13		3,	1004096179.0	1004096179.0	0	22	24	I145	I145
13	194,3,	4,	536473.0	536473.0	0	21	23	I144	I144
13		1,	954802251.0	954802251.0	0	20	22	68	68
13		1,	954796000.0	954796000.0	0	20	22	136	136
13	1,1,	4,	1886110266.0	1886110266.0	0	19	21	I132	I132
13	1,3,	2,	3619177791.0	3619177791.0	0	19	21	I128	I128
13	186,9,	6,	2990910.0	2990910.0	0	18	20	I129	I129
13		1,	1040024749.0	1040024749.0	0	21	23	194	194
13		1,	1039982648.0	1039982648.0	0	21	23	118	118
13	1,14,	12,	10656077894.0	10656077894.0	0	14	16	I32	I32
