round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
19		7,	680769913.0	680769913.0	0	10	12	I104	I104
19	3,4,	1,	4166697778.0	4166697778.0	0	10	12	1	1
19	190,3,	8,	6415339.0	6415339.0	0	9	11	I103	I103
19		1,	737592342.0	737592342.0	0	23	25	20	20
19		1,	738684498.0	738684498.0	0	23	25	152	152
19	1,3,	2,	2802711040.0	2802711040.0	0	22	24	I65	I65
19	1,1,	4,	1470111691.0	1470111691.0	0	22	24	I66	I66
19	192,3,	6,	1861724.0	1861724.0	0	21	23	I64	I64
19		1,	672419744.0	672419744.0	0	12	14	88	88
19		1,	673622847.0	673622847.0	0	12	14	168	168
19	2,1,	2,	2094413370.0	2094413370.0	0	22	24	I16	I16
19	1,1,	3,	1430335608.0	1430335608.0	0	22	24	I17	I17
19	195,1,	5,	1063036.0	1063036.0	0	21	23	I15	I15
19		2,	705092765.0	705092765.0	0	16	18	I151	I151
19	1,1,	1,	1379143614.0	1379143614.0	0	16	18	33	33
19	191,7,	3,	69167.0	69167.0	0	15	17	I150	I150
19		14,	692964539.0	692964539.0	0	12	14	I164	I164
19	12,2,	1,	7300753800.0	7300753800.0	0	12	14	129	129
19	183,3,	15,	47056752.0	47056752.0	0	11	13	I163	I163
19	1,1,	1,	1289149510.0	1289149510.0	0	9	11	176	176
19		2,	663681801.0	663682952.0	1	9	11	I125	158
19	197,1,	3,	68219.0	69370.0	2	8	10	I124	157
19	10,4,	17,	7602600466.0	7602600466.0	0	16	18	I6	I6
19	2,15,	14,	8685923718.0	8685923718.0	0	16	18	I9	I9
19	167,3,	31,	491921010.0	491921010.0	0	15	17	I8	I8
19	1,1,	3,	1273681612.0	1273681612.0	0	13	15	I182	I182
19	2,1,	2,	1852685504.0	1852685504.0	0	13	15	I184	I184
19	194,2,	5,	1230876.0	1230876.0	0	12	14	I181	I181
19		3,	667742573.0	667742573.0	0	11	13	I132	I132
19	2,1,	1,	1912608113.0	1912608113.0	0	11	13	149	149
19	196,1,	4,	432024.0	432024.0	0	10	12	I131	I131
19		1,	649202034.0	649202034.0	0	13	15	167	167
19		1,	650436088.0	650436088.0	0	13	15	191	191
19	8,18,	5,	10853862827.0	10853862827.0	0	9	11	I157	I157
19	3,2,	26,	2915998523.0	2915998523.0	0	9	11	I161	I161
19	122,48,	31,	470801161.0	470801161.0	0	8	10	I156	I156
19		1,	723008438.0	723008438.0	0	18	20	184	184
19		1,	722589506.0	722589506.0	0	18	20	114	114
19		4,	670377208.0	670377208.0	0	1	3	I92	I92
19	1,3,	1,	2507364097.0	2507364097.0	0	3	5	69	69
19	195,1,	5,	1260015.0	1260015.0	0	2	4	I91	I91
19		3,	718636701.0	718636701.0	0	16	18	I174	I174
19	1,2,	1,	2055912658.0	2055912658.0	0	16	18	28	28
19	191,6,	4,	444562.0	444562.0	0	15	17	I173	I173
19		5,	664748284.0	664748284.0	0	2	4	I91	I91
19	1,4,	1,	3061811580.0	3061811580.0	0	4	6	32	32
19	191,4,	6,	2453248.0	2453248.0	0	3	5	I90	I90
19	1,3,	5,	2459377092.0	2459377092.0	0	9	11	I130	I130
19	1,4,	4,	3032030170.0	3032030170.0	0	9	11	I126	I126
19	179,13,	9,	10649411.0	10649411.0	0	8	10	I127	I127
19	4,3,	2,	4097213971.0	4097213971.0	0	15	17	I74	I74
19	1,1,	7,	1319910847.0	1319910847.0	0	15	17	I75	I75
19	191,1,	9,	8859195.0	8859195.0	0	14	16	I73	I73
19		2,	749572243.0	749572243.0	0	22	24	I63	I63
19	1,1,	1,	1465659476.0	1465659476.0	0	22	24	94	94
19	192,6,	3,	85876.0	85876.0	0	21	23	I62	I62
19	1,1,	5,	1265108046.0	1265108046.0	0	12	14	I181	I181
19	2,3,	2,	2979654554.0	2979654554.0	0	12	14	I185	I185
19	193,1,	7,	4015476.0	4015476.0	0	11	13	I180	I180
19		3,	649659278.0	649659278.0	0	14	16	I82	I82
19	2,1,	1,	1868167051.0	1868167051.0	0	14	16	198	198
19	187,10,	4,	489902.0	489902.0	0	13	15	I81	I81
19	14,81,	106,	8732819133.0	8732819133.0	0	9	11	I134	I134
19	6,100,	95,	8248638669.0	8248638669.0	0	11	13	I70	I70
19		1,	704637345.0	704637345.0	0	17	19	130	130
19		1,	705811835.0	705811835.0	0	17	19	160	160
19	1,1,	1,	1445199987.0	1445199987.0	0	22	24	98	98
19		2,	737372729.0	737372729.0	0	22	24	I48	I48
19	190,8,	3,	138581.0	138581.0	0	21	23	I47	I47
19	1,2,	2,	2064650809.0	2064650809.0	0	17	19	I170	I170
19	1,1,	3,	1410974078.0	1410974078.0	0	17	19	I171	I171
19	195,1,	5,	786345.0	786345.0	0	16	18	I169	I169
19		1,	617074385.0	617074385.0	0	13	15	36	36
19		1,	616669358.0	616669358.0	0	13	15	15	15
19	1,7,	2,	4942942423.0	4942942423.0	0	18	20	I11	I11
19	1,1,	8,	1409778276.0	1409778276.0	0	18	20	I12	I12
19	187,4,	10,	12812944.0	12812944.0	0	17	19	I10	I10
19	1,1,	1,	1241729117.0	1241729117.0	0	11	13	170	170
19		2,	638168993.0	638168993.0	0	11	13	I160	I160
19	196,2,	3,	140041.0	140041.0	0	10	12	I159	I159
19		1,	711650137.0	711650137.0	0	22	24	147	147
19		1,	712771358.0	712771358.0	0	22	24	61	61
19		1,	628500843.0	628500843.0	0	11	13	135	135
19		1,	629552788.0	629552788.0	0	11	13	131	131
19		2,	694920515.0	694920515.0	0	20	22	I33	I33
19	1,1,	1,	1369717247.0	1369717247.0	0	20	22	93	93
19	195,3,	3,	129349.0	129349.0	0	19	21	I29	I29
19	7,35,	1,	13089229512.0	13089229512.0	0	16	18	43	43
19		42,	658358677.0	658358677.0	0	16	18	I28	I28
19	157,1,	43,	1070032918.0	1070032918.0	0	15	17	I27	I27
19		3,	700600463.0	700600463.0	0	18	20	I19	I19
19	1,2,	1,	2019927288.0	2019927288.0	0	18	20	180	180
19	187,10,	4,	407136.0	407136.0	0	17	19	I21	I21
19	1,1,	1,	1335506679.0	1335506679.0	0	12	14	17	17
19		2,	677798102.0	677798102.0	0	12	14	I178	I178
19	183,15,	3,	166660.0	166660.0	0	11	13	I177	I177
19	1,1,	1,	1280484415.0	1280484415.0	0	10	12	44	44
19		2,	651292951.0	651292951.0	0	10	12	I113	I113
19	188,10,	3,	173457.0	173457.0	0	9	11	I112	I112
19	1,1,	16,	1314707181.0	1314707181.0	0	11	13	I152	I152
19	1,15,	2,	8000168054.0	8000168054.0	0	11	13	I137	I137
19	180,3,	18,	82865872.0	82865872.0	0	10	12	I138	I138
19	11,1,	36,	6419958161.0	6419958161.0	0	5	7	I88	I88
19	10,26,	12,	13113016089.0	13113016089.0	0	7	9	I99	I99
19	122,31,	48,	1274547051.0	1274547051.0	0	6	8	I87	I87
19	3,4,	3,	4166278637.0	4166278637.0	0	10	12	I115	I115
19	1,2,	7,	1914336266.0	1914336266.0	0	10	12	I117	I117
19	188,3,	10,	13598842.0	13598842.0	0	9	11	I114	I114
19	1,3,	10,	2435633033.0	2435633033.0	0	13	15	I72	I72
19	9,1,	4,	5421344272.0	5421344272.0	0	13	15	I81	I81
19	106,81,	14,	44006105.0	44006105.0	0	12	14	I71	I71
19	1,1,	1,	1197340341.0	1197340341.0	0	12	14	173	173
19		2,	611899718.0	611899718.0	0	12	14	I190	I190
19	195,3,	3,	169347.0	169347.0	0	11	13	I189	I189
19		2,	690590533.0	690590533.0	0	13	15	I107	I107
19	1,1,	1,	1345112184.0	1345112184.0	0	13	15	56	56
19	197,1,	3,	93703.0	93703.0	0	12	14	I106	I106
19	1,1,	2,	1327582452.0	1327582452.0	0	17	19	I79	I79
19	1,1,	2,	1328133031.0	1328133031.0	0	17	19	I80	I80
19	194,3,	4,	562836.0	562836.0	0	16	18	I78	I78
19		2,	750596704.0	750596704.0	0	24	26	I68	I68
19	1,1,	1,	1467253292.0	1467253292.0	0	24	26	2	2
19	197,1,	3,	73271.0	73271.0	0	23	25	I67	I67
19	7,1,	18,	4506126747.0	4506126747.0	0	10	12	I162	I162
19	3,15,	8,	8575529955.0	8575529955.0	0	10	12	I179	I179
19	170,5,	26,	296685893.0	296685893.0	0	9	11	I161	I161
19		1,	712875471.0	712875471.0	0	17	19	186	186
19		1,	712209854.0	712209854.0	0	17	19	74	74
19	1,1,	1,	1314450292.0	1314450292.0	0	10	12	85	85
19		2,	677071571.0	677071571.0	0	10	12	I102	I102
19	190,8,	3,	159959.0	159959.0	0	9	11	I101	I101
19		4,	739083208.0	739083208.0	0	22	24	I196	I196
19	1,3,	1,	2756363921.0	2756363921.0	0	22	24	26	26
19	193,3,	5,	787225.0	787225.0	0	21	23	I195	I195
19		1,	709704515.0	709704515.0	0	14	16	46	46
19		1,	708213073.0	708213073.0	0	14	16	96	96
19	1,1,	3,	1389418614.0	1389418614.0	0	17	19	I147	I147
19	1,2,	2,	2038958890.0	2038958890.0	0	17	19	I148	I148
19	194,2,	5,	905628.0	905628.0	0	16	18	I146	I146
19		1,	701343045.0	701343045.0	0	21	23	111	111
19		1,	700071418.0	700071418.0	0	21	23	138	138
19	7,2,	1,	5005002038.0	5005002038.0	0	14	16	192	192
19		9,	673798926.0	673798926.0	0	14	16	I73	I73
19	187,4,	10,	12110141.0	12110141.0	0	13	15	I72	I72
19		3,	704313995.0	704313995.0	0	20	22	I38	I38
19	1,2,	1,	2032251672.0	2032251672.0	0	20	22	6	6
19	195,2,	4,	522657.0	522657.0	0	19	21	I37	I37
19		1,	679884949.0	679884949.0	0	13	15	42	42
19		1,	678347102.0	678347102.0	0	13	15	87	87
19	3,8,	4,	6581243998.0	6581243998.0	0	20	22	I43	I43
19	1,3,	11,	2731517489.0	2731517489.0	0	20	22	I46	I46
19	172,14,	15,	55994511.0	55994511.0	0	19	21	I42	I42
19	1,2,	1,	1986358405.0	1986358405.0	0	14	16	144	144
19		3,	689939706.0	689939706.0	0	14	16	I154	I154
19	186,11,	4,	459200.0	459200.0	0	13	15	I153	I153
19		3,	686496159.0	686496159.0	0	12	14	I106	I106
19	1,2,	1,	1964138338.0	1964138338.0	0	12	14	50	50
19	194,3,	4,	515025.0	515025.0	0	11	13	I105	I105
19	2,8,	4,	5966042432.0	5966042432.0	0	19	21	I3	I3
19	1,3,	10,	2729313625.0	2729313625.0	0	19	21	I191	I191
19	186,1,	14,	39925796.0	39925796.0	0	18	20	I4	I4
19		1,	731054696.0	731054696.0	0	23	25	89	89
19		1,	730150991.0	730150991.0	0	23	25	19	19
19		3,	753735456.0	753735456.0	0	23	25	I67	I67
19	1,2,	1,	2148372439.0	2148372439.0	0	23	25	169	169
19	195,2,	4,	369954.0	369954.0	0	22	24	I66	I66
19	1,1,	8,	1434929074.0	1434929074.0	0	20	22	I192	I192
19	5,3,	2,	5003479594.0	5003479594.0	0	20	22	I199	I199
19	187,4,	10,	13695341.0	13695341.0	0	19	21	I191	I191
19	4,6,	26,	5557484057.0	5557484057.0	0	6	8	I98	I98
19	4,22,	10,	11298063350.0	11298063350.0	0	4	6	I89	I89
19	153,12,	36,	578338522.0	578338522.0	0	5	7	I88	I88
19		2,	660645773.0	660645773.0	0	7	9	I97	I97
19	1,1,	1,	1295805402.0	1295805402.0	0	7	9	140	140
19	197,1,	3,	138288.0	138288.0	0	6	8	I96	I96
19		15,	685837422.0	685837422.0	0	12	14	I141	I141
19	4,11,	1,	7676764356.0	7676764356.0	0	12	14	182	182
19	183,2,	16,	56413699.0	56413699.0	0	11	13	I152	I152
19	3,18,	79,	9410461230.0	9410461230.0	0	7	9	I86	I86
19	31,48,	21,	12324395052.0	12324395052.0	0	9	11	I136	I136
19	95,6,	100,	7971760870.0	7971760870.0	0	8	10	I135	I135
19		14,	716231551.0	716231551.0	0	18	20	I4	I4
19	10,4,	1,	7584429606.0	7584429606.0	0	18	20	7	7
19	184,2,	15,	49463610.0	49463610.0	0	17	19	I5	I5
19	1,4,	3,	3360407898.0	3360407898.0	0	21	23	I193	I193
19	2,1,	5,	2107436235.0	2107436235.0	0	21	23	I195	I195
19	191,2,	8,	6478107.0	6478107.0	0	20	22	I192	I192
19		1,	756804411.0	756804411.0	0	26	28	34	34
19		1,	757075337.0	757075337.0	0	26	28	68	68
19	1,1,	6,	1472417409.0	1472417409.0	0	22	24	I51	I51
19	5,1,	2,	4023784476.0	4023784476.0	0	22	24	I49	I49
19	190,3,	8,	4910286.0	4910286.0	0	21	23	I50	I50
19		1,	609833199.0	609833199.0	0	13	15	188	188
19		1,	610429401.0	610429401.0	0	13	15	172	172
19		3,	674958403.0	674958403.0	0	0	2	I94	I94
19	1,2,	1,	1927126960.0	1927126960.0	0	2	4	128	128
19	196,1,	4,	502892.0	502892.0	0	1	3	I92	I92
19		1,	751705653.0	751705653.0	0	25	27	103	103
19		1,	750669085.0	750669085.0	0	25	27	108	108
19		1,	675076404.0	675076404.0	0	18	20	77	77
19		1,	677097367.0	677097367.0	0	18	20	146	146
19	1,1,	1,	1444323738.0	1444323738.0	0	24	26	119	119
19		2,	742296117.0	742296117.0	0	24	26	I198	I198
19	197,1,	3,	88570.0	88570.0	0	23	25	I197	I197
19		5,	730015297.0	730015297.0	0	21	23	I15	I15
19	3,2,	1,	3323524403.0	3323524403.0	0	21	23	181	181
19	194,1,	6,	1920955.0	1920955.0	0	20	22	I14	I14
19		2,	678005191.0	678005191.0	0	12	14	I122	I122
19	1,1,	1,	1322217737.0	1322217737.0	0	12	14	166	166
19	194,4,	3,	128101.0	128101.0	0	11	13	I121	I121
19		3,	649966875.0	649966875.0	0	10	12	I128	I128
19	2,1,	1,	1874866339.0	1874866339.0	0	10	12	13	13
19	192,5,	4,	581242.0	581242.0	0	9	11	I126	I126
19	2,1,	1,	2108595651.0	2108595651.0	0	22	24	185	185
19		3,	736004650.0	736004650.0	0	22	24	I59	I59
19	196,1,	4,	391528.0	391528.0	0	21	23	I58	I58
19	2,1,	8,	2122468213.0	2122468213.0	0	21	23	I50	I50
19	2,6,	3,	5100270796.0	5100270796.0	0	21	23	I47	I47
19	186,4,	11,	19920458.0	19920458.0	0	20	22	I46	I46
19		1,	657967033.0	657967033.0	0	12	14	92	92
19		1,	658073231.0	658073231.0	0	12	14	179	179
19		2,	677895525.0	677895525.0	0	1	1	I93	I93
19	1,1,	1,	1321020839.0	1321020839.0	0	1	3	35	35
19	197,1,	3,	78728.0	78728.0	0	0	2	I94	I94
19	2,10,	2,	6587029869.0	6587029869.0	0	13	15	I165	I165
19	1,1,	12,	1384920908.0	1384920908.0	0	13	15	I166	I166
19	186,1,	14,	36677747.0	36677747.0	0	12	14	I164	I164
19		3,	741502426.0	741502426.0	0	23	25	I197	I197
19	2,1,	1,	2117675063.0	2117675063.0	0	23	25	177	177
19	196,1,	4,	319314.0	319314.0	0	22	24	I196	I196
19		2,	617691658.0	617691658.0	0	14	16	I85	I85
19	1,1,	1,	1207744975.0	1207744975.0	0	14	16	163	163
19	120,78,	3,	118800.0	118800.0	0	13	15	I84	I84
19		1,	652310975.0	652310975.0	0	15	17	48	48
19		1,	650962865.0	650962865.0	0	15	17	112	112
19		1,	723934980.0	723934980.0	0	19	21	148	148
19		1,	719564706.0	719564706.0	0	19	21	197	197
19		1,	648918292.0	648918292.0	0	14	16	72	72
19		1,	651508050.0	651508050.0	0	14	16	141	141
19	26,5,	48,	11917809528.0	11917809528.0	0	6	8	I87	I87
19	12,36,	31,	13901302143.0	13901302143.0	0	8	10	I156	I156
19	101,21,	79,	4844699101.0	4844699101.0	0	7	9	I86	I86
19		1,	752650232.0	752650232.0	0	23	25	99	99
19		1,	753607737.0	753607737.0	0	23	25	125	125
19		1,	712934507.0	712934507.0	0	19	21	57	57
19		1,	713400634.0	713400634.0	0	19	21	73	73
19		1,	677117422.0	677117422.0	0	2	2	120	120
19		1,	680163109.0	680163109.0	0	2	0	14	14
19	1,43,	34,	13194114938.0	13194114938.0	0	14	16	I22	I22
19	3,31,	44,	12424195496.0	12424195496.0	0	14	16	I26	I26
19	120,3,	78,	5563105939.0	5563105939.0	0	13	15	I25	I25
19	1,1,	1,	1268644746.0	1268644746.0	0	14	16	80	80
19		2,	651287362.0	651287362.0	0	14	16	I183	I183
19	196,2,	3,	86574.0	86574.0	0	13	15	I182	I182
19	2,1,	15,	1965713019.0	1965713019.0	0	11	13	I163	I163
19	1,14,	3,	7639802654.0	7639802654.0	0	11	13	I177	I177
19	175,8,	18,	89327354.0	89327354.0	0	10	12	I162	I162
19		3,	719268610.0	719268610.0	0	21	23	I44	I44
19	1,2,	1,	2086269888.0	2086269888.0	0	21	23	63	63
19	186,11,	4,	594845.0	594845.0	0	20	22	I43	I43
19		1,	750366469.0	750366469.0	0	23	25	60	60
19		1,	749493447.0	749493447.0	0	23	25	156	156
19	2,2,	3,	2529808763.0	2529808763.0	0	16	18	I76	I76
19	2,1,	4,	1941426465.0	1941426465.0	0	16	18	I78	I78
19	192,2,	7,	3713621.0	3713621.0	0	15	17	I75	I75
19		2,	722189994.0	722189994.0	0	18	20	I172	I172
19	1,1,	1,	1411477362.0	1411477362.0	0	18	20	11	11
19	196,2,	3,	88569.0	88569.0	0	17	19	I171	I171
19		10,	700440156.0	700440156.0	0	14	16	I143	I143
19	3,7,	1,	5733897877.0	5733897877.0	0	14	16	84	84
19	186,4,	11,	16368708.0	16368708.0	0	13	15	I142	I142
19		1,	734601974.0	734601974.0	0	24	26	81	81
19		1,	733571769.0	733571769.0	0	24	26	4	4
19	1,1,	15,	1319104263.0	1319104263.0	0	17	19	I5	I5
19	1,14,	2,	7936233671.0	7936233671.0	0	17	19	I7	I7
19	170,14,	17,	79472954.0	79472954.0	0	16	18	I6	I6
19	11,4,	14,	8338264813.0	8338264813.0	0	19	21	I57	I57
19	5,9,	15,	7946042039.0	7946042039.0	0	19	21	I42	I42
19	166,6,	29,	368490732.0	368490732.0	0	18	20	I41	I41
19	1,1,	1,	1277491185.0	1277491185.0	0	15	17	64	64
19		2,	653955898.0	653955898.0	0	15	17	I83	I83
19	197,1,	3,	117038.0	117038.0	0	14	16	I82	I82
19	1,1,	1,	1310618690.0	1310618690.0	0	12	14	133	133
19		2,	668900224.0	668900224.0	0	12	14	I133	I133
19	197,1,	3,	95621.0	95621.0	0	11	13	I132	I132
19		3,	732825144.0	732825144.0	0	20	22	I1	I1
19	2,1,	1,	2092809349.0	2092809349.0	0	20	22	117	117
19	187,10,	4,	308460.0	308460.0	0	19	21	I3	I3
19		1,	713554524.0	713554524.0	0	15	17	47	47
19		1,	712873811.0	712873811.0	0	15	17	194	194
19	1,1,	1,	1323247827.0	1323247827.0	0	11	13	45	45
19		2,	677381337.0	677402609.0	1	11	13	I140	27
19	180,18,	3,	61924.0	83196.0	2	10	12	I139	200
19		1,	678509198.0	678530470.0	3	12	14	200	45
19		1,	677652179.0	677673451.0	2	12	14	27	I139
19		1,	731008768.0	731008768.0	0	22	24	90	90
19		1,	731611503.0	731611503.0	0	22	24	101	101
19		1,	707017938.0	707017938.0	0	20	22	189	189
19		1,	705021291.0	705021291.0	0	20	22	183	183
19		1,	658896291.0	658896291.0	0	11	13	153	153
19		1,	658373888.0	658373888.0	0	11	13	106	106
19	2,1,	2,	1812107297.0	1812107297.0	0	10	12	I158	I158
19	1,1,	3,	1227876023.0	1227876023.0	0	10	12	I159	I159
19	170,26,	5,	1529764.0	1529764.0	0	9	11	I157	I157
19	1,1,	1,	1428871211.0	1428871211.0	0	21	23	195	195
19		2,	729225858.0	729225858.0	0	21	23	I2	I2
19	197,1,	3,	81810.0	81810.0	0	20	22	I1	I1
19	1,1,	1,	1437108946.0	1437108946.0	0	23	25	100	100
19		2,	739696167.0	739696167.0	0	23	25	I60	I60
19	197,1,	3,	91694.0	91694.0	0	22	24	I59	I59
19	3,2,	1,	3272013393.0	3272013393.0	0	16	18	199	199
19		5,	718539462.0	718539462.0	0	16	18	I169	I169
19	191,4,	6,	1904431.0	1904431.0	0	15	17	I168	I168
19	1,5,	1,	3887838723.0	3887838723.0	0	20	22	67	67
19		6,	728870924.0	728870924.0	0	20	22	I14	I14
19	193,1,	7,	3584487.0	3584487.0	0	19	21	I13	I13
19	2,2,	1,	2818600500.0	2818600500.0	0	24	26	71	71
19		4,	756321747.0	756321747.0	0	24	26	I53	I53
19	195,1,	5,	822836.0	822836.0	0	23	25	I52	I52
19		1,	673825992.0	673825992.0	0	17	19	54	54
19		1,	674926368.0	674926368.0	0	17	19	70	70
19		2,	686011726.0	686011726.0	0	12	14	I109	I109
19	1,1,	1,	1340454038.0	1340454038.0	0	12	14	31	31
19	194,4,	3,	97562.0	97562.0	0	11	13	I108	I108
19		2,	726965395.0	726965395.0	0	22	24	I45	I45
19	1,1,	1,	1424564767.0	1424564767.0	0	22	24	9	9
19	197,1,	3,	144854.0	144854.0	0	21	23	I44	I44
19	1,2,	7,	2022621600.0	2022621600.0	0	15	17	I144	I144
19	5,2,	3,	4310757532.0	4310757532.0	0	15	17	I150	I150
19	190,1,	10,	12302274.0	12302274.0	0	14	16	I143	I143
19		1,	676106626.0	676106626.0	0	14	16	95	95
19		1,	677369676.0	677369676.0	0	14	16	25	25
19	1,2,	3,	2015393777.0	2015393777.0	0	19	21	I31	I31
19	1,2,	3,	2017801549.0	2017801549.0	0	19	21	I29	I29
19	166,29,	6,	2364272.0	2364272.0	0	18	20	I30	I30
19	1,1,	1,	1279957796.0	1279957796.0	0	11	13	30	30
19		2,	656759649.0	656759649.0	0	11	13	I129	I129
19	197,1,	3,	141156.0	141156.0	0	10	12	I128	I128
19		1,	693492548.0	693492548.0	0	16	18	196	196
19		1,	694218529.0	694218529.0	0	16	18	91	91
19	3,3,	100,	3375179560.0	3375179560.0	0	8	10	I135	I135
19	21,79,	6,	9115896271.0	9115896271.0	0	10	12	I186	I186
19	0,95,	106,	8732819133.0	8732819133.0	0	9	11	I134	I134
19	1,1,	1,	1440085708.0	1440085708.0	0	22	24	52	52
19		2,	739004580.0	739004580.0	0	22	24	I194	I194
19	193,5,	3,	70247.0	70247.0	0	21	23	I193	I193
19		7,	725082759.0	725082759.0	0	19	21	I13	I13
19	6,1,	1,	4429459461.0	4429459461.0	0	19	21	105	105
19	191,2,	8,	5828334.0	5828334.0	0	18	20	I12	I12
19		1,	682086552.0	682086552.0	0	18	20	82	82
19		1,	681326232.0	681326232.0	0	18	20	178	178
19	6,1,	35,	4344022874.0	4344022874.0	0	17	19	I34	I34
19	29,6,	7,	12810556232.0	12810556232.0	0	17	19	I35	I35
19	158,1,	42,	1004453435.0	1004453435.0	0	16	18	I28	I28
19	1,2,	78,	1766837297.0	1766837297.0	0	13	15	I25	I25
19	44,34,	3,	10963885712.0	10963885712.0	0	13	15	I84	I84
19	106,14,	81,	5991318514.0	5991318514.0	0	12	14	I0	I0
19		1,	740273807.0	740273807.0	0	25	27	8	8
19		1,	739692243.0	739692243.0	0	25	27	21	21
19		1,	706263149.0	706263149.0	0	21	23	164	164
19		1,	707436310.0	707436310.0	0	21	23	16	16
19		2,	713162914.0	713162914.0	0	21	23	I39	I39
19	1,1,	1,	1388599405.0	1388599405.0	0	21	23	110	110
19	197,1,	3,	82983.0	82983.0	0	20	22	I38	I38
19		2,	714128468.0	714128468.0	0	18	20	I149	I149
19	1,1,	1,	1391413479.0	1391413479.0	0	18	20	118	118
19	196,2,	3,	100831.0	100831.0	0	17	19	I147	I147
19		1,	711974196.0	711974196.0	0	18	20	78	78
19		1,	712269542.0	712269542.0	0	18	20	38	38
19	8,2,	4,	5889103573.0	5889103573.0	0	17	19	I21	I21
19	1,3,	10,	2636231271.0	2636231271.0	0	17	19	I10	I10
19	170,17,	14,	43374260.0	43374260.0	0	16	18	I9	I9
19		1,	706203885.0	706203885.0	0	20	22	65	65
19		1,	704880011.0	704880011.0	0	20	22	59	59
19	1,1,	1,	1328078646.0	1328078646.0	0	17	19	102	102
19		2,	680328859.0	680328859.0	0	17	19	I77	I77
19	194,4,	3,	130948.0	130948.0	0	16	18	I76	I76
19		4,	669692670.0	669692670.0	0	10	12	I131	I131
19	1,3,	1,	2486863825.0	2486863825.0	0	10	12	53	53
19	192,4,	5,	986237.0	986237.0	0	9	11	I130	I130
19		3,	672049306.0	672049306.0	0	12	14	I119	I119
19	2,1,	1,	1918334430.0	1918334430.0	0	12	14	162	162
19	194,3,	4,	578325.0	578325.0	0	11	13	I118	I118
19	1,3,	6,	2492393776.0	2492393776.0	0	3	5	I90	I90
19	1,5,	4,	3594453769.0	3594453769.0	0	5	7	I95	I95
19	165,26,	10,	13671194.0	13671194.0	0	4	6	I89	I89
19	1,3,	6,	2679215950.0	2679215950.0	0	15	17	I168	I168
19	5,1,	4,	3831829647.0	3831829647.0	0	15	17	I173	I173
19	189,2,	10,	12276729.0	12276729.0	0	14	16	I167	I167
19		1,	739437156.0	739437156.0	0	23	25	29	29
19		1,	740857009.0	740857009.0	0	23	25	24	24
19	1,1,	10,	1392306763.0	1392306763.0	0	14	16	I167	I167
19	4,6,	2,	5778926781.0	5778926781.0	0	14	16	I176	I176
19	187,2,	12,	22439326.0	22439326.0	0	13	15	I166	I166
19		1,	720326324.0	720326324.0	0	18	20	165	165
19		1,	720452785.0	720452785.0	0	18	20	62	62
19		1,	675708818.0	675708818.0	0	11	13	49	49
19		1,	675534336.0	675534336.0	0	11	13	123	123
19	2,4,	1,	3806254436.0	3806254436.0	0	18	20	66	66
19		6,	703749804.0	703749804.0	0	18	20	I36	I36
19	159,35,	7,	3436765.0	3436765.0	0	17	19	I35	I35
19	1,1,	1,	1311971244.0	1311971244.0	0	16	18	10	10
19		2,	671651018.0	671651018.0	0	16	18	I24	I24
19	167,31,	3,	102032.0	102032.0	0	15	17	I23	I23
19		1,	682114287.0	682114287.0	0	18	20	143	143
19		1,	682352972.0	682352972.0	0	18	20	132	132
19		1,	639565982.0	639565982.0	0	12	14	136	136
19		1,	639012167.0	639012167.0	0	12	14	75	75
19		1,	667392272.0	667392272.0	0	12	14	3	3
19		1,	668157269.0	668157269.0	0	12	14	104	104
19	1,1,	4,	1382068277.0	1382068277.0	0	19	21	I37	I37
19	1,3,	2,	2649671151.0	2649671151.0	0	19	21	I40	I40
19	194,1,	6,	2178961.0	2178961.0	0	18	20	I36	I36
19		1,	752698583.0	752698583.0	0	23	25	145	145
19		1,	751309724.0	751309724.0	0	23	25	171	171
19		1,	662499227.0	662500378.0	2	10	12	158	I124
19		1,	662049691.0	662050842.0	3	10	12	157	176
19		2,	689439085.0	689439085.0	0	15	17	I155	I155
19	1,1,	1,	1351975543.0	1351975543.0	0	15	17	193	193
19	197,1,	3,	153451.0	153451.0	0	14	16	I154	I154
19		1,	655038296.0	655038296.0	0	16	18	83	83
19		1,	656939637.0	656939637.0	0	16	18	155	155
19	2,1,	3,	1758079972.0	1758079972.0	0	11	13	I187	I187
19	1,2,	3,	1752583343.0	1752583343.0	0	11	13	I189	I189
19	95,100,	6,	2592681.0	2592681.0	0	10	12	I186	I186
19	7,3,	3,	5624278434.0	5624278434.0	0	9	11	I112	I112
19	2,1,	10,	1882313535.0	1882313535.0	0	9	11	I114	I114
19	179,9,	13,	31497932.0	31497932.0	0	8	10	I111	I111
19	1,1,	1,	1316808148.0	1316808148.0	0	13	15	175	175
19		2,	673213865.0	673213865.0	0	13	15	I120	I120
19	197,1,	3,	71343.0	71343.0	0	12	14	I119	I119
19		1,	737512104.0	737512104.0	0	24	26	142	142
19		1,	734698162.0	734698162.0	0	24	26	107	107
19	2,1,	1,	1883183900.0	1883183900.0	0	8	10	151	151
19		3,	663662036.0	663662036.0	0	8	10	I124	I124
19	175,22,	4,	322868.0	322868.0	0	7	9	I123	I123
19		1,	689393344.0	689393344.0	0	14	16	116	116
19		1,	692212226.0	692212226.0	0	14	16	109	109
