round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
20	1,8,	2,	5062945417.0	5062945417.0	0	15	14	I113	I113
20	177,13,	11,	17309204.0	17309204.0	0	14	13	I112	I112
20	1,2,	2,	1895479584.0	1895479584.0	0	14	13	I121	I121
20	1,1,	3,	1298429369.0	1298429369.0	0	14	13	I122	I122
20	195,1,	5,	1125772.0	1125772.0	0	13	12	I120	I120
20	2,1,	1,	1761002420.0	1761002420.0	0	12	11	192	192
20		3,	611661412.0	611661412.0	0	12	11	I136	I136
20	194,3,	4,	428697.0	428697.0	0	11	10	I135	I135
20		3,	673736518.0	673736518.0	0	16	15	I160	I160
20	2,1,	1,	1926163488.0	1926163488.0	0	16	15	11	11
20	195,2,	4,	404177.0	404177.0	0	15	14	I159	I159
20	6,2,	2,	4683057863.0	4683057863.0	0	17	16	I95	I95
20	1,1,	8,	1348841947.0	1348841947.0	0	17	16	I96	I96
20	189,2,	10,	12211597.0	12211597.0	0	16	15	I94	I94
20	1,110,	63,	6318026039.0	6318026039.0	0	9	8	I36	I36
20	21,42,	111,	12404929183.0	12404929183.0	0	7	6	I0	I0
20	26,1,	174,	10538506812.0	10538506812.0	0	8	7	I37	I37
20		4,	676651062.0	676651062.0	0	11	10	I28	I28
20	2,2,	1,	2527665617.0	2527665617.0	0	11	10	109	109
20	192,4,	5,	1032309.0	1032309.0	0	10	9	I27	I27
20	2,4,	2,	3689908156.0	3689908156.0	0	18	17	I97	I97
20	1,1,	6,	1345686204.0	1345686204.0	0	18	17	I98	I98
20	191,2,	8,	6006261.0	6006261.0	0	17	16	I96	I96
20	1,2,	4,	1818711542.0	1818711542.0	0	11	10	I185	I185
20	1,3,	3,	2389781116.0	2389781116.0	0	11	10	I188	I188
20	178,16,	7,	4839237.0	4839237.0	0	10	9	I184	I184
20		1,	668044264.0	668044264.0	0	16	15	72	72
20		1,	668010755.0	668010755.0	0	16	15	95	95
20		1,	688381226.0	688381226.0	0	13	12	42	42
20		1,	686975497.0	686975497.0	0	13	12	132	132
20		1,	667056930.0	667056930.0	0	15	14	59	59
20		1,	668220283.0	668220283.0	0	15	14	1	1
20		1,	619419342.0	619419342.0	0	17	16	71	71
20		1,	621947590.0	621947590.0	0	17	16	14	14
20	1,4,	1,	2806847995.0	2806847995.0	0	14	13	178	178
20		5,	613396788.0	613396788.0	0	14	13	I43	I43
20	193,2,	6,	2172541.0	2172541.0	0	13	12	I42	I42
20	1,3,	2,	2310880121.0	2310880121.0	0	14	13	I193	I193
20	1,1,	4,	1221860843.0	1221860843.0	0	14	13	I194	I194
20	194,1,	6,	2268426.0	2268426.0	0	13	12	I192	I192
20		17,	636597369.0	636597369.0	0	9	8	I116	I116
20	1,16,	1,	7712352193.0	7712352193.0	0	9	8	164	164
20	124,59,	18,	79141625.0	79141625.0	0	8	7	I115	I115
20		1,	657019310.0	657019310.0	0	18	17	200	200
20		1,	661922313.0	661922313.0	0	18	17	143	143
20	1,1,	1,	1289084797.0	1289084797.0	0	14	13	96	96
20		2,	659991158.0	659991158.0	0	14	13	I130	I130
20	193,5,	3,	83914.0	83914.0	0	13	12	I129	I129
20	7,16,	36,	9702834417.0	9702834417.0	0	9	8	I133	I133
20	29,7,	23,	12151429203.0	12151429203.0	0	9	8	I168	I168
20	124,18,	59,	2408670092.0	2408670092.0	0	8	7	I132	I132
20		2,	646291039.0	646291039.0	0	13	12	I187	I187
20	1,1,	1,	1257235780.0	1257235780.0	0	13	12	128	128
20	197,1,	3,	144803.0	144803.0	0	12	11	I186	I186
20	1,4,	4,	3089062186.0	3089062186.0	0	10	9	I24	I24
20	1,3,	5,	2517095362.0	2517095362.0	0	10	9	I27	I27
20	184,8,	9,	8644950.0	8644950.0	0	9	8	I23	I23
20	7,3,	7,	5342748371.0	5342748371.0	0	13	12	I56	I56
20	2,5,	10,	3970547898.0	3970547898.0	0	13	12	I62	I62
20	181,3,	17,	75739728.0	75739728.0	0	12	11	I55	I55
20		8,	651371702.0	651371702.0	0	16	15	I105	I105
20	7,1,	1,	4588667398.0	4588667398.0	0	16	15	16	16
20	190,2,	9,	9029589.0	9029589.0	0	15	14	I104	I104
20		1,	640457202.0	640457202.0	0	15	14	60	60
20		1,	641764909.0	641764909.0	0	15	14	44	44
20	1,1,	2,	1167681369.0	1167681369.0	0	13	12	I198	I198
20	1,1,	2,	1169382238.0	1169382238.0	0	13	12	I199	I199
20	190,7,	4,	630453.0	630453.0	0	12	11	I197	I197
20	3,5,	6,	4477817017.0	4477817017.0	0	12	11	I119	I119
20	1,5,	8,	3510964914.0	3510964914.0	0	12	11	I124	I124
20	185,2,	14,	39835143.0	39835143.0	0	11	10	I118	I118
20		7,	635663886.0	635663886.0	0	13	12	I144	I144
20	6,1,	1,	3971138798.0	3971138798.0	0	13	12	199	199
20	191,2,	8,	6383849.0	6383849.0	0	12	11	I143	I143
20	1,1,	2,	1240436296.0	1240436296.0	0	15	14	I78	I78
20	1,1,	2,	1241969592.0	1241969592.0	0	15	14	I76	I76
20	196,1,	4,	386290.0	386290.0	0	14	13	I77	I77
20		1,	679822811.0	679822811.0	0	13	12	83	83
20		1,	680461102.0	680461102.0	0	13	12	45	45
20		3,	685363400.0	685363400.0	0	16	15	I165	I165
20	1,2,	1,	1949673643.0	1949673643.0	0	16	15	141	141
20	194,3,	4,	302670.0	302670.0	0	15	14	I167	I167
20	11,175,	8,	48809063.0	48809063.0	0	12	11	I39	I39
20	2,6,	186,	4243691960.0	4243691960.0	0	10	9	I34	I34
20	0,7,	194,	3764070100.0	3764070100.0	0	11	10	I38	I38
20		1,	649085154.0	649085154.0	0	12	11	54	54
20		1,	645097080.0	645097080.0	0	12	11	126	126
20		2,	660574555.0	660574555.0	0	16	15	I60	I60
20	1,1,	1,	1281165176.0	1281165176.0	0	16	15	123	123
20	196,2,	3,	84964.0	84964.0	0	15	14	I59	I59
20		1,	672735876.0	672735876.0	0	16	15	156	156
20		1,	670539155.0	670539155.0	0	16	15	33	33
20	2,1,	1,	1991332887.0	1991332887.0	0	20	19	125	125
20		3,	697703068.0	697703068.0	0	20	19	I100	I100
20	195,2,	4,	269450.0	269450.0	0	19	18	I99	I99
20		2,	681920319.0	681920319.0	0	16	15	I164	I164
20	1,1,	1,	1332645884.0	1332645884.0	0	16	15	130	130
20	194,4,	3,	101279.0	101279.0	0	15	14	I163	I163
20	6,1,	1,	4099558442.0	4099558442.0	0	17	16	12	12
20		7,	660935309.0	660935309.0	0	17	16	I106	I106
20	192,1,	8,	6101066.0	6101066.0	0	16	15	I105	I105
20	1,2,	3,	1913136576.0	1913136576.0	0	19	18	I108	I108
20	2,1,	3,	1917212245.0	1917212245.0	0	19	18	I110	I110
20	194,1,	6,	2578059.0	2578059.0	0	18	17	I107	I107
20		3,	675347447.0	675347447.0	0	11	10	I25	I25
20	1,2,	1,	1931963713.0	1931963713.0	0	11	10	113	113
20	192,5,	4,	446147.0	446147.0	0	10	9	I24	I24
20	1,2,	4,	1755002351.0	1755002351.0	0	11	10	I135	I135
20	3,1,	3,	2302533029.0	2302533029.0	0	11	10	I138	I138
20	165,29,	7,	4265923.0	4265923.0	0	10	9	I134	I134
20		1,	632823898.0	632823898.0	0	10	9	166	166
20		1,	632046808.0	632046808.0	0	10	9	92	92
20		1,	668643624.0	668643624.0	0	16	15	43	43
20		1,	667371355.0	667371355.0	0	16	15	77	77
20		1,	628080232.0	628080232.0	0	15	14	100	100
20		1,	628036221.0	628036221.0	0	15	14	173	173
20		1,	600540596.0	600540596.0	0	14	13	31	31
20		1,	599498749.0	599498749.0	0	14	13	163	163
21		1,	677142166.0	677142166.0	0	24	25	103	103
21		1,	675803569.0	675803569.0	0	24	25	51	51
21	5,1,	1,	3483614112.0	3483614112.0	0	23	24	186	186
21		6,	654040426.0	654040426.0	0	23	24	I145	I145
21	193,1,	7,	3802339.0	3802339.0	0	22	23	I144	I144
21		1,	667056945.0	667056945.0	0	24	25	59	59
21		1,	668220298.0	668220298.0	0	24	25	1	1
21		2,	637010437.0	637010437.0	0	16	17	I72	I72
21	1,1,	1,	1241226707.0	1241226707.0	0	16	17	188	188
21	181,17,	3,	147800.0	147800.0	0	15	16	I71	I71
21	3,3,	1,	3588338643.0	3588338643.0	0	13	14	74	74
21		6,	663407265.0	663407265.0	0	13	14	I107	I107
21	193,1,	7,	4098897.0	4098897.0	0	12	13	I106	I106
21		1,	608540667.0	608540667.0	0	20	21	7	7
21		1,	608334306.0	608334306.0	0	20	21	85	85
21	1,1,	5,	1282151707.0	1282151707.0	0	18	19	I66	I66
21	4,1,	2,	2998221408.0	2998221408.0	0	18	19	I70	I70
21	191,3,	7,	4071550.0	4071550.0	0	17	18	I65	I65
21		2,	660574570.0	660574570.0	0	19	20	I60	I60
21	1,1,	1,	1281165208.0	1281165208.0	0	19	20	123	123
21	196,2,	3,	84964.0	84964.0	0	18	19	I59	I59
21	21,4,	8,	9898295522.0	9898295522.0	0	17	18	I3	I3
21	1,7,	25,	4179700709.0	4179700709.0	0	17	18	I10	I10
21	91,77,	33,	556584977.0	556584977.0	0	16	17	I2	I2
21		1,	688774358.0	688774358.0	0	24	25	195	195
21		1,	686978044.0	686978044.0	0	24	25	10	10
21		12,	678986224.0	678986224.0	0	6	7	I93	I93
21	2,10,	1,	6367812569.0	6367812569.0	0	8	9	135	135
21	177,11,	13,	29472630.0	29472630.0	0	7	8	I92	I92
21		16,	640002535.0	640002535.0	0	19	20	I117	I117
21	2,14,	1,	7433294996.0	7433294996.0	0	19	20	140	140
21	183,1,	17,	67326264.0	67326264.0	0	18	19	I116	I116
21		2,	616650704.0	616650704.0	0	21	22	I139	I139
21	1,1,	1,	1203293082.0	1203293082.0	0	21	22	149	149
21	194,4,	3,	124844.0	124844.0	0	20	21	I138	I138
21	2,1,	5,	1886990924.0	1886990924.0	0	22	23	I125	I125
21	3,2,	3,	2998604013.0	2998604013.0	0	22	23	I129	I129
21	187,6,	8,	5800822.0	5800822.0	0	21	22	I124	I124
21	19,10,	7,	11026129381.0	11026129381.0	0	19	20	I134	I134
21	3,4,	29,	3822052428.0	3822052428.0	0	19	20	I140	I140
21	142,23,	36,	659325000.0	659325000.0	0	18	19	I133	I133
21		1,	660222702.0	660222702.0	0	24	25	162	162
21		1,	661268001.0	661268001.0	0	24	25	17	17
21		7,	580321090.0	580321090.0	0	18	19	I4	I4
21	2,5,	1,	3717695518.0	3717695518.0	0	18	19	194	194
21	168,25,	8,	6887661.0	6887661.0	0	17	18	I3	I3
21	2,5,	3,	4012448999.0	4012448999.0	0	17	18	I63	I63
21	2,1,	7,	1887663000.0	1887663000.0	0	17	18	I65	I65
21	184,7,	10,	12406157.0	12406157.0	0	16	17	I62	I62
21	13,3,	3,	7750477179.0	7750477179.0	0	21	22	I151	I151
21	2,1,	16,	1872713212.0	1872713212.0	0	21	22	I153	I153
21	172,10,	19,	100991706.0	100991706.0	0	20	21	I150	I150
21		1,	640457219.0	640457219.0	0	18	19	60	60
21		1,	641764927.0	641764927.0	0	18	19	44	44
21		1,	659798337.0	659798337.0	0	19	20	154	154
21		1,	654847994.0	654847994.0	0	19	20	148	148
21		3,	685363414.0	685363414.0	0	25	26	I165	I165
21	1,2,	1,	1949673691.0	1949673691.0	0	25	26	141	141
21	194,3,	4,	302670.0	302670.0	0	24	25	I167	I167
21	1,3,	3,	2494287938.0	2494287938.0	0	23	24	I179	I179
21	2,1,	4,	1907299707.0	1907299707.0	0	23	24	I181	I181
21	193,1,	7,	4961426.0	4961426.0	0	22	23	I178	I178
21		1,	663272408.0	663272408.0	0	19	20	111	111
21		1,	663405498.0	663405498.0	0	19	20	170	170
21		2,	685072124.0	685072124.0	0	23	24	I22	I22
21	1,1,	1,	1338134842.0	1338134842.0	0	23	24	198	198
21	194,4,	3,	73017.0	73017.0	0	22	23	I21	I21
21		1,	659976185.0	659987321.0	2	23	24	52	I171
21		1,	660856983.0	660868119.0	3	23	24	61	5
21	1,1,	5,	1207300038.0	1207300038.0	0	14	15	I75	I75
21	1,4,	2,	2861398036.0	2861398036.0	0	14	15	I80	I80
21	190,4,	7,	5021873.0	5021873.0	0	13	14	I74	I74
21		2,	617291748.0	617291748.0	0	22	23	I51	I51
21	1,1,	1,	1205254061.0	1205254061.0	0	22	23	150	150
21	197,1,	3,	116802.0	116802.0	0	21	22	I50	I50
21	1,1,	4,	1361968864.0	1361968864.0	0	2	3	I99	I99
21	3,1,	2,	2588910748.0	2588910748.0	0	4	5	I102	I102
21	193,2,	6,	1573776.0	1573776.0	0	3	4	I98	I98
21	7,3,	7,	5342748536.0	5342748536.0	0	16	17	I56	I56
21	2,5,	10,	3970548008.0	3970548008.0	0	16	17	I62	I62
21	181,3,	17,	75739728.0	75739728.0	0	15	16	I55	I55
21	3,4,	16,	3966976727.0	3966976727.0	0	19	20	I169	I169
21	12,4,	7,	7719408248.0	7719408248.0	0	19	20	I184	I184
21	142,36,	23,	178732329.0	178732329.0	0	18	19	I168	I168
21		20,	616612963.0	616612963.0	0	14	15	I54	I54
21	3,17,	1,	8692119238.0	8692119238.0	0	14	15	142	142
21	138,42,	21,	134620647.0	134620647.0	0	13	14	I53	I53
21	1,1,	1,	1292582351.0	1292582351.0	0	21	22	49	49
21		2,	664247542.0	664247542.0	0	21	22	I69	I69
21	197,1,	3,	75238.0	75238.0	0	20	21	I68	I68
21		17,	636597385.0	636597385.0	0	18	19	I116	I116
21	1,16,	1,	7712352451.0	7712352451.0	0	18	19	164	164
21	124,59,	18,	79141625.0	79141625.0	0	17	18	I115	I115
21		1,	603240831.0	603240831.0	0	19	20	102	102
21		1,	603100471.0	603100471.0	0	19	20	93	93
21		3,	627758095.0	627758095.0	0	19	20	I12	I12
21	2,1,	1,	1789798535.0	1789798535.0	0	19	20	127	127
21	176,21,	4,	518117.0	518117.0	0	18	19	I11	I11
21	1,1,	2,	1210759895.0	1210759895.0	0	21	22	I46	I46
21	1,1,	2,	1211612839.0	1211612839.0	0	21	22	I44	I44
21	196,1,	4,	440815.0	440815.0	0	20	21	I45	I45
21	2,1,	1,	1761002467.0	1761002467.0	0	21	22	192	192
21		3,	611661428.0	611661428.0	0	21	22	I136	I136
21	194,3,	4,	428697.0	428697.0	0	20	21	I135	I135
21	1,20,	42,	8939043689.0	8939043689.0	0	11	12	I73	I73
21	31,11,	21,	12423584407.0	12423584407.0	0	13	14	I53	I53
21	27,111,	63,	2991203821.0	2991203821.0	0	12	13	I36	I36
21		2,	666891760.0	666891760.0	0	24	25	I123	I123
21	1,1,	1,	1300171137.0	1300171137.0	0	24	25	3	3
21	196,2,	3,	70484.0	70484.0	0	23	24	I122	I122
21		1,	667106250.0	667120748.0	3	16	17	66	18
21		1,	672300851.0	672315349.0	2	16	17	134	I108
21		2,	685410200.0	685410200.0	0	26	27	I166	I166
21	1,1,	1,	1333741665.0	1333741665.0	0	26	27	107	107
21	197,1,	3,	72810.0	72810.0	0	25	26	I165	I165
21		7,	664574707.0	664574707.0	0	22	23	I178	I178
21	4,3,	1,	4081037134.0	4081037134.0	0	22	23	171	171
21	189,4,	8,	7008742.0	7008742.0	0	21	22	I177	I177
21		2,	681920333.0	681920333.0	0	25	26	I164	I164
21	1,1,	1,	1332645912.0	1332645912.0	0	25	26	130	130
21	194,4,	3,	101279.0	101279.0	0	24	25	I163	I163
21		1,	609465018.0	609465018.0	0	22	23	46	46
21		1,	608177592.0	608177592.0	0	22	23	50	50
21		1,	684483647.0	684483647.0	0	26	27	115	115
21		1,	684018479.0	684018479.0	0	26	27	139	139
21		1,	668044280.0	668044280.0	0	25	26	72	72
21		1,	668010771.0	668010771.0	0	25	26	95	95
21	2,2,	17,	2376872073.0	2376872073.0	0	19	20	I15	I15
21	9,8,	4,	7888616567.0	7888616567.0	0	19	20	I31	I31
21	176,4,	21,	145381567.0	145381567.0	0	18	19	I14	I14
21		1,	599331387.0	599331387.0	0	19	20	70	70
21		1,	600470140.0	600470140.0	0	19	20	136	136
21	1,1,	2,	1285287315.0	1285287315.0	0	26	27	I148	I148
21	1,1,	2,	1285505051.0	1285505051.0	0	26	27	I149	I149
21	196,1,	4,	405670.0	405670.0	0	25	26	I147	I147
21		1,	652341830.0	652342474.0	2	23	24	81	I151
21		1,	650014794.0	650015438.0	3	23	24	19	9
21	1,1,	1,	1289084827.0	1289084827.0	0	23	24	96	96
21		2,	659991173.0	659991173.0	0	23	24	I130	I130
21	193,5,	3,	83914.0	83914.0	0	22	23	I129	I129
21		1,	679822826.0	679822826.0	0	24	25	83	83
21		1,	680461117.0	680461117.0	0	24	25	45	45
21		1,	666303191.0	666303191.0	0	24	25	157	157
21		1,	666450504.0	666450504.0	0	24	25	26	26
21		1,	684869961.0	684869961.0	0	27	28	32	32
21		1,	684282354.0	684282354.0	0	27	28	131	131
21		1,	600540613.0	600540613.0	0	19	20	31	31
21		1,	599498765.0	599498765.0	0	19	20	163	163
21	1,2,	2,	1895479631.0	1895479631.0	0	23	24	I121	I121
21	1,1,	3,	1298429399.0	1298429399.0	0	23	24	I122	I122
21	195,1,	5,	1125772.0	1125772.0	0	22	23	I120	I120
21		3,	660579367.0	660579367.0	0	21	22	I171	I171
21	1,2,	1,	1878481411.0	1878481411.0	0	21	22	146	146
21	185,12,	4,	298065.0	298065.0	0	20	21	I172	I172
21	1,1,	9,	1271643399.0	1271643399.0	0	10	11	I104	I104
21	1,8,	2,	5062945560.0	5062945560.0	0	10	11	I113	I113
21	177,13,	11,	17309204.0	17309204.0	0	9	10	I112	I112
21		4,	633174057.0	633174057.0	0	15	16	I77	I77
21	2,2,	1,	2348946406.0	2348946406.0	0	15	16	53	53
21	194,2,	5,	1134733.0	1134733.0	0	14	15	I75	I75
21	7,16,	36,	9702834774.0	9702834774.0	0	18	19	I133	I133
21	29,7,	23,	12151429749.0	12151429749.0	0	18	19	I168	I168
21	124,18,	59,	2408670092.0	2408670092.0	0	17	18	I132	I132
21	16,3,	10,	8657988295.0	8657988295.0	0	20	21	I141	I141
21	8,2,	19,	5373260707.0	5373260707.0	0	20	21	I150	I150
21	165,7,	29,	367172141.0	367172141.0	0	19	20	I140	I140
21	13,11,	5,	9980540902.0	9980540902.0	0	10	11	I87	I87
21	3,2,	24,	2902898448.0	2902898448.0	0	8	9	I91	I91
21	170,2,	29,	368976851.0	368976851.0	0	9	10	I86	I86
21	1,2,	3,	1913136622.0	1913136622.0	0	14	15	I108	I108
21	2,1,	3,	1917212296.0	1917212296.0	0	14	15	I110	I110
21	194,1,	6,	2578059.0	2578059.0	0	13	14	I107	I107
21	59,18,	33,	11057396323.0	11057396323.0	0	16	17	I2	I2
21	25,8,	77,	11466923546.0	11466923546.0	0	16	17	I114	I114
21	90,1,	110,	9631550672.0	9631550672.0	0	15	16	I1	I1
21	3,4,	6,	4090276215.0	4090276215.0	0	23	24	I157	I157
21	4,2,	7,	3601446373.0	3601446373.0	0	23	24	I162	I162
21	185,3,	13,	36497079.0	36497079.0	0	22	23	I156	I156
21		1,	634034835.0	634034835.0	0	15	16	184	184
21		1,	635575417.0	635575417.0	0	15	16	28	28
21		1,	636692725.0	636692725.0	0	21	22	29	29
21		1,	638081450.0	638081450.0	0	21	22	105	105
21	1,1,	6,	1167126175.0	1167126175.0	0	18	19	I42	I42
21	5,1,	2,	3293553152.0	3293553152.0	0	18	19	I40	I40
21	7,186,	8,	6882076.0	6882076.0	0	17	18	I39	I39
21		1,	613443996.0	613443996.0	0	12	13	94	94
21		1,	615797720.0	615797720.0	0	12	13	57	57
21	1,7,	2,	4445120552.0	4445120552.0	0	21	22	I142	I142
21	1,1,	8,	1226483186.0	1226483186.0	0	21	22	I143	I143
21	172,19,	10,	14678984.0	14678984.0	0	20	21	I141	I141
21		1,	649085169.0	649085169.0	0	21	22	54	54
21		1,	645097095.0	645097095.0	0	21	22	126	126
21	1,12,	11,	6728357556.0	6728357556.0	0	9	10	I112	I112
21	2,9,	13,	5955269742.0	5955269742.0	0	7	8	I92	I92
21	172,5,	24,	214486032.0	214486032.0	0	8	9	I91	I91
21	1,1,	4,	1196709221.0	1196709221.0	0	20	21	I49	I49
21	3,1,	2,	2289544265.0	2289544265.0	0	20	21	I52	I52
21	194,1,	6,	2423564.0	2423564.0	0	19	20	I48	I48
21		3,	670976749.0	670976749.0	0	24	25	I182	I182
21	2,1,	1,	1918218555.0	1918218555.0	0	24	25	27	27
21	194,3,	4,	479356.0	479356.0	0	23	24	I181	I181
21	1,3,	8,	2484382896.0	2484382896.0	0	21	22	I177	I177
21	1,7,	4,	4561763753.0	4561763753.0	0	21	22	I173	I173
21	185,4,	12,	23465203.0	23465203.0	0	20	21	I174	I174
21		2,	673625108.0	673625108.0	0	15	16	I111	I111
21	1,1,	1,	1310120284.0	1310120284.0	0	15	16	75	75
21	195,3,	3,	104050.0	104050.0	0	14	15	I110	I110
21	1,2,	4,	1818711589.0	1818711589.0	0	20	21	I185	I185
21	1,3,	3,	2389781183.0	2389781183.0	0	20	21	I188	I188
21	178,16,	7,	4839237.0	4839237.0	0	19	20	I184	I184
21		110,	565644800.0	565644800.0	0	15	16	I1	I1
21	77,33,	1,	6445327167.0	6445327167.0	0	15	16	0	0
21	27,63,	111,	9745080796.0	9745080796.0	0	14	15	I0	I0
21		1,	668643638.0	668643638.0	0	25	26	43	43
21		1,	667371370.0	667371370.0	0	25	26	77	77
21		1,	628080248.0	628080248.0	0	20	21	100	100
21		1,	628036236.0	628036236.0	0	20	21	173	173
21	111,63,	1,	275006673.0	275006673.0	0	15	16	177	177
21		174,	574665879.0	574665879.0	0	13	14	I37	I37
21	15,11,	175,	10308439122.0	10308439122.0	0	14	15	I35	I35
21	2,2,	7,	2321704451.0	2321704451.0	0	13	14	I74	I74
21	2,5,	4,	3888372006.0	3888372006.0	0	13	14	I81	I81
21	159,31,	11,	21621679.0	21621679.0	0	12	13	I79	I79
21	4,17,	4,	8981623433.0	8981623433.0	0	18	19	I11	I11
21	1,3,	21,	2327949584.0	2327949584.0	0	18	19	I14	I14
21	168,8,	25,	247775539.0	247775539.0	0	17	18	I10	I10
21		1,	661662153.0	661662153.0	0	27	28	62	62
21		1,	660617848.0	660617848.0	0	27	28	79	79
21	1,1,	3,	1280505904.0	1280505904.0	0	18	19	I59	I59
21	1,2,	2,	1871084282.0	1871084282.0	0	18	19	I57	I57
21	194,2,	5,	1035295.0	1035295.0	0	17	18	I58	I58
21	1,1,	1,	1185307766.0	1185307766.0	0	21	22	48	48
21		2,	607918810.0	607918810.0	0	21	22	I6	I6
21	196,2,	3,	117648.0	117648.0	0	20	21	I5	I5
21	1,1,	2,	1167681402.0	1167681402.0	0	18	19	I198	I198
21	1,1,	2,	1169382272.0	1169382272.0	0	18	19	I199	I199
21	190,7,	4,	630453.0	630453.0	0	17	18	I197	I197
21	11,175,	8,	48809063.0	48809063.0	0	17	18	I39	I39
21	2,6,	186,	4243692086.0	4243692086.0	0	15	16	I34	I34
21	0,7,	194,	3764070196.0	3764070196.0	0	16	17	I38	I38
21	1,3,	2,	2310880183.0	2310880183.0	0	19	20	I193	I193
21	1,1,	4,	1221860874.0	1221860874.0	0	19	20	I194	I194
21	194,1,	6,	2268426.0	2268426.0	0	18	19	I192	I192
21		1,	697939911.0	697939911.0	0	5	6	106	106
21		1,	698241793.0	698241793.0	0	5	6	168	168
21	1,2,	1,	1991332887.0	1991332887.0	0	3	4	125	125
21		3,	697703104.0	697711810.0	1	1	2	I100	145
21	195,2,	4,	272468.0	281174.0	2	2	3	I99	I101
21		2,	674303269.0	674303269.0	0	23	24	I26	I26
21	1,1,	1,	1320644071.0	1320644071.0	0	23	24	56	56
21	197,1,	3,	134195.0	134195.0	0	22	23	I25	I25
21		1,	696095232.0	696095232.0	0	3	2	88	88
21		1,	698230065.0	698230065.0	0	3	0	176	176
21	1,2,	4,	1946165508.0	1946165508.0	0	24	25	I167	I167
21	1,3,	3,	2530807781.0	2530807781.0	0	24	25	I163	I163
21	188,6,	7,	3837557.0	3837557.0	0	23	24	I162	I162
21		1,	662665367.0	662665367.0	0	24	25	20	20
21		1,	663214399.0	663214399.0	0	24	25	112	112
21	24,5,	2,	10966691681.0	10966691681.0	0	11	12	I85	I85
21	1,1,	29,	1198000566.0	1198000566.0	0	9	10	I86	I86
21	159,11,	31,	440705424.0	440705424.0	0	10	11	I84	I84
21		3,	658329666.0	658329666.0	0	22	23	I175	I175
21	2,1,	1,	1900147442.0	1900147442.0	0	22	23	15	15
21	189,8,	4,	531681.0	531681.0	0	21	22	I173	I173
21		1,	661875900.0	661875900.0	0	25	26	38	38
21		1,	660125597.0	660125597.0	0	25	26	124	124
21	4,7,	175,	5494176388.0	5494176388.0	0	14	15	I35	I35
21	174,1,	11,	252051230.0	252051230.0	0	16	17	I190	I190
21	7,8,	186,	7064458602.0	7064458602.0	0	15	16	I34	I34
21		1,	672735891.0	672735891.0	0	25	26	156	156
21		1,	670539170.0	670539170.0	0	25	26	33	33
21		7,	635663902.0	635663902.0	0	22	23	I144	I144
21	6,1,	1,	3971138904.0	3971138904.0	0	22	23	199	199
21	191,2,	8,	6383849.0	6383849.0	0	21	22	I143	I143
21		1,	657019325.0	657019325.0	0	27	28	200	200
21		1,	661922328.0	661922328.0	0	27	28	143	143
21		1,	658240551.0	658240551.0	0	20	21	117	117
21		1,	658838941.0	658838941.0	0	20	21	120	120
21		5,	652814047.0	652814047.0	0	22	23	I120	I120
21	3,2,	1,	2990829548.0	2990829548.0	0	22	23	187	187
21	187,8,	6,	2632964.0	2632964.0	0	21	22	I119	I119
21	1,4,	1,	2806848073.0	2806848073.0	0	19	20	178	178
21		5,	613396804.0	613396804.0	0	19	20	I43	I43
21	193,2,	6,	2172541.0	2172541.0	0	18	19	I42	I42
21		6,	596444321.0	596444321.0	0	19	20	I48	I48
21	2,4,	1,	3280954504.0	3280954504.0	0	19	20	2	2
21	0,194,	7,	4279495.0	4279495.0	0	18	19	I47	I47
21		1,	647967325.0	647967325.0	0	23	24	67	67
21		1,	645763355.0	645763355.0	0	23	24	58	58
21	1,3,	2,	2501219356.0	2501219356.0	0	24	25	I158	I158
21	1,1,	4,	1301910476.0	1301910476.0	0	24	25	I159	I159
21	188,7,	6,	2794510.0	2794510.0	0	23	24	I157	I157
21		1,	673832229.0	673832229.0	0	16	17	86	86
21		1,	672831415.0	672831415.0	0	16	17	167	167
21	1,1,	2,	1240436324.0	1240436324.0	0	16	17	I78	I78
21	1,1,	2,	1241969620.0	1241969620.0	0	16	17	I76	I76
21	196,1,	4,	386290.0	386290.0	0	15	16	I77	I77
21	1,1,	5,	1179695589.0	1179695589.0	0	19	20	I7	I7
21	3,2,	2,	2761722439.0	2761722439.0	0	19	20	I9	I9
21	193,1,	7,	4395742.0	4395742.0	0	18	19	I4	I4
21		1,	632823913.0	632823913.0	0	21	22	166	166
21		1,	632046823.0	632046823.0	0	21	22	92	92
21		6,	605188492.0	605188492.0	0	18	19	I192	I192
21	4,2,	1,	3274407473.0	3274407473.0	0	18	19	118	118
21	190,4,	7,	4534670.0	4534670.0	0	17	18	I191	I191
21	3,5,	6,	4477817137.0	4477817137.0	0	21	22	I119	I119
21	1,5,	8,	3510965007.0	3510965007.0	0	21	22	I124	I124
21	185,2,	14,	39835143.0	39835143.0	0	20	21	I118	I118
21		1,	619837932.0	619837932.0	0	22	23	68	68
21		1,	618935618.0	618935618.0	0	22	23	39	39
21	4,8,	4,	6273000607.0	6273000607.0	0	20	21	I172	I172
21	1,3,	12,	2438100938.0	2438100938.0	0	20	21	I174	I174
21	178,7,	16,	60997229.0	60997229.0	0	19	20	I169	I169
21	2,2,	7,	2243083845.0	2243083845.0	0	17	18	I191	I191
21	1,6,	4,	3737988529.0	3737988529.0	0	17	18	I197	I197
