round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
9	35,43,	3,	20070573614.0	20070573614.0	0	14	15	I198	I198
9	86,34,	81,	7514224160.0	7514224160.0	0	13	14	I120	I120
9		1,	1137917742.0	1137917742.0	0	26	27	29	29
9		1,	1137901692.0	1137901692.0	0	26	27	146	146
9		2,	1156978574.0	1156978574.0	0	23	24	I150	I150
9	1,1,	1,	2276204101.0	2276204101.0	0	23	24	76	76
9	196,2,	3,	140386.0	140386.0	0	22	23	I149	I149
9		1,	1114906101.0	1114906101.0	0	23	24	185	185
9		1,	1114909933.0	1114909933.0	0	23	24	197	197
9		1,	1123895839.0	1123895839.0	0	25	26	138	138
9		1,	1123896233.0	1123896233.0	0	25	26	81	81
9		1,	1136402909.0	1136402909.0	0	24	25	171	171
9		1,	1136207834.0	1136207834.0	0	24	25	53	53
9	3,2,	8,	5363998996.0	5363998996.0	0	18	19	I128	I128
9	1,7,	5,	8181712665.0	8181712665.0	0	18	19	I139	I139
9	183,5,	13,	42294426.0	42294426.0	0	17	18	I126	I126
9		1,	1113647671.0	1113647671.0	0	23	24	32	32
9		1,	1113646507.0	1113646507.0	0	23	24	181	181
9		2,	1151845844.0	1151845844.0	0	21	22	I135	I135
9	1,1,	1,	2264564776.0	2264564776.0	0	21	22	49	49
9	194,4,	3,	118203.0	118203.0	0	20	21	I134	I134
9		2,	1123841514.0	1123841514.0	0	24	25	I47	I47
9	1,1,	1,	2208420880.0	2208420880.0	0	24	25	23	23
9	197,1,	3,	189688.0	189688.0	0	23	24	I46	I46
9	6,46,	33,	24926922515.0	24926922515.0	0	17	18	I55	I55
9	4,29,	52,	21513874231.0	21513874231.0	0	17	18	I3	I3
9	1,115,	85,	8559068413.0	8559068413.0	0	16	17	I2	I2
9		1,	1142379299.0	1142379299.0	0	3	2	7	7
9		1,	1142463511.0	1142463511.0	0	3	0	70	70
9		1,	1124876700.0	1124876700.0	0	11	12	172	172
9		1,	1124636654.0	1124636654.0	0	11	12	42	42
9		3,	1169975287.0	1169975287.0	0	20	21	I112	I112
9	1,2,	1,	3393553178.0	3393553178.0	0	20	21	115	115
9	196,1,	4,	283483.0	283483.0	0	19	20	I113	I113
9	1,2,	3,	3391639127.0	3391639127.0	0	19	20	I106	I106
9	2,1,	3,	3389969561.0	3389969561.0	0	19	20	I108	I108
9	190,5,	6,	3330152.0	3330152.0	0	18	19	I105	I105
9		4,	1123740971.0	1123740971.0	0	25	26	I42	I42
9	3,1,	1,	4264798785.0	4264798785.0	0	25	26	24	24
9	195,1,	5,	1596647.0	1596647.0	0	24	25	I41	I41
9		1,	1156486824.0	1156486824.0	0	19	20	153	153
9		1,	1156354992.0	1156354992.0	0	19	20	186	186
9	1,1,	5,	2187898010.0	2187898010.0	0	22	23	I32	I32
9	2,3,	2,	5207136558.0	5207136558.0	0	22	23	I36	I36
9	190,4,	7,	6203494.0	6203494.0	0	21	22	I31	I31
9		1,	1126108921.0	1126108921.0	0	12	13	105	105
9		1,	1126123009.0	1126123009.0	0	12	13	4	4
9	2,1,	5,	3357584294.0	3357584294.0	0	21	22	I148	I148
9	2,3,	3,	5412316226.0	5412316226.0	0	21	22	I152	I152
9	191,2,	8,	6272788.0	6272788.0	0	20	21	I147	I147
9		6,	1157587793.0	1157587793.0	0	24	25	I81	I81
9	3,3,	1,	6378987154.0	6378987154.0	0	24	25	109	109
9	191,3,	7,	5840561.0	5840561.0	0	23	24	I80	I80
9		1,	1124407996.0	1124407996.0	0	28	29	107	107
9		1,	1124404657.0	1124404657.0	0	28	29	139	139
9	1,1,	1,	2278950251.0	2278950251.0	0	26	27	123	123
9		2,	1159008464.0	1159008464.0	0	26	27	I83	I83
9	195,3,	3,	95238.0	95238.0	0	25	26	I82	I82
9		3,	1138255992.0	1138255992.0	0	24	25	I14	I14
9	2,1,	1,	3298232207.0	3298232207.0	0	24	25	15	15
9	193,4,	4,	577606.0	577606.0	0	23	24	I13	I13
9		9,	1150901066.0	1150901066.0	0	22	23	I66	I66
9	3,6,	1,	9058219986.0	9058219986.0	0	22	23	92	92
9	190,1,	10,	19809185.0	19809185.0	0	21	22	I65	I65
9	1,3,	29,	4320354893.0	4320354893.0	0	18	19	I54	I54
9	5,24,	4,	20467605460.0	20467605460.0	0	18	19	I56	I56
9	116,52,	33,	697908784.0	697908784.0	0	17	18	I55	I55
9		1,	1148849531.0	1148849531.0	0	18	19	155	155
9		1,	1148682825.0	1148682825.0	0	18	19	77	77
9	1,1,	3,	2099998333.0	2099998333.0	0	20	21	I51	I51
9	1,2,	2,	3093155092.0	3093155092.0	0	20	21	I53	I53
9	195,1,	5,	1194420.0	1194420.0	0	19	20	I50	I50
9		1,	1151961113.0	1151961113.0	0	23	24	156	156
9		1,	1151983353.0	1151983353.0	0	23	24	46	46
9	2,1,	6,	3350501315.0	3350501315.0	0	23	24	I67	I67
9	3,3,	3,	6366793706.0	6366793706.0	0	23	24	I72	I72
9	191,1,	9,	13939178.0	13939178.0	0	22	23	I66	I66
9	4,2,	1,	6285672417.0	6285672417.0	0	5	6	99	99
9		6,	1142088894.0	1142088894.0	0	3	4	I177	I177
9	193,1,	7,	4431943.0	4431943.0	0	4	5	I176	I176
9		2,	1079099171.0	1079099171.0	0	15	16	I199	I199
9	1,1,	1,	2123817257.0	2123817257.0	0	15	16	85	85
9	120,78,	3,	191846.0	191846.0	0	14	15	I198	I198
9	2,4,	14,	6242192042.0	6242192042.0	0	7	8	I169	I169
9	9,5,	6,	12735937820.0	12735937820.0	0	9	10	I182	I182
9	179,2,	20,	165525980.0	165525980.0	0	8	9	I168	I168
9	1,1,	8,	2274844349.0	2274844349.0	0	20	21	I147	I147
9	3,5,	2,	8226077555.0	8226077555.0	0	20	21	I155	I155
9	190,1,	10,	12739452.0	12739452.0	0	19	20	I146	I146
9		1,	1159052615.0	1159052615.0	0	27	28	65	65
9		1,	1159054118.0	1159054118.0	0	27	28	80	80
9		1,	1120410947.0	1120410947.0	0	11	12	17	17
9		1,	1120327008.0	1120327008.0	0	11	12	200	200
9		1,	1127412227.0	1127412227.0	0	12	13	44	44
9		1,	1127401116.0	1127401116.0	0	12	13	35	35
9	1,6,	11,	7375644155.0	7375644155.0	0	17	18	I104	I104
9	5,6,	7,	10851394084.0	10851394084.0	0	17	18	I114	I114
9	167,16,	18,	121277058.0	121277058.0	0	16	17	I103	I103
9	1,1,	1,	2278923183.0	2278923183.0	0	26	27	95	95
9		2,	1158986564.0	1158986564.0	0	26	27	I85	I85
9	195,3,	3,	145932.0	145932.0	0	25	26	I84	I84
9		1,	1137978164.0	1137978164.0	0	21	22	187	187
9		1,	1137954628.0	1137954628.0	0	21	22	86	86
9		1,	1081540409.0	1081540409.0	0	16	17	167	167
9		1,	1080988452.0	1080988452.0	0	16	17	183	183
9	7,11,	16,	15790157495.0	15790157495.0	0	16	17	I88	I88
9	7,9,	18,	14500361383.0	14500361383.0	0	16	17	I103	I103
9	86,81,	34,	816036322.0	816036322.0	0	15	16	I87	I87
10	1,1,	1,	2137493476.0	2137493476.0	0	18	19	41	41
10		2,	1088321106.0	1088321106.0	0	18	19	I163	I163
10	193,5,	3,	82764.0	82764.0	0	17	18	I162	I162
10	2,1,	7,	3091741027.0	3091741027.0	0	16	17	I190	I190
10	3,4,	3,	6852800825.0	6852800825.0	0	16	17	I196	I196
10	166,25,	10,	21070480.0	21070480.0	0	15	16	I189	I189
10	1,1,	2,	2190480368.0	2190480368.0	0	11	12	I29	I29
10	1,1,	2,	2191326238.0	2191326238.0	0	11	12	I30	I30
10	190,7,	4,	699547.0	699547.0	0	10	11	I28	I28
10	1,1,	1,	2234628557.0	2234628557.0	0	7	8	91	91
10		2,	1136050197.0	1136050197.0	0	7	8	I22	I22
10	196,2,	3,	151279.0	151279.0	0	6	7	I21	I21
10		1,	1111351953.0	1111351953.0	0	18	19	198	198
10		1,	1111347450.0	1111347450.0	0	18	19	61	61
10	1,4,	1,	5236095568.0	5236095568.0	0	13	14	6	6
10		5,	1123951371.0	1123951371.0	0	13	14	I41	I41
10	194,1,	6,	2940210.0	2940210.0	0	12	13	I40	I40
10		2,	1141904447.0	1141904447.0	0	22	23	I173	I173
10	1,1,	1,	2244980186.0	2244980186.0	0	22	23	161	161
10	197,1,	3,	117810.0	117810.0	0	21	22	I172	I172
10		1,	1137917828.0	1137917828.0	0	7	8	29	29
10		1,	1137901778.0	1137901778.0	0	7	8	146	146
10		1,	1166467607.0	1166467607.0	0	20	21	113	113
10		1,	1166637560.0	1166637560.0	0	20	21	43	43
10	7,11,	16,	15790159043.0	15790159043.0	0	13	14	I88	I88
10	7,9,	18,	14500362759.0	14500362759.0	0	13	14	I103	I103
10	86,81,	34,	816036322.0	816036322.0	0	12	13	I87	I87
10		1,	1124876786.0	1124876786.0	0	20	21	172	172
10		1,	1124636740.0	1124636740.0	0	20	21	42	42
10	8,33,	2,	23468141328.0	23468141328.0	0	15	16	I123	I123
10	1,1,	41,	2051627287.0	2051627287.0	0	15	16	I124	I124
10	123,35,	43,	1622376590.0	1622376590.0	0	14	15	I122	I122
10	1,1,	3,	2099998505.0	2099998505.0	0	11	12	I51	I51
10	1,2,	2,	3093155350.0	3093155350.0	0	11	12	I53	I53
10	195,1,	5,	1194420.0	1194420.0	0	10	11	I50	I50
10	1,3,	4,	4322479213.0	4322479213.0	0	2	3	I13	I13
10	1,3,	4,	4320788809.0	4320788809.0	0	4	5	I16	I16
10	188,5,	8,	8305140.0	8305140.0	0	3	4	I12	I12
10		1,	1098323577.0	1098323577.0	0	11	12	166	166
10		1,	1098323577.0	1098323577.0	0	11	12	33	33
10		3,	1137283319.0	1137283319.0	0	5	6	I17	I17
10	2,1,	1,	3298153079.0	3298153079.0	0	5	6	71	71
10	193,4,	4,	552056.0	552056.0	0	4	5	I16	I16
10	1,1,	1,	2278950423.0	2278950423.0	0	19	20	123	123
10		2,	1159008550.0	1159008550.0	0	19	20	I83	I83
10	195,3,	3,	95238.0	95238.0	0	18	19	I82	I82
10	13,11,	22,	18529743631.0	18529743631.0	0	6	7	I5	I5
10	17,5,	24,	17454177730.0	17454177730.0	0	8	9	I26	I26
10	149,6,	46,	1772294592.0	1772294592.0	0	7	8	I4	I4
10		1,	1142447248.0	1142447248.0	0	24	25	60	60
10		1,	1142450857.0	1142450857.0	0	24	25	40	40
10	1,1,	3,	2195870682.0	2195870682.0	0	12	13	I33	I33
10	1,2,	2,	3235891134.0	3235891134.0	0	12	13	I35	I35
10	194,2,	5,	1920800.0	1920800.0	0	11	12	I32	I32
10		1,	1137978250.0	1137978250.0	0	14	15	187	187
10		1,	1137954714.0	1137954714.0	0	14	15	86	86
10		2,	1141392144.0	1141392144.0	0	15	16	I62	I62
10	1,1,	1,	2243425484.0	2243425484.0	0	15	16	25	25
10	197,1,	3,	118602.0	118602.0	0	14	15	I61	I61
10	1,2,	78,	3148789250.0	3148789250.0	0	13	14	I121	I121
10	35,43,	3,	20070580322.0	20070580322.0	0	13	14	I198	I198
10	86,34,	81,	7514224160.0	7514224160.0	0	12	13	I120	I120
10	1,1,	1,	2232095895.0	2232095895.0	0	8	9	148	148
10		2,	1135708014.0	1135708014.0	0	8	9	I25	I25
10	197,1,	3,	148104.0	148104.0	0	7	8	I24	I24
10		1,	1156996791.0	1156996791.0	0	24	25	75	75
10		1,	1157133922.0	1157133922.0	0	24	25	108	108
10		10,	1156197114.0	1156197114.0	0	20	21	I146	I146
10	2,8,	1,	9926971332.0	9926971332.0	0	20	21	62	62
10	188,2,	11,	17191076.0	17191076.0	0	19	20	I154	I154
10		2,	1079099257.0	1079099257.0	0	14	15	I199	I199
10	1,1,	1,	2123817429.0	2123817429.0	0	14	15	85	85
10	120,78,	3,	191846.0	191846.0	0	13	14	I198	I198
10	6,46,	33,	24926922515.0	24926922515.0	0	10	11	I55	I55
10	4,29,	52,	21513877069.0	21513877069.0	0	8	9	I3	I3
10	1,115,	85,	8559078389.0	8559078389.0	0	9	10	I2	I2
10		1,	1155280452.0	1155280452.0	0	18	19	38	38
10		1,	1155373406.0	1155373406.0	0	18	19	170	170
10	1,12,	11,	12227865187.0	12227865187.0	0	13	14	I64	I64
10	1,10,	13,	10694344749.0	10694344749.0	0	13	14	I74	I74
10	172,5,	24,	317069004.0	317069004.0	0	12	13	I63	I63
10	1,1,	1,	2293892501.0	2293892501.0	0	19	20	160	160
10		2,	1166261139.0	1166261139.0	0	19	20	I95	I95
10	197,1,	3,	166924.0	166924.0	0	18	19	I94	I94
10		1,	1159052701.0	1159052701.0	0	20	21	65	65
10		1,	1159054204.0	1159054204.0	0	20	21	80	80
10	2,4,	14,	6242192558.0	6242192558.0	0	18	19	I169	I169
10	9,5,	6,	12735939024.0	12735939024.0	0	18	19	I182	I182
10	179,2,	20,	165525980.0	165525980.0	0	17	18	I168	I168
10		3,	1140323024.0	1140323024.0	0	14	15	I61	I61
10	1,2,	1,	3306747872.0	3306747872.0	0	14	15	135	135
10	196,1,	4,	699155.0	699155.0	0	13	14	I60	I60
10		3,	1169975373.0	1169975373.0	0	17	18	I112	I112
10	1,2,	1,	3393553436.0	3393553436.0	0	17	18	115	115
10	196,1,	4,	283483.0	283483.0	0	16	17	I113	I113
10		2,	1142329034.0	1142329034.0	0	25	26	I181	I181
10	1,1,	1,	2246194266.0	2246194266.0	0	25	26	194	194
10	197,1,	3,	73044.0	73044.0	0	24	25	I180	I180
10		2,	1069340968.0	1069340968.0	0	12	13	I52	I52
10	1,1,	1,	2100630086.0	2100630086.0	0	12	13	125	125
10	196,2,	3,	93078.0	93078.0	0	11	12	I51	I51
10		1,	1120411033.0	1120411033.0	0	18	19	17	17
10		1,	1120327094.0	1120327094.0	0	18	19	200	200
10		2,	1123841600.0	1123841600.0	0	13	14	I47	I47
10	1,1,	1,	2208421052.0	2208421052.0	0	13	14	23	23
10	197,1,	3,	189688.0	189688.0	0	12	13	I46	I46
10	2,13,	18,	13623405809.0	13623405809.0	0	17	18	I127	I127
10	5,13,	15,	15587291481.0	15587291481.0	0	17	18	I143	I143
10	160,8,	33,	698973519.0	698973519.0	0	16	17	I125	I125
10		1,	1141997748.0	1141997748.0	0	23	24	34	34
10		1,	1142011200.0	1142011200.0	0	23	24	134	134
10		1,	1113647757.0	1113647757.0	0	12	13	32	32
10		1,	1113646593.0	1113646593.0	0	12	13	181	181
10		2,	1152003854.0	1152003854.0	0	23	24	I138	I138
10	1,1,	1,	2265076100.0	2265076100.0	0	23	24	1	1
10	197,1,	3,	105736.0	105736.0	0	22	23	I137	I137
10		4,	1123741057.0	1123741057.0	0	14	15	I42	I42
10	3,1,	1,	4264799129.0	4264799129.0	0	14	15	24	24
10	195,1,	5,	1596647.0	1596647.0	0	13	14	I41	I41
10		1,	1169446719.0	1169446719.0	0	18	19	50	50
10		1,	1169450848.0	1169450848.0	0	18	19	124	124
10	2,1,	3,	3360343487.0	3360343487.0	0	18	19	I82	I82
10	2,1,	3,	3360124601.0	3360124601.0	0	18	19	I84	I84
10	194,1,	6,	3334850.0	3334850.0	0	17	18	I81	I81
10		1,	1156702453.0	1156702453.0	0	16	17	64	64
10		1,	1156745615.0	1156745615.0	0	16	17	141	141
10	1,6,	2,	7368948519.0	7368948519.0	0	15	16	I90	I90
10	1,1,	7,	2275523995.0	2275523995.0	0	15	16	I91	I91
10	185,7,	9,	14368593.0	14368593.0	0	14	15	I89	I89
10	2,1,	3,	3354703642.0	3354703642.0	0	17	18	I68	I68
10	1,2,	3,	3354267580.0	3354267580.0	0	17	18	I70	I70
10	192,3,	6,	2629965.0	2629965.0	0	16	17	I67	I67
10		3,	1138256078.0	1138256078.0	0	1	2	I14	I14
10	1,2,	1,	3298232207.0	3298232207.0	0	3	4	15	15
10	193,4,	4,	594548.0	594548.0	0	2	3	I13	I13
10		200,	1041525073.0	1041525073.0	0	10	11	I1	I1
10		3,	1093310939.0	1093310939.0	0	18	19	I192	I192
10	2,1,	1,	3163569533.0	3163569533.0	0	18	19	36	36
10	194,3,	4,	481460.0	481460.0	0	17	18	I191	I191
10		2,	1124392595.0	1124392595.0	0	16	17	I44	I44
10	1,1,	1,	2209588799.0	2209588799.0	0	16	17	136	136
10	197,1,	3,	121374.0	121374.0	0	15	16	I43	I43
10	2,1,	4,	3163735994.0	3163735994.0	0	17	18	I191	I191
10	1,3,	3,	4141225877.0	4141225877.0	0	17	18	I194	I194
10	191,3,	7,	5208512.0	5208512.0	0	16	17	I190	I190
10	1,3,	29,	4320355237.0	4320355237.0	0	11	12	I54	I54
10	5,24,	4,	20467607954.0	20467607954.0	0	11	12	I56	I56
10	116,52,	33,	697908784.0	697908784.0	0	10	11	I55	I55
10		4,	1169160019.0	1169160019.0	0	16	17	I113	I113
10	1,3,	1,	4447610882.0	4447610882.0	0	16	17	79	79
10	190,6,	5,	1415153.0	1415153.0	0	15	16	I110	I110
10	1,1,	1,	2142044992.0	2142044992.0	0	19	20	51	51
10		2,	1089978457.0	1089978457.0	0	19	20	I161	I161
10	196,2,	3,	101966.0	101966.0	0	18	19	I160	I160
10	1,1,	11,	2157245154.0	2157245154.0	0	10	11	I38	I38
10	4,7,	2,	10374820785.0	10374820785.0	0	10	11	I48	I48
10	177,11,	13,	49401924.0	49401924.0	0	9	10	I37	I37
10		1,	1088318796.0	1088318796.0	0	19	20	67	67
10		1,	1088318404.0	1088318404.0	0	19	20	169	169
10		1,	1169970168.0	1169970168.0	0	19	20	63	63
10		1,	1169952213.0	1169952213.0	0	19	20	98	98
10		1,	1157463053.0	1157463053.0	0	16	17	159	159
10		1,	1157458360.0	1157458360.0	0	16	17	72	72
10		1,	1151961199.0	1151961199.0	0	24	25	156	156
10		1,	1151983439.0	1151983439.0	0	24	25	46	46
10	1,3,	7,	4262244817.0	4262244817.0	0	11	12	I39	I39
10	1,6,	4,	7070026448.0	7070026448.0	0	11	12	I45	I45
10	188,2,	11,	29281376.0	29281376.0	0	10	11	I38	I38
10		1,	1138399995.0	1138399995.0	0	3	2	188	188
10		1,	1138414476.0	1138414476.0	0	3	0	142	142
10		2,	1138399896.0	1138399896.0	0	2	1	I15	I15
10	1,1,	1,	2237732619.0	2237732619.0	0	0	3	119	119
10	197,1,	3,	77220.0	77220.0	0	1	2	I14	I14
10		7,	1137711577.0	1137711577.0	0	20	21	I133	I133
10	4,3,	1,	7271341842.0	7271341842.0	0	20	21	22	22
10	188,5,	8,	9335506.0	9335506.0	0	19	20	I128	I128
10	1,2,	1,	3255949654.0	3255949654.0	0	15	16	122	122
10		3,	1124164928.0	1124164928.0	0	15	16	I43	I43
10	196,1,	4,	681037.0	681037.0	0	14	15	I42	I42
10	1,1,	1,	2236531338.0	2236531338.0	0	6	7	59	59
10		2,	1137582180.0	1137582180.0	0	6	7	I18	I18
10	197,1,	3,	187697.0	187697.0	0	5	6	I17	I17
10		1,	1126109007.0	1126109007.0	0	21	22	105	105
10		1,	1126123095.0	1126123095.0	0	21	22	4	4
10	1,1,	1,	2275469919.0	2275469919.0	0	23	24	191	191
10		2,	1156113103.0	1156113103.0	0	23	24	I153	I153
10	193,5,	3,	157842.0	157842.0	0	22	23	I152	I152
10		1,	1114906187.0	1114906187.0	0	12	13	185	185
10		1,	1114910019.0	1114910019.0	0	12	13	197	197
10		4,	1139447698.0	1139447698.0	0	20	21	I171	I171
10	1,3,	1,	4335786060.0	4335786060.0	0	20	21	117	117
10	187,9,	5,	1572864.0	1572864.0	0	19	20	I170	I170
10	1,2,	1,	3339775298.0	3339775298.0	0	22	23	28	28
10		3,	1151884622.0	1151884622.0	0	22	23	I137	I137
10	194,3,	4,	473777.0	473777.0	0	21	22	I136	I136
10		10,	1149181590.0	1149181590.0	0	14	15	I65	I65
10	1,9,	1,	9890563753.0	9890563753.0	0	14	15	20	20
10	177,13,	11,	26795901.0	26795901.0	0	13	14	I64	I64
10		1,	1156644658.0	1156644658.0	0	24	25	2	2
10		1,	1156779080.0	1156779080.0	0	24	25	101	101
10		1,	1156971076.0	1156971076.0	0	19	20	3	3
10		1,	1156918314.0	1156918314.0	0	19	20	83	83
10		6,	1164170381.0	1164170381.0	0	16	17	I92	I92
10	2,4,	1,	6424074113.0	6424074113.0	0	16	17	103	103
10	192,2,	7,	5691443.0	5691443.0	0	15	16	I91	I91
10	4,2,	1,	6285672933.0	6285672933.0	0	22	23	99	99
10		6,	1142088980.0	1142088980.0	0	22	23	I177	I177
10	193,1,	7,	4431943.0	4431943.0	0	21	22	I176	I176
10		2,	1151845930.0	1151845930.0	0	22	23	I135	I135
10	1,1,	1,	2264564948.0	2264564948.0	0	22	23	49	49
10	194,4,	3,	118203.0	118203.0	0	21	22	I134	I134
10	1,1,	1,	2298476893.0	2298476893.0	0	17	18	175	175
10		2,	1168367039.0	1168367039.0	0	17	18	I107	I107
10	195,3,	3,	190671.0	190671.0	0	16	17	I106	I106
10		2,	1090396994.0	1090396994.0	0	9	10	I8	I8
10	1,1,	1,	2141490280.0	2141490280.0	0	9	10	189	189
10	196,2,	3,	154836.0	154836.0	0	8	9	I7	I7
10		1,	1160492628.0	1160492628.0	0	16	17	52	52
10		1,	1160444762.0	1160444762.0	0	16	17	19	19
10	6,14,	2,	16418827278.0	16418827278.0	0	17	18	I167	I167
10	1,1,	20,	2201419361.0	2201419361.0	0	17	18	I168	I168
10	176,3,	22,	210764338.0	210764338.0	0	16	17	I166	I166
10	1,1,	1,	2147503549.0	2147503549.0	0	18	19	90	90
10		2,	1092910605.0	1092911561.0	1	18	19	I195	180
10	194,4,	3,	65534.0	66490.0	2	17	18	I194	45
10		2,	1169954189.0	1169954189.0	0	18	19	I111	I111
10	1,1,	1,	2301073463.0	2301073463.0	0	18	19	154	154
10	197,1,	3,	71870.0	71870.0	0	17	18	I112	I112
10	1,3,	13,	4313900651.0	4313900651.0	0	4	5	I11	I11
10	5,8,	4,	11938406377.0	11938406377.0	0	6	7	I23	I23
10	179,5,	17,	102305840.0	102305840.0	0	5	6	I10	I10
10		1,	1045495296.0	1045495296.0	0	16	17	16	16
10		1,	1045073805.0	1045073805.0	0	16	17	162	162
10	1,1,	1,	2274689057.0	2274689057.0	0	18	19	128	128
10		2,	1156623249.0	1156623249.0	0	18	19	I71	I71
10	195,3,	3,	178216.0	178216.0	0	17	18	I70	I70
10	1,1,	3,	2141294567.0	2141294567.0	0	8	9	I7	I7
10	1,2,	2,	3153743582.0	3153743582.0	0	8	9	I9	I9
10	179,17,	5,	1809276.0	1809276.0	0	7	8	I6	I6
10		7,	1141593747.0	1141593747.0	0	21	22	I176	I176
10	6,1,	1,	7205352889.0	7205352889.0	0	21	22	106	106
10	192,1,	8,	7543203.0	7543203.0	0	20	21	I175	I175
10	2,1,	1,	3323711613.0	3323711613.0	0	20	21	27	27
10		3,	1145353914.0	1145353914.0	0	20	21	I131	I131
10	196,1,	4,	646756.0	646756.0	0	19	20	I130	I130
10	1,1,	4,	2210256864.0	2210256864.0	0	19	20	I183	I183
10	2,2,	2,	4293783877.0	4293783877.0	0	19	20	I186	I186
10	181,14,	6,	2973949.0	2973949.0	0	18	19	I182	I182
10	1,1,	3,	2274964224.0	2274964224.0	0	23	24	I149	I149
10	1,2,	2,	3357710521.0	3357710521.0	0	23	24	I151	I151
10	193,3,	5,	1362499.0	1362499.0	0	22	23	I148	I148
10		1,	1157199584.0	1157199584.0	0	18	19	130	130
10		1,	1157233143.0	1157233143.0	0	18	19	149	149
10	1,6,	3,	7313276066.0	7313276066.0	0	16	17	I78	I78
10	1,2,	7,	3357233269.0	3357233269.0	0	16	17	I80	I80
10	189,2,	10,	19062499.0	19062499.0	0	15	16	I77	I77
10	1,3,	1,	4335604407.0	4335604407.0	0	13	14	18	18
10		4,	1138238675.0	1138238675.0	0	13	14	I60	I60
10	172,24,	5,	1616535.0	1616535.0	0	12	13	I59	I59
10		3,	1141778371.0	1141778371.0	0	21	22	I172	I172
10	1,2,	1,	3309383707.0	3309383707.0	0	21	22	150	150
10	196,1,	4,	506292.0	506292.0	0	20	21	I171	I171
10		1,	1090400720.0	1090400720.0	0	10	11	39	39
10		1,	1090400916.0	1090400916.0	0	10	11	143	143
10		1,	1158418440.0	1158418440.0	0	17	18	157	157
10		1,	1158550007.0	1158550007.0	0	17	18	48	48
10	1,1,	1,	2253954654.0	2253954654.0	0	21	22	168	168
10		2,	1146078750.0	1146078750.0	0	21	22	I132	I132
10	197,1,	3,	151867.0	151867.0	0	20	21	I131	I131
10		1,	1168917720.0	1168917720.0	0	18	19	96	96
10		1,	1168904303.0	1168904303.0	0	18	19	199	199
10		1,	1156486910.0	1156486910.0	0	20	21	153	153
10		1,	1156355078.0	1156355078.0	0	20	21	186	186
10		9,	1150901152.0	1150901152.0	0	15	16	I66	I66
10	3,6,	1,	9058220760.0	9058220760.0	0	15	16	92	92
10	190,1,	10,	19809185.0	19809185.0	0	14	15	I65	I65
10		1,	1127412313.0	1127412313.0	0	21	22	44	44
10		1,	1127401202.0	1127401202.0	0	21	22	35	35
10		1,	1135683232.0	1135683232.0	0	9	10	84	84
10		1,	1135699745.0	1135699745.0	0	9	10	165	165
10		1,	1145858016.0	1145858016.0	0	22	23	9	9
10		1,	1146053529.0	1146053529.0	0	22	23	192	192
10		2,	1117774278.0	1117774278.0	0	13	14	I34	I34
10	1,1,	1,	2196234236.0	2196234236.0	0	13	14	56	56
10	196,2,	3,	167508.0	167508.0	0	12	13	I33	I33
10	2,1,	2,	3154928029.0	3154928029.0	0	18	19	I159	I159
10	1,1,	3,	2139287302.0	2139287302.0	0	18	19	I160	I160
10	193,3,	5,	1564080.0	1564080.0	0	17	18	I158	I158
10		1,	1117635165.0	1117635165.0	0	13	14	68	68
10		1,	1117635165.0	1117635165.0	0	13	14	57	57
10		2,	1156861385.0	1156861385.0	0	18	19	I69	I69
10	1,1,	1,	2274800466.0	2274800466.0	0	18	19	147	147
10	195,3,	3,	132853.0	132853.0	0	17	18	I68	I68
10	1,6,	11,	7375644757.0	7375644757.0	0	14	15	I104	I104
10	5,6,	7,	10851395030.0	10851395030.0	0	14	15	I114	I114
10	167,16,	18,	121277058.0	121277058.0	0	13	14	I103	I103
10		1,	1142379385.0	1142379385.0	0	26	27	7	7
10		1,	1142463597.0	1142463597.0	0	26	27	70	70
10		1,	1090225328.0	1090225328.0	0	9	10	179	179
10		1,	1090240433.0	1090240433.0	0	9	10	58	58
10	81,34,	85,	8723255672.0	8723255672.0	0	9	10	I2	I2
10	52,33,	115,	17999341988.0	17999341988.0	0	11	12	I86	I86
10	0,1,	200,	1041525073.0	1041525073.0	0	10	11	I1	I1
10	1,1,	5,	2187898182.0	2187898182.0	0	11	12	I32	I32
10	2,3,	2,	5207136988.0	5207136988.0	0	11	12	I36	I36
10	190,4,	7,	6203494.0	6203494.0	0	10	11	I31	I31
10	1,1,	5,	2281558636.0	2281558636.0	0	15	16	I98	I98
10	1,4,	2,	5437442910.0	5437442910.0	0	15	16	I102	I102
10	185,9,	7,	4644583.0	4644583.0	0	14	15	I97	I97
10	2,5,	4,	7046075788.0	7046075788.0	0	10	11	I28	I28
10	2,2,	7,	4227299303.0	4227299303.0	0	10	11	I31	I31
10	177,13,	11,	27201892.0	27201892.0	0	9	10	I27	I27
10		1,	1089299338.0	1089299338.0	0	19	20	133	133
10		1,	1089306660.0	1089306660.0	0	19	20	193	193
10		1,	1161420203.0	1161420203.0	0	19	20	152	152
10		1,	1161315776.0	1161315776.0	0	19	20	102	102
10	10,25,	43,	22608009534.0	22608009534.0	0	14	15	I122	I122
10	41,2,	35,	23837411966.0	23837411966.0	0	14	15	I164	I164
10	120,3,	78,	6861933761.0	6861933761.0	0	13	14	I121	I121
10	1,1,	1,	2278923355.0	2278923355.0	0	19	20	95	95
