round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
8		7,	1021239259.0	1021239259.0	0	17	18	I112	I112
8	191,2,	8,	9623945.0	9623945.0	0	16	17	I111	I111
8	1,2,	2,	2770286305.0	2770286305.0	0	17	18	I43	I43
8	1,1,	3,	1884451040.0	1884451040.0	0	17	18	I44	I44
8	193,3,	5,	1844954.0	1844954.0	0	16	17	I42	I42
8		1,	1022538608.0	1022538608.0	0	20	21	108	108
8		1,	1022532229.0	1022532229.0	0	20	21	113	113
8		2,	967469910.0	967469910.0	0	21	22	I15	I15
8	1,1,	1,	1895667777.0	1895667777.0	0	21	22	86	86
8	197,1,	3,	137808.0	137808.0	0	20	21	I14	I14
8		1,	1022300065.0	1022300065.0	0	20	21	120	120
8		1,	1022300829.0	1022300829.0	0	20	21	36	36
8		2,	963147318.0	963147318.0	0	18	19	I45	I45
8	1,1,	1,	1884686207.0	1884686207.0	0	18	19	41	41
8	196,2,	3,	188298.0	188298.0	0	17	18	I44	I44
8	1,3,	3,	3608905475.0	3608905475.0	0	16	17	I58	I58
8	1,2,	4,	2761732228.0	2761732228.0	0	16	17	I60	I60
8	190,4,	7,	5737083.0	5737083.0	0	15	16	I57	I57
8	2,3,	1,	4549853810.0	4549853810.0	0	19	20	12	12
8		5,	986138578.0	986138578.0	0	19	20	I26	I26
8	191,4,	6,	2685777.0	2685777.0	0	18	19	I25	I25
8	1,1,	1,	2003310347.0	2003310347.0	0	11	12	117	117
8		2,	1020824579.0	1020824579.0	0	11	12	I156	I156
8	193,5,	3,	172272.0	172272.0	0	10	11	I155	I155
8	1,2,	3,	2985904169.0	2985904169.0	0	14	15	I180	I180
8	1,2,	3,	2986693419.0	2986693419.0	0	14	15	I182	I182
8	191,4,	6,	3449758.0	3449758.0	0	13	14	I179	I179
8	2,1,	5,	2948137002.0	2948137002.0	0	10	11	I151	I151
8	4,1,	3,	4725112597.0	4725112597.0	0	10	11	I155	I155
8	192,1,	8,	8280608.0	8280608.0	0	9	10	I150	I150
8		1,	959691150.0	959691150.0	0	17	18	189	189
8		1,	959557627.0	959557627.0	0	17	18	57	57
8		1,	962444361.0	962444361.0	0	18	19	81	81
8		1,	962451165.0	962451165.0	0	18	19	32	32
8	1,1,	2,	2004113923.0	2004113923.0	0	12	13	I153	I153
8	1,1,	2,	2004122310.0	2004122310.0	0	12	13	I154	I154
8	196,1,	4,	568701.0	568701.0	0	11	12	I152	I152
8	1,2,	1,	2958882935.0	2958882935.0	0	19	20	159	159
8		3,	1025232698.0	1025232698.0	0	19	20	I98	I98
8	195,2,	4,	691669.0	691669.0	0	18	19	I97	I97
8	8,49,	3,	18760341949.0	18760341949.0	0	9	10	I142	I142
8	1,2,	57,	2618327135.0	2618327135.0	0	7	8	I144	I144
8	139,2,	60,	3635260809.0	3635260809.0	0	8	9	I141	I141
8	1,1,	22,	1944705414.0	1944705414.0	0	9	10	I170	I170
8	6,16,	2,	14817518635.0	14817518635.0	0	9	10	I191	I191
8	175,2,	24,	297479027.0	297479027.0	0	8	9	I169	I169
8		1,	952114127.0	952114127.0	0	16	17	76	76
8		1,	952261030.0	952261030.0	0	16	17	55	55
8	2,1,	11,	2742188904.0	2742188904.0	0	14	15	I56	I56
8	4,7,	3,	8527634915.0	8527634915.0	0	14	15	I66	I66
8	54,133,	14,	58558302.0	58558302.0	0	13	14	I55	I55
8	1,1,	1,	1865143919.0	1865143919.0	0	15	16	187	187
8		2,	952440023.0	952440023.0	0	15	16	I67	I67
8	187,11,	3,	187704.0	187704.0	0	14	15	I66	I66
8		2,	1025371126.0	1025371126.0	0	20	21	I99	I99
8	1,1,	1,	2011505887.0	2011505887.0	0	20	21	66	66
8	197,1,	3,	155034.0	155034.0	0	19	20	I98	I98
8	3,2,	3,	4551260303.0	4551260303.0	0	15	16	I121	I121
8	1,2,	5,	2838204858.0	2838204858.0	0	15	16	I123	I123
8	192,1,	8,	9581290.0	9581290.0	0	14	15	I120	I120
8	5,3,	8,	7140471990.0	7140471990.0	0	16	17	I95	I95
8	2,6,	8,	7142560885.0	7142560885.0	0	16	17	I102	I102
8	175,10,	16,	95050973.0	95050973.0	0	15	16	I94	I94
8	1,1,	2,	1885866190.0	1885866190.0	0	17	18	I53	I53
8	1,1,	2,	1885693288.0	1885693288.0	0	17	18	I51	I51
8	194,3,	4,	471624.0	471624.0	0	16	17	I52	I52
8	57,3,	2,	18493054496.0	18493054496.0	0	10	11	I140	I140
8	1,1,	60,	1675953741.0	1675953741.0	0	8	9	I141	I141
8	89,50,	62,	3961846876.0	3961846876.0	0	9	10	I139	I139
8	1,6,	16,	5790565890.0	5790565890.0	0	16	17	I18	I18
8	10,6,	7,	11496820713.0	11496820713.0	0	16	17	I33	I33
8	16,162,	23,	295137629.0	295137629.0	0	15	16	I17	I17
8		1,	998192525.0	998192525.0	0	18	19	100	100
8		1,	998200983.0	998200983.0	0	18	19	165	165
8	2,3,	11,	4794783707.0	4794783707.0	0	11	12	I174	I174
8	1,10,	5,	9363063975.0	9363063975.0	0	11	12	I171	I171
8	179,6,	16,	73412501.0	73412501.0	0	10	11	I173	I173
8		1,	966338905.0	966338905.0	0	12	13	147	147
8		1,	966336386.0	966336386.0	0	12	13	45	45
8		8,	975856023.0	975856023.0	0	14	15	I120	I120
8	5,3,	1,	6848655033.0	6848655033.0	0	14	15	162	162
8	179,13,	9,	14137146.0	14137146.0	0	13	14	I119	I119
8	1,1,	4,	1955028864.0	1955028864.0	0	16	17	I133	I133
8	2,2,	2,	3760481607.0	3760481607.0	0	16	17	I135	I135
8	192,3,	6,	3436509.0	3436509.0	0	15	16	I131	I131
8		1,	1023761469.0	1023761469.0	0	21	22	93	93
8		1,	1023740940.0	1023740940.0	0	21	22	58	58
8		5,	941294703.0	941294703.0	0	18	19	I35	I35
8	2,3,	1,	4323256167.0	4323256167.0	0	18	19	63	63
8	194,1,	6,	2582383.0	2582383.0	0	17	18	I34	I34
8	3,4,	8,	5934245023.0	5934245023.0	0	15	16	I41	I41
8	3,5,	7,	6656977032.0	6656977032.0	0	15	16	I48	I48
8	39,147,	15,	78733362.0	78733362.0	0	14	15	I40	I40
8		1,	955015061.0	955015061.0	0	17	18	197	197
8		1,	954915045.0	954915045.0	0	17	18	17	17
8		1,	954446288.0	954446288.0	0	16	17	169	169
8		1,	954440184.0	954440184.0	0	16	17	196	196
8		1,	941567994.0	941567994.0	0	20	21	50	50
8		1,	941037571.0	941037571.0	0	20	21	146	146
8		1,	1025399112.0	1025399112.0	0	21	22	167	167
8		1,	1025397751.0	1025397751.0	0	21	22	122	122
8		6,	964827809.0	964827809.0	0	18	19	I11	I11
8	4,2,	1,	5238937132.0	5238937132.0	0	18	19	64	64
8	190,4,	7,	5488714.0	5488714.0	0	17	18	I10	I10
8	1,2,	1,	2844268608.0	2844268608.0	0	19	20	142	142
8		3,	986805067.0	986805067.0	0	19	20	I31	I31
8	191,6,	4,	416655.0	416655.0	0	18	19	I30	I30
8	112,21,	14,	4465851765.0	4465851765.0	0	13	14	I55	I55
8	3,11,	133,	10160456639.0	10160456639.0	0	11	12	I68	I68
8	39,15,	147,	20033248212.0	20033248212.0	0	12	13	I54	I54
8		1,	1020992763.0	1020992763.0	0	12	13	42	42
8		1,	1020552406.0	1020552406.0	0	12	13	107	107
8	1,2,	9,	2948633372.0	2948633372.0	0	8	9	I149	I149
8	8,1,	3,	7847504678.0	7847504678.0	0	8	9	I157	I157
8	184,5,	12,	32352264.0	32352264.0	0	7	8	I148	I148
8		5,	982824352.0	982824352.0	0	18	19	I19	I19
8	2,3,	1,	4544958864.0	4544958864.0	0	18	19	148	148
8	185,10,	6,	2881861.0	2881861.0	0	17	18	I22	I22
8	1,1,	4,	1869495624.0	1869495624.0	0	15	16	I82	I82
8	2,2,	2,	3587215588.0	3587215588.0	0	15	16	I84	I84
8	190,5,	6,	3426779.0	3426779.0	0	14	15	I80	I80
8		1,	993408767.0	993408767.0	0	16	17	19	19
8		1,	993408767.0	993408767.0	0	16	17	96	96
8		4,	1023711216.0	1023711216.0	0	18	19	I106	I106
8	3,1,	1,	3862819512.0	3862819512.0	0	18	19	26	26
8	193,3,	5,	1482743.0	1482743.0	0	17	18	I105	I105
8	7,1,	2,	7116205458.0	7116205458.0	0	16	17	I110	I110
8	1,1,	8,	1987472756.0	1987472756.0	0	16	17	I111	I111
8	175,16,	10,	21476930.0	21476930.0	0	15	16	I109	I109
8	1,3,	2,	3638901981.0	3638901981.0	0	19	20	I12	I12
8	1,1,	4,	1895738137.0	1895738137.0	0	19	20	I13	I13
8	194,1,	6,	3191762.0	3191762.0	0	18	19	I11	I11
8		1,	1022534281.0	1022534281.0	0	20	21	29	29
8		1,	1022533887.0	1022533887.0	0	20	21	6	6
8		1,	1034300900.0	1034300900.0	0	16	17	80	80
8		1,	1034249589.0	1034249589.0	0	16	17	21	21
8		1,	1021515446.0	1021515446.0	0	13	14	114	114
8		1,	1021370996.0	1021370996.0	0	13	14	75	75
8		1,	986718933.0	986718933.0	0	17	18	34	34
8		1,	986270656.0	986270656.0	0	17	18	1	1
8		2,	1006828825.0	1006828825.0	0	2	1	I167	I167
8	1,1,	1,	1974685237.0	1974685237.0	0	0	3	132	132
8	197,1,	3,	76228.0	76228.0	0	1	2	I166	I166
8	60,2,	50,	18423240850.0	18423240850.0	0	11	12	I90	I90
8	22,28,	62,	19101241248.0	19101241248.0	0	9	10	I139	I139
8	68,21,	112,	15645223331.0	15645223331.0	0	10	11	I89	I89
8	2,4,	3,	5419296483.0	5419296483.0	0	15	16	I129	I129
8	2,1,	6,	2875833010.0	2875833010.0	0	15	16	I131	I131
8	188,4,	9,	12641088.0	12641088.0	0	14	15	I128	I128
8		1,	961923518.0	961923518.0	0	18	19	171	171
8		1,	961890678.0	961890678.0	0	18	19	183	183
8		2,	984798208.0	984798208.0	0	20	21	I21	I21
8	1,1,	1,	1930065184.0	1930065184.0	0	20	21	126	126
8	196,2,	3,	186318.0	186318.0	0	19	20	I20	I20
8	1,1,	6,	2008863281.0	2008863281.0	0	17	18	I96	I96
8	2,4,	2,	5575490390.0	5575490390.0	0	17	18	I101	I101
8	185,8,	8,	9922709.0	9922709.0	0	16	17	I95	I95
8	2,2,	1,	3855302618.0	3855302618.0	0	11	12	163	163
8		4,	1021374862.0	1021374862.0	0	11	12	I152	I152
8	193,3,	5,	1318892.0	1318892.0	0	10	11	I151	I151
8	1,3,	1,	3794565171.0	3794565171.0	0	4	5	23	23
8		4,	1007239801.0	1007239801.0	0	2	3	I165	I165
8	195,1,	5,	1710492.0	1710492.0	0	3	4	I164	I164
8		1,	985179028.0	985179028.0	0	17	18	115	115
8		1,	985179028.0	985179028.0	0	17	18	27	27
8		2,	951753479.0	951753479.0	0	17	18	I78	I78
8	1,1,	1,	1864542760.0	1864542760.0	0	17	18	184	184
8	193,5,	3,	164538.0	164538.0	0	16	17	I77	I77
8	2,2,	3,	3857450411.0	3857450411.0	0	18	19	I113	I113
8	2,1,	4,	2949684211.0	2949684211.0	0	18	19	I115	I115
8	193,1,	7,	6056098.0	6056098.0	0	17	18	I112	I112
8		3,	959362211.0	959362211.0	0	17	18	I61	I61
8	2,1,	1,	2763616114.0	2763616114.0	0	17	18	151	151
8	194,3,	4,	608332.0	608332.0	0	16	17	I60	I60
8		1,	950478185.0	950478185.0	0	18	19	98	98
8		1,	950476448.0	950476448.0	0	18	19	186	186
8		1,	1021893038.0	1021893038.0	0	10	11	109	109
8		1,	1021883901.0	1021883901.0	0	10	11	168	168
8		1,	1006836669.0	1006836669.0	0	3	2	88	88
8		1,	1006917344.0	1006917344.0	0	3	0	15	15
8	1,1,	2,	2029080715.0	2029080715.0	0	14	15	I177	I177
8	1,1,	2,	2029049464.0	2029049464.0	0	14	15	I178	I178
8	191,6,	4,	512180.0	512180.0	0	13	14	I176	I176
8	1,1,	1,	1956203808.0	1956203808.0	0	16	17	199	199
8		2,	997586594.0	997586594.0	0	16	17	I130	I130
8	192,6,	3,	157608.0	157608.0	0	15	16	I129	I129
8		1,	986833851.0	986833851.0	0	22	23	127	127
8		1,	986816135.0	986816135.0	0	22	23	39	39
8		2,	1034204480.0	1034204480.0	0	15	16	I183	I183
8	1,1,	1,	2029453481.0	2029453481.0	0	15	16	152	152
8	195,3,	3,	113842.0	113842.0	0	14	15	I182	I182
8	5,6,	10,	8498818607.0	8498818607.0	0	13	14	I70	I70
8	1,9,	11,	7882623835.0	7882623835.0	0	13	14	I79	I79
8	68,112,	21,	209959505.0	209959505.0	0	12	13	I69	I69
8	1,1,	24,	1868655249.0	1868655249.0	0	8	9	I169	I169
8	2,22,	2,	15547518762.0	15547518762.0	0	8	9	I192	I192
8	152,23,	26,	383910959.0	383910959.0	0	7	8	I168	I168
8		1,	1001760565.0	1001760565.0	0	9	10	74	74
8		1,	1001408388.0	1001408388.0	0	9	10	158	158
8		1,	1021647229.0	1021647229.0	0	13	14	38	38
8		1,	1021635000.0	1021635000.0	0	13	14	136	136
8	8,2,	16,	8560277617.0	8560277617.0	0	15	16	I94	I94
8	8,8,	10,	12182899179.0	12182899179.0	0	15	16	I109	I109
8	174,1,	26,	383419250.0	383419250.0	0	14	15	I93	I93
8		1,	966718193.0	966718193.0	0	19	20	35	35
8		1,	966615647.0	966615647.0	0	19	20	53	53
8	4,6,	6,	8185306978.0	8185306978.0	0	17	18	I22	I22
8	1,5,	10,	5343936954.0	5343936954.0	0	17	18	I24	I24
8	178,7,	16,	91486680.0	91486680.0	0	16	17	I18	I18
8	1,1,	2,	1894085790.0	1894085790.0	0	18	19	I8	I8
8	1,1,	2,	1893456921.0	1893456921.0	0	18	19	I9	I9
8	190,7,	4,	665647.0	665647.0	0	17	18	I7	I7
8	1,1,	3,	1928441379.0	1928441379.0	0	19	20	I20	I20
8	1,2,	2,	2837835708.0	2837835708.0	0	19	20	I23	I23
8	195,1,	5,	1775811.0	1775811.0	0	18	19	I19	I19
8		2,	1025084223.0	1025084223.0	0	13	14	I189	I189
8	1,1,	1,	2010046830.0	2010046830.0	0	13	14	185	185
8	197,1,	3,	192060.0	192060.0	0	12	13	I188	I188
8		1,	962305614.0	962305614.0	0	18	19	134	134
8		1,	962319022.0	962319022.0	0	18	19	18	18
8		1,	983893699.0	983893699.0	0	20	21	150	150
8		1,	983876286.0	983876286.0	0	20	21	84	84
8	1,1,	1,	1934466154.0	1934466154.0	0	21	22	137	137
8		2,	986890358.0	986890358.0	0	21	22	I28	I28
8	196,2,	3,	144150.0	144150.0	0	20	21	I27	I27
8	162,23,	11,	86026991.0	86026991.0	0	16	17	I6	I6
8	7,4,	185,	8652592652.0	8652592652.0	0	14	15	I16	I16
8	2,3,	196,	4381692850.0	4381692850.0	0	15	16	I5	I5
8		1,	984737536.0	984737536.0	0	21	22	123	123
8		1,	984659050.0	984659050.0	0	21	22	37	37
8		1,	1023956796.0	1023956796.0	0	18	19	61	61
8		1,	1023974059.0	1023974059.0	0	18	19	180	180
8	1,4,	3,	4734112675.0	4734112675.0	0	17	18	I103	I103
8	2,1,	5,	2952600876.0	2952600876.0	0	17	18	I105	I105
8	185,8,	8,	9680864.0	9680864.0	0	16	17	I102	I102
8	1,1,	1,	2005412662.0	2005412662.0	0	19	20	9	9
8		2,	1022286475.0	1022286475.0	0	19	20	I114	I114
8	194,4,	3,	103950.0	103950.0	0	18	19	I113	I113
8	1,1,	1,	1885892661.0	1885892661.0	0	17	18	68	68
8		2,	962408056.0	962408056.0	0	17	18	I50	I50
8	194,4,	3,	157008.0	157008.0	0	16	17	I49	I49
8		6,	940525654.0	940525654.0	0	17	18	I34	I34
8	1,5,	1,	5075397877.0	5075397877.0	0	17	18	193	193
8	178,16,	7,	4762700.0	4762700.0	0	16	17	I33	I33
8		1,	991942057.0	991942057.0	0	10	11	173	173
8		1,	991793247.0	991793247.0	0	10	11	112	112
8		2,	1023740998.0	1023740998.0	0	20	21	I108	I108
8	1,1,	1,	2008312343.0	2008312343.0	0	20	21	16	16
8	197,1,	3,	128702.0	128702.0	0	19	20	I107	I107
8		1,	1034352155.0	1034352155.0	0	16	17	70	70
8		1,	1034312746.0	1034312746.0	0	16	17	31	31
8		200,	937383318.0	937383318.0	0	17	18	I1	I1
8		1,	1033586887.0	1033586887.0	0	15	16	170	170
8		1,	1033700871.0	1033700871.0	0	15	16	56	56
8	5,1,	17,	5473806680.0	5473806680.0	0	6	7	I147	I147
8	5,12,	6,	12672554519.0	12672554519.0	0	4	5	I163	I163
8	152,26,	23,	260808967.0	260808967.0	0	5	6	I146	I146
8		1,	959692231.0	959692231.0	0	18	19	87	87
8		1,	959682975.0	959682975.0	0	18	19	105	105
8		2,	1021883961.0	1021883961.0	0	9	10	I158	I158
8	1,1,	1,	2004606769.0	2004606769.0	0	9	10	141	141
8	189,9,	3,	115632.0	115632.0	0	8	9	I157	I157
8		1,	953949630.0	953949630.0	0	9	10	110	110
8		1,	954040519.0	954040519.0	0	9	10	195	195
8	62,50,	21,	8955953761.0	8955953761.0	0	12	13	I69	I69
8	11,10,	112,	13231087624.0	13231087624.0	0	10	11	I89	I89
8	54,14,	133,	18628848720.0	18628848720.0	0	11	12	I68	I68
8	2,4,	16,	5609033791.0	5609033791.0	0	10	11	I173	I173
8	5,11,	6,	12254524375.0	12254524375.0	0	10	11	I186	I186
8	177,2,	22,	222689444.0	222689444.0	0	9	10	I170	I170
8	1,1,	3,	1934374238.0	1934374238.0	0	20	21	I27	I27
8	2,1,	2,	2843843012.0	2843843012.0	0	20	21	I29	I29
8	195,1,	5,	1380504.0	1380504.0	0	19	20	I26	I26
8	1,1,	1,	1890767288.0	1890767288.0	0	11	12	25	25
8		2,	963566029.0	963566029.0	0	11	12	I196	I196
8	195,3,	3,	191281.0	191281.0	0	10	11	I195	I195
8		1,	1024706922.0	1024706922.0	0	14	15	97	97
8		1,	1024718728.0	1024718728.0	0	14	15	47	47
8		1,	951695349.0	951695349.0	0	19	20	28	28
8		1,	951693511.0	951693511.0	0	19	20	130	130
8	1,1,	3,	2025111308.0	2025111308.0	0	12	13	I184	I184
8	1,2,	2,	2982132792.0	2982132792.0	0	12	13	I172	I172
8	185,11,	5,	1718353.0	1718353.0	0	11	12	I171	I171
8	1,1,	6,	1885680389.0	1885680389.0	0	9	10	I194	I194
8	3,3,	2,	5234958874.0	5234958874.0	0	9	10	I199	I199
8	144,49,	8,	7924966.0	7924966.0	0	8	9	I193	I193
8		1,	997210340.0	997210340.0	0	17	18	52	52
8		1,	997205076.0	997205076.0	0	17	18	164	164
8	1,1,	1,	2007113659.0	2007113659.0	0	18	19	13	13
8		2,	1022961507.0	1022961507.0	0	18	19	I104	I104
8	193,5,	3,	194436.0	194436.0	0	17	18	I103	I103
8		1,	993403933.0	993403933.0	0	16	17	140	140
8		1,	993404657.0	993404657.0	0	16	17	103	103
8	1,1,	1,	1935065789.0	1935065789.0	0	17	18	181	181
8		2,	987198463.0	987198463.0	0	17	18	I126	I126
8	196,2,	3,	159390.0	159390.0	0	16	17	I125	I125
9	1,1,	1,	1881086510.0	1881086510.0	0	11	13	77	77
9		2,	959839051.0	959839051.0	0	11	13	I62	I62
9	197,1,	3,	162358.0	162358.0	0	10	12	I61	I61
9	2,6,	49,	6694150355.0	6694150355.0	0	11	13	I145	I145
9	26,23,	8,	19446733024.0	19446733024.0	0	11	13	I193	I193
9	141,3,	57,	3221730317.0	3221730317.0	0	10	12	I144	I144
9		1,	985179131.0	985179131.0	0	14	16	115	115
9		1,	985179131.0	985179131.0	0	14	16	27	27
9		1,	953949733.0	953949733.0	0	14	16	110	110
9		1,	954040622.0	954040622.0	0	14	16	195	195
9		1,	987193535.0	987193535.0	0	15	17	190	190
9		1,	987193722.0	987193722.0	0	15	17	153	153
9	62,50,	21,	8955965297.0	8955965297.0	0	7	9	I69	I69
9	11,10,	112,	13231089787.0	13231089787.0	0	7	9	I89	I89
9	54,14,	133,	18628848720.0	18628848720.0	0	6	8	I68	I68
9	1,1,	4,	1955029070.0	1955029070.0	0	13	15	I133	I133
9	2,2,	2,	3760482019.0	3760482019.0	0	13	15	I135	I135
9	192,3,	6,	3436509.0	3436509.0	0	12	14	I131	I131
9		6,	964827912.0	964827912.0	0	5	7	I11	I11
9	4,2,	1,	5238937750.0	5238937750.0	0	5	7	64	64
9	190,4,	7,	5488714.0	5488714.0	0	4	6	I10	I10
9	2,4,	3,	5419297101.0	5419297101.0	0	12	14	I129	I129
9	2,1,	6,	2875833319.0	2875833319.0	0	12	14	I131	I131
9	188,4,	9,	12641088.0	12641088.0	0	11	13	I128	I128
9		1,	1003037091.0	1003037091.0	0	17	19	54	54
9		1,	1003036698.0	1003036698.0	0	17	19	129	129
9		1,	962444464.0	962444464.0	0	9	11	81	81
9		1,	962451268.0	962451268.0	0	9	11	32	32
9	3,1,	6,	3715413339.0	3715413339.0	0	7	9	I25	I25
9	5,1,	4,	5347141589.0	5347141589.0	0	7	9	I30	I30
9	185,6,	10,	20092436.0	20092436.0	0	6	8	I24	I24
9	133,14,	15,	2530397839.0	2530397839.0	0	5	7	I40	I40
9	7,8,	147,	10958826182.0	10958826182.0	0	5	7	I54	I54
9	16,23,	162,	19362802463.0	19362802463.0	0	4	6	I39	I39
9		1,	959692334.0	959692334.0	0	11	13	87	87
9		1,	959683078.0	959683078.0	0	11	13	105	105
9	3,2,	3,	4551260818.0	4551260818.0	0	12	14	I121	I121
9	1,2,	5,	2838205167.0	2838205167.0	0	12	14	I123	I123
9	192,1,	8,	9581290.0	9581290.0	0	11	13	I120	I120
9	1,1,	22,	1944705620.0	1944705620.0	0	14	16	I170	I170
9	6,16,	2,	14817520901.0	14817520901.0	0	14	16	I191	I191
9	175,2,	24,	297479027.0	297479027.0	0	13	15	I169	I169
9		1,	955015164.0	955015164.0	0	12	14	197	197
9		1,	954915148.0	954915148.0	0	12	14	17	17
9		1,	952114230.0	952114230.0	0	9	11	76	76
9		1,	952261133.0	952261133.0	0	9	11	55	55
9		1,	960292845.0	960292845.0	0	12	14	157	157
9		1,	959930577.0	959930577.0	0	12	14	121	121
9	1,1,	6,	2008863487.0	2008863487.0	0	14	16	I96	I96
9	2,4,	2,	5575491008.0	5575491008.0	0	14	16	I101	I101
9	185,8,	8,	9922709.0	9922709.0	0	13	15	I95	I95
9	2,24,	23,	16269634537.0	16269634537.0	0	12	14	I146	I146
9	6,17,	26,	15222049263.0	15222049263.0	0	12	14	I168	I168
9	144,8,	49,	2351610342.0	2351610342.0	0	11	13	I145	I145
9	2,1,	11,	2742189213.0	2742189213.0	0	7	9	I56	I56
9	4,7,	3,	8527636048.0	8527636048.0	0	7	9	I66	I66
9	54,133,	14,	58558302.0	58558302.0	0	6	8	I55	I55
9	2,3,	1,	4549854325.0	4549854325.0	0	8	10	12	12
9		5,	986138681.0	986138681.0	0	8	10	I26	I26
9	191,4,	6,	2685777.0	2685777.0	0	7	9	I25	I25
9	1,1,	2,	1885866396.0	1885866396.0	0	8	10	I53	I53
9	1,1,	2,	1885693494.0	1885693494.0	0	8	10	I51	I51
9	194,3,	4,	471624.0	471624.0	0	7	9	I52	I52
9		1,	1033911539.0	1033911539.0	0	20	22	43	43
9		1,	1033996306.0	1033996306.0	0	20	22	5	5
9		1,	1034301003.0	1034301003.0	0	21	23	80	80
9		1,	1034249692.0	1034249692.0	0	21	23	21	21
9	1,1,	1,	1869901904.0	1869901904.0	0	11	13	83	83
9		2,	954454217.0	954454217.0	0	11	13	I87	I87
9	196,2,	3,	88308.0	88308.0	0	10	12	I86	I86
9		2,	984798311.0	984798311.0	0	9	11	I21	I21
9	1,1,	1,	1930065390.0	1930065390.0	0	9	11	126	126
9	196,2,	3,	186318.0	186318.0	0	8	10	I20	I20
9		1,	1025399215.0	1025399215.0	0	18	20	167	167
9		1,	1025397854.0	1025397854.0	0	18	20	122	122
9		1,	951695452.0	951695452.0	0	14	16	28	28
9		1,	951693614.0	951693614.0	0	14	16	130	130
9	1,2,	1,	2954139310.0	2954139310.0	0	16	18	91	91
9		3,	1023726486.0	1023726486.0	0	16	18	I107	I107
9	196,1,	4,	661128.0	661128.0	0	15	17	I106	I106
9	5,3,	8,	7140472814.0	7140472814.0	0	13	15	I95	I95
9	2,6,	8,	7142561709.0	7142561709.0	0	13	15	I102	I102
9	175,10,	16,	95050973.0	95050973.0	0	12	14	I94	I94
9		6,	940525757.0	940525757.0	0	6	8	I34	I34
9	1,5,	1,	5075398495.0	5075398495.0	0	6	8	193	193
9	178,16,	7,	4762700.0	4762700.0	0	5	7	I33	I33
9	185,11,	3,	1777230.0	1777230.0	0	0	2	I4	I4
9	1,2,	196,	2723562482.0	2723562482.0	0	2	4	I5	I5
9	1,1,	199,	1837275526.0	1837275526.0	0	1	3	I2	I2
9	8,49,	3,	18760347820.0	18760347820.0	0	10	12	I142	I142
9	1,2,	57,	2618327444.0	2618327444.0	0	10	12	I144	I144
9	139,2,	60,	3635260809.0	3635260809.0	0	9	11	I141	I141
9	1,3,	1,	3794565583.0	3794565583.0	0	15	17	23	23
9		4,	1007239904.0	1007239904.0	0	15	17	I165	I165
9	195,1,	5,	1710492.0	1710492.0	0	14	16	I164	I164
9	1,1,	2,	1957543334.0	1957543334.0	0	14	16	I134	I134
9	1,1,	2,	1957445634.0	1957445634.0	0	14	16	I132	I132
9	195,2,	4,	418625.0	418625.0	0	13	15	I133	I133
9	1,6,	4,	5989643182.0	5989643182.0	0	4	6	I7	I7
9	2,2,	7,	3635161024.0	3635161024.0	0	4	6	I10	I10
9	5,185,	11,	25074988.0	25074988.0	0	3	5	I6	I6
9		1,	1025216919.0	1025216919.0	0	16	18	118	118
9		1,	1025224797.0	1025224797.0	0	16	18	176	176
9		2,	963147421.0	963147421.0	0	9	11	I45	I45
9	1,1,	1,	1884686413.0	1884686413.0	0	9	11	41	41
9	196,2,	3,	188298.0	188298.0	0	8	10	I44	I44
9		1,	986719036.0	986719036.0	0	14	16	34	34
9		1,	986270759.0	986270759.0	0	14	16	1	1
9		200,	937383421.0	937383421.0	0	2	4	I1	I1
9		1,	1021207270.0	1021207270.0	0	19	21	160	160
9		1,	1021258665.0	1021258665.0	0	19	21	172	172
9		2,	985179131.0	985179131.0	0	13	15	I122	I122
9	1,1,	1,	1931142778.0	1931142778.0	0	13	15	94	94
9	193,5,	3,	104742.0	104742.0	0	12	14	I121	I121
9	1,1,	6,	1885680595.0	1885680595.0	0	12	14	I194	I194
9	3,3,	2,	5234959492.0	5234959492.0	0	12	14	I199	I199
9	144,49,	8,	7924966.0	7924966.0	0	11	13	I193	I193
9		1,	997210443.0	997210443.0	0	14	16	52	52
9		1,	997205179.0	997205179.0	0	14	16	164	164
9	1,1,	3,	1928441585.0	1928441585.0	0	8	10	I20	I20
9	1,2,	2,	2837836017.0	2837836017.0	0	8	10	I23	I23
9	195,1,	5,	1775811.0	1775811.0	0	7	9	I19	I19
9		1,	983893802.0	983893802.0	0	9	11	150	150
9		1,	983876389.0	983876389.0	0	9	11	84	84
9	8,2,	16,	8560278647.0	8560278647.0	0	12	14	I94	I94
9	8,8,	10,	12182900827.0	12182900827.0	0	12	14	I109	I109
9	174,1,	26,	383419250.0	383419250.0	0	11	13	I93	I93
9	1,2,	3,	2985904478.0	2985904478.0	0	19	21	I180	I180
9	1,2,	3,	2986693728.0	2986693728.0	0	19	21	I182	I182
9	191,4,	6,	3449758.0	3449758.0	0	18	20	I179	I179
9		1,	954446391.0	954446391.0	0	11	13	169	169
9		1,	954440287.0	954440287.0	0	11	13	196	196
9	147,15,	23,	1158908100.0	1158908100.0	0	4	6	I17	I17
9	7,16,	162,	14882383339.0	14882383339.0	0	4	6	I39	I39
9	5,11,	185,	11532320895.0	11532320895.0	0	3	5	I16	I16
