round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
8		2,	1305419544.0	1305419544.0	0	13	15	I76	I76
8	1,1,	1,	2571494828.0	2571494828.0	0	13	15	12	12
8	197,1,	3,	176616.0	176616.0	0	12	14	I75	I75
8		1,	1302822540.0	1302822540.0	0	7	9	98	98
8		1,	1302832108.0	1302832108.0	0	7	9	163	163
8		2,	1295813335.0	1295813335.0	0	12	14	I21	I21
8	1,1,	1,	2552425596.0	2552425596.0	0	12	14	146	146
8	197,1,	3,	186121.0	186121.0	0	11	13	I20	I20
8		1,	1266746319.0	1266746319.0	0	10	12	75	75
8		1,	1266745343.0	1266745343.0	0	10	12	67	67
8		6,	1291801545.0	1291801545.0	0	12	14	I32	I32
8	3,3,	1,	7191393667.0	7191393667.0	0	12	14	76	76
8	189,5,	7,	5631017.0	5631017.0	0	11	13	I31	I31
8	1,2,	19,	3799037013.0	3799037013.0	0	11	13	I89	I89
8	15,4,	3,	18664145135.0	18664145135.0	0	11	13	I107	I107
8	163,16,	22,	249822782.0	249822782.0	0	10	12	I88	I88
8	1,1,	1,	2544054550.0	2544054550.0	0	11	13	3	3
8		2,	1291727681.0	1291727681.0	0	11	13	I139	I139
8	177,21,	3,	197406.0	197406.0	0	10	12	I138	I138
8	19,9,	5,	23352204375.0	23352204375.0	0	7	9	I9	I9
8	4,1,	28,	5947283875.0	5947283875.0	0	7	9	I13	I13
8	29,139,	33,	885470331.0	885470331.0	0	6	8	I8	I8
8	2,2,	1,	4834267100.0	4834267100.0	0	8	10	9	9
8		4,	1266570729.0	1266570729.0	0	8	10	I10	I10
8	168,28,	5,	1269688.0	1269688.0	0	7	9	I9	I9
8		1,	1295883451.0	1295883451.0	0	12	14	85	85
8		1,	1295883845.0	1295883845.0	0	12	14	195	195
8	1,4,	8,	6095393337.0	6095393337.0	0	8	10	I167	I167
8	4,4,	5,	9301450664.0	9301450664.0	0	8	10	I174	I174
8	187,1,	13,	50200136.0	50200136.0	0	7	9	I166	I166
8	1,3,	8,	4981834544.0	4981834544.0	0	13	15	I130	I130
8	5,3,	4,	9364526136.0	9364526136.0	0	13	15	I124	I124
8	184,5,	12,	37299528.0	37299528.0	0	12	14	I123	I123
8		1,	1293647185.0	1293647185.0	0	12	14	149	149
8		1,	1293624616.0	1293624616.0	0	12	14	51	51
8		1,	1303385010.0	1303385010.0	0	17	19	55	55
8		1,	1303386652.0	1303386652.0	0	17	19	102	102
8		1,	1294084550.0	1294084550.0	0	15	17	57	57
8		1,	1294092581.0	1294092581.0	0	15	17	192	192
8		2,	1300026802.0	1300026802.0	0	13	15	I121	I121
8	1,1,	1,	2560789561.0	2560789561.0	0	13	15	142	142
8	197,1,	3,	133848.0	133848.0	0	12	14	I120	I120
8	2,1,	2,	3792490291.0	3792490291.0	0	15	17	I133	I133
8	1,1,	3,	2566381848.0	2566381848.0	0	15	17	I128	I128
8	193,3,	5,	1592441.0	1592441.0	0	14	16	I127	I127
8		1,	1296199839.0	1296199839.0	0	11	13	161	161
8		1,	1296199642.0	1296199642.0	0	11	13	60	60
8		2,	1292215150.0	1292215150.0	0	13	15	I30	I30
8	1,1,	1,	2546046635.0	2546046635.0	0	13	15	80	80
8	196,2,	3,	182952.0	182952.0	0	12	14	I29	I29
8		3,	1303524578.0	1303524578.0	0	16	18	I97	I97
8	2,1,	1,	3794298102.0	3794298102.0	0	16	18	111	111
8	196,1,	4,	489962.0	489962.0	0	15	17	I96	I96
8	1,4,	2,	6124354240.0	6124354240.0	0	4	6	I60	I60
8	1,1,	5,	2565502998.0	2565502998.0	0	4	6	I61	I61
8	190,4,	7,	6469318.0	6469318.0	0	3	5	I59	I59
8	6,3,	4,	10394716714.0	10394716714.0	0	10	12	I143	I143
8	3,1,	9,	4990682209.0	4990682209.0	0	10	12	I146	I146
8	176,12,	13,	45977092.0	45977092.0	0	9	11	I142	I142
8	1,1,	1,	2571395178.0	2571395178.0	0	12	14	108	108
8		2,	1305327516.0	1305327516.0	0	12	14	I145	I145
8	197,1,	3,	196614.0	196614.0	0	11	13	I144	I144
8	1,1,	2,	2566313660.0	2566313660.0	0	6	8	I56	I56
8	1,1,	2,	2566345180.0	2566345180.0	0	6	8	I57	I57
8	184,13,	4,	755692.0	755692.0	0	5	7	I55	I55
8		1,	1297138761.0	1297138761.0	0	12	14	50	50
8		1,	1297139352.0	1297139352.0	0	12	14	6	6
8		1,	1294058330.0	1294058330.0	0	15	17	148	148
8		1,	1294033039.0	1294033039.0	0	15	17	117	117
8	2,1,	3,	3800548222.0	3800548222.0	0	12	14	I150	I150
8	1,2,	3,	3800374095.0	3800374095.0	0	12	14	I152	I152
8	192,3,	6,	3680235.0	3680235.0	0	11	13	I149	I149
8	2,3,	7,	6088103476.0	6088103476.0	0	11	13	I31	I31
8	1,6,	5,	8262965584.0	8262965584.0	0	11	13	I27	I27
8	186,3,	12,	30622020.0	30622020.0	0	10	12	I28	I28
8	14,97,	28,	12729107262.0	12729107262.0	0	3	5	I41	I41
8	11,17,	111,	23478656516.0	23478656516.0	0	5	7	I68	I68
8	29,33,	139,	26921712974.0	26921712974.0	0	4	6	I40	I40
8		1,	1300818348.0	1300818348.0	0	10	12	174	174
8		1,	1300816610.0	1300816610.0	0	10	12	189	189
8		1,	1305483655.0	1305483655.0	0	16	18	128	128
8		1,	1305476094.0	1305476094.0	0	16	18	29	29
8	3,12,	4,	15594647286.0	15594647286.0	0	9	11	I23	I23
8	1,3,	15,	4954855148.0	4954855148.0	0	9	11	I26	I26
8	173,9,	19,	153117874.0	153117874.0	0	8	10	I22	I22
8	1,1,	1,	2568267018.0	2568267018.0	0	17	19	63	63
8		2,	1303609803.0	1303609803.0	0	17	19	I98	I98
8	197,1,	3,	82559.0	82559.0	0	16	18	I97	I97
8		2,	1269104072.0	1269104072.0	0	8	10	I6	I6
8	1,1,	1,	2499855280.0	2499855280.0	0	8	10	164	164
8	26,172,	3,	198000.0	198000.0	0	7	9	I5	I5
9		4,	1302366188.0	1302366188.0	0	8	10	I62	I62
9	1,3,	1,	4975889788.0	4975889788.0	0	8	10	96	96
9	194,2,	5,	1678348.0	1678348.0	0	7	9	I61	I61
9	1,13,	97,	14784991256.0	14784991256.0	0	7	9	I69	I69
9	26,71,	14,	17226705106.0	17226705106.0	0	7	9	I165	I165
9	62,28,	111,	19869775408.0	19869775408.0	0	6	8	I68	I68
9	1,2,	3,	3765890465.0	3765890465.0	0	14	16	I183	I183
9	2,1,	3,	3765606691.0	3765606691.0	0	14	16	I185	I185
9	193,2,	6,	2825349.0	2825349.0	0	13	15	I182	I182
9		1,	1295815052.0	1295815052.0	0	12	14	158	158
9		1,	1295806572.0	1295806572.0	0	12	14	168	168
9	1,1,	5,	2547327410.0	2547327410.0	0	12	14	I191	I191
9	2,3,	2,	6081278659.0	6081278659.0	0	12	14	I195	I195
9	193,1,	7,	6398508.0	6398508.0	0	11	13	I190	I190
9	2,1,	1,	3793007022.0	3793007022.0	0	16	18	110	110
9		3,	1302926234.0	1302926234.0	0	16	18	I105	I105
9	194,3,	4,	683781.0	683781.0	0	15	17	I104	I104
9		1,	1302920788.0	1302920788.0	0	18	20	200	200
9		1,	1302917277.0	1302917277.0	0	18	20	30	30
9		1,	1303564125.0	1303564125.0	0	17	19	191	191
9		1,	1303569034.0	1303569034.0	0	17	19	84	84
9	5,12,	4,	17218496220.0	17218496220.0	0	12	14	I119	I119
9	1,3,	17,	4966374820.0	4966374820.0	0	12	14	I122	I122
9	177,3,	21,	231080760.0	231080760.0	0	11	13	I118	I118
9		1,	1303605526.0	1303605526.0	0	19	21	26	26
9		1,	1303612244.0	1303612244.0	0	19	21	93	93
9		1,	1303862558.0	1303862558.0	0	15	17	99	99
9		1,	1303876405.0	1303876405.0	0	15	17	53	53
9		1,	1301472692.0	1301472692.0	0	9	11	138	138
9		1,	1301472889.0	1301472889.0	0	9	11	151	151
9	1,1,	1,	2574724710.0	2574724710.0	0	13	15	172	172
9		2,	1306933560.0	1306933560.0	0	13	15	I157	I157
9	194,4,	3,	198000.0	198000.0	0	12	14	I156	I156
9	3,2,	3,	6132634034.0	6132634034.0	0	15	17	I131	I131
9	2,1,	5,	3792772978.0	3792772978.0	0	15	17	I127	I127
9	189,4,	8,	6768896.0	6768896.0	0	14	16	I130	I130
9	3,1,	1,	4950007712.0	4950007712.0	0	11	13	184	184
9		4,	1295182401.0	1295182401.0	0	11	13	I19	I19
9	192,4,	5,	1769464.0	1769464.0	0	10	12	I18	I18
9		7,	1291860908.0	1291860908.0	0	11	13	I190	I190
9	2,5,	1,	8250940573.0	8250940573.0	0	11	13	31	31
9	182,11,	8,	10229000.0	10229000.0	0	10	12	I189	I189
9	1,1,	1,	2568013693.0	2568013693.0	0	16	18	165	165
9		2,	1303557443.0	1303557443.0	0	16	18	I137	I137
9	197,1,	3,	97218.0	97218.0	0	15	17	I136	I136
9	1,2,	19,	3799037127.0	3799037127.0	0	12	14	I89	I89
9	15,4,	3,	18664145857.0	18664145857.0	0	12	14	I107	I107
9	163,16,	22,	249822782.0	249822782.0	0	11	13	I88	I88
9		1,	1307063355.0	1307063355.0	0	14	16	144	144
9		1,	1307063355.0	1307063355.0	0	14	16	182	182
9		1,	1305397241.0	1305397241.0	0	14	16	91	91
9		1,	1305397241.0	1305397241.0	0	14	16	97	97
9		1,	1300997608.0	1300997608.0	0	5	7	7	7
9		1,	1301004946.0	1301004946.0	0	5	7	176	176
9	2,3,	4,	6141509353.0	6141509353.0	0	14	16	I79	I79
9	1,3,	5,	4988911829.0	4988911829.0	0	14	16	I82	I82
9	189,3,	9,	15542466.0	15542466.0	0	13	15	I78	I78
9		1,	1304011465.0	1304011465.0	0	15	17	162	162
9		1,	1304011859.0	1304011859.0	0	15	17	166	166
9	1,1,	1,	2544054626.0	2544054626.0	0	12	14	3	3
9		2,	1291727719.0	1291727719.0	0	12	14	I139	I139
9	177,21,	3,	197406.0	197406.0	0	11	13	I138	I138
9		3,	1303769601.0	1303769601.0	0	15	17	I126	I126
9	1,2,	1,	3794281926.0	3794281926.0	0	15	17	43	43
9	189,8,	4,	479892.0	479892.0	0	14	16	I124	I124
9		2,	1302554764.0	1302554764.0	0	16	18	I100	I100
9	1,1,	1,	2566491681.0	2566491681.0	0	16	18	11	11
9	193,5,	3,	188496.0	188496.0	0	15	17	I99	I99
9		2,	1300026840.0	1300026840.0	0	14	16	I121	I121
9	1,1,	1,	2560789637.0	2560789637.0	0	14	16	142	142
9	197,1,	3,	133848.0	133848.0	0	13	15	I120	I120
9		1,	1293647223.0	1293647223.0	0	13	15	149	149
9		1,	1293624654.0	1293624654.0	0	13	15	51	51
9	1,2,	12,	3764450853.0	3764450853.0	0	11	13	I28	I28
9	5,7,	3,	13100068761.0	13100068761.0	0	11	13	I38	I38
9	182,4,	15,	62903154.0	62903154.0	0	10	12	I26	I26
9	1,1,	2,	2552436590.0	2552436590.0	0	11	13	I16	I16
9	1,1,	2,	2552526028.0	2552526028.0	0	11	13	I17	I17
9	192,5,	4,	583514.0	583514.0	0	10	12	I15	I15
9	6,3,	4,	10394717056.0	10394717056.0	0	11	13	I143	I143
9	3,1,	9,	4990682361.0	4990682361.0	0	11	13	I146	I146
9	176,12,	13,	45977092.0	45977092.0	0	10	12	I142	I142
9		1,	1294084588.0	1294084588.0	0	16	18	57	57
9		1,	1294092619.0	1294092619.0	0	16	18	192	192
9	2,3,	7,	6088103666.0	6088103666.0	0	12	14	I31	I31
9	1,6,	5,	8262965850.0	8262965850.0	0	12	14	I27	I27
9	186,3,	12,	30622020.0	30622020.0	0	11	13	I28	I28
9	2,1,	2,	3781084755.0	3781084755.0	0	12	14	I113	I113
9	1,1,	3,	2559432956.0	2559432956.0	0	12	14	I114	I114
9	194,2,	5,	1911392.0	1911392.0	0	11	13	I112	I112
9	3,19,	16,	20550933658.0	20550933658.0	0	11	13	I73	I73
9	12,4,	22,	16515214656.0	16515214656.0	0	11	13	I88	I88
9	161,2,	38,	1337910846.0	1337910846.0	0	10	12	I72	I72
9		2,	1305757339.0	1305757339.0	0	16	18	I84	I84
9	1,1,	1,	2572220788.0	2572220788.0	0	16	18	116	116
9	196,2,	3,	191070.0	191070.0	0	15	17	I83	I83
9		2,	1293192850.0	1293192850.0	0	12	14	I39	I39
9	1,1,	1,	2547945603.0	2547945603.0	0	12	14	88	88
9	186,12,	3,	187902.0	187902.0	0	11	13	I38	I38
9		1,	1300818386.0	1300818386.0	0	5	7	174	174
9		1,	1300816648.0	1300816648.0	0	5	7	189	189
9	2,2,	4,	4951359620.0	4951359620.0	0	10	12	I168	I168
9	2,2,	4,	4951361412.0	4951361412.0	0	10	12	I171	I171
9	188,5,	8,	10546871.0	10546871.0	0	9	11	I167	I167
9	7,3,	3,	11329610220.0	11329610220.0	0	3	5	I44	I44
9	2,1,	10,	3783419242.0	3783419242.0	0	1	3	I46	I46
9	184,4,	13,	42478788.0	42478788.0	0	2	4	I43	I43
9		3,	1303524616.0	1303524616.0	0	17	19	I97	I97
9	2,1,	1,	3794298216.0	3794298216.0	0	17	19	111	111
9	196,1,	4,	489962.0	489962.0	0	16	18	I96	I96
9		3,	1302303089.0	1302303089.0	0	9	11	I63	I63
9	1,2,	1,	3789751038.0	3789751038.0	0	9	11	137	137
9	196,1,	4,	595334.0	595334.0	0	8	10	I62	I62
9	1,2,	1,	3798755814.0	3798755814.0	0	13	15	66	66
9		3,	1305411008.0	1305411008.0	0	13	15	I75	I75
9	185,12,	4,	751358.0	751358.0	0	12	14	I74	I74
9	1,1,	2,	2562289270.0	2562289270.0	0	4	6	I49	I49
9	1,1,	2,	2562269316.0	2562269316.0	0	4	6	I50	I50
9	194,3,	4,	748234.0	748234.0	0	3	5	I48	I48
9	2,1,	1,	3793653740.0	3793653740.0	0	15	17	89	89
9		3,	1303479248.0	1303479248.0	0	15	17	I136	I136
9	196,1,	4,	610326.0	610326.0	0	14	16	I135	I135
9		1,	1269628678.0	1269628678.0	0	10	12	79	79
9		1,	1269628678.0	1269628678.0	0	10	12	32	32
9		1,	1302287435.0	1302287435.0	0	11	13	178	178
9		1,	1302287236.0	1302287236.0	0	11	13	41	41
9	2,1,	9,	3797168197.0	3797168197.0	0	13	15	I78	I78
9	5,4,	3,	10390934001.0	10390934001.0	0	13	15	I86	I86
9	185,4,	12,	38152005.0	38152005.0	0	12	14	I77	I77
9		2,	1295813373.0	1295813373.0	0	13	15	I21	I21
9	1,1,	1,	2552425672.0	2552425672.0	0	13	15	146	146
9	197,1,	3,	186121.0	186121.0	0	12	14	I20	I20
9		1,	1305483693.0	1305483693.0	0	17	19	128	128
9		1,	1305476132.0	1305476132.0	0	17	19	29	29
9		2,	1301472889.0	1301472889.0	0	8	10	I66	I66
9	1,1,	1,	2563780783.0	2563780783.0	0	8	10	130	130
9	197,1,	3,	79596.0	79596.0	0	7	9	I67	I67
9	1,4,	8,	6095393527.0	6095393527.0	0	9	11	I167	I167
9	4,4,	5,	9301450968.0	9301450968.0	0	9	11	I174	I174
9	187,1,	13,	50200136.0	50200136.0	0	8	10	I166	I166
9		1,	1305492888.0	1305492888.0	0	14	16	18	18
9		1,	1305492888.0	1305492888.0	0	14	16	73	73
9	3,9,	4,	13213476875.0	13213476875.0	0	12	14	I74	I74
9	3,1,	12,	4987824904.0	4987824904.0	0	12	14	I77	I77
9	163,22,	16,	95814830.0	95814830.0	0	11	13	I73	I73
9	1,1,	1,	2568267094.0	2568267094.0	0	18	20	63	63
9		2,	1303609841.0	1303609841.0	0	18	20	I98	I98
9	197,1,	3,	82559.0	82559.0	0	17	19	I97	I97
9	1,1,	1,	2566607224.0	2566607224.0	0	16	18	70	70
9		2,	1302494819.0	1302494819.0	0	16	18	I132	I132
9	193,5,	3,	174049.0	174049.0	0	15	17	I131	I131
9		1,	1302913656.0	1302913656.0	0	17	19	104	104
9		1,	1302901779.0	1302901779.0	0	17	19	95	95
9		1,	1296312573.0	1296312573.0	0	12	14	90	90
9		1,	1296312376.0	1296312376.0	0	12	14	180	180
9	24,7,	40,	24776765996.0	24776765996.0	0	9	11	I71	I71
9	2,38,	31,	27091996480.0	27091996480.0	0	9	11	I110	I110
9	104,26,	71,	7339352800.0	7339352800.0	0	8	10	I70	I70
9	139,33,	3,	594083014.0	594083014.0	0	8	10	I5	I5
9	1,2,	172,	3691633226.0	3691633226.0	0	6	8	I7	I7
9	7,19,	175,	22446825239.0	22446825239.0	0	7	9	I4	I4
9		1,	1303716352.0	1303716352.0	0	17	19	82	82
9		1,	1303719110.0	1303719110.0	0	17	19	124	124
9		2,	1305500167.0	1305500167.0	0	13	15	I108	I108
9	1,1,	1,	2571656128.0	2571656128.0	0	13	15	87	87
9	179,19,	3,	175428.0	175428.0	0	12	14	I107	I107
9	4,7,	17,	12270210810.0	12270210810.0	0	3	5	I42	I42
9	4,13,	11,	17191995314.0	17191995314.0	0	5	7	I58	I58
9	62,111,	28,	546424306.0	546424306.0	0	4	6	I41	I41
9	3,21,	7,	21680523932.0	21680523932.0	0	10	12	I111	I111
9	2,5,	24,	8293924161.0	8293924161.0	0	10	12	I117	I117
9	130,40,	31,	689912700.0	689912700.0	0	9	11	I110	I110
9		2,	1294050353.0	1294050353.0	0	15	17	I36	I36
9	1,1,	1,	2549029009.0	2549029009.0	0	15	17	197	197
9	195,3,	3,	135429.0	135429.0	0	14	16	I35	I35
9	1,1,	38,	2570821396.0	2570821396.0	0	10	12	I72	I72
9	22,16,	2,	26722394656.0	26722394656.0	0	10	12	I109	I109
9	130,31,	40,	1548538250.0	1548538250.0	0	9	11	I71	I71
9	1,1,	3,	2544321895.0	2544321895.0	0	13	15	I29	I29
9	1,2,	2,	3761867783.0	3761867783.0	0	13	15	I37	I37
9	189,7,	5,	1725086.0	1725086.0	0	12	14	I27	I27
9		1,	1300299626.0	1300299626.0	0	5	7	139	139
9		1,	1300300190.0	1300300190.0	0	5	7	153	153
9		13,	1293640346.0	1293640346.0	0	8	10	I166	I166
9	5,8,	1,	13951949700.0	13951949700.0	0	8	10	157	157
9	90,97,	14,	64519114.0	64519114.0	0	7	9	I165	I165
9		3,	1306864572.0	1306864572.0	0	13	15	I159	I159
9	2,1,	1,	3803782809.0	3803782809.0	0	13	15	10	10
9	194,3,	4,	503729.0	503729.0	0	12	14	I158	I158
9		1,	1297138799.0	1297138799.0	0	13	15	50	50
9		1,	1297139390.0	1297139390.0	0	13	15	6	6
9		25,	1307299426.0	1307299426.0	0	9	11	I141	I141
9	12,13,	1,	22178695450.0	22178695450.0	0	9	11	0	0
9	104,71,	26,	446531400.0	446531400.0	0	8	10	I140	I140
9		200,	1292306161.0	1292306161.0	0	10	12	I1	I1
9	1,25,	71,	22669993268.0	22669993268.0	0	8	10	I70	I70
9	31,40,	26,	25058770246.0	25058770246.0	0	8	10	I140	I140
9	90,14,	97,	15252736512.0	15252736512.0	0	7	9	I69	I69
9		1,	1291734221.0	1291734221.0	0	14	16	58	58
9		1,	1291740014.0	1291740014.0	0	14	16	133	133
9		2,	1307026282.0	1307026282.0	0	13	15	I164	I164
9	1,1,	1,	2574707588.0	2574707588.0	0	13	15	36	36
9	196,2,	3,	169488.0	169488.0	0	12	14	I163	I163
9	1,1,	5,	2559094188.0	2559094188.0	0	11	13	I112	I112
9	3,2,	2,	6111344875.0	6111344875.0	0	11	13	I116	I116
9	170,24,	7,	5997898.0	5997898.0	0	10	12	I111	I111
9	4,1,	12,	6131171460.0	6131171460.0	0	13	15	I123	I123
9	4,8,	5,	13184678972.0	13184678972.0	0	13	15	I134	I134
9	180,4,	17,	117714552.0	117714552.0	0	12	14	I122	I122
9	1,1,	2,	2553158925.0	2553158925.0	0	11	13	I172	I172
9	1,1,	2,	2553217237.0	2553217237.0	0	11	13	I173	I173
9	193,4,	4,	568542.0	568542.0	0	10	12	I171	I171
9		1,	1292661876.0	1292661876.0	0	15	17	187	187
9		1,	1292671537.0	1292671537.0	0	15	17	62	62
9	2,2,	1,	4834267252.0	4834267252.0	0	9	11	9	9
9		4,	1266570767.0	1266570767.0	0	9	11	I10	I10
9	168,28,	5,	1269688.0	1269688.0	0	8	10	I9	I9
9		3,	1305505738.0	1305505738.0	0	15	17	I80	I80
9	1,2,	1,	3799554963.0	3799554963.0	0	15	17	8	8
9	192,5,	4,	491121.0	491121.0	0	14	16	I79	I79
9		1,	1304823788.0	1304823788.0	0	15	17	40	40
9		1,	1304819770.0	1304819770.0	0	15	17	1	1
9		1,	1293679882.0	1293679882.0	0	14	16	169	169
9		1,	1293680654.0	1293680654.0	0	14	16	159	159
9		10,	1292498428.0	1292498428.0	0	11	13	I180	I180
9	2,8,	1,	11246245166.0	11246245166.0	0	11	13	155	155
9	182,8,	11,	29146000.0	29146000.0	0	10	12	I179	I179
9	1,3,	8,	4981834696.0	4981834696.0	0	14	16	I130	I130
9	5,3,	4,	9364526440.0	9364526440.0	0	14	16	I124	I124
9	184,5,	12,	37299528.0	37299528.0	0	13	15	I123	I123
9		1,	1302822578.0	1302822578.0	0	6	8	98	98
9		1,	1302832146.0	1302832146.0	0	6	8	163	163
9	1,2,	3,	3765341823.0	3765341823.0	0	14	16	I33	I33
9	1,2,	3,	3765540983.0	3765540983.0	0	14	16	I35	I35
9	194,1,	6,	3151807.0	3151807.0	0	13	15	I32	I32
9		1,	1266625077.0	1266625077.0	0	11	13	160	160
9		1,	1266621547.0	1266621547.0	0	11	13	125	125
9	1,1,	1,	2562640534.0	2562640534.0	0	4	6	177	177
9		2,	1300947471.0	1300947471.0	0	4	6	I52	I52
9	194,4,	3,	186714.0	186714.0	0	3	5	I51	I51
9		1,	1299417478.0	1299417478.0	0	13	15	46	46
9		1,	1299417478.0	1299417478.0	0	13	15	16	16
9		1,	1305946385.0	1305946385.0	0	15	17	47	47
9		1,	1305945800.0	1305945800.0	0	15	17	64	64
9	1,1,	2,	2566313736.0	2566313736.0	0	5	7	I56	I56
9	1,1,	2,	2566345256.0	2566345256.0	0	5	7	I57	I57
9	184,13,	4,	755692.0	755692.0	0	4	6	I55	I55
9	1,1,	1,	2561228844.0	2561228844.0	0	4	6	107	107
9		2,	1300272314.0	1300272314.0	0	4	6	I45	I45
9	188,10,	3,	185724.0	185724.0	0	3	5	I44	I44
9	2,1,	1,	3798784534.0	3798784534.0	0	12	14	126	126
9		3,	1303965952.0	1303965952.0	0	12	14	I144	I144
9	188,9,	4,	765357.0	765357.0	0	11	13	I143	I143
9	3,12,	4,	15594647856.0	15594647856.0	0	10	12	I23	I23
9	1,3,	15,	4954855300.0	4954855300.0	0	10	12	I26	I26
9	173,9,	19,	153117874.0	153117874.0	0	9	11	I22	I22
9	8,11,	175,	18477487478.0	18477487478.0	0	7	9	I4	I4
9	172,3,	19,	426008450.0	426008450.0	0	9	11	I178	I178
9	2,5,	194,	8241311008.0	8241311008.0	0	8	10	I3	I3
9	5,7,	13,	13215844524.0	13215844524.0	0	10	12	I142	I142
9	9,4,	12,	14089099271.0	14089099271.0	0	10	12	I154	I154
9	175,1,	25,	396283008.0	396283008.0	0	9	11	I141	I141
9	3,2,	7,	6148417590.0	6148417590.0	0	11	13	I155	I155
9	4,3,	5,	8343605459.0	8343605459.0	0	11	13	I161	I161
9	176,13,	12,	40266261.0	40266261.0	0	10	12	I154	I154
9		1,	1295893569.0	1295893569.0	0	14	16	19	19
9		1,	1295895851.0	1295895851.0	0	14	16	171	171
9		1,	1299516481.0	1299516481.0	0	14	16	183	183
9		1,	1299516481.0	1299516481.0	0	14	16	42	42
9	7,8,	4,	15736629648.0	15736629648.0	0	13	15	I91	I91
9	2,2,	15,	4982797658.0	4982797658.0	0	13	15	I93	I93
9	179,3,	19,	153325900.0	153325900.0	0	12	14	I89	I89
9		2,	1293755973.0	1293755973.0	0	15	17	I34	I34
9	1,1,	1,	2548914099.0	2548914099.0	0	15	17	185	185
9	195,3,	3,	98807.0	98807.0	0	14	16	I33	I33
9		1,	1299216170.0	1299216170.0	0	12	14	147	147
9		1,	1299236258.0	1299236258.0	0	12	14	81	81
9		1,	1294112195.0	1294112195.0	0	16	18	61	61
9		1,	1294106128.0	1294106128.0	0	16	18	129	129
9	2,1,	3,	3800548336.0	3800548336.0	0	13	15	I150	I150
9	1,2,	3,	3800374209.0	3800374209.0	0	13	15	I152	I152
9	192,3,	6,	3680235.0	3680235.0	0	12	14	I149	I149
9		1,	1305426674.0	1305426674.0	0	15	17	34	34
9		1,	1305426674.0	1305426674.0	0	15	17	25	25
9		1,	1306962423.0	1306962423.0	0	15	17	33	33
9		1,	1306963416.0	1306963416.0	0	15	17	136	136
9		4,	1303537264.0	1303537264.0	0	16	18	I96	I96
9	1,3,	1,	4982340907.0	4982340907.0	0	16	18	156	156
9	193,3,	5,	1118180.0	1118180.0	0	15	17	I95	I95
9	2,1,	2,	3792490405.0	3792490405.0	0	16	18	I133	I133
9	1,1,	3,	2566381924.0	2566381924.0	0	16	18	I128	I128
9	193,3,	5,	1592441.0	1592441.0	0	15	17	I127	I127
9		2,	1305429480.0	1305429480.0	0	13	15	I148	I148
9	1,1,	1,	2571485800.0	2571485800.0	0	13	15	131	131
9	192,6,	3,	180972.0	180972.0	0	12	14	I147	I147
9		1,	1293691797.0	1293691797.0	0	15	17	22	22
9		1,	1293692189.0	1293692189.0	0	15	17	167	167
9		1,	1266746357.0	1266746357.0	0	11	13	75	75
9		1,	1266745381.0	1266745381.0	0	11	13	67	67
9		1,	1295861494.0	1295861494.0	0	12	14	118	118
9		1,	1295861888.0	1295861888.0	0	12	14	14	14
9		1,	1303385048.0	1303385048.0	0	18	20	55	55
9		1,	1303386690.0	1303386690.0	0	18	20	102	102
9		1,	1291727719.0	1291727719.0	0	13	15	188	188
9		1,	1291727719.0	1291727719.0	0	13	15	173	173
9		1,	1305802504.0	1305802504.0	0	17	19	49	49
9		1,	1305803288.0	1305803288.0	0	17	19	5	5
9	15,4,	9,	18480749076.0	18480749076.0	0	9	11	I14	I14
9	5,4,	19,	10297511370.0	10297511370.0	0	9	11	I22	I22
9	168,5,	28,	543135057.0	543135057.0	0	8	10	I13	I13
9	2,1,	4,	3785739435.0	3785739435.0	0	3	5	I48	I48
9	2,2,	3,	4972298824.0	4972298824.0	0	3	5	I51	I51
9	191,3,	7,	5602898.0	5602898.0	0	2	4	I47	I47
9	1,1,	1,	2574618645.0	2574618645.0	0	14	16	56	56
9		2,	1306864944.0	1306864944.0	0	14	16	I160	I160
9	197,1,	3,	173642.0	173642.0	0	13	15	I159	I159
9		6,	1291801583.0	1291801583.0	0	13	15	I32	I32
9	3,3,	1,	7191393895.0	7191393895.0	0	13	15	76	76
9	189,5,	7,	5631017.0	5631017.0	0	12	14	I31	I31
9	3,4,	3,	8308259225.0	8308259225.0	0	0	2	I54	I54
9	1,2,	7,	3783366019.0	3783366019.0	0	2	4	I47	I47
9	188,3,	10,	19903512.0	19903512.0	0	1	3	I46	I46
9	1,1,	1,	2571395254.0	2571395254.0	0	13	15	108	108
9		2,	1305327554.0	1305327554.0	0	13	15	I145	I145
9	197,1,	3,	196614.0	196614.0	0	12	14	I144	I144
9		2,	1292215188.0	1292215188.0	0	14	16	I30	I30
9	1,1,	1,	2546046711.0	2546046711.0	0	14	16	80	80
9	196,2,	3,	182952.0	182952.0	0	13	15	I29	I29
9		1,	1302890596.0	1302890596.0	0	17	19	119	119
9		1,	1302900818.0	1302900818.0	0	17	19	186	186
9	1,1,	8,	2549911812.0	2549911812.0	0	12	14	I181	I181
9	2,6,	2,	9288465306.0	9288465306.0	0	12	14	I188	I188
9	190,1,	10,	20815944.0	20815944.0	0	11	13	I180	I180
9	1,1,	1,	2545317919.0	2545317919.0	0	12	14	103	103
9		2,	1292272410.0	1292272410.0	0	12	14	I198	I198
