round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
23	1,4,	2,	3105478776.0	3105478776.0	0	18	19	I77	I77
23	193,1,	7,	3953062.0	3953062.0	0	17	18	I72	I72
23	2,1,	1,	1868519566.0	1868519566.0	0	14	15	175	175
23		3,	655689726.0	655695189.0	1	14	15	I2	57
23	194,3,	4,	337404.0	342867.0	2	13	14	I195	I1
23	7,4,	20,	6178717336.0	6178717336.0	0	15	16	I158	I158
23	9,11,	11,	9690999200.0	9690999200.0	0	15	16	I150	I150
23	154,16,	31,	368527780.0	368527780.0	0	14	15	I157	I157
23		1,	627631391.0	627631391.0	0	11	12	12	12
23		1,	627431744.0	627431744.0	0	11	12	188	188
23		7,	653222211.0	653222211.0	0	12	13	I196	I196
23	3,4,	1,	3965888078.0	3965888078.0	0	12	13	135	135
23	132,61,	8,	4968249.0	4968249.0	0	11	12	I197	I197
23	1,1,	1,	1274289824.0	1274295287.0	2	15	16	57	I195
23		2,	652905368.0	652910831.0	3	15	16	I1	175
23	197,1,	3,	103718.0	103718.0	0	14	15	I2	I2
23		2,	693677379.0	693677379.0	0	23	24	I65	I65
23	1,1,	1,	1354778968.0	1354778968.0	0	23	24	70	70
23	197,1,	3,	110507.0	110507.0	0	22	23	I64	I64
23		8,	697471360.0	697471360.0	0	2	3	I104	I104
23	3,5,	1,	4810434108.0	4810434108.0	0	4	5	87	87
23	182,10,	9,	9649261.0	9649261.0	0	3	4	I102	I102
23		9,	685313665.0	685313665.0	0	6	7	I111	I111
23	1,8,	1,	5288018442.0	5288018442.0	0	6	7	190	190
23	182,9,	10,	12360848.0	12360848.0	0	5	6	I110	I110
23		2,	691745491.0	691745491.0	0	21	22	I175	I175
23	1,1,	1,	1339825472.0	1339825472.0	0	21	22	125	125
23	197,1,	3,	101330.0	101330.0	0	20	21	I174	I174
23		8,	707657134.0	707657134.0	0	7	8	I114	I114
23	3,5,	1,	4818697212.0	4818697212.0	0	7	8	27	27
23	191,1,	9,	7761105.0	7761105.0	0	6	7	I111	I111
23		1,	668147885.0	668147885.0	0	18	19	157	157
23		1,	668140254.0	668140254.0	0	18	19	121	121
23	2,1,	1,	1916514051.0	1916514051.0	0	19	20	146	146
23		3,	675847965.0	675856666.0	1	19	20	I40	182
23	196,1,	4,	298490.0	307191.0	2	18	19	I39	I41
23	1,1,	6,	1280365494.0	1280365494.0	0	16	17	I37	I37
23	1,5,	2,	3559972391.0	3559972391.0	0	16	17	I42	I42
23	185,8,	8,	7644104.0	7644104.0	0	15	16	I36	I36
23		1,	713662059.0	713662059.0	0	4	1	65	65
23		1,	713123855.0	713123855.0	0	4	1	15	15
23		3,	690357535.0	690357535.0	0	22	23	I64	I64
23	1,2,	1,	1984139748.0	1984139748.0	0	22	23	42	42
23	193,4,	4,	396262.0	396262.0	0	21	22	I63	I63
23		2,	685664208.0	685664208.0	0	18	19	I13	I13
23	1,1,	1,	1335211299.0	1335211299.0	0	18	19	105	105
23	194,4,	3,	98591.0	98591.0	0	17	18	I12	I12
23		1,	713467412.0	713467412.0	0	11	12	6	6
23		1,	715783020.0	715783020.0	0	11	12	112	112
23	1,3,	2,	2488721729.0	2488721729.0	0	17	18	I31	I31
23	1,1,	4,	1304142108.0	1304142108.0	0	17	18	I32	I32
23	193,2,	6,	2307839.0	2307839.0	0	16	17	I30	I30
23	2,1,	2,	1886856547.0	1886856547.0	0	14	15	I89	I89
23	1,1,	3,	1289955155.0	1289955155.0	0	14	15	I90	I90
23	193,3,	5,	1278606.0	1278606.0	0	13	14	I88	I88
23		1,	674307923.0	674307923.0	0	22	23	21	21
23		1,	678305119.0	678305119.0	0	22	23	64	64
23		1,	657652995.0	657652995.0	0	15	16	24	24
23		1,	660505566.0	660505566.0	0	15	16	33	33
23		1,	666977297.0	666977297.0	0	18	19	179	179
23		1,	666585363.0	666585363.0	0	18	19	186	186
23		1,	695537011.0	695537011.0	0	24	25	178	178
23		1,	693836687.0	693836687.0	0	24	25	62	62
23	1,7,	53,	4507309308.0	4507309308.0	0	12	13	I19	I19
23	1,52,	8,	13634884300.0	13634884300.0	0	12	13	I20	I20
23	132,8,	61,	2371569119.0	2371569119.0	0	11	12	I18	I18
24	1,1,	2,	1219809997.0	1219809997.0	0	14	15	I190	I190
24	1,1,	2,	1219576677.0	1219576677.0	0	14	15	I191	I191
24	115,82,	4,	384521.0	384521.0	0	13	14	I189	I189
24		1,	683570704.0	683570704.0	0	24	25	85	85
24		1,	685646927.0	685646927.0	0	24	25	74	74
24	1,1,	3,	1297473694.0	1297473694.0	0	19	20	I184	I184
24	2,1,	2,	1894426050.0	1894426050.0	0	19	20	I182	I182
24	193,3,	5,	844555.0	844555.0	0	18	19	I183	I183
24		3,	690357621.0	690357621.0	0	22	23	I64	I64
24	1,2,	1,	1984140002.0	1984140002.0	0	22	23	42	42
24	193,4,	4,	396262.0	396262.0	0	21	22	I63	I63
24		6,	680561095.0	680561095.0	0	21	22	I140	I140
24	5,1,	1,	3683667512.0	3683667512.0	0	21	22	144	144
24	191,3,	7,	3977502.0	3977502.0	0	20	21	I139	I139
24	1,1,	2,	1345987759.0	1345987759.0	0	22	23	I67	I67
24	1,1,	2,	1345448875.0	1345448875.0	0	22	23	I68	I68
24	193,4,	4,	460543.0	460543.0	0	21	22	I66	I66
24	15,9,	1,	10784808677.0	10784808677.0	0	17	18	120	120
24		24,	654971413.0	654971413.0	0	17	18	I46	I46
24	168,8,	25,	212439031.0	212439031.0	0	16	17	I45	I45
24	2,1,	1,	1868519818.0	1868519818.0	0	14	15	175	175
24		3,	655689807.0	655695270.0	1	14	15	I2	57
24	194,3,	4,	337404.0	342867.0	2	13	14	I195	I1
24	1,7,	25,	4697716435.0	4697716435.0	0	16	17	I45	I45
24	24,1,	8,	11041235712.0	11041235712.0	0	16	17	I71	I71
24	165,3,	33,	456178889.0	456178889.0	0	15	16	I44	I44
24	2,9,	71,	5773053064.0	5773053064.0	0	14	15	I120	I120
24	11,60,	11,	12322864181.0	12322864181.0	0	14	15	I83	I83
24	115,4,	82,	5050826457.0	5050826457.0	0	13	14	I192	I192
24	1,2,	2,	1970723471.0	1970723471.0	0	21	22	I49	I49
24	1,1,	3,	1339436819.0	1339436819.0	0	21	22	I50	I50
24	194,2,	5,	1168018.0	1168018.0	0	20	21	I48	I48
24		1,	664293319.0	664293319.0	0	22	23	84	84
24		1,	666292746.0	666292746.0	0	22	23	50	50
24		1,	686355987.0	686355987.0	0	23	24	18	18
24		1,	690109306.0	690109306.0	0	23	24	183	183
24		1,	664473491.0	664487559.0	2	19	20	119	I86
24		1,	664265564.0	664279632.0	3	19	20	110	26
24	1,1,	2,	1390581552.0	1390581552.0	0	19	20	I108	I108
24	1,1,	2,	1391381236.0	1391381236.0	0	19	20	I106	I106
24	196,1,	4,	383307.0	383307.0	0	18	19	I107	I107
24		1,	662017970.0	662017970.0	0	22	23	61	61
24		1,	657627484.0	657627484.0	0	22	23	91	91
24	2,112,	69,	5752172780.0	5752172780.0	0	10	11	I81	I81
24	61,8,	114,	12589422922.0	12589422922.0	0	10	11	I82	I82
24	15,3,	183,	8554739121.0	8554739121.0	0	9	10	I0	I0
24	1,10,	60,	5846117954.0	5846117954.0	0	15	16	I121	I121
24	54,6,	11,	13292254334.0	13292254334.0	0	15	16	I119	I119
24	119,11,	71,	3515558422.0	3515558422.0	0	14	15	I120	I120
24		7,	659324733.0	659324733.0	0	13	14	I21	I21
24	6,1,	1,	4042152646.0	4042152646.0	0	13	14	160	160
24	140,53,	8,	5645893.0	5645893.0	0	12	13	I20	I20
24	1,2,	4,	1874254290.0	1874254290.0	0	13	14	I195	I195
24	3,1,	3,	2436451751.0	2436451751.0	0	13	14	I198	I198
24	193,1,	7,	3317304.0	3317304.0	0	12	13	I196	I196
24	2,2,	4,	2563449026.0	2563449026.0	0	22	23	I163	I163
24	2,2,	4,	2567294356.0	2567294356.0	0	22	23	I166	I166
24	190,3,	8,	6258799.0	6258799.0	0	21	22	I162	I162
24	1,1,	9,	1207019723.0	1207019723.0	0	15	16	I84	I84
24	8,1,	2,	4869513546.0	4869513546.0	0	15	16	I193	I193
24	119,71,	11,	20615400.0	20615400.0	0	14	15	I83	I83
24		2,	705445383.0	705445383.0	0	18	19	I109	I109
24	1,1,	1,	1375476032.0	1375476032.0	0	18	19	79	79
24	193,5,	3,	115298.0	115298.0	0	17	18	I103	I103
24	3,3,	1,	3550002786.0	3550002786.0	0	14	15	58	58
24		6,	668044164.0	668044164.0	0	14	15	I22	I22
24	193,1,	7,	3601377.0	3601377.0	0	13	14	I21	I21
24		1,	667149102.0	667149102.0	0	7	8	94	94
24		1,	666187635.0	666187635.0	0	7	8	31	31
24	2,6,	8,	4585586343.0	4585586343.0	0	15	16	I29	I29
24	2,6,	8,	4593523652.0	4593523652.0	0	15	16	I36	I36
24	149,36,	16,	67008908.0	67008908.0	0	14	15	I28	I28
24		1,	663099030.0	663099030.0	0	19	20	187	187
24		1,	662941762.0	662941762.0	0	19	20	83	83
24		1,	713662144.0	713662144.0	0	20	21	65	65
24		1,	713123940.0	713123940.0	0	20	21	15	15
24		1,	628317644.0	628317644.0	0	15	16	165	165
24		1,	627598851.0	627598851.0	0	15	16	106	106
24		1,	710776584.0	710776584.0	0	20	21	173	173
24		1,	709696272.0	709696272.0	0	20	21	145	145
24	1,2,	5,	2021902985.0	2021902985.0	0	17	18	I105	I105
24	1,4,	3,	3219995466.0	3219995466.0	0	17	18	I103	I103
24	192,1,	8,	6653148.0	6653148.0	0	16	17	I104	I104
24	3,2,	3,	2996676972.0	2996676972.0	0	17	18	I86	I86
24	2,1,	5,	1889572561.0	1889572561.0	0	17	18	I88	I88
24	192,1,	8,	6159074.0	6159074.0	0	16	17	I85	I85
24		1,	627631468.0	627631468.0	0	15	16	12	12
24		1,	627431821.0	627431821.0	0	15	16	188	188
24		1,	659377419.0	659377419.0	0	20	21	156	156
24		1,	658495259.0	658495259.0	0	20	21	66	66
24	1,1,	2,	1338932473.0	1338932473.0	0	23	24	I164	I164
24	1,1,	2,	1346661769.0	1346661769.0	0	23	24	I165	I165
24	193,4,	4,	322240.0	322240.0	0	22	23	I163	I163
24	21,5,	86,	10640704781.0	10640704781.0	0	12	13	I92	I92
24	4,82,	26,	10488632984.0	10488632984.0	0	12	13	I94	I94
24	87,2,	112,	9943502662.0	9943502662.0	0	11	12	I93	I93
24		2,	693677463.0	693677463.0	0	23	24	I65	I65
24	1,1,	1,	1354779138.0	1354779138.0	0	23	24	70	70
24	197,1,	3,	110507.0	110507.0	0	22	23	I64	I64
24		1,	655321369.0	655321369.0	0	20	21	161	161
24		1,	657123796.0	657123796.0	0	20	21	137	137
24	1,1,	1,	1304387990.0	1304387990.0	0	19	20	193	193
24		2,	673326527.0	673326527.0	0	19	20	I34	I34
24	197,1,	3,	77261.0	77261.0	0	18	19	I33	I33
24		1,	713467505.0	713467505.0	0	21	22	6	6
24		1,	715783109.0	715783109.0	0	21	22	112	112
24		1,	687342392.0	687342392.0	0	24	25	29	29
24		1,	687658666.0	687658666.0	0	24	25	67	67
24		1,	674118248.0	674118248.0	0	21	22	76	76
24		1,	674882312.0	674882312.0	0	21	22	51	51
24	7,4,	20,	6178718202.0	6178718202.0	0	19	20	I158	I158
24	9,11,	11,	9691000760.0	9691000760.0	0	19	20	I150	I150
24	154,16,	31,	368527780.0	368527780.0	0	18	19	I157	I157
24		10,	612656743.0	612656743.0	0	16	17	I180	I180
24	2,8,	1,	5389414691.0	5389414691.0	0	16	17	0	0
24	130,60,	11,	21021793.0	21021793.0	0	15	16	I119	I119
24	1,1,	1,	1272825623.0	1272825623.0	0	22	23	142	142
24		2,	654181111.0	654181111.0	0	22	23	I148	I148
24	197,1,	3,	133796.0	133796.0	0	21	22	I147	I147
24		1,	657653085.0	657653085.0	0	15	16	24	24
24		1,	660505655.0	660505655.0	0	15	16	33	33
24		4,	663494532.0	663494532.0	0	19	20	I131	I131
24	3,1,	1,	2470336963.0	2470336963.0	0	19	20	97	97
24	194,2,	5,	1067638.0	1067638.0	0	18	19	I130	I130
24	4,4,	3,	4744709090.0	4744709090.0	0	21	22	I160	I160
24	2,1,	8,	1923925309.0	1923925309.0	0	21	22	I162	I162
24	181,9,	11,	18018666.0	18018666.0	0	20	21	I159	I159
24		1,	668786228.0	668786228.0	0	17	18	93	93
24		1,	670137793.0	670137793.0	0	17	18	128	128
24		1,	653693150.0	653693150.0	0	23	24	71	71
24		1,	652212025.0	652212025.0	0	23	24	111	111
24		3,	683749332.0	683749332.0	0	2	1	I10	I10
24	1,2,	1,	1945350383.0	1945350383.0	0	0	3	191	191
24	194,3,	4,	424018.0	424018.0	0	1	2	I8	I8
24	1,1,	1,	1283235777.0	1283235777.0	0	16	17	126	126
24		2,	660102549.0	660102549.0	0	16	17	I70	I70
24	165,33,	3,	77546.0	77546.0	0	15	16	I69	I69
24	1,2,	5,	2033361500.0	2033361500.0	0	18	19	I115	I115
24	4,1,	3,	3238728028.0	3238728028.0	0	18	19	I112	I112
24	192,1,	8,	5501259.0	5501259.0	0	17	18	I114	I114
24		1,	702630547.0	702630547.0	0	19	20	167	167
24		1,	706105955.0	706105955.0	0	19	20	122	122
24		1,	668389587.0	668389587.0	0	7	8	158	158
24		1,	670501674.0	670501674.0	0	7	8	86	86
24		2,	673745645.0	673745645.0	0	21	22	I59	I59
24	1,1,	1,	1317927244.0	1317927244.0	0	21	22	129	129
24	196,2,	3,	127261.0	127261.0	0	20	21	I58	I58
24		2,	689041598.0	689041598.0	0	22	23	I51	I51
24	1,1,	1,	1348487049.0	1348487049.0	0	22	23	132	132
24	196,2,	3,	119470.0	119470.0	0	21	22	I50	I50
24		2,	708936781.0	708936781.0	0	19	20	I113	I113
24	1,1,	1,	1388062622.0	1388062622.0	0	19	20	194	194
24	193,5,	3,	80015.0	80015.0	0	18	19	I112	I112
24		4,	675679884.0	675679884.0	0	19	20	I74	I74
24	2,2,	1,	2539446489.0	2539446489.0	0	19	20	189	189
24	194,2,	5,	973264.0	973264.0	0	18	19	I73	I73
24		8,	707657221.0	707657221.0	0	17	18	I114	I114
24	3,5,	1,	4818697918.0	4818697918.0	0	17	18	27	27
24	191,1,	9,	7761105.0	7761105.0	0	16	17	I111	I111
24		1,	679908800.0	679908800.0	0	21	22	95	95
24		1,	680113999.0	680113999.0	0	21	22	117	117
24	2,4,	10,	3589837223.0	3589837223.0	0	19	20	I136	I136
24	7,3,	6,	5625024876.0	5625024876.0	0	19	20	I145	I145
24	154,31,	16,	63302330.0	63302330.0	0	18	19	I135	I135
24	2,2,	1,	2436898252.0	2436898252.0	0	18	19	134	134
24		4,	652843558.0	652843558.0	0	18	19	I124	I124
24	195,1,	5,	1101149.0	1101149.0	0	17	18	I123	I123
24		1,	683061437.0	683061437.0	0	24	25	23	23
24		1,	683456957.0	683456957.0	0	24	25	56	56
24	1,7,	53,	4507309939.0	4507309939.0	0	12	13	I19	I19
24	1,52,	8,	13634888630.0	13634888630.0	0	12	13	I20	I20
24	132,8,	61,	2371569119.0	2371569119.0	0	11	12	I18	I18
24		6,	675565167.0	675565167.0	0	22	23	I172	I172
24	2,4,	1,	3676152817.0	3676152817.0	0	22	23	38	38
24	192,2,	7,	4004953.0	4004953.0	0	21	22	I171	I171
24		1,	678593748.0	678593748.0	0	20	21	192	192
24		1,	677770664.0	677770664.0	0	20	21	138	138
24		1,	680939504.0	680939504.0	0	15	16	162	162
24		1,	683027353.0	683027353.0	0	15	16	48	48
24	1,1,	2,	1325149135.0	1325149135.0	0	20	21	I75	I75
24	1,1,	2,	1326244267.0	1326244267.0	0	20	21	I76	I76
24	196,1,	4,	436747.0	436747.0	0	19	20	I74	I74
24		1,	618211844.0	618211844.0	0	16	17	80	80
24		1,	621273195.0	621273195.0	0	16	17	96	96
24		52,	627251125.0	627251125.0	0	13	14	I27	I27
24	36,16,	1,	13649771402.0	13649771402.0	0	13	14	22	22
24	140,8,	53,	1626944602.0	1626944602.0	0	12	13	I19	I19
24		1,	680059290.0	680059290.0	0	17	18	154	154
24		1,	679621971.0	679621971.0	0	17	18	176	176
24	4,4,	2,	4745868118.0	4745868118.0	0	20	21	I61	I61
24	1,1,	8,	1318516981.0	1318516981.0	0	20	21	I62	I62
24	186,5,	10,	13670266.0	13670266.0	0	19	20	I60	I60
24		1,	666977378.0	666977378.0	0	18	19	179	179
24		1,	666585448.0	666585448.0	0	18	19	186	186
24		3,	672086989.0	672086989.0	0	18	19	I33	I33
24	2,1,	1,	1908323990.0	1908323990.0	0	18	19	54	54
24	195,2,	4,	485912.0	485912.0	0	17	18	I32	I32
24	8,2,	5,	5722135061.0	5722135061.0	0	19	20	I56	I56
24	3,2,	10,	3107262040.0	3107262040.0	0	19	20	I60	I60
24	177,9,	15,	49728162.0	49728162.0	0	18	19	I55	I55
24		7,	668204076.0	668204076.0	0	17	18	I72	I72
24	2,5,	1,	4185742858.0	4185742858.0	0	17	18	101	101
24	168,25,	8,	5996175.0	5996175.0	0	16	17	I71	I71
24		2,	685664340.0	685664340.0	0	4	5	I13	I13
24	1,1,	1,	1335211523.0	1335211523.0	0	4	5	105	105
24	194,4,	3,	98591.0	98591.0	0	3	4	I12	I12
24		2,	669868259.0	669868259.0	0	16	17	I24	I24
24	1,1,	1,	1302805699.0	1302805699.0	0	16	17	20	20
24	195,3,	3,	140521.0	140521.0	0	15	16	I23	I23
24		4,	713847465.0	713847465.0	0	18	19	I107	I107
24	2,2,	1,	2642920871.0	2642920871.0	0	18	19	169	169
24	193,3,	5,	900897.0	900897.0	0	17	18	I105	I105
24		1,	688370804.0	688370804.0	0	24	25	116	116
24		1,	689594703.0	689594703.0	0	24	25	107	107
24	2,2,	1,	2654642883.0	2654642883.0	0	19	20	36	36
24		4,	711003777.0	711003777.0	0	19	20	I116	I116
24	193,3,	5,	1073398.0	1073398.0	0	18	19	I115	I115
24	1,1,	2,	1295259205.0	1295259205.0	0	21	22	I178	I178
24	1,1,	2,	1292930444.0	1292930444.0	0	21	22	I179	I179
24	190,7,	4,	549510.0	549510.0	0	20	21	I177	I177
24		1,	666487261.0	666487261.0	0	20	21	59	59
24		1,	665064667.0	665064667.0	0	20	21	60	60
24		8,	697471443.0	697471443.0	0	16	17	I104	I104
24	3,5,	1,	4810434788.0	4810434788.0	0	16	17	87	87
24	182,10,	9,	9649261.0	9649261.0	0	15	16	I102	I102
24		1,	666439147.0	666439147.0	0	21	22	14	14
24		1,	666100386.0	666100386.0	0	21	22	88	88
24	1,1,	1,	1332860380.0	1332860380.0	0	25	26	102	102
24		2,	685345417.0	685375411.0	1	25	26	I156	118
24	197,1,	3,	56381.0	86375.0	2	24	25	I155	28
24		1,	688654717.0	688654717.0	0	23	24	127	127
24		1,	691113452.0	691113452.0	0	23	24	151	151
24	1,1,	7,	1322879998.0	1322879998.0	0	19	20	I47	I47
24	2,5,	2,	4220066527.0	4220066527.0	0	19	20	I53	I53
24	177,15,	9,	9222738.0	9222738.0	0	18	19	I52	I52
24		1,	669968868.0	669968868.0	0	20	21	123	123
24		1,	669899886.0	669899886.0	0	20	21	2	2
24	1,1,	1,	1292122818.0	1292122818.0	0	19	20	114	114
24		2,	663719024.0	663726402.0	1	19	20	I91	69
24	196,2,	3,	64180.0	71558.0	2	18	19	I90	180
24		1,	607484511.0	607484511.0	0	12	13	17	17
24		1,	608915646.0	608915646.0	0	12	13	32	32
24	1,2,	3,	1908962239.0	1908962239.0	0	15	16	I23	I23
24	1,2,	3,	1909411475.0	1909411475.0	0	15	16	I25	I25
24	194,1,	6,	2305155.0	2305155.0	0	14	15	I22	I22
24		1,	611895766.0	611895766.0	0	11	12	113	113
24		1,	608856650.0	608856650.0	0	11	12	45	45
24		9,	685313753.0	685313753.0	0	16	17	I111	I111
24	1,8,	1,	5288019235.0	5288019235.0	0	16	17	190	190
24	182,9,	10,	12360848.0	12360848.0	0	15	16	I110	I110
24		1,	714509279.0	714509279.0	0	20	21	177	177
24		1,	713099197.0	713099197.0	0	20	21	7	7
24		12,	650737519.0	650737519.0	0	4	5	I6	I6
24	4,8,	1,	6303230622.0	6303230622.0	0	6	7	163	163
24	186,2,	13,	32504156.0	32504156.0	0	5	6	I5	I5
24	1,1,	1,	1303510148.0	1303510148.0	0	22	23	1	1
24		2,	665294800.0	665294800.0	0	22	23	I161	I161
24	190,8,	3,	159911.0	159911.0	0	21	22	I160	I160
24	2,2,	82,	2302678097.0	2302678097.0	0	13	14	I192	I192
24	11,71,	4,	11006102514.0	11006102514.0	0	13	14	I189	I189
24	89,26,	86,	5621602121.0	5621602121.0	0	12	13	I92	I92
24		6,	659463094.0	659463094.0	0	21	22	I152	I152
24	5,1,	1,	3637720952.0	3637720952.0	0	21	22	53	53
24	190,4,	7,	4526738.0	4526738.0	0	20	21	I151	I151
24		2,	609925135.0	609925135.0	0	10	11	I80	I80
24	1,1,	1,	1197085444.0	1197085444.0	0	10	11	37	37
24	15,183,	3,	100943.0	100943.0	0	9	10	I79	I79
24	4,1,	1,	3093695424.0	3093695424.0	0	22	23	90	90
24		5,	669161560.0	669161560.0	0	22	23	I153	I153
24	194,1,	6,	2605420.0	2605420.0	0	21	22	I152	I152
24		1,	688749117.0	688767796.0	2	22	23	100	I137
24		1,	689812296.0	689830975.0	3	22	23	197	195
24	1,1,	4,	1280047408.0	1280047408.0	0	20	21	I146	I146
24	3,1,	2,	2459355259.0	2459355259.0	0	20	21	I149	I149
24	185,10,	6,	2351857.0	2351857.0	0	19	20	I145	I145
24		7,	653222293.0	653222293.0	0	12	13	I196	I196
24	3,4,	1,	3965888675.0	3965888675.0	0	12	13	135	135
24	132,61,	8,	4968249.0	4968249.0	0	11	12	I197	I197
24	2,1,	2,	1886856806.0	1886856806.0	0	18	19	I89	I89
24	1,1,	3,	1289955320.0	1289955320.0	0	18	19	I90	I90
24	193,3,	5,	1278606.0	1278606.0	0	17	18	I88	I88
24	10,9,	2,	9023409782.0	9023409782.0	0	14	15	I100	I100
24	1,1,	19,	1331964481.0	1331964481.0	0	14	15	I101	I101
24	175,5,	21,	142332323.0	142332323.0	0	13	14	I99	I99
24	3,33,	16,	12971839542.0	12971839542.0	0	14	15	I28	I28
24	8,8,	36,	8144737814.0	8144737814.0	0	14	15	I43	I43
24	148,1,	52,	1553086897.0	1553086897.0	0	13	14	I27	I27
24	2,1,	1,	1916514276.0	1916514276.0	0	19	20	146	146
24		3,	675848038.0	675856739.0	1	19	20	I40	182
24	196,1,	4,	298490.0	307191.0	2	18	19	I39	I41
24	1,1,	6,	1280365656.0	1280365656.0	0	16	17	I37	I37
24	1,5,	2,	3559972843.0	3559972843.0	0	16	17	I42	I42
24	185,8,	8,	7644104.0	7644104.0	0	15	16	I36	I36
24	19,2,	5,	9537148004.0	9537148004.0	0	13	14	I95	I95
24	4,1,	21,	3075510271.0	3075510271.0	0	13	14	I99	I99
24	89,86,	26,	269978831.0	269978831.0	0	12	13	I94	I94
24		1,	680093053.0	680093053.0	0	22	23	44	44
24		1,	678213127.0	678213127.0	0	22	23	98	98
24	1,2,	2,	1932914684.0	1932914684.0	0	20	21	I57	I57
24	1,1,	3,	1319099175.0	1319099175.0	0	20	21	I58	I58
24	186,10,	5,	1336170.0	1336170.0	0	19	20	I56	I56
24	6,10,	31,	8211642703.0	8211642703.0	0	18	19	I157	I157
24	11,20,	16,	12327212190.0	12327212190.0	0	18	19	I135	I135
24	147,7,	47,	1164578620.0	1164578620.0	0	17	18	I134	I134
24	3,1,	1,	2521411483.0	2521411483.0	0	23	24	81	81
24		4,	672268791.0	672268791.0	0	23	24	I154	I154
24	195,1,	5,	1341108.0	1341108.0	0	22	23	I153	I153
24		1,	660572086.0	660572086.0	0	17	18	8	8
24		1,	658064773.0	658064773.0	0	17	18	152	152
24		5,	652873000.0	652873000.0	0	17	18	I123	I123
24	4,1,	1,	2971150360.0	2971150360.0	0	17	18	147	147
24	141,54,	6,	2068320.0	2068320.0	0	16	17	I122	I122
24	1,2,	1,	1901537038.0	1901537038.0	0	20	21	30	30
24		3,	667684416.0	667684416.0	0	20	21	I132	I132
24	196,1,	4,	384331.0	384331.0	0	19	20	I131	I131
24	1,1,	3,	1340902204.0	1340902204.0	0	23	24	I142	I142
24	2,1,	2,	1978330377.0	1978330377.0	0	23	24	I144	I144
24	195,1,	5,	1294872.0	1294872.0	0	22	23	I141	I141
24		2,	677565363.0	677565363.0	0	16	17	I98	I98
24	1,1,	1,	1324348681.0	1324348681.0	0	16	17	166	166
24	197,1,	3,	119267.0	119267.0	0	15	16	I97	I97
24		1,	663595219.0	663595219.0	0	19	20	49	49
24		1,	662772279.0	662772279.0	0	19	20	124	124
24		1,	663011618.0	663018996.0	2	20	21	69	I90
24		1,	663744620.0	663751998.0	3	20	21	180	114
24		5,	655092262.0	655092262.0	0	17	18	I38	I38
24	1,4,	1,	3030327061.0	3030327061.0	0	17	18	150	150
24	193,2,	6,	2560078.0	2560078.0	0	16	17	I37	I37
24	1,1,	8,	1251971516.0	1251971516.0	0	17	18	I181	I181
24	3,5,	2,	4473408084.0	4473408084.0	0	17	18	I188	I188
24	190,1,	10,	15400851.0	15400851.0	0	16	17	I180	I180
24	1,2,	1,	1965425989.0	1965425989.0	0	24	25	140	140
24		3,	685922922.0	685922922.0	0	24	25	I174	I174
24	195,2,	4,	409010.0	409010.0	0	23	24	I173	I173
24	1,6,	3,	4204512185.0	4204512185.0	0	20	21	I137	I137
24	2,1,	7,	1962165988.0	1962165988.0	0	20	21	I139	I139
24	185,6,	10,	13747593.0	13747593.0	0	19	20	I136	I136
24	1,1,	5,	1327314669.0	1327314669.0	0	20	21	I48	I48
24	3,2,	2,	3130026272.0	3130026272.0	0	20	21	I54	I54
24	192,2,	7,	4131204.0	4131204.0	0	19	20	I47	I47
24		1,	691179853.0	691179853.0	0	23	24	3	3
24		1,	693065704.0	693065704.0	0	23	24	52	52
24		1,	659100168.0	659100168.0	0	17	18	10	10
24		1,	656920210.0	656920210.0	0	17	18	164	164
24	1,1,	112,	1185554923.0	1185554923.0	0	11	12	I93	I93
24	26,86,	2,	6042037831.0	6042037831.0	0	11	12	I194	I194
24	18,69,	114,	10207634558.0	10207634558.0	0	10	11	I82	I82
24		7,	674592026.0	674592026.0	0	2	3	I9	I9
24	4,3,	1,	4109953881.0	4109953881.0	0	4	5	149	149
24	189,4,	8,	5720113.0	5720113.0	0	3	4	I7	I7
24		1,	672773738.0	672773738.0	0	19	20	130	130
24		1,	676775488.0	676775488.0	0	19	20	199	199
24		1,	682278437.0	682278437.0	0	4	3	168	168
24		1,	683704102.0	683704102.0	0	4	3	196	196
24		1,	674308000.0	674308000.0	0	22	23	21	21
24		1,	678305198.0	678305198.0	0	22	23	64	64
24		1,	678572221.0	678572221.0	0	21	22	198	198
24		1,	673787864.0	673787864.0	0	21	22	34	34
24	1,6,	4,	4176314062.0	4176314062.0	0	20	21	I177	I177
24	2,2,	7,	2504390519.0	2504390519.0	0	20	21	I151	I151
24	170,20,	11,	18804457.0	18804457.0	0	19	20	I150	I150
24		1,	694722374.0	694722374.0	0	25	26	115	115
24		1,	694892588.0	694892588.0	0	25	26	73	73
24	5,3,	1,	4440423145.0	4440423145.0	0	16	17	108	108
24		8,	655019376.0	655019376.0	0	16	17	I85	I85
24	190,2,	9,	8848067.0	8848067.0	0	15	16	I84	I84
24	1,1,	6,	1274382781.0	1274382781.0	0	16	17	I30	I30
24	4,2,	2,	3572910171.0	3572910171.0	0	16	17	I35	I35
24	185,8,	8,	7048553.0	7048553.0	0	15	16	I29	I29
24	1,1,	2,	1393598366.0	1393598366.0	0	20	21	I117	I117
24	1,1,	2,	1390706005.0	1390706005.0	0	20	21	I118	I118
