round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
16		4,	672887811.0	672887811.0	0	11	13	I144	I144
16	3,1,	1,	2525552267.0	2525552267.0	0	11	13	151	151
16	195,1,	5,	1308938.0	1308938.0	0	10	12	I143	I143
16		1,	662028233.0	662028233.0	0	19	21	41	41
16		1,	664979543.0	664979543.0	0	19	21	198	198
16	29,21,	33,	13547750710.0	13547750710.0	0	7	9	I99	I99
16	28,5,	50,	12191414951.0	12191414951.0	0	5	7	I131	I131
16	109,9,	83,	5608544890.0	5608544890.0	0	6	8	I98	I98
16		8,	685734560.0	685734560.0	0	18	20	I48	I48
16	5,3,	1,	4841161539.0	4841161539.0	0	18	20	131	131
16	189,3,	9,	10395942.0	10395942.0	0	17	19	I47	I47
16	1,1,	2,	1285955213.0	1285955213.0	0	16	18	I11	I11
16	1,1,	2,	1282816348.0	1282816348.0	0	16	18	I12	I12
16	194,3,	4,	431594.0	431594.0	0	15	17	I10	I10
16		1,	683716327.0	683716327.0	0	17	19	162	162
16		1,	684669470.0	684669470.0	0	17	19	98	98
16		1,	699419465.0	699419465.0	0	7	9	184	184
16		1,	701053832.0	701053832.0	0	7	9	158	158
16		1,	633928903.0	633928903.0	0	11	13	80	80
16		1,	632305272.0	632305272.0	0	11	13	180	180
16		4,	696557568.0	696557568.0	0	17	19	I2	I2
16	2,2,	1,	2585646655.0	2585646655.0	0	17	19	78	78
16	194,2,	5,	1083235.0	1083235.0	0	16	18	I3	I3
16	1,2,	4,	1893193875.0	1893193875.0	0	15	17	I10	I10
16	2,2,	3,	2483244941.0	2483244941.0	0	15	17	I13	I13
16	175,19,	7,	3656385.0	3656385.0	0	14	16	I9	I9
16	1,2,	6,	1860876352.0	1860876352.0	0	15	17	I80	I80
16	2,4,	3,	3546612858.0	3546612858.0	0	15	17	I85	I85
16	155,37,	9,	10776619.0	10776619.0	0	14	16	I79	I79
16		4,	702126683.0	702126683.0	0	15	17	I120	I120
16	3,1,	1,	2631569234.0	2631569234.0	0	15	17	74	74
16	194,2,	5,	1194873.0	1194873.0	0	14	16	I119	I119
16	25,4,	21,	11460841331.0	11460841331.0	0	6	8	I132	I132
16	20,1,	29,	9536520720.0	9536520720.0	0	4	6	I152	I152
16	118,33,	50,	1696190977.0	1696190977.0	0	5	7	I131	I131
16		5,	670454428.0	670454428.0	0	10	12	I143	I143
16	1,4,	1,	3082859478.0	3082859478.0	0	10	12	190	190
16	189,6,	6,	2519182.0	2519182.0	0	9	11	I142	I142
16		1,	656148499.0	656148499.0	0	5	7	15	15
16		1,	659160306.0	659160306.0	0	5	7	4	4
16		4,	722451539.0	722451539.0	0	8	10	I176	I176
16	3,1,	1,	2688958722.0	2688958722.0	0	8	10	105	105
16	195,1,	5,	988600.0	988600.0	0	7	9	I175	I175
16		1,	672547473.0	672547473.0	0	12	14	160	160
16		1,	675246613.0	675246613.0	0	12	14	176	176
16		1,	675036212.0	675036212.0	0	13	15	42	42
16		1,	676210293.0	676210293.0	0	13	15	34	34
16		1,	698185277.0	698185277.0	0	15	17	53	53
16		1,	699330369.0	699330369.0	0	15	17	125	125
16	2,1,	1,	2066541638.0	2066541638.0	0	9	11	197	197
16		3,	723216200.0	723216200.0	0	9	11	I177	I177
16	196,1,	4,	428259.0	428259.0	0	8	10	I176	I176
16	5,2,	2,	3888005551.0	3888005551.0	0	9	11	I91	I91
16	1,1,	7,	1232979769.0	1232979769.0	0	9	11	I92	I92
16	109,83,	9,	10668589.0	10668589.0	0	8	10	I90	I90
16	50,33,	9,	10676859176.0	10676859176.0	0	8	10	I90	I90
16	7,2,	83,	4788351712.0	4788351712.0	0	6	8	I98	I98
16	108,1,	92,	6955072609.0	6955072609.0	0	7	9	I89	I89
16	1,1,	1,	1330186500.0	1330186500.0	0	13	15	185	185
16		2,	682541802.0	682547764.0	1	13	15	I146	159
16	197,1,	3,	64545.0	70507.0	2	12	14	I145	139
16	1,1,	1,	1314384777.0	1314384777.0	0	12	14	172	172
16		2,	670801055.0	670801055.0	0	12	14	I151	I151
16	196,2,	3,	158726.0	158726.0	0	11	13	I150	I150
16		2,	668648383.0	668648383.0	0	11	13	I140	I140
16	1,1,	1,	1302557406.0	1302557406.0	0	11	13	19	19
16	197,1,	3,	77939.0	77939.0	0	10	12	I139	I139
16	23,2,	4,	10694199271.0	10694199271.0	0	5	7	I154	I154
16	2,2,	25,	2495692770.0	2495692770.0	0	3	5	I155	I155
16	151,21,	29,	376606026.0	376606026.0	0	4	6	I152	I152
16		2,	712902672.0	712902672.0	0	19	21	I63	I63
16	1,1,	1,	1391000658.0	1391000658.0	0	19	21	186	186
16	193,5,	3,	100520.0	100520.0	0	18	20	I62	I62
16	9,6,	22,	7752431718.0	7752431718.0	0	15	17	I43	I43
16	10,12,	15,	10045935935.0	10045935935.0	0	15	17	I65	I65
16	155,9,	37,	734420317.0	734420317.0	0	14	16	I35	I35
16		1,	666342602.0	666342602.0	0	12	14	100	100
16		1,	667632754.0	667632754.0	0	12	14	130	130
16	1,1,	8,	1296261246.0	1296261246.0	0	10	12	I124	I124
16	1,7,	2,	4701887493.0	4701887493.0	0	10	12	I110	I110
16	173,18,	10,	14640973.0	14640973.0	0	9	11	I109	I109
16		2,	653279550.0	653279550.0	0	16	18	I86	I86
16	1,1,	1,	1272714541.0	1272714541.0	0	16	18	75	75
16	192,6,	3,	94093.0	94093.0	0	15	17	I85	I85
16		2,	710816945.0	710816945.0	0	17	19	I122	I122
16	1,1,	1,	1385699258.0	1385699258.0	0	17	19	33	33
16	197,1,	3,	81893.0	81893.0	0	16	18	I121	I121
16		1,	625970391.0	625970391.0	0	14	16	150	150
16		1,	625602958.0	625602958.0	0	14	16	133	133
16	1,1,	4,	1287544369.0	1287544369.0	0	15	17	I19	I19
16	3,1,	2,	2476190253.0	2476190253.0	0	15	17	I22	I22
16	193,2,	6,	2556184.0	2556184.0	0	14	16	I18	I18
16		1,	664093879.0	664093879.0	0	19	21	14	14
16		1,	663377384.0	663377384.0	0	19	21	106	106
16	1,4,	2,	2914096713.0	2914096713.0	0	10	12	I93	I93
16	1,1,	5,	1249547194.0	1249547194.0	0	10	12	I94	I94
16	192,2,	7,	4563375.0	4563375.0	0	9	11	I92	I92
16		1,	680045409.0	680045409.0	0	13	15	46	46
16		1,	677943860.0	677943860.0	0	13	15	31	31
16	1,1,	4,	1274516318.0	1274516318.0	0	16	18	I81	I81
16	3,1,	2,	2462127711.0	2462127711.0	0	16	18	I84	I84
16	192,3,	6,	2639275.0	2639275.0	0	15	17	I80	I80
16		1,	712447141.0	712447141.0	0	20	22	154	154
16		1,	714638291.0	714638291.0	0	20	22	127	127
16	2,1,	5,	1875809155.0	1875809155.0	0	14	16	I37	I37
16	1,4,	3,	3017386833.0	3017386833.0	0	14	16	I41	I41
16	147,46,	8,	7280447.0	7280447.0	0	13	15	I36	I36
16		2,	673876937.0	673876937.0	0	17	19	I198	I198
16	1,1,	1,	1317616538.0	1317616538.0	0	17	19	55	55
16	189,9,	3,	99347.0	99347.0	0	16	18	I7	I7
16	1,1,	5,	1365950719.0	1365950719.0	0	14	16	I119	I119
16	1,4,	2,	3211750690.0	3211750690.0	0	14	16	I123	I123
16	191,3,	7,	4440750.0	4440750.0	0	13	15	I118	I118
16		3,	649667703.0	649667703.0	0	12	14	I96	I96
16	1,2,	1,	1844899438.0	1844899438.0	0	12	14	166	166
16	196,1,	4,	347616.0	347616.0	0	11	13	I95	I95
16		1,	704865606.0	704865606.0	0	20	22	79	79
16		1,	704844884.0	704844884.0	0	20	22	200	200
16		3,	699362697.0	699362697.0	0	14	16	I129	I129
16	2,1,	1,	1995031114.0	1995031114.0	0	14	16	12	12
16	196,1,	4,	436422.0	436422.0	0	13	15	I128	I128
16		1,	654805724.0	654805724.0	0	17	19	44	44
16		1,	653711924.0	653711924.0	0	17	19	196	196
16	1,1,	1,	1321481247.0	1321481247.0	0	12	14	40	40
16		2,	679394518.0	679394518.0	0	12	14	I108	I108
16	196,2,	3,	158965.0	158965.0	0	11	13	I107	I107
16	1,1,	1,	1413872367.0	1413872367.0	0	10	12	92	92
16		2,	722506516.0	722506516.0	0	10	12	I178	I178
16	197,1,	3,	101351.0	101351.0	0	9	11	I177	I177
16	6,4,	93,	5253328244.0	5253328244.0	0	8	10	I88	I88
16	1,92,	10,	9340477110.0	9340477110.0	0	10	12	I180	I180
16	40,58,	103,	8529240774.0	8529240774.0	0	9	11	I87	I87
16	103,58,	32,	777762615.0	777762615.0	0	12	14	I0	I0
16	6,26,	161,	12138745969.0	12138745969.0	0	10	12	I29	I29
16	0,8,	193,	4610519936.0	4610519936.0	0	11	13	I23	I23
16		1,	650813873.0	650813873.0	0	14	16	36	36
16		1,	651181781.0	651181781.0	0	14	16	183	183
16	2,5,	12,	4236779125.0	4236779125.0	0	15	17	I189	I189
16	3,9,	7,	6637465288.0	6637465288.0	0	15	17	I4	I4
16	175,7,	19,	103474476.0	103474476.0	0	14	16	I6	I6
16	1,3,	2,	2482342558.0	2482342558.0	0	14	16	I25	I25
16	1,1,	4,	1267674904.0	1267674904.0	0	14	16	I26	I26
16	169,26,	6,	2882605.0	2882605.0	0	13	15	I24	I24
16	10,93,	58,	7920632309.0	7920632309.0	0	11	13	I30	I30
16	4,54,	103,	13260912822.0	13260912822.0	0	9	11	I87	I87
16	8,32,	161,	12937201309.0	12937201309.0	0	10	12	I29	I29
16		1,	698308212.0	698308212.0	0	16	18	107	107
16		1,	700788140.0	700788140.0	0	16	18	66	66
16	1,1,	5,	1332926561.0	1332926561.0	0	16	18	I3	I3
16	1,4,	2,	3151600808.0	3151600808.0	0	16	18	I5	I5
16	182,12,	7,	4946769.0	4946769.0	0	15	17	I4	I4
16	1,1,	2,	1389648271.0	1389648271.0	0	21	23	I53	I53
16	1,1,	2,	1390536573.0	1390536573.0	0	21	23	I54	I54
16	196,1,	4,	355211.0	355211.0	0	20	22	I52	I52
16	3,5,	2,	4829880484.0	4829880484.0	0	17	19	I56	I56
16	1,1,	8,	1369827228.0	1369827228.0	0	17	19	I57	I57
16	179,12,	10,	14831942.0	14831942.0	0	16	18	I55	I55
16	4,2,	26,	3595385857.0	3595385857.0	0	13	15	I8	I8
16	7,19,	6,	11051038324.0	11051038324.0	0	13	15	I24	I24
16	8,161,	32,	432428714.0	432428714.0	0	12	14	I0	I0
16		1,	721389416.0	721389416.0	0	8	10	58	58
16		1,	722836255.0	722836255.0	0	8	10	134	134
16	1,2,	5,	2032888360.0	2032888360.0	0	18	20	I58	I58
16	1,4,	3,	3234513666.0	3234513666.0	0	18	20	I62	I62
16	191,2,	8,	7407274.0	7407274.0	0	17	19	I57	I57
16		1,	670772500.0	670772500.0	0	17	19	56	56
16		1,	670246242.0	670246242.0	0	17	19	189	189
16	4,2,	3,	3718148491.0	3718148491.0	0	0	2	I165	I165
16	1,2,	6,	1984910067.0	1984910067.0	0	2	4	I159	I159
16	178,14,	9,	10002674.0	10002674.0	0	1	3	I158	I158
16		1,	711675211.0	711675211.0	0	22	24	182	182
16		1,	713487064.0	713487064.0	0	22	24	187	187
16		1,	669275989.0	669275989.0	0	18	20	116	116
16		1,	669696039.0	669696039.0	0	18	20	161	161
16	1,1,	1,	1362820392.0	1362820392.0	0	15	17	9	9
16		2,	700488909.0	700488909.0	0	15	17	I130	I130
16	197,1,	3,	121331.0	121331.0	0	14	16	I129	I129
16		4,	714057795.0	714057795.0	0	19	21	I61	I61
16	1,3,	1,	2657020436.0	2657020436.0	0	19	21	13	13
16	193,3,	5,	870880.0	870880.0	0	18	20	I58	I58
16		2,	660153379.0	660153379.0	0	16	18	I14	I14
16	1,1,	1,	1291877690.0	1291877690.0	0	16	18	141	141
16	194,4,	3,	99948.0	99948.0	0	15	17	I13	I13
16		1,	620785717.0	620785717.0	0	14	16	61	61
16		1,	621199825.0	621199825.0	0	14	16	51	51
16		1,	674309472.0	674309472.0	0	18	20	91	91
16		1,	669896118.0	669896118.0	0	18	20	26	26
16		1,	623123860.0	623123860.0	0	14	16	54	54
16		1,	623441906.0	623441906.0	0	14	16	16	16
16	1,2,	1,	1771932006.0	1771932006.0	0	12	14	7	7
16		3,	623326097.0	623326097.0	0	12	14	I182	I182
16	191,6,	4,	500982.0	500982.0	0	11	13	I181	I181
16	1,1,	1,	1306783364.0	1306783364.0	0	16	18	30	30
16		2,	670444323.0	670444323.0	0	16	18	I28	I28
16	197,1,	3,	79460.0	79460.0	0	15	17	I27	I27
16		5,	664243172.0	664243172.0	0	10	12	I148	I148
16	3,2,	1,	3063516757.0	3063516757.0	0	10	12	128	128
16	189,6,	6,	2385311.0	2385311.0	0	9	11	I147	I147
16		1,	724670345.0	724670345.0	0	11	13	21	21
16		1,	725319990.0	725319990.0	0	11	13	82	82
16		1,	698662350.0	698662350.0	0	4	6	99	99
16		1,	695102722.0	695102722.0	0	4	6	171	171
16	10,1,	2,	6166523413.0	6166523413.0	0	11	13	I113	I113
16	1,1,	11,	1332857037.0	1332857037.0	0	11	13	I114	I114
16	183,5,	13,	31170973.0	31170973.0	0	10	12	I112	I112
16		3,	660201651.0	660201651.0	0	10	12	I136	I136
16	1,2,	1,	1900851419.0	1900851419.0	0	10	12	112	112
16	193,4,	4,	466706.0	466706.0	0	9	11	I135	I135
16		1,	654354846.0	654354846.0	0	17	19	86	86
16		1,	653929675.0	653929675.0	0	17	19	129	129
16	3,1,	4,	2488728357.0	2488728357.0	0	9	11	I135	I135
16	1,3,	4,	2483984376.0	2483984376.0	0	9	11	I138	I138
16	181,12,	8,	6176304.0	6176304.0	0	8	10	I134	I134
16		2,	715473641.0	715473641.0	0	21	23	I60	I60
16	1,1,	1,	1400402872.0	1400402872.0	0	21	23	93	93
16	197,1,	3,	94489.0	94489.0	0	20	22	I59	I59
16	3,3,	4,	3349017356.0	3349017356.0	0	11	13	I181	I181
16	3,1,	6,	2298765365.0	2298765365.0	0	11	13	I184	I184
16	98,93,	10,	15066523.0	15066523.0	0	10	12	I180	I180
16		2,	662798882.0	662798882.0	0	11	13	I137	I137
16	1,1,	1,	1297964777.0	1297964777.0	0	11	13	52	52
16	197,1,	3,	113118.0	113118.0	0	10	12	I136	I136
16		1,	683483544.0	683489506.0	3	14	16	139	185
16		1,	683557666.0	683563628.0	2	14	16	159	I145
16		4,	706265373.0	706265373.0	0	20	22	I52	I52
16	2,2,	1,	2641840525.0	2641840525.0	0	20	22	83	83
16	193,3,	5,	1171676.0	1171676.0	0	19	21	I51	I51
16		5,	722410024.0	722410024.0	0	7	9	I175	I175
16	1,4,	1,	3279662140.0	3279662140.0	0	7	9	59	59
16	191,4,	6,	1870420.0	1870420.0	0	6	8	I173	I173
16		1,	702149886.0	702149886.0	0	5	7	113	113
16		1,	699085094.0	699085094.0	0	5	7	90	90
16		4,	698027208.0	698027208.0	0	13	15	I128	I128
16	1,3,	1,	2596594950.0	2596594950.0	0	13	15	50	50
16	194,2,	5,	1010879.0	1010879.0	0	12	14	I127	I127
16	2,1,	2,	1925085308.0	1925085308.0	0	11	13	I149	I149
16	1,1,	3,	1313105124.0	1313105124.0	0	11	13	I150	I150
16	195,1,	5,	1197727.0	1197727.0	0	10	12	I148	I148
16		2,	666835380.0	666835380.0	0	18	20	I68	I68
16	1,1,	1,	1291832959.0	1291832959.0	0	18	20	57	57
16	195,3,	3,	124583.0	124583.0	0	17	19	I67	I67
16	6,6,	8,	6459011921.0	6459011921.0	0	8	10	I134	I134
16	4,4,	12,	4599017302.0	4599017302.0	0	8	10	I141	I141
16	180,1,	20,	114403633.0	114403633.0	0	7	9	I133	I133
16		1,	707834737.0	707834737.0	0	21	23	103	103
16		1,	709674862.0	709674862.0	0	21	23	71	71
16	1,1,	3,	1374058192.0	1374058192.0	0	19	21	I195	I195
16	1,2,	2,	2009182788.0	2009182788.0	0	19	21	I197	I197
16	195,1,	5,	938549.0	938549.0	0	18	20	I194	I194
16	10,18,	5,	11225761855.0	11225761855.0	0	8	10	I100	I100
16	4,1,	28,	2875027299.0	2875027299.0	0	8	10	I104	I104
16	118,50,	33,	530842108.0	530842108.0	0	7	9	I99	I99
16		1,	653125694.0	653125694.0	0	17	19	120	120
16		1,	654124301.0	654124301.0	0	17	19	63	63
16		1,	657864233.0	657864233.0	0	17	19	77	77
16		1,	657293221.0	657293221.0	0	17	19	62	62
16	2,4,	2,	3570160036.0	3570160036.0	0	14	16	I17	I17
16	1,1,	6,	1259003121.0	1259003121.0	0	14	16	I18	I18
16	0,193,	8,	6993925.0	6993925.0	0	13	15	I16	I16
16		1,	693427384.0	693427384.0	0	19	21	94	94
16		1,	691575522.0	691575522.0	0	19	21	72	72
16		1,	695225585.0	695225585.0	0	19	21	163	163
16		1,	696959851.0	696959851.0	0	19	21	144	144
16		1,	660071702.0	660071702.0	0	16	18	155	155
16		1,	659382545.0	659382545.0	0	16	18	181	181
16		1,	698411989.0	698411989.0	0	13	15	135	135
16		1,	698542527.0	698542527.0	0	13	15	24	24
16	3,4,	19,	4135957721.0	4135957721.0	0	14	16	I6	I6
16	7,12,	7,	9158825601.0	9158825601.0	0	14	16	I9	I9
16	169,6,	26,	248051699.0	248051699.0	0	13	15	I8	I8
16	161,32,	8,	6993925.0	6993925.0	0	13	15	I16	I16
16	6,2,	193,	4610519936.0	4610519936.0	0	11	13	I23	I23
16		1,	655958756.0	655958756.0	0	16	18	136	136
16		1,	654942376.0	654942376.0	0	16	18	89	89
16	1,3,	54,	2349061518.0	2349061518.0	0	12	14	I64	I64
16	8,46,	4,	13367964442.0	13367964442.0	0	12	14	I31	I31
16	40,103,	58,	2212995627.0	2212995627.0	0	11	13	I30	I30
16		1,	700557183.0	700557183.0	0	19	21	96	96
16		1,	699904616.0	699904616.0	0	19	21	124	124
16		1,	704658189.0	704658189.0	0	21	23	76	76
16		1,	706653803.0	706653803.0	0	21	23	164	164
16	2,1,	1,	1901893993.0	1901893993.0	0	16	18	23	23
16		3,	663460735.0	663460735.0	0	16	18	I20	I20
16	195,2,	4,	481918.0	481918.0	0	15	17	I19	I19
16		1,	698576844.0	698576844.0	0	19	21	65	65
16		1,	699363880.0	699363880.0	0	19	21	156	156
16	2,1,	1,	1939608211.0	1939608211.0	0	12	14	32	32
16		3,	680993585.0	680993585.0	0	12	14	I145	I145
16	196,1,	4,	510450.0	510450.0	0	11	13	I144	I144
16	2,8,	18,	5665396448.0	5665396448.0	0	9	11	I111	I111
16	5,13,	10,	8821506778.0	8821506778.0	0	9	11	I109	I109
16	168,5,	28,	322266677.0	322266677.0	0	8	10	I104	I104
16		1,	668529614.0	668529614.0	0	18	20	148	148
16		1,	668104284.0	668104284.0	0	18	20	122	122
16		1,	660798311.0	660798311.0	0	11	13	168	168
16		1,	663267407.0	663267407.0	0	11	13	123	123
16	1,1,	1,	1281063234.0	1281063234.0	0	15	17	101	101
16		2,	654080111.0	654080111.0	0	15	17	I42	I42
16	193,5,	3,	69444.0	69444.0	0	14	16	I41	I41
16	1,1,	1,	1300599624.0	1300599624.0	0	17	19	84	84
16		2,	666394878.0	666394878.0	0	17	19	I21	I21
16	197,1,	3,	127647.0	127647.0	0	16	18	I20	I20
16		3,	668333131.0	668333131.0	0	16	18	I38	I38
16	1,2,	1,	1905218449.0	1905218449.0	0	16	18	179	179
16	196,1,	4,	414098.0	414098.0	0	15	17	I40	I40
16	1,5,	6,	3604586757.0	3604586757.0	0	9	11	I142	I142
16	1,5,	6,	3621641114.0	3621641114.0	0	9	11	I147	I147
16	181,8,	12,	26420715.0	26420715.0	0	8	10	I141	I141
16	1,1,	1,	1211485204.0	1211485204.0	0	13	15	175	175
16		2,	621961315.0	621961315.0	0	13	15	I186	I186
16	195,3,	3,	154657.0	154657.0	0	12	14	I185	I185
16		2,	627513750.0	627513750.0	0	14	16	I33	I33
16	1,1,	1,	1227231579.0	1227231579.0	0	14	16	37	37
16	197,1,	3,	140548.0	140548.0	0	13	15	I32	I32
16	1,1,	2,	1365184630.0	1365184630.0	0	4	6	I162	I162
16	1,1,	2,	1366299012.0	1366299012.0	0	4	6	I163	I163
16	195,2,	4,	446322.0	446322.0	0	3	5	I161	I161
16		1,	684743696.0	684743696.0	0	12	14	152	152
16		1,	681729289.0	681729289.0	0	12	14	110	110
16	2,2,	2,	2601218334.0	2601218334.0	0	3	5	I160	I160
16	1,1,	4,	1359829432.0	1359829432.0	0	3	5	I161	I161
16	192,3,	6,	2182371.0	2182371.0	0	2	4	I159	I159
16		3,	681855856.0	681855856.0	0	20	22	I77	I77
16	2,1,	1,	1944159898.0	1944159898.0	0	20	22	137	137
16	196,1,	4,	439569.0	439569.0	0	19	21	I76	I76
16	7,3,	1,	5728599832.0	5728599832.0	0	12	14	8	8
16		10,	689770897.0	689770897.0	0	12	14	I115	I115
16	188,2,	11,	17714547.0	17714547.0	0	11	13	I114	I114
16		1,	695930339.0	695930339.0	0	2	2	22	22
16		1,	698711109.0	698711109.0	0	2	0	95	95
16	1,1,	2,	1233715886.0	1233715886.0	0	10	12	I102	I102
16	1,1,	2,	1229568123.0	1229568123.0	0	10	12	I103	I103
16	196,1,	4,	558641.0	558641.0	0	9	11	I101	I101
16		92,	593154145.0	593154145.0	0	7	9	I89	I89
16	83,9,	1,	9466880252.0	9466880252.0	0	9	11	0	0
16	98,10,	93,	7093523358.0	7093523358.0	0	8	10	I88	I88
16	1,1,	1,	1364730992.0	1364730992.0	0	14	16	97	97
16		2,	696548183.0	696548183.0	0	14	16	I117	I117
16	191,7,	3,	106684.0	106684.0	0	13	15	I116	I116
16		1,	660600910.0	660600910.0	0	17	19	170	170
16		1,	663654916.0	663654916.0	0	17	19	88	88
16		3,	662539911.0	662539911.0	0	15	17	I27	I27
16	2,1,	1,	1909808579.0	1909808579.0	0	15	17	48	48
16	195,2,	4,	442066.0	442066.0	0	14	16	I26	I26
16	1,2,	1,	1888893638.0	1888893638.0	0	17	19	38	38
16		3,	657540424.0	657540424.0	0	17	19	I82	I82
16	195,2,	4,	534818.0	534818.0	0	16	18	I81	I81
16	1,2,	1,	1909625346.0	1909625346.0	0	10	12	20	20
16		3,	667741235.0	667741235.0	0	10	12	I139	I139
16	193,4,	4,	325059.0	325059.0	0	9	11	I138	I138
16	1,4,	2,	3166498431.0	3166498431.0	0	12	14	I126	I126
16	1,1,	5,	1362369150.0	1362369150.0	0	12	14	I127	I127
16	193,1,	7,	3287250.0	3287250.0	0	11	13	I125	I125
16	1,1,	2,	1408712317.0	1408712317.0	0	7	9	I174	I174
16	1,1,	2,	1409174689.0	1409174689.0	0	7	9	I172	I172
16	191,6,	4,	430788.0	430788.0	0	6	8	I171	I171
16	13,1,	9,	7404678564.0	7404678564.0	0	1	3	I158	I158
16	6,3,	14,	5200836244.0	5200836244.0	0	3	5	I166	I166
16	176,2,	23,	215637735.0	215637735.0	0	2	4	I157	I157
16		2,	660188051.0	660188051.0	0	18	20	I70	I70
16	1,1,	1,	1292019596.0	1292019596.0	0	18	20	68	68
16	195,3,	3,	149754.0	149754.0	0	17	19	I69	I69
16		3,	716100418.0	716100418.0	0	20	22	I59	I59
16	1,2,	1,	2046018730.0	2046018730.0	0	20	22	64	64
16	196,1,	4,	331303.0	331303.0	0	19	21	I61	I61
16	8,2,	12,	5773238378.0	5773238378.0	0	16	18	I44	I44
16	9,3,	10,	6709099135.0	6709099135.0	0	16	18	I55	I55
16	164,15,	22,	169792573.0	169792573.0	0	15	17	I43	I43
16		3,	620552682.0	620552682.0	0	13	15	I32	I32
16	1,2,	1,	1800359399.0	1800359399.0	0	13	15	153	153
16	143,54,	4,	478701.0	478701.0	0	12	14	I31	I31
16		1,	665792800.0	665792800.0	0	12	14	147	147
16		1,	665633129.0	665633129.0	0	12	14	2	2
16	4,1,	1,	3086949526.0	3086949526.0	0	18	20	174	174
16		5,	665897238.0	665897238.0	0	18	20	I75	I75
16	192,3,	6,	2258557.0	2258557.0	0	17	19	I74	I74
16		1,	701935152.0	701935152.0	0	18	20	60	60
16		1,	699024248.0	699024248.0	0	18	20	18	18
16		1,	632405556.0	632405556.0	0	10	12	69	69
16		1,	633048815.0	633048815.0	0	10	12	167	167
16	1,1,	1,	1212320876.0	1212320876.0	0	13	15	73	73
16		2,	618773799.0	618773799.0	0	13	15	I188	I188
16	195,3,	3,	111028.0	111028.0	0	12	14	I187	I187
16		1,	676232305.0	676232305.0	0	12	14	10	10
16		1,	676000242.0	676000242.0	0	12	14	3	3
16	3,5,	46,	4551454031.0	4551454031.0	0	13	15	I34	I34
16	9,37,	8,	13485647094.0	13485647094.0	0	13	15	I36	I36
16	143,4,	54,	1847568592.0	1847568592.0	0	12	14	I64	I64
16		2,	650892734.0	650892734.0	0	13	15	I97	I97
16	1,1,	1,	1265717398.0	1265717398.0	0	13	15	17	17
16	197,1,	3,	91332.0	91332.0	0	12	14	I96	I96
16	2,2,	6,	2685340204.0	2685340204.0	0	6	8	I173	I173
16	1,5,	4,	3840897248.0	3840897248.0	0	6	8	I171	I171
16	188,3,	10,	10284176.0	10284176.0	0	5	7	I170	I170
16	1,3,	1,	2531555765.0	2531555765.0	0	19	21	28	28
16		4,	679306423.0	679306423.0	0	19	21	I76	I76
16	195,1,	5,	969529.0	969529.0	0	18	20	I75	I75
16		1,	664739854.0	664739854.0	0	19	21	145	145
16		1,	663296459.0	663296459.0	0	19	21	6	6
16		1,	711030874.0	711030874.0	0	18	20	157	157
16		1,	710541910.0	710541910.0	0	18	20	45	45
16	1,4,	3,	3225678793.0	3225678793.0	0	19	21	I49	I49
16	2,1,	5,	2024486552.0	2024486552.0	0	19	21	I51	I51
16	192,1,	8,	7051102.0	7051102.0	0	18	20	I48	I48
16		7,	687026673.0	687026673.0	0	11	13	I125	I125
16	5,2,	1,	4211427996.0	4211427996.0	0	11	13	5	5
16	191,2,	8,	5831334.0	5831334.0	0	10	12	I124	I124
16	3,2,	13,	3099639560.0	3099639560.0	0	10	12	I112	I112
16	11,2,	5,	6999517456.0	6999517456.0	0	10	12	I105	I105
16	173,10,	18,	89686715.0	89686715.0	0	9	11	I111	I111
16		1,	698510707.0	698510707.0	0	5	7	11	11
16		1,	702382127.0	702382127.0	0	5	7	104	104
16	2,1,	2,	1939884400.0	1939884400.0	0	11	13	I106	I106
16	1,1,	3,	1316238007.0	1316238007.0	0	11	13	I107	I107
16	183,13,	5,	1426324.0	1426324.0	0	10	12	I105	I105
16	5,1,	3,	3627610972.0	3627610972.0	0	17	19	I72	I72
16	1,2,	6,	1931096585.0	1931096585.0	0	17	19	I74	I74
16	186,6,	9,	8928366.0	8928366.0	0	16	18	I71	I71
16		2,	689197895.0	689197895.0	0	18	20	I192	I192
16	1,1,	1,	1349189718.0	1349189718.0	0	18	20	1	1
16	192,6,	3,	136251.0	136251.0	0	17	19	I191	I191
16		2,	698699496.0	698699496.0	0	1	1	I164	I164
16	1,1,	1,	1358540140.0	1358540140.0	0	1	3	67	67
16	192,6,	3,	72669.0	72669.0	0	0	2	I165	I165
16		1,	641895799.0	641895799.0	0	11	13	188	188
16		1,	643185607.0	643185607.0	0	11	13	193	193
16		2,	704930995.0	704930995.0	0	20	22	I196	I196
16	1,1,	1,	1375537640.0	1375537640.0	0	20	22	178	178
16	196,2,	3,	69137.0	69137.0	0	19	21	I195	I195
16	12,8,	1,	9232640327.0	9232640327.0	0	7	9	126	126
16		20,	623060096.0	623060096.0	0	7	9	I133	I133
16	151,29,	21,	131963782.0	131963782.0	0	6	8	I132	I132
16	14,9,	2,	10223408289.0	10223408289.0	0	4	6	I179	I179
16	1,1,	23,	1290172389.0	1290172389.0	0	2	4	I157	I157
16	172,4,	25,	263361344.0	263361344.0	0	3	5	I155	I155
16	1,1,	1,	1364646707.0	1364646707.0	0	6	8	169	169
