round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
7		2,	963775520.0	963775520.0	0	17	18	I176	I176
7	1,1,	1,	1888937651.0	1888937651.0	0	17	18	3	3
7	197,1,	3,	89694.0	89694.0	0	16	17	I175	I175
7	3,1,	3,	4102068856.0	4102068856.0	0	15	16	I103	I103
7	1,2,	4,	3133279185.0	3133279185.0	0	15	16	I105	I105
7	191,3,	7,	5532604.0	5532604.0	0	14	15	I102	I102
7		1,	998501119.0	998501119.0	0	23	24	31	31
7		1,	998505930.0	998505930.0	0	23	24	78	78
7		2,	1069248160.0	1069248160.0	0	21	22	I82	I82
7	1,1,	1,	2099489611.0	2099489611.0	0	21	22	26	26
7	197,1,	3,	111275.0	111275.0	0	20	21	I81	I81
7	4,3,	14,	6953536340.0	6953536340.0	0	3	4	I139	I139
7	5,9,	7,	12365159759.0	12365159759.0	0	5	6	I152	I152
7	168,12,	21,	169558262.0	169558262.0	0	4	5	I138	I138
7		1,	980937728.0	980937728.0	0	12	13	114	114
7		1,	980929677.0	980929677.0	0	12	13	14	14
7		1,	1098310211.0	1098310211.0	0	10	11	122	122
7		1,	1098195751.0	1098195751.0	0	10	11	16	16
7	1,3,	3,	4181200952.0	4181200952.0	0	6	7	I153	I153
7	2,1,	4,	3192068571.0	3192068571.0	0	6	7	I155	I155
7	180,14,	7,	5369019.0	5369019.0	0	5	6	I152	I152
7		1,	1073889333.0	1073889333.0	0	20	21	195	195
7		1,	1073899410.0	1073899410.0	0	20	21	12	12
7		2,	1065941410.0	1065941410.0	0	21	22	I191	I191
7	1,1,	1,	2093008169.0	2093008169.0	0	21	22	166	166
7	197,1,	3,	129691.0	129691.0	0	20	21	I190	I190
7		1,	1077966823.0	1077966823.0	0	24	25	15	15
7		1,	1078073635.0	1078073635.0	0	24	25	116	116
7	1,2,	1,	3192955697.0	3192955697.0	0	4	5	109	109
7		3,	1103292649.0	1103292649.0	0	4	5	I142	I142
7	192,5,	4,	638871.0	638871.0	0	3	4	I141	I141
7		1,	1065293858.0	1065293858.0	0	21	22	58	58
7		1,	1065412472.0	1065412472.0	0	21	22	136	136
7		9,	1083131119.0	1083131119.0	0	14	15	I91	I91
7	2,7,	1,	8405337686.0	8405337686.0	0	14	15	135	135
7	181,10,	10,	19218420.0	19218420.0	0	13	14	I90	I90
7		1,	982549120.0	982549120.0	0	20	21	153	153
7		1,	982549120.0	982549120.0	0	20	21	165	165
7		1,	1058167353.0	1058167353.0	0	20	21	188	188
7		1,	1058123029.0	1058123029.0	0	20	21	111	111
7	2,3,	9,	5139470492.0	5139470492.0	0	2	3	I140	I140
7	5,4,	5,	8664256310.0	8664256310.0	0	4	5	I148	I148
7	180,7,	14,	52080173.0	52080173.0	0	3	4	I139	I139
7	2,1,	4,	3138630635.0	3138630635.0	0	16	17	I96	I96
7	2,2,	3,	4107828717.0	4107828717.0	0	16	17	I93	I93
7	192,2,	7,	4345042.0	4345042.0	0	15	16	I95	I95
7		2,	1103337975.0	1103337975.0	0	5	6	I143	I143
7	1,1,	1,	2167549716.0	2167549716.0	0	5	6	172	172
7	197,1,	3,	103554.0	103554.0	0	4	5	I142	I142
7		1,	1073017478.0	1073017478.0	0	20	21	38	38
7		1,	1073029486.0	1073029486.0	0	20	21	30	30
7	9,4,	81,	9997413479.0	9997413479.0	0	11	12	I85	I85
7	1,80,	13,	15687970709.0	15687970709.0	0	13	14	I165	I165
7	65,42,	94,	11745358308.0	11745358308.0	0	12	13	I84	I84
7	1,1,	1,	2075467058.0	2075467058.0	0	19	20	198	198
7		2,	1057352061.0	1057352061.0	0	19	20	I12	I12
7	193,5,	3,	86526.0	86526.0	0	18	19	I11	I11
7	1,1,	78,	1922489095.0	1922489095.0	0	9	10	I87	I87
7	54,24,	2,	16477326206.0	16477326206.0	0	11	12	I164	I164
7	120,1,	80,	7935351913.0	7935351913.0	0	10	11	I86	I86
7	1,1,	3,	2104415385.0	2104415385.0	0	21	22	I76	I76
7	2,1,	2,	3098836858.0	3098836858.0	0	21	22	I78	I78
7	191,5,	5,	1732640.0	1732640.0	0	20	21	I75	I75
7	1,2,	20,	3055150545.0	3055150545.0	0	12	13	I89	I89
7	10,10,	3,	15182193646.0	15182193646.0	0	12	13	I109	I109
7	177,1,	23,	267579741.0	267579741.0	0	11	12	I88	I88
7		1,	976181789.0	976181789.0	0	20	21	159	159
7		1,	976181789.0	976181789.0	0	20	21	160	160
7		4,	1072007484.0	1072007484.0	0	20	21	I61	I61
7	1,3,	1,	4070780702.0	4070780702.0	0	20	21	170	170
7	194,2,	5,	1129739.0	1129739.0	0	19	20	I64	I64
7		1,	1103381152.0	1103381152.0	0	9	10	186	186
7		1,	1103383893.0	1103383893.0	0	9	10	44	44
7	3,1,	5,	3623233341.0	3623233341.0	0	15	16	I170	I170
7	1,4,	4,	4450008816.0	4450008816.0	0	15	16	I174	I174
7	188,4,	9,	15156390.0	15156390.0	0	14	15	I169	I169
7	2,11,	9,	10265093139.0	10265093139.0	0	17	18	I21	I21
7	3,6,	13,	7591457869.0	7591457869.0	0	17	18	I29	I29
7	0,179,	22,	218500228.0	218500228.0	0	16	17	I20	I20
7	1,1,	2,	1920183105.0	1920183105.0	0	17	18	I181	I181
7	1,1,	2,	1920071264.0	1920071264.0	0	17	18	I182	I182
7	194,3,	4,	694819.0	694819.0	0	16	17	I180	I180
7		1,	1064050828.0	1064050828.0	0	20	21	129	129
7		1,	1064049109.0	1064049109.0	0	20	21	83	83
7		2,	1076302197.0	1076302197.0	0	22	23	I53	I53
7	1,1,	1,	2113680296.0	2113680296.0	0	22	23	85	85
7	197,1,	3,	160975.0	160975.0	0	21	22	I52	I52
7		1,	1077667512.0	1077667512.0	0	16	17	66	66
7		1,	1077667512.0	1077667512.0	0	16	17	86	86
7	1,1,	5,	2108469457.0	2108469457.0	0	19	20	I64	I64
7	1,4,	2,	5000434659.0	5000434659.0	0	19	20	I60	I60
7	193,1,	7,	3768335.0	3768335.0	0	18	19	I59	I59
7		1,	1083334505.0	1083334505.0	0	17	18	199	199
7		1,	1083300035.0	1083300035.0	0	17	18	162	162
7	1,1,	1,	2101757770.0	2101757770.0	0	22	23	164	164
7		2,	1070137965.0	1070137965.0	0	22	23	I73	I73
7	196,2,	3,	192260.0	192260.0	0	21	22	I72	I72
7	2,2,	2,	3699287998.0	3699287998.0	0	19	20	I23	I23
7	1,1,	4,	1925702486.0	1925702486.0	0	19	20	I24	I24
7	192,3,	6,	3626821.0	3626821.0	0	18	19	I22	I22
7		3,	1103348731.0	1103348731.0	0	7	8	I156	I156
7	1,2,	1,	3192863334.0	3192863334.0	0	7	8	98	98
7	194,3,	4,	690879.0	690879.0	0	6	7	I155	I155
7		6,	1061623500.0	1061623500.0	0	19	20	I4	I4
7	3,3,	1,	5814682255.0	5814682255.0	0	19	20	146	146
7	192,2,	7,	5192870.0	5192870.0	0	18	19	I3	I3
7	1,1,	2,	2130514048.0	2130514048.0	0	17	18	I97	I97
7	1,1,	2,	2130604960.0	2130604960.0	0	17	18	I98	I98
7	194,3,	4,	513959.0	513959.0	0	16	17	I96	I96
7		1,	1074464614.0	1074464614.0	0	20	21	20	20
7		1,	1074395395.0	1074395395.0	0	20	21	118	118
7		1,	1064644523.0	1064644523.0	0	19	20	29	29
7		1,	1064214126.0	1064214126.0	0	19	20	40	40
7		1,	1071965626.0	1071965626.0	0	23	24	63	63
7		1,	1071959375.0	1071959375.0	0	23	24	11	11
7	2,2,	11,	4059161841.0	4059161841.0	0	18	19	I45	I45
7	2,9,	4,	9859605540.0	9859605540.0	0	18	19	I55	I55
7	178,8,	15,	68122248.0	68122248.0	0	17	18	I44	I44
7	43,136,	22,	218500228.0	218500228.0	0	16	17	I20	I20
7	13,9,	179,	14818604196.0	14818604196.0	0	14	15	I41	I41
7	1,1,	1,	2116093404.0	2116093404.0	0	15	16	132	132
7		2,	1077667512.0	1077667512.0	0	15	16	I101	I101
7	191,7,	3,	117810.0	117810.0	0	14	15	I100	I100
7	1,1,	1,	2116896020.0	2116896020.0	0	23	24	80	80
7		2,	1077965230.0	1077965230.0	0	23	24	I50	I50
7	197,1,	3,	152661.0	152661.0	0	22	23	I49	I49
7		1,	983051728.0	983051728.0	0	21	22	158	158
7		1,	983051531.0	983051531.0	0	21	22	52	52
7		2,	1083148066.0	1083148066.0	0	16	17	I104	I104
7	1,1,	1,	2127422460.0	2127422460.0	0	16	17	117	117
7	194,4,	3,	160185.0	160185.0	0	15	16	I103	I103
7		1,	1067934597.0	1067934597.0	0	21	22	150	150
7		1,	1067935511.0	1067935511.0	0	21	22	48	48
7	2,3,	5,	4974394233.0	4974394233.0	0	20	21	I71	I71
7	2,3,	5,	4969863840.0	4969863840.0	0	20	21	I75	I75
7	188,3,	10,	20991418.0	20991418.0	0	19	20	I70	I70
7		2,	1071532878.0	1071532878.0	0	22	23	I63	I63
7	1,1,	1,	2107287225.0	2107287225.0	0	22	23	96	96
7	197,1,	3,	196215.0	196215.0	0	21	22	I62	I62
7	8,10,	17,	13855196862.0	13855196862.0	0	16	17	I9	I9
7	8,9,	18,	13299752265.0	13299752265.0	0	16	17	I183	I183
7	159,7,	35,	968699895.0	968699895.0	0	15	16	I17	I17
7		1,	962778786.0	962778786.0	0	19	20	112	112
7		1,	962627124.0	962627124.0	0	19	20	39	39
7	1,1,	11,	1886248176.0	1886248176.0	0	18	19	I30	I30
7	4,7,	2,	8980147674.0	8980147674.0	0	18	19	I40	I40
7	179,9,	13,	46947031.0	46947031.0	0	17	18	I29	I29
7		3,	1060515645.0	1060515645.0	0	15	16	I119	I119
7	1,2,	1,	3066609941.0	3066609941.0	0	15	16	94	94
7	195,2,	4,	382933.0	382933.0	0	14	15	I118	I118
7		1,	966974790.0	966974790.0	0	19	20	87	87
7		1,	966966798.0	966966798.0	0	19	20	128	128
7		1,	1011334250.0	1011334250.0	0	18	19	76	76
7		1,	1011334250.0	1011334250.0	0	18	19	161	161
7	1,6,	2,	6657767857.0	6657767857.0	0	18	19	I1	I1
7	1,1,	7,	2085252242.0	2085252242.0	0	18	19	I3	I3
7	184,8,	9,	12738358.0	12738358.0	0	17	18	I2	I2
7	2,1,	6,	2811550551.0	2811550551.0	0	18	19	I22	I22
7	4,2,	3,	5326221192.0	5326221192.0	0	18	19	I27	I27
7	179,13,	9,	15419789.0	15419789.0	0	17	18	I21	I21
7	1,7,	4,	7817793393.0	7817793393.0	0	7	8	I128	I128
7	3,1,	8,	4200604783.0	4200604783.0	0	7	8	I131	I131
7	168,21,	12,	35288416.0	35288416.0	0	6	7	I127	I127
7	4,3,	3,	6785657035.0	6785657035.0	0	14	15	I100	I100
7	2,1,	7,	3115631106.0	3115631106.0	0	14	15	I102	I102
7	181,10,	10,	21134199.0	21134199.0	0	13	14	I99	I99
7		1,	1109068259.0	1109068259.0	0	11	12	185	185
7		1,	1109095521.0	1109095521.0	0	11	12	50	50
7		3,	1096718890.0	1096718890.0	0	9	10	I160	I160
7	1,2,	1,	3176381553.0	3176381553.0	0	9	10	36	36
7	194,3,	4,	634571.0	634571.0	0	8	9	I159	I159
7	1,1,	3,	1957729192.0	1957729192.0	0	21	22	I34	I34
7	1,2,	2,	2878188683.0	2878188683.0	0	21	22	I36	I36
7	194,2,	5,	1832412.0	1832412.0	0	20	21	I33	I33
7	1,1,	1,	2104744991.0	2104744991.0	0	22	23	47	47
7		2,	1071884299.0	1071884299.0	0	22	23	I77	I77
7	196,2,	3,	116226.0	116226.0	0	21	22	I76	I76
7		1,	994411695.0	994411695.0	0	22	23	99	99
7		1,	994697331.0	994697331.0	0	22	23	147	147
7	1,2,	3,	3078282231.0	3078282231.0	0	20	21	I5	I5
7	1,2,	3,	3078312959.0	3078312959.0	0	20	21	I7	I7
7	194,1,	6,	2370810.0	2370810.0	0	19	20	I4	I4
7		1,	1097681577.0	1097681577.0	0	11	12	196	196
7		1,	1097624317.0	1097624317.0	0	11	12	77	77
7	1,1,	2,	2172349034.0	2172349034.0	0	3	2	I147	I147
7	1,1,	2,	2172351536.0	2172351536.0	0	3	0	I145	I145
7	196,1,	4,	434769.0	434769.0	0	2	1	I146	I146
7	1,4,	4,	5143474696.0	5143474696.0	0	3	4	I141	I141
7	3,1,	5,	4180421365.0	4180421365.0	0	1	2	I144	I144
7	187,5,	9,	14848482.0	14848482.0	0	2	3	I140	I140
7	1,2,	4,	3210418510.0	3210418510.0	0	9	10	I135	I135
7	1,3,	3,	4205186256.0	4205186256.0	0	9	10	I132	I132
7	193,1,	7,	5820904.0	5820904.0	0	8	9	I134	I134
7	1,2,	1,	3133463475.0	3133463475.0	0	16	17	115	115
7		3,	1082782440.0	1082782440.0	0	16	17	I106	I106
7	194,3,	4,	664873.0	664873.0	0	15	16	I105	I105
7		2,	1049198119.0	1049198119.0	0	13	14	I110	I110
7	1,1,	1,	2069121307.0	2069121307.0	0	13	14	41	41
7	178,20,	3,	130125.0	130125.0	0	12	13	I109	I109
7	1,1,	2,	2106841625.0	2106841625.0	0	19	20	I56	I56
7	1,1,	2,	2106898100.0	2106898100.0	0	19	20	I57	I57
7	186,11,	4,	534264.0	534264.0	0	18	19	I55	I55
7	1,2,	1,	2774889405.0	2774889405.0	0	16	17	157	157
7		3,	963473686.0	963473686.0	0	16	17	I175	I175
7	192,5,	4,	636310.0	636310.0	0	15	16	I174	I174
7	4,1,	13,	4961607262.0	4961607262.0	0	18	19	I67	I67
7	10,3,	5,	11141038629.0	11141038629.0	0	18	19	I79	I79
7	181,2,	18,	113589710.0	113589710.0	0	17	18	I66	I66
7	5,3,	9,	7459372206.0	7459372206.0	0	17	18	I2	I2
7	7,2,	8,	8242839111.0	8242839111.0	0	17	18	I10	I10
7	166,18,	17,	94032110.0	94032110.0	0	16	17	I9	I9
7		1,	1100957363.0	1100957363.0	0	6	7	10	10
7		1,	1100944902.0	1100944902.0	0	6	7	88	88
7		2,	1103386727.0	1103386727.0	0	8	9	I157	I157
7	1,1,	1,	2167539135.0	2167539135.0	0	8	9	131	131
7	197,1,	3,	117018.0	117018.0	0	7	8	I156	I156
7		3,	992477330.0	992477330.0	0	20	21	I38	I38
7	1,2,	1,	2870940103.0	2870940103.0	0	20	21	74	74
7	190,7,	4,	367666.0	367666.0	0	19	20	I37	I37
7		2,	1060569118.0	1060569118.0	0	16	17	I120	I120
7	1,1,	1,	2082698423.0	2082698423.0	0	16	17	22	22
7	197,1,	3,	95062.0	95062.0	0	15	16	I119	I119
7		2,	998464246.0	998464246.0	0	22	23	I35	I35
7	1,1,	1,	1957680851.0	1957680851.0	0	22	23	177	177
7	196,2,	3,	168100.0	168100.0	0	21	22	I34	I34
7		1,	964105858.0	964105858.0	0	18	19	90	90
7		1,	963858719.0	963858719.0	0	18	19	23	23
7		1,	939219043.0	939219043.0	0	16	17	100	100
7		1,	939219043.0	939219043.0	0	16	17	169	169
7		1,	1083491045.0	1083491045.0	0	18	19	60	60
7		1,	1083481344.0	1083481344.0	0	18	19	17	17
7		1,	997050954.0	997050954.0	0	21	22	149	149
7		1,	997251769.0	997251769.0	0	21	22	107	107
7		1,	1084500561.0	1084500561.0	0	18	19	21	21
7		1,	1084492678.0	1084492678.0	0	18	19	54	54
7	2,1,	1,	3205580354.0	3205580354.0	0	8	9	189	189
7		3,	1106150821.0	1106150821.0	0	8	9	I129	I129
7	189,8,	4,	568936.0	568936.0	0	7	8	I128	I128
7	1,3,	7,	3752048726.0	3752048726.0	0	19	20	I31	I31
7	5,2,	4,	6194256258.0	6194256258.0	0	19	20	I37	I37
7	188,2,	11,	26698760.0	26698760.0	0	18	19	I30	I30
7		1,	979750473.0	979750473.0	0	18	19	174	174
7		1,	979750276.0	979750276.0	0	18	19	180	180
7		1,	1065230786.0	1065230786.0	0	22	23	32	32
7		1,	1065175023.0	1065175023.0	0	22	23	72	72
7	1,1,	1,	1912964746.0	1912964746.0	0	19	20	176	176
7		2,	976221229.0	976221229.0	0	19	20	I28	I28
7	192,6,	3,	196416.0	196416.0	0	18	19	I27	I27
7		1,	1084709966.0	1084709966.0	0	18	19	119	119
7		1,	1084712490.0	1084712490.0	0	18	19	183	183
7		1,	972539566.0	972539566.0	0	18	19	200	200
7		1,	972539566.0	972539566.0	0	18	19	167	167
7	2,9,	1,	9618443871.0	9618443871.0	0	10	11	97	97
7		11,	1048743007.0	1048743007.0	0	10	11	I113	I113
7	147,42,	12,	34477191.0	34477191.0	0	9	10	I112	I112
7	1,1,	1,	2091509856.0	2091509856.0	0	20	21	84	84
7		2,	1064867903.0	1064867903.0	0	20	21	I187	I187
7	197,1,	3,	159391.0	159391.0	0	19	20	I186	I186
7	1,1,	2,	1839036086.0	1839036086.0	0	15	16	I167	I167
7	1,1,	2,	1839817447.0	1839817447.0	0	15	16	I168	I168
7	188,9,	4,	775934.0	775934.0	0	14	15	I166	I166
7		4,	965889822.0	965889822.0	0	16	17	I171	I171
7	1,3,	1,	3635308018.0	3635308018.0	0	16	17	133	133
7	192,4,	5,	1748700.0	1748700.0	0	15	16	I170	I170
7		2,	1064608207.0	1064608207.0	0	21	22	I8	I8
7	1,1,	1,	2090491407.0	2090491407.0	0	21	22	71	71
7	195,3,	3,	169299.0	169299.0	0	20	21	I7	I7
7		1,	1072974283.0	1072974283.0	0	20	21	19	19
7		1,	1072942968.0	1072942968.0	0	20	21	35	35
7	7,3,	10,	9188665014.0	9188665014.0	0	13	14	I90	I90
7	1,9,	10,	9162411397.0	9162411397.0	0	13	14	I99	I99
7	178,3,	20,	180701360.0	180701360.0	0	12	13	I89	I89
7		1,	1048171451.0	1048171451.0	0	9	10	192	192
7		1,	1047776549.0	1047776549.0	0	9	10	184	184
7	1,3,	1,	4044503290.0	4044503290.0	0	19	20	101	101
7		4,	1069173653.0	1069173653.0	0	19	20	I80	I80
7	183,13,	5,	1610336.0	1610336.0	0	18	19	I79	I79
7	1,1,	1,	2080266818.0	2080266818.0	0	20	21	145	145
7		2,	1059530413.0	1059530413.0	0	20	21	I16	I16
7	196,2,	3,	187506.0	187506.0	0	19	20	I15	I15
7	3,2,	3,	4915983984.0	4915983984.0	0	18	19	I11	I11
7	2,1,	5,	3054807981.0	3054807981.0	0	18	19	I13	I13
7	184,9,	8,	9624370.0	9624370.0	0	17	18	I10	I10
7		2,	1096887330.0	1096887330.0	0	9	10	I163	I163
7	1,1,	1,	2157140638.0	2157140638.0	0	9	10	4	4
7	194,4,	3,	194831.0	194831.0	0	8	9	I162	I162
7		1,	1105642612.0	1105642612.0	0	4	3	194	194
7		1,	1105571992.0	1105571992.0	0	4	3	75	75
7	3,1,	5,	4073918818.0	4073918818.0	0	20	21	I47	I47
7	1,4,	4,	5006670109.0	5006670109.0	0	20	21	I51	I51
7	190,2,	9,	14170953.0	14170953.0	0	19	20	I46	I46
7	7,14,	12,	16327976775.0	16327976775.0	0	6	7	I127	I127
7	8,4,	21,	10913024798.0	10913024798.0	0	4	5	I138	I138
7	161,7,	33,	683495233.0	683495233.0	0	5	6	I126	I126
7		1,	1064709151.0	1064709151.0	0	22	23	67	67
7		1,	1064710465.0	1064710465.0	0	22	23	43	43
7	1,1,	7,	2131070693.0	2131070693.0	0	15	16	I95	I95
7	3,4,	2,	6794970371.0	6794970371.0	0	15	16	I92	I92
7	191,1,	9,	12652416.0	12652416.0	0	14	15	I91	I91
7	2,4,	4,	5830453212.0	5830453212.0	0	18	19	I185	I185
7	1,3,	6,	4029019733.0	4029019733.0	0	18	19	I188	I188
7	183,8,	10,	17856546.0	17856546.0	0	17	18	I184	I184
7		3,	1108951274.0	1108951274.0	0	10	11	I136	I136
7	2,1,	1,	3211090738.0	3211090738.0	0	10	11	51	51
7	194,3,	4,	630002.0	630002.0	0	9	10	I135	I135
7	1,1,	9,	2081828670.0	2081828670.0	0	11	12	I114	I114
7	2,7,	2,	8194212790.0	8194212790.0	0	11	12	I122	I122
7	189,1,	11,	24297010.0	24297010.0	0	10	11	I113	I113
7		1,	1071859480.0	1071859480.0	0	22	23	193	193
7		1,	1071877601.0	1071877601.0	0	22	23	102	102
7		2,	1109012354.0	1109012354.0	0	10	11	I133	I133
7	1,1,	1,	2178982122.0	2178982122.0	0	10	11	25	25
7	194,4,	3,	150480.0	150480.0	0	9	10	I132	I132
7	1,1,	4,	2088711847.0	2088711847.0	0	19	20	I189	I189
7	1,3,	2,	4031934084.0	4031934084.0	0	19	20	I192	I192
7	191,4,	6,	3509985.0	3509985.0	0	18	19	I188	I188
7		1,	1066125346.0	1066125346.0	0	22	23	93	93
7		1,	1065982027.0	1065982027.0	0	22	23	144	144
7		1,	939483993.0	939483993.0	0	16	17	24	24
7		1,	939290280.0	939290280.0	0	16	17	70	70
7	3,4,	33,	6893829240.0	6893829240.0	0	5	6	I126	I126
7	21,12,	7,	20115537316.0	20115537316.0	0	7	8	I158	I158
7	159,2,	40,	1210165291.0	1210165291.0	0	6	7	I125	I125
7		1,	1060652793.0	1060652793.0	0	17	18	139	139
7		1,	1060668588.0	1060668588.0	0	17	18	9	9
7		1,	1076448474.0	1076448474.0	0	23	24	5	5
7		1,	1076477708.0	1076477708.0	0	23	24	49	49
7	1,1,	3,	2102109193.0	2102109193.0	0	21	22	I72	I72
7	2,1,	2,	3095252085.0	3095252085.0	0	21	22	I74	I74
7	191,5,	5,	1388092.0	1388092.0	0	20	21	I71	I71
7	4,3,	35,	6103505268.0	6103505268.0	0	15	16	I17	I17
7	18,17,	7,	19245384057.0	19245384057.0	0	15	16	I177	I177
7	65,94,	42,	1585746480.0	1585746480.0	0	14	15	I18	I18
7		4,	1105517766.0	1105517766.0	0	2	1	I146	I146
7	2,2,	1,	4191091345.0	4191091345.0	0	0	3	181	181
7	192,4,	5,	916888.0	916888.0	0	1	2	I144	I144
7		2,	1097218122.0	1097218122.0	0	10	11	I161	I161
7	1,1,	1,	2155948006.0	2155948006.0	0	10	11	127	127
7	197,1,	3,	192059.0	192059.0	0	9	10	I160	I160
7	2,3,	2,	4606326599.0	4606326599.0	0	20	21	I32	I32
7	1,1,	5,	1955157371.0	1955157371.0	0	20	21	I33	I33
7	190,4,	7,	6324064.0	6324064.0	0	19	20	I31	I31
7		1,	1064825181.0	1064825181.0	0	22	23	190	190
7		1,	1064858778.0	1064858778.0	0	22	23	95	95
7		1,	1073312440.0	1073312440.0	0	23	24	113	113
7		1,	1073322665.0	1073322665.0	0	23	24	65	65
7	2,2,	3,	3685215494.0	3685215494.0	0	16	17	I178	I178
7	2,1,	4,	2806111983.0	2806111983.0	0	16	17	I180	I180
7	159,35,	7,	5951766.0	5951766.0	0	15	16	I177	I177
7		1,	1100533229.0	1100533229.0	0	8	9	91	91
7		1,	1100862150.0	1100862150.0	0	8	9	106	106
7		1,	1051681299.0	1051681299.0	0	14	15	103	103
7		1,	1053224812.0	1053224812.0	0	14	15	197	197
7		1,	1060206957.0	1060206957.0	0	13	14	179	179
7		1,	1060230577.0	1060230577.0	0	13	14	154	154
7	1,1,	1,	2174591249.0	2174591249.0	0	9	10	124	124
7		2,	1106223991.0	1106223991.0	0	9	10	I130	I130
7	197,1,	3,	197208.0	197208.0	0	8	9	I129	I129
7	1,1,	1,	2163351661.0	2163351661.0	0	7	8	62	62
7		2,	1099632455.0	1099632455.0	0	7	8	I154	I154
7	194,4,	3,	151877.0	151877.0	0	6	7	I153	I153
7		1,	979685983.0	979685983.0	0	18	19	130	130
7		1,	979685195.0	979685195.0	0	18	19	191	191
7		6,	1060549742.0	1060549742.0	0	13	14	I116	I116
7	4,2,	1,	5793261503.0	5793261503.0	0	13	14	104	104
7	192,2,	7,	3997186.0	3997186.0	0	12	13	I115	I115
7		2,	1083517164.0	1083517164.0	0	17	18	I107	I107
7	1,1,	1,	2127780681.0	2127780681.0	0	17	18	89	89
7	197,1,	3,	118008.0	118008.0	0	16	17	I106	I106
7		1,	1060534388.0	1060534388.0	0	15	16	56	56
7		1,	1060547861.0	1060547861.0	0	15	16	42	42
7		2,	994857868.0	994857868.0	0	21	22	I39	I39
7	1,1,	1,	1951306074.0	1951306074.0	0	21	22	148	148
7	197,1,	3,	85109.0	85109.0	0	20	21	I38	I38
7	7,33,	2,	20893659896.0	20893659896.0	0	8	9	I124	I124
7	1,1,	40,	2058734544.0	2058734544.0	0	6	7	I125	I125
7	147,12,	42,	1414616797.0	1414616797.0	0	7	8	I123	I123
7		1,	1105569688.0	1105569688.0	0	4	1	69	69
7		1,	1105578554.0	1105578554.0	0	4	1	142	142
7		2,	1064558710.0	1064558710.0	0	21	22	I6	I6
7	1,1,	1,	2090476333.0	2090476333.0	0	21	22	61	61
7	195,3,	3,	153446.0	153446.0	0	20	21	I5	I5
7	1,5,	2,	5817627933.0	5817627933.0	0	18	19	I194	I194
7	1,1,	6,	2090200417.0	2090200417.0	0	18	19	I195	I195
7	183,10,	8,	8627938.0	8627938.0	0	17	18	I193	I193
7		1,	1061547089.0	1061547089.0	0	19	20	123	123
7		1,	1061064513.0	1061064513.0	0	19	20	53	53
7	1,3,	2,	4012815051.0	4012815051.0	0	14	15	I117	I117
7	1,1,	4,	2082620889.0	2082620889.0	0	14	15	I118	I118
7	194,1,	6,	2076700.0	2076700.0	0	13	14	I116	I116
7	5,5,	3,	9076116763.0	9076116763.0	0	19	20	I68	I68
7	2,1,	10,	3086637045.0	3086637045.0	0	19	20	I70	I70
7	183,5,	13,	41804599.0	41804599.0	0	18	19	I67	I67
7		1,	1070604177.0	1070604177.0	0	22	23	126	126
7		1,	1070447730.0	1070447730.0	0	22	23	121	121
7		4,	1077483327.0	1077483327.0	0	21	22	I48	I48
7	1,3,	1,	4080536582.0	4080536582.0	0	21	22	171	171
7	192,4,	5,	1402143.0	1402143.0	0	20	21	I47	I47
7		1,	1103049006.0	1103049006.0	0	7	8	173	173
7		1,	1103086113.0	1103086113.0	0	7	8	28	28
7	1,2,	1,	3112345832.0	3112345832.0	0	21	22	79	79
7		3,	1075520451.0	1075520451.0	0	21	22	I52	I52
7	192,5,	4,	676894.0	676894.0	0	20	21	I51	I51
7	1,1,	1,	2179547337.0	2179547337.0	0	11	12	105	105
7		2,	1109295215.0	1109295215.0	0	11	12	I137	I137
7	197,1,	3,	136818.0	136818.0	0	10	11	I136	I136
7	1,1,	3,	2162532071.0	2162532071.0	0	5	6	I149	I149
7	2,1,	2,	3192179161.0	3192179161.0	0	5	6	I151	I151
7	187,9,	5,	1892540.0	1892540.0	0	4	5	I148	I148
7	13,81,	42,	13734797658.0	13734797658.0	0	14	15	I18	I18
7	7,35,	94,	20441033070.0	20441033070.0	0	12	13	I84	I84
7	22,43,	136,	21041030723.0	21041030723.0	0	13	14	I0	I0
7	1,1,	2,	1926724131.0	1926724131.0	0	20	21	I25	I25
7	1,1,	2,	1926993668.0	1926993668.0	0	20	21	I26	I26
7	195,2,	4,	607745.0	607745.0	0	19	20	I24	I24
7	1,1,	1,	2166773369.0	2166773369.0	0	6	7	33	33
7		2,	1102931296.0	1102931296.0	0	6	7	I150	I150
7	196,2,	3,	189090.0	189090.0	0	5	6	I149	I149
7		1,	1069297228.0	1069297228.0	0	22	23	141	141
7		1,	1069303603.0	1069303603.0	0	22	23	45	45
7	2,18,	23,	15027403108.0	15027403108.0	0	16	17	I43	I43
7	8,15,	20,	16205551058.0	16205551058.0	0	16	17	I65	I65
7	22,136,	43,	1667626443.0	1667626443.0	0	15	16	I42	I42
7	1,1,	1,	2096621264.0	2096621264.0	0	20	21	156	156
7		2,	1068034253.0	1068034253.0	0	20	21	I69	I69
7	188,10,	3,	131868.0	131868.0	0	19	20	I68	I68
7		80,	972392478.0	972392478.0	0	10	11	I86	I86
7	2,78,	1,	15917714085.0	15917714085.0	0	12	13	0	0
7	107,13,	81,	8159386263.0	8159386263.0	0	11	12	I85	I85
