round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
22	191,6,	4,	370470.0	370470.0	0	20	21	I34	I34
22		2,	600244258.0	600244258.0	0	16	17	I56	I56
22	1,1,	1,	1171899165.0	1171899165.0	0	16	17	167	167
22	190,8,	3,	154613.0	154613.0	0	15	16	I55	I55
22		4,	643715270.0	643715270.0	0	18	19	I127	I127
22	1,3,	1,	2379175144.0	2379175144.0	0	18	19	101	101
22	195,1,	5,	817642.0	817642.0	0	17	18	I126	I126
22		4,	662219099.0	662219099.0	0	18	19	I93	I93
22	1,3,	1,	2489561747.0	2489561747.0	0	18	19	73	73
22	194,2,	5,	1264820.0	1264820.0	0	17	18	I92	I92
22	1,2,	3,	1930991829.0	1930991829.0	0	17	18	I86	I86
22	1,2,	3,	1931889539.0	1931889539.0	0	17	18	I88	I88
22	188,7,	6,	2293898.0	2293898.0	0	16	17	I85	I85
22	3,1,	6,	2330773274.0	2330773274.0	0	20	21	I33	I33
22	1,5,	4,	3348228359.0	3348228359.0	0	20	21	I34	I34
22	188,3,	10,	14958574.0	14958574.0	0	19	20	I32	I32
22	1,2,	1,	1864809877.0	1864809877.0	0	19	20	134	134
22		3,	655140594.0	655140594.0	0	19	20	I102	I102
22	196,1,	4,	362690.0	362690.0	0	18	19	I101	I101
22		1,	638303688.0	638303688.0	0	25	26	135	135
22		1,	639328522.0	639328522.0	0	25	26	132	132
22		3,	650056552.0	650056552.0	0	24	25	I176	I176
22	1,2,	1,	1857259293.0	1857259293.0	0	24	25	53	53
22	194,3,	4,	504953.0	504953.0	0	23	24	I174	I174
22		1,	668430040.0	668430040.0	0	20	21	153	153
22		1,	670350771.0	670350771.0	0	20	21	82	82
22		1,	643695943.0	643695943.0	0	28	29	18	18
22		1,	646273271.0	646273271.0	0	28	29	14	14
22	1,1,	1,	1186156657.0	1186156657.0	0	17	18	152	152
22		2,	615645653.0	615654747.0	1	17	18	I61	79
22	197,1,	3,	61742.0	70836.0	2	16	17	I60	84
22		1,	655613691.0	655613691.0	0	28	29	71	71
22		1,	654582550.0	654582550.0	0	28	29	199	199
22		5,	655059718.0	655059718.0	0	24	25	I169	I169
22	1,4,	1,	2938590190.0	2938590190.0	0	24	25	138	138
22	194,1,	6,	1659071.0	1659071.0	0	23	24	I168	I168
22		2,	598464748.0	598464748.0	0	20	21	I19	I19
22	1,1,	1,	1165765198.0	1165765198.0	0	20	21	183	183
22	17,181,	3,	152612.0	152612.0	0	19	20	I18	I18
22		1,	675531358.0	675531358.0	0	21	22	156	156
22		1,	674136038.0	674136038.0	0	21	22	177	177
22		15,	598829598.0	598829598.0	0	8	9	I109	I109
22	2,13,	1,	7162393988.0	7162393988.0	0	10	11	43	43
22	182,3,	16,	52160397.0	52160397.0	0	9	10	I107	I107
22		1,	675628366.0	675628366.0	0	21	22	12	12
22		1,	673249367.0	673249367.0	0	21	22	99	99
22		1,	615878474.0	615897493.0	3	10	11	139	76
22		1,	617950046.0	617969065.0	2	10	11	4	I112
22	2,1,	7,	1767148566.0	1767148566.0	0	5	6	I114	I114
22	6,1,	3,	3843400278.0	3843400278.0	0	7	8	I120	I120
22	188,3,	10,	13499059.0	13499059.0	0	6	7	I111	I111
22		2,	681794776.0	681794776.0	0	20	21	I136	I136
22	1,1,	1,	1330597642.0	1330597642.0	0	20	21	195	195
22	194,4,	3,	126566.0	126566.0	0	19	20	I135	I135
22		1,	649207762.0	649207762.0	0	26	27	185	185
22		1,	647170930.0	647170930.0	0	26	27	187	187
22	1,1,	1,	1297687397.0	1297687397.0	0	21	22	33	33
22		2,	664134480.0	664134480.0	0	21	22	I149	I149
22	197,1,	3,	132430.0	132430.0	0	20	21	I148	I148
22		2,	645894938.0	645894938.0	0	24	25	I14	I14
22	1,1,	1,	1260019570.0	1260019570.0	0	24	25	157	157
22	195,3,	3,	103981.0	103981.0	0	23	24	I13	I13
22		5,	639672035.0	639672035.0	0	23	24	I154	I154
22	2,3,	1,	2926999904.0	2926999904.0	0	23	24	109	109
22	192,3,	6,	2457018.0	2457018.0	0	22	23	I153	I153
22	3,16,	34,	8461113036.0	8461113036.0	0	12	13	I73	I73
22	9,25,	19,	11685722381.0	11685722381.0	0	10	11	I106	I106
22	133,15,	53,	1767310328.0	1767310328.0	0	11	12	I72	I72
22	2,1,	2,	1814204787.0	1814204787.0	0	23	24	I6	I6
22	1,1,	3,	1243177704.0	1243177704.0	0	23	24	I3	I3
22	2,194,	5,	952745.0	952745.0	0	22	23	I5	I5
22		199,	630043545.0	630043545.0	0	21	22	I2	I2
22	0,1,	200,	629715063.0	629715063.0	0	22	23	I1	I1
22	3,181,	9,	82712933.0	82712933.0	0	20	21	I9	I9
22	2,7,	184,	4723663068.0	4723663068.0	0	18	19	I17	I17
22	7,1,	193,	4280452494.0	4280452494.0	0	19	20	I8	I8
22		1,	613444553.0	613444553.0	0	17	18	114	114
22		1,	612105941.0	612105941.0	0	17	18	174	174
22		1,	676719316.0	676719316.0	0	22	23	86	86
22		1,	677544034.0	677544034.0	0	22	23	42	42
22		8,	632055347.0	632055347.0	0	16	17	I99	I99
22	3,5,	1,	4395295302.0	4395295302.0	0	16	17	75	75
22	190,2,	9,	10206198.0	10206198.0	0	15	16	I98	I98
22	1,2,	181,	1701606288.0	1701606288.0	0	17	18	I43	I43
22	130,51,	3,	131138516.0	131138516.0	0	19	20	I18	I18
22	8,9,	184,	7655588169.0	7655588169.0	0	18	19	I17	I17
22	10,4,	1,	6598585608.0	6598585608.0	0	14	15	11	11
22		14,	572634412.0	572634412.0	0	14	15	I58	I58
22	133,53,	15,	58459785.0	58459785.0	0	13	14	I57	I57
22		1,	600986139.0	600986139.0	0	21	22	100	100
22		1,	601202617.0	601202617.0	0	21	22	193	193
22		1,	623952134.0	623962506.0	3	16	17	155	20
22		1,	622564321.0	622574693.0	2	16	17	6	I81
22		3,	658694480.0	658694480.0	0	26	27	I171	I171
22	2,1,	1,	1861173351.0	1861173351.0	0	26	27	103	103
22	196,1,	4,	319521.0	319521.0	0	25	26	I170	I170
22		4,	656164350.0	656164350.0	0	25	26	I170	I170
22	1,3,	1,	2417323000.0	2417323000.0	0	25	26	166	166
22	195,1,	5,	800527.0	800527.0	0	24	25	I169	I169
22		1,	635256969.0	635256969.0	0	23	24	200	200
22		1,	635104321.0	635104321.0	0	23	24	128	128
22		2,	605702764.0	605702764.0	0	12	13	I123	I123
22	1,1,	1,	1186711373.0	1186711373.0	0	12	13	190	190
22	182,16,	3,	90979.0	90979.0	0	11	12	I122	I122
22		1,	634694456.0	634694456.0	0	17	18	126	126
22		1,	634965861.0	634965861.0	0	17	18	154	154
22	1,2,	2,	1785896375.0	1785896375.0	0	22	23	I163	I163
22	1,1,	3,	1218381768.0	1218381768.0	0	22	23	I164	I164
22	195,1,	5,	1359954.0	1359954.0	0	21	22	I162	I162
22	1,1,	1,	1231248041.0	1231248041.0	0	23	24	184	184
22		2,	631946991.0	631946991.0	0	23	24	I39	I39
22	196,2,	3,	148189.0	148189.0	0	22	23	I38	I38
22	1,4,	2,	3001017197.0	3001017197.0	0	18	19	I145	I145
22	1,1,	5,	1286741492.0	1286741492.0	0	18	19	I146	I146
22	180,14,	7,	3759692.0	3759692.0	0	17	18	I144	I144
22		1,	651654936.0	651654936.0	0	19	20	2	2
22		1,	651210905.0	651210905.0	0	19	20	62	62
22	1,8,	2,	4833375924.0	4833375924.0	0	15	16	I97	I97
22	1,1,	9,	1201308938.0	1201308938.0	0	15	16	I98	I98
22	176,14,	11,	20331119.0	20331119.0	0	14	15	I96	I96
22		1,	623846085.0	623846085.0	0	21	22	72	72
22		1,	626750293.0	626750293.0	0	21	22	121	121
22		1,	648088499.0	648088499.0	0	25	26	10	10
22		1,	647716591.0	647716591.0	0	25	26	74	74
22	1,1,	20,	1214143190.0	1214143190.0	0	20	21	I179	I179
22	7,13,	2,	8988668056.0	8988668056.0	0	20	21	I193	I193
22	150,29,	22,	133565488.0	133565488.0	0	19	20	I192	I192
22		2,	678811097.0	678811097.0	0	18	19	I87	I87
22	1,1,	1,	1322211590.0	1322211590.0	0	18	19	5	5
22	195,3,	3,	104804.0	104804.0	0	17	18	I86	I86
22	1,1,	1,	1233535268.0	1233535268.0	0	17	18	57	57
22		2,	632901396.0	632901396.0	0	17	18	I79	I79
22	196,2,	3,	117667.0	117667.0	0	16	17	I78	I78
22	1,1,	1,	1269169668.0	1269169668.0	0	21	22	52	52
22		2,	652971342.0	652971342.0	0	21	22	I69	I69
22	197,1,	3,	76678.0	76678.0	0	20	21	I68	I68
22	1,1,	1,	1332687709.0	1332687709.0	0	21	22	175	175
22		2,	683690007.0	683690007.0	0	21	22	I139	I139
22	197,1,	3,	79614.0	79614.0	0	20	21	I138	I138
22	7,6,	1,	6518430060.0	6518430060.0	0	15	16	92	92
22		13,	629984765.0	629984765.0	0	15	16	I84	I84
22	176,11,	14,	42968888.0	42968888.0	0	14	15	I83	I83
22	1,2,	3,	1836324256.0	1836324256.0	0	23	24	I13	I13
22	1,2,	3,	1838765513.0	1838765513.0	0	23	24	I11	I11
22	194,1,	6,	2051330.0	2051330.0	0	22	23	I12	I12
22		1,	643424796.0	643424796.0	0	20	21	61	61
22		1,	640359512.0	640359512.0	0	20	21	97	97
22		1,	657492526.0	657492526.0	0	21	22	87	87
22		1,	657331809.0	657331809.0	0	21	22	17	17
22		1,	624797611.0	624797611.0	0	17	18	149	149
22		1,	624843064.0	624843064.0	0	17	18	105	105
22		200,	629715063.0	629715063.0	0	22	23	I1	I1
22		3,	662339160.0	662339160.0	0	20	21	I148	I148
22	2,1,	1,	1894704679.0	1894704679.0	0	20	21	16	16
22	196,1,	4,	474675.0	474675.0	0	19	20	I147	I147
22	2,1,	6,	1763950331.0	1763950331.0	0	14	15	I76	I76
22	5,1,	3,	3356715967.0	3356715967.0	0	14	15	I81	I81
22	167,25,	9,	11138571.0	11138571.0	0	13	14	I75	I75
22	1,1,	1,	1215345248.0	1215345248.0	0	19	20	8	8
22		2,	624465964.0	624465964.0	0	19	20	I54	I54
22	197,1,	3,	140376.0	140376.0	0	18	19	I53	I53
22	1,1,	3,	1315968816.0	1315968816.0	0	20	21	I142	I142
22	2,1,	2,	1928884061.0	1928884061.0	0	20	21	I143	I143
22	194,2,	5,	1281833.0	1281833.0	0	19	20	I140	I140
22	3,8,	68,	5391105499.0	5391105499.0	0	12	13	I71	I71
22	15,53,	11,	12050232343.0	12050232343.0	0	14	15	I47	I47
22	95,27,	79,	4657067290.0	4657067290.0	0	13	14	I46	I46
22	3,6,	14,	4818531443.0	4818531443.0	0	21	22	I166	I166
22	7,7,	9,	6906641276.0	6906641276.0	0	21	22	I152	I152
22	172,6,	23,	199680063.0	199680063.0	0	20	21	I160	I160
22	1,5,	1,	3353072071.0	3353072071.0	0	6	7	141	141
22		6,	608688868.0	608688868.0	0	4	5	I115	I115
22	191,3,	7,	4269809.0	4269809.0	0	5	6	I114	I114
22	3,10,	10,	6274706356.0	6274706356.0	0	18	19	I23	I23
22	2,8,	13,	5033115018.0	5033115018.0	0	18	19	I31	I31
22	71,107,	23,	216643640.0	216643640.0	0	17	18	I21	I21
22	4,2,	2,	3265355686.0	3265355686.0	0	16	17	I49	I49
22	1,1,	6,	1192148288.0	1192148288.0	0	16	17	I50	I50
22	190,3,	8,	6979159.0	6979159.0	0	15	16	I48	I48
22		1,	654749469.0	654749469.0	0	26	27	198	198
22		1,	655597469.0	655597469.0	0	26	27	113	113
22		1,	618310906.0	618310906.0	0	21	22	173	173
22		1,	617645846.0	617645846.0	0	21	22	191	191
22	1,1,	8,	1252413086.0	1252413086.0	0	19	20	I24	I24
22	2,6,	2,	4266884489.0	4266884489.0	0	19	20	I22	I22
22	178,13,	10,	12435847.0	12435847.0	0	18	19	I23	I23
22	3,4,	7,	3934053935.0	3934053935.0	0	22	23	I167	I167
22	6,1,	7,	3918994850.0	3918994850.0	0	22	23	I173	I173
22	178,9,	14,	47014007.0	47014007.0	0	21	22	I166	I166
22		4,	650347532.0	650347532.0	0	19	20	I67	I67
22	1,3,	1,	2401236179.0	2401236179.0	0	19	20	47	47
22	194,2,	5,	737407.0	737407.0	0	18	19	I66	I66
22		1,	633252961.0	633252961.0	0	3	2	130	130
22		1,	634445647.0	634445647.0	0	3	0	95	95
22		1,	640245224.0	640245224.0	0	25	26	189	189
22		1,	643599963.0	643599963.0	0	25	26	140	140
22		1,	621213965.0	621213965.0	0	9	10	77	77
22		1,	621872142.0	621872142.0	0	9	10	170	170
22		1,	684154161.0	684154161.0	0	21	22	181	181
22		1,	683165151.0	683165151.0	0	21	22	38	38
22		1,	603334722.0	603334722.0	0	17	18	64	64
22		1,	604816753.0	604816753.0	0	17	18	28	28
22		2,	632278581.0	632278581.0	0	2	1	I119	I119
22	1,1,	1,	1231608664.0	1231608664.0	0	0	3	131	131
22	197,1,	3,	71680.0	71680.0	0	1	2	I118	I118
22	9,2,	14,	5700742795.0	5700742795.0	0	14	15	I83	I83
22	13,1,	11,	6882071289.0	6882071289.0	0	14	15	I96	I96
22	167,9,	25,	262792199.0	262792199.0	0	13	14	I74	I74
22		1,	609648634.0	609657728.0	2	18	19	79	I60
22		1,	611401185.0	611410279.0	3	18	19	84	152
22	1,2,	5,	1841946025.0	1841946025.0	0	17	18	I100	I100
22	4,1,	3,	2943740045.0	2943740045.0	0	17	18	I104	I104
22	192,1,	8,	7199165.0	7199165.0	0	16	17	I99	I99
22	1,3,	3,	2525134869.0	2525134869.0	0	19	20	I135	I135
22	1,2,	4,	1943301272.0	1943301272.0	0	19	20	I137	I137
22	187,7,	7,	4614634.0	4614634.0	0	18	19	I134	I134
22		1,	639638518.0	639638518.0	0	24	25	148	148
22		1,	639728062.0	639728062.0	0	24	25	142	142
22	1,1,	1,	1256747058.0	1256747058.0	0	23	24	81	81
22		2,	644211848.0	644211848.0	0	23	24	I159	I159
22	192,6,	3,	91742.0	91742.0	0	22	23	I158	I158
22		2,	655521414.0	655521414.0	0	25	26	I175	I175
22	1,1,	1,	1273875412.0	1273875412.0	0	25	26	67	67
22	197,1,	3,	69245.0	69245.0	0	24	25	I176	I176
22	1,5,	23,	3374601552.0	3374601552.0	0	20	21	I160	I160
22	9,14,	6,	9762746594.0	9762746594.0	0	20	21	I161	I161
22	150,22,	29,	353169029.0	353169029.0	0	19	20	I151	I151
22		3,	623440275.0	623440275.0	0	18	19	I53	I53
22	2,1,	1,	1772187272.0	1772187272.0	0	18	19	54	54
22	195,2,	4,	457185.0	457185.0	0	17	18	I52	I52
22	1,2,	4,	1831266223.0	1831266223.0	0	23	24	I174	I174
22	1,3,	3,	2411161011.0	2411161011.0	0	23	24	I177	I177
22	187,7,	7,	4673925.0	4673925.0	0	22	23	I173	I173
22	5,2,	1,	3841643698.0	3841643698.0	0	17	18	83	83
22		7,	647889766.0	647889766.0	0	17	18	I64	I64
22	191,2,	8,	4527542.0	4527542.0	0	16	17	I63	I63
22	1,1,	7,	1225019297.0	1225019297.0	0	21	22	I10	I10
22	1,6,	2,	3852219321.0	3852219321.0	0	21	22	I16	I16
22	8,184,	9,	10161593.0	10161593.0	0	20	21	I9	I9
22	1,2,	4,	1805585288.0	1805585288.0	0	22	23	I195	I195
22	2,2,	3,	2368628502.0	2368628502.0	0	22	23	I198	I198
22	181,13,	7,	4236145.0	4236145.0	0	21	22	I194	I194
22		2,	624529383.0	624529383.0	0	23	24	I165	I165
22	1,1,	1,	1218536852.0	1218536852.0	0	23	24	98	98
22	196,2,	3,	102370.0	102370.0	0	22	23	I164	I164
22		1,	656176999.0	656176999.0	0	19	20	46	46
22		1,	658735135.0	658735135.0	0	19	20	21	21
22		1,	680851882.0	680851882.0	0	19	20	58	58
22		1,	680923354.0	680923354.0	0	19	20	192	192
22		1,	651512200.0	651512200.0	0	23	24	39	39
22		1,	652541456.0	652541456.0	0	23	24	45	45
22		7,	627762255.0	627762255.0	0	23	24	I180	I180
22	2,5,	1,	3964886294.0	3964886294.0	0	23	24	65	65
22	188,5,	8,	6040630.0	6040630.0	0	22	23	I182	I182
22	5,2,	6,	4057319256.0	4057319256.0	0	16	17	I85	I85
22	3,3,	7,	3566026642.0	3566026642.0	0	16	17	I90	I90
22	187,1,	13,	33517240.0	33517240.0	0	15	16	I84	I84
22	7,14,	6,	8964036395.0	8964036395.0	0	16	17	I125	I125
22	1,5,	21,	3416972957.0	3416972957.0	0	16	17	I130	I130
22	95,79,	27,	304505045.0	304505045.0	0	15	16	I124	I124
22		2,	645168435.0	645168435.0	0	18	19	I105	I105
22	1,1,	1,	1259392803.0	1259392803.0	0	18	19	34	34
22	193,5,	3,	98995.0	98995.0	0	17	18	I104	I104
22		1,	645198084.0	645198084.0	0	24	25	50	50
22		1,	646650452.0	646650452.0	0	24	25	69	69
22		1,	652668837.0	652668837.0	0	22	23	194	194
22		1,	651667809.0	651667809.0	0	22	23	24	24
22		2,	675234901.0	675234901.0	0	20	21	I95	I95
22	1,1,	1,	1312747029.0	1312747029.0	0	20	21	123	123
22	197,1,	3,	102789.0	102789.0	0	19	20	I94	I94
22	1,1,	1,	1319441794.0	1319441794.0	0	21	22	32	32
22		2,	678684472.0	678684472.0	0	21	22	I141	I141
22	196,2,	3,	69907.0	69907.0	0	20	21	I142	I142
22		2,	642796446.0	642796446.0	0	25	26	I187	I187
22	1,1,	1,	1251082210.0	1251082210.0	0	25	26	125	125
22	197,1,	3,	101905.0	101905.0	0	24	25	I186	I186
22	1,1,	1,	1253344218.0	1253344218.0	0	20	21	59	59
22		2,	642341377.0	642341377.0	0	20	21	I129	I129
22	197,1,	3,	91555.0	91555.0	0	19	20	I128	I128
22	1,4,	2,	3038324590.0	3038324590.0	0	17	18	I91	I91
22	1,1,	5,	1296230714.0	1296230714.0	0	17	18	I92	I92
22	188,6,	7,	4221658.0	4221658.0	0	16	17	I90	I90
22	1,1,	3,	1226013210.0	1226013210.0	0	22	23	I38	I38
22	2,1,	2,	1798751255.0	1798751255.0	0	22	23	I40	I40
22	195,1,	5,	1285272.0	1285272.0	0	21	22	I37	I37
22	1,1,	5,	1239001468.0	1239001468.0	0	24	25	I188	I188
22	1,4,	2,	2932294351.0	2932294351.0	0	24	25	I183	I183
22	193,1,	7,	4061403.0	4061403.0	0	23	24	I180	I180
22	1,1,	1,	1259758246.0	1259758246.0	0	25	26	41	41
22		2,	646251208.0	646251208.0	0	25	26	I156	I156
22	196,2,	3,	122111.0	122111.0	0	24	25	I155	I155
22		3,	682359237.0	682359237.0	0	20	21	I138	I138
22	2,1,	1,	1944463338.0	1944463338.0	0	20	21	112	112
22	194,3,	4,	444776.0	444776.0	0	19	20	I137	I137
22		4,	627828558.0	627828558.0	0	23	24	I185	I185
22	3,1,	1,	2380594803.0	2380594803.0	0	23	24	63	63
22	188,8,	5,	1302688.0	1302688.0	0	22	23	I184	I184
22		2,	651918892.0	651918892.0	0	22	23	I27	I27
22	1,1,	1,	1268807718.0	1268807718.0	0	22	23	133	133
22	195,3,	3,	72561.0	72561.0	0	21	22	I26	I26
22		1,	630052512.0	630052512.0	0	23	24	26	26
22		1,	629656008.0	629656008.0	0	23	24	13	13
22	1,5,	1,	3427990340.0	3427990340.0	0	23	24	49	49
22		6,	632908172.0	632908172.0	0	23	24	I168	I168
22	187,7,	7,	3987071.0	3987071.0	0	22	23	I167	I167
22		1,	626228784.0	626228784.0	0	20	21	171	171
22		1,	626477054.0	626477054.0	0	20	21	91	91
22		4,	644174628.0	644174628.0	0	25	26	I191	I191
22	1,3,	1,	2396358193.0	2396358193.0	0	25	26	146	146
22	194,2,	5,	1014932.0	1014932.0	0	24	25	I188	I188
22	2,1,	3,	1851987608.0	1851987608.0	0	21	22	I26	I26
22	1,2,	3,	1850455955.0	1850455955.0	0	21	22	I28	I28
22	193,2,	6,	1739636.0	1739636.0	0	20	21	I25	I25
22		2,	629484561.0	629484561.0	0	23	24	I199	I199
22	1,1,	1,	1233232189.0	1233232189.0	0	23	24	165	165
22	194,4,	3,	163676.0	163676.0	0	22	23	I198	I198
22		1,	634212470.0	634212470.0	0	24	25	161	161
22		1,	635552123.0	635552123.0	0	24	25	15	15
22		1,	641976338.0	641976338.0	0	26	27	159	159
22		1,	643530506.0	643530506.0	0	26	27	70	70
22	2,5,	7,	4112806161.0	4112806161.0	0	18	19	I134	I134
22	4,3,	7,	4107402789.0	4107402789.0	0	18	19	I131	I131
22	180,7,	14,	40402473.0	40402473.0	0	17	18	I133	I133
22	13,10,	107,	9366172479.0	9366172479.0	0	15	16	I44	I44
22	1,106,	23,	6879725018.0	6879725018.0	0	17	18	I21	I21
22	20,51,	130,	11721086949.0	11721086949.0	0	16	17	I20	I20
22		2,	678099959.0	678099959.0	0	18	19	I89	I89
22	1,1,	1,	1325471884.0	1325471884.0	0	18	19	1	1
22	195,3,	3,	68938.0	68938.0	0	17	18	I88	I88
22		5,	608684014.0	608684014.0	0	21	22	I162	I162
22	3,2,	1,	2869915743.0	2869915743.0	0	21	22	137	137
22	172,23,	6,	2379637.0	2379637.0	0	20	21	I161	I161
22	1,1,	1,	1269569989.0	1269569989.0	0	22	23	48	48
22		2,	652593061.0	652593061.0	0	22	23	I29	I29
22	195,3,	3,	83940.0	83940.0	0	21	22	I28	I28
22		1,	630846788.0	630846788.0	0	22	23	3	3
22		1,	627126365.0	627126365.0	0	22	23	108	108
22		1,	665288905.0	665288905.0	0	18	19	44	44
22		1,	665962395.0	665962395.0	0	18	19	96	96
22	2,1,	6,	1832273424.0	1832273424.0	0	22	23	I153	I153
22	1,5,	3,	3427179298.0	3427179298.0	0	22	23	I158	I158
22	178,14,	9,	10432893.0	10432893.0	0	21	22	I152	I152
22		1,	616324531.0	616324531.0	0	16	17	110	110
22		1,	615391651.0	615391651.0	0	16	17	9	9
22		106,	561838256.0	561838256.0	0	14	15	I45	I45
22	27,79,	1,	7007164215.0	7007164215.0	0	16	17	0	0
22	71,23,	107,	8886959756.0	8886959756.0	0	15	16	I44	I44
22		3,	624061296.0	624061296.0	0	1	2	I118	I118
22	1,2,	1,	1792201503.0	1792201503.0	0	3	4	179	179
22	196,1,	4,	553502.0	553502.0	0	2	3	I117	I117
22		1,	643670611.0	643670611.0	0	21	22	176	176
22		1,	643964823.0	643964823.0	0	21	22	164	164
23		2,	600244312.0	600244312.0	0	8	10	I56	I56
23	1,1,	1,	1171899269.0	1171899269.0	0	8	10	167	167
23	190,8,	3,	154613.0	154613.0	0	7	9	I55	I55
23		2,	645168487.0	645168487.0	0	8	10	I105	I105
23	1,1,	1,	1259392907.0	1259392907.0	0	8	10	34	34
23	193,5,	3,	98995.0	98995.0	0	7	9	I104	I104
23	1,2,	1,	1864810033.0	1864810033.0	0	9	11	134	134
23		3,	655140646.0	655140646.0	0	9	11	I102	I102
23	196,1,	4,	362690.0	362690.0	0	8	10	I101	I101
23		1,	623962506.0	623962506.0	0	2	2	20	20
23		1,	624174792.0	624174792.0	0	2	0	6	6
23		2,	675234953.0	675234953.0	0	10	12	I95	I95
23	1,1,	1,	1312747133.0	1312747133.0	0	10	12	123	123
23	197,1,	3,	102789.0	102789.0	0	9	11	I94	I94
23		5,	655059770.0	655059770.0	0	16	18	I169	I169
23	1,4,	1,	2938590450.0	2938590450.0	0	16	18	138	138
23	194,1,	6,	1659071.0	1659071.0	0	15	17	I168	I168
23	1,1,	5,	1306438713.0	1306438713.0	0	11	13	I140	I140
23	2,3,	2,	3068966779.0	3068966779.0	0	11	13	I132	I132
23	187,7,	7,	4247192.0	4247192.0	0	10	12	I131	I131
23		1,	624797663.0	624797663.0	0	9	11	149	149
23		1,	624843116.0	624843116.0	0	9	11	105	105
23	1,1,	1,	1253344322.0	1253344322.0	0	12	14	59	59
23		2,	642341429.0	642341429.0	0	12	14	I129	I129
23	197,1,	3,	91555.0	91555.0	0	11	13	I128	I128
23		8,	632055399.0	632055399.0	0	6	8	I99	I99
23	3,5,	1,	4395295718.0	4395295718.0	0	6	8	75	75
23	190,2,	9,	10206198.0	10206198.0	0	5	7	I98	I98
23		1,	627013915.0	627013915.0	0	15	17	107	107
23		1,	628425207.0	628425207.0	0	15	17	89	89
23	5,2,	14,	4013794388.0	4013794388.0	0	9	11	I133	I133
23	7,7,	7,	6967988792.0	6967988792.0	0	9	11	I144	I144
23	174,6,	21,	146910490.0	146910490.0	0	8	10	I130	I130
23		3,	682359289.0	682359289.0	0	12	14	I138	I138
23	2,1,	1,	1944463494.0	1944463494.0	0	12	14	112	112
23	194,3,	4,	444776.0	444776.0	0	11	13	I137	I137
23		1,	623846139.0	623846139.0	0	13	15	72	72
23		1,	626750347.0	626750347.0	0	13	15	121	121
23		4,	650347584.0	650347584.0	0	11	13	I67	I67
23	1,3,	1,	2401236387.0	2401236387.0	0	11	13	47	47
23	194,2,	5,	737407.0	737407.0	0	10	12	I66	I66
23		2,	598464800.0	598464800.0	0	12	14	I19	I19
23	1,1,	1,	1165765302.0	1165765302.0	0	12	14	183	183
23	17,181,	3,	152612.0	152612.0	0	11	13	I18	I18
23		1,	645966444.0	645966444.0	0	17	19	143	143
23		1,	647012290.0	647012290.0	0	17	19	169	169
23	2,8,	4,	5076258203.0	5076258203.0	0	7	9	I59	I59
23	1,3,	10,	2267657130.0	2267657130.0	0	7	9	I62	I62
23	186,1,	14,	47615130.0	47615130.0	0	6	8	I58	I58
23	1,1,	1,	1202590494.0	1202590494.0	0	9	11	76	76
23		2,	617701828.0	617720847.0	1	9	11	I113	4
23	188,10,	3,	60677.0	79696.0	2	8	10	I112	139
23	3,4,	13,	3927002400.0	3927002400.0	0	13	15	I181	I181
23	5,8,	7,	6607800872.0	6607800872.0	0	13	15	I194	I194
23	179,2,	20,	103333055.0	103333055.0	0	12	14	I179	I179
23	9,2,	14,	5700743367.0	5700743367.0	0	4	6	I83	I83
23	13,1,	11,	6882072018.0	6882072018.0	0	4	6	I96	I96
23	167,9,	25,	262792199.0	262792199.0	0	3	5	I74	I74
23		1,	615878526.0	615897545.0	3	10	12	139	76
23		1,	617950098.0	617969117.0	2	10	12	4	I112
23		1,	665288957.0	665288957.0	0	8	10	44	44
23		1,	665962447.0	665962447.0	0	8	10	96	96
23	1,5,	1,	3353072383.0	3353072383.0	0	10	12	141	141
23		6,	608688920.0	608688920.0	0	10	12	I115	I115
23	191,3,	7,	4269809.0	4269809.0	0	9	11	I114	I114
23		5,	625622332.0	625622332.0	0	9	11	I126	I126
23	1,4,	1,	2897349914.0	2897349914.0	0	9	11	116	116
23	174,21,	6,	2257679.0	2257679.0	0	8	10	I125	I125
23	1,1,	8,	1252413190.0	1252413190.0	0	11	13	I24	I24
23	2,6,	2,	4266884905.0	4266884905.0	0	11	13	I22	I22
23	178,13,	10,	12435847.0	12435847.0	0	10	12	I23	I23
23		3,	624061348.0	624061348.0	0	13	15	I118	I118
23	1,2,	1,	1792201659.0	1792201659.0	0	13	15	179	179
23	196,1,	4,	553502.0	553502.0	0	12	14	I117	I117
23		1,	652668889.0	652668889.0	0	14	16	194	194
23		1,	651667861.0	651667861.0	0	14	16	24	24
23		3,	643834033.0	643834033.0	0	18	20	I189	I189
23	1,2,	1,	1836416042.0	1836416042.0	0	18	20	25	25
23	196,1,	4,	452358.0	452358.0	0	17	19	I191	I191
23		1,	635257021.0	635257021.0	0	15	17	200	200
23		1,	635104373.0	635104373.0	0	15	17	128	128
23	1,1,	20,	1214143298.0	1214143298.0	0	12	14	I179	I179
23	7,13,	2,	8988669118.0	8988669118.0	0	12	14	I193	I193
23	150,29,	22,	133565488.0	133565488.0	0	11	13	I192	I192
23		1,	643798833.0	643798833.0	0	9	11	85	85
23		1,	648865484.0	648865484.0	0	9	11	182	182
23		1,	684154214.0	684154214.0	0	13	15	181	181
