round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
7		1,	1093960089.0	1093960089.0	0	22	23	123	123
7		3,	1025760121.0	1025760121.0	0	11	12	I177	I177
7	2,1,	1,	2961914853.0	2961914853.0	0	11	12	158	158
7	196,1,	4,	501562.0	501562.0	0	10	11	I176	I176
7	3,3,	4,	5627569393.0	5627569393.0	0	14	15	I151	I151
7	3,1,	6,	3884838537.0	3884838537.0	0	14	15	I154	I154
7	185,6,	10,	20468705.0	20468705.0	0	13	14	I150	I150
7		1,	1056576274.0	1056576274.0	0	16	17	16	16
7		1,	1056577050.0	1056577050.0	0	16	17	132	132
7	1,1,	1,	2130473554.0	2130473554.0	0	19	20	141	141
7		2,	1084671199.0	1084671199.0	0	19	20	I97	I97
7	194,4,	3,	91867.0	91867.0	0	18	19	I96	I96
7		2,	1054474718.0	1054474718.0	0	16	17	I44	I44
7	1,1,	1,	2069875624.0	2069875624.0	0	16	17	84	84
7	197,1,	3,	73262.0	73262.0	0	15	16	I43	I43
7	1,1,	8,	2114141808.0	2114141808.0	0	14	15	I123	I123
7	4,4,	2,	7623777992.0	7623777992.0	0	14	15	I124	I124
7	175,16,	10,	18514402.0	18514402.0	0	13	14	I122	I122
7	1,1,	2,	2133427870.0	2133427870.0	0	20	21	I84	I84
7	1,1,	2,	2133413738.0	2133413738.0	0	20	21	I85	I85
7	196,1,	4,	521856.0	521856.0	0	19	20	I83	I83
7		4,	1064666656.0	1064666656.0	0	17	18	I52	I52
7	1,3,	1,	4032647095.0	4032647095.0	0	17	18	103	103
7	195,1,	5,	1522935.0	1522935.0	0	16	17	I51	I51
7	5,1,	6,	5944858273.0	5944858273.0	0	17	18	I81	I81
7	1,5,	6,	5945855519.0	5945855519.0	0	17	18	I86	I86
7	188,1,	12,	34482355.0	34482355.0	0	16	17	I80	I80
7	3,1,	10,	4027203365.0	4027203365.0	0	15	16	I109	I109
7	4,6,	4,	9091938387.0	9091938387.0	0	15	16	I118	I118
7	184,3,	14,	62221955.0	62221955.0	0	14	15	I108	I108
7		1,	1075805069.0	1075805069.0	0	19	20	144	144
7		1,	1075856654.0	1075856654.0	0	19	20	116	116
7		4,	1024793867.0	1024793867.0	0	10	11	I176	I176
7	1,3,	1,	3871650247.0	3871650247.0	0	10	11	167	167
7	186,10,	5,	1666196.0	1666196.0	0	9	10	I175	I175
7		3,	974258003.0	974258003.0	0	13	14	I25	I25
7	2,1,	1,	2807063364.0	2807063364.0	0	13	14	18	18
7	196,1,	4,	386688.0	386688.0	0	12	13	I24	I24
7	1,5,	15,	5426468346.0	5426468346.0	0	8	9	I165	I165
7	5,10,	6,	11852917412.0	11852917412.0	0	8	9	I179	I179
7	33,147,	21,	213053878.0	213053878.0	0	7	8	I164	I164
7		1,	1080142414.0	1080142414.0	0	17	18	101	101
7		1,	1080144706.0	1080144706.0	0	17	18	35	35
7	1,1,	1,	1909909298.0	1909909298.0	0	14	15	131	131
7		2,	974203654.0	974203654.0	0	14	15	I26	I26
7	197,1,	3,	101380.0	101380.0	0	13	14	I25	I25
7		1,	1036490296.0	1036490296.0	0	12	13	88	88
7		1,	1036484381.0	1036484381.0	0	12	13	157	157
7		1,	1068384402.0	1068384402.0	0	19	20	134	134
7		1,	1068360215.0	1068360215.0	0	19	20	49	49
7		1,	974406381.0	974406381.0	0	12	13	156	156
7		1,	974497202.0	974497202.0	0	12	13	26	26
7		2,	982929428.0	982929428.0	0	8	9	I16	I16
7	1,1,	1,	1924303002.0	1924303002.0	0	8	9	127	127
7	197,1,	3,	192852.0	192852.0	0	7	8	I15	I15
7		2,	1064828727.0	1064828727.0	0	17	18	I120	I120
7	1,1,	1,	2090996908.0	2090996908.0	0	17	18	194	194
7	197,1,	3,	172062.0	172062.0	0	16	17	I119	I119
7	14,3,	2,	13634975604.0	13634975604.0	0	13	14	I104	I104
7	1,1,	17,	2029072542.0	2029072542.0	0	13	14	I105	I105
7	156,26,	19,	143173481.0	143173481.0	0	12	13	I103	I103
7		198,	1044820941.0	1044820941.0	0	9	10	I3	I3
7	1,197,	1,	158991.0	158991.0	0	11	12	99	99
7	1,1,	199,	2050869926.0	2050869926.0	0	10	11	I2	I2
7	2,9,	7,	9747667439.0	9747667439.0	0	14	15	I49	I49
7	1,6,	11,	6669312858.0	6669312858.0	0	14	15	I55	I55
7	175,8,	18,	123231565.0	123231565.0	0	13	14	I48	I48
7	2,1,	1,	2968841896.0	2968841896.0	0	15	16	140	140
7		3,	1026353186.0	1026353186.0	0	15	16	I152	I152
7	191,6,	4,	690879.0	690879.0	0	14	15	I151	I151
7	1,1,	5,	2056964073.0	2056964073.0	0	8	9	I193	I193
7	1,4,	2,	4860038284.0	4860038284.0	0	8	9	I197	I197
7	193,1,	7,	2870544.0	2870544.0	0	7	8	I192	I192
7	2,1,	1,	3042478732.0	3042478732.0	0	14	15	80	80
7		3,	1053184930.0	1053184930.0	0	14	15	I70	I70
7	193,4,	4,	661723.0	661723.0	0	13	14	I69	I69
7		2,	1031519508.0	1031519508.0	0	17	18	I162	I162
7	1,1,	1,	2024243154.0	2024243154.0	0	17	18	125	125
7	197,1,	3,	99991.0	99991.0	0	16	17	I161	I161
7		2,	949002879.0	949002879.0	0	13	14	I36	I36
7	1,1,	1,	1859305448.0	1859305448.0	0	13	14	155	155
7	196,2,	3,	194436.0	194436.0	0	12	13	I35	I35
7	4,4,	26,	7397754973.0	7397754973.0	0	12	13	I40	I40
7	18,8,	8,	17262619551.0	17262619551.0	0	12	13	I65	I65
7	166,1,	34,	765201244.0	765201244.0	0	11	12	I39	I39
7	187,3,	2,	24949660.0	24949660.0	0	7	8	I8	I8
7	1,1,	190,	2047941575.0	2047941575.0	0	5	6	I9	I9
7	7,2,	192,	8049863815.0	8049863815.0	0	6	7	I7	I7
7	1,1,	1,	2093226656.0	2093226656.0	0	19	20	90	90
7		2,	1066125161.0	1066125161.0	0	19	20	I54	I54
7	197,1,	3,	158400.0	158400.0	0	18	19	I53	I53
7		1,	1076770946.0	1076770946.0	0	15	16	94	94
7		1,	1076769426.0	1076769426.0	0	15	16	74	74
7		4,	1047332389.0	1047332389.0	0	9	10	I194	I194
7	2,2,	1,	3962953403.0	3962953403.0	0	9	10	112	112
7	194,2,	5,	808248.0	808248.0	0	8	9	I193	I193
7		1,	1085799375.0	1085799375.0	0	21	22	68	68
7		1,	1085787427.0	1085787427.0	0	21	22	122	122
7	1,3,	1,	3666272053.0	3666272053.0	0	12	13	50	50
7		4,	974188851.0	974188851.0	0	12	13	I24	I24
7	194,2,	5,	990378.0	990378.0	0	11	12	I23	I23
7	1,4,	10,	4746090554.0	4746090554.0	0	9	10	I166	I166
7	3,7,	5,	8680251193.0	8680251193.0	0	9	10	I175	I175
7	180,6,	15,	79434005.0	79434005.0	0	8	9	I165	I165
8	1,1,	3,	1859196535.0	1859196535.0	0	13	14	I35	I35
8	1,2,	2,	2730736720.0	2730736720.0	0	13	14	I37	I37
8	195,1,	5,	1814769.0	1814769.0	0	12	13	I34	I34
8		200,	1045003108.0	1045003108.0	0	16	17	I1	I1
8		1,	1053888101.0	1053888101.0	0	17	18	87	87
8		1,	1053884735.0	1053884735.0	0	17	18	168	168
8	2,1,	1,	3165652905.0	3165652905.0	0	21	22	66	66
8		3,	1094097135.0	1094097135.0	0	21	22	I144	I144
8	196,1,	4,	518112.0	518112.0	0	20	21	I143	I143
8		2,	1076194979.0	1076194979.0	0	19	20	I114	I114
8	1,1,	1,	2113091238.0	2113091238.0	0	19	20	98	98
8	195,3,	3,	162954.0	162954.0	0	18	19	I113	I113
8	190,2,	2,	13599126.0	13599126.0	0	13	14	I6	I6
8	1,1,	192,	2046318446.0	2046318446.0	0	11	12	I7	I7
8	4,3,	194,	6515241908.0	6515241908.0	0	12	13	I5	I5
8		1,	1047464914.0	1047464914.0	0	18	19	100	100
8		1,	1047433703.0	1047433703.0	0	18	19	30	30
8	1,1,	9,	2078241533.0	2078241533.0	0	16	17	I56	I56
8	2,7,	2,	8274326774.0	8274326774.0	0	16	17	I64	I64
8	183,7,	11,	25107649.0	25107649.0	0	15	16	I55	I55
8		1,	1033596998.0	1033596998.0	0	13	14	161	161
8		1,	1033719291.0	1033719291.0	0	13	14	93	93
8		1,	1086248883.0	1086248883.0	0	22	23	52	52
8		1,	1086248179.0	1086248179.0	0	22	23	115	115
8		3,	974258114.0	974258114.0	0	14	15	I25	I25
8	2,1,	1,	2807063697.0	2807063697.0	0	14	15	18	18
8	196,1,	4,	386688.0	386688.0	0	13	14	I24	I24
8		2,	1091106772.0	1091106772.0	0	18	19	I135	I135
8	1,1,	1,	2143299601.0	2143299601.0	0	18	19	24	24
8	187,11,	3,	88506.0	88506.0	0	17	18	I134	I134
8	1,1,	2,	2133428092.0	2133428092.0	0	21	22	I84	I84
8	1,1,	2,	2133413960.0	2133413960.0	0	21	22	I85	I85
8	196,1,	4,	521856.0	521856.0	0	20	21	I83	I83
8	1,4,	8,	4433106910.0	4433106910.0	0	10	11	I20	I20
8	1,7,	5,	6734760614.0	6734760614.0	0	10	11	I27	I27
8	54,134,	13,	48106559.0	48106559.0	0	9	10	I19	I19
8	1,1,	1,	2149257510.0	2149257510.0	0	22	23	81	81
8		2,	1094143522.0	1094143522.0	0	22	23	I145	I145
8	197,1,	3,	89295.0	89295.0	0	21	22	I144	I144
8	2,1,	1,	2968842229.0	2968842229.0	0	16	17	140	140
8		3,	1026353297.0	1026353297.0	0	16	17	I152	I152
8	191,6,	4,	690879.0	690879.0	0	15	16	I151	I151
8		18,	941320350.0	941320350.0	0	12	13	I147	I147
8	16,2,	1,	13478847026.0	13478847026.0	0	12	13	0	0
8	108,74,	19,	146076885.0	146076885.0	0	11	12	I146	I146
8		1,	1065151957.0	1065151957.0	0	19	20	76	76
8		1,	1065148411.0	1065148411.0	0	19	20	86	86
8	1,1,	1,	1882481037.0	1882481037.0	0	13	14	40	40
8		2,	960817675.0	960817675.0	0	13	14	I30	I30
8	197,1,	3,	146331.0	146331.0	0	12	13	I29	I29
8		1,	1036115001.0	1036115001.0	0	4	5	59	59
8		1,	1036108314.0	1036108314.0	0	4	5	174	174
8		5,	948812825.0	948812825.0	0	12	13	I34	I34
8	2,3,	1,	4364586574.0	4364586574.0	0	12	13	113	113
8	160,35,	6,	3180255.0	3180255.0	0	11	12	I33	I33
8		1,	1069369679.0	1069369679.0	0	16	17	106	106
8		1,	1069339706.0	1069339706.0	0	16	17	185	185
8		1,	1084710416.0	1084710416.0	0	22	23	38	38
8		1,	1084706634.0	1084706634.0	0	22	23	96	96
8	1,1,	1,	2132312102.0	2132312102.0	0	21	22	143	143
8		2,	1085510574.0	1085510574.0	0	21	22	I90	I90
8	196,2,	3,	184133.0	184133.0	0	20	21	I89	I89
8		1,	1080142525.0	1080142525.0	0	18	19	101	101
8		1,	1080144817.0	1080144817.0	0	18	19	35	35
8		2,	1035979563.0	1035979563.0	0	2	1	I171	I171
8	1,1,	1,	2033350254.0	2033350254.0	0	0	3	14	14
8	196,2,	3,	82385.0	82385.0	0	1	2	I170	I170
8		1,	960864448.0	960864448.0	0	14	15	145	145
8		1,	960862995.0	960862995.0	0	14	15	29	29
8	187,3,	2,	24949660.0	24949660.0	0	12	13	I8	I8
8	1,1,	190,	2047941797.0	2047941797.0	0	10	11	I9	I9
8	7,2,	192,	8049864814.0	8049864814.0	0	11	12	I7	I7
8		1,	1028740689.0	1028740689.0	0	18	19	160	160
8		1,	1028586011.0	1028586011.0	0	18	19	169	169
8		1,	1054030864.0	1054030864.0	0	17	18	192	192
8		1,	1054017433.0	1054017433.0	0	17	18	111	111
8		3,	1084668154.0	1084668154.0	0	20	21	I100	I100
8	2,1,	1,	3137691212.0	3137691212.0	0	20	21	11	11
8	194,3,	4,	448974.0	448974.0	0	19	20	I98	I98
8	4,10,	3,	11861661478.0	11861661478.0	0	15	16	I106	I106
8	2,1,	14,	3059569809.0	3059569809.0	0	15	16	I108	I108
8	182,2,	17,	102260087.0	102260087.0	0	14	15	I105	I105
8	2,9,	7,	9747668660.0	9747668660.0	0	15	16	I49	I49
8	1,6,	11,	6669313635.0	6669313635.0	0	15	16	I55	I55
8	175,8,	18,	123231565.0	123231565.0	0	14	15	I48	I48
8		1,	1036490407.0	1036490407.0	0	5	6	88	88
8		1,	1036484492.0	1036484492.0	0	5	6	157	157
8	1,1,	1,	2093226878.0	2093226878.0	0	20	21	90	90
8		2,	1066125272.0	1066125272.0	0	20	21	I54	I54
8	197,1,	3,	158400.0	158400.0	0	19	20	I53	I53
8	5,5,	1,	9254723803.0	9254723803.0	0	18	19	82	82
8		10,	1090303461.0	1090303461.0	0	18	19	I137	I137
8	187,3,	11,	26700999.0	26700999.0	0	17	18	I136	I136
8	1,1,	8,	2114142030.0	2114142030.0	0	15	16	I123	I123
8	4,4,	2,	7623778880.0	7623778880.0	0	15	16	I124	I124
8	175,16,	10,	18514402.0	18514402.0	0	14	15	I122	I122
8	2,1,	7,	2989308267.0	2989308267.0	0	3	4	I167	I167
8	2,5,	3,	6451766171.0	6451766171.0	0	5	6	I173	I173
8	186,5,	10,	20679761.0	20679761.0	0	4	5	I166	I166
8	4,4,	26,	7397755861.0	7397755861.0	0	13	14	I40	I40
8	18,8,	8,	17262622437.0	17262622437.0	0	13	14	I65	I65
8	166,1,	34,	765201244.0	765201244.0	0	12	13	I39	I39
8		2,	1068349149.0	1068349149.0	0	19	20	I58	I58
8	1,1,	1,	2097581101.0	2097581101.0	0	19	20	1	1
8	194,4,	3,	112068.0	112068.0	0	18	19	I57	I57
8		2,	1032995312.0	1032995312.0	0	17	18	I156	I156
8	1,1,	1,	2026891136.0	2026891136.0	0	17	18	117	117
8	195,3,	3,	196416.0	196416.0	0	16	17	I155	I155
8		4,	1093693469.0	1093693469.0	0	20	21	I139	I139
8	3,1,	1,	4144685624.0	4144685624.0	0	20	21	166	166
8	191,5,	5,	1166921.0	1166921.0	0	19	20	I138	I138
8		1,	981814817.0	981814817.0	0	12	13	108	108
8		1,	981851431.0	981851431.0	0	12	13	83	83
8		4,	1024793978.0	1024793978.0	0	7	8	I176	I176
8	1,3,	1,	3871650691.0	3871650691.0	0	7	8	167	167
8	186,10,	5,	1666196.0	1666196.0	0	6	7	I175	I175
8		2,	1033193878.0	1033193878.0	0	12	13	I11	I11
8	1,1,	1,	2027966375.0	2027966375.0	0	12	13	150	150
8	11,187,	3,	187902.0	187902.0	0	11	12	I10	I10
8	1,15,	10,	13191479909.0	13191479909.0	0	14	15	I122	I122
8	2,8,	16,	9189281182.0	9189281182.0	0	14	15	I131	I131
8	156,19,	26,	397688088.0	397688088.0	0	13	14	I121	I121
8	6,15,	147,	15154948005.0	15154948005.0	0	8	9	I18	I18
8	134,13,	21,	2666908357.0	2666908357.0	0	6	7	I164	I164
8	29,4,	168,	19426134681.0	19426134681.0	0	7	8	I17	I17
8		28,	1059379291.0	1059379291.0	0	13	14	I75	I75
8	26,2,	1,	17932290179.0	17932290179.0	0	13	14	51	51
8	127,45,	29,	506406305.0	506406305.0	0	12	13	I74	I74
8		3,	1031510579.0	1031510579.0	0	17	18	I161	I161
8	1,2,	1,	2978453680.0	2978453680.0	0	17	18	142	142
8	196,1,	4,	358742.0	358742.0	0	16	17	I163	I163
8	3,1,	4,	3979527368.0	3979527368.0	0	14	15	I66	I66
8	3,1,	4,	3984439652.0	3984439652.0	0	14	15	I69	I69
8	167,26,	8,	9721457.0	9721457.0	0	13	14	I65	I65
8	1,1,	24,	2099365975.0	2099365975.0	0	15	16	I78	I78
8	11,13,	2,	16731155990.0	16731155990.0	0	15	16	I101	I101
8	173,2,	26,	366178343.0	366178343.0	0	14	15	I77	I77
8		3,	1065793128.0	1065793128.0	0	19	20	I53	I53
8	2,1,	1,	3081571894.0	3081571894.0	0	19	20	191	191
8	196,1,	4,	686949.0	686949.0	0	18	19	I52	I52
8		2,	982929539.0	982929539.0	0	11	12	I16	I16
8	1,1,	1,	1924303224.0	1924303224.0	0	11	12	127	127
8	197,1,	3,	192852.0	192852.0	0	10	11	I15	I15
8	11,7,	8,	13924145396.0	13924145396.0	0	14	15	I41	I41
8	4,4,	18,	7388513489.0	7388513489.0	0	14	15	I48	I48
8	167,8,	26,	385584416.0	385584416.0	0	13	14	I40	I40
8	1,1,	1,	2149088148.0	2149088148.0	0	22	23	133	133
8		2,	1093883037.0	1093883037.0	0	22	23	I141	I141
8	197,1,	3,	82156.0	82156.0	0	21	22	I140	I140
8		1,	1085799486.0	1085799486.0	0	22	23	68	68
8		1,	1085787538.0	1085787538.0	0	22	23	122	122
8		1,	1075805180.0	1075805180.0	0	20	21	144	144
8		1,	1075856765.0	1075856765.0	0	20	21	116	116
8		2,	1081531005.0	1081531005.0	0	18	19	I127	I127
8	1,1,	1,	2123955616.0	2123955616.0	0	18	19	165	165
8	197,1,	3,	138999.0	138999.0	0	17	18	I126	I126
8	1,7,	3,	7615801039.0	7615801039.0	0	17	18	I92	I92
8	2,1,	8,	3113863301.0	3113863301.0	0	17	18	I94	I94
8	177,13,	11,	29235799.0	29235799.0	0	16	17	I91	I91
8	16,10,	19,	17721173266.0	17721173266.0	0	13	14	I103	I103
8	17,2,	26,	14745658681.0	14745658681.0	0	13	14	I121	I121
8	127,29,	45,	1839560965.0	1839560965.0	0	12	13	I102	I102
8	1,2,	2,	2992397104.0	2992397104.0	0	3	4	I169	I169
8	1,1,	3,	2033268383.0	2033268383.0	0	1	2	I170	I170
8	194,2,	5,	928656.0	928656.0	0	2	3	I168	I168
8	4,1,	2,	4487632949.0	4487632949.0	0	12	13	I22	I22
8	1,1,	5,	1910546905.0	1910546905.0	0	12	13	I23	I23
8	193,1,	7,	4941641.0	4941641.0	0	11	12	I21	I21
8	3,1,	1,	3746371880.0	3746371880.0	0	9	10	65	65
8		4,	993485857.0	993485857.0	0	9	10	I181	I181
8	195,1,	5,	1674232.0	1674232.0	0	8	9	I180	I180
8		1,	1001064884.0	1001064884.0	0	14	15	44	44
8		1,	1001064884.0	1001064884.0	0	14	15	79	79
8		1,	1081591242.0	1081591242.0	0	19	20	200	200
8		1,	1081593212.0	1081593212.0	0	19	20	6	6
8		7,	974241540.0	974241540.0	0	11	12	I21	I21
8	5,2,	1,	6022283081.0	6022283081.0	0	11	12	56	56
8	188,5,	8,	7764390.0	7764390.0	0	10	11	I20	I20
8		1,	1035285089.0	1035285089.0	0	7	8	17	17
8		1,	1035089761.0	1035089761.0	0	7	8	130	130
8		2,	1031519619.0	1031519619.0	0	18	19	I162	I162
8	1,1,	1,	2024243376.0	2024243376.0	0	18	19	125	125
8	197,1,	3,	99991.0	99991.0	0	17	18	I161	I161
8	2,1,	1,	2765402479.0	2765402479.0	0	12	13	172	172
8		3,	960778633.0	960778633.0	0	12	13	I29	I29
8	196,1,	4,	592182.0	592182.0	0	11	12	I28	I28
8	1,3,	1,	3666272497.0	3666272497.0	0	13	14	50	50
8		4,	974188962.0	974188962.0	0	13	14	I24	I24
8	194,2,	5,	990378.0	990378.0	0	12	13	I23	I23
8		6,	1061990951.0	1061990951.0	0	16	17	I50	I50
8	1,5,	1,	5823481486.0	5823481486.0	0	16	17	178	178
8	183,11,	7,	5506479.0	5506479.0	0	15	16	I49	I49
8	6,6,	1,	10606359302.0	10606359302.0	0	17	18	4	4
8		12,	1075794041.0	1075794041.0	0	17	18	I80	I80
8	177,11,	13,	45280341.0	45280341.0	0	16	17	I79	I79
8	1,1,	1,	2130541006.0	2130541006.0	0	21	22	187	187
8		2,	1084717140.0	1084717140.0	0	21	22	I99	I99
8	197,1,	3,	74242.0	74242.0	0	20	21	I100	I100
8		2,	1054474829.0	1054474829.0	0	17	18	I44	I44
8	1,1,	1,	2069875846.0	2069875846.0	0	17	18	84	84
8	197,1,	3,	73262.0	73262.0	0	16	17	I43	I43
8		1,	949071284.0	949071284.0	0	14	15	193	193
8		1,	949317953.0	949317953.0	0	14	15	34	34
8	3,1,	6,	4071572678.0	4071572678.0	0	17	18	I110	I110
8	3,3,	4,	5886182298.0	5886182298.0	0	17	18	I115	I115
8	187,4,	10,	19929895.0	19929895.0	0	16	17	I109	I109
8		198,	1044821052.0	1044821052.0	0	14	15	I3	I3
8	1,197,	1,	158991.0	158991.0	0	16	17	99	99
8	1,1,	199,	2050870148.0	2050870148.0	0	15	16	I2	I2
8	3,2,	1,	5047329024.0	5047329024.0	0	19	20	47	47
8		5,	1085579729.0	1085579729.0	0	19	20	I87	I87
8	189,6,	6,	2083541.0	2083541.0	0	18	19	I86	I86
8		1,	1068384513.0	1068384513.0	0	20	21	134	134
8		1,	1068360326.0	1068360326.0	0	20	21	49	49
8		1,	1047373944.0	1047373944.0	0	16	17	8	8
8		1,	1047351725.0	1047351725.0	0	16	17	173	173
8	1,8,	2,	8086470720.0	8086470720.0	0	12	13	I189	I189
8	1,1,	9,	2055366047.0	2055366047.0	0	12	13	I190	I190
8	186,4,	11,	22789568.0	22789568.0	0	11	12	I188	I188
8		2,	994722922.0	994722922.0	0	11	12	I183	I183
8	1,1,	1,	1950023707.0	1950023707.0	0	11	12	77	77
8	197,1,	3,	175824.0	175824.0	0	10	11	I182	I182
8		199,	1045007496.0	1045007496.0	0	15	16	I2	I2
8	0,1,	200,	1045003108.0	1045003108.0	0	16	17	I1	I1
8	2,1,	194,	3018415672.0	3018415672.0	0	12	13	I5	I5
8	192,2,	3,	5451394.0	5451394.0	0	14	15	I198	I198
8	3,1,	197,	3948385982.0	3948385982.0	0	13	14	I4	I4
8		5,	1083603716.0	1083603716.0	0	19	20	I82	I82
8	1,4,	1,	5045284035.0	5045284035.0	0	19	20	58	58
8	189,6,	6,	3207336.0	3207336.0	0	18	19	I81	I81
8		3,	1054658021.0	1054658021.0	0	16	17	I43	I43
8	1,2,	1,	3046656745.0	3046656745.0	0	16	17	129	129
8	193,4,	4,	503926.0	503926.0	0	15	16	I42	I42
8		2,	1053852860.0	1053852860.0	0	16	17	I68	I68
8	1,1,	1,	2068578840.0	2068578840.0	0	16	17	162	162
8	197,1,	3,	109494.0	109494.0	0	15	16	I67	I67
8	1,1,	1,	1909909520.0	1909909520.0	0	15	16	131	131
8		2,	974203765.0	974203765.0	0	15	16	I26	I26
8	197,1,	3,	101380.0	101380.0	0	14	15	I25	I25
8		1,	1045085865.0	1045085865.0	0	16	17	181	181
8		1,	1045080299.0	1045080299.0	0	16	17	121	121
8		1,	1076250888.0	1076250888.0	0	20	21	70	70
8		1,	1076247927.0	1076247927.0	0	20	21	197	197
8		1,	1093905470.0	1093905470.0	0	23	24	31	31
8		1,	1093960200.0	1093960200.0	0	23	24	123	123
8	1,1,	2,	2120996452.0	2120996452.0	0	17	18	I129	I129
8	1,1,	2,	2121009656.0	2121009656.0	0	17	18	I130	I130
8	193,4,	4,	672164.0	672164.0	0	16	17	I128	I128
8		1,	1046871928.0	1046871928.0	0	13	14	91	91
8		1,	1047042203.0	1047042203.0	0	13	14	61	61
8	1,4,	10,	4746091109.0	4746091109.0	0	4	5	I166	I166
8	3,7,	5,	8680251193.0	8680251193.0	0	6	7	I175	I175
8	180,6,	15,	79454651.0	79454651.0	0	5	6	I165	I165
8		2,	1064828838.0	1064828838.0	0	18	19	I120	I120
8	1,1,	1,	2090997130.0	2090997130.0	0	18	19	194	194
8	197,1,	3,	172062.0	172062.0	0	17	18	I119	I119
8	1,1,	2,	2068495597.0	2068495597.0	0	16	17	I46	I46
8	1,1,	2,	2068739019.0	2068739019.0	0	16	17	I47	I47
8	193,4,	4,	746626.0	746626.0	0	15	16	I45	I45
8		2,	1047977497.0	1047977497.0	0	13	14	I187	I187
8	1,1,	1,	2057001759.0	2057001759.0	0	13	14	19	19
8	197,1,	3,	77618.0	77618.0	0	12	13	I186	I186
8		1,	1053248197.0	1053248197.0	0	17	18	32	32
8		1,	1053250606.0	1053250606.0	0	17	18	104	104
8	19,74,	41,	13173368670.0	13173368670.0	0	10	11	I32	I32
8	35,6,	93,	20514845998.0	20514845998.0	0	10	11	I72	I72
8	54,13,	134,	21072691853.0	21072691853.0	0	9	10	I31	I31
8	1,1,	1,	2018140604.0	2018140604.0	0	17	18	196	196
8		2,	1028592687.0	1028592687.0	0	17	18	I153	I153
8	197,1,	3,	115830.0	115830.0	0	16	17	I152	I152
8		3,	1025760232.0	1025760232.0	0	8	9	I177	I177
8	2,1,	1,	2961915186.0	2961915186.0	0	8	9	158	158
8	196,1,	4,	501562.0	501562.0	0	7	8	I176	I176
8		1,	1091208130.0	1091208130.0	0	19	20	10	10
8		1,	1091194167.0	1091194167.0	0	19	20	73	73
8	14,3,	2,	13634977491.0	13634977491.0	0	14	15	I104	I104
8	1,1,	17,	2029072764.0	2029072764.0	0	14	15	I105	I105
8	156,26,	19,	143173481.0	143173481.0	0	13	14	I103	I103
8		1,	1031569697.0	1031569697.0	0	19	20	153	153
8		1,	1031570463.0	1031570463.0	0	19	20	71	71
8		2,	949002990.0	949002990.0	0	14	15	I36	I36
8	1,1,	1,	1859305670.0	1859305670.0	0	14	15	155	155
8	196,2,	3,	194436.0	194436.0	0	13	14	I35	I35
8	1,2,	3,	3111168635.0	3111168635.0	0	18	19	I111	I111
8	1,2,	3,	3111874609.0	3111874609.0	0	18	19	I113	I113
8	191,4,	6,	3329556.0	3329556.0	0	17	18	I110	I110
8		1,	1080142216.0	1080142216.0	0	18	19	60	60
8		1,	1080141822.0	1080141822.0	0	18	19	45	45
8	1,1,	2,	2095871464.0	2095871464.0	0	19	20	I61	I61
8	1,1,	2,	2096794954.0	2096794954.0	0	19	20	I62	I62
8	194,3,	4,	769271.0	769271.0	0	18	19	I60	I60
8		15,	1078531435.0	1078531435.0	0	15	16	I132	I132
8	14,1,	1,	12605466311.0	12605466311.0	0	15	16	72	72
8	175,10,	16,	90186589.0	90186589.0	0	14	15	I131	I131
8		1,	1035996756.0	1035996756.0	0	3	2	97	97
8		1,	1036011428.0	1036011428.0	0	3	0	180	180
8		197,	1044755726.0	1044755726.0	0	13	14	I4	I4
8	3,194,	1,	471022.0	471022.0	0	15	16	89	89
8	2,1,	198,	3018679697.0	3018679697.0	0	14	15	I3	I3
8	2,1,	1,	3165803049.0	3165803049.0	0	21	22	78	78
8		3,	1093808272.0	1093808272.0	0	21	22	I140	I140
8	196,1,	4,	416073.0	416073.0	0	20	21	I139	I139
8		1,	994685472.0	994685472.0	0	12	13	164	164
8		1,	994686845.0	994686845.0	0	12	13	46	46
8	1,1,	2,	2056981218.0	2056981218.0	0	17	18	I195	I195
8	1,1,	2,	2056831907.0	2056831907.0	0	17	18	I196	I196
8	196,1,	4,	340498.0	340498.0	0	16	17	I194	I194
8	15,172,	3,	60518533.0	60518533.0	0	11	12	I10	I10
8	1,2,	187,	2984235053.0	2984235053.0	0	9	10	I12	I12
8	9,2,	190,	9445854795.0	9445854795.0	0	10	11	I9	I9
8		1,	1086221611.0	1086221611.0	0	22	23	183	183
8		1,	1086212955.0	1086212955.0	0	22	23	147	147
8		1,	1058790262.0	1058790262.0	0	17	18	188	188
8		1,	1058829009.0	1058829009.0	0	17	18	149	149
8	1,18,	74,	14033629036.0	14033629036.0	0	11	12	I73	I73
8	45,29,	19,	18231024026.0	18231024026.0	0	11	12	I146	I146
8	67,41,	93,	10867733716.0	10867733716.0	0	10	11	I72	I72
8		1,	974406492.0	974406492.0	0	13	14	156	156
8		1,	974497313.0	974497313.0	0	13	14	26	26
8	1,1,	1,	2013462082.0	2013462082.0	0	9	10	57	57
8		2,	1026269879.0	1026269879.0	0	9	10	I178	I178
8	197,1,	3,	112467.0	112467.0	0	8	9	I177	I177
8		3,	1081507143.0	1081507143.0	0	17	18	I126	I126
8	1,2,	1,	3127609814.0	3127609814.0	0	17	18	3	3
