round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
10		1,	1240846088.0	1240846088.0	0	17	19	138	138
10	1,1,	2,	2520425362.0	2520425362.0	0	17	19	I134	I134
10	1,1,	2,	2520175545.0	2520175545.0	0	17	19	I132	I132
10	196,1,	4,	539583.0	539583.0	0	16	18	I133	I133
10		1,	1279102523.0	1279102523.0	0	21	23	94	94
10		1,	1279099445.0	1279099445.0	0	21	23	125	125
10	9,7,	21,	16181431152.0	16181431152.0	0	12	14	I165	I165
10	12,9,	16,	19508768622.0	19508768622.0	0	12	14	I185	I185
10	125,39,	37,	1247517332.0	1247517332.0	0	11	13	I164	I164
10		1,	1278498378.0	1278498378.0	0	18	20	81	81
10		1,	1278506982.0	1278506982.0	0	18	20	57	57
10		1,	1291761418.0	1291761418.0	0	14	16	114	114
10		1,	1291703825.0	1291703825.0	0	14	16	108	108
10		1,	1292105485.0	1292105485.0	0	13	15	159	159
10		1,	1292119318.0	1292119318.0	0	13	15	85	85
10		7,	1278327720.0	1278327720.0	0	17	19	I155	I155
10	3,4,	1,	8150490142.0	8150490142.0	0	17	19	165	165
10	189,4,	8,	9236787.0	9236787.0	0	16	18	I154	I154
10	1,3,	4,	4785857362.0	4785857362.0	0	16	18	I72	I72
10	2,2,	4,	4787020923.0	4787020923.0	0	16	18	I75	I75
10	190,3,	8,	8170755.0	8170755.0	0	15	17	I71	I71
10		1,	1273260984.0	1273260984.0	0	15	17	48	48
10		1,	1273260590.0	1273260590.0	0	15	17	10	10
10	3,12,	1,	15561946113.0	15561946113.0	0	10	12	97	97
10		15,	1291212797.0	1291212797.0	0	10	12	I39	I39
10	164,21,	16,	84963285.0	84963285.0	0	9	11	I38	I38
10		2,	1280772955.0	1280772955.0	0	15	17	I146	I146
10	1,1,	1,	2522263106.0	2522263106.0	0	15	17	73	73
10	192,6,	3,	138402.0	138402.0	0	14	16	I145	I145
10	1,1,	1,	2518877248.0	2518877248.0	0	20	22	117	117
10		2,	1279038805.0	1279038805.0	0	20	22	I158	I158
10	197,1,	3,	174042.0	174042.0	0	19	21	I157	I157
10	1,1,	2,	2457140243.0	2457140243.0	0	7	9	I115	I115
10	1,1,	2,	2457267914.0	2457267914.0	0	7	9	I116	I116
10	188,9,	4,	651085.0	651085.0	0	6	8	I114	I114
10		3,	1254140865.0	1254140865.0	0	17	19	I77	I77
10	1,2,	1,	3646838497.0	3646838497.0	0	17	19	181	181
10	193,4,	4,	342184.0	342184.0	0	16	18	I75	I75
10		1,	1281327352.0	1281327352.0	0	16	18	88	88
10		1,	1281327352.0	1281327352.0	0	16	18	147	147
10	4,4,	3,	8986187552.0	8986187552.0	0	15	17	I69	I69
10	1,2,	8,	3645910793.0	3645910793.0	0	15	17	I71	I71
10	189,1,	11,	19977520.0	19977520.0	0	14	16	I68	I68
10		1,	1279072262.0	1279072262.0	0	20	22	15	15
10		1,	1279072262.0	1279072262.0	0	20	22	123	123
10		13,	1256130089.0	1256130089.0	0	12	14	I66	I66
10	1,12,	1,	13441191090.0	13441191090.0	0	12	14	27	27
10	179,8,	14,	53503318.0	53503318.0	0	11	13	I65	I65
10	1,1,	2,	2517696640.0	2517696640.0	0	17	19	I162	I162
10	1,1,	2,	2517620108.0	2517620108.0	0	17	19	I163	I163
10	189,8,	4,	777362.0	777362.0	0	16	18	I161	I161
10	15,1,	21,	16327093616.0	16327093616.0	0	9	11	I18	I18
10	20,1,	16,	19728921156.0	19728921156.0	0	9	11	I38	I38
10	91,73,	37,	1218962964.0	1218962964.0	0	8	10	I17	I17
10		1,	1285840646.0	1285840646.0	0	17	19	133	133
10		1,	1285844521.0	1285844521.0	0	17	19	192	192
10	1,1,	6,	2546450482.0	2546450482.0	0	13	15	I24	I24
10	2,4,	2,	7184957886.0	7184957886.0	0	13	15	I30	I30
10	189,4,	8,	8517283.0	8517283.0	0	12	14	I28	I28
10		5,	1292221526.0	1292221526.0	0	16	18	I49	I49
10	2,3,	1,	6080971440.0	6080971440.0	0	16	18	59	59
10	194,1,	6,	2190856.0	2190856.0	0	15	17	I46	I46
10		1,	1281746606.0	1281746606.0	0	15	17	31	31
10		1,	1281769788.0	1281769788.0	0	15	17	145	145
10	1,4,	8,	5809760613.0	5809760613.0	0	11	13	I79	I79
10	2,6,	5,	8868203858.0	8868203858.0	0	11	13	I86	I86
10	166,22,	13,	47627356.0	47627356.0	0	10	12	I78	I78
10		2,	1282811718.0	1282811718.0	0	17	19	I196	I196
10	1,1,	1,	2526726129.0	2526726129.0	0	17	19	129	129
10	195,3,	3,	137615.0	137615.0	0	16	18	I195	I195
10		1,	1280072115.0	1280072115.0	0	16	18	12	12
10		1,	1280071723.0	1280071723.0	0	16	18	9	9
10		1,	1254183076.0	1254183076.0	0	15	17	163	163
10		1,	1254187181.0	1254187181.0	0	15	17	8	8
10		2,	1291613674.0	1291613674.0	0	15	17	I44	I44
10	1,1,	1,	2545424916.0	2545424916.0	0	15	17	55	55
10	191,7,	3,	176023.0	176023.0	0	14	16	I43	I43
10	16,21,	39,	25734816719.0	25734816719.0	0	11	13	I126	I126
10	18,21,	37,	26308336827.0	26308336827.0	0	11	13	I164	I164
10	14,111,	76,	8545480196.0	8545480196.0	0	10	12	I125	I125
10		1,	1248297096.0	1248297096.0	0	8	10	152	152
10		1,	1248298278.0	1248298278.0	0	8	10	121	121
10	2,7,	4,	9885830219.0	9885830219.0	0	6	8	I114	I114
10	2,2,	9,	4759415080.0	4759415080.0	0	4	6	I117	I117
10	128,60,	13,	49409972.0	49409972.0	0	5	7	I113	I113
10	1,15,	2,	16086151264.0	16086151264.0	0	13	15	I148	I148
10	1,1,	16,	2508232330.0	2508232330.0	0	13	15	I149	I149
10	162,21,	18,	139973589.0	139973589.0	0	12	14	I147	I147
10		2,	1281225514.0	1281225514.0	0	17	19	I143	I143
10	1,1,	1,	2523225814.0	2523225814.0	0	17	19	118	118
10	197,1,	3,	128700.0	128700.0	0	16	18	I142	I142
10		2,	1285202787.0	1285202787.0	0	18	20	I181	I181
10	1,1,	1,	2531459917.0	2531459917.0	0	18	20	29	29
10	197,1,	3,	180577.0	180577.0	0	17	19	I180	I180
10		4,	1249730461.0	1249730461.0	0	1	3	I120	I120
10	1,3,	1,	4765340204.0	4765340204.0	0	3	5	164	164
10	194,2,	5,	1377096.0	1377096.0	0	2	4	I119	I119
10		3,	1239802463.0	1239802463.0	0	14	16	I96	I96
10	1,2,	1,	3602852484.0	3602852484.0	0	14	16	70	70
10	195,2,	4,	592568.0	592568.0	0	13	15	I95	I95
10	1,3,	2,	4727019001.0	4727019001.0	0	13	15	I94	I94
10	1,1,	4,	2440529825.0	2440529825.0	0	13	15	I95	I95
10	194,1,	6,	3246351.0	3246351.0	0	12	14	I93	I93
10		3,	1249420539.0	1249420539.0	0	0	2	I122	I122
10	1,2,	1,	3631877503.0	3631877503.0	0	2	4	110	110
10	196,1,	4,	286832.0	286832.0	0	1	3	I120	I120
10		1,	1293262994.0	1293262994.0	0	14	16	75	75
10		1,	1293262994.0	1293262994.0	0	14	16	109	109
10	1,1,	3,	2441014254.0	2441014254.0	0	12	14	I100	I100
10	2,1,	2,	3603210948.0	3603210948.0	0	12	14	I102	I102
10	195,1,	5,	1813588.0	1813588.0	0	11	13	I99	I99
10	4,8,	3,	12894515586.0	12894515586.0	0	15	17	I151	I151
10	1,2,	12,	3716917491.0	3716917491.0	0	15	17	I153	I153
10	185,1,	15,	75744966.0	75744966.0	0	14	16	I150	I150
10	1,2,	1,	3740231154.0	3740231154.0	0	15	17	101	101
10		3,	1285768696.0	1285768696.0	0	15	17	I168	I168
10	192,5,	4,	615231.0	615231.0	0	14	16	I167	I167
10		2,	1254199847.0	1254199847.0	0	18	20	I76	I76
10	1,1,	1,	2469765718.0	2469765718.0	0	18	20	72	72
10	197,1,	3,	79208.0	79208.0	0	17	19	I77	I77
10	2,3,	7,	6013052864.0	6013052864.0	0	14	16	I129	I129
10	5,2,	5,	8165772517.0	8165772517.0	0	14	16	I135	I135
10	180,9,	12,	32235651.0	32235651.0	0	13	15	I128	I128
10	1,1,	5,	2460212534.0	2460212534.0	0	2	4	I119	I119
10	1,4,	2,	5861160945.0	5861160945.0	0	4	6	I123	I123
10	192,2,	7,	6031848.0	6031848.0	0	3	5	I118	I118
10	1,1,	4,	2523254264.0	2523254264.0	0	15	17	I141	I141
10	1,3,	2,	4891309160.0	4891309160.0	0	15	17	I144	I144
10	192,3,	6,	3768960.0	3768960.0	0	14	16	I140	I140
10	4,7,	49,	11493302450.0	11493302450.0	0	8	10	I55	I55
10	14,35,	11,	27437125865.0	27437125865.0	0	8	10	I103	I103
10	128,13,	60,	4014828720.0	4014828720.0	0	7	9	I54	I54
10		3,	1239411798.0	1239411798.0	0	13	15	I88	I88
10	2,1,	1,	3600959623.0	3600959623.0	0	13	15	22	22
10	196,1,	4,	732643.0	732643.0	0	12	14	I87	I87
10	3,2,	2,	5753182619.0	5753182619.0	0	10	12	I105	I105
10	1,1,	5,	2416376987.0	2416376987.0	0	10	12	I106	I106
10	190,4,	7,	5204632.0	5204632.0	0	9	11	I104	I104
10		1,	1253640133.0	1253640133.0	0	18	20	162	162
10		1,	1253710316.0	1253710316.0	0	18	20	198	198
10		1,	1292201114.0	1292201114.0	0	15	17	84	84
10		1,	1292201114.0	1292201114.0	0	15	17	36	36
10		3,	1285178669.0	1285178669.0	0	17	19	I180	I180
10	1,2,	1,	3739275477.0	3739275477.0	0	17	19	137	137
10	196,1,	4,	553373.0	553373.0	0	16	18	I179	I179
10		2,	1284707504.0	1284707504.0	0	15	17	I176	I176
10	1,1,	1,	2531308304.0	2531308304.0	0	15	17	170	170
10	189,9,	3,	197802.0	197802.0	0	14	16	I175	I175
10	12,8,	1,	19107066880.0	19107066880.0	0	10	12	116	116
10		20,	1282786078.0	1282786078.0	0	10	12	I19	I19
10	164,16,	21,	221325120.0	221325120.0	0	9	11	I18	I18
10	1,3,	8,	4859346704.0	4859346704.0	0	12	14	I4	I4
10	2,6,	4,	9117736472.0	9117736472.0	0	12	14	I11	I11
10	2,187,	12,	39397239.0	39397239.0	0	11	13	I3	I3
10		3,	1240637416.0	1240637416.0	0	15	17	I83	I83
10	1,2,	1,	3605272597.0	3605272597.0	0	15	17	155	155
10	196,1,	4,	674134.0	674134.0	0	14	16	I82	I82
10		4,	1277928567.0	1277928567.0	0	16	18	I133	I133
10	2,2,	1,	4885731228.0	4885731228.0	0	16	18	128	128
10	194,2,	5,	1700844.0	1700844.0	0	15	17	I131	I131
10		1,	1249646295.0	1249646295.0	0	5	7	1	1
10		1,	1249664135.0	1249664135.0	0	5	7	69	69
10		1,	1280023817.0	1280023817.0	0	17	19	68	68
10		1,	1280024013.0	1280024013.0	0	17	19	80	80
10		1,	1249425451.0	1249425451.0	0	2	2	86	86
10		1,	1249426241.0	1249426241.0	0	2	0	93	93
10	3,1,	7,	4660008810.0	4660008810.0	0	9	11	I104	I104
10	5,2,	4,	7791029197.0	7791029197.0	0	9	11	I110	I110
10	141,49,	11,	29731960.0	29731960.0	0	8	10	I103	I103
10		1,	1279782557.0	1279782557.0	0	18	20	19	19
10		1,	1279782360.0	1279782360.0	0	18	20	141	141
10	1,1,	3,	2520761862.0	2520761862.0	0	15	17	I136	I136
10	1,2,	2,	3723010508.0	3723010508.0	0	15	17	I138	I138
10	189,7,	5,	1662864.0	1662864.0	0	14	16	I135	I135
10	1,1,	3,	2544236119.0	2544236119.0	0	13	15	I32	I32
10	2,1,	2,	3759055810.0	3759055810.0	0	13	15	I37	I37
10	193,3,	5,	1902774.0	1902774.0	0	12	14	I31	I31
10		2,	1253039202.0	1253039202.0	0	16	18	I70	I70
10	1,1,	1,	2468154033.0	2468154033.0	0	16	18	13	13
10	190,8,	3,	165100.0	165100.0	0	15	17	I69	I69
10		1,	1285325334.0	1285325334.0	0	17	19	62	62
10		1,	1285326910.0	1285326910.0	0	17	19	77	77
10		200,	1273465193.0	1273465193.0	0	11	13	I1	I1
10		1,	1292717428.0	1292717428.0	0	18	20	33	33
10		1,	1292717004.0	1292717004.0	0	18	20	173	173
10		2,	1249422489.0	1249422489.0	0	1	1	I121	I121
10	1,1,	1,	2459972850.0	2459972850.0	0	1	3	177	177
10	197,1,	3,	73252.0	73252.0	0	0	2	I122	I122
10	1,1,	2,	2531289662.0	2531289662.0	0	16	18	I183	I183
10	1,1,	2,	2531330872.0	2531330872.0	0	16	18	I184	I184
10	192,5,	4,	714915.0	714915.0	0	15	17	I182	I182
10	1,1,	1,	2506584996.0	2506584996.0	0	16	18	99	99
10		2,	1272846748.0	1272846748.0	0	16	18	I8	I8
10	196,2,	3,	182755.0	182755.0	0	15	17	I7	I7
10		1,	1292906607.0	1292906607.0	0	14	16	87	87
10		1,	1292906231.0	1292906231.0	0	14	16	67	67
10		6,	1239449084.0	1239449084.0	0	12	14	I93	I93
10	4,2,	1,	6863503411.0	6863503411.0	0	12	14	41	41
10	193,1,	7,	5689846.0	5689846.0	0	11	13	I92	I92
10	2,3,	1,	5977962332.0	5977962332.0	0	14	16	132	132
10		5,	1272208565.0	1272208565.0	0	14	16	I6	I6
10	193,2,	6,	3526018.0	3526018.0	0	13	15	I5	I5
10		1,	1282877198.0	1282877198.0	0	18	20	175	175
10		1,	1282898328.0	1282898328.0	0	18	20	179	179
10	3,1,	4,	4783463692.0	4783463692.0	0	12	14	I59	I59
10	2,2,	4,	4783421267.0	4783421267.0	0	12	14	I62	I62
10	179,14,	8,	9890285.0	9890285.0	0	11	13	I58	I58
10	4,5,	3,	10208111535.0	10208111535.0	0	14	16	I175	I175
10	1,2,	9,	3740292282.0	3740292282.0	0	14	16	I177	I177
10	180,9,	12,	36615915.0	36615915.0	0	13	15	I174	I174
10		2,	1279947536.0	1279947536.0	0	16	18	I137	I137
10	1,1,	1,	2520805154.0	2520805154.0	0	16	18	193	193
10	196,2,	3,	151466.0	151466.0	0	15	17	I136	I136
10		1,	1240131574.0	1240157512.0	3	14	16	186	38
10		1,	1240131182.0	1240157120.0	2	14	16	35	I100
10		1,	1278163627.0	1278163627.0	0	17	19	51	51
10		1,	1278163627.0	1278163627.0	0	17	19	104	104
10		1,	1239949709.0	1239949709.0	0	16	18	136	136
10		1,	1239949921.0	1239949921.0	0	16	18	120	120
10	3,1,	1,	4897779849.0	4897779849.0	0	15	17	100	100
10		4,	1280921990.0	1280921990.0	0	15	17	I188	I188
10	194,2,	5,	1789243.0	1789243.0	0	14	16	I187	I187
10	1,1,	5,	2521355056.0	2521355056.0	0	14	16	I187	I187
10	4,1,	2,	6029955406.0	6029955406.0	0	14	16	I191	I191
10	185,9,	7,	5982813.0	5982813.0	0	13	15	I186	I186
10		1,	1293241915.0	1293241915.0	0	14	16	74	74
10		1,	1293236064.0	1293236064.0	0	14	16	23	23
10	73,37,	1,	12779889430.0	12779889430.0	0	9	11	0	0
10		110,	1296778500.0	1296778500.0	0	7	9	I16	I16
10	14,76,	111,	18944791830.0	18944791830.0	0	8	10	I15	I15
10	1,3,	1,	4730171137.0	4730171137.0	0	14	16	166	166
10		4,	1240483997.0	1240483997.0	0	14	16	I82	I82
10	195,1,	5,	1646991.0	1646991.0	0	13	15	I81	I81
10		1,	1253571440.0	1253571440.0	0	17	19	43	43
10		1,	1253565375.0	1253565375.0	0	17	19	65	65
10	1,1,	1,	2507154752.0	2507154752.0	0	14	16	105	105
10		2,	1273201815.0	1273201815.0	0	14	16	I13	I13
10	197,1,	3,	186715.0	186715.0	0	13	15	I12	I12
10	7,3,	1,	11245390534.0	11245390534.0	0	13	15	92	92
10		10,	1291791549.0	1291791549.0	0	13	15	I42	I42
10	189,1,	11,	23378378.0	23378378.0	0	12	14	I41	I41
10	1,1,	1,	2415999463.0	2415999463.0	0	12	14	50	50
10		2,	1227355507.0	1227355507.0	0	12	14	I109	I109
10	196,2,	3,	151671.0	151671.0	0	11	13	I108	I108
10	1,1,	1,	2526136015.0	2526136015.0	0	17	19	58	58
10		2,	1282677038.0	1282677038.0	0	17	19	I190	I190
10	197,1,	3,	161369.0	161369.0	0	16	18	I189	I189
10	1,1,	3,	2546071914.0	2546071914.0	0	17	19	I47	I47
10	1,2,	2,	3762317203.0	3762317203.0	0	17	19	I50	I50
10	195,1,	5,	1227500.0	1227500.0	0	16	18	I49	I49
10	2,2,	5,	4909144503.0	4909144503.0	0	15	17	I178	I178
10	1,4,	4,	6041500113.0	6041500113.0	0	15	17	I182	I182
10	189,3,	9,	13890576.0	13890576.0	0	14	16	I177	I177
10	10,1,	1,	12173235905.0	12173235905.0	0	12	14	174	174
10		11,	1291052032.0	1291052032.0	0	12	14	I41	I41
10	186,3,	12,	32963550.0	32963550.0	0	11	13	I40	I40
10		1,	1248054795.0	1248054795.0	0	8	10	146	146
10		1,	1248260742.0	1248260742.0	0	8	10	180	180
10		1,	1293314538.0	1293314538.0	0	17	19	182	182
10		1,	1293313545.0	1293313545.0	0	17	19	11	11
10		1,	1292458899.0	1292458899.0	0	19	21	44	44
10		1,	1292461089.0	1292461089.0	0	19	21	169	169
10		3,	1278979463.0	1278979463.0	0	19	21	I157	I157
10	2,1,	1,	3720006951.0	3720006951.0	0	19	21	188	188
10	194,3,	4,	664085.0	664085.0	0	18	20	I156	I156
10	1,1,	1,	2407593596.0	2407593596.0	0	11	13	3	3
10		2,	1223473591.0	1223473591.0	0	11	13	I112	I112
10	197,1,	3,	193050.0	193050.0	0	10	12	I111	I111
10		2,	1285769800.0	1285769800.0	0	16	18	I169	I169
10	1,1,	1,	2532329665.0	2532329665.0	0	16	18	52	52
10	197,1,	3,	185527.0	185527.0	0	15	17	I168	I168
10	1,2,	12,	3761855814.0	3761855814.0	0	11	13	I40	I40
10	11,1,	3,	13070433521.0	13070433521.0	0	11	13	I51	I51
10	185,1,	15,	70245623.0	70245623.0	0	10	12	I39	I39
10		1,	1272957173.0	1272957173.0	0	16	18	126	126
10		1,	1272958731.0	1272958731.0	0	16	18	90	90
10	1,1,	1,	2441143888.0	2441143888.0	0	13	15	38	38
10		2,	1240130398.0	1240156336.0	1	13	15	I101	35
10	196,2,	3,	56826.0	82764.0	2	12	14	I100	186
10		2,	1254173061.0	1254173061.0	0	14	16	I64	I64
10	1,1,	1,	2469229513.0	2469229513.0	0	14	16	28	28
10	197,1,	3,	100388.0	100388.0	0	13	15	I63	I63
10	1,13,	8,	14233947779.0	14233947779.0	0	11	13	I58	I58
10	4,4,	14,	8967194762.0	8967194762.0	0	11	13	I65	I65
10	166,13,	22,	258935493.0	258935493.0	0	10	12	I57	I57
10	1,6,	1,	7877205850.0	7877205850.0	0	11	13	95	95
10		7,	1239463199.0	1239463199.0	0	11	13	I92	I92
10	187,6,	8,	9195099.0	9195099.0	0	10	12	I91	I91
10		1,	1254240686.0	1254240686.0	0	19	21	96	96
10		1,	1254245386.0	1254245386.0	0	19	21	102	102
10		2,	1239880082.0	1239880082.0	0	15	17	I97	I97
10	1,1,	1,	2440673730.0	2440673730.0	0	15	17	142	142
10	197,1,	3,	150472.0	150472.0	0	14	16	I96	I96
10	3,6,	12,	10168631883.0	10168631883.0	0	13	15	I128	I128
10	5,7,	9,	12909827748.0	12909827748.0	0	13	15	I139	I139
10	162,18,	21,	227020680.0	227020680.0	0	12	14	I127	I127
10		2,	1285891158.0	1285891158.0	0	17	19	I173	I173
10	1,1,	1,	2532428980.0	2532428980.0	0	17	19	61	61
10	197,1,	3,	178002.0	178002.0	0	16	18	I172	I172
10		5,	1239176918.0	1239176918.0	0	13	15	I81	I81
10	4,1,	1,	5817497215.0	5817497215.0	0	13	15	26	26
10	193,2,	6,	3455408.0	3455408.0	0	12	14	I80	I80
10		1,	1285386360.0	1285386360.0	0	19	21	189	189
10		1,	1285391447.0	1285391447.0	0	19	21	49	49
10		1,	1281234757.0	1281234757.0	0	18	20	42	42
10		1,	1281234757.0	1281234757.0	0	18	20	167	167
10		6,	1281861465.0	1281861465.0	0	15	17	I194	I194
10	3,3,	1,	7126109535.0	7126109535.0	0	15	17	76	76
10	192,2,	7,	5238690.0	5238690.0	0	14	16	I193	I193
10		1,	1227871696.0	1227871696.0	0	11	13	157	157
10		1,	1227870729.0	1227870729.0	0	11	13	91	91
10		1,	1278547218.0	1278547218.0	0	18	20	148	148
10		1,	1278535590.0	1278535590.0	0	18	20	199	199
10		12,	1256074170.0	1256074170.0	0	13	15	I67	I67
10	11,1,	1,	12617975591.0	12617975591.0	0	13	15	7	7
10	187,1,	13,	39327344.0	39327344.0	0	12	14	I66	I66
10	1,1,	1,	2439594448.0	2439594448.0	0	14	16	17	17
10		2,	1239463700.0	1239463700.0	0	14	16	I89	I89
10	197,1,	3,	186121.0	186121.0	0	13	15	I88	I88
10		4,	1239416467.0	1239416467.0	0	12	14	I87	I87
10	1,3,	1,	4724190859.0	4724190859.0	0	12	14	139	139
10	188,8,	5,	1801240.0	1801240.0	0	11	13	I86	I86
10	2,1,	1,	3730899486.0	3730899486.0	0	16	18	153	153
10		3,	1282539742.0	1282539742.0	0	16	18	I189	I189
10	196,1,	4,	681620.0	681620.0	0	15	17	I188	I188
10	1,1,	3,	2506530772.0	2506530772.0	0	15	17	I7	I7
10	2,1,	2,	3701790249.0	3701790249.0	0	15	17	I9	I9
10	195,1,	5,	1680504.0	1680504.0	0	14	16	I6	I6
10	9,4,	60,	13360465018.0	13360465018.0	0	7	9	I54	I54
10	11,49,	13,	27090639084.0	27090639084.0	0	5	7	I113	I113
10	91,37,	73,	6555646208.0	6555646208.0	0	6	8	I53	I53
10	37,39,	111,	23287977304.0	23287977304.0	0	8	10	I15	I15
10	110,1,	76,	12451515243.0	12451515243.0	0	10	12	I125	I125
10	2,12,	187,	14455807044.0	14455807044.0	0	9	11	I14	I14
10	1,1,	1,	2547451285.0	2547451285.0	0	16	18	25	25
10		2,	1293313931.0	1293313931.0	0	16	18	I27	I27
10	197,1,	3,	90288.0	90288.0	0	15	17	I26	I26
10		199,	1273465193.0	1273465193.0	0	10	12	I2	I2
10	0,1,	200,	1273465193.0	1273465193.0	0	11	13	I1	I1
10		1,	1227406480.0	1227406480.0	0	12	14	39	39
10		1,	1227416460.0	1227416460.0	0	12	14	158	158
10	1,1,	2,	2547183683.0	2547183683.0	0	13	15	I22	I22
10	1,1,	2,	2547141722.0	2547141722.0	0	13	15	I23	I23
10	189,8,	4,	728309.0	728309.0	0	12	14	I21	I21
10		3,	1285793355.0	1285793355.0	0	16	18	I172	I172
10	1,2,	1,	3740150560.0	3740150560.0	0	16	18	150	150
10	196,1,	4,	759041.0	759041.0	0	15	17	I171	I171
10	1,1,	7,	2524655292.0	2524655292.0	0	14	16	I193	I193
10	1,6,	2,	8184647144.0	8184647144.0	0	14	16	I199	I199
10	185,7,	9,	12724662.0	12724662.0	0	13	15	I192	I192
10		1,	1248114592.0	1248114592.0	0	6	8	187	187
10		1,	1248114592.0	1248114592.0	0	6	8	98	98
10	1,1,	2,	2468412736.0	2468412736.0	0	17	19	I73	I73
10	1,1,	2,	2468430841.0	2468430841.0	0	17	19	I74	I74
10	193,4,	4,	659214.0	659214.0	0	16	18	I72	I72
10	9,3,	9,	12966108912.0	12966108912.0	0	13	15	I166	I166
10	5,4,	12,	10209387753.0	10209387753.0	0	13	15	I174	I174
10	164,16,	21,	232262280.0	232262280.0	0	12	14	I165	I165
10	13,60,	37,	24508619522.0	24508619522.0	0	8	10	I17	I17
10	16,21,	73,	26102752563.0	26102752563.0	0	6	8	I53	I53
10	90,1,	110,	18609744517.0	18609744517.0	0	7	9	I16	I16
10		1,	1280772955.0	1280772955.0	0	16	18	195	195
10		1,	1280772955.0	1280772955.0	0	16	18	184	184
10	6,8,	35,	14004905994.0	14004905994.0	0	9	11	I56	I56
10	13,22,	14,	25223665005.0	25223665005.0	0	9	11	I90	I90
10	141,11,	49,	2421715941.0	2421715941.0	0	8	10	I55	I55
10	8,3,	1,	11761396154.0	11761396154.0	0	14	16	197	197
10		11,	1254826170.0	1254826170.0	0	14	16	I68	I68
10	188,1,	12,	28183369.0	28183369.0	0	13	15	I67	I67
10		1,	1273817165.0	1273817165.0	0	14	16	45	45
10		1,	1273817165.0	1273817165.0	0	14	16	149	149
10	1,6,	3,	8252416103.0	8252416103.0	0	14	16	I43	I43
10	1,2,	7,	3762014185.0	3762014185.0	0	14	16	I45	I45
10	190,1,	10,	17246166.0	17246166.0	0	13	15	I42	I42
10		1,	1285236534.0	1285236534.0	0	17	19	122	122
10		1,	1285248904.0	1285248904.0	0	17	19	106	106
10	1,2,	4,	3719802589.0	3719802589.0	0	18	20	I156	I156
10	1,3,	3,	4883036467.0	4883036467.0	0	18	20	I159	I159
10	193,1,	7,	6380671.0	6380671.0	0	17	19	I155	I155
10	1,1,	2,	2468612714.0	2468612714.0	0	13	15	I60	I60
10	1,1,	2,	2468632641.0	2468632641.0	0	13	15	I61	I61
10	193,4,	4,	755684.0	755684.0	0	12	14	I59	I59
10		1,	1292143426.0	1292143426.0	0	14	16	4	4
10		1,	1292143426.0	1292143426.0	0	14	16	82	82
10		1,	1292861043.0	1292861043.0	0	15	17	89	89
10		1,	1292860388.0	1292860388.0	0	15	17	140	140
10	1,2,	5,	3759048693.0	3759048693.0	0	12	14	I31	I31
10	2,3,	3,	6077012743.0	6077012743.0	0	12	14	I35	I35
10	181,12,	8,	8362690.0	8362690.0	0	11	13	I34	I34
10	2,7,	7,	10197614946.0	10197614946.0	0	13	15	I186	I186
10	2,5,	9,	8191859376.0	8191859376.0	0	13	15	I192	I192
10	164,21,	16,	80746395.0	80746395.0	0	12	14	I185	I185
10	2,3,	1,	5813834040.0	5813834040.0	0	11	13	134	134
10		5,	1238717978.0	1238717978.0	0	11	13	I99	I99
10	187,8,	6,	3659421.0	3659421.0	0	10	12	I98	I98
10		2,	1292238802.0	1292238802.0	0	18	20	I48	I48
10	1,1,	1,	2546249680.0	2546249680.0	0	18	20	200	200
10	196,2,	3,	114831.0	114831.0	0	17	19	I47	I47
10	1,1,	6,	2436598968.0	2436598968.0	0	12	14	I80	I80
10	1,5,	2,	6869412356.0	6869412356.0	0	12	14	I85	I85
10	188,5,	8,	9648330.0	9648330.0	0	11	13	I79	I79
10		1,	1239484178.0	1239484178.0	0	15	17	144	144
10		1,	1239483786.0	1239483786.0	0	15	17	119	119
10		1,	1292281487.0	1292281487.0	0	16	18	66	66
10		1,	1292248939.0	1292248939.0	0	16	18	135	135
10		2,	1278163627.0	1278163627.0	0	16	18	I152	I152
10	1,1,	1,	2516950994.0	2516950994.0	0	16	18	24	24
10	186,12,	3,	185130.0	185130.0	0	15	17	I151	I151
10	1,2,	3,	3732078639.0	3732078639.0	0	16	18	I195	I195
10	1,2,	3,	3731918630.0	3731918630.0	0	16	18	I197	I197
10	194,1,	6,	3361246.0	3361246.0	0	15	17	I194	I194
10		15,	1279897365.0	1279897365.0	0	14	16	I150	I150
10	12,3,	1,	15336061320.0	15336061320.0	0	14	16	196	196
10	183,2,	16,	94148905.0	94148905.0	0	13	15	I149	I149
10		1,	1239835436.0	1239835436.0	0	14	16	103	103
10		1,	1239783673.0	1239783673.0	0	14	16	151	151
10	2,1,	1,	3552936505.0	3552936505.0	0	10	12	160	160
10		3,	1223321962.0	1223321962.0	0	10	12	I111	I111
10	190,7,	4,	746433.0	746433.0	0	9	11	I110	I110
10	1,1,	1,	2545006168.0	2545006168.0	0	14	16	64	64
10		2,	1292185944.0	1292185944.0	0	14	16	I33	I33
10	196,2,	3,	195030.0	195030.0	0	13	15	I32	I32
10		1,	1285354954.0	1285354954.0	0	16	18	47	47
10		1,	1285354954.0	1285354954.0	0	16	18	79	79
10	76,111,	12,	65836529.0	65836529.0	0	11	13	I3	I3
10	4,8,	187,	12810319752.0	12810319752.0	0	9	11	I14	I14
