round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
9		19,	979283740.0	979283740.0	0	13	15	I81	I81
9	4,15,	1,	13889798944.0	13889798944.0	0	13	15	167	167
9	153,28,	20,	174990742.0	174990742.0	0	12	14	I80	I80
9	7,11,	10,	13769813001.0	13769813001.0	0	13	15	I100	I100
9	9,1,	18,	8806708464.0	8806708464.0	0	13	15	I109	I109
9	153,20,	28,	469955179.0	469955179.0	0	12	14	I99	I99
9		1,	1047973115.0	1047973115.0	0	18	20	34	34
9		1,	1047835887.0	1047835887.0	0	18	20	10	10
9	1,1,	1,	2017762293.0	2017762293.0	0	16	18	13	13
9		2,	1027629969.0	1027629969.0	0	16	18	I181	I181
9	194,4,	3,	178813.0	178813.0	0	15	17	I180	I180
9	1,1,	1,	1899624903.0	1899624903.0	0	14	16	144	144
9		2,	969459027.0	969459027.0	0	14	16	I136	I136
9	192,6,	3,	178200.0	178200.0	0	13	15	I135	I135
9		1,	1029008255.0	1029008255.0	0	15	17	21	21
9		1,	1029021416.0	1029021416.0	0	15	17	46	46
9		1,	1005354585.0	1005354585.0	0	14	16	82	82
9		1,	1005360405.0	1005360405.0	0	14	16	65	65
9	2,1,	6,	3046100195.0	3046100195.0	0	15	17	I70	I70
9	3,3,	3,	5775830528.0	5775830528.0	0	15	17	I75	I75
9	187,5,	9,	15200742.0	15200742.0	0	14	16	I69	I69
9		1,	1008959245.0	1008959245.0	0	17	19	135	135
9		1,	1008959436.0	1008959436.0	0	17	19	100	100
9		2,	1057749648.0	1057749648.0	0	17	19	I72	I72
9	1,1,	1,	2076561930.0	2076561930.0	0	17	19	86	86
9	195,3,	3,	164736.0	164736.0	0	16	18	I71	I71
9		1,	1070309643.0	1070309643.0	0	17	19	30	30
9		1,	1070275319.0	1070275319.0	0	17	19	127	127
9		199,	1005229476.0	1005229476.0	0	10	12	I2	I2
9	0,1,	200,	1005231008.0	1005231008.0	0	11	13	I1	I1
9		1,	1027995545.0	1027995545.0	0	13	15	142	142
9		1,	1027991763.0	1027991763.0	0	13	15	77	77
9	1,1,	1,	2069675079.0	2069675079.0	0	16	18	162	162
9		2,	1054507134.0	1054507134.0	0	16	18	I76	I76
9	192,6,	3,	156420.0	156420.0	0	15	17	I75	I75
9	18,10,	20,	17692199648.0	17692199648.0	0	12	14	I80	I80
9	1,19,	28,	14398776718.0	14398776718.0	0	12	14	I99	I99
9	117,36,	48,	2243690699.0	2243690699.0	0	11	13	I79	I79
9	3,1,	1,	3883847445.0	3883847445.0	0	12	14	173	173
9		4,	1028655397.0	1028655397.0	0	12	14	I189	I189
9	192,4,	5,	1457648.0	1457648.0	0	11	13	I188	I188
9	1,1,	3,	2025250260.0	2025250260.0	0	5	7	I13	I13
9	2,1,	2,	2980447319.0	2980447319.0	0	5	7	I15	I15
9	195,1,	5,	960810.0	960810.0	0	4	6	I12	I12
9	49,91,	30,	4645427224.0	4645427224.0	0	6	8	I6	I6
9	29,1,	140,	16658815521.0	16658815521.0	0	8	10	I35	I35
9	9,22,	170,	17058531172.0	17058531172.0	0	7	9	I5	I5
9		5,	1049296052.0	1049296052.0	0	17	19	I85	I85
9	4,1,	1,	4866927330.0	4866927330.0	0	17	19	42	42
9	194,1,	6,	2491147.0	2491147.0	0	16	18	I84	I84
9		1,	1020454620.0	1020454620.0	0	7	9	143	143
9		1,	1020442003.0	1020442003.0	0	7	9	79	79
9		1,	1028297041.0	1028297041.0	0	14	16	200	200
9		1,	1028261664.0	1028261664.0	0	14	16	159	159
10		2,	1049271881.0	1049271881.0	0	18	20	I95	I95
10	1,1,	1,	2059453918.0	2059453918.0	0	18	20	97	97
10	197,1,	3,	112857.0	112857.0	0	17	19	I94	I94
10		1,	1005354595.0	1005354595.0	0	15	17	82	82
10		1,	1005360415.0	1005360415.0	0	15	17	65	65
10		2,	1030791957.0	1030791957.0	0	16	18	I17	I17
10	1,1,	1,	2022721210.0	2022721210.0	0	16	18	138	138
10	196,2,	3,	73656.0	73656.0	0	15	17	I18	I18
10		3,	1011645509.0	1011645509.0	0	10	12	I164	I164
10	1,2,	1,	2919546339.0	2919546339.0	0	10	12	3	3
10	196,1,	4,	487157.0	487157.0	0	9	11	I166	I166
10	1,1,	1,	1899624923.0	1899624923.0	0	11	13	144	144
10		2,	969459037.0	969459037.0	0	11	13	I136	I136
10	192,6,	3,	178200.0	178200.0	0	10	12	I135	I135
10	2,1,	2,	3040898372.0	3040898372.0	0	14	16	I66	I66
10	1,1,	3,	2060636289.0	2060636289.0	0	14	16	I67	I67
10	187,9,	5,	1693160.0	1693160.0	0	13	15	I65	I65
10		1,	1047959366.0	1047959366.0	0	17	19	70	70
10		1,	1047897982.0	1047897982.0	0	17	19	29	29
10		2,	1031017424.0	1031017424.0	0	16	18	I33	I33
10	1,1,	1,	2023863628.0	2023863628.0	0	16	18	59	59
10	197,1,	3,	172626.0	172626.0	0	15	17	I32	I32
10	49,91,	30,	4645427224.0	4645427224.0	0	9	11	I6	I6
10	29,1,	140,	16658815821.0	16658815821.0	0	7	9	I35	I35
10	9,22,	170,	17058531482.0	17058531482.0	0	8	10	I5	I5
10	2,3,	1,	4461633370.0	4461633370.0	0	11	13	28	28
10		5,	968119777.0	968119777.0	0	11	13	I131	I131
10	192,3,	6,	3350348.0	3350348.0	0	10	12	I130	I130
10		2,	1011685899.0	1011685899.0	0	11	13	I165	I165
10	1,1,	1,	1984701966.0	1984701966.0	0	11	13	51	51
10	197,1,	3,	175428.0	175428.0	0	10	12	I164	I164
10	1,1,	1,	1844964778.0	1844964778.0	0	7	9	48	48
10		2,	942015859.0	942019223.0	1	7	9	I152	115
10	197,1,	3,	64748.0	68112.0	2	6	8	I151	52
10		1,	1030885336.0	1030885336.0	0	18	20	170	170
10		1,	1030914059.0	1030914059.0	0	18	20	22	22
10		4,	1044513151.0	1044513151.0	0	15	17	I103	I103
10	1,3,	1,	3946684787.0	3946684787.0	0	15	17	151	151
10	192,4,	5,	1451400.0	1451400.0	0	14	16	I102	I102
10	1,1,	8,	2017510791.0	2017510791.0	0	14	16	I178	I178
10	1,7,	2,	7187941556.0	7187941556.0	0	14	16	I185	I185
10	189,2,	10,	13330077.0	13330077.0	0	13	15	I177	I177
10		1,	1070346437.0	1070346437.0	0	17	19	141	141
10		1,	1070328654.0	1070328654.0	0	17	19	41	41
10		1,	969605274.0	969605274.0	0	14	16	62	62
10		1,	969594252.0	969594252.0	0	14	16	128	128
10		3,	1070951355.0	1070951355.0	0	16	18	I56	I56
10	2,1,	1,	3096059763.0	3096059763.0	0	16	18	145	145
10	193,4,	4,	518701.0	518701.0	0	15	17	I55	I55
10	6,16,	4,	14304254498.0	14304254498.0	0	5	7	I150	I150
10	1,3,	22,	3534830668.0	3534830668.0	0	3	5	I153	I153
10	174,1,	26,	397395714.0	397395714.0	0	4	6	I149	I149
10		2,	1028956293.0	1028956293.0	0	15	17	I191	I191
10	1,1,	1,	2019021271.0	2019021271.0	0	15	17	75	75
10	197,1,	3,	118017.0	118017.0	0	14	16	I190	I190
10	1,1,	4,	1971380102.0	1971380102.0	0	13	15	I196	I196
10	2,2,	2,	3789402859.0	3789402859.0	0	13	15	I199	I199
10	2,193,	6,	3165642.0	3165642.0	0	12	14	I195	I195
10		1,	1057908533.0	1057908533.0	0	17	19	113	113
10		1,	1057933401.0	1057933401.0	0	17	19	189	189
10		1,	1029781459.0	1029781459.0	0	16	18	157	157
10		1,	1029835156.0	1029835156.0	0	16	18	106	106
10	2,1,	6,	2791129810.0	2791129810.0	0	10	12	I130	I130
10	5,1,	3,	5242751015.0	5242751015.0	0	10	12	I135	I135
10	189,3,	9,	13045632.0	13045632.0	0	9	11	I129	I129
10	2,2,	8,	4049171982.0	4049171982.0	0	14	16	I54	I54
10	4,4,	4,	7520329865.0	7520329865.0	0	14	16	I61	I61
10	182,7,	12,	35193860.0	35193860.0	0	13	15	I53	I53
10		1,	1030774953.0	1030774953.0	0	17	19	38	38
10		1,	1030851633.0	1030851633.0	0	17	19	155	155
10	2,2,	15,	3957879918.0	3957879918.0	0	13	15	I82	I82
10	8,7,	4,	11952327004.0	11952327004.0	0	13	15	I96	I96
10	181,1,	19,	145473692.0	145473692.0	0	12	14	I81	I81
10		1,	1045341145.0	1045341145.0	0	17	19	197	197
10		1,	1045336678.0	1045336678.0	0	17	19	146	146
10	1,2,	9,	2722404210.0	2722404210.0	0	9	11	I129	I129
10	3,6,	3,	7365268507.0	7365268507.0	0	9	11	I137	I137
10	179,10,	12,	38316645.0	38316645.0	0	8	10	I128	I128
10	3,3,	1,	5849528210.0	5849528210.0	0	14	16	84	84
10		6,	1069471693.0	1069471693.0	0	14	16	I48	I48
10	182,12,	7,	5111028.0	5111028.0	0	13	15	I47	I47
10	1,3,	5,	3885521688.0	3885521688.0	0	12	14	I188	I188
10	4,1,	4,	4760326319.0	4760326319.0	0	12	14	I192	I192
10	179,13,	9,	12194112.0	12194112.0	0	11	13	I187	I187
10		1,	895385366.0	895385366.0	0	13	15	193	193
10		1,	895382229.0	895382229.0	0	13	15	31	31
10		1,	969891156.0	969891156.0	0	11	13	88	88
10		1,	969891944.0	969891944.0	0	11	13	192	192
10	1,1,	10,	2016670326.0	2016670326.0	0	13	15	I177	I177
10	2,8,	2,	8623882009.0	8623882009.0	0	13	15	I186	I186
10	188,1,	12,	27743890.0	27743890.0	0	12	14	I176	I176
10	1,1,	1,	1751539073.0	1751539073.0	0	12	14	125	125
10		2,	895361253.0	895361253.0	0	12	14	I41	I41
10	196,2,	3,	129692.0	129692.0	0	11	13	I40	I40
10	5,3,	7,	7346964916.0	7346964916.0	0	14	16	I83	I83
10	1,6,	8,	6557048360.0	6557048360.0	0	14	16	I89	I89
10	182,4,	15,	66171658.0	66171658.0	0	13	15	I82	I82
10		3,	970514247.0	970514247.0	0	10	12	I141	I141
10	1,2,	1,	2795364592.0	2795364592.0	0	10	12	149	149
10	191,6,	4,	449554.0	449554.0	0	9	11	I140	I140
10	1,1,	1,	2069675099.0	2069675099.0	0	15	17	162	162
10		2,	1054507144.0	1054507144.0	0	15	17	I76	I76
10	192,6,	3,	156420.0	156420.0	0	14	16	I75	I75
10	2,1,	4,	2970700473.0	2970700473.0	0	16	18	I184	I184
10	1,3,	3,	3886120698.0	3886120698.0	0	16	18	I180	I180
10	193,1,	7,	4762802.0	4762802.0	0	15	17	I179	I179
10	1,1,	1,	1978703427.0	1978703427.0	0	7	9	11	11
10		2,	1008948424.0	1008948424.0	0	7	9	I168	I168
10	191,7,	3,	107514.0	107514.0	0	6	8	I167	I167
10	1,1,	2,	1901927327.0	1901927327.0	0	11	13	I146	I146
10	1,1,	2,	1901970029.0	1901970029.0	0	11	13	I147	I147
10	195,2,	4,	659540.0	659540.0	0	10	12	I145	I145
10		3,	1049702493.0	1049702493.0	0	18	20	I87	I87
10	2,1,	1,	3033630892.0	3033630892.0	0	18	20	93	93
10	196,1,	4,	516755.0	516755.0	0	17	19	I86	I86
10		1,	1029008265.0	1029008265.0	0	16	18	21	21
10		1,	1029021426.0	1029021426.0	0	16	18	46	46
10		1,	895470038.0	895470038.0	0	12	14	73	73
10		1,	895470822.0	895470822.0	0	12	14	153	153
10		1,	1049329560.0	1049329560.0	0	19	21	99	99
10		1,	1049223742.0	1049223742.0	0	19	21	177	177
10	28,20,	36,	20467737330.0	20467737330.0	0	10	12	I44	I44
10	3,33,	48,	19077016467.0	19077016467.0	0	10	12	I79	I79
10	110,7,	84,	9113675682.0	9113675682.0	0	9	11	I43	I43
10	1,10,	16,	9320265742.0	9320265742.0	0	12	14	I9	I9
10	5,11,	11,	12293314377.0	12293314377.0	0	12	14	I24	I24
10	172,2,	27,	406274110.0	406274110.0	0	11	13	I8	I8
10		2,	946578020.0	946578020.0	0	10	12	I138	I138
10	1,1,	1,	1853942140.0	1853942140.0	0	10	12	148	148
10	189,9,	3,	103950.0	103950.0	0	9	11	I137	I137
10		6,	1045944684.0	1045944684.0	0	15	17	I84	I84
10	1,5,	1,	5728047631.0	5728047631.0	0	15	17	188	188
10	186,8,	7,	5060018.0	5060018.0	0	14	16	I83	I83
10		4,	1053864482.0	1053864482.0	0	17	19	I117	I117
10	1,3,	1,	3983941904.0	3983941904.0	0	17	19	191	191
10	195,1,	5,	1202050.0	1202050.0	0	16	18	I116	I116
10		5,	1029911494.0	1029911494.0	0	15	17	I25	I25
10	2,3,	1,	4778170176.0	4778170176.0	0	15	17	109	109
10	191,4,	6,	2143383.0	2143383.0	0	14	16	I27	I27
10		5,	1049296062.0	1049296062.0	0	16	18	I85	I85
10	4,1,	1,	4866927380.0	4866927380.0	0	16	18	42	42
10	194,1,	6,	2491147.0	2491147.0	0	15	17	I84	I84
10		1,	1028297051.0	1028297051.0	0	15	17	200	200
10		1,	1028261674.0	1028261674.0	0	15	17	159	159
10	2,1,	7,	2909552175.0	2909552175.0	0	6	8	I161	I161
10	6,1,	3,	6284133429.0	6284133429.0	0	6	8	I167	I167
10	185,6,	10,	20411101.0	20411101.0	0	5	7	I160	I160
10		2,	1026200810.0	1026200810.0	0	15	17	I23	I23
10	1,1,	1,	2013350591.0	2013350591.0	0	15	17	172	172
10	196,2,	3,	108106.0	108106.0	0	14	16	I22	I22
10	2,1,	6,	3046100225.0	3046100225.0	0	14	16	I70	I70
10	3,3,	3,	5775830588.0	5775830588.0	0	14	16	I75	I75
10	187,5,	9,	15200742.0	15200742.0	0	13	15	I69	I69
10		2,	1069883753.0	1069883753.0	0	16	18	I50	I50
10	1,1,	1,	2101578326.0	2101578326.0	0	16	18	112	112
10	195,3,	3,	158794.0	158794.0	0	15	17	I49	I49
10	7,11,	10,	13769813181.0	13769813181.0	0	12	14	I100	I100
10	9,1,	18,	8806708564.0	8806708564.0	0	12	14	I109	I109
10	153,20,	28,	469955179.0	469955179.0	0	11	13	I99	I99
10	2,3,	6,	4778029074.0	4778029074.0	0	14	16	I11	I11
10	1,5,	5,	5619139706.0	5619139706.0	0	14	16	I16	I16
10	185,5,	11,	24718980.0	24718980.0	0	13	15	I10	I10
10		1,	1032042227.0	1032042227.0	0	18	20	175	175
10		1,	1032051455.0	1032051455.0	0	18	20	4	4
10		1,	1029066841.0	1029066841.0	0	19	21	132	132
10		1,	1029065995.0	1029065995.0	0	19	21	25	25
10		2,	1029913628.0	1029913628.0	0	17	19	I29	I29
10	1,1,	1,	2022630817.0	2022630817.0	0	17	19	107	107
10	196,2,	3,	181189.0	181189.0	0	16	18	I28	I28
10	1,2,	1,	2970563481.0	2970563481.0	0	14	16	18	18
10		3,	1028955704.0	1028955704.0	0	14	16	I190	I190
10	196,1,	4,	412323.0	412323.0	0	13	15	I189	I189
10		2,	969577552.0	969577552.0	0	13	15	I133	I133
10	1,1,	1,	1899959382.0	1899959382.0	0	13	15	92	92
10	196,2,	3,	132264.0	132264.0	0	12	14	I132	I132
10		1,	1020454630.0	1020454630.0	0	12	14	143	143
10		1,	1020442013.0	1020442013.0	0	12	14	79	79
10	1,1,	3,	2020268705.0	2020268705.0	0	15	17	I18	I18
10	1,2,	2,	2975990863.0	2975990863.0	0	15	17	I19	I19
10	190,6,	5,	1745816.0	1745816.0	0	14	16	I16	I16
10	48,36,	7,	14663037013.0	14663037013.0	0	9	11	I37	I37
10	2,5,	84,	5483758282.0	5483758282.0	0	9	11	I43	I43
10	61,49,	91,	10846487065.0	10846487065.0	0	8	10	I36	I36
10		1,	1045707350.0	1045707350.0	0	16	18	26	26
10		1,	1046102132.0	1046102132.0	0	16	18	134	134
10		3,	1027637397.0	1027637397.0	0	13	15	I193	I193
10	2,1,	1,	2970317991.0	2970317991.0	0	13	15	7	7
10	192,5,	4,	636856.0	636856.0	0	12	14	I192	I192
10		7,	1027319535.0	1027319535.0	0	15	17	I179	I179
10	3,4,	1,	6416243518.0	6416243518.0	0	15	17	19	19
10	191,2,	8,	6786169.0	6786169.0	0	14	16	I178	I178
10	2,1,	33,	2770922632.0	2770922632.0	0	11	13	I45	I45
10	14,19,	3,	18414841691.0	18414841691.0	0	11	13	I77	I77
10	117,48,	36,	989325257.0	989325257.0	0	10	12	I44	I44
10	1,1,	1,	2018399995.0	2018399995.0	0	14	16	27	27
10		2,	1028626000.0	1028626000.0	0	14	16	I194	I194
10	197,1,	3,	185922.0	185922.0	0	13	15	I193	I193
10	1,1,	1,	2057009802.0	2057009802.0	0	16	18	39	39
10		2,	1047081202.0	1047081202.0	0	16	18	I123	I123
10	197,1,	3,	119396.0	119396.0	0	15	17	I122	I122
10		2,	1057749658.0	1057749658.0	0	16	18	I72	I72
10	1,1,	1,	2076561950.0	2076561950.0	0	16	18	86	86
10	195,3,	3,	164736.0	164736.0	0	15	17	I71	I71
10	2,2,	2,	3650772092.0	3650772092.0	0	10	12	I144	I144
10	1,1,	4,	1900492924.0	1900492924.0	0	10	12	I145	I145
10	191,4,	6,	3343063.0	3343063.0	0	9	11	I143	I143
10	3,7,	6,	8450267692.0	8450267692.0	0	5	7	I155	I155
10	5,1,	10,	5482584858.0	5482584858.0	0	5	7	I160	I160
10	179,6,	16,	91785704.0	91785704.0	0	4	6	I154	I154
10	3,1,	1,	3883847485.0	3883847485.0	0	13	15	173	173
10		4,	1028655407.0	1028655407.0	0	13	15	I189	I189
10	192,4,	5,	1457648.0	1457648.0	0	12	14	I188	I188
10		4,	1047408179.0	1047408179.0	0	16	18	I93	I93
10	3,1,	1,	3964472405.0	3964472405.0	0	16	18	183	183
10	193,3,	5,	1636969.0	1636969.0	0	15	17	I92	I92
10		1,	1009812153.0	1009812153.0	0	4	6	120	120
10		1,	1009798152.0	1009798152.0	0	4	6	49	49
10		1,	968939975.0	968939975.0	0	13	15	55	55
10		1,	968937715.0	968937715.0	0	13	15	81	81
10		2,	970711085.0	970711085.0	0	11	13	I142	I142
10	1,1,	1,	1902100553.0	1902100553.0	0	11	13	111	111
10	197,1,	3,	136412.0	136412.0	0	10	12	I141	I141
10	1,1,	2,	2061229652.0	2061229652.0	0	15	17	I112	I112
10	1,1,	2,	2059879426.0	2059879426.0	0	15	17	I113	I113
10	190,7,	4,	769504.0	769504.0	0	14	16	I111	I111
10	18,10,	20,	17692199928.0	17692199928.0	0	11	13	I80	I80
10	1,19,	28,	14398776918.0	14398776918.0	0	11	13	I99	I99
10	117,36,	48,	2243690699.0	2243690699.0	0	10	12	I79	I79
10	1,1,	3,	1898854942.0	1898854942.0	0	12	14	I132	I132
10	1,2,	2,	2791544458.0	2791544458.0	0	12	14	I134	I134
10	195,1,	5,	1709522.0	1709522.0	0	11	13	I131	I131
10		1,	1070359039.0	1070359039.0	0	17	19	53	53
10		1,	1070393519.0	1070393519.0	0	17	19	16	16
10		1,	1047474488.0	1047474488.0	0	15	17	185	185
10		1,	1047200767.0	1047200767.0	0	15	17	63	63
10		1,	970573688.0	970573688.0	0	12	14	165	165
10		1,	970588379.0	970588379.0	0	12	14	50	50
10		1,	1031467433.0	1031467433.0	0	17	19	23	23
10		1,	1031489545.0	1031489545.0	0	17	19	6	6
10	4,2,	4,	5253158273.0	5253158273.0	0	9	11	I140	I140
10	1,3,	6,	3650135889.0	3650135889.0	0	9	11	I143	I143
10	179,12,	10,	17617458.0	17617458.0	0	8	10	I139	I139
10		5,	1054001475.0	1054001475.0	0	16	18	I116	I116
10	1,4,	1,	4884795661.0	4884795661.0	0	16	18	126	126
10	194,1,	6,	2681445.0	2681445.0	0	15	17	I115	I115
10		1,	969447259.0	969447259.0	0	12	14	1	1
10		1,	969502494.0	969502494.0	0	12	14	181	181
10	1,1,	1,	2017762313.0	2017762313.0	0	17	19	13	13
10		2,	1027629979.0	1027629979.0	0	17	19	I181	I181
10	194,4,	3,	178813.0	178813.0	0	16	18	I180	I180
10	1,1,	27,	2001539549.0	2001539549.0	0	11	13	I8	I8
10	11,16,	2,	16141012240.0	16141012240.0	0	11	13	I34	I34
10	171,1,	29,	496705855.0	496705855.0	0	10	12	I7	I7
10	1,1,	1,	2025282328.0	2025282328.0	0	17	19	178	178
10		2,	1031872179.0	1031872179.0	0	17	19	I14	I14
10	196,2,	3,	118782.0	118782.0	0	16	18	I13	I13
10		1,	946578020.0	946578020.0	0	11	13	116	116
10		1,	946578020.0	946578020.0	0	11	13	89	89
10	1,2,	2,	2962046237.0	2962046237.0	0	14	16	I21	I21
10	1,1,	3,	2013386337.0	2013386337.0	0	14	16	I22	I22
10	185,11,	5,	1650712.0	1650712.0	0	13	15	I20	I20
10	1,1,	3,	2025250280.0	2025250280.0	0	16	18	I13	I13
10	2,1,	2,	2980447349.0	2980447349.0	0	16	18	I15	I15
10	195,1,	5,	960810.0	960810.0	0	15	17	I12	I12
10		3,	1045758122.0	1045758122.0	0	15	17	I122	I122
10	2,1,	1,	3027698898.0	3027698898.0	0	15	17	158	158
10	194,3,	4,	607178.0	607178.0	0	14	16	I121	I121
10		1,	1049862984.0	1049862984.0	0	15	17	131	131
10		1,	1049302639.0	1049302639.0	0	15	17	103	103
10		2,	1070139401.0	1070139401.0	0	16	18	I52	I52
10	1,1,	1,	2101733439.0	2101733439.0	0	16	18	17	17
10	195,3,	3,	130884.0	130884.0	0	15	17	I51	I51
10	2,1,	1,	2911741225.0	2911741225.0	0	8	10	96	96
10		3,	1009336762.0	1009336762.0	0	8	10	I158	I158
10	196,1,	4,	634340.0	634340.0	0	7	9	I157	I157
10		1,	1011965720.0	1011965720.0	0	12	14	130	130
10		1,	1011945446.0	1011945446.0	0	12	14	71	71
10		3,	1030973388.0	1030973388.0	0	15	17	I32	I32
10	1,2,	1,	2979369926.0	2979369926.0	0	15	17	196	196
10	191,6,	4,	476740.0	476740.0	0	14	16	I31	I31
10		1,	890740527.0	890740527.0	0	11	13	37	37
10		1,	890740527.0	890740527.0	0	11	13	122	122
10		1,	1071489751.0	1071489751.0	0	18	20	171	171
10		1,	1071546217.0	1071546217.0	0	18	20	68	68
10		2,	1009653474.0	1009653474.0	0	1	1	I172	I172
10	1,1,	1,	1980376777.0	1980376777.0	0	1	3	9	9
10	197,1,	3,	69902.0	69902.0	0	0	2	I173	I173
10		26,	891132214.0	891132214.0	0	4	6	I149	I149
10	22,4,	1,	15753568046.0	15753568046.0	0	6	8	0	0
10	152,22,	27,	442619956.0	442619956.0	0	5	7	I148	I148
10	3,4,	11,	6570670576.0	6570670576.0	0	13	15	I110	I110
10	7,4,	7,	9608242186.0	9608242186.0	0	13	15	I120	I120
10	173,10,	18,	117246898.0	117246898.0	0	12	14	I109	I109
10	4,5,	13,	7905865567.0	7905865567.0	0	11	13	I175	I175
10	1,12,	9,	10522418289.0	10522418289.0	0	11	13	I187	I187
10	9,170,	22,	251604190.0	251604190.0	0	10	12	I174	I174
10		2,	1028681639.0	1028681639.0	0	18	20	I183	I183
10	1,1,	1,	2018968340.0	2018968340.0	0	18	20	8	8
10	197,1,	3,	175047.0	175047.0	0	17	19	I182	I182
10		1,	1053902839.0	1053902839.0	0	20	22	195	195
10		1,	1053904998.0	1053904998.0	0	20	22	43	43
10	1,1,	1,	2064825166.0	2064825166.0	0	15	17	150	150
10		2,	1050652426.0	1050652426.0	0	15	17	I68	I68
10	196,2,	3,	180204.0	180204.0	0	14	16	I67	I67
10	1,2,	3,	3094911930.0	3094911930.0	0	15	17	I49	I49
10	1,2,	3,	3094234769.0	3094234769.0	0	15	17	I51	I51
10	194,1,	6,	2960455.0	2960455.0	0	14	16	I48	I48
10	9,13,	170,	14631098766.0	14631098766.0	0	8	10	I5	I5
10	140,30,	22,	712424283.0	712424283.0	0	10	12	I174	I174
10	8,1,	192,	7688041281.0	7688041281.0	0	9	11	I4	I4
10		1,	1028429080.0	1028429080.0	0	18	20	102	102
10		1,	1028444007.0	1028444007.0	0	18	20	156	156
10		2,	1046051385.0	1046051385.0	0	15	17	I125	I125
10	1,1,	1,	2052810174.0	2052810174.0	0	15	17	136	136
10	194,4,	3,	116622.0	116622.0	0	14	16	I124	I124
10		1,	1049632767.0	1049632767.0	0	16	18	35	35
10		1,	1049619575.0	1049619575.0	0	16	18	85	85
10		2,	1053883859.0	1053883859.0	0	19	21	I119	I119
10	1,1,	1,	2068999047.0	2068999047.0	0	19	21	133	133
10	197,1,	3,	76231.0	76231.0	0	18	20	I118	I118
10	2,1,	2,	2568923320.0	2568923320.0	0	11	13	I39	I39
10	1,1,	3,	1751643600.0	1751643600.0	0	11	13	I40	I40
10	194,2,	5,	1741656.0	1741656.0	0	10	12	I38	I38
10		2,	1047910228.0	1047910228.0	0	16	18	I91	I91
10	1,1,	1,	2056856786.0	2056856786.0	0	16	18	94	94
10	193,5,	3,	158183.0	158183.0	0	15	17	I90	I90
10		200,	1005231018.0	1005231018.0	0	12	14	I1	I1
10		1,	1052103311.0	1052103311.0	0	16	18	163	163
10		1,	1051813127.0	1051813127.0	0	16	18	124	124
10	1,1,	3,	2021909638.0	2021909638.0	0	16	18	I28	I28
10	1,2,	2,	2977634164.0	2977634164.0	0	16	18	I26	I26
10	195,1,	5,	1253853.0	1253853.0	0	15	17	I25	I25
10		10,	1030582680.0	1030582680.0	0	13	15	I30	I30
10	4,6,	1,	8649048936.0	8649048936.0	0	13	15	166	166
10	174,16,	11,	19112563.0	19112563.0	0	12	14	I24	I24
10		4,	1009305184.0	1009305184.0	0	7	9	I157	I157
10	3,1,	1,	3805277713.0	3805277713.0	0	7	9	20	20
10	195,1,	5,	1654048.0	1654048.0	0	6	8	I156	I156
10		1,	1054488591.0	1054488591.0	0	16	18	72	72
10		1,	1054482234.0	1054482234.0	0	16	18	180	180
10		3,	942115147.0	942115147.0	0	6	8	I151	I151
10	2,1,	1,	2709041001.0	2709041001.0	0	6	8	161	161
10	175,22,	4,	553570.0	553570.0	0	5	7	I150	I150
10	1,4,	3,	4863131697.0	4863131697.0	0	15	17	I90	I90
10	1,2,	5,	3028860755.0	3028860755.0	0	15	17	I92	I92
10	186,7,	8,	8684258.0	8684258.0	0	14	16	I89	I89
10		1,	1005409389.0	1005409389.0	0	15	17	182	182
10		1,	1005402608.0	1005402608.0	0	15	17	119	119
10	9,5,	19,	11711293886.0	11711293886.0	0	12	14	I46	I46
10	12,7,	14,	14334486647.0	14334486647.0	0	12	14	I64	I64
10	165,3,	33,	743591319.0	743591319.0	0	11	13	I45	I45
10	3,6,	5,	8223556246.0	8223556246.0	0	13	15	I65	I65
10	3,2,	9,	4898541411.0	4898541411.0	0	13	15	I69	I69
10	168,19,	14,	52008553.0	52008553.0	0	12	14	I64	I64
10		199,	1005229486.0	1005229486.0	0	11	13	I2	I2
10	0,1,	200,	1005231018.0	1005231018.0	0	12	14	I1	I1
10	1,1,	1,	2061018886.0	2061018886.0	0	19	21	33	33
10		2,	1049893540.0	1049893540.0	0	19	21	I88	I88
10	197,1,	3,	109292.0	109292.0	0	18	20	I87	I87
10		192,	1004234070.0	1004234070.0	0	9	11	I4	I4
10	22,170,	1,	14013888.0	14013888.0	0	11	13	123	123
10	2,6,	193,	6979326358.0	6979326358.0	0	10	12	I3	I3
10	1,1,	2,	2055378437.0	2055378437.0	0	14	16	I97	I97
10	1,1,	2,	2055403615.0	2055403615.0	0	14	16	I98	I98
10	182,15,	4,	736394.0	736394.0	0	13	15	I96	I96
10	1,1,	1,	2076692728.0	2076692728.0	0	16	18	95	95
10		2,	1057794119.0	1057794119.0	0	16	18	I74	I74
10	195,3,	3,	181962.0	181962.0	0	15	17	I73	I73
10	1,5,	1,	5497864950.0	5497864950.0	0	7	9	129	129
10		6,	1011548400.0	1011548400.0	0	7	9	I162	I162
10	191,3,	7,	4900247.0	4900247.0	0	6	8	I161	I161
10		1,	1009619024.0	1009619024.0	0	10	12	76	76
10		1,	1009626586.0	1009626586.0	0	10	12	194	194
10	1,5,	1,	5748585841.0	5748585841.0	0	15	17	154	154
