round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
8		1,	1036921197.0	1036921197.0	0	12	11	193	193
8		1,	1037040058.0	1037040058.0	0	12	11	98	98
8		2,	1022945472.0	1022945472.0	0	19	18	I135	I135
8	1,1,	1,	2006701168.0	2006701168.0	0	19	18	21	21
8	197,1,	3,	106920.0	106920.0	0	18	17	I134	I134
8		1,	1039435293.0	1039435293.0	0	15	14	11	11
8		1,	1039455567.0	1039455567.0	0	15	14	113	113
8	1,1,	1,	2039452658.0	2039452658.0	0	18	17	85	85
8		2,	1038696098.0	1038696098.0	0	18	17	I8	I8
8	196,2,	3,	83946.0	83946.0	0	17	16	I7	I7
8		2,	1023979924.0	1023979924.0	0	18	17	I130	I130
8	1,1,	1,	2009106421.0	2009106421.0	0	18	17	194	194
8	196,2,	3,	167106.0	167106.0	0	17	16	I129	I129
8		1,	971163808.0	971163808.0	0	15	14	46	46
8		1,	971374698.0	971374698.0	0	15	14	130	130
8		2,	1080226125.0	1080226125.0	0	18	17	I57	I57
8	1,1,	1,	2121678721.0	2121678721.0	0	18	17	101	101
8	197,1,	3,	79405.0	79405.0	0	17	16	I56	I56
8	5,1,	2,	5906114550.0	5906114550.0	0	16	15	I59	I59
8	1,1,	6,	2116293452.0	2116293452.0	0	16	15	I60	I60
8	186,7,	8,	8984417.0	8984417.0	0	15	14	I58	I58
8	1,2,	8,	2952860502.0	2952860502.0	0	16	15	I120	I120
8	4,4,	3,	7151928388.0	7151928388.0	0	16	15	I117	I117
8	180,10,	11,	22813667.0	22813667.0	0	15	14	I118	I118
8		1,	1024175154.0	1024175154.0	0	18	17	62	62
8		1,	1024185936.0	1024185936.0	0	18	17	12	12
8		1,	1038878903.0	1038878903.0	0	19	18	4	4
8		1,	1038833279.0	1038833279.0	0	19	18	127	127
8		1,	1059610736.0	1059610736.0	0	17	16	45	45
8		1,	1059422130.0	1059422130.0	0	17	16	7	7
8	3,1,	1,	3859892782.0	3859892782.0	0	17	16	177	177
8		4,	1021579622.0	1021579622.0	0	17	16	I133	I133
8	191,5,	5,	1481817.0	1481817.0	0	16	15	I132	I132
8		22,	1046121864.0	1046121864.0	0	13	12	I44	I44
8	15,7,	1,	15845047280.0	15845047280.0	0	13	12	132	132
8	156,22,	23,	282298143.0	282298143.0	0	12	11	I43	I43
8		1,	1079899957.0	1079899957.0	0	21	20	173	173
8		1,	1079880726.0	1079880726.0	0	21	20	138	138
8	2,3,	1,	4816368178.0	4816368178.0	0	16	15	57	57
8		5,	1036511513.0	1036511513.0	0	16	15	I6	I6
8	193,2,	6,	2688546.0	2688546.0	0	15	14	I5	I5
8		2,	968337883.0	968337883.0	0	17	16	I110	I110
8	1,1,	1,	1898014200.0	1898014200.0	0	17	16	86	86
8	195,3,	3,	129691.0	129691.0	0	16	15	I109	I109
8		4,	967743915.0	967743915.0	0	2	1	I24	I24
8	2,2,	1,	3644224143.0	3644224143.0	0	4	3	100	100
8	195,1,	5,	1507231.0	1507231.0	0	3	2	I22	I22
8		1,	1041770249.0	1041770249.0	0	22	21	189	189
8		1,	1041769864.0	1041769864.0	0	22	21	188	188
8		2,	1020478662.0	1020478662.0	0	13	12	I34	I34
8	1,1,	1,	2001668482.0	2001668482.0	0	13	12	109	109
8	191,7,	3,	176418.0	176418.0	0	12	11	I33	I33
8		2,	1039559747.0	1039559747.0	0	15	14	I198	I198
8	1,1,	1,	2040449810.0	2040449810.0	0	15	14	80	80
8	196,2,	3,	99016.0	99016.0	0	14	13	I197	I197
8	1,2,	1,	2951581804.0	2951581804.0	0	18	17	74	74
8		3,	1021867410.0	1021867410.0	0	18	17	I134	I134
8	196,1,	4,	688318.0	688318.0	0	17	16	I133	I133
8	1,1,	1,	2063707728.0	2063707728.0	0	22	21	182	182
8		2,	1051295759.0	1051295759.0	0	22	21	I174	I174
8	197,1,	3,	158607.0	158607.0	0	21	20	I173	I173
8		5,	968480248.0	968480248.0	0	3	2	I22	I22
8	1,4,	1,	4460907179.0	4460907179.0	0	5	4	150	150
8	194,1,	6,	2927091.0	2927091.0	0	4	3	I21	I21
8		1,	991872814.0	991872814.0	0	15	14	103	103
8		1,	991881585.0	991881585.0	0	15	14	72	72
8	1,2,	3,	2789372352.0	2789372352.0	0	16	15	I107	I107
8	2,1,	3,	2789340324.0	2789340324.0	0	16	15	I109	I109
8	194,1,	6,	2481375.0	2481375.0	0	15	14	I106	I106
8		2,	1039441587.0	1039441587.0	0	14	13	I14	I14
8	1,1,	1,	2039740896.0	2039740896.0	0	14	13	81	81
8	197,1,	3,	129690.0	129690.0	0	13	12	I13	I13
8		1,	975704126.0	975704126.0	0	16	15	183	183
8		1,	975578130.0	975578130.0	0	16	15	144	144
8	2,180,	4,	138583779.0	138583779.0	0	12	11	I12	I12
8	1,3,	182,	3930339755.0	3930339755.0	0	10	9	I15	I15
8	10,5,	186,	11812446778.0	11812446778.0	0	11	10	I11	I11
8	1,1,	1,	2121382483.0	2121382483.0	0	17	16	40	40
8		2,	1080117842.0	1080117842.0	0	17	16	I54	I54
8	194,4,	3,	133456.0	133456.0	0	16	15	I53	I53
8	5,46,	29,	20089720508.0	20089720508.0	0	12	11	I114	I114
8	7,22,	51,	16945850393.0	16945850393.0	0	12	11	I142	I142
8	93,28,	80,	8002546371.0	8002546371.0	0	11	10	I113	I113
8	1,1,	1,	2023950323.0	2023950323.0	0	19	18	69	69
8		2,	1031585322.0	1031585322.0	0	19	18	I187	I187
8	191,7,	3,	169290.0	169290.0	0	18	17	I186	I186
8	10,11,	1,	14216413219.0	14216413219.0	0	14	13	53	53
8		21,	963116958.0	963116958.0	0	14	13	I116	I116
8	172,7,	22,	216980576.0	216980576.0	0	13	12	I115	I115
8	1,1,	1,	2080133600.0	2080133600.0	0	16	15	14	14
8		2,	1059337879.0	1059337879.0	0	16	15	I81	I81
8	194,4,	3,	146522.0	146522.0	0	15	14	I80	I80
8	3,3,	1,	5237004839.0	5237004839.0	0	15	14	187	187
8		6,	967902937.0	967902937.0	0	15	14	I106	I106
8	191,3,	7,	5157048.0	5157048.0	0	14	13	I105	I105
8		1,	1052277837.0	1052277837.0	0	20	19	170	170
8		1,	1052256049.0	1052256049.0	0	20	19	10	10
8		1,	1080200530.0	1080200530.0	0	19	18	2	2
8		1,	1080193043.0	1080193043.0	0	19	18	36	36
8	1,2,	3,	3008061018.0	3008061018.0	0	20	19	I182	I182
8	1,2,	3,	3008151336.0	3008151336.0	0	20	19	I184	I184
8	194,1,	6,	3422640.0	3422640.0	0	19	18	I181	I181
8		2,	1072878755.0	1072878755.0	0	18	17	I50	I50
8	1,1,	1,	2107227058.0	2107227058.0	0	18	17	124	124
8	196,2,	3,	104128.0	104128.0	0	17	16	I49	I49
8		4,	1051324366.0	1051324366.0	0	20	19	I172	I172
8	3,1,	1,	3973400886.0	3973400886.0	0	20	19	88	88
8	195,1,	5,	1351040.0	1351040.0	0	19	18	I171	I171
8		1,	1069618159.0	1069618159.0	0	19	18	71	71
8		1,	1069811066.0	1069811066.0	0	19	18	63	63
8		1,	1070018753.0	1070018753.0	0	19	18	52	52
8		1,	1070014302.0	1070014302.0	0	19	18	89	89
8	1,1,	2,	1899486626.0	1899486626.0	0	3	2	I25	I25
8	1,1,	2,	1899445559.0	1899445559.0	0	1	0	I23	I23
8	196,1,	4,	343174.0	343174.0	0	2	1	I24	I24
8		1,	1024165313.0	1024165313.0	0	19	18	174	174
8		1,	1024177166.0	1024177166.0	0	19	18	143	143
8		1,	1072955688.0	1072955688.0	0	19	18	33	33
8		1,	1072990814.0	1072990814.0	0	19	18	186	186
8		1,	1035348490.0	1035348490.0	0	13	12	180	180
8		1,	1035348687.0	1035348687.0	0	13	12	106	106
8		1,	1067798301.0	1067798301.0	0	18	17	68	68
8		1,	1067869114.0	1067869114.0	0	18	17	198	198
8	2,3,	1,	4874081499.0	4874081499.0	0	18	17	165	165
8		5,	1050257813.0	1050257813.0	0	18	17	I165	I165
8	188,7,	6,	3599895.0	3599895.0	0	17	16	I164	I164
8	2,1,	7,	2978218713.0	2978218713.0	0	18	17	I180	I180
8	1,6,	3,	6488607833.0	6488607833.0	0	18	17	I186	I186
8	186,5,	10,	22042950.0	22042950.0	0	17	16	I179	I179
8		1,	968483456.0	968483456.0	0	18	17	129	129
8		1,	968491672.0	968491672.0	0	18	17	159	159
8		1,	1037656218.0	1037656218.0	0	16	15	175	175
8		1,	1037581902.0	1037581902.0	0	16	15	142	142
8		2,	1041709740.0	1041709740.0	0	21	20	I185	I185
8	1,1,	1,	2044230745.0	2044230745.0	0	21	20	17	17
8	195,3,	3,	166911.0	166911.0	0	20	19	I184	I184
8		2,	991445425.0	991445425.0	0	14	13	I89	I89
8	1,1,	1,	1944384273.0	1944384273.0	0	14	13	153	153
8	184,14,	3,	193455.0	193455.0	0	13	12	I88	I88
8		1,	1022958792.0	1022958792.0	0	20	19	61	61
8		1,	1022946184.0	1022946184.0	0	20	19	44	44
8		1,	1021258077.0	1021258077.0	0	17	16	179	179
8		1,	1021276436.0	1021276436.0	0	17	16	163	163
8		5,	1020959034.0	1020959034.0	0	14	13	I39	I39
8	2,3,	1,	4722776085.0	4722776085.0	0	14	13	16	16
8	194,1,	6,	2507050.0	2507050.0	0	13	12	I36	I36
8	1,1,	1,	2031370019.0	2031370019.0	0	12	11	147	147
8		2,	1035319592.0	1035319592.0	0	12	11	I194	I194
8	197,1,	3,	160776.0	160776.0	0	11	10	I193	I193
8		3,	1037088033.0	1037088033.0	0	13	12	I13	I13
8	1,2,	1,	3001508893.0	3001508893.0	0	13	12	6	6
8	15,182,	4,	694811.0	694811.0	0	12	11	I12	I12
8		1,	1050575397.0	1050575397.0	0	21	20	134	134
8		1,	1050399182.0	1050399182.0	0	21	20	5	5
8	1,1,	2,	2062442768.0	2062442768.0	0	20	19	I159	I159
8	1,1,	2,	2062399538.0	2062399538.0	0	20	19	I160	I160
8	194,3,	4,	594549.0	594549.0	0	19	18	I158	I158
8		3,	1079737511.0	1079737511.0	0	19	18	I63	I63
8	1,2,	1,	3123617446.0	3123617446.0	0	19	18	32	32
8	196,1,	4,	441937.0	441937.0	0	18	17	I62	I62
8	1,2,	1,	2873062738.0	2873062738.0	0	17	16	87	87
8		3,	996363124.0	996363124.0	0	17	16	I101	I101
8	194,3,	4,	492876.0	492876.0	0	16	15	I100	I100
8	7,2,	5,	7616079400.0	7616079400.0	0	14	13	I91	I91
8	2,3,	9,	4597071306.0	4597071306.0	0	14	13	I95	I95
8	184,3,	14,	60577363.0	60577363.0	0	13	12	I90	I90
8		2,	996230903.0	996230903.0	0	18	17	I102	I102
8	1,1,	1,	1953770530.0	1953770530.0	0	18	17	9	9
8	197,1,	3,	172667.0	172667.0	0	17	16	I101	I101
8	1,5,	1,	5240784987.0	5240784987.0	0	6	5	47	47
8		6,	968823257.0	968823257.0	0	4	3	I21	I21
8	192,2,	7,	4947194.0	4947194.0	0	5	4	I20	I20
8	80,28,	55,	11358252326.0	11358252326.0	0	10	9	I31	I31
8	10,45,	108,	19507107140.0	19507107140.0	0	10	9	I85	I85
8	25,13,	163,	19454484524.0	19454484524.0	0	9	8	I30	I30
8		2,	1049334783.0	1049334783.0	0	18	17	I148	I148
8	1,1,	1,	2059652146.0	2059652146.0	0	18	17	110	110
8	194,4,	3,	85338.0	85338.0	0	17	16	I147	I147
8		1,	969231254.0	969231254.0	0	4	3	169	169
8		1,	969226277.0	969226277.0	0	4	3	184	184
8	5,5,	11,	8603390115.0	8603390115.0	0	15	14	I118	I118
8	3,8,	10,	9257145381.0	9257145381.0	0	15	14	I127	I127
8	179,1,	21,	181386720.0	181386720.0	0	14	13	I116	I116
8	4,3,	2,	6559437344.0	6559437344.0	0	18	17	I154	I154
8	1,1,	7,	2061836060.0	2061836060.0	0	18	17	I155	I155
8	191,1,	9,	12493345.0	12493345.0	0	17	16	I153	I153
8		9,	1049663139.0	1049663139.0	0	17	16	I153	I153
8	7,2,	1,	8106088300.0	8106088300.0	0	17	16	105	105
8	184,7,	10,	16727207.0	16727207.0	0	16	15	I152	I152
8		1,	1022385340.0	1022385340.0	0	18	17	156	156
8		1,	1022328151.0	1022328151.0	0	18	17	120	120
8	1,2,	2,	3103397577.0	3103397577.0	0	17	16	I48	I48
8	1,1,	3,	2107167616.0	2107167616.0	0	17	16	I49	I49
8	195,1,	5,	1012733.0	1012733.0	0	16	15	I47	I47
8	10,5,	13,	12125965402.0	12125965402.0	0	16	15	I163	I163
8	7,6,	15,	10837719611.0	10837719611.0	0	16	15	I161	I161
8	156,17,	28,	450009215.0	450009215.0	0	15	14	I162	I162
8	8,1,	5,	8288698766.0	8288698766.0	0	15	14	I67	I67
8	3,2,	9,	4966238319.0	4966238319.0	0	15	14	I71	I71
8	180,7,	14,	54188202.0	54188202.0	0	14	13	I66	I66
8		2,	968635434.0	968635434.0	0	15	14	I112	I112
8	1,1,	1,	1898190852.0	1898190852.0	0	15	14	84	84
8	191,7,	3,	94644.0	94644.0	0	14	13	I111	I111
8		1,	1021303333.0	1021303333.0	0	16	15	95	95
8		1,	1021313163.0	1021313163.0	0	16	15	60	60
8		1,	1073042103.0	1073042103.0	0	18	17	67	67
8		1,	1073049785.0	1073049785.0	0	18	17	55	55
8		1,	1060132759.0	1060132759.0	0	17	16	24	24
8		1,	1060114113.0	1060114113.0	0	17	16	185	185
8	3,2,	3,	4965036631.0	4965036631.0	0	17	16	I73	I73
8	2,1,	5,	3092842453.0	3092842453.0	0	17	16	I75	I75
8	192,1,	8,	9410704.0	9410704.0	0	16	15	I72	I72
8	1,1,	3,	2026220694.0	2026220694.0	0	18	17	I176	I176
8	2,1,	2,	2981346579.0	2981346579.0	0	18	17	I178	I178
8	186,10,	5,	1499008.0	1499008.0	0	17	16	I175	I175
8	1,1,	5,	1903187054.0	1903187054.0	0	14	13	I137	I137
8	3,2,	2,	4490764153.0	4490764153.0	0	14	13	I141	I141
8	172,22,	7,	6519370.0	6519370.0	0	13	12	I136	I136
8	2,1,	1,	2988614961.0	2988614961.0	0	11	10	196	196
8		3,	1031123839.0	1031123839.0	0	11	10	I193	I193
8	21,176,	4,	746236.0	746236.0	0	10	9	I192	I192
8		2,	1049421766.0	1049421766.0	0	19	18	I151	I151
8	1,1,	1,	2059802799.0	2059802799.0	0	19	18	42	42
8	197,1,	3,	90288.0	90288.0	0	18	17	I150	I150
8	3,7,	1,	7997001479.0	7997001479.0	0	13	12	116	116
8		10,	967746071.0	967746071.0	0	13	12	I104	I104
8	173,17,	11,	26318230.0	26318230.0	0	12	11	I103	I103
8		1,	1050596175.0	1050596175.0	0	19	18	119	119
8		1,	1050560695.0	1050560695.0	0	19	18	35	35
8		6,	1047367860.0	1047367860.0	0	18	17	I170	I170
8	5,1,	1,	5732914415.0	5732914415.0	0	18	17	99	99
8	188,6,	7,	5690636.0	5690636.0	0	17	16	I169	I169
8	1,1,	1,	1839091015.0	1839091015.0	0	10	9	48	48
8		2,	938828554.0	938828554.0	0	10	9	I29	I29
8	197,1,	3,	188100.0	188100.0	0	9	8	I28	I28
8	1,3,	3,	3966103440.0	3966103440.0	0	17	16	I147	I147
8	1,2,	4,	3031204395.0	3031204395.0	0	17	16	I149	I149
8	184,10,	7,	5654304.0	5654304.0	0	16	15	I146	I146
8		1,	1052201195.0	1052201195.0	0	21	20	96	96
8		1,	1052195515.0	1052195515.0	0	21	20	141	141
8		1,	1050687077.0	1050687077.0	0	21	20	22	22
8		1,	1050696411.0	1050696411.0	0	21	20	122	122
8		2,	1050148740.0	1050148740.0	0	20	19	I157	I157
8	1,1,	1,	2061966651.0	2061966651.0	0	20	19	15	15
8	194,4,	3,	160570.0	160570.0	0	19	18	I156	I156
8	1,1,	1,	2101178930.0	2101178930.0	0	19	18	107	107
8		2,	1069676987.0	1069676987.0	0	19	18	I78	I78
8	196,2,	3,	155251.0	155251.0	0	18	17	I77	I77
8		1,	1080274024.0	1080274024.0	0	18	17	91	91
8		1,	1080150037.0	1080150037.0	0	18	17	13	13
8		1,	1060013822.0	1060013822.0	0	17	16	146	146
8		1,	1060014771.0	1060014771.0	0	17	16	37	37
8	2,1,	2,	3093639432.0	3093639432.0	0	18	17	I76	I76
8	1,1,	3,	2100717553.0	2100717553.0	0	18	17	I77	I77
8	193,3,	5,	1211075.0	1211075.0	0	17	16	I75	I75
8		1,	1039529067.0	1039529067.0	0	16	15	161	161
8		1,	1039575891.0	1039575891.0	0	16	15	166	166
8	1,21,	23,	15888667119.0	15888667119.0	0	12	11	I43	I43
8	1,22,	22,	16243754774.0	16243754774.0	0	12	11	I41	I41
8	146,10,	45,	1858958120.0	1858958120.0	0	11	10	I42	I42
8	2,1,	2,	3087415443.0	3087415443.0	0	16	15	I68	I68
8	1,1,	3,	2093345700.0	2093345700.0	0	16	15	I69	I69
8	187,9,	5,	1750018.0	1750018.0	0	15	14	I67	I67
8		1,	1066272271.0	1066272271.0	0	17	16	192	192
8		1,	1066340131.0	1066340131.0	0	17	16	28	28
8	5,186,	8,	13636396.0	13636396.0	0	14	13	I3	I3
8	6,2,	191,	7277567148.0	7277567148.0	0	12	11	I10	I10
8	1,1,	199,	2036425505.0	2036425505.0	0	13	12	I2	I2
8		1,	996409140.0	996409140.0	0	16	15	151	151
8		1,	996379889.0	996379889.0	0	16	15	168	168
8		1,	996484354.0	996484354.0	0	17	16	77	77
8		1,	996478324.0	996478324.0	0	17	16	25	25
8		1,	929818591.0	929818591.0	0	15	14	54	54
8		1,	929811034.0	929811034.0	0	15	14	167	167
8		6,	1019057224.0	1019057224.0	0	13	12	I36	I36
8	1,5,	1,	5554684978.0	5554684978.0	0	13	12	154	154
8	191,3,	7,	5047339.0	5047339.0	0	12	11	I35	I35
8		1,	1050837292.0	1050837292.0	0	21	20	121	121
8		1,	1050824678.0	1050824678.0	0	21	20	27	27
8	1,2,	7,	2788933426.0	2788933426.0	0	14	13	I105	I105
8	6,1,	3,	5981137519.0	5981137519.0	0	14	13	I111	I111
8	190,1,	10,	19251954.0	19251954.0	0	13	12	I104	I104
8		2,	1079689954.0	1079689954.0	0	20	19	I64	I64
8	1,1,	1,	2120767891.0	2120767891.0	0	20	19	20	20
8	197,1,	3,	138033.0	138033.0	0	19	18	I63	I63
8	1,1,	180,	2035568247.0	2035568247.0	0	9	8	I16	I16
8	4,176,	2,	185558787.0	185558787.0	0	11	10	I195	I195
8	15,4,	182,	13720781682.0	13720781682.0	0	10	9	I15	I15
8		1,	1039379071.0	1039379071.0	0	15	14	111	111
8		1,	1039485205.0	1039485205.0	0	15	14	39	39
8	1,1,	3,	2038834544.0	2038834544.0	0	17	16	I7	I7
8	2,1,	2,	3002163344.0	3002163344.0	0	17	16	I9	I9
8	195,1,	5,	1226614.0	1226614.0	0	16	15	I6	I6
8	2,3,	186,	4817643109.0	4817643109.0	0	11	10	I11	I11
8	182,4,	5,	56540145.0	56540145.0	0	13	12	I196	I196
8	2,8,	191,	8743898378.0	8743898378.0	0	12	11	I10	I10
8	5,3,	1,	7503136015.0	7503136015.0	0	16	15	66	66
8		8,	1063473720.0	1063473720.0	0	16	15	I72	I72
8	187,5,	9,	14325543.0	14325543.0	0	15	14	I71	I71
8		2,	996246863.0	996246863.0	0	16	15	I93	I93
8	1,1,	1,	1953637650.0	1953637650.0	0	16	15	38	38
8	196,2,	3,	182159.0	182159.0	0	15	14	I92	I92
8	10,1,	17,	8599438976.0	8599438976.0	0	12	11	I87	I87
8	14,3,	11,	12070153342.0	12070153342.0	0	12	11	I103	I103
8	93,80,	28,	542510999.0	542510999.0	0	11	10	I86	I86
8	1,6,	3,	6352906013.0	6352906013.0	0	12	11	I33	I33
8	1,2,	7,	2944104454.0	2944104454.0	0	12	11	I35	I35
8	146,45,	10,	18679800.0	18679800.0	0	11	10	I32	I32
8		2,	1019849601.0	1019849601.0	0	17	16	I119	I119
8	1,1,	1,	2005350465.0	2005350465.0	0	17	16	133	133
8	190,8,	3,	196430.0	196430.0	0	16	15	I117	I117
8	1,1,	1,	1897974301.0	1897974301.0	0	17	16	83	83
8		2,	968331952.0	968331952.0	0	17	16	I108	I108
8	195,3,	3,	138775.0	138775.0	0	16	15	I107	I107
8		1,	1024282388.0	1024282388.0	0	19	18	56	56
8		1,	1024289863.0	1024289863.0	0	19	18	152	152
8		1,	1023891828.0	1023891828.0	0	20	19	70	70
8		1,	1023976671.0	1023976671.0	0	20	19	148	148
8	108,55,	13,	1217433897.0	1217433897.0	0	7	6	I18	I18
8	4,9,	163,	10023441196.0	10023441196.0	0	9	8	I30	I30
8	21,4,	176,	15752104192.0	15752104192.0	0	8	7	I17	I17
8	2,1,	1,	2700148727.0	2700148727.0	0	9	8	164	164
8		3,	933490029.0	933490029.0	0	9	8	I28	I28
8	188,9,	4,	767782.0	767782.0	0	8	7	I27	I27
8	1,1,	7,	1888259844.0	1888259844.0	0	5	4	I20	I20
8	6,1,	2,	5985030569.0	5985030569.0	0	7	6	I26	I26
8	188,4,	9,	14031569.0	14031569.0	0	6	5	I19	I19
8		3,	1048730877.0	1048730877.0	0	18	17	I150	I150
8	1,2,	1,	3031347431.0	3031347431.0	0	18	17	102	102
8	194,3,	4,	643788.0	643788.0	0	17	16	I149	I149
8	1,1,	1,	2096313689.0	2096313689.0	0	17	16	131	131
8		2,	1067132210.0	1067132210.0	0	17	16	I70	I70
8	196,2,	3,	194834.0	194834.0	0	16	15	I69	I69
8		1,	996164234.0	996164234.0	0	16	15	128	128
8		1,	996172933.0	996172933.0	0	16	15	190	190
8		1,	1038834737.0	1038834737.0	0	18	17	176	176
8		1,	1038901149.0	1038901149.0	0	18	17	23	23
8	2,1,	1,	3037673722.0	3037673722.0	0	21	20	114	114
8		3,	1051286169.0	1051286169.0	0	21	20	I173	I173
8	196,1,	4,	469852.0	469852.0	0	20	19	I172	I172
8		200,	1036881707.0	1036881707.0	0	14	13	I1	I1
8	2,2,	3,	3971151385.0	3971151385.0	0	19	18	I156	I156
8	1,2,	4,	3036256423.0	3036256423.0	0	19	18	I158	I158
8	192,2,	7,	5192521.0	5192521.0	0	18	17	I155	I155
8		3,	1079884158.0	1079884158.0	0	17	16	I56	I56
8	1,2,	1,	3124788585.0	3124788585.0	0	17	16	135	135
8	194,3,	4,	433197.0	433197.0	0	16	15	I55	I55
8	3,1,	3,	3754598991.0	3754598991.0	0	16	15	I98	I98
8	1,2,	4,	2873180229.0	2873180229.0	0	16	15	I100	I100
8	192,2,	7,	5189958.0	5189958.0	0	15	14	I97	I97
8		1,	1031722070.0	1031722070.0	0	20	19	149	149
8		1,	1031517943.0	1031517943.0	0	20	19	155	155
8		2,	975403378.0	975403378.0	0	16	15	I140	I140
8	1,1,	1,	1911386465.0	1911386465.0	0	16	15	181	181
8	196,2,	3,	176616.0	176616.0	0	15	14	I139	I139
8	1,4,	1,	5015758591.0	5015758591.0	0	17	16	18	18
8		5,	1079823352.0	1079823352.0	0	17	16	I61	I61
8	193,2,	6,	2379585.0	2379585.0	0	16	15	I60	I60
8	1,1,	1,	2065183810.0	2065183810.0	0	20	19	145	145
8		2,	1052166063.0	1052166063.0	0	20	19	I167	I167
8	196,2,	3,	133454.0	133454.0	0	19	18	I166	I166
8		2,	1020948543.0	1020948543.0	0	16	15	I38	I38
8	1,1,	1,	2003624405.0	2003624405.0	0	16	15	64	64
8	196,2,	3,	131102.0	131102.0	0	15	14	I37	I37
8		1,	969190652.0	969190652.0	0	0	1	118	118
8		1,	969151508.0	969151508.0	0	2	1	158	158
8		1,	928736401.0	928736401.0	0	16	15	200	200
8		1,	929225195.0	929225195.0	0	16	15	92	92
8		199,	1036830838.0	1036830838.0	0	13	12	I2	I2
8	0,1,	200,	1036881707.0	1036881707.0	0	14	13	I1	I1
8		21,	1007393701.0	1007393701.0	0	13	12	I65	I65
8	7,14,	1,	15425410538.0	15425410538.0	0	13	12	137	137
8	156,23,	22,	239133334.0	239133334.0	0	12	11	I41	I41
8		2,	996287385.0	996287385.0	0	17	16	I99	I99
8	1,1,	1,	1953918567.0	1953918567.0	0	17	16	79	79
8	194,4,	3,	96413.0	96413.0	0	16	15	I98	I98
8	1,6,	6,	6562485931.0	6562485931.0	0	17	16	I164	I164
8	5,1,	7,	5738262881.0	5738262881.0	0	17	16	I169	I169
8	173,15,	13,	47866052.0	47866052.0	0	16	15	I163	I163
8		1,	1020504816.0	1020504816.0	0	14	13	19	19
8		1,	1020509430.0	1020509430.0	0	14	13	3	3
8		1,	975250135.0	975250135.0	0	17	16	94	94
8		1,	975457544.0	975457544.0	0	17	16	117	117
8	9,5,	3,	10630377961.0	10630377961.0	0	13	12	I88	I88
8	1,2,	14,	2859644237.0	2859644237.0	0	13	12	I90	I90
8	173,11,	17,	111028912.0	111028912.0	0	12	11	I87	I87
8	1,1,	1,	1818648934.0	1818648934.0	0	15	14	1	1
8		2,	928614874.0	928614874.0	0	15	14	I190	I190
8	196,2,	3,	189884.0	189884.0	0	14	13	I189	I189
8		1,	939236312.0	939236312.0	0	11	10	82	82
8		1,	939236509.0	939236509.0	0	11	10	104	104
8	1,1,	2,	2009243895.0	2009243895.0	0	18	17	I122	I122
8	1,1,	2,	2009311689.0	2009311689.0	0	18	17	I123	I123
8	193,4,	4,	727521.0	727521.0	0	17	16	I121	I121
8	1,1,	3,	1953577251.0	1953577251.0	0	15	14	I92	I92
8	1,2,	2,	2872679046.0	2872679046.0	0	15	14	I94	I94
8	187,9,	5,	1517824.0	1517824.0	0	14	13	I91	I91
8	1,1,	3,	2040080672.0	2040080672.0	0	14	13	I197	I197
8	1,2,	2,	3003266903.0	3003266903.0	0	14	13	I199	I199
8	10,186,	5,	1361842.0	1361842.0	0	13	12	I196	I196
8	10,7,	28,	12983991363.0	12983991363.0	0	15	14	I162	I162
8	15,13,	17,	17609176929.0	17609176929.0	0	15	14	I145	I145
8	155,1,	45,	1836089879.0	1836089879.0	0	14	13	I144	I144
8		4,	1079654693.0	1079654693.0	0	18	17	I62	I62
8	1,3,	1,	4088646329.0	4088646329.0	0	18	17	139	139
8	195,1,	5,	960388.0	960388.0	0	17	16	I61	I61
8		1,	968487092.0	968487092.0	0	18	17	115	115
8		1,	968498265.0	968498265.0	0	18	17	197	197
8	1,1,	3,	2009121910.0	2009121910.0	0	17	16	I129	I129
8	1,2,	2,	2955858601.0	2955858601.0	0	17	16	I131	I131
8	191,5,	5,	1390816.0	1390816.0	0	16	15	I128	I128
8	17,28,	1,	19730289128.0	19730289128.0	0	14	13	0	0
8		45,	909867389.0	909867389.0	0	14	13	I144	I144
8	150,5,	46,	1945932336.0	1945932336.0	0	13	12	I143	I143
8	1,1,	1,	2026443380.0	2026443380.0	0	19	18	126	126
8		2,	1032715869.0	1032715869.0	0	19	18	I177	I177
8	196,2,	3,	108306.0	108306.0	0	18	17	I176	I176
8	2,5,	22,	6040040745.0	6040040745.0	0	13	12	I115	I115
8	21,1,	7,	14619230805.0	14619230805.0	0	13	12	I136	I136
8	121,51,	29,	549014413.0	549014413.0	0	12	11	I114	I114
8		1,	1032775603.0	1032775603.0	0	20	19	8	8
8		1,	1032789515.0	1032789515.0	0	20	19	59	59
8	3,1,	176,	3911602904.0	3911602904.0	0	8	7	I17	I17
8	163,13,	4,	342370864.0	342370864.0	0	10	9	I192	I192
8	19,2,	180,	14490899491.0	14490899491.0	0	9	8	I16	I16
8		1,	1032514350.0	1032514350.0	0	19	18	191	191
8		1,	1032711214.0	1032711214.0	0	19	18	31	31
8		1,	1049451544.0	1049451544.0	0	20	19	65	65
8		1,	1049430645.0	1049430645.0	0	20	19	199	199
8	1,1,	3,	2003578074.0	2003578074.0	0	15	14	I37	I37
8	1,2,	2,	2947900460.0	2947900460.0	0	15	14	I40	I40
