round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
17	1,1,	3,	1200746384.0	1200746384.0	0	12	11	I102	I102
17	2,1,	2,	1774132492.0	1774132492.0	0	12	11	I104	I104
17	195,1,	5,	1459031.0	1459031.0	0	11	10	I101	I101
17	1,1,	2,	1330725839.0	1330725839.0	0	8	7	I144	I144
17	1,1,	2,	1332230126.0	1332230126.0	0	8	7	I145	I145
17	184,13,	4,	631374.0	631374.0	0	7	6	I143	I143
17		3,	696720587.0	696720587.0	0	14	13	I2	I2
17	1,2,	1,	1996548324.0	1996548324.0	0	14	13	55	55
17	195,2,	4,	492874.0	492874.0	0	13	12	I3	I3
17		1,	624494294.0	624494294.0	0	14	13	89	89
17		1,	624994370.0	624994370.0	0	14	13	131	131
17		1,	715877599.0	715877599.0	0	16	15	18	18
17		1,	712761306.0	712761306.0	0	16	15	104	104
17		1,	678427471.0	678427471.0	0	14	13	116	116
17		1,	679244495.0	679244495.0	0	14	13	84	84
17	3,4,	5,	4194087887.0	4194087887.0	0	2	1	I168	I168
17	3,2,	7,	3128681576.0	3128681576.0	0	4	3	I160	I160
17	182,7,	12,	22670909.0	22670909.0	0	3	2	I159	I159
17		1,	690672194.0	690672194.0	0	4	3	128	128
17		1,	690403692.0	690403692.0	0	4	3	62	62
17		1,	700175019.0	700190291.0	2	14	13	78	I196
17		1,	701873242.0	701888514.0	3	14	13	5	134
17	3,3,	3,	3849954138.0	3849954138.0	0	15	14	I36	I36
17	1,2,	6,	2053548198.0	2053548198.0	0	15	14	I38	I38
17	190,2,	9,	8658848.0	8658848.0	0	14	13	I35	I35
17	1,1,	1,	1362878937.0	1362878937.0	0	17	16	168	168
17		2,	696866996.0	696866996.0	0	17	16	I58	I58
17	194,4,	3,	153231.0	153231.0	0	16	15	I57	I57
17	1,1,	1,	1308830876.0	1308830876.0	0	7	6	179	179
17		2,	673506914.0	673510680.0	1	7	6	I175	153
17	194,4,	3,	65733.0	69499.0	2	6	5	I174	49
17		1,	702243922.0	702243922.0	0	11	10	160	160
17		1,	704356380.0	704356380.0	0	11	10	80	80
17	1,1,	1,	1353437619.0	1353437619.0	0	13	12	98	98
17		2,	694211352.0	694211352.0	0	13	12	I80	I80
17	189,9,	3,	71466.0	71466.0	0	12	11	I79	I79
17		3,	679513178.0	679513178.0	0	16	15	I52	I52
17	2,1,	1,	1963666613.0	1963666613.0	0	16	15	110	110
17	195,2,	4,	548605.0	548605.0	0	15	14	I51	I51
17	12,8,	12,	9238278875.0	9238278875.0	0	10	9	I110	I110
17	11,1,	20,	6352026789.0	6352026789.0	0	10	9	I121	I121
17	159,10,	32,	509231632.0	509231632.0	0	9	8	I109	I109
17	1,1,	5,	1410219342.0	1410219342.0	0	15	14	I67	I67
17	1,4,	2,	3267828812.0	3267828812.0	0	15	14	I71	I71
17	189,5,	7,	3208140.0	3208140.0	0	14	13	I66	I66
17		1,	704426478.0	704426478.0	0	16	15	182	182
17		1,	704740370.0	704740370.0	0	16	15	43	43
17	2,9,	7,	6348998786.0	6348998786.0	0	13	12	I28	I28
17	1,6,	11,	4339296798.0	4339296798.0	0	13	12	I34	I34
17	180,3,	18,	85984213.0	85984213.0	0	12	11	I27	I27
17		8,	697426043.0	697426043.0	0	13	12	I83	I83
17	2,6,	1,	4761086574.0	4761086574.0	0	13	12	52	52
17	189,3,	9,	8119880.0	8119880.0	0	12	11	I81	I81
17		1,	675560510.0	675560510.0	0	14	13	142	142
17		1,	676631630.0	676631630.0	0	14	13	19	19
17	2,1,	18,	1929372508.0	1929372508.0	0	12	11	I27	I27
17	11,7,	3,	9018013394.0	9018013394.0	0	12	11	I44	I44
17	151,29,	21,	140372967.0	140372967.0	0	11	10	I26	I26
17	1,3,	2,	2569096026.0	2569096026.0	0	15	14	I50	I50
17	1,1,	4,	1327778154.0	1327778154.0	0	15	14	I51	I51
17	194,1,	6,	2623649.0	2623649.0	0	14	13	I49	I49
17	1,2,	2,	2006381461.0	2006381461.0	0	15	14	I65	I65
17	1,1,	3,	1363298364.0	1363298364.0	0	15	14	I72	I72
17	189,7,	5,	1470328.0	1470328.0	0	14	13	I63	I63
17		2,	680627383.0	680627383.0	0	13	12	I91	I91
17	1,1,	1,	1334667746.0	1334667746.0	0	13	12	119	119
17	197,1,	3,	153522.0	153522.0	0	12	11	I90	I90
17		1,	707462563.0	707462563.0	0	17	16	96	96
17		1,	706676343.0	706676343.0	0	17	16	111	111
17		1,	679513568.0	679513568.0	0	15	14	68	68
17		1,	675797929.0	675797929.0	0	15	14	42	42
17		1,	683314635.0	683314635.0	0	9	8	191	191
17		1,	684671195.0	684671195.0	0	9	8	23	23
17	2,1,	4,	1967473979.0	1967473979.0	0	5	4	I161	I161
17	1,3,	3,	2569487339.0	2569487339.0	0	5	4	I164	I164
17	189,5,	7,	3757617.0	3757617.0	0	4	3	I160	I160
17	3,2,	7,	3219783707.0	3219783707.0	0	14	13	I66	I66
17	2,5,	5,	4350211287.0	4350211287.0	0	14	13	I63	I63
17	188,1,	12,	26839453.0	26839453.0	0	13	12	I64	I64
17		1,	684327388.0	684327388.0	0	9	8	109	109
17		1,	683263069.0	683263069.0	0	9	8	3	3
17		2,	690455050.0	690455050.0	0	15	14	I120	I120
17	1,1,	1,	1344763889.0	1344763889.0	0	15	14	195	195
17	195,3,	3,	104071.0	104071.0	0	14	13	I119	I119
17		1,	714740252.0	714740252.0	0	17	16	17	17
17		1,	716854876.0	716854876.0	0	17	16	188	188
17		1,	677742617.0	677742617.0	0	15	14	45	45
17		1,	677999977.0	677999977.0	0	15	14	86	86
17	1,1,	3,	1316472584.0	1316472584.0	0	13	12	I137	I137
17	2,1,	2,	1933053812.0	1933053812.0	0	13	12	I139	I139
17	189,7,	5,	1263191.0	1263191.0	0	12	11	I136	I136
17	1,1,	1,	1321488837.0	1321488837.0	0	14	13	12	12
17		2,	676057428.0	676057428.0	0	14	13	I138	I138
17	196,2,	3,	99443.0	99443.0	0	13	12	I137	I137
17		1,	703103422.0	703103422.0	0	16	15	29	29
17		1,	703253857.0	703253857.0	0	16	15	71	71
17	1,1,	4,	1353835111.0	1353835111.0	0	10	9	I149	I149
17	3,1,	2,	2591211328.0	2591211328.0	0	10	9	I147	I147
17	194,1,	6,	2364707.0	2364707.0	0	9	8	I148	I148
17	1,1,	3,	1397058861.0	1397058861.0	0	15	14	I14	I14
17	1,2,	2,	2051659479.0	2051659479.0	0	15	14	I11	I11
17	193,3,	5,	1026345.0	1026345.0	0	14	13	I13	I13
17		2,	686779500.0	686810306.0	3	13	12	I183	161
17	1,1,	1,	1332319424.0	1332350230.0	2	13	12	48	I181
17	197,1,	3,	93340.0	93340.0	0	12	11	I182	I182
17		2,	717162244.0	717162244.0	0	17	16	I42	I42
17	1,1,	1,	1402583218.0	1402583218.0	0	17	16	35	35
17	195,3,	3,	87206.0	87206.0	0	16	15	I41	I41
17	5,7,	8,	6483354429.0	6483354429.0	0	11	10	I122	I122
17	5,3,	12,	4656716500.0	4656716500.0	0	11	10	I129	I129
17	169,12,	20,	121220414.0	121220414.0	0	10	9	I121	I121
17		1,	693496515.0	693496515.0	0	14	13	187	187
17		1,	695909012.0	695909012.0	0	14	13	186	186
17		1,	717740077.0	717760912.0	2	16	15	92	I16
17		1,	716518050.0	716538885.0	3	16	15	183	196
17		1,	690185588.0	690185588.0	0	16	15	164	164
17		1,	691024513.0	691024513.0	0	16	15	88	88
17		1,	688829014.0	688829014.0	0	3	2	140	140
17		1,	691106844.0	691106844.0	0	3	2	130	130
17		1,	685568729.0	685568729.0	0	14	13	200	200
17		1,	685716069.0	685716069.0	0	14	13	127	127
17	1,1,	1,	1349128925.0	1349128925.0	0	16	15	132	132
17		2,	694279900.0	694279900.0	0	16	15	I135	I135
17	197,1,	3,	81378.0	81378.0	0	15	14	I134	I134
17		1,	667881700.0	667881700.0	0	12	11	4	4
17		1,	668074131.0	668074131.0	0	12	11	163	163
17	8,3,	1,	5919238751.0	5919238751.0	0	11	10	69	69
17		11,	633002117.0	633002117.0	0	11	10	I111	I111
17	169,20,	12,	26908162.0	26908162.0	0	10	9	I110	I110
17	2,2,	13,	2546856505.0	2546856505.0	0	7	6	I152	I152
17	6,7,	4,	6841172440.0	6841172440.0	0	7	6	I143	I143
17	165,19,	17,	73844340.0	73844340.0	0	6	5	I142	I142
17	1,1,	1,	1345432241.0	1345432241.0	0	7	6	93	93
17		2,	688482194.0	688482194.0	0	7	6	I163	I163
17	197,1,	3,	68964.0	68964.0	0	6	5	I162	I162
17		3,	698322528.0	698322528.0	0	17	16	I60	I60
17	2,1,	1,	2006411424.0	2006411424.0	0	17	16	95	95
17	194,3,	4,	480772.0	480772.0	0	16	15	I59	I59
17		5,	608958471.0	608958471.0	0	11	10	I101	I101
17	2,3,	1,	2851036637.0	2851036637.0	0	11	10	34	34
17	191,4,	6,	2502818.0	2502818.0	0	10	9	I100	I100
17	1,2,	2,	1937817479.0	1937817479.0	0	13	12	I126	I126
17	1,1,	3,	1324294686.0	1324294686.0	0	13	12	I127	I127
17	193,3,	5,	1062872.0	1062872.0	0	12	11	I125	I125
17	1,2,	1,	1991428993.0	1991428993.0	0	11	10	149	149
17		3,	695030182.0	695030182.0	0	11	10	I150	I150
17	195,2,	4,	506997.0	506997.0	0	10	9	I149	I149
17		1,	704160351.0	704160351.0	0	17	16	136	136
17		1,	705553043.0	705553043.0	0	17	16	115	115
17		3,	690112612.0	690112612.0	0	15	14	I134	I134
17	2,1,	1,	1972194363.0	1972194363.0	0	15	14	167	167
17	196,1,	4,	352254.0	352254.0	0	14	13	I133	I133
17		1,	699348212.0	699348212.0	0	16	15	28	28
17		1,	698174264.0	698174264.0	0	16	15	156	156
17	3,3,	2,	3639319531.0	3639319531.0	0	13	12	I115	I115
17	1,1,	6,	1326659075.0	1326659075.0	0	13	12	I116	I116
17	190,3,	8,	6861224.0	6861224.0	0	12	11	I114	I114
17		1,	703477875.0	703477875.0	0	15	14	16	16
17		1,	699269245.0	699269245.0	0	15	14	169	169
17	1,1,	7,	1368787744.0	1368787744.0	0	13	12	I188	I188
17	4,3,	2,	4281423085.0	4281423085.0	0	13	12	I194	I194
17	191,1,	9,	8473429.0	8473429.0	0	12	11	I187	I187
17		2,	715009115.0	715009115.0	0	16	15	I37	I37
17	1,1,	1,	1399786738.0	1399786738.0	0	16	15	189	189
17	192,6,	3,	80949.0	80949.0	0	15	14	I36	I36
17	2,2,	24,	2459395446.0	2459395446.0	0	10	9	I18	I18
17	6,18,	4,	10441708830.0	10441708830.0	0	10	9	I20	I20
17	153,20,	28,	340866287.0	340866287.0	0	9	8	I19	I19
17	1,9,	2,	5695778043.0	5695778043.0	0	11	10	I185	I185
17	1,1,	10,	1347646677.0	1347646677.0	0	11	10	I186	I186
17	181,8,	12,	22147268.0	22147268.0	0	10	9	I184	I184
17	1,1,	1,	1386508271.0	1386508271.0	0	17	16	126	126
17		2,	711713166.0	711718124.0	1	17	16	I33	133
17	197,1,	3,	65927.0	70885.0	2	16	15	I32	9
17	1,1,	1,	1367057800.0	1367057800.0	0	18	17	46	46
17		2,	698368922.0	698368922.0	0	18	17	I61	I61
17	197,1,	3,	159154.0	159154.0	0	17	16	I60	I60
17		2,	706525467.0	706525467.0	0	15	14	I10	I10
17	1,1,	1,	1383254375.0	1383254375.0	0	15	14	59	59
17	197,1,	3,	93561.0	93561.0	0	14	13	I9	I9
17	3,1,	4,	2531603173.0	2531603173.0	0	11	10	I178	I178
17	3,1,	4,	2532374913.0	2532374913.0	0	11	10	I181	I181
17	181,12,	8,	7725424.0	7725424.0	0	10	9	I177	I177
17		4,	690804974.0	690804974.0	0	14	13	I133	I133
17	1,3,	1,	2557455203.0	2557455203.0	0	14	13	107	107
17	194,2,	5,	930830.0	930830.0	0	13	12	I132	I132
17	1,1,	2,	1371748734.0	1371748734.0	0	10	9	I156	I156
17	1,1,	2,	1373566499.0	1373566499.0	0	10	9	I154	I154
17	195,2,	4,	312827.0	312827.0	0	9	8	I155	I155
17	1,1,	1,	1217152637.0	1217152637.0	0	12	11	151	151
17		2,	627052000.0	627052000.0	0	12	11	I108	I108
17	197,1,	3,	79307.0	79307.0	0	11	10	I107	I107
17	12,8,	28,	9288922385.0	9288922385.0	0	9	8	I19	I19
17	4,24,	20,	11346074417.0	11346074417.0	0	9	8	I176	I176
17	51,102,	48,	1563938034.0	1563938034.0	0	8	7	I23	I23
17	2,1,	2,	1970516898.0	1970516898.0	0	3	2	I169	I169
17	1,1,	3,	1347336178.0	1347336178.0	0	1	0	I166	I166
17	189,7,	5,	881361.0	881361.0	0	2	1	I168	I168
17	10,2,	8,	6533071997.0	6533071997.0	0	10	9	I177	I177
17	4,4,	12,	4696778711.0	4696778711.0	0	10	9	I184	I184
17	153,28,	20,	125297485.0	125297485.0	0	9	8	I176	I176
17		1,	699395997.0	699395997.0	0	16	15	72	72
17		1,	697644191.0	697644191.0	0	16	15	177	177
17	1,8,	3,	5227053827.0	5227053827.0	0	12	11	I79	I79
17	2,1,	9,	1975998169.0	1975998169.0	0	12	11	I81	I81
17	185,4,	12,	24944062.0	24944062.0	0	11	10	I78	I78
17		1,	672239076.0	672242842.0	3	8	7	49	179
17		1,	673524168.0	673527934.0	2	8	7	153	I174
17	1,1,	1,	1317880276.0	1317880276.0	0	13	12	172	172
17		2,	678299782.0	678299782.0	0	13	12	I45	I45
17	180,18,	3,	90906.0	90906.0	0	12	11	I44	I44
17		1,	705213089.0	705213089.0	0	10	9	33	33
17		1,	704796231.0	704796231.0	0	10	9	11	11
17	1,1,	2,	1301105799.0	1301105799.0	0	11	10	I21	I21
17	1,1,	2,	1299453579.0	1299453579.0	0	11	10	I22	I22
17	173,24,	4,	342610.0	342610.0	0	10	9	I20	I20
17		1,	669377501.0	669377501.0	0	12	11	103	103
17		1,	667649934.0	667649934.0	0	12	11	81	81
17		1,	684081169.0	684081169.0	0	14	13	162	162
17		1,	683641393.0	683641393.0	0	14	13	148	148
17	1,1,	1,	1366150367.0	1366150367.0	0	13	12	134	134
17		2,	701937431.0	701952703.0	1	13	12	I197	78
17	195,3,	3,	62196.0	77468.0	2	12	11	I196	5
17	1,2,	1,	2062598032.0	2062598032.0	0	17	16	139	139
17		3,	721483520.0	721483520.0	0	17	16	I69	I69
17	196,1,	4,	367907.0	367907.0	0	16	15	I68	I68
17		1,	718429831.0	718429831.0	0	18	17	173	173
17		1,	717846812.0	717846812.0	0	18	17	94	94
17	1,2,	1,	1950792628.0	1950792628.0	0	12	11	161	161
17		3,	684210013.0	684240819.0	1	12	11	I182	48
17	193,4,	4,	303016.0	333822.0	2	11	10	I181	I183
17		1,	684324018.0	684324018.0	0	12	11	193	193
17		1,	683364740.0	683364740.0	0	12	11	113	113
17		1,	718913525.0	718913525.0	0	17	16	180	180
17		1,	716568895.0	716568895.0	0	17	16	155	155
17	29,21,	151,	13059328484.0	13059328484.0	0	8	7	I140	I140
17	1,150,	50,	1518153367.0	1518153367.0	0	10	9	I25	I25
17		2,	677423313.0	677423313.0	0	14	13	I128	I128
17	1,1,	1,	1319876892.0	1319876892.0	0	14	13	174	174
17	196,2,	3,	146330.0	146330.0	0	13	12	I127	I127
17	6,4,	32,	5316732209.0	5316732209.0	0	9	8	I109	I109
17	20,12,	10,	11950388928.0	11950388928.0	0	9	8	I99	I99
17	135,24,	42,	1017470376.0	1017470376.0	0	8	7	I105	I105
17		1,	708066414.0	708066414.0	0	15	14	25	25
17		1,	708880164.0	708880164.0	0	15	14	79	79
17	1,1,	1,	1343485161.0	1343485161.0	0	15	14	157	157
17		2,	687278356.0	687278356.0	0	15	14	I118	I118
17	195,3,	3,	92676.0	92676.0	0	14	13	I117	I117
17	2,3,	16,	3114492669.0	3114492669.0	0	10	9	I77	I77
17	4,12,	5,	7951530865.0	7951530865.0	0	10	9	I92	I92
17	177,3,	21,	134228940.0	134228940.0	0	9	8	I89	I89
17		150,	601635842.0	601635842.0	0	7	6	I0	I0
17	102,48,	1,	1611064649.0	1611064649.0	0	9	8	0	0
17	0,50,	151,	13059328484.0	13059328484.0	0	8	7	I140	I140
17		1,	682661993.0	682661993.0	0	14	13	185	185
17		1,	682673050.0	682673050.0	0	14	13	37	37
17	1,1,	1,	1340654417.0	1340654417.0	0	17	16	22	22
17		2,	687083734.0	687083734.0	0	17	16	I53	I53
17	197,1,	3,	132028.0	132028.0	0	16	15	I52	I52
17	1,1,	5,	1344704396.0	1344704396.0	0	13	12	I132	I132
17	1,4,	2,	3111887957.0	3111887957.0	0	13	12	I130	I130
17	189,5,	7,	3688649.0	3688649.0	0	12	11	I131	I131
17	36,66,	48,	8813561977.0	8813561977.0	0	8	7	I23	I23
17	20,28,	102,	13293347632.0	13293347632.0	0	6	5	I74	I74
17	50,1,	150,	13083318830.0	13083318830.0	0	7	6	I0	I0
17	1,8,	7,	5286038431.0	5286038431.0	0	13	12	I48	I48
17	6,1,	9,	4266322004.0	4266322004.0	0	13	12	I54	I54
17	172,13,	16,	58464663.0	58464663.0	0	12	11	I47	I47
17	2,3,	7,	3080921632.0	3080921632.0	0	12	11	I131	I131
17	2,5,	5,	4139220518.0	4139220518.0	0	12	11	I136	I136
17	181,8,	12,	29777769.0	29777769.0	0	11	10	I129	I129
17	1,3,	3,	2618411320.0	2618411320.0	0	16	15	I57	I57
17	2,1,	4,	1998145762.0	1998145762.0	0	16	15	I59	I59
17	193,1,	7,	3772929.0	3772929.0	0	15	14	I56	I56
17		2,	670831439.0	670831439.0	0	13	12	I124	I124
17	1,1,	1,	1316098479.0	1316098479.0	0	13	12	99	99
17	193,5,	3,	103329.0	103329.0	0	12	11	I123	I123
17	1,1,	2,	1306610737.0	1306610737.0	0	7	6	I172	I172
17	1,1,	2,	1308841223.0	1308841223.0	0	7	6	I173	I173
17	194,3,	4,	429372.0	429372.0	0	6	5	I171	I171
17		6,	698385583.0	698385583.0	0	14	13	I30	I30
17	2,4,	1,	3796299064.0	3796299064.0	0	14	13	76	76
17	183,11,	7,	4468228.0	4468228.0	0	13	12	I28	I28
17		1,	680986823.0	680986823.0	0	16	15	129	129
17		1,	682476809.0	682476809.0	0	16	15	198	198
18		1,	690672354.0	690672354.0	0	13	12	128	128
18		1,	690403848.0	690403848.0	0	13	12	62	62
18	2,2,	24,	2459396090.0	2459396090.0	0	7	6	I18	I18
18	6,18,	4,	10441712538.0	10441712538.0	0	7	6	I20	I20
18	153,20,	28,	340866287.0	340866287.0	0	6	5	I19	I19
18	1,1,	1,	1353437932.0	1353437932.0	0	14	13	98	98
18		2,	694211506.0	694211506.0	0	14	13	I80	I80
18	189,9,	3,	71466.0	71466.0	0	13	12	I79	I79
18	2,1,	2,	1970517368.0	1970517368.0	0	12	11	I169	I169
18	1,1,	3,	1347336494.0	1347336494.0	0	12	11	I166	I166
18	189,7,	5,	881361.0	881361.0	0	11	10	I168	I168
18		1,	684240819.0	684240819.0	0	0	1	48	48
18		1,	686810306.0	686810306.0	0	2	1	161	161
18		8,	689610785.0	689610785.0	0	13	12	I55	I55
18	1,7,	1,	4797606899.0	4797606899.0	0	13	12	114	114
18	185,7,	9,	8255817.0	8255817.0	0	12	11	I54	I54
18		2,	679876334.0	679876334.0	0	13	12	I94	I94
18	1,1,	1,	1331927510.0	1331927510.0	0	13	12	90	90
18	196,2,	3,	131017.0	131017.0	0	12	11	I93	I93
18		1,	718429988.0	718429988.0	0	17	16	173	173
18		1,	717846969.0	717846969.0	0	17	16	94	94
18		1,	685568886.0	685568886.0	0	15	14	200	200
18		1,	685716227.0	685716227.0	0	15	14	127	127
18		3,	690112767.0	690112767.0	0	16	15	I134	I134
18	2,1,	1,	1972194828.0	1972194828.0	0	16	15	167	167
18	196,1,	4,	352254.0	352254.0	0	15	14	I133	I133
18		1,	684096466.0	684096466.0	0	4	3	162	162
18		1,	683656902.0	683656902.0	0	4	3	148	148
18		2,	719417033.0	719417033.0	0	16	15	I40	I40
18	1,1,	1,	1400436683.0	1400436683.0	0	16	15	100	100
18	195,3,	3,	97192.0	97192.0	0	15	14	I39	I39
18	1,1,	2,	1371749052.0	1371749052.0	0	13	12	I156	I156
18	1,1,	2,	1373566815.0	1373566815.0	0	13	12	I154	I154
18	195,2,	4,	312827.0	312827.0	0	12	11	I155	I155
18	2,1,	3,	2016152870.0	2016152870.0	0	16	15	I85	I85
18	2,1,	3,	2015310389.0	2015310389.0	0	16	15	I87	I87
18	193,2,	6,	2007053.0	2007053.0	0	15	14	I84	I84
18		1,	690185743.0	690185743.0	0	17	16	164	164
18		1,	691024668.0	691024668.0	0	17	16	88	88
18		1,	673358373.0	673358373.0	0	13	12	26	26
18		1,	669516276.0	669516276.0	0	13	12	50	50
18	1,1,	1,	1321489147.0	1321489147.0	0	15	14	12	12
18		2,	676057584.0	676057584.0	0	15	14	I138	I138
18	196,2,	3,	99443.0	99443.0	0	14	13	I137	I137
18	1,1,	5,	1410219652.0	1410219652.0	0	14	13	I67	I67
18	1,4,	2,	3267829596.0	3267829596.0	0	14	13	I71	I71
18	189,5,	7,	3208140.0	3208140.0	0	13	12	I66	I66
18		4,	722104399.0	722104399.0	0	15	14	I68	I68
18	3,1,	1,	2680810179.0	2680810179.0	0	15	14	138	138
18	194,2,	5,	918387.0	918387.0	0	14	13	I67	I67
18	1,1,	3,	1200746694.0	1200746694.0	0	13	12	I102	I102
18	2,1,	2,	1774132972.0	1774132972.0	0	13	12	I104	I104
18	195,1,	5,	1459031.0	1459031.0	0	12	11	I101	I101
18	1,1,	6,	1371266658.0	1371266658.0	0	15	14	I84	I84
18	3,3,	2,	3749340585.0	3749340585.0	0	15	14	I82	I82
18	192,1,	8,	5375032.0	5375032.0	0	14	13	I83	I83
18		2,	717162402.0	717162402.0	0	16	15	I42	I42
18	1,1,	1,	1402583534.0	1402583534.0	0	16	15	35	35
18	195,3,	3,	87206.0	87206.0	0	15	14	I41	I41
18	2,1,	5,	2045273660.0	2045273660.0	0	11	10	I13	I13
18	2,3,	3,	3260804514.0	3260804514.0	0	11	10	I16	I16
18	189,4,	8,	5459440.0	5459440.0	0	10	9	I12	I12
18	12,8,	28,	9288922385.0	9288922385.0	0	6	5	I19	I19
18	4,24,	20,	11346078769.0	11346078769.0	0	4	3	I176	I176
18	51,102,	48,	1563962068.0	1563962068.0	0	5	4	I23	I23
18		1,	682662146.0	682662146.0	0	7	6	185	185
18		1,	682673210.0	682673210.0	0	7	6	37	37
18		1,	624494455.0	624494455.0	0	15	14	89	89
18		1,	624994531.0	624994531.0	0	15	14	131	131
18		1,	715877756.0	715877756.0	0	13	12	18	18
18		1,	712761459.0	712761459.0	0	13	12	104	104
18	1,5,	4,	3365021870.0	3365021870.0	0	11	10	I106	I106
18	3,1,	6,	2322646780.0	2322646780.0	0	11	10	I100	I100
18	159,32,	10,	14051186.0	14051186.0	0	10	9	I99	I99
18	2,1,	3,	1997542129.0	1997542129.0	0	9	8	I196	I196
18	2,1,	3,	1996259890.0	1996259890.0	0	9	8	I198	I198
18	177,18,	6,	2300077.0	2300077.0	0	8	7	I195	I195
18	2,1,	18,	1929372981.0	1929372981.0	0	11	10	I27	I27
18	11,7,	3,	9018016226.0	9018016226.0	0	11	10	I44	I44
18	151,29,	21,	140372967.0	140372967.0	0	10	9	I26	I26
18		1,	669377662.0	669377662.0	0	9	8	103	103
18		1,	667650095.0	667650095.0	0	9	8	81	81
18		1,	699396150.0	699396150.0	0	13	12	72	72
18		1,	697644344.0	697644344.0	0	13	12	177	177
18	1,1,	1,	1345113806.0	1345113806.0	0	13	12	120	120
18		2,	687601326.0	687601326.0	0	13	12	I165	I165
18	194,4,	3,	129087.0	129087.0	0	12	11	I164	I164
18	1,2,	3,	1964814367.0	1964814367.0	0	15	14	I117	I117
18	2,1,	3,	1964089626.0	1964089626.0	0	15	14	I119	I119
18	193,2,	6,	2182417.0	2182417.0	0	14	13	I116	I116
18	12,8,	12,	9238281994.0	9238281994.0	0	11	10	I110	I110
18	11,1,	20,	6352028643.0	6352028643.0	0	11	10	I121	I121
18	159,10,	32,	509231632.0	509231632.0	0	10	9	I109	I109
18	3,3,	2,	3639320459.0	3639320459.0	0	14	13	I115	I115
18	1,1,	6,	1326659383.0	1326659383.0	0	14	13	I116	I116
18	190,3,	8,	6861224.0	6861224.0	0	13	12	I114	I114
18		2,	715009272.0	715009272.0	0	15	14	I37	I37
18	1,1,	1,	1399787053.0	1399787053.0	0	15	14	189	189
18	192,6,	3,	80949.0	80949.0	0	14	13	I36	I36
18		1,	689575131.0	689575131.0	0	17	16	158	158
18		1,	688305534.0	688305534.0	0	17	16	38	38
18	5,7,	8,	6483356290.0	6483356290.0	0	12	11	I122	I122
18	5,3,	12,	4656717758.0	4656717758.0	0	12	11	I129	I129
18	169,12,	20,	121220414.0	121220414.0	0	11	10	I121	I121
18	1,1,	4,	1373962486.0	1373962486.0	0	12	11	I155	I155
18	2,2,	2,	2607541898.0	2607541898.0	0	12	11	I157	I157
18	188,7,	6,	1886367.0	1886367.0	0	11	10	I153	I153
18		1,	708066570.0	708066570.0	0	14	13	25	25
18		1,	708880320.0	708880320.0	0	14	13	79	79
18		1,	703805828.0	703805828.0	0	15	14	121	121
18		1,	704146902.0	704146902.0	0	15	14	1	1
18	2,1,	1,	1774000040.0	1774000040.0	0	12	11	154	154
18		3,	613489033.0	613489033.0	0	12	11	I107	I107
18	191,6,	4,	579620.0	579620.0	0	11	10	I106	I106
18		1,	700175175.0	700190447.0	2	11	10	78	I196
18		1,	701873398.0	701888670.0	3	11	10	5	134
18	1,3,	2,	2569096652.0	2569096652.0	0	14	13	I50	I50
18	1,1,	4,	1327778474.0	1327778474.0	0	14	13	I51	I51
18	194,1,	6,	2623649.0	2623649.0	0	13	12	I49	I49
18	6,2,	3,	4623409443.0	4623409443.0	0	13	12	I112	I112
18	2,1,	8,	1935430067.0	1935430067.0	0	13	12	I114	I114
18	189,1,	11,	19525957.0	19525957.0	0	12	11	I111	I111
18		2,	679771177.0	679771177.0	0	6	5	I180	I180
18	1,1,	1,	1329558796.0	1329558796.0	0	6	5	57	57
18	197,1,	3,	98127.0	98127.0	0	5	4	I179	I179
18		1,	681669740.0	681669740.0	0	15	14	82	82
18		1,	681520963.0	681520963.0	0	15	14	106	106
18		1,	703103572.0	703103572.0	0	11	10	29	29
18		1,	703254006.0	703254006.0	0	11	10	71	71
18		150,	601636000.0	601636000.0	0	6	5	I0	I0
18	102,48,	1,	1611064649.0	1611064649.0	0	8	7	0	0
18	0,50,	151,	13059336359.0	13059336359.0	0	7	6	I140	I140
18		1,	616092913.0	616092913.0	0	14	13	150	150
18		1,	617858093.0	617858093.0	0	14	13	47	47
18	2,1,	4,	1909047948.0	1909047948.0	0	11	10	I171	I171
18	2,2,	3,	2484673750.0	2484673750.0	0	11	10	I174	I174
18	182,12,	7,	5002598.0	5002598.0	0	10	9	I170	I170
18	3,2,	7,	3219784499.0	3219784499.0	0	13	12	I66	I66
18	2,5,	5,	4350212381.0	4350212381.0	0	13	12	I63	I63
18	188,1,	12,	26839453.0	26839453.0	0	12	11	I64	I64
18		1,	672239237.0	672243003.0	3	13	12	49	179
18		1,	673524327.0	673528093.0	2	13	12	153	I174
18	1,1,	4,	1355053959.0	1355053959.0	0	10	9	I3	I3
18	1,3,	2,	2605227604.0	2605227604.0	0	10	9	I5	I5
18	183,12,	6,	2312820.0	2312820.0	0	9	8	I4	I4
18	1,1,	2,	1301106121.0	1301106121.0	0	8	7	I21	I21
18	1,1,	2,	1299453901.0	1299453901.0	0	8	7	I22	I22
18	173,24,	4,	342610.0	342610.0	0	7	6	I20	I20
18	19,17,	66,	12451484444.0	12451484444.0	0	8	7	I96	I96
18	24,42,	36,	13369617799.0	13369617799.0	0	8	7	I141	I141
