round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
19		1,	684366514.0	684366514.0	0	22	23	145	145
19		1,	674624842.0	674624842.0	0	20	21	85	85
19		1,	675403966.0	675403966.0	0	20	21	193	193
19	1,1,	1,	1261360510.0	1261360510.0	0	21	22	180	180
19		2,	648202920.0	648202920.0	0	21	22	I133	I133
19	195,3,	3,	133459.0	133459.0	0	20	21	I132	I132
19	1,1,	2,	1328238531.0	1328238531.0	0	21	22	I35	I35
19	1,1,	2,	1325746022.0	1325746022.0	0	21	22	I33	I33
19	196,1,	4,	303160.0	303160.0	0	20	21	I34	I34
19	1,1,	2,	1318054875.0	1318054875.0	0	20	21	I87	I87
19	1,1,	2,	1314623679.0	1314623679.0	0	20	21	I88	I88
19	195,2,	4,	549629.0	549629.0	0	19	20	I86	I86
19		10,	650663572.0	650663572.0	0	18	19	I99	I99
19	4,6,	1,	5471632931.0	5471632931.0	0	18	19	31	31
19	185,5,	11,	19332385.0	19332385.0	0	17	18	I97	I97
19		3,	671762663.0	671762663.0	0	20	21	I117	I117
19	2,1,	1,	1909506966.0	1909506966.0	0	20	21	60	60
19	196,1,	4,	438516.0	438516.0	0	19	20	I116	I116
19		1,	665848227.0	665848227.0	0	20	21	95	95
19		1,	666111506.0	666111506.0	0	20	21	5	5
19	3,5,	5,	4601403367.0	4601403367.0	0	18	19	I181	I181
19	2,3,	8,	2995123853.0	2995123853.0	0	18	19	I184	I184
19	140,48,	13,	38492239.0	38492239.0	0	17	18	I179	I179
19		2,	657703583.0	657703583.0	0	15	16	I80	I80
19	1,1,	1,	1281775901.0	1281775901.0	0	15	16	6	6
19	197,1,	3,	134437.0	134437.0	0	14	15	I79	I79
19		1,	640271232.0	640271232.0	0	22	23	115	115
19		1,	638682889.0	638682889.0	0	22	23	66	66
19	1,1,	2,	1418719302.0	1418719302.0	0	8	9	I67	I67
19	1,1,	2,	1416479459.0	1416479459.0	0	8	9	I68	I68
19	175,22,	4,	499778.0	499778.0	0	7	8	I66	I66
19	8,5,	48,	6836765348.0	6836765348.0	0	17	18	I137	I137
19	8,40,	13,	13945274998.0	13945274998.0	0	17	18	I179	I179
19	134,6,	61,	2683792815.0	2683792815.0	0	16	17	I130	I130
19	2,10,	5,	6812431260.0	6812431260.0	0	21	22	I6	I6
19	3,2,	12,	3218200828.0	3218200828.0	0	21	22	I10	I10
19	177,7,	17,	73590202.0	73590202.0	0	20	21	I5	I5
19		1,	679202151.0	679202151.0	0	20	21	86	86
19		1,	679419769.0	679419769.0	0	20	21	158	158
19	16,1,	54,	8314455829.0	8314455829.0	0	15	16	I36	I36
19	14,40,	17,	13935539899.0	13935539899.0	0	15	16	I81	I81
19	44,86,	71,	3781860713.0	3781860713.0	0	14	15	I0	I0
19		2,	761795451.0	761795451.0	0	7	8	I58	I58
19	1,1,	1,	1487500525.0	1487500525.0	0	7	8	166	166
19	195,3,	3,	70939.0	70939.0	0	6	7	I57	I57
19		1,	717198387.0	717198387.0	0	26	27	188	188
19		1,	719299403.0	719299403.0	0	26	27	144	144
19		1,	687413702.0	687413702.0	0	22	23	150	150
19		1,	689390769.0	689390769.0	0	22	23	82	82
19	5,7,	6,	6790093470.0	6790093470.0	0	21	22	I154	I154
19	2,4,	12,	3828750675.0	3828750675.0	0	21	22	I159	I159
19	174,9,	18,	102531296.0	102531296.0	0	20	21	I153	I153
19		12,	648086745.0	648086745.0	0	20	21	I141	I141
19	3,9,	1,	6528729227.0	6528729227.0	0	20	21	24	24
19	161,27,	13,	34604340.0	34604340.0	0	19	20	I140	I140
19		1,	760745868.0	760745868.0	0	7	8	132	132
19		1,	760975430.0	760975430.0	0	7	8	175	175
19		1,	727524214.0	727524214.0	0	9	10	136	136
19		1,	725178735.0	725178735.0	0	9	10	92	92
19	16,4,	2,	9867649998.0	9867649998.0	0	6	7	I46	I46
19	1,1,	20,	1412984260.0	1412984260.0	0	4	5	I47	I47
19	175,4,	22,	151724800.0	151724800.0	0	5	6	I45	I45
19	1,4,	11,	2932735973.0	2932735973.0	0	17	18	I97	I97
19	1,10,	5,	5893665637.0	5893665637.0	0	17	18	I107	I107
19	184,1,	16,	70242781.0	70242781.0	0	16	17	I96	I96
19		1,	649317983.0	649317983.0	0	22	23	61	61
19		1,	649123121.0	649123121.0	0	22	23	72	72
19	1,1,	3,	1388549133.0	1388549133.0	0	22	23	I197	I197
19	2,1,	2,	2033926664.0	2033926664.0	0	22	23	I199	I199
19	194,2,	5,	1441657.0	1441657.0	0	21	22	I196	I196
19	3,3,	3,	4073618921.0	4073618921.0	0	5	6	I54	I54
19	1,2,	6,	2173931366.0	2173931366.0	0	5	6	I56	I56
19	189,3,	9,	8794674.0	8794674.0	0	4	5	I53	I53
19	1,1,	3,	1297816581.0	1297816581.0	0	19	20	I182	I182
19	1,2,	2,	1897488138.0	1897488138.0	0	19	20	I180	I180
19	188,8,	5,	937955.0	937955.0	0	18	19	I181	I181
19		2,	653396195.0	653396195.0	0	12	13	I76	I76
19	1,1,	1,	1273495914.0	1273495914.0	0	12	13	192	192
19	162,36,	3,	104814.0	104814.0	0	11	12	I75	I75
19		1,	699104490.0	699104490.0	0	26	27	197	197
19		1,	698050631.0	698050631.0	0	26	27	42	42
19	1,15,	4,	8627317247.0	8627317247.0	0	5	6	I48	I48
19	1,3,	16,	2749834890.0	2749834890.0	0	3	4	I51	I51
19	179,2,	20,	113741247.0	113741247.0	0	4	5	I47	I47
19		2,	651918928.0	651918928.0	0	22	23	I151	I151
19	1,1,	1,	1285169308.0	1285169308.0	0	22	23	49	49
19	189,9,	3,	157600.0	157600.0	0	21	22	I150	I150
19		3,	655347353.0	655347353.0	0	19	20	I92	I92
19	2,1,	1,	1880137531.0	1880137531.0	0	19	20	97	97
19	195,2,	4,	544842.0	544842.0	0	18	19	I91	I91
19	19,67,	71,	10595810304.0	10595810304.0	0	14	15	I0	I0
19	17,54,	86,	13010219392.0	13010219392.0	0	14	15	I111	I111
19	0,44,	157,	13358843075.0	13358843075.0	0	13	14	I95	I95
19		3,	705888254.0	705888254.0	0	24	25	I174	I174
19	2,1,	1,	2024289389.0	2024289389.0	0	24	25	34	34
19	196,1,	4,	379548.0	379548.0	0	23	24	I173	I173
19		1,	651346472.0	651346472.0	0	21	22	69	69
19		1,	651598635.0	651598635.0	0	21	22	10	10
19		4,	667543583.0	667543583.0	0	19	20	I116	I116
19	1,3,	1,	2479740567.0	2479740567.0	0	19	20	7	7
19	195,1,	5,	1142315.0	1142315.0	0	18	19	I115	I115
19		1,	676049998.0	676049998.0	0	21	22	39	39
19		1,	675736607.0	675736607.0	0	21	22	146	146
19		1,	666337580.0	666337580.0	0	22	23	187	187
19		1,	665389468.0	665389468.0	0	22	23	143	143
19		1,	657756826.0	657756826.0	0	18	19	154	154
19		1,	657824445.0	657824445.0	0	18	19	103	103
19		3,	665623299.0	665623299.0	0	20	21	I105	I105
19	1,2,	1,	1907091132.0	1907091132.0	0	20	21	129	129
19	191,6,	4,	407563.0	407563.0	0	19	20	I98	I98
19		1,	668067386.0	668067386.0	0	21	22	140	140
19		1,	667469222.0	667469222.0	0	21	22	74	74
19		1,	697312111.0	697312111.0	0	22	23	106	106
19		1,	695946083.0	695946083.0	0	22	23	64	64
19		3,	675850820.0	675850820.0	0	13	14	I72	I72
19	2,1,	1,	1947364047.0	1947364047.0	0	13	14	96	96
19	196,1,	4,	470027.0	470027.0	0	12	13	I71	I71
19	1,2,	3,	1985682068.0	1985682068.0	0	21	22	I125	I125
19	1,2,	3,	1978832585.0	1978832585.0	0	21	22	I127	I127
19	194,1,	6,	2570812.0	2570812.0	0	20	21	I124	I124
19	2,2,	22,	2701822501.0	2701822501.0	0	5	6	I45	I45
19	20,2,	4,	10378920971.0	10378920971.0	0	7	8	I66	I66
19	174,1,	26,	254931731.0	254931731.0	0	6	7	I44	I44
19		1,	745729626.0	745729626.0	0	25	26	126	126
19		1,	744280537.0	744280537.0	0	25	26	40	40
19	3,1,	6,	2661360308.0	2661360308.0	0	23	24	I12	I12
19	2,4,	4,	3840096513.0	3840096513.0	0	23	24	I17	I17
19	189,2,	10,	15252867.0	15252867.0	0	22	23	I11	I11
19	1,1,	10,	1366059919.0	1366059919.0	0	22	23	I11	I11
19	4,6,	2,	5895338907.0	5895338907.0	0	22	23	I20	I20
19	184,5,	12,	26667331.0	26667331.0	0	21	22	I10	I10
19		3,	725366721.0	725366721.0	0	6	7	I49	I49
19	2,1,	1,	2104747122.0	2104747122.0	0	6	7	139	139
19	181,16,	4,	424842.0	424842.0	0	5	6	I48	I48
19		2,	675865111.0	675865111.0	0	20	21	I190	I190
19	1,1,	1,	1318048755.0	1318048755.0	0	20	21	142	142
19	193,5,	3,	86392.0	86392.0	0	19	20	I189	I189
19	5,2,	17,	4338106644.0	4338106644.0	0	20	21	I5	I5
19	12,5,	7,	8819563346.0	8819563346.0	0	20	21	I2	I2
19	176,1,	24,	198097441.0	198097441.0	0	19	20	I4	I4
19	1,4,	1,	3018718797.0	3018718797.0	0	18	19	118	118
19		5,	664797925.0	664797925.0	0	18	19	I115	I115
19	194,1,	6,	2284733.0	2284733.0	0	17	18	I114	I114
19	2,4,	1,	3693796008.0	3693796008.0	0	24	25	198	198
19		6,	697424909.0	697424909.0	0	24	25	I145	I145
19	193,1,	7,	3823678.0	3823678.0	0	23	24	I144	I144
19		1,	681333655.0	681333655.0	0	22	23	50	50
19		1,	680982109.0	680982109.0	0	22	23	122	122
19		3,	745756566.0	745756566.0	0	24	25	I162	I162
19	1,2,	1,	2135430733.0	2135430733.0	0	24	25	79	79
19	194,3,	4,	323977.0	323977.0	0	23	24	I161	I161
19	1,1,	1,	1366206800.0	1366206800.0	0	27	28	179	179
19		2,	699869136.0	699869136.0	0	27	28	I148	I148
19	197,1,	3,	72203.0	72203.0	0	26	27	I147	I147
19		1,	658357590.0	658357590.0	0	16	17	128	128
19		1,	658794105.0	658794105.0	0	16	17	120	120
19		2,	759215885.0	759215885.0	0	6	7	I55	I55
19	1,1,	1,	1485945070.0	1485945070.0	0	6	7	104	104
19	192,6,	3,	68043.0	68043.0	0	5	6	I54	I54
19	1,1,	7,	1342083891.0	1342083891.0	0	21	22	I171	I171
19	2,5,	2,	4322174743.0	4322174743.0	0	21	22	I177	I177
19	174,18,	9,	10499441.0	10499441.0	0	20	21	I170	I170
19		2,	756597939.0	756597939.0	0	7	8	I60	I60
19	1,1,	1,	1483861871.0	1483861871.0	0	7	8	123	123
19	195,3,	3,	102632.0	102632.0	0	6	7	I59	I59
19	5,1,	1,	3569459636.0	3569459636.0	0	18	19	172	172
19		6,	652210660.0	652210660.0	0	18	19	I31	I31
19	161,33,	7,	4600771.0	4600771.0	0	17	18	I30	I30
19		1,	670684116.0	670684116.0	0	12	13	45	45
19		1,	662721403.0	662721403.0	0	12	13	171	171
19	1,3,	6,	2490606808.0	2490606808.0	0	19	20	I100	I100
19	4,2,	4,	3582181041.0	3582181041.0	0	19	20	I98	I98
19	190,1,	10,	14610281.0	14610281.0	0	18	19	I99	I99
19		1,	681585782.0	681585782.0	0	15	16	83	83
19		1,	682619201.0	682619201.0	0	15	16	91	91
19	1,1,	1,	1325133846.0	1325133846.0	0	22	23	191	191
19		2,	681481575.0	681497620.0	1	22	23	I104	89
19	197,1,	3,	61378.0	77423.0	2	21	22	I103	27
19		1,	668672048.0	668672048.0	0	10	11	55	55
19		1,	668148578.0	668148578.0	0	10	11	134	134
19	1,3,	2,	2436729881.0	2436729881.0	0	17	18	I192	I192
19	1,1,	4,	1279375747.0	1279375747.0	0	17	18	I193	I193
19	134,61,	6,	2625685.0	2625685.0	0	16	17	I191	I191
19		2,	750549706.0	750549706.0	0	2	1	I63	I63
19	1,1,	1,	1470880235.0	1470880235.0	0	0	3	17	17
19	186,12,	3,	71202.0	71202.0	0	1	2	I62	I62
19	1,1,	2,	1405400980.0	1405400980.0	0	25	26	I15	I15
19	1,1,	2,	1400171232.0	1400171232.0	0	25	26	I13	I13
19	195,2,	4,	382513.0	382513.0	0	24	25	I14	I14
19		1,	683156182.0	683156182.0	0	22	23	138	138
19		1,	681457947.0	681457947.0	0	22	23	71	71
19	9,18,	13,	11407226864.0	11407226864.0	0	19	20	I140	I140
19	1,12,	27,	6951563999.0	6951563999.0	0	19	20	I152	I152
19	153,8,	40,	982137589.0	982137589.0	0	18	19	I139	I139
19	4,2,	61,	3465111654.0	3465111654.0	0	16	17	I130	I130
19	13,48,	6,	13702826355.0	13702826355.0	0	16	17	I191	I191
19	115,19,	67,	3317624860.0	3317624860.0	0	15	16	I178	I178
19		1,	653089563.0	653089563.0	0	13	14	151	151
19		1,	655886567.0	655886567.0	0	13	14	157	157
19		2,	743861832.0	743861832.0	0	24	25	I169	I169
19	1,1,	1,	1455228743.0	1455228743.0	0	24	25	47	47
19	196,2,	3,	92789.0	92789.0	0	23	24	I168	I168
19	1,2,	2,	2131822310.0	2131822310.0	0	23	24	I167	I167
19	1,1,	3,	1454060631.0	1454060631.0	0	23	24	I168	I168
19	189,7,	5,	894578.0	894578.0	0	22	23	I166	I166
19		2,	695595272.0	695595272.0	0	22	23	I126	I126
19	1,1,	1,	1352483214.0	1352483214.0	0	22	23	2	2
19	195,3,	3,	106519.0	106519.0	0	21	22	I125	I125
19		1,	673650320.0	673650320.0	0	21	22	20	20
19		1,	675244849.0	675244849.0	0	21	22	102	102
19	1,2,	1,	2046489640.0	2046489640.0	0	24	25	196	196
19		3,	715350382.0	715350382.0	0	24	25	I18	I18
19	191,6,	4,	459789.0	459789.0	0	23	24	I17	I17
19		2,	716684615.0	716684615.0	0	24	25	I157	I157
19	1,1,	1,	1402752220.0	1402752220.0	0	24	25	186	186
19	197,1,	3,	83244.0	83244.0	0	23	24	I156	I156
19		1,	658190784.0	658190784.0	0	23	24	58	58
19		1,	660209756.0	660209756.0	0	23	24	62	62
19	1,1,	1,	1288825081.0	1288825081.0	0	19	20	169	169
19		2,	663458414.0	663461764.0	1	19	20	I195	35
19	197,1,	3,	63950.0	67300.0	2	18	19	I194	18
19	6,1,	1,	4198751010.0	4198751010.0	0	23	24	1	1
19		7,	690833975.0	690833975.0	0	23	24	I144	I144
19	192,1,	8,	6378420.0	6378420.0	0	22	23	I143	I143
19	1,1,	5,	1369762044.0	1369762044.0	0	22	23	I172	I172
19	1,4,	2,	3215447926.0	3215447926.0	0	22	23	I176	I176
19	192,2,	7,	4324126.0	4324126.0	0	21	22	I171	I171
19	2,1,	1,	1852482225.0	1852482225.0	0	19	20	16	16
19		3,	650891220.0	650891220.0	0	19	20	I109	I109
19	196,1,	4,	351365.0	351365.0	0	18	19	I108	I108
19		1,	703220296.0	703220296.0	0	22	23	109	109
19		1,	705026409.0	705026409.0	0	22	23	174	174
19	1,1,	1,	1392711873.0	1392711873.0	0	23	24	107	107
19		2,	713595408.0	713595408.0	0	23	24	I198	I198
19	196,2,	3,	84743.0	84743.0	0	22	23	I197	I197
19		1,	720535770.0	720535770.0	0	26	27	183	183
19		1,	717738568.0	717738568.0	0	26	27	81	81
19	1,2,	2,	1998660699.0	1998660699.0	0	22	23	I7	I7
19	1,1,	3,	1362428170.0	1362428170.0	0	22	23	I8	I8
19	184,12,	5,	1203979.0	1203979.0	0	21	22	I6	I6
19		1,	761054294.0	761054294.0	0	8	9	70	70
19		1,	762088005.0	762088005.0	0	8	9	184	184
19		1,	708035249.0	708046984.0	2	26	27	163	I174
19		1,	709777565.0	709789300.0	3	26	27	80	15
19		1,	685600418.0	685600418.0	0	19	20	98	98
19		1,	685467700.0	685467700.0	0	19	20	13	13
19		4,	642313044.0	642313044.0	0	18	19	I108	I108
19	3,1,	1,	2402976354.0	2402976354.0	0	18	19	200	200
19	185,11,	5,	1138122.0	1138122.0	0	17	18	I107	I107
19		4,	677218618.0	677218618.0	0	20	21	I34	I34
19	2,2,	1,	2510133045.0	2510133045.0	0	20	21	160	160
19	195,1,	5,	1100786.0	1100786.0	0	19	20	I32	I32
19		1,	719906555.0	719906555.0	0	25	26	59	59
19		1,	718350733.0	718350733.0	0	25	26	153	153
19		1,	636124798.0	636124798.0	0	20	21	38	38
19		1,	634996370.0	634996370.0	0	20	21	181	181
19		2,	632520733.0	632520733.0	0	21	22	I135	I135
19	1,1,	1,	1249606361.0	1249606361.0	0	21	22	14	14
19	195,3,	3,	119868.0	119868.0	0	20	21	I134	I134
19	1,1,	4,	1398470981.0	1398470981.0	0	24	25	I14	I14
19	2,2,	2,	2674410521.0	2674410521.0	0	24	25	I16	I16
19	191,4,	6,	2325772.0	2325772.0	0	23	24	I12	I12
19		1,	723116976.0	723116976.0	0	7	8	87	87
19		1,	724108550.0	724108550.0	0	7	8	156	156
19		1,	661822545.0	661825895.0	3	20	21	18	169
19		1,	663029464.0	663032814.0	2	20	21	35	I194
19	1,2,	3,	2176692932.0	2176692932.0	0	6	7	I57	I57
19	1,2,	3,	2178609505.0	2178609505.0	0	6	7	I59	I59
19	192,3,	6,	2163221.0	2163221.0	0	5	6	I56	I56
19	2,9,	1,	6002704324.0	6002704324.0	0	17	18	46	46
19		11,	677272850.0	677272850.0	0	17	18	I120	I120
19	182,7,	12,	23538225.0	23538225.0	0	16	17	I119	I119
19		1,	657218357.0	657218357.0	0	19	20	4	4
19		1,	658057870.0	658057870.0	0	19	20	167	167
19	1,1,	1,	1471100326.0	1471100326.0	0	5	6	182	182
19		2,	747718316.0	747718316.0	0	5	6	I65	I65
19	189,9,	3,	138448.0	138448.0	0	4	5	I64	I64
19		1,	676170607.0	676170607.0	0	21	22	99	99
19		1,	676222478.0	676222478.0	0	21	22	131	131
19		1,	685678076.0	685678076.0	0	22	23	90	90
19		1,	684075949.0	684075949.0	0	22	23	28	28
19		1,	702520164.0	702520164.0	0	23	24	51	51
19		1,	701918088.0	701918088.0	0	23	24	11	11
19		15,	731838613.0	731838613.0	0	2	3	I61	I61
19	3,12,	1,	8269880867.0	8269880867.0	0	4	5	113	113
19	181,4,	16,	54161082.0	54161082.0	0	3	4	I51	I51
19	6,2,	25,	4744554543.0	4744554543.0	0	18	19	I3	I3
19	1,24,	8,	11072747741.0	11072747741.0	0	18	19	I22	I22
19	161,7,	33,	502117094.0	502117094.0	0	17	18	I21	I21
19		6,	634324479.0	634324479.0	0	17	18	I114	I114
19	5,1,	1,	3529141314.0	3529141314.0	0	17	18	94	94
19	182,12,	7,	4609599.0	4609599.0	0	16	17	I113	I113
19		2,	667978683.0	667978683.0	0	20	21	I183	I183
19	1,1,	1,	1299823154.0	1299823154.0	0	20	21	147	147
19	196,2,	3,	86591.0	86591.0	0	19	20	I182	I182
19		1,	750702493.0	750702493.0	0	3	2	112	112
19		1,	753020988.0	753020988.0	0	3	0	63	63
19	5,39,	157,	13358843075.0	13358843075.0	0	13	14	I95	I95
19	86,71,	44,	1195721788.0	1195721788.0	0	11	12	I38	I38
19		24,	675850175.0	675850175.0	0	19	20	I4	I4
19	7,17,	1,	10843233856.0	10843233856.0	0	19	20	178	178
19	168,8,	25,	219071325.0	219071325.0	0	18	19	I3	I3
19	3,2,	1,	3159599016.0	3159599016.0	0	20	21	77	77
19		5,	694785247.0	694785247.0	0	20	21	I25	I25
19	193,2,	6,	1987372.0	1987372.0	0	19	20	I24	I24
19		1,	701846150.0	701872681.0	2	23	24	161	I27
19		1,	699273080.0	699299611.0	3	23	24	148	9
19		1,	746221870.0	746223361.0	3	25	26	78	185
19		1,	747930851.0	747932342.0	2	25	26	176	I164
19		1,	758218511.0	758218511.0	0	8	9	23	23
19		1,	759523736.0	759523736.0	0	8	9	19	19
19	1,2,	36,	1858889111.0	1858889111.0	0	9	10	I40	I40
19	7,29,	3,	12712428561.0	12712428561.0	0	11	12	I75	I75
19	157,5,	39,	866797846.0	866797846.0	0	10	11	I39	I39
19		2,	697784282.0	697784282.0	0	22	23	I128	I128
19	1,1,	1,	1358566835.0	1358566835.0	0	22	23	84	84
19	195,3,	3,	85439.0	85439.0	0	21	22	I127	I127
19	1,3,	1,	2538002312.0	2538002312.0	0	12	13	168	168
19		4,	675097666.0	675097666.0	0	12	13	I71	I71
19	194,2,	5,	1174287.0	1174287.0	0	11	12	I70	I70
19		1,	715059395.0	715059395.0	0	23	24	73	73
19		1,	711576668.0	711576668.0	0	23	24	127	127
19		1,	693884183.0	693884183.0	0	24	25	26	26
19		1,	697436890.0	697436890.0	0	24	25	76	76
19	5,11,	1,	7935318034.0	7935318034.0	0	16	17	0	0
19		16,	611209820.0	611209820.0	0	16	17	I96	I96
19	130,54,	17,	82248516.0	82248516.0	0	15	16	I81	I81
19	1,1,	1,	1288680115.0	1288680115.0	0	20	21	93	93
19		2,	657105082.0	657105082.0	0	20	21	I93	I93
19	197,1,	3,	133312.0	133312.0	0	19	20	I92	I92
19	1,1,	1,	1365793500.0	1365793500.0	0	22	23	9	9
19		2,	701057834.0	701084365.0	1	22	23	I28	161
19	196,2,	3,	58868.0	85399.0	2	21	22	I27	148
19		1,	676704235.0	676704235.0	0	21	22	108	108
19		1,	677379076.0	677379076.0	0	21	22	159	159
19	1,1,	1,	1430682376.0	1430682376.0	0	7	8	162	162
19		2,	733012705.0	733012705.0	0	7	8	I50	I50
19	197,1,	3,	114087.0	114087.0	0	6	7	I49	I49
19	1,1,	1,	1268026877.0	1268026877.0	0	20	21	21	21
19		2,	651851406.0	651851406.0	0	20	21	I110	I110
19	197,1,	3,	99158.0	99158.0	0	19	20	I109	I109
19	2,1,	9,	2159651410.0	2159651410.0	0	4	5	I53	I53
19	6,3,	3,	5704285393.0	5704285393.0	0	4	5	I64	I64
19	186,3,	12,	22723422.0	22723422.0	0	3	4	I52	I52
19		1,	743693213.0	743693213.0	0	24	25	8	8
19		1,	745278858.0	745278858.0	0	24	25	190	190
19		1,	673317478.0	673317478.0	0	22	23	30	30
19		1,	671892351.0	671892351.0	0	22	23	117	117
19	2,1,	1,	1933182491.0	1933182491.0	0	21	22	125	125
19		3,	679259269.0	679259269.0	0	21	22	I103	I103
19	195,2,	4,	461841.0	461841.0	0	20	21	I102	I102
19	2,2,	1,	2527873802.0	2527873802.0	0	20	21	29	29
19		4,	677419370.0	677419370.0	0	20	21	I186	I186
19	193,3,	5,	1196926.0	1196926.0	0	19	20	I185	I185
19		1,	714500575.0	714500575.0	0	24	25	68	68
19		1,	714887008.0	714887008.0	0	24	25	43	43
19	2,3,	2,	3235066721.0	3235066721.0	0	21	22	I1	I1
19	1,1,	5,	1372707241.0	1372707241.0	0	21	22	I196	I196
19	177,17,	7,	4903581.0	4903581.0	0	20	21	I2	I2
19	1,1,	4,	1278988005.0	1278988005.0	0	18	19	I91	I91
19	1,3,	2,	2451071020.0	2451071020.0	0	18	19	I94	I94
19	187,8,	6,	2526655.0	2526655.0	0	17	18	I90	I90
19		1,	680598406.0	680614451.0	3	23	24	27	191
19		1,	681324768.0	681340813.0	2	23	24	89	I103
19	1,1,	27,	1316699526.0	1316699526.0	0	7	8	I43	I43
19	1,26,	2,	11354760511.0	11354760511.0	0	9	10	I41	I41
19	165,7,	29,	356460526.0	356460526.0	0	8	9	I42	I42
19	1,2,	3,	1837664716.0	1837664716.0	0	20	21	I132	I132
19	2,1,	3,	1840955697.0	1840955697.0	0	20	21	I134	I134
19	193,2,	6,	2742764.0	2742764.0	0	19	20	I131	I131
19		1,	685515817.0	685515817.0	0	20	21	155	155
19		1,	685453773.0	685453773.0	0	20	21	57	57
19	2,7,	18,	5362843627.0	5362843627.0	0	20	21	I153	I153
19	12,6,	9,	9047952442.0	9047952442.0	0	20	21	I170	I170
19	161,13,	27,	328078050.0	328078050.0	0	19	20	I152	I152
19		8,	679630911.0	679630911.0	0	22	23	I143	I143
19	7,1,	1,	4686591225.0	4686591225.0	0	22	23	75	75
19	189,3,	9,	9835668.0	9835668.0	0	21	22	I142	I142
19	1,2,	1,	1878725767.0	1878725767.0	0	14	15	152	152
19		3,	651687668.0	651687668.0	0	14	15	I79	I79
19	196,1,	4,	490184.0	490184.0	0	13	14	I78	I78
19	1,1,	5,	1305008579.0	1305008579.0	0	11	12	I70	I70
19	4,1,	2,	3112106874.0	3112106874.0	0	11	12	I74	I74
19	165,29,	7,	4042242.0	4042242.0	0	10	11	I69	I69
19	1,1,	1,	1329622215.0	1329622215.0	0	14	15	170	170
19		2,	682950180.0	682950180.0	0	14	15	I73	I73
19	197,1,	3,	100266.0	100266.0	0	13	14	I72	I72
19	3,3,	1,	3683887403.0	3683887403.0	0	20	21	41	41
19		6,	690539494.0	690539494.0	0	20	21	I124	I124
19	192,2,	7,	4146365.0	4146365.0	0	19	20	I123	I123
19		1,	726099134.0	726099134.0	0	9	10	100	100
19		1,	729008158.0	729008158.0	0	9	10	44	44
19	1,4,	1,	3054323957.0	3054323957.0	0	19	20	135	135
19		5,	678502514.0	678502514.0	0	19	20	I32	I32
19	194,1,	6,	2214017.0	2214017.0	0	18	19	I31	I31
19	1,2,	1,	2050123061.0	2050123061.0	0	23	24	124	124
19		3,	715265756.0	715265756.0	0	23	24	I156	I156
19	195,2,	4,	430761.0	430761.0	0	22	23	I155	I155
19	5,1,	2,	3696781109.0	3696781109.0	0	19	20	I23	I23
19	1,1,	6,	1323327488.0	1323327488.0	0	19	20	I24	I24
19	168,25,	8,	7346386.0	7346386.0	0	18	19	I22	I22
19		4,	651519046.0	651519046.0	0	13	14	I78	I78
19	3,1,	1,	2451076160.0	2451076160.0	0	13	14	105	105
19	157,39,	5,	1077275.0	1077275.0	0	12	13	I77	I77
19		1,	713664160.0	713664160.0	0	23	24	199	199
19		1,	711581507.0	711581507.0	0	23	24	177	177
19	1,1,	2,	1333866628.0	1333866628.0	0	21	22	I187	I187
19	1,1,	2,	1334017735.0	1334017735.0	0	21	22	I188	I188
19	196,1,	4,	374987.0	374987.0	0	20	21	I186	I186
19	2,5,	29,	4203186028.0	4203186028.0	0	8	9	I42	I42
19	2,27,	7,	11730369484.0	11730369484.0	0	10	11	I69	I69
19	162,3,	36,	692080971.0	692080971.0	0	9	10	I40	I40
19	1,1,	1,	1383187266.0	1383187266.0	0	25	26	15	15
19		2,	711171538.0	711183273.0	1	25	26	I175	163
19	197,1,	3,	62647.0	74382.0	2	24	25	I174	80
19		1,	746299708.0	746299708.0	0	26	27	3	3
19		1,	744554682.0	744554682.0	0	26	27	54	54
19		4,	701589465.0	701589465.0	0	23	24	I173	I173
19	1,3,	1,	2631352538.0	2631352538.0	0	23	24	111	111
19	194,2,	5,	1127509.0	1127509.0	0	22	23	I172	I172
19	2,1,	2,	1995663898.0	1995663898.0	0	21	22	I26	I26
19	1,1,	3,	1359899142.0	1359899142.0	0	21	22	I27	I27
19	195,1,	5,	1004512.0	1004512.0	0	20	21	I25	I25
19	3,2,	7,	3388398460.0	3388398460.0	0	22	23	I160	I160
19	3,4,	5,	4520050127.0	4520050127.0	0	22	23	I166	I166
19	183,6,	12,	18272362.0	18272362.0	0	21	22	I159	I159
19	1,1,	4,	1360680135.0	1360680135.0	0	25	26	I146	I146
19	3,1,	2,	2591043322.0	2591043322.0	0	25	26	I149	I149
19	194,1,	6,	2386489.0	2386489.0	0	24	25	I145	I145
19	6,1,	2,	4194894480.0	4194894480.0	0	19	20	I122	I122
19	1,1,	7,	1336798584.0	1336798584.0	0	19	20	I123	I123
19	190,2,	9,	10038034.0	10038034.0	0	18	19	I121	I121
19	11,1,	7,	6397458774.0	6397458774.0	0	16	17	I113	I113
19	1,6,	12,	4052216541.0	4052216541.0	0	16	17	I119	I119
19	115,67,	19,	120039022.0	120039022.0	0	15	16	I112	I112
19		2,	747196037.0	747196037.0	0	25	26	I163	I163
19	1,1,	1,	1455882028.0	1455882028.0	0	25	26	101	101
19	197,1,	3,	96204.0	96204.0	0	24	25	I162	I162
