round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
7	1,2,	1,	3715869905.0	3715869905.0	0	12	14	77	77
7	195,2,	4,	501365.0	501365.0	0	11	13	I66	I66
7		1,	1265911729.0	1265911729.0	0	21	23	2	2
7		1,	1265911974.0	1265911974.0	0	21	23	196	196
7	1,2,	4,	3779314628.0	3779314628.0	0	21	23	I143	I143
7	3,1,	3,	4961451184.0	4961451184.0	0	21	23	I146	I146
7	189,5,	7,	5705540.0	5705540.0	0	20	22	I142	I142
7		2,	1279245585.0	1279245585.0	0	20	22	I130	I130
7	1,1,	1,	2519210293.0	2519210293.0	0	20	22	11	11
7	183,15,	3,	172062.0	172062.0	0	19	21	I129	I129
7		1,	1282473746.0	1282473746.0	0	17	19	137	137
7		1,	1282473746.0	1282473746.0	0	17	19	12	12
7	2,2,	6,	4898502203.0	4898502203.0	0	8	10	I53	I53
7	5,1,	4,	7119797155.0	7119797155.0	0	8	10	I58	I58
7	171,20,	10,	21177889.0	21177889.0	0	7	9	I52	I52
7	1,1,	1,	2470122572.0	2470122572.0	0	13	15	56	56
7		2,	1254673338.0	1254673338.0	0	13	15	I29	I29
7	197,1,	3,	138799.0	138799.0	0	12	14	I28	I28
7	4,5,	4,	10306798317.0	10306798317.0	0	17	19	I9	I9
7	3,1,	9,	4955194472.0	4955194472.0	0	17	19	I12	I12
7	185,3,	13,	51873900.0	51873900.0	0	16	18	I8	I8
7	1,1,	1,	2524031394.0	2524031394.0	0	25	27	173	173
7		2,	1281528331.0	1281528331.0	0	25	27	I125	I125
7	196,2,	3,	69893.0	69893.0	0	24	26	I124	I124
7	1,1,	3,	2493619451.0	2493619451.0	0	21	23	I92	I92
7	1,2,	2,	3682025893.0	3682025893.0	0	21	23	I94	I94
7	194,2,	5,	1853376.0	1853376.0	0	20	22	I91	I91
7		2,	1298509264.0	1298509264.0	0	23	25	I145	I145
7	1,1,	1,	2558058941.0	2558058941.0	0	23	25	101	101
7	197,1,	3,	98806.0	98806.0	0	22	24	I144	I144
7		1,	1298538360.0	1298538360.0	0	24	26	83	83
7		1,	1298545961.0	1298545961.0	0	24	26	147	147
7		3,	1278579346.0	1278579346.0	0	25	27	I108	I108
7	2,1,	1,	3719428097.0	3719428097.0	0	25	27	94	94
7	195,2,	4,	335493.0	335493.0	0	24	26	I107	I107
7	4,11,	30,	15340067339.0	15340067339.0	0	6	8	I32	I32
7	10,20,	15,	24012735052.0	24012735052.0	0	8	10	I61	I61
7	155,1,	45,	2084152874.0	2084152874.0	0	7	9	I31	I31
7		1,	1296753246.0	1296753246.0	0	15	17	62	62
7		1,	1296754211.0	1296754211.0	0	15	17	162	162
7		1,	1281531277.0	1281531277.0	0	26	28	182	182
7		1,	1281526531.0	1281526531.0	0	26	28	9	9
7	5,23,	48,	23470874676.0	23470874676.0	0	16	18	I97	I97
7	26,22,	28,	27802487306.0	27802487306.0	0	16	18	I134	I134
7	85,40,	76,	8308049750.0	8308049750.0	0	15	17	I86	I86
7		1,	1297038522.0	1297038522.0	0	24	26	143	143
7		1,	1297033516.0	1297033516.0	0	24	26	66	66
7	1,1,	3,	2532008423.0	2532008423.0	0	0	2	I43	I43
7	1,2,	2,	3739724056.0	3739724056.0	0	2	4	I44	I44
7	191,5,	5,	1338680.0	1338680.0	0	1	3	I41	I41
7	9,4,	3,	13959096476.0	13959096476.0	0	16	18	I6	I6
7	2,1,	13,	3772762725.0	3772762725.0	0	16	18	I8	I8
7	182,3,	16,	101574805.0	101574805.0	0	15	17	I5	I5
7	1,1,	3,	2555172211.0	2555172211.0	0	14	16	I78	I78
7	2,1,	2,	3774327341.0	3774327341.0	0	14	16	I80	I80
7	191,5,	5,	1573473.0	1573473.0	0	13	15	I77	I77
7		1,	1278382268.0	1278382268.0	0	25	27	144	144
7		1,	1278370579.0	1278370579.0	0	25	27	41	41
7	11,5,	13,	16405079343.0	16405079343.0	0	18	20	I173	I173
7	2,11,	16,	13985557830.0	13985557830.0	0	18	20	I185	I185
7	168,4,	29,	579946372.0	579946372.0	0	17	19	I172	I172
7	1,2,	5,	3727807440.0	3727807440.0	0	23	25	I122	I122
7	3,2,	3,	6021451807.0	6021451807.0	0	23	25	I126	I126
7	192,1,	8,	10024420.0	10024420.0	0	22	24	I121	I121
7	1,1,	1,	2531536555.0	2531536555.0	0	5	7	14	14
7		2,	1285048080.0	1285048080.0	0	5	7	I47	I47
7	196,2,	3,	101949.0	101949.0	0	4	6	I46	I46
7		2,	1281737426.0	1281737426.0	0	24	26	I127	I127
7	1,1,	1,	2524170418.0	2524170418.0	0	24	26	1	1
7	193,5,	3,	169488.0	169488.0	0	23	25	I126	I126
7		63,	1234063010.0	1234063010.0	0	10	12	I23	I23
7	11,52,	1,	26576497584.0	26576497584.0	0	12	14	85	85
7	117,20,	64,	5234361739.0	5234361739.0	0	11	13	I22	I22
7		3,	1295440405.0	1295440405.0	0	21	23	I188	I188
7	1,2,	1,	3769014862.0	3769014862.0	0	21	23	63	63
7	196,1,	4,	774801.0	774801.0	0	20	22	I187	I187
7	2,2,	3,	4954639428.0	4954639428.0	0	22	24	I195	I195
7	1,2,	4,	3773552024.0	3773552024.0	0	22	24	I197	I197
7	191,3,	7,	5865172.0	5865172.0	0	21	23	I194	I194
7	4,6,	20,	11133111665.0	11133111665.0	0	5	7	I33	I33
7	3,17,	10,	18980205817.0	18980205817.0	0	7	9	I52	I52
7	156,15,	30,	649963926.0	649963926.0	0	6	8	I32	I32
7		3,	1254718648.0	1254718648.0	0	12	14	I28	I28
7	2,1,	1,	3646764099.0	3646764099.0	0	12	14	79	79
7	195,2,	4,	656010.0	656010.0	0	11	13	I27	I27
7	1,1,	4,	2466236244.0	2466236244.0	0	11	13	I27	I27
7	1,3,	2,	4785128132.0	4785128132.0	0	11	13	I30	I30
7	149,46,	6,	3769350.0	3769350.0	0	10	12	I26	I26
7	29,4,	7,	25333091718.0	25333091718.0	0	16	18	I162	I162
7	3,4,	33,	8320702698.0	8320702698.0	0	16	18	I168	I168
7	85,76,	40,	1490840680.0	1490840680.0	0	15	17	I161	I161
7	3,1,	11,	4872702887.0	4872702887.0	0	9	11	I69	I69
7	6,5,	4,	12001544379.0	12001544379.0	0	9	11	I62	I62
7	156,30,	15,	75879630.0	75879630.0	0	8	10	I61	I61
7		10,	1297191836.0	1297191836.0	0	12	14	I76	I76
7	5,5,	1,	11280332542.0	11280332542.0	0	12	14	74	74
7	138,52,	11,	26564280.0	26564280.0	0	11	13	I75	I75
7		1,	1280136191.0	1280136191.0	0	22	24	86	86
7		1,	1280132296.0	1280132296.0	0	22	24	156	156
7		3,	1296606392.0	1296606392.0	0	23	25	I178	I178
7	1,2,	1,	3773025689.0	3773025689.0	0	23	25	155	155
7	192,5,	4,	606760.0	606760.0	0	22	24	I177	I177
7	1,1,	9,	2520520818.0	2520520818.0	0	21	23	I120	I120
7	8,1,	2,	10171701324.0	10171701324.0	0	21	23	I128	I128
7	186,4,	11,	28896640.0	28896640.0	0	20	22	I119	I119
7		1,	1297253462.0	1297253462.0	0	20	22	40	40
7		1,	1297253462.0	1297253462.0	0	20	22	177	177
7	1,2,	2,	3774105846.0	3774105846.0	0	14	16	I82	I82
7	1,1,	3,	2554110119.0	2554110119.0	0	14	16	I83	I83
7	191,5,	5,	1649490.0	1649490.0	0	13	15	I81	I81
7	6,4,	13,	11291560882.0	11291560882.0	0	18	20	I136	I136
7	12,1,	10,	14005444434.0	14005444434.0	0	18	20	I148	I148
7	173,5,	23,	295714182.0	295714182.0	0	17	19	I135	I135
7		1,	1298476925.0	1298476925.0	0	23	25	140	140
7		1,	1298478887.0	1298478887.0	0	23	25	60	60
8		1,	1298786084.0	1298786084.0	0	16	18	193	193
8		1,	1298789140.0	1298789140.0	0	16	18	34	34
8		1,	1297267963.0	1297267963.0	0	21	23	146	146
8		1,	1297264892.0	1297264892.0	0	21	23	107	107
8		1,	1282826038.0	1282826038.0	0	25	27	24	24
8		1,	1282823089.0	1282823089.0	0	25	27	136	136
8		2,	1295827982.0	1295827982.0	0	14	16	I160	I160
8	1,1,	1,	2552318326.0	2552318326.0	0	14	16	81	81
8	196,2,	3,	192456.0	192456.0	0	13	15	I159	I159
8	2,1,	4,	3794006831.0	3794006831.0	0	14	16	I163	I163
8	2,2,	3,	4981339544.0	4981339544.0	0	14	16	I166	I166
8	161,33,	7,	6279780.0	6279780.0	0	13	15	I162	I162
8		1,	1278382290.0	1278382290.0	0	4	6	144	144
8		1,	1278370601.0	1278370601.0	0	4	6	41	41
8	5,23,	48,	23470875320.0	23470875320.0	0	9	11	I97	I97
8	26,22,	28,	27802487306.0	27802487306.0	0	11	13	I134	I134
8	85,40,	76,	8308052625.0	8308052625.0	0	10	12	I86	I86
8	33,7,	76,	26963843960.0	26963843960.0	0	10	12	I86	I86
8	28,48,	40,	23744038408.0	23744038408.0	0	12	14	I161	I161
8	1,84,	116,	21165365585.0	21165365585.0	0	11	13	I85	I85
8		1,	1296826696.0	1296826696.0	0	20	22	141	141
8		1,	1296906591.0	1296906591.0	0	20	22	131	131
8	2,4,	46,	6958548126.0	6958548126.0	0	17	19	I25	I25
8	1,45,	6,	27663690652.0	27663690652.0	0	17	19	I26	I26
8	138,11,	52,	2842829259.0	2842829259.0	0	16	18	I24	I24
8		1,	1252819145.0	1252819145.0	0	19	21	25	25
8		1,	1252819145.0	1252819145.0	0	19	21	183	183
8		1,	1295531575.0	1295531575.0	0	20	22	135	135
8		1,	1295531575.0	1295531575.0	0	20	22	151	151
8		1,	1290806437.0	1290806437.0	0	16	18	16	16
8		1,	1290806437.0	1290806437.0	0	16	18	172	172
8		1,	1265911752.0	1265911752.0	0	12	14	2	2
8		1,	1265911997.0	1265911997.0	0	12	14	196	196
8	1,1,	1,	2555125166.0	2555125166.0	0	20	22	154	154
8		2,	1297250727.0	1297250727.0	0	20	22	I11	I11
8	197,1,	3,	187902.0	187902.0	0	19	21	I10	I10
8		9,	1296708657.0	1296708657.0	0	18	20	I176	I176
8	5,4,	1,	10304823267.0	10304823267.0	0	18	20	67	67
8	190,1,	10,	21652142.0	21652142.0	0	17	19	I175	I175
8		1,	1295854031.0	1295854031.0	0	15	17	71	71
8		1,	1295854423.0	1295854423.0	0	15	17	49	49
8		2,	1296897976.0	1296897976.0	0	19	21	I193	I193
8	1,1,	1,	2554460487.0	2554460487.0	0	19	21	125	125
8	191,7,	3,	182358.0	182358.0	0	18	20	I192	I192
8	2,9,	2,	12009920863.0	12009920863.0	0	7	9	I102	I102
8	1,1,	11,	2517685104.0	2517685104.0	0	5	7	I103	I103
8	185,3,	13,	47723940.0	47723940.0	0	6	8	I101	I101
8	7,5,	1,	13133102097.0	13133102097.0	0	14	16	30	30
8		12,	1292566764.0	1292566764.0	0	14	16	I137	I137
8	178,10,	13,	48932570.0	48932570.0	0	13	15	I136	I136
8		2,	1295528031.0	1295528031.0	0	19	21	I189	I189
8	1,1,	1,	2551675010.0	2551675010.0	0	19	21	118	118
8	197,1,	3,	191070.0	191070.0	0	18	20	I188	I188
8		1,	1266466560.0	1266466560.0	0	14	16	99	99
8		1,	1266467551.0	1266467551.0	0	14	16	36	36
8		1,	1282659816.0	1282659816.0	0	23	25	109	109
8		1,	1282662118.0	1282662118.0	0	23	25	197	197
8		2,	1296613772.0	1296613772.0	0	21	23	I182	I182
8	1,1,	1,	2554104108.0	2554104108.0	0	21	23	18	18
8	196,2,	3,	167310.0	167310.0	0	20	22	I181	I181
8	1,2,	1,	3777829533.0	3777829533.0	0	15	17	38	38
8		3,	1298149434.0	1298149434.0	0	15	17	I150	I150
8	191,6,	4,	780317.0	780317.0	0	14	16	I149	I149
8	1,1,	2,	2530667474.0	2530667474.0	0	25	27	I38	I38
8	1,1,	2,	2530673127.0	2530673127.0	0	25	27	I39	I39
8	196,1,	4,	537219.0	537219.0	0	24	26	I37	I37
8		1,	1282830965.0	1282830965.0	0	25	27	59	59
8		1,	1282838208.0	1282838208.0	0	25	27	93	93
8	1,3,	2,	4961337956.0	4961337956.0	0	15	17	I153	I153
8	1,1,	4,	2558179432.0	2558179432.0	0	15	17	I154	I154
8	191,4,	6,	3404310.0	3404310.0	0	14	16	I152	I152
8		1,	1276630445.0	1276630445.0	0	23	25	28	28
8		1,	1276644901.0	1276644901.0	0	23	25	122	122
8	4,2,	5,	7094950068.0	7094950068.0	0	21	23	I70	I70
8	3,2,	6,	6002817967.0	6002817967.0	0	21	23	I65	I65
8	186,4,	11,	25385330.0	25385330.0	0	20	22	I69	I69
8	2,1,	17,	3723388983.0	3723388983.0	0	21	23	I34	I34
8	2,15,	3,	16945968519.0	16945968519.0	0	21	23	I50	I50
8	171,10,	20,	185828247.0	185828247.0	0	20	22	I33	I33
8	1,1,	2,	2520952981.0	2520952981.0	0	14	16	I117	I117
8	1,1,	2,	2520923431.0	2520923431.0	0	14	16	I118	I118
8	186,11,	4,	735204.0	735204.0	0	13	15	I116	I116
8		3,	1254718671.0	1254718671.0	0	19	21	I28	I28
8	2,1,	1,	3646764168.0	3646764168.0	0	19	21	79	79
8	195,2,	4,	656010.0	656010.0	0	18	20	I27	I27
8		1,	1297253485.0	1297253485.0	0	21	23	40	40
8		1,	1297253485.0	1297253485.0	0	21	23	177	177
8		1,	1277668115.0	1277668115.0	0	23	25	168	168
8		1,	1277661607.0	1277661607.0	0	23	25	73	73
8		2,	1279150794.0	1279150794.0	0	9	11	I100	I100
8	1,1,	1,	2519080779.0	2519080779.0	0	9	11	52	52
8	185,13,	3,	182358.0	182358.0	0	8	10	I99	I99
8	1,1,	3,	2532008469.0	2532008469.0	0	25	27	I43	I43
8	1,2,	2,	3739724125.0	3739724125.0	0	25	27	I44	I44
8	191,5,	5,	1338680.0	1338680.0	0	24	26	I41	I41
8		2,	1296671529.0	1296671529.0	0	21	23	I179	I179
8	1,1,	1,	2554202175.0	2554202175.0	0	21	23	180	180
8	197,1,	3,	134244.0	134244.0	0	20	22	I178	I178
8		2,	1265881386.0	1265881386.0	0	11	13	I96	I96
8	1,1,	1,	2492672443.0	2492672443.0	0	11	13	92	92
8	191,7,	3,	119000.0	119000.0	0	10	12	I95	I95
8	1,2,	2,	3774105915.0	3774105915.0	0	19	21	I82	I82
8	1,1,	3,	2554110165.0	2554110165.0	0	19	21	I83	I83
8	191,5,	5,	1649490.0	1649490.0	0	18	20	I81	I81
8		3,	1277577607.0	1277577607.0	0	23	25	I67	I67
8	1,2,	1,	3715869974.0	3715869974.0	0	23	25	77	77
8	195,2,	4,	501365.0	501365.0	0	22	24	I66	I66
8		1,	1298633692.0	1298633692.0	0	18	20	37	37
8		1,	1298634272.0	1298634272.0	0	18	20	4	4
8	40,76,	84,	10911154648.0	10911154648.0	0	13	15	I2	I2
8	64,20,	116,	21476641284.0	21476641284.0	0	11	13	I85	I85
8	0,1,	200,	1304235979.0	1304235979.0	0	12	14	I1	I1
8	1,10,	5,	12210833857.0	12210833857.0	0	16	18	I186	I186
8	4,1,	11,	6089916541.0	6089916541.0	0	16	18	I190	I190
8	172,13,	16,	98239625.0	98239625.0	0	15	17	I185	I185
8		2,	1279245608.0	1279245608.0	0	13	15	I130	I130
8	1,1,	1,	2519210339.0	2519210339.0	0	13	15	11	11
8	183,15,	3,	172062.0	172062.0	0	12	14	I129	I129
8		1,	1298538383.0	1298538383.0	0	19	21	83	83
8		1,	1298545984.0	1298545984.0	0	19	21	147	147
8		1,	1297038545.0	1297038545.0	0	21	23	143	143
8		1,	1297033539.0	1297033539.0	0	21	23	66	66
8	1,1,	3,	2531523515.0	2531523515.0	0	25	27	I46	I46
8	2,1,	2,	3739294525.0	3739294525.0	0	25	27	I48	I48
8	191,5,	5,	1417467.0	1417467.0	0	24	26	I45	I45
8	1,2,	1,	3710011667.0	3710011667.0	0	21	23	181	181
8		3,	1274322511.0	1274322511.0	0	21	23	I63	I63
8	186,11,	4,	760245.0	760245.0	0	20	22	I62	I62
8		1,	1282473769.0	1282473769.0	0	18	20	137	137
8		1,	1282473769.0	1282473769.0	0	18	20	12	12
8	1,2,	1,	3778939702.0	3778939702.0	0	17	19	65	65
8		3,	1298515968.0	1298515968.0	0	17	19	I144	I144
8	194,3,	4,	399122.0	399122.0	0	16	18	I143	I143
8	16,13,	4,	23917896661.0	23917896661.0	0	14	16	I169	I169
8	2,2,	29,	4929198356.0	4929198356.0	0	14	16	I172	I172
8	161,7,	33,	815242848.0	815242848.0	0	13	15	I168	I168
8		1,	1296813352.0	1296813352.0	0	22	24	165	165
8		1,	1296811962.0	1296811962.0	0	22	24	120	120
8		2,	1278571162.0	1278571162.0	0	1	1	I108	I108
8	1,1,	1,	2518319805.0	2518319805.0	0	1	3	169	169
8	197,1,	3,	68908.0	68908.0	0	0	2	I109	I109
8		1,	1296683094.0	1296683094.0	0	19	21	194	194
8		1,	1296683094.0	1296683094.0	0	19	21	188	188
8	1,1,	2,	2556894860.0	2556894860.0	0	17	19	I140	I140
8	1,1,	2,	2556873014.0	2556873014.0	0	17	19	I141	I141
8	196,1,	4,	784848.0	784848.0	0	16	18	I139	I139
8		10,	1297217515.0	1297217515.0	0	17	19	I191	I191
8	7,3,	1,	11279401553.0	11279401553.0	0	17	19	42	42
8	185,5,	11,	26700890.0	26700890.0	0	16	18	I190	I190
8		1,	1279275289.0	1279275289.0	0	14	16	126	126
8		1,	1279279560.0	1279279560.0	0	14	16	3	3
8	2,2,	6,	4898502295.0	4898502295.0	0	21	23	I53	I53
8	5,1,	4,	7119797293.0	7119797293.0	0	21	23	I58	I58
8	171,20,	10,	21177889.0	21177889.0	0	20	22	I52	I52
8	1,1,	1,	2521129834.0	2521129834.0	0	22	24	127	127
8		2,	1280157479.0	1280157479.0	0	22	24	I51	I51
8	181,17,	3,	194634.0	194634.0	0	21	23	I50	I50
8		1,	1284905338.0	1284905338.0	0	26	28	87	87
8		1,	1284906933.0	1284906933.0	0	26	28	76	76
8		1,	1265528605.0	1265528605.0	0	12	14	32	32
8		1,	1265520746.0	1265520746.0	0	12	14	160	160
8		1,	1285247892.0	1285247892.0	0	27	29	46	46
8		1,	1285233479.0	1285233479.0	0	27	29	33	33
8		1,	1296773688.0	1296773688.0	0	21	23	10	10
8		1,	1296770598.0	1296770598.0	0	21	23	54	54
8		1,	1285349247.0	1285349247.0	0	26	28	129	129
8		1,	1285380230.0	1285380230.0	0	26	28	89	89
8	2,1,	2,	3716251555.0	3716251555.0	0	22	24	I71	I71
8	1,1,	3,	2516008606.0	2516008606.0	0	22	24	I72	I72
8	190,6,	5,	1602710.0	1602710.0	0	21	23	I70	I70
8		1,	1281531300.0	1281531300.0	0	19	21	182	182
8		1,	1281526554.0	1281526554.0	0	19	21	9	9
8	1,1,	4,	2517653363.0	2517653363.0	0	1	3	I107	I107
8	1,3,	2,	4882223159.0	4882223159.0	0	3	5	I110	I110
8	193,2,	6,	3203184.0	3203184.0	0	2	4	I106	I106
8		1,	1296669878.0	1296669878.0	0	21	23	133	133
8		1,	1296675076.0	1296675076.0	0	21	23	111	111
8		2,	1296729455.0	1296729455.0	0	21	23	I19	I19
8	1,1,	1,	2554446334.0	2554446334.0	0	21	23	95	95
8	197,1,	3,	149691.0	149691.0	0	20	22	I18	I18
8		1,	1258579707.0	1258579707.0	0	14	16	8	8
8		1,	1258579116.0	1258579116.0	0	14	16	31	31
8		1,	1279947262.0	1279947262.0	0	15	17	178	178
8		1,	1279950950.0	1279950950.0	0	15	17	114	114
8		200,	1304235979.0	1304235979.0	0	12	14	I1	I1
8	2,3,	2,	5944772635.0	5944772635.0	0	11	13	I90	I90
8	1,1,	5,	2491733423.0	2491733423.0	0	11	13	I91	I91
8	191,3,	7,	6618471.0	6618471.0	0	10	12	I89	I89
8		1,	1279212509.0	1279212509.0	0	10	12	106	106
8		1,	1279214892.0	1279214892.0	0	10	12	179	179
8	1,4,	1,	6027419628.0	6027419628.0	0	22	24	6	6
8		5,	1282636524.0	1282636524.0	0	22	24	I54	I54
8	191,4,	6,	3410940.0	3410940.0	0	21	23	I53	I53
8	1,1,	2,	2568123982.0	2568123982.0	0	15	17	I164	I164
8	1,1,	2,	2568117266.0	2568117266.0	0	15	17	I165	I165
8	194,3,	4,	776968.0	776968.0	0	14	16	I163	I163
8	1,1,	3,	2555172257.0	2555172257.0	0	19	21	I78	I78
8	2,1,	2,	3774327410.0	3774327410.0	0	19	21	I80	I80
8	191,5,	5,	1573473.0	1573473.0	0	18	20	I77	I77
8		1,	1298135931.0	1298135931.0	0	18	20	68	68
8		1,	1298135931.0	1298135931.0	0	18	20	115	115
8	1,2,	5,	3727807509.0	3727807509.0	0	16	18	I122	I122
8	3,2,	3,	6021451922.0	6021451922.0	0	16	18	I126	I126
8	192,1,	8,	10024420.0	10024420.0	0	15	17	I121	I121
8		1,	1290309546.0	1290309546.0	0	17	19	58	58
8		1,	1290309546.0	1290309546.0	0	17	19	190	190
8	6,4,	13,	11291561112.0	11291561112.0	0	13	15	I136	I136
8	12,1,	10,	14005444733.0	14005444733.0	0	13	15	I148	I148
8	173,5,	23,	295714182.0	295714182.0	0	12	14	I135	I135
8		1,	1278452126.0	1278452126.0	0	7	9	35	35
8		1,	1278454786.0	1278454786.0	0	7	9	153	153
8	4,6,	20,	11133111895.0	11133111895.0	0	20	22	I33	I33
8	3,17,	10,	18980206277.0	18980206277.0	0	20	22	I52	I52
8	156,15,	30,	649963926.0	649963926.0	0	19	21	I32	I32
8	1,1,	2,	2554687393.0	2554687393.0	0	20	22	I198	I198
8	1,1,	2,	2554692486.0	2554692486.0	0	20	22	I199	I199
8	194,3,	4,	746039.0	746039.0	0	19	21	I197	I197
8	4,11,	30,	15340067684.0	15340067684.0	0	19	21	I32	I32
8	10,20,	15,	24012735742.0	24012735742.0	0	19	21	I61	I61
8	155,1,	45,	2084152874.0	2084152874.0	0	18	20	I31	I31
8		1,	1303758057.0	1303758057.0	0	16	18	124	124
8		1,	1303756893.0	1303756893.0	0	16	18	176	176
8		63,	1234063033.0	1234063033.0	0	15	17	I23	I23
8	11,52,	1,	26576499033.0	26576499033.0	0	15	17	85	85
8	117,20,	64,	5234361739.0	5234361739.0	0	14	16	I22	I22
8	2,2,	1,	4906419178.0	4906419178.0	0	24	26	7	7
8		4,	1283350926.0	1283350926.0	0	24	26	I37	I37
8	186,10,	5,	1704416.0	1704416.0	0	23	25	I36	I36
8		3,	1295440428.0	1295440428.0	0	18	20	I188	I188
8	1,2,	1,	3769014931.0	3769014931.0	0	18	20	63	63
8	196,1,	4,	774801.0	774801.0	0	17	19	I187	I187
8		45,	1230472723.0	1230472723.0	0	18	20	I31	I31
8	15,30,	1,	27569929544.0	27569929544.0	0	18	20	69	69
8	149,6,	46,	2178993927.0	2178993927.0	0	17	19	I25	I25
8	1,1,	1,	2554412249.0	2554412249.0	0	21	23	138	138
8		2,	1296620256.0	1296620256.0	0	21	23	I16	I16
8	196,2,	3,	67326.0	67326.0	0	20	22	I15	I15
8	1,1,	9,	2517528500.0	2517528500.0	0	4	6	I104	I104
8	1,8,	2,	10149436867.0	10149436867.0	0	6	8	I112	I112
8	188,2,	11,	27069808.0	27069808.0	0	5	7	I103	I103
8	1,2,	1,	3658636704.0	3658636704.0	0	12	14	200	200
8		3,	1258538337.0	1258538337.0	0	12	14	I132	I132
8	179,18,	4,	529536.0	529536.0	0	11	13	I131	I131
8	1,63,	20,	26473322471.0	26473322471.0	0	14	16	I3	I3
8	19,1,	64,	19208735002.0	19208735002.0	0	14	16	I22	I22
8	1,116,	84,	10597354326.0	10597354326.0	0	13	15	I2	I2
8	1,2,	2,	3770016568.0	3770016568.0	0	13	15	I158	I158
8	1,1,	3,	2552097022.0	2552097022.0	0	13	15	I159	I159
8	173,23,	5,	1924132.0	1924132.0	0	12	14	I157	I157
8		1,	1278364436.0	1278364436.0	0	5	7	174	174
8		1,	1278368284.0	1278368284.0	0	5	7	170	170
8		3,	1298464742.0	1298464742.0	0	16	18	I155	I155
8	1,2,	1,	3778914129.0	3778914129.0	0	16	18	195	195
8	195,2,	4,	295894.0	295894.0	0	15	17	I154	I154
8	1,1,	3,	2493619497.0	2493619497.0	0	12	14	I92	I92
8	1,2,	2,	3682025962.0	3682025962.0	0	12	14	I94	I94
8	194,2,	5,	1853376.0	1853376.0	0	11	13	I91	I91
8	2,3,	5,	6041761722.0	6041761722.0	0	24	26	I41	I41
8	2,3,	5,	6041591402.0	6041591402.0	0	24	26	I45	I45
8	186,5,	10,	20975658.0	20975658.0	0	23	25	I40	I40
8	4,2,	4,	7214071268.0	7214071268.0	0	14	16	I149	I149
8	3,1,	6,	4960386738.0	4960386738.0	0	14	16	I152	I152
8	178,13,	10,	21956405.0	21956405.0	0	13	15	I148	I148
8	5,5,	5,	11172744583.0	11172744583.0	0	23	25	I36	I36
8	4,1,	10,	6040467017.0	6040467017.0	0	23	25	I40	I40
8	184,2,	15,	74528692.0	74528692.0	0	22	24	I35	I35
8		1,	1280151186.0	1280151186.0	0	15	17	152	152
8		1,	1280150989.0	1280150989.0	0	15	17	64	64
8	2,1,	2,	3773577533.0	3773577533.0	0	20	22	I14	I14
8	1,1,	3,	2554244614.0	2554244614.0	0	20	22	I15	I15
8	192,4,	5,	1423928.0	1423928.0	0	19	21	I13	I13
8		1,	1296753269.0	1296753269.0	0	20	22	62	62
8		1,	1296754234.0	1296754234.0	0	20	22	162	162
8	3,4,	5,	8286325299.0	8286325299.0	0	15	17	I138	I138
8	4,1,	7,	6105942812.0	6105942812.0	0	15	17	I142	I142
8	188,1,	12,	38674664.0	38674664.0	0	14	16	I137	I137
8	1,1,	15,	2527688047.0	2527688047.0	0	22	24	I35	I35
8	10,5,	2,	15458268002.0	15458268002.0	0	22	24	I49	I49
8	181,3,	17,	106135248.0	106135248.0	0	21	23	I34	I34
8	1,1,	3,	2554020374.0	2554020374.0	0	20	22	I181	I181
8	1,2,	2,	3772991378.0	3772991378.0	0	20	22	I183	I183
8	192,4,	5,	1722252.0	1722252.0	0	19	21	I180	I180
8		10,	1297191859.0	1297191859.0	0	17	19	I76	I76
8	5,5,	1,	11280332772.0	11280332772.0	0	17	19	74	74
8	138,52,	11,	26564280.0	26564280.0	0	16	18	I75	I75
8	2,1,	2,	3727714873.0	3727714873.0	0	17	19	I123	I123
8	1,1,	3,	2524099224.0	2524099224.0	0	17	19	I124	I124
8	193,3,	5,	1428448.0	1428448.0	0	16	18	I122	I122
8	10,16,	22,	22515030026.0	22515030026.0	0	10	12	I113	I113
8	4,18,	26,	20185873686.0	20185873686.0	0	8	10	I87	I87
8	125,28,	48,	2168929071.0	2168929071.0	0	9	11	I97	I97
8		1,	1296367393.0	1296367393.0	0	21	23	103	103
8		1,	1296398435.0	1296398435.0	0	21	23	5	5
8		1,	1254689515.0	1254689515.0	0	21	23	149	149
8		1,	1254689515.0	1254689515.0	0	21	23	47	47
8	1,1,	2,	2542217178.0	2542217178.0	0	15	17	I170	I170
8	1,1,	2,	2542214026.0	2542214026.0	0	15	17	I171	I171
8	168,29,	4,	784848.0	784848.0	0	14	16	I169	I169
8		1,	1303752949.0	1303752949.0	0	16	18	163	163
8		1,	1303749069.0	1303749069.0	0	16	18	72	72
8		2,	1285489338.0	1285489338.0	0	26	28	I42	I42
8	1,1,	1,	2532001127.0	2532001127.0	0	26	28	91	91
8	196,2,	3,	79006.0	79006.0	0	25	27	I43	I43
8	1,1,	6,	2517652348.0	2517652348.0	0	2	4	I106	I106
8	2,4,	2,	7098274240.0	7098274240.0	0	4	6	I111	I111
8	192,1,	8,	7979778.0	7979778.0	0	3	5	I105	I105
8	1,1,	1,	2524031440.0	2524031440.0	0	18	20	173	173
8		2,	1281528354.0	1281528354.0	0	18	20	I125	I125
8	196,2,	3,	69893.0	69893.0	0	17	19	I124	I124
