round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
12	195,1,	5,	973718.0	973718.0	0	12	14	I196	I196
12		3,	1047764378.0	1047764378.0	0	16	18	I137	I137
12	2,1,	1,	3029604359.0	3029604359.0	0	16	18	26	26
12	191,6,	4,	638459.0	638459.0	0	15	17	I136	I136
12		2,	979481586.0	979481586.0	0	17	19	I188	I188
12	1,1,	1,	1919324139.0	1919324139.0	0	17	19	126	126
12	197,1,	3,	117018.0	117018.0	0	16	18	I187	I187
12		1,	1034532613.0	1034532613.0	0	10	12	51	51
12		1,	1034505635.0	1034505635.0	0	10	12	197	197
12	1,1,	1,	2064269743.0	2064269743.0	0	8	10	22	22
12		2,	1051502149.0	1051502149.0	0	8	10	I83	I83
12	195,3,	3,	146711.0	146711.0	0	7	9	I82	I82
12	1,2,	1,	3093456344.0	3093456344.0	0	21	23	180	180
12		3,	1068641491.0	1068641491.0	0	21	23	I157	I157
12	194,3,	4,	586787.0	586787.0	0	20	22	I156	I156
12	1,1,	4,	2010369793.0	2010369793.0	0	16	18	I124	I124
12	1,3,	2,	3869598900.0	3869598900.0	0	16	18	I128	I128
12	186,9,	6,	2554494.0	2554494.0	0	15	17	I127	I127
12	3,1,	4,	3698748017.0	3698748017.0	0	10	12	I7	I7
12	3,1,	4,	3693726294.0	3693726294.0	0	10	12	I10	I10
12	182,11,	8,	9334059.0	9334059.0	0	9	11	I6	I6
12		3,	945015390.0	945015390.0	0	11	13	I27	I27
12	2,1,	1,	2717845236.0	2717845236.0	0	11	13	49	49
12	196,1,	4,	584689.0	584689.0	0	10	12	I26	I26
12		1,	1068473040.0	1068473040.0	0	8	10	193	193
12		1,	1068588842.0	1068588842.0	0	8	10	16	16
12		1,	1070842080.0	1070842080.0	0	22	24	106	106
12		1,	1070863686.0	1070863686.0	0	22	24	104	104
12		1,	1007272674.0	1007272674.0	0	19	21	151	151
12		1,	1007276779.0	1007276779.0	0	19	21	12	12
12	1,1,	2,	1948527164.0	1948527164.0	0	12	14	I21	I21
12	1,1,	2,	1948322187.0	1948322187.0	0	12	14	I22	I22
12	195,2,	4,	470048.0	470048.0	0	11	13	I20	I20
13	1,17,	1,	13771381681.0	13771381681.0	0	19	18	90	90
13		18,	1060147468.0	1060147468.0	0	19	18	I34	I34
13	181,1,	19,	134370181.0	134370181.0	0	18	17	I33	I33
13	3,9,	2,	10338930086.0	10338930086.0	0	19	18	I59	I59
13	1,1,	12,	2074833449.0	2074833449.0	0	19	18	I60	I60
13	185,2,	14,	56682597.0	56682597.0	0	18	17	I58	I58
13	9,6,	2,	11568926324.0	11568926324.0	0	12	11	I114	I114
13	1,1,	15,	1983387534.0	1983387534.0	0	12	11	I115	I115
13	182,2,	17,	111643040.0	111643040.0	0	11	10	I113	I113
13		1,	1007272723.0	1007272723.0	0	19	18	151	151
13		1,	1007276828.0	1007276828.0	0	19	18	12	12
13	1,1,	1,	2070858518.0	2070858518.0	0	19	18	88	88
13		2,	1055056992.0	1055056992.0	0	19	18	I54	I54
13	195,3,	3,	194637.0	194637.0	0	18	17	I53	I53
13		200,	982255181.0	982255181.0	0	12	11	I1	I1
13		1,	1065408717.0	1065408717.0	0	27	26	121	121
13		1,	1065477380.0	1065477380.0	0	27	26	123	123
13		1,	1048608144.0	1048608144.0	0	19	18	124	124
13		1,	1048603704.0	1048603704.0	0	19	18	58	58
13		17,	1060609558.0	1060609558.0	0	20	19	I35	I35
13	4,13,	1,	13282769607.0	13282769607.0	0	20	19	119	119
13	182,1,	18,	113040986.0	113040986.0	0	19	18	I34	I34
13	1,1,	1,	2064269841.0	2064269841.0	0	18	17	22	22
13		2,	1051502198.0	1051502198.0	0	18	17	I83	I83
13	195,3,	3,	146711.0	146711.0	0	17	16	I82	I82
13	2,1,	2,	2900414572.0	2900414572.0	0	17	16	I180	I180
13	1,1,	3,	1972461365.0	1972461365.0	0	17	16	I181	I181
13	194,2,	5,	1662472.0	1662472.0	0	16	15	I179	I179
13	1,1,	2,	2092060811.0	2092060811.0	0	26	25	I46	I46
13	1,1,	2,	2092081709.0	2092081709.0	0	26	25	I47	I47
13	196,1,	4,	618212.0	618212.0	0	25	24	I45	I45
13		1,	1069324050.0	1069324050.0	0	18	17	92	92
13		1,	1069291283.0	1069291283.0	0	18	17	56	56
13	1,2,	1,	2828141778.0	2828141778.0	0	15	14	154	154
13		3,	981657587.0	981657587.0	0	15	14	I8	I8
13	193,4,	4,	501759.0	501759.0	0	14	13	I7	I7
13	5,2,	1,	6242478938.0	6242478938.0	0	15	14	191	191
13		7,	1002054838.0	1002054838.0	0	15	14	I177	I177
13	185,8,	8,	9690723.0	9690723.0	0	14	13	I176	I176
13		19,	1067236217.0	1067236217.0	0	11	10	I148	I148
13	18,1,	1,	14286260720.0	14286260720.0	0	11	10	170	170
13	180,1,	20,	165294578.0	165294578.0	0	10	9	I147	I147
13	1,3,	1,	3974434925.0	3974434925.0	0	18	17	187	187
13		4,	1048914547.0	1048914547.0	0	18	17	I77	I77
13	194,2,	5,	1626730.0	1626730.0	0	17	16	I76	I76
13	7,1,	8,	6990670953.0	6990670953.0	0	14	13	I169	I169
13	7,1,	8,	6994981680.0	6994981680.0	0	14	13	I176	I176
13	178,7,	16,	98538929.0	98538929.0	0	13	12	I168	I168
13	1,1,	2,	2100862661.0	2100862661.0	0	19	18	I98	I98
13	1,1,	2,	2100837347.0	2100837347.0	0	19	18	I99	I99
13	192,5,	4,	574472.0	574472.0	0	18	17	I97	I97
13	1,1,	1,	2064171969.0	2064171969.0	0	20	19	34	34
13		2,	1051756099.0	1051756099.0	0	20	19	I79	I79
13	197,1,	3,	103744.0	103744.0	0	19	18	I78	I78
13	2,1,	9,	3075063049.0	3075063049.0	0	20	19	I61	I61
13	5,4,	3,	8227960809.0	8227960809.0	0	20	19	I69	I69
13	187,2,	12,	33161407.0	33161407.0	0	19	18	I60	I60
13	1,1,	1,	1850941071.0	1850941071.0	0	18	17	181	181
13		2,	944500426.0	944500426.0	0	18	17	I28	I28
13	197,1,	3,	139584.0	139584.0	0	17	16	I27	I27
13	20,1,	2,	15132457140.0	15132457140.0	0	9	8	I145	I145
13	1,1,	21,	2066762071.0	2066762071.0	0	9	8	I146	I146
13	165,13,	23,	265924306.0	265924306.0	0	8	7	I144	I144
13	2,5,	1,	6249547025.0	6249547025.0	0	15	14	54	54
13		7,	1007293007.0	1007293007.0	0	15	14	I170	I170
13	185,8,	8,	9096476.0	9096476.0	0	14	13	I169	I169
13		2,	1065655620.0	1065655620.0	0	26	25	I41	I41
13	1,1,	1,	2092500887.0	2092500887.0	0	26	25	67	67
13	195,3,	3,	114048.0	114048.0	0	25	24	I40	I40
13		1,	979186116.0	979186116.0	0	15	14	8	8
13		1,	979253832.0	979253832.0	0	15	14	178	178
13		1,	1049302779.0	1049302779.0	0	18	17	145	145
13		1,	1049285457.0	1049285457.0	0	18	17	166	166
13	38,49,	19,	15438164621.0	15438164621.0	0	12	11	I5	I5
13	11,8,	87,	13531783076.0	13531783076.0	0	12	11	I23	I23
13	8,87,	106,	13295347251.0	13295347251.0	0	11	10	I4	I4
13	22,21,	5,	20388349388.0	20388349388.0	0	15	14	I29	I29
13	1,4,	43,	4339212220.0	4339212220.0	0	15	14	I30	I30
13	152,1,	48,	2334753935.0	2334753935.0	0	14	13	I25	I25
13		1,	1065564224.0	1065564224.0	0	27	26	147	147
13		1,	1065588309.0	1065588309.0	0	27	26	68	68
13		1,	992447696.0	992447696.0	0	17	16	103	103
13		1,	992441261.0	992441261.0	0	17	16	77	77
13		1,	981690659.0	981690659.0	0	17	16	174	174
13		1,	981689499.0	981689499.0	0	17	16	11	11
13	4,2,	4,	5720310016.0	5720310016.0	0	3	2	I136	I136
13	1,3,	6,	3964279478.0	3964279478.0	0	5	4	I139	I139
13	190,1,	10,	17639076.0	17639076.0	0	4	3	I135	I135
13	1,1,	2,	1925195277.0	1925195277.0	0	16	15	I199	I199
13	1,1,	2,	1925166027.0	1925166027.0	0	16	15	I197	I197
13	196,1,	4,	304559.0	304559.0	0	15	14	I198	I198
13		1,	1062558298.0	1062558298.0	0	22	21	179	179
13		1,	1062775358.0	1062775358.0	0	22	21	200	200
13		1,	1030790608.0	1030790608.0	0	17	16	172	172
13		1,	1029911431.0	1029911431.0	0	17	16	75	75
13		1,	979272026.0	979272026.0	0	18	17	171	171
13		1,	979271441.0	979271441.0	0	18	17	122	122
13		1,	947454944.0	947454944.0	0	14	13	173	173
13		1,	947454944.0	947454944.0	0	14	13	136	136
13		3,	945015439.0	945015439.0	0	17	16	I27	I27
13	2,1,	1,	2717845383.0	2717845383.0	0	17	16	49	49
13	196,1,	4,	584689.0	584689.0	0	16	15	I26	I26
13	31,56,	106,	15534834625.0	15534834625.0	0	11	10	I4	I4
13	87,19,	87,	9939218296.0	9939218296.0	0	9	8	I109	I109
13	7,1,	193,	6793056807.0	6793056807.0	0	10	9	I3	I3
13	21,2,	13,	15890363733.0	15890363733.0	0	6	5	I132	I132
13	11,2,	23,	10767642718.0	10767642718.0	0	8	7	I144	I144
13	145,20,	36,	1094673629.0	1094673629.0	0	7	6	I131	I131
13	1,1,	2,	1948527262.0	1948527262.0	0	16	15	I21	I21
13	1,1,	2,	1948322285.0	1948322285.0	0	16	15	I22	I22
13	195,2,	4,	470048.0	470048.0	0	15	14	I20	I20
13		1,	982513180.0	982537930.0	3	17	16	62	192
13		1,	982512973.0	982537723.0	2	17	16	138	I11
13		1,	1065441923.0	1065441923.0	0	27	26	175	175
13		1,	1065425517.0	1065425517.0	0	27	26	111	111
13		2,	1068232419.0	1068232419.0	0	19	18	I102	I102
13	1,1,	1,	2097920012.0	2097920012.0	0	19	18	1	1
13	197,1,	3,	160774.0	160774.0	0	18	17	I101	I101
13	13,5,	13,	13882345664.0	13882345664.0	0	15	14	I74	I74
13	6,7,	18,	11054229164.0	11054229164.0	0	15	14	I86	I86
13	163,7,	31,	625161093.0	625161093.0	0	14	13	I73	I73
13		4,	981920681.0	981920681.0	0	15	14	I198	I198
13	2,2,	1,	3696757273.0	3696757273.0	0	15	14	52	52
13	195,1,	5,	973718.0	973718.0	0	14	13	I196	I196
13		1,	1064008692.0	1064008692.0	0	24	23	64	64
13		1,	1064013410.0	1064013410.0	0	24	23	186	186
13		2,	981650366.0	981650366.0	0	16	15	I9	I9
13	1,1,	1,	1924239750.0	1924239750.0	0	16	15	132	132
13	197,1,	3,	124542.0	124542.0	0	15	14	I8	I8
13	1,4,	1,	4525851273.0	4525851273.0	0	14	13	161	161
13		5,	982062491.0	982062491.0	0	14	13	I196	I196
13	1,194,	6,	2433988.0	2433988.0	0	13	12	I195	I195
13		1,	993644296.0	993644296.0	0	17	16	198	198
13		1,	993647028.0	993647028.0	0	17	16	190	190
13		1,	1069914821.0	1069914821.0	0	20	19	195	195
13		1,	1069877590.0	1069877590.0	0	20	19	130	130
13	1,2,	1,	3028353996.0	3028353996.0	0	7	6	194	194
13		3,	1048232204.0	1048232204.0	0	7	6	I142	I142
13	195,2,	4,	703670.0	703670.0	0	6	5	I141	I141
13	1,4,	6,	4946827731.0	4946827731.0	0	24	23	I37	I37
13	3,3,	5,	5828086691.0	5828086691.0	0	24	23	I44	I44
13	189,1,	11,	24730181.0	24730181.0	0	23	22	I42	I42
13		1,	1051625684.0	1051625684.0	0	21	20	32	32
13		1,	1051520593.0	1051520593.0	0	21	20	184	184
13		1,	936488470.0	936488470.0	0	14	13	82	82
13		1,	936488078.0	936488078.0	0	14	13	17	17
13		4,	1069245739.0	1069245739.0	0	19	18	I94	I94
13	2,2,	1,	4048623885.0	4048623885.0	0	19	18	137	137
13	192,4,	5,	1301977.0	1301977.0	0	18	17	I93	I93
13	1,1,	14,	2057815076.0	2057815076.0	0	18	17	I58	I58
13	12,2,	2,	11594045081.0	11594045081.0	0	18	17	I71	I71
13	179,6,	16,	88524775.0	88524775.0	0	17	16	I57	I57
13		1,	1067528679.0	1067528679.0	0	20	19	162	162
13		1,	1067634002.0	1067634002.0	0	20	19	47	47
13		3,	1047764427.0	1047764427.0	0	2	1	I138	I138
13	2,1,	1,	3029604359.0	3029604359.0	0	4	3	26	26
13	191,6,	4,	648112.0	648112.0	0	3	2	I136	I136
13	3,1,	4,	3698748213.0	3698748213.0	0	14	13	I7	I7
13	3,1,	4,	3693726490.0	3693726490.0	0	14	13	I10	I10
13	182,11,	8,	9334059.0	9334059.0	0	13	12	I6	I6
13	3,4,	4,	6705802550.0	6705802550.0	0	15	14	I152	I152
13	1,3,	7,	4049676491.0	4049676491.0	0	15	14	I155	I155
13	184,6,	11,	20046797.0	20046797.0	0	14	13	I151	I151
13		19,	1060025926.0	1060025926.0	0	18	17	I33	I33
13	18,1,	1,	14231673230.0	14231673230.0	0	18	17	116	116
13	180,1,	20,	158699965.0	158699965.0	0	17	16	I32	I32
13	2,1,	4,	3093291531.0	3093291531.0	0	16	15	I156	I156
13	3,1,	3,	4050731713.0	4050731713.0	0	16	15	I159	I159
13	190,4,	7,	4498057.0	4498057.0	0	15	14	I155	I155
13	1,2,	3,	3080800233.0	3080800233.0	0	25	24	I38	I38
13	1,2,	3,	3081318539.0	3081318539.0	0	25	24	I40	I40
13	190,5,	6,	2902311.0	2902311.0	0	24	23	I37	I37
13	2,3,	4,	4938178498.0	4938178498.0	0	21	20	I63	I63
13	2,2,	5,	4025036726.0	4025036726.0	0	21	20	I65	I65
13	189,3,	9,	12277200.0	12277200.0	0	20	19	I61	I61
13	2,2,	5,	4047910736.0	4047910736.0	0	18	17	I93	I93
13	1,4,	4,	4966905321.0	4966905321.0	0	18	17	I97	I97
13	188,4,	9,	14028769.0	14028769.0	0	17	16	I92	I92
13		48,	904136913.0	904136913.0	0	14	13	I25	I25
13	43,5,	1,	20928663873.0	20928663873.0	0	14	13	110	110
13	114,38,	49,	2442269725.0	2442269725.0	0	13	12	I24	I24
13	1,3,	1,	4037892745.0	4037892745.0	0	17	16	185	185
13		4,	1066679863.0	1066679863.0	0	17	16	I88	I88
13	183,13,	5,	1618803.0	1618803.0	0	16	15	I87	I87
13	1,2,	1,	3078196551.0	3078196551.0	0	22	21	85	85
13		3,	1064049455.0	1064049455.0	0	22	21	I49	I49
13	184,13,	4,	611128.0	611128.0	0	21	20	I48	I48
13	1,1,	5,	2059224656.0	2059224656.0	0	17	16	I76	I76
13	4,1,	2,	4883009635.0	4883009635.0	0	17	16	I80	I80
13	188,6,	7,	5305113.0	5305113.0	0	16	15	I75	I75
13	1,1,	1,	2029856428.0	2029856428.0	0	17	16	99	99
13		2,	1033257620.0	1033257620.0	0	17	16	I107	I107
13	196,2,	3,	160578.0	160578.0	0	16	15	I106	I106
13		1,	1025301676.0	1025301676.0	0	18	17	53	53
13		1,	1025308130.0	1025308130.0	0	18	17	148	148
13	19,1,	36,	14072033839.0	14072033839.0	0	7	6	I131	I131
13	23,13,	20,	19285837816.0	19285837816.0	0	9	8	I110	I110
13	114,31,	56,	3500776069.0	3500776069.0	0	8	7	I130	I130
13	10,1,	2,	9487645296.0	9487645296.0	0	7	6	I133	I133
13	1,1,	11,	2054052402.0	2054052402.0	0	5	4	I134	I134
13	165,23,	13,	46426224.0	46426224.0	0	6	5	I132	I132
13		1,	1007190889.0	1007190889.0	0	17	16	157	157
13		1,	1007190479.0	1007190479.0	0	17	16	164	164
13		1,	1048422869.0	1048422869.0	0	7	6	76	76
13		1,	1048447279.0	1048447279.0	0	7	6	36	36
13		1,	1011394767.0	1011394767.0	0	13	12	93	93
13		1,	1011394767.0	1011394767.0	0	13	12	125	125
13		1,	1048529066.0	1048529066.0	0	9	8	140	140
13		1,	1048525712.0	1048525712.0	0	9	8	40	40
13	1,19,	1,	14664702910.0	14664702910.0	0	17	16	159	159
13		20,	1061650323.0	1061650323.0	0	17	16	I32	I32
13	158,22,	21,	184230540.0	184230540.0	0	16	15	I31	I31
13		2,	1024979519.0	1024979519.0	0	15	14	I118	I118
13	1,1,	1,	2010844917.0	2010844917.0	0	15	14	65	65
13	192,6,	3,	195030.0	195030.0	0	14	13	I117	I117
13	2,1,	1,	2830570729.0	2830570729.0	0	15	14	152	152
13		3,	982105638.0	982105638.0	0	15	14	I11	I11
13	193,4,	4,	618170.0	618170.0	0	14	13	I10	I10
13		1,	1024855375.0	1024855375.0	0	15	14	43	43
13		1,	1024860476.0	1024860476.0	0	15	14	37	37
13		1,	1007301183.0	1007301183.0	0	19	18	73	73
13		1,	1007303523.0	1007303523.0	0	19	18	141	141
13		1,	1005146793.0	1005146793.0	0	17	16	96	96
13		1,	1005146793.0	1005146793.0	0	17	16	10	10
13		2,	1024588326.0	1024588326.0	0	16	15	I126	I126
13	1,1,	1,	2010988479.0	2010988479.0	0	16	15	14	14
13	197,1,	3,	187709.0	187709.0	0	15	14	I125	I125
13		1,	1048891671.0	1048891671.0	0	0	1	129	129
13		1,	1048894711.0	1048894711.0	0	2	1	83	83
13	1,1,	2,	2089256590.0	2089256590.0	0	22	21	I64	I64
13	1,1,	2,	2089159194.0	2089159194.0	0	22	21	I62	I62
13	192,5,	4,	337666.0	337666.0	0	21	20	I63	I63
13	6,3,	6,	7877543239.0	7877543239.0	0	13	12	I127	I127
13	2,4,	9,	5578874187.0	5578874187.0	0	13	12	I116	I116
13	184,2,	15,	74333034.0	74333034.0	0	12	11	I115	I115
13	2,1,	23,	2735918696.0	2735918696.0	0	12	11	I167	I167
13	7,16,	3,	15629402865.0	15629402865.0	0	12	11	I189	I189
13	170,5,	26,	371225961.0	371225961.0	0	11	10	I166	I166
13	1,1,	3,	1827536395.0	1827536395.0	0	12	11	I192	I192
13	1,2,	2,	2691810408.0	2691810408.0	0	12	11	I194	I194
13	170,26,	5,	1946190.0	1946190.0	0	11	10	I191	I191
13		2,	979481635.0	979481635.0	0	17	16	I188	I188
13	1,1,	1,	1919324237.0	1919324237.0	0	17	16	126	126
13	197,1,	3,	117018.0	117018.0	0	16	15	I187	I187
13		1,	1069691912.0	1069691912.0	0	19	18	131	131
13		1,	1069686223.0	1069686223.0	0	19	18	177	177
13		3,	979487352.0	979487352.0	0	16	15	I187	I187
13	1,2,	1,	2820855716.0	2820855716.0	0	16	15	39	39
13	196,1,	4,	677093.0	677093.0	0	15	14	I186	I186
13	1,1,	1,	2058677134.0	2058677134.0	0	3	2	55	55
13		2,	1048896133.0	1048896133.0	0	1	0	I137	I137
13	197,1,	3,	71676.0	71676.0	0	2	1	I138	I138
13		11,	1062496820.0	1062496820.0	0	23	22	I42	I42
13	5,6,	1,	9708267577.0	9708267577.0	0	23	22	25	25
13	188,1,	12,	30355633.0	30355633.0	0	22	21	I43	I43
13		2,	1064272530.0	1064272530.0	0	23	22	I50	I50
13	1,1,	1,	2090275345.0	2090275345.0	0	23	22	143	143
13	197,1,	3,	178994.0	178994.0	0	22	21	I49	I49
13		1,	1052961211.0	1052961211.0	0	10	9	114	114
13		1,	1053179920.0	1053179920.0	0	10	9	94	94
13		5,	1025391694.0	1025391694.0	0	15	14	I120	I120
13	2,3,	1,	4741529896.0	4741529896.0	0	15	14	189	189
13	192,3,	6,	2664675.0	2664675.0	0	14	13	I119	I119
13		1,	981931755.0	981931755.0	0	17	16	97	97
13		1,	981925904.0	981925904.0	0	17	16	89	89
13		1,	1005785415.0	1005785415.0	0	18	17	196	196
13		1,	1005939802.0	1005939802.0	0	18	17	18	18
13	15,2,	2,	12576346308.0	12576346308.0	0	11	10	I112	I112
13	1,1,	17,	1909475452.0	1909475452.0	0	11	10	I113	I113
13	181,1,	19,	159420054.0	159420054.0	0	10	9	I111	I111
13		4,	1006818444.0	1006818444.0	0	17	16	I172	I172
13	2,2,	1,	3796335308.0	3796335308.0	0	17	16	38	38
13	194,2,	5,	1638164.0	1638164.0	0	16	15	I171	I171
13		1,	993780092.0	993780092.0	0	17	16	50	50
13		1,	993781329.0	993781329.0	0	17	16	98	98
13	1,1,	2,	1945799057.0	1945799057.0	0	16	15	I15	I15
13	1,1,	2,	1946050797.0	1946050797.0	0	16	15	I17	I17
13	196,1,	4,	547448.0	547448.0	0	15	14	I14	I14
13		1,	1055123140.0	1055123140.0	0	20	19	45	45
13		1,	1055097642.0	1055097642.0	0	20	19	155	155
13	3,1,	2,	3962795420.0	3962795420.0	0	6	5	I140	I140
13	1,1,	4,	2057895424.0	2057895424.0	0	6	5	I141	I141
13	191,4,	6,	3029384.0	3029384.0	0	5	4	I139	I139
13		1,	981904471.0	981904471.0	0	17	16	28	28
13		1,	981895388.0	981895388.0	0	17	16	101	101
13		4,	1064919028.0	1064919028.0	0	25	24	I45	I45
13	2,2,	1,	4032492314.0	4032492314.0	0	25	24	127	127
13	190,6,	5,	1246633.0	1246633.0	0	24	23	I44	I44
13	1,1,	1,	2099573153.0	2099573153.0	0	17	16	24	24
13		2,	1068580694.0	1068580694.0	0	17	16	I160	I160
13	194,4,	3,	190876.0	190876.0	0	16	15	I159	I159
13	2,3,	26,	4346512835.0	4346512835.0	0	11	10	I166	I166
13	3,23,	5,	16859587147.0	16859587147.0	0	11	10	I191	I191
13	114,56,	31,	575113362.0	575113362.0	0	10	9	I129	I129
13	5,2,	16,	6053641392.0	6053641392.0	0	13	12	I168	I168
13	8,8,	7,	12096879679.0	12096879679.0	0	13	12	I183	I183
13	175,3,	23,	283078085.0	283078085.0	0	12	11	I167	I167
13	1,1,	3,	2025666341.0	2025666341.0	0	16	15	I106	I106
13	2,1,	2,	2986306456.0	2986306456.0	0	16	15	I108	I108
13	194,2,	5,	1465535.0	1465535.0	0	15	14	I105	I105
13		1,	1070390916.0	1070390916.0	0	16	15	150	150
13		1,	1070586481.0	1070586481.0	0	16	15	95	95
13	1,2,	1,	3093456491.0	3093456491.0	0	17	16	180	180
13		3,	1068641540.0	1068641540.0	0	17	16	I157	I157
13	194,3,	4,	586787.0	586787.0	0	16	15	I156	I156
13		2,	1069170315.0	1069170315.0	0	18	17	I158	I158
13	1,1,	1,	2100089043.0	2100089043.0	0	18	17	107	107
13	197,1,	3,	188699.0	188699.0	0	17	16	I157	I157
13		2,	1055002471.0	1055002471.0	0	19	18	I56	I56
13	1,1,	1,	2069789009.0	2069789009.0	0	19	18	118	118
13	195,3,	3,	139788.0	139788.0	0	18	17	I55	I55
13	2,3,	2,	4805080272.0	4805080272.0	0	15	14	I104	I104
13	1,1,	5,	2026977213.0	2026977213.0	0	15	14	I105	I105
13	163,31,	7,	4923169.0	4923169.0	0	14	13	I103	I103
13		2,	936323410.0	936323410.0	0	13	12	I193	I193
13	1,1,	1,	1833586816.0	1833586816.0	0	13	12	169	169
13	196,2,	3,	192258.0	192258.0	0	12	11	I192	I192
13		1,	1069676059.0	1069676059.0	0	21	20	134	134
13		1,	1069684736.0	1069684736.0	0	21	20	35	35
13	1,1,	1,	1925984077.0	1925984077.0	0	16	15	192	192
13		2,	982513216.0	982537966.0	1	16	15	I12	138
13	197,1,	3,	59400.0	84150.0	2	15	14	I11	62
13		3,	1067606247.0	1067606247.0	0	18	17	I90	I90
13	1,2,	1,	3086066805.0	3086066805.0	0	18	17	87	87
13	196,1,	4,	528748.0	528748.0	0	17	16	I88	I88
13		1,	1070025267.0	1070025267.0	0	20	19	71	71
13		1,	1070042130.0	1070042130.0	0	20	19	109	109
13		1,	1056935218.0	1056935218.0	0	20	19	84	84
13		1,	1056918531.0	1056918531.0	0	20	19	7	7
13		2,	1048486518.0	1048486518.0	0	8	7	I143	I143
13	1,1,	1,	2057789718.0	2057789718.0	0	8	7	79	79
13	197,1,	3,	152064.0	152064.0	0	7	6	I142	I142
13		1,	1069454474.0	1069454474.0	0	21	20	120	120
13		1,	1069477434.0	1069477434.0	0	21	20	199	199
13	1,1,	2,	2100079641.0	2100079641.0	0	20	19	I95	I95
13	1,1,	2,	2100084008.0	2100084008.0	0	20	19	I96	I96
13	196,1,	4,	660752.0	660752.0	0	19	18	I94	I94
13		1,	1054536414.0	1054536414.0	0	20	19	13	13
13		1,	1054534657.0	1054534657.0	0	20	19	163	163
13		1,	1063900142.0	1063900142.0	0	23	22	117	117
13		1,	1063881550.0	1063881550.0	0	23	22	78	78
13	1,1,	3,	2011694923.0	2011694923.0	0	16	15	I121	I121
13	2,1,	2,	2959461706.0	2959461706.0	0	16	15	I123	I123
13	195,1,	5,	1190491.0	1190491.0	0	15	14	I120	I120
13		3,	1068565514.0	1068565514.0	0	16	15	I153	I153
13	2,1,	1,	3092875826.0	3092875826.0	0	16	15	146	146
13	190,7,	4,	533762.0	533762.0	0	15	14	I152	I152
13	3,1,	9,	4044699962.0	4044699962.0	0	17	16	I92	I92
13	4,5,	4,	8306503249.0	8306503249.0	0	17	16	I100	I100
13	183,5,	13,	38539429.0	38539429.0	0	16	15	I91	I91
13		1,	1063537007.0	1063537007.0	0	23	22	135	135
13		1,	1063511060.0	1063511060.0	0	23	22	30	30
13	1,1,	1,	2086910708.0	2086910708.0	0	21	20	20	20
13		2,	1061980476.0	1061980476.0	0	21	20	I70	I70
13	189,9,	3,	144655.0	144655.0	0	20	19	I69	I69
13		1,	1063960166.0	1063960166.0	0	23	22	33	33
13		1,	1063914952.0	1063914952.0	0	23	22	100	100
13		1,	1065752557.0	1065752557.0	0	27	26	74	74
13		1,	1065784452.0	1065784452.0	0	27	26	70	70
13		1,	1033043426.0	1033043426.0	0	16	15	160	160
13		1,	1033115687.0	1033115687.0	0	16	15	60	60
13		1,	993784005.0	993784005.0	0	16	15	66	66
13		1,	993783404.0	993783404.0	0	16	15	72	72
13		1,	1034532662.0	1034532662.0	0	18	17	51	51
13		1,	1034505684.0	1034505684.0	0	18	17	197	197
13	1,1,	1,	1972229874.0	1972229874.0	0	18	17	149	149
13		2,	1005872951.0	1005872951.0	0	18	17	I182	I182
13	196,2,	3,	173649.0	173649.0	0	17	16	I181	I181
13		3,	1024216271.0	1024216271.0	0	15	14	I125	I125
13	1,2,	1,	2958994672.0	2958994672.0	0	15	14	183	183
13	195,2,	4,	595872.0	595872.0	0	14	13	I124	I124
13	2,14,	6,	12758475719.0	12758475719.0	0	17	16	I52	I52
13	3,3,	16,	5766041446.0	5766041446.0	0	17	16	I57	I57
13	158,21,	22,	225833732.0	225833732.0	0	16	15	I51	I51
13	5,1,	194,	5317890370.0	5317890370.0	0	11	10	I2	I2
13	1,193,	6,	4936504.0	4936504.0	0	13	12	I195	I195
13	0,1,	200,	982255181.0	982255181.0	0	12	11	I1	I1
13	1,1,	1,	1855507888.0	1855507888.0	0	13	12	102	102
13		2,	942599880.0	942599880.0	0	13	12	I190	I190
13	175,23,	3,	198000.0	198000.0	0	12	11	I189	I189
13	1,19,	1,	14717713710.0	14717713710.0	0	10	9	168	168
13		20,	1058917312.0	1058917312.0	0	10	9	I147	I147
13	178,2,	21,	196077588.0	196077588.0	0	9	8	I146	I146
13	17,2,	1,	13553782746.0	13553782746.0	0	10	9	0	0
13		19,	918200750.0	918200750.0	0	10	9	I111	I111
13	145,36,	20,	186549969.0	186549969.0	0	9	8	I110	I110
13	1,1,	4,	2010369891.0	2010369891.0	0	14	13	I124	I124
13	1,3,	2,	3869599096.0	3869599096.0	0	14	13	I128	I128
13	186,9,	6,	2554494.0	2554494.0	0	13	12	I127	I127
13	6,5,	8,	8910068711.0	8910068711.0	0	13	12	I6	I6
13	4,4,	11,	6796814917.0	6796814917.0	0	13	12	I13	I13
13	95,87,	19,	168205229.0	168205229.0	0	12	11	I5	I5
13	1,2,	1,	3089285171.0	3089285171.0	0	18	17	15	15
13		3,	1066876478.0	1066876478.0	0	18	17	I101	I101
13	188,9,	4,	637253.0	637253.0	0	17	16	I100	I100
13	4,2,	5,	5385997176.0	5385997176.0	0	14	13	I16	I16
13	1,4,	6,	4577473361.0	4577473361.0	0	14	13	I18	I18
