round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
7		1,	1073952637.0	1073952637.0	0	7	8	62	62
7	1,1,	2,	2078757750.0	2078757750.0	0	16	17	I143	I143
7	1,1,	2,	2078490649.0	2078490649.0	0	16	17	I144	I144
7	191,6,	4,	760026.0	760026.0	0	15	16	I142	I142
7		1,	1082975287.0	1082975287.0	0	12	13	60	60
7		1,	1083061553.0	1083061553.0	0	12	13	5	5
7	2,2,	3,	4033690904.0	4033690904.0	0	16	17	I190	I190
7	1,2,	4,	3082306192.0	3082306192.0	0	16	17	I192	I192
7	192,2,	7,	5863844.0	5863844.0	0	15	16	I189	I189
7		2,	1073924205.0	1073924205.0	0	6	7	I71	I71
7	1,1,	1,	2108641292.0	2108641292.0	0	6	7	77	77
7	197,1,	3,	165330.0	165330.0	0	5	6	I70	I70
7		1,	1041583739.0	1041583739.0	0	18	19	91	91
7		1,	1041231315.0	1041231315.0	0	18	19	200	200
7	1,5,	4,	5798883141.0	5798883141.0	0	15	16	I142	I142
7	2,2,	6,	4003873873.0	4003873873.0	0	15	16	I145	I145
7	184,7,	10,	21090734.0	21090734.0	0	14	15	I141	I141
7	1,1,	2,	1976247175.0	1976247175.0	0	14	15	I50	I50
7	1,1,	2,	1976305939.0	1976305939.0	0	14	15	I51	I51
7	191,6,	4,	749979.0	749979.0	0	13	14	I49	I49
7		2,	1061897991.0	1061897991.0	0	18	19	I149	I149
7	1,1,	1,	2085085404.0	2085085404.0	0	18	19	92	92
7	196,2,	3,	96638.0	96638.0	0	17	18	I148	I148
7		2,	1040272038.0	1040272038.0	0	18	19	I199	I199
7	1,1,	1,	2041221478.0	2041221478.0	0	18	19	126	126
7	197,1,	3,	98605.0	98605.0	0	17	18	I198	I198
7	1,1,	1,	2091186667.0	2091186667.0	0	16	17	12	12
7		2,	1064837833.0	1064837833.0	0	16	17	I185	I185
7	197,1,	3,	133254.0	133254.0	0	15	16	I184	I184
7	1,9,	2,	9075455525.0	9075455525.0	0	7	8	I62	I62
7	1,1,	10,	2084007635.0	2084007635.0	0	5	6	I63	I63
7	168,21,	12,	34937361.0	34937361.0	0	6	7	I61	I61
7		1,	1019104424.0	1019104424.0	0	19	20	57	57
7		1,	1019100319.0	1019100319.0	0	19	20	198	198
7	7,3,	5,	9098568510.0	9098568510.0	0	15	16	I124	I124
7	4,1,	10,	4992278209.0	4992278209.0	0	15	16	I128	I128
7	178,8,	15,	63959448.0	63959448.0	0	14	15	I123	I123
8	7,2,	12,	8398489962.0	8398489962.0	0	11	13	I73	I73
8	2,10,	9,	10572615898.0	10572615898.0	0	11	13	I84	I84
8	168,12,	21,	224210916.0	224210916.0	0	10	12	I72	I72
8	1,1,	2,	2042816107.0	2042816107.0	0	16	18	I98	I98
8	1,1,	2,	2043463956.0	2043463956.0	0	16	18	I99	I99
8	196,1,	4,	556525.0	556525.0	0	15	17	I97	I97
8		1,	1045719730.0	1045719730.0	0	12	14	1	1
8		1,	1045719730.0	1045719730.0	0	12	14	18	18
8	3,2,	2,	5035205269.0	5035205269.0	0	13	15	I87	I87
8	1,1,	5,	2127493592.0	2127493592.0	0	13	15	I88	I88
8	192,2,	7,	5097655.0	5097655.0	0	12	14	I86	I86
8	27,11,	23,	20295315632.0	20295315632.0	0	5	7	I138	I138
8	4,19,	38,	16042934956.0	16042934956.0	0	7	9	I160	I160
8	55,85,	61,	4103421162.0	4103421162.0	0	6	8	I137	I137
8		2,	1066369660.0	1066369660.0	0	13	15	I191	I191
8	1,1,	1,	2093675463.0	2093675463.0	0	13	15	39	39
8	194,4,	3,	140386.0	140386.0	0	12	14	I190	I190
8		2,	1071444497.0	1071444497.0	0	17	19	I22	I22
8	1,1,	1,	2103879474.0	2103879474.0	0	17	19	196	196
8	197,1,	3,	171666.0	171666.0	0	16	18	I21	I21
8	1,1,	2,	2078757880.0	2078757880.0	0	6	8	I143	I143
8	1,1,	2,	2078490779.0	2078490779.0	0	6	8	I144	I144
8	191,6,	4,	760026.0	760026.0	0	5	7	I142	I142
8		1,	1034845818.0	1034845818.0	0	16	18	86	86
8		1,	1034747598.0	1034747598.0	0	16	18	9	9
8		1,	1062005711.0	1062005711.0	0	8	10	183	183
8		1,	1061970642.0	1061970642.0	0	8	10	81	81
8		2,	1074986665.0	1074986665.0	0	20	22	I12	I12
8	1,1,	1,	2111269183.0	2111269183.0	0	20	22	150	150
8	196,2,	3,	69294.0	69294.0	0	19	21	I13	I13
8	1,1,	3,	2043816782.0	2043816782.0	0	15	17	I27	I27
8	1,2,	2,	3007994417.0	3007994417.0	0	15	17	I29	I29
8	194,2,	5,	1655220.0	1655220.0	0	14	16	I26	I26
8		2,	1071523955.0	1071523955.0	0	16	18	I24	I24
8	1,1,	1,	2103865803.0	2103865803.0	0	16	18	54	54
8	194,4,	3,	177210.0	177210.0	0	15	17	I23	I23
8		1,	1049077094.0	1049077094.0	0	12	14	71	71
8		1,	1049293117.0	1049293117.0	0	12	14	41	41
8		1,	1007846116.0	1007846116.0	0	13	15	6	6
8		1,	1007848615.0	1007848615.0	0	13	15	141	141
8		1,	1061973856.0	1061973856.0	0	9	11	34	34
8		1,	1061968476.0	1061968476.0	0	9	11	167	167
8	1,1,	3,	2111195218.0	2111195218.0	0	19	21	I13	I13
8	1,2,	2,	3109381922.0	3109381922.0	0	19	21	I14	I14
8	193,3,	5,	978059.0	978059.0	0	18	20	I11	I11
8		1,	1066548205.0	1066548205.0	0	14	16	27	27
8		1,	1066548420.0	1066548420.0	0	14	16	138	138
8		1,	1053919670.0	1053919670.0	0	16	18	15	15
8		1,	1054068242.0	1054068242.0	0	16	18	116	116
8	1,1,	5,	2034779800.0	2034779800.0	0	14	16	I96	I96
8	4,1,	2,	4820959931.0	4820959931.0	0	14	16	I100	I100
8	191,3,	7,	6044758.0	6044758.0	0	13	15	I95	I95
8	1,1,	4,	2068686896.0	2068686896.0	0	15	17	I106	I106
8	2,2,	2,	3985659812.0	3985659812.0	0	15	17	I109	I109
8	189,6,	6,	3124290.0	3124290.0	0	14	16	I105	I105
8		3,	1075862817.0	1075862817.0	0	18	20	I133	I133
8	2,1,	1,	3111766645.0	3111766645.0	0	18	20	101	101
8	194,3,	4,	490339.0	490339.0	0	17	19	I132	I132
8		1,	1018904490.0	1018904490.0	0	15	17	134	134
8		1,	1018824268.0	1018824268.0	0	15	17	10	10
8		2,	1074968608.0	1074968608.0	0	18	20	I127	I127
8	1,1,	1,	2111301182.0	2111301182.0	0	18	20	47	47
8	197,1,	3,	69898.0	69898.0	0	17	19	I126	I126
8	1,5,	4,	5798883531.0	5798883531.0	0	5	7	I142	I142
8	2,2,	6,	4003874133.0	4003874133.0	0	5	7	I145	I145
8	184,7,	10,	21090734.0	21090734.0	0	4	6	I141	I141
8		2,	1061898056.0	1061898056.0	0	8	10	I149	I149
8	1,1,	1,	2085085534.0	2085085534.0	0	8	10	92	92
8	196,2,	3,	96638.0	96638.0	0	7	9	I148	I148
8		1,	1056892887.0	1056892887.0	0	12	14	84	84
8		1,	1056845990.0	1056845990.0	0	12	14	90	90
8		1,	1067890091.0	1067890091.0	0	15	17	197	197
8		1,	1067723708.0	1067723708.0	0	15	17	52	52
8		1,	1040293157.0	1040293157.0	0	17	19	160	160
8		1,	1039984465.0	1039984465.0	0	17	19	13	13
8	1,1,	1,	2091186797.0	2091186797.0	0	12	14	12	12
8		2,	1064837898.0	1064837898.0	0	12	14	I185	I185
8	197,1,	3,	133254.0	133254.0	0	11	13	I184	I184
8		3,	1024822171.0	1024822171.0	0	7	9	I158	I158
8	1,2,	1,	2956679574.0	2956679574.0	0	7	9	22	22
8	178,19,	4,	679847.0	679847.0	0	6	8	I157	I157
8		1,	1082975352.0	1082975352.0	0	14	16	60	60
8		1,	1083061618.0	1083061618.0	0	14	16	5	5
8		2,	1041814476.0	1041814476.0	0	16	18	I28	I28
8	1,1,	1,	2044158463.0	2044158463.0	0	16	18	49	49
8	196,2,	3,	131272.0	131272.0	0	15	17	I27	I27
8		1,	1083657093.0	1083657093.0	0	16	18	130	130
8		1,	1083630195.0	1083630195.0	0	16	18	89	89
8		1,	1084422176.0	1084422176.0	0	16	18	190	190
8		1,	1084401031.0	1084401031.0	0	16	18	153	153
8		2,	1008564493.0	1008564493.0	0	13	15	I46	I46
8	1,1,	1,	1977937890.0	1977937890.0	0	13	15	102	102
8	195,3,	3,	100188.0	100188.0	0	12	14	I45	I45
8	1,1,	17,	2069945965.0	2069945965.0	0	3	5	I140	I140
8	7,10,	2,	13292208199.0	13292208199.0	0	5	7	I156	I156
8	178,4,	19,	122738252.0	122738252.0	0	4	6	I139	I139
8		3,	1040017931.0	1040017931.0	0	15	17	I198	I198
8	1,2,	1,	3003675110.0	3003675110.0	0	15	17	179	179
8	195,2,	4,	534658.0	534658.0	0	14	16	I197	I197
8	1,1,	4,	2129814657.0	2129814657.0	0	14	16	I79	I79
8	2,2,	2,	4108068616.0	4108068616.0	0	14	16	I82	I82
8	191,4,	6,	2685314.0	2685314.0	0	13	15	I78	I78
8	2,2,	6,	3799414579.0	3799414579.0	0	11	13	I44	I44
8	3,3,	4,	5474863239.0	5474863239.0	0	11	13	I49	I49
8	146,45,	10,	22076613.0	22076613.0	0	10	12	I43	I43
8	2,2,	1,	3931476282.0	3931476282.0	0	15	17	132	132
8		4,	1040248694.0	1040248694.0	0	15	17	I97	I97
8	194,2,	5,	1716764.0	1716764.0	0	14	16	I96	I96
8		3,	1065761173.0	1065761173.0	0	12	14	I175	I175
8	2,1,	1,	3080135077.0	3080135077.0	0	12	14	31	31
8	190,7,	4,	675710.0	675710.0	0	11	13	I174	I174
8	2,7,	2,	7828784818.0	7828784818.0	0	12	14	I34	I34
8	1,1,	9,	1956339216.0	1956339216.0	0	12	14	I35	I35
8	156,34,	11,	28674012.0	28674012.0	0	11	13	I33	I33
8	2,5,	20,	6501288621.0	6501288621.0	0	13	15	I6	I6
8	7,13,	7,	14873813721.0	14873813721.0	0	13	15	I25	I25
8	167,7,	27,	462499750.0	462499750.0	0	12	14	I5	I5
8		1,	1019292442.0	1019292442.0	0	17	19	191	191
8		1,	1019293215.0	1019293215.0	0	17	19	40	40
8	1,1,	11,	2097769038.0	2097769038.0	0	15	17	I8	I8
8	1,10,	2,	9783563696.0	9783563696.0	0	15	17	I18	I18
8	181,7,	13,	45363503.0	45363503.0	0	14	16	I7	I7
8	3,4,	13,	6699891235.0	6699891235.0	0	14	16	I7	I7
8	2,11,	7,	11129464433.0	11129464433.0	0	14	16	I19	I19
8	174,7,	20,	184345502.0	184345502.0	0	13	15	I6	I6
8	3,4,	3,	6739031013.0	6739031013.0	0	16	18	I129	I129
8	2,1,	7,	3106657801.0	3106657801.0	0	16	18	I131	I131
8	186,5,	10,	18712066.0	18712066.0	0	15	17	I128	I128
8	12,15,	11,	17975524088.0	17975524088.0	0	8	10	I161	I161
8	4,7,	27,	9691146740.0	9691146740.0	0	8	10	I171	I171
8	140,23,	38,	993389786.0	993389786.0	0	7	9	I160	I160
8		2,	1073924270.0	1073924270.0	0	16	18	I71	I71
8	1,1,	1,	2108641422.0	2108641422.0	0	16	18	77	77
8	197,1,	3,	165330.0	165330.0	0	15	17	I70	I70
8	1,1,	1,	2112965056.0	2112965056.0	0	19	21	176	176
8		2,	1075886575.0	1075886575.0	0	19	21	I134	I134
8	197,1,	3,	157024.0	157024.0	0	18	20	I133	I133
8		1,	1067919541.0	1067919541.0	0	15	17	117	117
8		1,	1067920150.0	1067920150.0	0	15	17	66	66
8		1,	1066439915.0	1066439915.0	0	14	16	107	107
8		1,	1066443410.0	1066443410.0	0	14	16	100	100
8	1,1,	2,	2093943846.0	2093943846.0	0	13	15	I193	I193
8	1,1,	2,	2093949573.0	2093949573.0	0	13	15	I194	I194
8	194,3,	4,	631203.0	631203.0	0	12	14	I192	I192
8		1,	1073481960.0	1073481960.0	0	18	20	112	112
8		1,	1073473756.0	1073473756.0	0	18	20	3	3
8	3,4,	10,	6648833470.0	6648833470.0	0	4	6	I141	I141
8	6,4,	7,	8978544721.0	8978544721.0	0	2	4	I150	I150
8	182,2,	17,	93350667.0	93350667.0	0	3	5	I140	I140
8	1,1,	1,	2062665504.0	2062665504.0	0	17	19	128	128
8		2,	1050265730.0	1050265730.0	0	17	19	I122	I122
8	195,3,	3,	196614.0	196614.0	0	16	18	I121	I121
8	9,2,	34,	9253237044.0	9253237044.0	0	11	13	I4	I4
8	27,7,	11,	19494060589.0	19494060589.0	0	11	13	I33	I33
8	146,10,	45,	1792818811.0	1792818811.0	0	10	12	I0	I0
8	1,1,	1,	1978216550.0	1978216550.0	0	13	15	146	146
8		2,	1008740690.0	1008740690.0	0	13	15	I48	I48
8	195,3,	3,	183744.0	183744.0	0	12	14	I47	I47
8	2,4,	4,	5937166766.0	5937166766.0	0	13	15	I75	I75
8	2,2,	6,	4107392495.0	4107392495.0	0	13	15	I78	I78
8	189,2,	10,	18599166.0	18599166.0	0	12	14	I74	I74
8		1,	1024693578.0	1024693578.0	0	9	11	64	64
8		1,	1024692002.0	1024692002.0	0	9	11	155	155
8		1,	1084632227.0	1084632227.0	0	15	17	193	193
8		1,	1084616086.0	1084616086.0	0	15	17	108	108
8	2,2,	3,	4033691164.0	4033691164.0	0	12	14	I190	I190
8	1,2,	4,	3082306387.0	3082306387.0	0	12	14	I192	I192
8	192,2,	7,	5863844.0	5863844.0	0	11	13	I189	I189
8		1,	1083950549.0	1083950549.0	0	13	15	36	36
8		1,	1083997268.0	1083997268.0	0	13	15	185	185
8		1,	1037089732.0	1037089732.0	0	15	17	68	68
8		1,	1037089732.0	1037089732.0	0	15	17	48	48
8		1,	1075140781.0	1075140781.0	0	20	22	127	127
8		1,	1075139968.0	1075139968.0	0	20	22	149	149
8		1,	1074470322.0	1074470322.0	0	18	20	16	16
8		1,	1074464474.0	1074464474.0	0	18	20	145	145
8		1,	1068477743.0	1068477743.0	0	16	18	119	119
8		1,	1068237301.0	1068237301.0	0	16	18	37	37
8	1,1,	5,	1998857924.0	1998857924.0	0	14	16	I37	I37
8	4,1,	2,	4709914901.0	4709914901.0	0	14	16	I41	I41
8	192,2,	7,	5633760.0	5633760.0	0	13	15	I36	I36
8		1,	1053243006.0	1053243006.0	0	18	20	123	123
8		1,	1053259884.0	1053259884.0	0	18	20	156	156
8	3,3,	2,	5757250998.0	5757250998.0	0	15	17	I117	I117
8	1,1,	6,	2030424604.0	2030424604.0	0	15	17	I118	I118
8	178,15,	8,	9634598.0	9634598.0	0	14	16	I116	I116
8	1,3,	19,	3865440358.0	3865440358.0	0	4	6	I139	I139
8	2,17,	4,	14243786233.0	14243786233.0	0	6	8	I157	I157
8	140,38,	23,	255557324.0	255557324.0	0	5	7	I138	I138
8	1,2,	1,	3097848833.0	3097848833.0	0	16	18	114	114
8		3,	1071417362.0	1071417362.0	0	16	18	I21	I21
8	194,3,	4,	528551.0	528551.0	0	15	17	I20	I20
8		1,	1084548417.0	1084548417.0	0	16	18	44	44
8		1,	1084559521.0	1084559521.0	0	16	18	157	157
8	2,1,	2,	3134776843.0	3134776843.0	0	14	16	I89	I89
8	1,1,	3,	2128137048.0	2128137048.0	0	14	16	I90	I90
8	194,2,	5,	1491090.0	1491090.0	0	13	15	I88	I88
8		4,	1067551500.0	1067551500.0	0	13	15	I180	I180
8	2,2,	1,	4038783248.0	4038783248.0	0	13	15	82	82
8	194,2,	5,	1651496.0	1651496.0	0	12	14	I179	I179
8	1,9,	2,	9075456175.0	9075456175.0	0	11	13	I62	I62
8	1,1,	10,	2084007765.0	2084007765.0	0	11	13	I63	I63
8	168,21,	12,	34937361.0	34937361.0	0	10	12	I61	I61
8	1,1,	2,	2096440687.0	2096440687.0	0	14	16	I181	I181
8	1,1,	2,	2096468359.0	2096468359.0	0	14	16	I182	I182
8	196,1,	4,	696590.0	696590.0	0	13	15	I180	I180
8	5,2,	2,	6789640776.0	6789640776.0	0	12	14	I85	I85
8	1,1,	7,	2127593645.0	2127593645.0	0	12	14	I86	I86
8	180,12,	9,	11314176.0	11314176.0	0	11	13	I84	I84
8	23,12,	10,	19909516910.0	19909516910.0	0	12	14	I94	I94
8	3,7,	35,	8755552861.0	8755552861.0	0	12	14	I103	I103
8	155,1,	45,	1717382743.0	1717382743.0	0	11	13	I93	I93
8		2,	1053693266.0	1053693266.0	0	18	20	I113	I113
8	1,1,	1,	2068594455.0	2068594455.0	0	18	20	177	177
8	197,1,	3,	114252.0	114252.0	0	17	19	I112	I112
8	1,4,	2,	4954135734.0	4954135734.0	0	12	14	I178	I178
8	1,1,	5,	2084069934.0	2084069934.0	0	12	14	I179	I179
8	190,4,	7,	6317978.0	6317978.0	0	11	13	I177	I177
8	5,2,	4,	6694590348.0	6694590348.0	0	11	13	I174	I174
8	1,3,	7,	4029856950.0	4029856950.0	0	11	13	I177	I177
8	186,4,	11,	27222409.0	27222409.0	0	10	12	I173	I173
8		1,	1059050130.0	1059050130.0	0	7	9	33	33
8		1,	1059031124.0	1059031124.0	0	7	9	19	19
8	5,1,	6,	5746837328.0	5746837328.0	0	14	16	I105	I105
8	2,4,	6,	5751609068.0	5751609068.0	0	14	16	I110	I110
8	166,23,	12,	39114075.0	39114075.0	0	13	15	I104	I104
8		1,	1019104489.0	1019104489.0	0	17	19	57	57
8		1,	1019100384.0	1019100384.0	0	17	19	198	198
8		1,	1065197506.0	1065197506.0	0	13	15	28	28
8		1,	1065154137.0	1065154137.0	0	13	15	137	137
8		5,	959015404.0	959015404.0	0	11	13	I55	I55
8	4,1,	1,	4415939232.0	4415939232.0	0	11	13	17	17
8	149,46,	6,	3268200.0	3268200.0	0	10	12	I54	I54
8		1,	1058898952.0	1058898952.0	0	7	9	199	199
8		1,	1058904939.0	1058904939.0	0	7	9	174	174
8	1,2,	7,	2985753091.0	2985753091.0	0	13	15	I95	I95
8	2,5,	3,	6493722793.0	6493722793.0	0	13	15	I101	I101
8	156,35,	10,	19916525.0	19916525.0	0	12	14	I94	I94
8		2,	1033635314.0	1033635314.0	0	14	16	I102	I102
8	1,1,	1,	2029400611.0	2029400611.0	0	14	16	93	93
8	191,7,	3,	173844.0	173844.0	0	13	15	I101	I101
8		1,	1034359046.0	1034359046.0	0	15	17	125	125
8		1,	1034314479.0	1034314479.0	0	15	17	98	98
8	1,1,	1,	2081465103.0	2081465103.0	0	4	6	186	186
8		2,	1060673934.0	1060673934.0	0	4	6	I155	I155
8	194,4,	3,	175428.0	175428.0	0	3	5	I154	I154
8	1,2,	1,	3106367299.0	3106367299.0	0	15	17	129	129
8		3,	1074314642.0	1074314642.0	0	15	17	I67	I67
8	193,4,	4,	339037.0	339037.0	0	14	16	I66	I66
8	10,5,	8,	12341267478.0	12341267478.0	0	14	16	I116	I116
8	6,2,	15,	7423236456.0	7423236456.0	0	14	16	I123	I123
8	166,12,	23,	269561721.0	269561721.0	0	13	15	I115	I115
8		1,	1008788581.0	1008788581.0	0	14	16	121	121
8		1,	1008789753.0	1008789753.0	0	14	16	11	11
8	4,3,	2,	6662705966.0	6662705966.0	0	11	13	I188	I188
8	1,1,	7,	2073773256.0	2073773256.0	0	11	13	I189	I189
8	189,3,	9,	14768535.0	14768535.0	0	10	12	I187	I187
8		1,	1007741262.0	1007741262.0	0	13	15	175	175
8		1,	1007812751.0	1007812751.0	0	13	15	65	65
8		3,	1060689587.0	1060689587.0	0	0	2	I153	I153
8	1,2,	1,	3067646631.0	3067646631.0	0	2	4	135	135
8	194,3,	4,	575214.0	575214.0	0	1	3	I151	I151
8		3,	1049223210.0	1049223210.0	0	10	12	I169	I169
8	2,1,	1,	3030779975.0	3030779975.0	0	10	12	2	2
8	190,7,	4,	500183.0	500183.0	0	9	11	I168	I168
8	2,1,	1,	3078161297.0	3078161297.0	0	11	13	105	105
8		3,	1065554792.0	1065554792.0	0	11	13	I184	I184
8	186,11,	4,	659556.0	659556.0	0	10	12	I183	I183
8	1,3,	7,	3964069922.0	3964069922.0	0	9	11	I162	I162
8	1,6,	4,	6596934690.0	6596934690.0	0	9	11	I168	I168
8	163,27,	11,	29561565.0	29561565.0	0	8	10	I161	I161
8		1,	1083371802.0	1083371802.0	0	13	15	80	80
8		1,	1083403211.0	1083403211.0	0	13	15	161	161
8		1,	1051019010.0	1051019010.0	0	18	20	162	162
8		1,	1051035154.0	1051035154.0	0	18	20	21	21
8	1,3,	1,	3608385382.0	3608385382.0	0	12	14	148	148
8		4,	959555710.0	959555710.0	0	12	14	I56	I56
8	195,1,	5,	1729501.0	1729501.0	0	11	13	I55	I55
8		1,	1041281362.0	1041281362.0	0	17	19	143	143
8		1,	1041155098.0	1041155098.0	0	17	19	38	38
8		2,	1024621680.0	1024621680.0	0	8	10	I159	I159
8	1,1,	1,	2010066264.0	2010066264.0	0	8	10	120	120
8	197,1,	3,	164538.0	164538.0	0	7	9	I158	I158
8		1,	1012223077.0	1012223077.0	0	14	16	70	70
8		1,	1012266311.0	1012266311.0	0	14	16	192	192
8	1,1,	1,	2107567556.0	2107567556.0	0	17	19	30	30
8		2,	1073244674.0	1073244674.0	0	17	19	I130	I130
8	191,7,	3,	196809.0	196809.0	0	16	18	I129	I129
8		2,	1074295680.0	1074295680.0	0	16	18	I68	I68
8	1,1,	1,	2109676843.0	2109676843.0	0	16	18	43	43
8	197,1,	3,	78412.0	78412.0	0	15	17	I67	I67
8		1,	1084798674.0	1084798674.0	0	15	17	170	170
8		1,	1084767131.0	1084767131.0	0	15	17	106	106
8	1,1,	10,	2128736609.0	2128736609.0	0	12	14	I74	I74
8	6,4,	2,	9165183250.0	9165183250.0	0	12	14	I83	I83
8	180,9,	12,	33696999.0	33696999.0	0	11	13	I73	I73
8	1,2,	4,	3110456148.0	3110456148.0	0	17	19	I132	I132
8	1,3,	3,	4072546799.0	4072546799.0	0	17	19	I135	I135
8	191,3,	7,	5954533.0	5954533.0	0	16	18	I131	I131
8		1,	1073977320.0	1073977320.0	0	17	19	88	88
8		1,	1073952702.0	1073952702.0	0	17	19	62	62
8	15,8,	12,	16437850847.0	16437850847.0	0	13	15	I104	I104
8	6,6,	23,	10350596992.0	10350596992.0	0	13	15	I115	I115
8	156,10,	35,	869631587.0	869631587.0	0	12	14	I103	I103
8	1,1,	1,	1881576544.0	1881576544.0	0	14	16	29	29
8		2,	960349662.0	960349662.0	0	14	16	I58	I58
8	197,1,	3,	86724.0	86724.0	0	13	15	I57	I57
8	1,1,	2,	2069277084.0	2069277084.0	0	16	18	I107	I107
8	1,1,	2,	2069360834.0	2069360834.0	0	16	18	I108	I108
8	195,2,	4,	760398.0	760398.0	0	15	17	I106	I106
8	1,1,	7,	1985158216.0	1985158216.0	0	13	15	I36	I36
8	2,5,	2,	6332397846.0	6332397846.0	0	13	15	I42	I42
8	190,2,	9,	14739536.0	14739536.0	0	12	14	I35	I35
8		1,	1074829608.0	1074829608.0	0	21	23	35	35
8		1,	1074999597.0	1074999597.0	0	21	23	95	95
8		1,	1075926130.0	1075926130.0	0	19	21	45	45
8		1,	1075912871.0	1075912871.0	0	19	21	111	111
8	1,1,	5,	2033189242.0	2033189242.0	0	14	16	I26	I26
8	2,3,	2,	4822081405.0	4822081405.0	0	14	16	I30	I30
8	174,20,	7,	6337288.0	6337288.0	0	13	15	I25	I25
8		1,	1061319412.0	1061319412.0	0	2	2	78	78
8		1,	1061607674.0	1061607674.0	0	2	0	74	74
8	1,2,	5,	3108581407.0	3108581407.0	0	18	20	I11	I11
8	2,3,	3,	4992983819.0	4992983819.0	0	18	20	I15	I15
8	191,2,	8,	8457057.0	8457057.0	0	17	19	I10	I10
8	7,20,	7,	17697834238.0	17697834238.0	0	12	14	I3	I3
8	1,6,	27,	6487535633.0	6487535633.0	0	12	14	I5	I5
8	156,11,	34,	830780046.0	830780046.0	0	11	13	I4	I4
8		6,	1032495242.0	1032495242.0	0	13	15	I2	I2
8	4,2,	1,	5665140455.0	5665140455.0	0	13	15	85	85
8	167,27,	7,	6292584.0	6292584.0	0	12	14	I3	I3
8		1,	1061715471.0	1061715471.0	0	12	14	195	195
8		1,	1061661732.0	1061661732.0	0	12	14	63	63
8	1,3,	2,	3927659320.0	3927659320.0	0	14	16	I1	I1
8	1,1,	4,	2041206155.0	2041206155.0	0	14	16	I197	I197
8	194,1,	6,	3472950.0	3472950.0	0	13	15	I2	I2
8		1,	1074656396.0	1074656396.0	0	20	22	182	182
8		1,	1074780652.0	1074780652.0	0	20	22	122	122
8	3,1,	4,	4065380587.0	4065380587.0	0	14	16	I66	I66
8	3,1,	4,	4064637502.0	4064637502.0	0	14	16	I69	I69
8	192,1,	8,	8704289.0	8704289.0	0	13	15	I65	I65
8	1,3,	1,	4068900461.0	4068900461.0	0	16	18	99	99
8		4,	1074154937.0	1074154937.0	0	16	18	I125	I125
8	186,10,	5,	1317930.0	1317930.0	0	15	17	I124	I124
8	1,1,	1,	2128321246.0	2128321246.0	0	15	17	163	163
8		2,	1083582353.0	1083582353.0	0	15	17	I91	I91
8	196,2,	3,	122364.0	122364.0	0	14	16	I90	I90
8	1,1,	2,	2129906867.0	2129906867.0	0	15	17	I80	I80
8	1,1,	2,	2130362388.0	2130362388.0	0	15	17	I81	I81
8	195,2,	4,	546421.0	546421.0	0	14	16	I79	I79
8		1,	1056601099.0	1056601099.0	0	14	16	76	76
8		1,	1056600319.0	1056600319.0	0	14	16	14	14
8		1,	1041822722.0	1041822722.0	0	17	19	73	73
8		1,	1041521167.0	1041521167.0	0	17	19	110	110
8		9,	1070836039.0	1070836039.0	0	12	14	I64	I64
8	8,1,	1,	8322426632.0	8322426632.0	0	12	14	26	26
8	189,2,	10,	18368340.0	18368340.0	0	11	13	I63	I63
8	3,1,	11,	4028180289.0	4028180289.0	0	10	12	I173	I173
8	7,4,	4,	9817262213.0	9817262213.0	0	10	12	I183	I183
8	174,12,	15,	65592993.0	65592993.0	0	9	11	I172	I172
8	9,12,	12,	15407951245.0	15407951245.0	0	10	12	I61	I61
8	10,2,	21,	10503115171.0	10503115171.0	0	10	12	I72	I72
8	116,52,	33,	831446070.0	831446070.0	0	9	11	I60	I60
8	1,1,	2,	1976247305.0	1976247305.0	0	12	14	I50	I50
8	1,1,	2,	1976306069.0	1976306069.0	0	12	14	I51	I51
8	191,6,	4,	749979.0	749979.0	0	11	13	I49	I49
8		1,	1074310291.0	1074310291.0	0	17	19	50	50
8		1,	1074315930.0	1074315930.0	0	17	19	24	24
8		1,	997981243.0	997981243.0	0	13	15	72	72
8		1,	997130627.0	997130627.0	0	13	15	172	172
8	1,2,	4,	3097542074.0	3097542074.0	0	15	17	I20	I20
8	3,1,	3,	4053587736.0	4053587736.0	0	15	17	I23	I23
8	181,13,	7,	6056486.0	6056486.0	0	14	16	I19	I19
8	2,1,	9,	3019930914.0	3019930914.0	0	10	12	I187	I187
8	7,2,	3,	8272350623.0	8272350623.0	0	10	12	I195	I195
8	174,15,	12,	37391280.0	37391280.0	0	9	11	I186	I186
8		1,	1084518154.0	1084518154.0	0	15	17	25	25
8		1,	1084511465.0	1084511465.0	0	15	17	194	194
8	4,4,	1,	7538368424.0	7538368424.0	0	13	15	83	83
8		8,	1070993139.0	1070993139.0	0	13	15	I65	I65
8	191,1,	9,	13044230.0	13044230.0	0	12	14	I64	I64
8	2,1,	3,	2909007696.0	2909007696.0	0	12	14	I45	I45
8	1,2,	3,	2908428363.0	2908428363.0	0	12	14	I47	I47
8	191,4,	6,	3644160.0	3644160.0	0	11	13	I44	I44
8	4,6,	45,	8444053472.0	8444053472.0	0	10	12	I0	I0
8	11,34,	10,	21127351434.0	21127351434.0	0	10	12	I43	I43
8	0,146,	55,	2869156165.0	2869156165.0	0	9	11	I32	I32
8		1,	1053773254.0	1053773254.0	0	19	21	142	142
