round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
7	1,3,	22,	4351476774.0	4351476774.0	0	9	10	I131	I131
7	20,2,	4,	17445921839.0	17445921839.0	0	9	10	I152	I152
7	145,30,	26,	326324775.0	326324775.0	0	8	9	I130	I130
7		1,	1151693133.0	1151693133.0	0	20	21	24	24
7		1,	1151670587.0	1151670587.0	0	20	21	3	3
7		1,	1056294037.0	1056294037.0	0	11	12	109	109
7		1,	1056293452.0	1056293452.0	0	11	12	143	143
7		1,	1156455280.0	1156455280.0	0	19	20	53	53
7		1,	1156484699.0	1156484699.0	0	19	20	164	164
7	2,3,	1,	5235121551.0	5235121551.0	0	5	6	72	72
7		5,	1122698805.0	1122698805.0	0	5	6	I123	I123
7	189,6,	6,	2759373.0	2759373.0	0	4	5	I122	I122
7	1,1,	7,	2264504068.0	2264504068.0	0	18	19	I88	I88
7	6,1,	2,	7281460497.0	7281460497.0	0	18	19	I94	I94
7	189,3,	9,	13529204.0	13529204.0	0	17	18	I87	I87
7		6,	1155656754.0	1155656754.0	0	15	16	I168	I168
7	1,5,	1,	6370912971.0	6370912971.0	0	15	16	62	62
7	192,2,	7,	4171969.0	4171969.0	0	14	15	I167	I167
7		3,	1134055385.0	1134055385.0	0	19	20	I63	I63
7	1,2,	1,	3286476872.0	3286476872.0	0	19	20	184	184
7	196,1,	4,	346737.0	346737.0	0	18	19	I65	I65
7		1,	1122218618.0	1122218618.0	0	3	2	175	175
7		1,	1122585999.0	1122585999.0	0	3	0	9	9
7	1,1,	1,	2240306675.0	2240306675.0	0	13	14	117	117
7		2,	1139688164.0	1139688164.0	0	13	14	I151	I151
7	187,11,	3,	197183.0	197183.0	0	12	13	I150	I150
7		2,	1155281666.0	1155281666.0	0	16	17	I37	I37
7	1,1,	1,	2271339092.0	2271339092.0	0	16	17	200	200
7	189,9,	3,	138996.0	138996.0	0	15	16	I36	I36
7		39,	1101851976.0	1101851976.0	0	13	14	I57	I57
7	24,15,	1,	22522754083.0	22522754083.0	0	13	14	67	67
7	160,1,	40,	1257542152.0	1257542152.0	0	12	13	I56	I56
7		1,	1152197114.0	1152197114.0	0	17	18	151	151
7		1,	1151987826.0	1151987826.0	0	17	18	173	173
7	5,1,	14,	6312672548.0	6312672548.0	0	11	12	I134	I134
7	3,11,	6,	12862947959.0	12862947959.0	0	11	12	I145	I145
7	179,2,	20,	158497916.0	158497916.0	0	10	11	I133	I133
7		1,	1085133797.0	1085133797.0	0	8	9	52	52
7		1,	1085155739.0	1085155739.0	0	8	9	150	150
7	1,1,	2,	2196517982.0	2196517982.0	0	7	8	I112	I112
7	1,1,	2,	2196151499.0	2196151499.0	0	7	8	I113	I113
7	194,3,	4,	556713.0	556713.0	0	6	7	I111	I111
7		1,	1153980997.0	1153980997.0	0	22	23	104	104
7		1,	1153995369.0	1153995369.0	0	22	23	22	22
7	1,1,	3,	2264219604.0	2264219604.0	0	18	19	I77	I77
7	1,2,	2,	3339350556.0	3339350556.0	0	18	19	I79	I79
7	191,5,	5,	1789264.0	1789264.0	0	17	18	I76	I76
7		1,	1101652566.0	1101652566.0	0	17	18	165	165
7		1,	1101652566.0	1101652566.0	0	17	18	91	91
7	3,2,	5,	5154827001.0	5154827001.0	0	14	15	I8	I8
7	2,3,	5,	5151924090.0	5151924090.0	0	14	15	I12	I12
7	22,169,	10,	19086449.0	19086449.0	0	13	14	I7	I7
7	1,1,	1,	2272032639.0	2272032639.0	0	18	19	185	185
7		2,	1155564925.0	1155564925.0	0	18	19	I189	I189
7	197,1,	3,	112871.0	112871.0	0	17	18	I188	I188
7	1,1,	1,	2264209162.0	2264209162.0	0	19	20	15	15
7		2,	1151620719.0	1151620719.0	0	19	20	I82	I82
7	196,2,	3,	141560.0	141560.0	0	18	19	I81	I81
7		1,	1154835029.0	1154835029.0	0	20	21	68	68
7		1,	1154833006.0	1154833006.0	0	20	21	60	60
7	1,2,	2,	3322478570.0	3322478570.0	0	13	14	I147	I147
7	1,1,	3,	2253575852.0	2253575852.0	0	13	14	I148	I148
7	195,1,	5,	1410220.0	1410220.0	0	12	13	I146	I146
7		2,	1151098760.0	1151098760.0	0	17	18	I142	I142
7	1,1,	1,	2263368395.0	2263368395.0	0	17	18	89	89
7	195,3,	3,	88514.0	88514.0	0	16	17	I141	I141
7	2,1,	11,	3310908622.0	3310908622.0	0	12	13	I135	I135
7	3,8,	3,	10635713964.0	10635713964.0	0	12	13	I150	I150
7	181,6,	14,	56381701.0	56381701.0	0	11	12	I134	I134
7		1,	1117711765.0	1117711765.0	0	13	14	171	171
7		1,	1117717807.0	1117717807.0	0	13	14	77	77
7	1,2,	3,	3252085795.0	3252085795.0	0	1	2	I118	I118
7	1,2,	3,	3251926735.0	3251926735.0	0	3	4	I120	I120
7	189,6,	6,	3318941.0	3318941.0	0	2	3	I117	I117
7	3,5,	3,	8215418609.0	8215418609.0	0	16	17	I191	I191
7	1,2,	8,	3353628678.0	3353628678.0	0	16	17	I193	I193
7	4,186,	11,	26219863.0	26219863.0	0	15	16	I190	I190
7	1,1,	1,	2263593911.0	2263593911.0	0	18	19	61	61
7		2,	1151318096.0	1151318096.0	0	18	19	I86	I86
7	189,9,	3,	123948.0	123948.0	0	17	18	I85	I85
7		1,	1139843944.0	1139843944.0	0	14	15	95	95
7		1,	1139838225.0	1139838225.0	0	14	15	193	193
7		1,	1117556730.0	1117556730.0	0	12	13	8	8
7		1,	1117685908.0	1117685908.0	0	12	13	32	32
7		1,	1153648998.0	1153648998.0	0	16	17	70	70
7		1,	1153624664.0	1153624664.0	0	16	17	27	27
7		197,	1156894526.0	1156894526.0	0	14	15	I4	I4
7	11,186,	1,	610306.0	610306.0	0	16	17	12	12
7	2,1,	198,	3354159485.0	3354159485.0	0	15	16	I3	I3
7	3,9,	9,	11521945945.0	11521945945.0	0	14	15	I19	I19
7	3,6,	12,	9086634725.0	9086634725.0	0	14	15	I27	I27
7	172,8,	21,	187104687.0	187104687.0	0	13	14	I18	I18
7		1,	1159301252.0	1159301252.0	0	20	21	172	172
7		1,	1159296761.0	1159296761.0	0	20	21	176	176
7	3,2,	1,	5346604588.0	5346604588.0	0	12	13	21	21
7		5,	1141937833.0	1141937833.0	0	12	13	I146	I146
7	181,14,	6,	3292199.0	3292199.0	0	11	12	I145	I145
7		1,	1133302759.0	1133302759.0	0	17	18	82	82
7		1,	1133303359.0	1133303359.0	0	17	18	78	78
7	1,1,	2,	2273072945.0	2273072945.0	0	15	16	I180	I180
7	1,1,	2,	2273204522.0	2273204522.0	0	15	16	I181	I181
7	196,1,	4,	571886.0	571886.0	0	14	15	I179	I179
7		2,	1155778059.0	1155778059.0	0	17	18	I192	I192
7	1,1,	1,	2273573427.0	2273573427.0	0	17	18	30	30
7	190,8,	3,	186318.0	186318.0	0	16	17	I191	I191
7		3,	1143669268.0	1143669268.0	0	10	11	I153	I153
7	2,1,	1,	3318311511.0	3318311511.0	0	10	11	59	59
7	175,22,	4,	641762.0	641762.0	0	9	10	I152	I152
7	1,2,	3,	3336966057.0	3336966057.0	0	16	17	I139	I139
7	1,2,	3,	3336823030.0	3336823030.0	0	16	17	I141	I141
7	194,1,	6,	3017339.0	3017339.0	0	15	16	I138	I138
7	5,1,	6,	6172297201.0	6172297201.0	0	2	3	I117	I117
7	3,3,	6,	6173970948.0	6173970948.0	0	4	5	I122	I122
7	182,7,	12,	32018077.0	32018077.0	0	3	4	I116	I116
7		6,	1158334905.0	1158334905.0	0	17	18	I30	I30
7	2,4,	1,	6382582303.0	6382582303.0	0	17	18	139	139
7	192,2,	7,	4877566.0	4877566.0	0	16	17	I29	I29
7	8,3,	186,	10721051598.0	10721051598.0	0	13	14	I5	I5
7	7,179,	11,	68883466.0	68883466.0	0	15	16	I190	I190
7	3,1,	197,	4395581142.0	4395581142.0	0	14	15	I4	I4
7		1,	1159029029.0	1159029029.0	0	20	21	192	192
7		1,	1159024062.0	1159024062.0	0	20	21	1	1
7		2,	1044516515.0	1044516515.0	0	15	16	I99	I99
7	1,1,	1,	2050258281.0	2050258281.0	0	15	16	199	199
7	197,1,	3,	134822.0	134822.0	0	14	15	I98	I98
7		1,	1151003697.0	1151003697.0	0	18	19	115	115
7		1,	1150970889.0	1150970889.0	0	18	19	54	54
7		1,	1151089675.0	1151089675.0	0	18	19	157	157
7		1,	1151218176.0	1151218176.0	0	18	19	158	158
7		84,	1012311696.0	1012311696.0	0	7	8	I101	I101
7	78,6,	1,	18296907795.0	18296907795.0	0	9	10	0	0
7	69,47,	85,	9206018055.0	9206018055.0	0	8	9	I100	I100
7		1,	1155005945.0	1155005945.0	0	12	13	162	162
7		1,	1154982000.0	1154982000.0	0	12	13	181	181
7	1,84,	47,	18112937537.0	18112937537.0	0	10	11	I54	I54
7	6,41,	85,	23849029397.0	23849029397.0	0	8	9	I100	I100
7	61,8,	132,	21209121635.0	21209121635.0	0	9	10	I53	I53
7		1,	1151820110.0	1151820110.0	0	19	20	92	92
7		1,	1151779172.0	1151779172.0	0	19	20	132	132
7		1,	1151449048.0	1151449048.0	0	19	20	174	174
7		1,	1151317449.0	1151317449.0	0	19	20	19	19
7		1,	1151845415.0	1151845415.0	0	15	16	186	186
7		1,	1151847735.0	1151847735.0	0	15	16	35	35
7		199,	1157025401.0	1157025401.0	0	16	17	I2	I2
7	0,1,	200,	1157021567.0	1157021567.0	0	17	18	I1	I1
7	140,29,	10,	730182934.0	730182934.0	0	13	14	I7	I7
7	5,5,	169,	9567147377.0	9567147377.0	0	11	12	I16	I16
7	15,7,	179,	17521538946.0	17521538946.0	0	12	13	I6	I6
7		2,	1123099369.0	1123099369.0	0	4	5	I121	I121
7	1,1,	1,	2207056654.0	2207056654.0	0	4	5	110	110
7	195,3,	3,	82962.0	82962.0	0	3	4	I120	I120
7		2,	1151908906.0	1151908906.0	0	19	20	I78	I78
7	1,1,	1,	2265000678.0	2265000678.0	0	19	20	90	90
7	196,2,	3,	188496.0	188496.0	0	18	19	I77	I77
7	10,13,	7,	17858381393.0	17858381393.0	0	9	10	I156	I156
7	6,1,	23,	7022903692.0	7022903692.0	0	9	10	I162	I162
7	145,26,	30,	650297596.0	650297596.0	0	8	9	I155	I155
7		1,	1123107857.0	1123107857.0	0	5	6	55	55
7		1,	1123110307.0	1123110307.0	0	5	6	188	188
7		1,	1044655007.0	1044655007.0	0	16	17	96	96
7		1,	1044654814.0	1044654814.0	0	16	17	127	127
7	1,1,	7,	2273796800.0	2273796800.0	0	14	15	I167	I167
7	1,6,	2,	7303925411.0	7303925411.0	0	14	15	I173	I173
7	191,1,	9,	10260106.0	10260106.0	0	13	14	I166	I166
7		1,	1157952902.0	1157952902.0	0	19	20	108	108
7		1,	1157958213.0	1157958213.0	0	19	20	57	57
7		4,	1154336490.0	1154336490.0	0	17	18	I22	I22
7	1,3,	1,	4387104267.0	4387104267.0	0	17	18	103	103
7	195,1,	5,	1422372.0	1422372.0	0	16	17	I21	I21
7		1,	1156107505.0	1156107505.0	0	15	16	100	100
7		1,	1156093917.0	1156093917.0	0	15	16	34	34
7		2,	1127340827.0	1127340827.0	0	18	19	I71	I71
7	1,1,	1,	2216531924.0	2216531924.0	0	18	19	101	101
7	195,3,	3,	180778.0	180778.0	0	17	18	I70	I70
7		3,	1154521981.0	1154521981.0	0	18	19	I23	I23
7	2,1,	1,	3347825634.0	3347825634.0	0	18	19	128	128
7	196,1,	4,	545114.0	545114.0	0	17	18	I22	I22
7	6,1,	1,	7259975212.0	7259975212.0	0	14	15	45	45
7		7,	1149654455.0	1149654455.0	0	14	15	I137	I137
7	190,3,	8,	8430599.0	8430599.0	0	13	14	I136	I136
7	2,2,	1,	4201934720.0	4201934720.0	0	13	14	75	75
7		4,	1108233577.0	1108233577.0	0	13	14	I48	I48
7	193,3,	5,	1474900.0	1474900.0	0	12	13	I47	I47
7		1,	1117772312.0	1117772312.0	0	13	14	114	114
7		1,	1117771526.0	1117771526.0	0	13	14	147	147
7	2,2,	2,	4375957559.0	4375957559.0	0	15	16	I40	I40
7	1,1,	4,	2265118232.0	2265118232.0	0	15	16	I41	I41
7	193,2,	6,	3154987.0	3154987.0	0	14	15	I39	I39
7		2,	1147692996.0	1147692996.0	0	14	15	I144	I144
7	1,1,	1,	2257513271.0	2257513271.0	0	14	15	169	169
7	190,8,	3,	179390.0	179390.0	0	13	14	I143	I143
7	2,1,	6,	3330330053.0	3330330053.0	0	15	16	I20	I20
7	5,1,	3,	6358210677.0	6358210677.0	0	15	16	I25	I25
7	180,12,	9,	14447562.0	14447562.0	0	14	15	I19	I19
7		1,	1151868963.0	1151868963.0	0	19	20	66	66
7		1,	1151807689.0	1151807689.0	0	19	20	18	18
7	1,2,	2,	3345567254.0	3345567254.0	0	21	22	I91	I91
7	1,1,	3,	2268724632.0	2268724632.0	0	21	22	I92	I92
7	195,1,	5,	1612886.0	1612886.0	0	20	21	I90	I90
7		1,	1156033234.0	1156033234.0	0	16	17	106	106
7		1,	1156037128.0	1156037128.0	0	16	17	16	16
7		9,	1156026869.0	1156026869.0	0	13	14	I166	I166
7	2,7,	1,	9062002972.0	9062002972.0	0	13	14	74	74
7	190,1,	10,	14755251.0	14755251.0	0	12	13	I165	I165
7		1,	1151796896.0	1151796896.0	0	19	20	36	36
7		1,	1151797426.0	1151797426.0	0	19	20	163	163
7	1,1,	1,	2175090722.0	2175090722.0	0	16	17	47	47
7		2,	1105870279.0	1105870279.0	0	16	17	I15	I15
7	196,2,	3,	189289.0	189289.0	0	15	16	I14	I14
7	1,3,	1,	4389570753.0	4389570753.0	0	16	17	51	51
7		4,	1155551212.0	1155551212.0	0	16	17	I187	I187
7	194,2,	5,	1475292.0	1475292.0	0	15	16	I186	I186
7	1,1,	1,	2274123857.0	2274123857.0	0	18	19	159	159
7		2,	1156226314.0	1156226314.0	0	18	19	I171	I171
7	196,2,	3,	141384.0	141384.0	0	17	18	I170	I170
7	1,1,	4,	2196416186.0	2196416186.0	0	11	12	I158	I158
7	2,2,	2,	4239399304.0	4239399304.0	0	11	12	I161	I161
7	194,1,	6,	2568158.0	2568158.0	0	10	11	I157	I157
7	132,8,	29,	3954261771.0	3954261771.0	0	12	13	I17	I17
7	8,21,	140,	20490711069.0	20490711069.0	0	10	11	I45	I45
7	22,10,	169,	21851591899.0	21851591899.0	0	11	12	I16	I16
7	3,3,	1,	6334240023.0	6334240023.0	0	15	16	65	65
7		6,	1150723231.0	1150723231.0	0	15	16	I138	I138
7	193,1,	7,	4737869.0	4737869.0	0	14	15	I137	I137
7		5,	1132691994.0	1132691994.0	0	17	18	I62	I62
7	1,4,	1,	5288351092.0	5288351092.0	0	17	18	152	152
7	193,2,	6,	2565816.0	2565816.0	0	16	17	I61	I61
7	2,1,	2,	3205310170.0	3205310170.0	0	15	16	I13	I13
7	1,1,	3,	2173903714.0	2173903714.0	0	15	16	I14	I14
7	191,5,	5,	1331440.0	1331440.0	0	14	15	I12	I12
7		1,	1108585325.0	1108585325.0	0	15	16	46	46
7		1,	1108583054.0	1108583054.0	0	15	16	94	94
7	1,1,	3,	2264407524.0	2264407524.0	0	18	19	I81	I81
7	2,1,	2,	3338282289.0	3338282289.0	0	18	19	I83	I83
7	191,5,	5,	1472548.0	1472548.0	0	17	18	I80	I80
7		2,	1056293452.0	1056293452.0	0	10	11	I104	I104
7	1,1,	1,	2073293183.0	2073293183.0	0	10	11	149	149
7	195,3,	3,	144738.0	144738.0	0	9	10	I103	I103
7	1,1,	7,	2268852745.0	2268852745.0	0	16	17	I29	I29
7	1,6,	2,	7316674450.0	7316674450.0	0	16	17	I35	I35
7	189,3,	9,	13771104.0	13771104.0	0	15	16	I28	I28
7		1,	1140346876.0	1140346876.0	0	11	12	11	11
7		1,	1140333092.0	1140333092.0	0	11	12	25	25
7	3,1,	1,	3947307877.0	3947307877.0	0	13	14	87	87
7		4,	1044711283.0	1044711283.0	0	13	14	I97	I97
7	195,1,	5,	1058830.0	1058830.0	0	12	13	I96	I96
7		2,	1122011011.0	1122011011.0	0	2	1	I119	I119
7	1,1,	1,	2206298903.0	2206298903.0	0	0	3	71	71
7	195,3,	3,	82571.0	82571.0	0	1	2	I118	I118
7		1,	1146322497.0	1146322497.0	0	14	15	7	7
7		1,	1146317361.0	1146317361.0	0	14	15	13	13
7		1,	1158786061.0	1158786061.0	0	20	21	160	160
7		1,	1158770846.0	1158770846.0	0	20	21	119	119
7	1,1,	2,	2265183514.0	2265183514.0	0	16	17	I42	I42
7	1,1,	2,	2264957389.0	2264957389.0	0	16	17	I43	I43
7	195,2,	4,	616218.0	616218.0	0	15	16	I41	I41
7		1,	1109056456.0	1109056456.0	0	14	15	190	190
7		1,	1109057421.0	1109057421.0	0	14	15	42	42
7		1,	1106133363.0	1106133363.0	0	16	17	97	97
7		1,	1106731413.0	1106731413.0	0	16	17	41	41
7		1,	1155355820.0	1155355820.0	0	19	20	76	76
7		1,	1155699305.0	1155699305.0	0	19	20	111	111
7	9,3,	10,	11422042752.0	11422042752.0	0	16	17	I75	I75
7	5,5,	12,	9870114503.0	9870114503.0	0	16	17	I84	I84
7	177,2,	22,	237955185.0	237955185.0	0	15	16	I74	I74
7		1,	1126007154.0	1126007154.0	0	16	17	84	84
7		1,	1126007154.0	1126007154.0	0	16	17	122	122
7		1,	1107439840.0	1107439840.0	0	17	18	2	2
7		1,	1106841794.0	1106841794.0	0	17	18	80	80
7	2,6,	21,	8171074612.0	8171074612.0	0	13	14	I18	I18
7	12,9,	8,	17214926537.0	17214926537.0	0	13	14	I38	I38
7	32,140,	29,	505157920.0	505157920.0	0	12	13	I17	I17
7	1,1,	5,	2272176396.0	2272176396.0	0	13	14	I178	I178
7	1,4,	2,	5396860718.0	5396860718.0	0	13	14	I182	I182
7	193,1,	7,	5056976.0	5056976.0	0	12	13	I177	I177
7	6,14,	2,	16472911495.0	16472911495.0	0	10	11	I132	I132
7	1,1,	20,	2241439298.0	2241439298.0	0	10	11	I133	I133
7	175,4,	22,	201419496.0	201419496.0	0	9	10	I131	I131
7	1,1,	1,	2278558917.0	2278558917.0	0	19	20	39	39
7		2,	1158729924.0	1158729924.0	0	19	20	I197	I197
7	196,2,	3,	104930.0	104930.0	0	18	19	I196	I196
7	1,1,	11,	2270875883.0	2270875883.0	0	11	12	I164	I164
7	10,1,	2,	10681340380.0	10681340380.0	0	11	12	I174	I174
7	178,10,	13,	43396880.0	43396880.0	0	10	11	I163	I163
7	56,22,	6,	19765002454.0	19765002454.0	0	8	9	I102	I102
7	3,3,	78,	5802641897.0	5802641897.0	0	6	7	I107	I107
7	116,1,	84,	8957389655.0	8957389655.0	0	7	8	I101	I101
7		1,	1152173057.0	1152173057.0	0	20	21	37	37
7		1,	1152173857.0	1152173857.0	0	20	21	20	20
7		1,	1154117328.0	1154117328.0	0	23	24	121	121
7		1,	1154115916.0	1154115916.0	0	23	24	107	107
7		2,	1146258538.0	1146258538.0	0	14	15	I149	I149
7	1,1,	1,	2253737820.0	2253737820.0	0	14	15	146	146
7	196,2,	3,	79404.0	79404.0	0	13	14	I148	I148
7		2,	1109019975.0	1109019975.0	0	13	14	I52	I52
7	1,1,	1,	2178715391.0	2178715391.0	0	13	14	134	134
7	193,5,	3,	197208.0	197208.0	0	12	13	I51	I51
7		1,	1156474213.0	1156474213.0	0	18	19	49	49
7		1,	1156518683.0	1156518683.0	0	18	19	133	133
7	1,2,	5,	3210356300.0	3210356300.0	0	12	13	I47	I47
7	4,1,	3,	5157169141.0	5157169141.0	0	12	13	I51	I51
7	61,132,	8,	9880249.0	9880249.0	0	11	12	I46	I46
7		2,	1127946672.0	1127946672.0	0	18	19	I69	I69
7	1,1,	1,	2217094712.0	2217094712.0	0	18	19	120	120
7	195,3,	3,	181767.0	181767.0	0	17	18	I68	I68
7	1,2,	5,	3359436785.0	3359436785.0	0	17	18	I194	I194
7	3,2,	3,	5408743514.0	5408743514.0	0	17	18	I198	I198
7	190,3,	8,	8591804.0	8591804.0	0	16	17	I193	I193
7	1,2,	4,	3239297454.0	3239297454.0	0	6	7	I111	I111
7	2,2,	3,	4238614212.0	4238614212.0	0	6	7	I114	I114
7	182,12,	7,	6062500.0	6062500.0	0	5	6	I110	I110
7		3,	1155287528.0	1155287528.0	0	17	18	I188	I188
7	2,1,	1,	3350090467.0	3350090467.0	0	17	18	6	6
7	196,1,	4,	411141.0	411141.0	0	16	17	I187	I187
7	1,5,	1,	6349369321.0	6349369321.0	0	19	20	28	28
7		6,	1151517888.0	1151517888.0	0	19	20	I89	I89
7	192,2,	7,	5724608.0	5724608.0	0	18	19	I88	I88
7	30,26,	22,	23334476182.0	23334476182.0	0	5	6	I108	I108
7	3,19,	56,	17063892162.0	17063892162.0	0	7	8	I129	I129
7	117,6,	78,	7750637289.0	7750637289.0	0	6	7	I107	I107
7	1,1,	1,	2250836453.0	2250836453.0	0	11	12	86	86
7		2,	1144965777.0	1144965777.0	0	11	12	I154	I154
7	197,1,	3,	86131.0	86131.0	0	10	11	I153	I153
7	1,1,	1,	2071236488.0	2071236488.0	0	10	11	129	129
7		2,	1055229358.0	1055229358.0	0	10	11	I106	I106
7	195,3,	3,	105138.0	105138.0	0	9	10	I105	I105
7		198,	1156981902.0	1156981902.0	0	15	16	I3	I3
7	1,197,	1,	155037.0	155037.0	0	17	18	99	99
7	1,1,	199,	2274795984.0	2274795984.0	0	16	17	I2	I2
7	2,1,	2,	3359762543.0	3359762543.0	0	18	19	I195	I195
7	1,1,	3,	2278610009.0	2278610009.0	0	18	19	I196	I196
7	193,3,	5,	1245188.0	1245188.0	0	17	18	I194	I194
7		1,	1156428947.0	1156428947.0	0	18	19	198	198
7		1,	1156438842.0	1156438842.0	0	18	19	138	138
7	1,1,	1,	2206416759.0	2206416759.0	0	7	8	93	93
7		2,	1123285341.0	1123285341.0	0	7	8	I125	I125
7	196,2,	3,	194639.0	194639.0	0	6	7	I124	I124
7		2,	1154096493.0	1154096493.0	0	22	23	I93	I93
7	1,1,	1,	2269177036.0	2269177036.0	0	22	23	148	148
7	196,2,	3,	100579.0	100579.0	0	21	22	I92	I92
7	1,1,	3,	2274106164.0	2274106164.0	0	17	18	I170	I170
7	2,1,	2,	3354387201.0	3354387201.0	0	17	18	I172	I172
7	195,1,	5,	1153631.0	1153631.0	0	16	17	I169	I169
7		200,	1157021567.0	1157021567.0	0	17	18	I1	I1
7	1,2,	19,	3150724627.0	3150724627.0	0	4	5	I109	I109
7	12,7,	3,	15499425685.0	15499425685.0	0	6	7	I127	I127
7	123,56,	22,	233700251.0	233700251.0	0	5	6	I108	I108
7	22,2,	15,	18383408254.0	18383408254.0	0	14	15	I58	I58
7	7,8,	24,	13537219601.0	13537219601.0	0	14	15	I72	I72
7	161,1,	39,	1193209331.0	1193209331.0	0	13	14	I57	I57
7		1,	1146306524.0	1146306524.0	0	15	16	141	141
7		1,	1146336068.0	1146336068.0	0	15	16	137	137
7	2,1,	3,	3048402908.0	3048402908.0	0	9	10	I103	I103
7	1,2,	3,	3051433407.0	3051433407.0	0	9	10	I105	I105
7	117,78,	6,	3752580.0	3752580.0	0	8	9	I102	I102
7	1,2,	3,	3266829013.0	3266829013.0	0	17	18	I68	I68
7	1,2,	3,	3267862273.0	3267862273.0	0	17	18	I70	I70
7	194,1,	6,	2861046.0	2861046.0	0	16	17	I67	I67
7	1,1,	2,	2177916123.0	2177916123.0	0	14	15	I49	I49
7	1,1,	2,	2178065505.0	2178065505.0	0	14	15	I50	I50
7	196,1,	4,	729492.0	729492.0	0	13	14	I48	I48
7	1,5,	41,	5693787639.0	5693787639.0	0	11	12	I55	I55
7	40,1,	6,	22844467046.0	22844467046.0	0	11	12	I95	I95
7	69,85,	47,	2065796044.0	2065796044.0	0	10	11	I54	I54
7		2,	1150928245.0	1150928245.0	0	17	18	I140	I140
7	1,1,	1,	2263093566.0	2263093566.0	0	17	18	88	88
7	195,3,	3,	99805.0	99805.0	0	16	17	I139	I139
7		1,	1117687660.0	1117687660.0	0	8	9	40	40
7		1,	1117693673.0	1117693673.0	0	8	9	44	44
7		5,	1044811534.0	1044811534.0	0	12	13	I96	I96
7	4,1,	1,	4839173999.0	4839173999.0	0	12	13	102	102
7	154,41,	6,	2431650.0	2431650.0	0	11	12	I95	I95
7	4,1,	2,	5392306030.0	5392306030.0	0	15	16	I185	I185
7	1,1,	5,	2267903270.0	2267903270.0	0	15	16	I186	I186
7	15,179,	7,	6125117.0	6125117.0	0	14	15	I184	I184
7		6,	1125754729.0	1125754729.0	0	16	17	I67	I67
7	3,3,	1,	6192738213.0	6192738213.0	0	16	17	73	73
7	186,8,	7,	5553444.0	5553444.0	0	15	16	I66	I66
7	1,5,	2,	6233786145.0	6233786145.0	0	16	17	I60	I60
7	1,1,	6,	2227257760.0	2227257760.0	0	16	17	I61	I61
7	186,7,	8,	7636238.0	7636238.0	0	15	16	I59	I59
7		2,	1133919842.0	1133919842.0	0	20	21	I64	I64
7	1,1,	1,	2229601541.0	2229601541.0	0	20	21	31	31
7	197,1,	3,	84555.0	84555.0	0	19	20	I63	I63
7		5,	1155969599.0	1155969599.0	0	16	17	I169	I169
7	2,3,	1,	5402083024.0	5402083024.0	0	16	17	145	145
7	194,1,	6,	2303091.0	2303091.0	0	15	16	I168	I168
7		1,	1154092689.0	1154092689.0	0	17	18	187	187
7		1,	1154081978.0	1154081978.0	0	17	18	69	69
7	1,1,	1,	2258338676.0	2258338676.0	0	16	17	183	183
7		2,	1149358477.0	1149358477.0	0	16	17	I26	I26
7	192,6,	3,	188892.0	188892.0	0	15	16	I25	I25
7		1,	1158668130.0	1158668130.0	0	19	20	4	4
7		1,	1158647305.0	1158647305.0	0	19	20	43	43
7	6,6,	7,	11077571702.0	11077571702.0	0	5	6	I110	I110
7	3,4,	12,	7029906069.0	7029906069.0	0	3	4	I116	I116
7	179,3,	19,	156462461.0	156462461.0	0	4	5	I109	I109
7		4,	1133119199.0	1133119199.0	0	18	19	I65	I65
7	1,3,	1,	4305450739.0	4305450739.0	0	18	19	130	130
7	195,1,	5,	1321579.0	1321579.0	0	17	18	I62	I62
7	2,8,	13,	9882405481.0	9882405481.0	0	10	11	I163	I163
7	2,11,	10,	12174550281.0	12174550281.0	0	10	11	I175	I175
7	171,7,	23,	287307496.0	287307496.0	0	9	10	I162	I162
7	1,1,	3,	2206905641.0	2206905641.0	0	6	7	I124	I124
7	2,1,	2,	3253671883.0	3253671883.0	0	6	7	I126	I126
7	195,1,	5,	1510874.0	1510874.0	0	5	6	I123	I123
7	1,2,	8,	3331066871.0	3331066871.0	0	13	14	I136	I136
7	7,1,	3,	8154225495.0	8154225495.0	0	13	14	I143	I143
7	187,3,	11,	25570187.0	25570187.0	0	12	13	I135	I135
7		1,	1158902512.0	1158902512.0	0	19	20	17	17
7		1,	1158871343.0	1158871343.0	0	19	20	118	118
7	1,39,	1,	22633454504.0	22633454504.0	0	12	13	29	29
7		40,	1026392860.0	1026392860.0	0	12	13	I56	I56
7	154,6,	41,	1359668676.0	1359668676.0	0	11	12	I55	I55
7	1,1,	6,	2264326866.0	2264326866.0	0	14	15	I39	I39
7	4,2,	2,	6344287514.0	6344287514.0	0	14	15	I44	I44
7	172,21,	8,	8399343.0	8399343.0	0	13	14	I38	I38
7	2,4,	1,	6131563574.0	6131563574.0	0	10	11	167	167
7		6,	1117935830.0	1117935830.0	0	10	11	I157	I157
7	171,23,	7,	5249446.0	5249446.0	0	9	10	I156	I156
7		2,	1118762264.0	1118762264.0	0	7	8	I115	I115
7	1,1,	1,	2198522974.0	2198522974.0	0	7	8	161	161
7	194,4,	3,	146124.0	146124.0	0	6	7	I114	I114
7	23,7,	26,	20704542811.0	20704542811.0	0	8	9	I130	I130
